365.6	1.0991	5.2999	0	5.3528
365.7	1.0991	5.2999	0	5.35143
365.8	1.0991	5.2999	0	5.35009
365.9	1.0991	5.2999	0	5.3488
366	1.0991	5.2999	0	5.34753
366.1	1.0991	5.2999	0	5.3463
366.2	1.0991	5.2999	0	5.3451
366.3	1.0991	5.2999	0	5.34393
366.4	1.0991	5.2999	0	5.34279
366.5	1.0991	5.2999	0	5.34168
366.6	1.0991	5.2999	0	5.3406
366.7	1.0991	5.2999	0	5.33955
366.8	1.0991	5.2999	0	5.33853
366.9	1.0991	5.2999	0	5.33753
367	1.0991	5.2999	0	5.33656
367.1	1.0991	5.2999	0	5.33561
367.2	1.0991	5.2999	0	5.33469
367.3	1.0991	5.2999	0	5.33379
367.4	1.0991	5.2999	0	5.33291
367.5	1.0991	5.2999	0	5.33206
367.6	1.0991	5.2999	0	5.33123
367.7	1.0991	5.2999	0	5.33042
367.8	1.0991	5.2999	0	5.32963
367.9	1.0991	5.2999	0	5.32887
368	1.0991	5.2999	0	5.32812
368.1	1.0991	5.2999	0	5.32739
368.2	1.0991	5.2999	0	5.32668
368.3	1.0991	5.2999	0	5.32599
368.4	1.0991	5.2999	0	5.32531
368.5	1.0991	5.2999	0	5.32466
368.6	1.0991	5.2999	0	5.32402
368.7	1.0991	5.2999	0	5.32339
368.8	1.0991	5.2999	0	5.32279
368.9	1.0991	5.2999	0	5.3222
369	1.0991	5.2999	0	5.32162
369.1	1.0991	5.2999	0	5.32106
369.2	1.0991	5.2999	0	5.32051
369.3	1.0991	5.2999	0	5.31998
369.4	1.0991	5.2999	0	5.31946
369.5	1.0991	5.2999	0	5.31896
369.6	1.0991	5.2999	0	5.31846
369.7	1.0991	5.2999	0	5.31798
369.8	1.0991	5.2999	0	5.31752
369.9	1.0991	5.2999	0	5.31706
370	1.0991	5.2999	0	5.31662
370.1	1.0991	5.2999	0	5.31619
370.2	1.0991	5.2999	0	5.31577
370.3	1.0991	5.2999	0	5.31536
370.4	1.0991	5.2999	0	5.31496
370.5	1.0991	5.2999	0	5.31457
370.6	1.0991	5.2999	0	5.31419
370.7	1.0991	5.2999	0	5.31382
370.8	1.0991	5.2999	0	5.31346
370.9	1.0991	5.2999	0	5.31311
371	1.0991	5.2999	0	5.31277
371.1	1.0991	5.2999	0	5.31244
371.2	1.0991	5.2999	0	5.31211
371.3	1.0991	5.2999	0	5.3118
371.4	1.0991	5.2999	0	5.31149
371.5	1.0991	5.2999	0	5.31119
371.6	1.0991	5.2999	0	5.3109
371.7	1.0991	5.2999	0	5.31062
371.8	1.0991	5.2999	0	5.31034
371.9	1.0991	5.2999	0	5.31007
372	1.0991	5.2999	0	5.30981
372.1	1.0991	5.2999	0	5.30955
372.2	1.0991	5.2999	0	5.3093
372.3	1.0991	5.2999	0	5.30906
372.4	1.0991	5.2999	0	5.30882
372.5	1.0991	5.2999	0	5.30859
372.6	1.0991	5.2999	0	5.30837
372.7	1.0991	5.2999	0	5.30815
372.8	1.0991	5.2999	0	5.30794
372.9	1.0991	5.2999	0	5.30773
373	1.0991	5.2999	0	5.30753
373.1	1.0991	5.2999	0	5.30733
373.2	1.0991	5.2999	0	5.30714
373.3	1.0991	5.2999	0	5.30695
373.4	1.0991	5.2999	0	5.30677
373.5	1.0991	5.2999	0	5.30659
373.6	1.0991	5.2999	0	5.30642
373.7	1.0991	5.2999	0	5.30625
373.8	1.0991	5.2999	0	5.30609
373.9	1.0991	5.2999	0	5.30593
374	1.0991	5.2999	0	5.30577
374.1	1.0991	5.2999	0	5.30562
374.2	1.0991	5.2999	0	5.30547
374.3	1.0991	5.2999	0	5.30533
374.4	1.0991	5.2999	0	5.30519
374.5	1.0991	5.2999	0	5.30505
374.6	1.0991	5.2999	0	5.30492
374.7	1.0991	5.2999	0	5.30479
374.8	1.0991	5.2999	0	5.30466
374.9	17.467	16.931	0	5.30454
375	17.467	16.931	0	5.63047
375.1	17.467	16.931	0	5.95293
375.2	17.467	16.931	0	6.27205
375.3	17.467	16.931	0	6.58795
375.4	17.467	16.931	0	6.90074
375.5	17.467	16.931	0	7.21053
375.6	17.467	16.931	0	7.5174
375.7	17.467	16.931	0	7.82144
375.8	17.467	16.931	0	8.12273
375.9	17.467	16.931	0	8.42135
376	17.467	16.931	0	8.71737
376.1	17.467	16.931	0	9.01085
376.2	17.467	16.931	0	9.30187
376.3	17.467	16.931	0	9.59047
376.4	17.467	16.931	0	9.87671
376.5	17.467	16.931	0	10.1607
376.6	17.467	16.931	0	10.4423
376.7	17.467	16.931	0	10.7218
376.8	17.467	16.931	0	10.9991
376.9	17.467	16.931	0	11.2744
377	17.467	16.931	0	11.5475
377.1	17.467	16.931	0	11.8186
377.2	17.467	16.931	0	12.0877
377.3	17.467	16.931	0	12.3549
377.4	17.467	16.931	0	12.6201
377.5	17.467	16.931	0	12.8834
377.6	17.467	16.931	0	13.1449
377.7	17.467	16.931	0	13.4046
377.8	17.467	16.931	0	13.6624
377.9	17.467	16.931	0	13.9185
378	17.467	16.931	0	14.1729
378.1	17.467	16.931	0	14.4256
378.2	17.467	16.931	0	14.6765
378.3	17.467	16.931	0	14.9259
378.4	17.467	16.931	0	15.1735
378.5	17.467	16.931	0	15.4196
378.6	17.467	16.931	0	15.6641
378.7	17.467	16.931	0	15.907
378.8	17.467	16.931	0	16.1152
378.9	17.467	16.931	0	16.2691
379	17.467	16.931	0	16.3855
379.1	17.467	16.931	0	16.4736
379.2	17.467	16.931	0	16.5406
379.3	17.467	16.931	0	16.5918
379.4	17.467	16.931	0	16.6312
379.5	17.467	16.931	0	16.6618
379.6	17.467	16.931	0	16.6858
379.7	17.467	16.931	0	16.7049
379.8	17.467	16.931	0	16.7202
379.9	17.467	16.931	0	16.7328
380	17.467	16.931	0	16.7432
380.1	17.467	16.931	0	16.7521
380.2	17.467	16.931	0	16.7597
380.3	17.467	16.931	0	16.7663
380.4	17.467	16.931	0	16.7723
380.5	17.467	16.931	0	16.7777
380.6	17.467	16.931	0	16.7826
380.7	17.467	16.931	0	16.7872
380.8	17.467	16.931	0	16.7914
380.9	17.467	16.931	0	16.7955
381	17.467	16.931	0	16.7993
381.1	17.467	16.931	0	16.803
381.2	17.467	16.931	0	16.8065
381.3	17.467	16.931	0	16.8099
381.4	17.467	16.931	0	16.8132
381.5	17.467	16.931	0	16.8163
381.6	17.467	16.931	0	16.8194
381.7	17.467	16.931	0	16.8224
381.8	17.467	16.931	0	16.8253
381.9	17.467	16.931	0	16.8281
382	17.467	16.931	0	16.8308
382.1	17.467	16.931	0	16.8334
382.2	17.467	16.931	0	16.836
382.3	17.467	16.931	0	16.8385
382.4	17.467	16.931	0	16.841
382.5	17.467	16.931	0	16.8433
382.6	17.467	16.931	0	16.8456
382.7	17.467	16.931	0	16.8479
382.8	17.467	16.931	0	16.8501
382.9	17.467	16.931	0	16.8522
383	17.467	16.931	0	16.8543
383.1	17.467	16.931	0	16.8563
383.2	17.467	16.931	0	16.8583
383.3	17.467	16.931	0	16.8602
383.4	17.467	16.931	0	16.862
383.5	17.467	16.931	0	16.8639
383.6	17.467	16.931	0	16.8656
383.7	17.467	16.931	0	16.8673
383.8	17.467	16.931	0	16.869
383.9	17.467	16.931	0	16.8707
384	17.467	16.931	0	16.8722
384.1	17.467	16.931	0	16.8738
384.2	17.467	16.931	0	16.8753
384.3	17.467	16.931	0	16.8768
384.4	17.467	16.931	0	16.8782
384.5	17.467	16.931	0	16.8796
384.6	17.467	16.931	0	16.8809
384.7	17.467	16.931	0	16.8822
384.8	17.467	16.931	0	16.8835
384.9	17.467	16.931	0	16.8848
385	17.467	16.931	0	16.886
385.1	17.467	16.931	0	16.8872
385.2	17.467	16.931	0	16.8883
385.3	17.467	16.931	0	16.8895
385.4	17.467	16.931	0	16.8905
385.5	17.467	16.931	0	16.8916
385.6	17.467	16.931	0	16.8926
385.7	17.467	16.931	0	16.8937
385.8	17.467	16.931	0	16.8946
385.9	17.467	16.931	0	16.8956
386	17.467	16.931	0	16.8965
386.1	17.467	16.931	0	16.8974
386.2	17.467	16.931	0	16.8983
386.3	17.467	16.931	0	16.8992
386.4	17.467	16.931	0	16.9
386.5	17.467	16.931	0	16.9008
386.6	17.467	16.931	0	16.9016
386.7	17.467	16.931	0	16.9024
386.8	17.467	16.931	0	16.9032
386.9	17.467	16.931	0	16.9039
387	17.467	16.931	0	16.9046
387.1	17.467	16.931	0	16.9053
387.2	17.467	16.931	0	16.906
387.3	17.467	16.931	0	16.9066
387.4	17.467	16.931	0	16.9073
387.5	17.467	16.931	0	16.9079
387.6	17.467	16.931	0	16.9085
387.7	17.467	16.931	0	16.9091
387.8	17.467	16.931	0	16.9097
387.9	17.467	16.931	0	16.9102
388	17.467	16.931	0	16.9108
388.1	17.467	16.931	0	16.9113
388.2	17.467	16.931	0	16.9118
388.3	17.467	16.931	0	16.9123
388.4	17.467	16.931	0	16.9128
388.5	17.467	16.931	0	16.9133
388.6	17.467	16.931	0	16.9138
388.7	17.467	16.931	0	16.9142
388.8	17.467	16.931	0	16.9147
388.9	17.467	16.931	0	16.9151
389	17.467	16.931	0	16.9155
389.1	17.467	16.931	0	16.9159
389.2	17.467	16.931	0	16.9163
389.3	17.467	16.931	0	16.9167
389.4	17.467	16.931	0	16.9171
389.5	17.467	16.931	0	16.9174
389.6	17.467	16.931	0	16.9178
389.7	17.467	16.931	0	16.9181
389.8	17.467	16.931	0	16.9185
389.9	17.467	15.496	0	16.9188
390	17.467	15.496	0	16.3785
390.1	17.467	15.496	0	16.1406
390.2	17.467	15.496	0	15.9474
390.3	17.467	15.496	0	15.8059
390.4	17.467	15.496	0	15.701
390.5	17.467	15.496	0	15.6235
390.6	17.467	15.496	0	15.5665
390.7	17.467	15.496	0	15.5246
390.8	17.467	15.496	0	15.4941
390.9	17.467	15.496	0	15.4719
391	17.467	15.496	0	15.456
391.1	17.467	15.496	0	15.4447
391.2	17.467	15.496	0	15.4369
391.3	17.467	15.496	0	15.4316
391.4	17.467	15.496	0	15.4282
391.5	17.467	15.496	0	15.4262
391.6	17.467	15.496	0	15.4252
391.7	17.467	15.496	0	15.425
391.8	17.467	15.496	0	15.4253
391.9	17.467	15.496	0	15.426
392	17.467	15.496	0	15.4269
392.1	17.467	15.496	0	15.4281
392.2	17.467	15.496	0	15.4294
392.3	17.467	15.496	0	15.4308
392.4	17.467	15.496	0	15.4322
392.5	17.467	15.496	0	15.4337
392.6	17.467	15.496	0	15.4352
392.7	17.467	15.496	0	15.4367
392.8	17.467	15.496	0	15.4382
392.9	17.467	15.496	0	15.4396
393	17.467	15.496	0	15.4411
393.1	17.467	15.496	0	15.4425
393.2	17.467	15.496	0	15.4439
393.3	17.467	15.496	0	15.4452
393.4	17.467	15.496	0	15.4465
393.5	17.467	15.496	0	15.4478
393.6	17.467	15.496	0	15.4491
393.7	17.467	15.496	0	15.4503
393.8	17.467	15.496	0	15.4515
393.9	17.467	15.496	0	15.4527
394	17.467	15.496	0	15.4538
394.1	17.467	15.496	0	15.4549
394.2	17.467	15.496	0	15.456
394.3	17.467	15.496	0	15.457
394.4	17.467	15.496	0	15.4581
394.5	17.467	15.496	0	15.4591
394.6	17.467	15.496	0	15.46
394.7	17.467	15.496	0	15.461
394.8	17.467	15.496	0	15.4619
394.9	17.467	15.496	0	15.4628
395	17.467	15.496	0	15.4637
395.1	17.467	15.496	0	15.4645
395.2	17.467	15.496	0	15.4653
395.3	17.467	15.496	0	15.4662
395.4	17.467	15.496	0	15.4669
395.5	17.467	15.496	0	15.4677
395.6	17.467	15.496	0	15.4684
395.7	17.467	15.496	0	15.4692
395.8	17.467	15.496	0	15.4699
395.9	17.467	15.496	0	15.4706
396	17.467	15.496	0	15.4712
396.1	17.467	15.496	0	15.4719
396.2	17.467	15.496	0	15.4725
396.3	17.467	15.496	0	15.4731
396.4	17.467	15.496	0	15.4737
396.5	17.467	15.496	0	15.4743
396.6	17.467	15.496	0	15.4749
396.7	17.467	15.496	0	15.4754
396.8	17.467	15.496	0	15.476
396.9	17.467	15.496	0	15.4765
397	17.467	15.496	0	15.477
397.1	17.467	15.496	0	15.4775
397.2	17.467	15.496	0	15.478
397.3	17.467	15.496	0	15.4785
397.4	17.467	15.496	0	15.4789
397.5	17.467	15.496	0	15.4794
397.6	17.467	15.496	0	15.4798
397.7	17.467	15.496	0	15.4803
397.8	17.467	15.496	0	15.4807
397.9	17.467	15.496	0	15.4811
398	17.467	15.496	0	15.4815
398.1	17.467	15.496	0	15.4818
398.2	17.467	15.496	0	15.4822
398.3	17.467	15.496	0	15.4826
398.4	17.467	15.496	0	15.4829
398.5	17.467	15.496	0	15.4833
398.6	17.467	15.496	0	15.4836
398.7	17.467	15.496	0	15.4839
398.8	17.467	15.496	0	15.4843
398.9	17.467	15.496	0	15.4846
399	17.467	15.496	0	15.4849
399.1	17.467	15.496	0	15.4852
399.2	17.467	15.496	0	15.4854
399.3	17.467	15.496	0	15.4857
399.4	17.467	15.496	0	15.486
399.5	17.467	15.496	0	15.4862
399.6	17.467	15.496	0	15.4865
399.7	17.467	15.496	0	15.4868
399.8	17.467	15.496	0	15.487
399.9	17.467	15.496	0	15.4872
400	17.467	15.496	0	15.4875
400.1	17.467	15.496	0	15.4877
400.2	17.467	15.496	0	15.4879
400.3	17.467	15.496	0	15.4881
400.4	17.467	15.496	0	15.4883
400.5	17.467	15.496	0	15.4885
400.6	17.467	15.496	0	15.4887
400.7	17.467	15.496	0	15.4889
400.8	17.467	15.496	0	15.4891
400.9	17.467	15.496	0	15.4893
401	17.467	15.496	0	15.4895
401.1	17.467	15.496	0	15.4896
401.2	17.467	15.496	0	15.4898
401.3	17.467	15.496	0	15.49
401.4	17.467	15.496	0	15.4901
401.5	17.467	15.496	0	15.4903
401.6	17.467	15.496	0	15.4904
401.7	17.467	15.496	0	15.4906
401.8	17.467	15.496	0	15.4907
401.9	17.467	15.496	0	15.4909
402	17.467	15.496	0	15.491
402.1	17.467	15.496	0	15.4911
402.2	17.467	15.496	0	15.4913
402.3	17.467	15.496	0	15.4914
402.4	17.467	15.496	0	15.4915
402.5	17.467	15.496	0	15.4916
402.6	17.467	15.496	0	15.4917
402.7	17.467	15.496	0	15.4918
402.8	17.467	15.496	0	15.492
402.9	17.467	15.496	0	15.4921
403	17.467	15.496	0	15.4922
403.1	17.467	15.496	0	15.4923
403.2	17.467	15.496	0	15.4924
403.3	17.467	15.496	0	15.4925
403.4	17.467	15.496	0	15.4925
403.5	17.467	15.496	0	15.4926
403.6	17.467	15.496	0	15.4927
403.7	17.467	15.496	0	15.4928
403.8	17.467	15.496	0	15.4929
403.9	17.467	15.496	0	15.493
404	17.467	15.496	0	15.4931
404.1	17.467	15.496	0	15.4931
404.2	17.467	15.496	0	15.4932
404.3	17.467	15.496	0	15.4933
404.4	17.467	15.496	0	15.4934
404.5	17.467	15.496	0	15.4934
404.6	17.467	15.496	0	15.4935
404.7	17.467	15.496	0	15.4936
404.8	17.467	15.496	0	15.4936
404.9	17.467	14.584	0	15.4937
405	17.467	14.584	0	15.1502
405.1	17.467	14.584	0	14.9989
405.2	17.467	14.584	0	14.8761
405.3	17.467	14.584	0	14.7861
405.4	17.467	14.584	0	14.7194
405.5	17.467	14.584	0	14.6701
405.6	17.467	14.584	0	14.6338
405.7	17.467	14.584	0	14.6071
405.8	17.467	14.584	0	14.5876
405.9	17.467	14.584	0	14.5734
406	17.467	14.584	0	14.5632
406.1	17.467	14.584	0	14.556
406.2	17.467	14.584	0	14.5509
406.3	17.467	14.584	0	14.5474
406.4	17.467	14.584	0	14.5452
406.5	17.467	14.584	0	14.5438
406.6	17.467	14.584	0	14.5431
406.7	17.467	14.584	0	14.5428
406.8	17.467	14.584	0	14.5429
406.9	17.467	14.584	0	14.5432
407	17.467	14.584	0	14.5438
407.1	17.467	14.584	0	14.5444
407.2	17.467	14.584	0	14.5451
407.3	17.467	14.584	0	14.5459
407.4	17.467	14.584	0	14.5468
407.5	17.467	14.584	0	14.5476
407.6	17.467	14.584	0	14.5485
407.7	17.467	14.584	0	14.5493
407.8	17.467	14.584	0	14.5502
407.9	17.467	14.584	0	14.551
408	17.467	14.584	0	14.5519
408.1	17.467	14.584	0	14.5527
408.2	17.467	14.584	0	14.5535
408.3	17.467	14.584	0	14.5543
408.4	17.467	14.584	0	14.5551
408.5	17.467	14.584	0	14.5558
408.6	17.467	14.584	0	14.5566
408.7	17.467	14.584	0	14.5573
408.8	17.467	14.584	0	14.558
408.9	17.467	14.584	0	14.5587
409	17.467	14.584	0	14.5593
409.1	17.467	14.584	0	14.56
409.2	17.467	14.584	0	14.5606
409.3	17.467	14.584	0	14.5612
409.4	17.467	14.584	0	14.5618
409.5	17.467	14.584	0	14.5624
409.6	17.467	14.584	0	14.563
409.7	17.467	14.584	0	14.5635
409.8	17.467	14.584	0	14.564
409.9	17.467	14.584	0	14.5646
410	17.467	14.584	0	14.5651
410.1	17.467	14.584	0	14.5656
410.2	17.467	14.584	0	14.5661
410.3	17.467	14.584	0	14.5665
410.4	17.467	14.584	0	14.567
410.5	17.467	14.584	0	14.5674
410.6	17.467	14.584	0	14.5679
410.7	17.467	14.584	0	14.5683
410.8	17.467	14.584	0	14.5687
410.9	17.467	14.584	0	14.5691
411	17.467	14.584	0	14.5695
411.1	17.467	14.584	0	14.5699
411.2	17.467	14.584	0	14.5703
411.3	17.467	14.584	0	14.5706
411.4	17.467	14.584	0	14.571
411.5	17.467	14.584	0	14.5713
411.6	17.467	14.584	0	14.5716
411.7	17.467	14.584	0	14.572
411.8	17.467	14.584	0	14.5723
411.9	17.467	14.584	0	14.5726
412	17.467	14.584	0	14.5729
412.1	17.467	14.584	0	14.5732
412.2	17.467	14.584	0	14.5735
412.3	17.467	14.584	0	14.5737
412.4	17.467	14.584	0	14.574
412.5	17.467	14.584	0	14.5743
412.6	17.467	14.584	0	14.5745
412.7	17.467	14.584	0	14.5748
412.8	17.467	14.584	0	14.575
412.9	17.467	14.584	0	14.5753
413	17.467	14.584	0	14.5755
413.1	17.467	14.584	0	14.5757
413.2	17.467	14.584	0	14.5759
413.3	17.467	14.584	0	14.5761
413.4	17.467	14.584	0	14.5763
413.5	17.467	14.584	0	14.5765
413.6	17.467	14.584	0	14.5767
413.7	17.467	14.584	0	14.5769
413.8	17.467	14.584	0	14.5771
413.9	17.467	14.584	0	14.5773
414	17.467	14.584	0	14.5775
414.1	17.467	14.584	0	14.5776
414.2	17.467	14.584	0	14.5778
414.3	17.467	14.584	0	14.578
414.4	17.467	14.584	0	14.5781
414.5	17.467	14.584	0	14.5783
414.6	17.467	14.584	0	14.5784
414.7	17.467	14.584	0	14.5786
414.8	17.467	14.584	0	14.5787
414.9	17.467	14.584	0	14.5789
415	17.467	14.584	0	14.579
415.1	17.467	14.584	0	14.5791
415.2	17.467	14.584	0	14.5793
415.3	17.467	14.584	0	14.5794
415.4	17.467	14.584	0	14.5795
415.5	17.467	14.584	0	14.5796
415.6	17.467	14.584	0	14.5797
415.7	17.467	14.584	0	14.5799
415.8	17.467	14.584	0	14.58
415.9	17.467	14.584	0	14.5801
416	17.467	14.584	0	14.5802
416.1	17.467	14.584	0	14.5803
416.2	17.467	14.584	0	14.5804
416.3	17.467	14.584	0	14.5805
416.4	17.467	14.584	0	14.5806
416.5	17.467	14.584	0	14.5806
416.6	17.467	14.584	0	14.5807
416.7	17.467	14.584	0	14.5808
416.8	17.467	14.584	0	14.5809
416.9	17.467	14.584	0	14.581
417	17.467	14.584	0	14.5811
417.1	17.467	14.584	0	14.5811
417.2	17.467	14.584	0	14.5812
417.3	17.467	14.584	0	14.5813
417.4	17.467	14.584	0	14.5814
417.5	17.467	14.584	0	14.5814
417.6	17.467	14.584	0	14.5815
417.7	17.467	14.584	0	14.5816
417.8	17.467	14.584	0	14.5816
417.9	17.467	14.584	0	14.5817
418	17.467	14.584	0	14.5818
418.1	17.467	14.584	0	14.5818
418.2	17.467	14.584	0	14.5819
418.3	17.467	14.584	0	14.5819
418.4	17.467	14.584	0	14.582
418.5	17.467	14.584	0	14.582
418.6	17.467	14.584	0	14.5821
418.7	17.467	14.584	0	14.5821
418.8	17.467	14.584	0	14.5822
418.9	17.467	14.584	0	14.5822
419	17.467	14.584	0	14.5823
419.1	17.467	14.584	0	14.5823
419.2	17.467	14.584	0	14.5824
419.3	17.467	14.584	0	14.5824
419.4	17.467	14.584	0	14.5825
419.5	17.467	14.584	0	14.5825
419.6	17.467	14.584	0	14.5825
419.7	17.467	14.584	0	14.5826
419.8	17.467	14.584	0	14.5826
419.9	5.2194	14.584	0	14.5826
420	5.2194	14.584	0	14.5827
420.1	5.2194	14.584	0	14.5827
420.2	5.2194	14.584	0	14.5827
420.3	5.2194	14.584	0	14.5828
420.4	5.2194	14.584	0	14.5828
420.5	5.2194	14.584	0	14.5828
420.6	5.2194	14.584	0	14.5829
420.7	5.2194	14.584	0	14.5829
420.8	5.2194	14.584	0	14.5829
420.9	5.2194	14.584	0	14.583
421	5.2194	14.584	0	14.583
421.1	5.2194	14.584	0	14.583
421.2	5.2194	14.584	0	14.583
421.3	5.2194	14.584	0	14.5831
421.4	5.2194	14.584	0	14.5831
421.5	5.2194	14.584	0	14.5831
421.6	5.2194	14.584	0	14.5831
421.7	5.2194	14.584	0	14.5832
421.8	5.2194	14.584	0	14.5832
421.9	5.2194	14.584	0	14.5832
422	5.2194	14.584	0	14.5832
422.1	5.2194	14.584	0	14.5832
422.2	5.2194	14.584	0	14.5833
422.3	5.2194	14.584	0	14.5833
422.4	5.2194	14.584	0	14.5833
422.5	5.2194	14.584	0	14.5833
422.6	5.2194	14.584	0	14.5833
422.7	5.2194	14.584	0	14.5834
422.8	5.2194	14.584	0	14.5834
422.9	5.2194	14.584	0	14.5834
423	5.2194	14.584	0	14.5834
423.1	5.2194	14.584	0	14.5834
423.2	5.2194	14.584	0	14.5834
423.3	5.2194	14.584	0	14.5835
423.4	5.2194	14.584	0	14.5835
423.5	5.2194	14.584	0	14.5835
423.6	5.2194	14.584	0	14.5835
423.7	5.2194	14.584	0	14.5835
423.8	5.2194	14.584	0	14.5835
423.9	5.2194	14.584	0	14.5835
424	5.2194	14.584	0	14.5835
424.1	5.2194	14.584	0	14.5836
424.2	5.2194	14.584	0	14.5836
424.3	5.2194	14.584	0	14.5836
424.4	5.2194	14.584	0	14.5836
424.5	5.2194	14.584	0	14.5836
424.6	5.2194	14.584	0	14.5836
424.7	5.2194	14.584	0	14.5836
424.8	5.2194	14.584	0	14.5836
424.9	5.2194	14.584	0	14.5836
425	5.2194	14.584	0	14.5837
425.1	5.2194	14.584	0	14.5837
425.2	5.2194	14.584	0	14.5837
425.3	5.2194	14.584	0	14.5837
425.4	5.2194	14.584	0	14.5837
425.5	5.2194	14.584	0	14.5837
425.6	5.2194	14.584	0	14.5837
425.7	5.2194	14.584	0	14.5837
425.8	5.2194	14.584	0	14.5837
425.9	5.2194	14.584	0	14.5837
426	5.2194	14.584	0	14.5837
426.1	5.2194	14.584	0	14.5837
426.2	5.2194	14.584	0	14.5837
426.3	5.2194	14.584	0	14.5838
426.4	5.2194	14.584	0	14.5838
426.5	5.2194	14.584	0	14.5838
426.6	5.2194	14.584	0	14.5838
426.7	5.2194	14.584	0	14.5838
426.8	5.2194	14.584	0	14.5838
426.9	5.2194	14.584	0	14.5838
427	5.2194	14.584	0	14.5838
427.1	5.2194	14.584	0	14.5838
427.2	5.2194	14.584	0	14.5838
427.3	5.2194	14.584	0	14.5838
427.4	5.2194	14.584	0	14.5838
427.5	5.2194	14.584	0	14.5838
427.6	5.2194	14.584	0	14.5838
427.7	5.2194	14.584	0	14.5838
427.8	5.2194	14.584	0	14.5838
427.9	5.2194	14.584	0	14.5838
428	5.2194	14.584	0	14.5838
428.1	5.2194	14.584	0	14.5838
428.2	5.2194	14.584	0	14.5839
428.3	5.2194	14.584	0	14.5839
428.4	5.2194	14.584	0	14.5839
428.5	5.2194	14.584	0	14.5839
428.6	5.2194	14.584	0	14.5839
428.7	5.2194	14.584	0	14.5839
428.8	5.2194	14.584	0	14.5839
428.9	5.2194	14.584	0	14.5839
429	5.2194	14.584	0	14.5839
429.1	5.2194	14.584	0	14.5839
429.2	5.2194	14.584	0	14.5839
429.3	5.2194	14.584	0	14.5839
429.4	5.2194	14.584	0	14.5839
429.5	5.2194	14.584	0	14.5839
429.6	5.2194	14.584	0	14.5839
429.7	5.2194	14.584	0	14.5839
429.8	5.2194	14.584	0	14.5839
429.9	5.2194	14.584	0	14.5839
430	5.2194	14.584	0	14.5839
430.1	5.2194	14.584	0	14.5839
430.2	5.2194	14.584	0	14.5839
430.3	5.2194	14.584	0	14.5839
430.4	5.2194	14.584	0	14.5839
430.5	5.2194	14.584	0	14.5839
430.6	5.2194	14.584	0	14.5839
430.7	5.2194	14.584	0	14.5839
430.8	5.2194	14.584	0	14.5839
430.9	5.2194	14.584	0	14.5839
431	5.2194	14.584	0	14.5839
431.1	5.2194	14.584	0	14.5839
431.2	5.2194	14.584	0	14.5839
431.3	5.2194	14.584	0	14.5839
431.4	5.2194	14.584	0	14.5839
431.5	5.2194	14.584	0	14.5839
431.6	5.2194	14.584	0	14.5839
431.7	5.2194	14.584	0	14.5839
431.8	5.2194	14.584	0	14.5839
431.9	5.2194	14.584	0	14.5839
432	5.2194	14.584	0	14.5839
432.1	5.2194	14.584	0	14.5839
432.2	5.2194	14.584	0	14.5839
432.3	5.2194	14.584	0	14.5839
432.4	5.2194	14.584	0	14.584
432.5	5.2194	14.584	0	14.584
432.6	5.2194	14.584	0	14.584
432.7	5.2194	14.584	0	14.584
432.8	5.2194	14.584	0	14.584
432.9	5.2194	14.584	0	14.584
433	5.2194	14.584	0	14.584
433.1	5.2194	14.584	0	14.584
433.2	5.2194	14.584	0	14.584
433.3	5.2194	14.584	0	14.584
433.4	5.2194	14.584	0	14.584
433.5	5.2194	14.584	0	14.584
433.6	5.2194	14.584	0	14.584
433.7	5.2194	14.584	0	14.584
433.8	5.2194	14.584	0	14.584
433.9	5.2194	14.584	0	14.584
434	5.2194	14.584	0	14.584
434.1	5.2194	14.584	0	14.584
434.2	5.2194	14.584	0	14.584
434.3	5.2194	14.584	0	14.584
434.4	5.2194	14.584	0	14.584
434.5	5.2194	14.584	0	14.584
434.6	5.2194	14.584	0	14.584
434.7	5.2194	14.584	0	14.584
434.8	5.2194	14.584	0	14.584
434.9	10.888	10.741	0	14.584
435	10.888	10.741	0	13.9476
435.1	10.888	10.741	0	13.3155
435.2	10.888	10.741	0	12.6878
435.3	10.888	10.741	0	12.1577
435.4	10.888	10.741	0	11.7704
435.5	10.888	10.741	0	11.4822
435.6	10.888	10.741	0	11.2684
435.7	10.888	10.741	0	11.11
435.8	10.888	10.741	0	10.9928
435.9	10.888	10.741	0	10.9062
436	10.888	10.741	0	10.8423
436.1	10.888	10.741	0	10.7954
436.2	10.888	10.741	0	10.761
436.3	10.888	10.741	0	10.736
436.4	10.888	10.741	0	10.7179
436.5	10.888	10.741	0	10.7049
436.6	10.888	10.741	0	10.6958
436.7	10.888	10.741	0	10.6894
436.8	10.888	10.741	0	10.6852
436.9	10.888	10.741	0	10.6825
437	10.888	10.741	0	10.681
437.1	10.888	10.741	0	10.6802
437.2	10.888	10.741	0	10.6801
437.3	10.888	10.741	0	10.6804
437.4	10.888	10.741	0	10.6811
437.5	10.888	10.741	0	10.6819
437.6	10.888	10.741	0	10.683
437.7	10.888	10.741	0	10.6841
437.8	10.888	10.741	0	10.6853
437.9	10.888	10.741	0	10.6865
438	10.888	10.741	0	10.6878
438.1	10.888	10.741	0	10.6891
438.2	10.888	10.741	0	10.6903
438.3	10.888	10.741	0	10.6916
438.4	10.888	10.741	0	10.6928
438.5	10.888	10.741	0	10.6941
