23.5	0.0049403	-0.000474569	1.33207	0.205358	0.00988059	-0.000949139	1.32003	0.206305	0.00216203	1.26363e-06
23.6	0.00278553	-0.000463388	1.32466	0.205361	0.00557105	-0.000926776	1.32017	0.206282	-0.00107739	5.59069e-06
23.7	0.00379243	-0.000456521	1.32845	0.20535	0.00758486	-0.000913042	1.32036	0.206259	0.000503452	3.43353e-06
23.8	0.00250271	-0.00044897	1.32485	0.205343	0.00500542	-0.00089794	1.32049	0.206237	-0.000644859	3.77556e-06
23.9	0.003917	-0.000440001	1.32922	0.20534	0.007834	-0.000880002	1.32068	0.206215	0.000707145	4.48437e-06
24	0.00421839	-0.000424987	1.32948	0.205351	0.00843678	-0.000849975	1.32089	0.206194	0.000150694	7.50692e-06
24.1	0.00446286	-0.000410019	1.33016	0.205361	0.00892573	-0.000820038	1.32112	0.206173	0.000122237	7.48426e-06
24.2	0.00677336	-0.000388161	1.33616	0.205388	0.0135467	-0.000776322	1.32145	0.206154	0.00115525	1.09288e-05
24.3	0.00794372	-0.000359158	1.33832	0.205432	0.0158874	-0.000718317	1.32185	0.206136	0.000585179	1.45014e-05
24.4	0.00767982	-0.000333813	1.33746	0.205464	0.0153596	-0.000667626	1.32223	0.206119	-0.000131948	1.26726e-05
24.5	0.0033846	-0.000328296	1.32703	0.205449	0.0067692	-0.000656591	1.3224	0.206103	-0.00214761	2.75875e-06
24.6	0.00111792	-0.000341983	1.32356	0.205395	0.00223585	-0.000683966	1.32246	0.206086	-0.00113334	-6.84374e-06
24.7	0.000355457	-0.000357491	1.32281	0.205345	0.000710913	-0.000714982	1.32248	0.206068	-0.000381234	-7.75383e-06
24.8	-0.00232219	-0.000376806	1.31638	0.205286	-0.00464437	-0.000753611	1.32236	0.206049	-0.00133882	-9.6574e-06
24.9	0.00197885	-0.000381884	1.32857	0.205264	0.0039577	-0.000763768	1.32246	0.20603	0.00215052	-2.53923e-06
25	0.00184553	-0.000370072	1.32618	0.205277	0.00369106	-0.000740143	1.32255	0.206011	-6.666e-05	5.90626e-06
25.1	0.00463514	-0.00035163	1.33345	0.2053	0.00927029	-0.00070326	1.32278	0.205994	0.00139481	9.22087e-06
25.2	0.00509971	-0.000326014	1.33347	0.205338	0.0101994	-0.000652029	1.32304	0.205978	0.000232283	1.28077e-05
25.3	0.00270223	-0.000312573	1.32738	0.205343	0.00540446	-0.000625147	1.32317	0.205962	-0.00119874	6.72048e-06
25.4	0.00225617	-0.000309253	1.32758	0.20533	0.00451233	-0.000618506	1.32329	0.205946	-0.000223032	1.66022e-06
25.5	0.00335594	-0.000301753	1.33072	0.205332	0.00671187	-0.000603506	1.32346	0.205931	0.000549885	3.75011e-06
25.6	0.00406488	-0.000288682	1.33214	0.205346	0.00812976	-0.000577364	1.32366	0.205917	0.000354472	6.5354e-06
25.7	0.00626179	-0.000268319	1.33759	0.205377	0.0125236	-0.000536639	1.32397	0.205903	0.00109846	1.01814e-05
25.8	0.00479407	-0.000250288	1.33307	0.205399	0.00958815	-0.000500576	1.32421	0.205891	-0.00073386	9.0157e-06
25.9	0.00386473	-0.000243498	1.33167	0.205395	0.00772946	-0.000486996	1.3244	0.205879	-0.000464672	3.39489e-06
26	0.00469277	-0.000236443	1.33444	0.205398	0.00938554	-0.000472886	1.32464	0.205867	0.000414021	3.52754e-06
26.1	0.0028952	-0.000232972	1.32968	0.205391	0.00579039	-0.000465944	1.32478	0.205855	-0.000898787	1.73549e-06
26.2	0.00460569	-0.000228821	1.33508	0.205388	0.00921137	-0.000457643	1.32501	0.205844	0.000855246	2.07528e-06
26.3	-0.000208827	-0.000234469	1.32218	0.20536	-0.000417655	-0.000468938	1.325	0.205832	-0.00240726	-2.82377e-06
26.4	0.000987879	-0.000247742	1.32763	0.205318	0.00197576	-0.000495485	1.32505	0.20582	0.000598353	-6.63668e-06
26.5	0.00295573	-0.000244275	1.3321	0.205321	0.00591147	-0.00048855	1.3252	0.205808	0.000983927	1.73357e-06
26.6	0.00140065	-0.000239959	1.32729	0.205318	0.0028013	-0.000479918	1.32527	0.205796	-0.000777542	2.15814e-06
26.7	0.00469245	-0.000229524	1.33654	0.20533	0.0093849	-0.000459048	1.32551	0.205784	0.0016459	5.21753e-06
26.8	0.0053198	-0.000208197	1.33673	0.205368	0.0106396	-0.000416393	1.32577	0.205774	0.000313675	1.06637e-05
26.9	0.00475592	-0.000192361	1.33524	0.205387	0.00951185	-0.000384722	1.32601	0.205764	-0.000281939	7.91779e-06
27	0.00377138	-0.000184532	1.33325	0.20539	0.00754276	-0.000369065	1.3262	0.205755	-0.000492271	3.91425e-06
27.1	0.00653304	-0.000171273	1.34097	0.20541	0.0130661	-0.000342547	1.32652	0.205746	0.00138083	6.6296e-06
27.2	0.00710676	-0.000150256	1.34138	0.205449	0.0142135	-0.000300513	1.32688	0.205739	0.000286858	1.05085e-05
27.3	0.00604114	-0.000136653	1.33873	0.205465	0.0120823	-0.000273305	1.32718	0.205732	-0.000532808	6.80189e-06
27.4	0.00117929	-0.000144989	1.32717	0.205431	0.00235859	-0.000289978	1.32724	0.205725	-0.00243092	-4.16823e-06
27.5	-0.00266626	-0.000176572	1.31985	0.205347	-0.00533252	-0.000353145	1.32711	0.205716	-0.00192278	-1.57917e-05
27.6	0.000234121	-0.000198662	1.32904	0.205298	0.000468242	-0.000397325	1.32712	0.205706	0.00145019	-1.1045e-05
27.7	-0.000725806	-0.000207015	1.32515	0.205277	-0.00145161	-0.000414031	1.32708	0.205696	-0.000479964	-4.17659e-06
27.8	0.00267426	-0.000204334	1.33427	0.205278	0.00534852	-0.000408668	1.32722	0.205685	0.00170003	1.34085e-06
27.9	-0.00143261	-0.000204125	1.32223	0.205267	-0.00286522	-0.000408251	1.32715	0.205675	-0.00205343	1.04228e-07
28	-0.00126521	-0.000215134	1.32464	0.205229	-0.00253042	-0.000430269	1.32708	0.205664	8.36984e-05	-5.50455e-06
28.1	-0.00401888	-0.000228879	1.31747	0.205188	-0.00803775	-0.000457758	1.32688	0.205653	-0.00137683	-6.87237e-06
28.2	0.000954785	-0.000229284	1.33133	0.205183	0.00190957	-0.000458567	1.32693	0.205641	0.00248683	-2.02179e-07
28.3	-0.0030186	-0.000225648	1.31875	0.205181	-0.00603719	-0.000451297	1.32678	0.20563	-0.00198669	1.81757e-06
28.4	-0.00364348	-0.000236744	1.319	0.205139	-0.00728697	-0.000473487	1.3266	0.205618	-0.000312444	-5.54758e-06
28.5	-0.00462574	-0.000246912	1.31662	0.205107	-0.00925149	-0.000493824	1.32636	0.205606	-0.00049113	-5.08433e-06
28.6	-0.00631335	-0.00026099	1.31258	0.205064	-0.0126267	-0.00052198	1.32605	0.205593	-0.000843805	-7.03888e-06
28.7	-0.0045173	-0.000268232	1.31769	0.205039	-0.00903459	-0.000536463	1.32582	0.20558	0.000898029	-3.62085e-06
28.8	-0.00525494	-0.000268373	1.31468	0.205029	-0.0105099	-0.000536747	1.32556	0.205566	-0.000368821	-7.08202e-08
28.9	-0.0035614	-0.000263874	1.31911	0.205027	-0.0071228	-0.000527748	1.32538	0.205553	0.00084677	2.24962e-06
29	-0.000829219	-0.000244654	1.32505	0.205061	-0.00165844	-0.000489309	1.32534	0.205541	0.00136609	9.60989e-06
29.1	0.00279896	-0.000209713	1.33289	0.205128	0.00559792	-0.000419425	1.32548	0.20553	0.00181409	1.74708e-05
29.2	-0.00156174	-0.000187357	1.3201	0.205157	-0.00312347	-0.000374713	1.3254	0.205521	-0.00218035	1.11781e-05
29.3	0.00244842	-0.000170511	1.33243	0.20518	0.00489683	-0.000341021	1.32552	0.205512	0.00200508	8.42298e-06
29.4	0.00329904	-0.000141207	1.33271	0.205237	0.00659808	-0.000282415	1.32569	0.205505	0.000425313	1.46517e-05
29.5	0.00369309	-0.000116544	1.33346	0.205279	0.00738618	-0.000233087	1.32587	0.205499	0.000197024	1.23318e-05
29.6	0.00154917	-0.000103842	1.32798	0.205293	0.00309833	-0.000207684	1.32595	0.205494	-0.00107196	6.35079e-06
29.7	0.00305312	-9.53829e-05	1.33296	0.205303	0.00610624	-0.000190766	1.3261	0.205489	0.000751976	4.22959e-06
29.8	0.00329107	-8.2769e-05	1.33297	0.205326	0.00658214	-0.000165538	1.32627	0.205485	0.000118977	6.30696e-06
29.9	0.00106114	-8.01773e-05	1.32733	0.205322	0.00212227	-0.000160355	1.32632	0.205481	-0.00111497	1.29583e-06
30	-0.00170378	-9.33608e-05	1.32145	0.205283	-0.00340756	-0.000186722	1.32624	0.205477	-0.00138246	-6.59176e-06
30.1	-0.000913649	-0.000107147	1.32476	0.20525	-0.0018273	-0.000214294	1.32619	0.205471	0.000395067	-6.89311e-06
30.2	-0.00061798	-0.000112399	1.32507	0.205238	-0.00123596	-0.000224797	1.32616	0.205466	0.000147835	-2.62585e-06
30.3	-0.000370513	-0.000114094	1.32552	0.205231	-0.000741027	-0.000228188	1.32614	0.20546	0.000123733	-8.47522e-07
30.4	-0.000191483	-0.000113305	1.32584	0.205228	-0.000382966	-0.000226609	1.32613	0.205454	8.95151e-05	3.9462e-07
30.5	-6.00496e-05	-0.000111085	1.32608	0.205228	-0.000120099	-0.00022217	1.32613	0.205449	6.57167e-05	1.10974e-06
30.6	3.56508e-05	-0.000108077	1.32625	0.205229	7.13017e-05	-0.000216154	1.32613	0.205443	4.78502e-05	1.50406e-06
30.7	0.000104826	-0.000104696	1.32638	0.20523	0.000209652	-0.000209392	1.32614	0.205438	3.45877e-05	1.69048e-06
30.8	0.000154296	-0.0001012	1.32648	0.205232	0.000308592	-0.0002024	1.32614	0.205433	2.47349e-05	1.74809e-06
30.9	0.000189142	-9.77421e-05	1.32655	0.205234	0.000378284	-0.000195484	1.32615	0.205428	1.7423e-05	1.72886e-06
31	0.000213148	-9.44086e-05	1.3266	0.205236	0.000426295	-0.000188817	1.32616	0.205423	1.20028e-05	1.66674e-06
31.1	0.00022913	-9.12419e-05	1.32664	0.205238	0.00045826	-0.000182484	1.32618	0.205419	7.99118e-06	1.58337e-06
31.2	0.000239186	-8.82575e-05	1.32667	0.205239	0.000478372	-0.000176515	1.32619	0.205414	5.02796e-06	1.49219e-06
31.3	0.000244876	-8.54551e-05	1.32669	0.205241	0.000489752	-0.00017091	1.3262	0.20541	2.84504e-06	1.40122e-06
31.4	0.000247361	-8.28252e-05	1.32671	0.205242	0.000494723	-0.00016565	1.32621	0.205406	1.2427e-06	1.31492e-06
31.5	0.000247506	-8.03543e-05	1.32672	0.205243	0.000495011	-0.000160709	1.32622	0.205402	7.21903e-08	1.23549e-06
31.6	0.000245951	-7.80267e-05	1.32673	0.205243	0.000491902	-0.000156053	1.32624	0.205398	-7.77259e-07	1.16376e-06
31.7	0.000243175	-7.58273e-05	1.32673	0.205244	0.00048635	-0.000151655	1.32625	0.205394	-1.38815e-06	1.09969e-06
31.8	0.000239531	-7.37417e-05	1.32674	0.205244	0.000479062	-0.000147483	1.32626	0.205391	-1.82192e-06	1.04282e-06
31.9	0.000235282	-7.17568e-05	1.32674	0.205245	0.000470565	-0.000143514	1.32627	0.205387	-2.12433e-06	9.92443e-07
32	0.000230624	-6.98613e-05	1.32674	0.205245	0.000461247	-0.000139723	1.32628	0.205384	-2.32942e-06	9.47768e-07
32.1	0.000225698	-6.80452e-05	1.32674	0.205245	0.000451397	-0.00013609	1.3263	0.20538	-2.46255e-06	9.08021e-07
32.2	0.000220613	-6.63003e-05	1.32675	0.205245	0.000441226	-0.000132601	1.32631	0.205377	-2.5426e-06	8.72477e-07
32.3	0.000215446	-6.46193e-05	1.32675	0.205245	0.000430892	-0.000129239	1.32632	0.205374	-2.58362e-06	8.40487e-07
32.4	0.000210254	-6.29963e-05	1.32675	0.205245	0.000420508	-0.000125993	1.32633	0.20537	-2.59605e-06	8.11487e-07
32.5	0.000205079	-6.14264e-05	1.32675	0.205245	0.000410157	-0.000122853	1.32634	0.205367	-2.58766e-06	7.84992e-07
32.6	0.00019995	-5.99052e-05	1.32675	0.205245	0.0003999	-0.00011981	1.32635	0.205364	-2.56423e-06	7.60597e-07
32.7	0.00019489	-5.84292e-05	1.32675	0.205245	0.00038978	-0.000116858	1.32636	0.205361	-2.53005e-06	7.37963e-07
32.8	0.000189913	-5.69956e-05	1.32674	0.205245	0.000379827	-0.000113991	1.32637	0.205359	-2.48829e-06	7.16812e-07
32.9	0.000185031	-5.56018e-05	1.32674	0.205245	0.000370062	-0.000111204	1.32638	0.205356	-2.44133e-06	6.96917e-07
33	0.000180249	-5.42456e-05	1.32674	0.205245	0.000360498	-0.000108491	1.32639	0.205353	-2.3909e-06	6.7809e-07
33.1	0.000175572	-5.29252e-05	1.32674	0.205245	0.000351145	-0.00010585	1.32639	0.205351	-2.33829e-06	6.60182e-07
33.2	0.000171003	-5.16391e-05	1.32674	0.205245	0.000342007	-0.000103278	1.3264	0.205348	-2.28446e-06	6.4307e-07
33.3	0.000166543	-5.03858e-05	1.32674	0.205245	0.000333087	-0.000100772	1.32641	0.205345	-2.2301e-06	6.26656e-07
33.4	0.000162192	-4.91641e-05	1.32674	0.205245	0.000324384	-9.83281e-05	1.32642	0.205343	-2.17573e-06	6.10859e-07
33.5	0.000157948	-4.79728e-05	1.32674	0.205245	0.000315897	-9.59457e-05	1.32643	0.205341	-2.1217e-06	5.95616e-07
33.6	0.000153812	-4.68111e-05	1.32674	0.205245	0.000307624	-9.36222e-05	1.32644	0.205338	-2.0683e-06	5.80874e-07
33.7	0.00014978	-4.56779e-05	1.32674	0.205245	0.000299561	-9.13558e-05	1.32644	0.205336	-2.01569e-06	5.66589e-07
33.8	0.000145852	-4.45724e-05	1.32674	0.205245	0.000291705	-8.91449e-05	1.32645	0.205334	-1.96403e-06	5.52728e-07
33.9	0.000142026	-4.34939e-05	1.32674	0.205245	0.000284051	-8.69878e-05	1.32646	0.205332	-1.91339e-06	5.39261e-07
34	0.000138298	-4.24416e-05	1.32674	0.205245	0.000276596	-8.48832e-05	1.32646	0.205329	-1.86384e-06	5.26164e-07
34.1	0.000134667	-4.14148e-05	1.32674	0.205245	0.000269334	-8.28295e-05	1.32647	0.205327	-1.8154e-06	5.13418e-07
34.2	0.000131131	-4.04128e-05	1.32674	0.205245	0.000262262	-8.08255e-05	1.32648	0.205325	-1.7681e-06	5.01004e-07
34.3	0.000127687	-3.94349e-05	1.32674	0.205245	0.000255374	-7.88699e-05	1.32648	0.205323	-1.72194e-06	4.88908e-07
34.4	0.000124333	-3.84807e-05	1.32674	0.205245	0.000248666	-7.69614e-05	1.32649	0.205321	-1.67691e-06	4.77118e-07
34.5	0.000121067	-3.75495e-05	1.32674	0.205245	0.000242134	-7.50989e-05	1.3265	0.20532	-1.63302e-06	4.65622e-07
34.6	0.000117887	-3.66406e-05	1.32674	0.205245	0.000235773	-7.32813e-05	1.3265	0.205318	-1.59023e-06	4.5441e-07
34.7	0.00011479	-3.57537e-05	1.32674	0.205245	0.000229579	-7.15074e-05	1.32651	0.205316	-1.54854e-06	4.43472e-07
34.8	0.000111774	-3.48881e-05	1.32674	0.205245	0.000223548	-6.97762e-05	1.32651	0.205314	-1.50791e-06	4.32801e-07
34.9	0.000108837	-3.40433e-05	1.32673	0.205245	0.000217674	-6.80866e-05	1.32652	0.205312	-1.46834e-06	4.22389e-07
35	0.000105978	-3.32189e-05	1.32673	0.205245	0.000211955	-6.64377e-05	1.32652	0.205311	-1.4298e-06	4.12228e-07
35.1	0.000103193	-3.24142e-05	1.32673	0.205245	0.000206386	-6.48285e-05	1.32653	0.205309	-1.39226e-06	4.02312e-07
35.2	0.000100482	-3.1629e-05	1.32673	0.205245	0.000200963	-6.32579e-05	1.32653	0.205308	-1.3557e-06	3.92635e-07
35.3	9.78415e-05	-3.08626e-05	1.32673	0.205245	0.000195683	-6.17252e-05	1.32654	0.205306	-1.32009e-06	3.83189e-07
35.4	9.52706e-05	-3.01146e-05	1.32673	0.205245	0.000190541	-6.02293e-05	1.32654	0.205305	-1.28541e-06	3.7397e-07
35.5	9.27673e-05	-2.93847e-05	1.32673	0.205245	0.000185535	-5.87694e-05	1.32655	0.205303	-1.25165e-06	3.64971e-07
35.6	9.03298e-05	-2.86723e-05	1.32673	0.205245	0.00018066	-5.73447e-05	1.32655	0.205302	-1.21876e-06	3.56188e-07
35.7	8.79563e-05	-2.79771e-05	1.32673	0.205245	0.000175913	-5.59542e-05	1.32656	0.2053	-1.18675e-06	3.47615e-07
35.8	8.56452e-05	-2.72986e-05	1.32673	0.205245	0.00017129	-5.45972e-05	1.32656	0.205299	-1.15557e-06	3.39246e-07
35.9	8.33948e-05	-2.66364e-05	1.32673	0.205245	0.00016679	-5.32729e-05	1.32657	0.205298	-1.1252e-06	3.31078e-07
36	8.12035e-05	-2.59902e-05	1.32673	0.205245	0.000162407	-5.19805e-05	1.32657	0.205296	-1.09564e-06	3.23105e-07
36.1	7.90698e-05	-2.53596e-05	1.32673	0.205245	0.00015814	-5.07192e-05	1.32657	0.205295	-1.06685e-06	3.15322e-07
36.2	7.69921e-05	-2.47441e-05	1.32673	0.205245	0.000153984	-4.94883e-05	1.32658	0.205294	-1.03882e-06	3.07726e-07
36.3	7.49691e-05	-2.41435e-05	1.32673	0.205245	0.000149938	-4.8287e-05	1.32658	0.205293	-1.01153e-06	3.00311e-07
36.4	7.29992e-05	-2.35574e-05	1.32673	0.205245	0.000145998	-4.71147e-05	1.32658	0.205291	-9.84947e-07	2.93073e-07
36.5	7.10811e-05	-2.29854e-05	1.32673	0.205245	0.000142162	-4.59707e-05	1.32659	0.20529	-9.59067e-07	2.86008e-07
36.6	6.92133e-05	-2.24271e-05	1.32673	0.205245	0.000138427	-4.48543e-05	1.32659	0.205289	-9.33867e-07	2.79112e-07
36.7	6.73947e-05	-2.18824e-05	1.32673	0.205245	0.000134789	-4.37647e-05	1.3266	0.205288	-9.09329e-07	2.72381e-07
36.8	6.56238e-05	-2.13508e-05	1.32673	0.205244	0.000131248	-4.27015e-05	1.3266	0.205287	-8.85435e-07	2.65811e-07
36.9	6.38995e-05	-2.0832e-05	1.32673	0.205244	0.000127799	-4.16639e-05	1.3266	0.205286	-8.6217e-07	2.59398e-07
37	6.22204e-05	-2.03257e-05	1.32673	0.205244	0.000124441	-4.06514e-05	1.3266	0.205285	-8.39515e-07	2.53138e-07
37.1	6.05855e-05	-1.98316e-05	1.32673	0.205244	0.000121171	-3.96632e-05	1.32661	0.205284	-8.17456e-07	2.47029e-07
37.2	5.89936e-05	-1.93495e-05	1.32673	0.205244	0.000117987	-3.8699e-05	1.32661	0.205283	-7.95977e-07	2.41065e-07
37.3	5.74434e-05	-1.8879e-05	1.32673	0.205244	0.000114887	-3.7758e-05	1.32661	0.205282	-7.75061e-07	2.35245e-07
37.4	5.59341e-05	-1.84199e-05	1.32673	0.205244	0.000111868	-3.68397e-05	1.32662	0.205281	-7.54696e-07	2.29564e-07
37.5	5.44643e-05	-1.79718e-05	1.32673	0.205244	0.000108929	-3.59437e-05	1.32662	0.20528	-7.34865e-07	2.24019e-07
37.6	5.30332e-05	-1.75346e-05	1.32673	0.205244	0.000106066	-3.50692e-05	1.32662	0.205279	-7.15556e-07	2.18606e-07
37.7	5.16397e-05	-1.7108e-05	1.32673	0.205244	0.000103279	-3.4216e-05	1.32662	0.205278	-6.96754e-07	2.13324e-07
37.8	5.02828e-05	-1.66916e-05	1.32673	0.205244	0.000100566	-3.33833e-05	1.32663	0.205278	-6.78446e-07	2.08168e-07
37.9	4.89616e-05	-1.62854e-05	1.32673	0.205244	9.79231e-05	-3.25707e-05	1.32663	0.205277	-6.60619e-07	2.03136e-07
38	4.7675e-05	-1.58889e-05	1.32673	0.205244	9.53501e-05	-3.17778e-05	1.32663	0.205276	-6.43261e-07	1.98224e-07
38.1	4.64223e-05	-1.55021e-05	1.32673	0.205244	9.28447e-05	-3.10041e-05	1.32663	0.205275	-6.26358e-07	1.93431e-07
38.2	4.52025e-05	-1.51246e-05	1.32673	0.205244	9.04051e-05	-3.02491e-05	1.32664	0.205274	-6.099e-07	1.88752e-07
38.3	4.40148e-05	-1.47562e-05	1.32673	0.205244	8.80296e-05	-2.95124e-05	1.32664	0.205274	-5.93874e-07	1.84185e-07
38.4	4.28582e-05	-1.43967e-05	1.32673	0.205244	8.57165e-05	-2.87935e-05	1.32664	0.205273	-5.78269e-07	1.79729e-07
38.5	4.17321e-05	-1.4046e-05	1.32673	0.205244	8.34642e-05	-2.80919e-05	1.32664	0.205272	-5.63075e-07	1.75379e-07
38.6	4.06355e-05	-1.37037e-05	1.32673	0.205244	8.12711e-05	-2.74074e-05	1.32664	0.205272	-5.48279e-07	1.71134e-07
38.7	3.95678e-05	-1.33697e-05	1.32673	0.205244	7.91356e-05	-2.67394e-05	1.32665	0.205271	-5.33873e-07	1.6699e-07
38.8	3.85281e-05	-1.30438e-05	1.32673	0.205244	7.70562e-05	-2.60877e-05	1.32665	0.20527	-5.19844e-07	1.62946e-07
38.9	3.75157e-05	-1.27258e-05	1.32673	0.205244	7.50315e-05	-2.54517e-05	1.32665	0.20527	-5.06185e-07	1.59e-07
39	3.653e-05	-1.24155e-05	1.32673	0.205244	7.30599e-05	-2.48311e-05	1.32665	0.205269	-4.92884e-07	1.55148e-07
39.1	3.55701e-05	-1.21128e-05	1.32672	0.205244	7.11402e-05	-2.42255e-05	1.32665	0.205268	-4.79933e-07	1.51389e-07
39.2	3.46355e-05	-1.18173e-05	1.32672	0.205244	6.92709e-05	-2.36346e-05	1.32666	0.205268	-4.67322e-07	1.4772e-07
39.3	3.37254e-05	-1.1529e-05	1.32672	0.205244	6.74507e-05	-2.30581e-05	1.32666	0.205267	-4.55043e-07	1.4414e-07
39.4	3.28392e-05	-1.12477e-05	1.32672	0.205244	6.56784e-05	-2.24955e-05	1.32666	0.205267	-4.43086e-07	1.40645e-07
39.5	3.19763e-05	-1.09733e-05	1.32672	0.205244	6.39526e-05	-2.19465e-05	1.32666	0.205266	-4.31444e-07	1.37235e-07
39.6	3.11361e-05	-1.07055e-05	1.32672	0.205244	6.22722e-05	-2.14109e-05	1.32666	0.205266	-4.20107e-07	1.33907e-07
39.7	3.0318e-05	-1.04441e-05	1.32672	0.205244	6.06359e-05	-2.08883e-05	1.32666	0.205265	-4.09068e-07	1.30659e-07
39.8	2.95213e-05	-1.01892e-05	1.32672	0.205244	5.90426e-05	-2.03783e-05	1.32667	0.205265	-3.98319e-07	1.27489e-07
39.9	2.87456e-05	-9.94037e-06	1.32672	0.205244	5.74912e-05	-1.98807e-05	1.32667	0.205264	-3.87853e-07	1.24396e-07
40	2.79903e-05	-9.69762e-06	1.32672	0.205244	5.59806e-05	-1.93952e-05	1.32667	0.205264	-3.77662e-07	1.21377e-07
40.1	2.72548e-05	-9.46076e-06	1.32672	0.205244	5.45096e-05	-1.89215e-05	1.32667	0.205263	-3.67738e-07	1.18431e-07
40.2	2.65387e-05	-9.22964e-06	1.32672	0.205244	5.30773e-05	-1.84593e-05	1.32667	0.205263	-3.58076e-07	1.15555e-07
40.3	2.58413e-05	-9.00415e-06	1.32672	0.205244	5.16827e-05	-1.80083e-05	1.32667	0.205262	-3.48667e-07	1.1275e-07
40.4	2.51623e-05	-8.78412e-06	1.32672	0.205244	5.03246e-05	-1.75682e-05	1.32667	0.205262	-3.39505e-07	1.10011e-07
40.5	2.45011e-05	-8.56944e-06	1.32672	0.205244	4.90023e-05	-1.71389e-05	1.32667	0.205261	-3.30584e-07	1.07339e-07
40.6	2.38574e-05	-8.35998e-06	1.32672	0.205244	4.77147e-05	-1.672e-05	1.32668	0.205261	-3.21898e-07	1.04731e-07
40.7	2.32305e-05	-8.15561e-06	1.32672	0.205244	4.64609e-05	-1.63112e-05	1.32668	0.205261	-3.1344e-07	1.02186e-07
40.8	2.26201e-05	-7.9562e-06	1.32672	0.205244	4.52401e-05	-1.59124e-05	1.32668	0.20526	-3.05204e-07	9.97031e-08
40.9	2.20257e-05	-7.76164e-06	1.32672	0.205244	4.40514e-05	-1.55233e-05	1.32668	0.20526	-2.97184e-07	9.72796e-08
41	2.14469e-05	-7.57181e-06	1.32672	0.205244	4.28939e-05	-1.51436e-05	1.32668	0.205259	-2.89375e-07	9.49146e-08
41.1	2.08834e-05	-7.3866e-06	1.32672	0.205244	4.17668e-05	-1.47732e-05	1.32668	0.205259	-2.81772e-07	9.26067e-08
41.2	2.03347e-05	-7.20589e-06	1.32672	0.205244	4.06693e-05	-1.44118e-05	1.32668	0.205259	-2.74368e-07	9.03546e-08
41.3	1.98004e-05	-7.02958e-06	1.32672	0.205244	3.96007e-05	-1.40592e-05	1.32668	0.205258	-2.67158e-07	8.81568e-08
41.4	1.92801e-05	-6.85755e-06	1.32672	0.205244	3.85602e-05	-1.37151e-05	1.32668	0.205258	-2.60138e-07	8.60122e-08
41.5	1.87735e-05	-6.68972e-06	1.32672	0.205244	3.75469e-05	-1.33794e-05	1.32669	0.205258	-2.53303e-07	8.39193e-08
41.6	1.82802e-05	-6.52596e-06	1.32672	0.205244	3.65604e-05	-1.30519e-05	1.32669	0.205257	-2.46647e-07	8.18771e-08
41.7	1.77998e-05	-6.36619e-06	1.32672	0.205244	3.55997e-05	-1.27324e-05	1.32669	0.205257	-2.40166e-07	7.98842e-08
41.8	1.73321e-05	-6.21031e-06	1.32672	0.205244	3.46643e-05	-1.24206e-05	1.32669	0.205257	-2.33856e-07	7.79395e-08
41.9	1.68767e-05	-6.05823e-06	1.32672	0.205244	3.37534e-05	-1.21165e-05	1.32669	0.205256	-2.27711e-07	7.60419e-08
42	1.64333e-05	-5.90985e-06	1.32672	0.205244	3.28665e-05	-1.18197e-05	1.32669	0.205256	-2.21727e-07	7.41901e-08
42.1	1.60015e-05	-5.76508e-06	1.32672	0.205244	3.20029e-05	-1.15302e-05	1.32669	0.205256	-2.15901e-07	7.23831e-08
42.2	1.5581e-05	-5.62384e-06	1.32672	0.205244	3.1162e-05	-1.12477e-05	1.32669	0.205255	-2.10228e-07	7.06199e-08
42.3	1.51716e-05	-5.48605e-06	1.32672	0.205244	3.03432e-05	-1.09721e-05	1.32669	0.205255	-2.04704e-07	6.88993e-08
42.4	1.47729e-05	-5.3516e-06	1.32672	0.205244	2.95459e-05	-1.07032e-05	1.32669	0.205255	-1.99325e-07	6.72204e-08
42.5	1.43848e-05	-5.22044e-06	1.32672	0.205244	2.87695e-05	-1.04409e-05	1.32669	0.205255	-1.94088e-07	6.55821e-08
42.6	1.40068e-05	-5.09247e-06	1.32672	0.205244	2.80136e-05	-1.01849e-05	1.32669	0.205254	-1.88988e-07	6.39835e-08
42.7	1.36387e-05	-4.96763e-06	1.32672	0.205244	2.72775e-05	-9.93525e-06	1.32669	0.205254	-1.84022e-07	6.24237e-08
42.8	1.32804e-05	-4.84582e-06	1.32672	0.205244	2.65607e-05	-9.69164e-06	1.3267	0.205254	-1.79187e-07	6.09016e-08
42.9	1.29314e-05	-4.72699e-06	1.32672	0.205244	2.58628e-05	-9.45398e-06	1.3267	0.205254	-1.74478e-07	5.94164e-08
43	1.25916e-05	-4.61106e-06	1.32672	0.205244	2.51832e-05	-9.22211e-06	1.3267	0.205253	-1.69894e-07	5.79671e-08
43.1	1.22608e-05	-4.49795e-06	1.32672	0.205244	2.45215e-05	-8.9959e-06	1.3267	0.205253	-1.6543e-07	5.65531e-08
43.2	1.19386e-05	-4.3876e-06	1.32672	0.205244	2.38772e-05	-8.77521e-06	1.3267	0.205253	-1.61083e-07	5.51732e-08
43.3	1.16249e-05	-4.27995e-06	1.32672	0.205244	2.32498e-05	-8.5599e-06	1.3267	0.205253	-1.5685e-07	5.38269e-08
43.4	1.13194e-05	-4.17492e-06	1.32672	0.205244	2.26389e-05	-8.34985e-06	1.3267	0.205253	-1.52729e-07	5.25132e-08
