26.4	15	-0.0993063	3	-0.526459	30	-0.198613	1.25971	-0.328085	0	0.00023855
26.5	15	-0.0988284	3	-0.530444	30	-0.197657	1.25971	-0.333027	0	0.000238971
26.6	15	-0.0983498	3	-0.534404	30	-0.1967	1.25971	-0.337944	0	0.000239313
26.7	15	-0.0978706	3	-0.538339	30	-0.195741	1.25971	-0.342838	0	0.000239578
26.8	15	-0.0973911	3	-0.54225	30	-0.194782	1.25971	-0.347707	0	0.000239771
26.9	15	-0.0969113	3	-0.546135	30	-0.193823	1.25971	-0.352553	0	0.000239893
27	15	-0.0964314	3	-0.549997	30	-0.192863	1.25971	-0.357374	0	0.000239949
27.1	15	-0.0959515	3	-0.553835	30	-0.191903	1.25971	-0.362172	0	0.000239939
27.2	15	-0.0954718	3	-0.557649	30	-0.190944	1.25971	-0.366945	0	0.000239868
27.3	15	-0.0949923	3	-0.56144	30	-0.189985	1.25971	-0.371695	0	0.000239737
27.4	15	-0.0945132	3	-0.565208	30	-0.189026	1.25971	-0.376421	0	0.00023955
27.5	15	-0.0940346	3	-0.568952	30	-0.188069	1.25971	-0.381123	0	0.000239308
27.6	15	-0.0935566	3	-0.572674	30	-0.187113	1.25971	-0.3858	0	0.000239014
27.7	15	-0.0930792	3	-0.576374	30	-0.186158	1.25971	-0.390454	0	0.000238671
27.8	15	-0.0926027	3	-0.580051	30	-0.185205	1.25971	-0.395084	0	0.000238279
27.9	15	-0.092127	3	-0.583707	30	-0.184254	1.25971	-0.399691	0	0.000237842
28	15	-0.0916523	3	-0.587341	30	-0.183305	1.25971	-0.404273	0	0.000237362
28.1	15	-0.0911786	3	-0.590953	30	-0.182357	1.25971	-0.408832	0	0.000236839
28.2	15	-0.090706	3	-0.594543	30	-0.181412	1.25971	-0.413368	0	0.000236277
28.3	15	-0.0902347	3	-0.598113	30	-0.180469	1.25971	-0.417879	0	0.000235677
28.4	15	-0.0897646	3	-0.601662	30	-0.179529	1.25971	-0.422368	0	0.000235041
28.5	15	-0.0892958	3	-0.60519	30	-0.178592	1.25971	-0.426832	0	0.00023437
28.6	15	-0.0888285	3	-0.608697	30	-0.177657	1.25971	-0.431274	0	0.000233666
28.7	15	-0.0883626	3	-0.612184	30	-0.176725	1.25971	-0.435692	0	0.000232931
28.8	15	-0.0878983	3	-0.615651	30	-0.175797	1.25971	-0.440087	0	0.000232167
28.9	15	-0.0874356	3	-0.619098	30	-0.174871	1.25971	-0.444459	0	0.000231373
29	15	-0.0869745	3	-0.622526	30	-0.173949	1.25971	-0.448807	0	0.000230553
29.1	15	-0.086515	3	-0.625933	30	-0.17303	1.25971	-0.453133	0	0.000229708
29.2	15	-0.0860574	3	-0.629322	30	-0.172115	1.25971	-0.457436	0	0.000228838
29.3	15	-0.0856015	3	-0.632691	30	-0.171203	1.25971	-0.461716	0	0.000227945
29.4	15	-0.0851474	3	-0.636041	30	-0.170295	1.25971	-0.465973	0	0.000227031
29.5	15	-0.0846952	3	-0.639373	30	-0.16939	1.25971	-0.470208	0	0.000226096
29.6	15	-0.0842449	3	-0.642685	30	-0.16849	1.25971	-0.47442	0	0.000225141
29.7	15	-0.0837966	3	-0.645979	30	-0.167593	1.25971	-0.47861	0	0.000224168
29.8	15	-0.0833503	3	-0.649255	30	-0.166701	1.25971	-0.482778	0	0.000223178
29.9	15	-0.0829059	3	-0.652513	30	-0.165812	1.25971	-0.486923	0	0.000222172
30	-25.7327	-0.0824636	-3	-0.655752	-51.4653	-0.164927	1.25971	-0.491046	-20.3663	0.00022115
30.1	-24.9655	-0.0802557	-3	-0.654466	-49.931	-0.160511	1.25971	-0.495059	0.383579	0.00110395
30.2	-24.2014	-0.0751845	-3	-0.646652	-48.4028	-0.150369	1.25971	-0.498818	0.382041	0.00253561
30.3	-23.4404	-0.0682138	-3	-0.635171	-46.8808	-0.136428	1.25971	-0.502229	0.380495	0.00348532
30.4	-22.6825	-0.0598785	-3	-0.620812	-45.3651	-0.119757	1.25971	-0.505223	0.378941	0.00416765
30.5	-21.9278	-0.0505936	-3	-0.604297	-43.8556	-0.101187	1.25971	-0.507753	0.377377	0.00464247
30.6	-21.1762	-0.0406644	-3	-0.58615	-42.3524	-0.0813288	1.25971	-0.509786	0.375803	0.0049646
30.7	-20.4277	-0.0303167	-3	-0.566761	-40.8555	-0.0606334	1.25971	-0.511302	0.374221	0.00517385
30.8	-19.6825	-0.0197167	-3	-0.546421	-39.365	-0.0394334	1.25971	-0.512287	0.372628	0.0053
30.9	-18.9404	-0.00898626	-3	-0.525344	-37.8809	-0.0179725	1.25971	-0.512737	0.371025	0.00536522
31	-18.2016	0.00178579	-3	-0.50369	-36.4032	0.00357159	1.25971	-0.512647	0.369412	0.00538603
31.1	-17.466	0.0125352	-3	-0.481575	-34.9321	0.0250705	1.25971	-0.512021	0.367788	0.00537473
31.2	-16.7337	0.0232162	-3	-0.459087	-33.4675	0.0464324	1.25971	-0.51086	0.366153	0.00534048
31.3	-16.0047	0.0337964	-3	-0.436287	-32.0094	0.0675929	1.25971	-0.50917	0.364506	0.00529011
31.4	-15.279	0.0442538	-3	-0.413221	-30.558	0.0885076	1.25971	-0.506957	0.362848	0.00522869
31.5	-14.5567	0.0545738	-3	-0.389921	-29.1133	0.109148	1.25971	-0.504229	0.361178	0.00515998
31.6	-13.8377	0.0647474	-3	-0.36641	-27.6753	0.129495	1.25971	-0.500991	0.359495	0.00508679
31.7	-13.1221	0.0747698	-3	-0.342702	-26.2441	0.14954	1.25971	-0.497253	0.3578	0.00501121
31.8	-12.4099	0.0846394	-3	-0.318807	-24.8198	0.169279	1.25971	-0.493021	0.356091	0.0049348
31.9	-11.7012	0.0943568	-3	-0.294731	-23.4023	0.188714	1.25971	-0.488303	0.354369	0.00485869
32	-10.9959	0.103924	-3	-0.270475	-21.9918	0.207849	1.25971	-0.483107	0.352632	0.00478375
32.1	-10.2941	0.113346	-3	-0.246038	-20.5883	0.226691	1.25971	-0.47744	0.35088	0.00471063
32.2	-9.5959	0.122625	-3	-0.221418	-19.1918	0.24525	1.25971	-0.471308	0.349114	0.00463979
32.3	-8.90124	0.131768	-3	-0.196612	-17.8025	0.263537	1.25971	-0.46472	0.347331	0.00457161
32.4	-8.21017	0.140781	-3	-0.171612	-16.4203	0.281562	1.25971	-0.457681	0.345532	0.00450636
32.5	-7.52274	0.14967	-3	-0.146414	-15.0455	0.299339	1.25971	-0.450197	0.343716	0.00444426
32.6	-6.83898	0.158441	-3	-0.121009	-13.678	0.316881	1.25971	-0.442275	0.341882	0.00438548
32.7	-6.15892	0.167101	-3	-0.0953883	-12.3178	0.334202	1.25971	-0.43392	0.34003	0.00433018
32.8	-5.4826	0.175658	-3	-0.0695432	-10.9652	0.351316	1.25971	-0.425137	0.338159	0.00427849
32.9	-4.81006	0.184119	-3	-0.0434631	-9.62013	0.368238	1.25971	-0.415931	0.336267	0.00423052
33	-4.14136	0.192492	-3	-0.0171371	-8.28271	0.384983	1.25971	-0.406307	0.334354	0.0041864
33.1	-3.47652	0.200784	-3	0.00944699	-6.95303	0.401568	1.25971	-0.396268	0.33242	0.00414625
33.2	-2.81559	0.209005	-3	0.036302	-5.63118	0.418009	1.25971	-0.385817	0.330462	0.0041102
33.3	-2.15863	0.217161	-2.837	0.0634419	-4.31726	0.434323	1.15178	-0.374959	0.328481	0.00407841
33.4	-1.52977	0.225189	-1.66981	0.0906914	-3.05953	0.450378	1.07529	-0.3637	0.314431	0.0040137
33.5	-1.07727	0.232503	-0.906866	0.116588	-2.15454	0.465006	1.02142	-0.352075	0.226249	0.00365702
33.6	-0.740349	0.238436	-0.327832	0.139686	-1.4807	0.476872	0.984407	-0.340153	0.16846	0.00296669
33.7	-0.491124	0.24279	0.102214	0.159743	-0.982249	0.48558	0.959851	-0.328013	0.124612	0.00217677
33.8	-0.307035	0.245546	0.422473	0.176735	-0.614071	0.491093	0.944499	-0.315736	0.0920445	0.00137829
33.9	-0.17145	0.246809	0.660819	0.190854	-0.342901	0.493618	0.935927	-0.303396	0.0677926	0.000631446
34	-0.0719574	0.246742	0.83816	0.202391	-0.143915	0.493483	0.932329	-0.291059	0.0497464	-3.38531e-05
34.1	0.000688094	0.24553	0.970062	0.211672	0.00137619	0.49106	0.932363	-0.278782	0.0363227	-0.000605728
34.2	0.053373	0.243363	1.06812	0.219029	0.106746	0.486726	0.935032	-0.266614	0.0263425	-0.00108348
34.3	0.091227	0.240418	1.14097	0.224769	0.182454	0.480835	0.939593	-0.254593	0.018927	-0.0014728
34.4	0.11807	0.236852	1.19506	0.229171	0.236141	0.473705	0.945497	-0.24275	0.0134216	-0.00178262
34.5	0.136748	0.232806	1.23517	0.232479	0.273495	0.465612	0.952334	-0.23111	0.00933866	-0.00202314
34.6	0.149377	0.228397	1.26487	0.234898	0.298754	0.456793	0.959803	-0.21969	0.00631474	-0.00220465
34.7	0.157536	0.223723	1.28683	0.236605	0.315071	0.447446	0.96768	-0.208504	0.00407922	-0.00233679
34.8	0.162397	0.218867	1.30302	0.237744	0.324793	0.437733	0.975799	-0.197561	0.0024305	-0.00242824
34.9	0.164833	0.213893	1.31493	0.238434	0.329667	0.427787	0.984041	-0.186866	0.00121845	-0.0024866
35	0.165496	0.208857	1.32364	0.238772	0.330992	0.417713	0.992316	-0.176423	0.000331205	-0.00251835
35.1	0.164867	0.203799	1.32998	0.238835	0.329734	0.407598	1.00056	-0.166233	-0.000314504	-0.00252892
35.2	0.163305	0.198753	1.33455	0.238688	0.326611	0.397506	1.00872	-0.156296	-0.000780709	-0.00252284
35.3	0.161078	0.193746	1.33782	0.238379	0.322156	0.387491	1.01678	-0.146608	-0.0011136	-0.00250381
35.4	0.158383	0.188796	1.34012	0.237948	0.316766	0.377592	1.0247	-0.137169	-0.00134757	-0.00247483
35.5	0.155367	0.183919	1.34169	0.237428	0.310733	0.367839	1.03247	-0.127973	-0.00150823	-0.00243832
35.6	0.152137	0.179127	1.34273	0.236841	0.304275	0.358254	1.04007	-0.119016	-0.00161464	-0.00239623
35.7	0.148775	0.174427	1.34338	0.236208	0.297551	0.348853	1.04751	-0.110295	-0.001681	-0.00235009
35.8	0.14534	0.169824	1.34374	0.235544	0.290679	0.339649	1.05478	-0.101804	-0.00171786	-0.00230112
35.9	0.141873	0.165324	1.34389	0.23486	0.283747	0.330648	1.06187	-0.0935376	-0.00173307	-0.00225028
36	0.138408	0.160927	1.34388	0.234165	0.276817	0.321854	1.06879	-0.0854912	-0.00173249	-0.00219832
36.1	0.134968	0.156636	1.34376	0.233466	0.269935	0.313271	1.07554	-0.0776595	-0.00172046	-0.00214581
36.2	0.131567	0.152449	1.34355	0.232768	0.263134	0.304898	1.08212	-0.070037	-0.0017002	-0.00209319
36.3	0.128219	0.148368	1.34329	0.232076	0.256438	0.296735	1.08853	-0.0626186	-0.00167411	-0.00204082
36.4	0.124931	0.14439	1.34299	0.231391	0.249862	0.288779	1.09478	-0.0553991	-0.00164396	-0.00198894
36.5	0.121709	0.140514	1.34267	0.230717	0.243418	0.281028	1.10086	-0.0483734	-0.00161108	-0.00193775
36.6	0.118556	0.136739	1.34233	0.230055	0.237112	0.273479	1.10679	-0.0415365	-0.00157643	-0.00188739
36.7	0.115475	0.133064	1.34197	0.229406	0.230949	0.266127	1.11256	-0.0348833	-0.00154074	-0.00183796
36.8	0.112465	0.129484	1.34161	0.22877	0.224931	0.258969	1.11819	-0.0284091	-0.00150452	-0.00178953
36.9	0.109529	0.126	1.34125	0.228149	0.219058	0.252	1.12366	-0.0221091	-0.00146817	-0.00174216
37	0.106665	0.122608	1.3409	0.227542	0.21333	0.245217	1.129	-0.0159786	-0.00143196	-0.00169587
37.1	0.103873	0.119307	1.34054	0.22695	0.207746	0.238614	1.13419	-0.0100133	-0.0013961	-0.00165068
37.2	0.101152	0.116094	1.34019	0.226373	0.202303	0.232188	1.13925	-0.00420859	-0.00136073	-0.00160659
37.3	0.0984996	0.112967	1.33985	0.225809	0.196999	0.225933	1.14417	0.00143974	-0.00132596	-0.0015636
37.4	0.0959159	0.109923	1.33951	0.225261	0.191832	0.219847	1.14897	0.00693591	-0.00129185	-0.00152169
37.5	0.093399	0.106962	1.33918	0.224726	0.186798	0.213923	1.15364	0.012284	-0.00125846	-0.00148087
37.6	0.0909474	0.104079	1.33886	0.224205	0.181895	0.208159	1.15819	0.0174879	-0.0012258	-0.0014411
37.7	0.0885596	0.101275	1.33854	0.223698	0.177119	0.202549	1.16261	0.0225517	-0.00119389	-0.00140238
37.8	0.0862341	0.0985452	1.33823	0.223205	0.172468	0.19709	1.16693	0.0274789	-0.00116275	-0.00136468
37.9	0.0839694	0.0958893	1.33793	0.222724	0.167939	0.191779	1.17112	0.0322734	-0.00113237	-0.00132797
38	0.0817639	0.0933048	1.33764	0.222256	0.163528	0.18661	1.17521	0.0369386	-0.00110275	-0.00129223
38.1	0.0796162	0.0907899	1.33735	0.2218	0.159232	0.18158	1.17919	0.0414781	-0.00107387	-0.00125745
38.2	0.0775247	0.0883427	1.33707	0.221357	0.155049	0.176685	1.18307	0.0458953	-0.00104572	-0.0012236
38.3	0.0754881	0.0859614	1.3368	0.220925	0.150976	0.171923	1.18684	0.0501933	-0.0010183	-0.00119066
38.4	0.0735049	0.0836442	1.33654	0.220505	0.14701	0.167288	1.19052	0.0543755	-0.000991587	-0.00115859
38.5	0.0715738	0.0813894	1.33628	0.220096	0.143148	0.162779	1.1941	0.058445	-0.000965564	-0.00112739
38.6	0.0696934	0.0791954	1.33603	0.219699	0.139387	0.158391	1.19758	0.0624048	-0.000940217	-0.00109702
38.7	0.0678623	0.0770604	1.33578	0.219311	0.135725	0.154121	1.20098	0.0662578	-0.000915531	-0.00106747
38.8	0.0660793	0.074983	1.33555	0.218934	0.132159	0.149966	1.20428	0.070007	-0.000891489	-0.00103871
38.9	0.0643432	0.0729615	1.33532	0.218567	0.128686	0.145923	1.2075	0.073655	-0.000868076	-0.00101073
39	0.0626526	0.0709945	1.33509	0.21821	0.125305	0.141989	1.21063	0.0772048	-0.000845275	-0.0009835
39.1	0.0610065	0.0690805	1.33487	0.217863	0.122013	0.138161	1.21368	0.0806588	-0.000823072	-0.000957002
39.2	0.0594036	0.0672181	1.33466	0.217525	0.118807	0.134436	1.21665	0.0840197	-0.000801451	-0.000931217
39.3	0.0578428	0.0654059	1.33445	0.217196	0.115686	0.130812	1.21954	0.08729	-0.000780397	-0.000906126
39.4	0.056323	0.0636424	1.33424	0.216875	0.112646	0.127285	1.22236	0.0904721	-0.000759896	-0.000881711
39.5	0.0548431	0.0619265	1.33405	0.216564	0.109686	0.123853	1.2251	0.0935684	-0.000739932	-0.000857953
39.6	0.0534021	0.0602569	1.33385	0.21626	0.106804	0.120514	1.22777	0.0965813	-0.000720493	-0.000834834
39.7	0.051999	0.0586322	1.33367	0.215965	0.103998	0.117264	1.23037	0.0995129	-0.000701564	-0.000812338
39.8	0.0506328	0.0570513	1.33348	0.215678	0.101266	0.114103	1.2329	0.102365	-0.000683132	-0.000790448
39.9	0.0493024	0.055513	1.33331	0.215398	0.0986048	0.111026	1.23537	0.105141	-0.000665184	-0.000769148
40	0.048007	0.0540161	1.33313	0.215126	0.0960139	0.108032	1.23777	0.107842	-0.000647707	-0.000748421
40.1	0.0467456	0.0525596	1.33297	0.214861	0.0934912	0.105119	1.2401	0.11047	-0.00063069	-0.000728252
40.2	0.0455174	0.0511424	1.3328	0.214603	0.0910347	0.102285	1.24238	0.113027	-0.00061412	-0.000708626
40.3	0.0443214	0.0497633	1.33264	0.214352	0.0886428	0.0995267	1.2446	0.115515	-0.000597984	-0.000689529
40.4	0.0431568	0.0484214	1.33249	0.214108	0.0863137	0.0968429	1.24675	0.117936	-0.000582273	-0.000670947
40.5	0.0420229	0.0471157	1.33233	0.213871	0.0840458	0.0942314	1.24886	0.120292	-0.000566975	-0.000652864
40.6	0.0409187	0.0458452	1.33219	0.213639	0.0818375	0.0916903	1.2509	0.122584	-0.000552078	-0.000635269
40.7	0.0398436	0.0446089	1.33204	0.213414	0.0796872	0.0892178	1.25289	0.124815	-0.000537573	-0.000618148
40.8	0.0387967	0.0434059	1.3319	0.213195	0.0775934	0.0868118	1.25483	0.126985	-0.000523448	-0.000601488
40.9	0.0377773	0.0422353	1.33177	0.212982	0.0755546	0.0844707	1.25672	0.129097	-0.000509695	-0.000585277
41	0.0367847	0.0410963	1.33163	0.212775	0.0735694	0.0821927	1.25856	0.131152	-0.000496303	-0.000569503
41.1	0.0358182	0.039988	1.33151	0.212573	0.0716363	0.0799761	1.26035	0.133151	-0.000483263	-0.000554153
41.2	0.034877	0.0389096	1.33138	0.212376	0.0697541	0.0778192	1.2621	0.135096	-0.000470566	-0.000539217
41.3	0.0339606	0.0378602	1.33126	0.212185	0.0679213	0.0757205	1.26379	0.13699	-0.000458202	-0.000524683
41.4	0.0330683	0.0368392	1.33114	0.211999	0.0661366	0.0736783	1.26545	0.138831	-0.000446163	-0.000510541
41.5	0.0321994	0.0358456	1.33102	0.211818	0.0643988	0.0716912	1.26706	0.140624	-0.00043444	-0.00049678
41.6	0.0313534	0.0348788	1.33091	0.211642	0.0627067	0.0697576	1.26863	0.142368	-0.000423026	-0.000483389
41.7	0.0305296	0.0339381	1.3308	0.21147	0.0610591	0.0678762	1.27015	0.144065	-0.000411911	-0.000470359
41.8	0.0297274	0.0330227	1.33069	0.211304	0.0594547	0.0660455	1.27164	0.145716	-0.000401088	-0.00045768
41.9	0.0289463	0.0321321	1.33059	0.211141	0.0578926	0.0642641	1.27309	0.147322	-0.00039055	-0.000445343
42	0.0281857	0.0312654	1.33049	0.210983	0.0563714	0.0625307	1.2745	0.148886	-0.000380288	-0.000433338
42.1	0.0274451	0.0304221	1.33039	0.210829	0.0548902	0.0608441	1.27587	0.150407	-0.000370296	-0.000421657
42.2	0.026724	0.0296015	1.33029	0.210679	0.0534479	0.059203	1.2772	0.151887	-0.000360567	-0.00041029
42.3	0.0260218	0.028803	1.3302	0.210534	0.0520436	0.057606	1.2785	0.153327	-0.000351093	-0.00039923
42.4	0.0253381	0.0280261	1.33011	0.210392	0.0506761	0.0560522	1.27977	0.154728	-0.000341868	-0.000388467
42.5	0.0246723	0.0272701	1.33002	0.210254	0.0493446	0.0545402	1.28101	0.156092	-0.000332885	-0.000377995
42.6	0.024024	0.0265345	1.32993	0.21012	0.048048	0.053069	1.28221	0.157418	-0.000324139	-0.000367805
42.7	0.0233928	0.0258187	1.32985	0.209989	0.0467855	0.0516374	1.28338	0.158709	-0.000315622	-0.000357889
42.8	0.0227781	0.0251222	1.32976	0.209862	0.0455562	0.0502445	1.28451	0.159966	-0.000307329	-0.00034824
42.9	0.0221796	0.0244445	1.32968	0.209738	0.0443592	0.048889	1.28562	0.161188	-0.000299254	-0.000338852
43	0.0215968	0.0237851	1.32961	0.209617	0.0431936	0.0475702	1.2867	0.162377	-0.000291391	-0.000329716
43.1	0.0210293	0.0231434	1.32953	0.2095	0.0420587	0.0462869	1.28776	0.163534	-0.000283735	-0.000320827
43.2	0.0204768	0.0225191	1.32946	0.209386	0.0409536	0.0450382	1.28878	0.16466	-0.00027628	-0.000312177
43.3	0.0199387	0.0219116	1.32938	0.209275	0.0398775	0.0438231	1.28978	0.165756	-0.00026902	-0.00030376
43.4	0.0194148	0.0213204	1.32931	0.209167	0.0388297	0.0426408	1.29075	0.166822	-0.000261952	-0.00029557
43.5	0.0189047	0.0207452	1.32925	0.209062	0.0378094	0.0414904	1.29169	0.167859	-0.000255069	-0.000287601
43.6	0.018408	0.0201855	1.32918	0.208959	0.0368159	0.0403711	1.29261	0.168868	-0.000248367	-0.000279846
43.7	0.0179243	0.0196409	1.32912	0.20886	0.0358486	0.0392819	1.29351	0.16985	-0.000241841	-0.000272301
43.8	0.0174533	0.019111	1.32905	0.208763	0.0349066	0.038222	1.29438	0.170806	-0.000235487	-0.000264958
43.9	0.0169947	0.0185954	1.32899	0.208669	0.0339894	0.0371908	1.29523	0.171736	-0.000229299	-0.000257814
44	0.0165482	0.0180937	1.32893	0.208577	0.0330963	0.0361873	1.29606	0.17264	-0.000223274	-0.000250862
44.1	0.0161134	0.0176055	1.32887	0.208487	0.0322267	0.0352109	1.29686	0.173521	-0.000217408	-0.000244098
44.2	0.01569	0.0171304	1.32882	0.2084	0.0313799	0.0342609	1.29765	0.174377	-0.000211695	-0.000237515
44.3	0.0152777	0.0166682	1.32876	0.208316	0.0305554	0.0333364	1.29841	0.175211	-0.000206133	-0.00023111
44.4	0.0148763	0.0162185	1.32871	0.208233	0.0297525	0.0324369	1.29916	0.176021	-0.000200717	-0.000224878
44.5	0.0144854	0.0157808	1.32866	0.208153	0.0289708	0.0315617	1.29988	0.17681	-0.000195443	-0.000218814
44.6	0.0141048	0.015355	1.3286	0.208075	0.0282095	0.03071	1.30059	0.177578	-0.000190307	-0.000212913
44.7	0.0137341	0.0149407	1.32856	0.207999	0.0274683	0.0298813	1.30127	0.178325	-0.000185307	-0.000207171
44.8	0.0133733	0.0145375	1.32851	0.207926	0.0267465	0.029075	1.30194	0.179052	-0.000180438	-0.000201584
44.9	0.0130219	0.0141452	1.32846	0.207854	0.0260438	0.0282904	1.30259	0.179759	-0.000175697	-0.000196148
45	0.0126797	20	1.32841	3	0.0253594	40	1.30323	0.179759	-0.00017108	9.99293
45.1	0.0123465	20	1.32837	3	0.0246931	40	1.30384	0.179759	-0.000166585	0
45.2	0.0120221	20	1.32833	3	0.0240443	40	1.30444	0.179759	-0.000162208	0
45.3	0.0117062	20	1.32828	3	0.0234125	40	1.30503	0.179759	-0.000157946	0
45.4	0.0113986	20	1.32824	3	0.0227973	40	1.3056	0.179759	-0.000153796	0
45.5	0.0110991	20	1.3282	3	0.0221983	40	1.30615	0.179759	-0.000149755	0
45.6	0.0108075	20	1.32816	3	0.021615	40	1.3067	0.179759	-0.00014582	0
45.7	0.0105235	20	1.32813	3	0.021047	40	1.30722	0.179759	-0.000141988	0
45.8	0.010247	20	1.32809	3	0.020494	40	1.30773	0.179759	-0.000138257	0
45.9	0.00997776	20	1.32805	3	0.0199555	40	1.30823	0.179759	-0.000134625	0
46	0.00971558	20	1.32802	3	0.0194312	40	1.30872	0.179759	-0.000131087	0
46.1	0.0094603	20	1.32798	3	0.0189206	40	1.30919	0.179759	-0.000127643	0
46.2	0.00921172	20	1.32795	3	0.0184234	40	1.30965	0.179759	-0.000124289	0
46.3	0.00896967	20	1.32792	3	0.0179393	40	1.3101	0.179759	-0.000121023	0
46.4	0.00873399	20	1.32789	3	0.017468	40	1.31054	0.179759	-0.000117843	0
46.5	0.00850449	20	1.32786	3	0.017009	40	1.31096	0.179759	-0.000114747	0
46.6	0.00828103	20	1.32783	3	0.0165621	40	1.31138	0.179759	-0.000111732	0
46.7	0.00806344	20	1.3278	3	0.0161269	40	1.31178	0.179759	-0.000108796	0
46.8	0.00785156	20	1.32777	3	0.0157031	40	1.31217	0.179759	-0.000105937	0
46.9	0.00764526	20	1.32774	3	0.0152905	40	1.31255	0.179759	-0.000103154	0
47	0.00744437	20	1.32771	3	0.0148887	40	1.31293	0.179759	-0.000100443	0
47.1	0.00724876	20	1.32769	3	0.0144975	40	1.31329	0.179759	-9.7804e-05	0
47.2	0.00705829	20	1.32766	3	0.0141166	40	1.31364	0.179759	-9.52341e-05	0
47.3	0.00687283	20	1.32764	3	0.0137457	40	1.31399	0.179759	-9.27318e-05	0
47.4	0.00669224	20	1.32761	3	0.0133845	40	1.31432	0.179759	-9.02952e-05	0
47.5	0.0065164	20	1.32759	3	0.0130328	40	1.31465	0.179759	-8.79226e-05	0
47.6	0.00634517	20	1.32757	3	0.0126903	40	1.31496	0.179759	-8.56123e-05	0
47.7	0.00617845	20	1.32755	3	0.0123569	40	1.31527	0.179759	-8.33628e-05	0
47.8	0.0060161	20	1.32752	3	0.0120322	40	1.31557	0.179759	-8.11724e-05	0
47.9	0.00585802	20	1.3275	3	0.011716	40	1.31587	0.179759	-7.90395e-05	0
48	0.0057041	20	1.32748	3	0.0114082	40	1.31615	0.179759	-7.69627e-05	0
48.1	0.00555422	20	1.32746	3	0.0111084	40	1.31643	0.179759	-7.49404e-05	0
48.2	0.00540827	20	1.32744	3	0.0108165	40	1.3167	0.179759	-7.29713e-05	0
48.3	0.00526616	20	1.32742	3	0.0105323	40	1.31696	0.179759	-7.10539e-05	0
48.4	0.00512779	20	1.32741	3	0.0102556	40	1.31722	0.179759	-6.91869e-05	0
48.5	0.00499305	20	1.32739	3	0.00998611	40	1.31747	0.179759	-6.7369e-05	0
48.6	0.00486186	20	1.32737	3	0.00972371	40	1.31771	0.179759	-6.55988e-05	0
48.7	0.00473411	20	1.32735	3	0.00946821	40	1.31795	0.179759	-6.38751e-05	0
48.8	0.00460971	20	1.32734	3	0.00921942	40	1.31818	0.179759	-6.21967e-05	0
48.9	0.00448859	20	1.32732	3	0.00897717	40	1.3184	0.179759	-6.05625e-05	0
49	0.00437064	20	1.3273	3	0.00874129	40	1.31862	0.179759	-5.89711e-05	0
49.1	0.0042558	20	1.32729	3	0.0085116	40	1.31883	0.179759	-5.74216e-05	0
49.2	0.00414398	20	1.32727	3	0.00828795	40	1.31904	0.179759	-5.59128e-05	0
49.3	0.00403509	20	1.32726	3	0.00807018	40	1.31924	0.179759	-5.44436e-05	0
49.4	0.00392906	20	1.32725	3	0.00785812	40	1.31944	0.179759	-5.30131e-05	0
49.5	0.00382582	20	1.32723	3	0.00765164	40	1.31963	0.179759	-5.16201e-05	0
49.6	0.00372529	20	1.32722	3	0.00745059	40	1.31982	0.179759	-5.02637e-05	0
49.7	0.00362741	20	1.3272	3	0.00725482	40	1.32	0.179759	-4.8943e-05	0
49.8	0.00353209	20	1.32719	3	0.00706419	40	1.32018	0.179759	-4.7657e-05	0
49.9	0.00343929	20	1.32718	3	0.00687857	40	1.32035	0.179759	-4.64048e-05	0
50	0.00334891	20	1.32717	3	0.00669783	40	1.32052	0.179759	-4.51854e-05	0
50.1	0.00326092	20	1.32716	3	0.00652184	40	1.32068	0.179759	-4.39981e-05	0
50.2	0.00317523	20	1.32714	3	0.00635047	40	1.32084	0.179759	-4.2842e-05	0
50.3	0.0030918	20	1.32713	3	0.0061836	40	1.32099	0.179759	-4.17163e-05	0
50.4	0.00301056	20	1.32712	3	0.00602112	40	1.32114	0.179759	-4.06202e-05	0
50.5	0.00293146	20	1.32711	3	0.00586291	40	1.32129	0.179759	-3.95529e-05	0
50.6	0.00285443	20	1.3271	3	0.00570886	40	1.32143	0.179759	-3.85136e-05	0
50.7	0.00277942	20	1.32709	3	0.00555885	40	1.32157	0.179759	-3.75016e-05	0
50.8	0.00270639	20	1.32708	3	0.00541279	40	1.32171	0.179759	-3.65162e-05	0
50.9	0.00263528	20	1.32707	3	0.00527056	40	1.32184	0.179759	-3.55567e-05	0
51	0.00256603	20	1.32706	3	0.00513207	40	1.32197	0.179759	-3.46224e-05	0
51.1	0.00249861	20	1.32705	3	0.00499722	40	1.32209	0.179759	-3.37127e-05	0
51.2	0.00243296	20	1.32705	3	0.00486591	40	1.32221	0.179759	-3.28268e-05	0
51.3	0.00236903	20	1.32704	3	0.00473805	40	1.32233	0.179759	-3.19643e-05	0
51.4	0.00230678	20	1.32703	3	0.00461356	40	1.32245	0.179759	-3.11244e-05	0
51.5	0.00224617	20	1.32702	3	0.00449233	40	1.32256	0.179759	-3.03065e-05	0
51.6	0.00218714	20	1.32701	3	0.00437429	40	1.32267	0.179759	-2.95102e-05	0
51.7	0.00212968	20	1.327	3	0.00425935	40	1.32277	0.179759	-2.87348e-05	0
51.8	0.00207372	20	1.327	3	0.00414743	40	1.32288	0.179759	-2.79798e-05	0
51.9	0.00201923	20	1.32699	3	0.00403845	40	1.32298	0.179759	-2.72446e-05	0
