81.4	15	20	5.05469	16.0478
81.5	15	20	4.94118	15.9582
81.6	15	20	4.82897	15.8679
81.7	15	20	4.71804	15.7769
81.8	15	20	4.6084	15.6851
81.9	15	20	4.50005	15.5927
82	15	20	4.39299	15.4996
82.1	15	20	4.28722	15.4058
82.2	15	20	4.18273	15.3113
82.3	15	20	4.07954	15.2161
82.4	15	20	3.97763	15.1203
82.5	15	20	3.87702	15.0238
82.6	15	20	3.77769	14.9266
82.7	15	20	3.67965	14.8288
82.8	15	20	3.5829	14.7304
82.9	15	20	3.48744	14.6313
83	15	20	3.39327	14.5316
83.1	15	20	3.30039	14.4313
83.2	15	20	3.20879	14.3303
83.3	15	20	3.11849	14.2288
83.4	15	20	3.02947	14.1266
83.5	15	20	2.94175	14.0238
83.6	15	20	2.85531	13.9205
83.7	15	20	2.77016	13.8166
83.8	15	20	2.6863	13.7121
83.9	15	20	2.60373	13.607
84	15	20	2.52245	13.5013
84.1	15	20	2.44245	13.3951
84.2	15	20	2.36375	13.2884
84.3	15	20	2.28633	13.1811
84.4	15	20	2.21021	13.0733
84.5	15	20	2.13537	12.9649
84.6	15	20	2.06182	12.856
84.7	15	20	1.98956	12.7466
84.8	15	20	1.91859	12.6367
84.9	15	20	1.84891	12.5263
85	15	20	1.78051	12.4154
85.1	15	20	1.71341	12.304
85.2	15	20	1.64759	12.1921
85.3	15	20	1.58307	12.0798
85.4	15	20	1.51983	11.967
85.5	15	20	1.45788	11.8537
85.6	15	20	1.39722	11.74
85.7	15	20	1.33785	11.6258
85.8	15	20	1.27977	11.5112
85.9	15	20	1.22298	11.3962
86	15	20	1.16747	11.2807
86.1	15	20	1.11326	11.1648
86.2	15	20	1.06033	11.0485
86.3	15	20	1.00869	10.9319
86.4	15	20	0.958345	10.8148
86.5	15	20	0.909285	10.6973
86.6	15	20	0.861515	10.5795
86.7	15	20	0.815033	10.4613
86.8	15	20	0.769841	10.3427
86.9	15	20	0.725937	10.2238
87	15	20	0.683323	10.1046
87.1	15	20	0.641997	9.98498
87.2	15	20	0.60196	9.86506
87.3	15	20	0.563212	9.74483
87.4	15	20	0.525753	9.62428
87.5	15	20	0.489583	9.50343
87.6	15	20	0.454702	9.3823
87.7	15	20	0.42111	9.26087
87.8	15	20	0.388806	9.13918
87.9	15	20	0.357792	9.01721
88	15	20	0.328066	8.89499
88.1	15	20	0.29963	8.77252
88.2	15	20	0.272482	8.64982
88.3	15	20	0.246623	8.52688
88.4	15	20	0.222054	8.40373
88.5	15	20	0.198773	8.28037
88.6	15	20	0.176781	8.1568
88.7	15	20	0.156078	8.03305
88.8	15	20	0.136664	7.90912
88.9	15	20	0.118539	7.78502
89	15	20	0.101703	7.66076
89.1	15	20	0.0861552	7.53635
89.2	15	20	0.0718969	7.4118
89.3	15	20	0.0589274	7.28713
89.4	15	20	0.0472469	7.16234
89.5	15	20	0.0368554	7.03744
89.6	15	20	0.0277527	6.91245
89.7	15	20	0.0199391	6.78739
89.8	15	20	0.0134145	6.66225
89.9	15	20	0.00817897	6.53705
90	15	20	0.00423305	6.4118
90.1	15	20	0.426947	6.74817
90.2	15	20	0.831465	7.09936
90.3	15	20	1.22469	7.45846
90.4	15	20	1.60894	7.82317
90.5	15	20	1.98554	8.1922
90.6	15	20	2.3554	8.56467
90.7	15	20	2.71918	8.93998
90.8	15	20	3.0774	9.31766
90.9	15	20	3.43047	9.69734
91	15	20	3.77872	10.0787
91.1	15	20	4.12246	10.4616
91.2	15	20	4.46192	10.8457
91.3	15	20	4.79732	11.2309
91.4	15	20	5.12886	11.6171
91.5	15	20	5.4567	12.004
91.6	15	20	5.781	12.3917
91.7	15	20	6.10189	12.78
91.8	15	20	6.4195	13.1688
91.9	15	20	6.73394	13.558
92	15	20	7.04532	13.9477
92.1	15	20	7.35374	14.3376
92.2	15	20	7.65928	14.7278
92.3	15	20	7.96203	15.1182
92.4	15	20	8.26207	15.5088
92.5	15	20	8.55947	15.8995
92.6	15	20	8.8543	16.2903
92.7	15	20	9.14663	16.6811
92.8	15	20	9.43651	17.0719
92.9	15	20	9.72401	17.4627
93	15	20	10.0092	17.8535
93.1	15	20	10.2921	18.2442
93.2	15	20	10.5727	18.6348
93.3	15	20	10.8512	19.0253
93.4	15	20	11.1275	19.3574
93.5	15	20	11.4018	19.6006
93.6	15	20	11.674	19.782
93.7	15	20	11.9441	19.917
93.8	15	20	12.2123	20.0173
93.9	15	20	12.4786	20.0918
94	15	20	12.7429	20.147
94.1	15	20	13.0054	20.1877
94.2	15	20	13.266	20.2177
94.3	15	20	13.5248	20.2397
94.4	15	20	13.7819	20.2556
94.5	15	20	14.0372	20.267
94.6	15	20	14.2907	20.2751
94.7	15	20	14.5001	20.2805
94.8	15	20	14.6532	20.2836
94.9	15	20	14.7668	20.2848
95	15	20	14.8507	20.2842
95.1	15	20	14.9126	20.2824
95.2	15	20	14.958	20.2794
95.3	15	20	14.9913	20.2757
95.4	15	20	15.0154	20.2712
95.5	15	20	15.0329	20.2663
95.6	15	20	15.0453	20.261
95.7	15	20	15.054	20.2555
95.8	15	20	15.0599	20.2498
95.9	15	20	15.0639	20.2441
96	15	20	15.0663	20.2383
96.1	15	20	15.0676	20.2325
96.2	15	20	15.0681	20.2267
96.3	15	20	15.068	20.221
96.4	15	20	15.0674	20.2154
96.5	15	20	15.0666	20.2098
96.6	15	20	15.0656	20.2044
96.7	15	20	15.0643	20.1991
96.8	15	20	15.063	20.1939
96.9	15	20	15.0617	20.1888
97	15	20	15.0603	20.1838
97.1	15	20	15.0588	20.179
97.2	15	20	15.0574	20.1742
97.3	15	20	15.056	20.1696
97.4	15	20	15.0546	20.1651
97.5	15	20	15.0532	20.1608
97.6	15	20	15.0518	20.1565
97.7	15	20	15.0505	20.1523
97.8	15	20	15.0492	20.1483
97.9	15	20	15.0479	20.1444
98	15	20	15.0467	20.1405
98.1	15	20	15.0455	20.1368
98.2	15	20	15.0443	20.1332
98.3	15	20	15.0431	20.1296
98.4	15	20	15.042	20.1262
98.5	15	20	15.0409	20.1228
98.6	15	20	15.0398	20.1196
98.7	15	20	15.0388	20.1164
98.8	15	20	15.0378	20.1133
98.9	15	20	15.0368	20.1103
99	15	20	15.0358	20.1073
99.1	15	20	15.0349	20.1045
99.2	15	20	15.0339	20.1017
99.3	15	20	15.033	20.099
99.4	15	20	15.0322	20.0964
99.5	15	20	15.0313	20.0938
99.6	15	20	15.0305	20.0913
99.7	15	20	15.0297	20.0889
99.8	15	20	15.0289	20.0865
99.9	15	20	15.0282	20.0842
100	15	20	15.0274	20.082
100.1	15	20	15.0267	20.0798
100.2	15	20	15.026	20.0777
100.3	15	20	15.0253	20.0756
100.4	15	20	15.0247	20.0736
100.5	15	20	15.024	20.0716
100.6	15	20	15.0234	20.0697
100.7	15	20	15.0228	20.0679
100.8	15	20	15.0222	20.0661
100.9	15	20	15.0216	20.0643
101	15	20	15.021	20.0626
101.1	15	20	15.0205	20.0609
101.2	15	20	15.0199	20.0593
101.3	15	20	15.0194	20.0577
101.4	15	20	15.0189	20.0562
101.5	15	20	15.0184	20.0547
101.6	15	20	15.0179	20.0533
101.7	15	20	15.0174	20.0518
101.8	15	20	15.017	20.0505
101.9	15	20	15.0165	20.0491
102	15	20	15.0161	20.0478
102.1	15	20	15.0157	20.0465
102.2	15	20	15.0153	20.0453
102.3	15	20	15.0149	20.0441
102.4	15	20	15.0145	20.0429
102.5	15	20	15.0141	20.0418
102.6	15	20	15.0137	20.0407
102.7	15	20	15.0134	20.0396
102.8	15	20	15.013	20.0385
102.9	15	20	15.0127	20.0375
103	15	20	15.0123	20.0365
103.1	15	20	15.012	20.0355
103.2	15	20	15.0117	20.0346
103.3	15	20	15.0114	20.0337
103.4	15	20	15.0111	20.0328
103.5	15	20	15.0108	20.0319
103.6	15	20	15.0105	20.0311
103.7	15	20	15.0102	20.0302
103.8	15	20	15.01	20.0294
103.9	15	20	15.0097	20.0287
104	15	20	15.0095	20.0279
104.1	15	20	15.0092	20.0271
104.2	15	20	15.009	20.0264
104.3	15	20	15.0087	20.0257
104.4	15	20	15.0085	20.025
104.5	15	20	15.0083	20.0244
104.6	15	20	15.0081	20.0237
104.7	15	20	15.0078	20.0231
104.8	15	20	15.0076	20.0225
104.9	15	20	15.0074	20.0219
