25.2	13.3641	0.161237	3	1.08972	26.7281	0.322475	1.32522	0.767076	0.0327922	0.000171779
25.3	13.4284	0.161572	3	1.09847	26.8567	0.323144	1.32522	0.775154	0.0321477	0.00016725
25.4	13.4914	0.161897	3	1.10721	26.9827	0.323795	1.32522	0.783249	0.0315033	0.000162841
25.5	13.5531	0.162215	3	1.11595	27.1062	0.324429	1.32522	0.79136	0.0308588	0.000158548
25.6	13.6135	0.162523	3	1.12469	27.227	0.325047	1.32522	0.799486	0.0302143	0.000154368
25.7	13.6727	0.162824	3	1.13343	27.3453	0.325648	1.32522	0.807627	0.0295699	0.000150298
25.8	13.7305	0.163117	3	1.14216	27.461	0.326233	1.32522	0.815783	0.0289254	0.000146335
25.9	13.7871	0.163402	3	1.1509	27.5741	0.326803	1.32522	0.823953	0.0282809	0.000142477
26	13.8423	0.163679	3	1.15963	27.6847	0.327358	1.32522	0.832137	0.0276365	0.000138721
26.1	13.8963	0.163949	3	1.16837	27.7926	0.327898	1.32522	0.840334	0.026992	0.000135064
26.2	13.949	0.164212	3	1.1771	27.898	0.328424	1.32522	0.848545	0.0263476	0.000131503
26.3	14.0004	0.164468	3	1.18583	28.0008	0.328936	1.32522	0.856768	0.0257031	0.000128036
26.4	14.0505	0.164718	3	1.19456	28.1011	0.329435	1.32522	0.865004	0.0250586	0.000124661
26.5	14.0994	0.16496	3	1.20329	28.1987	0.329921	1.32522	0.873252	0.0244142	0.000121374
26.6	14.1469	0.165197	3	1.21202	28.2938	0.330393	1.32522	0.881512	0.0237697	0.000118174
26.7	14.1932	0.165427	3	1.22075	28.3863	0.330853	1.32522	0.889783	0.0231252	0.000115059
26.8	14.2381	0.165651	3	1.22948	28.4762	0.331302	1.32522	0.898066	0.0224808	0.000112025
26.9	14.2818	0.165869	3	1.23821	28.5636	0.331738	1.32522	0.906359	0.0218363	0.000109072
27	14.3242	0.166081	3	1.24693	28.6484	0.332163	1.32522	0.914664	0.0211919	0.000106196
27.1	14.3653	0.166288	3	1.25566	28.7305	0.332576	1.32522	0.922978	0.0205474	0.000103396
27.2	14.4051	0.166489	3	1.26438	28.8102	0.332979	1.32522	0.931302	0.0199029	0.00010067
27.3	14.4436	0.166685	3	1.27311	28.8872	0.333371	1.32522	0.939637	0.0192585	9.80164e-05
27.4	14.4808	0.166876	3	1.28183	28.9616	0.333753	1.32522	0.94798	0.018614	9.54324e-05
27.5	14.5168	0.167062	3	1.29055	29.0335	0.334124	1.32522	0.956334	0.0179696	9.29164e-05
27.6	14.5514	0.167243	3	1.29927	29.1028	0.334486	1.32522	0.964696	0.0173251	9.04668e-05
27.7	14.5848	0.167419	3	1.30799	29.1695	0.334839	1.32522	0.973067	0.0166806	8.80817e-05
27.8	14.6168	0.167591	3	1.31671	29.2337	0.335182	1.32522	0.981446	0.0160362	8.57596e-05
27.9	14.6476	0.167758	3	1.32543	29.2953	0.335516	1.32522	0.989834	0.0153917	8.34987e-05
28	14.6771	0.16792	3	1.33415	29.3542	0.335841	1.32522	0.99823	0.0147472	8.12974e-05
28.1	14.7053	0.168079	3	1.34287	29.4107	0.336157	1.32522	1.00663	0.0141028	7.91541e-05
28.2	14.7322	0.168233	3	1.35159	29.4645	0.336466	1.32522	1.01505	0.0134583	7.70674e-05
28.3	14.7579	0.168383	3	1.36031	29.5157	0.336766	1.32522	1.02346	0.0128139	7.50357e-05
28.4	14.7822	0.168529	3	1.36902	29.5644	0.337058	1.32522	1.03189	0.0121694	7.30575e-05
28.5	14.8053	0.168671	3	1.37774	29.6105	0.337343	1.32522	1.04032	0.0115249	7.11316e-05
28.6	14.827	0.16881	3	1.38645	29.654	0.33762	1.32522	1.04877	0.0108805	6.92565e-05
28.7	14.8475	0.168945	3	1.39517	29.695	0.337889	1.32522	1.05721	0.010236	6.74309e-05
28.8	14.8667	0.169076	3	1.40388	29.7334	0.338152	1.32522	1.06567	0.00959155	6.56534e-05
28.9	14.8846	0.169204	3	1.4126	29.7691	0.338408	1.32522	1.07413	0.00894708	6.3923e-05
29	14.9012	0.169328	3	1.42131	29.8024	0.338657	1.32522	1.08259	0.00830262	6.22383e-05
29.1	14.9165	0.169449	3	1.43003	29.833	0.338899	1.32522	1.09107	0.00765816	6.05984e-05
29.2	14.9305	0.169567	3	1.43874	29.861	0.339135	1.32522	1.09954	0.00701369	5.90021e-05
29.3	14.9433	0.169682	3	1.44745	29.8865	0.339365	1.32522	1.10803	0.00636923	5.74485e-05
29.4	14.9547	0.169794	3	1.45616	29.9094	0.339589	1.32522	1.11652	0.00572476	5.5937e-05
29.5	14.9649	0.169903	3	1.46487	29.9297	0.339806	1.32522	1.12501	0.00508029	5.44675e-05
29.6	14.9737	0.170009	3	1.47358	29.9475	0.340019	1.32522	1.13351	0.00443582	5.30408e-05
29.7	14.9813	0.170113	3	1.4823	29.9626	0.340225	1.32522	1.14202	0.00379133	5.16606e-05
29.8	14.9876	0.170213	3	1.49101	29.9752	0.340427	1.32522	1.15053	0.00314682	5.03384e-05
29.9	14.9926	0.170311	3	1.49972	29.9852	0.340623	1.32522	1.15905	0.00250223	4.91142e-05
30	14.9963	0.170408	3	1.50843	29.9927	0.340816	1.32522	1.16757	0.00185736	4.81693e-05
30.1	14.5736	0.151094	3	1.46765	29.1471	0.302187	1.32522	1.17512	-0.211387	-0.00965713
30.2	14.169	0.119736	3	1.4049	28.3381	0.239473	1.32522	1.18111	-0.202267	-0.0156786
30.3	13.7758	0.0865689	3	1.34199	27.5516	0.173138	1.32522	1.18544	-0.196619	-0.0165837
30.4	13.3915	0.0539309	3	1.27967	26.7831	0.107862	1.32522	1.18813	-0.192128	-0.016319
30.5	13.0149	0.023065	3	1.21998	26.0299	0.04613	1.32522	1.18929	-0.188305	-0.015433
30.6	12.6451	-0.00552622	3	1.16366	25.2901	-0.0110524	1.32522	1.18901	-0.184934	-0.0142956
30.7	12.2813	-0.0316929	3	1.11096	24.5625	-0.0633857	1.32522	1.18742	-0.181895	-0.0130833
30.8	11.923	-0.055471	3	1.06182	23.8461	-0.110942	1.32522	1.18465	-0.179112	-0.0118891
30.9	11.57	-0.0769899	3	1.01606	23.1399	-0.15398	1.32522	1.1808	-0.176536	-0.0107595
31	11.2217	-0.096421	3	0.973423	22.4434	-0.192842	1.32522	1.17598	-0.174131	-0.00971553
31.1	10.878	-0.113949	3	0.933621	21.7559	-0.227898	1.32522	1.17028	-0.17187	-0.00876405
31.2	10.5385	-0.129757	3	0.896377	21.077	-0.259514	1.32522	1.16379	-0.169734	-0.00790392
31.3	10.2031	-0.144017	3	0.861431	20.4062	-0.288034	1.32522	1.15659	-0.167705	-0.00712995
31.4	9.87155	-0.156887	3	0.828541	19.7431	-0.313774	1.32522	1.14875	-0.165772	-0.00643506
31.5	9.5437	-0.16851	3	0.797493	19.0874	-0.33702	1.32522	1.14032	-0.163923	-0.00581152
31.6	9.2194	-0.179013	3	0.768095	18.4388	-0.358027	1.32522	1.13137	-0.162151	-0.00525167
31.7	8.8985	-0.18851	3	0.74018	17.797	-0.37702	1.32522	1.12195	-0.160447	-0.00474831
31.8	8.58089	-0.1971	3	0.713599	17.1618	-0.394199	1.32522	1.11209	-0.158806	-0.00429486
31.9	8.26645	-0.204871	3	0.688223	16.5329	-0.409741	1.32522	1.10185	-0.157223	-0.00388544
32	7.95506	-0.2119	3	0.663939	15.9101	-0.423801	1.32522	1.09125	-0.155692	-0.00351486
32.1	7.64664	-0.218257	3	0.640648	15.2933	-0.436515	1.32522	1.08034	-0.15421	-0.00317855
32.2	7.3411	-0.224002	3	0.618264	14.6822	-0.448005	1.32522	1.06914	-0.152772	-0.00287255
32.3	7.03834	-0.229189	3	0.59671	14.0767	-0.458379	1.32522	1.05768	-0.151377	-0.00259341
32.4	6.7383	-0.233866	3	0.57592	13.4766	-0.467731	1.32522	1.04599	-0.150021	-0.00233815
32.5	6.4409	-0.238074	3	0.555833	12.8818	-0.476148	1.32522	1.03409	-0.148702	-0.00210416
32.6	6.14606	-0.241852	3	0.536399	12.2921	-0.483705	1.32522	1.02199	-0.147417	-0.0018892
32.7	5.85373	-0.245235	3	0.51757	11.7075	-0.49047	1.32522	1.00973	-0.146165	-0.0016913
32.8	5.56385	-0.248252	3	0.499305	11.1277	-0.496505	1.32522	0.997318	-0.144943	-0.00150877
32.9	5.27635	-0.250933	3	0.481566	10.5527	-0.501865	1.32522	0.984772	-0.14375	-0.00134012
33	4.99118	-0.253301	3	0.464321	9.98236	-0.506602	1.32522	0.972107	-0.142584	-0.00118405
33.1	4.70829	-0.25538	3	0.447539	9.41658	-0.510759	1.32522	0.959338	-0.141445	-0.0010394
33.2	4.42763	-0.25719	3	0.431193	8.85526	-0.51438	1.32522	0.946478	-0.14033	-0.000905172
33.3	4.14916	-0.258751	3	0.415258	8.29831	-0.517502	1.32522	0.933541	-0.139238	-0.000780467
33.4	3.87282	-0.26008	3	0.399712	7.74563	-0.52016	1.32522	0.920537	-0.138169	-0.000664493
33.5	3.59857	-0.261193	3	0.384534	7.19715	-0.522386	1.32522	0.907477	-0.137122	-0.000556542
33.6	3.32639	-0.262105	3	0.369706	6.65277	-0.52421	1.32522	0.894372	-0.136094	-0.000455983
33.7	3.05621	-0.262829	3	0.355209	6.11242	-0.525659	1.32522	0.88123	-0.135087	-0.000362248
33.8	2.78801	-0.263379	3	0.341028	5.57603	-0.526758	1.32522	0.868061	-0.134098	-0.000274825
33.9	2.52176	-0.263766	3	0.327149	5.04352	-0.527531	1.32522	0.854873	-0.133128	-0.000193253
34	2.25741	-0.264	3	0.313556	4.51482	-0.528	1.32522	0.841673	-0.132174	-0.000117113
34.1	1.99494	-0.264092	3	0.300239	3.98987	-0.528184	1.32522	0.828468	-0.131238	-4.60252e-05
34.2	1.7343	-0.264051	3	0.287184	3.4686	-0.528102	1.32522	0.815266	-0.130317	2.0357e-05
34.3	1.47548	-0.263886	3	0.274381	2.95096	-0.527773	1.32522	0.802071	-0.129412	8.23505e-05
34.4	1.21844	-0.263606	3	0.26182	2.43687	-0.527212	1.32522	0.788891	-0.128521	0.000140246
34.5	0.963144	-0.263217	3	0.24949	1.92629	-0.526435	1.32522	0.77573	-0.127646	0.000194309
34.6	0.709577	-0.262728	2.65307	0.237383	1.41915	-0.525455	1.3607	0.762594	-0.126784	0.000244787
34.7	0.508956	-0.261973	2.30375	0.225927	1.01791	-0.523946	1.38615	0.749495	-0.100311	0.000377427
34.8	0.361272	-0.260688	2.05291	0.215729	0.722544	-0.521375	1.40421	0.736461	-0.0738421	0.000642684
34.9	0.251619	-0.258753	1.86521	0.206983	0.503239	-0.517507	1.41679	0.723523	-0.0548262	0.000967007
35	0.170419	-0.256167	1.72555	0.199675	0.340839	-0.512334	1.42532	0.710715	-0.0406001	0.00129332
35.1	0.110384	-0.252979	1.62158	0.193703	0.220767	-0.505957	1.43083	0.698066	-0.0300179	0.00159407
35.2	0.066101	-0.249268	1.5442	0.188922	0.132202	-0.498536	1.43414	0.685603	-0.0221413	0.00185535
35.3	0.0335403	-0.245123	1.48662	0.185172	0.0670805	-0.490246	1.43582	0.673346	-0.0162804	0.00207238
35.4	0.00969939	-0.240632	1.44378	0.182296	0.0193988	-0.481264	1.4363	0.661315	-0.0119204	0.00224557
35.5	-0.00765734	-0.235876	1.41193	0.180148	-0.0153147	-0.471752	1.43592	0.649521	-0.00867836	0.00237815
35.6	-0.0201948	-0.230926	1.38825	0.178597	-0.0403896	-0.461853	1.43491	0.637975	-0.00626874	0.00247473
35.7	-0.0291529	-0.225846	1.37067	0.177531	-0.0583058	-0.451691	1.43345	0.626682	-0.00447903	0.00254031
35.8	-0.0354548	-0.220686	1.35762	0.176856	-0.0709095	-0.441372	1.43168	0.615648	-0.00315094	0.00257985
35.9	-0.0397878	-0.21549	1.34795	0.176491	-0.0795757	-0.430981	1.42969	0.604874	-0.00216654	0.00259788
36	-0.0426639	-0.210293	1.34079	0.176371	-0.0853278	-0.420587	1.42756	0.594359	-0.00143804	0.00259846
36.1	-0.0444639	-0.205123	1.3355	0.176442	-0.0889279	-0.410246	1.42533	0.584103	-0.000900008	0.00258509
36.2	-0.0454714	-0.200002	1.33161	0.17666	-0.0909428	-0.400003	1.42306	0.574103	-0.00050374	0.00256072
36.3	-0.0458973	-0.194946	1.32876	0.176991	-0.0917946	-0.389892	1.42076	0.564355	-0.000212948	0.00252782
36.4	-0.0458985	-0.189969	1.32667	0.177407	-0.0917971	-0.379938	1.41847	0.554857	-6.07768e-07	0.00248842
36.5	-0.0455917	-0.185081	1.32516	0.177885	-0.0911834	-0.370162	1.41619	0.545603	0.000153408	0.00244417
36.6	-0.0450635	-0.180288	1.32407	0.178409	-0.0901271	-0.360576	1.41394	0.536588	0.000264088	0.00239641
36.7	-0.0443783	-0.175596	1.3233	0.178964	-0.0887567	-0.351191	1.41172	0.527809	0.000342594	0.0023462
36.8	-0.0435839	-0.171007	1.32277	0.179539	-0.0871677	-0.342014	1.40954	0.519258	0.000397239	0.00229439
36.9	-0.0427155	-0.166524	1.32241	0.180127	-0.0854309	-0.333047	1.4074	0.510932	0.000434209	0.00224165
37	-0.0417992	-0.162147	1.32217	0.18072	-0.0835984	-0.324293	1.40531	0.502825	0.000458113	0.0021885
37.1	-0.0408545	-0.157876	1.32203	0.181315	-0.0817089	-0.315752	1.40327	0.494931	0.00047238	0.00213534
37.2	-0.0398953	-0.153711	1.32196	0.181906	-0.0797907	-0.307422	1.40128	0.487245	0.000479561	0.00208248
37.3	-0.0389322	-0.149651	1.32195	0.182492	-0.0778645	-0.299301	1.39933	0.479763	0.000481554	0.00203016
37.4	-0.0379727	-0.145694	1.32196	0.18307	-0.0759454	-0.291387	1.39743	0.472478	0.000479771	0.00197856
37.5	-0.0370222	-0.141838	1.32201	0.183638	-0.0740443	-0.283676	1.39558	0.465386	0.000475262	0.00192781
37.6	-0.0360846	-0.138082	1.32207	0.184196	-0.0721691	-0.276164	1.39377	0.458482	0.000468805	0.001878
37.7	-0.0351626	-0.134424	1.32215	0.184743	-0.0703252	-0.268847	1.39202	0.451761	0.000460979	0.0018292
37.8	-0.0342582	-0.130861	1.32224	0.185278	-0.0685164	-0.261721	1.3903	0.445218	0.000452212	0.00178145
37.9	-0.0333725	-0.127391	1.32233	0.185801	-0.0667451	-0.254782	1.38863	0.438849	0.000442822	0.00173478
38	-0.0325064	-0.124013	1.32243	0.186312	-0.0650129	-0.248025	1.38701	0.432648	0.000433043	0.00168921
38.1	-0.0316604	-0.120723	1.32253	0.18681	-0.0633207	-0.241446	1.38543	0.426612	0.000423046	0.00164474
38.2	-0.0308344	-0.11752	1.32263	0.187296	-0.0616689	-0.235041	1.38388	0.420736	0.00041296	0.00160136
38.3	-0.0300287	-0.114402	1.32273	0.18777	-0.0600574	-0.228805	1.38238	0.415016	0.000402876	0.00155907
38.4	-0.029243	-0.111367	1.32283	0.188232	-0.0584859	-0.222733	1.38092	0.409447	0.000392861	0.00151785
38.5	-0.028477	-0.108411	1.32293	0.188682	-0.0569541	-0.216822	1.3795	0.404027	0.000382963	0.00147768
38.6	-0.0277306	-0.105534	1.32302	0.18912	-0.0554612	-0.211068	1.37811	0.39875	0.000373217	0.00143856
38.7	-0.0270033	-0.102733	1.32312	0.189547	-0.0540066	-0.205466	1.37676	0.393613	0.000363646	0.00140044
38.8	-0.0262948	-0.100007	1.32321	0.189963	-0.0525896	-0.200013	1.37545	0.388613	0.000354266	0.00136333
38.9	-0.0256046	-0.0973522	1.3233	0.190368	-0.0512092	-0.194704	1.37417	0.383745	0.000345088	0.00132718
39	-0.0249324	-0.0947683	1.32339	0.190762	-0.0498647	-0.189537	1.37292	0.379007	0.000336118	0.00129198
39.1	-0.0242776	-0.0922528	1.32348	0.191146	-0.0485553	-0.184506	1.37171	0.374394	0.000327358	0.00125771
39.2	-0.02364	-0.0898041	1.32356	0.19152	-0.0472801	-0.179608	1.37052	0.369904	0.00031881	0.00122435
39.3	-0.0230191	-0.0874204	1.32364	0.191884	-0.0460382	-0.174841	1.36937	0.365533	0.000310473	0.00119186
39.4	-0.0224144	-0.0850999	1.32373	0.192238	-0.0448288	-0.1702	1.36825	0.361278	0.000302345	0.00116024
39.5	-0.0218255	-0.082841	1.3238	0.192583	-0.0436511	-0.165682	1.36716	0.357136	0.000294423	0.00112945
39.6	-0.0212521	-0.0806421	1.32388	0.192919	-0.0425043	-0.161284	1.3661	0.353104	0.000286703	0.00109947
39.7	-0.0206938	-0.0785015	1.32395	0.193246	-0.0413876	-0.157003	1.36506	0.349179	0.000279181	0.0010703
39.8	-0.0201501	-0.0764177	1.32403	0.193564	-0.0403001	-0.152835	1.36406	0.345358	0.000271855	0.00104189
39.9	-0.0196206	-0.0743892	1.3241	0.193874	-0.0392413	-0.148778	1.36307	0.341639	0.000264718	0.00101424
40	-0.0191051	-0.0724146	1.32417	0.194176	-0.0382102	-0.144829	1.36212	0.338018	0.000257767	0.000987316
40.1	-0.0186031	-0.0704924	1.32423	0.194469	-0.0372062	-0.140985	1.36119	0.334493	0.000250997	0.00096111
40.2	-0.0181143	-0.0686212	1.3243	0.194755	-0.0362286	-0.137242	1.36028	0.331062	0.000244405	0.0009356
40.3	-0.0176383	-0.0667997	1.32436	0.195034	-0.0352766	-0.133599	1.3594	0.327722	0.000237985	0.000910766
40.4	-0.0171749	-0.0650265	1.32442	0.195304	-0.0343497	-0.130053	1.35854	0.324471	0.000231733	0.000886591
40.5	-0.0167236	-0.0633004	1.32449	0.195568	-0.0334471	-0.126601	1.35771	0.321306	0.000225645	0.000863058
40.6	-0.0162841	-0.0616201	1.32454	0.195825	-0.0325683	-0.12324	1.35689	0.318225	0.000219716	0.00084015
40.7	-0.0158562	-0.0599844	1.3246	0.196075	-0.0317125	-0.119969	1.3561	0.315226	0.000213943	0.000817849
40.8	-0.0154396	-0.0583921	1.32466	0.196318	-0.0308792	-0.116784	1.35533	0.312306	0.000208322	0.00079614
40.9	-0.0150339	-0.0568421	1.32471	0.196555	-0.0300678	-0.113684	1.35458	0.309464	0.000202848	0.000775008
41	-0.0146389	-0.0553332	1.32476	0.196785	-0.0292777	-0.110666	1.35384	0.306697	0.000197519	0.000754436
41.1	-0.0142542	-0.0538644	1.32482	0.19701	-0.0285084	-0.107729	1.35313	0.304004	0.000192329	0.00073441
41.2	-0.0138797	-0.0524345	1.32487	0.197228	-0.0277593	-0.104869	1.35244	0.301382	0.000187275	0.000714916
41.3	-0.013515	-0.0510427	1.32491	0.197441	-0.0270299	-0.102085	1.35176	0.29883	0.000182354	0.00069594
41.4	-0.0131598	-0.0496877	1.32496	0.197648	-0.0263197	-0.0993755	1.3511	0.296346	0.000177562	0.000677467
41.5	-0.012814	-0.0483688	1.32501	0.197849	-0.0256281	-0.0967375	1.35046	0.293927	0.000172897	0.000659484
41.6	-0.0124773	-0.0470848	1.32505	0.198045	-0.0249547	-0.0941696	1.34984	0.291573	0.000168354	0.000641979
41.7	-0.0121495	-0.0458349	1.3251	0.198236	-0.0242989	-0.0916699	1.34923	0.289281	0.00016393	0.000624938
41.8	-0.0118302	-0.0446182	1.32514	0.198422	-0.0236605	-0.0892365	1.34864	0.28705	0.000159622	0.000608349
41.9	-0.0115194	-0.0434338	1.32518	0.198603	-0.0230387	-0.0868677	1.34806	0.284879	0.000155428	0.000592201
42	-0.0112167	-0.0422809	1.32522	0.198779	-0.0224334	-0.0845617	1.3475	0.282765	0.000151344	0.000576482
42.1	-0.0109219	-0.0411585	1.32526	0.198951	-0.0218439	-0.082317	1.34696	0.280707	0.000147367	0.00056118
42.2	-0.010635	-0.0400659	1.3253	0.199118	-0.0212699	-0.0801319	1.34643	0.278703	0.000143495	0.000546284
42.3	-0.0103555	-0.0390024	1.32534	0.19928	-0.020711	-0.0780048	1.34591	0.276753	0.000139724	0.000531783
42.4	-0.0100834	-0.037967	1.32537	0.199439	-0.0201668	-0.0759341	1.3454	0.274855	0.000136053	0.000517667
42.5	-0.00981845	-0.0369592	1.32541	0.199593	-0.0196369	-0.0739184	1.34491	0.273007	0.000132478	0.000503926
42.6	-0.00956046	-0.0359781	1.32544	0.199742	-0.0191209	-0.0719562	1.34443	0.271208	0.000128997	0.00049055
42.7	-0.00930924	-0.035023	1.32548	0.199888	-0.0186185	-0.0700461	1.34397	0.269457	0.000125607	0.000477529
42.8	-0.00906463	-0.0340933	1.32551	0.20003	-0.0181293	-0.0681866	1.34352	0.267752	0.000122307	0.000464853
42.9	-0.00882644	-0.0331883	1.32554	0.200169	-0.0176529	-0.0663766	1.34307	0.266093	0.000119093	0.000452514
43	-0.00859452	-0.0323073	1.32557	0.200303	-0.017189	-0.0646146	1.34264	0.264478	0.000115963	0.000440502
43.1	-0.00836868	-0.0314497	1.3256	0.200434	-0.0167374	-0.0628993	1.34223	0.262905	0.000112916	0.00042881
43.2	-0.00814879	-0.0306148	1.32563	0.200562	-0.0162976	-0.0612296	1.34182	0.261374	0.000109949	0.000417427
43.3	-0.00793467	-0.0298021	1.32566	0.200686	-0.0158693	-0.0596042	1.34142	0.259884	0.00010706	0.000406347
43.4	-0.00772617	-0.029011	1.32569	0.200807	-0.0154523	-0.058022	1.34104	0.258434	0.000104247	0.000395561
43.5	-0.00752316	-0.0282409	1.32571	0.200925	-0.0150463	-0.0564818	1.34066	0.257022	0.000101508	0.000385061
43.6	-0.00732548	-0.0274912	1.32574	0.201039	-0.014651	-0.0549824	1.34029	0.255647	9.88404e-05	0.000374839
43.7	-0.00713299	-0.0267614	1.32577	0.201151	-0.014266	-0.0535228	1.33994	0.254309	9.62433e-05	0.000364889
43.8	-0.00694556	-0.026051	1.32579	0.20126	-0.0138911	-0.052102	1.33959	0.253006	9.37143e-05	0.000355204
43.9	-0.00676306	-0.0253595	1.32582	0.201365	-0.0135261	-0.0507189	1.33925	0.251738	9.12518e-05	0.000345775
44	-0.00658535	-0.0246863	1.32584	0.201468	-0.0131707	-0.0493725	1.33892	0.250504	8.88541e-05	0.000336597
44.1	-0.00641231	-0.024031	1.32586	0.201568	-0.0128246	-0.0480619	1.3386	0.249303	8.65193e-05	0.000327662
44.2	-0.00624382	-0.023393	1.32589	0.201666	-0.0124876	-0.046786	1.33829	0.248133	8.42459e-05	0.000318964
44.3	-0.00607975	-0.022772	1.32591	0.201761	-0.0121595	-0.0455441	1.33799	0.246994	8.20322e-05	0.000310497
44.4	-0.00592	-0.0221675	1.32593	0.201853	-0.01184	-0.044335	1.33769	0.245886	7.98767e-05	0.000302255
44.5	-0.00576444	-0.0215791	1.32595	0.201943	-0.0115289	-0.0431581	1.3374	0.244807	7.77778e-05	0.000294232
44.6	-0.00561298	-0.0210062	1.32597	0.202031	-0.011226	-0.0420124	1.33712	0.243757	7.57341e-05	0.000286422
44.7	-0.00546549	-0.0204486	1.32599	0.202116	-0.010931	-0.0408971	1.33685	0.242734	7.37441e-05	0.000278819
44.8	-0.00532188	-0.0199057	1.32601	0.202199	-0.0106438	-0.0398115	1.33658	0.241739	7.18063e-05	0.000271418
44.9	-0.00518204	-0.0193773	1.32603	0.20228	-0.0103641	-0.0387546	1.33632	0.24077	6.99195e-05	0.000264213
45	-0.00504587	-0.0188629	1.32605	0.202358	-0.0100917	-0.0377258	1.33607	0.239827	6.80823e-05	0.000257199
45.1	-0.00491329	0.0115456	1.32606	0.2787	-0.00982657	0.0230912	1.33582	0.240404	6.62933e-05	0.0152043
45.2	-0.00478418	0.0417828	1.32608	0.341178	-0.00956836	0.0835656	1.33558	0.242493	6.45514e-05	0.0151186
45.3	-0.00465847	0.0718495	1.3261	0.404818	-0.00931694	0.143699	1.33535	0.246086	6.28552e-05	0.0150334
45.4	-0.00453606	0.101747	1.32611	0.469615	-0.00907213	0.203493	1.33512	0.251173	6.12036e-05	0.0149485
45.5	-0.00441687	0.131475	1.32613	0.53556	-0.00883375	0.262949	1.3349	0.257747	5.95954e-05	0.0148641
45.6	-0.00430082	0.161035	1.32615	0.602648	-0.00860163	0.32207	1.33469	0.265799	5.80294e-05	0.01478
45.7	-0.00418781	0.190428	1.32616	0.670872	-0.00837561	0.380855	1.33448	0.27532	5.65046e-05	0.0146964
45.8	-0.00407777	0.219654	1.32618	0.740224	-0.00815553	0.439308	1.33428	0.286303	5.50199e-05	0.0146132
45.9	-0.00397062	0.248715	1.32619	0.810698	-0.00794124	0.497429	1.33408	0.298738	5.35742e-05	0.0145304
46	-0.00386628	0.277611	1.3262	0.882288	-0.00773257	0.555221	1.33388	0.312619	5.21664e-05	0.014448
46.1	-0.00376469	0.306343	1.32622	0.954987	-0.00752939	0.612685	1.3337	0.327936	5.07957e-05	0.0143659
46.2	-0.00366577	0.334911	1.32623	1.02879	-0.00733154	0.669822	1.33351	0.344682	4.9461e-05	0.0142843
46.3	-0.00356945	0.363317	1.32624	1.10369	-0.0071389	0.726635	1.33333	0.362848	4.81613e-05	0.0142031
46.4	-0.00347566	0.391562	1.32626	1.17967	-0.00695131	0.783124	1.33316	0.382426	4.68958e-05	0.0141223
46.5	-0.00338433	0.419646	1.32627	1.25674	-0.00676866	0.839291	1.33299	0.403408	4.56636e-05	0.0140418
46.6	-0.0032954	0.447569	1.32628	1.33489	-0.00659081	0.895138	1.33283	0.425786	4.44637e-05	0.0139618
46.7	-0.00320881	0.475334	1.32629	1.4141	-0.00641762	0.950667	1.33267	0.449553	4.32954e-05	0.0138822
46.8	-0.0031245	0.502939	1.3263	1.49438	-0.00624899	1.00588	1.33251	0.4747	4.21577e-05	0.0138029
46.9	-0.0030424	0.530388	1.32631	1.57572	-0.00608479	1.06078	1.33236	0.501219	4.105e-05	0.0137241
47	-0.00296245	0.557679	1.32632	1.65811	-0.00592491	1.11536	1.33221	0.529103	3.99713e-05	0.0136456
47.1	-0.00288461	0.584814	1.32633	1.74154	-0.00576922	1.16963	1.33206	0.558344	3.8921e-05	0.0135675
47.2	-0.00280882	0.611793	1.32634	1.82601	-0.00561763	1.22359	1.33192	0.588934	3.78983e-05	0.0134898
47.3	-0.00273501	0.638619	1.32635	1.91151	-0.00547002	1.27724	1.33179	0.620865	3.69025e-05	0.0134125
47.4	-0.00266314	0.66529	1.32636	1.99804	-0.00532629	1.33058	1.33165	0.654129	3.59328e-05	0.0133356
47.5	-0.00259317	0.691808	1.32637	2.08559	-0.00518633	1.38362	1.33152	0.68872	3.49887e-05	0.0132591
47.6	-0.00252503	0.718174	1.32638	2.17416	-0.00505006	1.43635	1.3314	0.724628	3.40693e-05	0.0131829
47.7	-0.00245868	0.744388	1.32639	2.26373	-0.00491736	1.48878	1.33128	0.761848	3.31741e-05	0.0131071
47.8	-0.00239408	0.770451	1.3264	2.3543	-0.00478815	1.5409	1.33116	0.80037	3.23024e-05	0.0130317
47.9	-0.00233117	0.796365	1.32641	2.44587	-0.00466234	1.59273	1.33104	0.840188	3.14536e-05	0.0129567
48	-0.00226991	0.822129	1.32642	2.53844	-0.00453983	1.64426	1.33093	0.881295	3.06271e-05	0.0128821
48.1	-0.00221027	0.847745	1.32642	2.63198	-0.00442054	1.69549	1.33082	0.923682	2.98224e-05	0.0128078
48.2	-0.00215219	0.873213	1.32643	2.7265	-0.00430438	1.74643	1.33071	0.967343	2.90387e-05	0.0127339
48.3	-0.00209564	0.898533	1.32644	2.822	-0.00419128	1.79707	1.3306	1.01227	2.82757e-05	0.0126604
48.4	-0.00204057	0.923708	1.32645	2.91846	-0.00408115	1.84742	1.3305	1.05845	2.75327e-05	0.0125873
48.5	-0.00198696	0.948737	1.32645	2.96844	-0.00397391	1.89747	1.3304	1.05845	2.68093e-05	0.0125145
48.6	-0.00193475	0.973621	1.32646	3	-0.00386949	1.94724	1.3303	1.05845	2.61048e-05	0.0124421
48.7	-0.00188391	0.998361	1.32647	3	-0.00376782	1.99672	1.33021	1.05845	2.54189e-05	0.0123701
