746	-0.00194461	-0.0141831	1.65371	0.0936092	-0.00388921	-0.0283663	1.65757	0.12214	2.63746e-005	-0.000164268
746.1	-0.00189325	-0.0147098	1.65372	0.0917213	-0.0037865	-0.0294196	1.65748	0.121404	2.56781e-005	-0.000263329
746.2	-0.00184325	-0.0112945	1.65373	0.0999581	-0.0036865	-0.022589	1.65739	0.12084	2.49999e-005	0.00170764
746.3	-0.00179457	-0.0079671	1.65373	0.106171	-0.00358914	-0.0159342	1.6573	0.120441	2.43397e-005	0.0016637
746.4	-0.00174718	-0.00774315	1.65374	0.10468	-0.00349436	-0.0154863	1.65721	0.120054	2.36969e-005	0.000111977
746.5	-0.00170104	-0.0103823	1.65375	0.0974506	-0.00340207	-0.0207647	1.65713	0.119535	2.30711e-005	-0.0013196
746.6	-0.00165611	-0.0093875	1.65375	0.100788	-0.00331223	-0.018775	1.65704	0.119066	2.24618e-005	0.000497422
746.7	-0.00161238	-0.00898536	1.65376	0.100847	-0.00322475	-0.0179707	1.65696	0.118616	2.18686e-005	0.000201072
746.8	-0.00156979	-0.0103342	1.65376	0.0967567	-0.00313959	-0.0206684	1.65688	0.1181	2.1291e-005	-0.000674432
746.9	-0.00152834	-0.011227	1.65377	0.0946378	-0.00305667	-0.022454	1.65681	0.117538	2.07287e-005	-0.000446392
747	-0.00148797	-0.0109779	1.65378	0.0951579	-0.00297595	-0.0219559	1.65673	0.116989	2.01813e-005	0.000124533
747.1	-0.00144868	-0.0116466	1.65378	0.0927794	-0.00289735	-0.0232932	1.65666	0.116407	1.96483e-005	-0.000334338
747.2	-0.00141042	-0.0117534	1.65379	0.092259	-0.00282084	-0.0235069	1.65659	0.115819	1.91294e-005	-5.34062e-005
747.3	-0.00137317	-0.00735013	1.65379	0.102953	-0.00274634	-0.0147003	1.65652	0.115452	1.86242e-005	0.00220165
747.4	-0.0013369	-0.00984397	1.6538	0.0940247	-0.00267381	-0.0196879	1.65645	0.11496	1.81324e-005	-0.00124692
747.5	-0.0013016	-0.0059273	1.6538	0.104767	-0.0026032	-0.0118546	1.65639	0.114663	1.76535e-005	0.00195833
747.6	-0.00126722	-0.0080353	1.65381	0.0971369	-0.00253445	-0.0160706	1.65633	0.114261	1.71873e-005	-0.001054
747.7	-0.00123376	-0.00911263	1.65381	0.0950419	-0.00246751	-0.0182253	1.65626	0.113806	1.67334e-005	-0.000538666
747.8	-0.00120117	-0.00608254	1.65382	0.102852	-0.00240235	-0.0121651	1.6562	0.113502	1.62914e-005	0.00151504
747.9	-0.00116945	-0.00856569	1.65382	0.0947005	-0.0023389	-0.0171314	1.65615	0.113073	1.58612e-005	-0.00124157
748	-0.00113857	-0.00592591	1.65383	0.102245	-0.00227713	-0.0118518	1.65609	0.112777	1.54423e-005	0.00131989
748.1	-0.0011085	-0.00704718	1.65383	0.0977697	-0.002217	-0.0140944	1.65603	0.112425	1.50345e-005	-0.000560636
748.2	-0.00107922	-0.00444977	1.65384	0.104601	-0.00215845	-0.00889955	1.65598	0.112202	1.46374e-005	0.00129871
748.3	-0.00105072	-0.00202781	1.65384	0.109256	-0.00210144	-0.00405562	1.65593	0.112101	1.42509e-005	0.00121098
748.4	-0.00102297	-0.00495175	1.65384	0.100488	-0.00204594	-0.00990349	1.65588	0.111853	1.38745e-005	-0.00146197
748.5	-0.000995956	-0.00353062	1.65385	0.105326	-0.00199191	-0.00706124	1.65583	0.111677	1.35081e-005	0.000710564
748.6	-0.000969653	-0.00221365	1.65385	0.107797	-0.00193931	-0.00442731	1.65578	0.111566	1.31513e-005	0.000658483
748.7	-0.000944045	-0.000878656	1.65385	0.110432	-0.00188809	-0.00175731	1.65573	0.111522	1.2804e-005	0.000667498
748.8	-0.000919113	-0.000547388	1.65386	0.110566	-0.00183823	-0.00109478	1.65568	0.111495	1.24659e-005	0.000165634
748.9	-0.00089484	0.00179202	1.65386	0.116338	-0.00178968	0.00358404	1.65564	0.111584	1.21367e-005	0.0011697
749	-0.000871208	0.00228027	1.65386	0.116503	-0.00174242	0.00456053	1.6556	0.111698	1.18161e-005	0.000244123
749.1	-0.0008482	-0.00192251	1.65387	0.105656	-0.0016964	-0.00384503	1.65555	0.111602	1.15041e-005	-0.00210139
749.2	-0.000825799	-0.000594841	1.65387	0.111047	-0.0016516	-0.00118968	1.65551	0.111573	1.12003e-005	0.000663836
749.3	-0.00080399	-0.00429003	1.65387	0.10093	-0.00160798	-0.00858005	1.65547	0.111358	1.09045e-005	-0.00184759
749.4	-0.000782757	-0.00357071	1.65388	0.104398	-0.00156551	-0.00714142	1.65543	0.111179	1.06165e-005	0.000359659
749.5	-0.000762085	-0.00637362	1.65388	0.0967121	-0.00152417	-0.0127472	1.65539	0.110861	1.03361e-005	-0.00140146
749.6	-0.000741959	-0.00709588	1.65388	0.0959531	-0.00148392	-0.0141918	1.65536	0.110506	1.00631e-005	-0.000361127
749.7	-0.000722364	-0.00637709	1.65389	0.0977924	-0.00144473	-0.0127542	1.65532	0.110187	9.79738e-006	0.000359392
749.8	-0.000703287	-0.00749541	1.65389	0.0942624	-0.00140657	-0.0149908	1.65529	0.109812	9.53863e-006	-0.000559158
749.9	-1.42668	-0.87367	-1.98241	-2.1143	-2.85337	-1.74734	1.58395	0.0661289	-0.712991	-0.433087
750	-0.889129	-0.550224	0.0300155	-0.900106	-1.77826	-1.10045	1.5395	0.0386177	0.268778	0.161723
750.1	-0.651902	-0.426851	0.32171	-0.77474	-1.3038	-0.853702	1.5069	0.0172751	0.118614	0.0616865
750.2	-0.459058	-0.318712	0.662253	-0.582015	-0.918116	-0.637424	1.48395	0.00133954	0.0964219	0.0540694
750.3	-0.317585	-0.22278	0.903634	-0.407392	-0.63517	-0.445559	1.46807	-0.00979944	0.0707364	0.0479662
750.4	-0.212553	-0.16344	1.08485	-0.315181	-0.425105	-0.32688	1.45744	-0.0179714	0.0525163	0.0296699
750.5	-0.134873	-0.0949814	1.21979	-0.178454	-0.269745	-0.189963	1.4507	-0.0227205	0.03884	0.0342292
750.6	-0.0775579	-0.0586211	1.32036	-0.124714	-0.155116	-0.117242	1.44682	-0.0256516	0.0286574	0.0181802
750.7	-0.0354184	-0.0270697	1.39528	-0.0653688	-0.0708367	-0.0541394	1.44505	-0.027005	0.0210698	0.0157757
750.8	-0.00458104	-0.00187061	1.45108	-0.0182402	-0.00916209	-0.00374121	1.44482	-0.0270986	0.0154187	0.0125996
750.9	0.0178422	0.0174901	1.49261	0.0184365	0.0356844	0.0349802	1.44571	-0.0262241	0.0112116	0.00968035
751	0.0340051	0.0319948	1.5235	0.0466177	0.0680101	0.0639896	1.44741	-0.0246243	0.00808144	0.00725237
751.1	0.0455136	0.0439433	1.54647	0.0714336	0.0910271	0.0878865	1.44969	-0.0224272	0.00575425	0.00597421
751.2	0.0535651	0.0521279	1.56352	0.0885274	0.10713	0.104256	1.45237	-0.0198208	0.00402577	0.00409234
751.3	0.0590524	0.0559944	1.57617	0.096901	0.118105	0.111989	1.45532	-0.017021	0.00274363	0.00193325
751.4	0.0626408	0.0633519	1.58553	0.116529	0.125282	0.126704	1.45845	-0.0138534	0.00179421	0.00367875
751.5	0.0648263	0.0668836	1.59244	0.125024	0.129653	0.133767	1.46169	-0.0105093	0.00109276	0.00176583
751.6	0.0659784	0.0652751	1.59752	0.122501	0.131957	0.13055	1.46499	-0.00724551	0.000576072	-0.000804228
751.7	0.0663725	0.0694476	1.60125	0.137208	0.132745	0.138895	1.46831	-0.00377313	0.00019702	0.00208625
751.8	0.0662134	0.069018	1.60397	0.137499	0.132427	0.138036	1.47162	-0.000322232	-7.95472e-005	-0.000214811
751.9	0.0656537	0.0652754	1.60593	0.131621	0.131307	0.130551	1.4749	0.00294154	-0.000279841	-0.0018713
752	0.0648069	0.0644321	1.60733	0.134606	0.129614	0.128864	1.47814	0.00616314	-0.000423406	-0.000421663
752.1	0.0637573	0.0610695	1.60832	0.129674	0.127515	0.122139	1.48133	0.00921662	-0.000524814	-0.00168128
752.2	0.0625674	0.0634459	1.609	0.140469	0.125135	0.126892	1.48446	0.0123889	-0.000594931	0.00118819
752.3	0.0612837	0.0642	1.60945	0.144376	0.122567	0.1284	1.48752	0.0155989	-0.000641855	0.000377048
752.4	0.0599405	0.0653523	1.60973	0.150147	0.119881	0.130705	1.49052	0.0188665	-0.000671623	0.000576152
752.5	0.058563	0.0664739	1.60989	0.155699	0.117126	0.132948	1.49345	0.0221902	-0.000688734	0.000560802
752.6	0.0571699	0.0670998	1.60995	0.160058	0.11434	0.1342	1.49631	0.0255452	-0.000696539	0.000312932
752.7	0.0557748	0.066495	1.60995	0.161558	0.11155	0.13299	1.4991	0.02887	-0.000697534	-0.000302362
752.8	0.0543877	0.0625119	1.6099	0.155028	0.108775	0.125024	1.50181	0.0319956	-0.000693578	-0.00199159
752.9	0.0530156	0.0548162	1.60981	0.140521	0.106031	0.109632	1.50447	0.0347364	-0.000686053	-0.00384782
753	0.0516636	0.0529296	1.6097	0.142299	0.103327	0.105859	1.50705	0.0373828	-0.000675986	-0.000943335
753.1	0.0503353	0.0490946	1.60957	0.136109	0.100671	0.0981892	1.50957	0.0398376	-0.000664142	-0.00191748
753.2	0.0490331	0.0479433	1.60943	0.137546	0.0980663	0.0958867	1.51202	0.0422347	-0.000651087	-0.000575637
753.3	0.0477587	0.0438724	1.60929	0.130138	0.0955173	0.0877449	1.5144	0.0444284	-0.00063724	-0.00203544
753.4	0.0465128	0.0416582	1.60913	0.128721	0.0930257	0.0833165	1.51673	0.0465113	-0.00062291	-0.0011071
753.5	0.0452962	0.0452364	1.60898	0.141035	0.0905924	0.0904729	1.519	0.0487731	-0.000608326	0.00178911
753.6	0.0441089	0.0408907	1.60882	0.130426	0.0882178	0.0817814	1.5212	0.0508176	-0.000593656	-0.00217289
753.7	0.0429508	0.0432395	1.60867	0.140633	0.0859017	0.086479	1.52335	0.0529796	-0.00057902	0.00117442
753.8	0.0418218	0.0401713	1.60852	0.133797	0.0836436	0.0803427	1.52544	0.0549882	-0.000564509	-0.00153409
753.9	0.0407215	0.0424858	1.60837	0.143241	0.0814429	0.0849716	1.52748	0.0571125	-0.000550185	0.00115724
754	0.0396493	0.0450159	1.60822	0.15066	0.0792985	0.0900318	1.52946	0.0593633	-0.000536094	0.00126503
754.1	0.0386047	0.0421753	1.60808	0.144402	0.0772095	0.0843506	1.53139	0.061472	-0.000522265	-0.0014203
754.2	0.0375873	0.0402461	1.60793	0.143012	0.0751746	0.0804922	1.53327	0.0634843	-0.00050872	-0.000964593
754.3	0.0365964	0.0350745	1.60779	0.132801	0.0731927	0.070149	1.5351	0.0652381	-0.000495472	-0.00258581
754.4	0.0356313	0.0335577	1.60766	0.133273	0.0712626	0.0671155	1.53688	0.0669159	-0.000482529	-0.000758365
754.5	0.0346915	0.0351901	1.60753	0.139872	0.069383	0.0703802	1.53861	0.0686754	-0.000469893	0.000816175
754.6	0.0337764	0.0358052	1.6074	0.142384	0.0675528	0.0716104	1.5403	0.0704657	-0.000457566	0.000307553
754.7	0.0328853	0.0353387	1.60727	0.142677	0.0657706	0.0706774	1.54195	0.0722326	-0.000445545	-0.00023324
754.8	0.0320176	0.035697	1.60715	0.145591	0.0640353	0.071394	1.54355	0.0740175	-0.000433827	0.000179146
754.9	0.0311728	0.0321269	1.60703	0.138093	0.0623456	0.0642538	1.54511	0.0756238	-0.000422409	-0.00178505
755	0.0303502	0.0333962	1.60691	0.144721	0.0607005	0.0667925	1.54662	0.0772937	-0.000411284	0.000634661
755.1	0.0295494	0.0343303	1.6068	0.148138	0.0590987	0.0686606	1.5481	0.0790102	-0.000400447	0.000467031
755.2	0.0287696	0.0352463	1.60669	0.151723	0.0575391	0.0704926	1.54954	0.0807725	-0.000389891	0.000457993
755.3	0.0280104	0.0364967	1.60658	0.156216	0.0560207	0.0729934	1.55094	0.0825973	-0.000379611	0.000625198
755.4	0.0272712	0.0304669	1.60648	0.14204	0.0545423	0.0609338	1.5523	0.0841207	-0.000369599	-0.00301489
755.5	0.0265515	0.0287018	1.60637	0.142077	0.0531029	0.0574036	1.55363	0.0855558	-0.00035985	-0.000882556
755.6	0.0258507	0.0254942	1.60627	0.136215	0.0517015	0.0509885	1.55492	0.0868305	-0.000350357	-0.00160377
755.7	0.0251685	0.0250403	1.60618	0.137936	0.050337	0.0500807	1.55618	0.0880825	-0.000341114	-0.000226949
755.8	0.0245043	0.0242524	1.60608	0.137406	0.0490086	0.0485048	1.55741	0.0892951	-0.000332114	-0.000393968
755.9	0.0238576	0.022523	1.60599	0.134603	0.0477152	0.045046	1.5586	0.0904213	-0.00032335	-0.000864696
756	0.0232279	0.0250719	1.6059	0.143093	0.0464559	0.0501439	1.55976	0.0916749	-0.000314818	0.00127446
756.1	0.0226149	0.0257956	1.60582	0.144918	0.0452298	0.0515912	1.56089	0.0929646	-0.00030651	0.000361829
756.2	0.0220181	0.0248427	1.60573	0.143416	0.0440362	0.0496853	1.56199	0.0942068	-0.000298422	-0.000476459
756.3	0.021437	0.0209534	1.60565	0.135217	0.042874	0.0419067	1.56307	0.0952544	-0.000290546	-0.00194465
756.4	0.0208712	0.0204488	1.60557	0.136922	0.0417425	0.0408976	1.56411	0.0962769	-0.000282879	-0.000252286
756.5	0.0203204	0.0204107	1.60549	0.1381	0.0406408	0.0408215	1.56512	0.0972974	-0.000275414	-1.9028e-005
756.6	0.0197841	0.0182769	1.60541	0.133698	0.0395682	0.0365538	1.56611	0.0982113	-0.000268145	-0.00106691
756.7	0.019262	0.0214408	1.60534	0.143747	0.0385239	0.0428817	1.56708	0.0992833	-0.000261069	0.00158196
756.8	0.0187536	0.0239335	1.60527	0.149593	0.0375072	0.0478671	1.56801	0.10048	-0.000254179	0.00124635
756.9	0.0182587	0.0203811	1.6052	0.140485	0.0365174	0.0407622	1.56893	0.101499	-0.000247471	-0.00177621
757	0.0177768	0.0165927	1.60513	0.13362	0.0355536	0.0331854	1.56982	0.102329	-0.00024094	-0.00189421
757.1	0.0173076	0.0151402	1.60506	0.13264	0.0346153	0.0302803	1.57068	0.103086	-0.000234581	-0.000726272
757.2	0.0168509	0.0177189	1.605	0.140699	0.0337017	0.0354378	1.57152	0.103972	-0.00022839	0.00128937
757.3	0.0164061	0.0199474	1.60493	0.145978	0.0328123	0.0398947	1.57234	0.104969	-0.000222362	0.00111424
757.4	0.0159731	0.0152812	1.60487	0.133962	0.0319463	0.0305625	1.57314	0.105733	-0.000216494	-0.00233307
757.5	0.0155516	0.0172601	1.60481	0.142106	0.0311032	0.0345201	1.57392	0.106596	-0.00021078	0.000989421
757.6	0.0151411	0.0127625	1.60476	0.13051	0.0302823	0.0255251	1.57468	0.107234	-0.000205217	-0.00224877
757.7	0.0147415	0.010257	1.6047	0.127008	0.0294831	0.020514	1.57542	0.107747	-0.000199801	-0.00125276
757.8	0.0143525	0.00833801	1.60464	0.12388	0.028705	0.016676	1.57613	0.108164	-0.000194528	-0.000959506
757.9	0.0139737	0.00680371	1.60459	0.121344	0.0279474	0.0136074	1.57683	0.108504	-0.000189394	-0.00076715
758	0.0136049	0.0103885	1.60454	0.131593	0.0272098	0.0207771	1.57751	0.109024	-0.000184396	0.00179241
758.1	0.0132458	0.00797085	1.60449	0.124155	0.0264917	0.0159417	1.57817	0.109422	-0.00017953	-0.00120884
758.2	0.0128963	0.00693159	1.60444	0.123112	0.0257925	0.0138632	1.57882	0.109769	-0.000174791	-0.000519629
758.3	0.0125559	0.0107869	1.60439	0.133809	0.0251118	0.0215738	1.57945	0.110308	-0.000170178	0.00192764
758.4	0.0122245	0.00673812	1.60434	0.122097	0.0244491	0.0134762	1.58006	0.110645	-0.000165687	-0.00202438
758.5	0.0119019	0.00487211	1.6043	0.1197	0.0238038	0.00974423	1.58065	0.110889	-0.000161314	-0.000933
758.6	0.0115878	0.00398348	1.60425	0.11861	0.0231756	0.00796695	1.58123	0.111088	-0.000157057	-0.000444319
758.7	0.011282	0.00813912	1.60421	0.129851	0.0225639	0.0162782	1.5818	0.111495	-0.000152912	0.00207782
758.8	0.0109842	0.00608788	1.60417	0.122949	0.0219684	0.0121758	1.58235	0.111799	-0.000148876	-0.00102562
758.9	0.0106943	0.00711163	1.60412	0.12689	0.0213886	0.0142233	1.58288	0.112155	-0.000144947	0.000511879
759	0.0104121	0.00680069	1.60408	0.125941	0.0208242	0.0136014	1.5834	0.112495	-0.000141122	-0.000155473
759.1	0.0101373	0.0107408	1.60405	0.136483	0.0202746	0.0214816	1.58391	0.113032	-0.000137397	0.00197004
759.2	0.00986974	0.012968	1.60401	0.14073	0.0197395	0.025936	1.5844	0.11368	-0.000133771	0.00111361
759.3	0.00960926	0.00980471	1.60397	0.132198	0.0192185	0.0196094	1.58488	0.11417	-0.000130241	-0.00158165
759.4	0.00935565	0.00829297	1.60393	0.130415	0.0187113	0.0165859	1.58535	0.114585	-0.000126803	-0.000755867
759.5	0.00910874	0.00637877	1.6039	0.126704	0.0182175	0.0127575	1.58581	0.114904	-0.000123457	-0.000957099
759.6	0.00886834	0.00667777	1.60386	0.128743	0.0177367	0.0133555	1.58625	0.115238	-0.000120199	0.000149499
759.7	0.00863429	0.00897969	1.60383	0.134797	0.0172686	0.0179594	1.58668	0.115687	-0.000117026	0.00115096
759.8	0.00840641	0.0107225	1.6038	0.138539	0.0168128	0.0214451	1.5871	0.116223	-0.000113938	0.000871431
759.9	0.00818455	0.00780743	1.60377	0.130771	0.0163691	0.0156149	1.58751	0.116613	-0.000110931	-0.00145756
760	0.00796854	0.00661855	1.60374	0.129587	0.0159371	0.0132371	1.58791	0.116944	-0.000108003	-0.000594437
760.1	0.00775824	0.00869168	1.60371	0.135799	0.0155165	0.0173834	1.5883	0.117379	-0.000105153	0.00103656
760.2	0.00755348	0.00852963	1.60368	0.134784	0.015107	0.0170593	1.58867	0.117805	-0.000102378	-8.10271e-005
760.3	0.00735413	0.00465515	1.60365	0.125411	0.0147083	0.0093103	1.58904	0.118038	-9.96756e-005	-0.00193724
760.4	0.00716004	0.0047422	1.60362	0.127803	0.0143201	0.00948441	1.5894	0.118275	-9.7045e-005	4.35284e-005
760.5	0.00697107	0.00165449	1.6036	0.120123	0.0139421	0.00330899	1.58975	0.118358	-9.44838e-005	-0.00154386
760.6	0.00678709	0.00577363	1.60357	0.132253	0.0135742	0.0115473	1.59009	0.118647	-9.19902e-005	0.00205957
760.7	0.00660797	0.0059718	1.60354	0.130988	0.0132159	0.0119436	1.59042	0.118945	-8.95624e-005	9.90864e-005
760.8	0.00643357	0.00360698	1.60352	0.125157	0.0128671	0.00721396	1.59074	0.119125	-8.71987e-005	-0.00118241
760.9	0.00626378	0.00667795	1.6035	0.134351	0.0125276	0.0133559	1.59105	0.119459	-8.48973e-005	0.00153548
761	0.00609846	0.00510091	1.60347	0.129128	0.0121969	0.0102018	1.59136	0.119714	-8.26567e-005	-0.000788516
761.1	0.00593751	0.0020375	1.60345	0.12236	0.011875	0.00407499	1.59165	0.119816	-8.04753e-005	-0.00153171
761.2	0.00578081	-0.000168919	1.60343	0.118367	0.0115616	-0.000337839	1.59194	0.119808	-7.83514e-005	-0.00110321
761.3	0.00562824	0.00194957	1.60341	0.124864	0.0112565	0.00389914	1.59222	0.119905	-7.62835e-005	0.00105925
761.4	0.0054797	0.00585395	1.60338	0.133858	0.0109594	0.0117079	1.5925	0.120198	-7.42703e-005	0.00195219
761.5	0.00533508	0.00454557	1.60336	0.128862	0.0106702	0.00909114	1.59277	0.120425	-7.23101e-005	-0.000654189
761.6	0.00519428	0.00778	1.60334	0.137992	0.0103886	0.01556	1.59303	0.120814	-7.04017e-005	0.00161722
761.7	0.00505719	0.0054386	1.60332	0.130793	0.0101144	0.0108772	1.59328	0.121086	-6.85437e-005	-0.0011707
761.8	0.00492372	0.00346878	1.60331	0.127212	0.00984744	0.00693755	1.59352	0.12126	-6.67347e-005	-0.000984914
761.9	0.00479378	0.00521128	1.60329	0.132814	0.00958755	0.0104226	1.59376	0.12152	-6.49734e-005	0.000871251
762	0.00466726	0.00769016	1.60327	0.138525	0.00933452	0.0153803	1.594	0.121905	-6.32587e-005	0.00123944
762.1	0.00454408	0.00433668	1.60325	0.129118	0.00908816	0.00867336	1.59422	0.122122	-6.15891e-005	-0.00167674
762.2	0.00442415	0.00446111	1.60323	0.131329	0.00884831	0.00892221	1.59445	0.122345	-5.99637e-005	6.2212e-005
762.3	0.00430739	0.0042559	1.60322	0.130967	0.00861478	0.00851181	1.59466	0.122557	-5.83811e-005	-0.000102601
762.4	0.00419371	0.00522265	1.6032	0.133747	0.00838742	0.0104453	1.59487	0.122819	-5.68403e-005	0.000483373
762.5	0.00408303	0.00162804	1.60319	0.124359	0.00816606	0.00325609	1.59508	0.1229	-5.53402e-005	-0.0017973
762.6	0.00397527	-0.000765823	1.60317	0.120133	0.00795054	-0.00153165	1.59527	0.122862	-5.38797e-005	-0.00119693
762.7	0.00387035	0.00274917	1.60316	0.130255	0.00774071	0.00549833	1.59547	0.122999	-5.24577e-005	0.00175749
762.8	0.00376821	0.00136177	1.60314	0.125097	0.00753642	0.00272353	1.59566	0.123067	-5.10732e-005	-0.0006937
762.9	0.00366876	0.00512902	1.60313	0.135465	0.00733751	0.010258	1.59584	0.123324	-4.97253e-005	0.00188363
763	0.00357193	0.000824319	1.60311	0.122861	0.00714386	0.00164864	1.59602	0.123365	-4.8413e-005	-0.00215235
763.1	0.00347766	0.00440077	1.6031	0.134175	0.00695532	0.00880154	1.59619	0.123585	-4.71352e-005	0.00178822
763.2	0.00338588	0.00367228	1.60309	0.130749	0.00677176	0.00734455	1.59636	0.123769	-4.58912e-005	-0.000364245
763.3	0.00329652	0.00721802	1.60307	0.140338	0.00659304	0.014436	1.59653	0.124129	-4.46801e-005	0.00177287
763.4	0.00320952	0.00202143	1.60306	0.125675	0.00641903	0.00404286	1.59669	0.124231	-4.35009e-005	-0.00259829
763.5	0.00312481	0.00104049	1.60305	0.125873	0.00624962	0.00208098	1.59684	0.124283	-4.23528e-005	-0.000490469
763.6	0.00304234	0.00110718	1.60304	0.126586	0.00608468	0.00221435	1.59699	0.124338	-4.1235e-005	3.33432e-005
763.7	0.00296205	0.00472033	1.60303	0.135821	0.00592409	0.00944065	1.59714	0.124574	-4.01468e-005	0.00180657
763.8	0.00288387	0.00471217	1.60302	0.13423	0.00576775	0.00942434	1.59729	0.12481	-3.90872e-005	-4.07722e-006
763.9	0.00280776	0.00059746	1.603	0.123977	0.00561552	0.00119492	1.59743	0.124839	-3.80556e-005	-0.00205736
764	0.00273366	0.00362434	1.60299	0.133783	0.00546732	0.00724869	1.59756	0.125021	-3.70513e-005	0.00151344
764.1	0.00266151	0.000597586	1.60298	0.124732	0.00532302	0.00119517	1.5977	0.125051	-3.60734e-005	-0.00151338
764.2	0.00259127	-0.000238529	1.60297	0.124143	0.00518254	-0.000477059	1.59783	0.125039	-3.51214e-005	-0.000418058
764.3	0.00252288	-0.00188729	1.60296	0.120345	0.00504576	-0.00377459	1.59795	0.124944	-3.41944e-005	-0.000824382
764.4	0.0024563	0.00211317	1.60295	0.131276	0.00491259	0.00422635	1.59808	0.12505	-3.3292e-005	0.00200023
764.5	0.00239147	0.00537901	1.60295	0.13771	0.00478294	0.010758	1.5982	0.125319	-3.24133e-005	0.00163292
764.6	0.00232835	0.000881946	1.60294	0.124878	0.00465671	0.00176389	1.59831	0.125363	-3.15579e-005	-0.00224853
764.7	0.0022669	-0.0011627	1.60293	0.121957	0.00453381	-0.0023254	1.59842	0.125305	-3.0725e-005	-0.00102232
764.8	0.00220708	0.00278264	1.60292	0.132982	0.00441415	0.00556528	1.59854	0.125444	-2.99141e-005	0.00197267
764.9	0.00214883	-1.51209	1.60291	-3	0.00429765	-3.02419	1.59864	0.125444	-2.91246e-005	-0.757439
765	0.00209211	-1.09167	1.6029	-1.90226	0.00418423	-2.18333	1.59875	0.0708607	-2.8356e-005	0.210215
765.1	0.0020369	-0.838085	1.6029	-1.52042	0.0040738	-1.67617	1.59885	0.0289564	-2.76076e-005	0.12679
765.2	0.00198314	-0.618155	1.60289	-1.12829	0.00396628	-1.23631	1.59895	-0.00195134	-2.6879e-005	0.109965
765.3	0.0019308	-0.42827	1.60288	-0.784962	0.00386161	-0.856539	1.59904	-0.0233648	-2.61696e-005	0.0949424
765.4	0.00187984	-0.318572	1.60287	-0.621588	0.00375969	-0.637144	1.59914	-0.0392934	-2.54789e-005	0.0548489
765.5	0.00183023	-0.237236	1.60287	-0.484959	0.00366046	-0.474472	1.59923	-0.0511552	-2.48065e-005	0.040668
765.6	0.00178193	-0.163793	1.60286	-0.350209	0.00356386	-0.327586	1.59932	-0.0593449	-2.41518e-005	0.0367216
765.7	0.0017349	-0.107952	1.60285	-0.252726	0.0034698	-0.215904	1.59941	-0.0647425	-2.35144e-005	0.0279204
765.8	0.00168911	-0.0679925	1.60285	-0.184147	0.00337822	-0.135985	1.59949	-0.0681421	-2.28938e-005	0.0199798
765.9	0.00164453	-0.0377998	1.60284	-0.130535	0.00328907	-0.0755996	1.59957	-0.0700321	-2.22896e-005	0.0150963
766	0.00160113	-0.00971947	1.60283	-0.0759168	0.00320226	-0.0194389	1.59965	-0.070518	-2.17013e-005	0.0140402
766.1	0.00155887	0.0119009	1.60283	-0.0353111	0.00311775	0.0238018	1.59973	-0.069923	-2.11286e-005	0.0108102
766.2	0.00151773	0.0251293	1.60282	-0.0117937	0.00303546	0.0502586	1.59981	-0.0686665	-2.05709e-005	0.00661421
766.3	0.00147768	0.0364279	1.60282	0.0116601	0.00295535	0.0728559	1.59988	-0.0668451	-2.0028e-005	0.00564932
766.4	0.00143868	0.0445379	1.60281	0.0285126	0.00287735	0.0890759	1.59995	-0.0646182	-1.94994e-005	0.004055
766.5	0.00140071	0.0500538	1.60281	0.0407499	0.00280141	0.100108	1.60002	-0.0621156	-1.89848e-005	0.00275791
766.6	0.00136374	0.0550022	1.6028	0.0531131	0.00272748	0.110004	1.60009	-0.0593654	-1.84838e-005	0.00247421
766.7	0.00132775	0.0585338	1.60279	0.0623947	0.00265549	0.117068	1.60016	-0.0564388	-1.79959e-005	0.00176582
766.8	0.00129271	0.0600998	1.60279	0.0675487	0.00258541	0.1202	1.60022	-0.0534338	-1.7521e-005	0.000782973
766.9	0.00125859	0.0615611	1.60278	0.0734972	0.00251718	0.123122	1.60028	-0.0503557	-1.70586e-005	0.000730678
767	0.00122537	0.059649	1.60278	0.0709686	0.00245074	0.119298	1.60035	-0.0473733	-1.66084e-005	-0.000956071
767.1	0.00119303	0.0580167	1.60278	0.0707449	0.00238606	0.116033	1.60041	-0.0444724	-1.617e-005	-0.000816117
767.2	0.00116155	0.0565326	1.60277	0.0706774	0.00232309	0.113065	1.60046	-0.0416458	-1.57433e-005	-0.000742056
767.3	0.00113089	0.0583049	1.60277	0.0787654	0.00226178	0.11661	1.60052	-0.0387306	-1.53278e-005	0.000886133
767.4	0.00110104	0.0568128	1.60276	0.0769896	0.00220209	0.113626	1.60058	-0.0358899	-1.49232e-005	-0.00074605
767.5	0.00107198	0.0556633	1.60276	0.0776452	0.00214397	0.111327	1.60063	-0.0331067	-1.45294e-005	-0.000574727
767.6	0.00104369	0.0555655	1.60275	0.0807536	0.00208738	0.111131	1.60068	-0.0303285	-1.41459e-005	-4.89119e-005
767.7	0.00101615	0.0530412	1.60275	0.0771438	0.00203229	0.106082	1.60073	-0.0276764	-1.37726e-005	-0.00126216
767.8	0.000989329	0.05337	1.60275	0.0818964	0.00197866	0.10674	1.60078	-0.0250079	-1.34091e-005	0.000164395
767.9	0.000963218	0.0526088	1.60274	0.0824595	0.00192644	0.105218	1.60083	-0.0223775	-1.30552e-005	-0.000380586
