101.3	0.0441071	-0.0368613	1.50672	-0.167579	0.0882141	-0.0737226	1.4191	-0.09434	-0.000596913	0.000483615
101.4	0.0429447	-0.0359188	1.50656	-0.167502	0.0858894	-0.0718375	1.42125	-0.0961359	-0.000581183	0.00047126
101.5	0.041813	-0.0350003	1.5064	-0.167427	0.0836259	-0.0700007	1.42334	-0.0978859	-0.000565867	0.000459221
101.6	0.040711	-0.0341054	1.50625	-0.167354	0.0814221	-0.0682107	1.42538	-0.0995912	-0.000550955	0.000447488
101.7	0.0396382	-0.0332332	1.5061	-0.167283	0.0792763	-0.0664665	1.42736	-0.101253	-0.000536436	0.000436056
101.8	0.0385936	-0.0323834	1.50595	-0.167214	0.0771871	-0.0647668	1.42929	-0.102872	-0.0005223	0.000424915
101.9	0.0375765	-0.0315553	1.50581	-0.167146	0.075153	-0.0631106	1.43117	-0.10445	-0.000508536	0.000414058
102	0.0365862	-0.0307483	1.50568	-0.16708	0.0731725	-0.0614967	1.433	-0.105987	-0.000495134	0.000403479
102.1	0.0356221	-0.029962	1.50554	-0.167016	0.0712441	-0.059924	1.43478	-0.107485	-0.000482086	0.000393169
102.2	0.0346833	-0.0291958	1.50541	-0.166953	0.0693666	-0.0583915	1.43651	-0.108945	-0.000469382	0.000383123
102.3	0.0337693	-0.0284491	1.50528	-0.166892	0.0675385	-0.0568982	1.4382	-0.110368	-0.000457012	0.000373334
102.4	0.0328793	-0.0277215	1.50516	-0.166833	0.0657587	-0.055443	1.43985	-0.111754	-0.000444969	0.000363794
102.5	0.0320128	-0.0270125	1.50504	-0.166775	0.0640257	-0.054025	1.44145	-0.113104	-0.000433242	0.000354498
102.6	0.0311692	-0.0263216	1.50492	-0.166718	0.0623384	-0.0526432	1.443	-0.11442	-0.000421825	0.000345439
102.7	0.0303478	-0.0256484	1.50481	-0.166663	0.0606956	-0.0512968	1.44452	-0.115703	-0.000410709	0.000336611
102.8	0.029548	-0.0249924	1.5047	-0.166609	0.059096	-0.0499848	1.446	-0.116952	-0.000399885	0.000328009
102.9	0.0287693	-0.0243531	1.50459	-0.166557	0.0575386	-0.0487063	1.44744	-0.11817	-0.000389347	0.000319626
103	0.0280111	-0.0237302	1.50448	-0.166506	0.0560223	-0.0474604	1.44884	-0.119357	-0.000379087	0.000311458
103.1	0.0272729	-0.0231232	1.50438	-0.166456	0.0545459	-0.0462464	1.4502	-0.120513	-0.000369097	0.000303498
103.2	0.0265542	-0.0225317	1.50428	-0.166407	0.0531084	-0.0450635	1.45153	-0.121639	-0.00035937	0.000295741
103.3	0.0258544	-0.0219554	1.50418	-0.16636	0.0517088	-0.0439107	1.45282	-0.122737	-0.000349899	0.000288182
103.4	0.0251731	-0.0213937	1.50409	-0.166313	0.0503461	-0.0427875	1.45408	-0.123807	-0.000340678	0.000280817
103.5	0.0245096	-0.0208465	1.50399	-0.166268	0.0490193	-0.0416929	1.45531	-0.124849	-0.0003317	0.000273639
103.6	0.0238637	-0.0203132	1.5039	-0.166224	0.0477275	-0.0406263	1.4565	-0.125865	-0.000322959	0.000266645
103.7	0.0232348	-0.0197935	1.50382	-0.166182	0.0464697	-0.039587	1.45766	-0.126854	-0.000314448	0.000259829
103.8	0.0226225	-0.0192871	1.50373	-0.16614	0.045245	-0.0385743	1.45879	-0.127819	-0.000306161	0.000253188
103.9	0.0220263	-0.0187937	1.50365	-0.166099	0.0440527	-0.0375874	1.45989	-0.128758	-0.000298093	0.000246716
104	0.0214459	-0.0183129	1.50357	-0.166059	0.0428917	-0.0366258	1.46097	-0.129674	-0.000290237	0.000240409
104.1	0.0208807	-0.0178444	1.50349	-0.166021	0.0417614	-0.0356887	1.46201	-0.130566	-0.000282589	0.000234264
104.2	0.0203304	-0.0173878	1.50341	-0.165983	0.0406608	-0.0347756	1.46303	-0.131436	-0.000275141	0.000228275
104.3	0.0197946	-0.0169429	1.50334	-0.165946	0.0395892	-0.0338859	1.46402	-0.132283	-0.00026789	0.000222439
104.4	0.019273	-0.0165094	1.50327	-0.16591	0.0385459	-0.0330189	1.46498	-0.133108	-0.000260831	0.000216753
104.5	0.018765	-0.016087	1.50319	-0.165875	0.0375301	-0.032174	1.46592	-0.133913	-0.000253957	0.000211211
104.6	0.0182705	-0.0156754	1.50313	-0.165841	0.036541	-0.0313508	1.46683	-0.134696	-0.000247264	0.000205812
104.7	0.017789	-0.0152743	1.50306	-0.165808	0.035578	-0.0305486	1.46772	-0.13546	-0.000240748	0.00020055
104.8	0.0173202	-0.0148834	1.50299	-0.165776	0.0346404	-0.0297669	1.46859	-0.136204	-0.000234403	0.000195422
104.9	0.0168638	14.3275	1.50293	3	0.0337275	28.655	1.46943	-0.136204	-0.000228226	7.17119
105	0.0164193	13.8602	1.50287	3	0.0328387	27.7203	1.47025	-0.136204	-0.000222212	-0.233664
105.1	0.0159866	13.3958	1.50281	3	0.0319732	26.7917	1.47105	-0.136204	-0.000216356	-0.232172
105.2	0.0155653	12.9344	1.50275	3	0.0311306	25.8688	1.47183	-0.136204	-0.000210654	-0.230712
105.3	0.0151551	12.4758	1.50269	3	0.0303102	24.9517	1.47259	-0.136204	-0.000205102	-0.229281
105.4	0.0147557	12.0201	1.50264	3	0.0295114	24.0402	1.47332	-0.136204	-0.000199697	-0.227878
105.5	0.0143668	11.5671	1.50258	3	0.0287337	23.1342	1.47404	-0.136204	-0.000194434	-0.226501
105.6	0.0139882	11.1168	1.50253	3	0.0279764	22.2336	1.47474	-0.136204	-0.00018931	-0.225151
105.7	0.0136196	10.6691	1.50248	3	0.0272392	21.3383	1.47542	-0.136204	-0.000184321	-0.223824
105.8	0.0132607	10.2241	1.50243	3	0.0265213	20.4482	1.47609	-0.136204	-0.000179464	-0.222522
105.9	0.0129112	9.78161	1.50238	3	0.0258224	19.5632	1.47673	-0.136204	-0.000174734	-0.221241
106	0.0125709	9.34164	1.50233	3	0.0251418	18.6833	1.47736	-0.136204	-0.000170129	-0.219983
106.1	0.0122396	8.90415	1.50229	3	0.0244793	17.8083	1.47797	-0.136204	-0.000165646	-0.218745
106.2	0.0119171	8.4691	1.50224	3	0.0238341	16.9382	1.47857	-0.136204	-0.000161281	-0.217527
106.3	0.011603	8.03644	1.5022	3	0.023206	16.0729	1.47915	-0.136204	-0.00015703	-0.216329
106.4	0.0112972	7.60614	1.50216	3	0.0225945	15.2123	1.47971	-0.136204	-0.000152892	-0.215149
106.5	0.0109995	7.17816	1.50211	3	0.021999	14.3563	1.48026	-0.136204	-0.000148863	-0.213987
106.6	0.0107096	6.75248	1.50207	3	0.0214192	13.505	1.4808	-0.136204	-0.00014494	-0.212843
106.7	0.0104274	6.32905	1.50203	3	0.0208548	12.6581	1.48132	-0.136204	-0.00014112	-0.211715
106.8	0.0101526	5.90784	1.502	3	0.0203052	11.8157	1.48183	-0.136204	-0.000137401	-0.210604
106.9	0.00988502	5.48883	1.50196	3	0.01977	10.9777	1.48232	-0.136204	-0.00013378	-0.209508
107	0.00962451	5.07197	1.50192	3	0.019249	10.1439	1.4828	-0.136204	-0.000130254	-0.208427
107.1	0.00937087	4.65725	1.50189	3	0.0187417	9.3145	1.48327	-0.136204	-0.000126822	-0.207361
107.2	0.00912391	4.24463	1.50185	3	0.0182478	8.48926	1.48373	-0.136204	-0.000123479	-0.20631
107.3	0.00888346	3.83409	1.50182	3	0.0177669	7.66817	1.48417	-0.136204	-0.000120225	-0.205272
107.4	0.00864935	3.42559	1.50179	3	0.0172987	6.85118	1.48461	-0.136204	-0.000117057	-0.204247
107.5	0.0084214	3.01912	1.50175	3	0.0168428	6.03824	1.48503	-0.136204	-0.000113972	-0.203236
107.6	0.00819946	2.61464	1.50172	3	0.0163989	5.22929	1.48544	-0.136204	-0.000110968	-0.202238
107.7	0.00798338	2.21214	1.50169	3	0.0159668	4.42428	1.48584	-0.136204	-0.000108044	-0.201252
107.8	0.00777298	1.81159	1.50166	3	0.015546	3.62317	1.48622	-0.136204	-0.000105197	-0.200278
107.9	0.00756814	1.41296	1.50164	2.56104	0.0151363	2.82591	1.4866	-0.0655566	-0.000102424	-0.199315
108	0.00736869	1.08113	1.50161	1.98486	0.0147374	2.16227	1.48697	-0.0114999	-9.9725e-005	-0.165911
108.1	0.00717449	0.836083	1.50158	1.57994	0.014349	1.67217	1.48733	0.0303042	-9.70969e-005	-0.122525
108.2	0.00698542	0.652062	1.50156	1.27502	0.0139708	1.30412	1.48768	0.0629073	-9.4538e-005	-0.0920105
108.3	0.00680132	0.513995	1.50153	1.04756	0.0136026	1.02799	1.48802	0.0886071	-9.20465e-005	-0.0690335
108.4	0.00662208	0.410209	1.5015	0.877643	0.0132442	0.820418	1.48835	0.109118	-8.96208e-005	-0.0518928
108.5	0.00644756	0.332035	1.50148	0.750703	0.0128951	0.664071	1.48867	0.125719	-8.72589e-005	-0.0390869
108.6	0.00627764	0.272997	1.50146	0.655844	0.0125553	0.545994	1.48899	0.139369	-8.49593e-005	-0.0295191
108.7	0.0061122	0.228261	1.50143	0.584936	0.0122244	0.456522	1.48929	0.150782	-8.27203e-005	-0.0223681
108.8	0.00595112	0.194218	1.50141	0.531908	0.0119022	0.388437	1.48959	0.160493	-8.05403e-005	-0.0170214
108.9	0.00579429	0.168175	1.50139	0.49223	0.0115886	0.33635	1.48988	0.168902	-7.84178e-005	-0.0130217
109	0.00564159	0.14812	1.50137	0.462519	0.0112832	0.296239	1.49016	0.176308	-7.63512e-005	-0.0100277
109.1	0.00549291	0.13255	1.50135	0.440252	0.0109858	0.265101	1.49044	0.182935	-7.4339e-005	-0.00778462
109.2	0.00534815	0.120346	1.50133	0.423542	0.0106963	0.240692	1.4907	0.188953	-7.23799e-005	-0.00610232
109.3	0.0052072	0.110668	1.50131	0.410984	0.0104144	0.221336	1.49096	0.194486	-7.04724e-005	-0.00483882
109.4	0.00506997	0.102892	1.50129	0.401526	0.0101399	0.205784	1.49122	0.199631	-6.86152e-005	-0.00388813
109.5	0.00493636	0.0965496	1.50127	0.394386	0.00987272	0.193099	1.49146	0.204458	-6.68069e-005	-0.00317116
109.6	0.00480627	0.0912919	1.50125	0.388978	0.00961253	0.182584	1.4917	0.209023	-6.50463e-005	-0.00262883
109.7	0.0046796	0.0868578	1.50123	0.384864	0.0093592	0.173716	1.49194	0.213366	-6.33321e-005	-0.00221707
109.8	0.00455628	0.0830519	1.50122	0.381719	0.00911255	0.166104	1.49217	0.217518	-6.1663e-005	-0.00190294
109.9	0.0044362	0.0797281	1.5012	0.379299	0.0088724	0.159456	1.49239	0.221505	-6.0038e-005	-0.00166189
110	0.00431929	0.076777	1.50118	0.377422	0.00863858	0.153554	1.4926	0.225343	-5.84557e-005	-0.00147555
110.1	0.00420546	0.0741166	1.50117	0.375952	0.00841092	0.148233	1.49281	0.229049	-5.69152e-005	-0.00133022
110.2	0.00409463	0.0716852	1.50115	0.374788	0.00818925	0.14337	1.49302	0.232634	-5.54153e-005	-0.00121568
110.3	0.00398672	0.0694367	1.50114	0.373854	0.00797344	0.138873	1.49322	0.236105	-5.39548e-005	-0.00112427
110.4	0.00388165	0.0673361	1.50112	0.373094	0.0077633	0.134672	1.49341	0.239472	-5.25329e-005	-0.00105029
110.5	0.00377935	0.0653572	1.50111	0.372465	0.00755871	0.130714	1.4936	0.24274	-5.11485e-005	-0.000989473
110.6	0.00367975	0.0634799	1.50109	0.371935	0.00735951	0.12696	1.49379	0.245914	-4.98005e-005	-0.000938629
110.7	0.00358278	0.0616892	1.50108	0.371481	0.00716556	0.123378	1.49396	0.248999	-4.84881e-005	-0.000895374
110.8	0.00348836	0.0599733	1.50107	0.371086	0.00697671	0.119947	1.49414	0.251997	-4.72102e-005	-0.000857924
110.9	0.00339643	0.0583234	1.50106	0.370735	0.00679285	0.116647	1.49431	0.254913	-4.59661e-005	-0.000824945
111	0.00330692	0.0567325	1.50104	0.37042	0.00661383	0.113465	1.49447	0.25775	-4.47547e-005	-0.000795437
111.1	0.00321977	0.0551952	1.50103	0.370132	0.00643953	0.11039	1.49463	0.26051	-4.35752e-005	-0.000768648
111.2	0.00313491	0.0537072	1.50102	0.369866	0.00626982	0.107414	1.49479	0.263195	-4.24268e-005	-0.000744016
111.3	0.00305229	0.052265	1.50101	0.369617	0.00610459	0.10453	1.49494	0.265808	-4.13087e-005	-0.000721117
111.4	0.00297185	0.0508657	1.501	0.369383	0.00594371	0.101731	1.49509	0.268352	-4.02201e-005	-0.00069963
111.5	0.00289353	0.0495071	1.50099	0.369162	0.00578707	0.0990142	1.49524	0.270827	-3.91601e-005	-0.000679315
111.6	0.00281728	0.0481871	1.50097	0.368951	0.00563456	0.0963742	1.49538	0.273236	-3.81281e-005	-0.000659988
111.7	0.00274303	0.0469041	1.50096	0.368748	0.00548606	0.0938082	1.49552	0.275582	-3.71233e-005	-0.000641508
111.8	0.00267074	0.0456566	1.50095	0.368554	0.00534148	0.0913131	1.49565	0.277864	-3.61449e-005	-0.000623768
111.9	0.00260036	0.0444432	1.50094	0.368366	0.00520071	0.0888864	1.49578	0.280087	-3.51924e-005	-0.000606685
112	0.00253183	0.0432628	1.50093	0.368185	0.00506365	0.0865256	1.49591	0.28225	-3.42649e-005	-0.000590195
112.1	0.0024651	0.0421143	1.50093	0.36801	0.00493021	0.0842286	1.49603	0.284355	-3.33619e-005	-0.000574246
112.2	0.00240014	0.0409967	1.50092	0.36784	0.00480028	0.0819934	1.49615	0.286405	-3.24827e-005	-0.000558797
112.3	0.00233688	0.0399091	1.50091	0.367675	0.00467377	0.0798182	1.49627	0.288401	-3.16266e-005	-0.000543815
112.4	0.0022753	0.0388505	1.5009	0.367515	0.0045506	0.0777011	1.49638	0.290343	-3.07931e-005	-0.000529274
112.5	0.00221534	0.0378202	1.50089	0.36736	0.00443067	0.0756405	1.49649	0.292234	-2.99816e-005	-0.000515151
112.6	0.00215695	0.0368174	1.50088	0.367208	0.0043139	0.0736348	1.4966	0.294075	-2.91915e-005	-0.000501426
112.7	0.00210011	0.0358412	1.50087	0.367062	0.00420022	0.0716824	1.4967	0.295867	-2.84222e-005	-0.000488082
112.8	0.00204476	0.034891	1.50087	0.366919	0.00408952	0.069782	1.49681	0.297612	-2.76731e-005	-0.000475106
112.9	0.00199087	0.033966	1.50086	0.36678	0.00398175	0.0679321	1.4969	0.29931	-2.69438e-005	-0.000462484
113	0.00193841	0.0330656	1.50085	0.366644	0.00387681	0.0661313	1.497	0.300963	-2.62338e-005	-0.000450204
113.1	0.00188732	0.0321891	1.50085	0.366513	0.00377464	0.0643782	1.4971	0.302573	-2.55424e-005	-0.000438255
113.2	0.00183758	0.0313359	1.50084	0.366385	0.00367517	0.0626717	1.49719	0.30414	-2.48692e-005	-0.000426627
113.3	0.00178916	0.0305052	1.50083	0.36626	0.00357831	0.0610105	1.49728	0.305665	-2.42138e-005	-0.00041531
113.4	0.001742	0.0296967	1.50083	0.366139	0.00348401	0.0593933	1.49736	0.30715	-2.35757e-005	-0.000404296
113.5	0.0016961	0.0289095	1.50082	0.366021	0.00339219	0.057819	1.49745	0.308595	-2.29544e-005	-0.000393575
113.6	0.0016514	0.0281432	1.50081	0.365906	0.00330279	0.0562865	1.49753	0.310002	-2.23495e-005	-0.000383139
113.7	0.00160788	0.0273973	1.50081	0.365794	0.00321575	0.0547945	1.49761	0.311372	-2.17605e-005	-0.000372981
113.8	0.0015655	0.0266711	1.5008	0.365685	0.003131	0.0533422	1.49769	0.312706	-2.1187e-005	-0.000363093
113.9	0.00152424	0.0259641	1.50079	0.365579	0.00304849	0.0519283	1.49777	0.314004	-2.06286e-005	-0.000353468
114	0.00148407	0.0252759	1.50079	0.365475	0.00296815	0.0505519	1.49784	0.315268	-2.0085e-005	-0.000344098
114.1	0.00144496	0.024606	1.50078	0.365375	0.00288993	0.049212	1.49791	0.316498	-1.95557e-005	-0.000334977
114.2	0.00140688	0.0239538	1.50078	0.365277	0.00281376	0.0479076	1.49798	0.317696	-1.90403e-005	-0.000326098
114.3	0.00136981	0.0233189	1.50077	0.365182	0.00273961	0.0466378	1.49805	0.318862	-1.85385e-005	-0.000317454
114.4	0.00133371	0.0227008	1.50077	0.365089	0.00266741	0.0454016	1.49812	0.319997	-1.80499e-005	-0.00030904
114.5	0.00129856	0.0220991	1.50076	0.364999	0.00259711	0.0441982	1.49818	0.321102	-1.75742e-005	-0.000300848
114.6	0.00126433	0.0215134	1.50076	0.364911	0.00252867	0.0430267	1.49825	0.322177	-1.71111e-005	-0.000292874
114.7	0.00123101	0.0209431	1.50075	0.364826	0.00246203	0.0418863	1.49831	0.323224	-1.66602e-005	-0.000285111
114.8	0.00119857	0.020388	1.50075	0.364742	0.00239714	0.0407761	1.49837	0.324244	-1.62211e-005	-0.000277554
114.9	0.00116699	0.0198476	1.50074	0.364661	0.00233397	0.0396953	1.49843	0.325236	-1.57936e-005	-0.000270198
115	0.00113623	0.0193216	1.50074	0.364582	0.00227246	0.0386431	1.49848	0.326202	-1.53774e-005	-0.000263036
115.1	0.00110629	0.0188094	1.50074	0.364506	0.00221257	0.0376189	1.49854	0.327143	-1.49721e-005	-0.000256064
115.2	0.00107713	0.0183109	1.50073	0.364431	0.00215426	0.0366218	1.49859	0.328058	-1.45775e-005	-0.000249277
115.3	0.00104874	0.0178255	1.50073	0.364358	0.00209749	0.0356511	1.49865	0.32895	-1.41934e-005	-0.00024267
115.4	0.00102111	0.0173531	1.50072	0.364287	0.00204221	0.0347061	1.4987	0.329817	-1.38193e-005	-0.000236238
115.5	0.000994195	0.0168931	1.50072	0.364218	0.00198839	0.0337862	1.49875	0.330662	-1.34551e-005	-0.000229976
115.6	0.000967994	0.0164454	1.50072	0.364151	0.00193599	0.0328907	1.49879	0.331484	-1.31005e-005	-0.000223881
115.7	0.000942484	0.0160095	1.50071	0.364086	0.00188497	0.0320189	1.49884	0.332285	-1.27553e-005	-0.000217947
115.8	0.000917646	0.0155851	1.50071	0.364022	0.00183529	0.0311702	1.49889	0.333064	-1.24191e-005	-0.00021217
115.9	0.000893462	0.015172	1.50071	0.36396	0.00178692	0.0303441	1.49893	0.333822	-1.20918e-005	-0.000206546
116	0.000869916	0.0147699	1.5007	0.3639	0.00173983	0.0295398	1.49898	0.334561	-1.17732e-005	-0.000201072
116.1	0.00084699	0.0143784	1.5007	0.363841	0.00169398	0.0287568	1.49902	0.33528	-1.14629e-005	-0.000195742
116.2	0.000824668	0.0139973	1.5007	0.363784	0.00164934	0.0279946	1.49906	0.33598	-1.11608e-005	-0.000190554
116.3	0.000802935	0.0136263	1.50069	0.363728	0.00160587	0.0272526	1.4991	0.336661	-1.08667e-005	-0.000185503
116.4	0.000781774	0.0132651	1.50069	0.363674	0.00156355	0.0265302	1.49914	0.337324	-1.05803e-005	-0.000180587
116.5	0.000761171	0.0129135	1.50069	0.363621	0.00152234	0.025827	1.49918	0.33797	-1.03015e-005	-0.0001758
116.6	0.000741111	0.0125712	1.50069	0.36357	0.00148222	0.0251425	1.49921	0.338599	-1.003e-005	-0.00017114
116.7	0.00072158	0.012238	1.50068	0.36352	0.00144316	0.024476	1.49925	0.33921	-9.76564e-006	-0.000166604
116.8	0.000702564	0.0119136	1.50068	0.363471	0.00140513	0.0238273	1.49928	0.339806	-9.50827e-006	-0.000162188
116.9	0.000684048	0.0115979	1.50068	0.363424	0.0013681	0.0231957	1.49932	0.340386	-9.25769e-006	-0.00015789
117	0.000666021	0.0112905	1.50068	0.363378	0.00133204	0.0225809	1.49935	0.340951	-9.01371e-006	-0.000153705
117.1	0.000648469	0.0109912	1.50067	0.363333	0.00129694	0.0219824	1.49938	0.3415	-8.77617e-006	-0.000149631
117.2	0.000631379	0.0106999	1.50067	0.363289	0.00126276	0.0213997	1.49942	0.342035	-8.54488e-006	-0.000145665
117.3	0.000614739	0.0104163	1.50067	0.363247	0.00122948	0.0208325	1.49945	0.342556	-8.31969e-006	-0.000141804
117.4	0.000598539	0.0101402	1.50067	0.363205	0.00119708	0.0202803	1.49948	0.343063	-8.10043e-006	-0.000138045
117.5	0.000582765	0.0098714	1.50066	0.363165	0.00116553	0.0197428	1.49951	0.343557	-7.88695e-006	-0.000134386
117.6	0.000567406	0.00960975	1.50066	0.363126	0.00113481	0.0192195	1.49953	0.344037	-7.6791e-006	-0.000130824
117.7	0.000552453	0.00935503	1.50066	0.363087	0.00110491	0.0187101	1.49956	0.344505	-7.47672e-006	-0.000127357
117.8	0.000537894	0.00910707	1.50066	0.36305	0.00107579	0.0182141	1.49959	0.34496	-7.27968e-006	-0.000123981
117.9	0.000523718	0.00886568	1.50066	0.363014	0.00104744	0.0177314	1.49962	0.345403	-7.08783e-006	-0.000120695
118	0.000509916	0.00863069	1.50065	0.362979	0.00101983	0.0172614	1.49964	0.345835	-6.90104e-006	-0.000117496
118.1	0.000496478	0.00840193	1.50065	0.362945	0.000992955	0.0168039	1.49967	0.346255	-6.71917e-006	-0.000114382
118.2	0.000483393	0.00817923	1.50065	0.362911	0.000966787	0.0163585	1.49969	0.346664	-6.54209e-006	-0.00011135
118.3	0.000470654	0.00796243	1.50065	0.362879	0.000941308	0.0159249	1.49971	0.347062	-6.36968e-006	-0.000108398
118.4	0.00045825	0.00775138	1.50065	0.362847	0.000916501	0.0155028	1.49974	0.34745	-6.20182e-006	-0.000105525
118.5	0.000446174	0.00754592	1.50064	0.362816	0.000892347	0.0150918	1.49976	0.347827	-6.03837e-006	-0.000102728
118.6	0.000434415	0.00734591	1.50064	0.362786	0.00086883	0.0146918	1.49978	0.348194	-5.87924e-006	-0.000100005
118.7	0.000422967	0.0071512	1.50064	0.362757	0.000845933	0.0143024	1.4998	0.348552	-5.7243e-006	-9.73547e-005
118.8	0.00041182	0.00696166	1.50064	0.362728	0.000823639	0.0139233	1.49982	0.3489	-5.57344e-006	-9.47742e-005
118.9	0.000400967	0.00677713	1.50064	0.362701	0.000801933	0.0135543	1.49984	0.349239	-5.42655e-006	-9.22622e-005
119	0.000390399	0.0065975	1.50064	0.362674	0.000780799	0.013195	1.49986	0.349569	-5.28354e-006	-8.98167e-005
119.1	0.000380111	0.00642263	1.50064	0.362648	0.000760222	0.0128453	1.49988	0.34989	-5.1443e-006	-8.74361e-005
119.2	0.000370093	0.00625239	1.50063	0.362622	0.000740187	0.0125048	1.4999	0.350202	-5.00873e-006	-8.51186e-005
119.3	0.00036034	0.00608666	1.50063	0.362597	0.00072068	0.0121733	1.49992	0.350507	-4.87673e-006	-8.28624e-005
119.4	0.000350844	0.00592533	1.50063	0.362573	0.000701687	0.0118507	1.49993	0.350803	-4.74821e-006	-8.06661e-005
119.5	0.000341597	0.00576828	1.50063	0.362549	0.000683195	0.0115366	1.49995	0.351091	-4.62307e-006	-7.8528e-005
119.6	0.000332595	0.00561538	1.50063	0.362527	0.00066519	0.0112308	1.49997	0.351372	-4.50124e-006	-7.64466e-005
119.7	0.00032383	0.00546654	1.50063	0.362504	0.000647659	0.0109331	1.49998	0.351646	-4.38261e-006	-7.44203e-005
119.8	0.000315295	0.00532165	1.50063	0.362482	0.000630591	0.0106433	1.5	0.351912	-4.26711e-006	-7.24478e-005
119.9	0.000306986	-3.41282	1.50063	-3	0.000613972	-6.82564	1.50002	0.351912	-4.15465e-006	-1.70907
120	0.000298896	-2.91575	1.50062	-3	0.000597792	-5.8315	1.50003	0.351912	-4.04516e-006	0.248534
120.1	0.000291019	-2.42102	1.50062	-3	0.000582038	-4.84204	1.50004	0.351912	-3.93856e-006	0.247366
120.2	0.000283349	-1.92863	1.50062	-3	0.000566698	-3.85726	1.50006	0.351912	-3.83476e-006	0.246194
120.3	0.000275882	-1.4386	1.50062	-2.3522	0.000551764	-2.8772	1.50007	0.279982	-3.7337e-006	0.245017
120.4	0.000268611	-1.04671	1.50062	-1.66983	0.000537222	-2.09342	1.50009	0.227646	-3.6353e-006	0.195944
120.5	0.000261532	-0.757616	1.50062	-1.18092	0.000523064	-1.51523	1.5001	0.189765	-3.5395e-006	0.144547
120.6	0.00025464	-0.542221	1.50062	-0.814089	0.00050928	-1.08444	1.50011	0.162654	-3.44622e-006	0.107698
120.7	0.000247929	-0.382118	1.50062	-0.540636	0.000495858	-0.764236	1.50012	0.143548	-3.35539e-006	0.0800515
120.8	0.000241395	-0.263232	1.50062	-0.336636	0.00048279	-0.526465	1.50014	0.130387	-3.26697e-006	0.0594427
120.9	0.000235033	-0.175095	1.50062	-0.184488	0.000470067	-0.350189	1.50015	0.121632	-3.18087e-006	0.044069
121	0.000228839	-0.109887	1.50061	-0.0710318	0.000457679	-0.219773	1.50016	0.116138	-3.09704e-006	0.0326039
121.1	0.000222808	-0.0617756	1.50061	0.0135532	0.000445617	-0.123551	1.50017	0.113049	-3.01542e-006	0.0240555
121.2	0.000216937	-0.0264084	1.50061	0.0765953	0.000433873	-0.0528168	1.50018	0.111729	-2.93595e-006	0.0176836
121.3	0.000211219	-0.000537003	1.50061	0.123563	0.000422439	-0.00107401	1.50019	0.111702	-2.85858e-006	0.0129357
121.4	0.000205653	0.0182621	1.50061	0.158538	0.000411306	0.0365241	1.5002	0.112615	-2.78324e-006	0.00939954
121.5	0.000200233	0.0317969	1.50061	0.184566	0.000400466	0.0635939	1.50021	0.114205	-2.70989e-006	0.00676744
121.6	0.000194956	0.0414166	1.50061	0.203918	0.000389912	0.0828332	1.50022	0.116275	-2.63848e-006	0.00480982
121.7	0.000189818	0.0481273	1.50061	0.218292	0.000379637	0.0962546	1.50023	0.118682	-2.56894e-006	0.00335535
121.8	0.000184816	0.0526796	1.50061	0.228951	0.000369632	0.105359	1.50024	0.121316	-2.50124e-006	0.00227617
121.9	0.000179945	0.0556334	1.50061	0.236841	0.00035989	0.111267	1.50025	0.124097	-2.43532e-006	0.00147687
122	0.000175203	0.0574059	1.50061	0.242666	0.000350406	0.114812	1.50026	0.126968	-2.37114e-006	0.000886285
122.1	0.000170586	0.0583085	1.50061	0.246951	0.000341171	0.116617	1.50027	0.129883	-2.30865e-006	0.00045128
122.2	0.00016609	0.0585729	1.50061	0.25009	0.00033218	0.117146	1.50028	0.132812	-2.24781e-006	0.000132225
122.3	0.000161713	0.058372	1.50061	0.252374	0.000323426	0.116744	1.50028	0.13573	-2.18857e-006	-0.000100454
122.4	0.000157451	0.0578344	1.5006	0.254022	0.000314902	0.115669	1.50029	0.138622	-2.13089e-006	-0.000268819
122.5	0.000153302	0.0570557	1.5006	0.255197	0.000306603	0.114111	1.5003	0.141475	-2.07474e-006	-0.000389331
122.6	0.000149261	0.0561072	1.5006	0.25602	0.000298523	0.112214	1.50031	0.14428	-2.02006e-006	-0.000474269
122.7	0.000145328	0.0550416	1.5006	0.256583	0.000290656	0.110083	1.50031	0.147032	-1.96682e-006	-0.000532794
122.8	0.000141498	0.0538981	1.5006	0.256952	0.000282996	0.107796	1.50032	0.149727	-1.91499e-006	-0.000571737
122.9	0.000137769	0.0527058	1.5006	0.257178	0.000275538	0.105412	1.50033	0.152363	-1.86452e-006	-0.000596192
123	0.000134138	0.0514858	1.5006	0.257299	0.000268276	0.102972	1.50033	0.154937	-1.81538e-006	-0.000609958
123.1	0.000130603	0.0502541	1.5006	0.257342	0.000261206	0.100508	1.50034	0.15745	-1.76754e-006	-0.000615866
123.2	0.000127161	0.0490221	1.5006	0.257329	0.000254322	0.0980441	1.50035	0.159901	-1.72096e-006	-0.000616026
123.3	0.00012381	0.047798	1.5006	0.257275	0.00024762	0.0955961	1.50035	0.162291	-1.6756e-006	-0.000612009
123.4	0.000120547	0.0465881	1.5006	0.257191	0.000241094	0.0931761	1.50036	0.16462	-1.63144e-006	-0.000604984
123.5	0.00011737	0.0453964	1.5006	0.257087	0.00023474	0.0907929	1.50037	0.16689	-1.58845e-006	-0.00059582
