751.7	0.178176	0.0120425	1.61207	-0.0862478	0.356352	0.0240849	1.25573	-0.110551	-1.03815e-005	0.000218042
751.8	0.176966	0.00985916	1.6179	-0.0914312	0.353932	0.0197183	1.26457	-0.110058	-0.000605142	-0.00109166
751.9	0.1749	0.0115763	1.62209	-0.0854679	0.3498	0.0231525	1.27332	-0.109479	-0.00103297	0.000858555
752	0.172227	0.00959259	1.62505	-0.0908061	0.344453	0.0191852	1.28193	-0.108999	-0.00133671	-0.000991839
752.1	0.16913	0.0122221	1.6271	-0.0826293	0.33826	0.0244442	1.29039	-0.108388	-0.0015483	0.00131476
752.2	0.165747	0.0121771	1.62848	-0.0834477	0.331494	0.0243543	1.29867	-0.107779	-0.00169157	-2.24881e-005
752.3	0.162178	0.0120886	1.62936	-0.0830421	0.324357	0.0241772	1.30678	-0.107175	-0.00178425	-4.42734e-005
752.4	0.158499	0.0099734	1.62987	-0.0877871	0.316998	0.0199468	1.31471	-0.106676	-0.00183959	-0.0010576
752.5	0.154764	0.00874581	1.63011	-0.0893612	0.309529	0.0174916	1.32245	-0.106239	-0.00186743	-0.000613793
752.6	0.151014	0.00688204	1.63015	-0.0930628	0.302028	0.0137641	1.33	-0.105895	-0.00187513	-0.000931884
752.7	0.147278	0.00680905	1.63005	-0.0919729	0.294555	0.0136181	1.33736	-0.105554	-0.00186813	-3.64959e-005
752.8	0.143577	0.00918219	1.62984	-0.0855444	0.287153	0.0183644	1.34454	-0.105095	-0.00185053	0.00118657
752.9	0.139926	0.0100439	1.62956	-0.0840747	0.279852	0.0200877	1.35154	-0.104593	-0.00182533	0.000430833
753	0.136336	0.00838021	1.62923	-0.0882456	0.272673	0.0167604	1.35835	-0.104174	-0.00179479	-0.000831822
753.1	0.132815	0.00888155	1.62886	-0.0857163	0.265631	0.0177631	1.36499	-0.10373	-0.00176057	0.00025067
753.2	0.129367	0.00735398	1.62847	-0.0894182	0.258735	0.014708	1.37146	-0.103362	-0.00172391	-0.000763782
753.3	0.125996	0.0093194	1.62807	-0.0832749	0.251992	0.0186388	1.37776	-0.102896	-0.00168573	0.00098271
753.4	0.122703	0.0102425	1.62766	-0.0814377	0.245405	0.020485	1.3839	-0.102384	-0.0016467	0.000461551
753.5	0.119488	0.0093964	1.62724	-0.0835448	0.238976	0.0187928	1.38987	-0.101914	-0.00160731	-0.000423055
753.6	0.116352	0.00673089	1.62683	-0.0894489	0.232704	0.0134618	1.39569	-0.101578	-0.00156792	-0.00133275
753.7	0.113295	0.00836502	1.62641	-0.0836126	0.226589	0.01673	1.40135	-0.10116	-0.00152881	0.000817067
753.8	0.110314	0.00948598	1.62601	-0.081153	0.220629	0.018972	1.40687	-0.100685	-0.00149015	0.000560477
753.9	0.10741	0.0101268	1.62561	-0.0796051	0.21482	0.0202536	1.41224	-0.100179	-0.00145208	0.000320408
754	0.104581	0.00879396	1.62522	-0.0828179	0.209161	0.0175879	1.41747	-0.0997394	-0.0014147	-0.000666416
754.1	0.101825	0.00829985	1.62483	-0.0829717	0.203649	0.0165997	1.42256	-0.0993244	-0.00137806	-0.000247057
754.2	0.0991402	0.00947471	1.62446	-0.0793138	0.19828	0.0189494	1.42752	-0.0988506	-0.00134221	0.000587433
754.3	0.0965258	0.00897506	1.62409	-0.0807016	0.193052	0.0179501	1.43234	-0.0984019	-0.00130718	-0.000249826
754.4	0.0939799	0.00886816	1.62373	-0.0802756	0.18796	0.0177363	1.43704	-0.0979585	-0.00127297	-5.34498e-005
754.5	0.0915007	0.00891561	1.62338	-0.0796578	0.183001	0.0178312	1.44162	-0.0975127	-0.00123959	2.37239e-005
754.6	0.0890866	0.00679025	1.62304	-0.0846554	0.178173	0.0135805	1.44607	-0.0971732	-0.00120704	-0.00106268
754.7	0.086736	0.00377975	1.62271	-0.0909299	0.173472	0.00755951	1.45041	-0.0969842	-0.0011753	-0.00150525
754.8	0.0844472	0.0045465	1.62238	-0.0872805	0.168894	0.00909301	1.45463	-0.0967569	-0.00114437	0.000383375
754.9	0.0822188	0.00526388	1.62207	-0.0856072	0.164438	0.0105278	1.45874	-0.0964937	-0.00111424	0.000358686
755	0.080049	0.00281314	1.62176	-0.0919521	0.160098	0.00562628	1.46275	-0.096353	-0.00108488	-0.00122537
755.1	0.0779364	0.00199887	1.62146	-0.0926625	0.155873	0.00399775	1.46664	-0.0962531	-0.00105628	-0.000407133
755.2	0.0758796	0.00430397	1.62117	-0.0862774	0.151759	0.00860793	1.47044	-0.0960379	-0.00102843	0.00115255
755.3	0.073877	0.00184727	1.62088	-0.0934793	0.147754	0.00369454	1.47413	-0.0959455	-0.00100131	-0.00122835
755.4	0.0719272	0.00382887	1.62061	-0.0871055	0.143854	0.00765774	1.47773	-0.0957541	-0.0009749	0.000990799
755.5	0.0700288	0.00162916	1.62034	-0.0935142	0.140058	0.00325831	1.48123	-0.0956726	-0.000949181	-0.00109986
755.6	0.0681805	0.00238625	1.62007	-0.0904023	0.136361	0.00477249	1.48464	-0.0955533	-0.000924138	0.000378544
755.7	0.066381	0.000393896	1.61982	-0.095742	0.132762	0.000787791	1.48796	-0.0955336	-0.000899754	-0.000996175
755.8	0.064629	-0.000384916	1.61957	-0.0967121	0.129258	-0.000769832	1.49119	-0.0955528	-0.000876011	-0.000389406
755.9	0.0629232	-0.000870615	1.61933	-0.0975805	0.125846	-0.00174123	1.49433	-0.0955964	-0.000852894	-0.000242849
756	0.0612624	-0.000899114	1.61909	-0.0974538	0.122525	-0.00179823	1.4974	-0.0956413	-0.000830387	-1.42494e-005
756.1	0.0596455	-0.000955176	1.61886	-0.0976275	0.119291	-0.00191035	1.50038	-0.0956891	-0.000808472	-2.80311e-005
756.2	0.0580712	-2.86828e-005	1.61864	-0.0952846	0.116142	-5.73656e-005	1.50328	-0.0956905	-0.000787136	0.000463247
756.3	0.0565385	-0.000200764	1.61842	-0.0961881	0.113077	-0.000401529	1.50611	-0.0957006	-0.000766362	-8.60408e-005
756.4	0.0550462	-0.000924548	1.61821	-0.0979578	0.110092	-0.0018491	1.50886	-0.0957468	-0.000746136	-0.000361892
756.5	0.0535933	0.00272803	1.618	-0.088328	0.107187	0.00545607	1.51154	-0.0956104	-0.000726443	0.00182629
756.6	0.0521788	0.00405224	1.6178	-0.0866412	0.104358	0.00810447	1.51415	-0.0954078	-0.000707271	0.000662101
756.7	0.0508016	0.00164554	1.6176	-0.0932378	0.101603	0.00329108	1.51669	-0.0953255	-0.000688604	-0.00120335
756.8	0.0494607	-0.000851586	1.61741	-0.0983198	0.0989214	-0.00170317	1.51916	-0.0953681	-0.00067043	-0.00124856
756.9	0.0481553	-0.00152004	1.61723	-0.0988184	0.0963105	-0.00304009	1.52157	-0.0954441	-0.000652735	-0.000334229
757	0.0468842	-0.000469282	1.61705	-0.0958807	0.0937685	-0.000938565	1.52392	-0.0954675	-0.000635507	0.00052538
757.1	0.0456468	-0.00186521	1.61687	-0.0999892	0.0912935	-0.00373043	1.5262	-0.0955608	-0.000618734	-0.000697966
757.2	0.044442	-0.00250109	1.6167	-0.101006	0.0888839	-0.00500217	1.52842	-0.0956859	-0.000602403	-0.000317936
757.3	0.043269	-0.00132758	1.61653	-0.0978206	0.0865379	-0.00265515	1.53058	-0.0957522	-0.000586504	0.000586755
757.4	0.0421269	-0.00290123	1.61637	-0.102487	0.0842538	-0.00580246	1.53269	-0.0958973	-0.000571024	-0.000786827
757.5	0.041015	-0.000152943	1.61621	-0.0948367	0.08203	-0.000305885	1.53474	-0.0959049	-0.000555953	0.00137414
757.6	0.0399324	0.0024758	1.61606	-0.0895152	0.0798649	0.00495159	1.53674	-0.0957812	-0.000541279	0.00131437
757.7	0.0388785	0.0021144	1.61591	-0.0916273	0.0777569	0.0042288	1.53868	-0.0956754	-0.000526993	-0.000180697
757.8	0.0378523	0.00451518	1.61576	-0.0852189	0.0757046	0.00903037	1.54057	-0.0954497	-0.000513084	0.00120039
757.9	0.0368532	0.0049614	1.61562	-0.0850557	0.0737064	0.00992281	1.54242	-0.0952016	-0.000499541	0.00022311
758	0.0358805	0.0054335	1.61548	-0.0838269	0.071761	0.010867	1.54421	-0.0949299	-0.000486357	0.00023605
758.1	0.0349335	0.00191078	1.61535	-0.0927742	0.0698669	0.00382157	1.54596	-0.0948344	-0.00047352	-0.00176136
758.2	0.0340114	0.00290596	1.61522	-0.0883796	0.0680228	0.00581192	1.54766	-0.0946891	-0.000461022	0.000497589
758.3	0.0331137	0.0014748	1.61509	-0.0923813	0.0662274	0.0029496	1.54931	-0.0946154	-0.000448854	-0.00071558
758.4	0.0322397	0.00309316	1.61497	-0.0874652	0.0644794	0.00618633	1.55092	-0.0944607	-0.000437007	0.000809182
758.5	0.0313887	0.00386853	1.61485	-0.0861425	0.0627775	0.00773706	1.55249	-0.0942673	-0.000425472	0.000387683
758.6	0.0305603	0.00396174	1.61473	-0.0860991	0.0611205	0.00792348	1.55402	-0.0940692	-0.000414243	4.66061e-005
758.7	0.0297536	0.00408053	1.61461	-0.0856447	0.0595073	0.00816106	1.55551	-0.0938652	-0.000403309	5.93938e-005
758.8	0.0289683	0.00101408	1.6145	-0.0933195	0.0579366	0.00202815	1.55696	-0.0938145	-0.000392664	-0.00153323
758.9	0.0282037	1.52565e-005	1.61439	-0.0942826	0.0564074	3.05129e-005	1.55837	-0.0938137	-0.0003823	-0.00049941
759	0.0274593	0.00293092	1.61429	-0.0863475	0.0549186	0.00586184	1.55974	-0.0936671	-0.00037221	0.00145783
759.1	0.0267345	0.000764411	1.61418	-0.0931834	0.053469	0.00152882	1.56108	-0.0936289	-0.000362386	-0.00108326
759.2	0.0260289	0.00237738	1.61408	-0.0879488	0.0520578	0.00475477	1.56238	-0.0935101	-0.000352821	0.000806486
759.3	0.0253419	0.00114548	1.61399	-0.0917778	0.0506837	0.00229097	1.56365	-0.0934528	-0.000343509	-0.000615949
759.4	0.024673	0.000124987	1.61389	-0.0937068	0.049346	0.000249973	1.56488	-0.0934465	-0.000334442	-0.000510249
759.5	0.0240218	-0.00150381	1.6138	-0.0973438	0.0480435	-0.00300763	1.56608	-0.0935217	-0.000325615	-0.0008144
759.6	0.0233877	0.000146505	1.61371	-0.0923962	0.0467754	0.000293009	1.56725	-0.0935144	-0.00031702	0.000825159
759.7	0.0227704	-0.00256195	1.61362	-0.100121	0.0455408	-0.00512389	1.56839	-0.0936425	-0.000308653	-0.00135423
759.8	0.0221694	-0.00241176	1.61354	-0.0985115	0.0443388	-0.00482351	1.5695	-0.0937631	-0.000300506	7.5095e-005
759.9	0.0215842	-0.00260489	1.61345	-0.0991997	0.0431685	-0.00520978	1.57058	-0.0938933	-0.000292575	-9.65667e-005
760	0.0210145	0.00042161	1.61337	-0.0915158	0.0420291	0.00084322	1.57163	-0.0938722	-0.000284852	0.00151325
760.1	0.0204599	0.00189259	1.61329	-0.089257	0.0409197	0.00378518	1.57265	-0.0937776	-0.000277334	0.000735489
760.2	0.0199198	0.00148282	1.61322	-0.0909427	0.0398397	0.00296563	1.57365	-0.0937035	-0.000270014	-0.000204886
760.3	0.0193941	0.00206442	1.61314	-0.0891806	0.0387881	0.00412884	1.57462	-0.0936003	-0.000262887	0.000290801
760.4	0.0188822	0.00390935	1.61307	-0.0846636	0.0377643	0.0078187	1.57556	-0.0934048	-0.000255948	0.000922467
760.5	0.0183838	0.00438678	1.613	-0.0841732	0.0367676	0.00877356	1.57648	-0.0931855	-0.000249193	0.000238714
760.6	0.0178986	0.00113906	1.61293	-0.0924742	0.0357971	0.00227811	1.57737	-0.0931285	-0.000242616	-0.00162386
760.7	0.0174261	0.0013831	1.61286	-0.0901711	0.0348523	0.0027662	1.57825	-0.0930593	-0.000236212	0.000122022
760.8	0.0169662	-0.000984375	1.6128	-0.096261	0.0339324	-0.00196875	1.57909	-0.0931086	-0.000229977	-0.00118374
760.9	0.0165184	-0.000778738	1.61273	-0.0946022	0.0330367	-0.00155748	1.57992	-0.0931475	-0.000223907	0.000102818
761	0.0160824	0.000840523	1.61267	-0.0906148	0.0321647	0.00168105	1.58072	-0.0931055	-0.000217997	0.000809631
761.1	0.0156579	-0.000264571	1.61261	-0.0942004	0.0313158	-0.000529141	1.58151	-0.0931187	-0.000212243	-0.000552547
761.2	0.0152446	-0.000122803	1.61255	-0.0932996	0.0304892	-0.000245606	1.58227	-0.0931248	-0.000206641	7.08838e-005
761.3	0.0148422	0.000808876	1.61249	-0.0910008	0.0296844	0.00161775	1.58301	-0.0930844	-0.000201187	0.000465839
761.4	0.0144505	0.000608999	1.61244	-0.0919359	0.0289009	0.001218	1.58373	-0.0930539	-0.000195877	-9.99383e-005
761.5	0.0140691	-0.000374406	1.61239	-0.0943132	0.0281381	-0.000748812	1.58444	-0.0930727	-0.000190707	-0.000491703
761.6	0.0136977	-0.00287078	1.61233	-0.100206	0.0273954	-0.00574157	1.58512	-0.0932162	-0.000185673	-0.00124819
761.7	0.0133362	-0.00144185	1.61228	-0.0954575	0.0266723	-0.00288371	1.58579	-0.0932883	-0.000180773	0.000714465
761.8	0.0129842	-0.00134935	1.61223	-0.0960082	0.0259683	-0.0026987	1.58644	-0.0933558	-0.000176001	4.6252e-005
761.9	0.0126414	-0.00190172	1.61218	-0.0975305	0.0252829	-0.00380344	1.58707	-0.0934509	-0.000171356	-0.000276185
762	0.0123078	0.00131821	1.61213	-0.0891386	0.0246156	0.00263642	1.58769	-0.0933849	-0.000166833	0.00160996
762.1	0.0119829	0.00328051	1.61209	-0.0856788	0.0239658	0.00656102	1.58829	-0.0932209	-0.00016243	0.00098115
762.2	0.0116666	0.00242421	1.61204	-0.0886794	0.0233333	0.00484842	1.58887	-0.0930997	-0.000158142	-0.000428148
762.3	0.0113587	0.00421055	1.612	-0.0835749	0.0227174	0.0084211	1.58944	-0.0928892	-0.000153968	0.000893168
762.4	0.0110589	0.00481996	1.61196	-0.0827036	0.0221178	0.00963992	1.58999	-0.0926482	-0.000149904	0.000304707
762.5	0.010767	0.00417668	1.61192	-0.0844076	0.021534	0.00835336	1.59053	-0.0924393	-0.000145948	-0.00032164
762.6	0.0104828	0.00208818	1.61188	-0.0892028	0.0209656	0.00417636	1.59105	-0.0923349	-0.000142095	-0.00104425
762.7	0.0102061	0.00363466	1.61184	-0.0841106	0.0204122	0.00726932	1.59156	-0.0921532	-0.000138345	0.000773242
762.8	0.00993673	0.00305306	1.6118	-0.0861852	0.0198735	0.00610611	1.59206	-0.0920006	-0.000134693	-0.000290803
762.9	0.00967445	-0.000348508	1.61176	-0.0944158	0.0193489	-0.000697016	1.59254	-0.092018	-0.000131138	-0.00170078
763	0.0094191	0.000143463	1.61172	-0.0914779	0.0188382	0.000286925	1.59301	-0.0920108	-0.000127677	0.000245985
763.1	0.00917049	0.00152249	1.61169	-0.0882002	0.018341	0.00304498	1.59347	-0.0919347	-0.000124307	0.000689513
763.2	0.00892843	0.00125136	1.61165	-0.0895049	0.0178569	0.00250273	1.59392	-0.0918721	-0.000121026	-0.000135562
763.3	0.00869277	0.000335604	1.61162	-0.091642	0.0173855	0.000671208	1.59435	-0.0918553	-0.000117831	-0.000457879
763.4	0.00846333	-0.0007959	1.61159	-0.0940527	0.0169267	-0.0015918	1.59478	-0.0918951	-0.000114721	-0.000565752
763.5	0.00823994	8.11547e-005	1.61156	-0.0912902	0.0164799	0.000162309	1.59519	-0.0918911	-0.000111693	0.000438527
763.6	0.00802245	-0.00246163	1.61153	-0.0982088	0.0160449	-0.00492326	1.59559	-0.0920142	-0.000108745	-0.00127139
763.7	0.0078107	-0.00380523	1.6115	-0.100487	0.0156214	-0.00761046	1.59598	-0.0922044	-0.000105875	-0.000671801
763.8	0.00760454	-0.0031364	1.61147	-0.0982996	0.0152091	-0.0062728	1.59636	-0.0923612	-0.00010308	0.000334416
763.9	0.00740382	-0.00240102	1.61144	-0.0969156	0.0148076	-0.00480203	1.59673	-0.0924813	-0.00010036	0.000367692
764	0.0072084	-0.00190573	1.61141	-0.0961404	0.0144168	-0.00381146	1.59709	-0.0925766	-9.77107e-005	0.000247644
764.1	0.00701814	-0.000526971	1.61138	-0.0929675	0.0140363	-0.00105394	1.59744	-0.0926029	-9.51317e-005	0.000689379
764.2	0.0068329	0.00158579	1.61136	-0.0882957	0.0136658	0.00317159	1.59778	-0.0925236	-9.26207e-005	0.00105638
764.3	0.00665254	0.00204275	1.61133	-0.0881075	0.0133051	0.00408549	1.59812	-0.0924215	-9.0176e-005	0.000228476
764.4	0.00647695	-0.000960688	1.61131	-0.0958926	0.0129539	-0.00192138	1.59844	-0.0924695	-8.77959e-005	-0.00150172
764.5	0.00630599	0.00068186	1.61128	-0.0902504	0.012612	0.00136372	1.59876	-0.0924354	-8.54786e-005	0.000821274
764.6	0.00613955	0.00197535	1.61126	-0.0877392	0.0122791	0.00395069	1.59906	-0.0923367	-8.32224e-005	0.000646744
764.7	0.0059775	0.0022025	1.61124	-0.087708	0.011955	0.00440501	1.59936	-0.0922265	-8.10258e-005	0.000113578
764.8	0.00581972	0.00228856	1.61121	-0.087492	0.0116394	0.00457711	1.59965	-0.0921121	-7.88871e-005	4.30269e-005
764.9	0.00566611	-13.3627	1.61119	-3	0.0113322	-26.7253	1.59994	-0.0921121	-7.68049e-005	-6.68247
765	0.00551656	-12.9611	1.61117	-3	0.0110331	-25.9222	1.60021	-0.0921121	-7.47777e-005	0.200784
765.1	0.00537095	-12.6093	1.61115	-3	0.0107419	-25.2186	1.60048	-0.0921121	-7.2804e-005	0.175901
765.2	0.00522919	-12.1682	1.61113	-3	0.0104584	-24.3363	1.60074	-0.0921121	-7.08823e-005	0.220556
765.3	0.00509116	-11.7088	1.61111	-3	0.0101823	-23.4177	1.601	-0.0921121	-6.90114e-005	0.229666
765.4	0.00495678	-11.3067	1.61109	-3	0.00991357	-22.6133	1.60124	-0.0921121	-6.71899e-005	0.201087
765.5	0.00482595	-10.9263	1.61107	-3	0.0096519	-21.8525	1.60148	-0.0921121	-6.54164e-005	0.190199
765.6	0.00469857	-10.5711	1.61105	-3	0.00939714	-21.1422	1.60172	-0.0921121	-6.36898e-005	0.177591
765.7	0.00457455	-10.1514	1.61104	-3	0.00914911	-20.3028	1.60195	-0.0921121	-6.20087e-005	0.209849
765.8	0.00445381	-9.72574	1.61102	-3	0.00890762	-19.4515	1.60217	-0.0921121	-6.0372e-005	0.212825
765.9	0.00433625	-9.4142	1.611	-3	0.00867251	-18.8284	1.60239	-0.0921121	-5.87785e-005	0.155768
766	0.0042218	-9.12838	1.61099	-3	0.0084436	-18.2568	1.6026	-0.0921121	-5.72271e-005	0.142913
766.1	0.00411037	-8.72283	1.61097	-3	0.00822073	-17.4457	1.6028	-0.0921121	-5.57166e-005	0.202775
766.2	0.00400187	-8.31798	1.61095	-3	0.00800375	-16.636	1.603	-0.0921121	-5.4246e-005	0.202422
766.3	0.00389625	-7.88145	1.61094	-3	0.00779249	-15.7629	1.6032	-0.0921121	-5.28142e-005	0.218267
766.4	0.00379341	-7.48784	1.61092	-3	0.00758681	-14.9757	1.60339	-0.0921121	-5.14202e-005	0.196805
766.5	0.00369328	-7.11692	1.61091	-3	0.00738656	-14.2338	1.60357	-0.0921121	-5.00629e-005	0.185459
766.6	0.0035958	-6.79086	1.6109	-3	0.00719159	-13.5817	1.60375	-0.0921121	-4.87415e-005	0.163027
766.7	0.00350089	-6.43598	1.61088	-3	0.00700177	-12.872	1.60393	-0.0921121	-4.7455e-005	0.177441
766.8	0.00340848	-6.10461	1.61087	-3	0.00681696	-12.2092	1.6041	-0.0921121	-4.62025e-005	0.165688
766.9	0.00331852	-5.761	1.61086	-3	0.00663703	-11.522	1.60427	-0.0921121	-4.4983e-005	0.171802
767	0.00323092	-5.45103	1.61084	-3	0.00646185	-10.9021	1.60443	-0.0921121	-4.37957e-005	0.154986
767.1	0.00314564	-5.11659	1.61083	-3	0.00629129	-10.2332	1.60458	-0.0921121	-4.26397e-005	0.167222
767.2	0.00306262	-4.7867	1.61082	-3	0.00612523	-9.5734	1.60474	-0.0921121	-4.15142e-005	0.164944
767.3	0.00298178	-4.47725	1.61081	-3	0.00596356	-8.95451	1.60489	-0.0921121	-4.04185e-005	0.154722
767.4	0.00290308	-4.10015	1.6108	-3	0.00580615	-8.20029	1.60503	-0.0921121	-3.93516e-005	0.188554
767.5	0.00282645	-3.86298	1.61079	-3	0.0056529	-7.72596	1.60517	-0.0921121	-3.8313e-005	0.118583
767.6	0.00275185	-3.4678	1.61078	-3	0.00550369	-6.9356	1.60531	-0.0921121	-3.73017e-005	0.197589
767.7	0.00267921	-3.22208	1.61077	-3	0.00535842	-6.44417	1.60544	-0.0921121	-3.63171e-005	0.122858
767.8	0.0026085	-2.88321	1.61076	-3	0.00521699	-5.76643	1.60557	-0.0921121	-3.53586e-005	0.169435
767.9	0.00253964	-2.64687	1.61075	-3	0.00507929	-5.29374	1.6057	-0.0921121	-3.44253e-005	0.118173
768	0.00247261	-2.25847	1.61074	-3	0.00494522	-4.51694	1.60583	-0.0921121	-3.35166e-005	0.1942
768.1	0.00240735	-1.94624	1.61073	-3	0.00481469	-3.89248	1.60595	-0.0921121	-3.2632e-005	0.156115
768.2	0.00234381	-1.56485	1.61072	-3	0.00468761	-3.1297	1.60606	-0.0921121	-3.17707e-005	0.190694
768.3	0.00228194	-1.31559	1.61071	-2.66445	0.00456388	-2.63119	1.60618	-0.157892	-3.09321e-005	0.124629
768.4	0.00222171	-1.10884	1.6107	-2.32763	0.00444342	-2.21767	1.60629	-0.213334	-3.01156e-005	0.103378
768.5	0.00216307	-0.829877	1.61069	-1.7751	0.00432614	-1.65975	1.6064	-0.254828	-2.93207e-005	0.13948
768.6	0.00210598	-0.728455	1.61068	-1.69745	0.00421195	-1.45691	1.6065	-0.29125	-2.85468e-005	0.0507109
768.7	0.00205039	-0.627268	1.61068	-1.52656	0.00410078	-1.25454	1.6066	-0.322614	-2.77933e-005	0.0505938
768.8	0.00199627	-0.497984	1.61067	-1.27884	0.00399254	-0.995968	1.6067	-0.347513	-2.70597e-005	0.0646421
768.9	0.00194358	-0.453403	1.61066	-1.2547	0.00388716	-0.906806	1.6068	-0.370183	-2.63455e-005	0.0222905
769	0.00189228	-0.37065	1.61065	-1.08864	0.00378456	-0.741299	1.6069	-0.388716	-2.56501e-005	0.0413766
769.1	0.00184233	-0.299695	1.61065	-0.967614	0.00368466	-0.599391	1.60699	-0.4037	-2.49731e-005	0.0354771
769.2	0.0017937	-0.269989	1.61064	-0.942324	0.00358741	-0.539977	1.60708	-0.4172	-2.43139e-005	0.0148534
769.3	0.00174636	-0.273901	1.61063	-0.980653	0.00349272	-0.547802	1.60716	-0.430895	-2.36722e-005	-0.00195619
769.4	0.00170026	-0.258804	1.61063	-0.953894	0.00340053	-0.517608	1.60725	-0.443835	-2.30474e-005	0.00754861
769.5	0.00165539	-0.252176	1.61062	-0.957481	0.00331077	-0.504351	1.60733	-0.456444	-2.2439e-005	0.00331417
769.6	0.00161169	-0.224216	1.61061	-0.902106	0.00322339	-0.448431	1.60741	-0.467655	-2.18468e-005	0.0139799
769.7	0.00156915	-0.212964	1.61061	-0.898605	0.00313831	-0.425928	1.60749	-0.478303	-2.12701e-005	0.00562577
769.8	0.00152774	-0.188388	1.6106	-0.852209	0.00305547	-0.376775	1.60757	-0.487722	-2.07087e-005	0.0122883
769.9	0.00148741	-0.161594	1.6106	-0.805594	0.00297482	-0.323189	1.60764	-0.495802	-2.01621e-005	0.0133966
770	0.00144815	-0.181119	1.61059	-0.876859	0.0028963	-0.362239	1.60771	-0.504858	-1.96299e-005	-0.00976247
770.1	0.00140993	-0.159252	1.61059	-0.820389	0.00281986	-0.318503	1.60779	-0.51282	-1.91118e-005	0.0109339
770.2	0.00137271	-0.179872	1.61058	-0.891869	0.00274543	-0.359744	1.60785	-0.521814	-1.86074e-005	-0.0103103
770.3	0.00133648	-0.14292	1.61058	-0.796324	0.00267296	-0.28584	1.60792	-0.52896	-1.81162e-005	0.018476
770.4	0.0013012	-0.146227	1.61057	-0.830378	0.00260241	-0.292454	1.60799	-0.536271	-1.7638e-005	-0.00165337
770.5	0.00126686	-0.154359	1.61057	-0.856774	0.00253372	-0.308718	1.60805	-0.543989	-1.71725e-005	-0.00406616
770.6	0.00123342	-0.148998	1.61056	-0.846755	0.00246684	-0.297996	1.60811	-0.551439	-1.67192e-005	0.00268056
770.7	0.00120087	-0.168514	1.61056	-0.906652	0.00240173	-0.337029	1.60817	-0.559865	-1.62779e-005	-0.0097582
770.8	0.00116917	-0.16475	1.61055	-0.895721	0.00233834	-0.329501	1.60823	-0.568102	-1.58483e-005	0.00188204
770.9	0.00113831	-0.177943	1.61055	-0.939481	0.00227662	-0.355885	1.60829	-0.577	-1.543e-005	-0.00659609
771	0.00110826	-0.183578	1.61054	-0.956152	0.00221653	-0.367156	1.60834	-0.586178	-1.50227e-005	-0.00281763
771.1	0.00107901	-0.178134	1.61054	-0.948631	0.00215802	-0.356268	1.6084	-0.595085	-1.46262e-005	0.00272188
771.2	0.00105053	-0.136942	1.61053	-0.85522	0.00210106	-0.273884	1.60845	-0.601932	-1.42401e-005	0.020596
771.3	0.0010228	-0.121066	1.61053	-0.84218	0.00204561	-0.242133	1.6085	-0.607986	-1.38643e-005	0.00793787
771.4	0.000995806	-0.125418	1.61053	-0.867269	0.00199161	-0.250837	1.60855	-0.614256	-1.34983e-005	-0.00217599
771.5	0.000969522	-0.139494	1.61052	-0.907256	0.00193904	-0.278987	1.6086	-0.621231	-1.3142e-005	-0.00703764
771.6	0.000943932	-0.13584	1.61052	-0.897876	0.00188786	-0.271679	1.60864	-0.628023	-1.27951e-005	0.00182692
771.7	0.000919017	-0.150345	1.61052	-0.943484	0.00183803	-0.300691	1.60869	-0.63554	-1.24574e-005	-0.00725285
771.8	0.000894759	-0.124147	1.61051	-0.876944	0.00178952	-0.248295	1.60874	-0.641748	-1.21286e-005	0.013099
771.9	0.000871142	-0.0951989	1.61051	-0.822431	0.00174228	-0.190398	1.60878	-0.646508	-1.18085e-005	0.0144743
772	0.000848149	-0.07451	1.61051	-0.788909	0.0016963	-0.14902	1.60882	-0.650233	-1.14968e-005	0.0103444
772.1	0.000825762	-0.0859943	1.6105	-0.832264	0.00165152	-0.171989	1.60886	-0.654533	-1.11933e-005	-0.00574216
772.2	0.000803966	-0.106851	1.6105	-0.884005	0.00160793	-0.213701	1.6089	-0.659875	-1.08979e-005	-0.0104282
772.3	0.000782746	-0.111052	1.6105	-0.889632	0.00156549	-0.222104	1.60894	-0.665428	-1.06103e-005	-0.00210057
772.4	0.000762086	-0.119888	1.61049	-0.915617	0.00152417	-0.239777	1.60898	-0.671422	-1.03302e-005	-0.00441824
772.5	0.00074197	-0.122164	1.61049	-0.922996	0.00148394	-0.244328	1.60902	-0.677531	-1.00575e-005	-0.00113783
772.6	0.000722386	-0.103414	1.61049	-0.880155	0.00144477	-0.206828	1.60905	-0.682701	-9.79207e-006	0.00937491
772.7	0.000703319	-0.0979253	1.61049	-0.880704	0.00140664	-0.195851	1.60909	-0.687598	-9.53361e-006	0.00274442
772.8	0.000684755	-0.109345	1.61048	-0.917465	0.00136951	-0.21869	1.60912	-0.693065	-9.28197e-006	-0.00570992
772.9	0.000666681	-0.0976485	1.61048	-0.887396	0.00133336	-0.195297	1.60916	-0.697947	-9.03698e-006	0.00584836
773	0.000649084	-0.0866033	1.61048	-0.869961	0.00129817	-0.173207	1.60919	-0.702277	-8.79845e-006	0.00552259
773.1	0.000631952	-0.0812107	1.61048	-0.866063	0.0012639	-0.162421	1.60922	-0.706338	-8.56621e-006	0.00269628
773.2	0.000615272	-0.0736089	1.61047	-0.853435	0.00123054	-0.147218	1.60925	-0.710018	-8.34011e-006	0.00380093
