97.3	-8.33518e-006	0.00644808	1.28813	-0.286599	-1.66704e-005	0.0128962	1.28814	-0.299409	1.12375e-007	-8.62618e-005
97.4	-8.11633e-006	0.00628005	1.28813	-0.286619	-1.62327e-005	0.0125601	1.28814	-0.299095	1.09425e-007	-8.40139e-005
97.5	-7.90322e-006	0.0061164	1.28813	-0.286638	-1.58064e-005	0.0122328	1.28814	-0.298789	1.06551e-007	-8.18247e-005
97.6	-7.69572e-006	0.00595702	1.28813	-0.286657	-1.53914e-005	0.011914	1.28814	-0.298491	1.03754e-007	-7.96925e-005
97.7	-7.49366e-006	0.00580179	1.28813	-0.286675	-1.49873e-005	0.0116036	1.28814	-0.298201	1.0103e-007	-7.76158e-005
97.8	-7.2969e-006	0.0056506	1.28813	-0.286693	-1.45938e-005	0.0113012	1.28814	-0.297919	9.8377e-008	-7.55933e-005
97.9	-7.10532e-006	0.00550335	1.28813	-0.286711	-1.42106e-005	0.0110067	1.28814	-0.297644	9.5794e-008	-7.36235e-005
98	-6.91876e-006	0.00535994	1.28813	-0.286727	-1.38375e-005	0.0107199	1.28814	-0.297376	9.32789e-008	-7.1705e-005
98.1	-6.7371e-006	0.00522027	1.28813	-0.286744	-1.34742e-005	0.0104405	1.28814	-0.297115	9.08297e-008	-6.98365e-005
98.2	-6.56021e-006	0.00508424	1.28813	-0.28676	-1.31204e-005	0.0101685	1.28814	-0.29686	8.84449e-008	-6.80166e-005
98.3	-6.38796e-006	0.00495175	1.28813	-0.286776	-1.27759e-005	0.0099035	1.28814	-0.296613	8.61227e-008	-6.62442e-005
98.4	-6.22024e-006	0.00482271	1.28813	-0.286791	-1.24405e-005	0.00964542	1.28814	-0.296372	8.38614e-008	-6.4518e-005
98.5	-6.05692e-006	0.00469704	1.28813	-0.286806	-1.21138e-005	0.00939408	1.28814	-0.296137	8.16596e-008	-6.28368e-005
98.6	-5.89789e-006	0.00457464	1.28813	-0.28682	-1.17958e-005	0.00914928	1.28814	-0.295908	7.95155e-008	-6.11994e-005
98.7	-5.74303e-006	0.00445543	1.28813	-0.286834	-1.14861e-005	0.00891086	1.28814	-0.295685	7.74277e-008	-5.96046e-005
98.8	-5.59225e-006	0.00433933	1.28813	-0.286848	-1.11845e-005	0.00867866	1.28814	-0.295468	7.53948e-008	-5.80514e-005
98.9	-5.44541e-006	0.00422625	1.28813	-0.286861	-1.08908e-005	0.0084525	1.28814	-0.295257	7.34152e-008	-5.65387e-005
99	-5.30244e-006	0.00411612	1.28813	-0.286874	-1.06049e-005	0.00823224	1.28814	-0.295051	7.14876e-008	-5.50654e-005
99.1	-5.16322e-006	0.00400886	1.28813	-0.286887	-1.03264e-005	0.00801772	1.28814	-0.294851	6.96106e-008	-5.36304e-005
99.2	-5.02765e-006	0.00390439	1.28813	-0.286899	-1.00553e-005	0.00780879	1.28814	-0.294656	6.77829e-008	-5.22329e-005
99.3	-4.89565e-006	0.00380265	1.28813	-0.286911	-9.79129e-006	0.0076053	1.28814	-0.294465	6.60032e-008	-5.08718e-005
99.4	-4.76711e-006	0.00370356	1.28813	-0.286923	-9.53421e-006	0.00740711	1.28814	-0.29428	6.42702e-008	-4.95462e-005
99.5	-4.64194e-006	0.00360705	1.28813	-0.286934	-9.28388e-006	0.00721409	1.28813	-0.2941	6.25827e-008	-4.82551e-005
99.6	-4.52006e-006	0.00351305	1.28813	-0.286945	-9.04012e-006	0.0070261	1.28813	-0.293924	6.09396e-008	-4.69976e-005
99.7	-4.40138e-006	0.00342151	1.28813	-0.286956	-8.80276e-006	0.00684301	1.28813	-0.293753	5.93395e-008	-4.57729e-005
99.8	-4.28582e-006	0.00333235	1.28813	-0.286966	-8.57164e-006	0.00666469	1.28813	-0.293587	5.77815e-008	-4.45801e-005
99.9	-4.17329e-006	0.00324551	1.28813	-0.286977	-8.34658e-006	0.00649102	1.28813	-0.293424	5.62644e-008	-4.34184e-005
100	-4.06372e-006	0.00316094	1.28813	-0.286987	-8.12743e-006	0.00632187	1.28813	-0.293266	5.47871e-008	-4.2287e-005
100.1	-3.95702e-006	0.00307857	1.28813	-0.286996	-7.91404e-006	0.00615713	1.28813	-0.293112	5.33486e-008	-4.11851e-005
100.2	-3.85312e-006	0.00299834	1.28813	-0.287006	-7.70625e-006	0.00599668	1.28813	-0.292962	5.19479e-008	-4.01118e-005
100.3	-3.75195e-006	0.00292021	1.28813	-0.287015	-7.50391e-006	0.00584042	1.28813	-0.292816	5.05839e-008	-3.90666e-005
100.4	-3.65344e-006	0.00284411	1.28813	-0.287024	-7.30689e-006	0.00568822	1.28813	-0.292674	4.92558e-008	-3.80486e-005
100.5	-3.55752e-006	0.00277	1.28813	-0.287033	-7.11504e-006	0.00553999	1.28813	-0.292536	4.79625e-008	-3.70571e-005
100.6	-3.46411e-006	0.00269781	1.28813	-0.287041	-6.92822e-006	0.00539563	1.28813	-0.292401	4.67032e-008	-3.60914e-005
100.7	-3.37316e-006	0.00262751	1.28813	-0.28705	-6.74631e-006	0.00525502	1.28813	-0.292269	4.5477e-008	-3.51509e-005
100.8	-3.28459e-006	0.00255904	1.28813	-0.287058	-6.56918e-006	0.00511808	1.28813	-0.292141	4.42829e-008	-3.42349e-005
100.9	-3.19835e-006	0.00249236	1.28813	-0.287065	-6.3967e-006	0.00498471	1.28813	-0.292017	4.31202e-008	-3.33428e-005
101	-3.11437e-006	0.00242741	1.28813	-0.287073	-6.22875e-006	0.00485482	1.28813	-0.291895	4.19881e-008	-3.24739e-005
101.1	-3.0326e-006	0.00236415	1.28813	-0.287081	-6.06521e-006	0.00472831	1.28813	-0.291777	4.08856e-008	-3.16277e-005
101.2	-2.95298e-006	0.00230255	1.28813	-0.287088	-5.90596e-006	0.00460509	1.28813	-0.291662	3.98121e-008	-3.08035e-005
101.3	-2.87545e-006	0.00224254	1.28813	-0.287095	-5.75089e-006	0.00448509	1.28813	-0.29155	3.87668e-008	-3.00008e-005
101.4	-2.79995e-006	0.00218411	1.28813	-0.287102	-5.5999e-006	0.00436821	1.28813	-0.291441	3.7749e-008	-2.92191e-005
101.5	-2.72643e-006	0.00212719	1.28813	-0.287109	-5.45286e-006	0.00425438	1.28813	-0.291334	3.67578e-008	-2.84576e-005
101.6	-2.65485e-006	0.00207176	1.28813	-0.287115	-5.30969e-006	0.00414352	1.28813	-0.291231	3.57927e-008	-2.77161e-005
101.7	-2.58514e-006	0.00201777	1.28813	-0.287121	-5.17028e-006	0.00403554	1.28813	-0.29113	3.48529e-008	-2.69938e-005
101.8	-2.51727e-006	0.00196519	1.28813	-0.287128	-5.03453e-006	0.00393038	1.28813	-0.291032	3.39378e-008	-2.62904e-005
101.9	-2.45117e-006	0.00191398	1.28813	-0.287134	-4.90234e-006	0.00382796	1.28813	-0.290936	3.30468e-008	-2.56053e-005
102	-2.38681e-006	0.0018641	1.28813	-0.28714	-4.77363e-006	0.00372821	1.28813	-0.290843	3.21791e-008	-2.49381e-005
102.1	-2.32415e-006	0.00181553	1.28813	-0.287145	-4.64829e-006	0.00363105	1.28813	-0.290752	3.13342e-008	-2.42882e-005
102.2	-2.26312e-006	0.00176822	1.28813	-0.287151	-4.52624e-006	0.00353643	1.28813	-0.290664	3.05115e-008	-2.36553e-005
102.3	-2.2037e-006	0.00172214	1.28813	-0.287156	-4.4074e-006	0.00344428	1.28813	-0.290578	2.97104e-008	-2.30389e-005
102.4	-2.14584e-006	0.00167726	1.28813	-0.287162	-4.29168e-006	0.00335452	1.28813	-0.290494	2.89303e-008	-2.24385e-005
102.5	-2.0895e-006	0.00163355	1.28813	-0.287167	-4.179e-006	0.00326711	1.28813	-0.290412	2.81707e-008	-2.18538e-005
102.6	-2.03464e-006	0.00159099	1.28813	-0.287172	-4.06927e-006	0.00318197	1.28813	-0.290332	2.7431e-008	-2.12843e-005
102.7	-1.98122e-006	0.00154953	1.28813	-0.287177	-3.96243e-006	0.00309905	1.28813	-0.290255	2.67108e-008	-2.07297e-005
102.8	-1.9292e-006	0.00150915	1.28813	-0.287181	-3.85839e-006	0.0030183	1.28813	-0.290179	2.60095e-008	-2.01895e-005
102.9	-1.87854e-006	0.00146982	1.28813	-0.287186	-3.75709e-006	0.00293964	1.28813	-0.290106	2.53266e-008	-1.96634e-005
103	-1.82922e-006	0.00143152	1.28813	-0.287191	-3.65844e-006	0.00286304	1.28813	-0.290034	2.46616e-008	-1.9151e-005
103.1	-1.78119e-006	0.00139422	1.28813	-0.287195	-3.56238e-006	0.00278843	1.28813	-0.289965	2.40141e-008	-1.86519e-005
103.2	-1.73443e-006	0.00135788	1.28813	-0.287199	-3.46885e-006	0.00271577	1.28813	-0.289897	2.33836e-008	-1.81659e-005
103.3	-1.68889e-006	0.0013225	1.28813	-0.287203	-3.37777e-006	0.002645	1.28813	-0.289831	2.27696e-008	-1.76925e-005
103.4	-1.64454e-006	0.00128804	1.28813	-0.287207	-3.28909e-006	0.00257607	1.28813	-0.289766	2.21718e-008	-1.72314e-005
103.5	-1.60136e-006	0.00125447	1.28813	-0.287211	-3.20273e-006	0.00250894	1.28813	-0.289704	2.15896e-008	-1.67824e-005
103.6	-1.55932e-006	0.00122178	1.28813	-0.287215	-3.11864e-006	0.00244356	1.28813	-0.289642	2.10228e-008	-1.63451e-005
103.7	-1.51838e-006	0.00118994	1.28813	-0.287219	-3.03675e-006	0.00237989	1.28813	-0.289583	2.04708e-008	-1.59191e-005
103.8	-1.47851e-006	0.00115893	1.28813	-0.287223	-2.95702e-006	0.00231787	1.28813	-0.289525	1.99333e-008	-1.55043e-005
103.9	-1.43969e-006	0.00112873	1.28813	-0.287226	-2.87938e-006	0.00225747	1.28813	-0.289469	1.94099e-008	-1.51003e-005
104	-1.40189e-006	0.00109932	1.28813	-0.28723	-2.80378e-006	0.00219864	1.28813	-0.289414	1.89003e-008	-1.47068e-005
104.1	-1.36508e-006	0.00107067	1.28813	-0.287233	-2.73016e-006	0.00214135	1.28813	-0.28936	1.84041e-008	-1.43235e-005
104.2	-1.32924e-006	0.00104277	1.28813	-0.287236	-2.65848e-006	0.00208554	1.28813	-0.289308	1.79208e-008	-1.39503e-005
104.3	-1.29434e-006	0.0010156	1.28813	-0.28724	-2.58868e-006	0.0020312	1.28813	-0.289257	1.74503e-008	-1.35868e-005
104.4	-1.26035e-006	0.000989133	1.28813	-0.287243	-2.52071e-006	0.00197827	1.28813	-0.289208	1.69921e-008	-1.32327e-005
104.5	-1.22726e-006	0.000963358	1.28813	-0.287246	-2.45453e-006	0.00192672	1.28813	-0.28916	1.6546e-008	-1.28879e-005
104.6	-1.19504e-006	0.000938254	1.28813	-0.287249	-2.39008e-006	0.00187651	1.28813	-0.289113	1.61116e-008	-1.2552e-005
104.7	-1.16366e-006	0.000913804	1.28813	-0.287252	-2.32732e-006	0.00182761	1.28813	-0.289067	1.56885e-008	-1.22249e-005
104.8	-1.13311e-006	0.000889991	1.28813	-0.287254	-2.26622e-006	0.00177998	1.28813	-0.289022	1.52766e-008	-1.19064e-005
104.9	8.157	19.201	3	3	16.314	38.4019	1.28813	-0.289022	4.0785	9.60004
105	7.90412	18.715	3	3	15.8082	37.4299	1.28813	-0.289022	-0.126437	-0.243002
105.1	7.65294	18.2314	3	3	15.3059	36.4627	1.28813	-0.289022	-0.125594	-0.241796
105.2	7.40341	17.7501	3	3	14.8068	35.5002	1.28813	-0.289022	-0.124764	-0.24064
105.3	7.15552	17.271	3	3	14.311	34.5421	1.28813	-0.289022	-0.123946	-0.239529
105.4	6.90924	16.7941	3	3	13.8185	33.5882	1.28813	-0.289022	-0.12314	-0.238459
105.5	6.66455	16.3193	3	3	13.3291	32.6385	1.28813	-0.289022	-0.122345	-0.237427
105.6	6.42142	15.8464	3	3	12.8428	31.6928	1.28813	-0.289022	-0.121562	-0.23643
105.7	6.17984	15.3755	3	3	12.3597	30.7509	1.28813	-0.289022	-0.12079	-0.235464
105.8	5.93978	14.9064	3	3	11.8796	29.8128	1.28813	-0.289022	-0.120029	-0.234529
105.9	5.70123	14.4392	3	3	11.4025	28.8783	1.28813	-0.289022	-0.119278	-0.233621
106	5.46415	13.9737	3	3	10.9283	27.9474	1.28813	-0.289022	-0.118537	-0.232738
106.1	5.22854	13.5099	3	3	10.4571	27.0199	1.28813	-0.289022	-0.117806	-0.231879
106.2	4.99438	13.0479	3	3	9.98875	26.0957	1.28813	-0.289022	-0.117084	-0.231043
106.3	4.76163	12.5874	3	3	9.52327	25.1748	1.28813	-0.289022	-0.116371	-0.230227
106.4	4.5303	12.1285	3	3	9.06059	24.2571	1.28813	-0.289022	-0.115668	-0.229432
106.5	4.30035	11.6712	3	3	8.6007	23.3425	1.28813	-0.289022	-0.114974	-0.228654
106.6	4.07177	11.2154	3	3	8.14355	22.4309	1.28813	-0.289022	-0.114288	-0.227894
106.7	3.84455	10.7611	3	3	7.68911	21.5223	1.28813	-0.289022	-0.11361	-0.227151
106.8	3.61867	10.3083	3	3	7.23735	20.6166	1.28813	-0.289022	-0.112941	-0.226423
106.9	3.39411	9.85687	3	3	6.78823	19.7137	1.28813	-0.289022	-0.112279	-0.225709
107	3.17086	9.40685	3	3	6.34173	18.8137	1.28813	-0.289022	-0.111625	-0.22501
107.1	2.94891	8.9582	3	3	5.89781	17.9164	1.28813	-0.289022	-0.110979	-0.224324
107.2	2.72822	8.5109	3	3	5.45645	17.0218	1.28813	-0.289022	-0.110341	-0.22365
107.3	2.50881	8.06493	3	3	5.01761	16.1299	1.28813	-0.289022	-0.109709	-0.222988
107.4	2.29064	7.62025	3	3	4.58127	15.2405	1.28813	-0.289022	-0.109085	-0.222338
107.5	2.0737	7.17685	3	3	4.1474	14.3537	1.28813	-0.289022	-0.108468	-0.221699
107.6	1.85799	6.73471	3	3	3.71597	13.4694	1.28813	-0.289022	-0.107857	-0.22107
107.7	1.64348	6.29381	3	3	3.28696	12.5876	1.28813	-0.289022	-0.107253	-0.220451
107.8	1.43017	5.85413	3	3	2.86034	11.7083	1.28813	-0.289022	-0.106656	-0.219841
107.9	1.21804	5.41565	3	3	2.43608	10.8313	1.28813	-0.289022	-0.106064	-0.219241
108	1.00708	4.97835	3	3	2.01416	9.9567	1.28813	-0.289022	-0.10548	-0.218649
108.1	0.79728	4.54222	2.81765	3	1.59456	9.08443	1.32799	-0.289022	-0.104901	-0.218066
108.2	0.615577	4.10731	2.49907	3	1.23115	8.21462	1.35877	-0.289022	-0.0908515	-0.217454
108.3	0.481953	3.67381	2.27996	3	0.963905	7.34762	1.38287	-0.289022	-0.0668124	-0.21675
108.4	0.38144	3.24191	2.11457	3	0.76288	6.48383	1.40194	-0.289022	-0.0502562	-0.215948
108.5	0.30592	2.81175	1.99132	3	0.611839	5.6235	1.41724	-0.289022	-0.0377603	-0.215081
108.6	0.249025	2.38341	1.89929	3	0.49805	4.76682	1.42969	-0.289022	-0.0284474	-0.214169
108.7	0.20604	1.95696	1.83058	3	0.412079	3.91392	1.43999	-0.289022	-0.0214926	-0.213227
108.8	0.173443	1.53243	1.77925	2.64019	0.346886	3.06486	1.44866	-0.212401	-0.0162983	-0.212265
108.9	0.148609	1.16304	1.74089	1.98714	0.297218	2.32608	1.45609	-0.154249	-0.0124171	-0.184693
109	0.129578	0.891908	1.71221	1.53859	0.259156	1.78382	1.46257	-0.109654	-0.0095154	-0.135567
109.1	0.114889	0.688328	1.69075	1.19963	0.229778	1.37666	1.46832	-0.0752372	-0.00734446	-0.10179
109.2	0.103452	0.535787	1.67467	0.946856	0.206903	1.07157	1.47349	-0.0484478	-0.00571872	-0.0762704
109.3	0.0944522	0.421306	1.66262	0.757989	0.188904	0.842612	1.47821	-0.0273825	-0.00449979	-0.0572405
109.4	0.0872833	0.335262	1.65356	0.616881	0.174567	0.670523	1.48258	-0.0106194	-0.00358445	-0.0430222
109.5	0.0814918	0.270462	1.64674	0.511429	0.162984	0.540925	1.48665	0.00290368	-0.0028957	-0.0323996
109.6	0.0767396	0.22154	1.64159	0.4326	0.153479	0.44308	1.49049	0.0139807	-0.00237613	-0.0244612
109.7	0.0727738	0.184486	1.63769	0.37365	0.145548	0.368972	1.49413	0.023205	-0.00198289	-0.018527
109.8	0.0694058	0.156307	1.63472	0.329545	0.138812	0.312614	1.4976	0.0310203	-0.00168402	-0.0140894
109.9	0.0664944	0.134769	1.63245	0.296527	0.132989	0.269537	1.50092	0.0377588	-0.0014557	-0.0107693
110	0.0639341	0.118201	1.63071	0.271788	0.127868	0.236403	1.50412	0.0436689	-0.00128013	-0.00828366
110.1	0.061646	0.105359	1.62935	0.253233	0.123292	0.210718	1.5072	0.0489368	-0.00114404	-0.00642131
110.2	0.0595709	0.0953098	1.62828	0.239297	0.119142	0.19062	1.51018	0.0537023	-0.00103755	-0.00502448
110.3	0.0576644	0.0873591	1.62744	0.228813	0.115329	0.174718	1.51306	0.0580702	-0.000953253	-0.00397537
110.4	0.0558931	0.080987	1.62676	0.220907	0.111786	0.161974	1.51586	0.0621196	-0.000885646	-0.00318605
110.5	0.0542319	0.0758052	1.6262	0.214929	0.108464	0.15161	1.51857	0.0659098	-0.00083061	-0.00259087
110.6	0.0526618	0.0715237	1.62574	0.210393	0.105324	0.143047	1.5212	0.069486	-0.000785072	-0.00214078
110.7	0.0511683	0.0679253	1.62535	0.206934	0.102337	0.135851	1.52376	0.0728823	-0.000746737	-0.00179918
110.8	0.0497405	0.0648479	1.62501	0.204282	0.0994811	0.129696	1.52625	0.0761247	-0.000713889	-0.00153872
110.9	0.04837	0.0621699	1.62472	0.202234	0.0967401	0.12434	1.52866	0.0792332	-0.000685247	-0.00133901
111	0.0470503	0.0598003	1.62446	0.200639	0.0941007	0.119601	1.53102	0.0822232	-0.000659851	-0.00118478
111.1	0.0457764	0.057671	1.62422	0.199384	0.0915527	0.115342	1.53331	0.0851067	-0.000636983	-0.00106465
111.2	0.0445442	0.0557308	1.62401	0.198385	0.0890883	0.111462	1.53553	0.0878933	-0.000616103	-0.000970112
111.3	0.0433505	0.0539412	1.62381	0.197578	0.0867011	0.107882	1.5377	0.0905903	-0.000596808	-0.000894815
111.4	0.042193	0.0522731	1.62362	0.196916	0.0843859	0.104546	1.53981	0.093204	-0.000578793	-0.000834009
111.5	0.0410693	0.0507048	1.62344	0.196365	0.0821386	0.10141	1.54186	0.0957392	-0.000561828	-0.000784146
111.6	0.0399778	0.0492197	1.62327	0.195897	0.0799556	0.0984394	1.54386	0.0982002	-0.00054574	-0.000742574
111.7	0.038917	0.0478051	1.62311	0.195493	0.0778341	0.0956102	1.54581	0.10059	-0.000530396	-0.000707309
111.8	0.0378856	0.0464513	1.62296	0.195139	0.0757713	0.0929027	1.5477	0.102913	-0.000515695	-0.000676866
111.9	0.0368825	0.0451511	1.62281	0.194823	0.073765	0.0903022	1.54955	0.105171	-0.000501561	-0.000650134
112	0.0359066	0.0438985	1.62267	0.194536	0.0718133	0.087797	1.55134	0.107366	-0.000487932	-0.00062628
112.1	0.0349571	0.0426892	1.62253	0.194274	0.0699142	0.0853783	1.55309	0.1095	-0.000474762	-0.000604681
112.2	0.0340331	0.0415194	1.6224	0.19403	0.0680662	0.0830388	1.55479	0.111576	-0.000462013	-0.000584866
112.3	0.0331338	0.0403865	1.62227	0.193802	0.0662676	0.0807729	1.55645	0.113595	-0.000449656	-0.000566483
112.4	0.0322585	0.0392879	1.62214	0.193586	0.0645169	0.0785759	1.55806	0.11556	-0.000437667	-0.000549265
112.5	0.0314064	0.0382219	1.62202	0.193382	0.0628128	0.0764438	1.55963	0.117471	-0.000426024	-0.000533012
112.6	0.030577	0.0371868	1.6219	0.193186	0.061154	0.0743735	1.56116	0.11933	-0.000414711	-0.00051757
112.7	0.0297696	0.0361811	1.62178	0.192999	0.0595391	0.0723622	1.56265	0.121139	-0.000403714	-0.000502822
112.8	0.0289835	0.0352038	1.62167	0.192818	0.057967	0.0704075	1.5641	0.122899	-0.000393021	-0.00048868
112.9	0.0282183	0.0342536	1.62156	0.192644	0.0564365	0.0685072	1.56551	0.124612	-0.000382618	-0.000475074
113	0.0274733	0.0333297	1.62146	0.192476	0.0549466	0.0666594	1.56688	0.126279	-0.000372498	-0.00046195
113.1	0.026748	0.0324312	1.62135	0.192313	0.053496	0.0648624	1.56822	0.1279	-0.00036265	-0.000449265
113.2	0.0260418	0.0315572	1.62125	0.192155	0.0520837	0.0631144	1.56952	0.129478	-0.000353065	-0.000436987
113.3	0.0253544	0.030707	1.62116	0.192002	0.0507087	0.0614141	1.57079	0.131013	-0.000343737	-0.000425087
113.4	0.0246851	0.0298799	1.62106	0.191854	0.0493701	0.0597599	1.57202	0.132507	-0.000334657	-0.000413544
113.5	0.0240334	0.0290753	1.62097	0.191709	0.0480668	0.0581505	1.57323	0.133961	-0.000325819	-0.000402338
113.6	0.023399	0.0282924	1.62088	0.191569	0.046798	0.0565847	1.5744	0.135376	-0.000317215	-0.000391453
113.7	0.0227813	0.0275306	1.62079	0.191433	0.0455626	0.0550612	1.57554	0.136752	-0.000308839	-0.000380876
113.8	0.0221799	0.0267894	1.6207	0.1913	0.0443599	0.0535788	1.57664	0.138092	-0.000300684	-0.000370595
113.9	0.0215945	0.0260682	1.62062	0.191171	0.0431889	0.0521364	1.57772	0.139395	-0.000292746	-0.000360599
114	0.0210244	0.0253665	1.62054	0.191045	0.0420488	0.0507329	1.57877	0.140663	-0.000285017	-0.000350878
114.1	0.0204694	0.0246836	1.62046	0.190923	0.0409389	0.0493672	1.5798	0.141898	-0.000277493	-0.000341423
114.2	0.0199291	0.0240192	1.62038	0.190805	0.0398582	0.0480383	1.58079	0.143099	-0.000270167	-0.000332226
114.3	0.019403	0.0233726	1.62031	0.190689	0.0388061	0.0467452	1.58177	0.144267	-0.000263035	-0.000323279
114.4	0.0188908	0.0227435	1.62024	0.190577	0.0377817	0.0454869	1.58271	0.145404	-0.000256092	-0.000314575
114.5	0.0183922	0.0221312	1.62016	0.190467	0.0367844	0.0442625	1.58363	0.146511	-0.000249331	-0.000306106
114.6	0.0179067	0.0215355	1.6201	0.190361	0.0358134	0.043071	1.58452	0.147588	-0.00024275	-0.000297866
114.7	0.017434	0.0209558	1.62003	0.190257	0.034868	0.0419116	1.5854	0.148635	-0.000236342	-0.000289849
114.8	0.0169738	0.0203917	1.61996	0.190156	0.0339476	0.0407834	1.58624	0.149655	-0.000230103	-0.000282048
114.9	0.0165257	0.0198428	1.6199	0.190058	0.0330515	0.0396856	1.58707	0.150647	-0.000224029	-0.000274457
115	0.0160895	0.0193087	1.61984	0.189963	0.032179	0.0386173	1.58788	0.151613	-0.000218115	-0.00026707
115.1	0.0156648	0.0187889	1.61978	0.18987	0.0313296	0.0375778	1.58866	0.152552	-0.000212358	-0.000259883
115.2	0.0152513	0.0182831	1.61972	0.18978	0.0305026	0.0365662	1.58942	0.153466	-0.000206752	-0.000252889
115.3	0.0148487	0.017791	1.61966	0.189692	0.0296974	0.0355819	1.59016	0.154356	-0.000201294	-0.000246083
115.4	0.0144567	0.017312	1.6196	0.189606	0.0289135	0.0346241	1.59089	0.155221	-0.000195981	-0.000239461
115.5	0.0140751	0.016846	1.61955	0.189523	0.0281502	0.033692	1.59159	0.156064	-0.000190808	-0.000233017
115.6	0.0137036	0.0163925	1.6195	0.189442	0.0274072	0.032785	1.59228	0.156883	-0.000185771	-0.000226746
115.7	0.0133418	0.0159512	1.61945	0.189363	0.0266837	0.0319024	1.59294	0.157681	-0.000180867	-0.000220644
115.8	0.0129897	0.0155218	1.6194	0.189286	0.0259793	0.0310436	1.59359	0.158457	-0.000176093	-0.000214706
115.9	0.0126468	0.015104	1.61935	0.189211	0.0252935	0.0302079	1.59422	0.159212	-0.000171444	-0.000208928
116	0.0123129	0.0146973	1.6193	0.189138	0.0246259	0.0293947	1.59484	0.159947	-0.000166919	-0.000203305
116.1	0.0119879	0.0143017	1.61925	0.189068	0.0239758	0.0286033	1.59544	0.160662	-0.000162513	-0.000197834
116.2	0.0116715	0.0139167	1.61921	0.188999	0.0233429	0.0278333	1.59602	0.161358	-0.000158223	-0.00019251
116.3	0.0113634	0.013542	1.61916	0.188932	0.0227267	0.027084	1.59659	0.162035	-0.000154046	-0.000187329
116.4	0.0110634	0.0131774	1.61912	0.188866	0.0221268	0.0263548	1.59714	0.162694	-0.00014998	-0.000182288
116.5	0.0107714	0.0128227	1.61908	0.188803	0.0215427	0.0256453	1.59768	0.163335	-0.000146021	-0.000177382
116.6	0.010487	0.0124774	1.61904	0.188741	0.0209741	0.0249549	1.59821	0.163959	-0.000142166	-0.000172608
116.7	0.0102102	0.0121415	1.619	0.188681	0.0204204	0.024283	1.59872	0.164566	-0.000138414	-0.000167962
116.8	0.00994069	0.0118146	1.61896	0.188623	0.0198814	0.0236293	1.59922	0.165157	-0.00013476	-0.000163442
116.9	0.00967828	0.0114965	1.61892	0.188566	0.0193566	0.0229931	1.5997	0.165732	-0.000131203	-0.000159043
117	0.0094228	0.011187	1.61889	0.18851	0.0188456	0.022374	1.60017	0.166291	-0.000127739	-0.000154763
117.1	0.00917407	0.0108858	1.61885	0.188456	0.0183481	0.0217716	1.60063	0.166835	-0.000124367	-0.000150597
117.2	0.0089319	0.0105927	1.61882	0.188404	0.0178638	0.0211855	1.60108	0.167365	-0.000121084	-0.000146544
117.3	0.00869612	0.0103075	1.61878	0.188353	0.0173922	0.0206151	1.60151	0.16788	-0.000117888	-0.0001426
117.4	0.00846657	0.01003	1.61875	0.188303	0.0169331	0.02006	1.60193	0.168382	-0.000114776	-0.000138762
117.5	0.00824308	0.00975996	1.61872	0.188255	0.0164862	0.0195199	1.60235	0.16887	-0.000111747	-0.000135027
117.6	0.00802548	0.00949717	1.61869	0.188208	0.016051	0.0189943	1.60275	0.169345	-0.000108797	-0.000131393
117.7	0.00781363	0.00924146	1.61866	0.188162	0.0156273	0.0184829	1.60314	0.169807	-0.000105925	-0.000127856
117.8	0.00760738	0.00899263	1.61863	0.188117	0.0152148	0.0179853	1.60352	0.170256	-0.000103129	-0.000124415
117.9	0.00740656	0.0087505	1.6186	0.188074	0.0148131	0.017501	1.60389	0.170694	-0.000100406	-0.000121066
118	0.00721105	0.00851488	1.61857	0.188032	0.0144221	0.0170298	1.60425	0.17112	-9.77561e-005	-0.000117807
118.1	0.0070207	0.00828561	1.61855	0.18799	0.0140414	0.0165712	1.6046	0.171534	-9.51756e-005	-0.000114636
118.2	0.00683537	0.00806251	1.61852	0.18795	0.0136707	0.016125	1.60494	0.171937	-9.26632e-005	-0.000111551
118.3	0.00665494	0.00784541	1.61849	0.187911	0.0133099	0.0156908	1.60527	0.172329	-9.02172e-005	-0.000108548
118.4	0.00647927	0.00763416	1.61847	0.187874	0.0129585	0.0152683	1.6056	0.172711	-8.78357e-005	-0.000105626
118.5	0.00630823	0.00742859	1.61844	0.187837	0.0126165	0.0148572	1.60591	0.173082	-8.55171e-005	-0.000102783
118.6	0.00614171	0.00722856	1.61842	0.187801	0.0122834	0.0144571	1.60622	0.173444	-8.32597e-005	-0.000100016
118.7	0.00597959	0.00703391	1.6184	0.187766	0.0119592	0.0140678	1.60652	0.173795	-8.10619e-005	-9.73242e-005
118.8	0.00582175	0.0068445	1.61838	0.187732	0.0116435	0.013689	1.60681	0.174138	-7.89221e-005	-9.47044e-005
118.9	0.00566807	0.00666019	1.61835	0.187699	0.0113361	0.0133204	1.60709	0.174471	-7.68388e-005	-9.21551e-005
119	0.00551845	0.00648085	1.61833	0.187667	0.0110369	0.0129617	1.60737	0.174795	-7.48105e-005	-8.96744e-005
119.1	0.00537278	0.00630632	1.61831	0.187635	0.0107456	0.0126126	1.60764	0.17511	-7.28357e-005	-8.72604e-005
119.2	0.00523095	0.0061365	1.61829	0.187605	0.0104619	0.012273	1.6079	0.175417	-7.0913e-005	-8.49114e-005
