507.2	-0.00905062	0.00219993	1.23248	-0.621423	-0.0181012	0.00439986	1.30551	-0.625876	-0.0549372	5.28827e-005
507.3	-0.168183	0.00215605	0.881171	-0.621478	-0.336367	0.00431211	1.2971	-0.625768	-0.0795664	-2.19389e-005
507.4	0.304233	0.00237385	2.15699	-0.620793	0.608467	0.00474769	1.31232	-0.62565	0.236208	0.000108896
507.5	-0.207505	0.00228858	0.631062	-0.621001	-0.41501	0.00457717	1.30194	-0.625535	-0.255869	-4.26315e-005
507.6	0.0610331	0.00216237	1.56133	-0.621165	0.122066	0.00432475	1.30499	-0.625427	0.134269	-6.31041e-005
507.7	-0.0755911	0.00227486	1.08172	-0.620707	-0.151182	0.00454971	1.30121	-0.625313	-0.0683121	5.62406e-005
507.8	0.0038244	0.00231367	1.34876	-0.620551	0.0076488	0.00462734	1.3014	-0.625198	0.0397078	1.94081e-005
507.9	-0.00960556	0.00242617	1.275	-0.620168	-0.0192111	0.00485234	1.30092	-0.625076	-0.00671498	5.62486e-005
508	0.211767	0.00248416	1.84573	-0.619955	0.423534	0.00496832	1.31151	-0.624952	0.110686	2.89946e-005
508.1	0.00360021	0.00227136	1.21481	-0.620402	0.00720041	0.00454272	1.31169	-0.624839	-0.104083	-0.0001064
508.2	0.172786	0.00192115	1.7505	-0.621075	0.345573	0.0038423	1.32033	-0.624743	0.084593	-0.000175104
508.3	-0.170416	0.00151442	0.799378	-0.621841	-0.340832	0.00302883	1.31181	-0.624667	-0.171601	-0.000203368
508.4	-0.245146	0.00126995	0.771896	-0.622186	-0.490293	0.0025399	1.29955	-0.624603	-0.0373651	-0.000122233
508.5	0.341243	0.0015962	2.2923	-0.621168	0.682486	0.00319241	1.31662	-0.624523	0.293195	0.000163127
508.6	0.15909	0.00155615	1.55167	-0.621353	0.31818	0.00311231	1.32457	-0.624446	-0.0910764	-2.00248e-005
508.7	-0.242763	0.000959152	0.625979	-0.622778	-0.485526	0.0019183	1.31243	-0.624398	-0.200927	-0.000298501
508.8	0.0398661	0.000805313	1.53547	-0.622824	0.0797321	0.00161063	1.31443	-0.624357	0.141315	-7.69194e-005
508.9	0.351608	0.00088968	2.19109	-0.622491	0.703216	0.00177936	1.33201	-0.624313	0.155871	4.21837e-005
509	-0.314557	0.000395408	0.354081	-0.62375	-0.629114	0.000790815	1.31628	-0.624293	-0.333082	-0.000247136
509.1	0.276197	0.000142581	2.17786	-0.624127	0.552393	0.000285162	1.33009	-0.624286	0.295377	-0.000126413
509.2	-0.101443	-1.08407e-006	0.933309	-0.62436	-0.202887	-2.16815e-006	1.32502	-0.624286	-0.18882	-7.18325e-005
509.3	0.0262023	-0.000333821	1.44255	-0.625137	0.0524046	-0.000667643	1.32633	-0.624303	0.0638229	-0.000166369
509.4	0.153241	-0.000419128	1.70399	-0.625205	0.306482	-0.000838257	1.33399	-0.624324	0.0635194	-4.26535e-005
509.5	-0.0361595	-0.000737025	1.16516	-0.625994	-0.072319	-0.00147405	1.33218	-0.624361	-0.0947003	-0.000158948
509.6	0.0574293	-0.00104161	1.4967	-0.626648	0.114859	-0.00208323	1.33505	-0.624413	0.0467944	-0.000152294
509.7	-0.134405	-0.00125346	0.963605	-0.627088	-0.268809	-0.00250693	1.32833	-0.624475	-0.095917	-0.000105925
509.8	-0.0211367	-0.00130673	1.34163	-0.627181	-0.0422734	-0.00261346	1.32727	-0.624541	0.056634	-2.66325e-005
509.9	3.89309	6.72652	3	3	7.78617	13.453	1.32727	-0.624541	1.95711	3.36391
510	3.85077	6.19149	3	3	7.70153	12.383	1.32727	-0.624541	-0.0211594	-0.267513
510.1	3.43097	5.66113	3	3	6.86194	11.3223	1.32727	-0.624541	-0.209898	-0.265183
510.2	3.37355	5.13506	3	3	6.7471	10.2701	1.32727	-0.624541	-0.0287108	-0.263032
510.3	3.15927	4.613	3	3	6.31854	9.226	1.32727	-0.624541	-0.107141	-0.261032
510.4	2.68245	4.09468	3	3	5.3649	8.18936	1.32727	-0.624541	-0.23841	-0.259159
510.5	2.53217	3.57989	3	3	5.06434	7.15978	1.32727	-0.624541	-0.0751399	-0.257396
510.6	2.25375	3.06843	3	3	4.50751	6.13685	1.32727	-0.624541	-0.139207	-0.255731
510.7	2.01702	2.56012	3	3	4.03405	5.12025	1.32727	-0.624541	-0.118366	-0.254151
510.8	1.87065	2.05483	3	3	3.7413	4.10966	1.32727	-0.624541	-0.0731863	-0.252648
510.9	1.54711	1.5524	3	2.30667	3.09421	3.10481	1.32727	-0.546921	-0.161772	-0.251213
511	1.38804	1.15507	3	1.6223	2.77608	2.31013	1.32727	-0.489167	-0.0795319	-0.198668
511.1	1.43516	0.860585	3	1.12779	2.87033	1.72117	1.32727	-0.446138	0.0235609	-0.147241
511.2	1.00678	0.640078	3	0.755769	2.01355	1.28016	1.32727	-0.414134	-0.214194	-0.110253
511.3	0.889386	0.474873	3	0.476752	1.77877	0.949745	1.32727	-0.39039	-0.0586945	-0.0826029
511.4	0.341571	0.350807	1.75359	0.266731	0.683143	0.701614	1.34435	-0.37285	-0.273907	-0.0620328
511.5	0.373555	0.257925	2.12613	0.109456	0.74711	0.515851	1.36303	-0.359954	0.0159916	-0.0464408
511.6	0.502804	0.188579	2.4584	-0.00803942	1.00561	0.377158	1.38817	-0.350525	0.0646247	-0.0346731
511.7	0.143085	0.136409	1.50164	-0.0969708	0.286171	0.272819	1.39533	-0.343704	-0.179859	-0.026085
511.8	0.40509	0.0973412	2.35676	-0.163689	0.81018	0.194682	1.41558	-0.338837	0.131002	-0.019534
511.9	0.1052	0.0680392	1.48129	-0.214008	0.2104	0.136078	1.42084	-0.335435	-0.149945	-0.014651
512	-0.311177	0.0460197	0.574739	-0.252105	-0.622354	0.0920394	1.40528	-0.333134	-0.208188	-0.0110098
512.1	0.282305	0.0301915	2.28075	-0.279156	0.56461	0.0603831	1.4194	-0.331625	0.296741	-0.00791409
512.2	0.478688	0.018527	2.4989	-0.299477	0.957377	0.0370539	1.44333	-0.330698	0.0981917	-0.00583229
512.3	0.31908	0.0091735	2.01764	-0.31657	0.638159	0.018347	1.45928	-0.33024	-0.0798045	-0.00467673
512.4	-0.150821	0.00175715	0.915151	-0.330346	-0.301642	0.0035143	1.45174	-0.330152	-0.23495	-0.00370818
512.5	0.0819014	-0.00354289	1.736	-0.340065	0.163803	-0.00708578	1.45584	-0.330329	0.116361	-0.00265002
512.6	0.0318317	-0.00722329	1.49606	-0.346977	0.0636633	-0.0144466	1.45743	-0.33069	-0.0250349	-0.0018402
512.7	0.148605	-0.0099596	1.82046	-0.352476	0.297209	-0.0199192	1.46486	-0.331188	0.0583865	-0.00136815
512.8	0.078636	-0.0120038	1.59108	-0.356818	0.157272	-0.0240076	1.46879	-0.331788	-0.0349843	-0.0010221
512.9	-0.235141	-0.0135711	0.829865	-0.360393	-0.470282	-0.0271422	1.45703	-0.332467	-0.156888	-0.000783656
513	-0.197701	-0.014353	1.07047	-0.362282	-0.395402	-0.028706	1.44715	-0.333185	0.0187198	-0.000390942
513.1	0.175328	-0.0143833	1.99309	-0.362686	0.350656	-0.0287666	1.45592	-0.333904	0.186515	-1.5168e-005
513.2	-0.00250612	-0.0143891	1.36186	-0.363404	-0.00501225	-0.0287782	1.45579	-0.334623	-0.0889171	-2.88332e-006
513.3	0.20992	-0.0144473	1.99234	-0.364269	0.41984	-0.0288946	1.46629	-0.335346	0.106213	-2.91163e-005
513.4	-0.132946	-0.0145358	1.02231	-0.365188	-0.265892	-0.0290716	1.45964	-0.336072	-0.171433	-4.42429e-005
513.5	0.248552	-0.0144984	2.15992	-0.365775	0.497104	-0.0289968	1.47207	-0.336797	0.190749	1.87029e-005
513.6	-0.00984891	-0.0144588	1.32268	-0.366418	-0.0196978	-0.0289175	1.47157	-0.33752	-0.1292	1.98166e-005
513.7	-0.473149	-0.014535	0.269971	-0.367355	-0.946297	-0.0290699	1.44792	-0.338247	-0.23165	-3.80954e-005
513.8	0.267725	-0.0138714	2.36719	-0.366351	0.53545	-0.0277427	1.4613	-0.338941	0.370437	0.000331797
513.9	-0.0773307	-0.0132143	1.13025	-0.365701	-0.154661	-0.0264286	1.45744	-0.339601	-0.172528	0.000328543
514	0.0681291	-0.0128783	1.66983	-0.365834	0.136258	-0.0257565	1.46084	-0.340245	0.0727299	0.000168005
514.1	-0.354611	-0.0124465	0.522521	-0.365545	-0.709222	-0.0248929	1.44311	-0.340868	-0.21137	0.000215898
514.2	0.168542	-0.0117195	2.0502	-0.364529	0.337084	-0.0234391	1.45154	-0.341453	0.261576	0.000363464
514.3	0.0292311	-0.0109749	1.44181	-0.36358	0.0584623	-0.0219498	1.453	-0.342002	-0.0696555	0.000372329
514.4	-0.0116842	-0.0105969	1.40859	-0.363537	-0.0233684	-0.0211939	1.45242	-0.342532	-0.0204577	0.000188977
514.5	0.0265823	-0.0101725	1.52604	-0.363173	0.0531646	-0.0203449	1.45375	-0.343041	0.0191332	0.000212235
514.6	0.191807	-0.00978587	1.92956	-0.362908	0.383613	-0.0195717	1.46334	-0.34353	0.0826122	0.000193296
514.7	0.0272096	-0.00964646	1.43682	-0.363236	0.0544193	-0.0192929	1.4647	-0.344012	-0.0822985	6.9706e-005
514.8	0.00507876	-0.00962444	1.46404	-0.363731	0.0101575	-0.0192489	1.46495	-0.344494	-0.0110654	1.10079e-005
514.9	0.123146	-0.00949373	1.77643	-0.36389	0.246292	-0.0189875	1.47111	-0.344968	0.0590335	6.53551e-005
515	-0.0661143	-0.00945108	1.24094	-0.364322	-0.132229	-0.0189022	1.4678	-0.345441	-0.0946301	2.13236e-005
515.1	-0.21248	-0.00935845	0.959035	-0.364579	-0.424961	-0.0187169	1.45718	-0.345909	-0.073183	4.6318e-005
515.2	-0.0670647	-0.00889117	1.3924	-0.363902	-0.134129	-0.0177823	1.45383	-0.346353	0.0727078	0.00023364
515.3	-0.29873	-0.00825753	0.725598	-0.362964	-0.597459	-0.0165151	1.43889	-0.346766	-0.115832	0.000316822
515.4	0.248522	-0.00739674	2.22199	-0.361499	0.497045	-0.0147935	1.45132	-0.347136	0.273626	0.000430392
515.5	0.0679147	-0.00674987	1.50024	-0.36065	0.135829	-0.0134997	1.45471	-0.347473	-0.0903038	0.000323435
515.6	0.108986	-0.00655576	1.69867	-0.360816	0.217972	-0.0131115	1.46016	-0.347801	0.0205356	9.7058e-005
515.7	0.120017	-0.00643459	1.71171	-0.360932	0.240035	-0.0128692	1.46616	-0.348123	0.00551581	6.05814e-005
515.8	-0.174836	-0.00648331	0.96032	-0.361438	-0.349673	-0.0129666	1.45742	-0.348447	-0.147427	-2.43576e-005
515.9	0.182214	-0.00632375	2.00948	-0.361331	0.364428	-0.0126475	1.46653	-0.348763	0.178525	7.97808e-005
516	0.124742	-0.00617862	1.69352	-0.361357	0.249484	-0.0123572	1.47277	-0.349072	-0.0287361	7.25627e-005
516.1	0.304394	-0.00634187	2.1866	-0.362155	0.608787	-0.0126837	1.48799	-0.349389	0.0898258	-8.16237e-005
516.2	-0.209688	-0.00677151	0.801085	-0.363486	-0.419377	-0.013543	1.4775	-0.349728	-0.257041	-0.000214822
516.3	0.0467675	-0.00700002	1.7016	-0.364192	0.093535	-0.014	1.47984	-0.350078	0.128228	-0.000114255
516.4	-0.245196	-0.00691551	0.831207	-0.364212	-0.490392	-0.013831	1.46758	-0.350424	-0.145982	4.22543e-005
516.5	0.0901053	-0.00663382	1.81995	-0.363882	0.180211	-0.0132676	1.47209	-0.350755	0.167651	0.000140849
516.6	-0.103642	-0.00626191	1.16275	-0.363406	-0.207284	-0.0125238	1.4669	-0.351069	-0.0968736	0.000185954
516.7	0.600581	-0.00596352	3	-0.363145	1.20116	-0.011927	1.4669	-0.351367	0.352111	0.000149192
516.8	-0.134245	-0.00621494	0.824288	-0.364233	-0.268491	-0.0124299	1.46019	-0.351677	-0.367413	-0.000125711
516.9	-0.184533	-0.00666037	1.05676	-0.365554	-0.369065	-0.0133207	1.45097	-0.35201	-0.0251437	-0.000222715
517	0.0520957	-0.00643175	1.67608	-0.365081	0.104191	-0.0128635	1.45357	-0.352332	0.118314	0.000114311
517.1	-0.0348035	-0.00616691	1.33877	-0.364842	-0.069607	-0.0123338	1.45183	-0.35264	-0.0434496	0.000132422
517.2	0.119073	-0.00595233	1.77287	-0.364735	0.238147	-0.0119047	1.45778	-0.352938	0.0769385	0.000107289
517.3	0.0562392	-0.00581017	1.54166	-0.364778	0.112478	-0.0116203	1.4606	-0.353229	-0.0314171	7.10815e-005
517.4	0.0202471	-0.00580391	1.48411	-0.365123	0.0404941	-0.0116078	1.46161	-0.353519	-0.0179961	3.12733e-006
517.5	0.351945	-0.00576327	2.34894	-0.365313	0.703889	-0.0115265	1.47921	-0.353807	0.165849	2.03197e-005
517.6	-0.306096	-0.00605792	0.522689	-0.366373	-0.612191	-0.0121158	1.4639	-0.35411	-0.32902	-0.000147325
517.7	-0.0807403	-0.00614051	1.41106	-0.366739	-0.161481	-0.012281	1.45986	-0.354417	0.112678	-4.12936e-005
517.8	-0.0705446	-0.0057163	1.32034	-0.365923	-0.141089	-0.0114326	1.45634	-0.354703	0.00509789	0.000212106
517.9	-0.127676	-0.00530686	1.16603	-0.365377	-0.255352	-0.0106137	1.44995	-0.354968	-0.0285658	0.000204718
518	-0.220092	-0.00476754	0.952556	-0.364472	-0.440184	-0.00953509	1.43895	-0.355206	-0.0462079	0.000269659
518.1	0.174589	-0.00399515	1.9942	-0.36301	0.349178	-0.0079903	1.44768	-0.355406	0.19734	0.000386198
518.2	-0.0103881	-0.003433	1.33389	-0.362163	-0.0207762	-0.00686599	1.44716	-0.355578	-0.0924885	0.000281077
518.3	0.297869	-0.00315126	2.21192	-0.361897	0.595738	-0.00630253	1.46205	-0.355735	0.154128	0.000140866
518.4	0.226186	-0.00315582	1.88989	-0.362207	0.452372	-0.00631165	1.47336	-0.355893	-0.0358414	-2.28e-006
518.5	-0.0560223	-0.00359512	1.21741	-0.363483	-0.112045	-0.00719025	1.47056	-0.356073	-0.141104	-0.000219651
518.6	0.0410911	-0.00389338	1.60335	-0.364203	0.0821822	-0.00778676	1.47261	-0.356268	0.0485567	-0.000149129
518.7	-0.382608	-0.00401158	0.476419	-0.36455	-0.765215	-0.00802316	1.45348	-0.356468	-0.211849	-5.90984e-005
518.8	0.113999	-0.00368715	1.93549	-0.363865	0.227999	-0.00737431	1.45918	-0.356652	0.248304	0.000162213
518.9	0.121766	-0.00322313	1.71269	-0.363028	0.243532	-0.00644627	1.46527	-0.356814	0.00388337	0.00023201
519	0.0602945	-0.00317359	1.55814	-0.363295	0.120589	-0.00634717	1.46829	-0.356972	-0.0307358	2.47741e-005
519.1	0.0930644	-0.00320859	1.67545	-0.363567	0.186129	-0.00641717	1.47294	-0.357133	0.016385	-1.75004e-005
519.2	0.0466975	-0.00331012	1.54549	-0.363969	0.0933951	-0.00662024	1.47527	-0.357298	-0.0231834	-5.07662e-005
519.3	-0.284818	-0.00345228	0.725639	-0.364446	-0.569637	-0.00690456	1.46103	-0.357471	-0.165758	-7.10801e-005
519.4	-0.0352895	-0.00321496	1.51345	-0.363943	-0.070579	-0.00642991	1.45927	-0.357632	0.124764	0.000118661
519.5	0.318613	-0.00273521	2.28938	-0.362999	0.637227	-0.00547041	1.4752	-0.357768	0.176951	0.000239875
519.6	0.234194	-0.00275318	1.91309	-0.363421	0.468389	-0.00550636	1.48691	-0.357906	-0.0422095	-8.98629e-006
519.7	0.0869935	-0.00323087	1.59165	-0.364768	0.173987	-0.00646175	1.49126	-0.358068	-0.0736005	-0.000238847
519.8	-0.176169	-0.00372584	0.998532	-0.365953	-0.352338	-0.00745168	1.48245	-0.358254	-0.131581	-0.000247482
519.9	-0.0504144	-0.00386894	1.44198	-0.366257	-0.100829	-0.00773787	1.47993	-0.358447	0.0628772	-7.15486e-005
520	-0.0481072	-0.00373078	1.38246	-0.366026	-0.0962144	-0.00746156	1.47752	-0.358634	0.00115361	6.90772e-005
520.1	-0.0854577	-0.00355761	1.28366	-0.36584	-0.170915	-0.00711522	1.47325	-0.358812	-0.0186753	8.65866e-005
520.2	0.0569878	-0.00327558	1.6613	-0.365386	0.113976	-0.00655116	1.4761	-0.358975	0.0712228	0.000141014
520.3	0.0476058	-0.00304602	1.569	-0.365105	0.0952117	-0.00609205	1.47848	-0.359128	-0.00469097	0.000114779
520.4	0.0289245	-0.00296483	1.52844	-0.365165	0.057849	-0.00592966	1.47993	-0.359276	-0.00934068	4.05971e-005
520.5	-0.105308	-0.00292302	1.19693	-0.365247	-0.210616	-0.00584603	1.47466	-0.359422	-0.0671161	2.09066e-005
520.6	0.0170877	-0.00275693	1.57089	-0.364991	0.0341754	-0.00551385	1.47552	-0.35956	0.0611977	8.30451e-005
520.7	0.111797	-0.00253704	1.75205	-0.364651	0.223593	-0.00507407	1.48111	-0.359687	0.0473545	0.000109945
520.8	-0.129128	-0.00251449	1.09593	-0.36483	-0.258255	-0.00502898	1.47465	-0.359813	-0.120462	1.12737e-005
520.9	0.119612	-0.00240578	1.84423	-0.36469	0.239224	-0.00481155	1.48063	-0.359933	0.12437	5.43557e-005
521	0.058472	-0.00229998	1.56993	-0.364595	0.116944	-0.00459996	1.48355	-0.360048	-0.0305701	5.28983e-005
521.1	-0.00525798	-0.00239276	1.44091	-0.364999	-0.010516	-0.00478553	1.48329	-0.360168	-0.031865	-4.6392e-005
521.2	-0.421616	-0.00243498	0.410799	-0.36518	-0.843233	-0.00486997	1.46221	-0.360289	-0.208179	-2.11101e-005
521.3	0.0450588	-0.00196171	1.78792	-0.364074	0.0901176	-0.00392342	1.46446	-0.360387	0.233338	0.000236637
521.4	0.0879644	-0.00132066	1.66624	-0.362774	0.175929	-0.00264131	1.46886	-0.360453	0.0214528	0.000320527
521.5	0.133235	-0.0010817	1.76463	-0.362551	0.266469	-0.0021634	1.47552	-0.360507	0.0226351	0.000119477
521.6	0.0689778	-0.00107153	1.5848	-0.362699	0.137956	-0.00214307	1.47897	-0.360561	-0.0321284	5.08446e-006
521.7	0.39028	-0.00119721	2.4397	-0.363078	0.780559	-0.00239443	1.49849	-0.360621	0.160651	-6.28401e-005
521.8	0.0392339	-0.00171259	1.40339	-0.364389	0.0784677	-0.00342517	1.50045	-0.360707	-0.175523	-0.000257686
521.9	-0.0681916	-0.00239445	1.30694	-0.365956	-0.136383	-0.0047889	1.49704	-0.360826	-0.0537127	-0.000340932
522	0.198133	-0.00271794	2.03637	-0.36656	0.396267	-0.00543588	1.50695	-0.360962	0.133162	-0.000161746
522.1	-0.261211	-0.0031001	0.741791	-0.367508	-0.522422	-0.00620021	1.49388	-0.361117	-0.229672	-0.000191081
522.2	0.168147	-0.00324511	2.05326	-0.367842	0.336293	-0.00649022	1.50229	-0.361279	0.214679	-7.2503e-005
522.3	-0.312763	-0.00325589	0.620674	-0.367959	-0.625525	-0.00651179	1.48665	-0.361442	-0.240455	-5.39288e-006
522.4	0.418842	-0.00311132	2.71108	-0.367748	0.837684	-0.00622264	1.5076	-0.361598	0.365802	7.22863e-005
522.5	0.110505	-0.00314671	1.57996	-0.368066	0.22101	-0.00629343	1.51312	-0.361755	-0.154168	-1.76954e-005
522.6	-0.101236	-0.00368844	1.19972	-0.369587	-0.202472	-0.00737689	1.50806	-0.36194	-0.105871	-0.000270866
522.7	0.0248781	-0.00390677	1.62212	-0.370058	0.0497563	-0.00781355	1.5093	-0.362135	0.0630571	-0.000109164
522.8	-0.302089	-0.00397862	0.726538	-0.370327	-0.604177	-0.00795725	1.4942	-0.362334	-0.163483	-3.59247e-005
522.9	0.0801051	-0.00373163	1.84951	-0.36986	0.16021	-0.00746326	1.4982	-0.36252	0.191097	0.000123497
523	-0.36218	-0.00337761	0.534593	-0.369267	-0.724359	-0.00675522	1.4801	-0.362689	-0.221142	0.000177009
523.1	-0.261757	-0.00285212	0.993705	-0.368273	-0.523514	-0.00570424	1.46701	-0.362832	0.0502113	0.000262744
523.2	0.245419	-0.00185154	2.2237	-0.366127	0.490837	-0.00370308	1.47928	-0.362924	0.253588	0.000500292
523.3	-0.0372767	-0.00127857	1.26151	-0.365259	-0.0745533	-0.00255714	1.47741	-0.362988	-0.141348	0.000286484
523.4	-0.221096	-0.0010535	0.932257	-0.365036	-0.442193	-0.002107	1.46636	-0.363041	-0.0919098	0.000112534
523.5	0.00246602	-0.000523375	1.5832	-0.363849	0.00493203	-0.00104675	1.46648	-0.363067	0.111781	0.000265063
523.6	0.353989	2.64092e-005	2.36792	-0.362738	0.707979	5.28184e-005	1.48418	-0.363066	0.175762	0.000274892
523.7	0.110079	-1.11102e-005	1.58789	-0.363107	0.220158	-2.22205e-005	1.48969	-0.363066	-0.121955	-1.87597e-005
523.8	-0.00722516	-0.000410398	1.41622	-0.364107	-0.0144503	-0.000820795	1.48933	-0.363087	-0.058652	-0.000199644
523.9	0.0109352	-0.000665519	1.52082	-0.364579	0.0218705	-0.00133104	1.48987	-0.36312	0.00908019	-0.000127561
524	-0.118377	-0.000827117	1.18254	-0.364897	-0.236755	-0.00165423	1.48395	-0.363162	-0.0646564	-8.07988e-005
524.1	0.399379	-0.000818129	2.56156	-0.364834	0.798758	-0.00163626	1.50392	-0.363203	0.258878	4.49365e-006
524.2	0.208667	-0.00114408	1.83633	-0.365711	0.417334	-0.00228817	1.51436	-0.36326	-0.0953561	-0.000162978
524.3	-0.153743	-0.00193894	1.01798	-0.367632	-0.307487	-0.00387787	1.50667	-0.363357	-0.181205	-0.000397426
524.4	-0.624655	-0.00238141	-0.00933018	-0.36846	-1.24931	-0.00476282	1.47544	-0.363476	-0.235456	-0.000221236
524.5	0.297023	-0.00184579	2.54517	-0.366992	0.594046	-0.00369157	1.49029	-0.363568	0.460839	0.000267812
524.6	-0.13507	-0.00134029	0.997347	-0.366063	-0.27014	-0.00268058	1.48353	-0.363635	-0.216046	0.000252747
524.7	-0.253115	-0.00121387	0.905625	-0.36606	-0.506229	-0.00242773	1.47088	-0.363696	-0.0590225	6.32127e-005
524.8	0.0684201	-0.000623484	1.77191	-0.364679	0.13684	-0.00124697	1.4743	-0.363727	0.160767	0.000295191
524.9	-16.1966	-0.000112097	-3	-0.363701	-32.3932	-0.000224195	1.4743	-0.363733	-8.1325	0.000255693
525	-15.8083	0.00207399	-3	-0.358388	-31.6167	0.00414797	1.4743	-0.363629	0.194118	0.00109304
525.1	-14.802	0.00737386	-3	-0.345862	-29.6039	0.0147477	1.4743	-0.36326	0.503184	0.00264994
525.2	-13.9762	0.0147476	-3	-0.329341	-27.9524	0.0294952	1.4743	-0.362523	0.412896	0.00368687
525.3	-13.8778	0.0236406	-3	-0.309613	-27.7557	0.0472811	1.4743	-0.361341	0.0491694	0.00444648
525.4	-12.8569	0.0336218	-3	-0.287425	-25.7137	0.0672436	1.4743	-0.35966	0.510489	0.00499062
525.5	-12.3337	0.0443767	-3	-0.26331	-24.6675	0.0887534	1.4743	-0.357441	0.261571	0.00537746
525.6	-11.6439	0.055675	-3	-0.237658	-23.2877	0.11135	1.4743	-0.354657	0.344935	0.00564915
525.7	-10.8012	0.0673495	-3	-0.210753	-21.6024	0.134699	1.4743	-0.35129	0.421322	0.00583724
525.8	-10.2506	0.0792801	-3	-0.1828	-20.5013	0.15856	1.4743	-0.347326	0.275291	0.0059653
525.9	-9.66081	0.0913822	-3	-0.153941	-19.3216	0.182764	1.4743	-0.342756	0.29491	0.00605103
526	-9.06892	0.103598	-3	-0.124274	-18.1378	0.207195	1.4743	-0.337577	0.295944	0.00610773
526.1	-8.3918	0.115889	-3	-0.0938594	-16.7836	0.231777	1.4743	-0.331782	0.338559	0.0061455
526.2	-7.70448	0.128233	-3	-0.0627328	-15.409	0.256466	1.4743	-0.32537	0.343663	0.00617209
526.3	-7.33206	0.14062	-3	-0.0309062	-14.6641	0.28124	1.4743	-0.31834	0.186209	0.00619355
526.4	-6.6828	0.153049	-3	0.00162631	-13.3656	0.306099	1.4743	-0.310687	0.324627	0.00621472
526.5	-5.97036	0.165529	-3	0.0348862	-11.9407	0.331057	1.4743	-0.302411	0.35622	0.00623963
526.6	-5.39368	0.178072	-3	0.0689091	-10.7874	0.356144	1.4743	-0.293507	0.288341	0.00627179
526.7	-4.75755	0.190701	-3	0.103745	-9.51511	0.381402	1.4743	-0.283972	0.318064	0.00631447
526.8	-4.23012	0.203443	-3	0.139457	-8.46025	0.406886	1.4743	-0.2738	0.263715	0.00637091
526.9	-3.63569	0.216332	-3	0.176126	-7.27138	0.432664	1.4743	-0.262983	0.297216	0.00644459
527	-3.04084	0.229411	-3	0.213849	-6.08169	0.458822	1.4743	-0.251513	0.297423	0.00653944
527.1	-2.44791	0.242731	-3	0.252747	-4.89583	0.485463	1.4743	-0.239376	0.296465	0.00666019
527.2	-2.04693	0.256357	-2.52141	0.292968	-4.09386	0.512714	1.37195	-0.226558	0.200493	0.0068128
527.3	-1.48096	0.269942	-1.38103	0.333617	-2.96192	0.539885	1.2979	-0.213061	0.282984	0.00679276
527.4	-1.15665	0.282204	-0.911084	0.371588	-2.31331	0.564408	1.24007	-0.198951	0.162154	0.00613086
527.5	-0.938009	0.292189	-0.573526	0.40503	-1.87602	0.584379	1.19317	-0.184341	0.109322	0.00499266
527.6	-0.783977	0.299874	-0.336966	0.434242	-1.56795	0.599748	1.15397	-0.169348	0.0770162	0.00384218
527.7	-0.565992	0.305369	0.10268	0.459406	-1.13198	0.610738	1.12567	-0.154079	0.108992	0.00274754
527.8	-0.546658	0.308624	0.0146908	0.480226	-1.09332	0.617247	1.09834	-0.138648	0.0096672	0.00162735
527.9	-0.384672	0.309943	0.390755	0.497396	-0.769344	0.619887	1.07911	-0.123151	0.080993	0.000659856
528	-0.411864	0.30958	0.221189	0.511307	-0.823727	0.61916	1.05851	-0.107672	-0.0135959	-0.000181601
528.1	-0.338569	0.307812	0.401093	0.522459	-0.677138	0.615624	1.04158	-0.0922813	0.0366473	-0.000884069
528.2	-0.319892	0.30504	0.395143	0.531665	-0.639785	0.61008	1.02559	-0.0770293	0.00933836	-0.00138596
528.3	-0.216272	0.301373	0.634041	0.538951	-0.432545	0.602745	1.01478	-0.0619607	0.05181	-0.00183377
528.4	-0.277533	0.296849	0.415202	0.544317	-0.555066	0.593697	1.0009	-0.0471183	-0.0306305	-0.00226193
528.5	-0.29823	0.291737	0.37918	0.548387	-0.59646	0.583474	0.985988	-0.0325314	-0.0103483	-0.00255588
528.6	-0.208091	0.286501	0.60447	0.552177	-0.416182	0.573001	0.975583	-0.0182064	0.0450694	-0.00261811
528.7	-0.198035	0.280975	0.574639	0.55503	-0.39607	0.56195	0.965681	-0.00415765	0.005028	-0.0027628
528.8	-0.245358	0.275091	0.439035	0.556836	-0.490717	0.550182	0.953413	0.00959689	-0.0236617	-0.00294214
528.9	-0.211302	0.269182	0.537272	0.558465	-0.422605	0.538363	0.942848	0.023056	0.017028	-0.00295459
529	-0.125298	0.263311	0.728989	0.559907	-0.250596	0.526621	0.936583	0.0362215	0.0430021	-0.00293551
529.1	-0.166051	0.257191	0.575802	0.560404	-0.332102	0.514383	0.928281	0.0490811	-0.0203765	-0.00305966
529.2	-0.229424	0.250927	0.426274	0.560348	-0.458849	0.501853	0.91681	0.0616274	-0.0316867	-0.00313233
529.3	-0.174642	0.244925	0.586185	0.560722	-0.349284	0.489849	0.908078	0.0738736	0.0273913	-0.00300101
529.4	-0.174678	0.239105	0.549969	0.561129	-0.349357	0.47821	0.899344	0.0858289	-1.81945e-005	-0.00290991
529.5	-0.187265	0.233327	0.509157	0.561259	-0.37453	0.466653	0.88998	0.0974952	-0.00629329	-0.00288913
529.6	-0.165693	0.227712	0.561096	0.561498	-0.331385	0.455424	0.881696	0.108881	0.0107861	-0.00280715
