306.3	0.00736268	-0.0924433	1.17394	-0.74364	0.0147254	-0.184887	1.23749	-0.559717	-0.0782737	0.000963027
306.4	0.0337443	-0.090434	1.31986	-0.744102	0.0674886	-0.180868	1.23918	-0.564238	0.0131908	0.00100467
306.5	-0.192674	-0.0883417	0.730988	-0.744293	-0.385348	-0.176683	1.22955	-0.568656	-0.113209	0.00104617
306.6	0.058237	-0.0859878	1.47439	-0.743754	0.116474	-0.171976	1.23246	-0.572955	0.125455	0.00117692
306.7	0.216409	-0.0835642	1.75518	-0.74305	0.432817	-0.167128	1.24328	-0.577133	0.0790859	0.00121183
306.8	-0.333091	-0.0816019	0.285692	-0.743436	-0.666181	-0.163204	1.22662	-0.581213	-0.27475	0.000981151
306.9	0.147619	-0.0793414	1.7696	-0.742733	0.295238	-0.158683	1.234	-0.58518	0.240355	0.00113021
307	0.105339	-0.076962	1.42881	-0.741763	0.210677	-0.153924	1.23927	-0.589028	-0.0211401	0.00118974
307.1	0.0948601	-0.0750677	1.42849	-0.74197	0.18972	-0.150135	1.24401	-0.592782	-0.00523923	0.000947138
307.2	0.0976291	-0.0733078	1.44554	-0.742183	0.195258	-0.146616	1.2489	-0.596447	0.00138449	0.000879949
307.3	-0.348816	-0.0716867	0.310601	-0.742594	-0.697631	-0.143373	1.23145	-0.600032	-0.223222	0.000810546
307.4	0.222038	-0.0696182	1.97206	-0.741715	0.444075	-0.139236	1.24256	-0.603512	0.285427	0.00103423
307.5	-0.143857	-0.067567	0.764702	-0.740999	-0.287714	-0.135134	1.23536	-0.606891	-0.182947	0.00102562
307.6	-0.126209	-0.0657287	0.985458	-0.740715	-0.252419	-0.131457	1.22905	-0.610177	0.00882384	0.000919169
307.7	0.207096	-0.0635505	1.82025	-0.739367	0.414193	-0.127101	1.23941	-0.613355	0.166653	0.00108905
307.8	-0.177113	-0.0617206	0.684222	-0.738967	-0.354226	-0.123441	1.23055	-0.616441	-0.192105	0.000914977
307.9	0.381474	-0.0599404	2.29187	-0.738429	0.762948	-0.119881	1.24963	-0.619438	0.279293	0.000890098
308	0.00722291	-0.0584681	1.07731	-0.738561	0.0144458	-0.116936	1.24999	-0.622361	-0.187125	0.000736136
308.1	0.098165	-0.057388	1.4967	-0.739467	0.19633	-0.114776	1.2549	-0.625231	0.0454711	0.000540062
308.2	0.173392	-0.0561878	1.64796	-0.739815	0.346785	-0.112376	1.26356	-0.62804	0.0376137	0.000600124
308.3	-0.199482	-0.055232	0.668191	-0.740788	-0.398963	-0.110464	1.25359	-0.630802	-0.186437	0.000477876
308.4	-0.0659057	-0.0540128	1.18527	-0.740918	-0.131811	-0.108026	1.2503	-0.633502	0.0667879	0.000609608
308.5	0.00993671	-0.0524332	1.30859	-0.740201	0.0198734	-0.104866	1.25079	-0.636124	0.0379212	0.000789788
308.6	0.0746484	-0.0509412	1.43618	-0.739807	0.149297	-0.101882	1.25452	-0.638671	0.0323559	0.000745981
308.7	0.182197	-0.0496121	1.6818	-0.739711	0.364395	-0.0992241	1.26363	-0.641152	0.0537745	0.00066459
308.8	0.0913586	-0.0485833	1.4055	-0.740233	0.182717	-0.0971667	1.2682	-0.643581	-0.0454194	0.000514371
308.9	0.0343313	-0.0477413	1.31007	-0.741029	0.0686627	-0.0954826	1.26992	-0.645968	-0.0285136	0.000421011
309	0.0584743	-0.0468581	1.40186	-0.741585	0.116949	-0.0937162	1.27284	-0.648311	0.0120715	0.000441604
309.1	-0.182383	-0.0459678	0.77853	-0.7421	-0.364765	-0.0919356	1.26372	-0.650609	-0.120428	0.000445141
309.2	-0.00783272	-0.0448131	1.33494	-0.741899	-0.0156654	-0.0896262	1.26333	-0.65285	0.0872749	0.000577347
309.3	0.239257	-0.0434737	1.87735	-0.741301	0.478513	-0.0869474	1.27529	-0.655023	0.123545	0.000669718
309.4	0.0903099	-0.0425539	1.38596	-0.741799	0.18062	-0.0851078	1.27981	-0.657151	-0.0744734	0.000459892
309.5	0.169918	-0.0419069	1.66795	-0.742737	0.339836	-0.0838139	1.28831	-0.659246	0.039804	0.000323484
309.6	-0.114567	-0.0413596	0.911201	-0.74376	-0.229135	-0.0827191	1.28258	-0.661314	-0.142243	0.000273682
309.7	-0.032977	-0.040661	1.25577	-0.74432	-0.0659539	-0.081322	1.28093	-0.663347	0.0407952	0.000349278
309.8	0.0827109	-0.0396812	1.50833	-0.744204	0.165422	-0.0793623	1.28506	-0.665332	0.0578439	0.000489919
309.9	-0.0624263	-0.0388186	1.08452	-0.744478	-0.124853	-0.0776372	1.28194	-0.667272	-0.0725686	0.000431282
310	0.137703	-0.0379281	1.6643	-0.74458	0.275406	-0.0758561	1.28883	-0.669169	0.100065	0.000445273
310.1	0.114254	-0.0371139	1.51132	-0.744845	0.228507	-0.0742278	1.29454	-0.671025	-0.0117248	0.000407083
310.2	-0.0857109	-0.0365584	1.01885	-0.745692	-0.171422	-0.0731169	1.29026	-0.672853	-0.0999822	0.00027773
310.3	-0.0148901	-0.0358528	1.29514	-0.745998	-0.0297802	-0.0717057	1.28951	-0.674645	0.0354104	0.000352796
310.4	-0.0299582	-0.0349744	1.22056	-0.745903	-0.0599164	-0.0699488	1.28801	-0.676394	-0.00753404	0.000439235
310.5	-0.0401027	-0.034084	1.20073	-0.745821	-0.0802053	-0.0681679	1.28601	-0.678098	-0.00507224	0.000445213
310.6	0.200947	-0.033134	1.81847	-0.745548	0.401893	-0.0662679	1.29606	-0.679755	0.120525	0.000474996
310.7	-0.181724	-0.0324487	0.732186	-0.745932	-0.363448	-0.0648973	1.28697	-0.681377	-0.191335	0.000342644
310.8	-0.081128	-0.0316928	1.17095	-0.745969	-0.162256	-0.0633856	1.28291	-0.682962	0.050298	0.000377948
310.9	0.138081	-0.0306032	1.67558	-0.745154	0.276162	-0.0612064	1.28982	-0.684492	0.109604	0.000544785
311	-0.107571	-0.0297765	0.946471	-0.745121	-0.215142	-0.059553	1.28444	-0.685981	-0.122826	0.000413344
311.1	-0.0432058	-0.0289801	1.22805	-0.744992	-0.0864115	-0.0579602	1.28228	-0.68743	0.0321825	0.000398206
311.2	-0.265723	-0.0280093	0.626286	-0.744364	-0.531447	-0.0560186	1.26899	-0.68883	-0.111259	0.000485398
311.3	0.0458081	-0.026782	1.51866	-0.74312	0.0916162	-0.053564	1.27128	-0.690169	0.155766	0.000613661
311.4	-0.00685698	-0.0255408	1.23089	-0.741907	-0.013714	-0.0510815	1.27094	-0.691446	-0.0263325	0.000620614
311.5	0.162125	-0.0245786	1.68779	-0.741352	0.324249	-0.0491572	1.27905	-0.692675	0.0844908	0.000481071
311.6	0.339368	-0.0238788	2.06337	-0.741277	0.678737	-0.0477576	1.29601	-0.693869	0.088622	0.000349916
311.7	-0.346039	-0.0237744	0.243931	-0.742555	-0.692078	-0.0475488	1.27871	-0.695058	-0.342704	5.21902e-005
311.8	-0.0943328	-0.0233392	1.21118	-0.742686	-0.188666	-0.0466784	1.274	-0.696225	0.125853	0.000217593
311.9	0.0871081	-0.0223335	1.54329	-0.741506	0.174216	-0.044667	1.27835	-0.697342	0.0907204	0.000502858
312	-0.0400852	-0.0216012	1.13258	-0.741258	-0.0801704	-0.0432023	1.27635	-0.698422	-0.0635966	0.000366168
312.1	0.364706	-0.0209602	2.22639	-0.74107	0.729413	-0.0419204	1.29458	-0.69947	0.202396	0.000320473
312.2	-0.14577	-0.020739	0.740516	-0.741874	-0.291539	-0.041478	1.28729	-0.700507	-0.255238	0.000110619
312.3	-0.122943	-0.0205847	1.04667	-0.742628	-0.245885	-0.0411694	1.28115	-0.701536	0.0114135	7.7136e-005
312.4	0.0774879	-0.0199256	1.54021	-0.742054	0.154976	-0.0398512	1.28502	-0.702532	0.100215	0.000329551
312.5	-0.00518342	-0.0193612	1.23306	-0.74194	-0.0103668	-0.0387223	1.28476	-0.7035	-0.0413357	0.000282229
312.6	-0.102581	-0.0189124	1.02577	-0.742046	-0.205162	-0.0378248	1.27963	-0.704446	-0.0486987	0.00022438
312.7	0.0552025	-0.0182916	1.47169	-0.741633	0.110405	-0.0365831	1.28239	-0.70536	0.0788917	0.000310419
312.8	0.0902455	-0.0176974	1.48492	-0.741343	0.180491	-0.0353948	1.2869	-0.706245	0.0175215	0.000297065
312.9	-0.0140297	-0.0173371	1.20601	-0.741606	-0.0280594	-0.0346742	1.2862	-0.707112	-0.0521376	0.000180171
313	0.0496584	-0.016993	1.41985	-0.741776	0.0993167	-0.0339859	1.28869	-0.707962	0.031844	0.000172064
313.1	0.00739194	-0.0166471	1.28271	-0.741915	0.0147839	-0.0332942	1.28906	-0.708794	-0.0211332	0.000172932
313.2	0.0361669	-0.0163409	1.37759	-0.74214	0.0723338	-0.0326817	1.29086	-0.709611	0.0143875	0.000153114
313.3	-0.116675	-0.0160405	0.975259	-0.742344	-0.233351	-0.0320809	1.28503	-0.710413	-0.0764211	0.0001502
313.4	0.0745909	-0.0155964	1.53358	-0.742164	0.149182	-0.0311928	1.28876	-0.711193	0.0956331	0.000222038
313.5	-0.295005	-0.0151467	0.499202	-0.742019	-0.590009	-0.0302934	1.27401	-0.71195	-0.184798	0.000224851
313.6	0.063545	-0.014449	1.58355	-0.741222	0.12709	-0.0288979	1.27719	-0.712673	0.179275	0.000348867
313.7	0.0609285	-0.0136332	1.40078	-0.740213	0.121857	-0.0272664	1.28023	-0.713355	-0.00130823	0.000407872
313.8	0.182775	-0.0131764	1.71585	-0.740138	0.36555	-0.0263527	1.28937	-0.714013	0.0609233	0.000228428
313.9	-0.0389277	-0.013	1.09872	-0.740575	-0.0778555	-0.026	1.28743	-0.714663	-0.110851	8.81645e-005
314	0.0707569	-0.0128721	1.48732	-0.740987	0.141514	-0.0257442	1.29096	-0.715307	0.0548423	6.39721e-005
314.1	0.0891983	-0.0126841	1.48304	-0.741215	0.178397	-0.0253683	1.29542	-0.715941	0.0092207	9.39661e-005
314.2	-0.0328066	-0.0126525	1.16717	-0.741863	-0.0656133	-0.0253049	1.29378	-0.716574	-0.0610025	1.58426e-005
314.3	0.0736041	-0.0125537	1.49788	-0.742259	0.147208	-0.0251074	1.29746	-0.717201	0.0532054	4.93902e-005
314.4	-0.208492	-0.012434	0.729006	-0.742631	-0.416985	-0.024868	1.28704	-0.717823	-0.141048	5.98361e-005
314.5	-0.0147845	-0.0120797	1.35358	-0.742409	-0.0295691	-0.0241593	1.2863	-0.718427	0.0968539	0.000177166
314.6	0.406146	-0.0115143	2.32936	-0.741749	0.812291	-0.0230287	1.30661	-0.719003	0.210465	0.000282664
314.7	-0.127683	-0.0115951	0.777942	-0.742813	-0.255367	-0.0231902	1.30022	-0.719583	-0.266914	-4.0373e-005
314.8	-0.0851665	-0.0117667	1.14689	-0.74379	-0.170333	-0.0235335	1.29596	-0.720171	0.0212584	-8.58279e-005
314.9	-13.3094	-0.011462	-3	-0.743516	-26.6188	-0.022924	1.29596	-0.720744	-6.61211	0.000152371
315	-12.6207	-0.00899291	-3	-0.737945	-25.2414	-0.0179858	1.29596	-0.721194	0.34434	0.00123455
315.1	-12.1715	-0.00307518	-3	-0.724539	-24.3429	-0.00615036	1.29596	-0.721347	0.224619	0.00295887
315.2	-11.4426	0.00515742	-3	-0.706658	-22.8852	0.0103148	1.29596	-0.72109	0.364437	0.0041163
315.3	-10.8821	0.0150877	-3	-0.685195	-21.7642	0.0301754	1.29596	-0.720335	0.280235	0.00496515
315.4	-10.1417	0.0262445	-3	-0.660956	-20.2834	0.052489	1.29596	-0.719023	0.37021	0.0055784
315.5	-9.67629	0.0382888	-3	-0.634509	-19.3526	0.0765776	1.29596	-0.717109	0.232704	0.00602214
315.6	-8.80436	0.0509771	-3	-0.606261	-17.6087	0.101954	1.29596	-0.71456	0.435965	0.00634415
315.7	-8.26563	0.0641373	-3	-0.576498	-16.5313	0.128275	1.29596	-0.711353	0.269365	0.00658013
315.8	-7.9216	0.077651	-3	-0.545411	-15.8432	0.155302	1.29596	-0.70747	0.172012	0.00675684
315.9	-7.15416	0.09144	-3	-0.513124	-14.3083	0.18288	1.29596	-0.702898	0.383723	0.0068945
316	-6.54748	0.105457	-3	-0.479702	-13.095	0.210915	1.29596	-0.697625	0.303338	0.0070087
316.1	-5.95021	0.119681	-3	-0.445168	-11.9004	0.239362	1.29596	-0.691641	0.298635	0.00711175
316.2	-5.39324	0.134108	-3	-0.409505	-10.7865	0.268217	1.29596	-0.684936	0.278486	0.0072138
316.3	-4.94932	0.148756	-3	-0.372663	-9.89864	0.297512	1.29596	-0.677498	0.221961	0.00732369
316.4	-4.3443	0.163655	-3	-0.334555	-8.68861	0.327311	1.29596	-0.669315	0.302508	0.0074498
316.5	-3.65031	0.178857	-3	-0.295058	-7.30061	0.357714	1.29596	-0.660372	0.346999	0.00760075
316.6	-3.15713	0.19443	-3	-0.254005	-6.31425	0.388859	1.29596	-0.650651	0.246589	0.00778638
316.7	-2.59576	0.210468	-3	-0.211174	-5.19151	0.420935	1.29596	-0.640128	0.280686	0.00801891
316.8	-2.03377	0.227097	-2.59227	-0.166264	-4.06754	0.454194	1.19428	-0.628773	0.280994	0.00831477
316.9	-1.61014	0.244037	-1.89469	-0.120028	-3.22027	0.488074	1.11377	-0.616571	0.211816	0.00846983
317	-1.29188	0.260302	-1.37545	-0.0748182	-2.58375	0.520605	1.04918	-0.603556	0.15913	0.00813281
317.1	-0.976876	0.274952	-0.795921	-0.0325783	-1.95375	0.549905	1.00033	-0.589808	0.1575	0.00732503
317.2	-0.773501	0.28727	-0.483658	0.00525462	-1.547	0.57454	0.961657	-0.575445	0.101688	0.00615888
317.3	-0.679585	0.296865	-0.384535	0.0379248	-1.35917	0.593729	0.927677	-0.560601	0.0469578	0.00479717
317.4	-0.536953	0.304026	-0.101759	0.0662315	-1.07391	0.608051	0.90083	-0.5454	0.0713163	0.00358052
317.5	-0.429193	0.308907	0.0748629	0.0902989	-0.858387	0.617813	0.87937	-0.529955	0.0538796	0.00244052
317.6	-0.402322	0.311486	0.0680446	0.109881	-0.804645	0.622972	0.859254	-0.514381	0.0134355	0.0012897
317.7	-0.318216	0.312199	0.248964	0.125985	-0.636432	0.624399	0.843343	-0.498771	0.0420532	0.000356645
317.8	-0.305165	0.311306	0.224279	0.138961	-0.610331	0.622613	0.828085	-0.483205	0.00652531	-0.000446436
317.9	-0.305265	0.30904	0.202242	0.149194	-0.61053	0.61808	0.812822	-0.467753	-4.98594e-005	-0.00113313
318	-0.247614	0.305895	0.334037	0.157759	-0.495229	0.61179	0.800441	-0.452458	0.0288253	-0.0015726
318.1	-0.270782	0.301943	0.233755	0.16455	-0.541563	0.603887	0.786902	-0.437361	-0.0115836	-0.00197582
318.2	-0.237827	0.297405	0.315833	0.170049	-0.475655	0.594809	0.77501	-0.422491	0.0164771	-0.00226933
318.3	-0.228157	0.2925	0.312125	0.174683	-0.456313	0.585001	0.763603	-0.407866	0.00483541	-0.00245213
318.4	-0.220919	0.28723	0.314337	0.178319	-0.441838	0.574459	0.752557	-0.393505	0.00361878	-0.0026354
318.5	-0.216505	0.281743	0.310927	0.181325	-0.433011	0.563486	0.741731	-0.379417	0.00220676	-0.00274336
318.6	-0.20997	0.276134	0.314561	0.183853	-0.41994	0.552268	0.731233	-0.365611	0.00326779	-0.00280434
318.7	-0.194908	0.270471	0.339202	0.186023	-0.389816	0.540942	0.721487	-0.352087	0.00753092	-0.00283165
318.8	-0.186941	0.264755	0.342242	0.187802	-0.373882	0.529509	0.71214	-0.338849	0.00398349	-0.00285811
318.9	-0.179745	0.258994	0.34726	0.189208	-0.359491	0.517988	0.703153	-0.3259	0.00359788	-0.00288028
319	-0.175725	0.253229	0.344926	0.190336	-0.351451	0.506457	0.694367	-0.313238	0.00201002	-0.00288282
319.1	-0.172853	0.247492	0.341453	0.191252	-0.345707	0.494984	0.685724	-0.300864	0.00143591	-0.00286823
319.2	-0.162165	0.241823	0.35863	0.192039	-0.32433	0.483646	0.677616	-0.288773	0.00534413	-0.00283456
319.3	-0.146896	0.236213	0.384113	0.19266	-0.293793	0.472427	0.670271	-0.276962	0.00763444	-0.0028048
319.4	-0.164327	0.230613	0.324685	0.192993	-0.328654	0.461225	0.662055	-0.265431	-0.00871533	-0.00280042
319.5	-0.144041	0.225121	0.376915	0.19332	-0.288081	0.450241	0.654853	-0.254175	0.0101432	-0.00274592
319.6	-0.159078	0.219746	0.321224	0.193618	-0.318156	0.439493	0.646899	-0.243188	-0.00751878	-0.00268716
319.7	-0.153082	0.214497	0.336079	0.193907	-0.306164	0.428995	0.639245	-0.232463	0.0029981	-0.00262451
319.8	-0.145369	0.20944	0.345095	0.194359	-0.290738	0.418879	0.631976	-0.221991	0.00385655	-0.00252892
319.9	-0.13927	0.204502	0.349523	0.19477	-0.278539	0.409004	0.625013	-0.211766	0.00304956	-0.0024687
320	-0.133441	0.199664	0.354373	0.195126	-0.266882	0.399328	0.618341	-0.201783	0.00291442	-0.00241902
320.1	-0.104242	0.194914	0.419245	0.195416	-0.208483	0.389828	0.613129	-0.192037	0.0145996	-0.00237504
320.2	-0.143373	0.190139	0.299648	0.195361	-0.286746	0.380278	0.60596	-0.18253	-0.0195657	-0.00238746
320.3	-0.13053	0.185487	0.344795	0.195393	-0.26106	0.370975	0.599434	-0.173256	0.00642163	-0.0023259
320.4	-0.127819	0.181068	0.338761	0.195725	-0.255637	0.362137	0.593043	-0.164202	0.00135565	-0.0022095
320.5	-0.0938766	0.176764	0.417567	0.196013	-0.187753	0.353529	0.588349	-0.155364	0.016971	-0.00215195
320.6	-0.121972	0.172452	0.324259	0.196007	-0.243943	0.344904	0.58225	-0.146742	-0.0140475	-0.0021561
320.7	-0.134297	0.168203	0.300779	0.195949	-0.268594	0.336405	0.575535	-0.138331	-0.00616267	-0.00212478
320.8	-0.113931	0.164222	0.352161	0.196334	-0.227861	0.328444	0.569839	-0.13012	0.0101832	-0.00199018
320.9	-0.129344	0.160389	0.296978	0.19676	-0.258687	0.320777	0.563372	-0.122101	-0.00770648	-0.00191678
321	-0.105664	0.156699	0.358601	0.197286	-0.211328	0.313397	0.558088	-0.114266	0.0118399	-0.00184509
321.1	-0.122593	0.153119	0.298309	0.197838	-0.245185	0.306238	0.551959	-0.10661	-0.0084644	-0.00178978
321.2	-0.0934587	0.149641	0.374936	0.198415	-0.186917	0.299282	0.547286	-0.0991279	0.014567	-0.00173905
321.3	-0.101406	0.146226	0.335431	0.198928	-0.202811	0.292452	0.542216	-0.0918166	-0.00397351	-0.00170736
321.4	-0.0881317	0.142818	0.368183	0.199255	-0.176263	0.285635	0.537809	-0.0846757	0.00663698	-0.00170423
321.5	-0.078782	0.139453	0.380981	0.199521	-0.157564	0.278906	0.53387	-0.0777031	0.00467487	-0.00168231
321.6	-0.0870563	0.136061	0.351267	0.199525	-0.174113	0.272121	0.529517	-0.0709	-0.00413713	-0.00169623
321.7	-0.0838567	0.13271	0.359211	0.19948	-0.167713	0.26542	0.525324	-0.0642645	0.00159979	-0.00167526
321.8	-0.0962643	0.129446	0.321779	0.199467	-0.192529	0.258891	0.520511	-0.0577923	-0.00620379	-0.00163218
321.9	-0.0881028	0.126313	0.343981	0.199583	-0.176206	0.252626	0.516106	-0.0514766	0.00408073	-0.00156641
322	-0.0845005	0.123315	0.344681	0.199819	-0.169001	0.246629	0.511881	-0.0453109	0.00180115	-0.00149912
322.1	-0.0783376	0.120389	0.35437	0.200024	-0.156675	0.240778	0.507964	-0.0392914	0.00308142	-0.00146283
322.2	-0.0801218	0.11752	0.342822	0.20019	-0.160244	0.23504	0.503958	-0.0334154	-0.000892054	-0.0014346
322.3	-0.0719671	0.114714	0.360503	0.200346	-0.143934	0.229429	0.50036	-0.0276797	0.00407734	-0.0014027
322.4	-0.0854932	0.111961	0.318336	0.200464	-0.170986	0.223922	0.496085	-0.0220817	-0.00676304	-0.0013767
322.5	-0.0482948	0.109308	0.41568	0.200672	-0.0965897	0.218615	0.49367	-0.0166163	0.0185992	-0.00132671
322.6	-0.0679501	0.106639	0.344545	0.200659	-0.1359	0.213278	0.490273	-0.0112843	-0.0098276	-0.00133436
322.7	-0.0754377	0.103944	0.331882	0.200454	-0.150875	0.207889	0.486501	-0.00608713	-0.0037438	-0.00134729
322.8	-0.076683	0.1014	0.328678	0.200512	-0.153366	0.202801	0.482667	-0.00101711	-0.000622648	-0.00127192
322.9	-0.0784597	0.0989923	0.320936	0.200713	-0.156919	0.197985	0.478744	0.00393251	-0.000888381	-0.00120405
323	-0.070635	0.0967138	0.337854	0.201056	-0.14127	0.193428	0.475212	0.00876819	0.00391236	-0.00113928
323.1	-0.040997	0.0945226	0.405987	0.201444	-0.081994	0.189045	0.473162	0.0134943	0.014819	-0.00109557
323.2	-0.0607943	0.0922579	0.338635	0.201491	-0.121589	0.184516	0.470122	0.0181072	-0.00989865	-0.00113238
323.3	-0.0662358	0.0899723	0.331618	0.201408	-0.132472	0.179945	0.466811	0.0226058	-0.00272078	-0.0011428
323.4	-0.0533383	0.0878169	0.363916	0.201553	-0.106677	0.175634	0.464144	0.0269967	0.00644876	-0.00107769
323.5	-0.0534071	0.0857091	0.354625	0.201646	-0.106814	0.171418	0.461473	0.0312821	-3.4376e-005	-0.0010539
323.6	-0.0537265	0.0836147	0.351174	0.201645	-0.107453	0.167229	0.458787	0.0354629	-0.000159728	-0.00104719
323.7	-0.0644602	0.0815701	0.321277	0.201659	-0.12892	0.16314	0.455564	0.0395414	-0.00536682	-0.00102231
323.8	-0.0480395	0.079631	0.365293	0.201815	-0.0960789	0.159262	0.453162	0.0435229	0.00821036	-0.000969514
323.9	-0.0523163	0.0777474	0.343775	0.201963	-0.104633	0.155495	0.450546	0.0474103	-0.00213842	-0.000941822
324	-0.067817	0.0758793	0.303771	0.202029	-0.135634	0.151759	0.447155	0.0512043	-0.00775036	-0.00093404
324.1	-0.0562575	0.0741478	0.337607	0.202342	-0.112515	0.148296	0.444342	0.0549116	0.00577977	-0.000865751
324.2	-0.0445577	0.0725219	0.358849	0.202768	-0.0891153	0.145044	0.442115	0.0585377	0.00584991	-0.000812975
324.3	-0.0580045	0.0708823	0.316482	0.203027	-0.116009	0.141765	0.439214	0.0620819	-0.00672344	-0.000819791
324.4	-0.0355696	0.069292	0.377514	0.203335	-0.0711391	0.138584	0.437436	0.0655464	0.0112175	-0.000795158
324.5	-0.0330945	0.0677067	0.37083	0.203553	-0.066189	0.135413	0.435781	0.0689318	0.00123753	-0.000792619
324.6	-0.0441768	0.0660432	0.339677	0.203489	-0.0883537	0.132086	0.433572	0.0722339	-0.00554116	-0.00083175
324.7	-0.0458619	0.0644135	0.338713	0.203467	-0.0917237	0.128827	0.431279	0.0754546	-0.000842522	-0.000814853
324.8	-0.0264611	0.0628678	0.386734	0.203561	-0.0529222	0.125736	0.429956	0.078598	0.00970039	-0.000772869
324.9	-0.0665003	0.0613019	0.273611	0.203484	-0.133001	0.122604	0.426631	0.0816631	-0.0200196	-0.000782945
325	-0.0491367	0.0598601	0.334583	0.203655	-0.0982734	0.11972	0.424174	0.0846561	0.0086818	-0.000720916
325.1	-0.0237494	0.0585929	0.388182	0.204138	-0.0474988	0.117186	0.422987	0.0875858	0.0126937	-0.000633562
325.2	-0.0376229	0.057243	0.338923	0.204259	-0.0752458	0.114486	0.421106	0.0904479	-0.00693676	-0.000674989
325.3	-0.0248256	0.0558589	0.376612	0.204267	-0.0496512	0.111718	0.419864	0.0932409	0.00639866	-0.000692025
325.4	-0.0240615	0.0544785	0.37092	0.204232	-0.0481229	0.108957	0.418661	0.0959648	0.000382057	-0.000690198
325.5	-0.041779	0.0530518	0.324156	0.204008	-0.083558	0.106104	0.416572	0.0986174	-0.00885877	-0.000713364
325.6	-0.0592421	0.0517032	0.286394	0.203935	-0.118484	0.103406	0.41361	0.101203	-0.00873155	-0.000674278
325.7	-0.0448646	0.05056	0.328826	0.204279	-0.0897293	0.10112	0.411367	0.103731	0.00718874	-0.000571606
325.8	-0.0310268	0.0495445	0.354681	0.204789	-0.0620536	0.0990889	0.409816	0.106208	0.00691893	-0.000507775
325.9	-0.022664	0.048504	0.367536	0.205121	-0.0453279	0.097008	0.408682	0.108633	0.0041814	-0.000520221
326	-0.03326	0.047395	0.335202	0.205238	-0.0665199	0.09479	0.407019	0.111003	-0.005298	-0.000554515
326.1	-0.0328789	0.0462864	0.339808	0.205336	-0.0657577	0.0925729	0.405376	0.113317	0.000190548	-0.000554274
326.2	-0.0223257	0.0452307	0.364884	0.205512	-0.0446514	0.0904614	0.404259	0.115579	0.00527658	-0.000527872
326.3	-0.0212944	0.0441605	0.361121	0.205572	-0.0425887	0.0883209	0.403195	0.117787	0.000515676	-0.000535115
326.4	-0.0309645	0.0430552	0.334882	0.205497	-0.061929	0.0861104	0.401646	0.119939	-0.00483507	-0.000552634
326.5	-0.00863325	0.0419907	0.395114	0.205488	-0.0172665	0.0839813	0.401215	0.122039	0.0111656	-0.00053227
326.6	-0.027338	0.0408941	0.335819	0.205323	-0.0546761	0.0817881	0.399848	0.124084	-0.00935239	-0.000548302
326.7	-0.0271538	0.0397897	0.344275	0.2051	-0.0543076	0.0795795	0.39849	0.126073	9.21277e-005	-0.00055216
326.8	-0.0222372	0.0387781	0.355362	0.205062	-0.0444745	0.0775562	0.397378	0.128012	0.00245827	-0.000505826
326.9	-0.0180891	0.0377943	0.36237	0.204998	-0.0361782	0.0755886	0.396474	0.129902	0.00207406	-0.000491894
327	-0.0226784	0.0368091	0.347688	0.204868	-0.0453569	0.0736183	0.39534	0.131742	-0.00229466	-0.000492581
327.1	-0.0317982	0.0358471	0.325594	0.204748	-0.0635964	0.0716942	0.39375	0.133534	-0.00455988	-0.000481018
327.2	-0.0234835	0.0349727	0.349766	0.204791	-0.0469669	0.0699454	0.392576	0.135283	0.00415736	-0.000437191
327.3	-0.0149403	0.0341549	0.36622	0.204892	-0.0298806	0.0683098	0.391829	0.136991	0.00427159	-0.0004089
327.4	-0.0246891	0.0333103	0.336342	0.204855	-0.0493783	0.0666207	0.390594	0.138656	-0.00487443	-0.000422296
327.5	-0.0199373	0.0324849	0.352099	0.204838	-0.0398746	0.0649698	0.389597	0.140281	0.00237592	-0.000412719
327.6	-0.0248619	0.0317002	0.336168	0.204874	-0.0497238	0.0634004	0.388354	0.141866	-0.00246231	-0.000392353
327.7	-0.0294647	0.0309479	0.32565	0.204933	-0.0589294	0.0618957	0.386881	0.143413	-0.00230139	-0.000376158
327.8	-0.0137163	0.030271	0.366637	0.20513	-0.0274326	0.060542	0.386195	0.144927	0.0078742	-0.000338425
327.9	-0.0140355	0.0295908	0.357263	0.205248	-0.028071	0.0591816	0.385493	0.146406	-0.000159622	-0.000340107
328	-0.0217102	0.0288623	0.33715	0.20521	-0.0434203	0.0577247	0.384408	0.147849	-0.00383732	-0.000364229
328.1	-0.0317887	0.0281635	0.314202	0.205235	-0.0635775	0.056327	0.382819	0.149257	-0.00503928	-0.000349411
328.2	-0.0196554	0.027562	0.348592	0.205459	-0.0393109	0.0551239	0.381836	0.150636	0.00606665	-0.000300784
328.3	-0.028068	0.0270035	0.32009	0.205713	-0.056136	0.054007	0.380432	0.151986	-0.00420628	-0.000279226
328.4	0.0124118	0.0264715	0.426116	0.205986	0.0248236	0.052943	0.381053	0.153309	0.0202399	-0.000266009
328.5	0.00512584	0.0258198	0.387918	0.205914	0.0102517	0.0516395	0.381309	0.1546	-0.00364297	-0.000325861
328.6	-0.0264675	0.0249828	0.311254	0.205396	-0.0529351	0.0499656	0.379986	0.155849	-0.0157967	-0.000418494
328.7	-0.0167924	0.0242414	0.350399	0.205174	-0.0335848	0.0484829	0.379146	0.157061	0.00483756	-0.000370666
328.8	-0.0225831	0.0236169	0.329955	0.205164	-0.0451662	0.0472338	0.378017	0.158242	-0.00289536	-0.000312276
