63.8	0.0761658	-0.344604	1.51886	-1.10226	0.152332	-0.689207	1.36755	-0.441989	-0.00102044	0.0289349
63.9	0.0741736	-0.300592	1.51861	-1.0362	0.148347	-0.601184	1.37126	-0.457018	-0.000996129	0.0220057
64	0.07223	-0.266868	1.51836	-0.987235	0.14446	-0.533735	1.37487	-0.470362	-0.000971805	0.0168623
64.1	0.0703347	-0.240785	1.51811	-0.95093	0.140669	-0.48157	1.37838	-0.482401	-0.000947631	0.0130413
64.2	0.0684873	-0.220386	1.51786	-0.923992	0.136975	-0.440771	1.38181	-0.49342	-0.000923728	0.0101997
64.3	0.0666869	-0.204219	1.51762	-0.903986	0.133374	-0.408438	1.38514	-0.503631	-0.000900182	0.00808322
64.4	0.0649328	-0.191212	1.51738	-0.889112	0.129866	-0.382424	1.38839	-0.513192	-0.000877054	0.00650365
64.5	0.063224	-0.180568	1.51714	-0.878035	0.126448	-0.361137	1.39155	-0.52222	-0.000854384	0.00532173
64.6	0.0615596	-0.1717	1.51692	-0.86977	0.123119	-0.343399	1.39463	-0.530805	-0.000832197	0.00443437
64.7	0.0599386	-0.164169	1.51669	-0.863587	0.119877	-0.328338	1.39763	-0.539014	-0.000810512	0.00376525
64.8	0.0583599	-0.157653	1.51647	-0.858945	0.11672	-0.315307	1.40054	-0.546896	-0.000789335	0.00325793
64.9	0.0568226	-0.151912	1.51626	-0.855445	0.113645	-0.303824	1.40338	-0.554492	-0.000768669	0.00287061
65	0.0553256	-0.146767	1.51605	-0.852792	0.110651	-0.293535	1.40615	-0.56183	-0.000748513	0.00257238
65.1	0.0538678	-0.142087	1.51585	-0.850767	0.107736	-0.284173	1.40884	-0.568935	-0.000728862	0.00234034
65.2	0.0524484	-0.137771	1.51565	-0.849209	0.104897	-0.275543	1.41147	-0.575823	-0.000709709	0.00215756
65.3	0.0510663	-0.133748	1.51546	-0.847996	0.102133	-0.267497	1.41402	-0.582511	-0.000691047	0.00201151
65.4	0.0497206	-0.129963	1.51527	-0.847041	0.0994412	-0.259925	1.41651	-0.589009	-0.000672866	0.0018929
65.5	0.0484103	-0.126373	1.51509	-0.846278	0.0968206	-0.252746	1.41893	-0.595327	-0.000655156	0.00179485
65.6	0.0471345	-0.122948	1.51491	-0.845659	0.0942689	-0.245897	1.42128	-0.601475	-0.000637906	0.00171229
65.7	0.0458923	-0.119666	1.51474	-0.845148	0.0917845	-0.239331	1.42358	-0.607458	-0.000621107	0.00164142
65.8	0.0446828	-0.116507	1.51457	-0.844717	0.0893655	-0.233013	1.42581	-0.613283	-0.000604747	0.00157947
65.9	0.0435051	-0.113458	1.51441	-0.844348	0.0870103	-0.226916	1.42799	-0.618956	-0.000588816	0.00152434
66	0.0423585	-0.110509	1.51425	-0.844025	0.084717	-0.221018	1.4301	-0.624482	-0.000573303	0.00147451
66.1	0.0412421	-0.107651	1.51409	-0.843738	0.0824843	-0.215303	1.43217	-0.629864	-0.000558197	0.00142882
66.2	0.0401551	-0.104878	1.51394	-0.843479	0.0803103	-0.209757	1.43417	-0.635108	-0.000543489	0.00138642
66.3	0.0390968	-0.102185	1.51379	-0.843241	0.0781936	-0.20437	1.43613	-0.640217	-0.000529167	0.00134667
66.4	0.0380664	-0.0995669	1.51365	-0.843021	0.0761327	-0.199134	1.43803	-0.645196	-0.000515222	0.00130909
66.5	0.0370631	-0.0970202	1.51351	-0.842814	0.0741262	-0.19404	1.43989	-0.650047	-0.000501644	0.00127334
66.6	0.0360862	-0.094542	1.51337	-0.842619	0.0721725	-0.189084	1.44169	-0.654774	-0.000488424	0.00123913
66.7	0.0351351	-0.0921294	1.51324	-0.842433	0.0702703	-0.184259	1.44345	-0.65938	-0.000475552	0.00120626
66.8	0.0342091	-0.0897803	1.51311	-0.842255	0.0684182	-0.179561	1.44516	-0.663869	-0.000463018	0.00117458
66.9	0.0333075	-0.0874924	1.51299	-0.842085	0.0666149	-0.174985	1.44682	-0.668244	-0.000450816	0.00114396
67	0.0324296	-0.0852637	1.51286	-0.84192	0.0648592	-0.170527	1.44844	-0.672507	-0.000438934	0.00111431
67.1	0.0315749	-0.0830926	1.51275	-0.841761	0.0631497	-0.166185	1.45002	-0.676662	-0.000427366	0.00108556
67.2	0.0307427	-0.0809773	1.51263	-0.841608	0.0614853	-0.161955	1.45156	-0.680711	-0.000416102	0.00105765
67.3	0.0299324	-0.0789163	1.51252	-0.841459	0.0598648	-0.157833	1.45306	-0.684657	-0.000405136	0.00103052
67.4	0.0291435	-0.076908	1.51241	-0.841314	0.0582869	-0.153816	1.45451	-0.688502	-0.000394458	0.00100414
67.5	0.0283754	-0.0749511	1.5123	-0.841173	0.0567507	-0.149902	1.45593	-0.692249	-0.000384062	0.000978471
67.6	0.0276275	-0.0730441	1.5122	-0.841036	0.0552549	-0.146088	1.45731	-0.695902	-0.000373939	0.000953489
67.7	0.0268993	-0.0711858	1.51209	-0.840903	0.0537986	-0.142372	1.45866	-0.699461	-0.000364084	0.000929167
67.8	0.0261903	-0.0693748	1.51199	-0.840774	0.0523807	-0.13875	1.45997	-0.70293	-0.000354488	0.00090548
67.9	0.0255	-0.06761	1.5119	-0.840648	0.0510001	-0.13522	1.46124	-0.70631	-0.000345145	0.000882409
68	0.0248279	-0.0658901	1.51181	-0.840525	0.0496559	-0.13178	1.46249	-0.709605	-0.000336048	0.000859934
68.1	0.0241736	-0.064214	1.51171	-0.840405	0.0483471	-0.128428	1.46369	-0.712815	-0.000327191	0.000838039
68.2	0.0235364	-0.0625806	1.51163	-0.840289	0.0470729	-0.125161	1.46487	-0.715944	-0.000318568	0.000816706
68.3	0.0229161	-0.0609888	1.51154	-0.840176	0.0458322	-0.121978	1.46602	-0.718994	-0.000310171	0.000795919
68.4	0.0223121	-0.0594375	1.51145	-0.840065	0.0446242	-0.118875	1.46713	-0.721966	-0.000301996	0.000775665
68.5	0.021724	-0.0579256	1.51137	-0.839957	0.043448	-0.115851	1.46822	-0.724862	-0.000294037	0.000755928
68.6	0.0211514	-0.0564522	1.51129	-0.839852	0.0423029	-0.112904	1.46928	-0.727685	-0.000286287	0.000736695
68.7	0.020594	-0.0550163	1.51121	-0.83975	0.0411879	-0.110033	1.47031	-0.730435	-0.000278742	0.000717952
68.8	0.0200512	-0.0536169	1.51114	-0.83965	0.0401023	-0.107234	1.47131	-0.733116	-0.000271395	0.000699687
68.9	0.0195227	-0.0522532	1.51107	-0.839553	0.0390454	-0.104506	1.47228	-0.735729	-0.000264242	0.000681888
69	0.0190081	-0.0509241	1.51099	-0.839459	0.0380163	-0.101848	1.47323	-0.738275	-0.000257278	0.000664542
69.1	0.0185071	-0.0496288	1.51092	-0.839367	0.0370143	-0.0992576	1.47416	-0.740757	-0.000250497	0.000647637
69.2	0.0180193	-0.0483665	1.51086	-0.839277	0.0360387	-0.0967329	1.47506	-0.743175	-0.000243894	0.000631163
69.3	0.0175444	-0.0471363	1.51079	-0.839189	0.0350888	-0.0942725	1.47594	-0.745532	-0.000237466	0.000615109
69.4	0.017082	-0.0459373	1.51073	-0.839104	0.034164	-0.0918747	1.47679	-0.747829	-0.000231207	0.000599463
69.5	0.0166318	-0.0447689	1.51066	-0.839021	0.0332635	-0.0895378	1.47762	-0.750067	-0.000225114	0.000584215
69.6	0.0161934	-0.0436302	1.5106	-0.83894	0.0323868	-0.0872604	1.47843	-0.752249	-0.00021918	0.000569355
69.7	0.0157666	-0.0425204	1.51054	-0.838861	0.0315332	-0.0850409	1.47922	-0.754375	-0.000213404	0.000554874
69.8	0.015351	-0.0414389	1.51048	-0.838784	0.0307021	-0.0828778	1.47999	-0.756447	-0.000207779	0.00054076
69.9	0.0149464	-0.0403849	1.51043	-0.838709	0.0298929	-0.0807698	1.48074	-0.758466	-0.000202303	0.000527006
70	0.0145525	-0.0393577	1.51037	-0.838635	0.029105	-0.0787154	1.48146	-0.760434	-0.000196971	0.000513602
70.1	0.0141689	-0.0383566	1.51032	-0.838564	0.0283379	-0.0767133	1.48217	-0.762351	-0.000191779	0.000500539
70.2	0.0137955	-0.037381	1.51027	-0.838495	0.027591	-0.074762	1.48286	-0.764221	-0.000186724	0.000487808
70.3	0.0134319	-0.0364302	1.51022	-0.838427	0.0268638	-0.0728604	1.48353	-0.766042	-0.000181803	0.000475401
70.4	0.0130779	-0.0355036	1.51017	-0.838361	0.0261557	-0.0710072	1.48419	-0.767817	-0.000177011	0.00046331
70.5	0.0127332	-0.0346005	1.51012	-0.838297	0.0254663	-0.0692011	1.48482	-0.769547	-0.000172346	0.000451526
70.6	0.0123976	-0.0337205	1.51007	-0.838234	0.0247951	-0.0674409	1.48544	-0.771233	-0.000167803	0.000440042
70.7	0.0120708	-0.0328628	1.51003	-0.838173	0.0241416	-0.0657255	1.48605	-0.772876	-0.000163381	0.00042885
70.8	0.0117527	-0.0320269	1.50998	-0.838114	0.0235053	-0.0640537	1.48664	-0.774478	-0.000159075	0.000417943
70.9	0.0114429	-0.0312122	1.50994	-0.838056	0.0228858	-0.0624245	1.48721	-0.776038	-0.000154882	0.000407313
71	0.0111413	-0.0304183	1.5099	-0.837999	0.0222826	-0.0608367	1.48777	-0.777559	-0.0001508	0.000396954
71.1	0.0108476	-0.0296446	1.50986	-0.837944	0.0216953	-0.0592892	1.48831	-0.779042	-0.000146825	0.000386858
71.2	0.0105617	-0.0288906	1.50982	-0.83789	0.0211235	-0.0577812	1.48884	-0.780486	-0.000142955	0.000377019
71.3	0.0102834	-0.0281557	1.50978	-0.837838	0.0205667	-0.0563114	1.48935	-0.781894	-0.000139187	0.00036743
71.4	0.0100123	-0.0274395	1.50974	-0.837787	0.0200246	-0.0548791	1.48985	-0.783266	-0.000135519	0.000358085
71.5	0.00974842	-0.0267416	1.5097	-0.837737	0.0194968	-0.0534832	1.49034	-0.784603	-0.000131947	0.000348978
71.6	0.00949149	-0.0260614	1.50967	-0.837689	0.018983	-0.0521228	1.49081	-0.785906	-0.000128469	0.000340102
71.7	0.00924132	-0.0253985	1.50963	-0.837641	0.0184826	-0.050797	1.49127	-0.787176	-0.000125083	0.000331453
71.8	0.00899775	-0.0247524	1.5096	-0.837595	0.0179955	-0.0495049	1.49172	-0.788413	-0.000121787	0.000323023
71.9	0.00876059	-0.0241228	1.50956	-0.83755	0.0175212	-0.0482456	1.49216	-0.78962	-0.000118577	0.000314807
72	0.00852969	-0.0235092	1.50953	-0.837507	0.0170594	-0.0470184	1.49259	-0.790795	-0.000115451	0.000306801
72.1	0.00830487	-0.0229112	1.5095	-0.837464	0.0166097	-0.0458224	1.493	-0.791941	-0.000112408	0.000298998
72.2	0.00808598	-0.0223284	1.50947	-0.837423	0.016172	-0.0446569	1.49341	-0.793057	-0.000109446	0.000291393
72.3	0.00787286	-0.0217605	1.50944	-0.837382	0.0157457	-0.0435209	1.4938	-0.794145	-0.000106561	0.000283982
72.4	0.00766536	-0.021207	1.50941	-0.837343	0.0153307	-0.0424139	1.49419	-0.795205	-0.000103752	0.00027676
72.5	0.00746332	-0.0206675	1.50938	-0.837304	0.0149266	-0.041335	1.49456	-0.796239	-0.000101018	0.000269721
72.6	0.00726661	-0.0201418	1.50936	-0.837267	0.0145332	-0.0402836	1.49492	-0.797246	-9.83553e-005	0.000262861
72.7	0.00707508	-0.0196294	1.50933	-0.83723	0.0141502	-0.0392589	1.49528	-0.798227	-9.5763e-005	0.000256176
72.8	0.00688861	-0.0191301	1.5093	-0.837194	0.0137772	-0.0382602	1.49562	-0.799184	-9.3239e-005	0.000249661
72.9	0.00670704	-0.0186435	1.50928	-0.83716	0.0134141	-0.037287	1.49596	-0.800116	-9.07815e-005	0.000243311
73	0.00653026	-0.0181692	1.50925	-0.837126	0.0130605	-0.0363385	1.49628	-0.801025	-8.83887e-005	0.000237123
73.1	0.00635815	-0.0177071	1.50923	-0.837093	0.0127163	-0.0354141	1.4966	-0.80191	-8.60591e-005	0.000231092
73.2	0.00619056	-0.0172566	1.50921	-0.837061	0.0123811	-0.0345133	1.49691	-0.802773	-8.37908e-005	0.000225214
73.3	0.0060274	-0.0168177	1.50918	-0.837029	0.0120548	-0.0336353	1.49721	-0.803614	-8.15824e-005	0.000219487
73.4	0.00586854	-0.0163899	1.50916	-0.836999	0.0117371	-0.0327797	1.4975	-0.804433	-7.94321e-005	0.000213904
73.5	0.00571386	-0.0159729	1.50914	-0.836969	0.0114277	-0.0319458	1.49779	-0.805232	-7.73385e-005	0.000208464
73.6	0.00556326	-0.0155666	1.50912	-0.83694	0.0111265	-0.0311332	1.49807	-0.80601	-7.53001e-005	0.000203162
73.7	0.00541663	-0.0151706	1.5091	-0.836912	0.0108333	-0.0303412	1.49834	-0.806769	-7.33154e-005	0.000197995
73.8	0.00527386	-0.0147847	1.50908	-0.836884	0.0105477	-0.0295694	1.4986	-0.807508	-7.13831e-005	0.000192959
73.9	0.00513486	-0.0144086	1.50906	-0.836857	0.0102697	-0.0288172	1.49886	-0.808228	-6.95016e-005	0.000188051
74	0.00499952	-0.0140421	1.50904	-0.836831	0.00999904	-0.0280841	1.49911	-0.80893	-6.76698e-005	0.000183269
74.1	0.00486775	-0.0136848	1.50902	-0.836806	0.00973549	-0.0273697	1.49935	-0.809615	-6.58862e-005	0.000178607
74.2	0.00473945	-0.0133367	1.509	-0.836781	0.00947889	-0.0266734	1.49959	-0.810281	-6.41497e-005	0.000174065
74.3	0.00461453	-0.0129974	1.50899	-0.836757	0.00922906	-0.0259949	1.49982	-0.810931	-6.24589e-005	0.000169638
74.4	0.0044929	-0.0126668	1.50897	-0.836733	0.00898581	-0.0253336	1.50004	-0.811565	-6.08126e-005	0.000165323
74.5	0.00437448	-0.0123445	1.50895	-0.83671	0.00874897	-0.0246891	1.50026	-0.812182	-5.92098e-005	0.000161118
74.6	0.00425919	-0.0120305	1.50894	-0.836687	0.00851837	-0.024061	1.50048	-0.812783	-5.76492e-005	0.00015702
74.7	0.00414693	-0.0117245	1.50892	-0.836666	0.00829385	-0.0234489	1.50068	-0.81337	-5.61298e-005	0.000153027
74.8	0.00403763	-0.0114262	1.50891	-0.836644	0.00807525	-0.0228524	1.50089	-0.813941	-5.46504e-005	0.000149134
74.9	0.00393121	-3.6263	1.50889	-3	0.00786241	-7.25259	1.50108	-0.813941	-5.32099e-005	-1.80743
75	0.00382759	-3.30746	1.50888	-3	0.00765518	-6.61491	1.50127	-0.813941	-5.18075e-005	0.15942
75.1	0.00372671	-2.99289	1.50886	-3	0.00745341	-5.98578	1.50146	-0.813941	-5.0442e-005	0.157284
75.2	0.00362848	-2.68273	1.50885	-3	0.00725696	-5.36547	1.50164	-0.813941	-4.91125e-005	0.155077
75.3	0.00353285	-2.37715	1.50884	-3	0.00706569	-4.75431	1.50182	-0.813941	-4.7818e-005	0.15279
75.4	0.00343973	-2.07634	1.50882	-3	0.00687946	-4.15267	1.50199	-0.813941	-4.65577e-005	0.150409
75.5	0.00334907	-1.7805	1.50881	-3	0.00669814	-3.561	1.50216	-0.813941	-4.53306e-005	0.147918
75.6	0.0032608	-1.48991	1.5088	-3	0.0065216	-2.97982	1.50232	-0.813941	-4.41358e-005	0.145296
75.7	0.00317485	-1.20488	1.50879	-3	0.00634971	-2.40976	1.50248	-0.813941	-4.29725e-005	0.142513
75.8	0.00309117	-0.925827	1.50877	-2.57236	0.00618235	-1.85165	1.50263	-0.860232	-4.18399e-005	0.139528
75.9	0.0030097	-0.715864	1.50876	-2.22277	0.0060194	-1.43173	1.50278	-0.896025	-4.07371e-005	0.104981
76	0.00293037	-0.5624	1.50875	-1.97221	0.00586074	-1.1248	1.50293	-0.924145	-3.96634e-005	0.0767322
76.1	0.00285314	-0.449818	1.50874	-1.78998	0.00570627	-0.899636	1.50307	-0.946636	-3.8618e-005	0.0562909
76.2	0.00277794	-0.367212	1.50873	-1.65812	0.00555587	-0.734424	1.50321	-0.964997	-3.76001e-005	0.041303
76.3	0.00270472	-0.306474	1.50872	-1.5629	0.00540943	-0.612949	1.50335	-0.980321	-3.66091e-005	0.0303689
76.4	0.00263343	-0.261655	1.50871	-1.4943	0.00526686	-0.52331	1.50348	-0.993403	-3.56442e-005	0.0224097
76.5	0.00256402	-0.228398	1.5087	-1.44499	0.00512804	-0.456795	1.50361	-1.00482	-3.47047e-005	0.0166286
76.6	0.00249644	-0.203525	1.50869	-1.40961	0.00499288	-0.407051	1.50373	-1.015	-3.379e-005	0.0124362
76.7	0.00243064	-0.184727	1.50868	-1.38429	0.00486128	-0.369455	1.50385	-1.02424	-3.28994e-005	0.00939897
76.8	0.00236658	-0.170329	1.50867	-1.36621	0.00473315	-0.340657	1.50397	-1.03275	-3.20323e-005	0.00719936
76.9	0.0023042	-0.159117	1.50866	-1.35334	0.0046084	-0.318235	1.50409	-1.04071	-3.1188e-005	0.00560569
77	0.00224347	-0.150218	1.50866	-1.34421	0.00448694	-0.300436	1.5042	-1.04822	-3.0366e-005	0.00444959
77.1	0.00218434	-0.143	1.50865	-1.33776	0.00436867	-0.286	1.50431	-1.05537	-2.95656e-005	0.003609
77.2	0.00212676	-0.137009	1.50864	-1.33324	0.00425353	-0.274017	1.50442	-1.06222	-2.87864e-005	0.00299571
77.3	0.00207071	-0.131917	1.50863	-1.3301	0.00414142	-0.263833	1.50452	-1.06882	-2.80276e-005	0.00254605
77.4	0.00201613	-0.127488	1.50862	-1.32795	0.00403226	-0.254977	1.50462	-1.07519	-2.72889e-005	0.00221417
77.5	0.00196299	-0.123554	1.50862	-1.32651	0.00392598	-0.247108	1.50472	-1.08137	-2.65697e-005	0.00196705
77.6	0.00191125	-0.119992	1.50861	-1.32557	0.00382251	-0.239984	1.50481	-1.08737	-2.58694e-005	0.00178098
77.7	0.00186088	-0.116714	1.5086	-1.32499	0.00372176	-0.233429	1.50491	-1.0932	-2.51875e-005	0.00163889
77.8	0.00181183	-0.113657	1.5086	-1.32467	0.00362366	-0.227315	1.505	-1.09889	-2.45237e-005	0.00152856
77.9	0.00176408	-0.110775	1.50859	-1.32453	0.00352815	-0.22155	1.50509	-1.10442	-2.38773e-005	0.00144118
78	0.00171758	-0.108034	1.50858	-1.32452	0.00343516	-0.216068	1.50517	-1.10983	-2.32479e-005	0.00137045
78.1	0.00167231	-0.10541	1.50858	-1.32461	0.00334462	-0.210821	1.50525	-1.1151	-2.26352e-005	0.00131185
78.2	0.00162823	-0.102886	1.50857	-1.32475	0.00325646	-0.205772	1.50534	-1.12024	-2.20386e-005	0.00126213
78.3	0.00158532	-0.100448	1.50856	-1.32494	0.00317063	-0.200896	1.50542	-1.12526	-2.14577e-005	0.00121894
78.4	0.00154353	-0.0980869	1.50856	-1.32516	0.00308707	-0.196174	1.50549	-1.13017	-2.08922e-005	0.00118063
78.5	0.00150285	-0.095795	1.50855	-1.3254	0.0030057	-0.19159	1.50557	-1.13496	-2.03415e-005	0.00114598
78.6	0.00146324	-0.0935667	1.50855	-1.32566	0.00292648	-0.187133	1.50564	-1.13964	-1.98054e-005	0.00111412
78.7	0.00142467	-0.0913979	1.50854	-1.32592	0.00284934	-0.182796	1.50571	-1.14421	-1.92834e-005	0.00108443
78.8	0.00138712	-0.089285	1.50854	-1.32618	0.00277424	-0.17857	1.50578	-1.14867	-1.87751e-005	0.00105647
78.9	0.00135056	-0.0872252	1.50853	-1.32645	0.00270112	-0.17445	1.50585	-1.15303	-1.82802e-005	0.00102989
79	0.00131496	-0.0852162	1.50853	-1.32672	0.00262993	-0.170432	1.50591	-1.15729	-1.77984e-005	0.00100447
79.1	0.00128031	-0.0832562	1.50852	-1.32699	0.00256061	-0.166512	1.50598	-1.16145	-1.73293e-005	0.000980032
79.2	0.00124656	-0.0813433	1.50852	-1.32725	0.00249312	-0.162687	1.50604	-1.16552	-1.68726e-005	0.000956443
79.3	0.00121371	-0.0794761	1.50851	-1.32751	0.00242741	-0.158952	1.5061	-1.1695	-1.64279e-005	0.00093361
79.4	0.00118172	-0.0776531	1.50851	-1.32777	0.00236343	-0.155306	1.50616	-1.17338	-1.59949e-005	0.000911461
79.5	0.00115057	-0.0758733	1.5085	-1.32803	0.00230114	-0.151747	1.50622	-1.17717	-1.55733e-005	0.00088994
79.6	0.00112024	-0.0741352	1.5085	-1.32828	0.00224049	-0.14827	1.50627	-1.18088	-1.51628e-005	0.000869004
79.7	0.00109072	-0.072438	1.5085	-1.32853	0.00218143	-0.144876	1.50633	-1.1845	-1.47632e-005	0.000848621
79.8	0.00106197	-0.0707805	1.50849	-1.32877	0.00212394	-0.141561	1.50638	-1.18804	-1.43741e-005	0.000828761
79.9	0.00103398	-0.0691617	1.50849	-1.32901	0.00206796	-0.138323	1.50643	-1.1915	-1.39952e-005	0.000809402
80	0.00100673	-0.0675806	1.50848	-1.32925	0.00201345	-0.135161	1.50648	-1.19488	-1.36263e-005	0.000790525
80.1	0.000980191	-0.0660364	1.50848	-1.32948	0.00196038	-0.132073	1.50653	-1.19818	-1.32672e-005	0.000772112
80.2	0.000954356	-0.0645281	1.50848	-1.32971	0.00190871	-0.129056	1.50658	-1.20141	-1.29175e-005	0.000754148
80.3	0.000929202	-0.0630549	1.50847	-1.32993	0.0018584	-0.12611	1.50663	-1.20456	-1.2577e-005	0.000736619
80.4	0.000904711	-0.0616158	1.50847	-1.33015	0.00180942	-0.123232	1.50667	-1.20764	-1.22455e-005	0.000719513
80.5	0.000880866	-0.0602102	1.50847	-1.33037	0.00176173	-0.12042	1.50672	-1.21065	-1.19228e-005	0.000702819
80.6	0.000857649	-0.0588372	1.50846	-1.33058	0.0017153	-0.117674	1.50676	-1.21359	-1.16085e-005	0.000686524
80.7	0.000835043	-0.0574959	1.50846	-1.33079	0.00167009	-0.114992	1.5068	-1.21647	-1.13026e-005	0.000670618
80.8	0.000813034	-0.0561857	1.50846	-1.33099	0.00162607	-0.112371	1.50684	-1.21928	-1.10047e-005	0.000655092
80.9	0.000791605	-0.0549059	1.50845	-1.33119	0.00158321	-0.109812	1.50688	-1.22202	-1.07146e-005	0.000639935
81	0.00077074	-0.0536556	1.50845	-1.33139	0.00154148	-0.107311	1.50692	-1.2247	-1.04322e-005	0.000625138
81.1	0.000750426	-0.0524342	1.50845	-1.33158	0.00150085	-0.104868	1.50696	-1.22732	-1.01572e-005	0.000610693
81.2	0.000730647	-0.051241	1.50845	-1.33177	0.00146129	-0.102482	1.50699	-1.22989	-9.88953e-006	0.00059659
81.3	0.000711389	-0.0500754	1.50844	-1.33196	0.00142278	-0.100151	1.50703	-1.23239	-9.62887e-006	0.00058282
81.4	0.000692639	-0.0489366	1.50844	-1.33214	0.00138528	-0.0978733	1.50706	-1.23484	-9.37508e-006	0.000569376
81.5	0.000674383	-0.0478241	1.50844	-1.33232	0.00134877	-0.0956483	1.5071	-1.23723	-9.12798e-006	0.00055625
81.6	0.000656608	-0.0467373	1.50843	-1.3325	0.00131322	-0.0934745	1.50713	-1.23957	-8.88739e-006	0.000543434
81.7	0.000639302	-0.0456754	1.50843	-1.33267	0.0012786	-0.0913509	1.50716	-1.24185	-8.65315e-006	0.000530919
81.8	0.000622452	-0.044638	1.50843	-1.33284	0.0012449	-0.0892761	1.50719	-1.24408	-8.42507e-006	0.0005187
81.9	0.000606046	-0.0436245	1.50843	-1.333	0.00121209	-0.087249	1.50722	-1.24626	-8.20301e-006	0.000506768
82	0.000590072	-0.0426343	1.50843	-1.33317	0.00118014	-0.0852685	1.50725	-1.24839	-7.98681e-006	0.000495116
82.1	0.00057452	-0.0416668	1.50842	-1.33333	0.00114904	-0.0833336	1.50728	-1.25048	-7.7763e-006	0.000483739
82.2	0.000559377	-0.0407215	1.50842	-1.33348	0.00111875	-0.081443	1.50731	-1.25251	-7.57134e-006	0.000472628
82.3	0.000544633	-0.039798	1.50842	-1.33364	0.00108927	-0.0795959	1.50734	-1.2545	-7.37178e-006	0.000461778
82.4	0.000530278	-0.0388956	1.50842	-1.33379	0.00106056	-0.0777912	1.50736	-1.25645	-7.17748e-006	0.000451182
82.5	0.000516302	-0.0380139	1.50842	-1.33394	0.0010326	-0.0760279	1.50739	-1.25835	-6.9883e-006	0.000440835
82.6	0.000502694	-0.0371525	1.50841	-1.33408	0.00100539	-0.074305	1.50741	-1.26021	-6.80411e-006	0.000430729
82.7	0.000489444	-0.0363108	1.50841	-1.33422	0.000978888	-0.0726215	1.50744	-1.26202	-6.62477e-006	0.00042086
82.8	0.000476544	-0.0354883	1.50841	-1.33436	0.000953088	-0.0709766	1.50746	-1.2638	-6.45016e-006	0.000411221
82.9	0.000463983	-0.0346847	1.50841	-1.3345	0.000927967	-0.0693694	1.50749	-1.26553	-6.28016e-006	0.000401807
83	0.000451754	-0.0338995	1.50841	-1.33463	0.000903508	-0.0677989	1.50751	-1.26723	-6.11463e-006	0.000392613
83.1	0.000439847	-0.0331322	1.5084	-1.33476	0.000879695	-0.0662644	1.50753	-1.26888	-5.95347e-006	0.000383633
83.2	0.000428254	-0.0323825	1.5084	-1.33489	0.000856508	-0.064765	1.50755	-1.2705	-5.79655e-006	0.000374862
83.3	0.000416967	-0.0316499	1.5084	-1.33502	0.000833933	-0.0632998	1.50757	-1.27208	-5.64377e-006	0.000366296
83.4	0.000405977	-0.030934	1.5084	-1.33514	0.000811953	-0.0618681	1.50759	-1.27363	-5.49502e-006	0.000357928
83.5	0.000395276	-0.0302345	1.5084	-1.33526	0.000790552	-0.060469	1.50761	-1.27514	-5.35018e-006	0.000349756
83.6	0.000384858	-0.029551	1.5084	-1.33538	0.000769716	-0.059102	1.50763	-1.27662	-5.20917e-006	0.000341772
83.7	0.000374714	-0.028883	1.5084	-1.3355	0.000749428	-0.0577661	1.50765	-1.27806	-5.07187e-006	0.000333975
83.8	0.000364838	-0.0282303	1.50839	-1.33561	0.000729676	-0.0564606	1.50767	-1.27948	-4.93819e-006	0.000326358
83.9	0.000355222	-0.0275925	1.50839	-1.33572	0.000710443	-0.055185	1.50769	-1.28086	-4.80803e-006	0.000318917
84	0.000345859	-0.0269692	1.50839	-1.33583	0.000691718	-0.0539384	1.5077	-1.2822	-4.68131e-006	0.000311649
84.1	0.000336743	-0.0263601	1.50839	-1.33594	0.000673486	-0.0527202	1.50772	-1.28352	-4.55792e-006	0.000304549
84.2	0.000327868	-0.0257649	1.50839	-1.33604	0.000655735	-0.0515297	1.50774	-1.28481	-4.43779e-006	0.000297614
84.3	0.000319226	-0.0251832	1.50839	-1.33614	0.000638452	-0.0503664	1.50775	-1.28607	-4.32082e-006	0.000290838
84.4	0.000310812	-0.0246147	1.50839	-1.33625	0.000621624	-0.0492295	1.50777	-1.2873	-4.20694e-006	0.00028422
84.5	0.00030262	-0.0240592	1.50839	-1.33634	0.00060524	-0.0481185	1.50778	-1.2885	-4.09605e-006	0.000277754
84.6	0.000294644	-0.0235164	1.50838	-1.33644	0.000589288	-0.0470327	1.5078	-1.28968	-3.98809e-006	0.000271437
84.7	0.000286878	-0.0229858	1.50838	-1.33653	0.000573756	-0.0459717	1.50781	-1.29083	-3.88298e-006	0.000265266
84.8	0.000279317	-0.0224674	1.50838	-1.33663	0.000558633	-0.0449347	1.50783	-1.29195	-3.78064e-006	0.000259237
84.9	0.000271955	-0.0219607	1.50838	-1.33672	0.000543909	-0.0439213	1.50784	-1.29305	-3.68099e-006	0.000253347
85	0.000264787	-0.0214655	1.50838	-1.33681	0.000529573	-0.0429309	1.50785	-1.29412	-3.58397e-006	0.000247593
85.1	0.000257808	-0.0209815	1.50838	-1.33689	0.000515615	-0.0419631	1.50787	-1.29517	-3.48951e-006	0.000241971
85.2	0.000251013	-0.0205086	1.50838	-1.33698	0.000502025	-0.0410171	1.50788	-1.2962	-3.39753e-006	0.000236479
85.3	0.000244397	-0.0200463	1.50838	-1.33706	0.000488793	-0.0400927	1.50789	-1.2972	-3.30798e-006	0.000231112
