95.1	0.00324714	-0.0669287	1.24815	-0.0320543	0.00649428	-0.133857	1.2417	0.100865	-4.37397e-005	0.000938397
95.2	0.00316196	-0.0651202	1.24814	-0.0317275	0.00632391	-0.13024	1.24186	0.0976087	-4.25923e-005	0.000904246
95.3	0.00307901	-0.0633733	1.24813	-0.0314332	0.00615801	-0.126747	1.24201	0.09444	-4.14749e-005	0.000873437
95.4	0.00299823	-0.0616828	1.24812	-0.0311645	0.00599647	-0.123366	1.24216	0.0913559	-4.03869e-005	0.000845256
95.5	0.00291958	-0.0600445	1.24811	-0.0309162	0.00583916	-0.120089	1.24231	0.0883537	-3.93274e-005	0.00081917
95.6	0.00284299	-0.0584549	1.2481	-0.0306842	0.00568597	-0.11691	1.24245	0.0854309	-3.82957e-005	0.000794776
95.7	0.0027684	-0.0569114	1.24809	-0.0304657	0.00553681	-0.113823	1.24259	0.0825854	-3.7291e-005	0.000771773
95.8	0.00269578	-0.0554115	1.24808	-0.0302584	0.00539156	-0.110823	1.24273	0.0798148	-3.63128e-005	0.000749931
95.9	0.00262506	-0.0539534	1.24807	-0.0300606	0.00525012	-0.107907	1.24286	0.0771171	-3.53601e-005	0.000729078
96	0.00255619	-0.0525352	1.24806	-0.029871	0.00511239	-0.10507	1.24298	0.0744903	-3.44325e-005	0.000709081
96.1	0.00248914	-0.0511555	1.24805	-0.0296887	0.00497827	-0.102311	1.24311	0.0719326	-3.35292e-005	0.000689839
96.2	0.00242384	-0.049813	1.24804	-0.0295128	0.00484767	-0.099626	1.24323	0.0694419	-3.26496e-005	0.000671273
96.3	0.00236025	-0.0485064	1.24804	-0.0293428	0.0047205	-0.0970127	1.24335	0.0670166	-3.17931e-005	0.00065332
96.4	0.00229833	-0.0472345	1.24803	-0.0291782	0.00459666	-0.094469	1.24346	0.0646549	-3.09591e-005	0.000635933
96.5	0.00223804	-0.0459963	1.24802	-0.0290185	0.00447608	-0.0919927	1.24357	0.0623551	-3.01469e-005	0.000619073
96.6	0.00217933	-0.0447909	1.24801	-0.0288636	0.00435865	-0.0895819	1.24368	0.0601155	-2.9356e-005	0.000602706
96.7	0.00212215	-0.0436173	1.24801	-0.0287132	0.00424431	-0.0872346	1.24379	0.0579347	-2.85859e-005	0.000586808
96.8	0.00206648	-0.0424746	1.248	-0.0285669	0.00413296	-0.0849492	1.24389	0.0558109	-2.7836e-005	0.000571355
96.9	0.00201227	-0.0413619	1.24799	-0.0284247	0.00402454	-0.0827239	1.24399	0.0537428	-2.71058e-005	0.000556329
97	0.00195948	-0.0402785	1.24798	-0.0282864	0.00391896	-0.080557	1.24409	0.0517289	-2.63947e-005	0.000541712
97.1	0.00190808	-0.0392235	1.24798	-0.0281519	0.00381615	-0.0784471	1.24419	0.0497677	-2.57023e-005	0.000527491
97.2	0.00185802	-0.0381962	1.24797	-0.0280209	0.00371604	-0.0763925	1.24428	0.0478579	-2.5028e-005	0.000513651
97.3	0.00180928	-0.0371959	1.24796	-0.0278935	0.00361856	-0.0743918	1.24437	0.0459981	-2.43714e-005	0.000500179
97.4	0.00176181	-0.0362217	1.24796	-0.0277694	0.00352363	-0.0724435	1.24446	0.044187	-2.37321e-005	0.000487066
97.5	0.00171559	-0.0352731	1.24795	-0.0276486	0.00343119	-0.0705463	1.24454	0.0424234	-2.31095e-005	0.0004743
97.6	0.00167059	-0.0343494	1.24795	-0.027531	0.00334118	-0.0686988	1.24463	0.0407059	-2.25032e-005	0.000461871
97.7	0.00162676	-0.0334499	1.24794	-0.0274166	0.00325353	-0.0668997	1.24471	0.0390334	-2.19129e-005	0.00044977
97.8	0.00158409	-0.0325739	1.24794	-0.0273051	0.00316817	-0.0651478	1.24479	0.0374047	-2.1338e-005	0.000437987
97.9	0.00154253	-0.0317209	1.24793	-0.0271965	0.00308506	-0.0634417	1.24487	0.0358187	-2.07783e-005	0.000426514
98	0.00150206	-0.0308902	1.24792	-0.0270909	0.00300413	-0.0617804	1.24494	0.0342742	-2.02332e-005	0.000415342
98.1	0.00146266	-0.0300813	1.24792	-0.0269879	0.00292532	-0.0601625	1.24501	0.0327701	-1.97024e-005	0.000404463
98.2	0.00142429	-0.0292935	1.24791	-0.0268877	0.00284858	-0.058587	1.24509	0.0313054	-1.91855e-005	0.00039387
98.3	0.00138692	-0.0285264	1.24791	-0.0267902	0.00277385	-0.0570528	1.24515	0.0298791	-1.86822e-005	0.000383554
98.4	0.00135054	-0.0277794	1.2479	-0.0266951	0.00270108	-0.0555588	1.24522	0.0284901	-1.81921e-005	0.000373509
98.5	0.00131511	-0.0270519	1.2479	-0.0266026	0.00263022	-0.0541039	1.24529	0.0271375	-1.77149e-005	0.000363727
98.6	0.00128061	-0.0263435	1.2479	-0.0265125	0.00256122	-0.0526871	1.24535	0.0258204	-1.72501e-005	0.000354202
98.7	0.00124701	-0.0256537	1.24789	-0.0264248	0.00249403	-0.0513074	1.24541	0.0245377	-1.67976e-005	0.000344926
98.8	0.0012143	-0.0249819	1.24789	-0.0263393	0.0024286	-0.0499638	1.24547	0.0232886	-1.63569e-005	0.000335893
98.9	0.00118244	-0.0243277	1.24788	-0.0262561	0.00236489	-0.0486554	1.24553	0.0220722	-1.59278e-005	0.000327096
99	0.00115142	-0.0236906	1.24788	-0.0261751	0.00230285	-0.0473813	1.24559	0.0208877	-1.551e-005	0.000318531
99.1	0.00112122	-0.0230703	1.24787	-0.0260962	0.00224244	-0.0461405	1.24565	0.0197341	-1.51031e-005	0.000310189
99.2	0.0010918	-0.0224661	1.24787	-0.0260194	0.00218361	-0.0449323	1.2457	0.0186108	-1.47069e-005	0.000302066
99.3	0.00106316	-0.0218778	1.24787	-0.0259445	0.00212632	-0.0437556	1.24576	0.017517	-1.43211e-005	0.000294156
99.4	0.00103527	-0.0213049	1.24786	-0.0258717	0.00207054	-0.0426098	1.24581	0.0164517	-1.39454e-005	0.000286452
99.5	0.00100811	-0.020747	1.24786	-0.0258007	0.00201623	-0.041494	1.24586	0.0154144	-1.35795e-005	0.000278951
99.6	0.000981666	-0.0202037	1.24786	-0.0257316	0.00196333	-0.0404074	1.24591	0.0144042	-1.32233e-005	0.000271646
99.7	0.000955913	-0.0196747	1.24785	-0.0256643	0.00191183	-0.0393493	1.24595	0.0134204	-1.28764e-005	0.000264532
99.8	0.000930836	-0.0191594	1.24785	-0.0255988	0.00186167	-0.0383189	1.246	0.0124625	-1.25386e-005	0.000257605
99.9	0.000906417	-0.0186577	1.24785	-0.025535	0.00181283	-0.0373155	1.24605	0.0115296	-1.22097e-005	0.000250859
100	0.000882638	-0.0181691	1.24784	-0.0254729	0.00176528	-0.0363383	1.24609	0.0106211	-1.18894e-005	0.00024429
100.1	0.000859483	-0.0176934	1.24784	-0.0254124	0.00171897	-0.0353867	1.24613	0.00973645	-1.15775e-005	0.000237893
100.2	0.000836936	-0.01723	1.24784	-0.0253535	0.00167387	-0.0344601	1.24618	0.00887495	-1.12737e-005	0.000231663
100.3	0.00081498	-0.0167788	1.24783	-0.0252961	0.00162996	-0.0335577	1.24622	0.00803601	-1.0978e-005	0.000225597
100.4	0.0007936	-0.0163395	1.24783	-0.0252402	0.0015872	-0.0326789	1.24626	0.00721904	-1.069e-005	0.000219689
100.5	0.000772781	-0.0159116	1.24783	-0.0251858	0.00154556	-0.0318232	1.24629	0.00642346	-1.04096e-005	0.000213936
100.6	0.000752508	-0.0154949	1.24783	-0.0251328	0.00150502	-0.0309899	1.24633	0.00564871	-1.01365e-005	0.000208334
100.7	0.000732767	-0.0150892	1.24782	-0.0250812	0.00146553	-0.0301783	1.24637	0.00489425	-9.87056e-006	0.000202878
100.8	0.000713543	-0.014694	1.24782	-0.025031	0.00142709	-0.0293881	1.2464	0.00415955	-9.61161e-006	0.000197565
100.9	0.000694824	-0.0143093	1.24782	-0.024982	0.00138965	-0.0286185	1.24644	0.00344409	-9.35946e-006	0.000192392
101	0.000676596	-0.0139345	1.24782	-0.0249344	0.00135319	-0.0278691	1.24647	0.00274736	-9.11393e-006	0.000187354
101.1	0.000658847	-0.0135697	1.24781	-0.024888	0.00131769	-0.0271393	1.24651	0.00206888	-8.87484e-006	0.000182447
101.2	0.000641563	-0.0132143	1.24781	-0.0248428	0.00128313	-0.0264286	1.24654	0.00140816	-8.64202e-006	0.00017767
101.3	0.000624732	-0.0128683	1.24781	-0.0247988	0.00124946	-0.0257366	1.24657	0.000764748	-8.41531e-006	0.000173017
101.4	0.000608343	-0.0125313	1.24781	-0.0247559	0.00121669	-0.0250626	1.2466	0.000138182	-8.19454e-006	0.000168486
101.5	0.000592384	-0.0122032	1.24781	-0.0247142	0.00118477	-0.0244063	1.24663	-0.000471976	-7.97957e-006	0.000164074
101.6	0.000576843	-0.0118836	1.2478	-0.0246736	0.00115369	-0.0237672	1.24666	-0.00106616	-7.77023e-006	0.000159778
101.7	0.000561711	-0.0115724	1.2478	-0.024634	0.00112342	-0.0231448	1.24669	-0.00164478	-7.56639e-006	0.000155594
101.8	0.000546975	-0.0112694	1.2478	-0.0245955	0.00109395	-0.0225388	1.24671	-0.00220825	-7.3679e-006	0.000151519
101.9	0.000532626	-0.0109743	1.2478	-0.024558	0.00106525	-0.0219485	1.24674	-0.00275696	-7.17461e-006	0.000147551
102	0.000518653	-0.0106869	1.2478	-0.0245214	0.00103731	-0.0213738	1.24677	-0.0032913	-6.98639e-006	0.000143688
102.1	0.000505047	-0.010407	1.24779	-0.0244858	0.00101009	-0.0208141	1.24679	-0.00381166	-6.80311e-006	0.000139925
102.2	0.000491797	-0.0101345	1.24779	-0.0244512	0.000983595	-0.0202691	1.24682	-0.00431838	-6.62464e-006	0.000136261
102.3	0.000478896	-0.00986914	1.24779	-0.0244174	0.000957791	-0.0197383	1.24684	-0.00481184	-6.45085e-006	0.000132693
102.4	0.000466332	-0.00961071	1.24779	-0.0243846	0.000932665	-0.0192214	1.24686	-0.00529238	-6.28162e-006	0.000129218
102.5	0.000454099	-0.00935904	1.24779	-0.0243526	0.000908198	-0.0187181	1.24689	-0.00576033	-6.11683e-006	0.000125834
102.6	0.000442186	-0.00911396	1.24779	-0.0243214	0.000884372	-0.0182279	1.24691	-0.00621603	-5.95636e-006	0.000122539
102.7	0.000430586	-0.0088753	1.24778	-0.0242911	0.000861172	-0.0177506	1.24693	-0.00665979	-5.80011e-006	0.00011933
102.8	0.00041929	-0.00864289	1.24778	-0.0242615	0.00083858	-0.0172858	1.24695	-0.00709193	-5.64795e-006	0.000116205
102.9	0.00040829	-0.00841657	1.24778	-0.0242327	0.000816581	-0.0168331	1.24697	-0.00751276	-5.49978e-006	0.000113162
103	0.000397579	-0.00819617	1.24778	-0.0242047	0.000795159	-0.0163923	1.24699	-0.00792257	-5.3555e-006	0.000110199
103.1	0.000387149	-0.00798154	1.24778	-0.0241774	0.000774299	-0.0159631	1.24701	-0.00832165	-5.21501e-006	0.000107313
103.2	0.000376993	-0.00777253	1.24778	-0.0241508	0.000753986	-0.0155451	1.24703	-0.00871028	-5.0782e-006	0.000104503
103.3	0.000367103	-0.007569	1.24778	-0.024125	0.000734206	-0.015138	1.24705	-0.00908873	-4.94498e-006	0.000101767
103.4	0.000357473	-0.0073708	1.24778	-0.0240998	0.000714945	-0.0147416	1.24706	-0.00945727	-4.81525e-006	9.91016e-005
103.5	0.000348095	-0.00717779	1.24777	-0.0240752	0.000696189	-0.0143556	1.24708	-0.00981615	-4.68893e-006	9.65065e-005
103.6	0.000338963	-0.00698983	1.24777	-0.0240513	0.000677926	-0.0139797	1.2471	-0.0101656	-4.56592e-006	9.39794e-005
103.7	0.000330071	-0.00680679	1.24777	-0.024028	0.000660141	-0.0136136	1.24712	-0.010506	-4.44614e-006	9.15184e-005
103.8	0.000321412	-0.00662855	1.24777	-0.0240054	0.000642823	-0.0132571	1.24713	-0.0108374	-4.3295e-006	8.91219e-005
103.9	0.00031298	-0.00645497	1.24777	-0.0239833	0.000625959	-0.0129099	1.24715	-0.0111602	-4.21592e-006	8.67881e-005
104	0.000304769	-0.00628594	1.24777	-0.0239618	0.000609538	-0.0125719	1.24716	-0.0114745	-4.10532e-006	8.45154e-005
104.1	0.000296774	-0.00612133	1.24777	-0.0239409	0.000593548	-0.0122427	1.24718	-0.0117805	-3.99762e-006	8.23023e-005
104.2	0.000288988	-0.00596104	1.24777	-0.0239205	0.000577977	-0.0119221	1.24719	-0.0120786	-3.89275e-006	8.01471e-005
104.3	0.000281407	-0.00580494	1.24777	-0.0239007	0.000562814	-0.0116099	1.24721	-0.0123688	-3.79063e-006	7.80483e-005
104.4	0.000274025	-0.00565293	1.24776	-0.0238813	0.000548049	-0.0113059	1.24722	-0.0126515	-3.69119e-006	7.60045e-005
104.5	0.000266836	-0.00550491	1.24776	-0.0238625	0.000533672	-0.0110098	1.24723	-0.0129267	-3.59435e-006	7.40143e-005
104.6	0.000259836	-0.00536075	1.24776	-0.0238442	0.000519672	-0.0107215	1.24725	-0.0131948	-3.50006e-006	7.20761e-005
104.7	0.000253019	-0.00522038	1.24776	-0.0238263	0.000506039	-0.0104408	1.24726	-0.0134558	-3.40824e-006	7.01887e-005
104.8	0.000246382	-0.00508368	1.24776	-0.023809	0.000492764	-0.0101674	1.24727	-0.01371	-3.31883e-006	6.83507e-005
104.9	0.000239918	-11.8894	1.24776	-3	0.000479836	-23.7789	1.24728	-0.01371	-3.23176e-006	-5.94218
105	0.000233624	-11.4498	1.24776	-3	0.000467249	-22.8995	1.24729	-0.01371	-3.14698e-006	0.21984
105.1	0.000227495	-11.0132	1.24776	-3	0.000454991	-22.0265	1.24731	-0.01371	-3.06442e-006	0.218257
105.2	0.000221527	-10.5799	1.24776	-3	0.000443055	-21.1599	1.24732	-0.01371	-2.98403e-006	0.216657
105.3	0.000215716	-10.1499	1.24776	-3	0.000431432	-20.2997	1.24733	-0.01371	-2.90575e-006	0.215039
105.4	0.000210057	-9.72305	1.24776	-3	0.000420114	-19.4461	1.24734	-0.01371	-2.82952e-006	0.213403
105.5	0.000204546	-9.29955	1.24776	-3	0.000409092	-18.5991	1.24735	-0.01371	-2.75529e-006	0.211747
105.6	0.00019918	-8.87942	1.24775	-3	0.00039836	-17.7588	1.24736	-0.01371	-2.68301e-006	0.210069
105.7	0.000193955	-8.46268	1.24775	-3	0.00038791	-16.9254	1.24737	-0.01371	-2.61263e-006	0.20837
105.8	0.000188867	-8.04938	1.24775	-3	0.000377734	-16.0988	1.24738	-0.01371	-2.54409e-006	0.206648
105.9	0.000183912	-7.63958	1.24775	-3	0.000367824	-15.2792	1.24739	-0.01371	-2.47735e-006	0.204901
106	0.000179087	-7.23332	1.24775	-3	0.000358175	-14.4666	1.2474	-0.01371	-2.41236e-006	0.203128
106.1	0.000174389	-6.83067	1.24775	-3	0.000348778	-13.6613	1.2474	-0.01371	-2.34907e-006	0.201327
106.2	0.000169814	-6.43167	1.24775	-3	0.000339629	-12.8633	1.24741	-0.01371	-2.28745e-006	0.199496
106.3	0.000165359	-6.03641	1.24775	-3	0.000330719	-12.0728	1.24742	-0.01371	-2.22744e-006	0.197634
106.4	0.000161021	-5.64493	1.24775	-3	0.000322043	-11.2899	1.24743	-0.01371	-2.169e-006	0.195737
106.5	0.000156797	-5.25733	1.24775	-3	0.000313595	-10.5147	1.24744	-0.01371	-2.1121e-006	0.193803
106.6	0.000152684	-4.87367	1.24775	-3	0.000305368	-9.74733	1.24745	-0.01371	-2.05669e-006	0.191829
106.7	0.000148678	-4.49404	1.24775	-3	0.000297357	-8.98809	1.24745	-0.01371	-2.00274e-006	0.189812
106.8	0.000144778	-4.11855	1.24775	-3	0.000289556	-8.2371	1.24746	-0.01371	-1.9502e-006	0.187747
106.9	0.00014098	-3.74729	1.24775	-3	0.00028196	-7.49458	1.24747	-0.01371	-1.89904e-006	0.185629
107	0.000137282	-3.38038	1.24775	-3	0.000274563	-6.76076	1.24747	-0.01371	-1.84922e-006	0.183454
107.1	0.00013368	-3.01795	1.24775	-3	0.00026736	-6.03591	1.24748	-0.01371	-1.80071e-006	0.181215
107.2	0.000130173	-2.66015	1.24775	-3	0.000260346	-5.32029	1.24749	-0.01371	-1.75347e-006	0.178903
107.3	0.000126758	-2.30713	1.24774	-3	0.000253516	-4.61426	1.24749	-0.01371	-1.70747e-006	0.176509
107.4	0.000123433	-1.95909	1.24774	-3	0.000246866	-3.91818	1.2475	-0.01371	-1.66267e-006	0.174021
107.5	0.000120195	-1.61624	1.24774	-3	0.00024039	-3.23248	1.24751	-0.01371	-1.61906e-006	0.171423
107.6	0.000117042	-1.27885	1.24774	-2.46666	0.000234083	-2.5577	1.24751	-0.0776524	-1.57658e-006	0.168696
107.7	0.000113971	-1.02557	1.24774	-2.05342	0.000227942	-2.05113	1.24752	-0.128931	-1.53522e-006	0.126642
107.8	0.000110981	-0.837552	1.24774	-1.7519	0.000221963	-1.6751	1.24752	-0.170808	-1.49495e-006	0.094007
107.9	0.00010807	-0.697379	1.24774	-1.53035	0.00021614	-1.39476	1.24753	-0.205677	-1.45573e-006	0.0700865
108	0.000105235	-0.5925	1.24774	-1.36786	0.000210469	-1.185	1.24753	-0.235302	-1.41754e-006	0.0524393
108.1	0.000102474	-0.513611	1.24774	-1.24876	0.000204948	-1.02722	1.24754	-0.260983	-1.38035e-006	0.0394443
108.2	9.97857e-005	-0.453855	1.24774	-1.16151	0.000199571	-0.90771	1.24754	-0.283676	-1.34414e-006	0.0298783
108.3	9.7168e-005	-0.408181	1.24774	-1.09761	0.000194336	-0.816362	1.24755	-0.304085	-1.30888e-006	0.022837
108.4	9.46189e-005	-0.372877	1.24774	-1.05083	0.000189238	-0.745754	1.24755	-0.322728	-1.27454e-006	0.0176521
108.5	9.21367e-005	-0.345215	1.24774	-1.01659	0.000184273	-0.69043	1.24756	-0.339989	-1.24111e-006	0.0138309
108.6	8.97196e-005	-0.323194	1.24774	-0.991527	0.000179439	-0.646388	1.24756	-0.356149	-1.20855e-006	0.0110104
108.7	8.73659e-005	-0.305346	1.24774	-0.973184	0.000174732	-0.610692	1.24757	-0.371416	-1.17684e-006	0.00892407
108.8	8.5074e-005	-0.290594	1.24774	-0.959758	0.000170148	-0.581188	1.24757	-0.385946	-1.14597e-006	0.00737599
108.9	8.28422e-005	-0.278149	1.24774	-0.949929	0.000165684	-0.556298	1.24757	-0.399853	-1.11591e-006	0.00622254
109	8.06689e-005	-0.267432	1.24774	-0.942731	0.000161338	-0.534864	1.24758	-0.413225	-1.08663e-006	0.00535843
109.1	7.85526e-005	-0.258019	1.24774	-0.937458	0.000157105	-0.516038	1.24758	-0.426126	-1.05813e-006	0.00470652
109.2	7.64919e-005	-0.249598	1.24774	-0.933592	0.000152984	-0.499197	1.24759	-0.438606	-1.03037e-006	0.00421033
109.3	7.44852e-005	-0.241941	1.24774	-0.930757	0.00014897	-0.483883	1.24759	-0.450703	-1.00334e-006	0.00382851
109.4	7.25312e-005	-0.23488	1.24774	-0.928676	0.000145062	-0.46976	1.24759	-0.462447	-9.77015e-007	0.00353079
109.5	7.06284e-005	-0.22829	1.24774	-0.927146	0.000141257	-0.45658	1.2476	-0.473861	-9.51384e-007	0.00329502
109.6	6.87756e-005	-0.22208	1.24774	-0.92602	0.000137551	-0.44416	1.2476	-0.484965	-9.26426e-007	0.00310499
109.7	6.69713e-005	-0.216182	1.24774	-0.92519	0.000133943	-0.432364	1.2476	-0.495774	-9.02122e-007	0.00294883
109.8	6.52144e-005	-0.210546	1.24774	-0.924577	0.000130429	-0.421093	1.24761	-0.506302	-8.78456e-007	0.00281787
109.9	6.35036e-005	-0.205135	1.24774	-0.924123	0.000127007	-0.41027	1.24761	-0.516559	-8.55411e-007	0.00270573
110	6.18377e-005	-0.199919	1.24774	-0.923786	0.000123675	-0.399839	1.24761	-0.526555	-8.3297e-007	0.00260777
110.1	6.02154e-005	-0.194878	1.24774	-0.923534	0.000120431	-0.389757	1.24762	-0.536298	-8.11118e-007	0.00252056
110.2	5.86357e-005	-0.189995	1.24774	-0.923347	0.000117271	-0.37999	1.24762	-0.545798	-7.89839e-007	0.0024416
110.3	5.70975e-005	-0.185257	1.24774	-0.923206	0.000114195	-0.370514	1.24762	-0.555061	-7.69119e-007	0.00236906
110.4	5.55996e-005	-0.180654	1.24774	-0.9231	0.000111199	-0.361308	1.24763	-0.564094	-7.48942e-007	0.00230157
110.5	5.4141e-005	-0.176178	1.24774	-0.92302	0.000108282	-0.352355	1.24763	-0.572903	-7.29294e-007	0.00223813
110.6	5.27207e-005	-0.171822	1.24774	-0.922959	0.000105441	-0.343643	1.24763	-0.581494	-7.10162e-007	0.00217801
110.7	5.13376e-005	-0.16758	1.24774	-0.922912	0.000102675	-0.33516	1.24763	-0.589873	-6.91532e-007	0.00212066
110.8	4.99909e-005	-0.163449	1.24773	-0.922877	9.99817e-005	-0.326898	1.24764	-0.598045	-6.73391e-007	0.00206567
110.9	4.86794e-005	-0.159423	1.24773	-0.92285	9.73588e-005	-0.318847	1.24764	-0.606016	-6.55725e-007	0.00201273
111	4.74024e-005	-0.1555	1.24773	-0.92283	9.48047e-005	-0.311	1.24764	-0.613791	-6.38523e-007	0.0019616
111.1	4.61588e-005	-0.151676	1.24773	-0.922815	9.23177e-005	-0.303352	1.24764	-0.621375	-6.21772e-007	0.00191211
111.2	4.49479e-005	-0.147948	1.24773	-0.922804	8.98958e-005	-0.295896	1.24765	-0.628773	-6.0546e-007	0.00186413
111.3	4.37688e-005	-0.144313	1.24773	-0.922796	8.75375e-005	-0.288625	1.24765	-0.635988	-5.89577e-007	0.00181753
111.4	4.26205e-005	-0.140768	1.24773	-0.922791	8.52411e-005	-0.281536	1.24765	-0.643027	-5.7411e-007	0.00177224
111.5	4.15024e-005	-0.137312	1.24773	-0.922788	8.30049e-005	-0.274624	1.24765	-0.649892	-5.59049e-007	0.00172818
111.6	4.04137e-005	-0.133941	1.24773	-0.922786	8.08273e-005	-0.267883	1.24765	-0.656589	-5.44383e-007	0.0016853
111.7	3.93535e-005	-0.130654	1.24773	-0.922787	7.87069e-005	-0.261308	1.24766	-0.663122	-5.30102e-007	0.00164354
111.8	3.83211e-005	-0.127448	1.24773	-0.922788	7.66422e-005	-0.254897	1.24766	-0.669494	-5.16195e-007	0.00160286
111.9	3.73158e-005	-0.124322	1.24773	-0.922791	7.46315e-005	-0.248644	1.24766	-0.67571	-5.02654e-007	0.00156323
112	3.63368e-005	-0.121273	1.24773	-0.922795	7.26737e-005	-0.242546	1.24766	-0.681774	-4.89467e-007	0.00152461
112.1	3.53836e-005	-0.118299	1.24773	-0.9228	7.07672e-005	-0.236598	1.24766	-0.687689	-4.76626e-007	0.00148696
112.2	3.44553e-005	-0.115398	1.24773	-0.922805	6.89107e-005	-0.230797	1.24766	-0.693459	-4.64123e-007	0.00145027
112.3	3.35514e-005	-0.112569	1.24773	-0.922812	6.71029e-005	-0.225139	1.24767	-0.699087	-4.51947e-007	0.00141449
112.4	3.26713e-005	-0.10981	1.24773	-0.922819	6.53425e-005	-0.21962	1.24767	-0.704578	-4.40091e-007	0.00137961
112.5	3.18142e-005	-0.107119	1.24773	-0.922826	6.36283e-005	-0.214238	1.24767	-0.709934	-4.28545e-007	0.00134561
112.6	3.09796e-005	-0.104494	1.24773	-0.922834	6.19591e-005	-0.208988	1.24767	-0.715159	-4.17303e-007	0.00131245
112.7	3.01669e-005	-0.101934	1.24773	-0.922843	6.03337e-005	-0.203868	1.24767	-0.720255	-4.06356e-007	0.00128012
112.8	2.93755e-005	-0.0994366	1.24773	-0.922852	5.87509e-005	-0.198873	1.24767	-0.725227	-3.95695e-007	0.0012486
112.9	2.86048e-005	-0.0970008	1.24773	-0.922861	5.72097e-005	-0.194002	1.24768	-0.730077	-3.85315e-007	0.00121786
113	2.78544e-005	-0.0946251	1.24773	-0.922871	5.57088e-005	-0.18925	1.24768	-0.734808	-3.75207e-007	0.00118788
113.1	2.71237e-005	-0.0923078	1.24773	-0.922881	5.42474e-005	-0.184616	1.24768	-0.739424	-3.65363e-007	0.00115865
113.2	2.64121e-005	-0.0900475	1.24773	-0.922891	5.28243e-005	-0.180095	1.24768	-0.743926	-3.55779e-007	0.00113015
113.3	2.57192e-005	-0.0878428	1.24773	-0.922901	5.14385e-005	-0.175686	1.24768	-0.748318	-3.46445e-007	0.00110235
113.4	2.50445e-005	-0.0856923	1.24773	-0.922912	5.00891e-005	-0.171385	1.24768	-0.752603	-3.37357e-007	0.00107524
113.5	2.43875e-005	-0.0835947	1.24773	-0.922923	4.8775e-005	-0.167189	1.24768	-0.756783	-3.28506e-007	0.00104881
113.6	2.37477e-005	-0.0815486	1.24773	-0.922934	4.74955e-005	-0.163097	1.24768	-0.76086	-3.19889e-007	0.00102303
113.7	2.31247e-005	-0.0795528	1.24773	-0.922945	4.62495e-005	-0.159106	1.24769	-0.764838	-3.11497e-007	0.000997884
113.8	2.25181e-005	-0.0776061	1.24773	-0.922957	4.50362e-005	-0.155212	1.24769	-0.768718	-3.03325e-007	0.000973365
113.9	2.19274e-005	-0.0757072	1.24773	-0.922968	4.38547e-005	-0.151414	1.24769	-0.772503	-2.95368e-007	0.000949452
114	2.13521e-005	-0.0738549	1.24773	-0.92298	4.27043e-005	-0.14771	1.24769	-0.776196	-2.87619e-007	0.000926131
114.1	2.0792e-005	-0.0720482	1.24773	-0.922991	4.1584e-005	-0.144096	1.24769	-0.779799	-2.80074e-007	0.000903388
114.2	2.02465e-005	-0.0702857	1.24773	-0.923003	4.04931e-005	-0.140571	1.24769	-0.783313	-2.72726e-007	0.000881206
114.3	1.97154e-005	-0.0685666	1.24773	-0.923015	3.94308e-005	-0.137133	1.24769	-0.786741	-2.65572e-007	0.000859573
114.4	1.91982e-005	-0.0668897	1.24773	-0.923026	3.83963e-005	-0.133779	1.24769	-0.790086	-2.58605e-007	0.000838475
114.5	1.86945e-005	-0.0652539	1.24773	-0.923038	3.73891e-005	-0.130508	1.24769	-0.793348	-2.5182e-007	0.000817897
114.6	1.82041e-005	-0.0636582	1.24773	-0.92305	3.64082e-005	-0.127316	1.24769	-0.796531	-2.45214e-007	0.000797828
114.7	1.77265e-005	-0.0621017	1.24773	-0.923061	3.54531e-005	-0.124203	1.2477	-0.799636	-2.38781e-007	0.000778255
114.8	1.72615e-005	-0.0605834	1.24773	-0.923073	3.4523e-005	-0.121167	1.2477	-0.802665	-2.32517e-007	0.000759165
114.9	1.68087e-005	-0.0591023	1.24773	-0.923085	3.36173e-005	-0.118205	1.2477	-0.805621	-2.26417e-007	0.000740545
115	1.63677e-005	-0.0576575	1.24773	-0.923096	3.27354e-005	-0.115315	1.2477	-0.808503	-2.20478e-007	0.000722385
115.1	1.59383e-005	-0.0562482	1.24773	-0.923107	3.18767e-005	-0.112496	1.2477	-0.811316	-2.14694e-007	0.000704673
115.2	1.55202e-005	-0.0548734	1.24773	-0.923119	3.10404e-005	-0.109747	1.2477	-0.81406	-2.09061e-007	0.000687398
115.3	1.51131e-005	-0.0535323	1.24773	-0.92313	3.02261e-005	-0.107065	1.2477	-0.816736	-2.03577e-007	0.000670549
115.4	1.47166e-005	-0.052224	1.24773	-0.923141	2.94332e-005	-0.104448	1.2477	-0.819347	-1.98236e-007	0.000654115
115.5	1.43305e-005	-0.0509479	1.24773	-0.923152	2.8661e-005	-0.101896	1.2477	-0.821895	-1.93036e-007	0.000638085
115.6	1.39546e-005	-0.049703	1.24773	-0.923163	2.79091e-005	-0.0994059	1.2477	-0.82438	-1.87972e-007	0.000622451
115.7	1.35885e-005	-0.0484886	1.24773	-0.923174	2.7177e-005	-0.0969771	1.2477	-0.826804	-1.83041e-007	0.000607202
115.8	1.3232e-005	-0.0473039	1.24773	-0.923185	2.6464e-005	-0.0946078	1.2477	-0.82917	-1.78239e-007	0.000592328
