44.7	-0.00167566	0.00011183	1.3265	0.205179	-0.00335131	0.00022366	1.32982	0.204956	2.2609e-05	-9.19754e-07
44.8	-0.00163163	0.000110009	1.3265	0.205181	-0.00326325	0.000220017	1.32974	0.204962	2.20149e-05	-9.1071e-07
44.9	-0.00158875	0.000108206	1.32651	0.205183	-0.00317751	0.000216411	1.32966	0.204967	2.14364e-05	-9.01506e-07
45	-0.00154701	0.000106421	1.32651	0.205185	-0.00309401	0.000212843	1.32959	0.204973	2.08732e-05	-8.92155e-07
45.1	-0.00150636	0.0031372	1.32652	0.212919	-0.00301271	0.00627441	1.32951	0.20513	2.03247e-05	0.00151539
45.2	-0.00146678	0.00512225	1.32652	0.216623	-0.00293355	0.0102445	1.32944	0.205386	1.97907e-05	0.000992522
45.3	-0.00142823	0.00660371	1.32653	0.219664	-0.00285647	0.0132074	1.32937	0.205716	1.92706e-05	0.000740729
45.4	-0.00139071	0.00767248	1.32653	0.221979	-0.00278141	0.015345	1.3293	0.2061	1.87643e-05	0.000534388
45.5	-0.00135416	0.00842754	1.32654	0.223753	-0.00270833	0.0168551	1.32923	0.206521	1.82712e-05	0.000377528
45.6	-0.00131858	0.0089425	1.32654	0.225111	-0.00263716	0.017885	1.32916	0.206968	1.77911e-05	0.000257481
45.7	-0.00128393	0.00927428	1.32655	0.226146	-0.00256787	0.0185486	1.3291	0.207432	1.73236e-05	0.000165886
45.8	-0.0012502	0.00946663	1.32655	0.226935	-0.00250039	0.0189333	1.32904	0.207905	1.68684e-05	9.61787e-05
45.9	-0.00121735	0.00955326	1.32656	0.227533	-0.00243469	0.0191065	1.32898	0.208383	1.64252e-05	4.3312e-05
46	-0.00118536	0.00956005	1.32656	0.227984	-0.00237072	0.0191201	1.32892	0.208861	1.59936e-05	3.39788e-06
46.1	-0.00115421	0.00950693	1.32657	0.228323	-0.00230843	0.0190139	1.32886	0.209336	1.55734e-05	-2.65586e-05
46.2	-0.00112388	0.00940921	1.32657	0.228576	-0.00224777	0.0188184	1.3288	0.209807	1.51641e-05	-4.88644e-05
46.3	-0.00109435	0.00927861	1.32657	0.228762	-0.00218871	0.0185572	1.32875	0.21027	1.47657e-05	-6.52964e-05
46.4	-0.0010656	0.00912417	1.32658	0.228898	-0.0021312	0.0182483	1.32869	0.210727	1.43777e-05	-7.72228e-05
46.5	-0.0010376	0.00895277	1.32658	0.228994	-0.0020752	0.0179055	1.32864	0.211174	1.39999e-05	-8.56974e-05
46.6	-0.00101033	0.00876971	1.32659	0.229061	-0.00202067	0.0175394	1.32859	0.211613	1.3632e-05	-9.15316e-05
46.7	-0.000983786	0.00857901	1.32659	0.229104	-0.00196757	0.017158	1.32854	0.212042	1.32738e-05	-9.53499e-05
46.8	-0.000957936	0.00838374	1.32659	0.229131	-0.00191587	0.0167675	1.3285	0.212461	1.29251e-05	-9.7633e-05
46.9	-0.000932765	0.00818624	1.3266	0.229144	-0.00186553	0.0163725	1.32845	0.21287	1.25854e-05	-9.87509e-05
47	-0.000908256	0.00798827	1.3266	0.229147	-0.00181651	0.0159765	1.3284	0.21327	1.22547e-05	-9.89879e-05
47.1	-0.00088439	0.00779114	1.3266	0.229143	-0.00176878	0.0155823	1.32836	0.213659	1.19327e-05	-9.85629e-05
47.2	-0.000861152	0.00759585	1.32661	0.229133	-0.0017223	0.0151917	1.32832	0.214039	1.16192e-05	-9.76439e-05
47.3	-0.000838524	0.00740313	1.32661	0.229119	-0.00167705	0.0148063	1.32827	0.214409	1.13139e-05	-9.63601e-05
47.4	-0.000816491	0.00721351	1.32661	0.229102	-0.00163298	0.014427	1.32823	0.21477	1.10166e-05	-9.48105e-05
47.5	-0.000795037	0.00702737	1.32661	0.229083	-0.00159007	0.0140547	1.32819	0.215121	1.07271e-05	-9.30709e-05
47.6	-0.000774146	0.00684497	1.32662	0.229062	-0.00154829	0.0136899	1.32815	0.215463	1.04453e-05	-9.11995e-05
47.7	-0.000753804	0.00666649	1.32662	0.229041	-0.00150761	0.013333	1.32812	0.215797	1.01708e-05	-8.92405e-05
47.8	-0.000733997	0.00649203	1.32662	0.229018	-0.00146799	0.0129841	1.32808	0.216121	9.90354e-06	-8.72279e-05
47.9	-0.000714711	0.00632166	1.32662	0.228996	-0.00142942	0.0126433	1.32804	0.216437	9.64332e-06	-8.51872e-05
48	-0.000695931	0.00615538	1.32663	0.228973	-0.00139186	0.0123108	1.32801	0.216745	9.38993e-06	-8.3138e-05
48.1	-0.000677644	0.00599319	1.32663	0.22895	-0.00135529	0.0119864	1.32798	0.217045	9.14319e-06	-8.10948e-05
48.2	-0.000659839	0.00583506	1.32663	0.228928	-0.00131968	0.0116701	1.32794	0.217337	8.90295e-06	-7.90686e-05
48.3	-0.000642501	0.00568092	1.32663	0.228905	-0.001285	0.0113618	1.32791	0.217621	8.66901e-06	-7.70674e-05
48.4	-0.000625618	0.00553073	1.32664	0.228884	-0.00125124	0.0110615	1.32788	0.217897	8.44122e-06	-7.50972e-05
48.5	-0.000609179	0.0053844	1.32664	0.228862	-0.00121836	0.0107688	1.32785	0.218166	8.21942e-06	-7.31623e-05
48.6	-0.000593172	0.00524187	1.32664	0.228841	-0.00118634	0.0104837	1.32782	0.218429	8.00344e-06	-7.12655e-05
48.7	-0.000577586	0.00510305	1.32664	0.22882	-0.00115517	0.0102061	1.32779	0.218684	7.79315e-06	-6.9409e-05
48.8	-0.000562409	0.00496787	1.32665	0.2288	-0.00112482	0.00993573	1.32776	0.218932	7.58837e-06	-6.7594e-05
48.9	-0.000547631	0.00483622	1.32665	0.228781	-0.00109526	0.00967245	1.32773	0.219174	7.38898e-06	-6.58211e-05
49	-0.000533242	0.00470804	1.32665	0.228761	-0.00106648	0.00941608	1.32771	0.219409	7.19482e-06	-6.40906e-05
49.1	-0.00051923	0.00458324	1.32665	0.228743	-0.00103846	0.00916648	1.32768	0.219638	7.00577e-06	-6.24024e-05
49.2	-0.000505587	0.00446173	1.32665	0.228724	-0.00101117	0.00892345	1.32766	0.219862	6.82169e-06	-6.07563e-05
49.3	-0.000492302	0.00434342	1.32665	0.228706	-0.000984604	0.00868684	1.32763	0.220079	6.64244e-06	-5.91517e-05
49.4	-0.000479366	0.00422825	1.32666	0.228689	-0.000958732	0.00845649	1.32761	0.22029	6.4679e-06	-5.75881e-05
49.5	-0.00046677	0.00411612	1.32666	0.228672	-0.000933541	0.00823223	1.32759	0.220496	6.29795e-06	-5.60647e-05
49.6	-0.000454505	0.00400695	1.32666	0.228656	-0.000909011	0.00801391	1.32756	0.220696	6.13246e-06	-5.45807e-05
49.7	-0.000442563	0.00390068	1.32666	0.22864	-0.000885125	0.00780137	1.32754	0.220891	5.97133e-06	-5.31354e-05
49.8	-0.000430934	0.00379723	1.32666	0.228624	-0.000861868	0.00759446	1.32752	0.221081	5.81442e-06	-5.17278e-05
49.9	-0.000419611	0.00369651	1.32666	0.228609	-0.000839221	0.00739303	1.3275	0.221266	5.66164e-06	-5.03571e-05
50	-0.000408585	0.00359847	1.32667	0.228594	-0.00081717	0.00719694	1.32748	0.221446	5.51288e-06	-4.90225e-05
50.1	-0.000397849	0.00350302	1.32667	0.228579	-0.000795698	0.00700605	1.32746	0.221621	5.36802e-06	-4.7723e-05
50.2	-0.000387395	0.00341011	1.32667	0.228565	-0.00077479	0.00682022	1.32744	0.221792	5.22697e-06	-4.64577e-05
50.3	-0.000377216	0.00331966	1.32667	0.228552	-0.000754431	0.00663931	1.32742	0.221958	5.08962e-06	-4.52259e-05
50.4	-0.000367304	0.0032316	1.32667	0.228538	-0.000734608	0.00646321	1.3274	0.222119	4.95589e-06	-4.40266e-05
50.5	-0.000357652	0.00314588	1.32667	0.228525	-0.000715305	0.00629177	1.32738	0.222276	4.82567e-06	-4.28591e-05
50.6	-0.000348255	0.00306244	1.32667	0.228513	-0.00069651	0.00612488	1.32737	0.22243	4.69887e-06	-4.17224e-05
50.7	-0.000339104	0.00298121	1.32667	0.2285	-0.000678208	0.00596242	1.32735	0.222579	4.5754e-06	-4.06159e-05
50.8	-0.000330194	0.00290213	1.32668	0.228488	-0.000660387	0.00580426	1.32733	0.222724	4.45517e-06	-3.95386e-05
50.9	-0.000321517	0.00282515	1.32668	0.228477	-0.000643035	0.0056503	1.32732	0.222865	4.33811e-06	-3.84899e-05
51	-0.000313069	0.00275021	1.32668	0.228465	-0.000626138	0.00550043	1.3273	0.223003	4.22412e-06	-3.7469e-05
51.1	-0.000304843	0.00267726	1.32668	0.228454	-0.000609686	0.00535453	1.32729	0.223136	4.11313e-06	-3.64751e-05
51.2	-0.000296833	0.00260625	1.32668	0.228444	-0.000593666	0.00521249	1.32727	0.223267	4.00505e-06	-3.55076e-05
51.3	-0.000289033	0.00253712	1.32668	0.228433	-0.000578066	0.00507423	1.32726	0.223394	3.89981e-06	-3.45658e-05
51.4	-0.000281439	0.00246982	1.32668	0.228423	-0.000562877	0.00493964	1.32724	0.223517	3.79734e-06	-3.36489e-05
51.5	-0.000274043	0.00240431	1.32668	0.228413	-0.000548087	0.00480861	1.32723	0.223637	3.69756e-06	-3.27564e-05
51.6	-0.000266843	0.00234053	1.32668	0.228403	-0.000533685	0.00468106	1.32721	0.223754	3.6004e-06	-3.18875e-05
51.7	-0.000259831	0.00227845	1.32669	0.228394	-0.000519662	0.00455689	1.3272	0.223868	3.5058e-06	-3.10417e-05
51.8	-0.000253004	0.00221801	1.32669	0.228385	-0.000506007	0.00443602	1.32719	0.223979	3.41368e-06	-3.02182e-05
51.9	-0.000246356	0.00215918	1.32669	0.228376	-0.000492711	0.00431835	1.32718	0.224087	3.32398e-06	-2.94167e-05
52	-0.000239882	0.0021019	1.32669	0.228367	-0.000479765	0.00420381	1.32716	0.224192	3.23664e-06	-2.86364e-05
52.1	-0.000233579	0.00204615	1.32669	0.228359	-0.000467158	0.0040923	1.32715	0.224294	3.15159e-06	-2.78768e-05
52.2	-0.000227442	0.00199188	1.32669	0.228351	-0.000454883	0.00398375	1.32714	0.224394	3.06878e-06	-2.71373e-05
52.3	-0.000221465	0.00193904	1.32669	0.228343	-0.000442931	0.00387808	1.32713	0.224491	2.98815e-06	-2.64175e-05
52.4	-0.000215646	0.00188761	1.32669	0.228335	-0.000431292	0.00377522	1.32712	0.224585	2.90963e-06	-2.57167e-05
52.5	-0.00020998	0.00183754	1.32669	0.228327	-0.000419959	0.00367508	1.32711	0.224677	2.83317e-06	-2.50346e-05
52.6	-0.000204462	0.0017888	1.32669	0.22832	-0.000408925	0.0035776	1.3271	0.224767	2.75873e-06	-2.43705e-05
52.7	-0.00019909	0.00174135	1.32669	0.228313	-0.00039818	0.0034827	1.32709	0.224854	2.68624e-06	-2.37241e-05
52.8	-0.000193858	0.00169516	1.32669	0.228306	-0.000387717	0.00339032	1.32708	0.224939	2.61566e-06	-2.30947e-05
52.9	-0.000188765	0.0016502	1.32669	0.228299	-0.000377529	0.00330039	1.32707	0.225021	2.54693e-06	-2.24821e-05
53	-0.000183805	0.00160642	1.3267	0.228292	-0.000367609	0.00321285	1.32706	0.225101	2.48e-06	-2.18858e-05
53.1	-0.000178975	0.00156381	1.3267	0.228286	-0.00035795	0.00312763	1.32705	0.22518	2.41484e-06	-2.13052e-05
53.2	-0.000174272	0.00152233	1.3267	0.22828	-0.000348544	0.00304467	1.32704	0.225256	2.35139e-06	-2.07401e-05
53.3	-0.000169693	0.00148195	1.3267	0.228273	-0.000339386	0.00296391	1.32703	0.22533	2.2896e-06	-2.019e-05
53.4	-0.000165234	0.00144264	1.3267	0.228268	-0.000330468	0.00288529	1.32703	0.225402	2.22944e-06	-1.96544e-05
53.5	-0.000160892	0.00140438	1.3267	0.228262	-0.000321785	0.00280876	1.32702	0.225472	2.17086e-06	-1.91331e-05
53.6	-0.000156665	0.00136713	1.3267	0.228256	-0.00031333	0.00273426	1.32701	0.22554	2.11382e-06	-1.86255e-05
53.7	-0.000152548	0.00133086	1.3267	0.228251	-0.000305096	0.00266173	1.327	0.225607	2.05827e-06	-1.81315e-05
53.8	-0.00014854	0.00129556	1.3267	0.228245	-0.00029708	0.00259113	1.327	0.225672	2.00419e-06	-1.76505e-05
53.9	-0.000144637	0.0012612	1.3267	0.22824	-0.000289274	0.0025224	1.32699	0.225735	1.95153e-06	-1.71823e-05
54	-0.000140836	0.00122775	1.3267	0.228235	-0.000281673	0.00245549	1.32698	0.225796	1.90025e-06	-1.67266e-05
54.1	-0.000137136	0.00119518	1.3267	0.22823	-0.000274271	0.00239036	1.32697	0.225856	1.85032e-06	-1.62829e-05
54.2	-0.000133532	0.00116348	1.3267	0.228225	-0.000267065	0.00232696	1.32697	0.225914	1.8017e-06	-1.5851e-05
54.3	-0.000130024	0.00113262	1.3267	0.228221	-0.000260047	0.00226523	1.32696	0.225971	1.75436e-06	-1.54305e-05
54.4	-0.000126607	0.00110257	1.3267	0.228216	-0.000253214	0.00220515	1.32695	0.226026	1.70826e-06	-1.50212e-05
54.5	-0.00012328	0.00107333	1.3267	0.228212	-0.000246561	0.00214666	1.32695	0.22608	1.66337e-06	-1.46228e-05
54.6	-0.000120041	0.00104486	1.3267	0.228207	-0.000240082	0.00208972	1.32694	0.226132	1.61967e-06	-1.42349e-05
54.7	-0.000116887	0.00101714	1.3267	0.228203	-0.000233773	0.00203429	1.32694	0.226183	1.57711e-06	-1.38573e-05
54.8	-0.000113815	0.000990165	1.3267	0.228199	-0.000227631	0.00198033	1.32693	0.226232	1.53567e-06	-1.34897e-05
54.9	-0.000110825	0.000963902	1.32671	0.228195	-0.00022165	0.0019278	1.32693	0.22628	1.49531e-06	-1.31319e-05
55	-0.000107913	0.000938334	1.32671	0.228191	-0.000215825	0.00187667	1.32692	0.226327	1.45602e-06	-1.27836e-05
55.1	-0.000105077	0.000913445	1.32671	0.228187	-0.000210154	0.00182689	1.32691	0.226373	1.41777e-06	-1.24445e-05
55.2	-0.000102316	0.000889217	1.32671	0.228184	-0.000204632	0.00177843	1.32691	0.226417	1.38051e-06	-1.21144e-05
55.3	-9.96277e-05	0.000865631	1.32671	0.22818	-0.000199255	0.00173126	1.3269	0.226461	1.34424e-06	-1.1793e-05
55.4	-9.70099e-05	0.00084267	1.32671	0.228177	-0.00019402	0.00168534	1.3269	0.226503	1.30892e-06	-1.14802e-05
55.5	-9.44608e-05	0.000820319	1.32671	0.228173	-0.000188922	0.00164064	1.3269	0.226544	1.27452e-06	-1.11757e-05
55.6	-9.19788e-05	0.00079856	1.32671	0.22817	-0.000183958	0.00159712	1.32689	0.226584	1.24103e-06	-1.08793e-05
55.7	-8.95619e-05	0.000777379	1.32671	0.228167	-0.000179124	0.00155476	1.32689	0.226623	1.20842e-06	-1.05907e-05
55.8	-8.72086e-05	0.000756759	1.32671	0.228164	-0.000174417	0.00151352	1.32688	0.226661	1.17667e-06	-1.03098e-05
55.9	-8.49171e-05	0.000736687	1.32671	0.228161	-0.000169834	0.00147337	1.32688	0.226697	1.14575e-06	-1.00363e-05
56	-8.26858e-05	0.000717146	1.32671	0.228158	-0.000165372	0.00143429	1.32687	0.226733	1.11565e-06	-9.77009e-06
56.1	-8.05131e-05	0.000698124	1.32671	0.228155	-0.000161026	0.00139625	1.32687	0.226768	1.08633e-06	-9.51094e-06
56.2	-7.83975e-05	0.000679607	1.32671	0.228152	-0.000156795	0.00135921	1.32687	0.226802	1.05779e-06	-9.25866e-06
56.3	-7.63375e-05	0.000661581	1.32671	0.228149	-0.000152675	0.00132316	1.32686	0.226835	1.02999e-06	-9.01307e-06
56.4	-7.43317e-05	0.000644033	1.32671	0.228147	-0.000148663	0.00128807	1.32686	0.226867	1.00293e-06	-8.774e-06
56.5	-7.23785e-05	0.00062695	1.32671	0.228144	-0.000144757	0.0012539	1.32685	0.226899	9.76575e-07	-8.54127e-06
56.6	-7.04767e-05	0.000610321	1.32671	0.228142	-0.000140953	0.00122064	1.32685	0.226929	9.50914e-07	-8.31471e-06
56.7	-6.86249e-05	0.000594133	1.32671	0.228139	-0.00013725	0.00118827	1.32685	0.226959	9.25928e-07	-8.09416e-06
56.8	-6.68217e-05	0.000578374	1.32671	0.228137	-0.000133643	0.00115675	1.32684	0.226988	9.01598e-07	-7.87946e-06
56.9	-6.50658e-05	0.000563033	1.32671	0.228134	-0.000130132	0.00112607	1.32684	0.227016	8.77908e-07	-7.67046e-06
57	-6.33562e-05	0.000548099	1.32671	0.228132	-0.000126712	0.0010962	1.32684	0.227043	8.5484e-07	-7.467e-06
57.1	-6.16914e-05	0.000533561	1.32671	0.22813	-0.000123383	0.00106712	1.32683	0.22707	8.32378e-07	-7.26894e-06
57.2	-6.00704e-05	0.000519409	1.32671	0.228128	-0.000120141	0.00103882	1.32683	0.227096	8.10506e-07	-7.07613e-06
57.3	-5.8492e-05	0.000505632	1.32671	0.228126	-0.000116984	0.00101126	1.32683	0.227121	7.89209e-07	-6.88843e-06
57.4	-5.6955e-05	0.00049222	1.32671	0.228124	-0.00011391	0.000984441	1.32683	0.227146	7.68472e-07	-6.70572e-06
57.5	-5.54585e-05	0.000479165	1.32671	0.228122	-0.000110917	0.00095833	1.32682	0.22717	7.48279e-07	-6.52785e-06
57.6	-5.40012e-05	0.000466455	1.32671	0.22812	-0.000108002	0.000932911	1.32682	0.227193	7.28617e-07	-6.3547e-06
57.7	-5.25823e-05	0.000454083	1.32671	0.228118	-0.000105165	0.000908166	1.32682	0.227216	7.09472e-07	-6.18614e-06
57.8	-5.12006e-05	0.000442039	1.32671	0.228116	-0.000102401	0.000884078	1.32682	0.227238	6.9083e-07	-6.02206e-06
57.9	-4.98553e-05	0.000430314	1.32671	0.228114	-9.97106e-05	0.000860629	1.32681	0.22726	6.72678e-07	-5.86232e-06
58	-4.85453e-05	0.000418901	1.32671	0.228113	-9.70906e-05	0.000837801	1.32681	0.227281	6.55002e-07	-5.70682e-06
58.1	-4.72697e-05	0.00040779	1.32671	0.228111	-9.45394e-05	0.00081558	1.32681	0.227301	6.37791e-07	-5.55545e-06
58.2	-4.60276e-05	0.000396974	1.32671	0.228109	-9.20553e-05	0.000793947	1.32681	0.227321	6.21033e-07	-5.40809e-06
58.3	-4.48182e-05	0.000386444	1.32671	0.228108	-8.96364e-05	0.000772889	1.3268	0.22734	6.04714e-07	-5.26465e-06
58.4	-4.36405e-05	0.000376194	1.32671	0.228106	-8.72811e-05	0.000752389	1.3268	0.227359	5.88825e-07	-5.125e-06
58.5	-4.24938e-05	0.000366216	1.32671	0.228105	-8.49877e-05	0.000732432	1.3268	0.227377	5.73353e-07	-4.98906e-06
58.6	-4.13773e-05	0.000356503	1.32671	0.228103	-8.27545e-05	0.000713005	1.3268	0.227395	5.58287e-07	-4.85673e-06
58.7	-4.029e-05	0.000347047	1.32671	0.228102	-8.05801e-05	0.000694094	1.32679	0.227412	5.43618e-07	-4.72791e-06
58.8	-3.92314e-05	0.000337842	1.32671	0.2281	-7.84627e-05	0.000675684	1.32679	0.227429	5.29333e-07	-4.6025e-06
58.9	-3.82005e-05	0.000328881	1.32672	0.228099	-7.6401e-05	0.000657762	1.32679	0.227446	5.15425e-07	-4.48042e-06
59	-3.71968e-05	0.000320158	1.32672	0.228098	-7.43935e-05	0.000640316	1.32679	0.227462	5.01881e-07	-4.36158e-06
59.1	-3.62194e-05	0.000311666	1.32672	0.228096	-7.24387e-05	0.000623332	1.32679	0.227477	4.88694e-07	-4.24589e-06
59.2	-3.52677e-05	0.0003034	1.32672	0.228095	-7.05353e-05	0.000606799	1.32679	0.227492	4.75853e-07	-4.13327e-06
59.3	-3.4341e-05	0.000295352	1.32672	0.228094	-6.86819e-05	0.000590705	1.32678	0.227507	4.63349e-07	-4.02364e-06
59.4	-3.34386e-05	0.000287518	1.32672	0.228093	-6.68772e-05	0.000575037	1.32678	0.227522	4.51174e-07	-3.91691e-06
59.5	-3.256e-05	0.000279892	1.32672	0.228092	-6.512e-05	0.000559785	1.32678	0.227536	4.39319e-07	-3.81302e-06
59.6	-3.17044e-05	0.000272469	1.32672	0.22809	-6.34089e-05	0.000544937	1.32678	0.227549	4.27775e-07	-3.71188e-06
59.7	-3.08714e-05	0.000265242	1.32672	0.228089	-6.17427e-05	0.000530484	1.32678	0.227562	4.16535e-07	-3.61342e-06
59.8	-3.00602e-05	0.000258207	1.32672	0.228088	-6.01204e-05	0.000516413	1.32678	0.227575	4.0559e-07	-3.51758e-06
59.9	-2.92703e-05	0.000251358	1.32672	0.228087	-5.85406e-05	0.000502716	1.32677	0.227588	3.94933e-07	-3.42428e-06
60	-2.85012e-05	0.000244691	1.32672	0.228086	-5.70024e-05	0.000489382	1.32677	0.2276	3.84555e-07	-3.33345e-06
60.1	-2.77523e-05	-0.00313282	1.32672	0.219489	-5.55046e-05	-0.00626565	1.32677	0.227444	3.74451e-07	-0.00168876
60.2	-2.70231e-05	-0.0052206	1.32672	0.215697	-5.40462e-05	-0.0104412	1.32677	0.227183	3.64612e-07	-0.00104389
60.3	-2.6313e-05	-0.00673615	1.32672	0.212616	-5.2626e-05	-0.0134723	1.32677	0.226846	3.55031e-07	-0.000757777
60.4	-2.56216e-05	-0.00778765	1.32672	0.210355	-5.12432e-05	-0.0155753	1.32677	0.226456	3.45702e-07	-0.000525747
60.5	-2.49484e-05	-0.00849912	1.32672	0.208677	-4.98967e-05	-0.0169982	1.32677	0.226031	3.36619e-07	-0.000355735
60.6	-2.42928e-05	-0.00895857	1.32672	0.207437	-4.85857e-05	-0.0179171	1.32677	0.225583	3.27774e-07	-0.000229727
60.7	-2.36545e-05	-0.00923203	1.32672	0.206521	-4.7309e-05	-0.0184641	1.32676	0.225122	3.19161e-07	-0.00013673
60.8	-2.3033e-05	-0.00936863	1.32672	0.205848	-4.60659e-05	-0.0187373	1.32676	0.224653	3.10775e-07	-6.82986e-05
60.9	-2.24277e-05	-0.00940495	1.32672	0.205355	-4.48555e-05	-0.0188099	1.32676	0.224183	3.02609e-07	-1.81623e-05
61	-2.18384e-05	-0.00936824	1.32672	0.204997	-4.36768e-05	-0.0187365	1.32676	0.223715	2.94657e-07	1.83565e-05
61.1	-2.12646e-05	-0.00927875	1.32672	0.204738	-4.25292e-05	-0.0185575	1.32676	0.223251	2.86915e-07	4.47445e-05
61.2	-2.07058e-05	-0.00915155	1.32672	0.204554	-4.14117e-05	-0.0183031	1.32676	0.222793	2.79376e-07	6.36011e-05
61.3	-2.01618e-05	-0.00899782	1.32672	0.204425	-4.03235e-05	-0.0179956	1.32676	0.222343	2.72035e-07	7.68636e-05
61.4	-1.9632e-05	-0.00882587	1.32672	0.204336	-3.9264e-05	-0.0176517	1.32676	0.221902	2.64887e-07	8.59761e-05
61.5	-1.91161e-05	-0.00864184	1.32672	0.204278	-3.82323e-05	-0.0172837	1.32676	0.22147	2.57927e-07	9.20147e-05
61.6	-1.86138e-05	-0.00845028	1.32672	0.204243	-3.72277e-05	-0.0169006	1.32675	0.221047	2.51149e-07	9.57813e-05
61.7	-1.81247e-05	-0.00825453	1.32672	0.204224	-3.62495e-05	-0.0165091	1.32675	0.220635	2.4455e-07	9.78733e-05
61.8	-1.76485e-05	-0.00805706	1.32672	0.204216	-3.5297e-05	-0.0161141	1.32675	0.220232	2.38124e-07	9.87355e-05
61.9	-1.71848e-05	-0.00785966	1.32672	0.204218	-3.43695e-05	-0.0157193	1.32675	0.219839	2.31867e-07	9.86991e-05
62	-1.67332e-05	-0.00766364	1.32672	0.204226	-3.34664e-05	-0.0153273	1.32675	0.219456	2.25775e-07	9.80107e-05
62.1	-1.62935e-05	-0.00746993	1.32672	0.204239	-3.25871e-05	-0.0149399	1.32675	0.219082	2.19842e-07	9.68536e-05
62.2	-1.58654e-05	-0.00727921	1.32672	0.204255	-3.17308e-05	-0.0145584	1.32675	0.218718	2.14066e-07	9.53639e-05
62.3	-1.54485e-05	-0.00709192	1.32672	0.204273	-3.0897e-05	-0.0141838	1.32675	0.218364	2.08441e-07	9.36428e-05
62.4	-1.50426e-05	-0.00690839	1.32672	0.204293	-3.00852e-05	-0.0138168	1.32675	0.218018	2.02964e-07	9.17652e-05
62.5	-1.46473e-05	-0.00672882	1.32672	0.204314	-2.92947e-05	-0.0134576	1.32675	0.217682	1.97631e-07	8.97867e-05
62.6	-1.42625e-05	-0.00655332	1.32672	0.204335	-2.85249e-05	-0.0131066	1.32675	0.217354	1.92438e-07	8.77481e-05
62.7	-1.38877e-05	-0.00638196	1.32672	0.204357	-2.77754e-05	-0.0127639	1.32675	0.217035	1.87381e-07	8.56796e-05
62.8	-1.35228e-05	-0.00621475	1.32672	0.204378	-2.70456e-05	-0.0124295	1.32675	0.216724	1.82457e-07	8.36033e-05
62.9	-1.31675e-05	-0.00605168	1.32672	0.2044	-2.63349e-05	-0.0121034	1.32674	0.216422	1.77663e-07	8.15351e-05
63	-1.28215e-05	-0.00589271	1.32672	0.204421	-2.56429e-05	-0.0117854	1.32674	0.216127	1.72995e-07	7.94869e-05
63.1	-1.24846e-05	-0.00573778	1.32672	0.204442	-2.49691e-05	-0.0114756	1.32674	0.21584	1.68449e-07	7.74668e-05
63.2	-1.21565e-05	-0.00558681	1.32672	0.204463	-2.4313e-05	-0.0111736	1.32674	0.215561	1.64023e-07	7.54807e-05
63.3	-1.18371e-05	-0.00543975	1.32672	0.204483	-2.36742e-05	-0.0108795	1.32674	0.215289	1.59713e-07	7.35325e-05
63.4	-1.15261e-05	-0.0052965	1.32672	0.204503	-2.30521e-05	-0.010593	1.32674	0.215024	1.55517e-07	7.16251e-05
63.5	-1.12232e-05	-0.00515698	1.32672	0.204522	-2.24464e-05	-0.010314	1.32674	0.214766	1.5143e-07	6.97599e-05
63.6	-1.09283e-05	-0.0050211	1.32672	0.204541	-2.18566e-05	-0.0100422	1.32674	0.214515	1.47451e-07	6.79379e-05
63.7	-1.06411e-05	-0.00488878	1.32672	0.204559	-2.12823e-05	-0.00977757	1.32674	0.214271	1.43577e-07	6.61596e-05
63.8	-1.03615e-05	-0.00475994	1.32672	0.204577	-2.07231e-05	-0.00951987	1.32674	0.214033	1.39804e-07	6.44248e-05
63.9	-1.00893e-05	-0.00463447	1.32672	0.204595	-2.01785e-05	-0.00926894	1.32674	0.213801	1.36131e-07	6.27333e-05
64	-9.82416e-06	-0.0045123	1.32672	0.204612	-1.96483e-05	-0.0090246	1.32674	0.213575	1.32554e-07	6.10846e-05
64.1	-9.56602e-06	-0.00439334	1.32672	0.204628	-1.9132e-05	-0.00878669	1.32674	0.213356	1.29071e-07	5.94779e-05
64.2	-9.31467e-06	-0.00427752	1.32672	0.204645	-1.86293e-05	-0.00855504	1.32674	0.213142	1.25679e-07	5.79126e-05
64.3	-9.06991e-06	-0.00416474	1.32672	0.20466	-1.81398e-05	-0.00832949	1.32674	0.212934	1.22377e-07	5.63878e-05
64.4	-8.83159e-06	-0.00405494	1.32672	0.204676	-1.76632e-05	-0.00810988	1.32674	0.212731	1.19161e-07	5.49027e-05
64.5	-8.59953e-06	-0.00394803	1.32672	0.204691	-1.71991e-05	-0.00789605	1.32674	0.212533	1.1603e-07	5.34562e-05
64.6	-8.37357e-06	-0.00384393	1.32672	0.204705	-1.67471e-05	-0.00768786	1.32674	0.212341	1.12981e-07	5.20476e-05
64.7	-8.15354e-06	-0.00374258	1.32672	0.20472	-1.63071e-05	-0.00748516	1.32674	0.212154	1.10013e-07	5.06759e-05
64.8	-7.9393e-06	-0.0036439	1.32672	0.204733	-1.58786e-05	-0.0072878	1.32673	0.211972	1.07122e-07	4.93402e-05
64.9	-7.73068e-06	-0.00354782	1.32672	0.204747	-1.54614e-05	-0.00709564	1.32673	0.211795	1.04307e-07	4.80396e-05
65	-7.52755e-06	-0.00345427	1.32672	0.20476	-1.50551e-05	-0.00690854	1.32673	0.211622	1.01566e-07	4.67732e-05
