340.7	0.013659	0.0306141	0.1205	1.25086	0.0273181	0.0612281	0.09212	1.19126	0.00106242	-0.00163448
340.8	0.0203145	0.0228582	0.137092	1.23425	0.0406289	0.0457164	0.0931357	1.19241	0.00332771	-0.00387792
340.9	0.0259383	0.016183	0.149121	1.22224	0.0518765	0.032366	0.0944327	1.19322	0.0028119	-0.0033376
341	0.0296783	0.0114239	0.157143	1.21426	0.0593566	0.0228478	0.0959166	1.19379	0.00187002	-0.00237956
341.1	0.0181007	0.021959	0.127234	1.24407	0.0362014	0.043918	0.0968216	1.19488	-0.0057888	0.00526756
341.2	0.02822	0.0108132	0.159732	1.21148	0.05644	0.0216263	0.0982326	1.19543	0.00505967	-0.00557292
341.3	0.032699	0.00537429	0.167505	1.20372	0.065398	0.0107486	0.0998676	1.19569	0.0022395	-0.00271943
341.4	0.0342891	0.00284718	0.170955	1.20027	0.0685781	0.00569435	0.101582	1.19584	0.000795021	-0.00126356
341.5	0.015961	0.0201918	0.125138	1.2459	0.0319219	0.0403835	0.10238	1.19685	-0.00916405	0.0086723
341.6	0.022861	0.0123053	0.152695	1.21813	0.045722	0.0246106	0.103523	1.19746	0.00345002	-0.00394324
341.7	0.0105928	0.0236081	0.119104	1.25151	0.0211856	0.0472162	0.104053	1.19864	-0.00613411	0.00565139
341.8	-0.00151344	0.0347086	0.0948971	1.27534	-0.00302687	0.0694173	0.103977	1.20038	-0.00605311	0.00555028
341.9	0.00504336	0.0271899	0.117594	1.25236	0.0100867	0.0543799	0.104229	1.20174	0.0032784	-0.00375934
342	0.0108527	0.020507	0.129382	1.24043	0.0217055	0.0410139	0.104772	1.20276	0.00290469	-0.00334149
342.1	-0.00581282	0.0362898	0.0845228	1.28505	-0.0116256	0.0725796	0.104481	1.20458	-0.00833278	0.00789143
342.2	-0.0102225	0.0397918	0.0813203	1.2879	-0.0204449	0.0795836	0.10397	1.20657	-0.00220483	0.00175099
342.3	0.0067101	0.0220489	0.126192	1.2429	0.0134202	0.0440978	0.104306	1.20767	0.00846629	-0.00887145
342.4	-0.00604275	0.0340295	0.0855415	1.28342	-0.0120855	0.068059	0.104003	1.20937	-0.00637643	0.00599029
342.5	-0.0123561	0.0395335	0.0755169	1.29317	-0.0247122	0.079067	0.103386	1.21135	-0.00315666	0.00275201
342.6	-2.51876e-005	0.0264588	0.109499	1.25905	-5.03751e-005	0.0529177	0.103384	1.21267	0.00616544	-0.00653734
342.7	4.44839e-005	0.0257091	0.10351	1.265	8.89677e-005	0.0514182	0.103387	1.21396	3.48357e-005	-0.000374875
342.8	0.00784784	0.017261	0.123376	1.24512	0.0156957	0.0345221	0.103779	1.21482	0.00390168	-0.00422402
342.9	0.00211775	0.0223594	0.105255	1.2632	0.0042355	0.0447189	0.103885	1.21594	-0.00286505	0.0025492
343	0.0147105	0.00916584	0.140338	1.22813	0.029421	0.0183317	0.10462	1.21639	0.00629638	-0.0065968
343.1	0.00837961	0.0149183	0.118633	1.24985	0.0167592	0.0298366	0.105039	1.21714	-0.00316544	0.00287624
343.2	-0.00770072	0.0303498	0.0812128	1.28707	-0.0154014	0.0606997	0.104654	1.21866	-0.00804017	0.00771577
343.3	0.0101718	0.0118681	0.134443	1.23375	0.0203436	0.0237363	0.105163	1.21925	0.00893627	-0.00924085
343.4	0.00791286	0.0135855	0.120255	1.24796	0.0158257	0.027171	0.105559	1.21993	-0.00112948	0.000858675
343.5	0.0184273	0.00255545	0.148592	1.21965	0.0368546	0.0051109	0.10648	1.22006	0.00525722	-0.00551502
343.6	0.0178591	0.00263826	0.142807	1.22551	0.0357181	0.00527653	0.107373	1.22019	-0.000284111	4.14071e-005
343.7	0.00717144	0.0127976	0.116731	1.2515	0.0143429	0.0255951	0.107732	1.22083	-0.00534382	0.00507965
343.8	0.01931	0.000150539	0.153386	1.21482	0.03862	0.000301078	0.108697	1.22084	0.00606929	-0.00632351
343.9	0.00733059	0.0116301	0.117735	1.25042	0.0146612	0.0232602	0.109064	1.22142	-0.00598971	0.00573978
344	-0.00861311	0.0269954	0.0834348	1.28444	-0.0172262	0.0539909	0.108633	1.22277	-0.00797185	0.00768266
344.1	-0.00868576	0.0264835	0.0907908	1.2768	-0.0173715	0.0529669	0.108199	1.22409	-3.63214e-005	-0.000255989
344.2	-0.0198346	0.0370574	0.0619634	1.30535	-0.0396691	0.0741148	0.107207	1.22595	-0.0055744	0.00528696
344.3	-0.015586	0.0322577	0.0773798	1.28967	-0.0311721	0.0645154	0.106428	1.22756	0.00212426	-0.00239984
344.4	-0.0195956	0.0357582	0.0642519	1.30261	-0.0391911	0.0715165	0.105448	1.22935	-0.00200477	0.00175027
344.5	-0.0038754	0.0195976	0.105363	1.26144	-0.0077508	0.0391951	0.105254	1.23033	0.00786008	-0.00808034
344.6	-0.00111132	0.0164634	0.104358	1.26251	-0.00222263	0.0329267	0.105198	1.23115	0.00138204	-0.0015671
344.7	0.00751292	0.00749833	0.124912	1.24204	0.0150258	0.0149967	0.105574	1.23152	0.00431212	-0.00448251
344.8	0.0120036	0.00269829	0.132427	1.23466	0.0240072	0.00539657	0.106174	1.23166	0.00224534	-0.00240002
344.9	0.0157721	-11.4582	0.140391	-3	0.0315442	-22.9163	0.106963	1.23166	0.00188425	-5.73043
345	0.0248093	-10.843	0.162341	-3	0.0496187	-21.686	0.108203	1.23166	0.00451862	0.307582
345.1	0.0223832	-10.2236	0.152876	-3	0.0447663	-20.4473	0.109323	1.23166	-0.00121309	0.309681
345.2	0.0149012	-9.60194	0.136129	-3	0.0298025	-19.2039	0.110068	1.23166	-0.00374097	0.310852
345.3	0.0211081	-8.9956	0.156443	-3	0.0422161	-17.9912	0.111123	1.23166	0.00310341	0.303168
345.4	-0.0014586	-8.36778	0.0968495	-3	-0.0029172	-16.7356	0.11105	1.23166	-0.0112833	0.31391
345.5	-0.000216567	-7.75933	0.111227	-3	-0.000433135	-15.5187	0.111039	1.23166	0.000621015	0.304228
345.6	0.00176964	-7.15814	0.11566	-3	0.00353928	-14.3163	0.111128	1.23166	0.000993103	0.300591
345.7	0.0129923	-6.57129	0.143373	-3	0.0259846	-13.1426	0.111777	1.23166	0.00561133	0.293429
345.8	0.0202817	-5.98908	0.156999	-3	0.0405633	-11.9782	0.112791	1.23166	0.00364467	0.291104
345.9	0.0254291	-5.41131	0.167495	-3	0.0508583	-10.8226	0.114063	1.23166	0.00257375	0.288883
346	0.00696539	-4.81624	0.11911	-3	0.0139308	-9.63248	0.114411	1.23166	-0.00923188	0.297536
346.1	0.00469389	-4.2351	0.122898	-3	0.00938778	-8.4702	0.114646	1.23166	-0.00113575	0.29057
346.2	0.000914842	-3.65801	0.114632	-3	0.00182968	-7.31603	0.114692	1.23166	-0.00188953	0.288544
346.3	0.0134565	-3.10108	0.148548	-3	0.0269129	-6.20217	0.115364	1.23166	0.00627082	0.278465
346.4	0.00737909	-2.53576	0.127453	-3	0.0147582	-5.07152	0.115733	1.23166	-0.00303869	0.282663
346.5	0.0144697	-1.98584	0.148942	-2.56436	0.0289394	-3.97168	0.116457	1.13237	0.00354531	0.274959
346.6	0.00585036	-1.49319	0.12414	-1.68235	0.0117007	-2.98638	0.116749	1.05771	-0.00430968	0.246326
346.7	-0.00820259	-1.12663	0.0929076	-1.06859	-0.0164052	-2.25325	0.116339	1.00138	-0.00702647	0.183282
346.8	0.0075085	-0.879459	0.139587	-0.67793	0.015017	-1.75892	0.116715	0.957404	0.00785554	0.123584
346.9	0.0124903	-0.688792	0.144811	-0.359287	0.0249805	-1.37758	0.117339	0.922964	0.00249088	0.0953331
347	0.0135321	-0.544068	0.145601	-0.120013	0.0270642	-1.08814	0.118016	0.895761	0.000520919	0.0723622
347.1	-0.00333462	-0.418555	0.102746	0.100481	-0.00666924	-0.837109	0.117849	0.874833	-0.00843336	0.0627567
347.2	0.000466687	-0.341206	0.120706	0.214036	0.000933374	-0.682412	0.117872	0.857773	0.00190065	0.0386744
347.3	-0.00106811	-0.278826	0.114915	0.31737	-0.00213621	-0.557651	0.117819	0.843832	-0.000767396	0.0311901
347.4	0.00681517	-0.240907	0.135732	0.368931	0.0136303	-0.481815	0.11816	0.831786	0.00394164	0.0189592
347.5	-0.0119436	-0.187611	0.0842959	0.473832	-0.0238872	-0.375222	0.117563	0.822406	-0.0093794	0.0266482
347.6	-0.015791	-0.157642	0.0832673	0.514224	-0.031582	-0.315284	0.116773	0.814524	-0.00192369	0.0149845
347.7	-0.0154446	-0.137995	0.0852846	0.541457	-0.0308893	-0.27599	0.116001	0.807624	0.000173176	0.00982347
347.8	-0.000686723	-0.137216	0.121972	0.526721	-0.00137345	-0.274432	0.115966	0.800763	0.00737896	0.000389517
347.9	-0.0182239	-0.107577	0.0698388	0.59505	-0.0364479	-0.215153	0.115055	0.795384	-0.0087686	0.0148196
348	-0.015734	-0.100583	0.0840455	0.592685	-0.031468	-0.201166	0.114269	0.790355	0.00124497	0.00349676
348.1	-0.0259321	-0.0828047	0.0560086	0.629495	-0.0518643	-0.165609	0.112972	0.786215	-0.00509907	0.00888922
348.2	-0.0036521	-0.0988146	0.116625	0.57564	-0.0073042	-0.197629	0.112789	0.781274	0.01114	-0.00800492
348.3	0.00408765	-0.101177	0.125039	0.57268	0.00817529	-0.202354	0.112994	0.776215	0.00386987	-0.0011812
348.4	-0.000349156	-0.0922108	0.11006	0.591666	-0.000698313	-0.184422	0.112976	0.771605	-0.0022184	0.00448308
348.5	0.00471632	-0.0933871	0.125177	0.579573	0.00943264	-0.186774	0.113212	0.766935	0.00253274	-0.000588156
348.6	-0.00706151	-0.0782521	0.092847	0.614086	-0.014123	-0.156504	0.112859	0.763023	-0.00588892	0.0075675
348.7	-0.00735409	-0.0750354	0.0976368	0.610808	-0.0147082	-0.150071	0.112491	0.759271	-0.000146288	0.00160834
348.8	-0.0165233	-0.0632561	0.0740339	0.635485	-0.0330466	-0.126512	0.111665	0.756108	-0.0045846	0.00588964
348.9	-0.00665602	-0.0706982	0.102954	0.607456	-0.013312	-0.141396	0.111332	0.752573	0.00493364	-0.00372103
349	-0.00668702	-0.0683437	0.0976084	0.613646	-0.013374	-0.136687	0.110998	0.749156	-1.5499e-005	0.00117727
349.1	0.000797537	-0.0736123	0.116375	0.595617	0.00159507	-0.147225	0.111038	0.745475	0.00374228	-0.00263431
349.2	-0.0153925	-0.0553935	0.0713882	0.641028	-0.030785	-0.110787	0.110268	0.742706	-0.00809502	0.00910938
349.3	-0.0211198	-0.0478548	0.0641091	0.648373	-0.0422395	-0.0957095	0.109212	0.740313	-0.00286363	0.00376938
349.4	-0.00376005	-0.0633645	0.110184	0.602661	-0.0075201	-0.126729	0.109024	0.737145	0.00867985	-0.00775485
349.5	-0.00698551	-0.0582807	0.0930912	0.620211	-0.013971	-0.116561	0.108675	0.734231	-0.00161273	0.00254188
349.6	0.00738986	-0.0708205	0.131012	0.582779	0.0147797	-0.141641	0.109044	0.73069	0.00718769	-0.00626991
349.7	0.010643	-0.0722271	0.132489	0.581921	0.0212859	-0.144454	0.109577	0.727078	0.00162655	-0.000703304
349.8	0.00678798	-0.0666426	0.121564	0.593253	0.013576	-0.133285	0.109916	0.723746	-0.00192749	0.00279227
349.9	0.0143134	-0.0724971	0.143021	0.5722	0.0286268	-0.144994	0.110632	0.720121	0.00376272	-0.00292725
350	0.00939532	-0.0659721	0.127433	0.588141	0.0187906	-0.131944	0.111101	0.716823	-0.00245905	0.0032625
350.1	0.00146702	-0.0565846	0.110145	0.605518	0.00293404	-0.113169	0.111175	0.713994	-0.00396415	0.00469375
350.2	-0.000281229	-0.0534652	0.109724	0.60595	-0.000562458	-0.10693	0.111161	0.71132	-0.000874124	0.00155971
350.3	-0.000983351	-0.0514244	0.108794	0.606921	-0.0019667	-0.102849	0.111112	0.708749	-0.000351061	0.00102036
350.4	-0.00463012	-0.046487	0.0997964	0.615919	-0.00926024	-0.092974	0.11088	0.706425	-0.00182339	0.00246872
350.5	-0.0141458	-0.0357749	0.0771233	0.638442	-0.0282916	-0.0715499	0.110173	0.704636	-0.00475784	0.00535603
350.6	-0.00608934	-0.0426356	0.101718	0.613803	-0.0121787	-0.0852711	0.109868	0.702504	0.00402823	-0.00343031
350.7	-0.0122928	-0.0352331	0.0815662	0.633978	-0.0245857	-0.0704662	0.109254	0.700743	-0.00310175	0.00370124
350.8	0.00397287	-0.050257	0.125531	0.590204	0.00794574	-0.100514	0.109452	0.69823	0.00813285	-0.00751197
350.9	-0.00545575	-0.0395892	0.0935537	0.622406	-0.0109115	-0.0791785	0.109179	0.69625	-0.00471431	0.00533389
351	-0.0047367	-0.0391689	0.0998288	0.616164	-0.00947339	-0.0783378	0.108943	0.694292	0.000359525	0.000210179
351.1	-0.00543701	-0.0373476	0.0974466	0.61864	-0.010874	-0.0746953	0.108671	0.692424	-0.000350155	0.000910618
351.2	-0.00603583	-0.0356628	0.0959979	0.620158	-0.0120717	-0.0713256	0.108369	0.690641	-0.000299411	0.000842419
351.3	-0.0104829	-0.0301831	0.0846554	0.631506	-0.0209659	-0.0603663	0.107845	0.689132	-0.00222356	0.00273984
351.4	-0.00791641	-0.0317413	0.0928995	0.623283	-0.0158328	-0.0634826	0.107449	0.687545	0.00128326	-0.000779093
351.5	-0.010905	-0.0277623	0.0835996	0.632622	-0.0218099	-0.0555246	0.106904	0.686157	-0.00149427	0.00198951
351.6	0.00352978	-0.0411553	0.121357	0.595092	0.00705956	-0.0823107	0.10708	0.684099	0.00721737	-0.00669652
351.7	-0.00654674	-0.0300575	0.0886212	0.62803	-0.0130935	-0.0601151	0.106753	0.682596	-0.00503826	0.0055489
351.8	-0.0192325	-0.0165286	0.0609835	0.655477	-0.0384649	-0.0330572	0.105791	0.68177	-0.00634286	0.00676445
351.9	-0.0234324	-0.0115685	0.055655	0.660534	-0.0468647	-0.023137	0.10462	0.681191	-0.00209995	0.00248005
352	-0.00329506	-0.0308189	0.107933	0.608388	-0.00659013	-0.0616377	0.104455	0.67965	0.0100686	-0.00962518
352.1	-0.0172374	-0.0159831	0.062147	0.654303	-0.0344749	-0.0319662	0.103593	0.678851	-0.00697118	0.00741789
352.2	-0.020332	-0.0121267	0.0603652	0.65592	-0.040664	-0.0242533	0.102576	0.678245	-0.00154729	0.00192822
352.3	-0.0200136	-0.0116846	0.0617078	0.654513	-0.0400272	-0.0233692	0.101576	0.677661	0.000159204	0.000221025
352.4	-0.00375682	-0.0270809	0.102003	0.614447	-0.00751365	-0.0541618	0.101388	0.676307	0.00812839	-0.00769816
352.5	0.00233248	-0.0322203	0.109214	0.607685	0.00466495	-0.0644406	0.101505	0.674696	0.00304465	-0.0025697
352.6	0.0165635	-0.0454574	0.142575	0.574889	0.0331269	-0.0909149	0.102333	0.672423	0.00711549	-0.00661856
352.7	0.0103878	-0.0383353	0.12054	0.597396	0.0207756	-0.0766707	0.102852	0.670506	-0.00308783	0.00356105
352.8	-0.00528819	-0.0219244	0.0841734	0.633766	-0.0105764	-0.0438488	0.102588	0.66941	-0.00783799	0.00820547
352.9	0.00452824	-0.0310498	0.116779	0.601195	0.00905648	-0.0620997	0.102814	0.667857	0.00490821	-0.00456271
353	-0.00595961	-0.0198886	0.085353	0.632666	-0.0119192	-0.0397772	0.102516	0.666863	-0.00524393	0.00558061
353.1	0.00573259	-0.0309146	0.120114	0.597975	0.0114652	-0.0618292	0.102803	0.665317	0.0058461	-0.005513
353.2	0.0099818	-0.0344207	0.12539	0.593002	0.0199636	-0.0688414	0.103302	0.663596	0.00212461	-0.00175304
353.3	0.010578	-0.0342983	0.125285	0.593346	0.0211559	-0.0685966	0.103831	0.661881	0.000298085	6.11808e-005
353.4	0.0213234	-0.044301	0.152917	0.566063	0.0426469	-0.088602	0.104897	0.659666	0.00537273	-0.00500135
353.5	0.0118294	-0.0341174	0.1244	0.594817	0.0236587	-0.0682347	0.105488	0.65796	-0.00474704	0.00509183
353.6	0.00671745	-0.0284464	0.116703	0.602481	0.0134349	-0.0568928	0.105824	0.656538	-0.00255596	0.00283548
353.7	0.0108709	-0.0320481	0.130186	0.589039	0.0217418	-0.0640962	0.106368	0.654936	0.00207672	-0.00180085
353.8	-0.00734983	-0.0133727	0.0821903	0.636859	-0.0146997	-0.0267454	0.106	0.654267	-0.00911036	0.00933769
353.9	-0.00116911	-0.0191501	0.106694	0.612121	-0.00233822	-0.0383002	0.105942	0.653309	0.00309036	-0.0028887
354	0.00318183	-0.0230049	0.11464	0.604222	0.00636367	-0.0460099	0.106101	0.652159	0.00217547	-0.00192741
354.1	0.0146227	-0.033868	0.141798	0.577298	0.0292454	-0.0677359	0.106832	0.650466	0.00572043	-0.00543152
354.2	0.00205981	-0.0207758	0.104773	0.614421	0.00411962	-0.0415516	0.106935	0.649427	-0.00628144	0.00654607
354.3	-0.00945422	-0.00889742	0.0817969	0.637127	-0.0189084	-0.0177948	0.106462	0.648982	-0.00575702	0.0059392
354.4	-0.00579742	-0.0122011	0.0964061	0.622318	-0.0115948	-0.0244022	0.106173	0.648372	0.0018284	-0.00165184
354.5	-0.0184134	0.000739229	0.062117	0.656358	-0.0368269	0.00147846	0.105252	0.648409	-0.006308	0.00647016
354.6	-0.0180182	0.000628105	0.0685121	0.649641	-0.0360365	0.00125621	0.104351	0.64844	0.000197596	-5.55623e-005
354.7	-0.00617292	-0.0108156	0.0976191	0.620547	-0.0123458	-0.0216311	0.104042	0.6479	0.00592266	-0.00572183
354.8	-0.0187949	0.00219637	0.0592017	0.658908	-0.0375899	0.00439275	0.103103	0.64801	-0.00631101	0.00650597
354.9	-0.0194512	0.00316668	0.0628994	0.654986	-0.0389025	0.00633336	0.10213	0.648168	-0.000328156	0.000485154
355	-0.0269834	0.0109929	0.0430479	0.674616	-0.0539668	0.0219858	0.100781	0.648717	-0.00376609	0.0039131
355.1	-0.00995492	-0.00565508	0.0888875	0.628801	-0.0199098	-0.0113102	0.100283	0.648435	0.00851425	-0.00832398
355.2	-0.00826763	-0.00685795	0.0841781	0.633775	-0.0165353	-0.0137159	0.0998697	0.648092	0.000843642	-0.000601432
355.3	-0.0150125	0.000296106	0.0657217	0.652276	-0.030025	0.000592212	0.0991191	0.648107	-0.00337243	0.00357703
355.4	-0.0166674	0.00229835	0.0641235	0.653819	-0.0333348	0.0045967	0.0982857	0.648222	-0.000827448	0.00100112
355.5	-0.0122256	-0.00177539	0.0754441	0.642545	-0.0244512	-0.00355078	0.0976744	0.648133	0.0022209	-0.00203687
355.6	-0.0231913	0.00950778	0.0446494	0.673265	-0.0463826	0.0190156	0.0965149	0.648608	-0.00548286	0.00564158
355.7	-0.0205015	0.0070931	0.0558316	0.661942	-0.041003	0.0141862	0.0954898	0.648963	0.0013449	-0.00120734
355.8	-0.00957819	-0.00345572	0.0813162	0.636604	-0.0191564	-0.00691145	0.0950109	0.64879	0.00546167	-0.00527441
355.9	-0.00788836	-0.00472171	0.0796847	0.638478	-0.0157767	-0.00944342	0.0946165	0.648554	0.000844917	-0.000632995
356	0.00254761	-0.0147017	0.105057	0.613426	0.00509522	-0.0294034	0.0947438	0.647819	0.00521798	-0.00498999
356.1	0.00115421	-0.012851	0.0964133	0.6224	0.00230842	-0.025702	0.0948015	0.647176	-0.000696701	0.000925342
356.2	0.0165778	-0.0277871	0.136498	0.582745	0.0331556	-0.0555742	0.0956304	0.645787	0.00771179	-0.00746804
356.3	0.0150352	-0.0257435	0.125681	0.594035	0.0300705	-0.051487	0.0963822	0.6445	-0.000771278	0.00102181
356.4	0.0215346	-0.0317877	0.143778	0.576313	0.0430691	-0.0635754	0.0974589	0.64291	0.00324966	-0.00302211
356.5	0.0209512	-0.0307746	0.140117	0.580329	0.0419023	-0.0615492	0.0985065	0.641372	-0.000291698	0.000506553
356.6	0.0167655	-0.0262453	0.130783	0.589833	0.033531	-0.0524907	0.0993448	0.640059	-0.00209282	0.00226463
356.7	0.00321529	-0.0124869	0.099161	0.62134	0.00643058	-0.0249738	0.0995055	0.639435	-0.00677511	0.00687921
356.8	0.00339088	-0.0125198	0.106545	0.613753	0.00678176	-0.0250395	0.0996751	0.638809	8.77934e-005	-1.64249e-005
356.9	-0.00906577	3.41482e-005	0.0748619	0.645156	-0.0181315	6.82963e-005	0.0992218	0.638811	-0.00622832	0.00627695
357	-0.00611342	-0.00283765	0.0881654	0.631558	-0.0122268	-0.0056753	0.0989161	0.638669	0.00147617	-0.0014359
357.1	0.00647352	-0.0152082	0.11848	0.601307	0.012947	-0.0304164	0.0992398	0.637908	0.00629347	-0.00618528
357.2	0.0182278	-0.0266124	0.142484	0.577651	0.0364557	-0.0532248	0.100151	0.636578	0.00587716	-0.00570209
357.3	0.01766	-0.0256832	0.13607	0.584392	0.03532	-0.0513664	0.101034	0.635294	-0.000283913	0.000464596
357.4	0.011448	-0.019203	0.121397	0.599168	0.022896	-0.038406	0.101607	0.634334	-0.00310601	0.0032401
357.5	-0.000636076	-0.00697859	0.0942606	0.62614	-0.00127215	-0.0139572	0.101575	0.633985	-0.00604203	0.0061122
357.6	-0.00703346	-0.00052908	0.0839575	0.636125	-0.0140669	-0.00105816	0.101223	0.633958	-0.00319869	0.00322475
357.7	0.00327676	-0.0107172	0.113096	0.606894	0.00655352	-0.0214344	0.101387	0.633422	0.00515511	-0.00509406
357.8	0.0115157	-0.0187107	0.129114	0.591069	0.0230314	-0.0374215	0.101963	0.632487	0.00411948	-0.00399676
357.9	-0.00432441	-0.00270244	0.0851776	0.634951	-0.00864882	-0.00540487	0.101747	0.632352	-0.00792006	0.00800415
358	-0.014519	0.00751016	0.0668853	0.652854	-0.0290379	0.0150203	0.101021	0.632727	-0.00509728	0.0051063
358.1	-0.00807147	0.00111561	0.0876978	0.631817	-0.0161429	0.00223121	0.100617	0.632783	0.00322375	-0.00319728
358.2	0.00863101	-0.0153624	0.126662	0.593051	0.017262	-0.0307248	0.101049	0.632015	0.00835124	-0.008239
358.3	0.0192309	-0.0256063	0.145772	0.5744	0.0384618	-0.0512126	0.10201	0.630735	0.00529995	-0.00512195
358.4	0.0253863	-0.0313774	0.15713	0.563525	0.0507725	-0.0627548	0.103279	0.629166	0.00307768	-0.00288554
358.5	0.0267259	-0.0323638	0.158737	0.562327	0.0534517	-0.0647275	0.104616	0.627547	0.000669793	-0.000493192
358.6	0.0123745	-0.0178017	0.122808	0.598335	0.0247489	-0.0356034	0.105234	0.626657	-0.0071757	0.00728102
358.7	0.0173422	-0.0226288	0.14327	0.577855	0.0346845	-0.0452576	0.106102	0.625526	0.00248389	-0.00241353
358.8	0.00906701	-0.0142319	0.120551	0.600549	0.018134	-0.0284639	0.106555	0.624814	-0.00413762	0.00419843
358.9	0.0168796	-0.0219232	0.145064	0.576026	0.0337593	-0.0438464	0.107399	0.623718	0.00390631	-0.00384565
359	-0.00027148	-0.00470715	0.0982668	0.622677	-0.000542961	-0.0094143	0.107385	0.623483	-0.00857555	0.00860804
359.1	-0.0100438	0.00498975	0.0819093	0.63856	-0.0200876	0.0099795	0.106883	0.623732	-0.00488616	0.00484845
359.2	0.00853964	-0.013545	0.133681	0.586698	0.0170793	-0.0270901	0.10731	0.623055	0.00929172	-0.00926739
359.3	0.00164295	-0.00651733	0.10723	0.613208	0.00328591	-0.0130347	0.107392	0.622729	-0.00344834	0.00351385
359.4	-0.000616733	-0.00419177	0.104998	0.615299	-0.00123347	-0.00838354	0.107361	0.62252	-0.00112984	0.00116278
359.5	-0.00558697	0.000820959	0.093423	0.626709	-0.0111739	0.00164192	0.107082	0.622561	-0.00248512	0.00250636
359.6	-0.0184237	0.013617	0.0628951	0.656874	-0.0368474	0.027234	0.106161	0.623241	-0.00641836	0.00639803
359.7	-0.0124547	0.00762041	0.0836132	0.635865	-0.0249094	0.0152408	0.105538	0.623623	0.00298449	-0.0029983
359.8	-0.0046465	-8.9534e-005	0.0999169	0.619584	-0.00929299	-0.000179068	0.105306	0.623618	0.0039041	-0.00385497
359.9	0.00464681	12.9866	0.119478	3	0.00929362	25.9732	0.105538	0.623618	0.00464665	6.49335
360	0.00927882	12.6287	0.126876	3	0.0185576	25.2573	0.106002	0.623618	0.00231601	-0.178981
360.1	0.00719052	12.2804	0.119698	3	0.014381	24.5608	0.106362	0.623618	-0.00104415	-0.17412
360.2	-0.0090267	11.9512	0.0797482	3	-0.0180534	23.9023	0.10591	0.623618	-0.00810861	-0.164625
360.3	-0.014956	11.6211	0.0722857	3	-0.0299121	23.2422	0.105162	0.623618	-0.00296467	-0.165019
360.4	-0.00500265	11.2798	0.0998837	3	-0.0100053	22.5597	0.104912	0.623618	0.00497669	-0.170638
360.5	0.00440359	10.9385	0.118643	3	0.00880719	21.8771	0.105133	0.623618	0.00470312	-0.170661
360.6	0.0160658	10.5956	0.143899	3	0.0321316	21.1912	0.105936	0.623618	0.00583111	-0.171473
360.7	0.010772	10.2691	0.125372	3	0.021544	20.5382	0.106474	0.623618	-0.0026469	-0.16324
360.8	0.0169181	9.93705	0.14423	3	0.0338363	19.8741	0.10732	0.623618	0.00307306	-0.166024
360.9	-0.00334772	9.63158	0.0903246	3	-0.00669543	19.2632	0.107153	0.623618	-0.0101329	-0.152735
361	-0.00715605	9.32045	0.0905789	3	-0.0143121	18.6409	0.106795	0.623618	-0.00190417	-0.155567
361.1	-0.00960275	9.01069	0.0858861	3	-0.0192055	18.0214	0.106315	0.623618	-0.00122335	-0.154882
361.2	-0.0221948	8.71442	0.0545197	3	-0.0443896	17.4288	0.105205	0.623618	-0.00629602	-0.148134
361.3	-0.0185796	8.40918	0.0689248	3	-0.0371591	16.8184	0.104276	0.623618	0.00180762	-0.15262
361.4	-0.0199898	8.10939	0.062592	3	-0.0399796	16.2188	0.103277	0.623618	-0.000705133	-0.149895
361.5	-0.0227913	7.8144	0.0551539	3	-0.0455826	15.6288	0.102137	0.623618	-0.00140074	-0.147493
361.6	-0.013248	7.51063	0.0797504	3	-0.0264961	15.0213	0.101475	0.623618	0.00477163	-0.151888
361.7	-0.000276495	7.20224	0.107394	3	-0.00055299	14.4045	0.101461	0.623618	0.00648577	-0.154191
361.8	0.00954374	6.89536	0.125936	3	0.0190875	13.7907	0.101938	0.623618	0.00491012	-0.153442
361.9	0.020359	6.58714	0.149082	3	0.0407179	13.1743	0.102956	0.623618	0.00540761	-0.15411
362	0.0167225	6.29227	0.135419	3	0.033445	12.5845	0.103792	0.623618	-0.00181822	-0.147436
362.1	0.000905337	6.01378	0.0977396	3	0.00181067	12.0276	0.103838	0.623618	-0.00790859	-0.139242
362.2	0.0156626	5.71249	0.143325	3	0.0313253	11.425	0.104621	0.623618	0.00737864	-0.150648
362.3	-0.00302331	5.44001	0.0890799	3	-0.00604663	10.88	0.104469	0.623618	-0.00934297	-0.13624
362.4	-0.0143456	5.17019	0.0694	3	-0.0286911	10.3404	0.103752	0.623618	-0.00566112	-0.134907
362.5	-0.0151291	4.89473	0.0723457	3	-0.0302583	9.78947	0.102996	0.623618	-0.000391788	-0.137729
362.6	-0.0113065	4.61622	0.0817287	3	-0.022613	9.23244	0.10243	0.623618	0.00191131	-0.139257
362.7	-0.0211018	4.35186	0.0542741	3	-0.0422035	8.70372	0.101375	0.623618	-0.00489763	-0.132181
362.8	-0.000361735	4.06297	0.111004	3	-0.00072347	8.12595	0.101357	0.623618	0.01037	-0.144443
362.9	0.00346561	3.78456	0.110375	3	0.00693122	7.56913	0.101531	0.623618	0.00191367	-0.139205
363	0.00226108	3.51317	0.105563	3	0.00452216	7.02634	0.101644	0.623618	-0.000602266	-0.135698
363.1	0.00509596	3.2403	0.113508	3	0.0101919	6.4806	0.101898	0.623618	0.00141744	-0.136434
363.2	-0.00277105	2.97876	0.0922842	3	-0.0055421	5.95751	0.10176	0.623618	-0.00393351	-0.130771
