540.8	-0.041133	-15.4233	0.270036	-3	-0.0822659	-30.8466	0.349165	1.25011	0.00313701	0.305197
540.9	-0.0319927	-14.8257	0.28815	-3	-0.0639855	-29.6513	0.347565	1.25011	0.00457011	0.298815
541	0.00734102	-14.2646	0.382281	-3	0.014682	-28.5293	0.347932	1.25011	0.0196669	0.280512
541.1	-0.0189261	-13.6558	0.296	-3	-0.0378522	-27.3116	0.346986	1.25011	-0.0131336	0.304417
541.2	-0.0589978	-13.0245	0.206005	-3	-0.117996	-26.049	0.344036	1.25011	-0.0200358	0.315638
541.3	-0.0759725	-12.4073	0.179805	-3	-0.151945	-24.8146	0.340238	1.25011	-0.00848732	0.308622
541.4	-0.0998021	-11.7836	0.123728	-3	-0.199604	-23.5673	0.335247	1.25011	-0.0119148	0.311817
541.5	-0.0545704	-11.225	0.245994	-3	-0.109141	-22.45	0.332519	1.25011	0.0226159	0.279323
541.6	-0.0593975	-10.6386	0.20834	-3	-0.118795	-21.2772	0.329549	1.25011	-0.00241357	0.293188
541.7	-0.0696097	-10.0457	0.181743	-3	-0.139219	-20.0914	0.326069	1.25011	-0.00510606	0.29645
541.8	-0.0583857	-9.47481	0.21199	-3	-0.116771	-18.9496	0.323149	1.25011	0.00561199	0.285453
541.9	-0.088043	-8.87217	0.127833	-3	-0.176086	-17.7443	0.318747	1.25011	-0.0148286	0.301319
542	-0.00432103	-8.37494	0.35175	-3	-0.00864206	-16.7499	0.318531	1.25011	0.041861	0.248617
542.1	-0.0447847	-7.79126	0.206491	-3	-0.0895694	-15.5825	0.316292	1.25011	-0.0202318	0.291838
542.2	0.0118629	-7.28789	0.368935	-3	0.0237258	-14.5758	0.316885	1.25011	0.0283238	0.251686
542.3	0.0385773	-6.78318	0.409326	-3	0.0771547	-13.5664	0.318814	1.25011	0.0133572	0.252354
542.4	-0.0144987	-6.20968	0.262554	-3	-0.0289974	-12.4194	0.318089	1.25011	-0.026538	0.286754
542.5	0.0151453	-5.70234	0.363959	-3	0.0302906	-11.4047	0.318846	1.25011	0.014822	0.25367
542.6	-0.0123387	-5.15817	0.27981	-3	-0.0246774	-10.3163	0.318229	1.25011	-0.013742	0.272083
542.7	-0.0309991	-4.61604	0.245351	-3	-0.0619983	-9.23208	0.316679	1.25011	-0.00933022	0.271064
542.8	-0.0649097	-4.05959	0.166659	-3	-0.129819	-8.11919	0.313434	1.25011	-0.0169553	0.278223
542.9	-0.00467655	-3.59156	0.333963	-3	-0.00935311	-7.18311	0.3132	1.25011	0.0301166	0.234019
543	0.0208639	-3.11937	0.368741	-3	0.0417278	-6.23874	0.314243	1.25011	0.0127702	0.236092
543.1	0.0424733	-2.65448	0.412118	-3	0.0849467	-5.30896	0.316367	1.25011	0.0108047	0.232446
543.2	-0.0167458	-2.1221	0.252428	-2.83402	-0.0334916	-4.24421	0.31553	1.14401	-0.0296096	0.266187
543.3	0.00246603	-1.67642	0.330191	-2.06982	0.00493206	-3.35285	0.315653	1.06019	0.00960592	0.22284
543.4	0.046605	-1.38643	0.433263	-1.63699	0.0932101	-2.77285	0.317983	0.990864	0.0220695	0.144999
543.5	0.0320339	-1.12198	0.376367	-1.17698	0.0640678	-2.24397	0.319585	0.934765	-0.00728558	0.132221
543.6	0.0144735	-0.918646	0.340475	-0.84679	0.0289469	-1.83729	0.320309	0.888833	-0.0087802	0.101669
543.7	-0.0217909	-0.743955	0.257505	-0.54893	-0.0435819	-1.48791	0.319219	0.851635	-0.0181322	0.0873455
543.8	0.0337656	-0.695236	0.416217	-0.54924	0.0675312	-1.39047	0.320907	0.816873	0.0277783	0.0243594
543.9	-0.00194003	-0.58049	0.299077	-0.315757	-0.00388007	-1.16098	0.32081	0.787849	-0.0178528	0.0573735
544	0.042993	-0.565048	0.431412	-0.362779	0.0859859	-1.1301	0.32296	0.759596	0.0224665	0.00772067
544.1	-0.012208	-0.463443	0.270333	-0.13966	-0.024416	-0.926886	0.322349	0.736424	-0.0276005	0.0508025
544.2	0.0034019	-0.443242	0.337128	-0.162121	0.0068038	-0.886484	0.32252	0.714262	0.00780494	0.0101007
544.3	0.0508025	-0.461424	0.450365	-0.240747	0.101605	-0.922847	0.32506	0.691191	0.0237003	-0.00909095
544.4	-0.00899682	-0.378307	0.276717	-0.0427809	-0.0179936	-0.756615	0.32461	0.672276	-0.0298996	0.0415582
544.5	0.0317552	-0.400071	0.410084	-0.158751	0.0635104	-0.800141	0.326198	0.652272	0.020376	-0.0108816
544.6	0.0250785	-0.377002	0.37427	-0.109047	0.0501569	-0.754003	0.327452	0.633422	-0.00333838	0.0115344
544.7	0.00296414	-0.341266	0.322471	-0.0483058	0.00592828	-0.682532	0.3276	0.616359	-0.0110572	0.0178678
544.8	0.00865488	-0.335171	0.348188	-0.0676934	0.0173098	-0.670341	0.328033	0.5996	0.00284537	0.00304775
544.9	0.0274472	-0.343092	0.393695	-0.107698	0.0548944	-0.686183	0.329405	0.582446	0.00939616	-0.00396049
545	0.0628992	-0.368084	0.476074	-0.184624	0.125798	-0.736169	0.33255	0.564041	0.017726	-0.0124964
545.1	0.00612199	-0.302164	0.316711	-0.0224351	0.012244	-0.604328	0.332856	0.548933	-0.0283886	0.0329601
545.2	0.0405779	-0.32838	0.433269	-0.137355	0.0811558	-0.656761	0.334885	0.532514	0.017228	-0.0131081
545.3	0.0440581	-0.323599	0.426944	-0.128474	0.0881162	-0.647199	0.337088	0.516334	0.00174009	0.00239054
545.4	0.0153728	-0.287541	0.354259	-0.0550969	0.0307456	-0.575083	0.337856	0.501957	-0.0143426	0.0180289
545.5	-0.0223843	-0.243525	0.27309	0.0247393	-0.0447687	-0.48705	0.336737	0.489781	-0.0188786	0.0220083
545.6	0.0236556	-0.283159	0.408251	-0.110511	0.0473112	-0.566317	0.33792	0.475623	0.02302	-0.0198169
545.7	-0.0345614	-0.218845	0.237961	0.0591468	-0.0691228	-0.43769	0.336192	0.464681	-0.0291085	0.0321567
545.8	0.0260382	-0.273373	0.41987	-0.122998	0.0520764	-0.546746	0.337494	0.451012	0.0302998	-0.0272638
545.9	0.0510904	-0.291394	0.454755	-0.155358	0.102181	-0.582789	0.340048	0.436442	0.0125261	-0.00901082
546	0.054	-0.287471	0.452203	-0.150912	0.108	-0.574942	0.342748	0.422069	0.00145477	0.00196168
546.1	0.0474605	-0.274592	0.436773	-0.134405	0.094921	-0.549184	0.345121	0.408339	-0.00326973	0.00643962
546.2	0.0378288	-0.259139	0.417854	-0.11517	0.0756575	-0.518279	0.347013	0.395382	-0.00481587	0.00772624
546.3	-0.0165326	-0.199967	0.28594	0.0150351	-0.0330653	-0.399935	0.346186	0.385384	-0.0271807	0.029586
546.4	-0.0479431	-0.164731	0.232198	0.0653042	-0.0958862	-0.329461	0.343789	0.377147	-0.0157052	0.0176183
546.5	-0.0212184	-0.187279	0.313654	-0.0180501	-0.0424368	-0.374559	0.342728	0.367783	0.0133624	-0.0112744
546.6	-0.0379954	-0.166031	0.256449	0.038045	-0.0759907	-0.332061	0.340828	0.359482	-0.00838849	0.0106244
546.7	0.00714812	-0.206282	0.378054	-0.083521	0.0142962	-0.412563	0.341186	0.349168	0.0225717	-0.0201255
546.8	0.0244525	-0.218015	0.399966	-0.103629	0.0489051	-0.43603	0.342408	0.338267	0.0086522	-0.00586662
546.9	0.03268	-0.22075	0.413516	-0.115638	0.0653599	-0.4415	0.344042	0.327229	0.00411371	-0.0013675
547	0.0446911	-0.227375	0.441665	-0.142202	0.0893822	-0.45475	0.346277	0.315861	0.00600556	-0.00331255
547.1	-0.0179847	-0.160347	0.27807	0.0206629	-0.0359694	-0.320694	0.345378	0.307843	-0.0313379	0.0335139
547.2	-0.0270519	-0.147877	0.285388	0.0109311	-0.0541038	-0.295754	0.344025	0.300449	-0.0045336	0.00623519
547.3	-0.00291978	-0.168141	0.350106	-0.0543708	-0.00583956	-0.336281	0.343879	0.292042	0.0120661	-0.0101319
547.4	-0.0332197	-0.134076	0.260629	0.0342179	-0.0664393	-0.268153	0.342218	0.285339	-0.0151499	0.0170321
547.5	-0.0112813	-0.15233	0.330061	-0.0360634	-0.0225626	-0.304659	0.341654	0.277722	0.0109692	-0.00912655
547.6	-0.0225794	-0.13718	0.289717	0.00407755	-0.0451587	-0.27436	0.340525	0.270863	-0.00564904	0.00757469
547.7	0.0348717	-0.190235	0.440738	-0.145645	0.0697434	-0.380469	0.342269	0.261351	0.0287255	-0.0265273
547.8	-0.0236821	-0.127614	0.264443	0.0310542	-0.0473643	-0.255227	0.341085	0.254971	-0.0292769	0.0313106
547.9	0.00834068	-0.156084	0.374194	-0.0792367	0.0166814	-0.312168	0.341502	0.247167	0.0160114	-0.0142352
548	-0.0272883	-0.116973	0.267746	0.0269285	-0.0545766	-0.233945	0.340137	0.241318	-0.0178145	0.0195557
548.1	-0.0645517	-0.0772735	0.189175	0.102757	-0.129103	-0.154547	0.33691	0.237454	-0.0186317	0.0198495
548.2	-0.0680205	-0.0715977	0.195733	0.0935168	-0.136041	-0.143195	0.333509	0.233874	-0.00173439	0.0028379
548.3	-0.0017234	-0.134485	0.363124	-0.0732624	-0.00344681	-0.268969	0.333422	0.22715	0.0331485	-0.0314434
548.4	-0.0417337	-0.0908926	0.227863	0.0626162	-0.0834675	-0.181785	0.331336	0.222605	-0.0200052	0.021796
548.5	-0.0140989	-0.115298	0.31625	-0.025959	-0.0281978	-0.230597	0.330631	0.216841	0.0138174	-0.0122029
548.6	-0.0498959	-0.0764509	0.210446	0.07954	-0.0997918	-0.152902	0.328136	0.213018	-0.0178985	0.0194237
548.7	-0.0649561	-0.0590856	0.187446	0.100575	-0.129912	-0.118171	0.324888	0.210064	-0.0075301	0.00868261
548.8	-0.0442565	-0.0771762	0.244512	0.0428072	-0.088513	-0.154352	0.322675	0.206205	0.0103498	-0.0090453
548.9	-0.0564265	-0.0622505	0.200916	0.0860543	-0.112853	-0.124501	0.319854	0.203092	-0.006085	0.00746288
549	-0.0585268	-0.0576206	0.198824	0.087285	-0.117054	-0.115241	0.316928	0.200211	-0.00105015	0.00231492
549.1	-0.0364688	-0.0768123	0.253196	0.0331504	-0.0729375	-0.153625	0.315104	0.196371	0.011029	-0.00959582
549.2	-0.0214443	-0.0885674	0.278656	0.00893001	-0.0428886	-0.177135	0.314032	0.191942	0.00751222	-0.00587757
549.3	0.00310492	-0.109571	0.332672	-0.0431801	0.00620984	-0.219142	0.314187	0.186464	0.0122746	-0.0105018
549.4	-0.00452341	-0.0985426	0.3011	-0.0100342	-0.00904682	-0.197085	0.313961	0.181537	-0.00381417	0.00551423
549.5	0.0404691	-0.139945	0.419419	-0.126052	0.0809383	-0.27989	0.315985	0.174539	0.0224963	-0.0207012
549.6	0.0114626	-0.10757	0.32498	-0.0297906	0.0229252	-0.215139	0.316558	0.169161	-0.0145033	0.0161877
549.7	0.0436361	-0.136685	0.422098	-0.125601	0.0872722	-0.27337	0.318739	0.162327	0.0160867	-0.0145576
549.8	0.0316033	-0.121598	0.37751	-0.079405	0.0632067	-0.243195	0.32032	0.156247	-0.00601638	0.00754359
549.9	-0.0111813	-0.0768281	0.276006	0.021134	-0.0223626	-0.153656	0.319761	0.152405	-0.0213923	0.0223848
550	0.0164975	-0.102639	0.36742	-0.070909	0.0329951	-0.205277	0.320585	0.147273	0.0138394	-0.0129052
550.1	0.0189119	-0.102731	0.360562	-0.0633703	0.0378238	-0.205461	0.321531	0.142137	0.00120719	-4.6e-005
550.2	-0.00134101	-0.0805665	0.308655	-0.0119424	-0.00268202	-0.161133	0.321464	0.138109	-0.0101265	0.011082
550.3	-0.0399315	-0.0408717	0.220309	0.074169	-0.079863	-0.0817435	0.319467	0.136065	-0.0192952	0.0198474
550.4	-0.0347981	-0.0450755	0.250698	0.0415584	-0.0695963	-0.090151	0.317727	0.133811	0.00256668	-0.00210189
550.5	-0.0705561	-0.00853267	0.155209	0.134591	-0.141112	-0.0170653	0.3142	0.133385	-0.017879	0.0182714
550.6	-0.0381366	-0.0398739	0.252229	0.0359726	-0.0762733	-0.0797477	0.312293	0.131391	0.0162097	-0.0156706
550.7	0.0169862	-0.0924695	0.374676	-0.0844693	0.0339723	-0.184939	0.313142	0.126767	0.0275614	-0.0262978
550.8	0.00451142	-0.0772386	0.316153	-0.0239561	0.00902283	-0.154477	0.313368	0.122906	-0.00623738	0.00761546
550.9	-0.0328893	-0.0381506	0.227244	0.0642407	-0.0657787	-0.0763013	0.311723	0.120998	-0.0187004	0.019544
551	-0.00685165	-0.0626005	0.310696	-0.019558	-0.0137033	-0.125201	0.311381	0.117868	0.0130188	-0.0122249
551.1	0.00629604	-0.0736024	0.330861	-0.0385179	0.0125921	-0.147205	0.311695	0.114188	0.00657384	-0.00550095
551.2	0.0437392	-0.10843	0.420083	-0.125508	0.0874785	-0.21686	0.313882	0.108766	0.0187216	-0.0174138
551.3	0.00534205	-0.0678347	0.305635	-0.00999702	0.0106841	-0.135669	0.31415	0.105375	-0.0191986	0.0202977
551.4	0.031597	-0.0922714	0.392051	-0.0960001	0.0631941	-0.184543	0.315729	0.100761	0.0131275	-0.0122184
551.5	0.0312032	-0.0898127	0.379499	-0.0821256	0.0624065	-0.179625	0.31729	0.0962704	-0.000196896	0.00122936
551.6	0.00607808	-0.06323	0.317187	-0.0200597	0.0121562	-0.12646	0.317593	0.0931089	-0.0125626	0.0132913
551.7	-0.0377721	-0.018903	0.218236	0.0765212	-0.0755441	-0.0378061	0.315705	0.0921638	-0.0219251	0.0221635
551.8	-0.0187022	-0.0375128	0.2869	0.00595766	-0.0374045	-0.0750256	0.31477	0.0902881	0.00953492	-0.00930488
551.9	-0.0509934	-0.00469239	0.194088	0.0970789	-0.101987	-0.00938477	0.31222	0.0900535	-0.0161456	0.0164102
552	-0.0497441	-0.00562863	0.210869	0.0780467	-0.0994882	-0.0112573	0.309733	0.0897721	0.00062465	-0.000468122
552.1	-0.0196254	-0.0346572	0.28456	0.00421042	-0.0392508	-0.0693145	0.308752	0.0880392	0.0150594	-0.0145143
552.2	0.027816	-0.0799097	0.389495	-0.0984018	0.055632	-0.159819	0.310142	0.0840437	0.0237207	-0.0226262
552.3	0.0189242	-0.068691	0.344491	-0.0511635	0.0378485	-0.137382	0.311089	0.0806092	-0.00444589	0.00560934
552.4	0.0286797	-0.0764977	0.37476	-0.0801146	0.0573594	-0.152995	0.312523	0.0767843	0.00487775	-0.00390337
552.5	0.0533139	-0.0989505	0.434133	-0.13729	0.106628	-0.197901	0.315188	0.0718368	0.0123171	-0.0112264
552.6	0.0400226	-0.0837046	0.390589	-0.0921348	0.0800452	-0.167409	0.317189	0.0676515	-0.00664567	0.00762292
552.7	0.0284199	-0.0707828	0.369649	-0.0709923	0.0568398	-0.141566	0.31861	0.0641124	-0.00580134	0.0064609
552.8	0.0358299	-0.0769972	0.395767	-0.0968391	0.0716598	-0.153994	0.320402	0.0602625	0.00370498	-0.0031072
552.9	0.0599058	-0.0995114	0.455247	-0.154993	0.119812	-0.199023	0.323397	0.055287	0.0120379	-0.0112571
553	0.0948634	-0.132332	0.535346	-0.232405	0.189727	-0.264665	0.32814	0.0486704	0.0174788	-0.0164106
553.1	0.106749	-0.141899	0.552919	-0.247006	0.213498	-0.283798	0.333478	0.0415754	0.00594289	-0.0047832
553.2	0.0847977	-0.118264	0.496337	-0.189047	0.169595	-0.236527	0.337718	0.0356622	-0.0109757	0.0118176
553.3	0.0453238	-0.0781932	0.410895	-0.104599	0.0906477	-0.156386	0.339984	0.0317526	-0.0197369	0.0200352
553.4	0.01797	-0.0510426	0.363146	-0.0593095	0.0359401	-0.102085	0.340882	0.0292004	-0.0136769	0.0135753
553.5	0.0250943	-0.0582873	0.395888	-0.0939108	0.0501885	-0.116575	0.342137	0.0262861	0.00356211	-0.00362232
553.6	0.0209972	-0.0539936	0.383133	-0.0822539	0.0419944	-0.107987	0.343187	0.0235864	-0.00204853	0.00214685
553.7	-0.00581191	-0.0272741	0.317868	-0.0189657	-0.0116238	-0.0545481	0.342896	0.0222227	-0.0134045	0.0133597
553.8	-0.013484	-0.0198932	0.311418	-0.014868	-0.026968	-0.0397865	0.342222	0.021228	-0.00383606	0.00369042
553.9	-0.000367772	-0.0328688	0.348026	-0.0526409	-0.000735543	-0.0657377	0.342204	0.0195846	0.00655813	-0.0064878
554	-0.0412539	0.00791695	0.23719	0.0562072	-0.0825077	0.0158339	0.340141	0.0199804	-0.020443	0.0203929
554.1	-0.0582197	0.0242294	0.212308	0.0778069	-0.116439	0.0484588	0.33723	0.0211919	-0.00848293	0.00815623
554.2	-0.0340768	4.08316e-005	0.279444	0.00918133	-0.0681535	8.16632e-005	0.335526	0.0211939	0.0120715	-0.0120943
554.3	-0.0157229	-0.0175164	0.312471	-0.0234933	-0.0314457	-0.0350328	0.33474	0.0203181	0.00917695	-0.00877862
554.4	-0.0580999	0.0252251	0.194447	0.0934002	-0.1162	0.0504501	0.331835	0.0215794	-0.0211885	0.0213707
554.5	-0.0488497	0.0160093	0.236318	0.0497906	-0.0976993	0.0320186	0.329393	0.0223798	0.00462509	-0.00460787
554.6	0.0187469	-0.050171	0.401622	-0.113561	0.0374939	-0.100342	0.33033	0.0198713	0.0337983	-0.0330901
554.7	0.0147313	-0.0441545	0.358521	-0.0676373	0.0294627	-0.0883091	0.331067	0.0176636	-0.0020078	0.00300823
554.8	0.0436793	-0.0712156	0.435083	-0.141859	0.0873585	-0.142431	0.333251	0.0141028	0.014474	-0.0135306
554.9	0.0569881	3.30674	0.456731	3	0.113976	6.61348	0.3361	0.0141028	0.00665441	1.68898
555	0.0167519	2.88586	0.350323	3	0.0335038	5.77172	0.336938	0.0141028	-0.0201181	-0.21044
555.1	0.0479004	2.41953	0.450708	3	0.0958008	4.83906	0.339333	0.0141028	0.0155742	-0.233164
555.2	0.0785396	1.948	0.515658	3	0.157079	3.89601	0.34326	0.0141028	0.0153196	-0.235763
555.3	0.0901502	1.49389	0.533873	2.84952	0.1803	2.98778	0.347767	0.0887973	0.00580529	-0.227057
555.4	0.0788409	1.08906	0.503736	2.11896	0.157682	2.17812	0.351709	0.14325	-0.00565465	-0.202415
555.5	0.00797213	0.8612	0.332618	1.79478	0.0159443	1.7224	0.352108	0.18631	-0.0354344	-0.113931
555.6	0.0285275	0.618633	0.420867	1.33322	0.0570551	1.23727	0.353534	0.217242	0.0102777	-0.121283
555.7	0.017849	0.465327	0.384785	1.09451	0.035698	0.930654	0.354427	0.240508	-0.00533927	-0.076653
555.8	-0.0085007	0.370076	0.323825	0.951538	-0.0170014	0.740152	0.354001	0.259012	-0.0131749	-0.0476255
555.9	-0.0347816	0.306027	0.269559	0.854344	-0.0695633	0.612055	0.352262	0.274313	-0.0131405	-0.0320242
556	0.0136996	0.19083	0.404587	0.607915	0.0273991	0.381659	0.352947	0.283855	0.0242406	-0.0575989
556.1	-0.000177283	0.155468	0.345646	0.584883	-0.000354567	0.310935	0.352939	0.291628	-0.00693842	-0.017681
556.2	-0.0207187	0.139249	0.300194	0.56898	-0.0414374	0.278498	0.351903	0.298591	-0.0102707	-0.00810929
556.3	-0.0224843	0.113615	0.304927	0.518684	-0.0449686	0.227229	0.350778	0.304272	-0.000882796	-0.0128172
556.4	0.0226557	0.048404	0.419793	0.370894	0.0453114	0.0968081	0.351911	0.306692	0.02257	-0.0326054
556.5	-0.0264789	0.0825426	0.273062	0.492973	-0.0529578	0.165085	0.350587	0.310819	-0.0245673	0.0170693
556.6	-0.016929	0.0615682	0.320658	0.426547	-0.033858	0.123136	0.349741	0.313897	0.00477496	-0.0104872
556.7	-0.0434673	0.0794918	0.247364	0.485817	-0.0869346	0.158984	0.347567	0.317872	-0.0132691	0.00896179
556.8	-0.0197504	0.0493167	0.318937	0.403883	-0.0395008	0.0986333	0.34658	0.320338	0.0118584	-0.0150876
556.9	-0.0410382	0.0657675	0.251808	0.463387	-0.0820764	0.131535	0.344528	0.323626	-0.0106439	0.00822543
557	-0.0710573	0.0918119	0.183851	0.524863	-0.142115	0.183624	0.340975	0.328217	-0.0150096	0.0130222
557.1	-0.0427942	0.0605683	0.267378	0.43676	-0.0855885	0.121137	0.338835	0.331245	0.0141315	-0.0156218
557.2	-0.0174227	0.0332633	0.315805	0.385782	-0.0348454	0.0665267	0.337964	0.332908	0.0126858	-0.0136525
557.3	0.0342848	-0.0194966	0.434102	0.26656	0.0685695	-0.0389932	0.339679	0.331933	0.0258537	-0.02638
557.4	-0.0130648	0.0269755	0.289221	0.410469	-0.0261295	0.053951	0.339025	0.333282	-0.0236748	0.023236
557.5	0.0132699	-0.000212232	0.379396	0.319253	0.0265399	-0.000424464	0.339689	0.333272	0.0131673	-0.0135939
557.6	-0.0277556	0.0400317	0.262277	0.435458	-0.0555111	0.0800634	0.338301	0.335273	-0.0205128	0.020122
557.7	-0.0660309	0.0771745	0.1838	0.512052	-0.132062	0.154349	0.334999	0.339132	-0.0191377	0.0185714
557.8	-0.0388968	0.0491306	0.268828	0.425828	-0.0777936	0.0982611	0.333055	0.341588	0.0135671	-0.014022
557.9	-0.0220905	0.0318769	0.296172	0.398309	-0.0441811	0.0637538	0.33195	0.343182	0.00840313	-0.00862683
558	-0.0390424	0.0484112	0.243437	0.450692	-0.0780847	0.0968224	0.329998	0.345603	-0.00847592	0.00826715
558.1	-0.0609216	0.069687	0.194169	0.499099	-0.121843	0.139374	0.326952	0.349087	-0.0109396	0.0106379
558.2	-0.00428315	0.0127979	0.346491	0.346878	-0.00856631	0.0255959	0.326738	0.349727	0.0283192	-0.0284445
558.3	-0.00345141	0.0120616	0.320078	0.374085	-0.00690282	0.0241233	0.326565	0.35033	0.000415872	-0.000368154
558.4	0.00611329	0.00253901	0.34388	0.350774	0.0122266	0.00507802	0.326871	0.350457	0.00478235	-0.00476131
558.5	0.0169021	-0.00815383	0.366914	0.328395	0.0338042	-0.0163077	0.327716	0.350049	0.0053944	-0.00534642
558.6	0.0453935	-0.0364031	0.435018	0.261298	0.090787	-0.0728062	0.329986	0.348229	0.0142457	-0.0141246
558.7	-0.0105858	0.0194952	0.280295	0.416143	-0.0211716	0.0389903	0.329456	0.349204	-0.0279896	0.0279491
558.8	-0.0309892	0.0393257	0.255727	0.439737	-0.0619784	0.0786515	0.327907	0.35117	-0.0102017	0.0099153
558.9	0.0317348	-0.0235556	0.424325	0.271441	0.0634695	-0.0471111	0.329494	0.349993	0.031362	-0.0314407
559	-0.028223	0.0362178	0.241658	0.454126	-0.056446	0.0724355	0.328082	0.351803	-0.0299789	0.0298867
559.1	-0.0582419	0.0654913	0.193677	0.500697	-0.116484	0.130983	0.32517	0.355078	-0.0150095	0.0146368
559.2	-0.0750162	0.081444	0.163	0.530015	-0.150032	0.162888	0.32142	0.35915	-0.00838713	0.00797638
559.3	-0.0671418	0.0729033	0.187716	0.504331	-0.134284	0.145807	0.318062	0.362795	0.00393718	-0.00427039
559.4	-0.0338746	0.0393786	0.265253	0.426759	-0.0677492	0.0787572	0.316369	0.364764	0.0166336	-0.0167623
559.5	-0.0470031	0.0523834	0.213448	0.478653	-0.0940062	0.104767	0.314019	0.367383	-0.00656426	0.00650242
559.6	0.0228256	-0.0172256	0.395725	0.297266	0.0456512	-0.0344512	0.31516	0.366522	0.0349144	-0.0348045
559.7	-0.0226167	0.0284526	0.246075	0.447689	-0.0452333	0.0569053	0.314029	0.367945	-0.0227211	0.0228391
559.8	-0.0239109	0.0295758	0.264364	0.429137	-0.0478218	0.0591516	0.312833	0.369424	-0.000647126	0.000561575
559.9	-0.0108495	0.0164576	0.297123	0.396603	-0.021699	0.0329153	0.312291	0.370246	0.00653071	-0.00655907
560	0.00234116	0.00334149	0.323686	0.370538	0.00468232	0.00668298	0.312408	0.370414	0.00659532	-0.00655807
560.1	0.00438793	0.00138948	0.322427	0.372286	0.00877586	0.00277896	0.312627	0.370483	0.00102338	-0.000976007
560.2	-0.00167368	0.00744762	0.306166	0.38878	-0.00334736	0.0148952	0.312544	0.370855	-0.0030308	0.00302907
560.3	0.00026149	0.00544921	0.314047	0.381027	0.000522979	0.0108984	0.312557	0.371128	0.000967585	-0.000999206
560.4	0.0295841	-0.0237602	0.387866	0.307815	0.0591682	-0.0475205	0.314036	0.36994	0.0146613	-0.0146047
560.5	-0.0142801	0.0200351	0.26283	0.43291	-0.0285603	0.0400702	0.313322	0.370942	-0.0219321	0.0218977
560.6	0.047945	-0.0421513	0.442722	0.253438	0.0958901	-0.0843025	0.315719	0.368834	0.0311126	-0.0310932
560.7	0.0465956	-0.0404491	0.410566	0.286765	0.0931912	-0.0808981	0.318049	0.366812	-0.000674706	0.000851091
560.8	0.0258706	-0.0196849	0.360721	0.33684	0.0517413	-0.0393699	0.319343	0.365827	-0.0103625	0.0103821
560.9	-0.00204339	0.00793192	0.301197	0.395896	-0.00408678	0.0158638	0.31924	0.366224	-0.013957	0.0138084
561	-0.000136542	0.00563931	0.319914	0.376638	-0.000273085	0.0112786	0.319234	0.366506	0.000953423	-0.0011463
561.1	0.0122554	-0.00696488	0.350553	0.345926	0.0245108	-0.0139298	0.319846	0.366158	0.00619597	-0.00630209
561.2	0.00161454	0.0034877	0.317836	0.378534	0.00322907	0.00697541	0.319927	0.366332	-0.00532043	0.00522629
561.3	-0.0364193	0.0410483	0.226251	0.469261	-0.0728385	0.0820966	0.318106	0.368384	-0.0190169	0.0187803
561.4	-0.0177096	0.0218779	0.291156	0.403649	-0.0354192	0.0437559	0.317221	0.369478	0.00935483	-0.00958518
561.5	-0.0127633	0.016728	0.293529	0.401196	-0.0255265	0.0334561	0.316582	0.370315	0.00247318	-0.00257494
561.6	-0.0134791	0.017281	0.288592	0.406017	-0.0269581	0.0345619	0.315909	0.371179	-0.000357909	0.000276461
561.7	-0.00651939	0.0102164	0.306024	0.38859	-0.0130388	0.0204328	0.315583	0.37169	0.00347984	-0.00353228
561.8	-0.0018549	0.00552007	0.314112	0.380658	-0.0037098	0.0110401	0.31549	0.371966	0.00233224	-0.00234817
561.9	-0.0387664	0.0421756	0.217563	0.476753	-0.0775328	0.0843513	0.313551	0.374074	-0.0184558	0.0183278
562	0.0155276	-0.0121948	0.37253	0.32189	0.0310552	-0.0243896	0.314328	0.373465	0.027147	-0.0271852
562.1	0.0156629	-0.012083	0.346505	0.34875	0.0313259	-0.0241661	0.315111	0.372861	6.76556e-005	5.58733e-005
562.2	0.0480519	-0.0441489	0.429812	0.266322	0.0961039	-0.0882978	0.317514	0.370653	0.0161945	-0.0160329
562.3	0.0784823	-0.0740011	0.493617	0.204025	0.156965	-0.148002	0.321438	0.366953	0.0152152	-0.0149261
562.4	0.0391976	-0.0344233	0.38215	0.316174	0.0783952	-0.0688466	0.323398	0.365232	-0.0196423	0.0197889
562.5	-0.00194656	0.00641185	0.298835	0.398794	-0.00389312	0.0128237	0.3233	0.365552	-0.0205721	0.0204176
562.6	0.0542572	-0.0498998	0.462629	0.235102	0.108514	-0.0997996	0.326013	0.363057	0.0281019	-0.0281558
562.7	0.086251	-0.0814701	0.518824	0.180259	0.172502	-0.16294	0.330326	0.358984	0.0159969	-0.0157851
562.8	0.0935128	-0.0882712	0.525658	0.174627	0.187026	-0.176542	0.335001	0.35457	0.00363092	-0.00340058
562.9	0.103975	-0.0983463	0.553381	0.147923	0.20795	-0.196693	0.3402	0.349653	0.00523104	-0.00503753
563	0.110433	-0.104468	0.569817	0.132432	0.220866	-0.208937	0.345722	0.34443	0.00322907	-0.003061
563.1	0.0319606	-0.0262478	0.372005	0.329732	0.0639212	-0.0524956	0.34732	0.343117	-0.0392362	0.0391102
563.2	-0.0201222	0.0248537	0.280028	0.419618	-0.0402443	0.0497073	0.346314	0.34436	-0.0260414	0.0255507
563.3	0.0016843	0.00219887	0.36067	0.33754	0.00336859	0.00439774	0.346398	0.34447	0.0109032	-0.0113274
