162.7	3.4231	7.3279	3.42337	7.34873
162.8	3.4231	7.3279	3.42336	7.34819
162.9	3.4231	7.3279	3.42336	7.34766
163	3.4231	7.3279	3.42335	7.34715
163.1	3.4231	7.3279	3.42334	7.34665
163.2	3.4231	7.3279	3.42334	7.34616
163.3	3.4231	7.3279	3.42333	7.34569
163.4	3.4231	7.3279	3.42332	7.34522
163.5	3.4231	7.3279	3.42332	7.34477
163.6	3.4231	7.3279	3.42331	7.34434
163.7	3.4231	7.3279	3.42331	7.34391
163.8	3.4231	7.3279	3.4233	7.34349
163.9	3.4231	7.3279	3.4233	7.34309
164	3.4231	7.3279	3.42329	7.34269
164.1	3.4231	7.3279	3.42329	7.34231
164.2	3.4231	7.3279	3.42328	7.34193
164.3	3.4231	7.3279	3.42328	7.34157
164.4	3.4231	7.3279	3.42327	7.34121
164.5	3.4231	7.3279	3.42327	7.34086
164.6	3.4231	7.3279	3.42326	7.34053
164.7	3.4231	7.3279	3.42326	7.3402
164.8	3.4231	7.3279	3.42326	7.33988
164.9	9.2318	7.3279	3.42325	7.33957
165	9.2318	7.3279	3.7716	7.34161
165.1	9.2318	7.3279	4.11543	7.34727
165.2	9.2318	7.3279	4.45498	7.35505
165.3	9.2318	7.3279	4.79046	7.36415
165.4	9.2318	7.3279	5.12208	7.37396
165.5	9.2318	7.3279	5.45	7.38408
165.6	9.2318	7.3279	5.77436	7.39421
165.7	9.2318	7.3279	6.09532	7.40417
165.8	9.2318	7.3279	6.413	7.41381
165.9	9.2318	7.3279	6.7275	7.42306
166	9.2318	7.3279	7.03895	7.43187
166.1	9.2318	7.3279	7.34742	7.44022
166.2	9.2318	7.3279	7.65302	7.4481
166.3	9.2318	7.3279	7.95583	7.4555
166.4	9.2318	7.3279	8.25592	7.46245
166.5	9.2318	7.3279	8.47732	7.46862
166.6	9.2318	7.3279	8.64282	7.47361
166.7	9.2318	7.3279	8.76652	7.47734
166.8	9.2318	7.3279	8.85917	7.47985
166.9	9.2318	7.3279	8.92872	7.48125
167	9.2318	7.3279	8.9811	7.48169
167.1	9.2318	7.3279	9.02069	7.48132
167.2	9.2318	7.3279	9.05076	7.48029
167.3	9.2318	7.3279	9.07375	7.47872
167.4	9.2318	7.3279	9.09144	7.47672
167.5	9.2318	7.3279	9.10519	7.4744
167.6	9.2318	7.3279	9.11599	7.47183
167.7	9.2318	7.3279	9.12458	7.46908
167.8	9.2318	7.3279	9.13152	7.4662
167.9	9.2318	7.3279	9.13722	7.46324
168	9.2318	7.3279	9.14198	7.46023
168.1	9.2318	7.3279	9.14602	7.4572
168.2	9.2318	7.3279	9.14952	7.45418
168.3	9.2318	7.3279	9.15261	7.45117
168.4	9.2318	7.3279	9.15537	7.44819
168.5	9.2318	7.3279	9.15789	7.44525
168.6	9.2318	7.3279	9.1602	7.44235
168.7	9.2318	7.3279	9.16236	7.43951
168.8	9.2318	7.3279	9.16438	7.43672
168.9	9.2318	7.3279	9.1663	7.43399
169	9.2318	7.3279	9.16813	7.43132
169.1	9.2318	7.3279	9.16987	7.42871
169.2	9.2318	7.3279	9.17156	7.42616
169.3	9.2318	7.3279	9.17318	7.42368
169.4	9.2318	7.3279	9.17474	7.42125
169.5	9.2318	7.3279	9.17626	7.41888
169.6	9.2318	7.3279	9.17773	7.41656
169.7	9.2318	7.3279	9.17915	7.41431
169.8	9.2318	7.3279	9.18054	7.41211
169.9	9.2318	7.3279	9.18188	7.40997
170	9.2318	7.3279	9.18319	7.40788
170.1	9.2318	7.3279	9.18446	7.40584
170.2	9.2318	7.3279	9.1857	7.40386
170.3	9.2318	7.3279	9.18691	7.40192
170.4	9.2318	7.3279	9.18808	7.40004
170.5	9.2318	7.3279	9.18922	7.3982
170.6	9.2318	7.3279	9.19033	7.39641
170.7	9.2318	7.3279	9.19142	7.39466
170.8	9.2318	7.3279	9.19247	7.39296
170.9	9.2318	7.3279	9.1935	7.3913
171	9.2318	7.3279	9.1945	7.38969
171.1	9.2318	7.3279	9.19547	7.38811
171.2	9.2318	7.3279	9.19642	7.38658
171.3	9.2318	7.3279	9.19734	7.38508
171.4	9.2318	7.3279	9.19824	7.38362
171.5	9.2318	7.3279	9.19912	7.3822
171.6	9.2318	7.3279	9.19997	7.38082
171.7	9.2318	7.3279	9.2008	7.37947
171.8	9.2318	7.3279	9.20161	7.37816
171.9	9.2318	7.3279	9.2024	7.37688
172	9.2318	7.3279	9.20316	7.37563
172.1	9.2318	7.3279	9.20391	7.37441
172.2	9.2318	7.3279	9.20464	7.37322
172.3	9.2318	7.3279	9.20535	7.37207
172.4	9.2318	7.3279	9.20604	7.37094
172.5	9.2318	7.3279	9.20671	7.36985
172.6	9.2318	7.3279	9.20736	7.36878
172.7	9.2318	7.3279	9.208	7.36773
172.8	9.2318	7.3279	9.20862	7.36672
172.9	9.2318	7.3279	9.20923	7.36573
173	9.2318	7.3279	9.20982	7.36477
173.1	9.2318	7.3279	9.21039	7.36383
173.2	9.2318	7.3279	9.21095	7.36291
173.3	9.2318	7.3279	9.21149	7.36202
173.4	9.2318	7.3279	9.21202	7.36115
173.5	9.2318	7.3279	9.21254	7.3603
173.6	9.2318	7.3279	9.21304	7.35947
173.7	9.2318	7.3279	9.21353	7.35867
173.8	9.2318	7.3279	9.21401	7.35788
173.9	9.2318	7.3279	9.21447	7.35712
174	9.2318	7.3279	9.21492	7.35637
174.1	9.2318	7.3279	9.21536	7.35565
174.2	9.2318	7.3279	9.21579	7.35494
174.3	9.2318	7.3279	9.21621	7.35425
174.4	9.2318	7.3279	9.21662	7.35358
174.5	9.2318	7.3279	9.21701	7.35293
174.6	9.2318	7.3279	9.2174	7.35229
174.7	9.2318	7.3279	9.21778	7.35167
174.8	9.2318	7.3279	9.21814	7.35106
174.9	9.2318	7.3279	9.2185	7.35047
175	9.2318	7.3279	9.21884	7.34989
175.1	9.2318	7.3279	9.21918	7.34933
175.2	9.2318	7.3279	9.21951	7.34879
175.3	9.2318	7.3279	9.21983	7.34825
175.4	9.2318	7.3279	9.22014	7.34773
175.5	9.2318	7.3279	9.22045	7.34723
175.6	9.2318	7.3279	9.22075	7.34674
175.7	9.2318	7.3279	9.22103	7.34626
175.8	9.2318	7.3279	9.22131	7.34579
175.9	9.2318	7.3279	9.22159	7.34533
176	9.2318	7.3279	9.22185	7.34489
176.1	9.2318	7.3279	9.22211	7.34445
176.2	9.2318	7.3279	9.22237	7.34403
176.3	9.2318	7.3279	9.22261	7.34362
176.4	9.2318	7.3279	9.22285	7.34322
176.5	9.2318	7.3279	9.22309	7.34283
176.6	9.2318	7.3279	9.22331	7.34245
176.7	9.2318	7.3279	9.22353	7.34208
176.8	9.2318	7.3279	9.22375	7.34172
176.9	9.2318	7.3279	9.22396	7.34136
177	9.2318	7.3279	9.22417	7.34102
177.1	9.2318	7.3279	9.22436	7.34068
177.2	9.2318	7.3279	9.22456	7.34036
177.3	9.2318	7.3279	9.22475	7.34004
177.4	9.2318	7.3279	9.22493	7.33973
177.5	9.2318	7.3279	9.22511	7.33943
177.6	9.2318	7.3279	9.22529	7.33914
177.7	9.2318	7.3279	9.22546	7.33885
177.8	9.2318	7.3279	9.22562	7.33857
177.9	9.2318	7.3279	9.22578	7.3383
178	9.2318	7.3279	9.22594	7.33803
178.1	9.2318	7.3279	9.22609	7.33777
178.2	9.2318	7.3279	9.22624	7.33752
178.3	9.2318	7.3279	9.22639	7.33728
178.4	9.2318	7.3279	9.22653	7.33704
178.5	9.2318	7.3279	9.22666	7.3368
178.6	9.2318	7.3279	9.2268	7.33658
178.7	9.2318	7.3279	9.22693	7.33636
178.8	9.2318	7.3279	9.22706	7.33614
178.9	9.2318	7.3279	9.22718	7.33593
179	9.2318	7.3279	9.2273	7.33573
179.1	9.2318	7.3279	9.22742	7.33553
179.2	9.2318	7.3279	9.22753	7.33533
179.3	9.2318	7.3279	9.22764	7.33514
179.4	9.2318	7.3279	9.22775	7.33496
179.5	9.2318	7.3279	9.22786	7.33478
179.6	9.2318	7.3279	9.22796	7.3346
179.7	9.2318	7.3279	9.22806	7.33443
179.8	9.2318	7.3279	9.22816	7.33426
179.9	9.2318	15.172	9.22825	7.3341
180	9.2318	15.172	9.22835	7.79335
180.1	9.2318	15.172	9.22844	8.24845
180.2	9.2318	15.172	9.22852	8.69954
180.3	9.2318	15.172	9.22861	9.14676
180.4	9.2318	15.172	9.22869	9.59024
180.5	9.2318	15.172	9.22877	10.0301
180.6	9.2318	15.172	9.22885	10.4665
180.7	9.2318	15.172	9.22893	10.8994
180.8	9.2318	15.172	9.229	11.329
180.9	9.2318	15.172	9.22908	11.7554
181	9.2318	15.172	9.22915	12.1787
181.1	9.2318	15.172	9.22922	12.5989
181.2	9.2318	15.172	9.22929	13.0161
181.3	9.2318	15.172	9.22935	13.4303
181.4	9.2318	15.172	9.22941	13.8417
181.5	9.2318	15.172	9.22948	14.1647
181.6	9.2318	15.172	9.22954	14.404
181.7	9.2318	15.172	9.2296	14.5829
181.8	9.2318	15.172	9.22965	14.7165
181.9	9.2318	15.172	9.22971	14.8165
182	9.2318	15.172	9.22976	14.8914
182.1	9.2318	15.172	9.22982	14.9476
182.2	9.2318	15.172	9.22987	14.9899
182.3	9.2318	15.172	9.22992	15.0218
182.4	9.2318	15.172	9.22997	15.0459
182.5	9.2318	15.172	9.23002	15.0642
182.6	9.2318	15.172	9.23006	15.0783
182.7	9.2318	15.172	9.23011	15.0891
182.8	9.2318	15.172	9.23015	15.0975
182.9	9.2318	15.172	9.2302	15.1041
183	9.2318	15.172	9.23024	15.1093
183.1	9.2318	15.172	9.23028	15.1135
183.2	9.2318	15.172	9.23032	15.117
183.3	9.2318	15.172	9.23036	15.1198
183.4	9.2318	15.172	9.23039	15.1223
183.5	9.2318	15.172	9.23043	15.1244
183.6	9.2318	15.172	9.23047	15.1262
183.7	9.2318	15.172	9.2305	15.1279
183.8	9.2318	15.172	9.23054	15.1293
183.9	9.2318	15.172	9.23057	15.1307
184	9.2318	15.172	9.2306	15.132
184.1	9.2318	15.172	9.23063	15.1332
184.2	9.2318	15.172	9.23066	15.1343
184.3	9.2318	15.172	9.23069	15.1354
184.4	9.2318	15.172	9.23072	15.1364
184.5	9.2318	15.172	9.23075	15.1374
184.6	9.2318	15.172	9.23078	15.1383
184.7	9.2318	15.172	9.2308	15.1392
184.8	9.2318	15.172	9.23083	15.1401
184.9	9.2318	15.172	9.23085	15.1409
185	9.2318	15.172	9.23088	15.1418
185.1	9.2318	15.172	9.2309	15.1426
185.2	9.2318	15.172	9.23093	15.1433
185.3	9.2318	15.172	9.23095	15.1441
185.4	9.2318	15.172	9.23097	15.1448
185.5	9.2318	15.172	9.23099	15.1456
185.6	9.2318	15.172	9.23101	15.1463
185.7	9.2318	15.172	9.23103	15.1469
185.8	9.2318	15.172	9.23105	15.1476
185.9	9.2318	15.172	9.23107	15.1482
186	9.2318	15.172	9.23109	15.1489
186.1	9.2318	15.172	9.23111	15.1495
186.2	9.2318	15.172	9.23113	15.1501
186.3	9.2318	15.172	9.23115	15.1506
186.4	9.2318	15.172	9.23116	15.1512
186.5	9.2318	15.172	9.23118	15.1517
186.6	9.2318	15.172	9.2312	15.1523
186.7	9.2318	15.172	9.23121	15.1528
186.8	9.2318	15.172	9.23123	15.1533
186.9	9.2318	15.172	9.23124	15.1538
187	9.2318	15.172	9.23126	15.1543
187.1	9.2318	15.172	9.23127	15.1547
187.2	9.2318	15.172	9.23129	15.1552
187.3	9.2318	15.172	9.2313	15.1556
187.4	9.2318	15.172	9.23131	15.1561
187.5	9.2318	15.172	9.23132	15.1565
187.6	9.2318	15.172	9.23134	15.1569
187.7	9.2318	15.172	9.23135	15.1573
187.8	9.2318	15.172	9.23136	15.1577
187.9	9.2318	15.172	9.23137	15.1581
188	9.2318	15.172	9.23138	15.1584
188.1	9.2318	15.172	9.23139	15.1588
188.2	9.2318	15.172	9.2314	15.1591
188.3	9.2318	15.172	9.23142	15.1595
188.4	9.2318	15.172	9.23143	15.1598
188.5	9.2318	15.172	9.23144	15.1601
188.6	9.2318	15.172	9.23144	15.1604
188.7	9.2318	15.172	9.23145	15.1607
188.8	9.2318	15.172	9.23146	15.161
188.9	9.2318	15.172	9.23147	15.1613
189	9.2318	15.172	9.23148	15.1616
189.1	9.2318	15.172	9.23149	15.1619
189.2	9.2318	15.172	9.2315	15.1621
189.3	9.2318	15.172	9.2315	15.1624
189.4	9.2318	15.172	9.23151	15.1627
189.5	9.2318	15.172	9.23152	15.1629
189.6	9.2318	15.172	9.23153	15.1631
189.7	9.2318	15.172	9.23153	15.1634
189.8	9.2318	15.172	9.23154	15.1636
189.9	9.2318	15.172	9.23155	15.1638
190	9.2318	15.172	9.23155	15.164
190.1	9.2318	15.172	9.23156	15.1642
190.2	9.2318	15.172	9.23157	15.1644
190.3	9.2318	15.172	9.23157	15.1646
190.4	9.2318	15.172	9.23158	15.1648
190.5	9.2318	15.172	9.23158	15.165
190.6	9.2318	15.172	9.23159	15.1652
190.7	9.2318	15.172	9.2316	15.1654
190.8	9.2318	15.172	9.2316	15.1656
190.9	9.2318	15.172	9.23161	15.1657
191	9.2318	15.172	9.23161	15.1659
191.1	9.2318	15.172	9.23162	15.1661
191.2	9.2318	15.172	9.23162	15.1662
191.3	9.2318	15.172	9.23163	15.1664
191.4	9.2318	15.172	9.23163	15.1665
191.5	9.2318	15.172	9.23163	15.1667
191.6	9.2318	15.172	9.23164	15.1668
191.7	9.2318	15.172	9.23164	15.1669
191.8	9.2318	15.172	9.23165	15.1671
191.9	9.2318	15.172	9.23165	15.1672
192	9.2318	15.172	9.23166	15.1673
192.1	9.2318	15.172	9.23166	15.1674
192.2	9.2318	15.172	9.23166	15.1676
192.3	9.2318	15.172	9.23167	15.1677
192.4	9.2318	15.172	9.23167	15.1678
192.5	9.2318	15.172	9.23167	15.1679
192.6	9.2318	15.172	9.23168	15.168
192.7	9.2318	15.172	9.23168	15.1681
192.8	9.2318	15.172	9.23168	15.1682
192.9	9.2318	15.172	9.23169	15.1683
193	9.2318	15.172	9.23169	15.1684
193.1	9.2318	15.172	9.23169	15.1685
193.2	9.2318	15.172	9.23169	15.1686
193.3	9.2318	15.172	9.2317	15.1687
193.4	9.2318	15.172	9.2317	15.1688
193.5	9.2318	15.172	9.2317	15.1689
193.6	9.2318	15.172	9.23171	15.1689
193.7	9.2318	15.172	9.23171	15.169
193.8	9.2318	15.172	9.23171	15.1691
193.9	9.2318	15.172	9.23171	15.1692
194	9.2318	15.172	9.23171	15.1693
194.1	9.2318	15.172	9.23172	15.1693
194.2	9.2318	15.172	9.23172	15.1694
194.3	9.2318	15.172	9.23172	15.1695
194.4	9.2318	15.172	9.23172	15.1695
194.5	9.2318	15.172	9.23173	15.1696
194.6	9.2318	15.172	9.23173	15.1697
194.7	9.2318	15.172	9.23173	15.1697
194.8	9.2318	15.172	9.23173	15.1698
194.9	16.547	15.172	9.23173	15.1698
195	16.547	15.172	9.52091	15.1711
195.1	16.547	15.172	9.80772	15.1743
195.2	16.547	15.172	10.0922	15.1786
195.3	16.547	15.172	10.3744	15.1838
195.4	16.547	15.172	10.6545	15.1894
195.5	16.547	15.172	10.9323	15.1954
195.6	16.547	15.172	11.208	15.2015
195.7	16.547	15.172	11.4817	15.2076
195.8	16.547	15.172	11.7532	15.2136
195.9	16.547	15.172	12.0228	15.2195
196	16.547	15.172	12.2905	15.2252
196.1	16.547	15.172	12.5561	15.2308
196.2	16.547	15.172	12.8199	15.2361
196.3	16.547	15.172	13.0819	15.2412
196.4	16.547	15.172	13.342	15.2462
196.5	16.547	15.172	13.6003	15.2508
196.6	16.547	15.172	13.8568	15.2553
196.7	16.547	15.172	14.1116	15.2596
196.8	16.547	15.172	14.3646	15.2636
196.9	16.547	15.172	14.616	15.2675
197	16.547	15.172	14.8657	15.2711
197.1	16.547	15.172	15.1138	15.2746
197.2	16.547	15.172	15.3603	15.2779
197.3	16.547	15.172	15.6051	15.281
197.4	16.547	15.172	15.8261	15.2839
197.5	16.547	15.172	15.9875	15.2863
197.6	16.547	15.172	16.1087	15.2881
197.7	16.547	15.172	16.1996	15.2892
197.8	16.547	15.172	16.2678	15.2896
197.9	16.547	15.172	16.3192	15.2895
198	16.547	15.172	16.358	15.2888
198.1	16.547	15.172	16.3874	15.2878
198.2	16.547	15.172	16.4098	15.2864
198.3	16.547	15.172	16.427	15.2847
198.4	16.547	15.172	16.4402	15.2828
198.5	16.547	15.172	16.4506	15.2808
198.6	16.547	15.172	16.4587	15.2786
198.7	16.547	15.172	16.4652	15.2764
198.8	16.547	15.172	16.4705	15.2741
198.9	16.547	15.172	16.4748	15.2718
199	16.547	15.172	16.4785	15.2694
199.1	16.547	15.172	16.4816	15.2671
199.2	16.547	15.172	16.4842	15.2648
199.3	16.547	15.172	16.4866	15.2625
199.4	16.547	15.172	16.4887	15.2603
199.5	16.547	15.172	16.4907	15.2581
199.6	16.547	15.172	16.4924	15.2559
199.7	16.547	15.172	16.4941	15.2538
199.8	16.547	15.172	16.4957	15.2517
199.9	16.547	15.172	16.4971	15.2496
200	16.547	15.172	16.4985	15.2476
200.1	16.547	15.172	16.4999	15.2457
200.2	16.547	15.172	16.5012	15.2438
200.3	16.547	15.172	16.5024	15.242
200.4	16.547	15.172	16.5036	15.2402
200.5	16.547	15.172	16.5048	15.2384
200.6	16.547	15.172	16.5059	15.2367
200.7	16.547	15.172	16.507	15.235
200.8	16.547	15.172	16.5081	15.2334
200.9	16.547	15.172	16.5091	15.2318
201	16.547	15.172	16.5101	15.2303
201.1	16.547	15.172	16.5111	15.2287
201.2	16.547	15.172	16.512	15.2273
201.3	16.547	15.172	16.5129	15.2258
201.4	16.547	15.172	16.5138	15.2245
201.5	16.547	15.172	16.5147	15.2231
201.6	16.547	15.172	16.5156	15.2218
201.7	16.547	15.172	16.5164	15.2205
201.8	16.547	15.172	16.5172	15.2192
201.9	16.547	15.172	16.518	15.218
202	16.547	15.172	16.5187	15.2168
202.1	16.547	15.172	16.5195	15.2157
202.2	16.547	15.172	16.5202	15.2145
202.3	16.547	15.172	16.5209	15.2134
202.4	16.547	15.172	16.5216	15.2124
202.5	16.547	15.172	16.5223	15.2113
202.6	16.547	15.172	16.5229	15.2103
202.7	16.547	15.172	16.5235	15.2093
202.8	16.547	15.172	16.5242	15.2083
202.9	16.547	15.172	16.5248	15.2074
203	16.547	15.172	16.5254	15.2065
203.1	16.547	15.172	16.5259	15.2056
203.2	16.547	15.172	16.5265	15.2047
203.3	16.547	15.172	16.527	15.2039
203.4	16.547	15.172	16.5275	15.2031
203.5	16.547	15.172	16.5281	15.2022
203.6	16.547	15.172	16.5286	15.2015
203.7	16.547	15.172	16.529	15.2007
203.8	16.547	15.172	16.5295	15.2
203.9	16.547	15.172	16.53	15.1992
204	16.547	15.172	16.5304	15.1985
204.1	16.547	15.172	16.5309	15.1978
204.2	16.547	15.172	16.5313	15.1972
204.3	16.547	15.172	16.5317	15.1965
204.4	16.547	15.172	16.5321	15.1959
204.5	16.547	15.172	16.5325	15.1953
204.6	16.547	15.172	16.5329	15.1947
204.7	16.547	15.172	16.5332	15.1941
204.8	16.547	15.172	16.5336	15.1935
204.9	16.547	15.172	16.534	15.193
205	16.547	15.172	16.5343	15.1924
205.1	16.547	15.172	16.5346	15.1919
205.2	16.547	15.172	16.535	15.1914
205.3	16.547	15.172	16.5353	15.1909
205.4	16.547	15.172	16.5356	15.1904
205.5	16.547	15.172	16.5359	15.1899
205.6	16.547	15.172	16.5362	15.1894
205.7	16.547	15.172	16.5365	15.189
205.8	16.547	15.172	16.5367	15.1885
205.9	16.547	15.172	16.537	15.1881
206	16.547	15.172	16.5373	15.1877
206.1	16.547	15.172	16.5375	15.1873
206.2	16.547	15.172	16.5378	15.1869
206.3	16.547	15.172	16.538	15.1865
206.4	16.547	15.172	16.5383	15.1861
206.5	16.547	15.172	16.5385	15.1858
206.6	16.547	15.172	16.5387	15.1854
206.7	16.547	15.172	16.5389	15.1851
206.8	16.547	15.172	16.5391	15.1847
206.9	16.547	15.172	16.5393	15.1844
207	16.547	15.172	16.5395	15.1841
207.1	16.547	15.172	16.5397	15.1838
207.2	16.547	15.172	16.5399	15.1835
207.3	16.547	15.172	16.5401	15.1832
207.4	16.547	15.172	16.5403	15.1829
207.5	16.547	15.172	16.5405	15.1826
207.6	16.547	15.172	16.5406	15.1823
207.7	16.547	15.172	16.5408	15.1821
207.8	16.547	15.172	16.541	15.1818
207.9	16.547	15.172	16.5411	15.1815
208	16.547	15.172	16.5413	15.1813
208.1	16.547	15.172	16.5414	15.1811
208.2	16.547	15.172	16.5416	15.1808
208.3	16.547	15.172	16.5417	15.1806
208.4	16.547	15.172	16.5419	15.1804
208.5	16.547	15.172	16.542	15.1802
208.6	16.547	15.172	16.5421	15.1799
208.7	16.547	15.172	16.5423	15.1797
208.8	16.547	15.172	16.5424	15.1795
208.9	16.547	15.172	16.5425	15.1793
209	16.547	15.172	16.5426	15.1791
209.1	16.547	15.172	16.5427	15.179
209.2	16.547	15.172	16.5429	15.1788
209.3	16.547	15.172	16.543	15.1786
209.4	16.547	15.172	16.5431	15.1784
209.5	16.547	15.172	16.5432	15.1783
209.6	16.547	15.172	16.5433	15.1781
209.7	16.547	15.172	16.5434	15.1779
209.8	16.547	15.172	16.5435	15.1778
209.9	9.6644	19.857	16.5436	15.1776
210	9.6644	19.857	15.8944	15.6275
210.1	9.6644	19.857	15.2494	16.0704
210.2	9.6644	19.857	14.6086	16.5063
210.3	9.6644	19.857	13.9721	16.9352
210.4	9.6644	19.857	13.3398	17.3573
210.5	9.6644	19.857	12.7119	17.7723
210.6	9.6644	19.857	12.0885	18.1805
210.7	9.6644	19.857	11.4696	18.5817
210.8	9.6644	19.857	11.0023	18.8828
210.9	9.6644	19.857	10.6555	19.1046
211	9.6644	19.857	10.3976	19.2686
211.1	9.6644	19.857	10.2059	19.3901
211.2	9.6644	19.857	10.0635	19.4802
211.3	9.6644	19.857	9.9576	19.5473
211.4	9.6644	19.857	9.87898	19.5974
211.5	9.6644	19.857	9.82061	19.635
211.6	9.6644	19.857	9.7773	19.6635
211.7	9.6644	19.857	9.74518	19.6852
211.8	9.6644	19.857	9.72138	19.7019
211.9	9.6644	19.857	9.70376	19.7149
212	9.6644	19.857	9.69074	19.7252
212.1	9.6644	19.857	9.68114	19.7334
212.2	9.6644	19.857	9.67407	19.7402
212.3	9.6644	19.857	9.66889	19.7459
212.4	9.6644	19.857	9.66511	19.7507
212.5	9.6644	19.857	9.66237	19.7549
212.6	9.6644	19.857	9.66039	19.7586
212.7	9.6644	19.857	9.65899	19.7619
212.8	9.6644	19.857	9.65802	19.765
212.9	9.6644	19.857	9.65735	19.7678
213	9.6644	19.857	9.65691	19.7705
213.1	9.6644	19.857	9.65665	19.773
213.2	9.6644	19.857	9.65651	19.7753
213.3	9.6644	19.857	9.65646	19.7776
213.4	9.6644	19.857	9.65648	19.7798
213.5	9.6644	19.857	9.65655	19.7819
213.6	9.6644	19.857	9.65665	19.7839
213.7	9.6644	19.857	9.65677	19.7859
213.8	9.6644	19.857	9.65691	19.7878
213.9	9.6644	19.857	9.65707	19.7896
214	9.6644	19.857	9.65722	19.7914
214.1	9.6644	19.857	9.65739	19.7932
214.2	9.6644	19.857	9.65755	19.7949
214.3	9.6644	19.857	9.65772	19.7965
214.4	9.6644	19.857	9.65788	19.7981
214.5	9.6644	19.857	9.65805	19.7997
214.6	9.6644	19.857	9.65821	19.8012
214.7	9.6644	19.857	9.65837	19.8027
214.8	9.6644	19.857	9.65852	19.8041
214.9	9.6644	19.857	9.65867	19.8055
215	9.6644	19.857	9.65882	19.8069
215.1	9.6644	19.857	9.65896	19.8082
215.2	9.6644	19.857	9.6591	19.8095
215.3	9.6644	19.857	9.65924	19.8108
215.4	9.6644	19.857	9.65938	19.812
215.5	9.6644	19.857	9.65951	19.8132
215.6	9.6644	19.857	9.65963	19.8143
215.7	9.6644	19.857	9.65976	19.8155
215.8	9.6644	19.857	9.65988	19.8166
215.9	9.6644	19.857	9.66	19.8176
216	9.6644	19.857	9.66011	19.8187
216.1	9.6644	19.857	9.66022	19.8197
216.2	9.6644	19.857	9.66033	19.8207
216.3	9.6644	19.857	9.66044	19.8216
216.4	9.6644	19.857	9.66054	19.8226
216.5	9.6644	19.857	9.66064	19.8235
216.6	9.6644	19.857	9.66074	19.8244
216.7	9.6644	19.857	9.66084	19.8252
216.8	9.6644	19.857	9.66093	19.8261
216.9	9.6644	19.857	9.66102	19.8269
217	9.6644	19.857	9.66111	19.8277
217.1	9.6644	19.857	9.6612	19.8285
217.2	9.6644	19.857	9.66128	19.8292
217.3	9.6644	19.857	9.66136	19.83
217.4	9.6644	19.857	9.66144	19.8307
217.5	9.6644	19.857	9.66152	19.8314
217.6	9.6644	19.857	9.66159	19.832
217.7	9.6644	19.857	9.66167	19.8327
217.8	9.6644	19.857	9.66174	19.8333
217.9	9.6644	19.857	9.66181	19.834
218	9.6644	19.857	9.66187	19.8346
218.1	9.6644	19.857	9.66194	19.8352
218.2	9.6644	19.857	9.662	19.8358
218.3	9.6644	19.857	9.66207	19.8363
218.4	9.6644	19.857	9.66213	19.8369
218.5	9.6644	19.857	9.66219	19.8374
218.6	9.6644	19.857	9.66225	19.8379
218.7	9.6644	19.857	9.6623	19.8384
218.8	9.6644	19.857	9.66236	19.8389
218.9	9.6644	19.857	9.66241	19.8394
219	9.6644	19.857	9.66246	19.8399
219.1	9.6644	19.857	9.66251	19.8403
219.2	9.6644	19.857	9.66256	19.8407
219.3	9.6644	19.857	9.66261	19.8412
219.4	9.6644	19.857	9.66266	19.8416
219.5	9.6644	19.857	9.6627	19.842
219.6	9.6644	19.857	9.66275	19.8424
219.7	9.6644	19.857	9.66279	19.8428
219.8	9.6644	19.857	9.66283	19.8432
219.9	9.6644	19.857	9.66287	19.8435
220	9.6644	19.857	9.66291	19.8439
220.1	9.6644	19.857	9.66295	19.8442
220.2	9.6644	19.857	9.66299	19.8446
220.3	9.6644	19.857	9.66303	19.8449
220.4	9.6644	19.857	9.66306	19.8452
220.5	9.6644	19.857	9.6631	19.8455
220.6	9.6644	19.857	9.66313	19.8458
220.7	9.6644	19.857	9.66316	19.8461
220.8	9.6644	19.857	9.6632	19.8464
220.9	9.6644	19.857	9.66323	19.8467
221	9.6644	19.857	9.66326	19.847
221.1	9.6644	19.857	9.66329	19.8472
221.2	9.6644	19.857	9.66332	19.8475
221.3	9.6644	19.857	9.66335	19.8477
221.4	9.6644	19.857	9.66337	19.848
221.5	9.6644	19.857	9.6634	19.8482
221.6	9.6644	19.857	9.66343	19.8485
221.7	9.6644	19.857	9.66345	19.8487
221.8	9.6644	19.857	9.66348	19.8489
221.9	9.6644	19.857	9.6635	19.8491
222	9.6644	19.857	9.66352	19.8493
222.1	9.6644	19.857	9.66355	19.8495
222.2	9.6644	19.857	9.66357	19.8497
222.3	9.6644	19.857	9.66359	19.8499
222.4	9.6644	19.857	9.66361	19.8501
222.5	9.6644	19.857	9.66363	19.8503
222.6	9.6644	19.857	9.66365	19.8505
222.7	9.6644	19.857	9.66367	19.8506
222.8	9.6644	19.857	9.66369	19.8508
222.9	9.6644	19.857	9.66371	19.851
223	9.6644	19.857	9.66373	19.8511
223.1	9.6644	19.857	9.66374	19.8513
223.2	9.6644	19.857	9.66376	19.8514
223.3	9.6644	19.857	9.66378	19.8516
223.4	9.6644	19.857	9.66379	19.8517
223.5	9.6644	19.857	9.66381	19.8519
223.6	9.6644	19.857	9.66383	19.852
223.7	9.6644	19.857	9.66384	19.8521
223.8	9.6644	19.857	9.66386	19.8523
223.9	9.6644	19.857	9.66387	19.8524
224	9.6644	19.857	9.66388	19.8525
224.1	9.6644	19.857	9.6639	19.8526
