352.3	-0.0473322	-0.00876233	0.314509	0.957659	-0.0946644	-0.0175247	0.435532	0.948292	-0.0263594	0.0268911
352.4	-0.0597258	0.00456742	0.306898	0.96432	-0.119452	0.00913484	0.432546	0.948521	-0.00619682	0.00666488
352.5	-0.0624799	0.00834017	0.303085	0.967505	-0.12496	0.0166803	0.429422	0.948938	-0.00137703	0.00188638
352.6	-0.0182389	-0.0346554	0.414153	0.856396	-0.0364779	-0.0693107	0.42851	0.947205	0.0221205	-0.0214978
352.7	0.0128472	-0.0642436	0.47039	0.800712	0.0256945	-0.128487	0.429152	0.943993	0.0155431	-0.0147941
352.8	0.048261	-0.0980262	0.545795	0.726148	0.0965221	-0.196052	0.431566	0.939092	0.0177069	-0.0168913
352.9	0.00302594	-0.0513288	0.415151	0.857216	0.00605189	-0.102658	0.431717	0.936525	-0.0226175	0.0233487
353	0.00715615	-0.0542081	0.448452	0.823959	0.0143123	-0.108416	0.432075	0.933815	0.0020651	-0.00143966
353.1	-0.0106807	-0.0351817	0.401261	0.871205	-0.0213614	-0.0703634	0.431541	0.932056	-0.00891843	0.00951319
353.2	-0.0416892	-0.00316538	0.330574	0.941575	-0.0833783	-0.00633076	0.429456	0.931897	-0.0155042	0.0160082
353.3	-0.0262499	-0.0176092	0.383364	0.888576	-0.0524997	-0.0352185	0.428144	0.931017	0.00771965	-0.00722192
353.4	-0.0425284	-0.00031418	0.332821	0.93902	-0.0850569	-0.00062836	0.426017	0.931001	-0.00813929	0.00864752
353.5	-0.0477071	0.00581594	0.325628	0.945989	-0.0954141	0.0116319	0.423632	0.931292	-0.00258932	0.00306506
353.6	-0.0204108	-0.0204271	0.395438	0.876295	-0.0408216	-0.0408542	0.422611	0.930271	0.0136481	-0.0131215
353.7	-0.0559719	0.0161348	0.290088	0.981628	-0.111944	0.0322696	0.419813	0.931077	-0.0177806	0.0182809
353.8	-0.0965539	0.0574549	0.201586	1.06952	-0.193108	0.11491	0.414985	0.93395	-0.020291	0.02066
353.9	-0.100148	0.0617228	0.207883	1.06262	-0.200297	0.123446	0.409978	0.937036	-0.0017973	0.00213399
354	-0.108544	0.0708356	0.183266	1.08681	-0.217087	0.141671	0.40455	0.940578	-0.00419752	0.00455637
354.1	-0.0778539	0.0409979	0.260295	1.0097	-0.155708	0.0819959	0.400658	0.942628	0.0153448	-0.0149188
354.2	-0.0936863	0.0577373	0.200685	1.06936	-0.187373	0.115475	0.395973	0.945515	-0.00791619	0.0083697
354.3	-0.0344489	-0.000458124	0.354972	0.915478	-0.0688977	-0.000916248	0.394251	0.945492	0.0296187	-0.0290977
354.4	0.0223462	-0.0558849	0.468458	0.803214	0.0446923	-0.11177	0.395368	0.942698	0.0283975	-0.0277134
354.5	-0.0136945	-0.018596	0.349274	0.92322	-0.0273889	-0.0371921	0.394684	0.941768	-0.0180203	0.0186444
354.6	-0.0538511	0.0224209	0.26421	1.00824	-0.107702	0.0448417	0.391991	0.942889	-0.0200783	0.0205084
354.7	-0.0687169	0.0379611	0.243689	1.02848	-0.137434	0.0759223	0.388555	0.944787	-0.00743287	0.00777014
354.8	-0.0588921	0.0288309	0.272739	0.999325	-0.117784	0.0576618	0.385611	0.946228	0.00491241	-0.00456513
354.9	-0.0622254	0.0328914	0.256382	1.01569	-0.124451	0.0657828	0.382499	0.947873	-0.00166667	0.00203025
355	-0.0474674	0.0188939	0.29257	0.979607	-0.0949347	0.0377877	0.380126	0.948818	0.00737901	-0.00699876
355.1	-0.00551212	-0.0221297	0.389804	0.88294	-0.0110242	-0.0442594	0.37985	0.947711	0.0209776	-0.0205118
355.2	-0.0602963	0.0334522	0.228851	1.04408	-0.120593	0.0669044	0.376836	0.949384	-0.0273921	0.0277909
355.3	-0.058148	0.0318904	0.258706	1.01398	-0.116296	0.0637809	0.373928	0.950978	0.00107413	-0.000780876
355.4	-0.0188809	-0.00661723	0.354856	0.918159	-0.0377618	-0.0132345	0.372984	0.950648	0.0196336	-0.0192538
355.5	-0.0474865	0.0227297	0.261334	1.01192	-0.0949731	0.0454594	0.37061	0.951784	-0.0143028	0.0146735
355.6	0.0408688	-0.0647212	0.498569	0.77538	0.0817377	-0.129442	0.372653	0.948548	0.0441777	-0.0437254
355.7	0.012893	-0.0357462	0.385096	0.889756	0.025786	-0.0714923	0.373298	0.946761	-0.0139879	0.0144875
355.8	-0.0285421	0.00631284	0.294069	0.980731	-0.0570841	0.0126257	0.371871	0.947076	-0.0207175	0.0210295
355.9	-0.0590111	0.0371654	0.235663	1.03869	-0.118022	0.0743309	0.36892	0.948935	-0.0152345	0.0154263
356	-0.0795571	0.0579851	0.195555	1.07821	-0.159114	0.11597	0.364942	0.951834	-0.010273	0.0104098
356.1	-0.0447436	0.0235786	0.290625	0.982967	-0.0894872	0.0471572	0.362705	0.953013	0.0174068	-0.0172032
356.2	-0.0248217	0.00427289	0.321782	0.952119	-0.0496434	0.00854578	0.361464	0.953226	0.00996095	-0.00965287
356.3	-0.0680823	0.0480203	0.200265	1.07354	-0.136165	0.0960407	0.35806	0.955627	-0.0216303	0.0218737
356.4	0.00693277	-0.0263891	0.40978	0.864325	0.0138655	-0.0527782	0.358407	0.954308	0.0375075	-0.0372047
356.5	-0.0258842	0.00712799	0.288936	0.985679	-0.0517684	0.014256	0.357112	0.954664	-0.0164085	0.0167585
356.6	0.0472138	-0.065213	0.49045	0.784807	0.0944277	-0.130426	0.359473	0.951404	0.036549	-0.0361705
356.7	0.0908691	-0.107816	0.567582	0.709078	0.181738	-0.215633	0.364017	0.946013	0.0218276	-0.0213017
356.8	0.0694109	-0.0854463	0.49558	0.782033	0.138822	-0.170893	0.367487	0.941741	-0.0107291	0.0111851
356.9	0.0597885	-0.0751636	0.485242	0.792797	0.119577	-0.150327	0.370477	0.937982	-0.00481124	0.00514135
357	0.048246	-0.0630998	0.463609	0.81466	0.0964919	-0.1262	0.372889	0.934827	-0.00577125	0.00603191
357.1	0.00561721	-0.0201707	0.36309	0.914942	0.0112344	-0.0403413	0.37317	0.933819	-0.0213144	0.0214645
357.2	0.0441296	-0.0583633	0.482892	0.795078	0.0882593	-0.116727	0.375376	0.930901	0.0192562	-0.0190963
357.3	0.0314186	-0.0452383	0.433429	0.844725	0.0628372	-0.0904767	0.376947	0.928639	-0.00635551	0.00656248
357.4	0.0500774	-0.0634929	0.488935	0.789351	0.100155	-0.126986	0.379451	0.925464	0.00932939	-0.00912727
357.5	0.0519948	-0.0649588	0.486999	0.791566	0.10399	-0.129918	0.382051	0.922216	0.000958686	-0.000732986
357.6	0.10475	-0.117122	0.623167	0.656034	0.209501	-0.234244	0.387288	0.91636	0.0263778	-0.0260817
357.7	0.123775	-0.135411	0.65054	0.629624	0.247551	-0.270821	0.393477	0.90959	0.0095125	-0.00914425
357.8	0.0878987	-0.0990019	0.555731	0.72484	0.175797	-0.198004	0.397872	0.904639	-0.0179383	0.0182044
357.9	0.011587	-0.0226011	0.38347	0.896508	0.0231741	-0.0452021	0.398451	0.903509	-0.0381558	0.0382004
358	0.0802505	-0.0911135	0.597297	0.682471	0.160501	-0.182227	0.402464	0.898954	0.0343317	-0.0342562
358.1	0.0110343	-0.0217187	0.390476	0.889128	0.0220686	-0.0434374	0.403016	0.897868	-0.0346081	0.0346974
358.2	0.0280987	-0.0387577	0.46915	0.809895	0.0561974	-0.0775154	0.40442	0.89593	0.0085322	-0.00851951
358.3	0.00764545	-0.0182084	0.409867	0.868877	0.0152909	-0.0364167	0.404803	0.895019	-0.0102266	0.0102747
358.4	-0.0230266	0.0124303	0.342262	0.935821	-0.0460533	0.0248607	0.403651	0.895641	-0.015336	0.0153193
358.5	0.00693083	-0.0174648	0.432838	0.844891	0.0138617	-0.0349295	0.403998	0.894768	0.0149787	-0.0149476
358.6	0.0178733	-0.0281545	0.446109	0.831706	0.0357466	-0.056309	0.404892	0.89336	0.00547124	-0.00534487
358.7	-0.0208103	0.0106731	0.342889	0.934654	-0.0416206	0.0213463	0.403851	0.893894	-0.0193418	0.0194138
358.8	0.00264396	-0.0126491	0.420998	0.856302	0.00528791	-0.0252981	0.403983	0.893261	0.0117271	-0.0116611
358.9	-0.0580769	0.048112	0.254565	1.02227	-0.116154	0.096224	0.401079	0.895667	-0.0303604	0.0303805
359	-0.0263649	0.0164104	0.362887	0.913457	-0.0527298	0.0328208	0.399761	0.896487	0.015856	-0.0158508
359.1	-0.074892	0.0649631	0.221969	1.05394	-0.149784	0.129926	0.396017	0.899736	-0.0242636	0.0242764
359.2	-0.0965438	0.0864667	0.187276	1.08774	-0.193088	0.172933	0.391189	0.904059	-0.0108259	0.0107518
359.3	-0.0481688	0.0381667	0.316631	0.95815	-0.0963377	0.0763333	0.388781	0.905967	0.0241875	-0.02415
359.4	-0.0389002	0.0292033	0.31367	0.961352	-0.0778005	0.0584066	0.386836	0.907427	0.00463431	-0.00448168
359.5	-0.0105901	0.00128835	0.379281	0.896111	-0.0211802	0.0025767	0.386306	0.907492	0.0141551	-0.0139575
359.6	-0.0644997	0.0554486	0.227127	1.04824	-0.128999	0.110897	0.383081	0.910264	-0.0269548	0.0270801
359.7	0.0286395	-0.0373045	0.488362	0.787413	0.057279	-0.074609	0.384513	0.908399	0.0465696	-0.0463766
359.8	0.0406697	-0.0486554	0.473901	0.80298	0.0813394	-0.0973108	0.386547	0.905966	0.00601512	-0.00567545
359.9	-2.03238	6.46481	-3	3	-4.06477	12.9296	0.386547	0.905966	-1.03653	3.25673
360	-1.54778	6.17074	-2.5441	3	-3.09556	12.3415	0.309158	0.905966	0.242302	-0.147037
360.1	-1.15628	5.90409	-1.86547	3	-2.31256	11.8082	0.251344	0.905966	0.195749	-0.133326
360.2	-0.758785	5.53298	-1.10542	3	-1.51757	11.066	0.213405	0.905966	0.198748	-0.185555
360.3	-0.551986	5.2421	-0.814766	3	-1.10397	10.4842	0.185805	0.905966	0.1034	-0.145442
360.4	-0.430795	4.9955	-0.636729	3	-0.86159	9.99099	0.164266	0.905966	0.0605953	-0.1233
360.5	-0.250184	4.66495	-0.258307	3	-0.500368	9.3299	0.151756	0.905966	0.0903055	-0.165272
360.6	-0.171952	4.38266	-0.161629	3	-0.343904	8.76532	0.143159	0.905966	0.0391161	-0.141146
360.7	-0.120454	4.11452	-0.0780227	3	-0.240908	8.22904	0.137136	0.905966	0.025749	-0.13407
360.8	-0.08488	3.85158	-0.019081	3	-0.16976	7.70316	0.132892	0.905966	0.017787	-0.131469
360.9	0.0249181	3.50758	0.238873	3	0.0498361	7.01515	0.134138	0.905966	0.054899	-0.172003
361	0.0475421	3.21448	0.242911	3	0.0950843	6.42896	0.136515	0.905966	0.011312	-0.146548
361.1	0.0864198	2.90637	0.333114	3	0.17284	5.81274	0.140836	0.905966	0.0194388	-0.154054
361.2	0.0942491	2.61775	0.337961	3	0.188498	5.23551	0.145549	0.905966	0.00391467	-0.144309
361.3	0.0905463	2.34165	0.329317	3	0.181093	4.6833	0.150076	0.905966	-0.00185143	-0.138052
361.4	0.150094	2.00541	0.487541	3	0.300187	4.01081	0.157581	0.905966	0.0297737	-0.168122
361.5	0.121619	1.73553	0.392663	3	0.243239	3.47105	0.163662	0.905966	-0.0142371	-0.13494
361.6	0.104241	1.47019	0.368667	3	0.208482	2.94037	0.168874	0.905966	-0.00868919	-0.13267
361.7	0.0750952	1.22167	0.308246	3	0.15019	2.44334	0.172628	0.905966	-0.014573	-0.124258
361.8	0.0406785	0.988773	0.238811	2.8165	0.081357	1.97755	0.174662	0.955405	-0.0172083	-0.116448
361.9	0.0655617	0.735467	0.321505	2.33646	0.131123	1.47093	0.17794	0.992178	0.0124416	-0.126653
362	0.0562608	0.576419	0.288624	2.09431	0.112522	1.15284	0.180753	1.021	-0.00465046	-0.0795237
362.1	0.0169521	0.488846	0.195851	1.97935	0.0339042	0.977692	0.181601	1.04544	-0.0196543	-0.0437866
362.2	0.00622332	0.403974	0.188994	1.83115	0.0124466	0.807948	0.181912	1.06564	-0.00536438	-0.042436
362.3	0.0586829	0.279489	0.328442	1.57635	0.117366	0.558978	0.184846	1.07961	0.0262298	-0.0622426
362.4	0.107713	0.176175	0.430173	1.38912	0.215426	0.352351	0.190232	1.08842	0.024515	-0.0516568
362.5	0.106436	0.136246	0.407786	1.34776	0.212871	0.272492	0.195554	1.09524	-0.000638646	-0.0199646
362.6	0.137029	0.0741816	0.491759	1.21628	0.274058	0.148363	0.202405	1.09894	0.0152966	-0.0310323
362.7	0.154795	0.032279	0.528618	1.14417	0.30959	0.0645579	0.210145	1.10056	0.00888315	-0.0209513
362.8	0.177969	-0.00957059	0.586568	1.06001	0.355937	-0.0191412	0.219043	1.10008	0.0115868	-0.0209248
362.9	0.209874	-0.0560202	0.665238	0.962014	0.419748	-0.11204	0.229537	1.09728	0.0159526	-0.0232248
363	0.13242	0.00970036	0.46227	1.15003	0.264839	0.0194007	0.236158	1.09776	-0.0387272	0.0328603
363.1	0.0671025	0.0651599	0.34106	1.25907	0.134205	0.13032	0.239513	1.10102	-0.0326586	0.0277298
363.2	0.126614	-0.00237197	0.528828	1.06239	0.253228	-0.00474395	0.245844	1.1009	0.0297558	-0.0337659
363.3	0.0766203	0.0409897	0.377919	1.20661	0.153241	0.0819793	0.249675	1.10295	-0.0249969	0.0216808
363.4	0.079019	0.0328515	0.412863	1.16623	0.158038	0.0657029	0.253626	1.1046	0.00119935	-0.00406911
363.5	0.122417	-0.0153211	0.526279	1.0491	0.244833	-0.0306422	0.259747	1.10383	0.0216988	-0.0240863
363.6	0.162566	-0.0594356	0.613081	0.959929	0.325132	-0.118871	0.267875	1.10086	0.0200746	-0.0220573
363.7	0.134997	-0.0354248	0.530835	1.04024	0.269994	-0.0708496	0.274625	1.09909	-0.0137844	0.0120054
363.8	0.106212	-0.0100494	0.477966	1.09117	0.212423	-0.0200988	0.279935	1.09858	-0.0143927	0.0126877
363.9	0.126229	-0.0331953	0.548713	1.01896	0.252457	-0.0663906	0.286247	1.09692	0.0100085	-0.0115729
364	0.0867713	0.00331269	0.444399	1.12197	0.173543	0.00662538	0.290585	1.09709	-0.0197287	0.018254
364.1	0.140536	-0.0531519	0.605567	0.959896	0.281072	-0.106304	0.297612	1.09443	0.0268825	-0.0282323
364.2	0.0828656	0.00195667	0.438651	1.126	0.165731	0.00391335	0.301755	1.09453	-0.0288353	0.0275543
364.3	0.0677686	0.0144226	0.433133	1.13033	0.135537	0.0288452	0.305144	1.09525	-0.0075485	0.00623296
364.4	0.0783959	0.00134195	0.471169	1.09146	0.156792	0.0026839	0.309064	1.09532	0.00531366	-0.00654032
364.5	0.0134557	0.0638129	0.304178	1.25737	0.0269113	0.127626	0.309736	1.09851	-0.0324701	0.0312355
364.6	0.0364456	0.0384102	0.395945	1.16455	0.0728913	0.0768203	0.311559	1.10043	0.011495	-0.0127014
364.7	0.0428114	0.0298833	0.402505	1.15743	0.0856229	0.0597666	0.313699	1.10192	0.00318289	-0.00426343
364.8	-0.00532477	0.0758362	0.278715	1.28036	-0.0106495	0.151672	0.313433	1.10572	-0.0240681	0.0229765
364.9	-0.0446718	0.112893	0.202182	1.35567	-0.0893435	0.225785	0.311199	1.11136	-0.0196735	0.0185282
365	-0.0403663	0.106392	0.230601	1.32621	-0.0807325	0.212784	0.309181	1.11668	0.00215275	-0.00325035
365.1	-0.0436406	0.10764	0.218081	1.33797	-0.0872812	0.21528	0.306999	1.12206	-0.00163716	0.000624117
365.2	-0.045381	0.107465	0.213098	1.34228	-0.090762	0.21493	0.30473	1.12744	-0.000870219	-8.74448e-005
365.3	-0.0304704	0.0907862	0.249721	1.30521	-0.0609407	0.181572	0.303207	1.13197	0.00745533	-0.00833949
365.4	0.0227447	0.0360703	0.376441	1.17856	0.0454894	0.0721406	0.304344	1.13378	0.0266075	-0.0273579
365.5	0.0365471	0.0209526	0.386167	1.16917	0.0730943	0.0419051	0.306171	1.13483	0.00690123	-0.00755887
365.6	0.0522099	0.00401461	0.421033	1.13459	0.10442	0.00802922	0.308782	1.13503	0.00783141	-0.00846897
365.7	0.00290485	0.0519157	0.290084	1.2654	0.00580969	0.103831	0.308927	1.13762	-0.0246525	0.0239505
365.8	-0.0307495	0.0839606	0.229063	1.32576	-0.061499	0.167921	0.307389	1.14182	-0.0168272	0.0160224
365.9	0.0161193	0.0356264	0.363868	1.19069	0.0322385	0.0712529	0.308195	1.1436	0.0234344	-0.0241671
366	0.0186196	0.0318475	0.347616	1.207	0.0372392	0.0636949	0.309126	1.14519	0.00125016	-0.00188949
366.1	0.00586562	0.0432924	0.314774	1.23967	0.0117312	0.0865847	0.30942	1.14736	-0.00637699	0.00572245
366.2	0.00678844	0.0410606	0.323797	1.23042	0.0135769	0.0821212	0.309759	1.14941	0.000461414	-0.00111588
366.3	0.0211638	0.0254599	0.360333	1.1938	0.0423276	0.0509198	0.310817	1.15068	0.00718767	-0.00780034
366.4	0.034555	0.0109396	0.388351	1.16585	0.06911	0.0218792	0.312545	1.15123	0.0066956	-0.00726016
366.5	0.0219673	0.0223971	0.351284	1.20287	0.0439347	0.0447942	0.313643	1.15235	-0.00629383	0.00572875
366.6	0.0771889	-0.0338223	0.499491	1.05491	0.154378	-0.0676446	0.317503	1.15066	0.0276108	-0.0281097
366.7	0.0268749	0.0154776	0.347439	1.20704	0.0537498	0.0309552	0.318847	1.15143	-0.025157	0.0246499
366.8	-0.0223152	0.0633683	0.248505	1.30528	-0.0446305	0.126737	0.317731	1.1546	-0.0245951	0.0239454
366.9	0.0083842	0.031427	0.350268	1.20306	0.0167684	0.0628539	0.31815	1.15617	0.0153497	-0.0159707
367	0.0180026	0.0207553	0.359864	1.19339	0.0360051	0.0415107	0.31905	1.15721	0.00480918	-0.00533582
367.1	0.0568164	-0.018959	0.454931	1.09849	0.113633	-0.037918	0.321891	1.15626	0.0194069	-0.0198572
367.2	0.0211847	0.015761	0.347504	1.20593	0.0423694	0.0315221	0.32295	1.15705	-0.0178158	0.01736
367.3	0.0575239	-0.0214853	0.459044	1.09438	0.115048	-0.0429705	0.325826	1.15598	0.0181696	-0.0186231
367.4	0.00764282	0.0274571	0.316554	1.23674	0.0152856	0.0549143	0.326209	1.15735	-0.0249406	0.0244712
367.5	0.075237	-0.0410001	0.514242	1.03907	0.150474	-0.0820002	0.32997	1.1553	0.0337971	-0.0342286
367.6	0.0830929	-0.0495065	0.504239	1.04956	0.166186	-0.0990131	0.334125	1.15282	0.00392794	-0.00425322
367.7	0.102046	-0.0691031	0.552796	1.00137	0.204092	-0.138206	0.339227	1.14937	0.00947655	-0.00979827
367.8	0.0341078	-0.0019959	0.375179	1.17883	0.0682156	-0.00399179	0.340933	1.14927	-0.0339691	0.0335536
367.9	-0.00356611	0.0345781	0.314785	1.23844	-0.00713221	0.0691561	0.340754	1.151	-0.018837	0.018287
368	-0.048932	0.078733	0.217761	1.33448	-0.0978639	0.157466	0.338308	1.15494	-0.0226829	0.0220775
368.1	0.00656438	0.0222072	0.379513	1.1722	0.0131288	0.0444145	0.338636	1.15605	0.0277482	-0.0282629
368.2	0.00181223	0.0261561	0.339975	1.21164	0.00362446	0.0523123	0.338727	1.15735	-0.00237607	0.00197445
368.3	0.0185074	0.00870981	0.385014	1.16649	0.0370148	0.0174196	0.339652	1.15779	0.00834759	-0.00872317
368.4	-0.0212189	0.0476415	0.27629	1.27492	-0.0424378	0.095283	0.338591	1.16017	-0.0198632	0.0194658
368.5	-0.0319138	0.0574477	0.26782	1.28284	-0.0638276	0.114895	0.336995	1.16304	-0.00534745	0.0049031
368.6	0.0381059	-0.013208	0.450122	1.10064	0.0762117	-0.0264161	0.338901	1.16238	0.0350098	-0.0353279
368.7	0.0839469	-0.0593717	0.533912	1.01759	0.167894	-0.118743	0.343098	1.15941	0.0229205	-0.0230818
368.8	0.0603275	-0.0361205	0.45496	1.09699	0.120655	-0.072241	0.346114	1.15761	-0.0118097	0.0116256
368.9	0.0694113	-0.0456778	0.49295	1.05919	0.138823	-0.0913555	0.349585	1.15532	0.00454192	-0.00477863
369	0.0132152	0.00988779	0.348578	1.20338	0.0264304	0.0197756	0.350246	1.15582	-0.0280981	0.0277828
369.1	0.0142118	0.00813691	0.379878	1.17162	0.0284236	0.0162738	0.350956	1.15623	0.000498312	-0.000875444
369.2	0.0205208	0.00116535	0.396178	1.15513	0.0410415	0.00233071	0.351982	1.15628	0.00315448	-0.00348578
369.3	-0.00994865	0.0309369	0.316353	1.23459	-0.0198973	0.0618737	0.351485	1.15783	-0.0152347	0.0148858
369.4	0.050982	-0.0305483	0.486463	1.06446	0.101964	-0.0610966	0.354034	1.1563	0.0304653	-0.0307426
369.5	-0.00848628	0.0283746	0.306903	1.24393	-0.0169726	0.0567493	0.35361	1.15772	-0.0297342	0.0294615
369.6	-0.0177796	0.0369466	0.312515	1.23775	-0.0355592	0.0738932	0.352721	1.15957	-0.00464667	0.00428598
369.7	-0.00768643	0.026223	0.34201	1.20797	-0.0153729	0.052446	0.352336	1.16088	0.00504659	-0.0053618
369.8	-0.0287095	0.0466311	0.28297	1.26668	-0.0574191	0.0932622	0.350901	1.16321	-0.0105116	0.0102041
369.9	0.0211042	-0.00366496	0.419071	1.13055	0.0422083	-0.00732992	0.351956	1.16303	0.0249069	-0.025148
370	0.0107907	0.00628329	0.36892	1.18088	0.0215814	0.0125666	0.352496	1.16334	-0.00515674	0.00497413
370.1	0.00317592	0.0134578	0.355199	1.19452	0.00635183	0.0269156	0.352654	1.16402	-0.00380739	0.00358725
370.2	0.0183811	-0.00215108	0.397938	1.1518	0.0367622	-0.00430215	0.353574	1.16391	0.00760259	-0.00780443
370.3	0.0609498	-0.0449626	0.499805	1.05033	0.1219	-0.0899252	0.356621	1.16166	0.0212844	-0.0214058
370.4	0.0953939	-0.0794908	0.569401	0.98144	0.190788	-0.158982	0.361391	1.15769	0.017222	-0.0172641
370.5	0.0731642	-0.0574152	0.500263	1.05102	0.146328	-0.11483	0.365049	1.15482	-0.0111148	0.0110378
370.6	0.0847058	-0.0692054	0.544467	1.00705	0.169412	-0.138411	0.369284	1.15135	0.00577078	-0.00589511
370.7	0.0796133	-0.0643763	0.529945	1.0218	0.159227	-0.128753	0.373265	1.14814	-0.00254623	0.00241456
370.8	0.00163094	0.0130778	0.337617	1.21367	0.00326188	0.0261556	0.373346	1.14879	-0.0389912	0.0387271
370.9	0.00553714	0.00850602	0.386651	1.16394	0.0110743	0.017012	0.373623	1.14922	0.0019531	-0.0022859
371	0.0315462	-0.0179779	0.451298	1.09912	0.0630924	-0.0359557	0.375201	1.14832	0.0130045	-0.0132419
371.1	0.0516467	-0.0383954	0.491127	1.0594	0.103293	-0.0767908	0.377783	1.1464	0.0100503	-0.0102088
371.2	0.000577387	0.0122558	0.353432	1.19685	0.00115477	0.0245116	0.377812	1.14701	-0.0255347	0.0253256
371.3	0.0393371	-0.0269176	0.477833	1.07224	0.0786742	-0.0538352	0.379779	1.14566	0.0193798	-0.0195867
371.4	0.050159	-0.037982	0.488016	1.06227	0.100318	-0.075964	0.382287	1.14376	0.00541098	-0.0055322
371.5	-0.00509142	0.0168717	0.344224	1.20578	-0.0101828	0.0337435	0.382032	1.14461	-0.0276252	0.0274269
371.6	0.0576485	-0.0461997	0.531582	1.01836	0.115297	-0.0923994	0.384914	1.1423	0.03137	-0.0315357
371.7	0.0554678	-0.0441707	0.497533	1.05276	0.110936	-0.0883414	0.387688	1.14009	-0.00109037	0.00101452
371.8	0.0625947	-0.0514865	0.519571	1.03088	0.125189	-0.102973	0.390818	1.13752	0.00356347	-0.00365793
371.9	0.0498214	-0.0389404	0.486565	1.06396	0.0996428	-0.0778809	0.393309	1.13557	-0.00638667	0.00627305
372	0.0763805	-0.0656971	0.563168	0.987511	0.152761	-0.131394	0.397128	1.13228	0.0132795	-0.0133784
372.1	0.0217055	-0.0113204	0.414287	1.13626	0.043411	-0.0226408	0.398213	1.13172	-0.0273375	0.0271884
372.2	-0.0275348	0.0373511	0.317146	1.23262	-0.0550696	0.0747022	0.396836	1.13358	-0.0246202	0.0243358
372.3	-0.0743773	0.0834741	0.220941	1.32777	-0.148755	0.166948	0.393117	1.13776	-0.0234213	0.0230615
372.4	-0.0170524	0.0256201	0.386822	1.16135	-0.0341049	0.0512402	0.392265	1.13904	0.0286624	-0.028927
372.5	0.0107128	-0.00235376	0.428109	1.12023	0.0214256	-0.00470752	0.3928	1.13892	0.0138826	-0.0139869
372.6	-0.0118592	0.0200014	0.357203	1.1911	-0.0237183	0.0400028	0.392207	1.13992	-0.011286	0.0111776
372.7	0.0124294	-0.00449326	0.429832	1.11846	0.0248587	-0.00898652	0.392829	1.1397	0.0121443	-0.0122473
372.8	0.0583698	-0.0504403	0.535457	1.01332	0.11674	-0.100881	0.395747	1.13718	0.0229702	-0.0229735
372.9	0.026128	-0.0182384	0.433189	1.11589	0.0522561	-0.0364769	0.397054	1.13626	-0.0161209	0.016101
373	-0.0281902	0.0357536	0.312105	1.23655	-0.0563805	0.0715071	0.395644	1.13805	-0.0271591	0.026996
373.1	-0.0264342	0.0335876	0.342332	1.20582	-0.0528684	0.0671752	0.394323	1.13973	0.000878021	-0.00108299
373.2	0.0146087	-0.00766829	0.444792	1.10338	0.0292174	-0.0153366	0.395053	1.13935	0.0205214	-0.0206279
373.3	0.0346535	-0.0277567	0.476115	1.0724	0.0693071	-0.0555134	0.396786	1.13796	0.0100224	-0.0100442
373.4	0.00895129	-0.0021644	0.402285	1.14632	0.0179026	-0.0043288	0.397233	1.13785	-0.0128511	0.0127962
373.5	0.0179465	-0.0113283	0.438521	1.11005	0.0358929	-0.0226567	0.398131	1.13728	0.00449759	-0.00458197
373.6	0.0744234	-0.0677842	0.578937	0.970099	0.148847	-0.135568	0.401852	1.1339	0.0282385	-0.0282279
373.7	0.0272528	-0.0206364	0.434135	1.11516	0.0545057	-0.0412727	0.403214	1.13286	-0.0235853	0.0235739
373.8	-0.0148815	0.0211864	0.35164	1.19721	-0.029763	0.0423727	0.40247	1.13392	-0.0210672	0.0209114
373.9	0.0114233	-0.00540559	0.43904	1.10955	0.0228466	-0.0108112	0.403041	1.13365	0.0131524	-0.013296
374	0.02053	-0.01466	0.449681	1.09897	0.04106	-0.02932	0.404068	1.13292	0.00455334	-0.00462722
374.1	-0.0317878	0.0373795	0.312744	1.23557	-0.0635756	0.074759	0.402479	1.13479	-0.0261589	0.0260198
374.2	-0.0040992	0.00939603	0.40792	1.14006	-0.0081984	0.0187921	0.402274	1.13526	0.0138443	-0.0139917
374.3	-0.054385	0.0593742	0.265642	1.28196	-0.10877	0.118748	0.399554	1.13823	-0.0251429	0.0249891
374.4	-0.0488912	0.053504	0.302074	1.24498	-0.0977823	0.107008	0.39711	1.1409	0.00274691	-0.0029351
374.5	-0.0419277	0.0462836	0.31464	1.23217	-0.0838555	0.0925671	0.395013	1.14322	0.0034817	-0.00361023
374.6	-0.0872452	0.0912725	0.193502	1.35282	-0.17449	0.182545	0.390651	1.14778	-0.0226587	0.0224945
374.7	-0.0649175	0.0686265	0.268734	1.27714	-0.129835	0.137253	0.387405	1.15121	0.0111638	-0.011323
374.8	-0.0373795	0.0409779	0.324546	1.22139	-0.0747589	0.0819558	0.385536	1.15326	0.013769	-0.0138243
374.9	0.00337694	6.92429	0.412837	3	0.00675389	13.8486	0.385705	1.15326	0.0203782	3.44166
375	-0.0342696	6.68609	0.296629	3	-0.0685392	13.3722	0.383992	1.15326	-0.0188233	-0.119101
375.1	-0.05884	6.45335	0.251085	3	-0.11768	12.9067	0.38105	1.15326	-0.0122852	-0.116369
375.2	-0.0126462	6.15807	0.378222	3	-0.0252925	12.3161	0.380417	1.15326	0.0230969	-0.147643
375.3	-0.0382598	5.91722	0.289178	3	-0.0765197	11.8344	0.378504	1.15326	-0.0128068	-0.120421
