44.5	-0.00119366	7.71245e-05	1.32656	0.205198	-0.00238732	0.000154249	1.32893	0.205044	1.61056e-05	-6.20816e-07
44.6	-0.0011623	7.58939e-05	1.32656	0.205199	-0.00232459	0.000151788	1.32887	0.205048	1.56824e-05	-6.15281e-07
44.7	-0.00113175	7.46747e-05	1.32657	0.2052	-0.00226351	0.000149349	1.32882	0.205052	1.52703e-05	-6.09607e-07
44.8	-0.00110202	7.34671e-05	1.32657	0.205202	-0.00220403	0.000146934	1.32876	0.205055	1.48691e-05	-6.03805e-07
44.9	-0.00107306	7.22713e-05	1.32658	0.205203	-0.00214612	0.000144543	1.32871	0.205059	1.44784e-05	-5.97886e-07
45	-0.00104486	7.10876e-05	1.32658	0.205204	-0.00208973	0.000142175	1.32866	0.205062	1.40979e-05	-5.91861e-07
45.1	-0.00101741	0.0148495	1.32658	0.242893	-0.00203482	0.029699	1.32861	0.205805	1.37275e-05	0.00738921
45.2	-0.000990675	0.0239741	1.32659	0.259514	-0.00198135	0.0479483	1.32856	0.207004	1.33668e-05	0.00456231
45.3	-0.000964644	0.0305907	1.32659	0.273023	-0.00192929	0.0611815	1.32851	0.208533	1.30156e-05	0.0033083
45.4	-0.000939297	0.0351735	1.32659	0.28293	-0.00187859	0.070347	1.32846	0.210292	1.26736e-05	0.00229138
45.5	-0.000914616	0.0382662	1.3266	0.290284	-0.00182923	0.0765324	1.32841	0.212205	1.23406e-05	0.00154635
45.6	-0.000890583	0.0402547	1.3266	0.295721	-0.00178117	0.0805094	1.32837	0.214218	1.20163e-05	0.000994248
45.7	-0.000867182	0.0414284	1.3266	0.299733	-0.00173436	0.0828568	1.32833	0.216289	1.17006e-05	0.000586864
45.8	-0.000844396	0.0420028	1.32661	0.302682	-0.00168879	0.0840055	1.32828	0.218389	1.13931e-05	0.000287173
45.9	-0.000822208	0.0421381	1.32661	0.30484	-0.00164442	0.0842763	1.32824	0.220496	1.10937e-05	6.76845e-05
46	-0.000800604	0.0419539	1.32661	0.30641	-0.00160121	0.0839078	1.3282	0.222594	1.08022e-05	-9.21104e-05
46.1	-0.000779567	0.0415389	1.32662	0.307541	-0.00155913	0.0830778	1.32816	0.224671	1.05184e-05	-0.000207498
46.2	-0.000759083	0.0409592	1.32662	0.308347	-0.00151817	0.0819183	1.32813	0.226719	1.0242e-05	-0.000289875
46.3	-0.000739137	0.0402637	1.32662	0.308912	-0.00147827	0.0805274	1.32809	0.228732	9.97289e-06	-0.000347734
46.4	-0.000719715	0.0394889	1.32662	0.309297	-0.00143943	0.0789778	1.32805	0.230706	9.71084e-06	-0.000387407
46.5	-0.000700804	0.0386617	1.32663	0.309549	-0.00140161	0.0773233	1.32802	0.23264	9.45568e-06	-0.00041361
46.6	-0.00068239	0.0378019	1.32663	0.309704	-0.00136478	0.0756039	1.32798	0.23453	9.20722e-06	-0.00042986
46.7	-0.000664459	0.0369244	1.32663	0.309786	-0.00132892	0.0738488	1.32795	0.236376	8.96529e-06	-0.000438776
46.8	-0.000647	0.0360398	1.32663	0.309815	-0.001294	0.0720796	1.32792	0.238178	8.72972e-06	-0.000442306
46.9	-0.000629999	0.035156	1.32664	0.309806	-0.00126	0.0703119	1.32789	0.239936	8.50033e-06	-0.000441904
47	-0.000613445	0.0342787	1.32664	0.309768	-0.00122689	0.0685573	1.32786	0.24165	8.27698e-06	-0.00043865
47.1	-0.000597326	0.033412	1.32664	0.309711	-0.00119465	0.0668239	1.32783	0.24332	8.05949e-06	-0.000433347
47.2	-0.000581631	0.0325588	1.32664	0.309639	-0.00116326	0.0651176	1.3278	0.244948	7.84772e-06	-0.000426592
47.3	-0.000566348	0.0317211	1.32664	0.309558	-0.0011327	0.0634423	1.32777	0.246534	7.64151e-06	-0.000418828
47.4	-0.000551466	0.0309004	1.32665	0.30947	-0.00110293	0.0618007	1.32774	0.248079	7.44072e-06	-0.000410384
47.5	-0.000536976	0.0300974	1.32665	0.309377	-0.00107395	0.0601947	1.32772	0.249584	7.2452e-06	-0.000401503
47.6	-0.000522866	0.0293126	1.32665	0.309283	-0.00104573	0.0586253	1.32769	0.25105	7.05483e-06	-0.000392364
47.7	-0.000509127	0.0285464	1.32665	0.309187	-0.00101825	0.0570929	1.32766	0.252477	6.86945e-06	-0.000383099
47.8	-0.000495749	0.0277988	1.32665	0.309091	-0.000991499	0.0555977	1.32764	0.253867	6.68895e-06	-0.000373804
47.9	-0.000482723	0.0270697	1.32666	0.308995	-0.000965446	0.0541394	1.32761	0.25522	6.51319e-06	-0.000364551
48	-0.000470039	0.0263589	1.32666	0.308901	-0.000940078	0.0527179	1.32759	0.256538	6.34205e-06	-0.000355389
48.1	-0.000457688	0.0256662	1.32666	0.308808	-0.000915376	0.0513325	1.32757	0.257822	6.17541e-06	-0.000346356
48.2	-0.000445662	0.0249913	1.32666	0.308716	-0.000891323	0.0499826	1.32755	0.259071	6.01314e-06	-0.000337476
48.3	-0.000433951	0.0243337	1.32666	0.308627	-0.000867903	0.0486675	1.32752	0.260288	5.85514e-06	-0.000328767
48.4	-0.000422549	0.0236933	1.32666	0.308539	-0.000845098	0.0473865	1.3275	0.261473	5.70129e-06	-0.000320241
48.5	-0.000411446	0.0230695	1.32667	0.308453	-0.000822892	0.0461389	1.32748	0.262626	5.55148e-06	-0.000311904
48.6	-0.000400635	0.0224619	1.32667	0.308369	-0.000801269	0.0449239	1.32746	0.263749	5.40561e-06	-0.000303761
48.7	-0.000390108	0.0218703	1.32667	0.308288	-0.000780215	0.0437406	1.32744	0.264843	5.26357e-06	-0.000295813
48.8	-0.000379857	0.0212942	1.32667	0.308208	-0.000759714	0.0425884	1.32742	0.265907	5.12526e-06	-0.000288059
48.9	-0.000369876	0.0207332	1.32667	0.30813	-0.000739752	0.0414664	1.32741	0.266944	4.99059e-06	-0.0002805
49	-0.000360157	0.0201869	1.32667	0.308054	-0.000720314	0.0403739	1.32739	0.267953	4.85946e-06	-0.000273131
49.1	-0.000350693	0.019655	1.32667	0.30798	-0.000701387	0.0393101	1.32737	0.268936	4.73177e-06	-0.000265951
49.2	-0.000341479	0.0191371	1.32667	0.307908	-0.000682957	0.0382742	1.32735	0.269893	4.60744e-06	-0.000258955
49.3	-0.000332506	0.0186328	1.32668	0.307838	-0.000665012	0.0372657	1.32734	0.270825	4.48637e-06	-0.000252141
49.4	-0.000323769	0.0181418	1.32668	0.30777	-0.000647538	0.0362837	1.32732	0.271732	4.36849e-06	-0.000245503
49.5	-0.000315261	0.0176638	1.32668	0.307703	-0.000630523	0.0353275	1.3273	0.272615	4.2537e-06	-0.000239039
49.6	-0.000306978	0.0171983	1.32668	0.307639	-0.000613955	0.0343965	1.32729	0.273475	4.14193e-06	-0.000232743
49.7	-0.000298911	0.016745	1.32668	0.307576	-0.000597823	0.0334901	1.32727	0.274312	4.03309e-06	-0.000226613
49.8	-0.000291057	0.0163038	1.32668	0.307514	-0.000582114	0.0326075	1.32726	0.275127	3.92712e-06	-0.000220643
49.9	-0.000283409	0.0158741	1.32668	0.307454	-0.000566819	0.0317482	1.32725	0.275921	3.82393e-06	-0.00021483
50	-0.000275962	0.0154558	1.32668	0.307396	-0.000551925	0.0309115	1.32723	0.276694	3.72345e-06	-0.000209169
50.1	-0.000268711	0.0150484	1.32668	0.307339	-0.000537422	0.0300969	1.32722	0.277446	3.62561e-06	-0.000203658
50.2	-0.00026165	0.0146519	1.32669	0.307284	-0.000523301	0.0293037	1.3272	0.278179	3.53035e-06	-0.000198291
50.3	-0.000254775	0.0142657	1.32669	0.307231	-0.000509551	0.0285315	1.32719	0.278892	3.43758e-06	-0.000193066
50.4	-0.000248081	0.0138898	1.32669	0.307178	-0.000496162	0.0277795	1.32718	0.279587	3.34726e-06	-0.000187979
50.5	-0.000241562	0.0135237	1.32669	0.307127	-0.000483124	0.0270474	1.32717	0.280263	3.2593e-06	-0.000183025
50.6	-0.000235215	0.0131673	1.32669	0.307078	-0.00047043	0.0263346	1.32716	0.280921	3.17366e-06	-0.000178202
50.7	-0.000229034	0.0128203	1.32669	0.307029	-0.000458069	0.0256406	1.32714	0.281562	3.09027e-06	-0.000173506
50.8	-0.000223016	0.0124824	1.32669	0.306982	-0.000446032	0.0249649	1.32713	0.282186	3.00907e-06	-0.000168933
50.9	-0.000217156	0.0121535	1.32669	0.306936	-0.000434312	0.024307	1.32712	0.282794	2.93e-06	-0.000164481
51	-0.00021145	0.0118332	1.32669	0.306892	-0.0004229	0.0236664	1.32711	0.283386	2.85301e-06	-0.000160147
51.1	-0.000205894	0.0115213	1.32669	0.306848	-0.000411788	0.0230427	1.3271	0.283962	2.77805e-06	-0.000155926
51.2	-0.000200484	0.0112177	1.32669	0.306806	-0.000400968	0.0224354	1.32709	0.284523	2.70505e-06	-0.000151817
51.3	-0.000195216	0.0109221	1.32669	0.306765	-0.000390432	0.0218441	1.32708	0.285069	2.63397e-06	-0.000147816
51.4	-0.000190086	0.0106342	1.32669	0.306725	-0.000380173	0.0212685	1.32707	0.2856	2.56476e-06	-0.00014392
51.5	-0.000185092	0.010354	1.3267	0.306686	-0.000370183	0.0207079	1.32706	0.286118	2.49737e-06	-0.000140128
51.6	-0.000180228	0.0100811	1.3267	0.306648	-0.000360456	0.0201622	1.32705	0.286622	2.43175e-06	-0.000136435
51.7	-0.000175493	0.00981542	1.3267	0.306611	-0.000350985	0.0196308	1.32705	0.287113	2.36785e-06	-0.000132839
51.8	-0.000170881	0.00955675	1.3267	0.306575	-0.000341762	0.0191135	1.32704	0.287591	2.30563e-06	-0.000129338
51.9	-0.000166391	0.00930489	1.3267	0.30654	-0.000332782	0.0186098	1.32703	0.288056	2.24505e-06	-0.00012593
52	-0.000162019	0.00905967	1.3267	0.306506	-0.000324038	0.0181193	1.32702	0.288509	2.18606e-06	-0.000122611
52.1	-0.000157762	0.00882091	1.3267	0.306472	-0.000315524	0.0176418	1.32701	0.28895	2.12862e-06	-0.00011938
52.2	-0.000153616	0.00858844	1.3267	0.30644	-0.000307233	0.0171769	1.327	0.289379	2.07269e-06	-0.000116234
52.3	-0.00014958	0.0083621	1.3267	0.306409	-0.00029916	0.0167242	1.327	0.289798	2.01822e-06	-0.00011317
52.4	-0.00014565	0.00814172	1.3267	0.306378	-0.000291299	0.0162834	1.32699	0.290205	1.96519e-06	-0.000110188
52.5	-0.000141822	0.00792716	1.3267	0.306348	-0.000283645	0.0158543	1.32698	0.290601	1.91355e-06	-0.000107284
52.6	-0.000138096	0.00771824	1.3267	0.306319	-0.000276192	0.0154365	1.32698	0.290987	1.86327e-06	-0.000104457
52.7	-0.000134467	0.00751484	1.3267	0.306291	-0.000268935	0.0150297	1.32697	0.291363	1.81431e-06	-0.000101704
52.8	-0.000130934	0.00731679	1.3267	0.306263	-0.000261868	0.0146336	1.32696	0.291728	1.76664e-06	-9.90234e-05
52.9	-0.000127494	0.00712396	1.3267	0.306236	-0.000254987	0.0142479	1.32696	0.292085	1.72022e-06	-9.64137e-05
53	-0.000124144	0.00693622	1.3267	0.30621	-0.000248287	0.0138724	1.32695	0.292431	1.67502e-06	-9.38728e-05
53.1	-0.000120882	0.00675342	1.3267	0.306185	-0.000241763	0.0135068	1.32694	0.292769	1.63101e-06	-9.13989e-05
53.2	-0.000117705	0.00657544	1.3267	0.30616	-0.00023541	0.0131509	1.32694	0.293098	1.58815e-06	-8.89902e-05
53.3	-0.000114612	0.00640215	1.3267	0.306136	-0.000229225	0.0128043	1.32693	0.293418	1.54642e-06	-8.66449e-05
53.4	-0.000111601	0.00623343	1.32671	0.306112	-0.000223202	0.0124669	1.32693	0.29373	1.50579e-06	-8.43615e-05
53.5	-0.000108668	0.00606915	1.32671	0.306089	-0.000217337	0.0121383	1.32692	0.294033	1.46622e-06	-8.21382e-05
53.6	-0.000105813	0.0059092	1.32671	0.306067	-0.000211626	0.0118184	1.32692	0.294329	1.42769e-06	-7.99735e-05
53.7	-0.000103033	0.00575347	1.32671	0.306045	-0.000206065	0.0115069	1.32691	0.294616	1.39018e-06	-7.78659e-05
53.8	-0.000100325	0.00560184	1.32671	0.306024	-0.000200651	0.0112037	1.32691	0.294896	1.35365e-06	-7.58138e-05
53.9	-9.76892e-05	0.00545421	1.32671	0.306004	-0.000195378	0.0109084	1.3269	0.295169	1.31808e-06	-7.38158e-05
54	-9.51223e-05	0.00531047	1.32671	0.305984	-0.000190245	0.0106209	1.3269	0.295435	1.28345e-06	-7.18705e-05
54.1	-9.26228e-05	0.00517052	1.32671	0.305964	-0.000185246	0.010341	1.32689	0.295693	1.24972e-06	-6.99764e-05
54.2	-9.01891e-05	0.00503425	1.32671	0.305945	-0.000180378	0.0100685	1.32689	0.295945	1.21689e-06	-6.81322e-05
54.3	-8.78192e-05	0.00490158	1.32671	0.305927	-0.000175638	0.00980316	1.32688	0.29619	1.18491e-06	-6.63367e-05
54.4	-8.55117e-05	0.0047724	1.32671	0.305909	-0.000171023	0.0095448	1.32688	0.296429	1.15378e-06	-6.45884e-05
54.5	-8.32648e-05	0.00464663	1.32671	0.305891	-0.00016653	0.00929326	1.32687	0.296661	1.12346e-06	-6.28863e-05
54.6	-8.10769e-05	0.00452417	1.32671	0.305874	-0.000162154	0.00904834	1.32687	0.296887	1.09394e-06	-6.1229e-05
54.7	-7.89465e-05	0.00440494	1.32671	0.305858	-0.000157893	0.00880988	1.32687	0.297107	1.06519e-06	-5.96153e-05
54.8	-7.68721e-05	0.00428885	1.32671	0.305841	-0.000153744	0.00857771	1.32686	0.297322	1.0372e-06	-5.80442e-05
54.9	-7.48522e-05	0.00417582	1.32671	0.305826	-0.000149704	0.00835165	1.32686	0.297531	1.00995e-06	-5.65145e-05
55	-7.28854e-05	0.00406577	1.32671	0.30581	-0.000145771	0.00813155	1.32686	0.297734	9.83413e-07	-5.50251e-05
55.1	-7.09702e-05	0.00395862	1.32671	0.305795	-0.00014194	0.00791725	1.32685	0.297932	9.57573e-07	-5.3575e-05
55.2	-6.91054e-05	0.0038543	1.32671	0.305781	-0.000138211	0.00770859	1.32685	0.298125	9.32412e-07	-5.21631e-05
55.3	-6.72896e-05	0.00375272	1.32671	0.305767	-0.000134579	0.00750544	1.32684	0.298312	9.07912e-07	-5.07884e-05
55.4	-6.55215e-05	0.00365382	1.32671	0.305753	-0.000131043	0.00730764	1.32684	0.298495	8.84055e-07	-4.94499e-05
55.5	-6.37998e-05	0.00355753	1.32671	0.30574	-0.0001276	0.00711506	1.32684	0.298673	8.60826e-07	-4.81467e-05
55.6	-6.21234e-05	0.00346377	1.32671	0.305727	-0.000124247	0.00692754	1.32684	0.298846	8.38206e-07	-4.68778e-05
55.7	-6.0491e-05	0.00337249	1.32671	0.305714	-0.000120982	0.00674497	1.32683	0.299015	8.16182e-07	-4.56424e-05
55.8	-5.89016e-05	0.00328361	1.32671	0.305702	-0.000117803	0.00656722	1.32683	0.299179	7.94736e-07	-4.44395e-05
55.9	-5.73539e-05	0.00319707	1.32671	0.305689	-0.000114708	0.00639414	1.32683	0.299339	7.73853e-07	-4.32683e-05
56	-5.58468e-05	0.00311282	1.32671	0.305678	-0.000111694	0.00622563	1.32682	0.299494	7.53519e-07	-4.2128e-05
56.1	-5.43794e-05	0.00303078	1.32671	0.305666	-0.000108759	0.00606156	1.32682	0.299646	7.33719e-07	-4.10178e-05
56.2	-5.29505e-05	0.00295091	1.32671	0.305655	-0.000105901	0.00590181	1.32682	0.299793	7.1444e-07	-3.99368e-05
56.3	-5.15592e-05	0.00287314	1.32671	0.305644	-0.000103118	0.00574628	1.32682	0.299937	6.95667e-07	-3.88843e-05
56.4	-5.02044e-05	0.00279742	1.32671	0.305634	-0.000100409	0.00559484	1.32681	0.300077	6.77388e-07	-3.78595e-05
56.5	-4.88852e-05	0.0027237	1.32671	0.305624	-9.77704e-05	0.00544739	1.32681	0.300213	6.59589e-07	-3.68618e-05
56.6	-4.76007e-05	0.00265191	1.32671	0.305614	-9.52014e-05	0.00530383	1.32681	0.300346	6.42257e-07	-3.58903e-05
56.7	-4.63499e-05	0.00258203	1.32671	0.305604	-9.26999e-05	0.00516405	1.32681	0.300475	6.25381e-07	-3.49445e-05
56.8	-4.5132e-05	0.00251398	1.32671	0.305594	-9.02641e-05	0.00502796	1.3268	0.3006	6.08949e-07	-3.40235e-05
56.9	-4.39461e-05	0.00244772	1.32671	0.305585	-8.78923e-05	0.00489545	1.3268	0.300723	5.92948e-07	-3.31269e-05
57	-4.27914e-05	0.00238322	1.32671	0.305576	-8.55828e-05	0.00476643	1.3268	0.300842	5.77368e-07	-3.22538e-05
57.1	-4.1667e-05	0.00232041	1.32671	0.305567	-8.3334e-05	0.00464082	1.3268	0.300958	5.62197e-07	-3.14038e-05
57.2	-4.05722e-05	0.00225926	1.32671	0.305559	-8.11443e-05	0.00451851	1.3268	0.301071	5.47424e-07	-3.05762e-05
57.3	-3.95061e-05	0.00219972	1.32671	0.305551	-7.90122e-05	0.00439943	1.32679	0.301181	5.3304e-07	-2.97704e-05
57.4	-3.8468e-05	0.00214174	1.32672	0.305543	-7.6936e-05	0.00428349	1.32679	0.301288	5.19034e-07	-2.89858e-05
57.5	-3.74572e-05	0.0020853	1.32672	0.305535	-7.49144e-05	0.0041706	1.32679	0.301392	5.05396e-07	-2.82219e-05
57.6	-3.6473e-05	0.00203034	1.32672	0.305527	-7.2946e-05	0.00406069	1.32679	0.301494	4.92116e-07	-2.74782e-05
57.7	-3.55146e-05	0.00197684	1.32672	0.30552	-7.10292e-05	0.00395367	1.32679	0.301593	4.79185e-07	-2.6754e-05
57.8	-3.45814e-05	0.00192474	1.32672	0.305512	-6.91629e-05	0.00384948	1.32678	0.301689	4.66594e-07	-2.60489e-05
57.9	-3.36728e-05	0.00187401	1.32672	0.305505	-6.73455e-05	0.00374803	1.32678	0.301783	4.54333e-07	-2.53624e-05
58	-3.2788e-05	0.00182463	1.32672	0.305498	-6.5576e-05	0.00364925	1.32678	0.301874	4.42395e-07	-2.4694e-05
58.1	-3.19264e-05	0.00177654	1.32672	0.305492	-6.38529e-05	0.00355308	1.32678	0.301963	4.30771e-07	-2.40432e-05
58.2	-3.10875e-05	0.00172972	1.32672	0.305485	-6.21751e-05	0.00345944	1.32678	0.302049	4.19452e-07	-2.34096e-05
58.3	-3.02707e-05	0.00168413	1.32672	0.305479	-6.05413e-05	0.00336827	1.32678	0.302133	4.0843e-07	-2.27926e-05
58.4	-2.94753e-05	0.00163975	1.32672	0.305473	-5.89506e-05	0.0032795	1.32677	0.302215	3.97698e-07	-2.2192e-05
58.5	-2.87008e-05	0.00159654	1.32672	0.305467	-5.74016e-05	0.00319307	1.32677	0.302295	3.87248e-07	-2.16071e-05
58.6	-2.79466e-05	0.00155446	1.32672	0.305461	-5.58933e-05	0.00310892	1.32677	0.302373	3.77073e-07	-2.10377e-05
58.7	-2.72123e-05	0.00151349	1.32672	0.305455	-5.44246e-05	0.00302699	1.32677	0.302449	3.67165e-07	-2.04832e-05
58.8	-2.64973e-05	0.00147361	1.32672	0.305449	-5.29945e-05	0.00294722	1.32677	0.302522	3.57517e-07	-1.99434e-05
58.9	-2.5801e-05	0.00143477	1.32672	0.305444	-5.1602e-05	0.00286954	1.32677	0.302594	3.48123e-07	-1.94178e-05
59	-2.51231e-05	0.00139696	1.32672	0.305439	-5.02461e-05	0.00279392	1.32677	0.302664	3.38976e-07	-1.89061e-05
59.1	-2.44629e-05	0.00136014	1.32672	0.305434	-4.89259e-05	0.00272029	1.32677	0.302732	3.30069e-07	-1.84078e-05
59.2	-2.38201e-05	0.0013243	1.32672	0.305429	-4.76403e-05	0.0026486	1.32676	0.302798	3.21396e-07	-1.79227e-05
59.3	-2.31942e-05	0.0012894	1.32672	0.305424	-4.63885e-05	0.0025788	1.32676	0.302863	3.12951e-07	-1.74504e-05
59.4	-2.25848e-05	0.00125542	1.32672	0.305419	-4.51696e-05	0.00251083	1.32676	0.302925	3.04728e-07	-1.69905e-05
59.5	-2.19913e-05	0.00122233	1.32672	0.305415	-4.39827e-05	0.00244466	1.32676	0.302986	2.96721e-07	-1.65427e-05
59.6	-2.14135e-05	0.00119012	1.32672	0.30541	-4.2827e-05	0.00238024	1.32676	0.303046	2.88924e-07	-1.61068e-05
59.7	-2.08508e-05	0.00115875	1.32672	0.305406	-4.17017e-05	0.00231751	1.32676	0.303104	2.81332e-07	-1.56823e-05
59.8	-2.0303e-05	0.00112822	1.32672	0.305401	-4.06059e-05	0.00225643	1.32676	0.30316	2.7394e-07	-1.5269e-05
59.9	-1.97695e-05	0.00109848	1.32672	0.305397	-3.95389e-05	0.00219696	1.32676	0.303215	2.66742e-07	-1.48666e-05
60	-1.925e-05	0.00106953	1.32672	0.305393	-3.85e-05	0.00213907	1.32676	0.303269	2.59733e-07	-1.44748e-05
60.1	-1.87442e-05	-0.0137383	1.32672	0.267701	-3.74884e-05	-0.0274765	1.32675	0.302582	2.52908e-07	-0.0074039
60.2	-1.82517e-05	-0.0228915	1.32672	0.251077	-3.65033e-05	-0.0457831	1.32675	0.301437	2.46262e-07	-0.00457664
60.3	-1.77721e-05	-0.0295361	1.32672	0.237566	-3.55442e-05	-0.0590722	1.32675	0.29996	2.39792e-07	-0.00332227
60.4	-1.73051e-05	-0.0341461	1.32672	0.227656	-3.46102e-05	-0.0682922	1.32675	0.298253	2.33491e-07	-0.002305
60.5	-1.68504e-05	-0.0372653	1.32672	0.220299	-3.37008e-05	-0.0745307	1.32675	0.29639	2.27356e-07	-0.00155963
60.6	-1.64076e-05	-0.0392797	1.32672	0.214859	-3.28153e-05	-0.0785594	1.32675	0.294426	2.21382e-07	-0.00100718
60.7	-1.59765e-05	-0.0404786	1.32672	0.210845	-3.1953e-05	-0.0809572	1.32675	0.292402	2.15565e-07	-0.000599459
60.8	-1.55567e-05	-0.0410775	1.32672	0.207894	-3.11134e-05	-0.082155	1.32675	0.290348	2.099e-07	-0.000299437
60.9	-1.51479e-05	-0.0412367	1.32672	0.205733	-3.02959e-05	-0.0824735	1.32675	0.288286	2.04385e-07	-7.96243e-05
61	-1.47499e-05	-0.0410758	1.32672	0.204161	-2.94998e-05	-0.0821515	1.32675	0.286232	1.99015e-07	8.04861e-05
61.1	-1.43623e-05	-0.0406834	1.32672	0.203028	-2.87247e-05	-0.0813668	1.32675	0.284198	1.93785e-07	0.000196181
61.2	-1.39849e-05	-0.0401257	1.32672	0.202219	-2.79699e-05	-0.0802514	1.32675	0.282192	1.88693e-07	0.000278855
61.3	-1.36175e-05	-0.0394517	1.32672	0.201653	-2.72349e-05	-0.0789034	1.32675	0.280219	1.83735e-07	0.000337003
61.4	-1.32597e-05	-0.0386978	1.32672	0.201266	-2.65193e-05	-0.0773956	1.32674	0.278284	1.78907e-07	0.000376956
61.5	-1.29112e-05	-0.0378909	1.32672	0.201011	-2.58225e-05	-0.0757818	1.32674	0.27639	1.74206e-07	0.000403433
61.6	-1.2572e-05	-0.037051	1.32672	0.200855	-2.5144e-05	-0.074102	1.32674	0.274537	1.69629e-07	0.000419947
61.7	-1.22416e-05	-0.0361928	1.32672	0.200771	-2.44833e-05	-0.0723856	1.32674	0.272728	1.65172e-07	0.00042912
61.8	-1.192e-05	-0.035327	1.32672	0.20074	-2.384e-05	-0.070654	1.32674	0.270961	1.60832e-07	0.000432901
61.9	-1.16068e-05	-0.0344615	1.32672	0.200748	-2.32135e-05	-0.068923	1.32674	0.269238	1.56606e-07	0.000432742
62	-1.13018e-05	-0.0336021	1.32672	0.200784	-2.26036e-05	-0.0672041	1.32674	0.267558	1.52491e-07	0.000429724
62.1	-1.10048e-05	-0.0327527	1.32672	0.20084	-2.20096e-05	-0.0655055	1.32674	0.265921	1.48484e-07	0.000424651
62.2	-1.07157e-05	-0.0319165	1.32672	0.20091	-2.14313e-05	-0.063833	1.32674	0.264325	1.44582e-07	0.00041812
62.3	-1.04341e-05	-0.0310954	1.32672	0.20099	-2.08682e-05	-0.0621907	1.32674	0.26277	1.40783e-07	0.000410574
62.4	-1.01599e-05	-0.0302907	1.32672	0.201076	-2.03198e-05	-0.0605814	1.32674	0.261255	1.37084e-07	0.000402342
62.5	-9.89296e-06	-0.0295033	1.32672	0.201167	-1.97859e-05	-0.0590067	1.32674	0.25978	1.33482e-07	0.000393667
62.6	-9.63301e-06	-0.0287339	1.32672	0.201261	-1.9266e-05	-0.0574678	1.32674	0.258344	1.29974e-07	0.00038473
62.7	-9.37989e-06	-0.0279826	1.32672	0.201355	-1.87598e-05	-0.0559651	1.32674	0.256944	1.26559e-07	0.000375661
62.8	-9.13342e-06	-0.0272494	1.32672	0.20145	-1.82668e-05	-0.0544989	1.32674	0.255582	1.23234e-07	0.000366557
62.9	-8.89343e-06	-0.0265345	1.32672	0.201544	-1.77869e-05	-0.0530689	1.32674	0.254255	1.19996e-07	0.00035749
63	-8.65975e-06	-0.0258375	1.32672	0.201637	-1.73195e-05	-0.0516749	1.32674	0.252963	1.16843e-07	0.000348509
63.1	-8.4322e-06	-0.0251581	1.32672	0.201729	-1.68644e-05	-0.0503163	1.32674	0.251705	1.13772e-07	0.000339653
63.2	-8.21064e-06	-0.0244963	1.32672	0.201819	-1.64213e-05	-0.0489925	1.32674	0.250481	1.10783e-07	0.000330945
63.3	-7.99489e-06	-0.0238514	1.32672	0.201908	-1.59898e-05	-0.0477029	1.32673	0.249288	1.07872e-07	0.000322403
63.4	-7.78482e-06	-0.0232234	1.32672	0.201994	-1.55696e-05	-0.0464467	1.32673	0.248127	1.05037e-07	0.00031404
63.5	-7.58026e-06	-0.0226116	1.32672	0.202079	-1.51605e-05	-0.0452233	1.32673	0.246996	1.02277e-07	0.000305863
63.6	-7.38108e-06	-0.0220159	1.32672	0.202162	-1.47622e-05	-0.0440318	1.32673	0.245896	9.959e-08	0.000297874
63.7	-7.18714e-06	-0.0214357	1.32672	0.202242	-1.43743e-05	-0.0428715	1.32673	0.244824	9.69732e-08	0.000290077
63.8	-6.99829e-06	-0.0208708	1.32672	0.202321	-1.39966e-05	-0.0417416	1.32673	0.24378	9.44251e-08	0.000282471
63.9	-6.8144e-06	-0.0203207	1.32672	0.202398	-1.36288e-05	-0.0406414	1.32673	0.242764	9.1944e-08	0.000275055
64	-6.63534e-06	-0.019785	1.32672	0.202473	-1.32707e-05	-0.0395701	1.32673	0.241775	8.9528e-08	0.000267826
64.1	-6.46099e-06	-0.0192635	1.32672	0.202546	-1.2922e-05	-0.0385269	1.32673	0.240812	8.71756e-08	0.000260782
64.2	-6.29122e-06	-0.0187556	1.32672	0.202617	-1.25824e-05	-0.0375113	1.32673	0.239874	8.4885e-08	0.000253919
64.3	-6.12591e-06	-0.0182612	1.32672	0.202686	-1.22518e-05	-0.0365223	1.32673	0.238961	8.26545e-08	0.000247234
64.4	-5.96495e-06	-0.0177797	1.32672	0.202753	-1.19299e-05	-0.0355594	1.32673	0.238072	8.04827e-08	0.000240723
64.5	-5.80821e-06	-0.017311	1.32672	0.202819	-1.16164e-05	-0.0346219	1.32673	0.237206	7.83679e-08	0.000234381
64.6	-5.65559e-06	-0.0168545	1.32672	0.202883	-1.13112e-05	-0.0337091	1.32673	0.236364	7.63087e-08	0.000228205
64.7	-5.50699e-06	-0.0164102	1.32672	0.202945	-1.1014e-05	-0.0328203	1.32673	0.235543	7.43036e-08	0.000222191
64.8	-5.36228e-06	-0.0159775	1.32672	0.203006	-1.07246e-05	-0.031955	1.32673	0.234744	7.23512e-08	0.000216335
64.9	-5.22138e-06	-0.0155562	1.32672	0.203065	-1.04428e-05	-0.0311125	1.32673	0.233966	7.04501e-08	0.000210632
65	-5.08419e-06	-0.0151461	1.32672	0.203122	-1.01684e-05	-0.0302921	1.32673	0.233209	6.85989e-08	0.00020508
