222.5	6.2391	25.334	6.23742	25.3125
222.6	6.2391	25.334	6.23747	25.3131
222.7	6.2391	25.334	6.23751	25.3136
222.8	6.2391	25.334	6.23755	25.3142
222.9	6.2391	25.334	6.23759	25.3147
223	6.2391	25.334	6.23763	25.3152
223.1	6.2391	25.334	6.23767	25.3157
223.2	6.2391	25.334	6.2377	25.3162
223.3	6.2391	25.334	6.23774	25.3167
223.4	6.2391	25.334	6.23778	25.3171
223.5	6.2391	25.334	6.23781	25.3176
223.6	6.2391	25.334	6.23784	25.318
223.7	6.2391	25.334	6.23788	25.3184
223.8	6.2391	25.334	6.23791	25.3189
223.9	6.2391	25.334	6.23794	25.3193
224	6.2391	25.334	6.23797	25.3196
224.1	6.2391	25.334	6.238	25.32
224.2	6.2391	25.334	6.23803	25.3204
224.3	6.2391	25.334	6.23805	25.3208
224.4	6.2391	25.334	6.23808	25.3211
224.5	6.2391	25.334	6.23811	25.3215
224.6	6.2391	25.334	6.23813	25.3218
224.7	6.2391	25.334	6.23816	25.3221
224.8	6.2391	25.334	6.23818	25.3224
224.9	6.2391	16.191	6.23821	25.3227
225	6.2391	16.191	6.23823	24.7508
225.1	6.2391	16.191	6.23825	24.1819
225.2	6.2391	16.191	6.23827	23.6158
225.3	6.2391	16.191	6.2383	23.0527
225.4	6.2391	16.191	6.23832	22.4926
225.5	6.2391	16.191	6.23834	21.9355
225.6	6.2391	16.191	6.23836	21.3814
225.7	6.2391	16.191	6.23838	20.8303
225.8	6.2391	16.191	6.23839	20.2823
225.9	6.2391	16.191	6.23841	19.7373
226	6.2391	16.191	6.23843	19.1955
226.1	6.2391	16.191	6.23845	18.6567
226.2	6.2391	16.191	6.23846	18.1212
226.3	6.2391	16.191	6.23848	17.6122
226.4	6.2391	16.191	6.2385	17.2442
226.5	6.2391	16.191	6.23851	16.9691
226.6	6.2391	16.191	6.23853	16.7643
226.7	6.2391	16.191	6.23854	16.6118
226.8	6.2391	16.191	6.23856	16.4984
226.9	6.2391	16.191	6.23857	16.4141
227	6.2391	16.191	6.23859	16.3514
227.1	6.2391	16.191	6.2386	16.3048
227.2	6.2391	16.191	6.23861	16.2703
227.3	6.2391	16.191	6.23862	16.2447
227.4	6.2391	16.191	6.23864	16.2258
227.5	6.2391	16.191	6.23865	16.2118
227.6	6.2391	16.191	6.23866	16.2015
227.7	6.2391	16.191	6.23867	16.194
227.8	6.2391	16.191	6.23868	16.1885
227.9	6.2391	16.191	6.23869	16.1846
228	6.2391	16.191	6.2387	16.1818
228.1	6.2391	16.191	6.23871	16.1798
228.2	6.2391	16.191	6.23872	16.1784
228.3	6.2391	16.191	6.23873	16.1775
228.4	6.2391	16.191	6.23874	16.1769
228.5	6.2391	16.191	6.23875	16.1766
228.6	6.2391	16.191	6.23876	16.1765
228.7	6.2391	16.191	6.23877	16.1765
228.8	6.2391	16.191	6.23878	16.1766
228.9	6.2391	16.191	6.23879	16.1767
229	6.2391	16.191	6.2388	16.177
229.1	6.2391	16.191	6.2388	16.1772
229.2	6.2391	16.191	6.23881	16.1775
229.3	6.2391	16.191	6.23882	16.1778
229.4	6.2391	16.191	6.23883	16.1781
229.5	6.2391	16.191	6.23883	16.1784
229.6	6.2391	16.191	6.23884	16.1787
229.7	6.2391	16.191	6.23885	16.179
229.8	6.2391	16.191	6.23885	16.1793
229.9	6.2391	16.191	6.23886	16.1796
230	6.2391	16.191	6.23887	16.1799
230.1	6.2391	16.191	6.23887	16.1802
230.2	6.2391	16.191	6.23888	16.1804
230.3	6.2391	16.191	6.23888	16.1807
230.4	6.2391	16.191	6.23889	16.181
230.5	6.2391	16.191	6.23889	16.1813
230.6	6.2391	16.191	6.2389	16.1815
230.7	6.2391	16.191	6.23891	16.1818
230.8	6.2391	16.191	6.23891	16.182
230.9	6.2391	16.191	6.23892	16.1822
231	6.2391	16.191	6.23892	16.1825
231.1	6.2391	16.191	6.23892	16.1827
231.2	6.2391	16.191	6.23893	16.1829
231.3	6.2391	16.191	6.23893	16.1831
231.4	6.2391	16.191	6.23894	16.1833
231.5	6.2391	16.191	6.23894	16.1835
231.6	6.2391	16.191	6.23895	16.1837
231.7	6.2391	16.191	6.23895	16.1839
231.8	6.2391	16.191	6.23895	16.1841
231.9	6.2391	16.191	6.23896	16.1843
232	6.2391	16.191	6.23896	16.1845
232.1	6.2391	16.191	6.23897	16.1846
232.2	6.2391	16.191	6.23897	16.1848
232.3	6.2391	16.191	6.23897	16.185
232.4	6.2391	16.191	6.23898	16.1851
232.5	6.2391	16.191	6.23898	16.1853
232.6	6.2391	16.191	6.23898	16.1854
232.7	6.2391	16.191	6.23898	16.1856
232.8	6.2391	16.191	6.23899	16.1857
232.9	6.2391	16.191	6.23899	16.1859
233	6.2391	16.191	6.23899	16.186
233.1	6.2391	16.191	6.239	16.1861
233.2	6.2391	16.191	6.239	16.1863
233.3	6.2391	16.191	6.239	16.1864
233.4	6.2391	16.191	6.239	16.1865
233.5	6.2391	16.191	6.23901	16.1866
233.6	6.2391	16.191	6.23901	16.1867
233.7	6.2391	16.191	6.23901	16.1868
233.8	6.2391	16.191	6.23901	16.187
233.9	6.2391	16.191	6.23902	16.1871
234	6.2391	16.191	6.23902	16.1872
234.1	6.2391	16.191	6.23902	16.1873
234.2	6.2391	16.191	6.23902	16.1874
234.3	6.2391	16.191	6.23902	16.1875
234.4	6.2391	16.191	6.23903	16.1876
234.5	6.2391	16.191	6.23903	16.1876
234.6	6.2391	16.191	6.23903	16.1877
234.7	6.2391	16.191	6.23903	16.1878
234.8	6.2391	16.191	6.23903	16.1879
234.9	6.2391	16.191	6.23904	16.188
235	6.2391	16.191	6.23904	16.1881
235.1	6.2391	16.191	6.23904	16.1881
235.2	6.2391	16.191	6.23904	16.1882
235.3	6.2391	16.191	6.23904	16.1883
235.4	6.2391	16.191	6.23904	16.1884
235.5	6.2391	16.191	6.23904	16.1884
235.6	6.2391	16.191	6.23905	16.1885
235.7	6.2391	16.191	6.23905	16.1886
235.8	6.2391	16.191	6.23905	16.1886
235.9	6.2391	16.191	6.23905	16.1887
236	6.2391	16.191	6.23905	16.1888
236.1	6.2391	16.191	6.23905	16.1888
236.2	6.2391	16.191	6.23905	16.1889
236.3	6.2391	16.191	6.23906	16.1889
236.4	6.2391	16.191	6.23906	16.189
236.5	6.2391	16.191	6.23906	16.189
236.6	6.2391	16.191	6.23906	16.1891
236.7	6.2391	16.191	6.23906	16.1891
236.8	6.2391	16.191	6.23906	16.1892
236.9	6.2391	16.191	6.23906	16.1892
237	6.2391	16.191	6.23906	16.1893
237.1	6.2391	16.191	6.23906	16.1893
237.2	6.2391	16.191	6.23906	16.1894
237.3	6.2391	16.191	6.23907	16.1894
237.4	6.2391	16.191	6.23907	16.1895
237.5	6.2391	16.191	6.23907	16.1895
237.6	6.2391	16.191	6.23907	16.1895
237.7	6.2391	16.191	6.23907	16.1896
237.8	6.2391	16.191	6.23907	16.1896
237.9	6.2391	16.191	6.23907	16.1896
238	6.2391	16.191	6.23907	16.1897
238.1	6.2391	16.191	6.23907	16.1897
238.2	6.2391	16.191	6.23907	16.1897
238.3	6.2391	16.191	6.23907	16.1898
238.4	6.2391	16.191	6.23907	16.1898
238.5	6.2391	16.191	6.23907	16.1898
238.6	6.2391	16.191	6.23908	16.1899
238.7	6.2391	16.191	6.23908	16.1899
238.8	6.2391	16.191	6.23908	16.1899
238.9	6.2391	16.191	6.23908	16.19
239	6.2391	16.191	6.23908	16.19
239.1	6.2391	16.191	6.23908	16.19
239.2	6.2391	16.191	6.23908	16.19
239.3	6.2391	16.191	6.23908	16.1901
239.4	6.2391	16.191	6.23908	16.1901
239.5	6.2391	16.191	6.23908	16.1901
239.6	6.2391	16.191	6.23908	16.1901
239.7	6.2391	16.191	6.23908	16.1902
239.8	6.2391	16.191	6.23908	16.1902
239.9	6.2391	22.003	6.23908	16.1902
240	6.2391	22.003	6.23908	16.5562
240.1	6.2391	22.003	6.23908	16.92
240.2	6.2391	22.003	6.23908	17.2815
240.3	6.2391	22.003	6.23908	17.6408
240.4	6.2391	22.003	6.23908	17.9979
240.5	6.2391	22.003	6.23909	18.3529
240.6	6.2391	22.003	6.23909	18.7059
240.7	6.2391	22.003	6.23909	19.0567
240.8	6.2391	22.003	6.23909	19.4055
240.9	6.2391	22.003	6.23909	19.7523
241	6.2391	22.003	6.23909	20.0972
241.1	6.2391	22.003	6.23909	20.44
241.2	6.2391	22.003	6.23909	20.781
241.3	6.2391	22.003	6.23909	21.0988
241.4	6.2391	22.003	6.23909	21.3292
241.5	6.2391	22.003	6.23909	21.5018
241.6	6.2391	22.003	6.23909	21.6303
241.7	6.2391	22.003	6.23909	21.7262
241.8	6.2391	22.003	6.23909	21.7976
241.9	6.2391	22.003	6.23909	21.8509
242	6.2391	22.003	6.23909	21.8906
242.1	6.2391	22.003	6.23909	21.9202
242.2	6.2391	22.003	6.23909	21.9422
242.3	6.2391	22.003	6.23909	21.9586
242.4	6.2391	22.003	6.23909	21.9708
242.5	6.2391	22.003	6.23909	21.9799
242.6	6.2391	22.003	6.23909	21.9867
242.7	6.2391	22.003	6.23909	21.9917
242.8	6.2391	22.003	6.23909	21.9954
242.9	6.2391	22.003	6.23909	21.9982
243	6.2391	22.003	6.23909	22.0002
243.1	6.2391	22.003	6.23909	22.0017
243.2	6.2391	22.003	6.23909	22.0028
243.3	6.2391	22.003	6.23909	22.0036
243.4	6.2391	22.003	6.23909	22.0041
243.5	6.2391	22.003	6.23909	22.0045
243.6	6.2391	22.003	6.23909	22.0048
243.7	6.2391	22.003	6.23909	22.005
243.8	6.2391	22.003	6.23909	22.0052
243.9	6.2391	22.003	6.23909	22.0052
244	6.2391	22.003	6.23909	22.0053
244.1	6.2391	22.003	6.23909	22.0053
244.2	6.2391	22.003	6.23909	22.0053
244.3	6.2391	22.003	6.23909	22.0053
244.4	6.2391	22.003	6.23909	22.0052
244.5	6.2391	22.003	6.23909	22.0052
244.6	6.2391	22.003	6.23909	22.0052
244.7	6.2391	22.003	6.2391	22.0051
244.8	6.2391	22.003	6.2391	22.0051
244.9	6.2391	22.003	6.2391	22.005
245	6.2391	22.003	6.2391	22.005
245.1	6.2391	22.003	6.2391	22.0049
245.2	6.2391	22.003	6.2391	22.0049
245.3	6.2391	22.003	6.2391	22.0048
245.4	6.2391	22.003	6.2391	22.0048
245.5	6.2391	22.003	6.2391	22.0047
245.6	6.2391	22.003	6.2391	22.0047
245.7	6.2391	22.003	6.2391	22.0047
245.8	6.2391	22.003	6.2391	22.0046
245.9	6.2391	22.003	6.2391	22.0046
246	6.2391	22.003	6.2391	22.0045
246.1	6.2391	22.003	6.2391	22.0045
246.2	6.2391	22.003	6.2391	22.0044
246.3	6.2391	22.003	6.2391	22.0044
246.4	6.2391	22.003	6.2391	22.0044
246.5	6.2391	22.003	6.2391	22.0043
246.6	6.2391	22.003	6.2391	22.0043
246.7	6.2391	22.003	6.2391	22.0043
246.8	6.2391	22.003	6.2391	22.0042
246.9	6.2391	22.003	6.2391	22.0042
247	6.2391	22.003	6.2391	22.0042
247.1	6.2391	22.003	6.2391	22.0041
247.2	6.2391	22.003	6.2391	22.0041
247.3	6.2391	22.003	6.2391	22.0041
247.4	6.2391	22.003	6.2391	22.004
247.5	6.2391	22.003	6.2391	22.004
247.6	6.2391	22.003	6.2391	22.004
247.7	6.2391	22.003	6.2391	22.004
247.8	6.2391	22.003	6.2391	22.0039
247.9	6.2391	22.003	6.2391	22.0039
248	6.2391	22.003	6.2391	22.0039
248.1	6.2391	22.003	6.2391	22.0039
248.2	6.2391	22.003	6.2391	22.0038
248.3	6.2391	22.003	6.2391	22.0038
248.4	6.2391	22.003	6.2391	22.0038
248.5	6.2391	22.003	6.2391	22.0038
248.6	6.2391	22.003	6.2391	22.0038
248.7	6.2391	22.003	6.2391	22.0037
248.8	6.2391	22.003	6.2391	22.0037
248.9	6.2391	22.003	6.2391	22.0037
249	6.2391	22.003	6.2391	22.0037
249.1	6.2391	22.003	6.2391	22.0037
249.2	6.2391	22.003	6.2391	22.0036
249.3	6.2391	22.003	6.2391	22.0036
249.4	6.2391	22.003	6.2391	22.0036
249.5	6.2391	22.003	6.2391	22.0036
249.6	6.2391	22.003	6.2391	22.0036
249.7	6.2391	22.003	6.2391	22.0036
249.8	6.2391	22.003	6.2391	22.0036
249.9	6.2391	22.003	6.2391	22.0035
250	6.2391	22.003	6.2391	22.0035
250.1	6.2391	22.003	6.2391	22.0035
250.2	6.2391	22.003	6.2391	22.0035
250.3	6.2391	22.003	6.2391	22.0035
250.4	6.2391	22.003	6.2391	22.0035
250.5	6.2391	22.003	6.2391	22.0035
250.6	6.2391	22.003	6.2391	22.0034
250.7	6.2391	22.003	6.2391	22.0034
250.8	6.2391	22.003	6.2391	22.0034
250.9	6.2391	22.003	6.2391	22.0034
251	6.2391	22.003	6.2391	22.0034
251.1	6.2391	22.003	6.2391	22.0034
251.2	6.2391	22.003	6.2391	22.0034
251.3	6.2391	22.003	6.2391	22.0034
251.4	6.2391	22.003	6.2391	22.0034
251.5	6.2391	22.003	6.2391	22.0034
251.6	6.2391	22.003	6.2391	22.0033
251.7	6.2391	22.003	6.2391	22.0033
251.8	6.2391	22.003	6.2391	22.0033
251.9	6.2391	22.003	6.2391	22.0033
252	6.2391	22.003	6.2391	22.0033
252.1	6.2391	22.003	6.2391	22.0033
252.2	6.2391	22.003	6.2391	22.0033
252.3	6.2391	22.003	6.2391	22.0033
252.4	6.2391	22.003	6.2391	22.0033
252.5	6.2391	22.003	6.2391	22.0033
252.6	6.2391	22.003	6.2391	22.0033
252.7	6.2391	22.003	6.2391	22.0033
252.8	6.2391	22.003	6.2391	22.0032
252.9	6.2391	22.003	6.2391	22.0032
253	6.2391	22.003	6.2391	22.0032
253.1	6.2391	22.003	6.2391	22.0032
253.2	6.2391	22.003	6.2391	22.0032
253.3	6.2391	22.003	6.2391	22.0032
253.4	6.2391	22.003	6.2391	22.0032
253.5	6.2391	22.003	6.2391	22.0032
253.6	6.2391	22.003	6.2391	22.0032
253.7	6.2391	22.003	6.2391	22.0032
253.8	6.2391	22.003	6.2391	22.0032
253.9	6.2391	22.003	6.2391	22.0032
254	6.2391	22.003	6.2391	22.0032
254.1	6.2391	22.003	6.2391	22.0032
254.2	6.2391	22.003	6.2391	22.0032
254.3	6.2391	22.003	6.2391	22.0032
254.4	6.2391	22.003	6.2391	22.0032
254.5	6.2391	22.003	6.2391	22.0032
254.6	6.2391	22.003	6.2391	22.0032
254.7	6.2391	22.003	6.2391	22.0031
254.8	6.2391	22.003	6.2391	22.0031
254.9	6.2391	11.166	6.2391	22.0031
255	6.2391	11.166	6.2391	21.4487
255.1	6.2391	11.166	6.2391	20.8972
255.2	6.2391	11.166	6.2391	20.3488
255.3	6.2391	11.166	6.2391	19.8035
255.4	6.2391	11.166	6.2391	19.2613
255.5	6.2391	11.166	6.2391	18.7222
255.6	6.2391	11.166	6.2391	18.1863
255.7	6.2391	11.166	6.2391	17.6535
255.8	6.2391	11.166	6.2391	17.124
255.9	6.2391	11.166	6.2391	16.5977
256	6.2391	11.166	6.2391	16.0746
256.1	6.2391	11.166	6.2391	15.5549
256.2	6.2391	11.166	6.2391	15.0385
256.3	6.2391	11.166	6.2391	14.5255
256.4	6.2391	11.166	6.2391	14.0158
256.5	6.2391	11.166	6.2391	13.5097
256.6	6.2391	11.166	6.2391	13.007
256.7	6.2391	11.166	6.2391	12.5416
256.8	6.2391	11.166	6.2391	12.2041
256.9	6.2391	11.166	6.2391	11.9516
257	6.2391	11.166	6.2391	11.7634
257.1	6.2391	11.166	6.2391	11.6231
257.2	6.2391	11.166	6.2391	11.5183
257.3	6.2391	11.166	6.2391	11.44
257.4	6.2391	11.166	6.2391	11.3815
257.5	6.2391	11.166	6.2391	11.3376
257.6	6.2391	11.166	6.2391	11.3047
257.7	6.2391	11.166	6.2391	11.2799
257.8	6.2391	11.166	6.2391	11.2612
257.9	6.2391	11.166	6.2391	11.247
258	6.2391	11.166	6.2391	11.2361
258.1	6.2391	11.166	6.2391	11.2278
258.2	6.2391	11.166	6.2391	11.2214
258.3	6.2391	11.166	6.2391	11.2163
258.4	6.2391	11.166	6.2391	11.2123
258.5	6.2391	11.166	6.2391	11.2091
258.6	6.2391	11.166	6.2391	11.2065
258.7	6.2391	11.166	6.2391	11.2044
258.8	6.2391	11.166	6.2391	11.2026
258.9	6.2391	11.166	6.2391	11.201
259	6.2391	11.166	6.2391	11.1996
259.1	6.2391	11.166	6.2391	11.1984
259.2	6.2391	11.166	6.2391	11.1973
259.3	6.2391	11.166	6.2391	11.1963
259.4	6.2391	11.166	6.2391	11.1954
259.5	6.2391	11.166	6.2391	11.1945
259.6	6.2391	11.166	6.2391	11.1937
259.7	6.2391	11.166	6.2391	11.1929
259.8	6.2391	11.166	6.2391	11.1921
259.9	6.2391	11.166	6.2391	11.1914
260	6.2391	11.166	6.2391	11.1907
260.1	6.2391	11.166	6.2391	11.1901
260.2	6.2391	11.166	6.2391	11.1894
260.3	6.2391	11.166	6.2391	11.1888
260.4	6.2391	11.166	6.2391	11.1882
260.5	6.2391	11.166	6.2391	11.1876
260.6	6.2391	11.166	6.2391	11.187
260.7	6.2391	11.166	6.2391	11.1865
260.8	6.2391	11.166	6.2391	11.186
260.9	6.2391	11.166	6.2391	11.1854
261	6.2391	11.166	6.2391	11.1849
261.1	6.2391	11.166	6.2391	11.1844
261.2	6.2391	11.166	6.2391	11.1839
261.3	6.2391	11.166	6.2391	11.1835
261.4	6.2391	11.166	6.2391	11.183
261.5	6.2391	11.166	6.2391	11.1826
261.6	6.2391	11.166	6.2391	11.1821
261.7	6.2391	11.166	6.2391	11.1817
261.8	6.2391	11.166	6.2391	11.1813
261.9	6.2391	11.166	6.2391	11.1809
262	6.2391	11.166	6.2391	11.1805
262.1	6.2391	11.166	6.2391	11.1801
262.2	6.2391	11.166	6.2391	11.1798
262.3	6.2391	11.166	6.2391	11.1794
262.4	6.2391	11.166	6.2391	11.179
262.5	6.2391	11.166	6.2391	11.1787
262.6	6.2391	11.166	6.2391	11.1784
262.7	6.2391	11.166	6.2391	11.1781
262.8	6.2391	11.166	6.2391	11.1777
262.9	6.2391	11.166	6.2391	11.1774
263	6.2391	11.166	6.2391	11.1771
263.1	6.2391	11.166	6.2391	11.1768
263.2	6.2391	11.166	6.2391	11.1766
263.3	6.2391	11.166	6.2391	11.1763
263.4	6.2391	11.166	6.2391	11.176
263.5	6.2391	11.166	6.2391	11.1757
263.6	6.2391	11.166	6.2391	11.1755
263.7	6.2391	11.166	6.2391	11.1752
263.8	6.2391	11.166	6.2391	11.175
263.9	6.2391	11.166	6.2391	11.1748
264	6.2391	11.166	6.2391	11.1745
264.1	6.2391	11.166	6.2391	11.1743
264.2	6.2391	11.166	6.2391	11.1741
264.3	6.2391	11.166	6.2391	11.1739
264.4	6.2391	11.166	6.2391	11.1737
264.5	6.2391	11.166	6.2391	11.1735
264.6	6.2391	11.166	6.2391	11.1733
264.7	6.2391	11.166	6.2391	11.1731
264.8	6.2391	11.166	6.2391	11.1729
264.9	6.2391	11.166	6.2391	11.1727
265	6.2391	11.166	6.2391	11.1725
265.1	6.2391	11.166	6.2391	11.1724
265.2	6.2391	11.166	6.2391	11.1722
265.3	6.2391	11.166	6.2391	11.172
265.4	6.2391	11.166	6.2391	11.1719
265.5	6.2391	11.166	6.2391	11.1717
265.6	6.2391	11.166	6.2391	11.1716
265.7	6.2391	11.166	6.2391	11.1714
265.8	6.2391	11.166	6.2391	11.1713
265.9	6.2391	11.166	6.2391	11.1712
266	6.2391	11.166	6.2391	11.171
266.1	6.2391	11.166	6.2391	11.1709
266.2	6.2391	11.166	6.2391	11.1708
266.3	6.2391	11.166	6.2391	11.1706
266.4	6.2391	11.166	6.2391	11.1705
266.5	6.2391	11.166	6.2391	11.1704
266.6	6.2391	11.166	6.2391	11.1703
266.7	6.2391	11.166	6.2391	11.1702
266.8	6.2391	11.166	6.2391	11.1701
266.9	6.2391	11.166	6.2391	11.17
267	6.2391	11.166	6.2391	11.1699
267.1	6.2391	11.166	6.2391	11.1698
267.2	6.2391	11.166	6.2391	11.1697
267.3	6.2391	11.166	6.2391	11.1696
267.4	6.2391	11.166	6.2391	11.1695
267.5	6.2391	11.166	6.2391	11.1694
267.6	6.2391	11.166	6.2391	11.1693
267.7	6.2391	11.166	6.2391	11.1692
267.8	6.2391	11.166	6.2391	11.1691
267.9	6.2391	11.166	6.2391	11.169
268	6.2391	11.166	6.2391	11.169
268.1	6.2391	11.166	6.2391	11.1689
268.2	6.2391	11.166	6.2391	11.1688
268.3	6.2391	11.166	6.2391	11.1687
268.4	6.2391	11.166	6.2391	11.1687
268.5	6.2391	11.166	6.2391	11.1686
268.6	6.2391	11.166	6.2391	11.1685
268.7	6.2391	11.166	6.2391	11.1685
268.8	6.2391	11.166	6.2391	11.1684
268.9	6.2391	11.166	6.2391	11.1683
269	6.2391	11.166	6.2391	11.1683
269.1	6.2391	11.166	6.2391	11.1682
269.2	6.2391	11.166	6.2391	11.1682
269.3	6.2391	11.166	6.2391	11.1681
269.4	6.2391	11.166	6.2391	11.168
269.5	6.2391	11.166	6.2391	11.168
269.6	6.2391	11.166	6.2391	11.1679
269.7	6.2391	11.166	6.2391	11.1679
269.8	6.2391	11.166	6.2391	11.1678
269.9	6.2391	23.847	6.2391	11.1678
270	6.2391	23.847	6.2391	11.5681
270.1	6.2391	23.847	6.2391	11.9654
270.2	6.2391	23.847	6.2391	12.3598
270.3	6.2391	23.847	6.2391	12.7513
270.4	6.2391	23.847	6.2391	13.1401
270.5	6.2391	23.847	6.2391	13.5262
270.6	6.2391	23.847	6.2391	13.9096
270.7	6.2391	23.847	6.2391	14.2904
270.8	6.2391	23.847	6.2391	14.6687
270.9	6.2391	23.847	6.2391	15.0445
271	6.2391	23.847	6.2391	15.4178
271.1	6.2391	23.847	6.2391	15.7887
271.2	6.2391	23.847	6.2391	16.1573
271.3	6.2391	23.847	6.2391	16.5235
271.4	6.2391	23.847	6.2391	16.8874
271.5	6.2391	23.847	6.2391	17.2491
271.6	6.2391	23.847	6.2391	17.6086
271.7	6.2391	23.847	6.2391	17.966
271.8	6.2391	23.847	6.2391	18.3212
271.9	6.2391	23.847	6.2391	18.6743
272	6.2391	23.847	6.2391	19.0253
272.1	6.2391	23.847	6.2391	19.3743
272.2	6.2391	23.847	6.2391	19.7213
272.3	6.2391	23.847	6.2391	20.0663
272.4	6.2391	23.847	6.2391	20.4094
272.5	6.2391	23.847	6.2391	20.7505
272.6	6.2391	23.847	6.2391	21.0897
272.7	6.2391	23.847	6.2391	21.4271
272.8	6.2391	23.847	6.2391	21.7626
272.9	6.2391	23.847	6.2391	22.0964
273	6.2391	23.847	6.2391	22.4283
273.1	6.2391	23.847	6.2391	22.7531
273.2	6.2391	23.847	6.2391	22.9887
273.3	6.2391	23.847	6.2391	23.1664
273.4	6.2391	23.847	6.2391	23.2999
273.5	6.2391	23.847	6.2391	23.4006
273.6	6.2391	23.847	6.2391	23.4767
273.7	6.2391	23.847	6.2391	23.5345
273.8	6.2391	23.847	6.2391	23.5785
273.9	6.2391	23.847	6.2391	23.6123
274	6.2391	23.847	6.2391	23.6384
274.1	6.2391	23.847	6.2391	23.6588
274.2	6.2391	23.847	6.2391	23.6748
274.3	6.2391	23.847	6.2391	23.6876
274.4	6.2391	23.847	6.2391	23.698
274.5	6.2391	23.847	6.2391	23.7066
274.6	6.2391	23.847	6.2391	23.7137
274.7	6.2391	23.847	6.2391	23.7198
274.8	6.2391	23.847	6.2391	23.7251
274.9	6.2391	23.847	6.2391	23.7297
275	6.2391	23.847	6.2391	23.7339
275.1	6.2391	23.847	6.2391	23.7376
275.2	6.2391	23.847	6.2391	23.7411
275.3	6.2391	23.847	6.2391	23.7444
275.4	6.2391	23.847	6.2391	23.7474
275.5	6.2391	23.847	6.2391	23.7503
275.6	6.2391	23.847	6.2391	23.753
275.7	6.2391	23.847	6.2391	23.7556
275.8	6.2391	23.847	6.2391	23.7582
275.9	6.2391	23.847	6.2391	23.7606
276	6.2391	23.847	6.2391	23.7629
276.1	6.2391	23.847	6.2391	23.7652
276.2	6.2391	23.847	6.2391	23.7674
276.3	6.2391	23.847	6.2391	23.7695
276.4	6.2391	23.847	6.2391	23.7716
276.5	6.2391	23.847	6.2391	23.7736
276.6	6.2391	23.847	6.2391	23.7755
276.7	6.2391	23.847	6.2391	23.7774
276.8	6.2391	23.847	6.2391	23.7793
276.9	6.2391	23.847	6.2391	23.7811
277	6.2391	23.847	6.2391	23.7828
277.1	6.2391	23.847	6.2391	23.7845
277.2	6.2391	23.847	6.2391	23.7861
277.3	6.2391	23.847	6.2391	23.7878
277.4	6.2391	23.847	6.2391	23.7893
277.5	6.2391	23.847	6.2391	23.7908
277.6	6.2391	23.847	6.2391	23.7923
277.7	6.2391	23.847	6.2391	23.7938
277.8	6.2391	23.847	6.2391	23.7952
277.9	6.2391	23.847	6.2391	23.7965
278	6.2391	23.847	6.2391	23.7979
278.1	6.2391	23.847	6.2391	23.7992
278.2	6.2391	23.847	6.2391	23.8004
278.3	6.2391	23.847	6.2391	23.8017
278.4	6.2391	23.847	6.2391	23.8029
278.5	6.2391	23.847	6.2391	23.804
278.6	6.2391	23.847	6.2391	23.8052
278.7	6.2391	23.847	6.2391	23.8063
278.8	6.2391	23.847	6.2391	23.8074
278.9	6.2391	23.847	6.2391	23.8084
279	6.2391	23.847	6.2391	23.8094
279.1	6.2391	23.847	6.2391	23.8104
279.2	6.2391	23.847	6.2391	23.8114
279.3	6.2391	23.847	6.2391	23.8123
279.4	6.2391	23.847	6.2391	23.8132
279.5	6.2391	23.847	6.2391	23.8141
279.6	6.2391	23.847	6.2391	23.815
279.7	6.2391	23.847	6.2391	23.8158
279.8	6.2391	23.847	6.2391	23.8167
279.9	6.2391	23.847	6.2391	23.8175
280	6.2391	23.847	6.2391	23.8182
280.1	6.2391	23.847	6.2391	23.819
280.2	6.2391	23.847	6.2391	23.8197
280.3	6.2391	23.847	6.2391	23.8205
280.4	6.2391	23.847	6.2391	23.8212
280.5	6.2391	23.847	6.2391	23.8218
280.6	6.2391	23.847	6.2391	23.8225
280.7	6.2391	23.847	6.2391	23.8232
280.8	6.2391	23.847	6.2391	23.8238
280.9	6.2391	23.847	6.2391	23.8244
281	6.2391	23.847	6.2391	23.825
281.1	6.2391	23.847	6.2391	23.8256
281.2	6.2391	23.847	6.2391	23.8261
281.3	6.2391	23.847	6.2391	23.8267
281.4	6.2391	23.847	6.2391	23.8272
281.5	6.2391	23.847	6.2391	23.8278
281.6	6.2391	23.847	6.2391	23.8283
281.7	6.2391	23.847	6.2391	23.8288
281.8	6.2391	23.847	6.2391	23.8292
281.9	6.2391	23.847	6.2391	23.8297
282	6.2391	23.847	6.2391	23.8302
282.1	6.2391	23.847	6.2391	23.8306
282.2	6.2391	23.847	6.2391	23.831
282.3	6.2391	23.847	6.2391	23.8315
282.4	6.2391	23.847	6.2391	23.8319
282.5	6.2391	23.847	6.2391	23.8323
282.6	6.2391	23.847	6.2391	23.8327
282.7	6.2391	23.847	6.2391	23.833
282.8	6.2391	23.847	6.2391	23.8334
282.9	6.2391	23.847	6.2391	23.8338
283	6.2391	23.847	6.2391	23.8341
283.1	6.2391	23.847	6.2391	23.8345
283.2	6.2391	23.847	6.2391	23.8348
283.3	6.2391	23.847	6.2391	23.8351
283.4	6.2391	23.847	6.2391	23.8354
283.5	6.2391	23.847	6.2391	23.8357
283.6	6.2391	23.847	6.2391	23.836
283.7	6.2391	23.847	6.2391	23.8363
283.8	6.2391	23.847	6.2391	23.8366
283.9	6.2391	23.847	6.2391	23.8369
284	6.2391	23.847	6.2391	23.8371
