149.3	3.08512e-010	0.00103157	1.15025	0.144103	6.17025e-010	0.00206313	1.15025	0.142053	-4.14602e-012	-1.39094e-005
149.4	3.00437e-010	0.00100448	1.15025	0.144099	6.00874e-010	0.00200896	1.15025	0.142104	-4.03766e-012	-1.35441e-005
149.5	2.92573e-010	0.000978102	1.15025	0.144096	5.85146e-010	0.0019562	1.15025	0.142153	-3.93197e-012	-1.31885e-005
149.6	2.84915e-010	0.000952418	1.15025	0.144092	5.6983e-010	0.00190484	1.15025	0.1422	-3.82894e-012	-1.28421e-005
149.7	2.77458e-010	0.000927408	1.15025	0.144089	5.54916e-010	0.00185482	1.15025	0.142247	-3.72857e-012	-1.25049e-005
149.8	2.70196e-010	0.000903055	1.15025	0.144086	5.40393e-010	0.00180611	1.15025	0.142292	-3.63087e-012	-1.21765e-005
149.9	15.663	11.8819	3	3	31.326	23.7638	1.15025	0.142292	7.8315	5.94049
150	15.3899	11.4589	3	3	30.7797	22.9179	1.15025	0.142292	-0.136566	-0.211465
150.1	15.1188	11.0368	3	3	30.2375	22.0736	1.15025	0.142292	-0.13555	-0.211083
150.2	14.8497	10.6154	3	3	29.6993	21.2308	1.15025	0.142292	-0.134553	-0.210703
150.3	14.5825	10.1947	3	3	29.165	20.3894	1.15025	0.142292	-0.133574	-0.210326
150.4	14.3173	9.77482	3	3	28.6346	19.5496	1.15025	0.142292	-0.132613	-0.209952
150.5	14.054	9.35566	3	3	28.1079	18.7113	1.15025	0.142292	-0.131668	-0.209581
150.6	13.7925	8.93724	3	3	27.5849	17.8745	1.15025	0.142292	-0.13074	-0.209211
150.7	13.5328	8.51955	3	3	27.0656	17.0391	1.15025	0.142292	-0.129828	-0.208845
150.8	13.275	8.10259	3	3	26.5499	16.2052	1.15025	0.142292	-0.128931	-0.20848
150.9	13.0189	7.68635	3	3	26.0377	15.3727	1.15025	0.142292	-0.128048	-0.208118
151	12.7645	7.27083	3	3	25.529	14.5417	1.15025	0.142292	-0.12718	-0.207758
151.1	12.5118	6.85603	3	3	25.0237	13.7121	1.15025	0.142292	-0.126325	-0.2074
151.2	12.2609	6.44194	3	3	24.5218	12.8839	1.15025	0.142292	-0.125484	-0.207044
151.3	12.0116	6.02856	3	3	24.0231	12.0571	1.15025	0.142292	-0.124655	-0.20669
151.4	11.7639	5.61589	3	3	23.5278	11.2318	1.15025	0.142292	-0.123839	-0.206338
151.5	11.5178	5.20391	3	3	23.0356	10.4078	1.15025	0.142292	-0.123034	-0.205988
151.6	11.2733	4.79263	3	3	22.5467	9.58526	1.15025	0.142292	-0.122241	-0.205639
151.7	11.0304	4.38205	3	3	22.0608	8.7641	1.15025	0.142292	-0.12146	-0.205292
151.8	10.789	3.97215	3	3	21.5781	7.94431	1.15025	0.142292	-0.120689	-0.204947
151.9	10.5492	3.56295	3	3	21.0984	7.1259	1.15025	0.142292	-0.119929	-0.204603
152	10.3108	3.15443	3	3	20.6217	6.30885	1.15025	0.142292	-0.119179	-0.204261
152.1	10.0739	2.74659	3	3	20.1479	5.49317	1.15025	0.142292	-0.11844	-0.20392
152.2	9.83853	2.33942	3	3	19.6771	4.67885	1.15025	0.142292	-0.11771	-0.203581
152.3	9.60455	1.93294	3	3	19.2091	3.86588	1.15025	0.142292	-0.116989	-0.203243
152.4	9.37199	1.52712	3	2.99363	18.744	3.05425	1.15025	0.142292	-0.116278	-0.202907
152.5	9.14084	1.12292	3	2.24218	18.2817	2.24584	1.15025	0.198438	-0.115576	-0.202101
152.6	8.91108	0.830478	3	1.7547	17.8222	1.66096	1.15025	0.239962	-0.114882	-0.146222
152.7	8.68268	0.610211	3	1.38076	17.3654	1.22042	1.15025	0.270472	-0.114198	-0.110133
152.8	8.45564	0.444983	3	1.10007	16.9113	0.889965	1.15025	0.292721	-0.113521	-0.0826142
152.9	8.22993	0.320745	3	0.888129	16.4599	0.641489	1.15025	0.308759	-0.112853	-0.0621189
153	8.00555	0.227143	3	0.727602	16.0111	0.454287	1.15025	0.320116	-0.112192	-0.0468007
153.1	7.78247	0.156439	3	0.605463	15.5649	0.312878	1.15025	0.327938	-0.11154	-0.0353522
153.2	7.56068	0.102857	3	0.512002	15.1214	0.205713	1.15025	0.333081	-0.110895	-0.0267912
153.3	7.34017	0.0620858	3	0.439971	14.6803	0.124172	1.15025	0.336185	-0.110257	-0.0203854
153.4	7.12091	0.0309092	3	0.38396	14.2418	0.0618183	1.15025	0.33773	-0.109626	-0.0155883
153.5	6.90291	0.0069244	3	0.339933	13.8058	0.0138488	1.15025	0.338076	-0.109003	-0.0119924
153.6	6.68614	-0.0116621	3	0.304876	13.3723	-0.0233242	1.15025	0.337493	-0.108386	-0.00929325
153.7	6.47058	-0.0261898	3	0.27654	12.9412	-0.0523797	1.15025	0.336184	-0.107777	-0.00726387
153.8	6.25624	-0.0376595	3	0.253247	12.5125	-0.0753189	1.15025	0.334301	-0.107174	-0.00573482
153.9	6.04308	-0.0468187	3	0.233743	12.0862	-0.0936374	1.15025	0.33196	-0.106577	-0.00457963
154	5.83111	-0.0542266	3	0.217092	11.6622	-0.108453	1.15025	0.329249	-0.105987	-0.00370392
154.1	5.6203	-0.0603011	3	0.202594	11.2406	-0.120602	1.15025	0.326234	-0.105403	-0.00303725
154.2	5.41065	-0.0653552	3	0.189728	10.8213	-0.13071	1.15025	0.322966	-0.104825	-0.00252704
154.3	5.20215	-0.0696232	3	0.178104	10.4043	-0.139246	1.15025	0.319485	-0.104253	-0.00213402
154.4	4.99477	-0.0732809	3	0.16743	9.98955	-0.146562	1.15025	0.315821	-0.103687	-0.00182888
154.5	4.78852	-0.0764604	3	0.157487	9.57704	-0.152921	1.15025	0.311998	-0.103126	-0.00158975
154.6	4.58338	-0.079261	3	0.148112	9.16675	-0.158522	1.15025	0.308035	-0.102572	-0.00140027
154.7	4.37933	-0.0817574	3	0.139184	8.75867	-0.163515	1.15025	0.303947	-0.102022	-0.00124823
154.8	4.17638	-0.0840065	3	0.130609	8.35275	-0.168013	1.15025	0.299746	-0.101478	-0.00112451
154.9	3.9745	-0.086051	3	0.12232	7.94899	-0.172102	1.15025	0.295444	-0.10094	-0.00102228
155	3.77368	-0.0879239	3	0.114263	7.54737	-0.175848	1.15025	0.291048	-0.100407	-0.000936441
155.1	3.57393	-0.0896502	3	0.106401	7.14785	-0.1793	1.15025	0.286565	-0.0998783	-0.000863171
155.2	3.37522	-0.0912494	3	0.0987041	6.75043	-0.182499	1.15025	0.282003	-0.0993551	-0.000799608
155.3	3.17754	-0.0927367	3	0.0911489	6.35509	-0.185473	1.15025	0.277366	-0.0988369	-0.000743604
155.4	2.9809	-0.0941237	3	0.0837186	5.96179	-0.188247	1.15025	0.27266	-0.0983235	-0.000693546
155.5	2.78527	-0.0954202	3	0.0764	5.57053	-0.19084	1.15025	0.267889	-0.0978148	-0.000648221
155.6	2.59064	-0.0966336	3	0.069183	5.18129	-0.193267	1.15025	0.263057	-0.0973109	-0.000606713
155.7	2.39702	-0.0977703	3	0.0620595	4.79404	-0.195541	1.15025	0.258168	-0.0968115	-0.000568329
155.8	2.20439	-0.0988354	3	0.0550234	4.40878	-0.197671	1.15025	0.253227	-0.0963166	-0.000532542
155.9	2.01274	-0.0998333	3	0.0480695	4.02547	-0.199667	1.15025	0.248235	-0.0958262	-0.000498951
156	1.82206	-0.100768	3	0.0411938	3.64411	-0.201536	1.15025	0.243197	-0.0953402	-0.000467248
156.1	1.63234	-0.101642	3	0.034393	3.26468	-0.203284	1.15025	0.238114	-0.0948585	-0.000437193
156.2	1.44358	-0.102459	3	0.0276642	2.88715	-0.204919	1.15025	0.232992	-0.094381	-0.000408601
156.3	1.25576	-0.103222	3	0.0210051	2.51152	-0.206444	1.15025	0.22783	-0.0939076	-0.000381325
156.4	1.06888	-0.103932	3	0.0144136	2.13777	-0.207865	1.15025	0.222634	-0.0934384	-0.000355249
156.5	0.882938	-0.104593	2.8673	0.00788777	1.76588	-0.209186	1.1944	0.217404	-0.0929732	-0.000330277
156.6	0.717534	-0.105157	2.58264	0.00155013	1.43507	-0.210314	1.23027	0.212146	-0.0827021	-0.000282013
156.7	0.595035	-0.105493	2.38884	-0.00428287	1.19007	-0.210986	1.26002	0.206872	-0.0612496	-0.00016807
156.8	0.501792	-0.105497	2.24208	-0.00940037	1.00358	-0.210995	1.28511	0.201597	-0.0466211	-2.13835e-006
156.9	0.430709	-0.10515	2.13253	-0.0137864	0.861418	-0.2103	1.30665	0.196339	-0.0355417	0.000173865
157	0.376173	-0.104464	2.05054	-0.0174695	0.752345	-0.208928	1.32546	0.191116	-0.0272682	0.000342791
157.1	0.334027	-0.103475	1.98914	-0.0205129	0.668053	-0.20695	1.34216	0.185942	-0.021073	0.000494623
157.2	0.301165	-0.102225	1.94312	-0.0229932	0.60233	-0.204449	1.35722	0.180831	-0.0164308	0.000625111
157.3	0.275269	-0.100758	1.90857	-0.0249897	0.550538	-0.201516	1.37098	0.175793	-0.0129479	0.000733314
157.4	0.254608	-0.0991177	1.8826	-0.0265779	0.509216	-0.198235	1.38371	0.170837	-0.0103306	0.000820203
157.5	0.237889	-0.0973422	1.86302	-0.0278264	0.475777	-0.194684	1.39561	0.16597	-0.00835974	0.000887749
157.6	0.224145	-0.0954655	1.84823	-0.0287957	0.44829	-0.190931	1.40681	0.161197	-0.00687176	0.000938343
157.7	0.212656	-0.0935166	1.83701	-0.0295376	0.425312	-0.187033	1.41745	0.156521	-0.00574459	0.000974458
157.8	0.202882	-0.0915197	1.82847	-0.0300958	0.405763	-0.183039	1.42759	0.151945	-0.00488711	0.000998449
157.9	0.194419	-0.0894948	1.82192	-0.0305068	0.388838	-0.17899	1.43731	0.14747	-0.00423134	0.00101245
158	0.186966	-0.0874581	1.81686	-0.0308004	0.373932	-0.174916	1.44666	0.143097	-0.0037265	0.00101834
158.1	0.180297	-0.0854226	1.81293	-0.0310012	0.360593	-0.170845	1.45567	0.138826	-0.00333471	0.00101773
158.2	0.174241	-0.0833987	1.80984	-0.031129	0.348482	-0.166797	1.46439	0.134656	-0.00302769	0.00101197
158.3	0.168672	-0.0813943	1.80738	-0.0311997	0.337345	-0.162789	1.47282	0.130587	-0.00278431	0.00100219
158.4	0.163495	-0.0794157	1.8054	-0.0312261	0.32699	-0.158831	1.48099	0.126616	-0.00258881	0.000989318
158.5	0.158636	-0.0774675	1.80377	-0.0312183	0.317272	-0.154935	1.48893	0.122743	-0.0024294	0.000974099
158.6	0.154042	-0.0755532	1.80241	-0.0311844	0.308083	-0.151106	1.49663	0.118965	-0.00229728	0.000957141
158.7	0.14967	-0.0736753	1.80127	-0.0311306	0.29934	-0.147351	1.50411	0.115281	-0.00218587	0.000938931
158.8	0.145489	-0.0718356	1.80027	-0.0310621	0.290979	-0.143671	1.51139	0.111689	-0.00209026	0.000919855
158.9	0.141476	-0.0700352	1.79941	-0.0309826	0.282951	-0.14007	1.51846	0.108188	-0.00200678	0.000900216
159	0.13761	-0.0682747	1.79863	-0.0308953	0.275221	-0.136549	1.52534	0.104774	-0.00193266	0.000880254
159.1	0.133879	-0.0665544	1.79793	-0.0308025	0.267757	-0.133109	1.53203	0.101446	-0.00186584	0.000860156
159.2	0.130269	-0.0648742	1.79728	-0.030706	0.260538	-0.129748	1.53855	0.0982024	-0.00180477	0.000840065
159.3	0.126773	-0.063234	1.79668	-0.0306073	0.253545	-0.126468	1.54489	0.0950407	-0.00174829	0.000820091
159.4	0.123382	-0.0616334	1.79612	-0.0305075	0.246763	-0.123267	1.55106	0.091959	-0.00169553	0.000800319
159.5	0.12009	-0.0600718	1.79559	-0.0304073	0.24018	-0.120144	1.55706	0.0889554	-0.00164582	0.000780811
159.6	0.116893	-0.0585486	1.79509	-0.0303075	0.233785	-0.117097	1.56291	0.086028	-0.00159866	0.000761613
159.7	0.113785	-0.057063	1.79461	-0.0302085	0.227571	-0.114126	1.56859	0.0831748	-0.00155367	0.00074276
159.8	0.110764	-0.0556145	1.79415	-0.0301106	0.221528	-0.111229	1.57413	0.0803941	-0.00151055	0.000724274
159.9	0.107826	-0.0542021	1.79371	-0.0300141	0.215652	-0.108404	1.57952	0.077684	-0.0014691	0.000706171
160	0.104968	-0.0528252	1.79328	-0.0299192	0.209935	-0.10565	1.58477	0.0750427	-0.00142912	0.000688462
160.1	0.102187	-0.0514829	1.79286	-0.0298261	0.204374	-0.102966	1.58988	0.0724686	-0.00139048	0.000671151
160.2	0.0994806	-0.0501744	1.79246	-0.0297348	0.198961	-0.100349	1.59486	0.0699599	-0.00135308	0.000654239
160.3	0.0968469	-0.048899	1.79208	-0.0296453	0.193694	-0.097798	1.5997	0.0675149	-0.00131683	0.000637727
160.4	0.0942836	-0.0476558	1.7917	-0.0295578	0.188567	-0.0953115	1.60441	0.0651321	-0.00128166	0.000621609
160.5	0.0917886	-0.046444	1.79133	-0.0294722	0.183577	-0.092888	1.609	0.0628099	-0.0012475	0.000605883
160.6	0.08936	-0.0452629	1.79098	-0.0293885	0.17872	-0.0905258	1.61347	0.0605468	-0.00121432	0.000590541
160.7	0.0869959	-0.0441118	1.79063	-0.0293068	0.173992	-0.0882235	1.61782	0.0583412	-0.00118206	0.000575578
160.8	0.0846945	-0.0429898	1.79029	-0.0292269	0.169389	-0.0859796	1.62205	0.0561917	-0.00115069	0.000560986
160.9	0.0824541	-0.0418963	1.78996	-0.0291489	0.164908	-0.0837926	1.62618	0.0540969	-0.00112018	0.000546759
161	0.0802731	-0.0408305	1.78965	-0.0290727	0.160546	-0.081661	1.63019	0.0520554	-0.00109049	0.000532887
161.1	0.0781499	-0.0397918	1.78934	-0.0289984	0.1563	-0.0795836	1.6341	0.0500658	-0.00106161	0.000519363
161.2	0.0760829	-0.0387794	1.78903	-0.0289258	0.152166	-0.0775588	1.6379	0.0481268	-0.0010335	0.000506179
161.3	0.0740706	-0.0377928	1.78874	-0.028855	0.148141	-0.0755855	1.64161	0.0462372	-0.00100614	0.000493328
161.4	0.0721116	-0.0368312	1.78845	-0.0287859	0.144223	-0.0736623	1.64521	0.0443956	-0.000979516	0.000480801
161.5	0.0702044	-0.035894	1.78818	-0.0287185	0.140409	-0.071788	1.64872	0.0426009	-0.000953598	0.00046859
161.6	0.0683477	-0.0349806	1.78791	-0.0286526	0.136695	-0.0699612	1.65214	0.0408519	-0.000928369	0.000456688
161.7	0.0665401	-0.0340904	1.78764	-0.0285884	0.13308	-0.0681809	1.65547	0.0391474	-0.000903809	0.000445087
161.8	0.0647802	-0.0332229	1.78739	-0.0285257	0.12956	-0.0664457	1.6587	0.0374862	-0.000879901	0.00043378
161.9	0.063067	-0.0323774	1.78714	-0.0284646	0.126134	-0.0647547	1.66186	0.0358674	-0.000856627	0.000422759
162	0.0613991	-0.0315533	1.78689	-0.0284049	0.122798	-0.0631066	1.66493	0.0342897	-0.000833969	0.000412018
162.1	0.0597752	-0.0307502	1.78666	-0.0283467	0.11955	-0.0615004	1.66792	0.0327522	-0.000811912	0.000401549
162.2	0.0581944	-0.0299675	1.78642	-0.0282899	0.116389	-0.0599351	1.67083	0.0312538	-0.000790438	0.000391345
162.3	0.0566553	-0.0292047	1.7862	-0.0282345	0.113311	-0.0584095	1.67366	0.0297936	-0.000769532	0.0003814
162.4	0.0551569	-0.0284613	1.78598	-0.0281804	0.110314	-0.0569226	1.67642	0.0283705	-0.00074918	0.000371707
162.5	0.0536982	-0.0277368	1.78577	-0.0281277	0.107396	-0.0554736	1.6791	0.0269837	-0.000729366	0.00036226
162.6	0.052278	-0.0270307	1.78556	-0.0280762	0.104556	-0.0540614	1.68172	0.0256321	-0.000710077	0.000353052
162.7	0.0508955	-0.0263425	1.78536	-0.028026	0.101791	-0.0526851	1.68426	0.024315	-0.000691297	0.000344078
162.8	0.0495494	-0.0256719	1.78516	-0.027977	0.0990988	-0.0513437	1.68674	0.0230314	-0.000673015	0.000335332
162.9	0.048239	-0.0250183	1.78497	-0.0279292	0.096478	-0.0500365	1.68915	0.0217805	-0.000655216	0.000326808
163	0.0469632	-0.0243813	1.78479	-0.0278826	0.0939264	-0.0487625	1.6915	0.0205614	-0.000637887	0.0003185
163.1	0.0457212	-0.0237605	1.78461	-0.0278371	0.0914424	-0.0475209	1.69378	0.0193734	-0.000621017	0.000310403
163.2	0.044512	-0.0231554	1.78443	-0.0277927	0.089024	-0.0463109	1.69601	0.0182156	-0.000604594	0.000302511
163.3	0.0433348	-0.0225658	1.78426	-0.0277494	0.0866696	-0.0451316	1.69818	0.0170873	-0.000588604	0.00029482
163.4	0.0421887	-0.0219911	1.78409	-0.0277072	0.0843774	-0.0439823	1.70029	0.0159878	-0.000573038	0.000287324
163.5	0.0410729	-0.0214311	1.78393	-0.027666	0.0821459	-0.0428622	1.70234	0.0149162	-0.000557883	0.000280018
163.6	0.0399867	-0.0208853	1.78377	-0.0276258	0.0799734	-0.0417706	1.70434	0.013872	-0.000543128	0.000272898
163.7	0.0389292	-0.0203534	1.78362	-0.0275865	0.0778583	-0.0407068	1.70629	0.0128543	-0.000528765	0.000265958
163.8	0.0378996	-0.019835	1.78347	-0.0275483	0.0757992	-0.03967	1.70818	0.0118625	-0.000514781	0.000259194
163.9	0.0368973	-0.0193298	1.78332	-0.0275109	0.0737945	-0.0386596	1.71003	0.0108961	-0.000501166	0.000252603
164	0.0359214	-0.0188374	1.78318	-0.0274745	0.0718429	-0.0376749	1.71182	0.00995418	-0.000487912	0.000246178
164.1	0.0349714	-0.0183576	1.78304	-0.027439	0.0699429	-0.0367152	1.71357	0.0090363	-0.000475008	0.000239917
164.2	0.0340465	-0.01789	1.7829	-0.0274043	0.0680931	-0.03578	1.71527	0.0081418	-0.000462446	0.000233815
164.3	0.0331461	-0.0174342	1.78277	-0.0273705	0.0662922	-0.0348685	1.71693	0.00727009	-0.000450216	0.000227868
164.4	0.0322695	-0.0169901	1.78264	-0.0273375	0.064539	-0.0339802	1.71854	0.00642059	-0.000438309	0.000222071
164.5	0.031416	-0.0165573	1.78252	-0.0273054	0.0628321	-0.0331145	1.72011	0.00559272	-0.000426717	0.000216422
164.6	0.0305852	-0.0161354	1.7824	-0.027274	0.0611704	-0.0322708	1.72164	0.00478595	-0.000415432	0.000210917
164.7	0.0297763	-0.0157243	1.78228	-0.0272434	0.0595526	-0.0314486	1.72313	0.00399974	-0.000404445	0.000205551
164.8	0.0289888	-0.0153237	1.78217	-0.0272135	0.0579776	-0.0306474	1.72458	0.00323355	-0.000393749	0.000200321
164.9	0.491222	-0.0149332	2.9627	-0.0271843	0.982444	-0.0298665	1.74914	0.00248689	0.231117	0.000195225
165	0.315912	-0.014979	2.30911	-0.028243	0.631823	-0.0299581	1.76494	0.00173794	-0.0876553	-2.28998e-005
165.1	0.238092	-0.0154839	2.21412	-0.0302565	0.476184	-0.0309678	1.77684	0.000963744	-0.0389097	-0.000252436
165.2	0.174696	-0.0160316	2.10327	-0.032175	0.349391	-0.0320633	1.78558	0.000162162	-0.0316983	-0.000273864
165.3	0.127996	-0.0165601	2.02462	-0.0340503	0.255992	-0.0331202	1.79198	-0.000665844	-0.0233498	-0.000264247
165.4	0.093152	-0.0170064	1.96552	-0.0357521	0.186304	-0.0340128	1.79664	-0.00151616	-0.017422	-0.000223138
165.5	0.0672155	-0.0173461	1.92146	-0.0372455	0.134431	-0.0346922	1.8	-0.00238347	-0.0129682	-0.000169853
165.6	0.047919	-0.0175729	1.88858	-0.0385212	0.095838	-0.0351457	1.80239	-0.00326211	-0.00964825	-0.000113373
165.7	0.033577	-0.0176913	1.86405	-0.0395885	0.0671541	-0.0353826	1.80407	-0.00414668	-0.00717098	-5.922e-005
165.8	0.0229311	-0.0177118	1.84576	-0.0404662	0.0458622	-0.0354236	1.80522	-0.00503227	-0.00532296	-1.02608e-005
165.9	0.0150421	-0.0176473	1.83211	-0.041177	0.0300842	-0.0352946	1.80597	-0.00591463	-0.00394451	3.22507e-005
166	0.00920912	-0.0175112	1.82193	-0.0417446	0.0184182	-0.0350224	1.80643	-0.00679019	-0.00291648	6.80439e-005
166.1	0.00490919	-0.0173164	1.81434	-0.0421914	0.00981837	-0.0346328	1.80668	-0.00765601	-0.00214997	9.74119e-005
166.2	0.00175198	-0.0170745	1.80869	-0.0425378	0.00350396	-0.034149	1.80676	-0.00850974	-0.0015786	0.000120942
166.3	-0.000553752	-0.0167958	1.80447	-0.0428018	-0.0011075	-0.0335916	1.80674	-0.00934953	-0.00115287	0.000139347
166.4	-0.00222535	-0.0164891	1.80134	-0.0429988	-0.00445069	-0.0329782	1.80662	-0.010174	-0.000835797	0.000153364
166.5	-0.00342497	-0.0161617	1.799	-0.0431418	-0.00684994	-0.0323234	1.80645	-0.0109821	-0.000599811	0.000163695
166.6	-0.00427361	-0.0158197	1.79727	-0.0432416	-0.00854723	-0.0316395	1.80624	-0.0117731	-0.000424323	0.000170978
166.7	-0.00486155	-0.0154682	1.79598	-0.0433071	-0.0097231	-0.0309364	1.806	-0.0125465	-0.000293968	0.000175772
166.8	-0.00525611	-0.0151111	1.79502	-0.0433456	-0.0105122	-0.0302222	1.80573	-0.013302	-0.000197282	0.000178558
166.9	-0.00550753	-0.0147516	1.79432	-0.0433631	-0.0110151	-0.0295032	1.80546	-0.0140396	-0.000125708	0.000179742
167	-0.00565325	-0.0143923	1.7938	-0.0433641	-0.0113065	-0.0287846	1.80518	-0.0147592	-7.28592e-005	0.000179661
167.1	-0.00572119	-0.0140351	1.79341	-0.0433526	-0.0114424	-0.0280702	1.80489	-0.015461	-3.39714e-005	0.000178591
167.2	-0.00573217	-0.0136816	1.79313	-0.0433315	-0.0114643	-0.0273632	1.8046	-0.0161451	-5.48818e-006	0.000176758
167.3	-0.00570168	-0.0133329	1.79293	-0.0433031	-0.0114034	-0.0266658	1.80432	-0.0168117	1.52441e-005	0.000174346
167.4	-0.00564127	-0.0129899	1.79278	-0.0432695	-0.0112825	-0.0259798	1.80404	-0.0174612	3.02056e-005	0.000171499
167.5	-0.00555952	-0.0126532	1.79268	-0.043232	-0.011119	-0.0253065	1.80376	-0.0180939	4.08737e-005	0.000168334
167.6	-0.00546282	-0.0123233	1.79261	-0.0431918	-0.0109256	-0.0246467	1.80348	-0.01871	4.83507e-005	0.000164944
167.7	-0.0053559	-0.0120005	1.79256	-0.0431497	-0.0107118	-0.0240011	1.80322	-0.01931	5.3459e-005	0.0001614
167.8	-0.00524228	-0.011685	1.79253	-0.0431066	-0.0104846	-0.02337	1.80295	-0.0198943	5.68119e-005	0.000157761
167.9	-0.00512454	-0.0113769	1.79251	-0.0430628	-0.0102491	-0.0227538	1.8027	-0.0204631	5.88668e-005	0.00015407
168	-0.00500461	-0.0110762	1.7925	-0.0430189	-0.0100092	-0.0221523	1.80245	-0.0210169	5.99649e-005	0.000150361
168.1	-0.00488389	-0.0107828	1.7925	-0.0429751	-0.00976779	-0.0215657	1.8022	-0.0215561	6.03603e-005	0.00014666
168.2	-0.00476341	-0.0104969	1.7925	-0.0429317	-0.00952682	-0.0209937	1.80197	-0.0220809	6.02426e-005	0.000142988
168.3	-0.0046439	-0.0102181	1.79251	-0.0428888	-0.0092878	-0.0204363	1.80173	-0.0225918	5.97529e-005	0.000139359
168.4	-0.00452591	-0.00994657	1.79251	-0.0428465	-0.00905182	-0.0198931	1.80151	-0.0230892	5.89961e-005	0.000135785
168.5	-0.00440981	-0.00968202	1.79252	-0.042805	-0.00881962	-0.019364	1.80129	-0.0235733	5.80504e-005	0.000132274
168.6	-0.00429586	-0.00942436	1.79254	-0.0427644	-0.00859172	-0.0188487	1.80107	-0.0240445	5.69737e-005	0.00012883
168.7	-0.00418424	-0.00917344	1.79255	-0.0427246	-0.00836849	-0.0183469	1.80086	-0.0245032	5.58091e-005	0.00012546
168.8	-0.00407507	-0.00892912	1.79256	-0.0426857	-0.00815013	-0.0178582	1.80066	-0.0249496	5.45884e-005	0.000122164
168.9	-0.0039684	-0.00869123	1.79258	-0.0426477	-0.00793679	-0.0173825	1.80046	-0.0253842	5.33352e-005	0.000118944
169	-0.00386426	-0.00845963	1.79259	-0.0426106	-0.00772853	-0.0169193	1.80027	-0.0258072	5.20667e-005	0.000115801
169.1	-0.00376267	-0.00823416	1.7926	-0.0425744	-0.00752534	-0.0164683	1.80008	-0.0262189	5.07957e-005	0.000112736
169.2	-0.00366361	-0.00801466	1.79262	-0.0425392	-0.00732722	-0.0160293	1.7999	-0.0266196	4.95314e-005	0.000109746
169.3	-0.00356705	-0.007801	1.79263	-0.0425048	-0.0071341	-0.015602	1.79972	-0.0270096	4.82804e-005	0.000106833
169.4	-0.00347295	-0.00759301	1.79264	-0.0424713	-0.00694591	-0.015186	1.79954	-0.0273893	4.70474e-005	0.000103994
169.5	-0.00338128	-0.00739055	1.79266	-0.0424387	-0.00676256	-0.0147811	1.79937	-0.0277588	4.58359e-005	0.000101228
169.6	-0.00329198	-0.00719348	1.79267	-0.0424069	-0.00658397	-0.014387	1.79921	-0.0281185	4.46481e-005	9.85345e-005
169.7	-0.00320501	-0.00700166	1.79268	-0.042376	-0.00641003	-0.0140033	1.79905	-0.0284686	4.34854e-005	9.59112e-005
169.8	-0.00312032	-0.00681495	1.7927	-0.0423459	-0.00624063	-0.0136299	1.79889	-0.0288093	4.23488e-005	9.33569e-005
169.9	-0.00303784	-0.00663321	1.79271	-0.0423165	-0.00607568	-0.0132664	1.79874	-0.029141	4.12389e-005	9.08698e-005
170	-0.00295753	-0.00645631	1.79272	-0.042288	-0.00591505	-0.0129126	1.79859	-0.0294638	4.01557e-005	8.84485e-005
170.1	-0.00287933	-0.00628413	1.79273	-0.0422602	-0.00575866	-0.0125683	1.79845	-0.029778	3.90992e-005	8.60912e-005
170.2	-0.00280319	-0.00611654	1.79274	-0.0422331	-0.00560638	-0.0122331	1.79831	-0.0300838	3.80692e-005	8.37964e-005
170.3	-0.00272906	-0.00595341	1.79275	-0.0422068	-0.00545812	-0.0119068	1.79817	-0.0303815	3.70653e-005	8.15626e-005
170.4	-0.00265689	-0.00579463	1.79276	-0.0421811	-0.00531377	-0.0115893	1.79804	-0.0306712	3.60873e-005	7.93881e-005
170.5	-0.00258662	-0.00564009	1.79277	-0.0421562	-0.00517323	-0.0112802	1.79791	-0.0309532	3.51345e-005	7.72714e-005
170.6	-0.0025182	-0.00548967	1.79278	-0.0421319	-0.00503641	-0.0109793	1.79779	-0.0312277	3.42064e-005	7.52111e-005
170.7	-0.0024516	-0.00534326	1.79279	-0.0421082	-0.0049032	-0.0106865	1.79766	-0.0314949	3.33026e-005	7.32056e-005
170.8	-0.00238675	-0.00520075	1.7928	-0.0420852	-0.00477351	-0.0104015	1.79754	-0.0317549	3.24224e-005	7.12535e-005
170.9	-0.00232362	-0.00506204	1.79281	-0.0420628	-0.00464725	-0.0101241	1.79743	-0.032008	3.15653e-005	6.93534e-005
171	-0.00226216	-0.00492704	1.79282	-0.042041	-0.00452432	-0.00985407	1.79731	-0.0322544	3.07308e-005	6.7504e-005
171.1	-0.00220233	-0.00479563	1.79283	-0.0420197	-0.00440465	-0.00959126	1.7972	-0.0324942	2.99182e-005	6.57038e-005
171.2	-0.00214407	-0.00466773	1.79284	-0.0419991	-0.00428814	-0.00933545	1.7971	-0.0327276	2.9127e-005	6.39516e-005
171.3	-0.00208736	-0.00454323	1.79285	-0.0419789	-0.00417472	-0.00908647	1.79699	-0.0329547	2.83567e-005	6.22462e-005
171.4	-0.00203214	-0.00442206	1.79285	-0.0419594	-0.00406429	-0.00884412	1.79689	-0.0331758	2.76068e-005	6.05862e-005
171.5	-0.00197839	-0.00430412	1.79286	-0.0419403	-0.00395678	-0.00860824	1.79679	-0.033391	2.68766e-005	5.89704e-005
171.6	-0.00192606	-0.00418932	1.79287	-0.0419217	-0.00385212	-0.00837865	1.7967	-0.0336005	2.61658e-005	5.73977e-005
