254.5	-2.1171e-005	0.00560051	0.0378781	1.47218	-4.2342e-005	0.011201	0.0379203	1.46105	1.54165e-007	-7.56697e-005
254.6	-2.08671e-005	0.00545316	0.0378777	1.47216	-4.17342e-005	0.0109063	0.0379192	1.46132	1.51951e-007	-7.36771e-005
254.7	-2.05676e-005	0.00530968	0.0378772	1.47214	-4.11352e-005	0.0106194	0.0379182	1.46159	1.49769e-007	-7.1737e-005
254.8	-2.02723e-005	0.00516999	0.0378768	1.47212	-4.05447e-005	0.01034	0.0379172	1.46185	1.47618e-007	-6.98481e-005
254.9	17.9478	6.26003	3	3	35.8955	12.5201	0.0379172	1.46185	8.9739	3.12743
255	17.5258	6.01711	3	3	35.0515	12.0342	0.0379172	1.46185	-0.211008	-0.121462
255.1	17.1215	5.7579	3	3	34.2429	11.5158	0.0379172	1.46185	-0.202143	-0.129605
255.2	16.7284	5.48896	3	3	33.4568	10.9779	0.0379172	1.46185	-0.196526	-0.13447
255.3	16.3443	5.21261	3	3	32.6886	10.4252	0.0379172	1.46185	-0.19205	-0.138175
255.4	15.9678	4.93021	3	3	31.9357	9.86041	0.0379172	1.46185	-0.188238	-0.141203
255.5	15.5981	4.64266	3	3	31.1962	9.28532	0.0379172	1.46185	-0.184874	-0.143772
255.6	15.2344	4.35065	3	3	30.4688	8.70131	0.0379172	1.46185	-0.18184	-0.146004
255.7	14.8763	4.05471	3	3	29.7526	8.10941	0.0379172	1.46185	-0.179062	-0.147974
255.8	14.5233	3.75524	3	3	29.0466	7.51048	0.0379172	1.46185	-0.176489	-0.149733
255.9	14.1751	3.4526	3	3	28.3503	6.9052	0.0379172	1.46185	-0.174087	-0.151319
256	13.8315	3.14708	3	3	27.663	6.29417	0.0379172	1.46185	-0.171829	-0.152758
256.1	13.4921	2.83894	3	3	26.9842	5.67788	0.0379172	1.46185	-0.169694	-0.154072
256.2	13.1568	2.52839	3	3	26.3135	5.05677	0.0379172	1.46185	-0.167667	-0.155277
256.3	12.8253	2.21561	3	3	25.6506	4.43123	0.0379172	1.46185	-0.165736	-0.156386
256.4	12.4975	1.90079	3	3	24.995	3.80158	0.0379172	1.46185	-0.163889	-0.157411
256.5	12.1733	1.58407	3	3	24.3466	3.16815	0.0379172	1.46185	-0.162118	-0.15836
256.6	11.8524	1.26559	3	3	23.7049	2.53118	0.0379172	1.46185	-0.160415	-0.15924
256.7	11.5349	0.945473	3	3	23.0698	1.89095	0.0379172	1.46185	-0.158776	-0.16006
256.8	11.2205	0.623827	3	2.57987	22.441	1.24765	0.0379172	1.49304	-0.157193	-0.160823
256.9	10.9092	0.36287	3	2.10644	21.8184	0.72574	0.0379172	1.51118	-0.155663	-0.130479
257	10.6008	0.170264	3	1.76392	21.2016	0.340528	0.0379172	1.5197	-0.154182	-0.0963029
257.1	10.2953	0.0263991	3	1.50188	20.5907	0.0527982	0.0379172	1.52102	-0.152746	-0.0719326
257.2	9.99262	-0.0807869	3	1.30181	19.9852	-0.161574	0.0379172	1.51698	-0.151351	-0.053593
257.3	9.69263	-0.160562	3	1.14794	19.3853	-0.321124	0.0379172	1.50895	-0.149996	-0.0398875
257.4	9.39528	-0.21982	3	1.02869	18.7906	-0.439641	0.0379172	1.49796	-0.148677	-0.0296293
257.5	9.10049	-0.263715	3	0.935393	18.201	-0.527431	0.0379172	1.48477	-0.147393	-0.0219475
257.6	8.80821	-0.296096	3	0.861583	17.6164	-0.592193	0.0379172	1.46997	-0.146141	-0.0161905
257.7	8.51837	-0.31984	3	0.802421	17.0367	-0.639681	0.0379172	1.45397	-0.14492	-0.011872
257.8	8.23091	-0.337098	3	0.754293	16.4618	-0.674197	0.0379172	1.43712	-0.143727	-0.00862906
257.9	7.94579	-0.34948	3	0.714495	15.8916	-0.698959	0.0379172	1.41965	-0.142562	-0.0061906
258	7.66294	-0.358188	3	0.681006	15.3259	-0.716376	0.0379172	1.40174	-0.141423	-0.00435416
258.1	7.38233	-0.364125	3	0.652311	14.7647	-0.72825	0.0379172	1.38353	-0.140309	-0.00296857
258.2	7.10389	-0.367967	3	0.627277	14.2078	-0.735934	0.0379172	1.36513	-0.139218	-0.00192087
258.3	6.82759	-0.37022	3	0.605053	13.6552	-0.74044	0.0379172	1.34662	-0.138149	-0.00112663
258.4	6.55339	-0.371266	3	0.585003	13.1068	-0.742531	0.0379172	1.32806	-0.137102	-0.000522787
258.5	6.28124	-0.37139	3	0.566645	12.5625	-0.74278	0.0379172	1.30949	-0.136075	-6.21424e-005
258.6	6.0111	-0.370809	3	0.54962	12.0222	-0.741618	0.0379172	1.29095	-0.135068	0.000290593
258.7	5.74294	-0.369685	3	0.533654	11.4859	-0.73937	0.0379172	1.27246	-0.13408	0.000561837
258.8	5.47672	-0.368142	3	0.518542	10.9534	-0.736285	0.0379172	1.25406	-0.133109	0.000771377
258.9	5.21241	-0.366274	3	0.504127	10.4248	-0.732549	0.0379172	1.23574	-0.132156	0.000934048
259	4.94997	-0.364152	3	0.490291	9.89994	-0.728305	0.0379172	1.21753	-0.13122	0.00106098
259.1	4.68937	-0.361831	3	0.476941	9.37874	-0.723662	0.0379172	1.19944	-0.1303	0.00116053
259.2	4.43058	-0.359353	3	0.464008	8.86117	-0.718706	0.0379172	1.18148	-0.129395	0.00123901
259.3	4.17357	-0.356751	3	0.451437	8.34715	-0.713502	0.0379172	1.16364	-0.128505	0.00130114
259.4	3.91832	-0.35405	3	0.439186	7.83663	-0.7081	0.0379172	1.14593	-0.127629	0.00135051
259.5	3.66478	-0.35127	3	0.427221	7.32956	-0.70254	0.0379172	1.12837	-0.126767	0.00138985
259.6	3.41294	-0.348428	3	0.415516	6.82589	-0.696856	0.0379172	1.11095	-0.125919	0.00142121
259.7	3.16278	-0.345535	3	0.404049	6.32555	-0.691071	0.0379172	1.09367	-0.125084	0.00144618
259.8	2.91425	-0.342604	3	0.392802	5.82851	-0.685207	0.0379172	1.07654	-0.124261	0.00146595
259.9	2.66735	-0.339641	3	0.381761	5.33471	-0.679281	0.0379172	1.05956	-0.12345	0.00148146
260	2.42205	-0.336654	3	0.370914	4.8441	-0.673307	0.0379172	1.04273	-0.122651	0.00149344
260.1	2.17832	-0.333649	3	0.360251	4.35664	-0.667298	0.0379172	1.02605	-0.121864	0.00150245
260.2	1.93615	-0.330631	3	0.349761	3.87229	-0.661262	0.0379172	1.00951	-0.121088	0.00150893
260.3	1.6955	-0.327604	3	0.339438	3.391	-0.655209	0.0379172	0.993134	-0.120322	0.00151325
260.4	1.45637	-0.324573	2.9039	0.329275	2.91274	-0.649146	0.110736	0.976906	-0.119567	0.00151569
260.5	1.23292	-0.321496	2.5265	0.319377	2.46584	-0.642992	0.172382	0.960831	-0.111723	0.00153854
260.6	1.06662	-0.318178	2.27581	0.310225	2.13325	-0.636356	0.225713	0.944922	-0.0831495	0.00165911
260.7	0.938391	-0.31443	2.0853	0.302213	1.87678	-0.628861	0.272632	0.9292	-0.0641162	0.00187369
260.8	0.839095	-0.310215	1.94313	0.295366	1.67819	-0.620431	0.314587	0.91369	-0.0496477	0.00210752
260.9	0.761414	-0.305551	1.83665	0.289643	1.52283	-0.611101	0.352658	0.898412	-0.0388405	0.00233242
261	0.699942	-0.300488	1.7568	0.284944	1.39988	-0.600975	0.387655	0.883388	-0.0307362	0.00253148
261.1	0.650642	-0.295093	1.69682	0.281145	1.30128	-0.590185	0.420187	0.868633	-0.0246499	0.00269752
261.2	0.610505	-0.289435	1.65165	0.27812	1.22101	-0.57887	0.450712	0.854161	-0.0200684	0.00282883
261.3	0.577286	-0.283581	1.61754	0.275747	1.15457	-0.567162	0.479577	0.839982	-0.0166094	0.00292692
261.4	0.54931	-0.277591	1.59167	0.273915	1.09862	-0.555182	0.507042	0.826103	-0.0139881	0.0029949
261.5	0.525326	-0.271518	1.57197	0.272527	1.05065	-0.543036	0.533308	0.812527	-0.0119922	0.00303661
261.6	0.504398	-0.265406	1.55686	0.271501	1.0088	-0.530812	0.558528	0.799256	-0.0104636	0.00305601
261.7	0.48583	-0.259292	1.5452	0.270764	0.97166	-0.518584	0.58282	0.786292	-0.00928411	0.00305688
261.8	0.469098	-0.253207	1.53611	0.27026	0.938196	-0.506414	0.606275	0.773632	-0.00836601	0.00304265
261.9	0.453811	-0.247174	1.52894	0.26994	0.907622	-0.494349	0.628965	0.761273	-0.00764371	0.0030163
262	0.439674	-0.241213	1.52323	0.269766	0.879348	-0.482427	0.650949	0.749212	-0.00706832	0.00298043
262.1	0.426467	-0.235339	1.5186	0.269704	0.852935	-0.470678	0.672272	0.737445	-0.00660339	0.00293717
262.2	0.414024	-0.229562	1.5148	0.26973	0.828048	-0.459125	0.692974	0.725967	-0.00622175	0.00288833
262.3	0.402218	-0.223892	1.51162	0.269824	0.804435	-0.447784	0.713084	0.714772	-0.00590309	0.00283536
262.4	0.390953	-0.218333	1.50891	0.26997	0.781906	-0.436666	0.732632	0.703856	-0.00563227	0.00277945
262.5	0.380157	-0.21289	1.50656	0.270153	0.760314	-0.425779	0.75164	0.693211	-0.00539799	0.00272156
262.6	0.369774	-0.207565	1.50448	0.270366	0.739547	-0.41513	0.770129	0.682833	-0.00519179	0.00266244
262.7	0.359759	-0.202359	1.50263	0.270599	0.719518	-0.404719	0.788117	0.672715	-0.00500735	0.0026027
262.8	0.350079	-0.197274	1.50094	0.270846	0.700158	-0.394548	0.805621	0.662851	-0.00483994	0.00254279
262.9	0.340707	-0.192308	1.49938	0.271104	0.681414	-0.384615	0.822656	0.653236	-0.004686	0.00248309
263	0.331621	-0.18746	1.49794	0.271367	0.663242	-0.37492	0.839237	0.643863	-0.00454288	0.00242387
263.1	0.322804	-0.182729	1.49658	0.271633	0.645608	-0.365459	0.855377	0.634727	-0.00440856	0.00236534
263.2	0.314241	-0.178114	1.49529	0.271901	0.628482	-0.356228	0.871089	0.625821	-0.00428153	0.00230767
263.3	0.30592	-0.173612	1.49406	0.272167	0.61184	-0.347224	0.886385	0.61714	-0.00416064	0.00225097
263.4	0.29783	-0.169221	1.49289	0.272432	0.59566	-0.338443	0.901277	0.608679	-0.00404502	0.00219532
263.5	0.289962	-0.16494	1.49176	0.272693	0.579924	-0.32988	0.915775	0.600432	-0.00393399	0.00214079
263.6	0.282308	-0.160765	1.49068	0.272951	0.564615	-0.32153	0.92989	0.592394	-0.00382705	0.00208741
263.7	0.27486	-0.156695	1.48963	0.273205	0.54972	-0.313389	0.943633	0.584559	-0.00372378	0.0020352
263.8	0.267612	-0.152726	1.48861	0.273455	0.535225	-0.305452	0.957014	0.576923	-0.00362388	0.00198417
263.9	0.260558	-0.148858	1.48763	0.273699	0.521116	-0.297715	0.970042	0.56948	-0.00352708	0.00193432
264	0.253692	-0.145086	1.48668	0.273939	0.507384	-0.290173	0.982726	0.562226	-0.00343319	0.00188566
264.1	0.247008	-0.14141	1.48575	0.274173	0.494016	-0.28282	0.995077	0.555155	-0.00334203	0.00183816
264.2	0.240501	-0.137826	1.48485	0.274403	0.481002	-0.275653	1.0071	0.548264	-0.00325347	0.00179181
264.3	0.234166	-0.134333	1.48397	0.274628	0.468332	-0.268666	1.01881	0.541547	-0.00316739	0.00174659
264.4	0.227999	-0.130928	1.48312	0.274847	0.455997	-0.261856	1.03021	0.535001	-0.00308369	0.00170249
264.5	0.221994	-0.127609	1.4823	0.275061	0.443988	-0.255218	1.04131	0.52862	-0.00300227	0.00165948
264.6	0.216148	-0.124374	1.48149	0.275271	0.432296	-0.248748	1.05212	0.522402	-0.00292305	0.00161754
264.7	0.210456	-0.121221	1.48071	0.275476	0.420912	-0.242442	1.06264	0.516341	-0.00284597	0.00157665
264.8	0.204914	-0.118147	1.47994	0.275675	0.409828	-0.236295	1.07289	0.510433	-0.00277095	0.00153678
264.9	0.199518	-0.115151	1.4792	0.275871	0.399037	-0.230303	1.08286	0.504676	-0.00269792	0.00149791
265	0.194265	-0.112231	1.47848	0.276061	0.388529	-0.224463	1.09257	0.499064	-0.00262684	0.00146001
265.1	0.189149	-0.109385	1.47777	0.276247	0.378299	-0.218771	1.10203	0.493595	-0.00255765	0.00142307
265.2	0.184169	-0.106611	1.47709	0.276429	0.368338	-0.213222	1.11124	0.488264	-0.00249028	0.00138705
265.3	0.179319	-0.103907	1.47642	0.276606	0.358639	-0.207815	1.12021	0.483069	-0.0024247	0.00135195
265.4	0.174598	-0.101272	1.47577	0.276779	0.349195	-0.202544	1.12894	0.478005	-0.00236084	0.00131773
265.5	0.17	-0.0987031	1.47514	0.276948	0.340001	-0.197406	1.13744	0.47307	-0.00229868	0.00128437
265.6	0.165524	-0.0961994	1.47452	0.277113	0.331048	-0.192399	1.14571	0.46826	-0.00223815	0.00125185
265.7	0.161166	-0.0937591	1.47392	0.277274	0.322331	-0.187518	1.15377	0.463572	-0.00217922	0.00122016
265.8	0.156922	-0.0913806	1.47334	0.277431	0.313844	-0.182761	1.16162	0.459003	-0.00212184	0.00118926
265.9	0.15279	-0.0890623	1.47277	0.277585	0.30558	-0.178125	1.16926	0.45455	-0.00206597	0.00115915
266	0.148767	-0.0868027	1.47222	0.277734	0.297534	-0.173605	1.17669	0.45021	-0.00201157	0.00112979
266.1	0.14485	-0.0846003	1.47168	0.27788	0.289699	-0.169201	1.18394	0.44598	-0.00195861	0.00110118
266.2	0.141036	-0.0824538	1.47115	0.278023	0.282071	-0.164908	1.19099	0.441857	-0.00190704	0.00107329
266.3	0.137322	-0.0803616	1.47064	0.278162	0.274644	-0.160723	1.19786	0.437839	-0.00185683	0.0010461
266.4	0.133706	-0.0783223	1.47014	0.278298	0.267412	-0.156645	1.20454	0.433923	-0.00180794	0.00101961
266.5	0.130185	-0.0763348	1.46966	0.278431	0.260371	-0.15267	1.21105	0.430106	-0.00176034	0.000993778
266.6	0.126757	-0.0743976	1.46919	0.27856	0.253515	-0.148795	1.21739	0.426386	-0.00171399	0.000968602
266.7	0.12342	-0.0725095	1.46873	0.278686	0.246839	-0.145019	1.22356	0.422761	-0.00166886	0.000944063
266.8	0.12017	-0.0706692	1.46828	0.278809	0.24034	-0.141338	1.22957	0.419228	-0.00162492	0.000920145
266.9	0.117006	-0.0688755	1.46785	0.27893	0.234011	-0.137751	1.23542	0.415784	-0.00158214	0.000896831
267	0.113925	-0.0671273	1.46742	0.279047	0.227849	-0.134255	1.24111	0.412427	-0.00154048	0.000874106
267.1	0.110925	-0.0654234	1.46701	0.279161	0.221849	-0.130847	1.24666	0.409156	-0.00149992	0.000851957
267.2	0.108004	-0.0637626	1.46661	0.279273	0.216008	-0.127525	1.25206	0.405968	-0.00146043	0.000830367
267.3	0.10516	-0.062144	1.46622	0.279382	0.21032	-0.124288	1.25732	0.402861	-0.00142198	0.000809324
267.4	0.102391	-0.0605664	1.46583	0.279489	0.204782	-0.121133	1.26244	0.399833	-0.00138454	0.000788813
267.5	0.0996947	-0.0590287	1.46546	0.279592	0.199389	-0.118057	1.26742	0.396881	-0.00134808	0.00076882
267.6	0.0970695	-0.0575301	1.4651	0.279694	0.194139	-0.11506	1.27228	0.394005	-0.00131259	0.000749334
267.7	0.0945134	-0.0560694	1.46475	0.279793	0.189027	-0.112139	1.277	0.391201	-0.00127802	0.00073034
267.8	0.0920247	-0.0546457	1.46441	0.279889	0.184049	-0.109291	1.2816	0.388469	-0.00124437	0.000711827
267.9	0.0896015	-0.0532582	1.46407	0.279983	0.179203	-0.106516	1.28608	0.385806	-0.00121161	0.000693782
268	0.0872421	-0.0519058	1.46375	0.280075	0.174484	-0.103812	1.29044	0.383211	-0.00117971	0.000676194
268.1	0.0849448	-0.0505877	1.46343	0.280165	0.16989	-0.101175	1.29469	0.380681	-0.00114864	0.000659051
268.2	0.082708	-0.049303	1.46313	0.280253	0.165416	-0.098606	1.29883	0.378216	-0.0011184	0.000642342
268.3	0.0805301	-0.0480509	1.46283	0.280338	0.16106	-0.0961018	1.30285	0.375814	-0.00108895	0.000626056
268.4	0.0784095	-0.0468305	1.46253	0.280421	0.156819	-0.093661	1.30677	0.373472	-0.00106028	0.000610182
268.5	0.0763448	-0.0456411	1.46225	0.280503	0.15269	-0.0912822	1.31059	0.37119	-0.00103236	0.000594709
268.6	0.0743344	-0.0444818	1.46197	0.280582	0.148669	-0.0889637	1.31431	0.368966	-0.00100518	0.000579628
268.7	0.072377	-0.043352	1.4617	0.280659	0.144754	-0.086704	1.31793	0.366798	-0.000978709	0.000564929
268.8	0.0704711	-0.0422508	1.46144	0.280735	0.140942	-0.0845016	1.32145	0.364686	-0.000952939	0.000550602
268.9	0.0686154	-0.0411775	1.46118	0.280809	0.137231	-0.082355	1.32488	0.362627	-0.000927846	0.000536638
269	0.0668086	-0.0401314	1.46094	0.28088	0.133617	-0.0802629	1.32822	0.36062	-0.000903415	0.000523027
269.1	0.0650494	-0.0391119	1.46069	0.280951	0.130099	-0.0782238	1.33147	0.358665	-0.000879627	0.000509761
269.2	0.0633364	-0.0381183	1.46046	0.281019	0.126673	-0.0762365	1.33464	0.356759	-0.000856465	0.000496831
269.3	0.0616686	-0.0371498	1.46023	0.281086	0.123337	-0.0742996	1.33772	0.354901	-0.000833913	0.000484228
269.4	0.0600447	-0.0362059	1.46	0.281151	0.120089	-0.0724118	1.34073	0.353091	-0.000811955	0.000471945
269.5	0.0584636	-0.035286	1.45979	0.281215	0.116927	-0.0705719	1.34365	0.351327	-0.000790574	0.000459972
269.6	0.056924	-0.0343894	1.45957	0.281277	0.113848	-0.0687787	1.3465	0.349607	-0.000769757	0.000448302
269.7	0.0554251	-0.0335155	1.45937	0.281337	0.11085	-0.067031	1.34927	0.347932	-0.000749488	0.000436929
269.8	0.0539656	-0.0326638	1.45917	0.281397	0.107931	-0.0653276	1.35197	0.346298	-0.000729753	0.000425843
269.9	0.0525445	-23.7458	1.45897	-3	0.105089	-47.4917	1.35459	0.346298	-0.000710537	-11.8566
270	0.0511608	-23.2599	1.45878	-3	0.102322	-46.5198	1.35715	0.346298	-0.000691827	0.242977
270.1	0.0498136	-22.7764	1.4586	-3	0.0996272	-45.5528	1.35964	0.346298	-0.00067361	0.241747
270.2	0.0485019	-22.2954	1.45841	-3	0.0970037	-44.5907	1.36207	0.346298	-0.000655872	0.240512
270.3	0.0472247	-21.8168	1.45824	-3	0.0944493	-43.6336	1.36443	0.346298	-0.000638602	0.239272
270.4	0.0459811	-21.3408	1.45807	-3	0.0919622	-42.6815	1.36673	0.346298	-0.000621786	0.238025
270.5	0.0447703	-20.8672	1.4579	-3	0.0895405	-41.7344	1.36897	0.346298	-0.000605413	0.236773
270.6	0.0435913	-20.3962	1.45774	-3	0.0871826	-40.7924	1.37115	0.346298	-0.000589471	0.235514
270.7	0.0424434	-19.9277	1.45758	-3	0.0848868	-39.8554	1.37327	0.346298	-0.000573949	0.234249
270.8	0.0413258	-19.4617	1.45743	-3	0.0826515	-38.9235	1.37533	0.346298	-0.000558835	0.232978
270.9	0.0402375	-18.9983	1.45728	-3	0.080475	-37.9967	1.37735	0.346298	-0.00054412	0.2317
271	0.0391779	-18.5375	1.45713	-3	0.0783559	-37.075	1.3793	0.346298	-0.000529792	0.230416
271.1	0.0381462	-18.0793	1.45699	-3	0.0762925	-36.1585	1.38121	0.346298	-0.000515841	0.229124
271.2	0.0371417	-17.6236	1.45685	-3	0.0742835	-35.2472	1.38307	0.346298	-0.000502258	0.227825
271.3	0.0361637	-17.1706	1.45672	-3	0.0723273	-34.3411	1.38488	0.346298	-0.000489032	0.226518
271.4	0.0352114	-16.7202	1.45658	-3	0.0704227	-33.4403	1.38664	0.346298	-0.000476155	0.225204
271.5	0.0342841	-16.2724	1.45646	-3	0.0685683	-32.5448	1.38835	0.346298	-0.000463616	0.223882
271.6	0.0333813	-15.8273	1.45633	-3	0.0667626	-31.6546	1.39002	0.346298	-0.000451408	0.222552
271.7	0.0325023	-15.3849	1.45621	-3	0.0650045	-30.7697	1.39165	0.346298	-0.000439521	0.221214
271.8	0.0316464	-14.9451	1.45609	-3	0.0632927	-29.8903	1.39323	0.346298	-0.000427947	0.219866
271.9	0.030813	-14.5081	1.45598	-3	0.061626	-29.0162	1.39477	0.346298	-0.000416678	0.21851
272	0.0300016	-14.0738	1.45587	-3	0.0600032	-28.1477	1.39627	0.346298	-0.000405706	0.217145
272.1	0.0292116	-13.6423	1.45576	-3	0.0584231	-27.2846	1.39773	0.346298	-0.000395023	0.21577
272.2	0.0284423	-13.2135	1.45565	-3	0.0568846	-26.427	1.39915	0.346298	-0.00038462	0.214385
272.3	0.0276933	-12.7875	1.45555	-3	0.0553867	-25.5751	1.40054	0.346298	-0.000374492	0.212989
272.4	0.0269641	-12.3644	1.45545	-3	0.0539281	-24.7287	1.40188	0.346298	-0.000364631	0.211584
272.5	0.026254	-11.944	1.45535	-3	0.052508	-23.8881	1.4032	0.346298	-0.000355029	0.210167
272.6	0.0255627	-11.5266	1.45526	-3	0.0511253	-23.0531	1.40448	0.346298	-0.00034568	0.208738
272.7	0.0248895	-11.112	1.45516	-3	0.049779	-22.2239	1.40572	0.346298	-0.000336577	0.207298
272.8	0.0242341	-10.7003	1.45507	-3	0.0484681	-21.4006	1.40693	0.346298	-0.000327714	0.205845
272.9	0.0235959	-10.2915	1.45498	-3	0.0471918	-20.583	1.40811	0.346298	-0.000319084	0.204379
273	0.0229745	-9.88572	1.4549	-3	0.0459491	-19.7714	1.40926	0.346298	-0.000310682	0.2029
273.1	0.0223695	-9.48291	1.45482	-3	0.0447391	-18.9658	1.41038	0.346298	-0.000302501	0.201406
273.2	0.0217805	-9.08311	1.45473	-3	0.0435609	-18.1662	1.41147	0.346298	-0.000294535	0.199898
273.3	0.0212069	-8.68636	1.45466	-3	0.0424138	-17.3727	1.41253	0.346298	-0.000286779	0.198374
273.4	0.0206485	-8.29269	1.45458	-3	0.0412969	-16.5854	1.41356	0.346298	-0.000279227	0.196835
273.5	0.0201047	-7.90214	1.4545	-3	0.0402094	-15.8043	1.41457	0.346298	-0.000271874	0.195278
273.6	0.0195753	-7.51473	1.45443	-3	0.0391506	-15.0295	1.41554	0.346298	-0.000264715	0.193704
273.7	0.0190598	-7.13051	1.45436	-3	0.0381196	-14.261	1.4165	0.346298	-0.000257744	0.19211
273.8	0.0185579	-6.74951	1.45429	-3	0.0371158	-13.499	1.41743	0.346298	-0.000250957	0.190497
273.9	0.0180692	-6.37179	1.45422	-3	0.0361384	-12.7436	1.41833	0.346298	-0.000244348	0.188863
274	0.0175934	-5.99737	1.45416	-3	0.0351867	-11.9947	1.41921	0.346298	-0.000237914	0.187207
274.1	0.0171301	-5.62632	1.45409	-3	0.0342601	-11.2526	1.42007	0.346298	-0.000231649	0.185528
274.2	0.016679	-5.25867	1.45403	-3	0.0333579	-10.5173	1.4209	0.346298	-0.000225549	0.183823
274.3	0.0162397	-4.89448	1.45397	-3	0.0324795	-9.78897	1.42171	0.346298	-0.000219609	0.182092
274.4	0.0158121	-4.53382	1.45391	-3	0.0316242	-9.06764	1.4225	0.346298	-0.000213826	0.180333
274.5	0.0153957	-4.17673	1.45385	-3	0.0307914	-8.35347	1.42327	0.346298	-0.000208195	0.178543
274.6	0.0149903	-3.82329	1.4538	-3	0.0299805	-7.64659	1.42402	0.346298	-0.000202713	0.17672
274.7	0.0145955	-3.47357	1.45374	-3	0.029191	-6.94714	1.42475	0.346298	-0.000197375	0.174862
274.8	0.0142112	-3.12764	1.45369	-3	0.0284223	-6.25528	1.42546	0.346298	-0.000192177	0.172965
274.9	0.0138369	-2.78559	1.45364	-3	0.0276739	-5.57118	1.42615	0.346298	-0.000187116	0.171026
275	0.0134726	-2.4475	1.45359	-3	0.0269451	-4.89501	1.42683	0.346298	-0.000182189	0.169042
275.1	0.0131178	-2.11349	1.45354	-3	0.0262355	-4.22698	1.42748	0.346298	-0.000177391	0.167007
275.2	0.0127723	-1.78366	1.45349	-3	0.0255447	-3.56732	1.42812	0.346298	-0.00017272	0.164916
275.3	0.012436	-1.45814	1.45345	-2.48012	0.024872	-2.91627	1.42874	0.273392	-0.000168172	0.162762
275.4	0.0121085	-1.21357	1.4534	-2.09215	0.024217	-2.42714	1.42935	0.212713	-0.000163743	0.122282
275.5	0.0117896	-1.02956	1.45336	-1.80588	0.0235793	-2.05912	1.42994	0.161235	-0.000159431	0.0920058
275.6	0.0114792	-0.89035	1.45332	-1.59438	0.0229584	-1.7807	1.43051	0.116717	-0.000155233	0.0696053
275.7	0.0111769	-0.784331	1.45327	-1.43815	0.0223538	-1.56866	1.43107	0.0775009	-0.000151145	0.0530093
275.8	0.0108826	-0.702905	1.45323	-1.32274	0.0217651	-1.40581	1.43161	0.0423556	-0.000147165	0.0407131
275.9	0.010596	-0.639711	1.45319	-1.23746	0.021192	-1.27942	1.43214	0.0103701	-0.000143289	0.0315969
276	0.0103169	-0.590048	1.45315	-1.1744	0.0206339	-1.1801	1.43266	-0.0191324	-0.000139516	0.0248314
276.1	0.0100453	-0.550443	1.45312	-1.12774	0.0200905	-1.10089	1.43316	-0.0466545	-0.000135842	0.0198026
276.2	0.00978073	-0.51833	1.45308	-1.09318	0.0195615	-1.03666	1.43365	-0.072571	-0.000132265	0.0160565
276.3	0.00952317	-0.491815	1.45305	-1.06753	0.0190463	-0.98363	1.43413	-0.0971618	-0.000128782	0.0132577
276.4	0.00927239	-0.469498	1.45301	-1.04847	0.0185448	-0.938995	1.43459	-0.120637	-0.000125391	0.0111586
276.5	0.00902821	-0.450345	1.45298	-1.03427	0.0180564	-0.90069	1.43504	-0.143154	-0.000122089	0.00957632
276.6	0.00879046	-0.433593	1.45294	-1.02364	0.0175809	-0.867186	1.43548	-0.164834	-0.000118874	0.0083759
276.7	0.00855897	-0.418677	1.45291	-1.01566	0.0171179	-0.837355	1.43591	-0.185767	-0.000115743	0.00745785
276.8	0.00833358	-0.40518	1.45288	-1.00964	0.0166672	-0.81036	1.43633	-0.206026	-0.000112695	0.00674876
276.9	0.00811413	-0.392791	1.45285	-1.00505	0.0162283	-0.785582	1.43673	-0.225666	-0.000109728	0.00619448
277	0.00790045	-0.381281	1.45282	-1.00154	0.0158009	-0.762562	1.43713	-0.24473	-0.000106838	0.0057551
277.1	0.0076924	-0.370478	1.45279	-0.99881	0.0153848	-0.740957	1.43751	-0.263254	-0.000104025	0.00540116
277.2	0.00748983	-0.360257	1.45277	-0.996669	0.0149797	-0.720513	1.43789	-0.281267	-0.000101285	0.00511094
277.3	0.0072926	-0.35052	1.45274	-0.994964	0.0145852	-0.701039	1.43825	-0.298793	-9.86181e-005	0.00486842
277.4	0.00710055	-0.341196	1.45271	-0.993583	0.0142011	-0.682392	1.43861	-0.315853	-9.60211e-005	0.00466177
277.5	0.00691357	-0.332232	1.45269	-0.992445	0.0138271	-0.664463	1.43895	-0.332464	-9.34925e-005	0.00448227
277.6	0.00673151	-0.323585	1.45266	-0.991489	0.013463	-0.64717	1.43929	-0.348643	-9.10305e-005	0.00432345
277.7	0.00655424	-0.315224	1.45264	-0.990671	0.0131085	-0.630447	1.43962	-0.364405	-8.86333e-005	0.00418055
277.8	0.00638164	-0.307124	1.45261	-0.989958	0.0127633	-0.614247	1.43994	-0.379761	-8.62993e-005	0.00405003
277.9	0.00621359	-0.299265	1.45259	-0.989325	0.0124272	-0.59853	1.44025	-0.394724	-8.40267e-005	0.00392928
278	0.00604996	-0.291632	1.45257	-0.988754	0.0120999	-0.583265	1.44055	-0.409306	-8.18139e-005	0.00381636
278.1	0.00589064	-0.284213	1.45255	-0.988232	0.0117813	-0.568425	1.44084	-0.423516	-7.96595e-005	0.00370981
278.2	0.00573552	-0.276996	1.45252	-0.987749	0.011471	-0.553991	1.44113	-0.437366	-7.75617e-005	0.00360855
278.3	0.00558448	-0.269972	1.4525	-0.987297	0.011169	-0.539944	1.44141	-0.450865	-7.55192e-005	0.00351176
