82.2	15	20	15.017	20.002
82.3	15	20	15.0166	20.0019
82.4	15	20	15.0162	20.0019
82.5	15	20	15.0157	20.0018
82.6	15	20	15.0153	20.0018
82.7	15	20	15.0149	20.0017
82.8	15	20	15.0145	20.0017
82.9	15	20	15.0141	20.0016
83	15	20	15.0138	20.0016
83.1	15	20	15.0134	20.0015
83.2	15	20	15.0131	20.0015
83.3	15	20	15.0127	20.0014
83.4	15	20	15.0124	20.0014
83.5	15	20	15.012	20.0013
83.6	15	20	15.0117	20.0013
83.7	15	20	15.0114	20.0012
83.8	15	20	15.0111	20.0012
83.9	15	20	15.0108	20.0012
84	15	20	15.0105	20.0011
84.1	15	20	15.0103	20.0011
84.2	15	20	15.01	20.0011
84.3	15	20	15.0097	20.001
84.4	15	20	15.0095	20.001
84.5	15	20	15.0092	20.001
84.6	15	20	15.009	20.0009
84.7	15	20	15.0087	20.0009
84.8	15	20	15.0085	20.0009
84.9	15	20	15.0083	20.0008
85	15	20	15.0081	20.0008
85.1	15	20	15.0079	20.0008
85.2	15	20	15.0076	20.0008
85.3	15	20	15.0074	20.0007
85.4	15	20	15.0072	20.0007
85.5	15	20	15.0071	20.0007
85.6	15	20	15.0069	20.0007
85.7	15	20	15.0067	20.0006
85.8	15	20	15.0065	20.0006
85.9	15	20	15.0063	20.0006
86	15	20	15.0062	20.0006
86.1	15	20	15.006	20.0006
86.2	15	20	15.0059	20.0005
86.3	15	20	15.0057	20.0005
86.4	15	20	15.0055	20.0005
86.5	15	20	15.0054	20.0005
86.6	15	20	15.0053	20.0005
86.7	15	20	15.0051	20.0005
86.8	15	20	15.005	20.0004
86.9	15	20	15.0049	20.0004
87	15	20	15.0047	20.0004
87.1	15	20	15.0046	20.0004
87.2	15	20	15.0045	20.0004
87.3	15	20	15.0044	20.0004
87.4	15	20	15.0042	20.0004
87.5	15	20	15.0041	20.0004
87.6	15	20	15.004	20.0003
87.7	15	20	15.0039	20.0003
87.8	15	20	15.0038	20.0003
87.9	15	20	15.0037	20.0003
88	15	20	15.0036	20.0003
88.1	15	20	15.0035	20.0003
88.2	15	20	15.0034	20.0003
88.3	15	20	15.0033	20.0003
88.4	15	20	15.0033	20.0003
88.5	15	20	15.0032	20.0003
88.6	15	20	15.0031	20.0002
88.7	15	20	15.003	20.0002
88.8	15	20	15.0029	20.0002
88.9	15	20	15.0028	20.0002
89	15	20	15.0028	20.0002
89.1	15	20	15.0027	20.0002
89.2	15	20	15.0026	20.0002
89.3	15	20	15.0026	20.0002
89.4	15	20	15.0025	20.0002
89.5	15	20	15.0024	20.0002
89.6	15	20	15.0024	20.0002
89.7	15	20	15.0023	20.0002
89.8	15	20	15.0022	20.0002
89.9	15	20	15.0022	20.0002
90	15	20	15.0021	20.0002
90.1	15	20	14.9727	19.9955
90.2	15	20	14.9545	19.9925
90.3	15	20	14.9413	19.9902
90.4	15	20	14.9321	19.9885
90.5	15	20	14.926	19.9874
90.6	15	20	14.922	19.9866
90.7	15	20	14.9196	19.9861
90.8	15	20	14.9184	19.9858
90.9	15	20	14.9181	19.9857
91	15	20	14.9185	19.9857
91.1	15	20	14.9192	19.9858
91.2	15	20	14.9203	19.986
91.3	15	20	14.9217	19.9862
91.4	15	20	14.9232	19.9865
91.5	15	20	14.9248	19.9868
91.6	15	20	14.9264	19.9871
91.7	15	20	14.9281	19.9874
91.8	15	20	14.9299	19.9878
91.9	15	20	14.9316	19.9881
92	15	20	14.9333	19.9884
92.1	15	20	14.935	19.9887
92.2	15	20	14.9366	19.9891
92.3	15	20	14.9382	19.9894
92.4	15	20	14.9398	19.9897
92.5	15	20	14.9414	19.99
92.6	15	20	14.9429	19.9903
92.7	15	20	14.9444	19.9906
92.8	15	20	14.9459	19.9909
92.9	15	20	14.9473	19.9912
93	15	20	14.9486	19.9914
93.1	15	20	14.95	19.9917
93.2	15	20	14.9513	19.9919
93.3	15	20	14.9526	19.9922
93.4	15	20	14.9538	19.9924
93.5	15	20	14.955	19.9926
93.6	15	20	14.9562	19.9929
93.7	15	20	14.9574	19.9931
93.8	15	20	14.9585	19.9933
93.9	15	20	14.9596	19.9935
94	15	20	14.9606	19.9937
94.1	15	20	14.9617	19.9939
94.2	15	20	14.9627	19.9941
94.3	15	20	14.9637	19.9943
94.4	15	20	14.9646	19.9944
94.5	15	20	14.9655	19.9946
94.6	15	20	14.9665	19.9948
94.7	15	20	14.9673	19.9949
94.8	15	20	14.9682	19.9951
94.9	15	20	14.969	19.9952
95	15	20	14.9698	19.9954
95.1	15	20	14.9706	19.9955
95.2	15	20	14.9714	19.9957
95.3	15	20	14.9722	19.9958
95.4	15	20	14.9729	19.9959
95.5	15	20	14.9736	19.9961
95.6	15	20	14.9743	19.9962
95.7	15	20	14.975	19.9963
95.8	15	20	14.9756	19.9964
95.9	15	20	14.9763	19.9965
96	15	20	14.9769	19.9966
96.1	15	20	14.9775	19.9967
96.2	15	20	14.9781	19.9968
96.3	15	20	14.9787	19.9969
96.4	15	20	14.9792	19.997
96.5	15	20	14.9798	19.9971
96.6	15	20	14.9803	19.9972
96.7	15	20	14.9808	19.9973
96.8	15	20	14.9813	19.9974
96.9	15	20	14.9818	19.9975
97	15	20	14.9823	19.9975
97.1	15	20	14.9828	19.9976
97.2	15	20	14.9832	19.9977
97.3	15	20	14.9837	19.9978
97.4	15	20	14.9841	19.9978
97.5	15	20	14.9845	19.9979
97.6	15	20	14.9849	19.998
97.7	15	20	14.9853	19.998
97.8	15	20	14.9857	19.9981
97.9	15	20	14.9861	19.9982
98	15	20	14.9864	19.9982
98.1	15	20	14.9868	19.9983
98.2	15	20	14.9871	19.9983
98.3	15	20	14.9875	19.9984
98.4	15	20	14.9878	19.9984
98.5	15	20	14.9881	19.9985
98.6	15	20	14.9884	19.9985
98.7	15	20	14.9887	19.9986
98.8	15	20	14.989	19.9986
98.9	15	20	14.9893	19.9987
99	15	20	14.9896	19.9987
99.1	15	20	14.9899	19.9987
99.2	15	20	14.9901	19.9988
99.3	15	20	14.9904	19.9988
99.4	15	20	14.9907	19.9989
99.5	15	20	14.9909	19.9989
99.6	15	20	14.9911	19.9989
99.7	15	20	14.9914	19.999
99.8	15	20	14.9916	19.999
99.9	15	20	14.9918	19.999
100	15	20	14.992	19.9991
100.1	15	20	14.9922	19.9991
100.2	15	20	14.9924	19.9991
100.3	15	20	14.9926	19.9991
100.4	15	20	14.9928	19.9992
100.5	15	20	14.993	19.9992
100.6	15	20	14.9932	19.9992
100.7	15	20	14.9934	19.9993
100.8	15	20	14.9936	19.9993
100.9	15	20	14.9937	19.9993
101	15	20	14.9939	19.9993
101.1	15	20	14.9941	19.9993
101.2	15	20	14.9942	19.9994
101.3	15	20	14.9944	19.9994
101.4	15	20	14.9945	19.9994
101.5	15	20	14.9947	19.9994
101.6	15	20	14.9948	19.9994
101.7	15	20	14.9949	19.9995
101.8	15	20	14.9951	19.9995
101.9	15	20	14.9952	19.9995
102	15	20	14.9953	19.9995
102.1	15	20	14.9954	19.9995
102.2	15	20	14.9956	19.9995
102.3	15	20	14.9957	19.9996
102.4	15	20	14.9958	19.9996
102.5	15	20	14.9959	19.9996
102.6	15	20	14.996	19.9996
102.7	15	20	14.9961	19.9996
102.8	15	20	14.9962	19.9996
102.9	15	20	14.9963	19.9996
103	15	20	14.9964	19.9997
103.1	15	20	14.9965	19.9997
103.2	15	20	14.9966	19.9997
103.3	15	20	14.9967	19.9997
103.4	15	20	14.9968	19.9997
103.5	15	20	14.9969	19.9997
103.6	15	20	14.9969	19.9997
103.7	15	20	14.997	19.9997
103.8	15	20	14.9971	19.9997
103.9	15	20	14.9972	19.9997
104	15	20	14.9973	19.9998
104.1	15	20	14.9973	19.9998
104.2	15	20	14.9974	19.9998
104.3	15	20	14.9975	19.9998
104.4	15	20	14.9975	19.9998
104.5	15	20	14.9976	19.9998
104.6	15	20	14.9977	19.9998
104.7	15	20	14.9977	19.9998
104.8	15	20	14.9978	19.9998
104.9	15	20	14.9978	19.9998
