578.2	1.41313	-0.104729	3	-0.150466	2.82625	-0.209458	1.18988	0.0589557	-0.080873	3.63094e-005
578.3	1.24309	-0.10474	3	-0.155767	2.48618	-0.20948	1.18988	0.0537187	-0.0850189	-5.54354e-006
578.4	1.12538	-0.104689	3	-0.160868	2.25075	-0.209378	1.18988	0.0484842	-0.0588564	2.55517e-005
578.5	0.940108	-0.104642	2.97746	-0.166008	1.88022	-0.209284	1.18988	0.0432521	-0.0926344	2.35117e-005
578.6	0.837983	-0.104552	2.85668	-0.171034	1.67597	-0.209103	1.23178	0.0380246	-0.0510623	4.51198e-005
578.7	0.717384	-0.104273	2.64212	-0.175596	1.43477	-0.208546	1.26765	0.0328109	-0.0602997	0.000139277
578.8	0.610125	-0.103887	2.46477	-0.179965	1.22025	-0.207774	1.29815	0.0276166	-0.0536295	0.000192974
578.9	0.539726	-0.103297	2.36939	-0.183848	1.07945	-0.206595	1.32514	0.0224517	-0.0351995	0.00029483
579	0.493432	-0.102426	2.31353	-0.187085	0.986863	-0.204851	1.34981	0.0173304	-0.0231472	0.00043596
579.1	0.430718	-0.101349	2.20143	-0.189898	0.861436	-0.202699	1.37135	0.0122629	-0.0313567	0.000538041
579.2	0.397123	-0.100101	2.16865	-0.19232	0.794246	-0.200202	1.3912	0.00725789	-0.0167975	0.000624186
579.3	0.35656	-0.0986845	2.10187	-0.194337	0.713121	-0.197369	1.40903	0.00232366	-0.0202814	0.000708296
579.4	0.354262	-0.097083	2.13412	-0.195896	0.708524	-0.194166	1.42674	-0.00253049	-0.00114929	0.000800711
579.5	0.359702	-0.0952522	2.16685	-0.196882	0.719403	-0.190504	1.44473	-0.0072931	0.00271993	0.0009154
579.6	0.350238	-0.0932957	2.15799	-0.197571	0.700477	-0.186591	1.46224	-0.0119579	-0.0047316	0.000978266
579.7	0.32407	-0.091336	2.1135	-0.198217	0.648141	-0.182672	1.47844	-0.0165247	-0.013084	0.000979858
579.8	0.292038	-0.089435	2.06111	-0.198916	0.584075	-0.17887	1.49305	-0.0209964	-0.0160164	0.000950507
579.9	0.300403	-0.0874992	2.11306	-0.199402	0.600807	-0.174998	1.50807	-0.0253714	0.00418292	0.000967891
580	0.258383	-0.0855853	2.01674	-0.199864	0.516765	-0.171171	1.52099	-0.0296507	-0.0210104	0.000956959
580.1	0.245937	-0.0837474	2.01893	-0.200414	0.491873	-0.167495	1.53328	-0.033838	-0.00622298	0.00091892
580.2	0.241461	-0.08188	2.02604	-0.200758	0.482922	-0.16376	1.54536	-0.037932	-0.00223788	0.000933697
580.3	0.204813	-0.0800733	1.9469	-0.201179	0.409625	-0.160147	1.5556	-0.0419357	-0.0183242	0.000903388
580.4	0.224191	-0.0782565	2.02488	-0.201453	0.448382	-0.156513	1.56681	-0.0458485	0.00968918	0.000908378
580.5	0.197483	-0.0764274	1.95829	-0.20161	0.394966	-0.152855	1.57668	-0.0496699	-0.0133539	0.000914545
580.6	0.187364	-0.0746756	1.95572	-0.201879	0.374728	-0.149351	1.58605	-0.0534037	-0.00505943	0.000875902
580.7	0.208504	-0.0728665	2.02405	-0.201875	0.417009	-0.145733	1.59647	-0.057047	0.0105701	0.000904553
580.8	0.220766	-0.0709858	2.05517	-0.201628	0.441531	-0.141972	1.60751	-0.0605963	0.00613066	0.000940334
580.9	0.204203	-0.0691629	2.01785	-0.201469	0.408407	-0.138326	1.61772	-0.0640544	-0.00828114	0.000911494
581	0.223988	-0.0673653	2.08679	-0.201255	0.447975	-0.134731	1.62892	-0.0674227	0.00989205	0.000898762
581.1	0.237418	-0.0655277	2.12234	-0.200836	0.474836	-0.131055	1.64079	-0.0706991	0.00671512	0.000918804
581.2	0.228882	-0.0637502	2.10573	-0.200498	0.457764	-0.1275	1.65224	-0.0738866	-0.00426776	0.000888758
581.3	0.194301	-0.0621385	2.03326	-0.200465	0.388603	-0.124277	1.66195	-0.0769935	-0.0172904	0.000805874
581.4	0.183796	-0.0606513	2.03348	-0.200585	0.367593	-0.121303	1.67114	-0.0800261	-0.00525253	0.000743602
581.5	0.17669	-0.0591977	2.0298	-0.200655	0.35338	-0.118395	1.67998	-0.082986	-0.00355307	0.000726782
581.6	0.152013	-0.05782	1.97926	-0.200828	0.304027	-0.11564	1.68758	-0.085877	-0.0123384	0.000688856
581.7	0.136631	-0.0565225	1.95998	-0.201099	0.273262	-0.113045	1.69441	-0.0887031	-0.00769107	0.000648729
581.8	0.161355	-0.055169	2.03755	-0.201123	0.32271	-0.110338	1.70248	-0.0914615	0.0123619	0.00067676
581.9	0.145481	-0.0537979	1.99278	-0.201062	0.290963	-0.107596	1.70975	-0.0941514	-0.00793687	0.000685536
582	0.170259	-0.0524214	2.07117	-0.200927	0.340517	-0.104843	1.71826	-0.0967725	0.0123887	0.000688267
582.1	0.163303	-0.0510287	2.04956	-0.200685	0.326606	-0.102057	1.72643	-0.0993239	-0.00347778	0.00069633
582.2	0.140227	-0.0497533	2.00235	-0.200681	0.280454	-0.0995066	1.73344	-0.101812	-0.0115381	0.000637711
582.3	0.113745	-0.0486072	1.95338	-0.200883	0.227491	-0.0972145	1.73913	-0.104242	-0.0132407	0.000573036
582.4	0.131292	-0.0474592	2.01705	-0.200959	0.262583	-0.0949185	1.74569	-0.106615	0.00877312	0.000574005
582.5	0.152561	-0.046211	2.06908	-0.200723	0.305123	-0.0924221	1.75332	-0.108925	0.0106349	0.000624094
582.6	0.153149	-0.044951	2.06757	-0.200445	0.306299	-0.0899021	1.76098	-0.111173	0.000294004	0.000630004
582.7	0.115435	-0.0438304	1.97876	-0.200465	0.230869	-0.0876608	1.76675	-0.113365	-0.0188575	0.000560315
582.8	0.131931	-0.0427648	2.04546	-0.2005	0.263863	-0.0855297	1.77335	-0.115503	0.0082485	0.000532782
582.9	0.115629	-0.0416997	2.00223	-0.200455	0.231258	-0.0833994	1.77913	-0.117588	-0.00815114	0.000532575
583	0.0986376	-0.0407288	1.97284	-0.200596	0.197275	-0.0814575	1.78406	-0.119624	-0.00849579	0.000485465
583.1	0.0777707	-0.0398351	1.93306	-0.200839	0.155541	-0.0796702	1.78795	-0.121616	-0.0104334	0.00044683
583.2	0.0968836	-0.0389146	1.99611	-0.200931	0.193767	-0.0778291	1.79279	-0.123562	0.00955644	0.000460266
583.3	0.0798016	-0.0379808	1.94784	-0.200955	0.159603	-0.0759616	1.79678	-0.125461	-0.008541	0.000466884
583.4	0.0689996	-0.0371168	1.93283	-0.201118	0.137999	-0.0742337	1.80023	-0.127317	-0.00540099	0.000431981
583.5	0.0999834	-0.0361839	2.02069	-0.201027	0.199967	-0.0723678	1.80523	-0.129126	0.0154919	0.000466464
583.6	0.0802463	-0.0352422	1.95987	-0.200902	0.160493	-0.0704845	1.80924	-0.130888	-0.00986852	0.000470837
583.7	0.0860343	-0.0343584	1.98851	-0.200881	0.172069	-0.0687168	1.81354	-0.132606	0.00289398	0.000441911
583.8	0.0829473	-0.033476	1.98204	-0.20079	0.165895	-0.0669519	1.81769	-0.13428	-0.00154349	0.000441231
583.9	0.0724978	-0.0326449	1.96109	-0.200786	0.144996	-0.0652899	1.82132	-0.135912	-0.00522473	0.000415506
584	0.061327	-0.0318721	1.94145	-0.200863	0.122654	-0.0637442	1.82438	-0.137505	-0.00558539	0.000386416
584.1	0.0879786	-0.031054	2.01807	-0.200757	0.175957	-0.0621081	1.82878	-0.139058	0.0133258	0.000409034
584.2	0.0585297	-0.0302633	1.93404	-0.200702	0.117059	-0.0605265	1.83171	-0.140571	-0.0147244	0.000395394
584.3	0.0840041	-0.0294944	2.01665	-0.200651	0.168008	-0.0589889	1.83591	-0.142046	0.0127372	0.000384412
584.4	0.0708433	-0.0287075	1.97456	-0.200503	0.141687	-0.057415	1.83945	-0.143481	-0.00658039	0.000393464
584.5	0.0988138	-0.0279102	2.056	-0.200299	0.197628	-0.0558205	1.84439	-0.144877	0.0139853	0.000398636
584.6	0.0717768	-0.0271455	1.97802	-0.200143	0.143554	-0.054291	1.84798	-0.146234	-0.0135185	0.000382374
584.7	0.0692899	-0.0264803	1.98878	-0.200186	0.13858	-0.0529606	1.85144	-0.147558	-0.00124345	0.000332601
584.8	0.0458153	-0.0258761	1.93363	-0.200302	0.0916306	-0.0517521	1.85374	-0.148852	-0.0117373	0.000302115
584.9	-14.7106	-0.0252895	-3	-0.200402	-29.4212	-0.050579	1.85374	-0.150117	-7.37822	0.000293263
585	-14.0129	-0.0229451	-3	-0.195982	-28.0257	-0.0458902	1.85374	-0.151264	0.34888	0.00117221
585.1	-13.3843	-0.0179749	-3	-0.185627	-26.7685	-0.0359498	1.85374	-0.152163	0.314296	0.00248512
585.2	-12.719	-0.0113088	-3	-0.172012	-25.438	-0.0226175	1.85374	-0.152728	0.332641	0.00333306
585.3	-12.0522	-0.00329814	-3	-0.155484	-24.1045	-0.00659628	1.85374	-0.152893	0.333376	0.00400532
585.4	-11.3883	0.00566197	-3	-0.136806	-22.7767	0.0113239	1.85374	-0.15261	0.331946	0.00448006
585.5	-10.7002	0.0153539	-3	-0.116288	-21.4004	0.0307079	1.85374	-0.151842	0.344066	0.00484598
585.6	-10.0417	0.0255393	-3	-0.0943938	-20.0833	0.0510786	1.85374	-0.150565	0.329269	0.00509268
585.7	-9.38105	0.0359917	-3	-0.0715558	-18.7621	0.0719835	1.85374	-0.148766	0.330313	0.00522622
585.8	-8.7921	0.046432	-3	-0.0483599	-17.5842	0.0928639	1.85374	-0.146444	0.294475	0.00522011
585.9	-8.16972	0.0567524	-3	-0.0249412	-16.3394	0.113505	1.85374	-0.143606	0.311189	0.00516023
586	-7.53997	0.0670867	-3	-0.000911376	-15.0799	0.134173	1.85374	-0.140252	0.314872	0.00516715
586.1	-6.89475	0.0774668	-3	0.023745	-13.7895	0.154934	1.85374	-0.136379	0.322615	0.00519005
586.2	-6.27365	0.0878351	-3	0.0488675	-12.5473	0.17567	1.85374	-0.131987	0.310547	0.00518415
586.3	-5.6291	0.0981849	-3	0.0744671	-11.2582	0.19637	1.85374	-0.127078	0.322274	0.00517491
586.4	-5.04313	0.108405	-3	0.100262	-10.0863	0.216809	1.85374	-0.121657	0.292985	0.00510983
586.5	-4.47938	0.118283	-3	0.125762	-8.95877	0.236566	1.85374	-0.115743	0.281874	0.00493916
586.6	-3.90892	0.127878	-3	0.151204	-7.81785	0.255756	1.85374	-0.109349	0.285231	0.00479754
586.7	-3.33406	0.137298	-3	0.176822	-6.66812	0.274596	1.85374	-0.102484	0.287432	0.00471012
586.8	-2.70431	0.146781	-3	0.203157	-5.40861	0.293562	1.85374	-0.0951454	0.314877	0.00474127
586.9	-2.08822	0.156435	-2.11907	0.230373	-4.17643	0.31287	1.74932	-0.0873236	0.308044	0.00482706
587	-1.62275	0.165657	-1.34458	0.256885	-3.2455	0.331314	1.66819	-0.0790408	0.232733	0.00461112
587.1	-1.24349	0.173807	-0.691339	0.281337	-2.48698	0.347613	1.60601	-0.0703505	0.18963	0.0040747
587.2	-0.974641	0.18055	-0.257575	0.303148	-1.94928	0.361099	1.55728	-0.061323	0.134425	0.00337154
587.3	-0.761053	0.185727	0.103917	0.322007	-1.52211	0.371455	1.51923	-0.0520366	0.106794	0.00258889
587.4	-0.593104	0.189441	0.387339	0.338175	-1.18621	0.378883	1.48957	-0.0425646	0.0839743	0.00185701
587.5	-0.470166	0.191783	0.5872	0.351761	-0.940333	0.383566	1.46606	-0.0329754	0.0614688	0.00117078
587.6	-0.361316	0.192935	0.779791	0.363117	-0.722633	0.38587	1.448	-0.0233287	0.0544251	0.000576046
587.7	-0.297462	0.193024	0.870129	0.372415	-0.594923	0.386048	1.43313	-0.0136775	0.0319273	4.45103e-005
587.8	-0.224313	0.192234	1.00986	0.380006	-0.448625	0.384467	1.42191	-0.00406577	0.0365746	-0.000395227
587.9	-0.181109	0.190747	1.07224	0.386222	-0.362218	0.381494	1.41285	0.00547157	0.0216017	-0.000743357
588	-0.135013	0.188674	1.15913	0.391217	-0.270025	0.377348	1.4061	0.0149053	0.0230483	-0.00103645
588.1	-0.100025	0.186169	1.21855	0.3953	-0.200049	0.372338	1.4011	0.0242137	0.017494	-0.0012524
588.2	-0.0850934	0.183256	1.23413	0.398433	-0.170187	0.366513	1.39685	0.0333766	0.00746561	-0.00145636
588.3	-0.0649624	0.180025	1.27374	0.400811	-0.129925	0.360049	1.3936	0.0423778	0.0100655	-0.00161592
588.4	-0.0439336	0.176609	1.31405	0.402719	-0.0878673	0.353219	1.3914	0.0512083	0.0105144	-0.00170762
588.5	-0.0603009	0.172948	1.2596	0.40392	-0.120602	0.345895	1.38839	0.0598556	-0.00818363	-0.00183083
588.6	-0.0355437	0.16916	1.3279	0.404739	-0.0710874	0.33832	1.38661	0.0683136	0.0123786	-0.00189396
588.7	-0.0542401	0.165294	1.26607	0.405232	-0.10848	0.330587	1.3839	0.0765783	-0.00934821	-0.0019331
588.8	-0.0531744	0.161312	1.27542	0.405276	-0.106349	0.322623	1.38124	0.0846439	0.00053284	-0.00199095
588.9	-0.0399472	0.157398	1.30596	0.405352	-0.0798943	0.314795	1.37924	0.0925138	0.00661363	-0.00195703
589	-0.0276332	0.153587	1.32875	0.405463	-0.0552663	0.307175	1.37786	0.100193	0.006157	-0.00190515
589.1	-0.0179572	0.149862	1.34589	0.405548	-0.0359143	0.299724	1.37696	0.107686	0.004838	-0.00186261
589.2	-0.0286486	0.146141	1.31289	0.405415	-0.0572973	0.292282	1.37553	0.114993	-0.00534574	-0.00186053
589.3	-0.0216613	0.142447	1.33462	0.405162	-0.0433225	0.284894	1.37445	0.122116	0.00349368	-0.00184711
589.4	-0.0383242	0.138775	1.28755	0.404768	-0.0766484	0.27755	1.37253	0.129054	-0.00833147	-0.00183598
589.5	-0.024983	0.13517	1.32799	0.404349	-0.0499659	0.270339	1.37128	0.135813	0.00667062	-0.00180265
589.6	-0.0090242	0.131753	1.36076	0.404199	-0.0180484	0.263506	1.37083	0.142401	0.00797938	-0.00170817
589.7	0.00147313	0.128475	1.3791	0.404134	0.00294626	0.256949	1.3709	0.148824	0.00524866	-0.00163924
589.8	0.0127306	0.125303	1.40263	0.404111	0.0254612	0.250607	1.37154	0.155089	0.00562873	-0.00158562
589.9	0.0148149	0.122202	1.40295	0.404053	0.0296297	0.244404	1.37228	0.1612	0.00104214	-0.00155072
590	0.0198524	0.119152	1.4155	0.403937	0.0397047	0.238305	1.37327	0.167157	0.00251875	-0.00152481
590.1	-0.0100732	0.116045	1.33766	0.403497	-0.0201465	0.232091	1.37277	0.172959	-0.0149628	-0.00155351
590.2	-0.00331071	0.112936	1.36937	0.402924	-0.00662142	0.225872	1.37261	0.178606	0.00338126	-0.0015546
590.3	-0.0302992	0.109855	1.297	0.402267	-0.0605985	0.219709	1.37109	0.184099	-0.0134943	-0.00154079
590.4	-0.019626	0.106828	1.33619	0.401583	-0.039252	0.213656	1.37011	0.18944	0.00533663	-0.00151342
590.5	-0.0104739	0.103991	1.35321	0.401205	-0.0209479	0.207983	1.36959	0.19464	0.00457603	-0.0014182
590.6	-0.011049	0.101258	1.34665	0.400852	-0.0220981	0.202516	1.36903	0.199703	-0.000287558	-0.00136678
590.7	-0.00324251	0.0986181	1.36629	0.40055	-0.00648503	0.197236	1.36887	0.204634	0.00390326	-0.00131989
590.8	-0.0156884	0.0960203	1.33049	0.400177	-0.0313769	0.192041	1.36809	0.209435	-0.00622296	-0.00129886
590.9	-0.0148135	0.09345	1.33816	0.399722	-0.029627	0.1869	1.36735	0.214107	0.000437457	-0.00128519
591	-0.00342683	0.0910059	1.36601	0.399447	-0.00685367	0.182012	1.36717	0.218658	0.00569334	-0.00122203
591.1	-0.0163097	0.0886103	1.3273	0.399111	-0.0326195	0.177221	1.36636	0.223088	-0.00644145	-0.00119781
591.2	-0.00900896	0.0862574	1.35154	0.398739	-0.0180179	0.172515	1.36591	0.227401	0.00365039	-0.00117645
591.3	-0.0166905	0.0839709	1.32785	0.398398	-0.033381	0.167942	1.36507	0.231599	-0.00384078	-0.00114324
591.4	-0.0205753	0.0817053	1.32095	0.397962	-0.0411506	0.163411	1.36405	0.235685	-0.00194238	-0.00113284
591.5	-0.00761683	0.0795498	1.35491	0.397684	-0.0152337	0.1591	1.36366	0.239662	0.00647922	-0.00107772
591.6	0.00533877	0.0775422	1.38109	0.39762	0.0106775	0.155084	1.36393	0.243539	0.0064778	-0.00100381
591.7	0.00465795	0.0756	1.37314	0.397548	0.0093159	0.1512	1.36416	0.247319	-0.000340411	-0.000971116
591.8	-0.0140539	0.073608	1.326	0.39722	-0.0281078	0.147216	1.36346	0.251	-0.00935593	-0.00099599
591.9	0.0022848	0.0716671	1.37631	0.396947	0.00456959	0.143334	1.36358	0.254583	0.00816935	-0.000970418
592	-0.0232558	0.0697434	1.30313	0.396595	-0.0465115	0.139487	1.36241	0.25807	-0.0127703	-0.000961889
592.1	-0.00789497	0.0678453	1.35391	0.396204	-0.0157899	0.135691	1.36202	0.261463	0.0076804	-0.000949025
592.2	0.00673798	0.0661252	1.38315	0.396159	0.013476	0.13225	1.36236	0.264769	0.00731647	-0.000860042
592.3	0.0122147	0.0644948	1.39013	0.396168	0.0244294	0.12899	1.36297	0.267994	0.00273837	-0.000815214
592.4	0.0038808	0.0628615	1.36675	0.396043	0.0077616	0.125723	1.36316	0.271137	-0.00416696	-0.000816637
592.5	0.0125922	0.0612573	1.39333	0.395912	0.0251844	0.122515	1.36379	0.274199	0.0043557	-0.000802138
592.6	0.0196734	0.059739	1.40766	0.395905	0.0393468	0.119478	1.36477	0.277186	0.00354061	-0.000759114
592.7	-0.00784682	0.0581551	1.33493	0.395612	-0.0156936	0.11631	1.36438	0.280094	-0.0137601	-0.00079198
592.8	-0.0238132	0.0564642	1.30758	0.395	-0.0476264	0.112928	1.36319	0.282917	-0.00798319	-0.000845442
592.9	-0.00955404	0.0548671	1.35073	0.394596	-0.0191081	0.109734	1.36271	0.285661	0.00712959	-0.000798545
593	-0.0174416	0.0533616	1.32301	0.394299	-0.0348833	0.106723	1.36184	0.288329	-0.0039438	-0.000752723
593.1	-0.00424925	0.051928	1.35973	0.394064	-0.0084985	0.103856	1.36163	0.290925	0.00659619	-0.000716835
593.2	-0.0108154	0.050561	1.33617	0.393892	-0.0216309	0.101122	1.36109	0.293453	-0.00328309	-0.000683467
593.3	-0.00695215	0.0492173	1.34877	0.393677	-0.0139043	0.0984347	1.36074	0.295914	0.00193164	-0.00067185
593.4	-0.0213265	0.0478742	1.30983	0.393385	-0.042653	0.0957485	1.35967	0.298308	-0.00718717	-0.000671546
593.5	-0.00726986	0.0465808	1.3518	0.393152	-0.0145397	0.0931616	1.35931	0.300637	0.00702831	-0.000646715
593.6	-0.0176619	0.0453422	1.31791	0.392969	-0.0353239	0.0906843	1.35843	0.302904	-0.00519603	-0.000619322
593.7	-0.00939923	0.0441297	1.34329	0.392764	-0.0187985	0.0882595	1.35796	0.30511	0.00413135	-0.000606214
593.8	-0.0190309	0.0429492	1.31413	0.392566	-0.0380618	0.0858984	1.35701	0.307258	-0.00481582	-0.00059027
593.9	-0.0272426	0.0417392	1.29705	0.392218	-0.0544852	0.0834784	1.35564	0.309345	-0.00410587	-0.000605013
594	-0.01385	0.0406064	1.33395	0.392022	-0.0276999	0.0812127	1.35495	0.311375	0.00669634	-0.000566412
594.1	-0.0145034	0.0395553	1.32489	0.391938	-0.0290069	0.0791106	1.35423	0.313353	-0.000326748	-0.000525515
594.2	-0.0245066	0.0384834	1.29899	0.391708	-0.0490131	0.0769668	1.353	0.315277	-0.00500156	-0.000535967
594.3	-0.0240893	0.0374164	1.30383	0.391447	-0.0481787	0.0748329	1.3518	0.317148	0.000208607	-0.000533479
594.4	-0.0253604	0.0363908	1.29917	0.391236	-0.0507207	0.0727815	1.35053	0.318968	-0.000635513	-0.000512841
594.5	-0.0190068	0.0354206	1.31474	0.391095	-0.0380136	0.0708412	1.34958	0.320739	0.00317679	-0.000485084
594.6	-0.0188896	0.0345003	1.31091	0.391004	-0.0377793	0.0690006	1.34863	0.322464	5.85803e-005	-0.000460143
594.7	-0.0191812	0.0335978	1.30917	0.390888	-0.0383625	0.0671957	1.34767	0.324143	-0.000145802	-0.000451226
594.8	-0.00780344	0.0327582	1.33737	0.390878	-0.0156069	0.0655163	1.34728	0.325781	0.0056889	-0.000419843
594.9	-0.0098008	0.0319588	1.32619	0.390897	-0.0196016	0.0639176	1.34679	0.327379	-0.000998681	-0.000399682
595	0.000161591	0.0311902	1.35211	0.390935	0.000323182	0.0623804	1.3468	0.328939	0.0049812	-0.000384293
595.1	0.00768128	0.0304842	1.36631	0.391078	0.0153626	0.0609685	1.34719	0.330463	0.00375985	-0.00035299
595.2	0.0195244	0.0298318	1.39313	0.391292	0.0390488	0.0596637	1.34816	0.331955	0.00592156	-0.0003262
595.3	0.0187795	0.029192	1.38629	0.391478	0.037559	0.058384	1.3491	0.333414	-0.000372438	-0.000319918
595.4	0.00444581	0.0284729	1.35105	0.391424	0.00889162	0.0569457	1.34932	0.334838	-0.00716686	-0.000359567
595.5	0.00966908	0.0277325	1.37176	0.391319	0.0193382	0.055465	1.34981	0.336224	0.00261164	-0.000370168
595.6	0.00366912	0.0270088	1.35433	0.391231	0.00733824	0.0540176	1.34999	0.337575	-0.00299998	-0.000361857
595.7	-0.0179119	0.0262012	1.30248	0.390884	-0.0358238	0.0524023	1.34909	0.338885	-0.0107905	-0.000403819
595.8	-0.0115504	0.0253939	1.3286	0.390539	-0.0231008	0.0507877	1.34852	0.340155	0.00318076	-0.000403654
595.9	-0.00242974	0.0246986	1.3481	0.390439	-0.00485948	0.0493972	1.3484	0.34139	0.00456032	-0.000347627
596	0.00597988	0.024086	1.36486	0.39046	0.0119598	0.0481721	1.34869	0.342594	0.00420481	-0.000306289
596.1	-0.00478926	0.023465	1.33349	0.390387	-0.00957851	0.04693	1.34846	0.343767	-0.00538457	-0.000310504
596.2	0.00733515	0.0228634	1.36955	0.390336	0.0146703	0.0457267	1.34882	0.34491	0.0060622	-0.000300828
596.3	0.0147908	0.0223441	1.38287	0.390456	0.0295816	0.0446882	1.34956	0.346028	0.00372782	-0.000259629
596.4	0.0249619	0.0218745	1.40582	0.390636	0.0499238	0.0437491	1.35081	0.347121	0.00508556	-0.00023478
596.5	0.0317394	0.0214431	1.41926	0.390864	0.0634788	0.0428862	1.3524	0.348193	0.00338875	-0.000215725
596.6	0.0176786	0.0209534	1.38161	0.390903	0.0353573	0.0419069	1.35328	0.349241	-0.00703039	-0.000244826
596.7	0.00854771	0.0203758	1.36624	0.390723	0.0170954	0.0407516	1.35371	0.35026	-0.00456547	-0.000288817
596.8	-0.00866211	0.0197316	1.32735	0.390387	-0.0173242	0.0394632	1.35327	0.351246	-0.00860491	-0.000322115
596.9	0.00598808	0.0191313	1.37288	0.390166	0.0119762	0.0382627	1.35357	0.352203	0.00732509	-0.000300125
597	0.0106754	0.0186379	1.3778	0.390164	0.0213507	0.0372758	1.35411	0.353135	0.00234364	-0.000246727
597.1	0.0120498	0.0181695	1.3795	0.390148	0.0240997	0.0363391	1.35471	0.354043	0.000687236	-0.000234166
597.2	0.001316	0.0176718	1.35204	0.390022	0.002632	0.0353435	1.35478	0.354927	-0.00536692	-0.000248893
597.3	-0.0110988	0.0171107	1.32582	0.389723	-0.0221977	0.0342215	1.35422	0.355783	-0.00620742	-0.00028051
597.4	0.0060604	0.0166145	1.37522	0.389594	0.0121208	0.0332289	1.35452	0.356613	0.00857962	-0.000248135
597.5	0.00640627	0.016204	1.36783	0.389626	0.0128125	0.032408	1.35484	0.357423	0.000172932	-0.000205243
597.6	-0.00225347	0.0157605	1.3459	0.389511	-0.00450694	0.031521	1.35473	0.358211	-0.00432987	-0.00022173
597.7	-0.0146707	0.0152594	1.31845	0.389243	-0.0293414	0.0305189	1.354	0.358974	-0.00620861	-0.000250545
597.8	-0.0340719	0.0146843	1.27445	0.38879	-0.0681438	0.0293687	1.35229	0.359709	-0.00970059	-0.000287547
597.9	-0.0124852	0.0141877	1.33749	0.388545	-0.0249704	0.0283754	1.35167	0.360418	0.0107933	-0.000248329
598	-0.0125316	0.0138085	1.32596	0.388536	-0.0250632	0.027617	1.35104	0.361108	-2.32081e-005	-0.000189587
598.1	0.00274933	0.0134886	1.36432	0.3886	0.00549867	0.0269772	1.35118	0.361783	0.00764047	-0.000159942
598.2	-0.0085676	0.0131753	1.32796	0.388636	-0.0171352	0.0263506	1.35075	0.362442	-0.00565847	-0.000156667
598.3	-0.0201389	0.0127747	1.30368	0.38843	-0.0402778	0.0255495	1.34975	0.36308	-0.00578566	-0.000200272
598.4	-0.0156246	0.0123812	1.31997	0.388265	-0.0312492	0.0247623	1.34896	0.363699	0.00225717	-0.000196785
598.5	-0.0339923	0.0119633	1.2701	0.388015	-0.0679846	0.0239266	1.34727	0.364298	-0.00918386	-0.000208943
598.6	-0.0105627	0.0116035	1.33733	0.387905	-0.0211253	0.0232069	1.34674	0.364878	0.0117148	-0.000179916
598.7	-0.0266689	0.0112884	1.28401	0.387861	-0.0533378	0.0225768	1.3454	0.365442	-0.00805312	-0.000157531
598.8	-0.0303496	0.0109092	1.28135	0.387617	-0.0606993	0.0218185	1.34389	0.365988	-0.00184037	-0.000189574
598.9	-0.00778248	0.0106376	1.33922	0.387659	-0.015565	0.0212753	1.3435	0.36652	0.0112836	-0.00013581
599	-0.0236036	0.0103856	1.2872	0.387684	-0.0472072	0.0207712	1.34232	0.367039	-0.00791057	-0.000126015
599.1	-0.000880168	0.0101568	1.35187	0.387746	-0.00176034	0.0203136	1.34227	0.367547	0.0113617	-0.000114396
599.2	0.000750671	0.010009	1.34463	0.387991	0.00150134	0.0200181	1.34231	0.368047	0.00081542	-7.38835e-005
599.3	-0.0171611	0.0097661	1.29817	0.387946	-0.0343222	0.0195322	1.34145	0.368535	-0.0089559	-0.000121467
599.4	-0.00181965	0.00952204	1.34539	0.387934	-0.0036393	0.0190441	1.34136	0.369012	0.00767073	-0.000122031
599.5	-0.0241438	0.00925536	1.2807	0.387852	-0.0482876	0.0185107	1.34015	0.369474	-0.0111621	-0.000133341
599.6	-0.0362748	0.00887639	1.25973	0.387481	-0.0725496	0.0177528	1.33834	0.369918	-0.00606551	-0.000189487
599.7	-0.0313672	0.00852797	1.27649	0.387226	-0.0627343	0.0170559	1.33677	0.370345	0.00245381	-0.000174208
599.8	-0.0413212	0.00820064	1.24709	0.386992	-0.0826424	0.0164013	1.33471	0.370755	-0.00497701	-0.000163666
599.9	-0.0280817	-3.00608	1.28376	-3	-0.0561634	-6.01216	1.3333	0.370755	0.00661974	-1.50714
600	-0.0201581	-2.50566	1.29594	-3	-0.0403162	-5.01133	1.33229	0.370755	0.00396179	0.250207
600.1	-0.0363685	-2.03657	1.24963	-3	-0.0727371	-4.07314	1.33048	0.370755	-0.00810522	0.234547
600.2	-0.0456224	-1.56636	1.23232	-2.60518	-0.0912448	-3.13272	1.32819	0.292436	-0.00462692	0.235104
600.3	-0.0522524	-1.20556	1.21776	-1.99857	-0.104505	-2.41113	1.32558	0.232158	-0.003315	0.180399
600.4	-0.0566838	-0.903018	1.20716	-1.46775	-0.113368	-1.80604	1.32275	0.187007	-0.00221569	0.151273
600.5	-0.0595178	-0.64912	1.19932	-1.01674	-0.119036	-1.29824	1.31977	0.154551	-0.00141703	0.126949
600.6	-0.0611727	-0.456332	1.19354	-0.684536	-0.122345	-0.912664	1.31671	0.131735	-0.000827415	0.0963937
600.7	-0.0619621	-0.329572	1.1893	-0.480507	-0.123924	-0.659143	1.31362	0.115256	-0.000394699	0.0633802
600.8	-0.0621189	-0.229906	1.18619	-0.306219	-0.124238	-0.459813	1.31051	0.103761	-7.8441e-005	0.0498327
