534.4	-0.00781241	0.00891096	1.90153	-0.135621	-0.0156248	0.0178219	1.92243	-0.153284	-0.00527389	-0.000159041
534.5	-0.0226103	0.00855649	1.86868	-0.135921	-0.0452205	0.017113	1.9213	-0.152856	-0.00739892	-0.000177237
534.6	-0.0213044	0.00821445	1.87828	-0.136188	-0.0426088	0.0164289	1.92023	-0.152446	0.000652941	-0.00017102
534.7	-0.0291713	0.00789728	1.8565	-0.136415	-0.0583425	0.0157946	1.91877	-0.152051	-0.00393344	-0.000158584
534.8	0.00581923	0.00768355	1.9482	-0.136406	0.0116385	0.0153671	1.91906	-0.151667	0.0174952	-0.000106862
534.9	-0.0260945	0.00747716	1.84961	-0.136442	-0.0521889	0.0149543	1.91776	-0.151293	-0.0159569	-0.000103196
535	-0.0374521	0.00716877	1.8353	-0.136751	-0.0749042	0.0143375	1.91589	-0.150934	-0.00567881	-0.000154197
535.1	-0.0488967	0.00685066	1.80993	-0.137049	-0.0977933	0.0137013	1.91344	-0.150592	-0.00572229	-0.000159053
535.2	-0.0178374	0.00662774	1.8924	-0.137116	-0.0356748	0.0132555	1.91255	-0.15026	0.0155296	-0.000111463
535.3	0.00833031	0.00655929	1.94271	-0.136848	0.0166606	0.0131186	1.91297	-0.149932	0.0130838	-3.42255e-005
535.4	-0.00669882	0.00647929	1.89172	-0.13669	-0.0133976	0.0129586	1.91263	-0.149608	-0.00751456	-3.99991e-005
535.5	-0.0175501	0.00631149	1.87123	-0.136754	-0.0351002	0.012623	1.91175	-0.149293	-0.00542565	-8.38977e-005
535.6	-0.0095376	0.00614703	1.89621	-0.136774	-0.0190752	0.0122941	1.91128	-0.148985	0.00400626	-8.2233e-005
535.7	-0.000898351	0.00602814	1.91376	-0.136687	-0.0017967	0.0120563	1.91123	-0.148684	0.00431962	-5.94451e-005
535.8	-0.0270764	0.00585301	1.84264	-0.136773	-0.0541528	0.011706	1.90988	-0.148391	-0.013089	-8.75612e-005
535.9	-0.0238326	0.00563417	1.86264	-0.136951	-0.0476652	0.0112683	1.90869	-0.14811	0.00162192	-0.00010942
536	-0.0323531	0.00542954	1.8381	-0.137081	-0.0647062	0.0108591	1.90707	-0.147838	-0.00426026	-0.000102317
536.1	-0.0159008	0.00526532	1.8827	-0.137126	-0.0318016	0.0105306	1.90627	-0.147575	0.00822617	-8.21101e-005
536.2	-0.0216518	0.00513536	1.85901	-0.137112	-0.0433036	0.0102707	1.90519	-0.147318	-0.0028755	-6.49817e-005
536.3	-0.0287691	0.00497179	1.84266	-0.137208	-0.0575382	0.00994357	1.90375	-0.14707	-0.00355865	-8.17848e-005
536.4	-0.0251817	0.0048144	1.85392	-0.137279	-0.0503633	0.00962881	1.90249	-0.146829	0.00179371	-7.86909e-005
536.5	0.000153647	0.00474094	1.91548	-0.137147	0.000307295	0.00948187	1.9025	-0.146592	0.0126677	-3.67333e-005
536.6	-0.0270281	0.00464349	1.8335	-0.137121	-0.0540562	0.00928698	1.90115	-0.14636	-0.0135909	-4.87226e-005
536.7	-0.0159506	0.00450265	1.87399	-0.1372	-0.0319012	0.0090053	1.90035	-0.146135	0.00553875	-7.04216e-005
536.8	0.0175432	0.00448595	1.95306	-0.136947	0.0350863	0.00897189	1.90123	-0.14591	0.0167469	-8.35122e-006
536.9	-0.00447839	0.00446046	1.88104	-0.136779	-0.00895678	0.00892092	1.90101	-0.145687	-0.0110108	-1.27444e-005
537	0.0146588	0.00440328	1.94063	-0.136689	0.0293176	0.00880655	1.90174	-0.145467	0.00956859	-2.85911e-005
537.1	0.0374393	0.00443823	1.98988	-0.136351	0.0748787	0.00887647	1.90361	-0.145245	0.0113903	1.74788e-005
537.2	0.0487225	0.00450845	2.00913	-0.135968	0.0974451	0.0090169	1.90605	-0.14502	0.00564159	3.5108e-005
537.3	0.0115862	0.00445654	1.91123	-0.13591	0.0231724	0.00891308	1.90663	-0.144797	-0.0185682	-2.5955e-005
537.4	0.0307016	0.00435139	1.97912	-0.135929	0.0614032	0.00870279	1.90816	-0.144579	0.00955771	-5.25728e-005
537.5	0.0213824	0.00427412	1.94734	-0.135856	0.0427649	0.00854824	1.90923	-0.144366	-0.00465959	-3.86363e-005
537.6	0.00764713	0.00412863	1.91804	-0.135975	0.0152943	0.00825726	1.90961	-0.144159	-0.00686765	-7.27447e-005
537.7	0.00210823	0.00395318	1.91117	-0.136143	0.00421646	0.00790637	1.90972	-0.143962	-0.00276945	-8.77236e-005
537.8	0.0152213	0.00382263	1.94748	-0.13619	0.0304426	0.00764526	1.91048	-0.14377	0.00655654	-6.52783e-005
537.9	0.0157551	0.00373397	1.94304	-0.13616	0.0315102	0.00746794	1.91127	-0.143584	0.000266896	-4.4329e-005
538	-0.0131322	0.0035701	1.8699	-0.136347	-0.0262643	0.0071402	1.91061	-0.143405	-0.0144436	-8.19349e-005
538.1	-0.0164059	0.00335424	1.87534	-0.136637	-0.0328118	0.00670848	1.90979	-0.143237	-0.00163686	-0.00010793
538.2	-0.0133329	0.00318195	1.88399	-0.136801	-0.0266658	0.00636389	1.90912	-0.143078	0.0015365	-8.61466e-005
538.3	8.99385e-005	0.00307618	1.91602	-0.136825	0.000179877	0.00615236	1.90913	-0.142925	0.00671141	-5.28848e-005
538.4	-0.0213986	0.00295423	1.85452	-0.136929	-0.0427971	0.00590847	1.90806	-0.142777	-0.0107442	-6.09718e-005
538.5	-0.00211928	0.00284301	1.91335	-0.137004	-0.00423856	0.00568602	1.90795	-0.142635	0.00963964	-5.56134e-005
538.6	-0.0177457	0.00275247	1.86376	-0.137037	-0.0354915	0.00550493	1.90706	-0.142497	-0.00781322	-4.5271e-005
538.7	-0.035416	0.00258387	1.82563	-0.137284	-0.0708321	0.00516774	1.90529	-0.142368	-0.00883515	-8.4299e-005
538.8	-0.0479388	0.00237709	1.80076	-0.137598	-0.0958775	0.00475418	1.9029	-0.142249	-0.00626137	-0.000103389
538.9	-0.0538666	0.00217164	1.78951	-0.1379	-0.107733	0.00434328	1.9002	-0.14214	-0.00296393	-0.000102725
539	-0.0460375	0.00201672	1.80974	-0.138084	-0.0920749	0.00403343	1.8979	-0.14204	0.00391458	-7.74609e-005
539.1	-0.0125696	0.00199335	1.88887	-0.137965	-0.0251391	0.00398671	1.89727	-0.14194	0.016734	-1.16812e-005
539.2	0.0169443	0.00211039	1.94677	-0.137555	0.0338886	0.00422078	1.89812	-0.141834	0.0147569	5.85167e-005
539.3	0.0372898	0.00229119	1.98474	-0.137047	0.0745796	0.00458238	1.89999	-0.14172	0.0101727	9.04011e-005
539.4	0.0249177	0.00241577	1.94488	-0.136705	0.0498354	0.00483153	1.90123	-0.141599	-0.00618603	6.22879e-005
539.5	-0.00358858	0.00238656	1.87962	-0.136721	-0.00717717	0.00477311	1.90105	-0.14148	-0.0142531	-1.46045e-005
539.6	0.0269353	0.00236519	1.97153	-0.136642	0.0538706	0.00473037	1.9024	-0.141361	0.0152619	-1.06848e-005
539.7	0.00434538	0.00235185	1.90001	-0.136547	0.00869077	0.0047037	1.90262	-0.141244	-0.011295	-6.66823e-006
539.8	0.00597251	0.0022721	1.91567	-0.136626	0.011945	0.0045442	1.90291	-0.14113	0.000813564	-3.98755e-005
539.9	-0.00686844	-4.92382	1.88241	-3	-0.0137369	-9.84765	1.90257	-0.14113	-0.00642048	-2.46305
540	0.000560934	-4.5007	1.90744	-3	0.00112187	-9.00139	1.9026	-0.14113	0.00371469	0.211564
540.1	0.00736748	-4.07986	1.92111	-3	0.014735	-8.15972	1.90297	-0.14113	0.00340327	0.210419
540.2	0.0305788	-3.66128	1.97726	-3	0.0611575	-7.32257	1.9045	-0.14113	0.0116056	0.209287
540.3	0.0354155	-3.24499	1.97952	-3	0.070831	-6.48997	1.90627	-0.14113	0.00241836	0.208148
540.4	0.0231372	-2.83107	1.94756	-3	0.0462745	-5.66214	1.90742	-0.14113	-0.00613913	0.206959
540.5	0.0309832	-2.41953	1.97486	-3	0.0619665	-4.83907	1.90897	-0.14113	0.003923	0.205767
540.6	0.0188285	-2.01039	1.94149	-3	0.0376569	-4.02079	1.90991	-0.14113	-0.00607739	0.20457
540.7	0.0438777	-1.60361	2.01239	-3	0.0877554	-3.20723	1.91211	-0.14113	0.0125246	0.203389
540.8	0.0335801	-1.19921	1.9758	-2.3973	0.0671601	-2.39841	1.91379	-0.201091	-0.00514882	0.202204
540.9	0.0054939	-0.886375	1.91101	-1.86174	0.0109878	-1.77275	1.91406	-0.245409	-0.0140431	0.156416
541	-0.00062739	-0.654655	1.90972	-1.47159	-0.00125478	-1.30931	1.91403	-0.278142	-0.00306064	0.11586
541.1	0.0244571	-0.481945	1.97671	-1.17977	0.0489141	-0.96389	1.91525	-0.302239	0.0125422	0.0863549
541.2	0.0119647	-0.353378	1.93353	-0.96238	0.0239295	-0.706756	1.91585	-0.319908	-0.00624616	0.0642835
541.3	0.0103881	-0.257756	1.93636	-0.800498	0.0207763	-0.515512	1.91637	-0.332796	-0.000788301	0.0478108
541.4	-0.00990106	-0.186697	1.88593	-0.679995	-0.0198021	-0.373394	1.91588	-0.342131	-0.0101446	0.0355296
541.5	-0.0201126	-0.133957	1.86954	-0.590373	-0.0402252	-0.267914	1.91487	-0.348829	-0.00510577	0.0263699
541.6	0.00494431	-0.0947477	1.93753	-0.523457	0.00988863	-0.189495	1.91512	-0.353566	0.0125285	0.0196047
541.7	0.0123008	-0.0655867	1.94401	-0.473438	0.0246015	-0.131173	1.91573	-0.356845	0.00367823	0.0145805
541.8	-0.0122446	-0.0440398	1.87836	-0.436354	-0.0244892	-0.0880796	1.91512	-0.359047	-0.0122727	0.0107735
541.9	-0.00976573	-0.0281609	1.89634	-0.408838	-0.0195315	-0.0563217	1.91463	-0.360456	0.00123945	0.00793946
542	0.0105794	-0.0163886	1.94649	-0.388166	0.0211588	-0.0327772	1.91516	-0.361275	0.0101726	0.00588613
542.1	-0.00745137	-0.00773798	1.89087	-0.372812	-0.0149027	-0.015476	1.91479	-0.361662	-0.00901539	0.0043253
542.2	0.00284321	-0.00142878	1.92576	-0.361436	0.00568643	-0.00285755	1.91493	-0.361733	0.00514729	0.0031546
542.3	0.00677356	0.00319605	1.93078	-0.352869	0.0135471	0.0063921	1.91527	-0.361573	0.00196517	0.00231241
542.4	-0.00886893	0.00649691	1.88927	-0.346604	-0.0177379	0.0129938	1.91483	-0.361249	-0.00782124	0.00165043
542.5	-0.013431	0.00880112	1.88501	-0.342054	-0.026862	0.0176022	1.91415	-0.360809	-0.00228103	0.0011521
542.6	-0.000511973	0.0104398	1.91956	-0.338588	-0.00102395	0.0208795	1.91413	-0.360287	0.0064595	0.00081932
542.7	0.0261322	0.0116553	1.98102	-0.335786	0.0522645	0.0233105	1.91544	-0.359704	0.0133221	0.00060775
542.8	0.00672915	0.0124671	1.91953	-0.33374	0.0134583	0.0249342	1.91577	-0.35908	-0.00970154	0.000405929
542.9	-0.00722657	0.0128882	1.89398	-0.332449	-0.0144531	0.0257763	1.91541	-0.358436	-0.00697786	0.000210525
543	-0.030188	0.0130233	1.84204	-0.331671	-0.060376	0.0260466	1.9139	-0.357785	-0.0114807	6.75716e-005
543.1	-0.00762866	0.0130418	1.90954	-0.33104	-0.0152573	0.0260836	1.91352	-0.357133	0.0112797	9.24209e-006
543.2	-0.0154427	0.0130038	1.87796	-0.330494	-0.0308855	0.0260075	1.91275	-0.356483	-0.00390703	-1.90158e-005
543.3	-0.0244573	0.0128432	1.8581	-0.330234	-0.0489146	0.0256863	1.91152	-0.35584	-0.00450728	-8.03062e-005
543.4	-0.00779036	0.0126645	1.90389	-0.329968	-0.0155807	0.0253289	1.91114	-0.355207	0.00833347	-8.93457e-005
543.5	0.00106355	0.0125114	1.91774	-0.329635	0.0021271	0.0250227	1.91119	-0.354582	0.00442696	-7.65529e-005
543.6	0.0198567	0.0123795	1.96129	-0.32927	0.0397133	0.0247589	1.91218	-0.353963	0.00939655	-6.59523e-005
543.7	0.0421868	0.0122974	2.00983	-0.328794	0.0843737	0.0245949	1.91429	-0.353348	0.0111651	-4.10132e-005
543.8	0.0460646	0.0122112	2.01066	-0.328358	0.0921293	0.0244225	1.91659	-0.352737	0.00193891	-4.30917e-005
543.9	0.0276042	0.0120245	1.96395	-0.32818	0.0552084	0.024049	1.91797	-0.352136	-0.00923022	-9.33808e-005
544	0.00549676	0.0117109	1.91819	-0.328285	0.0109935	0.0234219	1.91825	-0.35155	-0.0110537	-0.000156771
544.1	0.00531106	0.0113591	1.92904	-0.32844	0.0106221	0.0227181	1.91851	-0.350983	-9.28503e-005	-0.000175934
544.2	0.0183857	0.0110646	1.96274	-0.328447	0.0367715	0.0221293	1.91943	-0.350429	0.00653734	-0.000147214
544.3	0.0345874	0.0108465	1.99844	-0.328303	0.0691749	0.0216929	1.92116	-0.349887	0.00810085	-0.00010909
544.4	0.0132056	0.0105952	1.93754	-0.328292	0.0264112	0.0211904	1.92182	-0.349357	-0.0106909	-0.00012564
544.5	0.0279444	0.0103274	1.98648	-0.32832	0.0558887	0.0206548	1.92322	-0.348841	0.00736938	-0.000133891
544.6	0.0193871	0.0100807	1.95869	-0.328299	0.0387742	0.0201614	1.92419	-0.348337	-0.00427863	-0.000123341
544.7	0.0238266	0.00982217	1.97525	-0.328331	0.0476533	0.0196443	1.92538	-0.347846	0.00221977	-0.000129275
544.8	0.00506645	0.00953393	1.92639	-0.328445	0.0101329	0.0190679	1.92563	-0.347369	-0.00938009	-0.000144118
544.9	-0.0215016	0.0091508	1.86827	-0.328801	-0.0430031	0.0183016	1.92456	-0.346911	-0.013284	-0.000191569
545	-0.00265626	0.00880353	1.92854	-0.329038	-0.00531251	0.0176071	1.92443	-0.346471	0.00942266	-0.000173635
545.1	-0.0134852	0.00851328	1.89137	-0.329164	-0.0269704	0.0170266	1.92375	-0.346046	-0.00541447	-0.000145121
545.2	-0.0179641	0.00820518	1.88469	-0.329379	-0.0359281	0.0164104	1.92285	-0.345635	-0.00223944	-0.00015405
545.3	-0.0301695	0.00788891	1.8549	-0.329621	-0.060339	0.0157778	1.92135	-0.345241	-0.00610273	-0.000158135
545.4	-0.0292476	0.00758219	1.86185	-0.329851	-0.0584952	0.0151644	1.91988	-0.344862	0.000460964	-0.000153362
545.5	-0.0283739	0.00731578	1.86215	-0.329998	-0.0567477	0.0146316	1.91846	-0.344496	0.000436865	-0.000133204
545.6	-0.00159015	0.00714212	1.9286	-0.329941	-0.0031803	0.0142842	1.91839	-0.344139	0.0133919	-8.68292e-005
545.7	-0.0213174	0.0069787	1.86482	-0.329914	-0.0426348	0.0139574	1.91732	-0.34379	-0.00986363	-8.17117e-005
545.8	-0.00633612	0.00680054	1.91182	-0.329938	-0.0126722	0.0136011	1.917	-0.34345	0.00749065	-8.90789e-005
545.9	0.00175577	0.00668476	1.92465	-0.329804	0.00351153	0.0133695	1.91709	-0.343116	0.00404594	-5.78923e-005
546	-0.0207961	0.00651354	1.86318	-0.329849	-0.0415922	0.0130271	1.91605	-0.34279	-0.0112759	-8.56082e-005
546.1	-0.0399502	0.00624551	1.82458	-0.330121	-0.0799004	0.012491	1.91405	-0.342478	-0.00957706	-0.000134017
546.2	-0.0374322	0.00597779	1.83858	-0.330357	-0.0748644	0.0119556	1.91218	-0.342179	0.00125899	-0.000133856
546.3	-0.0107031	0.00582003	1.9036	-0.330327	-0.0214063	0.0116401	1.91165	-0.341888	0.0133645	-7.88848e-005
546.4	0.00950745	0.0057763	1.94124	-0.330068	0.0190149	0.0115526	1.91212	-0.341599	0.0101053	-2.18645e-005
546.5	0.0175282	0.00576535	1.95206	-0.329786	0.0350564	0.0115307	1.913	-0.341311	0.00401036	-5.47172e-006
546.6	0.0288637	0.00576123	1.97784	-0.329502	0.0577274	0.0115225	1.91444	-0.341023	0.00566777	-2.06078e-006
546.7	0.0431802	0.00577962	2.01012	-0.329165	0.0863603	0.0115592	1.9166	-0.340734	0.00715822	9.19235e-006
546.8	0.0196788	0.00572489	1.94519	-0.329025	0.0393577	0.0114498	1.91758	-0.340447	-0.0117507	-2.73651e-005
546.9	-0.00244493	0.00553541	1.90151	-0.329195	-0.00488986	0.0110708	1.91746	-0.340171	-0.0110619	-9.47376e-005
547	0.00386526	0.00533266	1.92854	-0.32934	0.00773052	0.0106653	1.91766	-0.339904	0.0031551	-0.000101373
547.1	-0.00501531	0.00514616	1.90293	-0.329448	-0.0100306	0.0102923	1.9174	-0.339647	-0.00444029	-9.32521e-005
547.2	-0.0284419	0.0048957	1.84739	-0.329736	-0.0568838	0.0097914	1.91598	-0.339402	-0.0117133	-0.00012523
547.3	-0.0412193	0.00459874	1.82509	-0.330123	-0.0824385	0.00919748	1.91392	-0.339172	-0.00638868	-0.000148481
547.4	-0.0149653	0.00439477	1.89637	-0.330265	-0.0299306	0.00878953	1.91317	-0.338952	0.013127	-0.000101986
547.5	-0.0283202	0.00424512	1.84844	-0.330325	-0.0566405	0.00849023	1.91176	-0.33874	-0.00667748	-7.48256e-005
547.6	-0.0358296	0.00405301	1.83455	-0.330527	-0.0716592	0.00810603	1.90997	-0.338537	-0.00375467	-9.60511e-005
547.7	-0.0278532	0.00389331	1.85685	-0.330636	-0.0557063	0.00778661	1.90857	-0.338343	0.00398821	-7.98539e-005
547.8	-0.0106846	0.00381365	1.89525	-0.330565	-0.0213692	0.00762729	1.90804	-0.338152	0.00858429	-3.98294e-005
547.9	0.0115597	0.0038227	1.94286	-0.330311	0.0231194	0.0076454	1.90862	-0.337961	0.0111222	4.52628e-006
548	0.0355068	0.00391001	1.99338	-0.329902	0.0710135	0.00782001	1.91039	-0.337765	0.0119735	4.36533e-005
548.1	0.0308596	0.00398455	1.97133	-0.32956	0.0617191	0.00796911	1.91193	-0.337566	-0.0023236	3.72746e-005
548.2	0.0504742	0.00404576	2.02521	-0.329242	0.100948	0.00809153	1.91446	-0.337364	0.00980733	3.06051e-005
548.3	0.0433177	0.00409072	1.99968	-0.328955	0.0866354	0.00818144	1.91662	-0.337159	-0.00357826	2.24778e-005
548.4	0.0563422	0.0041079	2.03864	-0.32873	0.112684	0.00821581	1.91944	-0.336954	0.00651227	8.59234e-006
548.5	0.0667441	0.00415036	2.06147	-0.328425	0.133488	0.00830072	1.92278	-0.336746	0.00520091	2.12279e-005
548.6	0.0430886	0.00411407	1.99928	-0.328331	0.0861771	0.00822814	1.92493	-0.336541	-0.0118277	-1.81448e-005
548.7	0.0528314	0.00402941	2.03811	-0.328323	0.105663	0.00805882	1.92757	-0.336339	0.00487144	-4.23295e-005
548.8	0.00972445	0.00386019	1.92596	-0.328511	0.0194489	0.00772038	1.92806	-0.336146	-0.0215535	-8.46104e-005
548.9	0.0367816	0.00367984	2.01699	-0.328693	0.0735632	0.00735968	1.9299	-0.335962	0.0135286	-9.01751e-005
549	0.0499702	0.00362839	2.03893	-0.32855	0.0999404	0.00725677	1.9324	-0.335781	0.0065943	-2.57279e-005
549.1	0.0200897	0.00351407	1.95864	-0.328634	0.0401794	0.00702814	1.9334	-0.335605	-0.0149403	-5.71586e-005
549.2	0.0278063	0.00335753	1.99426	-0.328801	0.0556126	0.00671505	1.93479	-0.335437	0.00385831	-7.82703e-005
549.3	-5.09598e-005	0.00317588	1.92076	-0.329018	-0.00010192	0.00635176	1.93479	-0.335279	-0.0139286	-9.08236e-005
549.4	0.0249005	0.00302039	1.99831	-0.329164	0.0498011	0.00604079	1.93604	-0.335127	0.0124758	-7.77432e-005
549.5	-0.00915161	0.00286449	1.90025	-0.329333	-0.0183032	0.00572898	1.93558	-0.334984	-0.0170261	-7.79527e-005
549.6	-0.002235	0.00266668	1.93445	-0.329616	-0.00446999	0.00533336	1.93547	-0.334851	0.00345831	-9.8904e-005
549.7	0.00666479	0.00255159	1.95358	-0.329678	0.0133296	0.00510318	1.9358	-0.334723	0.00444989	-5.75463e-005
549.8	-0.00352802	0.00244293	1.92347	-0.32977	-0.00705603	0.00488586	1.93562	-0.334601	-0.0050964	-5.43298e-005
549.9	0.0154306	0.00237063	1.97674	-0.329778	0.0308612	0.00474127	1.93639	-0.334483	0.0094793	-3.61473e-005
550	-0.010703	0.00228176	1.90139	-0.329849	-0.021406	0.00456352	1.93586	-0.334369	-0.0130668	-4.4437e-005
550.1	0.0118341	0.00219528	1.97139	-0.329911	0.0236682	0.00439057	1.93645	-0.334259	0.0112686	-4.32384e-005
550.2	0.0171888	0.00218832	1.97437	-0.329776	0.0343777	0.00437664	1.93731	-0.334149	0.00267737	-3.48161e-006
550.3	0.0148937	0.00216905	1.9667	-0.329712	0.0297874	0.0043381	1.93806	-0.334041	-0.00114758	-9.63535e-006
550.4	0.0150108	0.00213503	1.96889	-0.329681	0.0300216	0.00427006	1.93881	-0.333934	5.85623e-005	-1.70099e-005
550.5	0.0209671	0.00211184	1.98477	-0.329617	0.0419343	0.00422368	1.93985	-0.333829	0.00297816	-1.15941e-005
550.6	0.022218	0.00209729	1.98603	-0.329536	0.0444359	0.00419458	1.94097	-0.333724	0.000625407	-7.27502e-006
550.7	0.0203942	0.00206955	1.98186	-0.329495	0.0407883	0.00413909	1.94199	-0.33362	-0.000911893	-1.38718e-005
550.8	0.0329757	0.0020629	2.01588	-0.329395	0.0659515	0.00412579	1.94363	-0.333517	0.00629079	-3.32514e-006
550.9	0.00759982	0.0020092	1.94653	-0.329425	0.0151996	0.00401841	1.94401	-0.333417	-0.012688	-2.68466e-005
551	-0.00772128	0.00185839	1.92052	-0.329682	-0.0154426	0.00371678	1.94363	-0.333324	-0.00766055	-7.54069e-005
551.1	-0.0177552	0.00168302	1.90221	-0.329961	-0.0355103	0.00336604	1.94274	-0.33324	-0.00501694	-8.7684e-005
551.2	0.00643713	0.00158558	1.96803	-0.330038	0.0128743	0.00317116	1.94306	-0.33316	0.0120961	-4.8722e-005
551.3	-0.00897475	0.00152188	1.91696	-0.330072	-0.0179495	0.00304375	1.94261	-0.333084	-0.00770594	-3.18512e-005
551.4	-0.000103936	0.00144738	1.94684	-0.330154	-0.000207872	0.00289476	1.94261	-0.333012	0.00443541	-3.72476e-005
551.5	-0.0211401	0.00135485	1.88875	-0.330281	-0.0422802	0.00270969	1.94155	-0.332944	-0.0105181	-4.62665e-005
551.6	-0.0345278	0.00119536	1.86408	-0.330573	-0.0690557	0.00239073	1.93982	-0.332884	-0.00669388	-7.97414e-005
551.7	-0.0430629	0.00102524	1.84728	-0.330868	-0.0861259	0.00205048	1.93767	-0.332833	-0.00426755	-8.50631e-005
551.8	-0.0167815	0.000944257	1.91641	-0.330938	-0.0335629	0.00188851	1.93683	-0.332786	0.0131407	-4.04908e-005
551.9	-0.00965113	0.000957741	1.92061	-0.330816	-0.0193023	0.00191548	1.93635	-0.332738	0.00356517	6.74193e-006
552	0.0157297	0.00103465	1.98129	-0.330578	0.0314594	0.00206929	1.93714	-0.332686	0.0126904	3.84534e-005
552.1	0.0351219	0.00118821	2.01883	-0.330174	0.0702439	0.00237643	1.93889	-0.332627	0.00969611	7.67836e-005
552.2	0.000324295	0.00124214	1.92216	-0.330053	0.000648589	0.00248428	1.93891	-0.332565	-0.0173988	2.69615e-005
552.3	-0.0196296	0.00114084	1.88869	-0.330277	-0.0392593	0.00228167	1.93793	-0.332508	-0.00997696	-5.06502e-005
552.4	-0.0090748	0.00104973	1.9246	-0.330401	-0.0181496	0.00209947	1.93747	-0.332455	0.00527742	-4.55512e-005
552.5	-0.0291015	0.000953741	1.8678	-0.330548	-0.058203	0.00190748	1.93602	-0.332408	-0.0100134	-4.79968e-005
552.6	-0.0470126	0.000785024	1.83069	-0.330883	-0.0940251	0.00157005	1.93367	-0.332368	-0.00895553	-8.43584e-005
552.7	-0.0157308	0.000700498	1.91706	-0.330974	-0.0314615	0.001401	1.93288	-0.332333	0.0156409	-4.2263e-005
552.8	-0.0101979	0.000722164	1.91474	-0.330842	-0.0203958	0.00144433	1.93237	-0.332297	0.00276642	1.08327e-005
552.9	-0.00220467	0.000758011	1.93185	-0.330725	-0.00440934	0.00151602	1.93226	-0.332259	0.00399662	1.79235e-005
553	-0.0166611	0.000760097	1.89088	-0.3307	-0.0333222	0.00152019	1.93143	-0.332221	-0.00722821	1.0432e-006
553.1	-0.0216017	0.000709886	1.88467	-0.330791	-0.0432035	0.00141977	1.93035	-0.332186	-0.00247033	-2.51057e-005
553.2	-0.00552215	0.000701445	1.92707	-0.330752	-0.0110443	0.00140289	1.93007	-0.332151	0.0080398	-4.22043e-006
553.3	-0.0159455	0.000701327	1.89217	-0.330713	-0.0318911	0.00140265	1.92927	-0.332116	-0.0052117	-5.87442e-008
553.4	0.00528104	0.000722665	1.95071	-0.330623	0.0105621	0.00144533	1.92954	-0.332079	0.0106133	1.06689e-005
553.5	0.0130517	0.00080324	1.96018	-0.330393	0.0261034	0.00160648	1.93019	-0.332039	0.00388534	4.02872e-005
553.6	-0.0105881	0.00080928	1.89667	-0.330377	-0.0211761	0.00161856	1.92966	-0.331999	-0.0118199	3.02013e-006
553.7	0.00804673	0.000800682	1.95547	-0.330362	0.0160935	0.00160136	1.93006	-0.331959	0.00931739	-4.29911e-006
553.8	0.0308679	0.000893762	2.00475	-0.33008	0.0617357	0.00178752	1.93161	-0.331914	0.0114106	4.654e-005
553.9	0.0477797	0.00104423	2.03801	-0.329698	0.0955594	0.00208847	1.934	-0.331862	0.00845592	7.52364e-005
554	0.0240382	0.00112004	1.9714	-0.329528	0.0480763	0.00224008	1.9352	-0.331806	-0.0118708	3.79016e-005
554.1	0.0153367	0.00108894	1.96229	-0.329589	0.0306734	0.00217788	1.93597	-0.331751	-0.00435073	-1.55479e-005
554.2	0.0141879	0.00104243	1.96448	-0.329638	0.0283759	0.00208485	1.93667	-0.331699	-0.00057439	-2.32585e-005
554.3	-0.00170228	0.000960608	1.92524	-0.329771	-0.00340456	0.00192122	1.93659	-0.331651	-0.0079451	-4.09086e-005
554.4	0.0141403	0.000899016	1.9735	-0.329839	0.0282807	0.00179803	1.9373	-0.331606	0.00792131	-3.07957e-005
554.5	0.0157201	0.000891469	1.97031	-0.329783	0.0314403	0.00178294	1.93808	-0.331562	0.000789901	-3.77359e-006
554.6	-0.0173876	0.000796449	1.88588	-0.329977	-0.0347753	0.0015929	1.93721	-0.331522	-0.0165539	-4.751e-005
554.7	-0.0365778	0.000599727	1.85263	-0.330391	-0.0731556	0.00119945	1.93538	-0.331492	-0.00959507	-9.8361e-005
554.8	-0.049675	0.000384619	1.827	-0.330811	-0.0993501	0.000769238	1.9329	-0.331473	-0.00654863	-0.000107554
554.9	-22.488	-6.3928	-3	-3	-44.9761	-12.7856	1.9329	-0.331473	-11.2192	-3.19659
555	-21.8276	-5.99692	-3	-3	-43.6553	-11.9938	1.9329	-0.331473	0.330201	0.197936
555.1	-21.2093	-5.60029	-3	-3	-42.4186	-11.2006	1.9329	-0.331473	0.309168	0.198317
555.2	-20.5787	-5.20297	-3	-3	-41.1573	-10.4059	1.9329	-0.331473	0.31532	0.198662
555.3	-19.9329	-4.80487	-3	-3	-39.8658	-9.60975	1.9329	-0.331473	0.322885	0.199046
555.4	-19.3137	-4.40604	-3	-3	-38.6273	-8.81207	1.9329	-0.331473	0.30961	0.199419
555.5	-18.6674	-4.00644	-3	-3	-37.3349	-8.01289	1.9329	-0.331473	0.323114	0.199796
555.6	-18.0079	-3.60598	-3	-3	-36.0157	-7.21196	1.9329	-0.331473	0.32978	0.200231
555.7	-17.338	-3.20457	-3	-3	-34.676	-6.40915	1.9329	-0.331473	0.334936	0.200705
555.8	-16.6988	-2.80226	-3	-3	-33.3977	-5.60452	1.9329	-0.331473	0.319582	0.201156
555.9	-16.0923	-2.39922	-3	-3	-32.1845	-4.79844	1.9329	-0.331473	0.303295	0.201521
556	-15.5134	-1.99561	-3	-3	-31.0268	-3.99122	1.9329	-0.331473	0.28943	0.201803
