188.6	9.08395e-008	-0.0136507	0.658638	0.260995	1.81679e-007	-0.0273013	0.658638	0.288114	-1.19402e-009	0.000182093
188.7	8.85126e-008	-0.0132959	0.658638	0.261035	1.77025e-007	-0.0265919	0.658638	0.287449	-1.16343e-009	0.000177361
188.8	8.62454e-008	-0.0129504	0.658638	0.261074	1.72491e-007	-0.0259009	0.658638	0.286802	-1.13363e-009	0.000172752
188.9	8.40362e-008	-0.0126139	0.658638	0.261111	1.68072e-007	-0.0252278	0.658638	0.286171	-1.10459e-009	0.000168263
189	8.18836e-008	-0.0122861	0.658638	0.261148	1.63767e-007	-0.0245723	0.658638	0.285557	-1.0763e-009	0.00016389
189.1	7.97861e-008	-0.0119669	0.658638	0.261184	1.59572e-007	-0.0239338	0.658638	0.284958	-1.04873e-009	0.000159631
189.2	7.77424e-008	-0.0116559	0.658638	0.261219	1.55485e-007	-0.0233118	0.658638	0.284376	-1.02187e-009	0.000155483
189.3	7.5751e-008	-0.011353	0.658638	0.261253	1.51502e-007	-0.0227061	0.658638	0.283808	-9.95691e-010	0.000151442
189.4	7.38107e-008	-0.011058	0.658638	0.261286	1.47621e-007	-0.022116	0.658638	0.283255	-9.70186e-010	0.000147507
189.5	7.192e-008	-0.0107707	0.658638	0.261319	1.4384e-007	-0.0215413	0.658638	0.282716	-9.45335e-010	0.000143674
189.6	7.00777e-008	-0.0104908	0.658638	0.26135	1.40155e-007	-0.0209816	0.658638	0.282192	-9.2112e-010	0.00013994
189.7	6.82827e-008	-0.0102182	0.658638	0.261381	1.36565e-007	-0.0204364	0.658638	0.281681	-8.97525e-010	0.000136304
189.8	6.65336e-008	-0.00995265	0.658638	0.261411	1.33067e-007	-0.0199053	0.658638	0.281183	-8.74535e-010	0.000132762
189.9	6.48294e-008	-0.00969403	0.658638	0.26144	1.29659e-007	-0.0193881	0.658638	0.280699	-8.52134e-010	0.000129312
190	6.31687e-008	-0.00944213	0.658638	0.261468	1.26337e-007	-0.0188843	0.658638	0.280227	-8.30306e-010	0.000125951
190.1	6.15507e-008	-0.00919677	0.658638	0.261496	1.23101e-007	-0.0183935	0.658638	0.279767	-8.09038e-010	0.000122679
190.2	5.9974e-008	-0.00895779	0.658638	0.261523	1.19948e-007	-0.0179156	0.658638	0.279319	-7.88314e-010	0.000119491
190.3	5.84378e-008	-0.00872502	0.658638	0.261549	1.16876e-007	-0.01745	0.658638	0.278883	-7.68121e-010	0.000116385
190.4	5.69409e-008	-0.00849829	0.658638	0.261574	1.13882e-007	-0.0169966	0.658638	0.278458	-7.48446e-010	0.000113361
190.5	5.54824e-008	-0.00827746	0.658638	0.261599	1.10965e-007	-0.0165549	0.658638	0.278044	-7.29274e-010	0.000110415
190.6	5.40612e-008	-0.00806237	0.658638	0.261623	1.08122e-007	-0.0161247	0.658638	0.277641	-7.10594e-010	0.000107546
190.7	5.26764e-008	-0.00785287	0.658638	0.261647	1.05353e-007	-0.0157057	0.658638	0.277248	-6.92392e-010	0.000104751
190.8	5.13271e-008	-0.00764881	0.658638	0.26167	1.02654e-007	-0.0152976	0.658638	0.276866	-6.74656e-010	0.000102029
190.9	5.00123e-008	-0.00745005	0.658638	0.261692	1.00025e-007	-0.0149001	0.658638	0.276493	-6.57375e-010	9.9378e-005
191	4.87313e-008	-0.00725646	0.658638	0.261714	9.74625e-008	-0.0145129	0.658638	0.27613	-6.40536e-010	9.67956e-005
191.1	4.7483e-008	-0.0070679	0.658638	0.261735	9.4966e-008	-0.0141358	0.658638	0.275777	-6.24129e-010	9.42803e-005
191.2	4.62667e-008	-0.00688424	0.658638	0.261756	9.25334e-008	-0.0137685	0.658638	0.275433	-6.08142e-010	9.18304e-005
191.3	4.50816e-008	-0.00670535	0.658638	0.261776	9.01632e-008	-0.0134107	0.658638	0.275097	-5.92564e-010	8.94441e-005
191.4	4.39268e-008	-0.00653111	0.658638	0.261796	8.78536e-008	-0.0130622	0.658638	0.274771	-5.77385e-010	8.71198e-005
191.5	4.28016e-008	-0.0063614	0.658638	0.261815	8.56032e-008	-0.0127228	0.658638	0.274453	-5.62596e-010	8.4856e-005
191.6	4.17053e-008	-0.0061961	0.658638	0.261833	8.34105e-008	-0.0123922	0.658638	0.274143	-5.48184e-010	8.26509e-005
191.7	4.0637e-008	-0.00603509	0.658638	0.261852	8.12739e-008	-0.0120702	0.658638	0.273841	-5.34143e-010	8.05032e-005
191.8	3.9596e-008	-0.00587827	0.658638	0.261869	7.91921e-008	-0.0117565	0.658638	0.273547	-5.20461e-010	7.84113e-005
191.9	3.85818e-008	-0.00572552	0.658638	0.261886	7.71636e-008	-0.011451	0.658638	0.273261	-5.07129e-010	7.63737e-005
192	3.75935e-008	-0.00557675	0.658638	0.261903	7.5187e-008	-0.0111535	0.658638	0.272982	-4.94139e-010	7.43891e-005
192.1	3.66305e-008	-0.00543183	0.658638	0.261919	7.32611e-008	-0.0108637	0.658638	0.272711	-4.81481e-010	7.24561e-005
192.2	3.56923e-008	-0.00529069	0.658638	0.261935	7.13845e-008	-0.0105814	0.658638	0.272446	-4.69148e-010	7.05733e-005
192.3	3.4778e-008	-0.00515321	0.658638	0.261951	6.9556e-008	-0.0103064	0.658638	0.272188	-4.57131e-010	6.87394e-005
192.4	3.38871e-008	-0.0050193	0.658638	0.261966	6.77743e-008	-0.0100386	0.658638	0.271937	-4.45421e-010	6.69532e-005
192.5	3.30191e-008	-0.00488887	0.658638	0.26198	6.60382e-008	-0.00977775	0.658638	0.271693	-4.34012e-010	6.52134e-005
192.6	3.21733e-008	-0.00476184	0.658638	0.261995	6.43467e-008	-0.00952367	0.658638	0.271455	-4.22895e-010	6.35188e-005
192.7	3.13492e-008	-0.0046381	0.658638	0.262009	6.26984e-008	-0.0092762	0.658638	0.271223	-4.12062e-010	6.18682e-005
192.8	3.05462e-008	-0.00451758	0.658638	0.262022	6.10924e-008	-0.00903516	0.658638	0.270997	-4.01507e-010	6.02606e-005
192.9	2.97638e-008	-0.00440019	0.658638	0.262035	5.95275e-008	-0.00880038	0.658638	0.270777	-3.91222e-010	5.86947e-005
193	2.90013e-008	-0.00428585	0.658638	0.262048	5.80027e-008	-0.0085717	0.658638	0.270563	-3.81201e-010	5.71695e-005
193.1	2.82585e-008	-0.00417448	0.658638	0.262061	5.6517e-008	-0.00834897	0.658638	0.270354	-3.71437e-010	5.56839e-005
193.2	2.75346e-008	-0.00406601	0.658638	0.262073	5.50693e-008	-0.00813202	0.658638	0.270151	-3.61922e-010	5.42369e-005
193.3	2.68293e-008	-0.00396035	0.658638	0.262085	5.36587e-008	-0.00792071	0.658638	0.269953	-3.52652e-010	5.28276e-005
193.4	2.61421e-008	-0.00385744	0.658638	0.262096	5.22842e-008	-0.00771489	0.658638	0.26976	-3.43618e-010	5.14548e-005
193.5	2.54725e-008	-0.00375721	0.658638	0.262108	5.09449e-008	-0.00751442	0.658638	0.269572	-3.34817e-010	5.01178e-005
193.6	2.482e-008	-0.00365958	0.658638	0.262119	4.964e-008	-0.00731916	0.658638	0.269389	-3.2624e-010	4.88154e-005
193.7	2.41842e-008	-0.00356448	0.658638	0.262129	4.83684e-008	-0.00712897	0.658638	0.269211	-3.17883e-010	4.7547e-005
193.8	2.35647e-008	-0.00347186	0.658638	0.26214	4.71295e-008	-0.00694372	0.658638	0.269037	-3.09741e-010	4.63115e-005
193.9	2.29611e-008	-0.00338165	0.658638	0.26215	4.59222e-008	-0.00676329	0.658638	0.268868	-3.01807e-010	4.5108e-005
194	2.2373e-008	-0.00329377	0.658638	0.26216	4.47459e-008	-0.00658755	0.658638	0.268703	-2.94076e-010	4.39359e-005
194.1	2.17999e-008	-0.00320819	0.658638	0.262169	4.35998e-008	-0.00641637	0.658638	0.268543	-2.86543e-010	4.27942e-005
194.2	2.12415e-008	-0.00312482	0.658638	0.262179	4.24829e-008	-0.00624964	0.658638	0.268387	-2.79203e-010	4.16822e-005
194.3	2.06974e-008	-0.00304362	0.658638	0.262188	4.13947e-008	-0.00608725	0.658638	0.268235	-2.72051e-010	4.05991e-005
194.4	2.01672e-008	-0.00296453	0.658638	0.262197	4.03344e-008	-0.00592907	0.658638	0.268086	-2.65083e-010	3.95441e-005
194.5	1.96506e-008	-0.0028875	0.658638	0.262206	3.93012e-008	-0.005775	0.658638	0.267942	-2.58293e-010	3.85166e-005
194.6	1.91473e-008	-0.00281247	0.658638	0.262214	3.82945e-008	-0.00562494	0.658638	0.267801	-2.51676e-010	3.75157e-005
194.7	1.86568e-008	-0.00273939	0.658638	0.262222	3.73136e-008	-0.00547878	0.658638	0.267664	-2.4523e-010	3.65409e-005
194.8	1.81789e-008	-0.00266821	0.658638	0.26223	3.63578e-008	-0.00533641	0.658638	0.267531	-2.38948e-010	3.55913e-005
194.9	9.1032	-0.00259887	3	0.262238	18.2064	-0.00519774	0.658638	0.267401	4.5516	3.46665e-005
195	8.75842	-0.00477098	3	0.256535	17.5168	-0.00954196	0.658638	0.267163	-0.17239	-0.00108605
195.1	8.41797	-0.0103895	3	0.243055	16.8359	-0.020779	0.658638	0.266643	-0.170226	-0.00280925
195.2	8.08162	-0.0180529	3	0.225803	16.1632	-0.0361058	0.658638	0.26574	-0.168173	-0.00383171
195.3	7.74919	-0.0269904	3	0.205941	15.4984	-0.0539807	0.658638	0.264391	-0.166218	-0.00446873
195.4	7.42048	-0.0366316	3	0.184475	14.841	-0.0732632	0.658638	0.262559	-0.164351	-0.00482063
195.5	7.09536	-0.0465781	3	0.162101	14.1907	-0.0931561	0.658638	0.26023	-0.162561	-0.00497322
195.6	6.77368	-0.0565526	3	0.13931	13.5474	-0.113105	0.658638	0.257403	-0.160842	-0.00498729
195.7	6.4553	-0.0663663	3	0.116445	12.9106	-0.132733	0.658638	0.254084	-0.159187	-0.00490684
195.8	6.14012	-0.0758933	3	0.0937398	12.2802	-0.151787	0.658638	0.25029	-0.15759	-0.00476347
195.9	5.82803	-0.0850529	3	0.0713515	11.6561	-0.170106	0.658638	0.246037	-0.156047	-0.00457982
196	5.51892	-0.0937969	3	0.0493816	11.0378	-0.187594	0.658638	0.241347	-0.154554	-0.00437197
196.1	5.21271	-0.102099	3	0.0278923	10.4254	-0.204199	0.658638	0.236242	-0.153107	-0.00415127
196.2	4.9093	-0.109951	3	0.00691792	9.81861	-0.219901	0.658638	0.230745	-0.151702	-0.00392562
196.3	4.60863	-0.117352	3	-0.0135264	9.21726	-0.234703	0.658638	0.224877	-0.150337	-0.00370047
196.4	4.31061	-0.12431	3	-0.0334387	8.62122	-0.248621	0.658638	0.218662	-0.149009	-0.00347946
196.5	4.01518	-0.13084	3	-0.0528263	8.03036	-0.261681	0.658638	0.21212	-0.147716	-0.00326499
196.6	3.72227	-0.136958	3	-0.0717018	7.44453	-0.273915	0.658638	0.205272	-0.146456	-0.00305854
196.7	3.43181	-0.142679	3	-0.0900819	6.86362	-0.285359	0.658638	0.198138	-0.145228	-0.00286093
196.8	3.14376	-0.148025	3	-0.107985	6.28751	-0.296049	0.658638	0.190737	-0.144028	-0.00267259
196.9	2.85804	-0.153012	3	-0.125431	5.71609	-0.306024	0.658638	0.183086	-0.142856	-0.00249358
197	2.57462	-0.157659	3	-0.14244	5.14925	-0.315319	0.658638	0.175203	-0.14171	-0.00232381
197.1	2.29344	-0.161985	3	-0.15903	4.58689	-0.323971	0.658638	0.167104	-0.14059	-0.00216302
197.2	2.01446	-0.166007	3	-0.175222	4.02892	-0.332014	0.658638	0.158803	-0.139493	-0.00201088
197.3	1.73762	-0.169741	3	-0.191033	3.47524	-0.339482	0.658638	0.150316	-0.138419	-0.00186701
197.4	1.46289	-0.173203	3	-0.206481	2.92578	-0.346406	0.658638	0.141656	-0.137366	-0.001731
197.5	1.19022	-0.176408	2.96225	-0.221583	2.38044	-0.352816	0.718149	0.132836	-0.136334	-0.00160245
197.6	0.925149	-0.179349	2.48217	-0.236301	1.8503	-0.358699	0.764406	0.123868	-0.132535	-0.00147065
197.7	0.732921	-0.18177	2.17078	-0.24997	1.46584	-0.363539	0.801052	0.11478	-0.0961142	-0.00121012
197.8	0.588078	-0.183377	1.93419	-0.261947	1.17616	-0.366754	0.830456	0.105611	-0.0724216	-0.000803787
197.9	0.479222	-0.18412	1.75843	-0.272207	0.958445	-0.36824	0.854417	0.096405	-0.0544275	-0.000371464
198	0.397108	-0.18403	1.62743	-0.280811	0.794216	-0.36806	0.874273	0.0872035	-0.0410573	4.5088e-005
198.1	0.33493	-0.183189	1.52979	-0.287913	0.66986	-0.366378	0.891019	0.078044	-0.0310889	0.000420586
198.2	0.287618	-0.181699	1.45698	-0.293695	0.575236	-0.363399	0.9054	0.0689591	-0.0236561	0.000744653
198.3	0.251397	-0.179669	1.40265	-0.298348	0.502794	-0.359338	0.91797	0.0599756	-0.0181104	0.00101512
198.4	0.223458	-0.1772	1.36209	-0.30205	0.446916	-0.3544	0.929143	0.0511156	-0.0139694	0.0012345
198.5	0.201709	-0.174385	1.33177	-0.304966	0.403419	-0.34877	0.939228	0.0423963	-0.0108744	0.00140767
198.6	0.184593	-0.171304	1.30909	-0.307236	0.369186	-0.342608	0.948458	0.0338311	-0.00855819	0.0015405
198.7	0.170949	-0.168026	1.29208	-0.308983	0.341898	-0.336052	0.957005	0.0254299	-0.00682195	0.00163897
198.8	0.159914	-0.164608	1.27931	-0.310309	0.319827	-0.329217	0.965001	0.0171994	-0.00551774	0.00170875
198.9	0.150843	-0.161099	1.26969	-0.311298	0.301686	-0.322197	0.972543	0.0091445	-0.00453541	0.00175494
199	0.143257	-0.157535	1.26243	-0.312019	0.286514	-0.315069	0.979706	0.00126777	-0.00379298	0.001782
199.1	0.136798	-0.153947	1.25691	-0.31253	0.273596	-0.307894	0.986546	-0.00642959	-0.00322941	0.00179373
199.2	0.131199	-0.15036	1.25271	-0.312875	0.262399	-0.300721	0.993106	-0.0139476	-0.00279927	0.00179333
199.3	0.126262	-0.146794	1.24947	-0.313091	0.252524	-0.293587	0.999419	-0.0212873	-0.00246871	0.00178341
199.4	0.121837	-0.143261	1.24697	-0.313207	0.243674	-0.286523	1.00551	-0.0284504	-0.00221257	0.00176614
199.5	0.117813	-0.139775	1.24502	-0.313246	0.235626	-0.27955	1.0114	-0.0354391	-0.00201207	0.00174326
199.6	0.114106	-0.136343	1.24347	-0.313225	0.228213	-0.272685	1.01711	-0.0422562	-0.00185325	0.00171617
199.7	0.110655	-0.132971	1.24222	-0.31316	0.22131	-0.265941	1.02264	-0.0489048	-0.00172571	0.00168599
199.8	0.107411	-0.129663	1.24121	-0.313061	0.214823	-0.259327	1.02801	-0.0553879	-0.0016217	0.00165361
199.9	0.104341	-0.126424	1.24037	-0.312937	0.208681	-0.252848	1.03323	-0.0617091	-0.00153544	0.00161972
200	0.101415	-0.123254	1.23967	-0.312795	0.202831	-0.246508	1.0383	-0.0678718	-0.00146262	0.00158487
200.1	0.0986153	-0.120155	1.23906	-0.312641	0.197231	-0.24031	1.04323	-0.0738796	-0.00140004	0.00154949
200.2	0.0959247	-0.117127	1.23853	-0.312477	0.191849	-0.234255	1.04802	-0.079736	-0.00134529	0.0015139
200.3	0.0933315	-0.114171	1.23806	-0.312308	0.186663	-0.228341	1.05269	-0.0854445	-0.00129659	0.00147835
200.4	0.0908263	-0.111285	1.23763	-0.312135	0.181653	-0.222569	1.05723	-0.0910087	-0.0012526	0.00144304
200.5	0.0884016	-0.108468	1.23724	-0.311961	0.176803	-0.216937	1.06165	-0.0964321	-0.00121232	0.00140812
200.6	0.0860516	-0.105721	1.23688	-0.311787	0.172103	-0.211442	1.06596	-0.101718	-0.001175	0.00137368
200.7	0.0837715	-0.103041	1.23655	-0.311613	0.167543	-0.206083	1.07014	-0.10687	-0.00114007	0.00133981
200.8	0.0815573	-0.100428	1.23623	-0.311442	0.163115	-0.200857	1.07422	-0.111892	-0.00110712	0.00130657
200.9	0.0794056	-0.0978803	1.23593	-0.311272	0.158811	-0.195761	1.07819	-0.116786	-0.00107581	0.00127398
201	0.0773138	-0.0953961	1.23564	-0.311106	0.154628	-0.190792	1.08206	-0.121556	-0.0010459	0.00124209
201.1	0.0752794	-0.0929743	1.23536	-0.310942	0.150559	-0.185949	1.08582	-0.126204	-0.00101722	0.00121089
201.2	0.0733002	-0.0906135	1.2351	-0.310781	0.1466	-0.181227	1.08949	-0.130735	-0.000989606	0.00118041
201.3	0.0713743	-0.0883122	1.23484	-0.310624	0.142749	-0.176624	1.09306	-0.135151	-0.000962961	0.00115063
201.4	0.0694999	-0.0860691	1.23459	-0.310471	0.139	-0.172138	1.09653	-0.139454	-0.000937193	0.00112157
201.5	0.0676754	-0.0838827	1.23435	-0.31032	0.135351	-0.167765	1.09991	-0.143648	-0.000912234	0.0010932
201.6	0.0658994	-0.0817516	1.23412	-0.310173	0.131799	-0.163503	1.10321	-0.147736	-0.000888029	0.00106553
201.7	0.0641703	-0.0796746	1.23389	-0.31003	0.128341	-0.159349	1.10642	-0.151719	-0.000864532	0.00103854
201.8	0.0624869	-0.0776501	1.23367	-0.30989	0.124974	-0.1553	1.10954	-0.155602	-0.000841707	0.00101221
201.9	0.0608478	-0.0756771	1.23346	-0.309753	0.121696	-0.151354	1.11258	-0.159386	-0.00081952	0.000986543
202	0.0592519	-0.073754	1.23325	-0.30962	0.118504	-0.147508	1.11555	-0.163073	-0.000797946	0.000961517
202.1	0.057698	-0.0718798	1.23305	-0.30949	0.115396	-0.14376	1.11843	-0.166667	-0.00077696	0.000937119
202.2	0.0561849	-0.0700531	1.23285	-0.309363	0.11237	-0.140106	1.12124	-0.17017	-0.000756541	0.000913334
202.3	0.0547116	-0.0682728	1.23266	-0.309239	0.109423	-0.136546	1.12398	-0.173584	-0.00073667	0.000890149
202.4	0.0532769	-0.0665377	1.23248	-0.309119	0.106554	-0.133075	1.12664	-0.176911	-0.000717329	0.00086755
202.5	0.0518799	-0.0648467	1.2323	-0.309001	0.10376	-0.129693	1.12923	-0.180153	-0.000698502	0.000845521
202.6	0.0505196	-0.0631986	1.23212	-0.308886	0.101039	-0.126397	1.13176	-0.183313	-0.000680173	0.000824051
202.7	0.0491949	-0.0615923	1.23195	-0.308774	0.0983899	-0.123185	1.13422	-0.186393	-0.000662329	0.000803123
202.8	0.047905	-0.0600269	1.23178	-0.308665	0.0958101	-0.120054	1.13662	-0.189394	-0.000644956	0.000782727
202.9	0.0466489	-0.0585012	1.23162	-0.308558	0.0932979	-0.117002	1.13895	-0.192319	-0.000628041	0.000762847
203	0.0454258	-0.0570142	1.23146	-0.308455	0.0908516	-0.114028	1.14122	-0.19517	-0.00061157	0.000743471
203.1	0.0442347	-0.0555651	1.23131	-0.308353	0.0884695	-0.11113	1.14343	-0.197948	-0.000595532	0.000724586
203.2	0.0430749	-0.0541527	1.23115	-0.308255	0.0861498	-0.108305	1.14558	-0.200656	-0.000579916	0.000706181
203.3	0.0419455	-0.0527762	1.23101	-0.308159	0.083891	-0.105552	1.14768	-0.203294	-0.00056471	0.000688243
203.4	0.0408457	-0.0514347	1.23087	-0.308065	0.0816914	-0.102869	1.14972	-0.205866	-0.000549902	0.00067076
203.5	0.0397747	-0.0501273	1.23073	-0.307973	0.0795494	-0.100255	1.15171	-0.208372	-0.000535484	0.000653721
203.6	0.0387318	-0.048853	1.23059	-0.307884	0.0774637	-0.0977061	1.15365	-0.210815	-0.000521443	0.000637114
203.7	0.0377163	-0.0476112	1.23046	-0.307797	0.0754326	-0.0952224	1.15554	-0.213196	-0.000507771	0.000620928
203.8	0.0367274	-0.0464009	1.23033	-0.307712	0.0734547	-0.0928017	1.15737	-0.215516	-0.000494458	0.000605154
203.9	0.0357644	-0.0452213	1.23021	-0.30763	0.0715288	-0.0904426	1.15916	-0.217777	-0.000481494	0.00058978
204	0.0348266	-0.0440717	1.23009	-0.307549	0.0696533	-0.0881434	1.1609	-0.21998	-0.000468869	0.000574797
204.1	0.0339135	-0.0429513	1.22997	-0.30747	0.067827	-0.0859027	1.1626	-0.222128	-0.000456576	0.000560194
204.2	0.0330243	-0.0418594	1.22985	-0.307394	0.0660486	-0.0837188	1.16425	-0.224221	-0.000444605	0.000545961
204.3	0.0321584	-0.0407952	1.22974	-0.307319	0.0643168	-0.0815904	1.16586	-0.226261	-0.000432948	0.00053209
204.4	0.0313152	-0.0397581	1.22963	-0.307246	0.0626304	-0.0795162	1.16742	-0.228249	-0.000421596	0.000518571
204.5	0.0304941	-0.0387473	1.22952	-0.307175	0.0609882	-0.0774946	1.16895	-0.230186	-0.000410542	0.000505396
204.6	0.0296946	-0.0377622	1.22942	-0.307106	0.0593891	-0.0755244	1.17043	-0.232074	-0.000399778	0.000492555
204.7	0.028916	-0.0368021	1.22932	-0.307038	0.0578319	-0.0736042	1.17188	-0.233914	-0.000389296	0.00048004
204.8	0.0281578	-0.0358664	1.22922	-0.306972	0.0563156	-0.0717328	1.17329	-0.235707	-0.000379089	0.000467843
204.9	0.0274195	-0.0349545	1.22913	-0.306908	0.054839	-0.069909	1.17466	-0.237455	-0.00036915	0.000455955
205	0.0267005	-0.0340658	1.22903	-0.306846	0.0534011	-0.0681315	1.17599	-0.239158	-0.000359471	0.00044437
205.1	0.0260005	-0.0331996	1.22894	-0.306785	0.0520009	-0.0663992	1.17729	-0.240818	-0.000350046	0.000433079
205.2	0.0253187	-0.0323555	1.22885	-0.306725	0.0506374	-0.0647109	1.17856	-0.242436	-0.000340868	0.000422074
205.3	0.0246549	-0.0315328	1.22877	-0.306667	0.0493097	-0.0630655	1.17979	-0.244013	-0.000331931	0.000411349
205.4	0.0240084	-0.030731	1.22868	-0.30661	0.0480168	-0.0614619	1.18099	-0.245549	-0.000323228	0.000400896
205.5	0.0233789	-0.0299496	1.2286	-0.306555	0.0467578	-0.0598991	1.18216	-0.247047	-0.000314753	0.000390709
205.6	0.0227659	-0.029188	1.22852	-0.306501	0.0455318	-0.058376	1.1833	-0.248506	-0.0003065	0.00038078
205.7	0.022169	-0.0284458	1.22845	-0.306449	0.0443379	-0.0568916	1.18441	-0.249929	-0.000298464	0.000371104
205.8	0.0215877	-0.0277224	1.22837	-0.306398	0.0431754	-0.0554449	1.18549	-0.251315	-0.000290638	0.000361673
205.9	0.0210217	-0.0270175	1.2283	-0.306348	0.0420433	-0.0540349	1.18654	-0.252666	-0.000283018	0.000352482
206	0.0204705	-0.0263304	1.22823	-0.306299	0.0409409	-0.0526609	1.18756	-0.253982	-0.000275597	0.000343524
206.1	0.0199337	-0.0256608	1.22816	-0.306252	0.0398674	-0.0513217	1.18856	-0.255265	-0.000268371	0.000334794
206.2	0.019411	-0.0250083	1.22809	-0.306206	0.0388221	-0.0500165	1.18953	-0.256516	-0.000261334	0.000326285
206.3	0.0189021	-0.0243723	1.22802	-0.306161	0.0378042	-0.0487446	1.19047	-0.257734	-0.000254482	0.000317993
206.4	0.0184065	-0.0237525	1.22796	-0.306117	0.0368129	-0.0475049	1.19139	-0.258922	-0.00024781	0.000309911
206.5	0.0179238	-0.0231484	1.2279	-0.306074	0.0358477	-0.0462968	1.19229	-0.260079	-0.000241312	0.000302035
206.6	0.0174539	-0.0225597	1.22783	-0.306032	0.0349077	-0.0451193	1.19316	-0.261207	-0.000234985	0.000294358
206.7	0.0169962	-0.0219859	1.22778	-0.305991	0.0339924	-0.0439718	1.19401	-0.262306	-0.000228824	0.000286877
206.8	0.0165506	-0.0214268	1.22772	-0.305952	0.0331011	-0.0428535	1.19484	-0.263378	-0.000222824	0.000279585
206.9	0.0161166	-0.0208818	1.22766	-0.305913	0.0322332	-0.0417636	1.19564	-0.264422	-0.000216982	0.000272479
207	0.015694	-0.0203507	1.22761	-0.305875	0.031388	-0.0407014	1.19643	-0.265439	-0.000211292	0.000265553
207.1	0.0152825	-0.0198331	1.22755	-0.305838	0.030565	-0.0396662	1.19719	-0.266431	-0.000205752	0.000258803
207.2	0.0148818	-0.0193286	1.2275	-0.305803	0.0297636	-0.0386573	1.19794	-0.267398	-0.000200358	0.000252225
207.3	0.0144916	-0.018837	1.22745	-0.305768	0.0289832	-0.037674	1.19866	-0.268339	-0.000195104	0.000245814
207.4	0.0141116	-0.0183579	1.2274	-0.305733	0.0282232	-0.0367157	1.19937	-0.269257	-0.000189989	0.000239565
207.5	0.0137416	-0.0178909	1.22735	-0.3057	0.0274832	-0.0357818	1.20005	-0.270152	-0.000185007	0.000233476
207.6	0.0133813	-0.0174358	1.22731	-0.305668	0.0267626	-0.0348717	1.20072	-0.271024	-0.000180156	0.000227541
207.7	0.0130304	-0.0169923	1.22726	-0.305636	0.0260609	-0.0339846	1.20138	-0.271873	-0.000175432	0.000221757
207.8	0.0126888	-0.0165601	1.22722	-0.305605	0.0253775	-0.0331202	1.20201	-0.272701	-0.000170833	0.000216119
207.9	0.0123561	-0.0161388	1.22717	-0.305575	0.0247121	-0.0322777	1.20263	-0.273508	-0.000166353	0.000210625
208	0.0120321	-0.0157283	1.22713	-0.305546	0.0240641	-0.0314566	1.20323	-0.274295	-0.000161991	0.000205271
208.1	0.0117166	-0.0153282	1.22709	-0.305517	0.0234332	-0.0306564	1.20382	-0.275061	-0.000157744	0.000200053
208.2	0.0114094	-0.0149383	1.22705	-0.305489	0.0228187	-0.0298765	1.20439	-0.275808	-0.000153608	0.000194967
208.3	0.0111102	-0.0145582	1.22701	-0.305462	0.0222204	-0.0291165	1.20494	-0.276536	-0.00014958	0.00019001
208.4	0.0108189	-0.0141879	1.22697	-0.305436	0.0216378	-0.0283758	1.20548	-0.277245	-0.000145658	0.000185179
208.5	0.0105352	-0.0138269	1.22694	-0.30541	0.0210704	-0.0276539	1.20601	-0.277937	-0.000141839	0.000180471
208.6	0.010259	-0.0134752	1.2269	-0.305385	0.0205179	-0.0269503	1.20652	-0.27861	-0.00013812	0.000175883
208.7	0.00998998	-0.0131323	1.22687	-0.30536	0.01998	-0.0262647	1.20702	-0.279267	-0.000134498	0.000171411
208.8	0.00972803	-0.0127982	1.22683	-0.305336	0.0194561	-0.0255965	1.20751	-0.279907	-0.000130972	0.000167053
208.9	0.00947296	-0.0124726	1.2268	-0.305313	0.0189459	-0.0249453	1.20798	-0.28053	-0.000127538	0.000162806
209	0.00922457	-0.0121553	1.22677	-0.30529	0.0184491	-0.0243106	1.20844	-0.281138	-0.000124194	0.000158666
209.1	0.0089827	-0.011846	1.22674	-0.305268	0.0179654	-0.0236921	1.20889	-0.281731	-0.000120937	0.000154632
209.2	0.00874716	-0.0115446	1.22671	-0.305246	0.0174943	-0.0230893	1.20933	-0.282308	-0.000117766	0.0001507
209.3	0.00851781	-0.0112509	1.22668	-0.305225	0.0170356	-0.0225018	1.20976	-0.28287	-0.000114678	0.000146868
209.4	0.00829446	-0.0109646	1.22665	-0.305205	0.0165889	-0.0219293	1.21017	-0.283419	-0.000111671	0.000143134
209.5	0.00807698	-0.0106856	1.22662	-0.305185	0.016154	-0.0213713	1.21057	-0.283953	-0.000108743	0.000139494
209.6	0.00786519	-0.0104137	1.22659	-0.305165	0.0157304	-0.0208275	1.21097	-0.284474	-0.000105892	0.000135947
209.7	0.00765896	-0.0101488	1.22656	-0.305146	0.0153179	-0.0202975	1.21135	-0.284981	-0.000103116	0.00013249
209.8	0.00745814	-0.00989052	1.22654	-0.305127	0.0149163	-0.019781	1.21172	-0.285475	-0.000100412	0.000129121
209.9	16.4353	-5.66384	3	-3	32.8705	-11.3277	1.21172	-0.285475	8.2139	-2.82697
210	16.1731	-5.26699	3	-3	32.3463	-10.534	1.21172	-0.285475	-0.131061	0.198425
210.1	15.9129	-4.8758	3	-3	31.8257	-9.75159	1.21172	-0.285475	-0.130143	0.195596
210.2	15.6544	-4.49029	3	-3	31.3087	-8.98058	1.21172	-0.285475	-0.129241	0.192753
