255	3.2357e-005	-0.594093	0.815413	-0.713583	6.4714e-005	-1.18819	0.815349	0.295893	-4.29536e-007	0.17871
255.1	3.15201e-005	-0.436944	0.815413	-0.521269	6.30403e-005	-0.873889	0.81535	0.274046	-4.18427e-007	0.0785743
255.2	3.07049e-005	-0.309368	0.815413	-0.296371	6.14099e-005	-0.618737	0.815352	0.258578	-4.07605e-007	0.0637881
255.3	2.99108e-005	-0.215959	0.815413	-0.137434	5.98216e-005	-0.431919	0.815353	0.24778	-3.97063e-007	0.0467045
255.4	2.91372e-005	-0.146724	0.815413	-0.0183858	5.82744e-005	-0.293447	0.815355	0.240444	-3.86794e-007	0.0346179
255.5	2.83836e-005	-0.0955903	0.815413	0.07005	5.67673e-005	-0.191181	0.815356	0.235664	-3.7679e-007	0.0255666
255.6	2.76495e-005	-0.0579031	0.815412	0.135806	5.52991e-005	-0.115806	0.815358	0.232769	-3.67045e-007	0.0188436
255.7	2.69344e-005	-0.0302115	0.815412	0.184681	5.38689e-005	-0.0604231	0.815359	0.231258	-3.57552e-007	0.0138458
255.8	2.62378e-005	-0.0099473	0.815412	0.220998	5.24757e-005	-0.0198946	0.81536	0.230761	-3.48305e-007	0.0101321
255.9	2.55592e-005	0.00480018	0.815412	0.247975	5.11185e-005	0.00960036	0.815361	0.231001	-3.39297e-007	0.00737374
256	2.48982e-005	0.0154521	0.815412	0.268004	4.97964e-005	0.0309041	0.815363	0.231774	-3.30521e-007	0.00532594
256.1	2.42542e-005	0.0230654	0.815412	0.282864	4.85085e-005	0.0461308	0.815364	0.232927	-3.21973e-007	0.00380668
256.2	2.3627e-005	0.0284265	0.815412	0.293882	4.72539e-005	0.0568529	0.815365	0.234348	-3.13646e-007	0.00268052
256.3	2.30159e-005	0.0321199	0.815412	0.302041	4.60318e-005	0.0642398	0.815366	0.235954	-3.05534e-007	0.0018467
256.4	2.24206e-005	0.0345804	0.815412	0.308074	4.48412e-005	0.0691608	0.815367	0.237683	-2.97632e-007	0.00123026
256.5	2.18408e-005	0.0361313	0.815412	0.312528	4.36815e-005	0.0722625	0.815368	0.23949	-2.89934e-007	0.00077543
256.6	2.12759e-005	0.0370127	0.815412	0.315807	4.25518e-005	0.0740254	0.81537	0.24134	-2.82435e-007	0.000440729
256.7	2.07256e-005	0.0374033	0.815412	0.318212	4.14512e-005	0.0748066	0.815371	0.243211	-2.75131e-007	0.000195299
256.8	2.01896e-005	0.0374357	0.815412	0.31997	4.03792e-005	0.0748714	0.815372	0.245082	-2.68015e-007	1.61874e-005
256.9	1.96674e-005	0.0372083	0.815412	0.321246	3.93348e-005	0.0744167	0.815373	0.246943	-2.61083e-007	-0.00011368
257	1.91588e-005	0.0367943	0.815412	0.322164	3.83175e-005	0.0735887	0.815374	0.248782	-2.54331e-007	-0.000207002
257.1	1.86633e-005	0.0362479	0.815412	0.322817	3.73265e-005	0.0724958	0.815374	0.250595	-2.47753e-007	-0.000273222
257.2	1.81806e-005	0.0356092	0.815411	0.323274	3.63611e-005	0.0712183	0.815375	0.252375	-2.41345e-007	-0.000319366
257.3	1.77104e-005	0.0349078	0.815411	0.323586	3.54207e-005	0.0698157	0.815376	0.254121	-2.35103e-007	-0.000350655
257.4	1.72523e-005	0.0341659	0.815411	0.32379	3.45046e-005	0.0683318	0.815377	0.255829	-2.29023e-007	-0.000370974
257.5	1.68061e-005	0.0333995	0.815411	0.323915	3.36122e-005	0.066799	0.815378	0.257499	-2.231e-007	-0.000383208
257.6	1.63715e-005	0.0326205	0.815411	0.323981	3.27429e-005	0.0652409	0.815379	0.25913	-2.1733e-007	-0.000389505
257.7	1.5948e-005	0.0318376	0.815411	0.324006	3.18961e-005	0.0636751	0.81538	0.260722	-2.11709e-007	-0.000391456
257.8	1.55356e-005	0.0310571	0.815411	0.323999	3.10711e-005	0.0621141	0.81538	0.262275	-2.06233e-007	-0.000390248
257.9	1.51338e-005	0.0302835	0.815411	0.323969	3.02675e-005	0.0605671	0.815381	0.263789	-2.00899e-007	-0.000386757
258	1.47424e-005	0.0295203	0.815411	0.323924	2.94847e-005	0.0590405	0.815382	0.265265	-1.95704e-007	-0.000381638
258.1	1.43611e-005	0.0287695	0.815411	0.323867	2.87222e-005	0.057539	0.815383	0.266703	-1.90642e-007	-0.000375372
258.2	1.39897e-005	0.0280329	0.815411	0.323802	2.79793e-005	0.0560658	0.815383	0.268105	-1.85711e-007	-0.000368318
258.3	1.36278e-005	0.0273114	0.815411	0.323733	2.72557e-005	0.0546228	0.815384	0.269471	-1.80908e-007	-0.00036074
258.4	1.32754e-005	0.0266057	0.815411	0.32366	2.65508e-005	0.0532115	0.815385	0.270801	-1.7623e-007	-0.000352833
258.5	1.2932e-005	0.0259163	0.815411	0.323584	2.58641e-005	0.0518325	0.815385	0.272097	-1.71672e-007	-0.000344741
258.6	1.25976e-005	0.0252431	0.815411	0.323509	2.51951e-005	0.0504862	0.815386	0.273359	-1.67232e-007	-0.000336569
258.7	1.22718e-005	0.0245863	0.815411	0.323432	2.45435e-005	0.0491727	0.815386	0.274588	-1.62907e-007	-0.000328394
258.8	1.19544e-005	0.0239458	0.815411	0.323357	2.39087e-005	0.0478916	0.815387	0.275785	-1.58693e-007	-0.000320271
258.9	1.16452e-005	0.0233213	0.815411	0.323282	2.32904e-005	0.0466426	0.815388	0.276952	-1.54589e-007	-0.000312241
259	1.1344e-005	0.0227126	0.815411	0.323208	2.2688e-005	0.0454253	0.815388	0.278087	-1.50591e-007	-0.000304331
259.1	1.10506e-005	0.0221195	0.815411	0.323136	2.21012e-005	0.044239	0.815389	0.279193	-1.46696e-007	-0.000296562
259.2	1.07648e-005	0.0215416	0.815411	0.323065	2.15296e-005	0.0430833	0.815389	0.28027	-1.42902e-007	-0.000288947
259.3	1.04864e-005	0.0209786	0.815411	0.322995	2.09728e-005	0.0419573	0.81539	0.281319	-1.39206e-007	-0.000281494
259.4	1.02152e-005	0.0204302	0.815411	0.322927	2.04304e-005	0.0408604	0.81539	0.282341	-1.35606e-007	-0.000274209
259.5	9.951e-006	0.019896	0.815411	0.32286	1.9902e-005	0.0397921	0.815391	0.283335	-1.32099e-007	-0.000267094
259.6	9.69363e-006	0.0193757	0.815411	0.322796	1.93873e-005	0.0387515	0.815391	0.284304	-1.28682e-007	-0.00026015
259.7	9.44293e-006	0.018869	0.815411	0.322732	1.88859e-005	0.037738	0.815392	0.285248	-1.25354e-007	-0.000253376
259.8	9.1987e-006	0.0183754	0.815411	0.322671	1.83974e-005	0.0367509	0.815392	0.286166	-1.22112e-007	-0.000246772
259.9	8.96079e-006	0.0178948	0.815411	0.32261	1.79216e-005	0.0357895	0.815393	0.287061	-1.18954e-007	-0.000240333
260	8.72904e-006	0.0174267	0.815411	0.322552	1.74581e-005	0.0348533	0.815393	0.287933	-1.15877e-007	-0.000234059
260.1	8.50328e-006	0.0169708	0.81541	0.322495	1.70066e-005	0.0339415	0.815394	0.288781	-1.1288e-007	-0.000227945
260.2	8.28336e-006	0.0165268	0.81541	0.322439	1.65667e-005	0.0330536	0.815394	0.289607	-1.09961e-007	-0.000221989
260.3	8.06912e-006	0.0160944	0.81541	0.322385	1.61382e-005	0.0321888	0.815394	0.290412	-1.07117e-007	-0.000216187
260.4	7.86043e-006	0.0156733	0.81541	0.322332	1.57209e-005	0.0313467	0.815395	0.291196	-1.04347e-007	-0.000210534
260.5	7.65713e-006	0.0152633	0.81541	0.322281	1.53143e-005	0.0305266	0.815395	0.291959	-1.01648e-007	-0.000205029
260.6	7.4591e-006	0.014864	0.81541	0.32223	1.49182e-005	0.0297279	0.815396	0.292702	-9.90189e-008	-0.000199667
260.7	7.26618e-006	0.0144751	0.81541	0.322182	1.45324e-005	0.0289501	0.815396	0.293426	-9.64579e-008	-0.000194445
260.8	7.07825e-006	0.0140963	0.81541	0.322134	1.41565e-005	0.0281927	0.815396	0.294131	-9.39632e-008	-0.000189359
260.9	6.89519e-006	0.0137275	0.81541	0.322088	1.37904e-005	0.0274551	0.815397	0.294817	-9.1533e-008	-0.000184406
261	6.71686e-006	0.0133684	0.81541	0.322043	1.34337e-005	0.0267367	0.815397	0.295486	-8.91657e-008	-0.000179582
261.1	6.54314e-006	0.0130186	0.81541	0.321999	1.30863e-005	0.0260372	0.815397	0.296136	-8.68596e-008	-0.000174884
261.2	6.37391e-006	0.012678	0.81541	0.321956	1.27478e-005	0.025356	0.815398	0.29677	-8.46131e-008	-0.000170308
261.3	6.20906e-006	0.0123463	0.81541	0.321914	1.24181e-005	0.0246926	0.815398	0.297388	-8.24248e-008	-0.000165853
261.4	6.04848e-006	0.0120233	0.81541	0.321874	1.2097e-005	0.0240465	0.815398	0.297989	-8.0293e-008	-0.000161514
261.5	5.89204e-006	0.0117087	0.81541	0.321834	1.17841e-005	0.0234174	0.815399	0.298574	-7.82164e-008	-0.000157288
261.6	5.73966e-006	0.0114023	0.81541	0.321796	1.14793e-005	0.0228047	0.815399	0.299144	-7.61934e-008	-0.000153173
261.7	5.59121e-006	0.011104	0.81541	0.321758	1.11824e-005	0.022208	0.815399	0.2997	-7.42228e-008	-0.000149166
261.8	5.4466e-006	0.0108135	0.81541	0.321722	1.08932e-005	0.0216269	0.815399	0.30024	-7.23032e-008	-0.000145263
261.9	5.30574e-006	0.0105305	0.81541	0.321686	1.06115e-005	0.0210611	0.8154	0.300767	-7.04332e-008	-0.000141462
262	5.16852e-006	0.010255	0.81541	0.321652	1.0337e-005	0.0205101	0.8154	0.30128	-6.86116e-008	-0.000137761
262.1	5.03484e-006	0.00998671	0.81541	0.321618	1.00697e-005	0.0199734	0.8154	0.301779	-6.68371e-008	-0.000134157
262.2	4.90462e-006	0.00972542	0.81541	0.321585	9.80925e-006	0.0194508	0.8154	0.302265	-6.51085e-008	-0.000130647
262.3	4.77778e-006	0.00947096	0.81541	0.321553	9.55555e-006	0.0189419	0.815401	0.302739	-6.34245e-008	-0.000127229
262.4	4.65421e-006	0.00922316	0.81541	0.321522	9.30841e-006	0.0184463	0.815401	0.3032	-6.17842e-008	-0.0001239
262.5	4.53383e-006	0.00898184	0.81541	0.321492	9.06767e-006	0.0179637	0.815401	0.303649	-6.01863e-008	-0.000120658
262.6	4.41657e-006	0.00874684	0.81541	0.321462	8.83315e-006	0.0174937	0.815401	0.304086	-5.86296e-008	-0.000117501
262.7	4.30235e-006	0.00851799	0.81541	0.321434	8.6047e-006	0.017036	0.815401	0.304512	-5.71133e-008	-0.000114427
262.8	4.19108e-006	0.00829512	0.81541	0.321406	8.38215e-006	0.0165902	0.815402	0.304927	-5.56362e-008	-0.000111433
262.9	4.08268e-006	0.00807809	0.81541	0.321379	8.16536e-006	0.0161562	0.815402	0.305331	-5.41972e-008	-0.000108518
263	3.97709e-006	0.00786673	0.81541	0.321352	7.95418e-006	0.0157335	0.815402	0.305724	-5.27955e-008	-0.000105678
263.1	3.87423e-006	0.0076609	0.81541	0.321326	7.74846e-006	0.0153218	0.815402	0.306107	-5.14301e-008	-0.000102913
263.2	3.77403e-006	0.00746046	0.81541	0.321301	7.54806e-006	0.0149209	0.815402	0.30648	-5.00999e-008	-0.000100221
263.3	3.67642e-006	0.00726526	0.81541	0.321276	7.35284e-006	0.0145305	0.815403	0.306844	-4.88042e-008	-9.75987e-005
263.4	3.58134e-006	0.00707517	0.81541	0.321253	7.16268e-006	0.0141503	0.815403	0.307197	-4.7542e-008	-9.50451e-005
263.5	3.48871e-006	0.00689006	0.81541	0.321229	6.97743e-006	0.0137801	0.815403	0.307542	-4.63124e-008	-9.25584e-005
263.6	3.39848e-006	0.00670978	0.81541	0.321207	6.79697e-006	0.0134196	0.815403	0.307877	-4.51146e-008	-9.01367e-005
263.7	3.31059e-006	0.00653423	0.81541	0.321185	6.62118e-006	0.0130685	0.815403	0.308204	-4.39478e-008	-8.77783e-005
263.8	3.22497e-006	0.00636326	0.81541	0.321163	6.44993e-006	0.0127265	0.815404	0.308522	-4.28111e-008	-8.54817e-005
263.9	3.14156e-006	0.00619677	0.81541	0.321142	6.28312e-006	0.0123935	0.815404	0.308832	-4.17039e-008	-8.32452e-005
264	3.06031e-006	0.00603464	0.81541	0.321122	6.12062e-006	0.0120693	0.815404	0.309134	-4.06253e-008	-8.10671e-005
264.1	2.98116e-006	0.00587675	0.81541	0.321102	5.96232e-006	0.0117535	0.815404	0.309428	-3.95746e-008	-7.89461e-005
264.2	2.90406e-006	0.00572299	0.81541	0.321083	5.80811e-006	0.011446	0.815404	0.309714	-3.85511e-008	-7.68805e-005
264.3	2.82895e-006	0.00557325	0.81541	0.321064	5.6579e-006	0.0111465	0.815404	0.309992	-3.7554e-008	-7.4869e-005
264.4	2.75578e-006	0.00542743	0.81541	0.321046	5.51157e-006	0.0108549	0.815404	0.310264	-3.65828e-008	-7.29101e-005
264.5	2.68451e-006	0.00528542	0.81541	0.321028	5.36902e-006	0.0105708	0.815405	0.310528	-3.56366e-008	-7.10025e-005
264.6	2.61508e-006	0.00514713	0.81541	0.32101	5.23016e-006	0.0102943	0.815405	0.310785	-3.4715e-008	-6.91448e-005
264.7	2.54745e-006	0.00501246	0.81541	0.320994	5.09489e-006	0.0100249	0.815405	0.311036	-3.38171e-008	-6.73357e-005
264.8	2.48156e-006	0.00488131	0.81541	0.320977	4.96312e-006	0.00976263	0.815405	0.31128	-3.29425e-008	-6.55739e-005
264.9	2.41738e-006	0.0047536	0.81541	0.320961	4.83476e-006	0.00950719	0.815405	0.311518	-3.20905e-008	-6.38582e-005
265	2.35486e-006	0.00462922	0.81541	0.320945	4.70972e-006	0.00925844	0.815405	0.311749	-3.12605e-008	-6.21874e-005
265.1	2.29395e-006	0.0045081	0.81541	0.32093	4.58791e-006	0.0090162	0.815405	0.311975	-3.0452e-008	-6.05603e-005
265.2	2.23463e-006	0.00439015	0.81541	0.320915	4.46925e-006	0.0087803	0.815405	0.312194	-2.96645e-008	-5.89758e-005
265.3	2.17683e-006	0.00427528	0.81541	0.320901	4.35366e-006	0.00855057	0.815406	0.312408	-2.88972e-008	-5.74328e-005
265.4	2.12053e-006	0.00416342	0.81541	0.320887	4.24106e-006	0.00832685	0.815406	0.312616	-2.81499e-008	-5.59301e-005
265.5	2.06569e-006	0.00405449	0.81541	0.320873	4.13138e-006	0.00810898	0.815406	0.312819	-2.74218e-008	-5.44667e-005
265.6	2.01226e-006	0.00394841	0.81541	0.32086	4.02452e-006	0.00789681	0.815406	0.313016	-2.67126e-008	-5.30416e-005
265.7	1.96022e-006	0.0038451	0.81541	0.320847	3.92044e-006	0.0076902	0.815406	0.313208	-2.60217e-008	-5.16538e-005
265.8	1.90952e-006	0.00374449	0.81541	0.320834	3.81904e-006	0.00748899	0.815406	0.313396	-2.53487e-008	-5.03024e-005
265.9	1.86014e-006	0.00364652	0.81541	0.320822	3.72027e-006	0.00729304	0.815406	0.313578	-2.46931e-008	-4.89862e-005
266	1.81203e-006	0.00355111	0.81541	0.32081	3.62405e-006	0.00710223	0.815406	0.313756	-2.40545e-008	-4.77045e-005
266.1	1.76516e-006	0.0034582	0.81541	0.320798	3.53032e-006	0.0069164	0.815406	0.313928	-2.34324e-008	-4.64564e-005
266.2	1.71951e-006	0.00336772	0.81541	0.320787	3.43902e-006	0.00673544	0.815406	0.314097	-2.28263e-008	-4.52409e-005
266.3	1.67504e-006	0.0032796	0.81541	0.320776	3.35007e-006	0.00655921	0.815406	0.314261	-2.2236e-008	-4.40572e-005
266.4	1.63172e-006	0.0031938	0.81541	0.320765	3.26343e-006	0.00638759	0.815407	0.314421	-2.16609e-008	-4.29045e-005
266.5	1.58951e-006	0.00311023	0.81541	0.320755	3.17903e-006	0.00622046	0.815407	0.314576	-2.11007e-008	-4.17819e-005
266.6	1.5484e-006	0.00302885	0.81541	0.320744	3.09681e-006	0.00605771	0.815407	0.314727	-2.05549e-008	-4.06887e-005
266.7	1.50836e-006	0.00294961	0.81541	0.320735	3.01671e-006	0.00589921	0.815407	0.314875	-2.00233e-008	-3.96241e-005
266.8	1.46935e-006	0.00287243	0.81541	0.320725	2.93869e-006	0.00574486	0.815407	0.315019	-1.95054e-008	-3.85874e-005
266.9	1.43134e-006	0.00279728	0.81541	0.320715	2.86269e-006	0.00559455	0.815407	0.315158	-1.9001e-008	-3.75778e-005
267	1.39433e-006	0.00272409	0.81541	0.320706	2.78865e-006	0.00544817	0.815407	0.315295	-1.85095e-008	-3.65946e-005
267.1	1.35826e-006	0.00265281	0.81541	0.320697	2.71653e-006	0.00530562	0.815407	0.315427	-1.80308e-008	-3.56371e-005
267.2	1.32313e-006	0.0025834	0.81541	0.320689	2.64627e-006	0.00516681	0.815407	0.315556	-1.75645e-008	-3.47047e-005
267.3	1.28891e-006	0.00251581	0.81541	0.32068	2.57783e-006	0.00503162	0.815407	0.315682	-1.71102e-008	-3.37967e-005
267.4	1.25558e-006	0.00244998	0.81541	0.320672	2.51116e-006	0.00489997	0.815407	0.315805	-1.66677e-008	-3.29124e-005
267.5	1.22311e-006	0.00238588	0.81541	0.320664	2.44621e-006	0.00477176	0.815407	0.315924	-1.62366e-008	-3.20513e-005
267.6	1.19147e-006	0.00232346	0.81541	0.320656	2.38294e-006	0.00464691	0.815407	0.31604	-1.58167e-008	-3.12127e-005
267.7	1.16066e-006	0.00226266	0.81541	0.320648	2.32131e-006	0.00452533	0.815407	0.316153	-1.54076e-008	-3.0396e-005
267.8	1.13064e-006	0.00220346	0.81541	0.320641	2.26128e-006	0.00440693	0.815407	0.316264	-1.50091e-008	-2.96007e-005
267.9	1.1014e-006	0.00214581	0.81541	0.320634	2.20279e-006	0.00429162	0.815408	0.316371	-1.46209e-008	-2.88262e-005
268	1.07291e-006	0.00208967	0.81541	0.320627	2.14582e-006	0.00417933	0.815408	0.316475	-1.42428e-008	-2.8072e-005
268.1	1.04516e-006	0.00203499	0.81541	0.32062	2.09032e-006	0.00406998	0.815408	0.316577	-1.38744e-008	-2.73375e-005
268.2	1.01813e-006	0.00198175	0.81541	0.320613	2.03626e-006	0.00396349	0.815408	0.316676	-1.35156e-008	-2.66222e-005
268.3	9.91799e-007	0.0019299	0.81541	0.320606	1.9836e-006	0.00385979	0.815408	0.316773	-1.3166e-008	-2.59257e-005
268.4	9.66148e-007	0.0018794	0.81541	0.3206	1.9323e-006	0.0037588	0.815408	0.316867	-1.28255e-008	-2.52474e-005
268.5	9.4116e-007	0.00183023	0.81541	0.320594	1.88232e-006	0.00366046	0.815408	0.316958	-1.24938e-008	-2.45868e-005
268.6	9.16819e-007	0.00178234	0.81541	0.320588	1.83364e-006	0.00356468	0.815408	0.317047	-1.21707e-008	-2.39435e-005
268.7	8.93107e-007	0.00173571	0.81541	0.320582	1.78621e-006	0.00347141	0.815408	0.317134	-1.18559e-008	-2.3317e-005
268.8	8.70009e-007	0.00169029	0.81541	0.320576	1.74002e-006	0.00338059	0.815408	0.317219	-1.15493e-008	-2.27069e-005
268.9	8.47507e-007	0.00164607	0.81541	0.320571	1.69501e-006	0.00329213	0.815408	0.317301	-1.12506e-008	-2.21128e-005
269	8.25588e-007	0.001603	0.81541	0.320565	1.65118e-006	0.003206	0.815408	0.317381	-1.09596e-008	-2.15343e-005
269.1	8.04236e-007	0.00156106	0.81541	0.32056	1.60847e-006	0.00312211	0.815408	0.317459	-1.06762e-008	-2.09708e-005
269.2	7.83436e-007	0.00152021	0.81541	0.320555	1.56687e-006	0.00304043	0.815408	0.317535	-1.04e-008	-2.04221e-005
269.3	7.63174e-007	0.00148044	0.81541	0.32055	1.52635e-006	0.00296087	0.815408	0.317609	-1.01311e-008	-1.98878e-005
269.4	7.43436e-007	0.0014417	0.81541	0.320545	1.48687e-006	0.0028834	0.815408	0.317681	-9.86904e-009	-1.93674e-005
269.5	7.24208e-007	0.00140398	0.81541	0.32054	1.44842e-006	0.00280796	0.815408	0.317751	-9.6138e-009	-1.88607e-005
269.6	7.05478e-007	0.00136725	0.81541	0.320536	1.41096e-006	0.00273449	0.815408	0.31782	-9.36515e-009	-1.83672e-005
269.7	6.87232e-007	0.00133147	0.81541	0.320531	1.37446e-006	0.00266295	0.815408	0.317886	-9.12294e-009	-1.78867e-005
269.8	6.69458e-007	0.00129664	0.81541	0.320527	1.33892e-006	0.00259327	0.815408	0.317951	-8.88699e-009	-1.74187e-005
269.9	12.1799	0.00126271	3	0.320523	24.3598	0.00252542	0.815408	0.318014	6.08995	-1.69629e-005
270	11.8578	-0.000470515	3	0.316183	23.7156	-0.000941031	0.815408	0.317991	-0.161043	-0.000866613
270.1	11.5391	-0.00486184	3	0.305828	23.0781	-0.00972367	0.815408	0.317748	-0.159381	-0.00219566
270.2	11.2235	-0.0108851	3	0.292422	22.447	-0.0217702	0.815408	0.317203	-0.157778	-0.00301163
270.3	10.911	-0.0179692	3	0.276825	21.8221	-0.0359384	0.815408	0.316305	-0.156228	-0.00354204
270.4	10.6016	-0.025683	3	0.259798	21.2032	-0.0513659	0.815408	0.315021	-0.154729	-0.00385689
270.5	10.295	-0.0337183	3	0.241881	20.5901	-0.0674366	0.815408	0.313335	-0.153277	-0.00401768
270.6	9.99129	-0.0418555	3	0.223462	19.9826	-0.0837111	0.815408	0.311242	-0.151867	-0.00406862
270.7	9.6903	-0.04994	3	0.204823	19.3806	-0.09988	0.815408	0.308745	-0.150497	-0.00404224
270.8	9.39197	-0.0578647	3	0.18616	18.7839	-0.115729	0.815408	0.305852	-0.149165	-0.00396234
270.9	9.09623	-0.0655573	3	0.167613	18.1925	-0.131115	0.815408	0.302574	-0.147869	-0.00384628
271	8.80302	-0.0729706	3	0.149277	17.606	-0.145941	0.815408	0.298925	-0.146605	-0.00370669
271.1	8.51228	-0.080076	3	0.131217	17.0246	-0.160152	0.815408	0.294922	-0.145372	-0.00355268
271.2	8.22394	-0.0868576	3	0.113473	16.4479	-0.173715	0.815408	0.290579	-0.144169	-0.0033908
271.3	7.93795	-0.093309	3	0.0960696	15.8759	-0.186618	0.815408	0.285913	-0.142994	-0.00322572
271.4	7.65426	-0.0994304	3	0.0790202	15.3085	-0.198861	0.815408	0.280942	-0.141845	-0.00306071
271.5	7.37282	-0.105227	3	0.0623294	14.7456	-0.210453	0.815408	0.27568	-0.140722	-0.00289804
271.6	7.09357	-0.110705	3	0.0459959	14.1871	-0.22141	0.815408	0.270145	-0.139622	-0.00273925
271.7	6.81648	-0.115876	3	0.0300147	13.633	-0.231751	0.815408	0.264351	-0.138545	-0.00258534
271.8	6.5415	-0.12075	3	0.0143779	13.083	-0.241499	0.815408	0.258314	-0.13749	-0.00243693
271.9	6.26859	-0.125338	3	-0.000923844	12.5372	-0.250677	0.815408	0.252047	-0.136456	-0.00229435
272	5.9977	-0.129654	3	-0.015901	11.9954	-0.259308	0.815408	0.245564	-0.135442	-0.00215776
272.1	5.72881	-0.133708	3	-0.0305645	11.4576	-0.267416	0.815408	0.238879	-0.134446	-0.00202717
272.2	5.46187	-0.137513	3	-0.0449254	10.9237	-0.275026	0.815408	0.232003	-0.133469	-0.0019025
272.3	5.19685	-0.14108	3	-0.058995	10.3937	-0.282161	0.815408	0.224949	-0.13251	-0.0017836
272.4	4.93372	-0.144421	3	-0.0727839	9.86743	-0.288842	0.815408	0.217728	-0.131568	-0.0016703
272.5	4.67243	-0.147546	3	-0.0863028	9.34487	-0.295091	0.815408	0.210351	-0.130641	-0.00156237
272.6	4.41297	-0.150465	3	-0.0995617	8.82595	-0.30093	0.815408	0.202828	-0.129731	-0.00145961
272.7	4.1553	-0.153188	3	-0.11257	8.31061	-0.306377	0.815408	0.195168	-0.128835	-0.00136178
272.8	3.89939	-0.155726	3	-0.125338	7.79879	-0.311452	0.815408	0.187382	-0.127954	-0.00126866
272.9	3.64522	-0.158086	3	-0.137874	7.29044	-0.316172	0.815408	0.179478	-0.127087	-0.00118003
273	3.39275	-0.160277	3	-0.150186	6.7855	-0.320554	0.815408	0.171464	-0.126234	-0.00109566
273.1	3.14196	-0.162308	3	-0.162283	6.28393	-0.324616	0.815408	0.163348	-0.125394	-0.00101535
273.2	2.89283	-0.164186	3	-0.174171	5.78566	-0.328371	0.815408	0.155139	-0.124567	-0.000938899
273.3	2.64533	-0.165918	3	-0.185859	5.29065	-0.331836	0.815408	0.146843	-0.123751	-0.000866122
273.4	2.39943	-0.167512	3	-0.197352	4.79886	-0.335023	0.815408	0.138468	-0.122948	-0.000796836
273.5	2.15512	-0.168973	3	-0.208658	4.31023	-0.337947	0.815408	0.130019	-0.122157	-0.000730869
273.6	1.91236	-0.170309	3	-0.219783	3.82473	-0.340619	0.815408	0.121504	-0.121376	-0.000668059
273.7	1.67115	-0.171526	3	-0.230733	3.3423	-0.343052	0.815408	0.112927	-0.120607	-0.000608252
273.8	1.43146	-0.172629	3	-0.241513	2.86291	-0.345257	0.815408	0.104296	-0.119848	-0.000551305
273.9	1.19326	-0.173623	3	-0.252128	2.38651	-0.347245	0.815408	0.0956147	-0.119099	-0.000497078
274	0.956536	-0.174514	2.65795	-0.262584	1.91307	-0.349027	0.863235	0.086889	-0.118361	-0.000445443
274.1	0.771815	-0.175151	2.35309	-0.272489	1.54363	-0.350302	0.901826	0.0781315	-0.0923606	-0.000318664
274.2	0.633271	-0.17531	2.13076	-0.281334	1.26654	-0.35062	0.933489	0.069366	-0.069272	-7.96514e-005
274.3	0.528425	-0.174904	1.96434	-0.288984	1.05685	-0.349808	0.959911	0.0606208	-0.0524228	0.000203049
274.4	0.448809	-0.173932	1.84016	-0.295454	0.897617	-0.347864	0.982351	0.0519242	-0.0398083	0.000486078
274.5	0.388024	-0.172438	1.74741	-0.300826	0.776049	-0.344875	1.00175	0.0433023	-0.0303921	0.00074721
274.6	0.341314	-0.170486	1.67809	-0.30522	0.682628	-0.340973	1.01882	0.034778	-0.0233552	0.000975514
274.7	0.305129	-0.168152	1.62624	-0.308766	0.610258	-0.336304	1.03407	0.0263704	-0.0180924	0.00116728
274.8	0.276825	-0.165506	1.58741	-0.311594	0.55365	-0.331012	1.04792	0.0180951	-0.0141522	0.00132295
274.9	0.254429	-0.162616	1.5583	-0.313822	0.508857	-0.325231	1.06064	0.00996429	-0.011198	0.00144525
275	0.23647	-0.15954	1.53642	-0.315554	0.472941	-0.319079	1.07246	0.00198731	-0.00897919	0.00153793
275.1	0.221853	-0.156329	1.51995	-0.316883	0.443705	-0.312659	1.08355	-0.00582917	-0.00730886	0.00160513
275.2	0.209757	-0.153028	1.50751	-0.317885	0.419514	-0.306055	1.09404	-0.0134806	-0.00604774	0.00165084
275.3	0.199573	-0.14967	1.49807	-0.318626	0.399146	-0.29934	1.10402	-0.0209641	-0.00509202	0.0016788
275.4	0.190844	-0.146286	1.49089	-0.319157	0.381689	-0.292571	1.11356	-0.0282783	-0.00436434	0.00169228
275.5	0.18323	-0.142897	1.48538	-0.319524	0.366461	-0.285795	1.12272	-0.0354232	-0.00380701	0.00169412
275.6	0.176476	-0.139524	1.48112	-0.31976	0.352953	-0.279048	1.13155	-0.0423994	-0.00337704	0.00168673
275.7	0.170392	-0.13618	1.47781	-0.319896	0.340783	-0.272359	1.14007	-0.0492084	-0.00304237	0.00167211
275.8	0.164833	-0.132876	1.4752	-0.319952	0.329667	-0.265752	1.14831	-0.0558522	-0.00277911	0.0016519
275.9	0.159695	-0.129621	1.47311	-0.319948	0.319389	-0.259242	1.15629	-0.0623332	-0.00256943	0.00162746
276	0.154894	-0.126421	1.47143	-0.319897	0.309789	-0.252842	1.16404	-0.0686543	-0.00240004	0.00159986
276.1	0.150372	-0.123281	1.47004	-0.319811	0.300745	-0.246563	1.17156	-0.0748183	-0.00226103	0.00156996
276.2	0.146082	-0.120204	1.46888	-0.319699	0.292165	-0.240409	1.17886	-0.0808286	-0.00214498	0.00153847
