199.5	0.0394553	0.139011	1.28643	0.512167	0.0789105	0.278022	1.20805	0.237712	-0.000531437	-0.00356773
199.6	0.0384201	0.132888	1.28629	0.507071	0.0768402	0.265776	1.20997	0.244357	-0.000517586	-0.00306152
199.7	0.0374119	0.127542	1.28616	0.503144	0.0748239	0.255083	1.21184	0.250734	-0.000504074	-0.00267313
199.8	0.0364302	0.122796	1.28603	0.500092	0.0728603	0.245591	1.21366	0.256874	-0.000490897	-0.00237295
199.9	0.0354741	0.118518	1.28591	0.497697	0.0709481	0.237036	1.21544	0.2628	-0.000478051	-0.00213887
200	0.034543	0.114609	1.28579	0.495794	0.069086	0.229218	1.21716	0.26853	-0.000465533	-0.00195439
200.1	0.0336363	0.110995	1.28567	0.494262	0.0672726	0.22199	1.21885	0.27408	-0.000453335	-0.00180717
200.2	0.0327534	0.107619	1.28555	0.49301	0.0655068	0.215238	1.22048	0.279461	-0.000441452	-0.00168802
200.3	0.0318937	0.104439	1.28544	0.49197	0.0637873	0.208877	1.22208	0.284683	-0.000429876	-0.00159006
200.4	0.0310565	0.101422	1.28533	0.49109	0.0621129	0.202845	1.22363	0.289754	-0.000418601	-0.00150815
200.5	0.0302412	0.0985455	1.28522	0.490334	0.0604824	0.197091	1.22514	0.294681	-0.000407619	-0.00143846
200.6	0.0294474	0.0957893	1.28511	0.489671	0.0588947	0.191579	1.22662	0.299471	-0.000396924	-0.00137811
200.7	0.0286744	0.0931393	1.28501	0.489081	0.0573487	0.186279	1.22805	0.304128	-0.000386509	-0.00132496
200.8	0.0279216	0.0905846	1.28491	0.488549	0.0558432	0.181169	1.22945	0.308657	-0.000376365	-0.00127739
200.9	0.0271886	0.0881162	1.28482	0.488061	0.0543773	0.176232	1.23081	0.313063	-0.000366488	-0.0012342
201	0.0264749	0.0857272	1.28472	0.487609	0.0529498	0.171454	1.23213	0.317349	-0.000356869	-0.00119448
201.1	0.0257799	0.0834121	1.28463	0.487186	0.0515598	0.166824	1.23342	0.32152	-0.000347502	-0.00115755
201.2	0.0251031	0.0811663	1.28454	0.486788	0.0502063	0.162333	1.23467	0.325578	-0.00033838	-0.0011229
201.3	0.0244442	0.0789861	1.28445	0.486409	0.0488883	0.157972	1.2359	0.329527	-0.000329498	-0.00109013
201.4	0.0238025	0.0768682	1.28437	0.486048	0.0476049	0.153736	1.23709	0.333371	-0.000320849	-0.00105896
201.5	0.0231776	0.0748098	1.28429	0.485702	0.0463552	0.14962	1.23824	0.337111	-0.000312427	-0.00102916
201.6	0.0225691	0.0728087	1.28421	0.485368	0.0451383	0.145617	1.23937	0.340752	-0.000304225	-0.00100055
201.7	0.0219767	0.0708627	1.28413	0.485047	0.0439533	0.141725	1.24047	0.344295	-0.000296239	-0.000973003
201.8	0.0213997	0.0689699	1.28405	0.484737	0.0427995	0.13794	1.24154	0.347743	-0.000288463	-0.000946414
201.9	0.020838	0.0671285	1.28398	0.484436	0.0416759	0.134257	1.24258	0.3511	-0.00028089	-0.000920699
202	0.0202909	0.0653369	1.28391	0.484144	0.0405819	0.130674	1.2436	0.354366	-0.000273517	-0.000895794
202.1	0.0197583	0.0635936	1.28384	0.483862	0.0395165	0.127187	1.24459	0.357546	-0.000266337	-0.000871646
202.2	0.0192396	0.0618972	1.28377	0.483587	0.0384791	0.123794	1.24555	0.360641	-0.000259345	-0.00084821
202.3	0.0187345	0.0602463	1.2837	0.48332	0.037469	0.120493	1.24648	0.363653	-0.000252537	-0.000825451
202.4	0.0182427	0.0586396	1.28364	0.483061	0.0364854	0.117279	1.2474	0.366585	-0.000245908	-0.000803336
202.5	0.0177638	0.0570759	1.28357	0.482809	0.0355275	0.114152	1.24828	0.369439	-0.000239452	-0.00078184
202.6	0.0172974	0.0555541	1.28351	0.482564	0.0345949	0.111108	1.24915	0.372217	-0.000233166	-0.000760938
202.7	0.0168433	0.0540729	1.28345	0.482325	0.0336867	0.108146	1.24999	0.37492	-0.000227045	-0.000740609
202.8	0.0164012	0.0526312	1.28339	0.482093	0.0328024	0.105262	1.25081	0.377552	-0.000221085	-0.000720834
202.9	0.0159706	0.051228	1.28334	0.481868	0.0319412	0.102456	1.25161	0.380113	-0.000215281	-0.000701594
203	0.0155514	0.0498622	1.28328	0.481648	0.0311027	0.0997245	1.25239	0.382606	-0.00020963	-0.000682875
203.1	0.0151431	0.0485329	1.28323	0.481434	0.0302862	0.0970659	1.25315	0.385033	-0.000204127	-0.000664658
203.2	0.0147456	0.0472391	1.28317	0.481226	0.0294911	0.0944781	1.25388	0.387395	-0.000198768	-0.000646932
203.3	0.0143585	0.0459797	1.28312	0.481024	0.0287169	0.0919594	1.2546	0.389694	-0.00019355	-0.00062968
203.4	0.0139815	0.0447539	1.28307	0.480827	0.0279631	0.0895079	1.2553	0.391932	-0.000188469	-0.00061289
203.5	0.0136145	0.0435608	1.28303	0.480635	0.027229	0.0871217	1.25598	0.39411	-0.000183521	-0.000596549
203.6	0.0132571	0.0423995	1.28298	0.480448	0.0265142	0.0847991	1.25664	0.39623	-0.000178704	-0.000580645
203.7	0.0129091	0.0412692	1.28293	0.480266	0.0258181	0.0825384	1.25729	0.398293	-0.000174012	-0.000565165
203.8	0.0125702	0.040169	1.28289	0.48009	0.0251403	0.080338	1.25792	0.400302	-0.000169444	-0.000550099
203.9	0.0122402	0.0390981	1.28284	0.479917	0.0244803	0.0781963	1.25853	0.402257	-0.000164996	-0.000535434
204	0.0119188	0.0380558	1.2828	0.47975	0.0238377	0.0761116	1.25913	0.404159	-0.000160665	-0.000521161
204.1	0.0116059	0.0370413	1.28276	0.479587	0.0232119	0.0740826	1.25971	0.406011	-0.000156447	-0.000507269
204.2	0.0113013	0.0360538	1.28272	0.479428	0.0226025	0.0721076	1.26027	0.407814	-0.00015234	-0.000493747
204.3	0.0110046	0.0350926	1.28268	0.479273	0.0220092	0.0701852	1.26082	0.409569	-0.000148341	-0.000480585
204.4	0.0107157	0.0341571	1.28264	0.479123	0.0214314	0.0683141	1.26136	0.411277	-0.000144447	-0.000467775
204.5	0.0104344	0.0332465	1.28261	0.478977	0.0208688	0.0664929	1.26188	0.412939	-0.000140655	-0.000455305
204.6	0.0101605	0.0323601	1.28257	0.478834	0.0203209	0.0647202	1.26239	0.414557	-0.000136962	-0.000443169
204.7	0.00989373	0.0314974	1.28254	0.478695	0.0197875	0.0629948	1.26288	0.416132	-0.000133367	-0.000431356
204.8	0.009634	0.0306577	1.2825	0.47856	0.019268	0.0613154	1.26336	0.417665	-0.000129866	-0.000419857
204.9	0.00938108	0.0298404	1.28247	0.478429	0.0187622	0.0596807	1.26383	0.419157	-0.000126456	-0.000408665
205	0.00913481	0.0290448	1.28243	0.478301	0.0182696	0.0580896	1.26429	0.420609	-0.000123137	-0.000397772
205.1	0.008895	0.0282705	1.2824	0.478176	0.01779	0.056541	1.26473	0.422022	-0.000119904	-0.000387169
205.2	0.00866149	0.0275168	1.28237	0.478055	0.017323	0.0550336	1.26517	0.423398	-0.000116756	-0.000376848
205.3	0.00843411	0.0267832	1.28234	0.477937	0.0168682	0.0535664	1.26559	0.424737	-0.000113691	-0.000366802
205.4	0.00821269	0.0260691	1.28231	0.477822	0.0164254	0.0521383	1.266	0.426041	-0.000110707	-0.000357025
205.5	0.00799709	0.0253741	1.28228	0.47771	0.0159942	0.0507482	1.2664	0.42731	-0.0001078	-0.000347508
205.6	0.00778715	0.0246976	1.28226	0.477602	0.0155743	0.0493953	1.26679	0.428545	-0.00010497	-0.000338244
205.7	0.00758272	0.0240392	1.28223	0.477496	0.0151654	0.0480784	1.26717	0.429746	-0.000102215	-0.000329228
205.8	0.00738366	0.0233983	1.2822	0.477392	0.0147673	0.0467965	1.26754	0.430916	-9.95314e-005	-0.000320451
205.9	0.00718982	0.0227745	1.28218	0.477292	0.0143796	0.0455489	1.2679	0.432055	-9.69185e-005	-0.000311909
206	0.00700107	0.0221673	1.28215	0.477194	0.0140021	0.0443345	1.26825	0.433163	-9.43742e-005	-0.000303594
206.1	0.00681728	0.0215763	1.28213	0.477099	0.0136346	0.0431525	1.26859	0.434242	-9.18967e-005	-0.000295501
206.2	0.00663831	0.021001	1.28211	0.477007	0.0132766	0.042002	1.26892	0.435292	-8.94842e-005	-0.000287624
206.3	0.00646404	0.0204411	1.28208	0.476917	0.0129281	0.0408822	1.26924	0.436314	-8.71351e-005	-0.000279957
206.4	0.00629435	0.0198961	1.28206	0.476829	0.0125887	0.0397922	1.26956	0.437309	-8.48476e-005	-0.000272494
206.5	0.00612911	0.0193657	1.28204	0.476744	0.0122582	0.0387313	1.26986	0.438277	-8.26202e-005	-0.00026523
206.6	0.0059682	0.0188493	1.28202	0.47666	0.0119364	0.0376987	1.27016	0.43922	-8.04513e-005	-0.000258159
206.7	0.00581152	0.0183468	1.282	0.47658	0.011623	0.0366936	1.27045	0.440137	-7.83393e-005	-0.000251277
206.8	0.00565896	0.0178576	1.28198	0.476501	0.0113179	0.0357153	1.27073	0.44103	-7.62827e-005	-0.000244578
206.9	0.0055104	0.0173815	1.28196	0.476424	0.0110208	0.034763	1.27101	0.441899	-7.42801e-005	-0.000238058
207	0.00536574	0.0169181	1.28194	0.47635	0.0107315	0.0338362	1.27128	0.442745	-7.23301e-005	-0.000231712
207.1	0.00522488	0.016467	1.28192	0.476277	0.0104498	0.032934	1.27154	0.443569	-7.04313e-005	-0.000225535
207.2	0.00508771	0.016028	1.2819	0.476206	0.0101754	0.0320559	1.27179	0.44437	-6.85823e-005	-0.000219523
207.3	0.00495415	0.0156006	1.28188	0.476138	0.00990829	0.0312013	1.27204	0.44515	-6.67819e-005	-0.000213671
207.4	0.00482409	0.0151847	1.28187	0.476071	0.00964818	0.0303694	1.27228	0.445909	-6.50287e-005	-0.000207974
207.5	0.00469745	0.0147798	1.28185	0.476005	0.00939489	0.0295596	1.27252	0.446648	-6.33216e-005	-0.00020243
207.6	0.00457413	0.0143858	1.28183	0.475942	0.00914826	0.0287715	1.27275	0.447367	-6.16593e-005	-0.000197034
207.7	0.00445405	0.0140022	1.28182	0.47588	0.00890809	0.0280044	1.27297	0.448068	-6.00406e-005	-0.000191781
207.8	0.00433712	0.0136289	1.2818	0.47582	0.00867424	0.0272577	1.27319	0.448749	-5.84644e-005	-0.000186668
207.9	0.00422326	0.0132655	1.28179	0.475762	0.00844652	0.0265309	1.2734	0.449412	-5.69296e-005	-0.000181692
208	0.00411239	0.0129118	1.28177	0.475705	0.00822478	0.0258236	1.2736	0.450058	-5.5435e-005	-0.000176848
208.1	0.00400443	0.0125675	1.28176	0.475649	0.00800886	0.025135	1.2738	0.450686	-5.39798e-005	-0.000172133
208.2	0.0038993	0.0122324	1.28174	0.475595	0.00779861	0.0244648	1.274	0.451298	-5.25627e-005	-0.000167544
208.3	0.00379694	0.0119063	1.28173	0.475543	0.00759388	0.0238125	1.27419	0.451893	-5.11828e-005	-0.000163078
208.4	0.00369726	0.0115888	1.28172	0.475492	0.00739452	0.0231776	1.27437	0.452473	-4.98391e-005	-0.00015873
208.5	0.0036002	0.0112798	1.2817	0.475442	0.0072004	0.0225596	1.27455	0.453037	-4.85307e-005	-0.000154498
208.6	0.00350569	0.0109791	1.28169	0.475393	0.00701137	0.0219581	1.27473	0.453586	-4.72567e-005	-0.000150379
208.7	0.00341365	0.0106863	1.28168	0.475346	0.00682731	0.0213726	1.2749	0.45412	-4.60161e-005	-0.00014637
208.8	0.00332404	0.0104014	1.28167	0.4753	0.00664807	0.0208027	1.27507	0.45464	-4.48081e-005	-0.000142468
208.9	0.00323677	0.010124	1.28166	0.475256	0.00647355	0.0202481	1.27523	0.455146	-4.36318e-005	-0.00013867
209	0.0031518	0.00985409	1.28165	0.475212	0.0063036	0.0197082	1.27538	0.455639	-4.24863e-005	-0.000134973
209.1	0.00306906	0.00959134	1.28163	0.47517	0.00613812	0.0191827	1.27554	0.456118	-4.1371e-005	-0.000131374
209.2	0.00298849	0.0093356	1.28162	0.475129	0.00597698	0.0186712	1.27569	0.456585	-4.02849e-005	-0.000127872
209.3	0.00291003	0.00908667	1.28161	0.475088	0.00582007	0.0181733	1.27583	0.45704	-3.92273e-005	-0.000124463
209.4	0.00283364	0.00884438	1.2816	0.475049	0.00566728	0.0176888	1.27597	0.457482	-3.81975e-005	-0.000121145
209.5	0.00275925	0.00860855	1.28159	0.475011	0.0055185	0.0172171	1.27611	0.457912	-3.71948e-005	-0.000117915
209.6	0.00268681	0.00837901	1.28158	0.474974	0.00537363	0.016758	1.27625	0.458331	-3.62183e-005	-0.000114771
209.7	0.00261628	0.00815559	1.28157	0.474938	0.00523256	0.0163112	1.27638	0.458739	-3.52675e-005	-0.000111711
209.8	0.00254759	0.00793812	1.28157	0.474903	0.00509519	0.0158762	1.27651	0.459136	-3.43417e-005	-0.000108733
209.9	4.98148	-3.30727	3	-3	9.96296	-6.61455	1.27651	0.459136	2.48947	-1.65761
210	4.72757	-2.79459	3	-3	9.45515	-5.58917	1.27651	0.459136	-0.126953	0.256344
210.1	4.47537	-2.28616	3	-3	8.95074	-4.57231	1.27651	0.459136	-0.126102	0.254215
210.2	4.22484	-1.78196	3	-2.94179	8.44969	-3.56392	1.27651	0.370038	-0.125264	0.252097
210.3	3.97597	-1.29059	3	-2.02998	7.95194	-2.58118	1.27651	0.305508	-0.124438	0.245687
210.4	3.72872	-0.93816	3	-1.4415	7.45744	-1.87632	1.27651	0.2586	-0.123625	0.176214
210.5	3.48307	-0.676151	3	-0.996504	6.96614	-1.3523	1.27651	0.224793	-0.122824	0.131004
210.6	3.239	-0.482867	3	-0.668441	6.47801	-0.965733	1.27651	0.200649	-0.122034	0.0966421
210.7	2.99649	-0.340643	3	-0.426558	5.99299	-0.681287	1.27651	0.183617	-0.121255	0.0711115
210.8	2.75552	-0.236455	3	-0.249021	5.51104	-0.47291	1.27651	0.171795	-0.120487	0.0520942
210.9	2.51606	-0.16057	3	-0.119431	5.03212	-0.32114	1.27651	0.163766	-0.11973	0.0379427
211	2.27809	-0.105731	3	-0.0255635	4.55619	-0.211462	1.27651	0.15848	-0.118983	0.0274193
211.1	2.0416	-0.066528	3	0.0416988	4.0832	-0.133056	1.27651	0.155153	-0.118246	0.0196016
211.2	1.80657	-0.0389257	3	0.0891566	3.61313	-0.0778514	1.27651	0.153207	-0.117518	0.0138011
211.3	1.57296	-0.0199168	3	0.121882	3.14593	-0.0398336	1.27651	0.152211	-0.1168	0.00950445
211.4	1.34078	-0.00725977	3	0.143657	2.68156	-0.0145195	1.27651	0.151848	-0.116092	0.00632852
211.5	1.11	0.000715487	3	0.157302	2.21999	0.00143097	1.27651	0.151884	-0.115392	0.00398763
211.6	0.880596	0.00525286	2.96703	0.164921	1.76119	0.0105057	1.32053	0.152146	-0.114701	0.00226869
211.7	0.657433	0.00729288	2.55669	0.168117	1.31487	0.0145858	1.35341	0.152511	-0.111582	0.00102001
211.8	0.496228	0.00771223	2.29007	0.168531	0.992456	0.0154245	1.37822	0.152897	-0.0806022	0.000209673
211.9	0.375374	0.00723727	2.08731	0.167496	0.750748	0.0144745	1.39699	0.153259	-0.0604271	-0.000237478
212	0.285194	0.00629827	1.93654	0.1657	0.570388	0.0125965	1.41125	0.153573	-0.04509	-0.000469501
212.1	0.217822	0.00516818	1.8241	0.163603	0.435645	0.0103364	1.42214	0.153832	-0.0336859	-0.000565045
212.2	0.167462	0.00400994	1.74026	0.161473	0.334925	0.00801988	1.43051	0.154032	-0.02518	-0.000579119
212.3	0.129787	0.0029157	1.67774	0.159462	0.259573	0.00583141	1.437	0.154178	-0.0188379	-0.000547117
212.4	0.10157	0.00193233	1.63111	0.157648	0.20314	0.00386466	1.44208	0.154275	-0.0141083	-0.000491689
212.5	0.0804084	0.00107852	1.59633	0.156059	0.160817	0.00215704	1.4461	0.154329	-0.0105809	-0.000426903
212.6	0.0645092	0.000356174	1.57039	0.154698	0.129018	0.000712348	1.44932	0.154347	-0.00794959	-0.000361173
212.7	0.0525363	-0.000242279	1.55104	0.153551	0.105073	-0.000484558	1.45195	0.154334	-0.00598643	-0.000299226
212.8	0.0434936	-0.00072916	1.53659	0.152596	0.0869873	-0.00145832	1.45413	0.154298	-0.00452135	-0.000243441
212.9	0.0366384	-0.00111863	1.52581	0.15181	0.0732768	-0.00223726	1.45596	0.154242	-0.00342762	-0.000194736
213	0.0314169	-0.00142496	1.51775	0.151168	0.0628337	-0.00284992	1.45753	0.154171	-0.00261077	-0.000153164
213.1	0.0274162	-0.00166154	1.51173	0.150646	0.0548323	-0.00332308	1.4589	0.154088	-0.00200035	-0.000118289
213.2	0.0243284	-0.00184041	1.50723	0.150225	0.0486568	-0.00368082	1.46012	0.153996	-0.00154387	-8.94365e-005
213.3	0.021924	-0.00197209	1.50386	0.149887	0.0438481	-0.00394418	1.46121	0.153897	-0.00120219	-6.58385e-005
213.4	0.0200318	-0.00206555	1.50133	0.149616	0.0400636	-0.00413109	1.46221	0.153794	-0.000946115	-4.67284e-005
213.5	0.018524	-0.00212832	1.49943	0.149399	0.037048	-0.00425664	1.46314	0.153687	-0.000753903	-3.13883e-005
213.6	0.0173053	-0.00216667	1.49801	0.149227	0.0346107	-0.00433334	1.46401	0.153579	-0.000609331	-1.91746e-005
213.7	0.0163047	-0.00218572	1.49693	0.149089	0.0326095	-0.00437145	1.46482	0.15347	-0.000500308	-9.52623e-006
213.8	0.0154691	-0.00218965	1.49611	0.148979	0.0309382	-0.00437931	1.46559	0.15336	-0.000417819	-1.96451e-006
213.9	0.0147588	-0.00218183	1.49549	0.148891	0.0295176	-0.00436366	1.46633	0.153251	-0.000355143	3.91246e-006
214	0.0141443	-0.00216495	1.49502	0.148821	0.0282885	-0.0043299	1.46704	0.153143	-0.000307268	8.43789e-006
214.1	0.0136034	-0.00214118	1.49466	0.148765	0.0272067	-0.00428236	1.46772	0.153036	-0.000270458	1.18852e-005
214.2	0.0131195	-0.00211223	1.49437	0.14872	0.026239	-0.00422446	1.46838	0.15293	-0.000241925	1.44769e-005
214.3	0.0126803	-0.00207944	1.49415	0.148684	0.0253606	-0.00415888	1.46901	0.152826	-0.000219593	1.63928e-005
214.4	0.0122765	-0.00204389	1.49397	0.148654	0.024553	-0.00408778	1.46962	0.152724	-0.00020191	1.77773e-005
214.5	0.0119011	-0.0020064	1.49383	0.14863	0.0238021	-0.00401279	1.47022	0.152624	-0.000187722	1.87457e-005
214.6	0.0115487	-0.00196762	1.49372	0.14861	0.0230975	-0.00393523	1.4708	0.152525	-0.000176164	1.93897e-005
214.7	0.0112155	-0.00192805	1.49362	0.148593	0.0224311	-0.00385611	1.47136	0.152429	-0.000166593	1.9782e-005
214.8	0.0108985	-0.00188809	1.49354	0.148578	0.021797	-0.00377619	1.4719	0.152335	-0.000158529	1.99799e-005
214.9	0.0105953	-0.00184804	1.49347	0.148566	0.0211905	-0.00369607	1.47243	0.152242	-0.000151613	2.00285e-005
215	0.0103041	-0.00180811	1.49341	0.148556	0.0206082	-0.00361622	1.47295	0.152152	-0.000145576	1.99632e-005
215.1	0.0100237	-0.00176849	1.49335	0.148546	0.0200473	-0.00353697	1.47345	0.152063	-0.000140218	1.98115e-005
215.2	0.0097529	-0.0017293	1.49331	0.148538	0.0195058	-0.00345859	1.47393	0.151977	-0.000135388	1.95951e-005
215.3	0.00949095	-0.00169064	1.49326	0.14853	0.0189819	-0.00338127	1.47441	0.151892	-0.000130974	1.93306e-005
215.4	0.00923716	-0.00165257	1.49322	0.148524	0.0184743	-0.00330515	1.47487	0.15181	-0.000126893	1.90311e-005
215.5	0.008991	-0.00161516	1.49318	0.148517	0.017982	-0.00323032	1.47532	0.151729	-0.000123079	1.87066e-005
215.6	0.00875203	-0.00157843	1.49314	0.148512	0.0175041	-0.00315686	1.47576	0.15165	-0.000119485	1.83648e-005
215.7	0.00851988	-0.00154241	1.49311	0.148506	0.0170398	-0.00308481	1.47618	0.151573	-0.000116075	1.80119e-005
215.8	0.00829424	-0.0015071	1.49307	0.148501	0.0165885	-0.0030142	1.4766	0.151498	-0.000112822	1.76522e-005
215.9	0.00807483	-0.00147252	1.49304	0.148496	0.0161497	-0.00294505	1.477	0.151424	-0.000109704	1.72893e-005
216	0.00786142	-0.00143867	1.49301	0.148492	0.0157228	-0.00287734	1.4774	0.151352	-0.000106705	1.69258e-005
216.1	0.0076538	-0.00140554	1.49298	0.148487	0.0153076	-0.00281109	1.47778	0.151282	-0.000103812	1.65638e-005
216.2	0.00745177	-0.00137313	1.49295	0.148483	0.0149035	-0.00274627	1.47815	0.151213	-0.000101017	1.62048e-005
216.3	0.00725515	-0.00134144	1.49293	0.148479	0.0145103	-0.00268287	1.47851	0.151146	-9.83101e-005	1.58498e-005
216.4	0.00706377	-0.00131044	1.4929	0.148475	0.0141275	-0.00262087	1.47887	0.15108	-9.56861e-005	1.54997e-005
216.5	0.00687749	-0.00128013	1.49287	0.148471	0.013755	-0.00256025	1.47921	0.151016	-9.31398e-005	1.5155e-005
216.6	0.00669616	-0.00125049	1.49285	0.148468	0.0133923	-0.00250099	1.47955	0.150954	-9.0667e-005	1.48163e-005
216.7	0.00651963	-0.00122153	1.49282	0.148464	0.0130393	-0.00244305	1.47987	0.150893	-8.8264e-005	1.44837e-005
216.8	0.00634778	-0.00119321	1.4928	0.148461	0.0126956	-0.00238642	1.48019	0.150833	-8.59279e-005	1.41575e-005
216.9	0.00618046	-0.00116554	1.49278	0.148458	0.0123609	-0.00233107	1.4805	0.150775	-8.3656e-005	1.38377e-005
217	0.00601757	-0.00113849	1.49275	0.148455	0.0120351	-0.00227697	1.4808	0.150718	-8.14459e-005	1.35245e-005
217.1	0.00585898	-0.00111205	1.49273	0.148452	0.011718	-0.0022241	1.48109	0.150662	-7.92955e-005	1.32177e-005
217.2	0.00570458	-0.00108622	1.49271	0.148449	0.0114092	-0.00217243	1.48138	0.150608	-7.72028e-005	1.29175e-005
217.3	0.00555424	-0.00106097	1.49269	0.148446	0.0111085	-0.00212194	1.48165	0.150555	-7.51661e-005	1.26236e-005
217.4	0.00540788	-0.0010363	1.49267	0.148443	0.0108158	-0.00207259	1.48193	0.150503	-7.31837e-005	1.23361e-005
217.5	0.00526537	-0.00101219	1.49265	0.14844	0.0105307	-0.00202437	1.48219	0.150453	-7.12539e-005	1.20548e-005
217.6	0.00512662	-0.000988628	1.49263	0.148438	0.0102532	-0.00197726	1.48244	0.150403	-6.93754e-005	1.17797e-005
217.7	0.00499152	-0.000965606	1.49261	0.148435	0.00998305	-0.00193121	1.48269	0.150355	-6.75466e-005	1.15106e-005
217.8	0.00485999	-0.000943111	1.49259	0.148433	0.00971998	-0.00188622	1.48294	0.150308	-6.57662e-005	1.12475e-005
217.9	0.00473193	-0.000921131	1.49257	0.14843	0.00946385	-0.00184226	1.48317	0.150262	-6.40328e-005	1.09902e-005
218	0.00460724	-0.000899654	1.49256	0.148428	0.00921447	-0.00179931	1.4834	0.150217	-6.23452e-005	1.07386e-005
218.1	0.00448583	-0.000878668	1.49254	0.148426	0.00897166	-0.00175734	1.48363	0.150173	-6.07021e-005	1.04926e-005
218.2	0.00436763	-0.000858164	1.49252	0.148424	0.00873525	-0.00171633	1.48385	0.15013	-5.91024e-005	1.02521e-005
218.3	0.00425254	-0.00083813	1.49251	0.148422	0.00850507	-0.00167626	1.48406	0.150088	-5.75449e-005	1.0017e-005
218.4	0.00414048	-0.000818556	1.49249	0.14842	0.00828096	-0.00163711	1.48427	0.150047	-5.60285e-005	9.78716e-006
218.5	0.00403138	-0.000799431	1.49248	0.148418	0.00806275	-0.00159886	1.48447	0.150007	-5.45521e-005	9.56244e-006
218.6	0.00392515	-0.000780745	1.49246	0.148416	0.00785029	-0.00156149	1.48466	0.149968	-5.31145e-005	9.34276e-006
218.7	0.00382172	-0.000762489	1.49245	0.148414	0.00764343	-0.00152498	1.48486	0.14993	-5.17149e-005	9.12801e-006
218.8	0.00372101	-0.000744653	1.49243	0.148412	0.00744202	-0.00148931	1.48504	0.149893	-5.03522e-005	8.91809e-006
218.9	0.00362296	-0.000727227	1.49242	0.148411	0.00724592	-0.00145445	1.48522	0.149856	-4.90254e-005	8.71289e-006
219	0.00352749	-0.000710203	1.49241	0.148409	0.00705499	-0.00142041	1.4854	0.149821	-4.77335e-005	8.51231e-006
219.1	0.00343454	-0.00069357	1.49239	0.148407	0.00686909	-0.00138714	1.48557	0.149786	-4.64757e-005	8.31624e-006
219.2	0.00334404	-0.000677321	1.49238	0.148406	0.00668808	-0.00135464	1.48574	0.149752	-4.5251e-005	8.12459e-006
219.3	0.00325592	-0.000661446	1.49237	0.148404	0.00651185	-0.00132289	1.4859	0.149719	-4.40586e-005	7.93727e-006
219.4	0.00317013	-0.000645938	1.49236	0.148403	0.00634026	-0.00129188	1.48606	0.149687	-4.28977e-005	7.75417e-006
219.5	0.00308659	-0.000630788	1.49235	0.148401	0.00617319	-0.00126158	1.48621	0.149655	-4.17673e-005	7.57521e-006
219.6	0.00300526	-0.000615987	1.49233	0.1484	0.00601052	-0.00123197	1.48636	0.149625	-4.06667e-005	7.4003e-006
219.7	0.00292607	-0.000601528	1.49232	0.148399	0.00585214	-0.00120306	1.48651	0.149594	-3.95951e-005	7.22934e-006
219.8	0.00284897	-0.000587404	1.49231	0.148397	0.00569793	-0.00117481	1.48665	0.149565	-3.85517e-005	7.06226e-006
219.9	0.00277389	-0.000573606	1.4923	0.148396	0.00554779	-0.00114721	1.48679	0.149536	-3.75359e-005	6.89895e-006
220	0.0027008	-0.000560127	1.49229	0.148395	0.0054016	-0.00112025	1.48693	0.149508	-3.65468e-005	6.73935e-006
220.1	0.00262963	-0.000546961	1.49228	0.148394	0.00525927	-0.00109392	1.48706	0.149481	-3.55838e-005	6.58337e-006
220.2	0.00256034	-0.000534099	1.49227	0.148393	0.00512068	-0.0010682	1.48719	0.149454	-3.46461e-005	6.43092e-006
220.3	0.00249288	-0.000521535	1.49226	0.148391	0.00498575	-0.00104307	1.48731	0.149428	-3.37332e-005	6.28194e-006
220.4	0.00242719	-0.000509262	1.49225	0.14839	0.00485437	-0.00101852	1.48743	0.149403	-3.28443e-005	6.13635e-006
220.5	0.00236323	-0.000497274	1.49224	0.148389	0.00472646	-0.000994548	1.48755	0.149378	-3.19788e-005	5.99406e-006
220.6	0.00230096	-0.000485564	1.49224	0.148388	0.00460191	-0.000971128	1.48767	0.149354	-3.11362e-005	5.85501e-006
220.7	0.00224033	-0.000474126	1.49223	0.148387	0.00448065	-0.000948251	1.48778	0.14933	-3.03157e-005	5.71912e-006
220.8	0.00218129	-0.000462953	1.49222	0.148387	0.00436258	-0.000925906	1.48789	0.149307	-2.95169e-005	5.58633e-006
220.9	0.00212381	-0.00045204	1.49221	0.148386	0.00424763	-0.00090408	1.48799	0.149284	-2.87391e-005	5.45657e-006
221	0.00206785	-0.00044138	1.4922	0.148385	0.0041357	-0.000882761	1.4881	0.149262	-2.79818e-005	5.32977e-006
221.1	0.00201336	-0.000430969	1.4922	0.148384	0.00402672	-0.000861937	1.4882	0.149241	-2.72445e-005	5.20585e-006
221.2	0.00196031	-0.000420799	1.49219	0.148383	0.00392061	-0.000841598	1.48829	0.14922	-2.65266e-005	5.08477e-006
221.3	0.00190865	-0.000410866	1.49218	0.148382	0.0038173	-0.000821732	1.48839	0.149199	-2.58276e-005	4.96645e-006
221.4	0.00185836	-0.000401165	1.49217	0.148381	0.00371672	-0.000802329	1.48848	0.149179	-2.5147e-005	4.85084e-006
221.5	0.00180939	-0.000391689	1.49217	0.148381	0.00361878	-0.000783378	1.48857	0.149159	-2.44844e-005	4.73787e-006
221.6	0.00176171	-0.000382434	1.49216	0.14838	0.00352342	-0.000764868	1.48866	0.14914	-2.38392e-005	4.62748e-006
