92.8	-0.0439456	0.203255	0.637015	0.7031	-0.0878911	0.406509	0.723623	0.298729	0.00128359	-0.0021382
92.9	-0.0418032	0.198818	0.638998	0.704089	-0.0836064	0.397637	0.721533	0.30867	0.00107119	-0.00221816
93	-0.0399811	0.194291	0.640483	0.704704	-0.0799621	0.388583	0.719534	0.318385	0.000911063	-0.00226347
93.1	-0.0384017	0.189726	0.6416	0.70504	-0.0768035	0.379452	0.717614	0.327871	0.000789654	-0.0022828
93.2	-0.0370079	0.18516	0.642444	0.705167	-0.0740157	0.37032	0.715763	0.337129	0.00069694	-0.00228277
93.3	-0.0357568	0.180623	0.643087	0.705139	-0.0715137	0.361247	0.713975	0.34616	0.000625512	-0.00226842
93.4	-0.0346171	0.176136	0.64358	0.704996	-0.0692341	0.352273	0.712244	0.354967	0.000569891	-0.00224355
93.5	-0.033565	0.171714	0.643962	0.70477	-0.06713	0.343428	0.710566	0.363553	0.000526027	-0.00221105
93.6	-0.0325832	0.167368	0.644262	0.704484	-0.0651663	0.334736	0.708937	0.371921	0.000490923	-0.00217313
93.7	-0.0316584	0.163105	0.6445	0.704155	-0.0633169	0.32621	0.707354	0.380076	0.000462361	-0.00213144
93.8	-0.030781	0.158931	0.644692	0.703797	-0.0615621	0.317861	0.705815	0.388023	0.000438704	-0.00208722
93.9	-0.0299436	0.154848	0.64485	0.703419	-0.0598871	0.309696	0.704318	0.395765	0.000418735	-0.00204141
94	-0.0291404	0.150858	0.644982	0.70303	-0.0582809	0.301717	0.702861	0.403308	0.000401557	-0.00199473
94.1	-0.0283674	0.146963	0.645094	0.702635	-0.0567349	0.293926	0.701443	0.410656	0.000386503	-0.00194769
94.2	-0.0276213	0.143162	0.645192	0.702237	-0.0552426	0.286323	0.700061	0.417814	0.00037308	-0.00190068
94.3	-0.0268994	0.139454	0.645279	0.70184	-0.0537989	0.278907	0.698716	0.424787	0.00036092	-0.00185401
94.4	-0.0261999	0.135838	0.645356	0.701447	-0.0523999	0.271676	0.697406	0.431579	0.000349753	-0.00180786
94.5	-0.0255212	0.132313	0.645427	0.701058	-0.0510424	0.264626	0.69613	0.438195	0.000339374	-0.0017624
94.6	-0.0248619	0.128878	0.645493	0.700676	-0.0497238	0.257755	0.694887	0.444639	0.000329632	-0.00171774
94.7	-0.0242211	0.12553	0.645554	0.7003	-0.0484422	0.251059	0.693676	0.450915	0.000320415	-0.00167394
94.8	-0.0235978	0.122268	0.645612	0.699932	-0.0471956	0.244535	0.692496	0.457028	0.000311636	-0.00163107
94.9	-0.0229914	0.119089	0.645667	0.699572	-0.0459827	0.238179	0.691347	0.462983	0.000303232	-0.00158914
95	-0.022401	0.115993	0.64572	0.69922	-0.0448021	0.231986	0.690227	0.468783	0.000295155	-0.00154817
95.1	-0.0218263	0.112977	0.64577	0.698876	-0.0436526	0.225953	0.689135	0.474431	0.000287366	-0.00150818
95.2	-0.0212666	0.110038	0.645819	0.698541	-0.0425333	0.220077	0.688072	0.479933	0.000279837	-0.00146915
95.3	-0.0207215	0.107176	0.645865	0.698213	-0.0414431	0.214352	0.687036	0.485292	0.000272546	-0.00143109
95.4	-0.0201906	0.104388	0.645911	0.697894	-0.0403812	0.208776	0.686026	0.490512	0.000265475	-0.00139397
95.5	-0.0196734	0.101673	0.645955	0.697582	-0.0393468	0.203345	0.685043	0.495595	0.000258609	-0.00135779
95.6	-0.0191695	0.0990275	0.645997	0.697279	-0.038339	0.198055	0.684084	0.500547	0.000251937	-0.00132253
95.7	-0.0186786	0.0964512	0.646039	0.696983	-0.0373572	0.192902	0.68315	0.505369	0.00024545	-0.00128817
95.8	-0.0182003	0.0939418	0.646079	0.696695	-0.0364007	0.187884	0.68224	0.510066	0.000239138	-0.00125469
95.9	-0.0177343	0.0914977	0.646118	0.696414	-0.0354687	0.182995	0.681354	0.514641	0.000232995	-0.00122207
96	-0.0172803	0.0891171	0.646156	0.696141	-0.0345606	0.178234	0.68049	0.519097	0.000227015	-0.00119029
96.1	-0.0168379	0.0867984	0.646193	0.695874	-0.0336759	0.173597	0.679648	0.523437	0.000221192	-0.00115933
96.2	-0.0164069	0.08454	0.646229	0.695615	-0.0328138	0.16908	0.678827	0.527664	0.000215521	-0.00112918
96.3	-0.0159869	0.0823404	0.646264	0.695362	-0.0319738	0.164681	0.678028	0.531781	0.000209998	-0.0010998
96.4	-0.0155777	0.0801981	0.646299	0.695116	-0.0311553	0.160396	0.677249	0.535791	0.000204617	-0.00107119
96.5	-0.0151789	0.0781114	0.646332	0.694876	-0.0303578	0.156223	0.67649	0.539696	0.000199376	-0.00104332
96.6	-0.0147904	0.076079	0.646364	0.694642	-0.0295807	0.152158	0.675751	0.5435	0.000194269	-0.00101618
96.7	-0.0144118	0.0740996	0.646396	0.694415	-0.0288235	0.148199	0.67503	0.547205	0.000189294	-0.000989739
96.8	-0.0140429	0.0721716	0.646427	0.694193	-0.0280858	0.144343	0.674328	0.550814	0.000184447	-0.000963986
96.9	-0.0136834	0.0702938	0.646457	0.693977	-0.0273669	0.140588	0.673644	0.554329	0.000179725	-0.000938903
97	-0.0133332	0.0684648	0.646486	0.693767	-0.0266664	0.13693	0.672977	0.557752	0.000175123	-0.000914473
97.1	-0.0129919	0.0666835	0.646514	0.693562	-0.0259838	0.133367	0.672328	0.561086	0.00017064	-0.000890678
97.2	-0.0126594	0.0649485	0.646542	0.693363	-0.0253187	0.129897	0.671695	0.564333	0.000166271	-0.000867501
97.3	-0.0123353	0.0632586	0.646569	0.693169	-0.0246707	0.126517	0.671078	0.567496	0.000162015	-0.000844928
97.4	-0.0120196	0.0616127	0.646596	0.692979	-0.0240392	0.123225	0.670477	0.570577	0.000157867	-0.000822942
97.5	-0.0117119	0.0600097	0.646621	0.692795	-0.0234239	0.120019	0.669891	0.573577	0.000153826	-0.000801528
97.6	-0.0114122	0.0584483	0.646646	0.692616	-0.0228243	0.116897	0.669321	0.5765	0.000149888	-0.000780671
97.7	-0.0111201	0.0569276	0.646671	0.692441	-0.0222401	0.113855	0.668765	0.579346	0.000146051	-0.000760357
97.8	-0.0108354	0.0554465	0.646694	0.692271	-0.0216709	0.110893	0.668223	0.582119	0.000142312	-0.000740572
97.9	-0.0105581	0.0540039	0.646717	0.692105	-0.0211162	0.108008	0.667695	0.584819	0.00013867	-0.000721301
98	-0.0102879	0.0525988	0.64674	0.691944	-0.0205757	0.105198	0.667181	0.587449	0.00013512	-0.000702532
98.1	-0.0100245	0.0512303	0.646762	0.691787	-0.0200491	0.102461	0.666679	0.59001	0.000131661	-0.000684252
98.2	-0.00976796	0.0498974	0.646783	0.691633	-0.0195359	0.0997948	0.666191	0.592505	0.000128291	-0.000666447
98.3	-0.00951795	0.0485992	0.646804	0.691484	-0.0190359	0.0971984	0.665715	0.594935	0.000125007	-0.000649105
98.4	-0.00927433	0.0473348	0.646824	0.691339	-0.0185487	0.0946696	0.665251	0.597302	0.000121807	-0.000632215
98.5	-0.00903695	0.0461033	0.646844	0.691198	-0.0180739	0.0922065	0.6648	0.599607	0.000118689	-0.000615764
98.6	-0.00880565	0.0449038	0.646864	0.69106	-0.0176113	0.0898075	0.664359	0.601852	0.000115651	-0.000599741
98.7	-0.00858027	0.0437355	0.646882	0.690926	-0.0171605	0.087471	0.66393	0.604039	0.000112691	-0.000584136
98.8	-0.00836066	0.0425976	0.646901	0.690795	-0.0167213	0.0851953	0.663512	0.606169	0.000109806	-0.000568936
98.9	-0.00814667	0.0414894	0.646919	0.690668	-0.0162933	0.0829787	0.663105	0.608243	0.000106996	-0.000554132
99	-0.00793815	0.0404099	0.646936	0.690544	-0.0158763	0.0808199	0.662708	0.610264	0.000104257	-0.000539713
99.1	-0.00773498	0.0393586	0.646953	0.690423	-0.01547	0.0787172	0.662321	0.612232	0.000101588	-0.000525669
99.2	-0.007537	0.0383346	0.646969	0.690306	-0.015074	0.0766692	0.661944	0.614148	9.8988e-005	-0.000511991
99.3	-0.00734409	0.0373373	0.646985	0.690191	-0.0146882	0.0746746	0.661577	0.616015	9.64543e-005	-0.000498669
99.4	-0.00715612	0.0363659	0.647001	0.69008	-0.0143122	0.0727318	0.661219	0.617834	9.39854e-005	-0.000485694
99.5	-0.00697296	0.0354198	0.647016	0.689971	-0.0139459	0.0708396	0.660871	0.619605	9.15797e-005	-0.000473056
99.6	-0.00679449	0.0344983	0.647031	0.689865	-0.013589	0.0689966	0.660531	0.621329	8.92356e-005	-0.000460747
99.7	-0.00662059	0.0336008	0.647046	0.689762	-0.0132412	0.0672015	0.6602	0.623009	8.69515e-005	-0.000448758
99.8	-0.00645113	0.0327266	0.64706	0.689662	-0.0129023	0.0654532	0.659877	0.624646	8.47259e-005	-0.000437081
99.9	-0.00628602	0.0318752	0.647074	0.689564	-0.012572	0.0637504	0.659563	0.62624	8.25573e-005	-0.000425709
100	-0.00612513	0.0310459	0.647087	0.689469	-0.0122503	0.0620919	0.659257	0.627792	8.04442e-005	-0.000414632
100.1	-0.00596836	0.0302382	0.6471	0.689376	-0.0119367	0.0604765	0.658958	0.629304	7.83851e-005	-0.000403843
100.2	-0.0058156	0.0294516	0.647113	0.689286	-0.0116312	0.0589031	0.658668	0.630776	7.63788e-005	-0.000393335
100.3	-0.00566676	0.0286854	0.647125	0.689198	-0.0113335	0.0573707	0.658384	0.632211	7.44238e-005	-0.000383101
100.4	-0.00552172	0.0279391	0.647137	0.689113	-0.0110434	0.0558782	0.658108	0.633608	7.25189e-005	-0.000373133
100.5	-0.00538039	0.0272123	0.647149	0.689029	-0.0107608	0.0544245	0.657839	0.634968	7.06627e-005	-0.000363424
100.6	-0.00524268	0.0265043	0.647161	0.688948	-0.0104854	0.0530086	0.657577	0.636293	6.88541e-005	-0.000353968
100.7	-0.0051085	0.0258148	0.647172	0.688869	-0.010217	0.0516296	0.657322	0.637584	6.70917e-005	-0.000344758
100.8	-0.00497775	0.0251432	0.647183	0.688792	-0.0099555	0.0502865	0.657073	0.638841	6.53745e-005	-0.000335788
100.9	-0.00485035	0.0244891	0.647193	0.688717	-0.0097007	0.0489782	0.65683	0.640066	6.37012e-005	-0.000327051
101	-0.00472621	0.023852	0.647204	0.688644	-0.00945242	0.0477041	0.656594	0.641258	6.20708e-005	-0.000318542
101.1	-0.00460524	0.0232315	0.647214	0.688573	-0.00921049	0.0464631	0.656364	0.64242	6.0482e-005	-0.000310253
101.2	-0.00448738	0.0226272	0.647223	0.688503	-0.00897475	0.0452543	0.656139	0.643551	5.8934e-005	-0.000302181
101.3	-0.00437253	0.0220385	0.647233	0.688436	-0.00874505	0.0440771	0.655921	0.644653	5.74256e-005	-0.000294319
101.4	-0.00426061	0.0214652	0.647242	0.68837	-0.00852123	0.0429304	0.655708	0.645727	5.59557e-005	-0.000286661
101.5	-0.00415157	0.0209068	0.647251	0.688306	-0.00830313	0.0418136	0.6555	0.646772	5.45236e-005	-0.000279203
101.6	-0.00404531	0.0203629	0.64726	0.688244	-0.00809062	0.0407259	0.655298	0.64779	5.3128e-005	-0.000271938
101.7	-0.00394177	0.0198332	0.647269	0.688183	-0.00788355	0.0396664	0.655101	0.648782	5.17682e-005	-0.000264863
101.8	-0.00384089	0.0193173	0.647277	0.688124	-0.00768178	0.0386345	0.654909	0.649748	5.04432e-005	-0.000257972
101.9	-0.00374258	0.0188147	0.647285	0.688066	-0.00748517	0.0376295	0.654721	0.650688	4.91521e-005	-0.00025126
102	-0.0036468	0.0183253	0.647293	0.68801	-0.00729359	0.0366506	0.654539	0.651605	4.78941e-005	-0.000244722
102.1	-0.00355346	0.0178486	0.647301	0.687956	-0.00710692	0.0356972	0.654361	0.652497	4.66682e-005	-0.000238355
102.2	-0.00346251	0.0173843	0.647309	0.687903	-0.00692502	0.0347686	0.654188	0.653366	4.54738e-005	-0.000232154
102.3	-0.00337389	0.0169321	0.647316	0.687851	-0.00674778	0.0338641	0.65402	0.654213	4.43099e-005	-0.000226114
102.4	-0.00328754	0.0164916	0.647323	0.6878	-0.00657508	0.0329832	0.653855	0.655037	4.31758e-005	-0.000220231
102.5	-0.0032034	0.0160626	0.64733	0.687751	-0.0064068	0.0321252	0.653695	0.65584	4.20707e-005	-0.000214501
102.6	-0.00312141	0.0156447	0.647337	0.687703	-0.00624282	0.0312895	0.653539	0.656623	4.09939e-005	-0.00020892
102.7	-0.00304152	0.0152378	0.647344	0.687657	-0.00608304	0.0304756	0.653387	0.657385	3.99447e-005	-0.000203485
102.8	-0.00296368	0.0148414	0.64735	0.687611	-0.00592735	0.0296828	0.653239	0.658127	3.89223e-005	-0.00019819
102.9	-0.00288782	0.0144553	0.647357	0.687567	-0.00577565	0.0289107	0.653094	0.658849	3.79261e-005	-0.000193034
103	-0.00281391	0.0140793	0.647363	0.687524	-0.00562783	0.0281586	0.652954	0.659553	3.69554e-005	-0.000188012
103.1	-0.00274189	0.0137131	0.647369	0.687482	-0.00548379	0.0274261	0.652817	0.660239	3.60096e-005	-0.00018312
103.2	-0.00267172	0.0133564	0.647375	0.687441	-0.00534344	0.0267127	0.652683	0.660907	3.50879e-005	-0.000178356
103.3	-0.00260334	0.0130089	0.64738	0.687401	-0.00520668	0.0260178	0.652553	0.661557	3.41899e-005	-0.000173716
103.4	-0.00253671	0.0126705	0.647386	0.687363	-0.00507342	0.0253411	0.652426	0.662191	3.33148e-005	-0.000169197
103.5	-0.00247179	0.0123409	0.647391	0.687325	-0.00494357	0.0246819	0.652302	0.662808	3.24621e-005	-0.000164795
103.6	-0.00240852	0.0120199	0.647397	0.687288	-0.00481705	0.0240398	0.652182	0.663409	3.16313e-005	-0.000160507
103.7	-0.00234688	0.0117073	0.647402	0.687252	-0.00469376	0.0234145	0.652065	0.663994	3.08217e-005	-0.000156331
103.8	-0.00228681	0.0114027	0.647407	0.687218	-0.00457363	0.0228055	0.65195	0.664564	3.00328e-005	-0.000152264
103.9	-0.00222829	0.0111061	0.647412	0.687184	-0.00445657	0.0222123	0.651839	0.66512	2.92642e-005	-0.000148303
104	-0.00217125	0.0108172	0.647416	0.687151	-0.00434251	0.0216345	0.65173	0.665661	2.85152e-005	-0.000144445
104.1	-0.00211568	0.0105359	0.647421	0.687118	-0.00423137	0.0210717	0.651625	0.666187	2.77853e-005	-0.000140687
104.2	-0.00206154	0.0102618	0.647425	0.687087	-0.00412307	0.0205236	0.651521	0.6667	2.70742e-005	-0.000137027
104.3	-0.00200877	0.00999489	0.64743	0.687056	-0.00401755	0.0199898	0.651421	0.6672	2.63813e-005	-0.000133462
104.4	-0.00195736	0.00973491	0.647434	0.687027	-0.00391472	0.0194698	0.651323	0.667687	2.57061e-005	-0.00012999
104.5	-0.00190726	0.00948169	0.647438	0.686998	-0.00381453	0.0189634	0.651228	0.668161	2.50481e-005	-0.000126608
104.6	-0.00185845	0.00923506	0.647442	0.68697	-0.0037169	0.0184701	0.651135	0.668623	2.4407e-005	-0.000123314
104.7	-0.00181089	0.00899485	0.647446	0.686942	-0.00362177	0.0179897	0.651044	0.669073	2.37824e-005	-0.000120106
104.8	-0.00176454	0.00876088	0.64745	0.686915	-0.00352908	0.0175218	0.650956	0.669511	2.31737e-005	-0.000116982
104.9	9.48538	0.00853301	3	0.686889	18.9708	0.017066	0.650956	0.669937	4.74357	-0.000113939
105	9.13903	0.00602214	3	0.681027	18.2781	0.0120443	0.650956	0.670238	-0.173173	-0.00125543
105.1	8.7971	-5.81049e-006	3	0.667212	17.5942	-1.1621e-005	0.650956	0.670238	-0.170966	-0.00301397
105.2	8.45935	-0.00811996	3	0.649535	16.9187	-0.0162399	0.650956	0.669832	-0.168876	-0.00405707
105.3	8.12557	-0.0175319	3	0.629186	16.2511	-0.0350638	0.650956	0.668955	-0.166889	-0.00470597
105.4	7.79559	-0.0276577	3	0.607194	15.5912	-0.0553154	0.650956	0.667573	-0.164992	-0.00506289
105.5	7.46923	-0.0380886	3	0.584275	14.9385	-0.0761772	0.650956	0.665668	-0.163176	-0.00521546
105.6	7.14637	-0.0485403	3	0.560935	14.2927	-0.0970805	0.650956	0.663241	-0.161433	-0.00522582
105.7	6.82685	-0.0588184	3	0.537524	13.6537	-0.117637	0.650956	0.6603	-0.159757	-0.00513905
105.8	6.51057	-0.0687935	3	0.514286	13.0211	-0.137587	0.650956	0.656861	-0.15814	-0.00498758
105.9	6.19741	-0.0783829	3	0.491381	12.3948	-0.156766	0.650956	0.652941	-0.156579	-0.00479468
106	5.88728	-0.0875367	3	0.468914	11.7746	-0.175073	0.650956	0.648565	-0.155069	-0.0045769
106.1	5.58007	-0.0962286	3	0.44695	11.1601	-0.192457	0.650956	0.643753	-0.153606	-0.00434596
106.2	5.27569	-0.104449	3	0.425523	10.5514	-0.208897	0.650956	0.638531	-0.152187	-0.00411002
106.3	4.97408	-0.112198	3	0.40465	9.94815	-0.224396	0.650956	0.632921	-0.150808	-0.0038747
106.4	4.67514	-0.119486	3	0.384331	9.35028	-0.238971	0.650956	0.626946	-0.149468	-0.0036438
106.5	4.37881	-0.126325	3	0.36456	8.75763	-0.25265	0.650956	0.62063	-0.148163	-0.00341979
106.6	4.08503	-0.132734	3	0.345322	8.17006	-0.265467	0.650956	0.613994	-0.146892	-0.00320419
106.7	3.79373	-0.138729	3	0.3266	7.58745	-0.277459	0.650956	0.607057	-0.145652	-0.00299789
106.8	3.50484	-0.144332	3	0.308375	7.00968	-0.288664	0.650956	0.59984	-0.144443	-0.00280129
106.9	3.21832	-0.149561	3	0.290626	6.43664	-0.299122	0.650956	0.592362	-0.143261	-0.00261449
107	2.93411	-0.154436	3	0.273332	5.86821	-0.308871	0.650956	0.584641	-0.142107	-0.00243736
107.1	2.65215	-0.158975	3	0.256472	5.3043	-0.31795	0.650956	0.576692	-0.140977	-0.00226965
107.2	2.37241	-0.163197	3	0.240027	4.74481	-0.326394	0.650956	0.568532	-0.139872	-0.00211101
107.3	2.09483	-0.167119	3	0.223977	4.18965	-0.334238	0.650956	0.560176	-0.13879	-0.00196102
107.4	1.81937	-0.170758	3	0.208304	3.63873	-0.341515	0.650956	0.551638	-0.13773	-0.00181928
107.5	1.54598	-0.174128	3	0.19299	3.09197	-0.348257	0.650956	0.542932	-0.136691	-0.00168534
107.6	1.27464	-0.177246	3	0.178019	2.54928	-0.354492	0.650956	0.53407	-0.135673	-0.00155877
107.7	1.00529	-0.180124	2.57713	0.163376	2.01058	-0.360248	0.701221	0.525063	-0.134673	-0.00143917
107.8	0.800357	-0.18255	2.23948	0.149623	1.60071	-0.3651	0.741239	0.515936	-0.102467	-0.00121281
107.9	0.646767	-0.184224	1.99032	0.13744	1.29353	-0.368448	0.773577	0.506725	-0.076795	-0.000837083
108	0.531078	-0.185054	1.80444	0.126948	1.06216	-0.370109	0.800131	0.497472	-0.0578444	-0.000415243
108.1	0.443667	-0.185055	1.66594	0.118108	0.887334	-0.370111	0.822314	0.488219	-0.0437055	-5.32183e-007
108.2	0.377333	-0.184298	1.56268	0.110787	0.754666	-0.368596	0.841181	0.479004	-0.0331668	0.000378682
108.3	0.326721	-0.182879	1.48565	0.104811	0.653443	-0.365759	0.857517	0.46986	-0.0253059	0.000709317
108.4	0.287845	-0.180904	1.42816	0.0999938	0.575689	-0.361809	0.871909	0.460815	-0.0194384	0.000987559
108.5	0.257734	-0.178475	1.38521	0.096157	0.515468	-0.356949	0.884796	0.451891	-0.0150552	0.00121489
108.6	0.23418	-0.175683	1.35309	0.093136	0.46836	-0.351367	0.896505	0.443107	-0.011777	0.0013956
108.7	0.215537	-0.172613	1.32903	0.0907858	0.431073	-0.345226	0.907282	0.434476	-0.00932182	0.00153522
108.8	0.200577	-0.169334	1.31099	0.0889819	0.401155	-0.338667	0.91731	0.42601	-0.00747964	0.0016396
108.9	0.188389	-0.165905	1.29741	0.087619	0.376778	-0.33181	0.92673	0.417715	-0.00609413	0.00171437
109	0.178291	-0.162376	1.28718	0.0866092	0.356582	-0.324751	0.935644	0.409596	-0.00504895	0.00176468
109.1	0.169776	-0.158785	1.27943	0.0858806	0.339552	-0.317571	0.944133	0.401656	-0.00425747	0.00179506
109.2	0.162466	-0.155167	1.27353	0.0853742	0.324932	-0.310333	0.952257	0.393898	-0.00365519	0.0018094
109.3	0.156078	-0.151545	1.26902	0.0850425	0.312155	-0.303089	0.96006	0.386321	-0.00319411	0.00181098
109.4	0.150401	-0.14794	1.26554	0.0848471	0.300801	-0.295879	0.96758	0.378924	-0.00283846	0.00180253
109.5	0.145277	-0.144367	1.26284	0.0847577	0.290555	-0.288734	0.974844	0.371706	-0.00256162	0.00178628
109.6	0.14059	-0.140839	1.26071	0.0847498	0.28118	-0.281678	0.981874	0.364664	-0.00234378	0.00176407
109.7	0.13625	-0.137364	1.25902	0.0848042	0.272499	-0.274729	0.988686	0.357795	-0.00217015	0.00173735
109.8	0.13219	-0.13395	1.25765	0.0849059	0.26438	-0.267899	0.995296	0.351098	-0.00202975	0.0017073
109.9	0.128361	-0.1306	1.25652	0.085043	0.256723	-0.2612	1.00171	0.344568	-0.00191437	0.00167487
110	0.124726	-0.127318	1.25558	0.085206	0.249451	-0.254637	1.00795	0.338202	-0.00181789	0.00164077
110.1	0.121254	-0.124107	1.25479	0.0853879	0.242508	-0.248214	1.01401	0.331997	-0.00173578	0.00160561
110.2	0.117925	-0.120968	1.25409	0.085583	0.235849	-0.241935	1.01991	0.325948	-0.00166462	0.00156982
110.3	0.114721	-0.1179	1.25349	0.085787	0.229442	-0.2358	1.02565	0.320053	-0.00160188	0.00153375
110.4	0.11163	-0.114905	1.25294	0.0859965	0.223259	-0.229809	1.03123	0.314308	-0.00154567	0.00149769
110.5	0.108641	-0.111981	1.25245	0.0862089	0.217281	-0.223962	1.03666	0.308709	-0.00149456	0.00146183
110.6	0.105746	-0.109128	1.25199	0.0864223	0.211491	-0.218257	1.04195	0.303253	-0.00144749	0.00142633
110.7	0.102938	-0.106346	1.25157	0.0866352	0.205876	-0.212691	1.04709	0.297935	-0.00140367	0.00139131
110.8	0.100213	-0.103632	1.25117	0.0868465	0.200426	-0.207264	1.0521	0.292754	-0.0013625	0.00135684
110.9	0.0975662	-0.100986	1.25079	0.0870554	0.195132	-0.201972	1.05698	0.287704	-0.00132352	0.00132301
111	0.0949934	-0.0984063	1.25043	0.0872613	0.189987	-0.196813	1.06173	0.282784	-0.0012864	0.00128983
111.1	0.0924917	-0.0958916	1.25009	0.0874636	0.184983	-0.191783	1.06636	0.27799	-0.00125086	0.00125736
111.2	0.0900582	-0.0934404	1.24976	0.0876622	0.180116	-0.186881	1.07086	0.273317	-0.00121672	0.00122559
111.3	0.0876906	-0.0910513	1.24944	0.0878568	0.175381	-0.182103	1.07524	0.268765	-0.00118382	0.00119455
111.4	0.0853865	-0.0887229	1.24913	0.0880472	0.170773	-0.177446	1.07951	0.264329	-0.00115203	0.00116423
111.5	0.083144	-0.0864536	1.24884	0.0882335	0.166288	-0.172907	1.08367	0.260006	-0.00112127	0.00113463
111.6	0.0809611	-0.0842421	1.24855	0.0884155	0.161922	-0.168484	1.08772	0.255794	-0.00109145	0.00110575
111.7	0.078836	-0.082087	1.24827	0.0885933	0.157672	-0.164174	1.09166	0.25169	-0.00106253	0.00107757
111.8	0.0767671	-0.0799868	1.248	0.0887668	0.153534	-0.159974	1.0955	0.24769	-0.00103444	0.00105009
111.9	0.0747529	-0.0779402	1.24773	0.0889362	0.149506	-0.15588	1.09924	0.243793	-0.00100714	0.0010233
112	0.0727917	-0.0759459	1.24748	0.0891015	0.145583	-0.151892	1.10288	0.239996	-0.000980601	0.000997172
112.1	0.0708821	-0.0740024	1.24723	0.0892627	0.141764	-0.148005	1.10642	0.236296	-0.000954792	0.000971704
112.2	0.0690227	-0.0721087	1.24699	0.0894199	0.138045	-0.144217	1.10987	0.23269	-0.000929684	0.000946879
112.3	0.0672122	-0.0702633	1.24675	0.0895733	0.134424	-0.140527	1.11323	0.229177	-0.000905252	0.000922682
112.4	0.0654493	-0.0684651	1.24652	0.0897229	0.130899	-0.13693	1.1165	0.225754	-0.000881473	0.000899099
112.5	0.0637326	-0.0667129	1.2463	0.0898687	0.127465	-0.133426	1.11969	0.222418	-0.000858328	0.000876114
112.6	0.062061	-0.0650055	1.24608	0.0900109	0.124122	-0.130011	1.12279	0.219168	-0.000835798	0.000853715
112.7	0.0604333	-0.0633417	1.24587	0.0901495	0.120867	-0.126683	1.12582	0.216001	-0.000813864	0.000831886
112.8	0.0588483	-0.0617205	1.24566	0.0902847	0.117697	-0.123441	1.12876	0.212915	-0.000792508	0.000810613
112.9	0.0573048	-0.0601407	1.24546	0.0904164	0.11461	-0.120281	1.13162	0.209908	-0.000771716	0.000789883
113	0.0558019	-0.0586013	1.24527	0.0905449	0.111604	-0.117203	1.13441	0.206978	-0.000751472	0.000769681
113.1	0.0543384	-0.0571013	1.24507	0.0906701	0.108677	-0.114203	1.13713	0.204123	-0.00073176	0.000749996
113.2	0.0529132	-0.0556397	1.24489	0.0907922	0.105826	-0.111279	1.13978	0.201341	-0.000712566	0.000730813
113.3	0.0515255	-0.0542155	1.24471	0.0909112	0.103051	-0.108431	1.14235	0.19863	-0.000693876	0.00071212
113.4	0.0501741	-0.0528277	1.24453	0.0910272	0.100348	-0.105655	1.14486	0.195989	-0.000675677	0.000693904
113.5	0.0488582	-0.0514754	1.24436	0.0911403	0.0977164	-0.102951	1.1473	0.193415	-0.000657956	0.000676154
113.6	0.0475768	-0.0501577	1.2442	0.0912506	0.0951536	-0.100315	1.14968	0.190907	-0.000640699	0.000658857
113.7	0.046329	-0.0488736	1.24403	0.091358	0.0926581	-0.0977473	1.152	0.188463	-0.000623896	0.000642003
113.8	0.045114	-0.0476225	1.24387	0.0914628	0.0902279	-0.095245	1.15425	0.186082	-0.000607533	0.000625579
113.9	0.0439308	-0.0464033	1.24372	0.0915649	0.0878615	-0.0928067	1.15645	0.183762	-0.0005916	0.000609575
114	0.0427786	-0.0452154	1.24357	0.0916645	0.0855572	-0.0904308	1.15859	0.181501	-0.000576085	0.00059398
114.1	0.0416566	-0.0440578	1.24342	0.0917616	0.0833133	-0.0881156	1.16067	0.179298	-0.000560976	0.000578784
114.2	0.0405641	-0.0429299	1.24328	0.0918562	0.0811282	-0.0858597	1.1627	0.177152	-0.000546264	0.000563976
114.3	0.0395002	-0.0418308	1.24314	0.0919484	0.0790005	-0.0836615	1.16468	0.17506	-0.000531938	0.000549547
114.4	0.0384643	-0.0407598	1.24301	0.0920383	0.0769285	-0.0815196	1.1666	0.173022	-0.000517987	0.000535487
114.5	0.0374555	-0.0397162	1.24288	0.0921259	0.0749109	-0.0794324	1.16847	0.171037	-0.000504403	0.000521786
114.6	0.0364731	-0.0386993	1.24275	0.0922113	0.0729462	-0.0773987	1.1703	0.169102	-0.000491174	0.000508435
114.7	0.0355165	-0.0377085	1.24263	0.0922946	0.0710331	-0.075417	1.17207	0.167216	-0.000478292	0.000495426
114.8	0.034585	-0.036743	1.2425	0.0923758	0.0691701	-0.073486	1.1738	0.165379	-0.000465749	0.00048275
114.9	0.033678	-0.0358022	1.24239	0.0924549	0.0673559	-0.0716044	1.17548	0.163589	-0.000453534	0.000470397
115	0.0327947	-0.0348855	1.24227	0.092532	0.0655894	-0.069771	1.17712	0.161845	-0.000441639	0.00045836
115.1	0.0319346	-0.0339922	1.24216	0.0926072	0.0638691	-0.0679844	1.17872	0.160145	-0.000430057	0.000446632
115.2	0.031097	-0.0331218	1.24205	0.0926805	0.062194	-0.0662436	1.18028	0.158489	-0.000418778	0.000435203
115.3	0.0302814	-0.0322737	1.24194	0.092752	0.0605628	-0.0645474	1.18179	0.156875	-0.000407795	0.000424066
115.4	0.0294872	-0.0314473	1.24184	0.0928216	0.0589744	-0.0628945	1.18326	0.155303	-0.0003971	0.000413214
