23.8	-0.0077515	0.010975	1.12663	0.405465	-0.015503	0.0219501	1.14203	0.383661	0.000105001	-0.000146256
23.9	-0.00754703	0.0106901	1.12666	0.405433	-0.0150941	0.0213802	1.14165	0.384195	0.000102232	-0.00014246
24	-0.00734796	0.0104126	1.12668	0.405403	-0.0146959	0.0208252	1.14128	0.384716	9.9535e-05	-0.000138762
24.1	-0.00715415	0.0101423	1.12671	0.405373	-0.0143083	0.0202846	1.14092	0.385223	9.69095e-05	-0.000135161
24.2	-0.00696544	0.00987897	1.12674	0.405343	-0.0139309	0.0197579	1.14057	0.385717	9.43533e-05	-0.000131653
24.3	-0.00678171	0.0096225	1.12676	0.405315	-0.0135634	0.019245	1.14024	0.386198	9.18645e-05	-0.000128236
24.4	-0.00660283	0.00937268	1.12679	0.405287	-0.0132057	0.0187454	1.13991	0.386667	8.94414e-05	-0.000124907
24.5	-0.00642866	0.00912935	1.12681	0.40526	-0.0128573	0.0182587	1.13958	0.387123	8.70821e-05	-0.000121665
24.6	-0.00625909	0.00889234	1.12684	0.405234	-0.0125182	0.0177847	1.13927	0.387568	8.47851e-05	-0.000118508
24.7	-0.006094	0.00866147	1.12686	0.405209	-0.012188	0.0173229	1.13897	0.388001	8.25487e-05	-0.000115432
24.8	-0.00593325	0.0084366	1.12688	0.405184	-0.0118665	0.0168732	1.13867	0.388423	8.03713e-05	-0.000112436
24.9	-0.00577675	0.00821757	1.12691	0.405159	-0.0115535	0.0164351	1.13838	0.388834	7.82513e-05	-0.000109517
25	-0.00562438	0.00800422	1.12693	0.405136	-0.0112488	0.0160084	1.1381	0.389234	7.61873e-05	-0.000106675
25.1	-0.00547602	0.00779641	1.12695	0.405113	-0.010952	0.0155928	1.13783	0.389624	7.41776e-05	-0.000103906
25.2	-0.00533158	0.00759399	1.12697	0.40509	-0.0106632	0.015188	1.13756	0.390004	7.2221e-05	-0.000101209
25.3	-0.00519095	0.00739683	1.12699	0.405068	-0.0103819	0.0147937	1.1373	0.390373	7.0316e-05	-9.85817e-05
25.4	-0.00505402	0.00720478	1.12701	0.405047	-0.010108	0.0144096	1.13705	0.390734	6.84613e-05	-9.60229e-05
25.5	-0.00492071	0.00701772	1.12703	0.405026	-0.00984142	0.0140354	1.1368	0.391084	6.66555e-05	-9.35304e-05
25.6	-0.00479092	0.00683552	1.12704	0.405006	-0.00958184	0.013671	1.13656	0.391426	6.48973e-05	-9.11027e-05
25.7	-0.00466455	0.00665804	1.12706	0.404987	-0.00932909	0.0133161	1.13633	0.391759	6.31855e-05	-8.87379e-05
25.8	-0.00454151	0.00648517	1.12708	0.404967	-0.00908302	0.0129703	1.1361	0.392083	6.15188e-05	-8.64345e-05
25.9	-0.00442172	0.00631679	1.1271	0.404949	-0.00884343	0.0126336	1.13588	0.392399	5.98961e-05	-8.41909e-05
26	-0.00430508	0.00615278	1.12711	0.40493	-0.00861017	0.0123056	1.13566	0.392707	5.83162e-05	-8.20055e-05
26.1	-0.00419153	0.00599302	1.12713	0.404913	-0.00838306	0.011986	1.13546	0.393007	5.6778e-05	-7.98768e-05
26.2	-0.00408097	0.00583742	1.12714	0.404895	-0.00816194	0.0116748	1.13525	0.393298	5.52803e-05	-7.78033e-05
26.3	-0.00397332	0.00568585	1.12716	0.404879	-0.00794665	0.0113717	1.13505	0.393583	5.38222e-05	-7.57837e-05
26.4	-0.00386852	0.00553822	1.12717	0.404862	-0.00773704	0.0110764	1.13486	0.39386	5.24025e-05	-7.38165e-05
26.5	-0.00376648	0.00539442	1.12719	0.404846	-0.00753296	0.0107888	1.13467	0.394129	5.10203e-05	-7.19003e-05
26.6	-0.00366713	0.00525435	1.1272	0.404831	-0.00733426	0.0105087	1.13449	0.394392	4.96745e-05	-7.00339e-05
26.7	-0.0035704	0.00511792	1.12722	0.404816	-0.0071408	0.0102358	1.13431	0.394648	4.83642e-05	-6.82159e-05
26.8	-0.00347622	0.00498503	1.12723	0.404801	-0.00695245	0.00997005	1.13414	0.394897	4.70885e-05	-6.6445e-05
26.9	-0.00338453	0.00485559	1.12724	0.404786	-0.00676906	0.00971117	1.13397	0.39514	4.58464e-05	-6.47202e-05
27	-0.00329526	0.00472951	1.12726	0.404772	-0.00659051	0.00945901	1.1338	0.395376	4.46371e-05	-6.30401e-05
27.1	-0.00320834	0.0046067	1.12727	0.404759	-0.00641667	0.0092134	1.13364	0.395607	4.34597e-05	-6.14036e-05
27.2	-0.00312371	0.00448708	1.12728	0.404746	-0.00624742	0.00897416	1.13348	0.395831	4.23134e-05	-5.98096e-05
27.3	-0.00304132	0.00437057	1.12729	0.404733	-0.00608263	0.00874113	1.13333	0.39605	4.11973e-05	-5.82569e-05
27.4	-0.00296109	0.00425708	1.1273	0.40472	-0.00592219	0.00851416	1.13318	0.396263	4.01106e-05	-5.67445e-05
27.5	-0.00288299	0.00414653	1.12731	0.404708	-0.00576598	0.00829307	1.13304	0.39647	3.90526e-05	-5.52714e-05
27.6	-0.00280694	0.00403886	1.12732	0.404696	-0.00561389	0.00807772	1.1329	0.396672	3.80225e-05	-5.38366e-05
27.7	-0.0027329	0.00393398	1.12733	0.404684	-0.00546581	0.00786797	1.13276	0.396869	3.70196e-05	-5.24389e-05
27.8	-0.00266082	0.00383183	1.12734	0.404673	-0.00532164	0.00766366	1.13263	0.39706	3.60431e-05	-5.10776e-05
27.9	-0.00259063	0.00373233	1.12735	0.404662	-0.00518127	0.00746465	1.1325	0.397247	3.50924e-05	-4.97515e-05
28	-0.0025223	0.00363541	1.12736	0.404651	-0.0050446	0.00727081	1.13237	0.397428	3.41668e-05	-4.84599e-05
28.1	-0.00245577	0.003541	1.12737	0.40464	-0.00491154	0.007082	1.13225	0.397606	3.32655e-05	-4.72018e-05
28.2	-0.00239099	0.00344905	1.12738	0.40463	-0.00478199	0.0068981	1.13213	0.397778	3.23881e-05	-4.59764e-05
28.3	-0.00232793	0.00335948	1.12739	0.40462	-0.00465585	0.00671897	1.13202	0.397946	3.15338e-05	-4.47828e-05
28.4	-0.00226652	0.00327224	1.1274	0.40461	-0.00453304	0.00654449	1.1319	0.39811	3.0702e-05	-4.36201e-05
28.5	-0.00220674	0.00318727	1.12741	0.404601	-0.00441347	0.00637454	1.13179	0.398269	2.98922e-05	-4.24877e-05
28.6	-0.00214853	0.0031045	1.12742	0.404592	-0.00429706	0.006209	1.13168	0.398424	2.91037e-05	-4.13846e-05
28.7	-0.00209186	0.00302388	1.12742	0.404583	-0.00418372	0.00604776	1.13158	0.398575	2.8336e-05	-4.03101e-05
28.8	-0.00203668	0.00294535	1.12743	0.404574	-0.00407336	0.0058907	1.13148	0.398723	2.75886e-05	-3.92636e-05
28.9	-0.00198296	0.00286886	1.12744	0.404566	-0.00396592	0.00573773	1.13138	0.398866	2.68609e-05	-3.82442e-05
29	-0.00193065	0.00279436	1.12745	0.404557	-0.00386131	0.00558872	1.13128	0.399006	2.61524e-05	-3.72513e-05
29.1	-0.00187973	0.00272179	1.12745	0.404549	-0.00375946	0.00544358	1.13119	0.399142	2.54626e-05	-3.62841e-05
29.2	-0.00183015	0.00265111	1.12746	0.404541	-0.00366029	0.00530222	1.1311	0.399274	2.47909e-05	-3.53421e-05
29.3	-0.00178187	0.00258226	1.12747	0.404534	-0.00356375	0.00516452	1.13101	0.399404	2.4137e-05	-3.44245e-05
29.4	-0.00173487	0.0025152	1.12748	0.404526	-0.00346974	0.0050304	1.13092	0.399529	2.35003e-05	-3.35307e-05
29.5	-0.00168911	0.00244988	1.12748	0.404519	-0.00337822	0.00489976	1.13084	0.399652	2.28805e-05	-3.26601e-05
29.6	-0.00164456	0.00238625	1.12749	0.404512	-0.00328911	0.00477251	1.13075	0.399771	2.22769e-05	-3.18121e-05
29.7	-0.00160118	0.00232428	1.12749	0.404505	-0.00320236	0.00464856	1.13067	0.399887	2.16893e-05	-3.09861e-05
29.8	-0.00155894	0.00226392	1.1275	0.404498	-0.00311789	0.00452784	1.1306	0.400001	2.11172e-05	-3.01816e-05
29.9	-0.00151782	0.00220512	1.12751	0.404492	-0.00303565	0.00441024	1.13052	0.400111	2.05602e-05	-2.93979e-05
30	-0.00147779	0.00214785	1.12751	0.404485	-0.00295558	0.00429571	1.13045	0.400218	2.00179e-05	-2.86346e-05
30.1	0.0279612	-0.0272246	1.20249	0.329722	0.0559224	-0.0544491	1.13185	0.398857	0.0147195	-0.0146862
30.2	0.0461315	-0.0452254	1.2355	0.297144	0.092263	-0.0904508	1.13415	0.396596	0.00908515	-0.00900041
30.3	0.0593059	-0.0582071	1.26232	0.27078	0.118612	-0.116414	1.13712	0.393685	0.00658721	-0.00649085
30.4	0.0684325	-0.0671459	1.28197	0.251567	0.136865	-0.134292	1.14054	0.390328	0.00456331	-0.00446939
30.5	0.0745963	-0.0731444	1.29654	0.237383	0.149193	-0.146289	1.14427	0.386671	0.00308191	-0.00299927
30.6	0.0785665	-0.0769795	1.30731	0.226945	0.157133	-0.153959	1.1482	0.382822	0.00198506	-0.00191754
30.7	0.0809193	-0.0792296	1.31526	0.219276	0.161839	-0.158459	1.15224	0.37886	0.00117641	-0.00112504
30.8	0.0820833	-0.080322	1.3211	0.213654	0.164167	-0.160644	1.15635	0.374844	0.000581995	-0.000546192
30.9	0.0823772	-0.0805725	1.32537	0.209545	0.164754	-0.161145	1.16047	0.370816	0.000146979	-0.000125262
31	0.0820382	-0.0802145	1.32847	0.206555	0.164076	-0.160429	1.16457	0.366805	-0.000169517	0.000178999
31.1	0.0812423	-0.0794203	1.33072	0.20439	0.162485	-0.158841	1.16863	0.362834	-0.000397931	0.000397118
31.2	0.0801205	-0.0783169	1.33232	0.202836	0.160241	-0.156634	1.17264	0.358918	-0.000560928	0.000551679
31.3	0.0787697	-0.0769981	1.33344	0.201731	0.157539	-0.153996	1.17657	0.355068	-0.000675387	0.00065939
31.4	0.0772619	-0.0755329	1.33421	0.200958	0.154524	-0.151066	1.18044	0.351291	-0.000753874	0.000732612
31.5	0.0756504	-0.0739719	1.33471	0.20043	0.151301	-0.147944	1.18422	0.347593	-0.000805747	0.000780484
31.6	0.0739745	-0.0723524	1.33503	0.20008	0.147949	-0.144705	1.18792	0.343975	-0.000837968	0.000809765
31.7	0.0722631	-0.0707015	1.3352	0.199863	0.144526	-0.141403	1.19153	0.34044	-0.00085572	0.000825452
31.8	0.0705374	-0.069039	1.33527	0.199741	0.141075	-0.138078	1.19506	0.336988	-0.000862859	0.000831237
31.9	0.0688128	-0.0673793	1.33526	0.19969	0.137626	-0.134759	1.1985	0.333619	-0.000862253	0.000829846
32	0.0671008	-0.0657327	1.3352	0.19969	0.134202	-0.131465	1.20185	0.330333	-0.000856033	0.000823295
32.1	0.0654092	-0.0641066	1.3351	0.199727	0.130818	-0.128213	1.20512	0.327127	-0.000845784	0.000813069
32.2	0.0637439	-0.0625061	1.33497	0.19979	0.127488	-0.125012	1.20831	0.324002	-0.00083268	0.000800263
32.3	0.0621087	-0.0609347	1.33482	0.199872	0.124217	-0.121869	1.21142	0.320955	-0.000817595	0.000785684
32.4	0.0605063	-0.0593949	1.33465	0.199966	0.121013	-0.11879	1.21444	0.317986	-0.000801173	0.000769926
32.5	0.0589385	-0.057888	1.33448	0.200069	0.117877	-0.115776	1.21739	0.315091	-0.000783891	0.000753422
32.6	0.0574063	-0.056415	1.33431	0.200177	0.114813	-0.11283	1.22026	0.31227	-0.000766103	0.000736493
32.7	0.0559102	-0.0549763	1.33413	0.200288	0.11182	-0.109953	1.22306	0.309522	-0.000748065	0.000719369
32.8	0.0544503	-0.0535718	1.33395	0.200402	0.108901	-0.107144	1.22578	0.306843	-0.000729968	0.000702221
32.9	0.0530264	-0.0522015	1.33377	0.200515	0.106053	-0.104403	1.22843	0.304233	-0.000711949	0.00068517
33	0.0516382	-0.0508649	1.33359	0.200628	0.103276	-0.10173	1.23101	0.30169	-0.000694108	0.000668302
33.1	0.0502851	-0.0495615	1.33342	0.20074	0.10057	-0.0991231	1.23353	0.299212	-0.000676514	0.000651679
33.2	0.0489667	-0.0482909	1.33325	0.200851	0.0979334	-0.0965817	1.23597	0.296797	-0.000659219	0.000635345
33.3	0.0476822	-0.0470522	1.33308	0.200959	0.0953643	-0.0941044	1.23836	0.294444	-0.000642256	0.000619327
33.4	0.0464309	-0.0458449	1.33292	0.201066	0.0928618	-0.0916898	1.24068	0.292152	-0.000625648	0.000603644
33.5	0.0452121	-0.0446683	1.33275	0.20117	0.0904241	-0.0893366	1.24294	0.289919	-0.000609407	0.000588307
33.6	0.044025	-0.0435217	1.3326	0.201273	0.0880499	-0.0870433	1.24514	0.287743	-0.000593543	0.000573323
33.7	0.0428689	-0.0424043	1.33244	0.201373	0.0857377	-0.0848085	1.24728	0.285622	-0.000578059	0.000558693
33.8	0.041743	-0.0413154	1.33229	0.20147	0.0834859	-0.0826309	1.24937	0.283557	-0.000562953	0.000544415
33.9	0.0406465	-0.0402545	1.33215	0.201566	0.081293	-0.0805089	1.2514	0.281544	-0.000548223	0.000530487
34	0.0395788	-0.0392207	1.33201	0.201659	0.0791576	-0.0784413	1.25338	0.279583	-0.000533864	0.000516904
34.1	0.038539	-0.0382133	1.33187	0.201749	0.0770781	-0.0764267	1.25531	0.277672	-0.000519871	0.00050366
34.2	0.0375266	-0.0372318	1.33173	0.201838	0.0750531	-0.0744637	1.25719	0.275811	-0.000506237	0.00049075
34.3	0.0365407	-0.0362755	1.3316	0.201924	0.0730813	-0.072551	1.25901	0.273997	-0.000492955	0.000478165
34.4	0.0355806	-0.0353437	1.33147	0.202008	0.0711612	-0.0706874	1.26079	0.27223	-0.000480017	0.0004659
34.5	0.0346458	-0.0344358	1.33135	0.20209	0.0692916	-0.0688716	1.26252	0.270508	-0.000467415	0.000453947
34.6	0.0337355	-0.0335512	1.33123	0.20217	0.067471	-0.0671024	1.26421	0.26883	-0.000455142	0.000442298
34.7	0.0328491	-0.0326893	1.33111	0.202248	0.0656983	-0.0653786	1.26585	0.267196	-0.000443189	0.000430947
34.8	0.031986	-0.0318496	1.33099	0.202324	0.0639721	-0.0636991	1.26745	0.265603	-0.000431548	0.000419886
34.9	0.0311456	-0.0310313	1.33088	0.202398	0.0622912	-0.0620627	1.26901	0.264052	-0.000420213	0.000409108
35	0.0303273	-0.0302341	1.33077	0.202471	0.0606545	-0.0604682	1.27053	0.26254	-0.000409174	0.000398606
35.1	0.0295304	-0.0294574	1.33067	0.202541	0.0590608	-0.0589148	1.272	0.261067	-0.000398425	0.000388373
35.2	0.0287545	-0.0287006	1.33056	0.20261	0.057509	-0.0574012	1.27344	0.259632	-0.000387958	0.000378402
35.3	0.027999	-0.0279632	1.33046	0.202676	0.0559979	-0.0559264	1.27484	0.258234	-0.000377766	0.000368687
35.4	0.0272633	-0.0272448	1.33036	0.202742	0.0545266	-0.0544895	1.2762	0.256872	-0.000367841	0.000359221
35.5	0.0265469	-0.0265448	1.33027	0.202805	0.0530939	-0.0530895	1.27753	0.255545	-0.000358176	0.000349997
35.6	0.0258494	-0.0258627	1.33017	0.202867	0.0516988	-0.0517255	1.27882	0.254251	-0.000348766	0.000341011
35.7	0.0251702	-0.0251982	1.33008	0.202927	0.0503404	-0.0503965	1.28008	0.252992	-0.000339602	0.000332254
35.8	0.0245088	-0.0245508	1.33	0.202986	0.0490177	-0.0491016	1.28131	0.251764	-0.000330679	0.000323723
35.9	0.0238649	-0.02392	1.32991	0.203044	0.0477297	-0.0478399	1.2825	0.250568	-0.000321991	0.00031541
36	0.0232378	-0.0233053	1.32983	0.203099	0.0464756	-0.0466107	1.28366	0.249403	-0.000313531	0.000307311
36.1	0.0226272	-0.0227065	1.32974	0.203154	0.0452544	-0.045413	1.28479	0.248267	-0.000305293	0.000299419
36.2	0.0220327	-0.022123	1.32966	0.203207	0.0440653	-0.0442461	1.2859	0.247161	-0.000297271	0.00029173
36.3	0.0214537	-0.0215546	1.32959	0.203259	0.0429075	-0.0431091	1.28697	0.246084	-0.000289461	0.000284238
36.4	0.02089	-0.0210007	1.32951	0.203309	0.0417801	-0.0420014	1.28801	0.245034	-0.000281855	0.000276939
36.5	0.0203411	-0.020461	1.32944	0.203358	0.0406823	-0.0409221	1.28903	0.24401	-0.000274449	0.000269827
36.6	0.0198067	-0.0199352	1.32937	0.203406	0.0396133	-0.0398705	1.29002	0.243014	-0.000267238	0.000262897
36.7	0.0192862	-0.019423	1.3293	0.203453	0.0385724	-0.0388459	1.29099	0.242043	-0.000260216	0.000256146
36.8	0.0187795	-0.0189238	1.32923	0.203498	0.0375589	-0.0378476	1.29192	0.241096	-0.000253379	0.000249567
36.9	0.018286	-0.0184375	1.32916	0.203543	0.036572	-0.036875	1.29284	0.240174	-0.000246722	0.000243157
37	0.0178055	-0.0179637	1.3291	0.203586	0.0356111	-0.0359274	1.29373	0.239276	-0.000240239	0.000236912
37.1	0.0173377	-0.017502	1.32904	0.203628	0.0346754	-0.0350041	1.2946	0.238401	-0.000233927	0.000230828
37.2	0.0168821	-0.0170522	1.32898	0.203669	0.0337643	-0.0341045	1.29544	0.237549	-0.00022778	0.000224899
37.3	0.0164385	-0.016614	1.32892	0.203709	0.0328771	-0.033228	1.29626	0.236718	-0.000221795	0.000219122
37.4	0.0160066	-0.016187	1.32886	0.203748	0.0320132	-0.032374	1.29706	0.235909	-0.000215967	0.000213494
37.5	0.015586	-0.015771	1.3288	0.203786	0.031172	-0.0315419	1.29784	0.23512	-0.000210293	0.000208011
37.6	0.0151765	-0.0153656	1.32875	0.203823	0.030353	-0.0307313	1.2986	0.234352	-0.000204767	0.000202668
37.7	0.0147777	-0.0149707	1.32869	0.203859	0.0295554	-0.0299414	1.29934	0.233603	-0.000199387	0.000197462
37.8	0.0143894	-0.0145859	1.32864	0.203894	0.0287788	-0.0291719	1.30006	0.232874	-0.000194148	0.00019239
37.9	0.0140113	-0.014211	1.32859	0.203929	0.0280226	-0.0284221	1.30076	0.232163	-0.000189047	0.000187448
38	0.0136432	-0.0138458	1.32854	0.203962	0.0272863	-0.0276915	1.30144	0.231471	-0.000184079	0.000182633
38.1	0.0132847	-0.0134899	1.3285	0.203995	0.0265694	-0.0269798	1.30211	0.230797	-0.000179243	0.000177941
38.2	0.0129356	-0.0131432	1.32845	0.204026	0.0258712	-0.0262863	1.30275	0.230139	-0.000174533	0.00017337
38.3	0.0125957	-0.0128053	1.3284	0.204057	0.0251914	-0.0256106	1.30338	0.229499	-0.000169947	0.000168916
38.4	0.0122648	-0.0124762	1.32836	0.204088	0.0245295	-0.0249523	1.304	0.228875	-0.000165482	0.000164577
38.5	0.0119425	-0.0121555	1.32832	0.204117	0.023885	-0.0243109	1.30459	0.228268	-0.000161133	0.000160349
38.6	0.0116287	-0.011843	1.32827	0.204146	0.0232574	-0.023686	1.30517	0.227675	-0.0001569	0.00015623
38.7	0.0113231	-0.0115386	1.32823	0.204174	0.0226463	-0.0230771	1.30574	0.227098	-0.000152777	0.000152216
38.8	0.0110256	-0.011242	1.32819	0.204201	0.0220512	-0.0224839	1.30629	0.226536	-0.000148763	0.000148306
38.9	0.0107359	-0.010953	1.32815	0.204227	0.0214718	-0.0219059	1.30683	0.225989	-0.000144854	0.000144495
39	0.0104538	-0.0106714	1.32812	0.204253	0.0209076	-0.0213428	1.30735	0.225455	-0.000141048	0.000140783
39.1	0.0101791	-0.0103971	1.32808	0.204278	0.0203583	-0.0207941	1.30786	0.224935	-0.000137342	0.000137166
39.2	0.00991166	-0.0101298	1.32804	0.204303	0.0198233	-0.0202596	1.30836	0.224429	-0.000133733	0.000133642
39.3	0.00965122	-0.00986937	1.32801	0.204327	0.0193024	-0.0197387	1.30884	0.223935	-0.000130219	0.000130208
39.4	0.00939763	-0.00961565	1.32798	0.20435	0.0187953	-0.0192313	1.30931	0.223455	-0.000126797	0.000126863
39.5	0.0091507	-0.00936844	1.32794	0.204373	0.0183014	-0.0187369	1.30977	0.222986	-0.000123466	0.000123603
39.6	0.00891025	-0.00912759	1.32791	0.204395	0.0178205	-0.0182552	1.31021	0.22253	-0.000120221	0.000120427
39.7	0.00867613	-0.00889292	1.32788	0.204417	0.0173523	-0.0177858	1.31064	0.222085	-0.000117063	0.000117333
39.8	0.00844815	-0.00866428	1.32785	0.204438	0.0168963	-0.0173286	1.31107	0.221652	-0.000113987	0.000114318
39.9	0.00822617	-0.00844152	1.32782	0.204458	0.0164523	-0.016883	1.31148	0.22123	-0.000110992	0.000111381
40	0.00801002	-0.00822449	1.32779	0.204478	0.01602	-0.016449	1.31188	0.220819	-0.000108075	0.000108519
40.1	0.00779955	-0.00801303	1.32776	0.204498	0.0155991	-0.0160261	1.31227	0.220418	-0.000105235	0.00010573
40.2	0.00759461	-0.007807	1.32774	0.204517	0.0151892	-0.015614	1.31265	0.220028	-0.00010247	0.000103013
40.3	0.00739505	-0.00760627	1.32771	0.204535	0.0147901	-0.0152125	1.31302	0.219647	-9.97778e-05	0.000100366
40.4	0.00720074	-0.00741069	1.32768	0.204553	0.0144015	-0.0148214	1.31338	0.219277	-9.71561e-05	9.7787e-05
40.5	0.00701154	-0.00722015	1.32766	0.204571	0.0140231	-0.0144403	1.31373	0.218916	-9.46032e-05	9.5274e-05
40.6	0.0068273	-0.00703449	1.32763	0.204588	0.0136546	-0.014069	1.31407	0.218564	-9.21174e-05	9.28257e-05
40.7	0.00664791	-0.00685361	1.32761	0.204605	0.0132958	-0.0137072	1.3144	0.218221	-8.9697e-05	9.04402e-05
40.8	0.00647323	-0.00667738	1.32759	0.204621	0.0129465	-0.0133548	1.31473	0.217887	-8.73401e-05	8.8116e-05
40.9	0.00630314	-0.00650568	1.32756	0.204637	0.0126063	-0.0130114	1.31504	0.217562	-8.50452e-05	8.58514e-05
41	0.00613751	-0.00633839	1.32754	0.204652	0.012275	-0.0126768	1.31535	0.217245	-8.28106e-05	8.36451e-05
41.1	0.00597625	-0.0061754	1.32752	0.204667	0.0119525	-0.0123508	1.31565	0.216936	-8.06346e-05	8.14954e-05
41.2	0.00581921	-0.0060166	1.3275	0.204682	0.0116384	-0.0120332	1.31594	0.216636	-7.85159e-05	7.94009e-05
41.3	0.00566631	-0.00586188	1.32748	0.204696	0.0113326	-0.0117238	1.31622	0.216343	-7.64528e-05	7.73602e-05
41.4	0.00551742	-0.00571113	1.32746	0.20471	0.0110348	-0.0114223	1.3165	0.216057	-7.4444e-05	7.53719e-05
41.5	0.00537244	-0.00556426	1.32744	0.204724	0.0107449	-0.0111285	1.31677	0.215779	-7.24879e-05	7.34348e-05
41.6	0.00523128	-0.00542117	1.32742	0.204737	0.0104626	-0.0108423	1.31703	0.215508	-7.05832e-05	7.15473e-05
41.7	0.00509382	-0.00528175	1.3274	0.20475	0.0101876	-0.0105635	1.31728	0.215244	-6.87286e-05	6.97084e-05
41.8	0.00495998	-0.00514592	1.32738	0.204762	0.00991995	-0.0102918	1.31753	0.214986	-6.69227e-05	6.79167e-05
41.9	0.00482965	-0.00501358	1.32737	0.204775	0.00965929	-0.0100272	1.31777	0.214736	-6.51642e-05	6.6171e-05
42	0.00470274	-0.00488464	1.32735	0.204787	0.00940549	-0.00976927	1.31801	0.214491	-6.3452e-05	6.44701e-05
42.1	0.00457917	-0.00475901	1.32733	0.204798	0.00915835	-0.00951802	1.31824	0.214253	-6.17847e-05	6.2813e-05
42.2	0.00445885	-0.00463661	1.32732	0.20481	0.0089177	-0.00927322	1.31846	0.214022	-6.01613e-05	6.11984e-05
42.3	0.00434169	-0.00451736	1.3273	0.204821	0.00868338	-0.00903472	1.31868	0.213796	-5.85805e-05	5.96253e-05
42.4	0.00422761	-0.00440118	1.32729	0.204831	0.00845522	-0.00880235	1.31889	0.213576	-5.70412e-05	5.80926e-05
42.5	0.00411652	-0.00428798	1.32727	0.204842	0.00823305	-0.00857596	1.31909	0.213361	-5.55424e-05	5.65993e-05
42.6	0.00400836	-0.00417769	1.32726	0.204852	0.00801671	-0.00835538	1.31929	0.213152	-5.4083e-05	5.51444e-05
42.7	0.00390303	-0.00407024	1.32724	0.204862	0.00780607	-0.00814047	1.31949	0.212949	-5.26619e-05	5.37268e-05
42.8	0.00380048	-0.00396554	1.32723	0.204872	0.00760095	-0.00793109	1.31968	0.212751	-5.12781e-05	5.23456e-05
42.9	0.00370062	-0.00386354	1.32721	0.204881	0.00740123	-0.00772709	1.31986	0.212557	-4.99308e-05	5.1e-05
43	0.00360338	-0.00376417	1.3272	0.204891	0.00720676	-0.00752833	1.32004	0.212369	-4.86188e-05	4.96889e-05
43.1	0.0035087	-0.00366734	1.32719	0.2049	0.00701739	-0.00733469	1.32022	0.212186	-4.73413e-05	4.84115e-05
43.2	0.0034165	-0.00357301	1.32718	0.204908	0.006833	-0.00714602	1.32039	0.212007	-4.60973e-05	4.71669e-05
43.3	0.00332673	-0.0034811	1.32716	0.204917	0.00665346	-0.0069622	1.32056	0.211833	-4.48861e-05	4.59543e-05
43.4	0.00323932	-0.00339156	1.32715	0.204925	0.00647863	-0.00678311	1.32072	0.211664	-4.37067e-05	4.47729e-05
43.5	0.0031542	-0.00330431	1.32714	0.204933	0.0063084	-0.00660862	1.32088	0.211498	-4.25582e-05	4.36218e-05
43.6	0.00307132	-0.00321931	1.32713	0.204941	0.00614264	-0.00643862	1.32103	0.211337	-4.144e-05	4.25003e-05
43.7	0.00299062	-0.0031365	1.32712	0.204949	0.00598123	-0.00627299	1.32118	0.211181	-4.03511e-05	4.14076e-05
43.8	0.00291204	-0.00305581	1.32711	0.204957	0.00582407	-0.00611162	1.32132	0.211028	-3.92908e-05	4.03429e-05
43.9	0.00283552	-0.0029772	1.3271	0.204964	0.00567104	-0.0059544	1.32147	0.210879	-3.82584e-05	3.93057e-05
44	0.00276101	-0.00290061	1.32709	0.204971	0.00552202	-0.00580122	1.3216	0.210734	-3.72531e-05	3.82951e-05
44.1	0.00268846	-0.00282599	1.32708	0.204978	0.00537693	-0.00565198	1.32174	0.210593	-3.62743e-05	3.73104e-05
44.2	0.00261782	-0.00275329	1.32707	0.204985	0.00523564	-0.00550657	1.32187	0.210455	-3.53211e-05	3.63511e-05
44.3	0.00254904	-0.00268245	1.32706	0.204991	0.00509807	-0.00536491	1.322	0.210321	-3.4393e-05	3.54164e-05
44.4	0.00248206	-0.00261344	1.32705	0.204998	0.00496411	-0.00522688	1.32212	0.21019	-3.34893e-05	3.45058e-05
44.5	0.00241684	-0.0025462	1.32704	0.205004	0.00483368	-0.00509241	1.32224	0.210063	-3.26094e-05	3.36185e-05
44.6	0.00235333	-0.0024807	1.32703	0.20501	0.00470667	-0.00496139	1.32236	0.209939	-3.17525e-05	3.2754e-05
44.7	0.0022915	-0.00241687	1.32703	0.205016	0.00458299	-0.00483375	1.32247	0.209818	-3.09182e-05	3.19118e-05
44.8	0.00223128	-0.00235469	1.32702	0.205022	0.00446257	-0.00470938	1.32259	0.2097	-3.01058e-05	3.10912e-05
44.9	0.00217266	-0.00229411	1.32701	0.205028	0.00434531	-0.00458821	1.32269	0.209586	-2.93147e-05	3.02917e-05
45	0.00211557	-0.00223508	1.327	0.205033	0.00423113	-0.00447016	1.3228	0.209474	-2.85444e-05	2.95127e-05
45.1	0.00205998	-0.0361554	1.327	0.118395	0.00411996	-0.0723108	1.3229	0.207666	-2.77944e-05	-0.0169602
45.2	0.00200585	-0.0571027	1.32699	0.0801319	0.0040117	-0.114205	1.323	0.204811	-2.70641e-05	-0.0104736
45.3	0.00195314	-0.0722921	1.32698	0.0490175	0.00390629	-0.144584	1.3231	0.201196	-2.63529e-05	-0.00759469
45.4	0.00190182	-0.0828082	1.32697	0.0261813	0.00380365	-0.165616	1.3232	0.197056	-2.56605e-05	-0.00525809
45.5	0.00185185	-0.0898977	1.32697	0.00922092	0.0037037	-0.179795	1.32329	0.192561	-2.49862e-05	-0.00354472
