139	-0.505438	0.474434	0.278651	1.12229	-1.01088	0.948867	1.2589	0.176332	0.0306272	-0.00291432
139.1	-0.458	0.46771	0.343717	1.13178	-0.916001	0.93542	1.236	0.199718	0.0237187	-0.00336179
139.2	-0.420823	0.460233	0.3919	1.13946	-0.841647	0.920466	1.21496	0.222729	0.0185885	-0.00373855
139.3	-0.391277	0.452147	0.427614	1.14559	-0.782554	0.904294	1.19539	0.245337	0.0147732	-0.00404301
139.4	-0.367417	0.443589	0.454119	1.15041	-0.734835	0.887178	1.17702	0.267516	0.0119298	-0.00427903
139.5	-0.347808	0.434682	0.473823	1.15416	-0.695615	0.869364	1.15963	0.28925	0.00980477	-0.00445333
139.6	-0.331386	0.425534	0.488503	1.15702	-0.662772	0.851069	1.14306	0.310527	0.00821082	-0.00457383
139.7	-0.317367	0.416237	0.499471	1.15916	-0.634734	0.832475	1.1272	0.331339	0.00700959	-0.00464862
139.8	-0.305169	0.406867	0.507698	1.16073	-0.610338	0.813733	1.11194	0.351682	0.00609887	-0.00468537
139.9	-0.294363	0.397484	0.513897	1.16183	-0.588726	0.794969	1.09722	0.371556	0.0054032	-0.00469102
140	-0.284629	0.388141	0.518596	1.16257	-0.569258	0.776282	1.08299	0.390963	0.00486684	-0.00467165
140.1	-0.275732	0.378876	0.522186	1.16303	-0.551464	0.757753	1.0692	0.409907	0.00444863	-0.00463244
140.2	-0.267495	0.369721	0.524954	1.16326	-0.534991	0.739442	1.05583	0.428393	0.00411818	-0.00457776
140.3	-0.259789	0.360698	0.527111	1.16331	-0.519579	0.721397	1.04284	0.446428	0.00385306	-0.00451122
140.4	-0.252516	0.351827	0.528816	1.16324	-0.505032	0.703654	1.03021	0.46402	0.00363668	-0.00443577
140.5	-0.245602	0.343119	0.530183	1.16306	-0.491205	0.686238	1.01793	0.481176	0.0034568	-0.00435381
140.6	-0.238994	0.334585	0.531298	1.16281	-0.477987	0.669169	1.00598	0.497905	0.00330437	-0.00426724
140.7	-0.232648	0.326229	0.532225	1.1625	-0.465297	0.652459	0.994349	0.514216	0.00317269	-0.00417761
140.8	-0.226535	0.318057	0.53301	1.16215	-0.453069	0.636115	0.983022	0.530119	0.00305681	-0.0040861
140.9	-0.220629	0.31007	0.533687	1.16177	-0.441257	0.62014	0.971991	0.545623	0.00295307	-0.00399367
141	-0.214911	0.302268	0.534282	1.16137	-0.429822	0.604536	0.961245	0.560736	0.00285876	-0.00390105
141.1	-0.209367	0.29465	0.534814	1.16096	-0.418735	0.5893	0.950777	0.575469	0.00277185	-0.0038088
141.2	-0.203986	0.287215	0.535297	1.16054	-0.407971	0.574431	0.940577	0.589829	0.00269085	-0.00371736
141.3	-0.198756	0.279961	0.535742	1.16012	-0.397513	0.559923	0.93064	0.603827	0.00261464	-0.00362705
141.4	-0.193672	0.272885	0.536155	1.1597	-0.387343	0.54577	0.920956	0.617472	0.00254238	-0.0035381
141.5	-0.188725	0.265984	0.536544	1.15929	-0.377449	0.531968	0.91152	0.630771	0.00247345	-0.0034507
141.6	-0.18391	0.259254	0.536912	1.15888	-0.36782	0.518508	0.902324	0.643734	0.00240737	-0.00336497
141.7	-0.179222	0.252692	0.537262	1.15847	-0.358445	0.505384	0.893363	0.656368	0.00234378	-0.00328099
141.8	-0.174658	0.246294	0.537598	1.15807	-0.349315	0.492588	0.88463	0.668683	0.00228242	-0.00319881
141.9	-0.170211	0.240057	0.53792	1.15768	-0.340423	0.480115	0.87612	0.680686	0.00222306	-0.00311848
142	-0.16588	0.233977	0.538231	1.1573	-0.331761	0.467955	0.867826	0.692385	0.00216554	-0.00303999
142.1	-0.161661	0.228051	0.538531	1.15692	-0.323322	0.456101	0.859743	0.703787	0.00210973	-0.00296334
142.2	-0.15755	0.222274	0.538821	1.15656	-0.3151	0.444547	0.851865	0.714901	0.00205553	-0.00288853
142.3	-0.153544	0.216642	0.539103	1.1562	-0.307088	0.433285	0.844188	0.725733	0.00200283	-0.00281554
142.4	-0.149641	0.211154	0.539376	1.15585	-0.299282	0.422308	0.836706	0.736291	0.00195158	-0.00274433
142.5	-0.145838	0.205804	0.539641	1.15551	-0.291675	0.411608	0.829414	0.746581	0.00190171	-0.00267488
142.6	-0.142131	0.20059	0.539898	1.15518	-0.284263	0.401179	0.822308	0.75661	0.00185316	-0.00260716
142.7	-0.138519	0.195507	0.540148	1.15486	-0.277039	0.391015	0.815382	0.766386	0.00180589	-0.00254113
142.8	-0.135	0.190554	0.540392	1.15454	-0.27	0.381108	0.808632	0.775913	0.00175985	-0.00247675
142.9	-0.13157	0.185726	0.540629	1.15424	-0.263139	0.371452	0.802053	0.7852	0.00171501	-0.00241399
143	-0.128227	0.18102	0.540859	1.15394	-0.256454	0.362041	0.795642	0.794251	0.00167133	-0.00235282
143.1	-0.12497	0.176434	0.541083	1.15365	-0.249939	0.352868	0.789393	0.803072	0.00162878	-0.00229318
143.2	-0.121795	0.171964	0.541301	1.15336	-0.24359	0.343928	0.783303	0.811671	0.00158732	-0.00223506
143.3	-0.118701	0.167607	0.541513	1.15309	-0.237402	0.335214	0.777368	0.820051	0.00154693	-0.0021784
143.4	-0.115686	0.163361	0.54172	1.15282	-0.231372	0.326721	0.771584	0.828219	0.00150757	-0.00212318
143.5	-0.112747	0.159222	0.541921	1.15255	-0.225495	0.318444	0.765947	0.83618	0.00146921	-0.00206936
143.6	-0.109884	0.155188	0.542117	1.1523	-0.219768	0.310376	0.760453	0.843939	0.00143184	-0.0020169
143.7	-0.107093	0.151257	0.542307	1.15205	-0.214186	0.302513	0.755098	0.851502	0.00139542	-0.00196577
143.8	-0.104373	0.147425	0.542493	1.15181	-0.208746	0.294849	0.749879	0.858873	0.00135993	-0.00191594
143.9	-0.101722	0.14369	0.542674	1.15157	-0.203445	0.28738	0.744793	0.866058	0.00132535	-0.00186737
144	-0.0991391	0.14005	0.54285	1.15134	-0.198278	0.2801	0.739836	0.87306	0.00129165	-0.00182004
144.1	-0.0966215	0.136502	0.543021	1.15112	-0.193243	0.273004	0.735005	0.879886	0.00125881	-0.00177391
144.2	-0.0941679	0.133044	0.543188	1.1509	-0.188336	0.266088	0.730297	0.886538	0.0012268	-0.00172894
144.3	-0.0917767	0.129674	0.54335	1.15068	-0.183553	0.259348	0.725708	0.893022	0.00119561	-0.00168512
144.4	-0.0894462	0.126389	0.543508	1.15048	-0.178892	0.252778	0.721236	0.899341	0.00116522	-0.00164241
144.5	-0.087175	0.123188	0.543662	1.15027	-0.17435	0.246375	0.716877	0.9055	0.0011356	-0.00160078
144.6	-0.0849615	0.120067	0.543812	1.15008	-0.169923	0.240134	0.712629	0.911504	0.00110673	-0.00156021
144.7	-0.0828043	0.117026	0.543958	1.14989	-0.165609	0.234052	0.708489	0.917355	0.00107861	-0.00152067
144.8	-0.080702	0.114062	0.544101	1.1497	-0.161404	0.228123	0.704453	0.923058	0.00105119	-0.00148213
144.9	-0.078653	0.111172	0.544239	1.14952	-0.157306	0.222345	0.700521	0.928617	0.00102448	-0.00144457
145	-0.0766561	0.108357	0.544374	1.14934	-0.153312	0.216713	0.696688	0.934035	0.000998442	-0.00140796
145.1	-0.07471	0.105612	0.544506	1.14917	-0.14942	0.211224	0.692952	0.939315	0.00097307	-0.00137228
145.2	-0.0728133	0.102937	0.544634	1.149	-0.145627	0.205874	0.689312	0.944462	0.000948344	-0.0013375
145.3	-0.0709648	0.10033	0.544758	1.14883	-0.14193	0.20066	0.685764	0.949478	0.000924247	-0.00130361
145.4	-0.0691633	0.0977886	0.54488	1.14867	-0.138327	0.195577	0.682305	0.954368	0.000900763	-0.00127058
145.5	-0.0674075	0.0953118	0.544998	1.14852	-0.134815	0.190624	0.678935	0.959133	0.000877877	-0.00123838
145.6	-0.0656964	0.0928978	0.545113	1.14837	-0.131393	0.185796	0.67565	0.963778	0.000855574	-0.001207
145.7	-0.0640287	0.090545	0.545225	1.14822	-0.128057	0.18109	0.672449	0.968306	0.000833838	-0.00117642
145.8	-0.0624034	0.0882518	0.545335	1.14808	-0.124807	0.176504	0.669329	0.972718	0.000812655	-0.00114661
145.9	-0.0608194	0.0860166	0.545441	1.14793	-0.121639	0.172033	0.666288	0.977019	0.000792011	-0.00111756
146	-0.0592756	0.0838381	0.545545	1.1478	-0.118551	0.167676	0.663324	0.981211	0.000771892	-0.00108925
146.1	-0.057771	0.0817148	0.545646	1.14766	-0.115542	0.16343	0.660435	0.985297	0.000752285	-0.00106165
146.2	-0.0563046	0.0796453	0.545744	1.14753	-0.112609	0.159291	0.65762	0.989279	0.000733177	-0.00103476
146.3	-0.0548755	0.0776282	0.54584	1.14741	-0.109751	0.155256	0.654876	0.99316	0.000714555	-0.00100854
146.4	-0.0534827	0.0756623	0.545933	1.14729	-0.106965	0.151325	0.652202	0.996943	0.000696406	-0.00098299
146.5	-0.0521253	0.0737461	0.546024	1.14716	-0.104251	0.147492	0.649596	1.00063	0.000678719	-0.000958087
146.6	-0.0508023	0.0718785	0.546113	1.14705	-0.101605	0.143757	0.647056	1.00422	0.000661482	-0.000933816
146.7	-0.049513	0.0700581	0.546199	1.14693	-0.0990259	0.140116	0.64458	1.00773	0.000644683	-0.00091016
146.8	-0.0482563	0.0682839	0.546283	1.14682	-0.0965127	0.136568	0.642167	1.01114	0.000628311	-0.000887103
146.9	-0.0470316	0.0665547	0.546365	1.14671	-0.0940632	0.133109	0.639816	1.01447	0.000612355	-0.000864631
147	-0.045838	0.0648692	0.546445	1.14661	-0.091676	0.129738	0.637524	1.01771	0.000596805	-0.000842729
147.1	-0.0446747	0.0632264	0.546522	1.14651	-0.0893494	0.126453	0.63529	1.02087	0.000581651	-0.000821382
147.2	-0.0435409	0.0616253	0.546598	1.14641	-0.0870819	0.123251	0.633113	1.02396	0.000566881	-0.000800576
147.3	-0.042436	0.0600647	0.546672	1.14631	-0.0848719	0.120129	0.630991	1.02696	0.000552487	-0.000780297
147.4	-0.0413591	0.0585436	0.546744	1.14621	-0.0827181	0.117087	0.628923	1.02989	0.000538459	-0.000760532
147.5	-0.0403095	0.0570611	0.546814	1.14612	-0.080619	0.114122	0.626908	1.03274	0.000524788	-0.000741268
147.6	-0.0392866	0.0556161	0.546882	1.14603	-0.0785731	0.111232	0.624944	1.03552	0.000511463	-0.000722492
147.7	-0.0382896	0.0542077	0.546948	1.14594	-0.0765792	0.108415	0.623029	1.03823	0.000498478	-0.000704192
147.8	-0.037318	0.052835	0.547013	1.14586	-0.0746359	0.10567	0.621163	1.04087	0.000485822	-0.000686356
147.9	-0.036371	0.0514971	0.547076	1.14577	-0.072742	0.102994	0.619345	1.04345	0.000473488	-0.000668972
148	-0.035448	0.050193	0.547138	1.14569	-0.0708961	0.100386	0.617572	1.04596	0.000461468	-0.000652028
148.1	-0.0345485	0.048922	0.547197	1.14561	-0.0690971	0.097844	0.615845	1.0484	0.000449753	-0.000635514
148.2	-0.0336719	0.0476832	0.547256	1.14553	-0.0673437	0.0953663	0.614161	1.05079	0.000438335	-0.000619418
148.3	-0.0328174	0.0464757	0.547313	1.14546	-0.0656349	0.0929514	0.61252	1.05311	0.000427208	-0.00060373
148.4	-0.0319847	0.0452988	0.547368	1.14538	-0.0639694	0.0905976	0.610921	1.05538	0.000416363	-0.000588439
148.5	-0.0311731	0.0441517	0.547422	1.14531	-0.0623463	0.0883035	0.609362	1.05758	0.000405794	-0.000573536
148.6	-0.0303821	0.0430337	0.547475	1.14524	-0.0607643	0.0860674	0.607843	1.05973	0.000395494	-0.000559011
148.7	-0.0296112	0.041944	0.547526	1.14518	-0.0592225	0.083888	0.606363	1.06183	0.000385455	-0.000544853
148.8	-0.0288599	0.0408819	0.547576	1.14511	-0.0577198	0.0817638	0.60492	1.06388	0.000375671	-0.000531054
148.9	-0.0281276	0.0398467	0.547624	1.14504	-0.0562552	0.0796934	0.603513	1.06587	0.000366135	-0.000517605
149	-0.0274139	0.0388377	0.547672	1.14498	-0.0548279	0.0776754	0.602143	1.06781	0.000356842	-0.000504497
149.1	-0.0267184	0.0378543	0.547718	1.14492	-0.0534367	0.0757085	0.600807	1.0697	0.000347785	-0.00049172
149.2	-0.0260405	0.0368957	0.547763	1.14486	-0.0520809	0.0737915	0.599505	1.07155	0.000338958	-0.000479268
149.3	-0.0253797	0.0359615	0.547807	1.1448	-0.0507595	0.0719229	0.598236	1.07335	0.000330355	-0.00046713
149.4	-0.0247358	0.0350509	0.547849	1.14474	-0.0494716	0.0701017	0.596999	1.0751	0.00032197	-0.0004553
149.5	-0.0241082	0.0341633	0.547891	1.14469	-0.0482164	0.0683266	0.595794	1.07681	0.000313799	-0.00044377
149.6	-0.0234965	0.0332983	0.547931	1.14464	-0.0469931	0.0665965	0.594619	1.07847	0.000305834	-0.000432532
149.7	-0.0229004	0.0324551	0.547971	1.14458	-0.0458008	0.0649102	0.593474	1.08009	0.000298073	-0.000421579
149.8	-0.0223194	0.0316333	0.548009	1.14453	-0.0446388	0.0632666	0.592358	1.08168	0.000290508	-0.000410903
149.9	13.5332	-9.61217	3	-3	27.0665	-19.2243	0.592358	1.08168	6.77778	-4.8219
150	13.1732	-9.00304	3	-3	26.3463	-18.0061	0.592358	1.08168	-0.18004	0.304566
150.1	12.8184	-8.40234	3	-3	25.6367	-16.8047	0.592358	1.08168	-0.177398	0.300349
150.2	12.4685	-7.80971	3	-3	24.937	-15.6194	0.592358	1.08168	-0.174938	0.296315
150.3	12.1232	-7.22484	3	-3	24.2465	-14.4497	0.592358	1.08168	-0.17263	0.292434
150.4	11.7823	-6.64747	3	-3	23.5647	-13.2949	0.592358	1.08168	-0.170453	0.288683
150.5	11.4456	-6.07738	3	-3	22.8911	-12.1548	0.592358	1.08168	-0.168389	0.285045
150.6	11.1127	-5.51437	3	-3	22.2254	-11.0287	0.592358	1.08168	-0.166424	0.281505
150.7	10.7836	-4.95827	3	-3	21.5672	-9.91654	0.592358	1.08168	-0.164547	0.278051
150.8	10.4581	-4.40892	3	-3	20.9162	-8.81785	0.592358	1.08168	-0.16275	0.274673
150.9	10.1361	-3.8662	3	-3	20.2721	-7.73239	0.592358	1.08168	-0.161023	0.271364
151	9.81734	-3.32997	3	-3	19.6347	-6.65993	0.592358	1.08168	-0.159362	0.268115
151.1	9.50182	-2.80012	3	-3	19.0036	-5.60024	0.592358	1.08168	-0.157759	0.264922
151.2	9.1894	-2.27657	3	-3	18.3788	-4.55314	0.592358	1.08168	-0.156211	0.261777
151.3	8.87998	-1.75921	3	-2.26603	17.76	-3.51842	0.592358	0.993715	-0.154712	0.258678
151.4	8.57346	-1.35642	3	-1.58554	17.1469	-2.71283	0.592358	0.925895	-0.15326	0.201398
151.5	8.26975	-1.05951	3	-1.09764	16.5395	-2.11902	0.592358	0.872919	-0.151851	0.148454
151.6	7.96879	-0.839302	3	-0.737547	15.9376	-1.6786	0.592358	0.830954	-0.150482	0.110103
151.7	7.67049	-0.676361	3	-0.474117	15.341	-1.35272	0.592358	0.797136	-0.14915	0.0814702
151.8	7.37478	-0.555973	3	-0.282415	14.7496	-1.11195	0.592358	0.769337	-0.147854	0.0601941
151.9	7.0816	-0.467203	3	-0.144044	14.1632	-0.934406	0.592358	0.745977	-0.14659	0.0443851
152	6.79089	-0.401907	3	-0.0452845	13.5818	-0.803814	0.592358	0.725882	-0.145358	0.032648
152.1	6.50258	-0.354023	3	0.0240762	13.0052	-0.708046	0.592358	0.708181	-0.144155	0.023942
152.2	6.21662	-0.31904	3	0.0716408	12.4332	-0.63808	0.592358	0.692229	-0.14298	0.0174917
152.3	5.93295	-0.2936	3	0.103068	11.8659	-0.587201	0.592358	0.677549	-0.141832	0.0127197
152.4	5.65153	-0.275209	3	0.122566	11.3031	-0.550418	0.592358	0.663788	-0.140709	0.00919577
152.5	5.37232	-0.262009	3	0.133269	10.7446	-0.524019	0.592358	0.650688	-0.139609	0.00659972
152.6	5.09525	-0.252623	3	0.137503	10.1905	-0.505247	0.592358	0.638057	-0.138533	0.00469305
152.7	4.82029	-0.246027	3	0.137	9.64059	-0.492054	0.592358	0.625755	-0.137478	0.00329827
152.8	4.54741	-0.24146	3	0.133045	9.09481	-0.482921	0.592358	0.613682	-0.136444	0.00228325
152.9	4.27655	-0.238361	3	0.126592	8.55309	-0.476722	0.592358	0.601764	-0.13543	0.00154968
153	4.00768	-0.236312	3	0.118349	8.01535	-0.472624	0.592358	0.589949	-0.134435	0.00102441
153.1	3.74076	-0.235006	3	0.108839	7.48152	-0.470012	0.592358	0.578198	-0.133458	0.000653046
153.2	3.47576	-0.234216	3	0.0984513	6.95152	-0.468431	0.592358	0.566487	-0.132499	0.000395148
153.3	3.21265	-0.233774	3	0.0874707	6.4253	-0.467549	0.592358	0.554799	-0.131557	0.000220665
153.4	2.95139	-0.23356	3	0.0761085	5.90277	-0.46712	0.592358	0.543121	-0.130631	0.000107279
153.5	2.69195	-0.233483	3	0.0645192	5.38389	-0.466966	0.592358	0.531447	-0.12972	3.84293e-005
153.6	2.4343	-0.233479	3	0.052816	4.86859	-0.466959	0.592358	0.519773	-0.128825	1.83582e-006
153.7	2.17841	-0.233502	3	0.041081	4.35682	-0.467005	0.592358	0.508098	-0.127944	-1.15941e-005
153.8	1.92425	-0.23352	3	0.0293737	3.84851	-0.467039	0.592358	0.496422	-0.127077	-8.58381e-006
153.9	1.67181	-0.233508	3	0.0177364	3.34361	-0.467016	0.592358	0.484746	-0.126224	5.90463e-006
154	1.42104	-0.233451	3	0.00619906	2.84207	-0.466903	0.592358	0.473074	-0.125384	2.82184e-005
154.1	1.17192	-0.23334	2.87024	-0.00521777	2.34385	-0.46668	0.650954	0.461407	-0.124557	5.56769e-005
154.2	0.943609	-0.233105	2.47119	-0.0163408	1.88722	-0.46621	0.698134	0.449751	-0.114157	0.00011758
154.3	0.775731	-0.232515	2.20444	-0.0266089	1.55146	-0.46503	0.736921	0.438126	-0.083939	0.00029504
154.4	0.648346	-0.231365	2.00234	-0.0355981	1.29669	-0.46273	0.769338	0.426557	-0.0636922	0.000574813
154.5	0.55164	-0.229616	1.85185	-0.04328	1.10328	-0.459231	0.79692	0.415077	-0.0483531	0.000874744
154.6	0.477788	-0.227289	1.73946	-0.0497038	0.955576	-0.454579	0.82081	0.403712	-0.0369262	0.00116309
154.7	0.421012	-0.224447	1.6555	-0.0549836	0.842025	-0.448894	0.84186	0.39249	-0.0283877	0.00142113
154.8	0.377004	-0.221165	1.59271	-0.059258	0.754008	-0.44233	0.86071	0.381431	-0.0220041	0.00164099
154.9	0.342552	-0.217523	1.54572	-0.0626704	0.685104	-0.435047	0.877838	0.370555	-0.0172259	0.00182096
155	0.315263	-0.213598	1.51048	-0.0653571	0.630527	-0.427195	0.893601	0.359875	-0.0136444	0.00196282
155.1	0.293354	-0.209457	1.48402	-0.0674419	0.586707	-0.418915	0.908269	0.349403	-0.0109548	0.00207019
155.2	0.275493	-0.205162	1.4641	-0.069033	0.550986	-0.410325	0.922044	0.339144	-0.00893037	0.00214743
155.3	0.260689	-0.200764	1.44905	-0.0702236	0.521378	-0.401529	0.935078	0.329106	-0.0074019	0.00219902
155.4	0.248202	-0.196306	1.43765	-0.0710917	0.496404	-0.392612	0.947488	0.319291	-0.00624349	0.00222924
155.5	0.23748	-0.191822	1.42896	-0.0717023	0.474959	-0.383644	0.959362	0.3097	-0.00536129	0.00224194
155.6	0.228109	-0.187341	1.4223	-0.0721089	0.456218	-0.374682	0.970768	0.300333	-0.00468538	0.00224049
155.7	0.219782	-0.182885	1.41716	-0.0723547	0.439563	-0.365771	0.981757	0.291188	-0.00416364	0.00222778
155.8	0.212267	-0.178473	1.41315	-0.072475	0.424534	-0.356946	0.99237	0.282265	-0.00375724	0.00220623
155.9	0.205393	-0.174117	1.40999	-0.0724978	0.410785	-0.348235	1.00264	0.273559	-0.00343724	0.00217786
156	0.199029	-0.169829	1.40747	-0.0724456	0.398057	-0.339657	1.01259	0.265068	-0.00318205	0.0021443
156.1	0.193077	-0.165615	1.40542	-0.0723363	0.386155	-0.33123	1.02224	0.256787	-0.0029756	0.00210688
156.2	0.187466	-0.161482	1.40374	-0.0721838	0.374931	-0.322963	1.03162	0.248713	-0.00280588	0.00206668
156.3	0.182138	-0.157433	1.40234	-0.0719994	0.364275	-0.314865	1.04073	0.240841	-0.00266395	0.00202455
156.4	0.177051	-0.15347	1.40114	-0.0717916	0.354103	-0.30694	1.04958	0.233168	-0.00254313	0.00198116
156.5	0.172175	-0.149596	1.4001	-0.0715673	0.344349	-0.299192	1.05819	0.225688	-0.00243843	0.00193705
156.6	0.167482	-0.145811	1.39918	-0.0713318	0.334964	-0.291622	1.06656	0.218397	-0.00234613	0.00189264
156.7	0.162955	-0.142114	1.39836	-0.0710889	0.325911	-0.284229	1.07471	0.211292	-0.00226345	0.00184823
156.8	0.158579	-0.138506	1.39761	-0.0708421	0.317158	-0.277012	1.08264	0.204366	-0.00218829	0.00180409
156.9	0.154341	-0.134985	1.39692	-0.0705935	0.308681	-0.269971	1.09035	0.197617	-0.0021191	0.00176038
157	0.150231	-0.131551	1.39627	-0.0703451	0.300462	-0.263102	1.09787	0.191039	-0.0020547	0.00171727
157.1	0.146243	-0.128201	1.39567	-0.0700982	0.292486	-0.256402	1.10518	0.184629	-0.0019942	0.00167484
157.2	0.142369	-0.124935	1.3951	-0.0698539	0.284738	-0.24987	1.1123	0.178383	-0.00193694	0.00163318
157.3	0.138604	-0.12175	1.39455	-0.0696129	0.277208	-0.2435	1.11923	0.172295	-0.00188242	0.00159234
157.4	0.134944	-0.118645	1.39403	-0.0693758	0.269887	-0.237291	1.12597	0.166363	-0.00183025	0.00155234
157.5	0.131383	-0.115619	1.39353	-0.0691429	0.262767	-0.231238	1.13254	0.160582	-0.00178013	0.00151322
157.6	0.12792	-0.112669	1.39305	-0.0689147	0.255839	-0.225338	1.13894	0.154948	-0.00173184	0.00147499
157.7	0.124549	-0.109794	1.39258	-0.0686911	0.249098	-0.219587	1.14517	0.149459	-0.0016852	0.00143764
157.8	0.121269	-0.106991	1.39213	-0.0684725	0.242538	-0.213983	1.15123	0.144109	-0.00164006	0.00140118
157.9	0.118076	-0.10426	1.39169	-0.0682587	0.236153	-0.20852	1.15713	0.138896	-0.00159632	0.0013656
158	0.114969	-0.101598	1.39127	-0.0680498	0.229937	-0.203197	1.16288	0.133816	-0.00155389	0.00133088
158.1	0.111943	-0.0990044	1.39085	-0.0678458	0.223887	-0.198009	1.16848	0.128866	-0.00151269	0.00129702
158.2	0.108998	-0.0964764	1.39045	-0.0676466	0.217996	-0.192953	1.17393	0.124042	-0.00147266	0.001264
158.3	0.10613	-0.0940128	1.39006	-0.0674523	0.212261	-0.188026	1.17924	0.119342	-0.00143375	0.0012318
158.4	0.103339	-0.091612	1.38968	-0.0672626	0.206677	-0.183224	1.1844	0.114761	-0.0013959	0.00120041
158.5	0.10062	-0.0892723	1.38932	-0.0670775	0.201241	-0.178545	1.18943	0.110297	-0.00135909	0.00116981
158.6	0.0979739	-0.0869924	1.38896	-0.066897	0.195948	-0.173985	1.19433	0.105948	-0.00132328	0.00113999
158.7	0.0953971	-0.0847705	1.38861	-0.066721	0.190794	-0.169541	1.1991	0.101709	-0.00128842	0.00111091
158.8	0.0928881	-0.0826054	1.38827	-0.0665493	0.185776	-0.165211	1.20375	0.0975789	-0.0012545	0.00108258
158.9	0.0904451	-0.0804955	1.38794	-0.0663818	0.18089	-0.160991	1.20827	0.0935541	-0.00122148	0.00105496
159	0.0880664	-0.0784394	1.38762	-0.0662185	0.176133	-0.156879	1.21267	0.0896322	-0.00118933	0.00102805
159.1	0.0857503	-0.0764357	1.3873	-0.0660593	0.171501	-0.152871	1.21696	0.0858104	-0.00115804	0.00100182
159.2	0.0834952	-0.0744832	1.387	-0.065904	0.16699	-0.148966	1.22113	0.0820862	-0.00112758	0.000976252
159.3	0.0812994	-0.0725805	1.3867	-0.0657526	0.162599	-0.145161	1.2252	0.0784572	-0.00109792	0.000951338
159.4	0.0791613	-0.0707264	1.38641	-0.0656049	0.158323	-0.141453	1.22916	0.0749209	-0.00106904	0.00092706
159.5	0.0770795	-0.0689196	1.38613	-0.065461	0.154159	-0.137839	1.23301	0.0714749	-0.00104092	0.000903399
159.6	0.0750524	-0.0671589	1.38586	-0.0653206	0.150105	-0.134318	1.23676	0.0681169	-0.00101354	0.000880342
159.7	0.0730786	-0.0654432	1.38559	-0.0651838	0.146157	-0.130886	1.24042	0.0648448	-0.000986886	0.000857872
159.8	0.0711567	-0.0637713	1.38533	-0.0650503	0.142313	-0.127543	1.24398	0.0616562	-0.000960932	0.000835975
159.9	0.0692854	-0.062142	1.38508	-0.0649202	0.138571	-0.124284	1.24744	0.0585491	-0.000935661	0.000814636
160	0.0674633	-0.0605543	1.38483	-0.0647934	0.134927	-0.121109	1.25081	0.0555214	-0.000911055	0.000793841
160.1	0.0656891	-0.0590071	1.38459	-0.0646697	0.131378	-0.118014	1.2541	0.052571	-0.000887096	0.000773576
160.2	0.0639616	-0.0574995	1.38436	-0.0645491	0.127923	-0.114999	1.2573	0.0496961	-0.000863767	0.000753828
160.3	0.0622795	-0.0560303	1.38413	-0.0644315	0.124559	-0.112061	1.26041	0.0468946	-0.000841052	0.000734584
160.4	0.0606416	-0.0545987	1.38391	-0.0643169	0.121283	-0.109197	1.26344	0.0441646	-0.000818934	0.00071583
160.5	0.0590468	-0.0532036	1.38369	-0.0642051	0.118094	-0.106407	1.26639	0.0415044	-0.000797398	0.000697555
160.6	0.0574939	-0.0518441	1.38348	-0.0640961	0.114988	-0.103688	1.26927	0.0389122	-0.000776428	0.000679746
160.7	0.0559819	-0.0505193	1.38328	-0.0639899	0.111964	-0.101039	1.27207	0.0363863	-0.00075601	0.000662391
160.8	0.0545097	-0.0492283	1.38308	-0.0638863	0.109019	-0.0984566	1.27479	0.0339249	-0.000736129	0.000645479
160.9	0.0530761	-0.0479703	1.38288	-0.0637853	0.106152	-0.0959407	1.27745	0.0315263	-0.00071677	0.000628998
161	0.0516803	-0.0467445	1.38269	-0.0636868	0.103361	-0.0934889	1.28003	0.0291891	-0.000697921	0.000612938
161.1	0.0503212	-0.0455499	1.38251	-0.0635908	0.100642	-0.0910998	1.28255	0.0269116	-0.000679567	0.000597287
161.2	0.0489978	-0.0443858	1.38233	-0.0634972	0.0979955	-0.0887716	1.285	0.0246923	-0.000661696	0.000582036
161.3	0.0477092	-0.0432515	1.38216	-0.063406	0.0954183	-0.0865029	1.28738	0.0225298	-0.000644295	0.000567173
161.4	0.0464545	-0.0421461	1.38199	-0.063317	0.0929089	-0.0842922	1.28971	0.0204225	-0.000627351	0.00055269
161.5	0.0452328	-0.0410689	1.38182	-0.0632303	0.0904655	-0.0821379	1.29197	0.018369	-0.000610853	0.000538577
161.6	0.0440432	-0.0400193	1.38166	-0.0631457	0.0880864	-0.0800386	1.29417	0.016368	-0.000594789	0.000524823
161.7	0.0428849	-0.0389964	1.3815	-0.0630632	0.0857698	-0.0779929	1.29631	0.0144182	-0.000579147	0.000511421
161.8	0.0417571	-0.0379997	1.38135	-0.0629828	0.0835141	-0.0759994	1.2984	0.0125182	-0.000563917	0.00049836
161.9	0.0406589	-0.0370285	1.3812	-0.0629045	0.0813178	-0.0740569	1.30043	0.0106668	-0.000549087	0.000485633
162	0.0395896	-0.036082	1.38106	-0.062828	0.0791792	-0.072164	1.30241	0.00886272	-0.000534647	0.00047323
162.1	0.0385484	-0.0351597	1.38092	-0.0627535	0.0770968	-0.0703194	1.30434	0.00710473	-0.000520586	0.000461144
162.2	0.0375346	-0.034261	1.38078	-0.0626809	0.0750692	-0.068522	1.30622	0.00539168	-0.000506896	0.000449366
162.3	0.0365475	-0.0333852	1.38065	-0.0626101	0.073095	-0.0667704	1.30805	0.00372242	-0.000493565	0.000437889
