187.8	21.324	18.692	21.3232	18.6998
187.9	21.324	18.692	21.3232	18.6996
188	21.324	18.692	21.3232	18.6994
188.1	21.324	18.692	21.3232	18.6992
188.2	21.324	18.692	21.3233	18.699
188.3	21.324	18.692	21.3233	18.6988
188.4	21.324	18.692	21.3233	18.6986
188.5	21.324	18.692	21.3233	18.6984
188.6	21.324	18.692	21.3233	18.6983
188.7	21.324	18.692	21.3233	18.6981
188.8	21.324	18.692	21.3234	18.6979
188.9	21.324	18.692	21.3234	18.6978
189	21.324	18.692	21.3234	18.6976
189.1	21.324	18.692	21.3234	18.6975
189.2	21.324	18.692	21.3234	18.6973
189.3	21.324	18.692	21.3234	18.6972
189.4	21.324	18.692	21.3235	18.6971
189.5	21.324	18.692	21.3235	18.6969
189.6	21.324	18.692	21.3235	18.6968
189.7	21.324	18.692	21.3235	18.6967
189.8	21.324	18.692	21.3235	18.6966
189.9	21.324	18.692	21.3235	18.6964
190	21.324	18.692	21.3235	18.6963
190.1	21.324	18.692	21.3236	18.6962
190.2	21.324	18.692	21.3236	18.6961
190.3	21.324	18.692	21.3236	18.696
190.4	21.324	18.692	21.3236	18.6959
190.5	21.324	18.692	21.3236	18.6958
190.6	21.324	18.692	21.3236	18.6957
190.7	21.324	18.692	21.3236	18.6956
190.8	21.324	18.692	21.3236	18.6955
190.9	21.324	18.692	21.3236	18.6954
191	21.324	18.692	21.3236	18.6953
191.1	21.324	18.692	21.3237	18.6952
191.2	21.324	18.692	21.3237	18.6951
191.3	21.324	18.692	21.3237	18.6951
191.4	21.324	18.692	21.3237	18.695
191.5	21.324	18.692	21.3237	18.6949
191.6	21.324	18.692	21.3237	18.6948
191.7	21.324	18.692	21.3237	18.6947
191.8	21.324	18.692	21.3237	18.6947
191.9	21.324	18.692	21.3237	18.6946
192	21.324	18.692	21.3237	18.6945
192.1	21.324	18.692	21.3237	18.6945
192.2	21.324	18.692	21.3237	18.6944
192.3	21.324	18.692	21.3238	18.6943
192.4	21.324	18.692	21.3238	18.6943
192.5	21.324	18.692	21.3238	18.6942
192.6	21.324	18.692	21.3238	18.6942
192.7	21.324	18.692	21.3238	18.6941
192.8	21.324	18.692	21.3238	18.694
192.9	21.324	18.692	21.3238	18.694
193	21.324	18.692	21.3238	18.6939
193.1	21.324	18.692	21.3238	18.6939
193.2	21.324	18.692	21.3238	18.6938
193.3	21.324	18.692	21.3238	18.6938
193.4	21.324	18.692	21.3238	18.6937
193.5	21.324	18.692	21.3238	18.6937
193.6	21.324	18.692	21.3238	18.6937
193.7	21.324	18.692	21.3238	18.6936
193.8	21.324	18.692	21.3238	18.6936
193.9	21.324	18.692	21.3238	18.6935
194	21.324	18.692	21.3238	18.6935
194.1	21.324	18.692	21.3238	18.6934
194.2	21.324	18.692	21.3239	18.6934
194.3	21.324	18.692	21.3239	18.6934
194.4	21.324	18.692	21.3239	18.6933
194.5	21.324	18.692	21.3239	18.6933
194.6	21.324	18.692	21.3239	18.6933
194.7	21.324	18.692	21.3239	18.6932
194.8	21.324	18.692	21.3239	18.6932
194.9	21.324	11.608	21.3239	18.6932
195	21.324	11.608	21.3239	18.2647
195.1	21.324	11.608	21.3239	17.8388
195.2	21.324	11.608	21.3239	17.4155
195.3	21.324	11.608	21.3239	16.9947
195.4	21.324	11.608	21.3239	16.5765
195.5	21.324	11.608	21.3239	16.1609
195.6	21.324	11.608	21.3239	15.7479
195.7	21.324	11.608	21.3239	15.3375
195.8	21.324	11.608	21.3239	14.9298
195.9	21.324	11.608	21.3239	14.5248
196	21.324	11.608	21.3239	14.1224
196.1	21.324	11.608	21.3239	13.7228
196.2	21.324	11.608	21.3239	13.3259
196.3	21.324	11.608	21.3239	12.9317
196.4	21.324	11.608	21.3239	12.5972
196.5	21.324	11.608	21.3239	12.3521
196.6	21.324	11.608	21.3239	12.1691
196.7	21.324	11.608	21.3239	12.0328
196.8	21.324	11.608	21.3239	11.9311
196.9	21.324	11.608	21.3239	11.8552
197	21.324	11.608	21.3239	11.7986
197.1	21.324	11.608	21.3239	11.7563
197.2	21.324	11.608	21.3239	11.7246
197.3	21.324	11.608	21.3239	11.7009
197.4	21.324	11.608	21.3239	11.6831
197.5	21.324	11.608	21.3239	11.6697
197.6	21.324	11.608	21.3239	11.6596
197.7	21.324	11.608	21.3239	11.6519
197.8	21.324	11.608	21.3239	11.646
197.9	21.324	11.608	21.3239	11.6415
198	21.324	11.608	21.3239	11.638
198.1	21.324	11.608	21.3239	11.6353
198.2	21.324	11.608	21.3239	11.6331
198.3	21.324	11.608	21.324	11.6314
198.4	21.324	11.608	21.324	11.63
198.5	21.324	11.608	21.324	11.6288
198.6	21.324	11.608	21.324	11.6278
198.7	21.324	11.608	21.324	11.627
198.8	21.324	11.608	21.324	11.6262
198.9	21.324	11.608	21.324	11.6256
199	21.324	11.608	21.324	11.625
199.1	21.324	11.608	21.324	11.6244
199.2	21.324	11.608	21.324	11.6239
199.3	21.324	11.608	21.324	11.6235
199.4	21.324	11.608	21.324	11.623
199.5	21.324	11.608	21.324	11.6226
199.6	21.324	11.608	21.324	11.6222
199.7	21.324	11.608	21.324	11.6218
199.8	21.324	11.608	21.324	11.6214
199.9	21.324	11.608	21.324	11.6211
200	21.324	11.608	21.324	11.6207
200.1	21.324	11.608	21.324	11.6204
200.2	21.324	11.608	21.324	11.62
200.3	21.324	11.608	21.324	11.6197
200.4	21.324	11.608	21.324	11.6194
200.5	21.324	11.608	21.324	11.6191
200.6	21.324	11.608	21.324	11.6188
200.7	21.324	11.608	21.324	11.6185
200.8	21.324	11.608	21.324	11.6183
200.9	21.324	11.608	21.324	11.618
201	21.324	11.608	21.324	11.6177
201.1	21.324	11.608	21.324	11.6175
201.2	21.324	11.608	21.324	11.6172
201.3	21.324	11.608	21.324	11.617
201.4	21.324	11.608	21.324	11.6168
201.5	21.324	11.608	21.324	11.6165
201.6	21.324	11.608	21.324	11.6163
201.7	21.324	11.608	21.324	11.6161
201.8	21.324	11.608	21.324	11.6159
201.9	21.324	11.608	21.324	11.6157
202	21.324	11.608	21.324	11.6155
202.1	21.324	11.608	21.324	11.6153
202.2	21.324	11.608	21.324	11.6151
202.3	21.324	11.608	21.324	11.6149
202.4	21.324	11.608	21.324	11.6147
202.5	21.324	11.608	21.324	11.6145
202.6	21.324	11.608	21.324	11.6144
202.7	21.324	11.608	21.324	11.6142
202.8	21.324	11.608	21.324	11.614
202.9	21.324	11.608	21.324	11.6139
203	21.324	11.608	21.324	11.6137
203.1	21.324	11.608	21.324	11.6136
203.2	21.324	11.608	21.324	11.6134
203.3	21.324	11.608	21.324	11.6133
203.4	21.324	11.608	21.324	11.6131
203.5	21.324	11.608	21.324	11.613
203.6	21.324	11.608	21.324	11.6129
203.7	21.324	11.608	21.324	11.6128
203.8	21.324	11.608	21.324	11.6126
203.9	21.324	11.608	21.324	11.6125
204	21.324	11.608	21.324	11.6124
204.1	21.324	11.608	21.324	11.6123
204.2	21.324	11.608	21.324	11.6122
204.3	21.324	11.608	21.324	11.6121
204.4	21.324	11.608	21.324	11.6119
204.5	21.324	11.608	21.324	11.6118
204.6	21.324	11.608	21.324	11.6117
204.7	21.324	11.608	21.324	11.6116
204.8	21.324	11.608	21.324	11.6116
204.9	21.324	11.608	21.324	11.6115
205	21.324	11.608	21.324	11.6114
205.1	21.324	11.608	21.324	11.6113
205.2	21.324	11.608	21.324	11.6112
205.3	21.324	11.608	21.324	11.6111
205.4	21.324	11.608	21.324	11.611
205.5	21.324	11.608	21.324	11.6109
205.6	21.324	11.608	21.324	11.6109
205.7	21.324	11.608	21.324	11.6108
205.8	21.324	11.608	21.324	11.6107
205.9	21.324	11.608	21.324	11.6107
206	21.324	11.608	21.324	11.6106
206.1	21.324	11.608	21.324	11.6105
206.2	21.324	11.608	21.324	11.6104
206.3	21.324	11.608	21.324	11.6104
206.4	21.324	11.608	21.324	11.6103
206.5	21.324	11.608	21.324	11.6103
206.6	21.324	11.608	21.324	11.6102
206.7	21.324	11.608	21.324	11.6101
206.8	21.324	11.608	21.324	11.6101
206.9	21.324	11.608	21.324	11.61
207	21.324	11.608	21.324	11.61
207.1	21.324	11.608	21.324	11.6099
207.2	21.324	11.608	21.324	11.6099
207.3	21.324	11.608	21.324	11.6098
207.4	21.324	11.608	21.324	11.6098
207.5	21.324	11.608	21.324	11.6097
207.6	21.324	11.608	21.324	11.6097
207.7	21.324	11.608	21.324	11.6096
207.8	21.324	11.608	21.324	11.6096
207.9	21.324	11.608	21.324	11.6096
208	21.324	11.608	21.324	11.6095
208.1	21.324	11.608	21.324	11.6095
208.2	21.324	11.608	21.324	11.6094
208.3	21.324	11.608	21.324	11.6094
208.4	21.324	11.608	21.324	11.6094
208.5	21.324	11.608	21.324	11.6093
208.6	21.324	11.608	21.324	11.6093
208.7	21.324	11.608	21.324	11.6093
208.8	21.324	11.608	21.324	11.6092
208.9	21.324	11.608	21.324	11.6092
209	21.324	11.608	21.324	11.6092
209.1	21.324	11.608	21.324	11.6091
209.2	21.324	11.608	21.324	11.6091
209.3	21.324	11.608	21.324	11.6091
209.4	21.324	11.608	21.324	11.609
209.5	21.324	11.608	21.324	11.609
209.6	21.324	11.608	21.324	11.609
209.7	21.324	11.608	21.324	11.609
209.8	21.324	11.608	21.324	11.6089
209.9	29.066	11.608	21.324	11.6089
210	29.066	11.608	21.5336	11.6095
210.1	29.066	11.608	21.7421	11.6109
210.2	29.066	11.608	21.9494	11.613
210.3	29.066	11.608	22.1556	11.6155
210.4	29.066	11.608	22.3608	11.6182
210.5	29.066	11.608	22.5648	11.6211
210.6	29.066	11.608	22.7677	11.6241
210.7	29.066	11.608	22.9695	11.6272
210.8	29.066	11.608	23.1703	11.6302
210.9	29.066	11.608	23.37	11.6332
211	29.066	11.608	23.5687	11.6362
211.1	29.066	11.608	23.7664	11.6391
211.2	29.066	11.608	23.963	11.6419
211.3	29.066	11.608	24.1586	11.6446
211.4	29.066	11.608	24.3532	11.6473
211.5	29.066	11.608	24.5468	11.6498
211.6	29.066	11.608	24.7394	11.6523
211.7	29.066	11.608	24.931	11.6546
211.8	29.066	11.608	25.1216	11.6569
211.9	29.066	11.608	25.3113	11.6591
212	29.066	11.608	25.5001	11.6612
212.1	29.066	11.608	25.6879	11.6633
212.2	29.066	11.608	25.8747	11.6652
212.3	29.066	11.608	26.0606	11.6671
212.4	29.066	11.608	26.2456	11.6689
212.5	29.066	11.608	26.4297	11.6706
212.6	29.066	11.608	26.6129	11.6722
212.7	29.066	11.608	26.7951	11.6738
212.8	29.066	11.608	26.9765	11.6753
212.9	29.066	11.608	27.157	11.6768
213	29.066	11.608	27.3367	11.6781
213.1	29.066	11.608	27.5154	11.6794
213.2	29.066	11.608	27.6933	11.6807
213.3	29.066	11.608	27.8703	11.6819
213.4	29.066	11.608	28.0465	11.683
213.5	29.066	11.608	28.2219	11.6841
213.6	29.066	11.608	28.3964	11.6851
213.7	29.066	11.608	28.5504	11.6861
213.8	29.066	11.608	28.6635	11.6868
213.9	29.066	11.608	28.7486	11.6872
214	29.066	11.608	28.8126	11.6873
214.1	29.066	11.608	28.8608	11.687
214.2	29.066	11.608	28.8972	11.6865
214.3	29.066	11.608	28.9247	11.6857
214.4	29.066	11.608	28.9457	11.6847
214.5	29.066	11.608	28.9618	11.6836
214.6	29.066	11.608	28.9742	11.6823
214.7	29.066	11.608	28.9838	11.6809
214.8	29.066	11.608	28.9913	11.6794
214.9	29.066	11.608	28.9973	11.6779
215	29.066	11.608	29.0021	11.6764
215.1	29.066	11.608	29.006	11.6748
215.2	29.066	11.608	29.0092	11.6733
215.3	29.066	11.608	29.012	11.6717
215.4	29.066	11.608	29.0143	11.6702
215.5	29.066	11.608	29.0164	11.6687
215.6	29.066	11.608	29.0182	11.6672
215.7	29.066	11.608	29.0199	11.6657
215.8	29.066	11.608	29.0214	11.6642
215.9	29.066	11.608	29.0228	11.6628
216	29.066	11.608	29.0241	11.6614
216.1	29.066	11.608	29.0253	11.6601
216.2	29.066	11.608	29.0265	11.6587
216.3	29.066	11.608	29.0276	11.6574
216.4	29.066	11.608	29.0287	11.6562
216.5	29.066	11.608	29.0297	11.6549
216.6	29.066	11.608	29.0307	11.6537
216.7	29.066	11.608	29.0316	11.6525
216.8	29.066	11.608	29.0326	11.6514
216.9	29.066	11.608	29.0334	11.6503
217	29.066	11.608	29.0343	11.6492
217.1	29.066	11.608	29.0352	11.6481
217.2	29.066	11.608	29.036	11.6471
217.3	29.066	11.608	29.0368	11.6461
217.4	29.066	11.608	29.0376	11.6451
217.5	29.066	11.608	29.0383	11.6441
217.6	29.066	11.608	29.039	11.6432
217.7	29.066	11.608	29.0398	11.6423
217.8	29.066	11.608	29.0405	11.6414
217.9	29.066	11.608	29.0411	11.6405
218	29.066	11.608	29.0418	11.6397
218.1	29.066	11.608	29.0424	11.6389
218.2	29.066	11.608	29.0431	11.6381
218.3	29.066	11.608	29.0437	11.6373
218.4	29.066	11.608	29.0443	11.6366
218.5	29.066	11.608	29.0448	11.6358
218.6	29.066	11.608	29.0454	11.6351
218.7	29.066	11.608	29.0459	11.6344
218.8	29.066	11.608	29.0465	11.6337
218.9	29.066	11.608	29.047	11.6331
219	29.066	11.608	29.0475	11.6324
219.1	29.066	11.608	29.048	11.6318
219.2	29.066	11.608	29.0485	11.6312
219.3	29.066	11.608	29.0489	11.6306
219.4	29.066	11.608	29.0494	11.63
219.5	29.066	11.608	29.0498	11.6294
219.6	29.066	11.608	29.0502	11.6289
219.7	29.066	11.608	29.0507	11.6283
219.8	29.066	11.608	29.0511	11.6278
219.9	29.066	11.608	29.0515	11.6273
220	29.066	11.608	29.0518	11.6268
220.1	29.066	11.608	29.0522	11.6263
220.2	29.066	11.608	29.0526	11.6258
220.3	29.066	11.608	29.0529	11.6254
220.4	29.066	11.608	29.0533	11.6249
220.5	29.066	11.608	29.0536	11.6245
220.6	29.066	11.608	29.0539	11.6241
220.7	29.066	11.608	29.0543	11.6236
220.8	29.066	11.608	29.0546	11.6232
220.9	29.066	11.608	29.0549	11.6229
221	29.066	11.608	29.0552	11.6225
221.1	29.066	11.608	29.0555	11.6221
221.2	29.066	11.608	29.0557	11.6217
221.3	29.066	11.608	29.056	11.6214
221.4	29.066	11.608	29.0563	11.621
221.5	29.066	11.608	29.0565	11.6207
221.6	29.066	11.608	29.0568	11.6204
221.7	29.066	11.608	29.057	11.62
221.8	29.066	11.608	29.0573	11.6197
221.9	29.066	11.608	29.0575	11.6194
222	29.066	11.608	29.0577	11.6191
222.1	29.066	11.608	29.0579	11.6188
222.2	29.066	11.608	29.0582	11.6186
222.3	29.066	11.608	29.0584	11.6183
222.4	29.066	11.608	29.0586	11.618
222.5	29.066	11.608	29.0588	11.6178
222.6	29.066	11.608	29.059	11.6175
222.7	29.066	11.608	29.0591	11.6173
222.8	29.066	11.608	29.0593	11.617
222.9	29.066	11.608	29.0595	11.6168
223	29.066	11.608	29.0597	11.6166
223.1	29.066	11.608	29.0598	11.6164
223.2	29.066	11.608	29.06	11.6161
223.3	29.066	11.608	29.0602	11.6159
223.4	29.066	11.608	29.0603	11.6157
223.5	29.066	11.608	29.0605	11.6155
223.6	29.066	11.608	29.0606	11.6153
223.7	29.066	11.608	29.0608	11.6151
223.8	29.066	11.608	29.0609	11.615
223.9	29.066	11.608	29.061	11.6148
224	29.066	11.608	29.0612	11.6146
224.1	29.066	11.608	29.0613	11.6144
224.2	29.066	11.608	29.0614	11.6143
224.3	29.066	11.608	29.0615	11.6141
224.4	29.066	11.608	29.0617	11.6139
224.5	29.066	11.608	29.0618	11.6138
224.6	29.066	11.608	29.0619	11.6136
224.7	29.066	11.608	29.062	11.6135
224.8	29.066	11.608	29.0621	11.6134
224.9	29.066	16.486	29.0622	11.6132
225	29.066	16.486	29.0623	12.1565
225.1	29.066	16.486	29.0624	12.6959
225.2	29.066	16.486	29.0625	13.2315
225.3	29.066	16.486	29.0626	13.7633
225.4	29.066	16.486	29.0627	14.2915
225.5	29.066	16.486	29.0628	14.8162
225.6	29.066	16.486	29.0628	15.2622
225.7	29.066	16.486	29.0629	15.5884
225.8	29.066	16.486	29.063	15.8316
225.9	29.066	16.486	29.0631	16.0124
226	29.066	16.486	29.0632	16.1467
226.1	29.066	16.486	29.0632	16.2464
226.2	29.066	16.486	29.0633	16.3204
226.3	29.066	16.486	29.0634	16.3752
226.4	29.066	16.486	29.0635	16.4156
226.5	29.066	16.486	29.0635	16.4455
226.6	29.066	16.486	29.0636	16.4674
226.7	29.066	16.486	29.0637	16.4834
226.8	29.066	16.486	29.0637	16.4951
226.9	29.066	16.486	29.0638	16.5035
227	29.066	16.486	29.0638	16.5094
227.1	29.066	16.486	29.0639	16.5136
227.2	29.066	16.486	29.0639	16.5164
227.3	29.066	16.486	29.064	16.5183
227.4	29.066	16.486	29.0641	16.5194
227.5	29.066	16.486	29.0641	16.52
227.6	29.066	16.486	29.0642	16.5202
227.7	29.066	16.486	29.0642	16.5202
227.8	29.066	16.486	29.0643	16.5199
227.9	29.066	16.486	29.0643	16.5194
228	29.066	16.486	29.0643	16.5189
228.1	29.066	16.486	29.0644	16.5183
228.2	29.066	16.486	29.0644	16.5176
228.3	29.066	16.486	29.0645	16.5169
228.4	29.066	16.486	29.0645	16.5162
228.5	29.066	16.486	29.0646	16.5155
228.6	29.066	16.486	29.0646	16.5148
228.7	29.066	16.486	29.0646	16.5141
228.8	29.066	16.486	29.0647	16.5134
228.9	29.066	16.486	29.0647	16.5127
229	29.066	16.486	29.0647	16.512
229.1	29.066	16.486	29.0648	16.5113
229.2	29.066	16.486	29.0648	16.5107
229.3	29.066	16.486	29.0648	16.51
229.4	29.066	16.486	29.0649	16.5094
229.5	29.066	16.486	29.0649	16.5088
229.6	29.066	16.486	29.0649	16.5082
229.7	29.066	16.486	29.065	16.5076
229.8	29.066	16.486	29.065	16.507
229.9	29.066	16.486	29.065	16.5065
230	29.066	16.486	29.065	16.506
230.1	29.066	16.486	29.0651	16.5054
230.2	29.066	16.486	29.0651	16.5049
230.3	29.066	16.486	29.0651	16.5044
230.4	29.066	16.486	29.0651	16.5039
230.5	29.066	16.486	29.0652	16.5035
230.6	29.066	16.486	29.0652	16.503
230.7	29.066	16.486	29.0652	16.5026
230.8	29.066	16.486	29.0652	16.5021
230.9	29.066	16.486	29.0652	16.5017
231	29.066	16.486	29.0653	16.5013
231.1	29.066	16.486	29.0653	16.5009
231.2	29.066	16.486	29.0653	16.5005
231.3	29.066	16.486	29.0653	16.5001
231.4	29.066	16.486	29.0653	16.4997
231.5	29.066	16.486	29.0654	16.4994
231.6	29.066	16.486	29.0654	16.499
231.7	29.066	16.486	29.0654	16.4987
231.8	29.066	16.486	29.0654	16.4984
231.9	29.066	16.486	29.0654	16.498
232	29.066	16.486	29.0654	16.4977
232.1	29.066	16.486	29.0654	16.4974
232.2	29.066	16.486	29.0655	16.4971
232.3	29.066	16.486	29.0655	16.4968
232.4	29.066	16.486	29.0655	16.4965
232.5	29.066	16.486	29.0655	16.4963
232.6	29.066	16.486	29.0655	16.496
232.7	29.066	16.486	29.0655	16.4957
232.8	29.066	16.486	29.0655	16.4955
232.9	29.066	16.486	29.0656	16.4952
233	29.066	16.486	29.0656	16.495
233.1	29.066	16.486	29.0656	16.4947
233.2	29.066	16.486	29.0656	16.4945
233.3	29.066	16.486	29.0656	16.4943
233.4	29.066	16.486	29.0656	16.4941
233.5	29.066	16.486	29.0656	16.4939
233.6	29.066	16.486	29.0656	16.4937
233.7	29.066	16.486	29.0656	16.4934
233.8	29.066	16.486	29.0657	16.4933
233.9	29.066	16.486	29.0657	16.4931
234	29.066	16.486	29.0657	16.4929
234.1	29.066	16.486	29.0657	16.4927
234.2	29.066	16.486	29.0657	16.4925
234.3	29.066	16.486	29.0657	16.4923
234.4	29.066	16.486	29.0657	16.4922
234.5	29.066	16.486	29.0657	16.492
234.6	29.066	16.486	29.0657	16.4919
234.7	29.066	16.486	29.0657	16.4917
234.8	29.066	16.486	29.0657	16.4916
234.9	29.066	16.486	29.0657	16.4914
235	29.066	16.486	29.0657	16.4913
235.1	29.066	16.486	29.0658	16.4911
235.2	29.066	16.486	29.0658	16.491
235.3	29.066	16.486	29.0658	16.4909
235.4	29.066	16.486	29.0658	16.4907
235.5	29.066	16.486	29.0658	16.4906
235.6	29.066	16.486	29.0658	16.4905
235.7	29.066	16.486	29.0658	16.4904
235.8	29.066	16.486	29.0658	16.4903
235.9	29.066	16.486	29.0658	16.4901
236	29.066	16.486	29.0658	16.49
236.1	29.066	16.486	29.0658	16.4899
236.2	29.066	16.486	29.0658	16.4898
236.3	29.066	16.486	29.0658	16.4897
236.4	29.066	16.486	29.0658	16.4896
236.5	29.066	16.486	29.0658	16.4895
236.6	29.066	16.486	29.0658	16.4894
236.7	29.066	16.486	29.0658	16.4894
236.8	29.066	16.486	29.0658	16.4893
236.9	29.066	16.486	29.0658	16.4892
237	29.066	16.486	29.0659	16.4891
237.1	29.066	16.486	29.0659	16.489
237.2	29.066	16.486	29.0659	16.4889
237.3	29.066	16.486	29.0659	16.4889
237.4	29.066	16.486	29.0659	16.4888
237.5	29.066	16.486	29.0659	16.4887
237.6	29.066	16.486	29.0659	16.4886
237.7	29.066	16.486	29.0659	16.4886
237.8	29.066	16.486	29.0659	16.4885
237.9	29.066	16.486	29.0659	16.4884
238	29.066	16.486	29.0659	16.4884
238.1	29.066	16.486	29.0659	16.4883
238.2	29.066	16.486	29.0659	16.4882
238.3	29.066	16.486	29.0659	16.4882
238.4	29.066	16.486	29.0659	16.4881
238.5	29.066	16.486	29.0659	16.4881
238.6	29.066	16.486	29.0659	16.488
238.7	29.066	16.486	29.0659	16.488
238.8	29.066	16.486	29.0659	16.4879
238.9	29.066	16.486	29.0659	16.4879
239	29.066	16.486	29.0659	16.4878
239.1	29.066	16.486	29.0659	16.4878
239.2	29.066	16.486	29.0659	16.4877
239.3	29.066	16.486	29.0659	16.4877
239.4	29.066	16.486	29.0659	16.4876
239.5	29.066	16.486	29.0659	16.4876
239.6	29.066	16.486	29.0659	16.4875
239.7	29.066	16.486	29.0659	16.4875
239.8	29.066	16.486	29.0659	16.4875
239.9	29.066	7.9516	29.0659	16.4874
240	29.066	7.9516	29.0659	16.1115
240.1	29.066	7.9516	29.0659	15.738
240.2	29.066	7.9516	29.0659	15.3669
240.3	29.066	7.9516	29.0659	14.9981
240.4	29.066	7.9516	29.0659	14.6318
240.5	29.066	7.9516	29.0659	14.2678
240.6	29.066	7.9516	29.0659	13.9064
240.7	29.066	7.9516	29.0659	13.5473
240.8	29.066	7.9516	29.0659	13.1908
240.9	29.066	7.9516	29.0659	12.8367
241	29.066	7.9516	29.0659	12.4851
241.1	29.066	7.9516	29.066	12.1361
241.2	29.066	7.9516	29.066	11.7895
241.3	29.066	7.9516	29.066	11.4456
241.4	29.066	7.9516	29.066	11.1042
241.5	29.066	7.9516	29.066	10.7654
241.6	29.066	7.9516	29.066	10.4292
241.7	29.066	7.9516	29.066	10.0956
241.8	29.066	7.9516	29.066	9.7647
241.9	29.066	7.9516	29.066	9.43646
242	29.066	7.9516	29.066	9.11093
242.1	29.066	7.9516	29.066	8.83726
242.2	29.066	7.9516	29.066	8.63633
242.3	29.066	7.9516	29.066	8.48601
242.4	29.066	7.9516	29.066	8.37369
242.5	29.066	7.9516	29.066	8.28958
242.6	29.066	7.9516	29.066	8.22645
242.7	29.066	7.9516	29.066	8.17894
242.8	29.066	7.9516	29.066	8.14303
242.9	29.066	7.9516	29.066	8.11578
243	29.066	7.9516	29.066	8.09495
243.1	29.066	7.9516	29.066	8.07893
243.2	29.066	7.9516	29.066	8.06648
243.3	29.066	7.9516	29.066	8.05671
243.4	29.066	7.9516	29.066	8.04894
243.5	29.066	7.9516	29.066	8.04266
243.6	29.066	7.9516	29.066	8.03751
243.7	29.066	7.9516	29.066	8.03321
243.8	29.066	7.9516	29.066	8.02955
243.9	29.066	7.9516	29.066	8.02638
244	29.066	7.9516	29.066	8.02358
244.1	29.066	7.9516	29.066	8.02108
244.2	29.066	7.9516	29.066	8.01881
244.3	29.066	7.9516	29.066	8.01671
244.4	29.066	7.9516	29.066	8.01476
244.5	29.066	7.9516	29.066	8.01292
244.6	29.066	7.9516	29.066	8.01118
244.7	29.066	7.9516	29.066	8.00953
244.8	29.066	7.9516	29.066	8.00794
244.9	29.066	7.9516	29.066	8.00641
245	29.066	7.9516	29.066	8.00494
245.1	29.066	7.9516	29.066	8.00352
245.2	29.066	7.9516	29.066	8.00215
245.3	29.066	7.9516	29.066	8.00081
245.4	29.066	7.9516	29.066	7.99952
245.5	29.066	7.9516	29.066	7.99826
245.6	29.066	7.9516	29.066	7.99704
245.7	29.066	7.9516	29.066	7.99585
245.8	29.066	7.9516	29.066	7.9947
245.9	29.066	7.9516	29.066	7.99357
246	29.066	7.9516	29.066	7.99248
246.1	29.066	7.9516	29.066	7.99141
246.2	29.066	7.9516	29.066	7.99037
246.3	29.066	7.9516	29.066	7.98936
246.4	29.066	7.9516	29.066	7.98838
246.5	29.066	7.9516	29.066	7.98742
246.6	29.066	7.9516	29.066	7.98649
246.7	29.066	7.9516	29.066	7.98558
246.8	29.066	7.9516	29.066	7.9847
246.9	29.066	7.9516	29.066	7.98383
247	29.066	7.9516	29.066	7.983
247.1	29.066	7.9516	29.066	7.98218
247.2	29.066	7.9516	29.066	7.98138
247.3	29.066	7.9516	29.066	7.98061
247.4	29.066	7.9516	29.066	7.97985
247.5	29.066	7.9516	29.066	7.97912
247.6	29.066	7.9516	29.066	7.9784
247.7	29.066	7.9516	29.066	7.9777
247.8	29.066	7.9516	29.066	7.97702
247.9	29.066	7.9516	29.066	7.97636
248	29.066	7.9516	29.066	7.97572
248.1	29.066	7.9516	29.066	7.97509
248.2	29.066	7.9516	29.066	7.97448
248.3	29.066	7.9516	29.066	7.97388
248.4	29.066	7.9516	29.066	7.9733
248.5	29.066	7.9516	29.066	7.97274
248.6	29.066	7.9516	29.066	7.97219
248.7	29.066	7.9516	29.066	7.97165
248.8	29.066	7.9516	29.066	7.97113
248.9	29.066	7.9516	29.066	7.97062
249	29.066	7.9516	29.066	7.97013
249.1	29.066	7.9516	29.066	7.96964
249.2	29.066	7.9516	29.066	7.96917
249.3	29.066	7.9516	29.066	7.96872
249.4	29.066	7.9516	29.066	7.96827
249.5	29.066	7.9516	29.066	7.96784
249.6	29.066	7.9516	29.066	7.96741
249.7	29.066	7.9516	29.066	7.967
249.8	29.066	7.9516	29.066	7.9666
249.9	29.066	7.9516	29.066	7.96621
250	29.066	7.9516	29.066	7.96583
250.1	29.066	7.9516	29.066	7.96546
250.2	29.066	7.9516	29.066	7.9651
250.3	29.066	7.9516	29.066	7.96475
250.4	29.066	7.9516	29.066	7.96441
250.5	29.066	7.9516	29.066	7.96407
250.6	29.066	7.9516	29.066	7.96375
250.7	29.066	7.9516	29.066	7.96343
250.8	29.066	7.9516	29.066	7.96312
250.9	29.066	7.9516	29.066	7.96282
251	29.066	7.9516	29.066	7.96253
251.1	29.066	7.9516	29.066	7.96225
251.2	29.066	7.9516	29.066	7.96197
251.3	29.066	7.9516	29.066	7.9617
251.4	29.066	7.9516	29.066	7.96144
251.5	29.066	7.9516	29.066	7.96118
251.6	29.066	7.9516	29.066	7.96093
251.7	29.066	7.9516	29.066	7.96069
251.8	29.066	7.9516	29.066	7.96045
251.9	29.066	7.9516	29.066	7.96022
252	29.066	7.9516	29.066	7.96
252.1	29.066	7.9516	29.066	7.95978
252.2	29.066	7.9516	29.066	7.95957
252.3	29.066	7.9516	29.066	7.95936
252.4	29.066	7.9516	29.066	7.95916
252.5	29.066	7.9516	29.066	7.95896
252.6	29.066	7.9516	29.066	7.95877
252.7	29.066	7.9516	29.066	7.95858
