348	25.321	13.927	16.6495	13.9428
348.1	25.321	13.927	17.0802	13.9175
348.2	25.321	13.927	17.5028	13.9059
348.3	25.321	13.927	17.9412	13.8811
348.4	25.321	13.927	18.3243	13.9202
348.5	25.321	13.927	18.7296	13.9208
348.6	25.321	13.927	19.1612	13.8977
348.7	25.321	13.927	19.527	13.9493
348.8	25.321	13.927	19.9606	13.912
348.9	25.321	13.927	20.3104	13.9762
349	25.321	13.927	20.6718	14.0015
349.1	25.321	13.927	21.0911	13.9638
349.2	25.321	13.927	21.4654	13.9867
349.3	25.321	13.927	21.8856	13.9521
349.4	25.321	13.927	22.3219	13.9159
349.5	25.321	13.927	22.7067	13.9422
349.6	25.321	13.927	23.0438	14.0033
349.7	25.321	13.927	23.4251	13.9988
349.8	25.321	13.927	23.8691	13.9375
349.9	25.321	13.927	24.2213	13.9804
350	25.321	13.927	24.494	13.9922
350.1	25.321	13.927	24.731	13.9692
350.2	25.321	13.927	24.8493	14.0108
350.3	25.321	13.927	25.0082	13.9712
350.4	25.321	13.927	25.1491	13.9196
350.5	25.321	13.927	25.1711	13.964
350.6	25.321	13.927	25.2633	13.9211
350.7	25.321	13.927	25.3234	13.8976
350.8	25.321	13.927	25.3657	13.8823
350.9	25.321	13.927	25.3259	13.9417
351	25.321	13.927	25.3088	13.9727
351.1	25.321	13.927	25.2532	14.0379
351.2	25.321	13.927	25.2807	14.017
351.3	25.321	13.927	25.3503	13.9521
351.4	25.321	13.927	25.3643	13.9415
351.5	25.321	13.927	25.3071	14.0005
351.6	25.321	13.927	25.3037	14.0047
351.7	25.321	13.927	25.2566	14.0518
351.8	25.321	13.927	25.2936	14.0144
351.9	25.321	13.927	25.3195	13.988
352	25.321	13.927	25.3536	13.9533
352.1	25.321	13.927	25.3452	13.961
352.2	25.321	13.927	25.3156	13.9895
352.3	25.321	13.927	25.3683	13.9358
352.4	25.321	13.927	25.3807	13.9224
352.5	25.321	13.927	25.3835	13.9187
352.6	25.321	13.927	25.3392	13.9617
352.7	25.321	13.927	25.3082	13.9912
352.8	25.321	13.927	25.2727	14.025
352.9	25.321	13.927	25.318	13.9783
353	25.321	13.927	25.3138	13.9812
353.1	25.321	13.927	25.3317	13.9622
353.2	25.321	13.927	25.3627	13.9302
353.3	25.321	13.927	25.3472	13.9446
353.4	25.321	13.927	25.3635	13.9273
353.5	25.321	13.927	25.3687	13.9212
353.6	25.321	13.927	25.3414	13.9474
353.7	25.321	13.927	25.377	13.9109
353.8	25.321	13.927	25.4176	13.8695
353.9	25.321	13.927	25.4211	13.8653
354	25.321	13.927	25.4295	13.8562
354.1	25.321	13.927	25.3989	13.886
354.2	25.321	13.927	25.4147	13.8693
354.3	25.321	13.927	25.3554	13.9275
354.4	25.321	13.927	25.2987	13.9829
354.5	25.321	13.927	25.3347	13.9456
354.6	25.321	13.927	25.3749	13.9046
354.7	25.321	13.927	25.3897	13.889
354.8	25.321	13.927	25.3799	13.8982
354.9	25.321	13.927	25.3832	13.8941
355	25.321	13.927	25.3685	13.9081
355.1	25.321	13.927	25.3265	13.9491
355.2	25.321	13.927	25.3813	13.8935
355.3	25.321	13.927	25.3791	13.8951
355.4	25.321	13.927	25.3399	13.9336
355.5	25.321	13.927	25.3685	13.9043
355.6	25.321	13.927	25.2801	13.9917
355.7	25.321	13.927	25.3081	13.9627
355.8	25.321	13.927	25.3495	13.9207
355.9	25.321	13.927	25.38	13.8898
356	25.321	13.927	25.4006	13.869
356.1	25.321	13.927	25.3657	13.9034
356.2	25.321	13.927	25.3458	13.9227
356.3	25.321	13.927	25.3891	13.879
356.4	25.321	13.927	25.3141	13.9534
356.5	25.321	13.927	25.3469	13.9199
356.6	25.321	13.927	25.2738	13.9922
356.7	25.321	13.927	25.2301	14.0348
356.8	25.321	13.927	25.2516	14.0124
356.9	25.321	13.927	25.2612	14.0022
357	25.321	13.927	25.2728	13.9901
357.1	25.321	13.927	25.3154	13.9472
357.2	25.321	13.927	25.2769	13.9854
357.3	25.321	13.927	25.2896	13.9722
357.4	25.321	13.927	25.2709	13.9905
357.5	25.321	13.927	25.269	13.992
357.6	25.321	13.927	25.2162	14.0441
357.7	25.321	13.927	25.1972	14.0624
357.8	25.321	13.927	25.2331	14.026
357.9	25.321	13.927	25.3094	13.9496
358	25.321	13.927	25.2407	14.0181
358.1	25.321	13.927	25.31	13.9487
358.2	25.321	13.927	25.2929	13.9658
358.3	25.321	13.927	25.3134	13.9452
358.4	25.321	13.927	25.344	13.9146
358.5	25.321	13.927	25.3141	13.9445
358.6	25.321	13.927	25.3031	13.9552
358.7	25.321	13.927	25.3418	13.9163
358.8	25.321	13.927	25.3184	13.9396
358.9	25.321	13.927	25.3791	13.8789
359	25.321	13.927	25.3474	13.9106
359.1	25.321	13.927	25.3959	13.862
359.2	25.321	13.927	25.4175	13.8405
359.3	25.321	13.927	25.3692	13.8888
359.4	25.321	13.927	25.3599	13.8978
359.5	25.321	13.927	25.3316	13.9257
359.6	25.321	13.927	25.3855	13.8716
359.7	25.321	13.927	25.2924	13.9643
359.8	25.321	13.927	25.2803	13.9757
359.9	23.288	20.4	25.3204	13.9352
360	23.288	20.4	24.8358	14.2293
360.1	23.288	20.4	24.4443	14.4959
360.2	23.288	20.4	24.0468	14.867
360.3	23.288	20.4	23.84	15.1579
360.4	23.288	20.4	23.7188	15.4045
360.5	23.288	20.4	23.5382	15.735
360.6	23.288	20.4	23.46	16.0173
360.7	23.288	20.4	23.4085	16.2855
360.8	23.288	20.4	23.3729	16.5484
360.9	23.288	20.4	23.2631	16.8924
361	23.288	20.4	23.2405	17.1855
361.1	23.288	20.4	23.2016	17.4936
361.2	23.288	20.4	23.1938	17.7822
361.3	23.288	20.4	23.1975	18.0584
361.4	23.288	20.4	23.1379	18.3946
361.5	23.288	20.4	23.1664	18.6645
361.6	23.288	20.4	23.1838	18.9298
361.7	23.288	20.4	23.2129	19.1783
361.8	23.288	20.4	23.2473	19.4112
361.9	23.288	20.4	23.2224	19.6645
362	23.288	20.4	23.2317	19.8236
362.1	23.288	20.4	23.271	19.9112
362.2	23.288	20.4	23.2818	19.996
362.3	23.288	20.4	23.2293	20.1205
362.4	23.288	20.4	23.1803	20.2238
362.5	23.288	20.4	23.1816	20.2638
362.6	23.288	20.4	23.151	20.3258
362.7	23.288	20.4	23.1332	20.3677
362.8	23.288	20.4	23.11	20.4096
362.9	23.288	20.4	23.0781	20.456
363	23.288	20.4	23.1556	20.3903
363.1	23.288	20.4	23.2209	20.3348
363.2	23.288	20.4	23.1614	20.4024
363.3	23.288	20.4	23.2114	20.359
363.4	23.288	20.4	23.209	20.3671
363.5	23.288	20.4	23.1656	20.4153
363.6	23.288	20.4	23.1254	20.4594
363.7	23.288	20.4	23.153	20.4354
363.8	23.288	20.4	23.1818	20.41
363.9	23.288	20.4	23.1618	20.4332
364	23.288	20.4	23.2012	20.3967
364.1	23.288	20.4	23.1475	20.4532
364.2	23.288	20.4	23.2051	20.398
364.3	23.288	20.4	23.2202	20.3856
364.4	23.288	20.4	23.2096	20.3987
364.5	23.288	20.4	23.2745	20.3362
364.6	23.288	20.4	23.2516	20.3616
364.7	23.288	20.4	23.2452	20.3701
364.8	23.288	20.4	23.2933	20.3242
364.9	23.288	20.4	23.3327	20.2871
365	23.288	20.4	23.3284	20.2936
365.1	23.288	20.4	23.3316	20.2924
365.2	23.288	20.4	23.3334	20.2925
365.3	23.288	20.4	23.3185	20.3092
365.4	23.288	20.4	23.2653	20.3639
365.5	23.288	20.4	23.2515	20.379
365.6	23.288	20.4	23.2358	20.396
365.7	23.288	20.4	23.2851	20.3481
365.8	23.288	20.4	23.3187	20.316
365.9	23.288	20.4	23.2719	20.3644
366	23.288	20.4	23.2694	20.3682
366.1	23.288	20.4	23.2821	20.3567
366.2	23.288	20.4	23.2812	20.3589
366.3	23.288	20.4	23.2668	20.3745
366.4	23.288	20.4	23.2534	20.3891
366.5	23.288	20.4	23.266	20.3776
366.6	23.288	20.4	23.2108	20.4338
366.7	23.288	20.4	23.2611	20.3845
366.8	23.288	20.4	23.3103	20.3366
366.9	23.288	20.4	23.2796	20.3686
367	23.288	20.4	23.27	20.3792
367.1	23.288	20.4	23.2312	20.419
367.2	23.288	20.4	23.2668	20.3842
367.3	23.288	20.4	23.2305	20.4215
367.4	23.288	20.4	23.2804	20.3725
367.5	23.288	20.4	23.2128	20.441
367.6	23.288	20.4	23.2049	20.4495
367.7	23.288	20.4	23.186	20.4691
367.8	23.288	20.4	23.2539	20.402
367.9	23.288	20.4	23.2916	20.3654
368	23.288	20.4	23.3369	20.3213
368.1	23.288	20.4	23.2814	20.3778
368.2	23.288	20.4	23.2862	20.3738
368.3	23.288	20.4	23.2695	20.3913
368.4	23.288	20.4	23.3092	20.3524
368.5	23.288	20.4	23.3199	20.3426
368.6	23.288	20.4	23.2499	20.4132
368.7	23.288	20.4	23.2041	20.4594
368.8	23.288	20.4	23.2277	20.4361
368.9	23.288	20.4	23.2186	20.4457
369	23.288	20.4	23.2748	20.3901
369.1	23.288	20.4	23.2738	20.3919
369.2	23.288	20.4	23.2675	20.3988
369.3	23.288	20.4	23.2979	20.3691
369.4	23.288	20.4	23.237	20.4305
369.5	23.288	20.4	23.2965	20.3716
369.6	23.288	20.4	23.3058	20.3631
369.7	23.288	20.4	23.2957	20.3738
369.8	23.288	20.4	23.3167	20.3534
369.9	23.288	20.4	23.2669	20.4037
370	23.288	20.4	23.2772	20.3937
370.1	23.288	20.4	23.2848	20.3865
370.2	23.288	20.4	23.2696	20.4022
370.3	23.288	20.4	23.2271	20.445
370.4	23.288	20.4	23.1926	20.4795
370.5	23.288	20.4	23.2148	20.4574
370.6	23.288	20.4	23.2033	20.4692
370.7	23.288	20.4	23.2084	20.4644
370.8	23.288	20.4	23.2864	20.3869
370.9	23.288	20.4	23.2825	20.3915
371	23.288	20.4	23.2565	20.418
371.1	23.288	20.4	23.2364	20.4384
371.2	23.288	20.4	23.2874	20.3877
371.3	23.288	20.4	23.2487	20.4269
371.4	23.288	20.4	23.2378	20.438
371.5	23.288	20.4	23.2931	20.3831
371.6	23.288	20.4	23.2304	20.4462
371.7	23.288	20.4	23.2325	20.4442
371.8	23.288	20.4	23.2254	20.4515
371.9	23.288	20.4	23.2382	20.4389
372	23.288	20.4	23.2116	20.4657
372.1	23.288	20.4	23.2663	20.4113
372.2	23.288	20.4	23.3155	20.3626
372.3	23.288	20.4	23.3624	20.3165
372.4	23.288	20.4	23.3051	20.3744
372.5	23.288	20.4	23.2773	20.4024
372.6	23.288	20.4	23.2999	20.38
372.7	23.288	20.4	23.2756	20.4045
372.8	23.288	20.4	23.2296	20.4504
372.9	23.288	20.4	23.2619	20.4182
373	23.288	20.4	23.3162	20.3642
373.1	23.288	20.4	23.3144	20.3664
373.2	23.288	20.4	23.2734	20.4077
373.3	23.288	20.4	23.2533	20.4278
373.4	23.288	20.4	23.279	20.4022
373.5	23.288	20.4	23.2701	20.4113
373.6	23.288	20.4	23.2136	20.4678
373.7	23.288	20.4	23.2607	20.4206
373.8	23.288	20.4	23.3029	20.3788
373.9	23.288	20.4	23.2766	20.4054
374	23.288	20.4	23.2675	20.4147
374.1	23.288	20.4	23.3198	20.3626
374.2	23.288	20.4	23.2921	20.3906
374.3	23.288	20.4	23.3424	20.3406
374.4	23.288	20.4	23.3369	20.3465
374.5	23.288	20.4	23.3299	20.3537
374.6	23.288	20.4	23.3752	20.3087
374.7	23.288	20.4	23.3529	20.3314
374.8	23.288	20.4	23.3254	20.359
374.9	23.288	27.324	23.2846	20.3997
375	23.288	27.324	23.3223	20.6379
375.1	23.288	27.324	23.3468	20.8706
375.2	23.288	27.324	23.3006	21.1659
375.3	23.288	27.324	23.3263	21.4068
375.4	23.288	27.324	23.316	21.669
375.5	23.288	27.324	23.3367	21.9042
375.6	23.288	27.324	23.2933	22.1934
375.7	23.288	27.324	23.2779	22.4707
375.8	23.288	27.324	23.3317	22.68
375.9	23.288	27.324	23.326	22.9262
376	23.288	27.324	23.3442	23.153
376.1	23.288	27.324	23.3118	23.4216
376.2	23.288	27.324	23.3273	23.6542
376.3	23.288	27.324	23.2552	23.9645
376.4	23.288	27.324	23.2455	24.239
376.5	23.288	27.324	23.2433	24.5031
376.6	23.288	27.324	23.2384	24.769
376.7	23.288	27.324	23.2416	25.0275
376.8	23.288	27.324	23.1908	25.3374
376.9	23.288	27.324	23.2489	25.5568
377	23.288	27.324	23.2749	25.7821
377.1	23.288	27.324	23.2198	26.0821
377.2	23.288	27.324	23.2829	26.2854
377.3	23.288	27.324	23.2578	26.5484
377.4	23.288	27.324	23.2328	26.7667
377.5	23.288	27.324	23.285	26.8576
377.6	23.288	27.324	23.3041	26.9459
377.7	23.288	27.324	23.241	27.0894
377.8	23.288	27.324	23.234	27.1566
377.9	23.288	27.324	23.209	27.2267
378	23.288	27.324	23.1992	27.2703
378.1	23.288	27.324	23.2392	27.256
378.2	23.288	27.324	23.1903	27.3242
378.3	23.288	27.324	23.2121	27.3172
378.4	23.288	27.324	23.2693	27.2714
378.5	23.288	27.324	23.3027	27.2469
378.6	23.288	27.324	23.3338	27.2229
378.7	23.288	27.324	23.3236	27.2386
378.8	23.288	27.324	23.2648	27.3017
378.9	23.288	27.324	23.2795	27.2902
379	23.288	27.324	23.3074	27.2651
379.1	23.288	27.324	23.2637	27.311
379.2	23.288	27.324	23.2333	27.3431
379.3	23.288	27.324	23.2137	27.364
379.4	23.288	27.324	23.2646	27.3144
379.5	23.288	27.324	23.3019	27.2785
379.6	23.288	27.324	23.3414	27.2404
379.7	23.288	27.324	23.3704	27.2128
379.8	23.288	27.324	23.3794	27.2051
379.9	23.288	27.324	23.3809	27.2046
380	23.288	27.324	23.3905	27.196
380.1	23.288	27.324	23.3751	27.2124
380.2	23.288	27.324	23.317	27.271
380.3	23.288	27.324	23.3584	27.2303
380.4	23.288	27.324	23.2913	27.2979
380.5	23.288	27.324	23.265	27.3246
380.6	23.288	27.324	23.2832	27.3067
380.7	23.288	27.324	23.2383	27.352
380.8	23.288	27.324	23.2398	27.3507
380.9	23.288	27.324	23.2508	27.3402
381	23.288	27.324	23.264	27.3275
381.1	23.288	27.324	23.25	27.342
381.2	23.288	27.324	23.2003	27.392
381.3	23.288	27.324	23.2513	27.3414
381.4	23.288	27.324	23.2556	27.3377
381.5	23.288	27.324	23.3078	27.2861
381.6	23.288	27.324	23.3121	27.2826
381.7	23.288	27.324	23.2452	27.3499
381.8	23.288	27.324	23.2698	27.3257
381.9	23.288	27.324	23.3279	27.2681
382	23.288	27.324	23.3017	27.2949
382.1	23.288	27.324	23.266	27.331
382.2	23.288	27.324	23.3043	27.2932
382.3	23.288	27.324	23.2704	27.3274
382.4	23.288	27.324	23.238	27.36
382.5	23.288	27.324	23.2276	27.3706
382.6	23.288	27.324	23.2745	27.324
382.7	23.288	27.324	23.2167	27.3821
382.8	23.288	27.324	23.248	27.351
382.9	23.288	27.324	23.2155	27.3838
383	23.288	27.324	23.2048	27.3946
383.1	23.288	27.324	23.2758	27.324
383.2	23.288	27.324	23.2973	27.303
383.3	23.288	27.324	23.3359	27.2651
383.4	23.288	27.324	23.3587	27.2429
383.5	23.288	27.324	23.2984	27.3037
383.6	23.288	27.324	23.2718	27.3304
383.7	23.288	27.324	23.3118	27.2907
383.8	23.288	27.324	23.3049	27.298
383.9	23.288	27.324	23.3105	27.2926
384	23.288	27.324	23.2707	27.3326
384.1	23.288	27.324	23.2872	27.3162
384.2	23.288	27.324	23.305	27.2987
384.3	23.288	27.324	23.3042	27.2997
384.4	23.288	27.324	23.316	27.2883
384.5	23.288	27.324	23.2738	27.3306
384.6	23.288	27.324	23.2946	27.3099
384.7	23.288	27.324	23.2491	27.3556
384.8	23.288	27.324	23.2782	27.3265
384.9	23.288	27.324	23.3147	27.2903
385	23.288	27.324	23.3313	27.274
385.1	23.288	27.324	23.3408	27.2649
385.2	23.288	27.324	23.2836	27.3222
385.3	23.288	27.324	23.3128	27.2932
385.4	23.288	27.324	23.2838	27.3223
385.5	23.288	27.324	23.3397	27.2666
385.6	23.288	27.324	23.3091	27.2975
385.7	23.288	27.324	23.3587	27.2481
385.8	23.288	27.324	23.3826	27.2246
385.9	23.288	27.324	23.3295	27.2779
386	23.288	27.324	23.2952	27.3122
386.1	23.288	27.324	23.2972	27.3102
386.2	23.288	27.324	23.3465	27.261
386.3	23.288	27.324	23.2807	27.3269
386.4	23.288	27.324	23.2568	27.3506
386.5	23.288	27.324	23.2073	27.3999
386.6	23.288	27.324	23.2011	27.4059
386.7	23.288	27.324	23.2036	27.4033
386.8	23.288	27.324	23.2617	27.3453
386.9	23.288	27.324	23.2185	27.3886
387	23.288	27.324	23.1828	27.4242
387.1	23.288	27.324	23.1752	27.4317
387.2	23.288	27.324	23.1656	27.4412
387.3	23.288	27.324	23.154	27.4527
387.4	23.288	27.324	23.2518	27.3551
387.5	23.288	27.324	23.3024	27.3051
387.6	23.288	27.324	23.3041	27.3038
387.7	23.288	27.324	23.3333	27.275
387.8	23.288	27.324	23.377	27.2319
387.9	23.288	27.324	23.3327	27.2766
388	23.288	27.324	23.3268	27.2827
388.1	23.288	27.324	23.3175	27.2921
388.2	23.288	27.324	23.3507	27.2591
388.3	23.288	27.324	23.3021	27.3077
388.4	23.288	27.324	23.3348	27.2751
388.5	23.288	27.324	23.3108	27.2992
388.6	23.288	27.324	23.3022	27.3078
388.7	23.288	27.324	23.3143	27.2957
388.8	23.288	27.324	23.3314	27.2787
388.9	23.288	27.324	23.2982	27.3119
389	23.288	27.324	23.2578	27.3521
389.1	23.288	27.324	23.3086	27.3014
389.2	23.288	27.324	23.247	27.3628
389.3	23.288	27.324	23.2253	27.3844
389.4	23.288	27.324	23.2456	27.364
389.5	23.288	27.324	23.2887	27.3209
389.6	23.288	27.324	23.2898	27.32
389.7	23.288	27.324	23.3219	27.2881
389.8	23.288	27.324	23.3433	27.267
389.9	9.7064	4.2655	23.2717	27.3386
390	9.7064	4.2655	22.7348	26.7223
390.1	9.7064	4.2655	22.2787	26.0284
390.2	9.7064	4.2655	21.8216	25.3389
390.3	9.7064	4.2655	21.2828	24.7343
390.4	9.7064	4.2655	20.7534	24.1235
390.5	9.7064	4.2655	20.2316	23.5082
390.6	9.7064	4.2655	19.7044	22.9015
390.7	9.7064	4.2655	19.1784	22.2969
390.8	9.7064	4.2655	18.6867	21.6613
390.9	9.7064	4.2655	18.1598	21.0642
391	9.7064	4.2655	17.6445	20.4588
391.1	9.7064	4.2655	17.1983	19.788
391.2	9.7064	4.2655	16.697	19.1759
391.3	9.7064	4.2655	16.2289	18.5343
391.4	9.7064	4.2655	15.7662	17.891
391.5	9.7064	4.2655	15.3169	17.2382
391.6	9.7064	4.2655	14.8101	16.6468
391.7	9.7064	4.2655	14.3073	16.0549
391.8	9.7064	4.2655	13.7737	15.4976
391.9	9.7064	4.2655	13.2727	14.9113
392	9.7064	4.2655	12.806	14.2947
392.1	9.7064	4.2655	12.3495	13.672
392.2	9.7064	4.2655	11.891	13.0557
392.3	9.7064	4.2655	11.3753	12.5006
392.4	9.7064	4.2655	10.9005	11.9462
392.5	9.7064	4.2655	10.5881	11.3623
392.6	9.7064	4.2655	10.3178	10.8146
392.7	9.7064	4.2655	10.1509	10.2404
392.8	9.7064	4.2655	10.0398	9.65359
392.9	9.7064	4.2655	9.89691	9.12934
393	9.7064	4.2655	9.8358	8.57117
393.1	9.7064	4.2655	9.77979	8.0238
393.2	9.7064	4.2655	9.72854	7.49219
393.3	9.7064	4.2655	9.68629	6.97113
393.4	9.7064	4.2655	9.66236	6.44877
393.5	9.7064	4.2655	9.69329	5.90608
393.6	9.7064	4.2655	9.6912	5.53822
393.7	9.7064	4.2655	9.65773	5.29485
393.8	9.7064	4.2655	9.64829	5.09778
393.9	9.7064	4.2655	9.67027	4.92166
394	9.7064	4.2655	9.64524	4.83128
394.1	9.7064	4.2655	9.67271	4.71717
394.2	9.7064	4.2655	9.68695	4.63789
394.3	9.7064	4.2655	9.64288	4.63248
394.4	9.7064	4.2655	9.65566	4.58181
394.5	9.7064	4.2655	9.6864	4.52224
394.6	9.7064	4.2655	9.65349	4.53273
394.7	9.7064	4.2655	9.62011	4.54812
394.8	9.7064	4.2655	9.6254	4.52842
394.9	9.7064	4.2655	9.66763	4.47487
395	9.7064	4.2655	9.68717	4.44637
395.1	9.7064	4.2655	9.71615	4.41009
395.2	9.7064	4.2655	9.68501	4.43491
395.3	9.7064	4.2655	9.64972	4.46425
395.4	9.7064	4.2655	9.64957	4.45899
395.5	9.7064	4.2655	9.62469	4.47892
395.6	9.7064	4.2655	9.62198	4.47703
395.7	9.7064	4.2655	9.60621	4.48855
395.8	9.7064	4.2655	9.60041	4.49034
395.9	9.7064	4.2655	9.58997	4.497
396	9.7064	4.2655	9.63799	4.44572
396.1	9.7064	4.2655	9.61931	4.46146
396.2	9.7064	4.2655	9.60039	4.47729
396.3	9.7064	4.2655	9.65895	4.41605
396.4	9.7064	4.2655	9.64037	4.43222
396.5	9.7064	4.2655	9.66777	4.40245
396.6	9.7064	4.2655	9.66763	4.40038
396.7	9.7064	4.2655	9.67511	4.39068
396.8	9.7064	4.2655	9.71432	4.34953
396.9	9.7064	4.2655	9.69669	4.36526
397	9.7064	4.2655	9.71149	4.34844
397.1	9.7064	4.2655	9.66937	4.38837
397.2	9.7064	4.2655	9.66887	4.38646
397.3	9.7064	4.2655	9.68917	4.36403
397.4	9.7064	4.2655	9.68909	4.36212
397.5	9.7064	4.2655	9.66707	4.38203
397.6	9.7064	4.2655	9.68461	4.36245
397.7	9.7064	4.2655	9.7199	4.32551
397.8	9.7064	4.2655	9.68859	4.35512
397.9	9.7064	4.2655	9.69297	4.34887
398	9.7064	4.2655	9.66972	4.37022
398.1	9.7064	4.2655	9.70852	4.32969
398.2	9.7064	4.2655	9.73956	4.29738
398.3	9.7064	4.2655	9.69785	4.33763
398.4	9.7064	4.2655	9.66538	4.36818
398.5	9.7064	4.2655	9.66957	4.36206
398.6	9.7064	4.2655	9.69732	4.33274
398.7	9.7064	4.2655	9.66916	4.35935
398.8	9.7064	4.2655	9.68974	4.33723
398.9	9.7064	4.2655	9.6819	4.34367
399	9.7064	4.2655	9.68495	4.33922
399.1	9.7064	4.2655	9.70582	4.31714
399.2	9.7064	4.2655	9.71004	4.31183
399.3	9.7064	4.2655	9.68322	4.3374
399.4	9.7064	4.2655	9.7203	4.29915
399.5	9.7064	4.2655	9.67792	4.34034
399.6	9.7064	4.2655	9.65777	4.35894
399.7	9.7064	4.2655	9.64702	4.36814
399.8	9.7064	4.2655	9.67174	4.3421
399.9	9.7064	4.2655	9.67453	4.33824
400	9.7064	4.2655	9.65068	4.3609
400.1	9.7064	4.2655	9.64078	4.36948
400.2	9.7064	4.2655	9.62583	4.3831
400.3	9.7064	4.2655	9.64316	4.36459
400.4	9.7064	4.2655	9.68518	4.32183
400.5	9.7064	4.2655	9.652	4.35427
400.6	9.7064	4.2655	9.65188	4.35342
400.7	9.7064	4.2655	9.65155	4.35284
400.8	9.7064	4.2655	9.66454	4.33905
400.9	9.7064	4.2655	9.68717	4.31585
401	9.7064	4.2655	9.68391	4.31857
401.1	9.7064	4.2655	9.69991	4.30205
401.2	9.7064	4.2655	9.71739	4.28421
401.3	9.7064	4.2655	9.74788	4.25352
401.4	9.7064	4.2655	9.73642	4.26472
401.5	9.7064	4.2655	9.74259	4.25813
401.6	9.7064	4.2655	9.76514	4.23527
401.7	9.7064	4.2655	9.73949	4.26047
401.8	9.7064	4.2655	9.76083	4.23859
401.9	9.7064	4.2655	9.74574	4.25315
402	9.7064	4.2655	9.71306	4.28496
402.1	9.7064	4.2655	9.70831	4.28872
402.2	9.7064	4.2655	9.73599	4.26032
402.3	9.7064	4.2655	9.72701	4.26872
402.4	9.7064	4.2655	9.68904	4.3058
402.5	9.7064	4.2655	9.70179	4.29214
402.6	9.7064	4.2655	9.73131	4.26209
402.7	9.7064	4.2655	9.74483	4.24828
402.8	9.7064	4.2655	9.69332	4.29918
402.9	9.7064	4.2655	9.71718	4.27461
403	9.7064	4.2655	9.72109	4.27022
403.1	9.7064	4.2655	9.73608	4.25487
403.2	9.7064	4.2655	9.71928	4.27125
403.3	9.7064	4.2655	9.7432	4.24695
403.4	9.7064	4.2655	9.69903	4.2906
403.5	9.7064	4.2655	9.7027	4.2862
403.6	9.7064	4.2655	9.70164	4.28666
403.7	9.7064	4.2655	9.67244	4.31513
403.8	9.7064	4.2655	9.65759	4.3291
403.9	9.7064	4.2655	9.64028	4.3455
404	9.7064	4.2655	9.62755	4.35733
404.1	9.7064	4.2655	9.66888	4.31544
404.2	9.7064	4.2655	9.6508	4.33317
404.3	9.7064	4.2655	9.67011	4.31351
404.4	9.7064	4.2655	9.69963	4.28396
404.5	9.7064	4.2655	9.69257	4.29103
404.6	9.7064	4.2655	9.66466	4.31864
404.7	9.7064	4.2655	9.6679	4.31498
404.8	9.7064	4.2655	9.65208	4.33037
404.9	12.692	4.2655	9.69981	4.28245
405	12.692	4.2655	10.1326	4.25306
405.1	12.692	4.2655	10.559	4.23775
405.2	12.692	4.2655	10.9434	4.2681
405.3	12.692	4.2655	11.3874	4.22644
405.4	12.692	4.2655	11.7241	4.27193
405.5	12.692	4.2655	12.017	4.25644
405.6	12.692	4.2655	12.2425	4.23906
405.7	12.692	4.2655	12.3424	4.29403
405.8	12.692	4.2655	12.4965	4.25517
405.9	12.692	4.2655	12.5298	4.30731
406	12.692	4.2655	12.6114	4.28873
406.1	12.692	4.2655	12.6828	4.26396
406.2	12.692	4.2655	12.6989	4.282
406.3	12.692	4.2655	12.6956	4.30987
406.4	12.692	4.2655	12.7113	4.31162
406.5	12.692	4.2655	12.7317	4.30354
406.6	12.692	4.2655	12.7826	4.26138
406.7	12.692	4.2655	12.7387	4.31106
406.8	12.692	4.2655	12.7993	4.25409
406.9	12.692	4.2655	12.8112	4.24461
407	12.692	4.2655	12.8221	4.23492
407.1	12.692	4.2655	12.8483	4.20913
407.2	12.692	4.2655	12.821	4.23602
407.3	12.692	4.2655	12.8318	4.22413
407.4	12.692	4.2655	12.8198	4.23474
407.5	12.692	4.2655	12.8099	4.24278
407.6	12.692	4.2655	12.7552	4.29523
407.7	12.692	4.2655	12.795	4.25311
407.8	12.692	4.2655	12.7651	4.28078
407.9	12.692	4.2655	12.7625	4.2809
408	12.692	4.2655	12.7926	4.24873
408.1	12.692	4.2655	12.7809	4.25843
408.2	12.692	4.2655	12.8026	4.23477
408.3	12.692	4.2655	12.7737	4.26175
408.4	12.692	4.2655	12.7839	4.24949
408.5	12.692	4.2655	12.7949	4.23662
408.6	12.692	4.2655	12.8053	4.22449
408.7	12.692	4.2655	12.7522	4.2756
408.8	12.692	4.2655	12.7724	4.25337
408.9	12.692	4.2655	12.7313	4.29233
409	12.692	4.2655	12.72	4.30142
409.1	12.692	4.2655	12.6904	4.32879
409.2	12.692	4.2655	12.673	4.34384
409.3	12.692	4.2655	12.6601	4.3545
409.4	12.692	4.2655	12.6475	4.36505
409.5	12.692	4.2655	12.7091	4.30182
409.6	12.692	4.2655	12.7339	4.27602
409.7	12.692	4.2655	12.7737	4.23551
409.8	12.692	4.2655	12.7262	4.28203
409.9	12.692	4.2655	12.7347	4.27226
410	12.692	4.2655	12.6895	4.31606
410.1	12.692	4.2655	12.717	4.28713
410.2	12.692	4.2655	12.6905	4.3123
410.3	12.692	4.2655	12.6834	4.31791
410.4	12.692	4.2655	12.7059	4.29413
410.5	12.692	4.2655	12.6978	4.30115
410.6	12.692	4.2655	12.6825	4.31528
410.7	12.692	4.2655	12.7218	4.27497
410.8	12.692	4.2655	12.759	4.23721
410.9	12.692	4.2655	12.7658	4.23
