641.1	1.11389e-005	0.102533	1.46341	-0.844172	2.22778e-005	0.205066	1.46339	-1.0652	-1.50662e-007	0.0159622
641.2	1.08455e-005	0.0536963	1.46341	-0.979541	2.16911e-005	0.107393	1.46339	-1.06251	-1.46693e-007	-0.0244183
641.3	1.05599e-005	0.103638	1.46341	-0.825087	2.11198e-005	0.207275	1.46339	-1.05733	-1.4283e-007	0.0249707
641.4	1.02817e-005	0.025964	1.46341	-1.04294	2.05635e-005	0.0519279	1.46339	-1.05603	-1.39068e-007	-0.0388369
641.5	1.00109e-005	0.0397177	1.46341	-0.967737	2.00219e-005	0.0794354	1.46339	-1.05405	-1.35405e-007	0.00687686
641.6	9.74725e-006	0.0404327	1.46341	-0.970804	1.94945e-005	0.0808654	1.46339	-1.05203	-1.31838e-007	0.000357501
641.7	9.49052e-006	0.0672956	1.46341	-0.90064	1.8981e-005	0.134591	1.46339	-1.04866	-1.28366e-007	0.0134315
641.8	9.24055e-006	0.023165	1.46341	-1.02324	1.84811e-005	0.0463301	1.46339	-1.0475	-1.24985e-007	-0.0220653
641.9	8.99717e-006	0.0323373	1.46341	-0.976627	1.79943e-005	0.0646745	1.46339	-1.04589	-1.21693e-007	0.00458612
642	8.76019e-006	-0.0324473	1.46341	-1.1448	1.75204e-005	-0.0648947	1.46339	-1.04751	-1.18488e-007	-0.0323923
642.1	8.52946e-006	0.0356841	1.46341	-0.940292	1.70589e-005	0.0713682	1.46339	-1.04573	-1.15367e-007	0.0340657
642.2	8.3048e-006	-0.0348893	1.46341	-1.15254	1.66096e-005	-0.0697785	1.46339	-1.04747	-1.12328e-007	-0.0352867
642.3	8.08606e-006	0.0296534	1.46341	-0.954409	1.61721e-005	0.0593067	1.46339	-1.04599	-1.0937e-007	0.0322713
642.4	7.87308e-006	0.0276387	1.46341	-0.990335	1.57462e-005	0.0552774	1.46339	-1.04461	-1.06489e-007	-0.00100734
642.5	7.66571e-006	-0.0320845	1.46341	-1.14024	1.53314e-005	-0.064169	1.46339	-1.04621	-1.03684e-007	-0.0298616
642.6	7.46381e-006	0.0362484	1.46341	-0.937734	1.49276e-005	0.0724969	1.46339	-1.0444	-1.00953e-007	0.0341665
642.7	7.26722e-006	0.0244888	1.46341	-1.00008	1.45344e-005	0.0489775	1.46339	-1.04317	-9.82942e-008	-0.00587984
642.8	7.07581e-006	0.0057822	1.46341	-1.04067	1.41516e-005	0.0115644	1.46339	-1.04288	-9.57053e-008	-0.00935328
642.9	6.88944e-006	0.0421904	1.46341	-0.938189	1.37789e-005	0.0843808	1.46339	-1.04077	-9.31845e-008	0.0182041
643	6.70798e-006	-0.0290453	1.46341	-1.13593	1.3416e-005	-0.0580905	1.46339	-1.04223	-9.07301e-008	-0.0356178
643.1	6.5313e-006	-0.0489006	1.46341	-1.1524	1.30626e-005	-0.0978013	1.46339	-1.04467	-8.83404e-008	-0.00992769
643.2	6.35927e-006	-0.0129817	1.46341	-1.05332	1.27185e-005	-0.0259634	1.4634	-1.04532	-8.60136e-008	0.0179595
643.3	6.19178e-006	-0.0442	1.46341	-1.15154	1.23836e-005	-0.0884001	1.4634	-1.04753	-8.37481e-008	-0.0156092
643.4	6.02869e-006	0.0311488	1.46341	-0.946001	1.20574e-005	0.0622975	1.4634	-1.04597	-8.15423e-008	0.0376744
643.5	5.8699e-006	0.0485286	1.46341	-0.9378	1.17398e-005	0.0970572	1.4634	-1.04355	-7.93945e-008	0.00868991
643.6	5.7153e-006	-0.00832146	1.46341	-1.08903	1.14306e-005	-0.0166429	1.4634	-1.04396	-7.73034e-008	-0.028425
643.7	5.56476e-006	-0.0398197	1.46341	-1.14134	1.11295e-005	-0.0796394	1.4634	-1.04595	-7.52673e-008	-0.0157491
643.8	5.41819e-006	0.0398654	1.46341	-0.924387	1.08364e-005	0.0797309	1.4634	-1.04396	-7.32848e-008	0.0398426
643.9	5.27548e-006	0.0569979	1.46341	-0.918549	1.0551e-005	0.113996	1.4634	-1.04111	-7.13546e-008	0.00856622
644	5.13653e-006	0.0760376	1.46341	-0.875714	1.02731e-005	0.152075	1.4634	-1.03731	-6.94752e-008	0.00951987
644.1	5.00124e-006	0.0758769	1.46341	-0.881841	1.00025e-005	0.151754	1.4634	-1.03351	-6.76453e-008	-8.03642e-005
644.2	4.86951e-006	0.0877806	1.46341	-0.847613	9.73903e-006	0.175561	1.4634	-1.02913	-6.58636e-008	0.00595186
644.3	4.74126e-006	0.0260862	1.46341	-1.0065	9.48251e-006	0.0521724	1.4634	-1.02782	-6.41288e-008	-0.0308472
644.4	4.61638e-006	-0.0388739	1.46341	-1.13999	9.23275e-006	-0.0777477	1.4634	-1.02977	-6.24397e-008	-0.03248
644.5	4.49479e-006	-0.037051	1.46341	-1.10481	8.98957e-006	-0.0741021	1.4634	-1.03162	-6.07951e-008	0.000911407
644.6	4.3764e-006	-0.0353593	1.46341	-1.10326	8.7528e-006	-0.0707187	1.4634	-1.03339	-5.91939e-008	0.000845853
644.7	4.26113e-006	0.0261617	1.46341	-0.948994	8.52226e-006	0.0523235	1.4634	-1.03208	-5.76348e-008	0.0307605
644.8	4.1489e-006	-0.0491664	1.46341	-1.17053	8.29779e-006	-0.0983328	1.4634	-1.03454	-5.61167e-008	-0.0376641
644.9	-15.202	1.91694	-3	3	-30.404	3.83387	1.4634	-1.03454	-7.601	0.983051
645	-14.5424	1.29696	-3	1.31424	-29.0848	2.59392	1.4634	-0.969688	0.329787	-0.309989
645.1	-13.8868	0.911732	-3	0.70675	-27.7737	1.82346	1.4634	-0.924101	0.327797	-0.192613
645.2	-13.2353	0.630185	-3	0.227004	-26.4705	1.26037	1.4634	-0.892592	0.325781	-0.140774
645.3	-12.5878	0.492699	-3	0.0486976	-25.1756	0.985398	1.4634	-0.867957	0.323738	-0.068743
645.4	-11.9445	0.321038	-3	-0.295659	-23.8889	0.642076	1.4634	-0.851905	0.321666	-0.0858304
645.5	-11.3053	0.17127	-3	-0.575687	-22.6107	0.34254	1.4634	-0.843342	0.319563	-0.0748842
645.6	-10.6705	0.128161	-3	-0.602167	-21.3409	0.256322	1.4634	-0.836934	0.317429	-0.0215545
645.7	-10.04	0.152897	-3	-0.511128	-20.0799	0.305793	1.4634	-0.829289	0.315261	0.0123678
645.8	-9.41384	0.174889	-3	-0.45977	-18.8277	0.349779	1.4634	-0.820545	0.313056	0.0109964
645.9	-8.79222	0.106388	-3	-0.636699	-17.5844	0.212776	1.4634	-0.815225	0.310812	-0.0342506
646	-8.17516	0.0920057	-3	-0.633805	-16.3503	0.184011	1.4634	-0.810625	0.308527	-0.00719123
646.1	-7.56277	0.102572	-3	-0.59507	-15.1255	0.205144	1.4634	-0.805496	0.306198	0.00528304
646.2	-6.95513	0.13208	-3	-0.519978	-13.9103	0.26416	1.4634	-0.798892	0.30382	0.0147541
646.3	-6.35234	0.133994	-3	-0.523246	-12.7047	0.267989	1.4634	-0.792193	0.301391	0.000957205
646.4	-5.75453	0.187142	-3	-0.381978	-11.5091	0.374283	1.4634	-0.782835	0.298905	0.0265736
646.5	-5.16182	0.208183	-3	-0.345539	-10.3236	0.416366	1.4634	-0.772426	0.296358	0.0105207
646.6	-4.57433	0.165769	-3	-0.453806	-9.14866	0.331538	1.4634	-0.764138	0.293743	-0.021207
646.7	-3.99222	0.107642	-3	-0.572536	-7.98444	0.215283	1.4634	-0.758756	0.291054	-0.0290638
646.8	-3.41566	0.157493	-3	-0.41097	-6.83132	0.314985	1.4634	-0.750881	0.288281	0.0249256
646.9	-2.84483	0.101977	-3	-0.569586	-5.68965	0.203954	1.4634	-0.745782	0.285416	-0.0277578
647	-2.27994	0.181804	-2.92802	-0.33317	-4.55987	0.363609	1.3494	-0.736692	0.282445	0.0399135
647.1	-1.73184	0.201194	-1.92681	-0.314551	-3.46367	0.402387	1.26281	-0.726632	0.27405	0.00969463
647.2	-1.33757	0.154497	-1.28209	-0.433262	-2.67515	0.308994	1.19593	-0.718907	0.19713	-0.0233483
647.3	-1.04303	0.168407	-0.795012	-0.366719	-2.08606	0.336814	1.14378	-0.710487	0.147271	0.00695495
647.4	-0.823895	0.162752	-0.435636	-0.379674	-1.64779	0.325503	1.10259	-0.70235	0.109568	-0.00282756
647.5	-0.660485	0.236264	-0.169704	-0.181252	-1.32097	0.472528	1.06956	-0.690536	0.081705	0.0367562
647.6	-0.538369	0.204319	0.0269639	-0.287656	-1.07674	0.408637	1.04264	-0.68032	0.0610582	-0.0159727
647.7	-0.446831	0.254813	0.172408	-0.132706	-0.893662	0.509626	1.0203	-0.66758	0.0457687	0.0252472
647.8	-0.377939	0.186194	0.279973	-0.320192	-0.755877	0.372388	1.0014	-0.65827	0.0344463	-0.0343096
647.9	-0.325818	0.265142	0.359538	-0.0752551	-0.651636	0.530284	0.985114	-0.645013	0.0260603	0.039474
648	-0.286124	0.304536	0.418406	-0.00101599	-0.572248	0.609073	0.970807	-0.629786	0.019847	0.0196973
648.1	-0.255643	0.325467	0.46198	0.0478868	-0.511286	0.650934	0.958025	-0.613513	0.0152406	0.0104653
648.2	-0.231998	0.241408	0.494253	-0.160655	-0.463995	0.482816	0.946425	-0.601442	0.0118226	-0.0420295
648.3	-0.213431	0.276064	0.518174	-0.0181846	-0.426863	0.552127	0.935754	-0.587639	0.0092831	0.0173276
648.4	-0.198645	0.196496	0.535925	-0.224605	-0.39729	0.392993	0.925822	-0.577814	0.00739318	-0.0397836
648.5	-0.186678	0.158141	0.549115	-0.272803	-0.373356	0.316282	0.916488	-0.569907	0.00598353	-0.0191777
648.6	-0.17682	0.111172	0.558936	-0.365489	-0.35364	0.222344	0.907647	-0.564349	0.00492901	-0.0234845
648.7	-0.168546	0.109041	0.566265	-0.34188	-0.337091	0.218082	0.899219	-0.558897	0.00413717	-0.00106556
648.8	-0.161466	0.182254	0.571753	-0.148669	-0.322933	0.364508	0.891146	-0.549784	0.00353967	0.0366065
648.9	-0.155294	0.161983	0.575879	-0.227855	-0.310588	0.323966	0.883381	-0.541685	0.00308604	-0.0101356
649	-0.149816	0.123131	0.578997	-0.308692	-0.299633	0.246262	0.875891	-0.535528	0.00273898	-0.0194259
649.1	-0.144874	0.129898	0.581369	-0.265855	-0.289749	0.259795	0.868647	-0.529033	0.00247093	0.00338329
649.2	-0.140351	0.135233	0.583188	-0.249139	-0.280703	0.270466	0.861629	-0.522272	0.00226154	0.00266756
649.3	-0.13616	0.100213	0.584597	-0.334344	-0.27232	0.200427	0.854821	-0.517261	0.00209575	-0.0175097
649.4	-0.132235	0.144905	0.585702	-0.197859	-0.26447	0.28981	0.84821	-0.510016	0.00196245	0.0223459
649.5	-0.128528	0.0922818	0.58658	-0.34715	-0.257056	0.184564	0.841783	-0.505402	0.00185342	-0.0263117
649.6	-0.125003	0.128998	0.58729	-0.222597	-0.250006	0.257996	0.835533	-0.498952	0.00176259	0.0183582
649.7	-0.121632	0.181501	0.587873	-0.100625	-0.243264	0.363001	0.829451	-0.489877	0.00168545	0.0262511
649.8	-0.118395	0.138086	0.588361	-0.228507	-0.236789	0.276172	0.823532	-0.482973	0.00161868	-0.0217072
649.9	-0.115275	0.0842647	0.588778	-0.337141	-0.23055	0.168529	0.817768	-0.478759	0.00155983	-0.0269107
650	-0.112261	0.113098	0.58914	-0.232492	-0.224522	0.226196	0.812155	-0.473104	0.00150706	0.0144166
650.1	-0.109343	0.127374	0.589461	-0.204849	-0.218686	0.254748	0.806688	-0.466736	0.00145902	0.00713819
650.2	-0.106513	0.0997666	0.58975	-0.276018	-0.213027	0.199533	0.801362	-0.461747	0.00141471	-0.0138038
650.3	-0.103767	0.0875992	0.590014	-0.288253	-0.207533	0.175198	0.796174	-0.457367	0.00137338	-0.00608369
650.4	-0.101098	0.0692677	0.590258	-0.324534	-0.202195	0.138535	0.791119	-0.453904	0.00133447	-0.00916579
650.5	-0.0985026	0.0905839	0.590486	-0.257549	-0.197005	0.181168	0.786194	-0.449375	0.00129755	0.0106581
650.6	-0.0959779	0.103107	0.590701	-0.231744	-0.191956	0.206214	0.781395	-0.444219	0.00126233	0.00626146
650.7	-0.0935208	0.0824889	0.590906	-0.285426	-0.187042	0.164978	0.776719	-0.440095	0.00122855	-0.010309
650.8	-0.0911287	0.0702052	0.591101	-0.302316	-0.182257	0.14041	0.772162	-0.436585	0.00119604	-0.00614183
650.9	-0.0887994	0.0901701	0.591288	-0.241754	-0.177599	0.18034	0.767722	-0.432076	0.00116466	0.00998244
651	-0.0865308	0.0683426	0.591469	-0.302888	-0.173062	0.136685	0.763396	-0.428659	0.00113431	-0.0109137
651.1	-0.084321	0.0627708	0.591643	-0.302765	-0.168642	0.125542	0.75918	-0.425521	0.00110489	-0.00278588
651.2	-0.0821683	0.0766131	0.591811	-0.261543	-0.164337	0.153226	0.755071	-0.42169	0.00107634	0.00692112
651.3	-0.0800711	0.143338	0.591974	-0.0944856	-0.160142	0.286675	0.751068	-0.414523	0.00104862	0.0333623
651.4	-0.0780278	0.15289	0.592133	-0.0963219	-0.156056	0.30578	0.747166	-0.406879	0.00102167	0.00477628
651.5	-0.0760369	0.102775	0.592286	-0.221246	-0.152074	0.205551	0.743365	-0.40174	0.000995453	-0.0250574
651.6	-0.074097	0.141933	0.592436	-0.0911976	-0.148194	0.283867	0.73966	-0.394643	0.000969945	0.0195789
651.7	-0.0722067	0.108347	0.592581	-0.189324	-0.144413	0.216695	0.736049	-0.389226	0.000945115	-0.0167929
651.8	-0.0703649	0.137665	0.592722	-0.0923547	-0.14073	0.275329	0.732531	-0.382342	0.000920939	0.0146586
651.9	-0.0685701	0.135796	0.59286	-0.104895	-0.13714	0.271592	0.729103	-0.375553	0.000897395	-0.000934284
652	-0.0668212	0.151713	0.592994	-0.0565837	-0.133642	0.303425	0.725762	-0.367967	0.000874463	0.00795826
652.1	-0.0651169	0.124882	0.593124	-0.125375	-0.130234	0.249763	0.722506	-0.361723	0.000852126	-0.0134155
652.2	-0.0634562	0.141195	0.593251	-0.0641161	-0.126912	0.28239	0.719333	-0.354663	0.000830365	0.00815679
652.3	-0.0618378	0.0990495	0.593375	-0.172684	-0.123676	0.198099	0.716241	-0.349711	0.000809164	-0.0210728
652.4	-0.0602608	0.160418	0.593495	0.00982918	-0.120522	0.320835	0.713228	-0.34169	0.000788507	0.030684
652.5	-0.0587241	0.106702	0.593612	-0.149809	-0.117448	0.213403	0.710292	-0.336355	0.000768381	-0.0268579
652.6	-0.0572265	0.107094	0.593726	-0.116616	-0.114453	0.214188	0.70743	-0.331	0.000748771	0.000196188
652.7	-0.0557672	0.0367641	0.593837	-0.290799	-0.111534	0.0735281	0.704642	-0.329162	0.000729663	-0.035165
652.8	-0.0543451	0.0478112	0.593946	-0.225625	-0.10869	0.0956224	0.701925	-0.326771	0.000711043	0.00552356
652.9	-0.0529593	0.0966786	0.594051	-0.104146	-0.105919	0.193357	0.699277	-0.321937	0.0006929	0.0244337
653	-0.0516089	0.0653348	0.594154	-0.203673	-0.103218	0.13067	0.696696	-0.318671	0.000675221	-0.0156719
653.1	-0.0502929	0.0496094	0.594254	-0.224834	-0.100586	0.0992187	0.694182	-0.31619	0.000657994	-0.00786274
653.2	-0.0490105	0.00439581	0.594352	-0.329786	-0.0980209	0.00879161	0.691731	-0.31597	0.000641207	-0.0226068
653.3	-0.0477608	0.0584923	0.594447	-0.169013	-0.0955215	0.116985	0.689343	-0.313046	0.000624849	0.0270483
653.4	-0.046543	0.0928423	0.594539	-0.105544	-0.0930859	0.185685	0.687016	-0.308404	0.000608908	0.017175
653.5	-0.0453562	0.10461	0.594629	-0.0880697	-0.0907124	0.20922	0.684748	-0.303173	0.000593375	0.00588377
653.6	-0.0441997	0.102991	0.594717	-0.0928513	-0.0883994	0.205982	0.682538	-0.298024	0.000578239	-0.000809485
653.7	-0.0430727	0.159931	0.594803	0.0583056	-0.0861455	0.319863	0.680385	-0.290027	0.000563489	0.0284702
653.8	-0.0419745	0.0968414	0.594886	-0.123047	-0.083949	0.193683	0.678286	-0.285185	0.000549115	-0.0315449
653.9	-0.0409043	0.028532	0.594967	-0.260849	-0.0818086	0.0570641	0.676241	-0.283758	0.000535109	-0.0341547
654	-0.0398614	-0.0202962	0.595046	-0.34978	-0.0797228	-0.0405923	0.674248	-0.284773	0.00052146	-0.0244141
654.1	-0.0388451	0.0014821	0.595123	-0.270846	-0.0776901	0.00296421	0.672305	-0.284699	0.000508159	0.0108891
654.2	-0.0378547	0.0295954	0.595199	-0.209972	-0.0757093	0.0591909	0.670413	-0.283219	0.000495198	0.0140567
654.3	-0.0368895	-0.00485613	0.595272	-0.3104	-0.0737791	-0.00971226	0.668568	-0.283462	0.000482568	-0.0172258
654.4	-0.035949	0.01727	0.595343	-0.236996	-0.071898	0.03454	0.666771	-0.282599	0.00047026	0.0110631
654.5	-0.0350325	0.0689314	0.595412	-0.115459	-0.070065	0.137863	0.665019	-0.279152	0.000458266	0.0258307
654.6	-0.0341393	0.0217613	0.59548	-0.258126	-0.0682786	0.0435226	0.663312	-0.278064	0.000446579	-0.0235851
654.7	-0.0332689	0.0180427	0.595546	-0.242936	-0.0665379	0.0360853	0.661649	-0.277162	0.000435189	-0.00185931
654.8	-0.0324208	0.0783918	0.59561	-0.086284	-0.0648415	0.156784	0.660028	-0.273242	0.000424091	0.0301746
654.9	-0.0315942	0.101238	0.595673	-0.0542802	-0.0631884	0.202477	0.658448	-0.26818	0.000413275	0.0114233
655	-0.0307887	0.0226558	0.595734	-0.261027	-0.0615775	0.0453116	0.656909	-0.267048	0.000402736	-0.0392913
655.1	-0.0300038	0.00926128	0.595793	-0.254759	-0.0600076	0.0185226	0.655408	-0.266584	0.000392465	-0.00669725
655.2	-0.0292389	-0.0319264	0.595851	-0.352628	-0.0584778	-0.0638528	0.653946	-0.268181	0.000382457	-0.0205939
655.3	-0.0284935	-0.0592412	0.595907	-0.403283	-0.056987	-0.118482	0.652522	-0.271143	0.000372704	-0.0136574
655.4	-0.0277671	0.0423657	0.595962	-0.13349	-0.0555342	0.0847314	0.651133	-0.269025	0.0003632	0.0508034
655.5	-0.0270592	0.0473163	0.596016	-0.169551	-0.0541184	0.0946325	0.64978	-0.266659	0.000353938	0.00247528
655.6	-0.0263694	0.114201	0.596068	0.000896862	-0.0527388	0.228403	0.648462	-0.260949	0.000344913	0.0334426
655.7	-0.0256971	0.0263078	0.596119	-0.250965	-0.0513943	0.0526155	0.647177	-0.259633	0.000336118	-0.0439469
655.8	-0.0250421	0.0442789	0.596168	-0.159876	-0.0500841	0.0885578	0.645925	-0.257419	0.000327547	0.00898558
655.9	-0.0244037	0.0291308	0.596217	-0.205275	-0.0488073	0.0582617	0.644705	-0.255963	0.000319195	-0.00757403
656	-0.0237816	0.078595	0.596264	-0.0701111	-0.0475631	0.15719	0.643516	-0.252033	0.000311056	0.0247321
656.1	-0.0231753	0.0799446	0.596309	-0.0874719	-0.0463506	0.159889	0.642357	-0.248036	0.000303124	0.000674804
656.2	-0.0225845	0.0502581	0.596354	-0.15985	-0.045169	0.100516	0.641228	-0.245523	0.000295395	-0.0148433
656.3	-0.0220088	0.10481	0.596398	-0.00338682	-0.0440176	0.20962	0.640127	-0.240282	0.000287863	0.0272759
656.4	-0.0214477	0.141769	0.59644	0.0688242	-0.0428955	0.283538	0.639055	-0.233194	0.000280523	0.0184797
656.5	-0.020901	0.0907582	0.596481	-0.0726452	-0.041802	0.181516	0.63801	-0.228656	0.000273371	-0.0255055
656.6	-0.0203682	0.0604084	0.596521	-0.119994	-0.0407364	0.120817	0.636991	-0.225636	0.000266401	-0.0151749
656.7	-0.019849	0.0654639	0.596561	-0.0889069	-0.039698	0.130928	0.635999	-0.222362	0.000259608	0.00252778
656.8	-0.019343	0.0367566	0.596599	-0.161365	-0.038686	0.0735133	0.635032	-0.220525	0.000252989	-0.0143536
656.9	-0.0188499	0.102212	0.596636	0.0217387	-0.0376998	0.204425	0.634089	-0.215414	0.000246539	0.0327279
657	-0.0183694	0.113074	0.596672	0.0218194	-0.0367388	0.226149	0.633171	-0.20976	0.000240253	0.00543098
657.1	-0.0179012	0.0907925	0.596708	-0.0347766	-0.0358023	0.181585	0.632276	-0.205221	0.000234128	-0.0111409
657.2	-0.0174448	0.0494253	0.596742	-0.124582	-0.0348897	0.0988507	0.631404	-0.202749	0.000228159	-0.0206836
657.3	-0.0170002	0.102522	0.596776	0.033969	-0.0340003	0.205044	0.630554	-0.197623	0.000222342	0.0265483
657.4	-0.0165668	0.117192	0.596808	0.0499563	-0.0331336	0.234385	0.629725	-0.191764	0.000216673	0.00733521
657.5	-0.0161445	0.125869	0.59684	0.0706064	-0.032289	0.251738	0.628918	-0.18547	0.000211149	0.00433837
657.6	-0.015733	0.0325042	0.596871	-0.165519	-0.031466	0.0650085	0.628131	-0.183845	0.000205766	-0.0466824
657.7	-0.0153319	0.0228309	0.596901	-0.141878	-0.0306639	0.0456618	0.627365	-0.182703	0.00020052	-0.00483667
657.8	-0.0149411	0.0489977	0.596931	-0.0691748	-0.0298823	0.0979954	0.626618	-0.180254	0.000195408	0.0130834
657.9	-0.0145603	0.056201	0.59696	-0.0614399	-0.0291206	0.112402	0.62589	-0.177444	0.000190426	0.00360165
658	-0.0141891	0.0915327	0.596988	0.0278643	-0.0283783	0.183065	0.62518	-0.172867	0.000185572	0.0176659
658.1	-0.0138275	0.025366	0.597015	-0.15395	-0.0276549	0.050732	0.624489	-0.171599	0.000180841	-0.0330834
658.2	-0.013475	-0.0168866	0.597041	-0.227343	-0.02695	-0.0337733	0.623815	-0.172443	0.00017623	-0.0211263
658.3	-0.0131315	0.0280028	0.597067	-0.0925925	-0.026263	0.0560056	0.623159	-0.171043	0.000171738	0.0224447
658.4	-0.0127968	0.0836986	0.597092	0.0283871	-0.0255936	0.167397	0.622519	-0.166858	0.00016736	0.0278479
658.5	-0.0124706	0.0632407	0.597117	-0.0474435	-0.0249412	0.126481	0.621895	-0.163696	0.000163093	-0.010229
658.6	-0.0121527	0.0576238	0.597141	-0.0483754	-0.0243055	0.115248	0.621288	-0.160815	0.000158935	-0.00280841
658.7	-0.011843	0.0595464	0.597164	-0.0377833	-0.0236859	0.119093	0.620695	-0.157837	0.000154884	0.000961266
658.8	-0.0115411	0.0328458	0.597187	-0.103854	-0.0230822	0.0656916	0.620118	-0.156195	0.000150935	-0.0133503
658.9	-0.0112469	0.0145788	0.597209	-0.135442	-0.0224938	0.0291575	0.619556	-0.155466	0.000147088	-0.00913351
659	-0.0109602	-0.0173144	0.597231	-0.206907	-0.0219205	-0.0346288	0.619008	-0.156332	0.000143338	-0.0159466
659.1	-0.0106809	0.0219034	0.597252	-0.0918209	-0.0213618	0.0438068	0.618474	-0.155237	0.000139684	0.0196089
659.2	-0.0104086	-0.0409971	0.597272	-0.270731	-0.0208173	-0.0819942	0.617953	-0.157287	0.000136123	-0.0314503
659.3	-0.0101433	-0.0619967	0.597292	-0.29488	-0.0202867	-0.123993	0.617446	-0.160386	0.000132653	-0.0104998
659.4	-0.00988478	-0.0775875	0.597312	-0.327236	-0.0197696	-0.155175	0.616952	-0.164266	0.000129272	-0.0077954
659.5	-0.00963283	-0.0985139	0.597331	-0.376683	-0.0192657	-0.197028	0.61647	-0.169191	0.000125976	-0.0104632
659.6	-0.0093873	-0.0645204	0.597349	-0.284461	-0.0187746	-0.129041	0.616001	-0.172417	0.000122765	0.0169968
659.7	-0.00914803	-0.0971874	0.597367	-0.387985	-0.0182961	-0.194375	0.615544	-0.177277	0.000119636	-0.0163335
659.8	-0.00891486	-0.112506	0.597385	-0.415573	-0.0178297	-0.225012	0.615098	-0.182902	0.000116586	-0.0076593
659.9	13.3643	-11.266	3	-3	26.7286	-22.5319	0.615098	-0.182902	6.68661	-5.57672
660	13.011	-10.838	3	-3	26.0219	-21.676	0.615098	-0.182902	-0.176678	0.213976
660.1	12.6624	-10.3668	3	-3	25.3249	-20.7336	0.615098	-0.182902	-0.174264	0.2356
660.2	12.3184	-9.98903	3	-3	24.6369	-19.9781	0.615098	-0.182902	-0.171996	0.188883
660.3	11.9787	-9.62095	3	-3	23.9575	-19.2419	0.615098	-0.182902	-0.169852	0.184042
660.4	11.6431	-9.26864	3	-3	23.2862	-18.5373	0.615098	-0.182902	-0.167818	0.176156
660.5	11.3113	-8.89704	3	-3	22.6227	-17.7941	0.615098	-0.182902	-0.165879	0.185798
660.6	10.9833	-8.47271	3	-3	21.9666	-16.9454	0.615098	-0.182902	-0.164026	0.212166
660.7	10.6588	-8.10992	3	-3	21.3176	-16.2198	0.615098	-0.182902	-0.16225	0.181393
660.8	10.3377	-7.74416	3	-3	20.6754	-15.4883	0.615098	-0.182902	-0.160543	0.182882
660.9	10.0199	-7.34073	3	-3	20.0398	-14.6815	0.615098	-0.182902	-0.158898	0.201713
661	9.70528	-6.91369	3	-3	19.4106	-13.8274	0.615098	-0.182902	-0.157312	0.213521
661.1	9.39373	-6.54601	3	-3	18.7875	-13.092	0.615098	-0.182902	-0.155778	0.183842
661.2	9.08514	-6.21933	3	-3	18.1703	-12.4387	0.615098	-0.182902	-0.154293	0.16334
661.3	8.77943	-5.80029	3	-3	17.5589	-11.6006	0.615098	-0.182902	-0.152853	0.20952
661.4	8.47652	-5.39715	3	-3	16.953	-10.7943	0.615098	-0.182902	-0.151456	0.201568
661.5	8.17633	-5.06403	3	-3	16.3527	-10.1281	0.615098	-0.182902	-0.150098	0.166561
661.6	7.87877	-4.75399	3	-3	15.7575	-9.50799	0.615098	-0.182902	-0.148776	0.155018
661.7	7.5838	-4.40451	3	-3	15.1676	-8.80903	0.615098	-0.182902	-0.147489	0.17474
661.8	7.29132	-4.02264	3	-3	14.5826	-8.04527	0.615098	-0.182902	-0.146235	0.190938
661.9	7.0013	-3.68615	3	-3	14.0026	-7.3723	0.615098	-0.182902	-0.145012	0.168243
662	6.71367	-3.34948	3	-3	13.4273	-6.69897	0.615098	-0.182902	-0.143817	0.168333
662.1	6.42837	-2.96307	3	-3	12.8567	-5.92615	0.615098	-0.182902	-0.14265	0.193206
662.2	6.14535	-2.60769	3	-3	12.2907	-5.21538	0.615098	-0.182902	-0.141509	0.177693
662.3	5.86457	-2.26813	3	-3	11.7291	-4.53625	0.615098	-0.182902	-0.140392	0.169781
662.4	5.58597	-1.93108	3	-3	11.1719	-3.86217	0.615098	-0.182902	-0.1393	0.168521
662.5	5.30951	-1.64781	3	-3	10.619	-3.29561	0.615098	-0.182902	-0.138229	0.141639
662.6	5.03515	-1.32548	3	-2.73896	10.0703	-2.65095	0.615098	-0.249176	-0.137181	0.161165
662.7	4.76284	-1.00049	3	-2.13768	9.52568	-2.00097	0.615098	-0.2992	-0.136152	0.162494
662.8	4.49255	-0.789572	3	-1.81237	8.98511	-1.57914	0.615098	-0.338679	-0.135144	0.105457
662.9	4.22424	-0.650494	3	-1.60265	8.44849	-1.30099	0.615098	-0.371204	-0.134154	0.0695392
663	3.95788	-0.575586	3	-1.5137	7.91576	-1.15117	0.615098	-0.399983	-0.133182	0.0374537
663.1	3.69342	-0.497268	3	-1.38022	7.38685	-0.994536	0.615098	-0.424846	-0.132228	0.0391593
663.2	3.43084	-0.431021	3	-1.27532	6.86168	-0.862043	0.615098	-0.446397	-0.131291	0.0331232
663.3	3.1701	-0.344566	3	-1.10953	6.34021	-0.689132	0.615098	-0.463626	-0.130369	0.0432278
663.4	2.91118	-0.313811	3	-1.09156	5.82236	-0.627623	0.615098	-0.479316	-0.129463	0.0153773
663.5	2.65403	-0.29249	3	-1.06826	5.30807	-0.58498	0.615098	-0.493941	-0.128572	0.0106605
663.6	2.39864	-0.278218	3	-1.05715	4.79729	-0.556435	0.615098	-0.507852	-0.127695	0.00713634
663.7	2.14498	-0.270121	3	-1.05755	4.28996	-0.540242	0.615098	-0.521358	-0.126832	0.00404835
