299.1	-0.000294342	0.0219845	0.857246	0.533276	-0.000588684	0.0439691	0.857831	0.489604	3.91536e-006	-0.000296805
299.2	-0.000286714	0.0214065	0.857247	0.533198	-0.000573428	0.042813	0.857816	0.490674	3.8139e-006	-0.000289002
299.3	-0.000279284	0.0208437	0.857248	0.533122	-0.000558568	0.0416874	0.857802	0.491716	3.71506e-006	-0.000281404
299.4	-0.000272047	0.0202957	0.857248	0.533048	-0.000544093	0.0405914	0.857789	0.492731	3.61879e-006	-0.000274005
299.5	-0.000264996	0.0197621	0.857249	0.532976	-0.000529993	0.0395242	0.857776	0.493719	3.52501e-006	-0.000266802
299.6	-0.000258129	0.0192425	0.85725	0.532906	-0.000516258	0.0384851	0.857763	0.494681	3.43366e-006	-0.000259787
299.7	-0.00025144	0.0187366	0.857251	0.532838	-0.00050288	0.0374732	0.85775	0.495618	3.34467e-006	-0.000252957
299.8	-0.000244924	0.018244	0.857251	0.532772	-0.000489848	0.036488	0.857738	0.49653	3.258e-006	-0.000246306
299.9	-0.000238577	1.98176	0.857252	3	-0.000477153	3.96353	0.857726	0.49653	3.17357e-006	0.98176
300	-0.000232394	1.61675	0.857253	3	-0.000464788	3.23349	0.857714	0.49653	3.09133e-006	-0.18251
300.1	0.000212293	1.25399	0.858372	2.88582	0.000424585	2.50797	0.857725	0.559229	0.000222343	-0.18138
300.2	0.0156676	0.910397	0.897571	2.25375	0.0313352	1.82079	0.858508	0.604749	0.00772766	-0.171794
300.3	0.0343057	0.662463	0.938154	1.83883	0.0686114	1.32493	0.860224	0.637872	0.00931904	-0.123967
300.4	0.0308133	0.477409	0.921645	1.52403	0.0616266	0.954819	0.861764	0.661743	-0.0017462	-0.0925267
300.5	0.0318258	0.339969	0.927513	1.28996	0.0636515	0.679938	0.863356	0.678741	0.000506241	-0.0687201
300.6	0.0312012	0.237941	0.927006	1.11551	0.0624024	0.475881	0.864916	0.690638	-0.000312273	-0.0510143
300.7	0.0406985	0.162344	0.953096	0.985644	0.0813969	0.324687	0.866951	0.698755	0.00474862	-0.0377985
300.8	0.0277103	0.106367	0.917262	0.888821	0.0554205	0.212735	0.868336	0.704074	-0.0064941	-0.0279881
300.9	0.0395262	0.0650255	0.955273	0.816705	0.0790524	0.130051	0.870312	0.707325	0.00590796	-0.020671
301	0.0393853	0.0346442	0.950982	0.763155	0.0787707	0.0692884	0.872282	0.709057	-7.04168e-005	-0.0151907
301.1	0.0276822	0.0122958	0.923178	0.723089	0.0553644	0.0245915	0.873666	0.709672	-0.00585158	-0.0111742
301.2	0.0233368	-0.0040811	0.919333	0.693117	0.0466736	-0.0081622	0.874833	0.709468	-0.0021727	-0.00818843
301.3	0.0403196	-0.0158677	0.965979	0.671046	0.0806392	-0.0317354	0.876849	0.708675	0.0084914	-0.0058933
301.4	0.052191	-0.0241768	0.989776	0.654958	0.104382	-0.0483535	0.879458	0.707466	0.00593569	-0.00415453
301.5	0.0452941	-0.0300343	0.968862	0.642967	0.0905881	-0.0600686	0.881723	0.705964	-0.00344845	-0.00292877
301.6	0.0438215	-0.0341277	0.970821	0.633956	0.0876431	-0.0682554	0.883914	0.704258	-0.000736253	-0.00204669
301.7	0.0361437	-0.0369118	0.95417	0.627197	0.0722874	-0.0738236	0.885721	0.702412	-0.00383891	-0.00139205
301.8	0.0268948	-0.0387665	0.936231	0.622014	0.0537896	-0.0775329	0.887066	0.700474	-0.00462447	-0.000927343
301.9	0.0370866	-0.0398392	0.968189	0.618267	0.0741731	-0.0796785	0.88892	0.698482	0.00509589	-0.000536384
302	0.042833	-0.0402713	0.979601	0.61571	0.085666	-0.0805425	0.891062	0.696468	0.00287323	-0.000216006
302.1	0.0484396	-0.0402652	0.993166	0.613928	0.0968792	-0.0805304	0.893484	0.694455	0.00280328	3.02229e-006
302.2	0.0384061	-0.0400185	0.9672	0.61254	0.0768122	-0.080037	0.895404	0.692454	-0.00501673	0.000123347
302.3	0.0458796	-0.039581	0.993194	0.611532	0.0917591	-0.0791621	0.897698	0.690475	0.00373672	0.000218742
302.4	0.0455786	-0.0389608	0.990984	0.610916	0.0911571	-0.0779215	0.899977	0.688527	-0.000150495	0.000310129
302.5	0.0455061	-0.038255	0.993228	0.610457	0.0910121	-0.07651	0.902252	0.686614	-3.62518e-005	0.000352879
302.6	0.0401456	-0.0375133	0.98187	0.610083	0.0802912	-0.0750266	0.90426	0.684739	-0.00268024	0.000370853
302.7	0.0479272	-0.0367082	1.0064	0.609889	0.0958543	-0.0734164	0.906656	0.682903	0.0038908	0.000402553
302.8	0.0271336	-0.0359456	0.951883	0.609596	0.0542672	-0.0718913	0.908013	0.681106	-0.0103968	0.000381279
302.9	0.0140286	-0.0353159	0.930219	0.609023	0.0280572	-0.0706319	0.908714	0.67934	-0.00655251	0.000314847
303	0.0121691	-0.0346809	0.932731	0.608562	0.0243382	-0.0693619	0.909322	0.677606	-0.000929749	0.000317501
303.1	0.0234109	-0.0339338	0.962936	0.608415	0.0468218	-0.0678676	0.910493	0.675909	0.00562092	0.000373563
303.2	0.00881893	-0.0331868	0.921276	0.60825	0.0176379	-0.0663736	0.910934	0.67425	-0.007296	0.000373519
303.3	0.024381	-0.0324144	0.968696	0.608187	0.048762	-0.0648288	0.912153	0.672629	0.00778103	0.00038619
303.4	0.0330129	-0.0315148	0.984145	0.608474	0.0660258	-0.0630295	0.913804	0.671054	0.00431594	0.000449824
303.5	0.0416072	-0.0305755	1.0034	0.608843	0.0832144	-0.061151	0.915884	0.669525	0.00429716	0.000469622
303.6	0.0396827	-0.0296627	0.996271	0.609173	0.0793654	-0.0593255	0.917868	0.668042	-0.000962237	0.000456393
303.7	0.0209034	-0.0289092	0.95133	0.609155	0.0418068	-0.0578184	0.918913	0.666596	-0.00938965	0.000376768
303.8	0.0133882	-0.0282905	0.942601	0.60891	0.0267764	-0.056581	0.919583	0.665182	-0.00375761	0.000309335
303.9	0.0255408	-0.0276156	0.978018	0.608907	0.0510815	-0.0552312	0.92086	0.663801	0.00607629	0.000337462
304	0.0189479	-0.0269163	0.956406	0.608972	0.0378957	-0.0538327	0.921807	0.662455	-0.00329645	0.00034963
304.1	0.00508613	-0.0263345	0.925303	0.60876	0.0101723	-0.0526689	0.922061	0.661138	-0.00693087	0.000290936
304.2	0.00398591	-0.0258003	0.929682	0.608515	0.00797183	-0.0516006	0.922261	0.659848	-0.000550109	0.000267086
304.3	0.0145869	-0.0251848	0.957465	0.608527	0.0291739	-0.0503695	0.92299	0.658589	0.00530052	0.000307769
304.4	0.0158251	-0.0245149	0.956051	0.608669	0.0316501	-0.0490298	0.923781	0.657363	0.000619055	0.000334927
304.5	0.008717	-0.0238997	0.938097	0.608677	0.017434	-0.0477994	0.924217	0.656168	-0.00355403	0.000307609
304.6	0.00254452	-0.0233565	0.926347	0.608559	0.00508904	-0.046713	0.924344	0.655001	-0.00308624	0.000271595
304.7	0.00185475	-0.0228338	0.927802	0.608453	0.0037095	-0.0456676	0.924437	0.653859	-0.000344884	0.000261351
304.8	0.0091761	-0.0222648	0.946909	0.608501	0.0183522	-0.0445296	0.924896	0.652746	0.00366068	0.000284508
304.9	0.0236732	-0.0215957	0.980674	0.608809	0.0473463	-0.0431913	0.92608	0.651666	0.00724853	0.000334554
305	0.00849684	-0.0209799	0.93591	0.608965	0.0169937	-0.0419599	0.926504	0.650617	-0.00758816	0.000307866
305.1	0.0201082	-0.0204085	0.973532	0.609065	0.0402164	-0.0408171	0.92751	0.649596	0.00580569	0.000285694
305.2	0.0177208	-0.0198088	0.962644	0.609288	0.0354416	-0.0396176	0.928396	0.648606	-0.00119372	0.000299862
305.3	0.0116442	-0.0192885	0.949228	0.609325	0.0232884	-0.0385771	0.928978	0.647642	-0.0030383	0.000260148
305.4	0.0257066	-0.018736	0.988708	0.609509	0.0514132	-0.0374719	0.930263	0.646705	0.00703121	0.000276278
305.5	0.0136514	-0.0182041	0.952221	0.609652	0.0273029	-0.0364083	0.930946	0.645795	-0.00602758	0.000265924
305.6	0.0104303	-0.0177738	0.950718	0.609573	0.0208606	-0.0355476	0.931468	0.644906	-0.00161058	0.00021516
305.7	0.0230012	-0.0172868	0.984905	0.609711	0.0460024	-0.0345736	0.932618	0.644042	0.00628545	0.000243492
305.8	0.00414272	-0.0168554	0.931681	0.609704	0.00828543	-0.0337107	0.932825	0.643199	-0.00942924	0.000215734
305.9	0.00150704	-0.0165339	0.934596	0.609465	0.00301407	-0.0330677	0.9329	0.642372	-0.00131784	0.000160741
306	0.00250073	-0.0161873	0.938523	0.609361	0.00500147	-0.0323745	0.933025	0.641563	0.000496849	0.000173303
306.1	0.0135617	-0.0157663	0.966357	0.609452	0.0271234	-0.0315325	0.933703	0.640774	0.00553048	0.000210497
306.2	0.015121	-0.0152974	0.965481	0.609649	0.0302419	-0.0305949	0.934459	0.64001	0.000779639	0.000234413
306.3	0.000192236	-0.0149283	0.927389	0.609591	0.000384472	-0.0298567	0.934469	0.639263	-0.00746436	0.000184553
306.4	0.00941866	-0.0145814	0.95839	0.609545	0.0188373	-0.0291627	0.93494	0.638534	0.00461321	0.00017349
306.5	0.00308627	-0.0142152	0.9381	0.609576	0.00617254	-0.0284304	0.935094	0.637823	-0.00316619	0.000183092
306.6	-0.00541618	-0.0139308	0.91974	0.609407	-0.0108324	-0.0278617	0.934823	0.637127	-0.00425122	0.000142173
306.7	-0.00810032	-0.0136797	0.916876	0.609209	-0.0162006	-0.0273594	0.934418	0.636443	-0.00134207	0.000125566
306.8	0.00263029	-0.0133599	0.945176	0.609215	0.00526059	-0.0267198	0.93455	0.635775	0.0053653	0.000159909
306.9	2.98295e-005	-0.0130019	0.933311	0.6093	5.9659e-005	-0.0260038	0.934551	0.635125	-0.00130023	0.000178987
307	0.0114618	-0.0126137	0.963764	0.609461	0.0229236	-0.0252275	0.935124	0.634494	0.00571598	0.000194089
307.1	0.00491072	-0.0122271	0.941916	0.609622	0.00982144	-0.0244543	0.93537	0.633883	-0.00327553	0.000193289
307.2	0.00177649	-0.0119156	0.937445	0.609611	0.00355298	-0.0238312	0.935459	0.633287	-0.00156712	0.000155774
307.3	-0.00826075	-0.0116711	0.913506	0.609483	-0.0165215	-0.0233422	0.935046	0.632703	-0.00501862	0.000122258
307.4	0.0077089	-0.0113787	0.958834	0.609523	0.0154178	-0.0227575	0.935431	0.632134	0.00798482	0.000146174
307.5	2.02411e-005	-0.0110524	0.931628	0.60964	4.04821e-005	-0.0221048	0.935432	0.631582	-0.00384433	0.000163158
307.6	0.012139	-0.0107226	0.966377	0.609765	0.0242781	-0.0214453	0.936039	0.631046	0.0060594	0.000164892
307.7	0.01436	-0.0103409	0.966588	0.610038	0.02872	-0.0206817	0.936757	0.630529	0.00111048	0.000190887
307.8	0.00569136	-0.0100344	0.94409	0.610111	0.0113827	-0.0200688	0.937042	0.630027	-0.00433432	0.000153234
307.9	0.0113958	-0.00975542	0.963255	0.610168	0.0227915	-0.0195108	0.937611	0.629539	0.0028522	0.00013949
308	0.00246376	-0.00950295	0.938196	0.610184	0.00492751	-0.0190059	0.937735	0.629064	-0.00446601	0.000126231
308.1	0.0145573	-0.00923814	0.973624	0.610258	0.0291146	-0.0184763	0.938463	0.628602	0.00604676	0.000132408
308.2	0.0166388	-0.00891419	0.973613	0.61049	0.0332777	-0.0178284	0.939294	0.628156	0.00104077	0.000161972
308.3	0.0253813	-0.0085715	0.995697	0.610756	0.0507625	-0.017143	0.940564	0.627728	0.00437121	0.000171348
308.4	0.01839	-0.00826151	0.974767	0.610947	0.03678	-0.016523	0.941483	0.627315	-0.00349562	0.000154996
308.5	0.0195596	-0.00801089	0.982165	0.611018	0.0391192	-0.0160218	0.942461	0.626914	0.000584798	0.000125311
308.6	0.0218336	-0.00775478	0.988357	0.611145	0.0436672	-0.0155096	0.943553	0.626526	0.001137	0.000128053
308.7	0.0281348	-0.00747549	1.00438	0.611341	0.0562696	-0.014951	0.944959	0.626153	0.00315058	0.000139647
308.8	0.0191874	-0.00724048	0.97982	0.611427	0.0383748	-0.014481	0.945919	0.625791	-0.00447369	0.000117503
308.9	0.00503064	-0.00713662	0.949153	0.611212	0.0100613	-0.0142732	0.94617	0.625434	-0.00707838	5.19305e-005
309	0.0146324	-0.00702438	0.980968	0.61109	0.0292648	-0.0140488	0.946902	0.625083	0.00480088	5.61182e-005
309.1	-0.00120224	-0.00692658	0.93652	0.610932	-0.00240447	-0.0138532	0.946842	0.624736	-0.00791731	4.89026e-005
309.2	-0.0111287	-0.00693621	0.919065	0.610512	-0.0222574	-0.0138724	0.946285	0.624389	-0.00496324	-4.8178e-006
309.3	0.00650396	-0.00684442	0.968435	0.610404	0.0130079	-0.0136888	0.946611	0.624047	0.00881634	4.58981e-005
309.4	-0.00677327	-0.00671561	0.926087	0.610345	-0.0135465	-0.0134312	0.946272	0.623711	-0.00663862	6.44009e-005
309.5	0.00593831	-0.00658126	0.964801	0.610287	0.0118766	-0.0131625	0.946569	0.623382	0.00635579	6.71754e-005
309.6	-0.00439489	-0.00642748	0.932393	0.610283	-0.00878978	-0.012855	0.946349	0.623061	-0.0051666	7.68908e-005
309.7	0.000456113	-0.00630152	0.94971	0.610206	0.000912226	-0.012603	0.946372	0.622746	0.0024255	6.29797e-005
309.8	0.00139311	-0.0061357	0.949696	0.610251	0.00278622	-0.0122714	0.946442	0.622439	0.000468498	8.29099e-005
309.9	0.000497581	-0.0059773	0.947014	0.610265	0.000995161	-0.0119546	0.946466	0.62214	-0.000447764	7.92037e-005
310	-0.0046365	-0.00585248	0.934395	0.610205	-0.009273	-0.011705	0.946235	0.621848	-0.00256704	6.24101e-005
310.1	0.000502872	-0.00571939	0.949835	0.610189	0.00100574	-0.0114388	0.94626	0.621562	0.00256969	6.65414e-005
310.2	-0.0083008	-0.00560349	0.924841	0.610132	-0.0166016	-0.011207	0.945845	0.621281	-0.00440183	5.795e-005
310.3	-0.0133839	-0.00554999	0.915866	0.609931	-0.0267677	-0.0111	0.945176	0.621004	-0.00254154	2.67492e-005
310.4	0.00500441	-0.00539943	0.964629	0.61001	0.0100088	-0.0107989	0.945426	0.620734	0.00919414	7.52812e-005
310.5	-0.0103178	-0.00524649	0.916613	0.610055	-0.0206356	-0.010493	0.94491	0.620472	-0.0076611	7.64695e-005
310.6	-0.0103156	-0.0051783	0.923764	0.60989	-0.0206311	-0.0103566	0.944394	0.620213	1.11543e-006	3.40951e-005
310.7	0.000822238	-0.00502969	0.951649	0.609976	0.00164448	-0.0100594	0.944435	0.619961	0.0055689	7.4307e-005
310.8	0.0127852	-0.00477781	0.976626	0.610293	0.0255704	-0.00955562	0.945074	0.619722	0.00598148	0.000125939
310.9	0.00920321	-0.00453199	0.96215	0.610555	0.0184064	-0.00906399	0.945535	0.619496	-0.001791	0.000122908
311	0.00651691	-0.00435806	0.957551	0.610649	0.0130338	-0.00871612	0.94586	0.619278	-0.00134315	8.69681e-005
311.1	0.0102794	-0.00419351	0.968814	0.610763	0.0205588	-0.00838702	0.946374	0.619068	0.00188124	8.22736e-005
311.2	0.0112704	-0.00402287	0.969974	0.610907	0.0225407	-0.00804574	0.946938	0.618867	0.000495484	8.53203e-005
311.3	0.0098227	-0.00387674	0.966351	0.610993	0.0196454	-0.00775348	0.947429	0.618673	-0.00072383	7.30646e-005
311.4	0.021175	-0.00369389	0.996514	0.611192	0.0423499	-0.00738778	0.948488	0.618489	0.00567613	9.14255e-005
311.5	0.0295939	-0.00344148	1.01336	0.61156	0.0591879	-0.00688295	0.949968	0.618316	0.00420949	0.000126207
311.6	0.0179813	-0.00326132	0.981023	0.611721	0.0359626	-0.00652264	0.950867	0.618153	-0.00580633	9.00791e-005
311.7	0.0214338	-0.00314717	0.996532	0.611759	0.0428677	-0.00629434	0.951938	0.617996	0.00172628	5.70734e-005
311.8	0.00708484	-0.00309472	0.959288	0.611678	0.0141697	-0.00618943	0.952293	0.617841	-0.0071745	2.62271e-005
311.9	0.00738967	-0.00310154	0.967594	0.61148	0.0147793	-0.00620308	0.952662	0.617686	0.000152418	-3.41236e-006
312	0.00117224	-0.00310901	0.951956	0.611309	0.00234448	-0.00621803	0.952721	0.617531	-0.00310872	-3.73567e-006
312.1	0.0121639	-0.00306682	0.983153	0.611265	0.0243278	-0.00613364	0.953329	0.617377	0.00549584	2.10955e-005
312.2	0.00889325	-0.00297948	0.969925	0.611313	0.0177865	-0.00595897	0.953773	0.617228	-0.00163533	4.36691e-005
312.3	0.0089379	-0.00291608	0.972119	0.611282	0.0178758	-0.00583216	0.95422	0.617083	2.23242e-005	3.17031e-005
312.4	0.018294	-0.00280076	0.996401	0.611399	0.0365881	-0.00560152	0.955135	0.616943	0.00467807	5.76594e-005
312.5	0.0107293	-0.00269451	0.973348	0.611472	0.0214586	-0.00538901	0.955672	0.616808	-0.00378238	5.31261e-005
312.6	0.00262622	-0.00267901	0.957004	0.611324	0.00525243	-0.00535803	0.955803	0.616674	-0.00405153	7.747e-006
312.7	0.0148372	-0.00262062	0.992325	0.611331	0.0296744	-0.00524125	0.956545	0.616543	0.00610549	2.91945e-005
312.8	0.0234071	-0.00245849	1.00881	0.611584	0.0468143	-0.00491698	0.957715	0.61642	0.00428498	8.10681e-005
312.9	0.0136433	-0.00234102	0.980802	0.61168	0.0272867	-0.00468205	0.958397	0.616303	-0.0048819	5.87318e-005
313	0.00171313	-0.00234822	0.955944	0.611485	0.00342626	-0.00469644	0.958483	0.616186	-0.0059651	-3.59924e-006
313.1	-0.00417608	-0.00241675	0.946977	0.611197	-0.00835216	-0.00483349	0.958274	0.616065	-0.00294461	-3.42623e-005
313.2	-0.010889	-0.00250594	0.932595	0.610883	-0.021778	-0.00501189	0.95773	0.615939	-0.00335647	-4.45983e-005
313.3	-0.0135024	-0.00259528	0.928743	0.610574	-0.0270048	-0.00519056	0.957055	0.61581	-0.00130668	-4.4668e-005
313.4	-0.0161477	-0.00266506	0.922629	0.610311	-0.0322953	-0.00533013	0.956247	0.615676	-0.00132263	-3.48915e-005
313.5	-0.0199022	-0.0027279	0.91357	0.610053	-0.0398043	-0.0054558	0.955252	0.61554	-0.00187726	-3.14176e-005
313.6	-0.0202428	-0.00277278	0.913584	0.609833	-0.0404857	-0.00554556	0.95424	0.615401	-0.000170341	-2.24413e-005
313.7	-0.0115191	-0.00274251	0.934988	0.609794	-0.0230381	-0.00548503	0.953664	0.615264	0.00436189	1.51335e-005
313.8	-0.0222918	-0.00271727	0.902579	0.609706	-0.0445835	-0.00543454	0.952549	0.615128	-0.00538635	1.2622e-005
313.9	-0.0067459	-0.00265472	0.946493	0.609717	-0.0134918	-0.00530944	0.952212	0.614996	0.00777293	3.12752e-005
314	-0.015104	-0.00255818	0.91707	0.6098	-0.0302079	-0.00511637	0.951457	0.614868	-0.00417903	4.8268e-005
314.1	-0.00714154	-0.00247614	0.940798	0.609833	-0.0142831	-0.00495227	0.9511	0.614744	0.00398122	4.10233e-005
314.2	-0.0162464	-0.00240546	0.913242	0.609848	-0.0324928	-0.00481092	0.950287	0.614624	-0.00455243	3.53386e-005
314.3	-0.00675926	-0.00233529	0.941175	0.609871	-0.0135185	-0.00467058	0.94995	0.614507	0.00474357	3.50838e-005
314.4	-0.013739	-0.00225654	0.918295	0.60992	-0.0274781	-0.00451308	0.949263	0.614394	-0.00348989	3.93762e-005
314.5	-0.014082	-0.0022224	0.920223	0.609855	-0.028164	-0.00444479	0.948558	0.614283	-0.000171482	1.70715e-005
314.6	-0.0199004	-0.00221002	0.904854	0.609759	-0.0398007	-0.00442004	0.947563	0.614172	-0.00290918	6.18751e-006
314.7	-0.0083854	-0.00215443	0.936131	0.609784	-0.0167708	-0.00430886	0.947144	0.614065	0.00575748	2.77961e-005
314.8	0.00658865	-0.00196894	0.968138	0.610121	0.0131773	-0.00393789	0.947474	0.613966	0.00748703	9.27423e-005
314.9	-0.00761031	-14.5236	0.924773	-3	-0.0152206	-29.0473	0.947093	0.613966	-0.00709948	-7.26083
315	0.00455653	-13.99	0.962517	-3	0.00911306	-27.98	0.947321	0.613966	0.00608342	0.266808
315.1	0.0161157	-13.4595	0.986138	-3	0.0322314	-26.919	0.948127	0.613966	0.00577959	0.265269
315.2	0.00564378	-12.9322	0.95446	-3	0.0112876	-25.8643	0.948409	0.613966	-0.00523597	0.263658
315.3	0.00875373	-12.4081	0.967909	-3	0.0175075	-24.8163	0.948847	0.613966	0.00155498	0.26201
315.4	0.014242	-11.8874	0.980787	-3	0.0284841	-23.7747	0.949559	0.613966	0.00274415	0.260388
315.5	0.021586	-11.3698	0.997482	-3	0.043172	-22.7397	0.950638	0.613966	0.00367198	0.258759
315.6	0.0193133	-10.8557	0.989094	-3	0.0386266	-21.7113	0.951604	0.613966	-0.00113636	0.257094
315.7	0.00665035	-10.3449	0.958905	-3	0.0133007	-20.6899	0.951936	0.613966	-0.00633147	0.255359
315.8	0.00293023	-9.83774	0.956083	-3	0.00586047	-19.6755	0.952083	0.613966	-0.00186006	0.253603
315.9	-0.000913709	-9.33404	0.948288	-3	-0.00182742	-18.6681	0.952037	0.613966	-0.00192197	0.25185
316	-0.00585389	-8.83389	0.937566	-3	-0.0117078	-17.6678	0.951744	0.613966	-0.00247009	0.250073
316.1	0.00366695	-8.33728	0.964022	-3	0.00733389	-16.6746	0.951928	0.613966	0.00476042	0.248308
316.2	0.0119238	-7.84417	0.9805	-3	0.0238477	-15.6883	0.952524	0.613966	0.00412845	0.246554
316.3	0.0195198	-7.35463	0.996337	-3	0.0390396	-14.7093	0.9535	0.613966	0.00379797	0.24477
316.4	0.00976202	-6.8688	0.968633	-3	0.019524	-13.7376	0.953988	0.613966	-0.00487888	0.242915
316.5	0.0090176	-6.38678	0.972102	-3	0.0180352	-12.7736	0.954439	0.613966	-0.000372211	0.241012
316.6	0.00794752	-5.90857	0.970196	-3	0.015895	-11.8171	0.954836	0.613966	-0.00053504	0.239102
316.7	0.0010732	-5.43428	0.953599	-3	0.00214639	-10.8686	0.95489	0.613966	-0.00343716	0.237147
316.8	0.00872378	-4.96391	0.976599	-3	0.0174476	-9.92783	0.955326	0.613966	0.00382529	0.235181
316.9	0.011045	-4.49751	0.979129	-3	0.02209	-8.99501	0.955878	0.613966	0.00116061	0.233204
317	-0.00191114	-4.03523	0.945482	-3	-0.00382228	-8.07047	0.955783	0.613966	-0.00647807	0.231136
317.1	0.0102995	-3.57713	0.983002	-3	0.0205991	-7.15425	0.956298	0.613966	0.00610534	0.229054
317.2	0.00856205	-3.12321	0.972981	-3	0.0171241	-6.24643	0.956726	0.613966	-0.00086874	0.226956
317.3	0.00969713	-2.67365	0.977172	-3	0.0193943	-5.34729	0.957211	0.613966	0.000567536	0.224783
317.4	0.0167688	-2.22849	0.995123	-3	0.0335376	-4.45697	0.958049	0.613966	0.00353583	0.22258
317.5	0.0213847	-1.78783	1.0042	-2.83075	0.0427695	-3.57566	0.959118	0.524575	0.00230798	0.220329
317.6	0.000480664	-1.37689	0.949652	-2.09258	0.000961327	-2.75378	0.959142	0.45573	-0.010452	0.20547
317.7	-0.00598035	-1.07942	0.943652	-1.60834	-0.0119607	-2.15883	0.958843	0.40176	-0.00323051	0.148736
317.8	0.00234146	-0.856672	0.967804	-1.24305	0.00468292	-1.71334	0.95896	0.358926	0.0041609	0.111372
317.9	0.00190343	-0.690302	0.962643	-0.973008	0.00380686	-1.3806	0.959056	0.324411	-0.000219014	0.0831851
318	-0.010552	-0.565752	0.931196	-0.773104	-0.021104	-1.1315	0.958528	0.296123	-0.0062277	0.0622753
318.1	-0.0113272	-0.472212	0.93492	-0.625142	-0.0226544	-0.944424	0.957962	0.272513	-0.000387605	0.0467696
318.2	-0.0212687	-0.401658	0.90939	-0.51561	-0.0425375	-0.803317	0.956898	0.25243	-0.00497078	0.0352769
318.3	-0.00199046	-0.348055	0.962457	-0.434281	-0.00398092	-0.69611	0.956799	0.235027	0.00963914	0.0268018
318.4	0.00871667	-0.30694	0.980021	-0.373642	0.0174333	-0.61388	0.957234	0.21968	0.00535357	0.0205574
318.5	-0.00268382	-0.275269	0.946032	-0.328787	-0.00536763	-0.550539	0.9571	0.205917	-0.00570024	0.0158353
318.6	-0.0121026	-0.250704	0.927581	-0.295744	-0.0242052	-0.501408	0.956495	0.193381	-0.00470938	0.0122827
318.7	-0.0150831	-0.231374	0.924085	-0.27127	-0.0301662	-0.462748	0.955741	0.181813	-0.00149026	0.0096651
318.8	-0.0243113	-0.215951	0.901289	-0.253176	-0.0486227	-0.431902	0.954525	0.171015	-0.00461412	0.00771127
318.9	-0.0150444	-0.203386	0.928318	-0.239644	-0.0300888	-0.406772	0.953773	0.160846	0.00463349	0.0062826
319	-0.0116914	-0.192908	0.931482	-0.229377	-0.0233829	-0.385816	0.953189	0.1512	0.00167647	0.00523902
319.1	-0.00878406	-0.184042	0.936635	-0.221653	-0.0175681	-0.368084	0.952749	0.141998	0.00145368	0.00443296
319.2	-0.014003	-0.176437	0.921434	-0.215895	-0.028006	-0.352874	0.952049	0.133176	-0.00260946	0.00380261
319.3	-0.00934729	-0.169778	0.935215	-0.211539	-0.0186946	-0.339556	0.951582	0.124688	0.00232784	0.00332944
319.4	-0.0144988	-0.163847	0.919284	-0.208233	-0.0289975	-0.327694	0.950857	0.116495	-0.00257573	0.00296545
319.5	-0.00942211	-0.158478	0.93408	-0.2057	-0.0188442	-0.316956	0.950386	0.108571	0.00253832	0.00268461
319.6	-0.0205744	-0.15358	0.902632	-0.20382	-0.0411488	-0.307161	0.949357	0.100892	-0.00557615	0.00244875
319.7	-0.0190434	-0.14907	0.911084	-0.202445	-0.0380869	-0.298139	0.948405	0.0934388	0.000765485	0.00225534
319.8	-0.0127217	-0.144779	0.925486	-0.201212	-0.0254434	-0.289557	0.947769	0.0861999	0.00316086	0.00214548
319.9	-0.00643279	-0.14066	0.937726	-0.200094	-0.0128656	-0.28132	0.947447	0.0791669	0.00314446	0.00205934
320	-0.0124608	-0.136757	0.918889	-0.199233	-0.0249217	-0.273514	0.946824	0.072329	-0.00301402	0.00195153
320.1	-0.0161523	-0.133079	0.911866	-0.198643	-0.0323045	-0.266158	0.946017	0.0656751	-0.00184572	0.00183907
320.2	-0.0204814	-0.129574	0.901865	-0.1982	-0.0409627	-0.259149	0.944993	0.0591964	-0.00216454	0.00175219
320.3	-0.0168421	-0.126183	0.912286	-0.197783	-0.0336842	-0.252366	0.94415	0.0528872	0.00181962	0.00169574
320.4	-0.00394241	-0.122812	0.942518	-0.197193	-0.00788481	-0.245625	0.943953	0.0467466	0.00644985	0.00168528
320.5	-0.0146257	-0.119561	0.908629	-0.196727	-0.0292513	-0.239121	0.943222	0.0407686	-0.00534163	0.00162586
320.6	-0.0205488	-0.116502	0.898136	-0.196532	-0.0410975	-0.233005	0.942195	0.0349435	-0.00296155	0.0015292
320.7	-0.0263257	-0.11357	0.885338	-0.196409	-0.0526515	-0.22714	0.940878	0.0292649	-0.00288848	0.00146604
320.8	-0.00543265	-0.110617	0.940188	-0.196023	-0.0108653	-0.221233	0.940607	0.0237341	0.0104465	0.00147674
320.9	-0.0133632	-0.107693	0.909247	-0.195575	-0.0267264	-0.215386	0.939939	0.0183495	-0.00396527	0.00146189
321	0.00372031	-0.104826	0.956107	-0.195109	0.00744061	-0.209651	0.940125	0.0131082	0.00854175	0.00143365
321.1	-0.00482291	-0.102021	0.925966	-0.194632	-0.00964582	-0.204041	0.939883	0.00800715	-0.00427161	0.00140249
321.2	0.0100741	-0.0992892	0.967984	-0.19417	0.0201481	-0.198578	0.940387	0.00304269	0.00744849	0.00136575
321.3	0.0169372	-0.0965508	0.97854	-0.193517	0.0338743	-0.193102	0.941234	-0.00178485	0.00343155	0.0013692
