669	-0.0261057	0.0991445	1.12421	0.409299	-0.0522115	0.198289	1.17607	0.217082	0.000350627	-0.00607141
669.1	-0.0254228	0.0951144	1.1243	0.410051	-0.0508456	0.190229	1.1748	0.221837	0.000341454	-0.00201505
669.2	-0.0247578	0.0895695	1.12438	0.402683	-0.0495156	0.179139	1.17356	0.226316	0.000332522	-0.00277241
669.3	-0.0241101	0.087271	1.12446	0.404072	-0.0482203	0.174542	1.17236	0.230679	0.000323823	-0.00114928
669.4	-0.0234794	0.0902297	1.12454	0.41713	-0.0469589	0.180459	1.17118	0.235191	0.000315352	0.00147938
669.5	-0.0228652	0.0810452	1.12462	0.396741	-0.0457304	0.16209	1.17004	0.239243	0.000307102	-0.00459226
669.6	-0.0222671	0.0759568	1.12469	0.39241	-0.0445342	0.151914	1.16893	0.243041	0.000299068	-0.00254421
669.7	-0.0216846	0.080823	1.12476	0.411161	-0.0433692	0.161646	1.16784	0.247082	0.000291244	0.00243312
669.8	-0.0211173	0.0839632	1.12483	0.420777	-0.0422347	0.167926	1.16679	0.25128	0.000283625	0.00157006
669.9	-0.0205649	0.0743616	1.1249	0.398921	-0.0411299	0.148723	1.16576	0.254998	0.000276206	-0.00480079
670	-0.020027	0.0706768	1.12497	0.398044	-0.040054	0.141354	1.16476	0.258532	0.00026898	-0.00184238
670.1	-0.0195031	0.0657666	1.12504	0.390899	-0.0390062	0.131533	1.16378	0.261821	0.000261944	-0.0024551
670.2	-0.0189929	0.0708746	1.1251	0.409668	-0.0379858	0.141749	1.16283	0.265364	0.000255091	0.00255399
670.3	-0.0184961	0.0728647	1.12516	0.415732	-0.0369921	0.145729	1.16191	0.269008	0.000248418	0.000995047
670.4	-0.0180122	0.0706296	1.12522	0.412681	-0.0360245	0.141259	1.16101	0.272539	0.00024192	-0.00111752
670.5	-0.017541	0.066852	1.12528	0.407697	-0.0350821	0.133704	1.16013	0.275882	0.000235591	-0.0018888
670.6	-0.0170822	0.0634937	1.12534	0.404365	-0.0341644	0.126987	1.15928	0.279056	0.000229428	-0.00167916
670.7	-0.0166353	0.0614629	1.1254	0.40404	-0.0332707	0.122926	1.15844	0.282129	0.000223426	-0.00101541
670.8	-0.0162002	0.0586229	1.12545	0.400886	-0.0324004	0.117246	1.15763	0.285061	0.000217582	-0.00142003
670.9	-0.0157764	0.0575074	1.1255	0.402393	-0.0315528	0.115015	1.15684	0.287936	0.00021189	-0.000557716
671	-0.0153637	0.0595813	1.12556	0.411115	-0.0307274	0.119163	1.15608	0.290915	0.000206347	0.00103692
671.1	-0.0149618	0.0551717	1.12561	0.401812	-0.0299236	0.110343	1.15533	0.293674	0.000200949	-0.00220479
671.2	-0.0145704	0.0549248	1.12565	0.406146	-0.0291408	0.10985	1.1546	0.29642	0.000195692	-0.000123448
671.3	-0.0141893	0.0498467	1.1257	0.396067	-0.0283786	0.0996934	1.15389	0.298912	0.000190573	-0.00253905
671.4	-0.0138181	0.0469126	1.12575	0.393616	-0.0276362	0.0938252	1.1532	0.301258	0.000185588	-0.00146704
671.5	-0.0134566	0.0462166	1.12579	0.395654	-0.0269133	0.0924333	1.15253	0.303569	0.000180733	-0.000347992
671.6	-0.0131046	0.0438705	1.12584	0.39233	-0.0262093	0.0877409	1.15187	0.305762	0.000176005	-0.00117308
671.7	-0.0127618	0.0411201	1.12588	0.388683	-0.0255236	0.0822402	1.15123	0.307818	0.000171401	-0.0013752
671.8	-0.012428	0.0379307	1.12592	0.383981	-0.024856	0.0758613	1.15061	0.309715	0.000166917	-0.0015947
671.9	-0.0121029	0.0386034	1.12596	0.389188	-0.0242058	0.0772067	1.15001	0.311645	0.000162551	0.000336349
672	-0.0117863	0.0398423	1.126	0.393941	-0.0235726	0.0796846	1.14942	0.313637	0.000158298	0.000619472
672.1	-0.011478	0.0400312	1.12604	0.395796	-0.022956	0.0800625	1.14884	0.315639	0.000154157	9.44663e-005
672.2	-0.0111777	0.0431639	1.12608	0.405691	-0.0223555	0.0863279	1.14828	0.317797	0.000150125	0.00156635
672.3	-0.0108853	0.0365067	1.12612	0.389307	-0.0217707	0.0730134	1.14774	0.319622	0.000146198	-0.00332863
672.4	-0.0106006	0.0352666	1.12615	0.391299	-0.0212012	0.0705332	1.14721	0.321385	0.000142373	-0.000620039
672.5	-0.0103233	0.0319142	1.12619	0.385133	-0.0206466	0.0638285	1.14669	0.322981	0.000138649	-0.00167618
672.6	-0.0100532	0.036149	1.12622	0.399204	-0.0201065	0.0722979	1.14619	0.324789	0.000135022	0.00211736
672.7	-0.00979027	0.0324037	1.12625	0.389344	-0.0195805	0.0648075	1.1457	0.326409	0.00013149	-0.00187261
672.8	-0.00953416	0.0302156	1.12628	0.387257	-0.0190683	0.0604312	1.14523	0.32792	0.00012805	-0.00109408
672.9	-0.00928476	0.0277183	1.12632	0.383494	-0.0185695	0.0554367	1.14476	0.329306	0.000124701	-0.00124863
673	-0.00904189	0.0272846	1.12635	0.385022	-0.0180838	0.0545691	1.14431	0.33067	0.000121439	-0.000216882
673.1	-0.00880536	0.0257373	1.12638	0.382658	-0.0176107	0.0514746	1.14387	0.331957	0.000118262	-0.000773642
673.2	-0.00857503	0.0296576	1.1264	0.394715	-0.0171501	0.0593151	1.14344	0.333439	0.000115168	0.00196014
673.3	-0.00835072	0.0312579	1.12643	0.398318	-0.0167014	0.0625157	1.14302	0.335002	0.000112156	0.000800152
673.4	-0.00813227	0.0250308	1.12646	0.383202	-0.0162645	0.0500616	1.14262	0.336254	0.000109222	-0.00311355
673.5	-0.00791954	0.0243973	1.12649	0.385952	-0.0158391	0.0487947	1.14222	0.337474	0.000106365	-0.000316717
673.6	-0.00771238	0.0290124	1.12651	0.399257	-0.0154248	0.0580248	1.14183	0.338924	0.000103582	0.00230752
673.7	-0.00751063	0.0331991	1.12654	0.409076	-0.0150213	0.0663981	1.14146	0.340584	0.000100873	0.00209333
673.8	-0.00731417	0.0337163	1.12656	0.409961	-0.0146283	0.0674325	1.14109	0.34227	9.82338e-005	0.000258604
673.9	-0.00712284	0.0320157	1.12659	0.407052	-0.0142457	0.0640313	1.14074	0.343871	9.56641e-005	-0.000850301
674	-0.00693651	0.031083	1.12661	0.407125	-0.013873	0.062166	1.14039	0.345425	9.31617e-005	-0.000466321
674.1	-0.00675507	0.0330862	1.12663	0.414253	-0.0135101	0.0661723	1.14005	0.347079	9.07247e-005	0.00100157
674.2	-0.00657836	0.0342164	1.12665	0.417788	-0.0131567	0.0684329	1.13972	0.34879	8.83514e-005	0.000565146
674.3	-0.00640628	0.0324757	1.12668	0.414495	-0.0128126	0.0649513	1.1394	0.350414	8.60402e-005	-0.00087039
674.4	-0.0062387	0.0335178	1.1267	0.419647	-0.0124774	0.0670356	1.13909	0.35209	8.37895e-005	0.000521076
674.5	-0.00607551	0.0352728	1.12672	0.425277	-0.012151	0.0705457	1.13879	0.353854	8.15977e-005	0.000877512
674.6	-0.00591658	0.0293835	1.12674	0.411145	-0.0118332	0.058767	1.13849	0.355323	7.94632e-005	-0.00294466
674.7	-0.00576181	0.0253224	1.12676	0.405203	-0.0115236	0.0506448	1.1382	0.356589	7.73845e-005	-0.00203056
674.8	-0.00561109	0.0257034	1.12678	0.409471	-0.0112222	0.0514068	1.13792	0.357874	7.53603e-005	0.000190512
674.9	-6.20906	3.20191	-3	3	-12.4181	6.40383	1.13792	0.357874	-3.10173	1.58811
675	-5.59964	2.87103	-3	3	-11.1993	5.74206	1.13792	0.357874	0.304712	-0.165444
675.1	-4.99503	2.54474	-3	3	-9.99007	5.08948	1.13792	0.357874	0.302303	-0.163145
675.2	-4.39536	2.22479	-3	3	-8.79071	4.44958	1.13792	0.357874	0.299839	-0.159975
675.3	-3.80073	1.91231	-3	3	-7.60145	3.82463	1.13792	0.357874	0.297315	-0.156237
675.4	-3.21127	1.57829	-3	3	-6.42255	3.15658	1.13792	0.357874	0.294726	-0.167012
675.5	-2.62714	1.26864	-3	2.80376	-5.25428	2.53728	1.13792	0.421306	0.292066	-0.154825
675.6	-2.04849	0.962984	-2.77216	2.2426	-4.09698	1.92597	1.0355	0.469455	0.289325	-0.152828
675.7	-1.5091	0.784703	-1.78846	1.98896	-3.0182	1.56941	0.960043	0.50869	0.269696	-0.0891406
675.8	-1.12024	0.606398	-1.14203	1.66265	-2.24049	1.2128	0.904031	0.53901	0.194428	-0.0891525
675.9	-0.830781	0.504602	-0.654339	1.52255	-1.66156	1.0092	0.862492	0.56424	0.144732	-0.0508982
676	-0.616332	0.408821	-0.293765	1.35443	-1.23266	0.817641	0.831675	0.584681	0.107224	-0.0478905
676.1	-0.457392	0.358219	-0.0265072	1.29373	-0.914783	0.716438	0.808806	0.602592	0.0794704	-0.0253009
676.2	-0.339618	0.324693	0.171477	1.25145	-0.679235	0.649385	0.791825	0.618827	0.058887	-0.0167631
676.3	-0.252354	0.283387	0.318131	1.17912	-0.504708	0.566773	0.779207	0.632996	0.0436318	-0.0206529
676.4	-0.187699	0.255292	0.426752	1.1423	-0.375397	0.510585	0.769822	0.645761	0.0323276	-0.0140472
676.5	-0.139793	0.244528	0.507198	1.14166	-0.279587	0.489056	0.762832	0.657987	0.0239527	-0.00538217
676.6	-0.104296	0.213319	0.566775	1.07969	-0.208591	0.426638	0.757618	0.668653	0.0177488	-0.0156045
676.7	-0.0779887	0.183965	0.610894	1.0311	-0.155977	0.36793	0.753718	0.677852	0.0131535	-0.014677
676.8	-0.0584887	0.165089	0.643566	1.00685	-0.116977	0.330178	0.750794	0.686106	0.00975	-0.00943787
676.9	-0.0440302	0.147264	0.667761	0.979084	-0.0880604	0.294527	0.748592	0.693469	0.00722925	-0.00891282
677	-0.0333055	0.142282	0.685678	0.982657	-0.0666111	0.284564	0.746927	0.700583	0.00536233	-0.00249068
677.1	-0.0253463	0.142117	0.698947	0.991841	-0.0506925	0.284234	0.74566	0.707689	0.00397963	-8.25671e-005
677.2	-0.0194352	0.13594	0.708773	0.983278	-0.0388704	0.27188	0.744688	0.714486	0.00295554	-0.00308853
677.3	-0.0150412	0.134818	0.71605	0.990303	-0.0300823	0.269637	0.743936	0.721227	0.00219701	-0.000560882
677.4	-0.0117709	0.130844	0.721441	0.987469	-0.0235418	0.261687	0.743347	0.727769	0.00163513	-0.00198732
677.5	-0.00933316	0.136963	0.725433	1.0116	-0.0186663	0.273926	0.742881	0.734617	0.00121887	0.00305973
677.6	-0.00751227	0.128986	0.728391	0.99505	-0.0150245	0.257972	0.742505	0.741067	0.000910445	-0.00398857
677.7	-0.00614853	0.122442	0.730582	0.988801	-0.0122971	0.244884	0.742198	0.747189	0.00068187	-0.00327187
677.8	-0.00512368	0.105646	0.732206	0.955365	-0.0102474	0.211292	0.741941	0.752471	0.000512425	-0.00839803
677.9	-0.00435014	0.0982641	0.73341	0.950222	-0.00870029	0.196528	0.741724	0.757384	0.000386768	-0.00369101
678	-0.00376307	0.109063	0.734303	0.986364	-0.00752613	0.218127	0.741536	0.762837	0.000293538	0.00539963
678.1	-0.00331442	0.114213	0.734965	0.999549	-0.00662884	0.228426	0.74137	0.768548	0.000224324	0.00257473
678.2	-0.00296863	0.101666	0.735457	0.97069	-0.00593725	0.203332	0.741222	0.773631	0.000172896	-0.00627351
678.3	-0.00269934	0.0957016	0.735823	0.966838	-0.00539869	0.191403	0.741087	0.778416	0.000134642	-0.00298212
678.4	-0.00248705	0.0951612	0.736094	0.973227	-0.0049741	0.190322	0.740962	0.783175	0.000106147	-0.000270222
678.5	-0.00231728	0.0967837	0.736297	0.982392	-0.00463457	0.193567	0.740846	0.788014	8.48825e-005	0.000811281
678.6	-0.00217933	0.0923309	0.736448	0.975066	-0.00435867	0.184662	0.740737	0.79263	6.89757e-005	-0.00222644
678.7	-0.00206525	0.0971622	0.736561	0.994229	-0.0041305	0.194324	0.740634	0.797488	5.70401e-005	0.00241569
678.8	-0.00196915	0.079939	0.736645	0.952752	-0.00393831	0.159878	0.740536	0.801485	4.8049e-005	-0.00861162
678.9	-0.00188667	0.0794336	0.736709	0.964071	-0.00377334	0.158867	0.740441	0.805457	4.1242e-005	-0.000252711
679	-0.00181456	0.0683988	0.736758	0.940157	-0.00362912	0.136798	0.740351	0.808877	3.6056e-005	-0.00551738
679.1	-0.00175041	0.062288	0.736794	0.933512	-0.00350082	0.124576	0.740263	0.811991	3.2074e-005	-0.00305538
679.2	-0.00169244	0.0790041	0.736823	0.982308	-0.00338487	0.158008	0.740178	0.815942	2.89872e-005	0.00835802
679.3	-0.0016393	0.0905171	0.736844	1.00726	-0.0032786	0.181034	0.740097	0.820467	2.65667e-005	0.00575651
679.4	-0.00159002	0.0877909	0.736862	0.999076	-0.00318003	0.175582	0.740017	0.824857	2.46431e-005	-0.00136309
679.5	-0.00154383	0.0956786	0.736875	1.02494	-0.00308767	0.191357	0.73994	0.829641	2.30908e-005	0.00394383
679.6	-0.0015002	0.0787402	0.736886	0.982589	-0.0030004	0.15748	0.739865	0.833578	2.18166e-005	-0.0084692
679.7	-0.0014587	0.0719594	0.736895	0.977704	-0.0029174	0.143919	0.739792	0.837176	2.07517e-005	-0.00339039
679.8	-0.00141901	0.0660607	0.736903	0.969651	-0.00283802	0.132121	0.739721	0.840479	1.98448e-005	-0.00294934
679.9	-0.00138089	0.0647676	0.736909	0.972606	-0.00276178	0.129535	0.739652	0.843717	1.90579e-005	-0.000646526
680	-0.00134417	0.0584887	0.736915	0.96048	-0.00268833	0.116977	0.739585	0.846642	1.83629e-005	-0.00313947
680.1	-0.00130869	0.0589779	0.73692	0.967791	-0.00261738	0.117956	0.739519	0.849591	1.77388e-005	0.000244585
680.2	-0.00127435	0.0502276	0.736924	0.948182	-0.0025487	0.100455	0.739456	0.852102	1.717e-005	-0.00437513
680.3	-0.00124106	0.0440655	0.736928	0.939355	-0.00248212	0.0881311	0.739393	0.854305	1.66449e-005	-0.00308104
680.4	-0.00120875	0.0492529	0.736932	0.957867	-0.0024175	0.0985058	0.739333	0.856768	1.61549e-005	0.00259369
680.5	-0.00117736	0.0574381	0.736935	0.978609	-0.00235473	0.114876	0.739274	0.85964	1.56934e-005	0.00409259
680.6	-0.00114685	0.0574874	0.736938	0.977514	-0.0022937	0.114975	0.739217	0.862514	1.52556e-005	2.46404e-005
680.7	-0.00111718	0.0621651	0.736941	0.992291	-0.00223435	0.12433	0.739161	0.865622	1.48379e-005	0.00233884
680.8	-0.0010883	0.0476717	0.736944	0.956103	-0.0021766	0.0953434	0.739107	0.868006	1.44373e-005	-0.00724668
680.9	-0.0010602	0.041862	0.736947	0.950918	-0.00212039	0.0837239	0.739054	0.870099	1.40519e-005	-0.00290486
681	-0.00103284	0.0295619	0.73695	0.924551	-0.00206568	0.0591237	0.739002	0.871577	1.36799e-005	-0.00615005
681.1	-0.0010062	0.0389786	0.736953	0.956192	-0.00201239	0.0779571	0.738952	0.873526	1.33201e-005	0.00470834
681.2	-0.000980254	0.0418147	0.736955	0.960664	-0.00196051	0.0836294	0.738903	0.875617	1.29715e-005	0.00141809
681.3	-0.000954987	0.0546454	0.736957	0.994055	-0.00190997	0.109291	0.738855	0.878349	1.26334e-005	0.00641534
681.4	-0.000930377	0.0389948	0.73696	0.950463	-0.00186075	0.0779896	0.738808	0.880299	1.2305e-005	-0.00782529
681.5	-0.000906406	0.0377233	0.736962	0.956996	-0.00181281	0.0754467	0.738763	0.882185	1.19859e-005	-0.000635741
681.6	-0.000883054	0.0325601	0.736964	0.946352	-0.00176611	0.0651202	0.738719	0.883813	1.16756e-005	-0.00258162
681.7	-0.000860307	0.0214096	0.736967	0.922127	-0.00172061	0.0428191	0.738676	0.884884	1.13737e-005	-0.00557527
681.8	-0.000838147	0.0308199	0.736969	0.95277	-0.00167629	0.0616399	0.738634	0.886425	1.10799e-005	0.00470519
681.9	-0.00081656	0.0224575	0.736971	0.928281	-0.00163312	0.0449149	0.738593	0.887547	1.07938e-005	-0.00418123
682	-0.000795529	0.0315878	0.736973	0.956868	-0.00159106	0.0631756	0.738553	0.889127	1.05154e-005	0.00456516
682.1	-0.000775041	0.0334499	0.736975	0.95863	-0.00155008	0.0668997	0.738515	0.890799	1.02442e-005	0.000931036
682.2	-0.00075508	0.0217707	0.736977	0.92959	-0.00151016	0.0435415	0.738477	0.891888	9.98014e-006	-0.00583957
682.3	-0.000735634	0.0226716	0.736978	0.938815	-0.00147127	0.0453433	0.73844	0.893021	9.72293e-006	0.000450456
682.4	-0.00071669	0.0367522	0.73698	0.975404	-0.00143338	0.0735044	0.738404	0.894859	9.47239e-006	0.00704027
682.5	-0.000698233	0.0392427	0.736982	0.976552	-0.00139647	0.0784854	0.738369	0.896821	9.22835e-006	0.00124526
682.6	-0.000680252	0.0466068	0.736984	0.996047	-0.0013605	0.0932137	0.738335	0.899152	8.99062e-006	0.00368207
682.7	-0.000662734	0.0550888	0.736985	1.01632	-0.00132547	0.110178	0.738302	0.901906	8.75903e-006	0.00424098
682.8	-0.000645667	0.0498736	0.736987	1.00154	-0.00129133	0.0997472	0.73827	0.9044	8.53343e-006	-0.0026076
682.9	-0.000629039	0.0523162	0.736989	1.01287	-0.00125808	0.104632	0.738238	0.907015	8.31364e-006	0.00122128
683	-0.00061284	0.0332179	0.73699	0.965563	-0.00122568	0.0664357	0.738208	0.908676	8.09952e-006	-0.00954915
683.1	-0.000597059	0.0416645	0.736992	0.998312	-0.00119412	0.083329	0.738178	0.91076	7.89093e-006	0.00422332
683.2	-0.000581683	0.050963	0.736993	1.01988	-0.00116337	0.101926	0.738149	0.913308	7.68771e-006	0.00464924
683.3	-0.000566704	0.0566679	0.736995	1.03233	-0.00113341	0.113336	0.73812	0.916141	7.48972e-006	0.00285247
683.4	-0.00055211	0.0375664	0.736996	0.983602	-0.00110422	0.0751329	0.738093	0.918019	7.29684e-006	-0.00955074
683.5	-0.000537892	0.0370159	0.736997	0.993627	-0.00107578	0.0740318	0.738066	0.91987	7.10893e-006	-0.000275282
683.6	-0.00052404	0.0335284	0.736999	0.98686	-0.00104808	0.0670569	0.73804	0.921547	6.92586e-006	-0.00174373
683.7	-0.000510545	0.0177877	0.737	0.950141	-0.00102109	0.0355754	0.738014	0.922436	6.7475e-006	-0.00787035
683.8	-0.000497398	0.00850287	0.737001	0.935224	-0.000994796	0.0170057	0.737989	0.922861	6.57374e-006	-0.00464243
683.9	-0.000484589	6.0504e-005	0.737002	0.918764	-0.000969178	0.000121008	0.737965	0.922864	6.40445e-006	-0.00422118
684	-0.00047211	0.00555081	0.737004	0.936989	-0.00094422	0.0111016	0.737942	0.923142	6.23952e-006	0.00274515
684.1	-0.000459952	0.0102084	0.737005	0.946398	-0.000919905	0.0204168	0.737919	0.923652	6.07884e-006	0.00232879
684.2	-0.000448108	0.0222673	0.737006	0.97533	-0.000896215	0.0445346	0.737896	0.924766	5.9223e-006	0.00602945
684.3	-0.000436568	0.0201042	0.737007	0.964898	-0.000873136	0.0402084	0.737874	0.925771	5.76979e-006	-0.00108156
684.4	-0.000425326	0.0167114	0.737008	0.958333	-0.000850651	0.0334228	0.737853	0.926606	5.62121e-006	-0.00169639
684.5	-0.000414373	0.0115234	0.737009	0.947635	-0.000828746	0.0230469	0.737832	0.927182	5.47645e-006	-0.00259398
684.6	-0.000403702	0.0274396	0.73701	0.991392	-0.000807404	0.0548792	0.737812	0.928554	5.33542e-006	0.00795807
684.7	-0.000393306	0.0269263	0.737011	0.983497	-0.000786612	0.0538527	0.737792	0.929901	5.19802e-006	-0.00025663
684.8	-0.000383178	0.0317856	0.737012	0.997491	-0.000766355	0.0635711	0.737773	0.93149	5.06416e-006	0.00242962
684.9	-0.00037331	0.0217633	0.737013	0.971094	-0.00074662	0.0435266	0.737755	0.932578	4.93375e-006	-0.00501114
685	-0.000363697	0.0181638	0.737014	0.968014	-0.000727393	0.0363275	0.737736	0.933486	4.8067e-006	-0.00179977
685.1	-0.000354331	0.00650706	0.737015	0.940998	-0.000708662	0.0130141	0.737719	0.933812	4.68292e-006	-0.00582835
685.2	-0.000345206	0.0196432	0.737016	0.980648	-0.000690412	0.0392865	0.737701	0.934794	4.56232e-006	0.00656808
685.3	-0.000336317	0.0211151	0.737016	0.978816	-0.000672633	0.0422302	0.737685	0.93585	4.44484e-006	0.000735945
685.4	-0.000327656	0.0186609	0.737017	0.972877	-0.000655312	0.0373218	0.737668	0.936783	4.33037e-006	-0.0012271
685.5	-0.000319218	0.0276926	0.737018	0.998068	-0.000638436	0.0553852	0.737652	0.938167	4.21886e-006	0.00451584
685.6	-0.000310998	0.0346247	0.737019	1.01261	-0.000621995	0.0692495	0.737637	0.939899	4.11022e-006	0.00346607
685.7	-0.000302989	0.0414002	0.73702	1.02816	-0.000605978	0.0828005	0.737622	0.941969	4.00437e-006	0.00338774
685.8	-0.000295186	0.0455693	0.73702	1.03747	-0.000590373	0.0911387	0.737607	0.944247	3.90125e-006	0.00208456
685.9	-0.000287585	0.0251154	0.737021	0.985507	-0.00057517	0.0502307	0.737592	0.945503	3.80079e-006	-0.010227
686	-0.000280179	0.0232757	0.737022	0.992298	-0.000560358	0.0465514	0.737578	0.946667	3.70291e-006	-0.000919835
686.1	-0.000272964	0.0142024	0.737023	0.971245	-0.000545928	0.0284048	0.737565	0.947377	3.60755e-006	-0.00453664
686.2	-0.000265935	0.0239012	0.737023	1.00122	-0.000531869	0.0478024	0.737552	0.948572	3.51465e-006	0.0048494
686.3	-0.000259086	0.00689797	0.737024	0.954211	-0.000518173	0.0137959	0.737539	0.948917	3.42414e-006	-0.00850162
686.4	-0.000252414	-0.00510798	0.737024	0.932442	-0.000504829	-0.010216	0.737526	0.948661	3.33597e-006	-0.00600297
686.5	-0.000245914	-0.00361596	0.737025	0.941995	-0.000491829	-0.00723193	0.737514	0.94848	3.25006e-006	0.000746007
686.6	-0.000239582	0.0102616	0.737026	0.976456	-0.000479163	0.0205232	0.737502	0.948994	3.16636e-006	0.00693878
686.7	-0.000233412	0.0164861	0.737026	0.985902	-0.000466824	0.0329723	0.73749	0.949818	3.08482e-006	0.00311227
686.8	-0.000227401	0.0171684	0.737027	0.985354	-0.000454802	0.0343368	0.737479	0.950676	3.00538e-006	0.000341142
686.9	-0.000221545	0.012698	0.737027	0.974472	-0.00044309	0.0253959	0.737468	0.951311	2.92799e-006	-0.00223523
687	-0.00021584	0.00115249	0.737028	0.947901	-0.00043168	0.00230498	0.737457	0.951369	2.85259e-006	-0.00577273
687.1	-0.000210282	0.00498115	0.737028	0.963495	-0.000420563	0.0099623	0.737446	0.951618	2.77913e-006	0.00191433
687.2	-0.000204867	0.00482228	0.737029	0.961424	-0.000409733	0.00964456	0.737436	0.951859	2.70756e-006	-7.94347e-005
687.3	-0.000199591	-0.00173443	0.737029	0.945025	-0.000399182	-0.00346886	0.737426	0.951772	2.63784e-006	-0.00327836
687.4	-0.000194451	-0.00350318	0.73703	0.943706	-0.000388902	-0.00700635	0.737416	0.951597	2.56991e-006	-0.000884373
687.5	-0.000189444	0.00845175	0.73703	0.974901	-0.000378887	0.0169035	0.737407	0.95202	2.50373e-006	0.00597746
687.6	-0.000184565	0.0052218	0.737031	0.961109	-0.00036913	0.0104436	0.737398	0.952281	2.43925e-006	-0.00161497
687.7	-0.000179812	-0.000764158	0.737031	0.947721	-0.000359625	-0.00152832	0.737389	0.952243	2.37644e-006	-0.00299298
687.8	-0.000175182	-0.00356087	0.737032	0.943544	-0.000350364	-0.00712174	0.73738	0.952065	2.31524e-006	-0.00139836
687.9	-0.000170671	-0.00604292	0.737032	0.938436	-0.000341341	-0.0120858	0.737371	0.951762	2.25562e-006	-0.00124102
688	-0.000166275	0.00931638	0.737033	0.978541	-0.000332551	0.0186328	0.737363	0.952228	2.19753e-006	0.00767965
688.1	-0.000161994	0.0218441	0.737033	1.00327	-0.000323987	0.0436882	0.737355	0.95332	2.14094e-006	0.00626387
688.2	-0.000157822	0.0194673	0.737033	0.99204	-0.000315644	0.0389346	0.737347	0.954294	2.08581e-006	-0.00118842
688.3	-0.000153758	0.00942088	0.737034	0.968583	-0.000307516	0.0188418	0.737339	0.954765	2.0321e-006	-0.0050232
688.4	-0.000149798	0.0161577	0.737034	0.991256	-0.000299597	0.0323153	0.737332	0.955573	1.97977e-006	0.0033684
688.5	-0.000145941	0.00385754	0.737035	0.957331	-0.000291881	0.00771507	0.737325	0.955766	1.92878e-006	-0.00615007
688.6	-0.000142182	0.00639173	0.737035	0.970136	-0.000284365	0.0127835	0.737317	0.956085	1.87911e-006	0.0012671
688.7	-0.000138521	0.0024029	0.737035	0.959017	-0.000277042	0.0048058	0.737311	0.956205	1.83072e-006	-0.00199442
688.8	-0.000134954	-0.00930643	0.737036	0.931272	-0.000269908	-0.0186129	0.737304	0.95574	1.78358e-006	-0.00585466
688.9	-0.000131479	0.00368705	0.737036	0.969795	-0.000262957	0.0073741	0.737297	0.955924	1.73765e-006	0.00649674
689	-0.000128093	6.76286e-005	0.737036	0.954253	-0.000256186	0.000135257	0.737291	0.955928	1.6929e-006	-0.00180971
689.1	-0.000124794	0.0017845	0.737037	0.960444	-0.000249588	0.00356901	0.737285	0.956017	1.64931e-006	0.000858437
689.2	-0.00012158	-0.0033893	0.737037	0.946482	-0.000243161	-0.0067786	0.737278	0.955847	1.60683e-006	-0.0025869
689.3	-0.00011845	-0.01437	0.737037	0.920899	-0.000236899	-0.02874	0.737273	0.955129	1.56545e-006	-0.00549036
689.4	-0.000115399	-0.0217522	0.737038	0.906846	-0.000230799	-0.0435044	0.737267	0.954041	1.52514e-006	-0.00369108
689.5	-0.000112428	-0.0269294	0.737038	0.896248	-0.000224855	-0.0538588	0.737261	0.952695	1.48587e-006	-0.0025886
689.6	-0.000109532	-0.0210154	0.737038	0.91257	-0.000219065	-0.0420308	0.737256	0.951644	1.4476e-006	0.00295698
689.7	-0.000106712	-0.0214953	0.737038	0.907339	-0.000213423	-0.0429907	0.73725	0.950569	1.41032e-006	-0.000239965
689.8	-0.000103964	-0.0172777	0.737039	0.917259	-0.000207927	-0.0345554	0.737245	0.949705	1.37401e-006	0.00210882
689.9	-0.000101286	-18.5741	0.737039	-3	-0.000202573	-37.1483	0.73724	0.949705	1.33862e-006	-9.27843
690	-9.86781e-005	-18.0642	0.737039	-3	-0.000197356	-36.1283	0.737235	0.949705	1.30415e-006	0.254993
690.1	-9.6137e-005	-17.5833	0.737039	-3	-0.000192274	-35.1666	0.73723	0.949705	1.27057e-006	0.240424
690.2	-9.36613e-005	-17.041	0.73704	-3	-0.000187323	-34.082	0.737226	0.949705	1.23785e-006	0.27115
690.3	-9.12494e-005	-16.4885	0.73704	-3	-0.000182499	-32.9771	0.737221	0.949705	1.20597e-006	0.276237
690.4	-8.88995e-005	-15.9653	0.73704	-3	-0.000177799	-31.9305	0.737217	0.949705	1.17492e-006	0.261639
690.5	-8.66102e-005	-15.4121	0.73704	-3	-0.00017322	-30.8243	0.737212	0.949705	1.14466e-006	0.276558
690.6	-8.43799e-005	-14.8916	0.73704	-3	-0.00016876	-29.7833	0.737208	0.949705	1.11518e-006	0.260258
690.7	-8.22069e-005	-14.3531	0.737041	-3	-0.000164414	-28.7062	0.737204	0.949705	1.08646e-006	0.269274
690.8	-8.009e-005	-13.8487	0.737041	-3	-0.00016018	-27.6975	0.7372	0.949705	1.05849e-006	0.252175
690.9	-7.80275e-005	-13.3629	0.737041	-3	-0.000156055	-26.7257	0.737196	0.949705	1.03123e-006	0.242941
691	-7.60182e-005	-12.8999	0.737041	-3	-0.000152036	-25.7998	0.737192	0.949705	1.00467e-006	0.231478
691.1	-7.40606e-005	-12.3639	0.737041	-3	-0.000148121	-24.7279	0.737189	0.949705	9.788e-007	0.267981
691.2	-7.21534e-005	-11.8872	0.737042	-3	-0.000144307	-23.7744	0.737185	0.949705	9.53594e-007	0.23836
