14.997	14.997	14.997	14.997	19.996	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3272	0.20599	0.20601	0.20603	0.20606	-0.00091757	0.00025385
14.997	14.997	14.997	14.997	19.996	19.996	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20597	0.20599	0.20601	0.20603	-0.00081611	0.00025763
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.995	1.3271	1.3271	1.3271	1.3271	0.20595	0.20597	0.20599	0.20601	-0.00081382	0.00026054
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.3271	1.3271	1.3271	1.3271	0.20594	0.20595	0.20597	0.20599	-0.00081166	0.00026323
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.3271	1.3271	1.3271	1.3271	0.20592	0.20594	0.20595	0.20597	-0.00090951	0.00026593
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.3271	1.3271	1.3271	1.3271	0.2059	0.20592	0.20594	0.20595	-0.00080816	0.00026919
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.3271	1.3271	1.3271	1.3271	0.20588	0.2059	0.20592	0.20594	-0.00080587	0.00027181
14.998	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.3271	1.3271	1.3271	1.3271	0.20586	0.20588	0.2059	0.20592	-0.00090372	0.00027421
14.998	14.998	14.997	14.997	19.996	19.996	19.996	19.996	1.327	1.3271	1.3271	1.3271	0.20585	0.20586	0.20588	0.2059	-0.00080237	0.00027719
14.998	14.998	14.998	14.997	19.997	19.996	19.996	19.996	1.327	1.327	1.3271	1.3271	0.20583	0.20585	0.20586	0.20588	-0.00080008	0.00027965
14.998	14.998	14.998	14.998	19.997	19.997	19.996	19.996	1.327	1.327	1.327	1.3271	0.20582	0.20583	0.20585	0.20586	-0.00089793	0.00028191
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.996	1.327	1.327	1.327	1.327	0.2058	0.20582	0.20583	0.20585	-0.00079659	0.00028459
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20578	0.2058	0.20582	0.20583	-0.00089577	0.00028691
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20577	0.20578	0.2058	0.20582	-0.00079443	0.00028959
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20576	0.20577	0.20578	0.2058	-0.00079214	0.00019162
