90.1	15	20	14.9979	20.0003
90.2	15	20	14.9982	20.0002
90.3	15	20	14.9985	20.0002
90.4	15	20	14.9987	20.0002
90.5	15	20	14.9988	20.0002
90.6	15	20	14.9989	20.0002
90.7	15	20	14.999	20.0002
90.8	15	20	14.9991	20.0001
90.9	15	20	14.9991	20.0001
91	15	20	14.9992	20.0001
91.1	15	20	14.9992	20.0001
91.2	15	20	14.9993	20.0001
91.3	15	20	14.9993	20.0001
91.4	15	20	14.9993	20.0001
91.5	15	20	14.9993	20.0001
91.6	15	20	14.9994	20.0001
91.7	15	20	14.9994	20.0001
91.8	15	20	14.9994	20.0001
91.9	15	20	14.9994	20.0001
92	15	20	14.9994	20.0001
92.1	15	20	14.9994	20.0001
92.2	15	20	14.9995	20.0001
92.3	15	20	14.9995	20.0001
92.4	15	20	14.9995	20.0001
92.5	15	20	14.9995	20.0001
92.6	15	20	14.9995	20.0001
92.7	15	20	14.9995	20.0001
92.8	15	20	14.9995	20.0001
92.9	15	20	14.9996	20.0001
93	15	20	14.9996	20.0001
93.1	15	20	14.9996	20.0001
93.2	15	20	14.9996	20.0001
93.3	15	20	14.9996	20.0001
93.4	15	20	14.9996	20.0001
93.5	15	20	14.9996	20.0001
93.6	15	20	14.9996	20.0001
93.7	15	20	14.9996	20.0001
93.8	15	20	14.9996	20.0001
93.9	15	20	14.9997	20.0001
94	15	20	14.9997	20.0001
94.1	15	20	14.9997	20.0001
94.2	15	20	14.9997	20.0001
94.3	15	20	14.9997	20.0001
94.4	15	20	14.9997	20.0001
94.5	15	20	14.9997	20.0001
94.6	15	20	14.9997	20.0001
94.7	15	20	14.9997	20.0001
94.8	15	20	14.9997	20.0001
94.9	15	20	14.9997	20.0001
95	15	20	14.9997	20.0001
95.1	15	20	14.9998	20.0001
95.2	15	20	14.9998	20
95.3	15	20	14.9998	20
95.4	15	20	14.9998	20
95.5	15	20	14.9998	20
95.6	15	20	14.9998	20
95.7	15	20	14.9998	20
95.8	15	20	14.9998	20
95.9	15	20	14.9998	20
96	15	20	14.9998	20
96.1	15	20	14.9998	20
96.2	15	20	14.9998	20
96.3	15	20	14.9998	20
96.4	15	20	14.9998	20
96.5	15	20	14.9998	20
96.6	15	20	14.9998	20
96.7	15	20	14.9998	20
96.8	15	20	14.9998	20
96.9	15	20	14.9998	20
97	15	20	14.9999	20
97.1	15	20	14.9999	20
97.2	15	20	14.9999	20
97.3	15	20	14.9999	20
97.4	15	20	14.9999	20
97.5	15	20	14.9999	20
97.6	15	20	14.9999	20
97.7	15	20	14.9999	20
97.8	15	20	14.9999	20
97.9	15	20	14.9999	20
98	15	20	14.9999	20
98.1	15	20	14.9999	20
98.2	15	20	14.9999	20
98.3	15	20	14.9999	20
98.4	15	20	14.9999	20
98.5	15	20	14.9999	20
98.6	15	20	14.9999	20
98.7	15	20	14.9999	20
98.8	15	20	14.9999	20
98.9	15	20	14.9999	20
99	15	20	14.9999	20
99.1	15	20	14.9999	20
99.2	15	20	14.9999	20
99.3	15	20	14.9999	20
99.4	15	20	14.9999	20
99.5	15	20	14.9999	20
99.6	15	20	14.9999	20
99.7	15	20	14.9999	20
99.8	15	20	14.9999	20
99.9	15	20	14.9999	20
100	15	20	14.9999	20
100.1	15	20	14.9999	20
100.2	15	20	14.9999	20
100.3	15	20	14.9999	20
100.4	15	20	14.9999	20
100.5	15	20	14.9999	20
100.6	15	20	14.9999	20
100.7	15	20	14.9999	20
100.8	15	20	14.9999	20
100.9	15	20	14.9999	20
101	15	20	14.9999	20
101.1	15	20	14.9999	20
101.2	15	20	15	20
101.3	15	20	15	20
101.4	15	20	15	20
101.5	15	20	15	20
101.6	15	20	15	20
101.7	15	20	15	20
101.8	15	20	15	20
101.9	15	20	15	20
102	15	20	15	20
102.1	15	20	15	20
102.2	15	20	15	20
102.3	15	20	15	20
102.4	15	20	15	20
102.5	15	20	15	20
102.6	15	20	15	20
102.7	15	20	15	20
102.8	15	20	15	20
102.9	15	20	15	20
103	15	20	15	20
103.1	15	20	15	20
103.2	15	20	15	20
103.3	15	20	15	20
103.4	15	20	15	20
103.5	15	20	15	20
103.6	15	20	15	20
103.7	15	20	15	20
103.8	15	20	15	20
103.9	15	20	15	20
104	15	20	15	20
104.1	15	20	15	20
104.2	15	20	15	20
104.3	15	20	15	20
104.4	15	20	15	20
104.5	15	20	15	20
104.6	15	20	15	20
104.7	15	20	15	20
104.8	15	20	15	20
104.9	15	20	15	20
