127.2	-0.110388	0.14255	0.431326	0.521983	-0.220775	0.285101	0.650683	0.238678	0.00141792	-0.00179594
127.3	-0.107623	0.139047	0.431438	0.521972	-0.215246	0.278093	0.645302	0.245631	0.0013823	-0.00175181
127.4	-0.104928	0.135629	0.431547	0.521962	-0.209856	0.271258	0.640055	0.252412	0.00134758	-0.00170876
127.5	-0.1023	0.132296	0.431653	0.521951	-0.204601	0.264591	0.63494	0.259027	0.00131374	-0.00166676
127.6	-0.0997388	0.129044	0.431756	0.521941	-0.199478	0.258088	0.629953	0.265479	0.00128076	-0.00162579
127.7	-0.0972416	0.125872	0.431857	0.521932	-0.194483	0.251745	0.625091	0.271773	0.00124861	-0.00158583
127.8	-0.0948071	0.122779	0.431954	0.521922	-0.189614	0.245557	0.620351	0.277912	0.00121728	-0.00154685
127.9	-0.0924336	0.119761	0.432049	0.521913	-0.184867	0.239522	0.615729	0.2839	0.00118673	-0.00150883
128	-0.0901197	0.116818	0.432141	0.521904	-0.180239	0.233635	0.611223	0.289741	0.00115696	-0.00147174
128.1	-0.0878638	0.113946	0.43223	0.521895	-0.175728	0.227893	0.60683	0.295438	0.00112793	-0.00143557
128.2	-0.0856645	0.111146	0.432317	0.521887	-0.171329	0.222292	0.602547	0.300995	0.00109964	-0.00140028
128.3	-0.0835204	0.108414	0.432402	0.521878	-0.167041	0.216828	0.598371	0.306416	0.00107206	-0.00136586
128.4	-0.08143	0.10575	0.432484	0.52187	-0.16286	0.211499	0.594299	0.311703	0.00104518	-0.00133229
128.5	-0.0793921	0.10315	0.432564	0.521862	-0.158784	0.206301	0.59033	0.316861	0.00101897	-0.00129954
128.6	-0.0774052	0.100615	0.432642	0.521855	-0.15481	0.20123	0.586459	0.321892	0.000993424	-0.0012676
128.7	-0.0754682	0.0981423	0.432718	0.521847	-0.150936	0.196285	0.582686	0.326799	0.000968518	-0.00123645
128.8	-0.0735797	0.0957302	0.432792	0.52184	-0.147159	0.19146	0.579007	0.331585	0.00094424	-0.00120606
128.9	-0.0717386	0.0933774	0.432863	0.521833	-0.143477	0.186755	0.57542	0.336254	0.000920572	-0.00117642
129	-0.0699436	0.0910824	0.432933	0.521826	-0.139887	0.182165	0.571923	0.340808	0.000897499	-0.0011475
129.1	-0.0681936	0.0888438	0.433001	0.521819	-0.136387	0.177688	0.568513	0.345251	0.000875006	-0.0011193
129.2	-0.0664874	0.0866602	0.433067	0.521812	-0.132975	0.17332	0.565189	0.349584	0.000853079	-0.0010918
129.3	-0.064824	0.0845303	0.433131	0.521806	-0.129648	0.169061	0.561948	0.35381	0.000831703	-0.00106496
129.4	-0.0632023	0.0824527	0.433194	0.521799	-0.126405	0.164905	0.558787	0.357933	0.000810864	-0.00103879
129.5	-0.0616212	0.0804261	0.433255	0.521793	-0.123242	0.160852	0.555706	0.361954	0.000790549	-0.00101326
129.6	-0.0600797	0.0784494	0.433314	0.521787	-0.120159	0.156899	0.552702	0.365876	0.000770744	-0.000988365
129.7	-0.0585768	0.0765213	0.433371	0.521781	-0.117154	0.153043	0.549774	0.369703	0.000751437	-0.000964077
129.8	-0.0571116	0.0746405	0.433427	0.521775	-0.114223	0.149281	0.546918	0.373435	0.000732614	-0.000940386
129.9	-0.0556831	0.0728059	0.433482	0.521769	-0.111366	0.145612	0.544134	0.377075	0.000714264	-0.000917278
130	-0.0542903	0.0710164	0.433535	0.521764	-0.108581	0.142033	0.541419	0.380626	0.000696375	-0.000894738
130.1	-0.0529324	0.0692709	0.433587	0.521758	-0.105865	0.138542	0.538773	0.384089	0.000678936	-0.000872752
130.2	-0.0516086	0.0675683	0.433637	0.521753	-0.103217	0.135137	0.536192	0.387468	0.000661934	-0.000851306
130.3	-0.0503179	0.0659076	0.433686	0.521748	-0.100636	0.131815	0.533676	0.390763	0.000645359	-0.000830388
130.4	-0.0490595	0.0642876	0.433734	0.521743	-0.0981189	0.128575	0.531223	0.393977	0.000629199	-0.000809984
130.5	-0.0478326	0.0627074	0.43378	0.521738	-0.0956651	0.125415	0.528832	0.397113	0.000613446	-0.000790081
130.6	-0.0466364	0.0611661	0.433825	0.521733	-0.0932728	0.122332	0.5265	0.400171	0.000598087	-0.000770667
130.7	-0.0454702	0.0596626	0.433869	0.521728	-0.0909403	0.119325	0.524226	0.403154	0.000583114	-0.000751731
130.8	-0.0443331	0.0581961	0.433912	0.521723	-0.0886663	0.116392	0.52201	0.406064	0.000568517	-0.00073326
130.9	-0.0432246	0.0567656	0.433954	0.521718	-0.0864491	0.113531	0.519849	0.408902	0.000554286	-0.000715243
131	-0.0421437	0.0553703	0.433994	0.521714	-0.0842875	0.110741	0.517741	0.411671	0.000540411	-0.000697669
131.1	-0.04109	0.0540092	0.434034	0.521709	-0.0821799	0.108018	0.515687	0.414371	0.000526885	-0.000680526
131.2	-0.0400626	0.0526816	0.434072	0.521705	-0.0801251	0.105363	0.513684	0.417005	0.000513698	-0.000663805
131.3	-0.0390609	0.0513866	0.43411	0.5217	-0.0781218	0.102773	0.511731	0.419575	0.000500842	-0.000647495
131.4	-0.0380843	0.0501235	0.434146	0.521696	-0.0761685	0.100247	0.509827	0.422081	0.000488308	-0.000631586
131.5	-0.0371321	0.0488913	0.434182	0.521692	-0.0742642	0.0977827	0.50797	0.424525	0.000476088	-0.000616067
131.6	-0.0362037	0.0476895	0.434216	0.521688	-0.0724075	0.0953789	0.50616	0.42691	0.000464174	-0.00060093
131.7	-0.0352986	0.0465171	0.43425	0.521684	-0.0705973	0.0930343	0.504395	0.429236	0.000452559	-0.000586164
131.8	-0.0344162	0.0453736	0.434283	0.52168	-0.0688323	0.0907472	0.502674	0.431504	0.000441236	-0.000571762
131.9	-0.0335558	0.0442582	0.434315	0.521676	-0.0671115	0.0885164	0.500996	0.433717	0.000430196	-0.000557713
132	-0.0327169	0.0431702	0.434346	0.521672	-0.0654338	0.0863403	0.49936	0.435876	0.000419432	-0.00054401
132.1	-0.031899	0.0421089	0.434376	0.521668	-0.063798	0.0842178	0.497765	0.437981	0.000408939	-0.000530643
132.2	-0.0311016	0.0410737	0.434406	0.521665	-0.0622032	0.0821474	0.49621	0.440035	0.000398708	-0.000517604
132.3	-0.0303241	0.0400639	0.434435	0.521661	-0.0606483	0.0801278	0.494694	0.442038	0.000388734	-0.000504886
132.4	-0.0295661	0.0390789	0.434463	0.521658	-0.0591322	0.0781579	0.493216	0.443992	0.000379009	-0.000492481
132.5	-0.0288271	0.0381182	0.43449	0.521654	-0.0576541	0.0762364	0.491774	0.445898	0.000369529	-0.00048038
132.6	-0.0281065	0.037181	0.434516	0.521651	-0.056213	0.0743621	0.490369	0.447757	0.000360285	-0.000468576
132.7	-0.0274039	0.0362669	0.434542	0.521647	-0.0548079	0.0725338	0.488999	0.44957	0.000351273	-0.000457062
132.8	-0.026719	0.0353752	0.434568	0.521644	-0.0534379	0.0707505	0.487663	0.451339	0.000342487	-0.000445832
132.9	-0.0260511	0.0345055	0.434592	0.521641	-0.0521023	0.069011	0.48636	0.453064	0.000333921	-0.000434877
133	-0.0254	0.0336571	0.434616	0.521637	-0.0508	0.0673142	0.48509	0.454747	0.00032557	-0.000424191
133.1	-0.0247651	0.0328296	0.434639	0.521634	-0.0495303	0.0656591	0.483852	0.456389	0.000317427	-0.000413768
133.2	-0.0241462	0.0320224	0.434662	0.521631	-0.0482923	0.0640447	0.482645	0.45799	0.000309489	-0.0004036
133.3	-0.0235427	0.031235	0.434684	0.521628	-0.0470853	0.06247	0.481468	0.459552	0.000301749	-0.000393683
133.4	-0.0229543	0.030467	0.434706	0.521625	-0.0459085	0.060934	0.48032	0.461075	0.000294203	-0.000384009
133.5	-0.0223806	0.0297178	0.434727	0.521622	-0.0447611	0.0594357	0.479201	0.462561	0.000286846	-0.000374573
133.6	-0.0218212	0.0289871	0.434747	0.521619	-0.0436424	0.0579742	0.47811	0.46401	0.000279673	-0.000365368
133.7	-0.0212759	0.0282743	0.434767	0.521616	-0.0425517	0.0565487	0.477046	0.465424	0.000272679	-0.00035639
133.8	-0.0207441	0.0275791	0.434787	0.521613	-0.0414883	0.0551581	0.476009	0.466803	0.000265861	-0.000347632
133.9	-0.0202257	0.0269009	0.434805	0.521611	-0.0404514	0.0538018	0.474998	0.468148	0.000259213	-0.000339089
134	-0.0197202	0.0262394	0.434824	0.521608	-0.0394405	0.0524787	0.474012	0.46946	0.000252732	-0.000330756
134.1	-0.0192274	0.0255941	0.434842	0.521605	-0.0384548	0.0511882	0.47305	0.47074	0.000246413	-0.000322628
134.2	-0.0187469	0.0249647	0.434859	0.521603	-0.0374938	0.0499294	0.472113	0.471988	0.000240252	-0.000314699
134.3	-0.0182784	0.0243508	0.434876	0.5216	-0.0365568	0.0487016	0.471199	0.473205	0.000234245	-0.000306966
134.4	-0.0178216	0.0237519	0.434893	0.521597	-0.0356433	0.0475039	0.470308	0.474393	0.000228389	-0.000299422
134.5	-0.0173763	0.0231678	0.434909	0.521595	-0.0347526	0.0463356	0.469439	0.475551	0.000222679	-0.000292063
134.6	-0.0169421	0.022598	0.434925	0.521593	-0.0338841	0.0451961	0.468592	0.476681	0.000217112	-0.000284886
134.7	-0.0165187	0.0220423	0.43494	0.52159	-0.0330374	0.0440846	0.467766	0.477783	0.000211684	-0.000277884
134.8	-0.0161059	0.0215002	0.434955	0.521588	-0.0322118	0.0430003	0.466961	0.478858	0.000206392	-0.000271055
134.9	27.2188	0.0209714	3	0.521585	54.4376	0.0419428	0.466961	0.479907	13.6175	-0.000264393
135	26.8426	0.0168468	3	0.512381	53.6853	0.0336935	0.466961	0.480749	-0.188083	-0.00206231
135.1	26.4732	0.00745383	3	0.491333	52.9463	0.0149077	0.466961	0.481122	-0.184736	-0.00469646
135.2	26.1097	-0.00476389	3	0.465247	52.2195	-0.00952778	0.466961	0.480884	-0.181714	-0.00610886
135.3	25.7518	-0.0185336	3	0.436005	51.5037	-0.0370673	0.466961	0.479957	-0.178946	-0.00688488
135.4	25.3991	-0.0329698	3	0.405151	50.7982	-0.0659395	0.466961	0.478309	-0.176381	-0.00721805
135.5	25.0511	-0.0474922	3	0.373689	50.1022	-0.0949843	0.466961	0.475934	-0.173986	-0.00726121
135.6	24.7076	-0.0617259	3	0.342279	49.4153	-0.123452	0.466961	0.472848	-0.171733	-0.00711687
135.7	24.3684	-0.0754368	3	0.311347	48.7369	-0.150874	0.466961	0.469076	-0.169604	-0.00685543
135.8	24.0333	-0.0884865	3	0.281154	48.0665	-0.176973	0.466961	0.464652	-0.167581	-0.00652488
135.9	23.702	-0.100802	3	0.25185	47.4039	-0.201604	0.466961	0.459612	-0.165654	-0.00615771
136	23.3743	-0.112353	3	0.223512	46.7487	-0.224706	0.466961	0.453994	-0.16381	-0.00577565
136.1	23.0503	-0.123139	3	0.196166	46.1005	-0.246278	0.466961	0.447837	-0.162042	-0.00539298
136.2	22.7296	-0.133177	3	0.169805	45.4591	-0.266354	0.466961	0.441178	-0.160343	-0.00501885
136.3	22.4122	-0.142495	3	0.144405	44.8243	-0.284989	0.466961	0.434053	-0.158706	-0.00465886
136.4	22.0979	-0.151127	3	0.119927	44.1958	-0.302254	0.466961	0.426497	-0.157126	-0.00431621
136.5	21.7867	-0.159112	3	0.0963249	43.5734	-0.318224	0.466961	0.418541	-0.155598	-0.00399247
136.6	21.4785	-0.166488	3	0.0735523	42.9569	-0.332976	0.466961	0.410217	-0.154119	-0.00368813
136.7	21.1731	-0.173294	3	0.0515607	42.3462	-0.346589	0.466961	0.401552	-0.152684	-0.00340301
136.8	20.8705	-0.179567	3	0.0303029	41.741	-0.359134	0.466961	0.392574	-0.151291	-0.00313648
136.9	20.5706	-0.185343	3	0.00973403	41.1413	-0.370685	0.466961	0.383307	-0.149938	-0.00288765
137	20.2734	-0.190654	3	-0.0101886	40.5468	-0.381307	0.466961	0.373774	-0.148621	-0.00265551
137.1	19.9787	-0.195532	3	-0.0295046	39.9575	-0.391063	0.466961	0.363997	-0.147338	-0.00243899
137.2	19.6866	-0.200006	3	-0.048251	39.3731	-0.400011	0.466961	0.353997	-0.146087	-0.00223702
137.3	19.3968	-0.204103	3	-0.0664619	38.7936	-0.408205	0.466961	0.343792	-0.144867	-0.00204856
137.4	19.1095	-0.207848	3	-0.0841688	38.2189	-0.415696	0.466961	0.3334	-0.143676	-0.00187262
137.5	18.8244	-0.211264	3	-0.101401	37.6489	-0.422529	0.466961	0.322836	-0.142512	-0.00170828
137.6	18.5417	-0.214374	3	-0.118185	37.0834	-0.428748	0.466961	0.312118	-0.141374	-0.00155466
137.7	18.2612	-0.217196	3	-0.134545	36.5223	-0.434392	0.466961	0.301258	-0.140261	-0.00141098
137.8	17.9828	-0.219749	3	-0.150504	35.9657	-0.439498	0.466961	0.290271	-0.139171	-0.0012765
137.9	17.7066	-0.22205	3	-0.166082	35.4132	-0.4441	0.466961	0.279168	-0.138103	-0.00115056
138	17.4325	-0.224115	3	-0.1813	34.865	-0.44823	0.466961	0.267962	-0.137057	-0.00103253
138.1	17.1604	-0.225959	3	-0.196175	34.3209	-0.451917	0.466961	0.256664	-0.136031	-0.000921853
138.2	16.8904	-0.227595	3	-0.210723	33.7808	-0.455189	0.466961	0.245285	-0.135025	-0.000818017
138.3	16.6223	-0.229036	3	-0.224959	33.2447	-0.458072	0.466961	0.233833	-0.134037	-0.000720549
138.4	16.3562	-0.230294	3	-0.238899	32.7124	-0.460588	0.466961	0.222318	-0.133068	-0.000629019
138.5	16.092	-0.23138	3	-0.252554	32.1839	-0.46276	0.466961	0.210749	-0.132115	-0.000543031
138.6	15.8296	-0.232304	3	-0.265937	31.6592	-0.464609	0.466961	0.199134	-0.13118	-0.000462222
138.7	15.5691	-0.233077	3	-0.27906	31.1382	-0.466154	0.466961	0.18748	-0.13026	-0.000386259
138.8	15.3104	-0.233707	3	-0.291933	30.6207	-0.467413	0.466961	0.175795	-0.129356	-0.000314834
138.9	15.0534	-0.234202	3	-0.304567	30.1069	-0.468404	0.466961	0.164085	-0.128466	-0.000247665
139	14.7983	-0.234571	3	-0.31697	29.5965	-0.469142	0.466961	0.152356	-0.127591	-0.00018449
139.1	14.5448	-0.234821	3	-0.329152	29.0896	-0.469642	0.466961	0.140615	-0.12673	-0.000125067
139.2	14.293	-0.234959	3	-0.341121	28.5861	-0.469919	0.466961	0.128867	-0.125882	-6.91715e-005
139.3	14.0429	-0.234993	3	-0.352884	28.0859	-0.469985	0.466961	0.117117	-0.125048	-1.65962e-005
139.4	13.7945	-0.234927	3	-0.36445	27.589	-0.469854	0.466961	0.105371	-0.124225	3.28525e-005
139.5	13.5477	-0.234768	3	-0.375824	27.0953	-0.469536	0.466961	0.0936327	-0.123415	7.93545e-005
139.6	13.3024	-0.234522	3	-0.387014	26.6048	-0.469044	0.466961	0.0819066	-0.122617	0.000123077
139.7	13.0588	-0.234194	3	-0.398026	26.1175	-0.468387	0.466961	0.070197	-0.12183	0.000164177
139.8	12.8167	-0.233788	3	-0.408866	25.6333	-0.467576	0.466961	0.0585076	-0.121054	0.000202801
139.9	12.5761	-0.23331	3	-0.419538	25.1521	-0.46662	0.466961	0.0468421	-0.120289	0.000239085
140	12.337	-0.232764	3	-0.43005	24.674	-0.465527	0.466961	0.0352039	-0.119535	0.000273157
140.1	12.0994	-0.232153	3	-0.440405	24.1988	-0.464306	0.466961	0.0235962	-0.11879	0.000305137
140.2	11.8633	-0.231483	3	-0.450609	23.7266	-0.462966	0.466961	0.0120221	-0.118056	0.000335138
140.3	11.6286	-0.230756	3	-0.460665	23.2573	-0.461513	0.466961	0.000484269	-0.117331	0.000363266
140.4	11.3954	-0.229977	3	-0.470579	22.7908	-0.459954	0.466961	-0.0110146	-0.116615	0.00038962
140.5	11.1636	-0.229149	3	-0.480355	22.3272	-0.458297	0.466961	-0.022472	-0.115909	0.000414295
140.6	10.9332	-0.228274	3	-0.489996	21.8664	-0.456548	0.466961	-0.0338857	-0.115211	0.000437377
140.7	10.7041	-0.227356	3	-0.499506	21.4083	-0.454712	0.466961	-0.0452535	-0.114522	0.000458952
140.8	10.4765	-0.226398	3	-0.50889	20.9529	-0.452795	0.466961	-0.0565734	-0.113842	0.000479096
140.9	10.2501	-0.225402	3	-0.51815	20.5002	-0.450804	0.466961	-0.0678435	-0.11317	0.000497884
141	10.0251	-0.224371	3	-0.527289	20.0502	-0.448742	0.466961	-0.0790621	-0.112505	0.000515387
141.1	9.8014	-0.223308	3	-0.536311	19.6028	-0.446616	0.466961	-0.0902274	-0.111849	0.00053167
141.2	9.579	-0.222214	3	-0.54522	19.158	-0.444429	0.466961	-0.101338	-0.1112	0.000546796
141.3	9.35788	-0.221093	3	-0.554017	18.7158	-0.442185	0.466961	-0.112393	-0.110559	0.000560825
141.4	9.13803	-0.219945	3	-0.562706	18.2761	-0.43989	0.466961	-0.12339	-0.109925	0.000573811
141.5	8.91944	-0.218773	3	-0.57129	17.8389	-0.437547	0.466961	-0.134329	-0.109299	0.000585809
141.6	8.70208	-0.21758	3	-0.57977	17.4042	-0.435159	0.466961	-0.145208	-0.108679	0.00059687
141.7	8.48595	-0.216366	3	-0.58815	16.9719	-0.432731	0.466961	-0.156026	-0.108066	0.000607039
141.8	8.27103	-0.215133	3	-0.596432	16.5421	-0.430266	0.466961	-0.166783	-0.10746	0.000616364
141.9	8.05731	-0.213883	3	-0.604618	16.1146	-0.427766	0.466961	-0.177477	-0.10686	0.000624887
142	7.84477	-0.212618	3	-0.612711	15.6895	-0.425236	0.466961	-0.188108	-0.106267	0.00063265
142.1	7.63341	-0.211338	3	-0.620712	15.2668	-0.422677	0.466961	-0.198675	-0.10568	0.000639689
142.2	7.42322	-0.210046	3	-0.628623	14.8464	-0.420093	0.466961	-0.209177	-0.105099	0.000646044
142.3	7.21417	-0.208743	3	-0.636448	14.4283	-0.417486	0.466961	-0.219614	-0.104524	0.000651748
142.4	7.00626	-0.207429	3	-0.644187	14.0125	-0.414858	0.466961	-0.229985	-0.103955	0.000656835
142.5	6.79947	-0.206106	3	-0.651842	13.5989	-0.412213	0.466961	-0.240291	-0.103392	0.000661337
142.6	6.5938	-0.204776	3	-0.659416	13.1876	-0.409552	0.466961	-0.25053	-0.102835	0.000665284
142.7	6.38924	-0.203438	3	-0.66691	12.7785	-0.406877	0.466961	-0.260702	-0.102283	0.000668704
142.8	6.18577	-0.202095	3	-0.674325	12.3715	-0.40419	0.466961	-0.270806	-0.101736	0.000671626
142.9	5.98338	-0.200747	3	-0.681664	11.9668	-0.401494	0.466961	-0.280844	-0.101195	0.000674074
143	5.78206	-0.199395	3	-0.688927	11.5641	-0.39879	0.466961	-0.290813	-0.10066	0.000676073
143.1	5.5818	-0.19804	3	-0.696117	11.1636	-0.396079	0.466961	-0.300715	-0.100129	0.000677648
143.2	5.38259	-0.196682	3	-0.703235	10.7652	-0.393364	0.466961	-0.310549	-0.0996033	0.00067882
143.3	5.18443	-0.195323	3	-0.710282	10.3689	-0.390646	0.466961	-0.320316	-0.0990827	0.000679611
143.4	4.98729	-0.193963	3	-0.717259	9.97458	-0.387925	0.466961	-0.330014	-0.098567	0.000680041
143.5	4.79118	-0.192602	3	-0.724169	9.58236	-0.385205	0.466961	-0.339644	-0.0980561	0.000680131
143.6	4.59608	-0.191243	3	-0.731011	9.19216	-0.382485	0.466961	-0.349206	-0.09755	0.000679897
143.7	4.40198	-0.189884	3	-0.737789	8.80397	-0.379768	0.466961	-0.3587	-0.0970484	0.000679358
143.8	4.20888	-0.188527	3	-0.744502	8.41776	-0.377054	0.466961	-0.368127	-0.0965514	0.00067853
143.9	4.01676	-0.187172	3	-0.751152	8.03352	-0.374344	0.466961	-0.377485	-0.0960589	0.00067743
144	3.82562	-0.18582	3	-0.75774	7.65124	-0.37164	0.466961	-0.386776	-0.0955708	0.000676073
144.1	3.63545	-0.184471	3	-0.764267	7.27089	-0.368942	0.466961	-0.396	-0.0950871	0.000674474
144.2	3.44623	-0.183126	3	-0.770734	6.89246	-0.366251	0.466961	-0.405156	-0.0946076	0.000672646
144.3	3.25797	-0.181784	3	-0.777143	6.51593	-0.363569	0.466961	-0.414245	-0.0941322	0.000670602
144.4	3.07064	-0.180448	3	-0.783495	6.14129	-0.360895	0.466961	-0.423268	-0.0936611	0.000668355
144.5	2.88426	-0.179116	3	-0.789789	5.76851	-0.358232	0.466961	-0.432223	-0.0931939	0.000665918
144.6	2.6988	-0.177789	3	-0.796028	5.39759	-0.355579	0.466961	-0.441113	-0.0927308	0.000663301
144.7	2.51425	-0.176468	3	-0.802212	5.0285	-0.352936	0.466961	-0.449936	-0.0922716	0.000660515
144.8	2.33062	-0.175153	3	-0.808342	4.66124	-0.350306	0.466961	-0.458694	-0.0918163	0.000657572
144.9	2.14789	-0.173844	3	-0.81442	4.29578	-0.347688	0.466961	-0.467386	-0.0913648	0.000654481
145	1.96606	-0.172542	3	-0.820445	3.93211	-0.345083	0.466961	-0.476013	-0.0909171	0.000651251
145.1	1.78511	-0.171246	3	-0.826419	3.57022	-0.342492	0.466961	-0.484575	-0.090473	0.000647891
145.2	1.60504	-0.169957	3	-0.832343	3.21009	-0.339914	0.466961	-0.493073	-0.0900326	0.000644411
145.3	1.42585	-0.168675	3	-0.838217	2.85171	-0.337351	0.466961	-0.501507	-0.0895958	0.000640817
145.4	1.24753	-0.167401	2.93523	-0.844042	2.49506	-0.334802	0.529337	-0.509877	-0.0891625	0.000637119
145.5	1.07964	-0.166111	2.65865	-0.849761	2.15928	-0.332223	0.583319	-0.518183	-0.0839444	0.000644843
145.6	0.953452	-0.164695	2.4748	-0.855098	1.9069	-0.329389	0.630992	-0.526417	-0.0630936	0.000708411
145.7	0.855054	-0.16304	2.33465	-0.859823	1.71011	-0.32608	0.673744	-0.534569	-0.0491989	0.000827232
145.8	0.77785	-0.161123	2.22973	-0.863912	1.5557	-0.322246	0.712637	-0.542626	-0.0386022	0.000958707
145.9	0.716528	-0.158949	2.15086	-0.867385	1.43306	-0.317899	0.748463	-0.550573	-0.0306609	0.0010867
146	0.667162	-0.156547	2.09146	-0.870292	1.33432	-0.313093	0.781821	-0.5584	-0.0246831	0.00120134
146.1	0.626814	-0.15395	2.04662	-0.8727	1.25363	-0.3079	0.813162	-0.566098	-0.0201741	0.00129832
146.2	0.593289	-0.151197	2.01264	-0.874676	1.18658	-0.302394	0.842827	-0.573658	-0.0167624	0.00137645
146.3	0.564948	-0.148324	1.9868	-0.876286	1.1299	-0.296649	0.871074	-0.581074	-0.0141708	0.00143637
146.4	0.540562	-0.145365	1.96703	-0.877592	1.08112	-0.29073	0.898102	-0.588342	-0.0121926	0.00147971
146.5	0.519216	-0.142348	1.95182	-0.878647	1.03843	-0.284696	0.924063	-0.59546	-0.0106734	0.00150851
146.6	0.50022	-0.139298	1.94002	-0.879496	1.00044	-0.278596	0.949074	-0.602425	-0.00949785	0.0015249
146.7	0.48306	-0.136236	1.93077	-0.880178	0.96612	-0.272473	0.973227	-0.609236	-0.00857992	0.00153096
146.8	0.467349	-0.133179	1.92344	-0.880725	0.934699	-0.266358	0.996594	-0.615895	-0.00785535	0.00152855
146.9	0.452797	-0.130141	1.91755	-0.881164	0.905594	-0.260281	1.01923	-0.622402	-0.00727613	0.00151932
147	0.439184	-0.127131	1.91276	-0.881516	0.878368	-0.254262	1.04119	-0.628759	-0.00680643	0.00150468
147.1	0.426345	-0.124159	1.90878	-0.8818	0.852691	-0.248319	1.06251	-0.634967	-0.00641945	0.00148583
147.2	0.414155	-0.121232	1.90543	-0.882029	0.82831	-0.242464	1.08322	-0.641028	-0.00609519	0.00146375
147.3	0.402518	-0.118353	1.90256	-0.882214	0.805035	-0.236707	1.10334	-0.646946	-0.00581866	0.00143925
147.4	0.39136	-0.115527	1.90005	-0.882364	0.782721	-0.231055	1.12291	-0.652722	-0.00557868	0.00141299
147.5	0.380627	-0.112756	1.89783	-0.882488	0.761253	-0.225513	1.14194	-0.65836	-0.00536687	0.00138549
147.6	0.370273	-0.110042	1.89583	-0.882589	0.740545	-0.220084	1.16046	-0.663862	-0.00517695	0.00135718
147.7	0.360264	-0.107385	1.89399	-0.882674	0.720528	-0.214771	1.17847	-0.669232	-0.0050042	0.00132839
147.8	0.350574	-0.104787	1.8923	-0.882745	0.701148	-0.209573	1.196	-0.674471	-0.0048451	0.00129937
147.9	0.34118	-0.102246	1.89072	-0.882805	0.68236	-0.204492	1.21306	-0.679583	-0.00469698	0.00127034
148	0.332064	-0.0997631	1.88923	-0.882856	0.664129	-0.199526	1.22966	-0.684571	-0.00455783	0.00124144
148.1	0.323212	-0.0973374	1.88782	-0.8829	0.646424	-0.194675	1.24582	-0.689438	-0.00442613	0.00121281
148.2	0.314611	-0.0949684	1.88647	-0.882939	0.629221	-0.189937	1.26155	-0.694187	-0.00430074	0.00118453
148.3	0.306249	-0.092655	1.88518	-0.882973	0.612498	-0.18531	1.27687	-0.698819	-0.00418076	0.00115666
148.4	0.298118	-0.0903965	1.88394	-0.883003	0.596236	-0.180793	1.29177	-0.703339	-0.00406552	0.00112926
148.5	0.290209	-0.0881918	1.88275	-0.88303	0.580418	-0.176384	1.30628	-0.707749	-0.00395451	0.00110237
148.6	0.282514	-0.0860398	1.88159	-0.883054	0.565029	-0.17208	1.32041	-0.712051	-0.0038473	0.001076
148.7	0.275027	-0.0839394	1.88047	-0.883077	0.550055	-0.167879	1.33416	-0.716248	-0.00374359	0.00105017
148.8	0.267741	-0.0818897	1.87938	-0.883097	0.535482	-0.163779	1.34755	-0.720342	-0.0036431	0.00102489
148.9	0.26065	-0.0798893	1.87833	-0.883115	0.5213	-0.159779	1.36058	-0.724337	-0.00354564	0.00100017
149	0.253748	-0.0779373	1.87731	-0.883132	0.507496	-0.155875	1.37327	-0.728234	-0.00345102	0.000976
149.1	0.24703	-0.0760326	1.87632	-0.883148	0.494059	-0.152065	1.38562	-0.732035	-0.00335911	0.00095238
149.2	0.24049	-0.074174	1.87535	-0.883163	0.48098	-0.148348	1.39764	-0.735744	-0.00326979	0.000929306
149.3	0.234124	-0.0723604	1.87441	-0.883176	0.468248	-0.144721	1.40935	-0.739362	-0.00318294	0.000906769
149.4	0.227927	-0.0705909	1.8735	-0.883189	0.455854	-0.141182	1.42074	-0.742892	-0.00309847	0.000884762
149.5	0.221895	-0.0688643	1.87261	-0.8832	0.443789	-0.137729	1.43184	-0.746335	-0.0030163	0.000863275
149.6	0.216022	-0.0671797	1.87175	-0.883211	0.432044	-0.134359	1.44264	-0.749694	-0.00293635	0.000842299
149.7	0.210305	-0.0655361	1.87091	-0.883221	0.42061	-0.131072	1.45316	-0.752971	-0.00285855	0.000821823
149.8	0.204739	-0.0639324	1.87009	-0.88323	0.409478	-0.127865	1.46339	-0.756167	-0.00278283	0.000801837
149.9	-23.1312	-0.0623678	-3	-0.883239	-46.2624	-0.124736	1.46339	-0.759286	-11.668	0.000782331
150	-22.4165	-0.0591305	-3	-0.878885	-44.8329	-0.118261	1.46339	-0.762242	0.357358	0.00161862
150.1	-21.7052	-0.0531557	-3	-0.868224	-43.4103	-0.106311	1.46339	-0.7649	0.355646	0.0029874
150.2	-20.9973	-0.0453709	-3	-0.854018	-41.9947	-0.0907419	1.46339	-0.767168	0.353919	0.00389239
150.3	-20.293	-0.0362871	-3	-0.837015	-40.586	-0.0725742	1.46339	-0.768983	0.352179	0.00454193
150.4	-19.5921	-0.026299	-3	-0.817902	-39.1843	-0.052598	1.46339	-0.770298	0.350424	0.00499403
150.5	-18.8948	-0.0156957	-3	-0.797172	-37.7896	-0.0313914	1.46339	-0.771083	0.348653	0.00530166
150.6	-18.2011	-0.00468938	-3	-0.775193	-36.4022	-0.00937875	1.46339	-0.771317	0.346866	0.00550315
150.7	-17.511	0.00656477	-3	-0.752232	-35.0219	0.0131295	1.46339	-0.770989	0.345063	0.00562707
