44.3	-1.49057e-05	-1.37803e-05	1.32672	0.205242	-2.98113e-05	-2.75606e-05	1.32675	0.205269	2.01116e-07	1.91875e-07
44.4	-1.4514e-05	-1.34069e-05	1.32672	0.205242	-2.9028e-05	-2.68139e-05	1.32675	0.205268	1.95832e-07	1.86681e-07
44.5	-1.41326e-05	-1.30437e-05	1.32672	0.205242	-2.82653e-05	-2.60874e-05	1.32675	0.205268	1.90686e-07	1.81627e-07
44.6	-1.37613e-05	-1.26903e-05	1.32672	0.205242	-2.75226e-05	-2.53805e-05	1.32675	0.205267	1.85675e-07	1.7671e-07
44.7	-1.33997e-05	-1.23464e-05	1.32672	0.205242	-2.67994e-05	-2.46928e-05	1.32675	0.205266	1.80797e-07	1.71926e-07
44.8	-1.30476e-05	-1.20119e-05	1.32672	0.205242	-2.60952e-05	-2.40237e-05	1.32674	0.205266	1.76046e-07	1.67271e-07
44.9	-1.27048e-05	-1.16864e-05	1.32672	0.205242	-2.54095e-05	-2.33728e-05	1.32674	0.205265	1.7142e-07	1.62742e-07
45	-1.23709e-05	0.460026	1.32672	1.37834	-2.47418e-05	0.920051	1.32674	0.228267	1.66916e-07	0.230019
45.1	-1.20459e-05	-0.183297	1.32672	-0.469152	-2.40917e-05	-0.366593	1.32674	0.219102	1.6253e-07	-0.321661
45.2	-1.17293e-05	0.164633	1.32672	0.730564	-2.34587e-05	0.329266	1.32674	0.227333	1.58259e-07	0.173965
45.3	-1.14211e-05	-0.464226	1.32672	-1.03876	-2.28423e-05	-0.928451	1.32674	0.204122	1.54101e-07	-0.314429
45.4	-1.1121e-05	0.363908	1.32672	1.3642	-2.22421e-05	0.727816	1.32674	0.222318	1.50052e-07	0.414067
45.5	-1.08288e-05	-0.409636	1.32672	-1.00421	-2.16576e-05	-0.819272	1.32674	0.201836	1.46109e-07	-0.386772
45.6	-1.05443e-05	-0.212133	1.32672	-0.134285	-2.10886e-05	-0.424265	1.32674	0.191229	1.4227e-07	0.0987516
45.7	-1.02672e-05	0.307814	1.32672	1.08222	-2.05344e-05	0.615628	1.32674	0.20662	1.38531e-07	0.259973
45.8	-9.99743e-06	-0.0477865	1.32672	-0.0691429	-1.99949e-05	-0.095573	1.32674	0.20423	1.34891e-07	-0.1778
45.9	-9.73474e-06	-0.193822	1.32672	-0.266122	-1.94695e-05	-0.387644	1.32674	0.194539	1.31347e-07	-0.0730176
46	-9.47895e-06	-0.304476	1.32672	-0.484964	-1.89579e-05	-0.608953	1.32674	0.179316	1.27896e-07	-0.0553273
46.1	-9.22988e-06	0.0978239	1.32672	0.581005	-1.84598e-05	0.195648	1.32674	0.184207	1.24535e-07	0.20115
46.2	-8.98735e-06	0.754257	1.32672	2.05865	-1.79747e-05	1.50851	1.32674	0.22192	1.21263e-07	0.328217
46.3	-8.7512e-06	0.0250641	1.32672	-0.0912954	-1.75024e-05	0.0501282	1.32674	0.223173	1.18076e-07	-0.364596
46.4	-8.52125e-06	-0.686592	1.32672	-1.54017	-1.70425e-05	-1.37318	1.32674	0.188843	1.14974e-07	-0.355828
46.5	-8.29735e-06	-0.112136	1.32672	0.246192	-1.65947e-05	-0.224273	1.32674	0.183236	1.11953e-07	0.287228
46.6	-8.07932e-06	0.198495	1.32672	0.745467	-1.61586e-05	0.39699	1.32674	0.193161	1.09011e-07	0.155316
46.7	-7.86703e-06	-0.0808082	1.32672	-0.112147	-1.57341e-05	-0.161616	1.32673	0.189121	1.06147e-07	-0.139652
46.8	-7.66031e-06	0.284589	1.32672	0.955227	-1.53206e-05	0.569178	1.32673	0.20335	1.03358e-07	0.182699
46.9	-7.45903e-06	-0.114251	1.32672	-0.230284	-1.49181e-05	-0.228502	1.32673	0.197638	1.00642e-07	-0.19942
47	-7.26304e-06	0.117996	1.32672	0.555654	-1.45261e-05	0.235992	1.32673	0.203537	9.79973e-08	0.116124
47.1	-7.07219e-06	0.156229	1.32672	0.542923	-1.41444e-05	0.312458	1.32673	0.211349	9.54223e-08	0.0191163
47.2	-6.88636e-06	-0.404578	1.32672	-0.89844	-1.37727e-05	-0.809156	1.32673	0.19112	9.2915e-08	-0.280403
47.3	-6.70542e-06	-0.0730858	1.32672	0.20704	-1.34108e-05	-0.146172	1.32673	0.187466	9.04735e-08	0.165746
47.4	-6.52922e-06	0.175226	1.32672	0.670835	-1.30584e-05	0.350452	1.32673	0.196227	8.80962e-08	0.124156
47.5	-6.35766e-06	-0.11733	1.32672	-0.190577	-1.27153e-05	-0.23466	1.32673	0.190361	8.57814e-08	-0.146278
47.6	-6.19061e-06	0.197174	1.32672	0.751818	-1.23812e-05	0.394347	1.32673	0.200219	8.35274e-08	0.157252
47.7	-6.02794e-06	-0.694058	1.32672	-1.66822	-1.20559e-05	-1.38812	1.32673	0.165516	8.13326e-08	-0.445616
47.8	-5.86955e-06	0.0625684	1.32672	0.672095	-1.17391e-05	0.125137	1.32673	0.168645	7.91955e-08	0.378313
47.9	-5.71532e-06	0.367369	1.32672	1.07415	-1.14306e-05	0.734739	1.32673	0.187013	7.71145e-08	0.1524
48	-5.56514e-06	-0.0849054	1.32672	-0.21318	-1.11303e-05	-0.169811	1.32673	0.182768	7.50883e-08	-0.226137
48.1	-5.41891e-06	-0.0873294	1.32672	0.00253058	-1.08378e-05	-0.174659	1.32673	0.178401	7.31152e-08	-0.001212
48.2	-5.27652e-06	-0.074589	1.32672	0.0318643	-1.0553e-05	-0.149178	1.32673	0.174672	7.11941e-08	0.00637023
48.3	-5.13788e-06	0.291438	1.32672	0.955133	-1.02758e-05	0.582875	1.32673	0.189244	6.93234e-08	0.183013
48.4	-5.00287e-06	-0.240472	1.32672	-0.569679	-1.00057e-05	-0.480944	1.32673	0.17722	6.75018e-08	-0.265955
48.5	-4.87142e-06	0.32466	1.32672	1.12534	-9.74284e-06	0.64932	1.32673	0.193453	6.57281e-08	0.282566
48.6	-4.74342e-06	0.541457	1.32672	1.41184	-9.48683e-06	1.08291	1.32673	0.220526	6.4001e-08	0.108399
48.7	-4.61878e-06	-0.218064	1.32672	-0.606267	-9.23755e-06	-0.436129	1.32673	0.209623	6.23193e-08	-0.379761
48.8	-4.49741e-06	-0.0669016	1.32672	0.148056	-8.99483e-06	-0.133803	1.32673	0.206278	6.06818e-08	0.0755814
48.9	-4.37924e-06	-0.521915	1.32672	-1.09115	-8.75848e-06	-1.04383	1.32673	0.180182	5.90873e-08	-0.227507
49	-4.26417e-06	0.0760699	1.32672	0.635118	-8.52834e-06	0.15214	1.32673	0.183986	5.75348e-08	0.298992
49.1	-4.15212e-06	0.00613571	1.32672	0.161597	-8.30425e-06	0.0122714	1.32673	0.184292	5.6023e-08	-0.0349671
49.2	-4.04302e-06	-0.284219	1.32672	-0.543534	-8.08604e-06	-0.568438	1.32673	0.170081	5.45509e-08	-0.145177
49.3	-3.93679e-06	0.574951	1.32672	1.77832	-7.87357e-06	1.1499	1.32673	0.198829	5.31175e-08	0.429585
49.4	-3.83334e-06	0.231266	1.32672	0.501082	-7.66669e-06	0.462532	1.32673	0.210392	5.17218e-08	-0.171842
49.5	-3.73262e-06	-0.247098	1.32672	-0.53534	-7.46524e-06	-0.494196	1.32673	0.198037	5.03627e-08	-0.239182
49.6	-3.63454e-06	-0.418739	1.32672	-0.746197	-7.26908e-06	-0.837477	1.32673	0.1771	4.90394e-08	-0.0858205
49.7	-3.53904e-06	0.141736	1.32672	0.747898	-7.07807e-06	0.283473	1.32673	0.184187	4.77508e-08	0.280238
49.8	-3.44605e-06	-0.292284	1.32672	-0.632005	-6.89209e-06	-0.584568	1.32673	0.169573	4.64961e-08	-0.21701
49.9	-3.3555e-06	0.389978	1.32672	1.31016	-6.71099e-06	0.779955	1.32673	0.189072	4.52744e-08	0.341131
50	-3.26733e-06	0.457537	1.32672	1.1608	-6.53465e-06	0.915074	1.32673	0.211949	4.40847e-08	0.0337799
50.1	-3.18147e-06	0.215807	1.32672	0.533488	-6.36295e-06	0.431614	1.32673	0.222739	4.29264e-08	-0.120865
50.2	-3.09788e-06	-0.340862	1.32672	-0.754363	-6.19575e-06	-0.681724	1.32673	0.205696	4.17984e-08	-0.278335
50.3	-3.01648e-06	-0.475528	1.32672	-0.83647	-6.03295e-06	-0.951056	1.32673	0.18192	4.07001e-08	-0.067333
50.4	-2.93722e-06	0.243635	1.32672	1.04095	-5.87443e-06	0.48727	1.32673	0.194101	3.96307e-08	0.359582
50.5	-2.86004e-06	-0.318316	1.32672	-0.739422	-5.72007e-06	-0.636632	1.32673	0.178186	3.85893e-08	-0.280976
50.6	-2.78489e-06	0.218872	1.32672	0.895468	-5.56977e-06	0.437745	1.32673	0.189129	3.75754e-08	0.268594
50.7	-2.71171e-06	0.196284	1.32672	0.580218	-5.42342e-06	0.392568	1.32673	0.198943	3.6588e-08	-0.0112941
50.8	-2.64046e-06	0.1756	1.32672	0.54858	-5.28091e-06	0.351199	1.32673	0.207723	3.56266e-08	-0.0103422
50.9	-2.57108e-06	0.0185715	1.32672	0.167281	-5.14215e-06	0.037143	1.32672	0.208652	3.46905e-08	-0.0785141
51	-2.50352e-06	0.0481386	1.32672	0.32212	-5.00704e-06	0.0962772	1.32672	0.211059	3.3779e-08	0.0147836
51.1	-2.43774e-06	0.534393	1.32672	1.54969	-4.87547e-06	1.06879	1.32672	0.237779	3.28914e-08	0.243127
51.2	-2.37368e-06	-0.163161	1.32672	-0.445478	-4.74736e-06	-0.326321	1.32672	0.229621	3.20271e-08	-0.348777
51.3	-2.31131e-06	0.462199	1.32672	1.48981	-4.62262e-06	0.924399	1.32672	0.252731	3.11856e-08	0.31268
51.4	-2.25058e-06	-0.235608	1.32672	-0.579169	-4.50115e-06	-0.471216	1.32672	0.24095	3.03662e-08	-0.348904
51.5	-2.19144e-06	0.0876142	1.32672	0.58217	-4.38288e-06	0.175228	1.32672	0.245331	2.95682e-08	0.161611
51.6	-2.13386e-06	0.107348	1.32672	0.475261	-4.26772e-06	0.214696	1.32672	0.250698	2.87913e-08	0.0098668
51.7	-2.07779e-06	0.155672	1.32672	0.593987	-4.15558e-06	0.311343	1.32672	0.258482	2.80348e-08	0.0241619
51.8	-2.02319e-06	-0.286713	1.32672	-0.550471	-4.04638e-06	-0.573425	1.32672	0.244146	2.72981e-08	-0.221192
51.9	-1.97003e-06	-0.173745	1.32672	-0.0555475	-3.94006e-06	-0.34749	1.32672	0.235459	2.65808e-08	0.0564838
52	-1.91827e-06	0.313731	1.32672	1.12234	-3.83653e-06	0.627461	1.32672	0.251145	2.58824e-08	0.243738
52.1	-1.86786e-06	0.0245544	1.32672	0.156894	-3.73572e-06	0.0491089	1.32672	0.252373	2.52023e-08	-0.144588
52.2	-1.81878e-06	-0.269398	1.32672	-0.446868	-3.63756e-06	-0.538795	1.32672	0.238903	2.45401e-08	-0.146976
52.3	-1.77099e-06	0.00827511	1.32672	0.394704	-3.54198e-06	0.0165502	1.32672	0.239317	2.38953e-08	0.138836
52.4	-1.72446e-06	0.0404945	1.32672	0.33844	-3.44891e-06	0.080989	1.32672	0.241342	2.32674e-08	0.0161097
52.5	-1.67914e-06	-0.588429	1.32672	-1.2794	-3.35829e-06	-1.17686	1.32672	0.21192	2.2656e-08	-0.314462
52.6	-1.63502e-06	-0.242936	1.32672	-0.113352	-3.27004e-06	-0.485872	1.32672	0.199773	2.20607e-08	0.172746
52.7	-1.59206e-06	0.0656236	1.32672	0.488582	-3.18412e-06	0.131247	1.32672	0.203055	2.1481e-08	0.15428
52.8	-1.55023e-06	-0.18076	1.32672	-0.290696	-3.10045e-06	-0.361521	1.32672	0.194017	2.09166e-08	-0.123192
52.9	-1.50949e-06	0.489298	1.32672	1.53211	-3.01899e-06	0.978597	1.32672	0.218482	2.0367e-08	0.335029
53	-1.46983e-06	-0.104026	1.32672	-0.291435	-2.93966e-06	-0.208053	1.32672	0.21328	1.98318e-08	-0.296662
53.1	-1.43121e-06	-0.376339	1.32672	-0.694372	-2.86242e-06	-0.752679	1.32672	0.194463	1.93107e-08	-0.136157
53.2	-1.3936e-06	-0.332252	1.32672	-0.46461	-2.7872e-06	-0.664504	1.32672	0.177851	1.88033e-08	0.0220437
53.3	-1.35698e-06	0.290482	1.32672	1.0847	-2.71397e-06	0.580963	1.32672	0.192375	1.83092e-08	0.311367
53.4	-1.32133e-06	0.0218357	1.32672	0.102815	-2.64265e-06	0.0436714	1.32672	0.193467	1.78281e-08	-0.134323
53.5	-1.28661e-06	0.176745	1.32672	0.633247	-2.57321e-06	0.353489	1.32672	0.202304	1.73597e-08	0.0774544
53.6	-1.2528e-06	-0.274792	1.32672	-0.586787	-2.5056e-06	-0.549583	1.32672	0.188564	1.69035e-08	-0.225768
53.7	-1.21988e-06	0.085158	1.32672	0.543113	-2.43976e-06	0.170316	1.32672	0.192822	1.64594e-08	0.179975
53.8	-1.18783e-06	-0.0416841	1.32672	0.0439486	-2.37566e-06	-0.0833682	1.32672	0.190738	1.60269e-08	-0.0634211
53.9	-1.15662e-06	0.00461804	1.32672	0.223356	-2.31323e-06	0.00923608	1.32672	0.190969	1.56058e-08	0.0231511
54	-1.12622e-06	0.333321	1.32672	1.03863	-2.25245e-06	0.666642	1.32672	0.207635	1.51957e-08	0.164352
54.1	-1.09663e-06	0.0118598	1.32672	0.0712168	-2.19326e-06	0.0237196	1.32672	0.208228	1.47964e-08	-0.160731
54.2	-1.06782e-06	0.0690714	1.32672	0.37843	-2.13563e-06	0.138143	1.32672	0.211681	1.44076e-08	0.0286058
54.3	-1.03976e-06	0.743321	1.32672	2.07261	-2.07952e-06	1.48664	1.32672	0.248847	1.4029e-08	0.337125
54.4	-1.01244e-06	-0.247096	1.32672	-0.752908	-2.02488e-06	-0.494192	1.32672	0.236493	1.36604e-08	-0.495208
54.5	-9.85835e-07	-0.0893813	1.32672	0.132118	-1.97167e-06	-0.178763	1.32672	0.232024	1.33015e-08	0.0788575
54.6	-9.59931e-07	0.25806	1.32672	0.934766	-1.91986e-06	0.516119	1.32672	0.244927	1.2952e-08	0.17372
54.7	-9.34707e-07	-0.816186	1.32672	-1.96538	-1.86941e-06	-1.63237	1.32672	0.204117	1.26116e-08	-0.537123
54.8	-9.10147e-07	0.117889	1.32672	0.912827	-1.82029e-06	0.235777	1.32672	0.210012	1.22803e-08	0.467038
54.9	-8.86232e-07	-0.421206	1.32672	-0.923008	-1.77246e-06	-0.842412	1.32672	0.188951	1.19576e-08	-0.269547
55	-8.62945e-07	-0.073215	1.32672	0.212856	-1.72589e-06	-0.14643	1.32672	0.185291	1.16434e-08	0.173995
55.1	-8.4027e-07	0.139911	1.32672	0.578672	-1.68054e-06	0.279822	1.32672	0.192286	1.13374e-08	0.106563
55.2	-8.18191e-07	0.766226	1.32672	2.07621	-1.63638e-06	1.53245	1.32672	0.230597	1.10395e-08	0.313157
55.3	-7.96692e-07	0.0606824	1.32672	0.00222465	-1.59338e-06	0.121365	1.32672	0.233632	1.07495e-08	-0.352772
55.4	-7.75758e-07	0.346194	1.32672	1.08608	-1.55152e-06	0.692388	1.32672	0.250941	1.0467e-08	0.142756
55.5	-7.55374e-07	-0.148074	1.32672	-0.299744	-1.51075e-06	-0.296148	1.32672	0.243538	1.0192e-08	-0.247134
55.6	-7.35526e-07	-0.132325	1.32672	-0.0198543	-1.47105e-06	-0.26465	1.32672	0.236921	9.92416e-09	0.0078744
55.7	-7.16199e-07	-0.133074	1.32672	-0.0362544	-1.4324e-06	-0.266148	1.32672	0.230268	9.66339e-09	-0.000374406
55.8	-6.9738e-07	-0.337911	1.32672	-0.564868	-1.39476e-06	-0.675821	1.32672	0.213372	9.40947e-09	-0.102418
55.9	-6.79056e-07	0.0418072	1.32672	0.488936	-1.35811e-06	0.0836144	1.32672	0.215462	9.16223e-09	0.189859
56	-6.61213e-07	-0.058099	1.32672	0.0464063	-1.32243e-06	-0.116198	1.32672	0.212558	8.92148e-09	-0.0499531
56.1	-6.43839e-07	-0.599289	1.32672	-1.28658	-1.28768e-06	-1.19858	1.32672	0.182593	8.68706e-09	-0.270595
56.2	-6.26921e-07	0.101558	1.32672	0.741209	-1.25384e-06	0.203115	1.32672	0.187671	8.4588e-09	0.350423
56.3	-6.10448e-07	0.297572	1.32672	0.895701	-1.2209e-06	0.595144	1.32672	0.20255	8.23653e-09	0.0980073
56.4	-5.94408e-07	-0.328647	1.32672	-0.784286	-1.18882e-06	-0.657294	1.32672	0.186117	8.02011e-09	-0.313109
56.5	-5.78789e-07	0.36327	1.32672	1.27678	-1.15758e-06	0.72654	1.32672	0.204281	7.80937e-09	0.345958
56.6	-5.63581e-07	0.0170942	1.32672	0.066236	-1.12716e-06	0.0341885	1.32672	0.205135	7.60417e-09	-0.173088
56.7	-5.48772e-07	0.165283	1.32672	0.61806	-1.09754e-06	0.330566	1.32672	0.2134	7.40436e-09	0.0740944
56.8	-5.34352e-07	0.0398113	1.32672	0.232277	-1.0687e-06	0.0796226	1.32672	0.21539	7.20981e-09	-0.0627359
56.9	-5.20312e-07	-0.460579	1.32672	-0.978991	-1.04062e-06	-0.921158	1.32672	0.192361	7.02036e-09	-0.250195
57	-5.0664e-07	0.0396941	1.32672	0.523871	-1.01328e-06	0.0793883	1.32672	0.194346	6.83589e-09	0.250136
57.1	-4.93327e-07	0.20026	1.32672	0.685163	-9.86655e-07	0.400521	1.32672	0.204359	6.65627e-09	0.0802831
57.2	-4.80365e-07	0.413836	1.32672	1.15951	-9.60729e-07	0.827672	1.32672	0.225051	6.48137e-09	0.106788
57.3	-4.67742e-07	-0.266556	1.32672	-0.661586	-9.35485e-07	-0.533113	1.32672	0.211723	6.31106e-09	-0.340196
57.4	-4.55452e-07	-0.0166916	1.32672	0.302438	-9.10904e-07	-0.0333832	1.32672	0.210888	6.14523e-09	0.124932
57.5	-4.43484e-07	-0.602145	1.32672	-1.31623	-8.86969e-07	-1.20429	1.32672	0.180781	5.98376e-09	-0.292726
57.6	-4.31831e-07	0.46105	1.32672	1.65753	-8.63663e-07	0.922099	1.32672	0.203834	5.82653e-09	0.531597
57.7	-4.20485e-07	-0.179546	1.32672	-0.484533	-8.40969e-07	-0.359092	1.32672	0.194856	5.67343e-09	-0.320298
57.8	-4.09436e-07	-0.496026	1.32672	-0.980237	-8.18872e-07	-0.992052	1.32672	0.170055	5.52436e-09	-0.15824
57.9	-3.98677e-07	-0.216766	1.32672	-0.134685	-7.97355e-07	-0.433532	1.32672	0.159217	5.37919e-09	0.13963
58	-3.88202e-07	0.345614	1.32672	1.14892	-7.76404e-07	0.691228	1.32672	0.176497	5.23785e-09	0.28119
58.1	-3.78001e-07	0.234706	1.32672	0.60219	-7.56003e-07	0.469411	1.32672	0.188233	5.10022e-09	-0.0554542
58.2	-3.68069e-07	0.556662	1.32672	1.49037	-7.36138e-07	1.11332	1.32672	0.216066	4.96621e-09	0.160978
58.3	-3.58397e-07	-0.160308	1.32672	-0.471051	-7.16795e-07	-0.320617	1.32672	0.20805	4.83572e-09	-0.358485
58.4	-3.4898e-07	-0.14903	1.32672	-0.0918208	-6.9796e-07	-0.298059	1.32672	0.200599	4.70865e-09	0.00563943
58.5	-3.3981e-07	0.391601	1.32672	1.2737	-6.79621e-07	0.783202	1.32672	0.220179	4.58493e-09	0.270315
58.6	-3.30881e-07	-0.348624	1.32672	-0.864613	-6.61763e-07	-0.697248	1.32672	0.202748	4.46445e-09	-0.370113
58.7	-3.22187e-07	-0.104212	1.32672	0.11132	-6.44374e-07	-0.208424	1.32672	0.197537	4.34714e-09	0.122206
58.8	-3.13721e-07	0.511244	1.32672	1.55332	-6.27443e-07	1.02249	1.32672	0.223099	4.23292e-09	0.307728
58.9	-3.05478e-07	-0.0113208	1.32672	-0.0613907	-6.10956e-07	-0.0226416	1.32672	0.222533	4.12169e-09	-0.261283
59	-2.97451e-07	-0.424799	1.32672	-0.855044	-5.94902e-07	-0.849599	1.32672	0.201293	4.01339e-09	-0.206739
59.1	-2.89635e-07	0.00377346	1.32672	0.423315	-5.7927e-07	0.00754692	1.32672	0.201482	3.90793e-09	0.214286
59.2	-2.82025e-07	0.308746	1.32672	0.986899	-5.6405e-07	0.617493	1.32672	0.216919	3.80525e-09	0.152487
59.3	-2.74614e-07	-0.455265	1.32672	-1.09838	-5.49228e-07	-0.91053	1.32672	0.194156	3.70526e-09	-0.382006
59.4	-2.67398e-07	-0.431029	1.32672	-0.677337	-5.34797e-07	-0.862059	1.32672	0.172605	3.6079e-09	0.0121177
59.5	-2.60372e-07	0.693739	1.32672	2.15715	-5.20744e-07	1.38748	1.32672	0.207292	3.5131e-09	0.562384
59.6	-2.53531e-07	-0.0663074	1.32672	-0.308662	-5.07061e-07	-0.132615	1.32672	0.203976	3.42079e-09	-0.380023
59.7	-2.46869e-07	0.423658	1.32672	1.31746	-4.93738e-07	0.847316	1.32672	0.225159	3.3309e-09	0.244983
59.8	-2.40382e-07	0.0389661	1.32672	0.112694	-4.80764e-07	0.0779321	1.32672	0.227107	3.24338e-09	-0.192346
59.9	-2.34066e-07	-0.0263991	1.32672	0.140307	-4.68132e-07	-0.0527982	1.32672	0.225787	3.15816e-09	-0.0326826
60	-2.27915e-07	-0.132357	1.32672	-0.0985237	-4.55831e-07	-0.264714	1.32672	0.21917	3.07517e-09	-0.052979
60.1	-2.21927e-07	-0.0867131	1.32672	0.0642298	-4.43853e-07	-0.173426	1.32672	0.214834	2.99437e-09	0.022822
60.2	-2.16095e-07	-0.0653813	1.32672	0.0914682	-4.32191e-07	-0.130763	1.32672	0.211565	2.91569e-09	0.0106659
60.3	-2.10417e-07	-0.0481958	1.32672	0.121356	-4.20834e-07	-0.0963915	1.32672	0.209155	2.83907e-09	0.00859276
60.4	-2.04888e-07	-0.0355248	1.32672	0.142665	-4.09776e-07	-0.0710495	1.32672	0.207379	2.76448e-09	0.0063355
60.5	-1.99505e-07	-0.0260747	1.32672	0.158651	-3.99009e-07	-0.0521495	1.32672	0.206075	2.69184e-09	0.00472501
60.6	-1.94262e-07	-0.0190408	1.32672	0.170558	-3.88525e-07	-0.0380816	1.32672	0.205123	2.6211e-09	0.00351696
60.7	-1.89158e-07	-0.0138066	1.32672	0.179437	-3.78316e-07	-0.0276132	1.32672	0.204433	2.55223e-09	0.0026171
60.8	-1.84188e-07	-0.0099142	1.32672	0.186055	-3.68375e-07	-0.0198284	1.32672	0.203937	2.48517e-09	0.00194621
60.9	-1.79348e-07	-0.00702196	1.32672	0.190988	-3.58696e-07	-0.0140439	1.32672	0.203586	2.41987e-09	0.00144612
61	-1.74635e-07	-0.0048752	1.32672	0.194665	-3.4927e-07	-0.00975041	1.32672	0.203342	2.35628e-09	0.00107338
61.1	-1.70046e-07	-0.00328405	1.32672	0.197405	-3.40093e-07	-0.0065681	1.32672	0.203178	2.29437e-09	0.000795578
61.2	-1.65578e-07	-0.00210691	1.32672	0.199447	-3.31157e-07	-0.00421381	1.32672	0.203073	2.23408e-09	0.000588571
61.3	-1.61228e-07	-0.00123822	1.32672	0.200969	-3.22455e-07	-0.00247643	1.32672	0.203011	2.17538e-09	0.000434345
61.4	-1.56991e-07	-0.000599277	1.32672	0.202102	-3.13982e-07	-0.00119855	1.32672	0.202981	2.11822e-09	0.00031947
61.5	-1.52866e-07	-0.000131413	1.32672	0.202945	-3.05732e-07	-0.000262826	1.32672	0.202974	2.06256e-09	0.000233932
61.6	-1.48849e-07	0.000209119	1.32672	0.203573	-2.97699e-07	0.000418238	1.32672	0.202985	2.00836e-09	0.000170266
61.7	-1.44938e-07	0.000454929	1.32672	0.20404	-2.89876e-07	0.000909858	1.32672	0.203007	1.95559e-09	0.000122905
61.8	-1.4113e-07	0.000630326	1.32672	0.204387	-2.82259e-07	0.00126065	1.32672	0.203039	1.90421e-09	8.76986e-05
61.9	-1.37421e-07	0.00075343	1.32672	0.204645	-2.74843e-07	0.00150686	1.32672	0.203077	1.85417e-09	6.15519e-05
62	-1.3381e-07	0.000837745	1.32672	0.204836	-2.67621e-07	0.00167549	1.32672	0.203118	1.80545e-09	4.21575e-05
62.1	-1.30294e-07	0.000893336	1.32672	0.204978	-2.60589e-07	0.00178667	1.32672	0.203163	1.75801e-09	2.77953e-05
62.2	-1.26871e-07	0.0009277	1.32672	0.205082	-2.53742e-07	0.0018554	1.32672	0.20321	1.71182e-09	1.71825e-05
62.3	-1.23537e-07	0.000946426	1.32672	0.205159	-2.47074e-07	0.00189285	1.32672	0.203257	1.66684e-09	9.36272e-06
62.4	-1.20291e-07	0.000953672	1.32672	0.205215	-2.40582e-07	0.00190734	1.32672	0.203305	1.62304e-09	3.6231e-06
62.5	-1.1713e-07	0.000952536	1.32672	0.205257	-2.3426e-07	0.00190507	1.32672	0.203352	1.58039e-09	-5.67938e-07
62.6	-1.14053e-07	0.000945323	1.32672	0.205286	-2.28105e-07	0.00189065	1.32672	0.203399	1.53887e-09	-3.60665e-06
62.7	-1.11056e-07	0.000933746	1.32672	0.205308	-2.22111e-07	0.00186749	1.32672	0.203446	1.49843e-09	-5.78845e-06
62.8	-1.08138e-07	0.000919079	1.32672	0.205323	-2.16275e-07	0.00183816	1.32672	0.203492	1.45906e-09	-7.33352e-06
62.9	-1.05296e-07	0.000902267	1.32672	0.205333	-2.10592e-07	0.00180453	1.32672	0.203537	1.42072e-09	-8.406e-06
63	-1.02529e-07	0.000884011	1.32672	0.20534	-2.05059e-07	0.00176802	1.32672	0.203581	1.38339e-09	-9.12819e-06
63.1	-9.98352e-08	0.000864828	1.32672	0.205345	-1.9967e-07	0.00172966	1.32672	0.203625	1.34704e-09	-9.59125e-06
63.2	-9.7212e-08	0.000845102	1.32672	0.205347	-1.94424e-07	0.0016902	1.32672	0.203667	1.31164e-09	-9.86309e-06
63.3	-9.46576e-08	0.000825113	1.32672	0.205348	-1.89315e-07	0.00165023	1.32672	0.203708	1.27718e-09	-9.99428e-06
63.4	-9.21704e-08	0.000805068	1.32672	0.205348	-1.84341e-07	0.00161014	1.32672	0.203748	1.24362e-09	-1.00225e-05
63.5	-8.97485e-08	0.000785117	1.32672	0.205348	-1.79497e-07	0.00157023	1.32672	0.203788	1.21094e-09	-9.97574e-06
63.6	-8.73902e-08	0.000765367	1.32672	0.205347	-1.7478e-07	0.00153073	1.32672	0.203826	1.17912e-09	-9.8749e-06
63.7	-8.5094e-08	0.000745896	1.32672	0.205345	-1.70188e-07	0.00149179	1.32672	0.203863	1.14814e-09	-9.73546e-06
63.8	-8.2858e-08	0.000726758	1.32672	0.205343	-1.65716e-07	0.00145352	1.32672	0.2039	1.11797e-09	-9.56894e-06
63.9	-8.06808e-08	0.000707991	1.32672	0.205342	-1.61362e-07	0.00141598	1.32672	0.203935	1.08859e-09	-9.38387e-06
64	-7.85609e-08	0.000689617	1.32672	0.205339	-1.57122e-07	0.00137923	1.32672	0.203969	1.05999e-09	-9.18658e-06
64.1	-7.64966e-08	0.000671654	1.32672	0.205337	-1.52993e-07	0.00134331	1.32672	0.204003	1.03214e-09	-8.98174e-06
64.2	-7.44865e-08	0.000654108	1.32672	0.205335	-1.48973e-07	0.00130822	1.32672	0.204036	1.00502e-09	-8.77279e-06
64.3	-7.25293e-08	0.000636984	1.32672	0.205333	-1.45059e-07	0.00127397	1.32672	0.204068	9.78608e-10	-8.56226e-06
64.4	-7.06235e-08	0.00062028	1.32672	0.205331	-1.41247e-07	0.00124056	1.32672	0.204099	9.52895e-10	-8.352e-06
64.5	-6.87678e-08	0.000603993	1.32672	0.205329	-1.37536e-07	0.00120799	1.32672	0.204129	9.27858e-10	-8.14334e-06
64.6	-6.69609e-08	0.000588119	1.32672	0.205326	-1.33922e-07	0.00117624	1.32672	0.204158	9.03476e-10	-7.93725e-06
64.7	-6.52014e-08	0.00057265	1.32672	0.205324	-1.30403e-07	0.0011453	1.32672	0.204187	8.79736e-10	-7.7344e-06
