15	15.001	14.999	15.029	19.965	19.952	19.924	19.997	1.324	1.3232	1.3196	1.3393	0.25521	0.27326	0.28895	0.39381	-0.00080397	0.00040673
14.999	15	15.001	14.999	19.975	19.965	19.952	19.924	1.3248	1.324	1.3232	1.3196	0.24241	0.25521	0.27326	0.28895	-0.00083343	0.00031051
14.999	14.999	15	15.001	19.983	19.975	19.965	19.952	1.3254	1.3248	1.324	1.3232	0.23281	0.24241	0.25521	0.27326	-0.00085491	0.00033219
14.998	14.999	14.999	15	19.988	19.983	19.975	19.965	1.3258	1.3254	1.3248	1.324	0.22567	0.23281	0.24241	0.25521	-0.00084294	0.000273
14.998	14.998	14.999	14.999	19.992	19.988	19.983	19.975	1.3261	1.3258	1.3254	1.3248	0.22034	0.22567	0.23281	0.24241	-0.00080901	0.00034507
14.998	14.998	14.998	14.999	19.995	19.992	19.988	19.983	1.3263	1.3261	1.3258	1.3254	0.21638	0.22034	0.22567	0.23281	-0.00085648	0.00024334
14.998	14.998	14.998	14.998	19.997	19.995	19.992	19.988	1.3265	1.3263	1.3261	1.3258	0.21343	0.21638	0.22034	0.22567	-0.00079179	0.00023753
14.998	14.998	14.998	14.998	19.999	19.997	19.995	19.992	1.3266	1.3265	1.3263	1.3261	0.21123	0.21343	0.21638	0.22034	-0.00091735	0.00027936
14.998	14.998	14.998	14.998	20	19.999	19.997	19.995	1.3267	1.3266	1.3265	1.3263	0.2096	0.21123	0.21343	0.21638	-0.00083784	0.0003085
14.998	14.998	14.998	14.998	20.001	20	19.999	19.997	1.3268	1.3267	1.3266	1.3265	0.20838	0.2096	0.21123	0.21343	-0.00075135	0.0002531
14.998	14.998	14.998	14.998	20.002	20.001	20	19.999	1.3268	1.3268	1.3267	1.3266	0.20748	0.20838	0.2096	0.21123	-0.00085959	0.00033415
14.998	14.998	14.998	14.998	20.002	20.002	20.001	20	1.3269	1.3268	1.3268	1.3267	0.20681	0.20748	0.20838	0.2096	-0.00086738	0.00026909
14.998	14.998	14.998	14.998	20.003	20.002	20.002	20.001	1.3269	1.3269	1.3268	1.3268	0.20631	0.20681	0.20748	0.20838	-0.00087334	0.00026915
14.998	14.998	14.998	14.998	20.003	20.003	20.002	20.002	1.3269	1.3269	1.3269	1.3268	0.20594	0.20631	0.20681	0.20748	-0.00077639	0.00024315
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.002	1.3269	1.3269	1.3269	1.3269	0.20567	0.20594	0.20631	0.20681	-0.00087711	0.00029717
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20547	0.20567	0.20594	0.20631	-0.00078031	0.00023728
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20533	0.20547	0.20567	0.20594	-0.00087947	0.00026618
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20522	0.20533	0.20547	0.20567	-0.00077967	0.00028762
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20514	0.20522	0.20533	0.20547	-0.00087891	0.0003027
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20509	0.20514	0.20522	0.20533	-0.00087908	0.00021404
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20505	0.20509	0.20514	0.20522	-0.00077899	0.00032176
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20502	0.20505	0.20509	0.20514	-0.00087831	0.00022682
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.205	0.20502	0.20505	0.20509	-0.00077834	0.00033038
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20499	0.205	0.20502	0.20505	-0.00087618	0.00023223
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20498	0.20499	0.205	0.20502	-0.0008762	0.0003336
14.998	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20498	0.20498	0.20499	0.205	-0.00077484	0.0002344
14.999	14.998	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20498	0.20498	0.20498	0.20499	-0.00087392	0.00023395
14.999	14.999	14.998	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20498	0.20498	0.20498	0.20498	-0.00077258	0.00033334
14.999	14.999	14.999	14.998	20.003	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20498	0.20498	0.20498	0.20498	-0.00087188	0.0002324
14.999	14.999	14.999	14.999	20.002	20.003	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20499	0.20498	0.20498	0.20498	-0.00087042	0.00023158
14.999	14.999	14.999	14.999	20.002	20.002	20.003	20.003	1.3269	1.3269	1.3269	1.3269	0.20499	0.20499	0.20498	0.20498	-0.00077042	0.0003306
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.003	1.3269	1.3269	1.3269	1.3269	0.205	0.20499	0.20499	0.20498	-0.00086972	0.00022907
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.205	0.205	0.20499	0.20499	-0.00086827	0.00032811
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20501	0.205	0.205	0.20499	-0.00076837	0.00022701
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20501	0.20501	0.205	0.205	-0.00086597	0.00032539
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20502	0.20501	0.20501	0.205	-0.00086622	0.00022437
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20502	0.20502	0.20501	0.20501	-0.0008661	0.00032317
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20503	0.20502	0.20502	0.20501	-0.00076474	0.00022222
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20503	0.20503	0.20502	0.20502	-0.00086381	0.00032045
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20504	0.20503	0.20503	0.20502	-0.00086258	0.00021943
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3269	1.3269	1.3269	1.3269	0.20505	0.20504	0.20503	0.20503	-0.00086247	0.00031838
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3269	1.3269	1.3269	0.20505	0.20505	0.20504	0.20503	-0.00076258	0.00021728
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3269	1.3269	0.20505	0.20505	0.20505	0.20504	-0.00086018	0.00031566
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3269	0.20506	0.20505	0.20505	0.20505	-0.00086042	0.00021464
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20506	0.20506	0.20505	0.20505	-0.0008603	0.00031359
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20507	0.20506	0.20506	0.20505	-0.00075894	0.00021278
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20507	0.20507	0.20506	0.20506	-0.00085802	0.00031116
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20508	0.20507	0.20507	0.20506	-0.00085826	0.00031014
14.999	14.999	14.999	14.999	20.002	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20508	0.20508	0.20507	0.20507	-0.00085826	0.00020956
14.999	14.999	14.999	14.999	20.001	20.002	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20509	0.20508	0.20508	0.20507	-0.00075667	0.00030865
14.999	14.999	14.999	14.999	20.001	20.001	20.002	20.002	1.3268	1.3268	1.3268	1.3268	0.20509	0.20509	0.20508	0.20508	-0.00085597	0.00020727
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.002	1.3268	1.3268	1.3268	1.3268	0.20509	0.20509	0.20509	0.20508	-0.00085599	0.00030616
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.2051	0.20509	0.20509	0.20509	-0.0008561	0.0003055
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.2051	0.2051	0.20509	0.20509	-0.00085462	0.00020491
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20511	0.2051	0.2051	0.20509	-0.00085451	0.00030401
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20511	0.20511	0.2051	0.2051	-0.00075462	0.0003032
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20511	0.20511	0.20511	0.2051	-0.00085381	0.00030219
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20512	0.20511	0.20511	0.20511	-0.00085246	0.00020154
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20512	0.20512	0.20511	0.20511	-0.00085235	0.00030078
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20512	0.20512	0.20512	0.20511	-0.00085246	0.00029997
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20513	0.20512	0.20512	0.20512	-0.00085246	0.00019954
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20513	0.20513	0.20512	0.20512	-0.00075087	0.00029878
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20513	0.20513	0.20513	0.20512	-0.00085017	0.00029755
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20514	0.20513	0.20513	0.20513	-0.00085031	0.00029704
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20514	0.20514	0.20513	0.20513	-0.0008503	0.00019661
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20514	0.20514	0.20514	0.20513	-0.00085019	0.00029584
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20514	0.20514	0.20514	0.20514	-0.0008503	0.00029518
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20515	0.20514	0.20514	0.20514	-0.00084883	0.00029489
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20515	0.20515	0.20514	0.20514	-0.00084882	0.00019445
14.999	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20515	0.20515	0.20515	0.20514	-0.00074871	0.00029384
15	14.999	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20515	0.20515	0.20515	0.20515	-0.00084801	0.00029261
15	15	14.999	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20516	0.20515	0.20515	0.20515	-0.00084815	0.00029225
15	15	15	14.999	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20516	0.20516	0.20515	0.20515	-0.00084814	0.00029181
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20516	0.20516	0.20516	0.20515	-0.00084666	0.00019152
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20516	0.20516	0.20516	0.20516	-0.00084655	0.00029091
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20516	0.20516	0.20516	0.20516	-0.00084667	0.00029039
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20517	0.20516	0.20516	0.20516	-0.00084667	0.00028995
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20517	0.20517	0.20516	0.20516	-0.00084666	0.00028966
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20517	0.20517	0.20517	0.20516	-0.00074666	0.00018937
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20517	0.20517	0.20517	0.20517	-0.00084574	0.00028819
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20517	0.20517	0.20517	0.20517	-0.00084598	0.00028761
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20518	0.20517	0.20517	0.20517	-0.00084451	0.00028746
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20518	0.20518	0.20517	0.20517	-0.00084451	0.00028717
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20518	0.20518	0.20518	0.20517	-0.00084451	0.00028688
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20518	0.20518	0.20518	0.20518	-0.0008445	0.00028659
15	15	15	15	20.001	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20518	0.20518	0.20518	0.20518	-0.00084451	0.00018644
15	15	15	15	20	20.001	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20519	0.20518	0.20518	0.20518	-0.00084439	0.00028582
15	15	15	15	20	20	20.001	20.001	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20518	0.20518	-0.00084451	0.00028531
15	15	15	15	20	20	20	20.001	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20519	0.20518	-0.00084451	0.00028516
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20519	0.20519	-0.0008445	0.00028487
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20519	0.20519	-0.00084303	0.00028473
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20519	0.20519	-0.00074302	0.00028443
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20519	0.20519	-0.00084221	0.00018372
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.20519	0.20519	0.20519	0.20519	-0.00084223	0.00028319
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.20519	0.20519	0.20519	-0.00084235	0.00028267
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.20519	0.20519	-0.00084235	0.00028253
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.20519	-0.00084235	0.00028238
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.2052	-0.00084235	0.00028223
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.2052	-0.00084235	0.00028194
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.2052	-0.00084235	0.00028179
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.2052	-0.00084235	0.00028165
15	15	15	15	20	20	20	20	1.3268	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.2052	-0.00084235	0.0002815
15	15	15	15	20	20	20	20	1.3267	1.3268	1.3268	1.3268	0.2052	0.2052	0.2052	0.2052	-0.00084234	0.00018136
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3268	1.3268	0.20521	0.2052	0.2052	0.2052	-0.00084075	0.00028089
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3268	0.20521	0.20521	0.2052	0.2052	-0.00084087	0.00028052
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.2052	-0.00084087	0.00028037
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00084087	0.00028023
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00084087	0.00028008
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00084087	0.00027993
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00084087	0.00027979
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00074087	0.00027964
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00084005	0.00027893
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20521	0.20521	0.20521	0.20521	-0.00084019	0.00027886
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20521	0.20521	0.20521	-0.00084019	0.00027872
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20521	0.20521	-0.00084019	0.00017857
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20521	-0.00084007	0.0002781
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00084019	0.00027788
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00084019	0.00027773
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00084019	0.00027759
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00084019	0.00027744
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00084019	0.00027744
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00084018	0.0002773
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.00027715
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.00027715
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.000277
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.000277
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.00027686
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.00027686
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.00027671
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20522	0.20522	0.20522	0.20522	-0.00083871	0.00027657
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20522	0.20522	0.20522	-0.00083871	0.00027657
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20522	0.20522	-0.00083871	0.00027642
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20522	-0.00083871	0.00027642
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.0008387	0.00027627
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.0008387	0.00017627
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083859	0.00027595
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027558
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027558
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027543
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027543
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027529
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027529
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027529
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027514
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027514
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.00027514
15	15	15	15	20	20	20	20	1.3267	1.3267	1.3267	1.3267	0.20523	0.20523	0.20523	0.20523	-0.00083871	0.000275
