622.7	0.00850343	18.325	1.65907	3	0.0170069	36.65	1.64218	-1.51972	-0.000115365	0
622.8	0.00827881	18.325	1.65904	3	0.0165576	36.65	1.64259	-1.51972	-0.000112311	0
622.9	0.00806013	18.325	1.65901	3	0.0161203	36.65	1.643	-1.51972	-0.00010934	0
623	0.00784723	18.325	1.65898	3	0.0156945	36.65	1.64339	-1.51972	-0.000106448	0
623.1	0.00763996	18.325	1.65895	3	0.0152799	36.65	1.64377	-1.51972	-0.000103634	0
623.2	0.00743817	18.325	1.65892	3	0.0148763	36.65	1.64414	-1.51972	-0.000100895	0
623.3	0.00724172	18.325	1.65889	3	0.0144834	36.65	1.6445	-1.51972	-9.82283e-005	0
623.4	0.00705045	18.325	1.65886	3	0.0141009	36.65	1.64486	-1.51972	-9.56328e-005	0
623.5	0.00686424	18.325	1.65884	3	0.0137285	36.65	1.6452	-1.51972	-9.31062e-005	0
623.6	0.00668295	18.325	1.65881	3	0.0133659	36.65	1.64553	-1.51972	-9.06465e-005	0
623.7	0.00650644	18.325	1.65878	3	0.0130129	36.65	1.64586	-1.51972	-8.8252e-005	0
623.8	0.0063346	18.325	1.65876	3	0.0126692	36.65	1.64618	-1.51972	-8.59208e-005	0
623.9	0.0061673	18.325	1.65874	3	0.0123346	36.65	1.64648	-1.51972	-8.36513e-005	0
624	0.00600441	18.325	1.65871	3	0.0120088	36.65	1.64678	-1.51972	-8.14418e-005	0
624.1	0.00584583	18.325	1.65869	3	0.0116917	36.65	1.64708	-1.51972	-7.92908e-005	0
624.2	0.00569144	18.325	1.65867	3	0.0113829	36.65	1.64736	-1.51972	-7.71965e-005	0
624.3	0.00554112	18.325	1.65865	3	0.0110822	36.65	1.64764	-1.51972	-7.51576e-005	0
624.4	0.00539478	18.325	1.65862	3	0.0107896	36.65	1.64791	-1.51972	-7.31726e-005	0
624.5	0.0052523	18.325	1.6586	3	0.0105046	36.65	1.64817	-1.51972	-7.124e-005	0
624.6	0.00511358	18.325	1.65858	3	0.0102272	36.65	1.64843	-1.51972	-6.93585e-005	0
624.7	0.00497853	18.325	1.65857	3	0.00995706	36.65	1.64868	-1.51972	-6.75267e-005	0
624.8	0.00484704	18.325	1.65855	3	0.00969408	36.65	1.64892	-1.51972	-6.57432e-005	0
624.9	0.00471903	18.325	1.65853	3	0.00943806	36.65	1.64915	-1.51972	-6.40069e-005	0
625	0.0045944	18.325	1.65851	3	0.00918879	36.65	1.64938	-1.51972	-6.23164e-005	0
625.1	0.00447305	18.325	1.65849	3	0.00894611	36.65	1.64961	-1.51972	-6.06706e-005	0
625.2	0.00435492	18.325	1.65848	3	0.00870983	36.65	1.64982	-1.51972	-5.90682e-005	0
625.3	0.0042399	18.325	1.65846	3	0.0084798	36.65	1.65004	-1.51972	-5.75082e-005	0
625.4	0.00412792	18.325	1.65844	3	0.00825584	36.65	1.65024	-1.51972	-5.59894e-005	0
625.5	0.0040189	18.325	1.65843	3	0.0080378	36.65	1.65044	-1.51972	-5.45107e-005	0
625.6	0.00391276	18.325	1.65841	3	0.00782552	36.65	1.65064	-1.51972	-5.3071e-005	0
625.7	0.00380942	18.325	1.6584	3	0.00761884	36.65	1.65083	-1.51972	-5.16694e-005	0
625.8	0.00370881	18.325	1.65838	3	0.00741762	36.65	1.65102	-1.51972	-5.03047e-005	0
625.9	0.00361086	18.325	1.65837	3	0.00722172	36.65	1.6512	-1.51972	-4.89762e-005	0
626	0.00351549	18.325	1.65836	3	0.00703099	36.65	1.65137	-1.51972	-4.76827e-005	0
626.1	0.00342265	18.325	1.65834	3	0.00684529	36.65	1.65154	-1.51972	-4.64233e-005	0
626.2	0.00333225	18.325	1.65833	3	0.0066645	36.65	1.65171	-1.51972	-4.51973e-005	0
626.3	0.00324424	18.325	1.65832	3	0.00648849	36.65	1.65187	-1.51972	-4.40036e-005	0
626.4	0.00315856	18.325	1.6583	3	0.00631712	36.65	1.65203	-1.51972	-4.28414e-005	0
626.5	0.00307514	18.325	1.65829	3	0.00615028	36.65	1.65218	-1.51972	-4.17099e-005	0
626.6	0.00299393	18.325	1.65828	3	0.00598785	36.65	1.65233	-1.51972	-4.06083e-005	0
626.7	0.00291485	18.325	1.65827	3	0.00582971	36.65	1.65248	-1.51972	-3.95359e-005	0
626.8	0.00283787	18.325	1.65826	3	0.00567574	36.65	1.65262	-1.51972	-3.84917e-005	0
626.9	0.00276292	18.325	1.65825	3	0.00552584	36.65	1.65276	-1.51972	-3.74751e-005	0
627	0.00268995	18.325	1.65824	3	0.0053799	36.65	1.65289	-1.51972	-3.64853e-005	0
627.1	0.00261891	18.325	1.65823	3	0.00523781	36.65	1.65302	-1.51972	-3.55217e-005	0
627.2	0.00254974	18.325	1.65822	3	0.00509948	36.65	1.65315	-1.51972	-3.45836e-005	0
627.3	0.0024824	18.325	1.65821	3	0.0049648	36.65	1.65328	-1.51972	-3.36702e-005	0
627.4	0.00241684	18.325	1.6582	3	0.00483367	36.65	1.6534	-1.51972	-3.2781e-005	0
627.5	0.00235301	18.325	1.65819	3	0.00470601	36.65	1.65351	-1.51972	-3.19152e-005	0
627.6	0.00229086	18.325	1.65818	3	0.00458172	36.65	1.65363	-1.51972	-3.10723e-005	0
627.7	0.00223036	18.325	1.65817	3	0.00446072	36.65	1.65374	-1.51972	-3.02517e-005	0
627.8	0.00217145	18.325	1.65816	3	0.00434291	36.65	1.65385	-1.51972	-2.94527e-005	0
627.9	0.0021141	18.325	1.65815	3	0.00422821	36.65	1.65396	-1.51972	-2.86748e-005	0
628	0.00205827	18.325	1.65815	3	0.00411654	36.65	1.65406	-1.51972	-2.79175e-005	0
628.1	0.00200391	18.325	1.65814	3	0.00400782	36.65	1.65416	-1.51972	-2.71802e-005	0
628.2	0.00195098	18.325	1.65813	3	0.00390197	36.65	1.65426	-1.51972	-2.64623e-005	0
628.3	0.00189946	18.325	1.65812	3	0.00379891	36.65	1.65435	-1.51972	-2.57634e-005	0
628.4	0.00184929	18.325	1.65812	3	0.00369858	36.65	1.65444	-1.51972	-2.5083e-005	0
628.5	0.00180045	18.325	1.65811	3	0.0036009	36.65	1.65453	-1.51972	-2.44206e-005	0
628.6	0.0017529	18.325	1.6581	3	0.0035058	36.65	1.65462	-1.51972	-2.37756e-005	0
628.7	0.0017066	18.325	1.6581	3	0.00341321	36.65	1.65471	-1.51972	-2.31477e-005	0
628.8	0.00166153	18.325	1.65809	3	0.00332306	36.65	1.65479	-1.51972	-2.25363e-005	0
628.9	0.00161765	18.325	1.65808	3	0.0032353	36.65	1.65487	-1.51972	-2.19411e-005	0
629	0.00157492	18.325	1.65808	3	0.00314985	36.65	1.65495	-1.51972	-2.13616e-005	0
629.1	0.00153333	18.325	1.65807	3	0.00306666	36.65	1.65503	-1.51972	-2.07975e-005	0
629.2	0.00149283	18.325	1.65807	3	0.00298567	36.65	1.6551	-1.51972	-2.02482e-005	0
629.3	0.00145341	18.325	1.65806	3	0.00290681	36.65	1.65517	-1.51972	-1.97134e-005	0
629.4	0.00141502	18.325	1.65805	3	0.00283004	36.65	1.65524	-1.51972	-1.91928e-005	0
629.5	0.00137765	18.325	1.65805	3	0.0027553	36.65	1.65531	-1.51972	-1.86859e-005	0
629.6	0.00134126	18.325	1.65804	3	0.00268253	36.65	1.65538	-1.51972	-1.81924e-005	0
629.7	0.00130584	18.325	1.65804	3	0.00261168	36.65	1.65544	-1.51972	-1.77119e-005	0
629.8	0.00127135	18.325	1.65803	3	0.00254271	36.65	1.65551	-1.51972	-1.72441e-005	0
629.9	0.00123778	15.733	1.65803	3	0.00247555	31.466	1.65557	-1.51972	-1.67887e-005	-1.296
630	0.00120508	15.733	1.65802	3	0.00241017	31.466	1.65563	-1.51972	-1.63453e-005	0
630.1	0.00117326	15.733	1.65802	3	0.00234651	31.466	1.65569	-1.51972	-1.59136e-005	0
630.2	0.00114227	15.733	1.65802	3	0.00228454	31.466	1.65575	-1.51972	-1.54933e-005	0
630.3	0.0011121	15.733	1.65801	3	0.00222421	31.466	1.6558	-1.51972	-1.50841e-005	0
630.4	0.00108273	15.733	1.65801	3	0.00216546	31.466	1.65586	-1.51972	-1.46857e-005	0
630.5	0.00105414	15.733	1.658	3	0.00210827	31.466	1.65591	-1.51972	-1.42979e-005	0
630.6	0.00102629	15.733	1.658	3	0.00205259	31.466	1.65596	-1.51972	-1.39202e-005	0
630.7	0.00099919	15.733	1.65799	3	0.00199838	31.466	1.65601	-1.51972	-1.35526e-005	0
630.8	0.0009728	15.733	1.65799	3	0.0019456	31.466	1.65606	-1.51972	-1.31947e-005	0
630.9	0.000947108	15.733	1.65799	3	0.00189422	31.466	1.65611	-1.51972	-1.28462e-005	0
631	0.000922094	15.733	1.65798	3	0.00184419	31.466	1.65615	-1.51972	-1.25069e-005	0
631.1	0.000897741	15.733	1.65798	3	0.00179548	31.466	1.6562	-1.51972	-1.21766e-005	0
631.2	0.000874031	15.733	1.65798	3	0.00174806	31.466	1.65624	-1.51972	-1.1855e-005	0
631.3	0.000850947	15.733	1.65797	3	0.00170189	31.466	1.65628	-1.51972	-1.15419e-005	0
631.4	0.000828473	15.733	1.65797	3	0.00165695	31.466	1.65632	-1.51972	-1.12371e-005	0
631.5	0.000806593	15.733	1.65797	3	0.00161319	31.466	1.65637	-1.51972	-1.09403e-005	0
631.6	0.00078529	15.733	1.65796	3	0.00157058	31.466	1.6564	-1.51972	-1.06514e-005	0
631.7	0.00076455	15.733	1.65796	3	0.0015291	31.466	1.65644	-1.51972	-1.037e-005	0
631.8	0.000744357	15.733	1.65796	3	0.00148871	31.466	1.65648	-1.51972	-1.00962e-005	0
631.9	0.000724698	15.733	1.65796	3	0.0014494	31.466	1.65652	-1.51972	-9.82952e-006	0
632	0.000705559	15.733	1.65795	3	0.00141112	31.466	1.65655	-1.51972	-9.56991e-006	0
632.1	0.000686924	15.733	1.65795	3	0.00137385	31.466	1.65659	-1.51972	-9.31716e-006	0
632.2	0.000668782	15.733	1.65795	3	0.00133756	31.466	1.65662	-1.51972	-9.07109e-006	0
632.3	0.000651119	15.733	1.65795	3	0.00130224	31.466	1.65665	-1.51972	-8.83151e-006	0
632.4	0.000633922	15.733	1.65794	3	0.00126784	31.466	1.65668	-1.51972	-8.59827e-006	0
632.5	0.00061718	15.733	1.65794	3	0.00123436	31.466	1.65671	-1.51972	-8.37118e-006	0
632.6	0.00060088	15.733	1.65794	3	0.00120176	31.466	1.65674	-1.51972	-8.15009e-006	0
632.7	0.00058501	15.733	1.65794	3	0.00117002	31.466	1.65677	-1.51972	-7.93484e-006	0
632.8	0.00056956	15.733	1.65793	3	0.00113912	31.466	1.6568	-1.51972	-7.72528e-006	0
632.9	0.000554517	15.733	1.65793	3	0.00110903	31.466	1.65683	-1.51972	-7.52125e-006	0
633	0.000539872	15.733	1.65793	3	0.00107974	31.466	1.65686	-1.51972	-7.32261e-006	0
633.1	0.000525614	15.733	1.65793	3	0.00105123	31.466	1.65688	-1.51972	-7.12921e-006	0
633.2	0.000511732	15.733	1.65793	3	0.00102346	31.466	1.65691	-1.51972	-6.94092e-006	0
633.3	0.000498217	15.733	1.65792	3	0.000996433	31.466	1.65693	-1.51972	-6.75761e-006	0
633.4	0.000485058	15.733	1.65792	3	0.000970116	31.466	1.65696	-1.51972	-6.57913e-006	0
633.5	0.000472247	15.733	1.65792	3	0.000944495	31.466	1.65698	-1.51972	-6.40537e-006	0
633.6	0.000459775	15.733	1.65792	3	0.00091955	31.466	1.657	-1.51972	-6.2362e-006	0
633.7	0.000447632	15.733	1.65792	3	0.000895264	31.466	1.65703	-1.51972	-6.0715e-006	0
633.8	0.00043581	15.733	1.65791	3	0.00087162	31.466	1.65705	-1.51972	-5.91115e-006	0
633.9	0.0004243	15.733	1.65791	3	0.000848599	31.466	1.65707	-1.51972	-5.75503e-006	0
634	0.000413094	15.733	1.65791	3	0.000826187	31.466	1.65709	-1.51972	-5.60304e-006	0
634.1	0.000402184	15.733	1.65791	3	0.000804367	31.466	1.65711	-1.51972	-5.45506e-006	0
634.2	0.000391562	15.733	1.65791	3	0.000783123	31.466	1.65713	-1.51972	-5.31098e-006	0
634.3	0.00038122	15.733	1.65791	3	0.00076244	31.466	1.65715	-1.51972	-5.17072e-006	0
634.4	0.000371152	15.733	1.6579	3	0.000742304	31.466	1.65717	-1.51972	-5.03415e-006	0
634.5	0.000361349	15.733	1.6579	3	0.000722699	31.466	1.65719	-1.51972	-4.9012e-006	0
634.6	0.000351806	15.733	1.6579	3	0.000703612	31.466	1.6572	-1.51972	-4.77175e-006	0
634.7	0.000342514	15.733	1.6579	3	0.000685029	31.466	1.65722	-1.51972	-4.64573e-006	0
634.8	0.000333468	15.733	1.6579	3	0.000666937	31.466	1.65724	-1.51972	-4.52303e-006	0
634.9	0.000324661	15.733	1.6579	3	0.000649323	31.466	1.65725	-1.51972	-4.40357e-006	0
635	0.000316087	15.733	1.6579	3	0.000632173	31.466	1.65727	-1.51972	-4.28727e-006	0
635.1	0.000307739	15.733	1.6579	3	0.000615477	31.466	1.65728	-1.51972	-4.17404e-006	0
635.2	0.000299611	15.733	1.65789	3	0.000599222	31.466	1.6573	-1.51972	-4.0638e-006	0
635.3	0.000291698	15.733	1.65789	3	0.000583396	31.466	1.65731	-1.51972	-3.95648e-006	0
635.4	0.000283994	15.733	1.65789	3	0.000567988	31.466	1.65733	-1.51972	-3.85198e-006	0
635.5	0.000276494	15.733	1.65789	3	0.000552987	31.466	1.65734	-1.51972	-3.75025e-006	0
635.6	0.000269191	15.733	1.65789	3	0.000538382	31.466	1.65736	-1.51972	-3.6512e-006	0
635.7	0.000262082	15.733	1.65789	3	0.000524163	31.466	1.65737	-1.51972	-3.55477e-006	0
635.8	0.00025516	15.733	1.65789	3	0.00051032	31.466	1.65738	-1.51972	-3.46089e-006	0
635.9	0.000248421	15.733	1.65789	3	0.000496842	31.466	1.65739	-1.51972	-3.36948e-006	0
636	0.00024186	15.733	1.65789	3	0.00048372	31.466	1.65741	-1.51972	-3.28049e-006	0
636.1	0.000235472	15.733	1.65789	3	0.000470945	31.466	1.65742	-1.51972	-3.19385e-006	0
636.2	0.000229253	15.733	1.65788	3	0.000458507	31.466	1.65743	-1.51972	-3.1095e-006	0
636.3	0.000223199	15.733	1.65788	3	0.000446397	31.466	1.65744	-1.51972	-3.02737e-006	0
636.4	0.000217304	15.733	1.65788	3	0.000434607	31.466	1.65745	-1.51972	-2.94742e-006	0
636.5	0.000211565	15.733	1.65788	3	0.000423129	31.466	1.65746	-1.51972	-2.86958e-006	0
636.6	0.000205977	15.733	1.65788	3	0.000411954	31.466	1.65747	-1.51972	-2.79379e-006	0
636.7	0.000200537	15.733	1.65788	3	0.000401074	31.466	1.65748	-1.51972	-2.72e-006	0
636.8	0.000195241	15.733	1.65788	3	0.000390481	31.466	1.65749	-1.51972	-2.64817e-006	0
636.9	0.000190084	15.733	1.65788	3	0.000380168	31.466	1.6575	-1.51972	-2.57823e-006	0
637	0.000185064	15.733	1.65788	3	0.000370128	31.466	1.65751	-1.51972	-2.51013e-006	0
637.1	0.000180176	15.733	1.65788	3	0.000360352	31.466	1.65752	-1.51972	-2.44384e-006	0
637.2	0.000175418	15.733	1.65788	3	0.000350835	31.466	1.65753	-1.51972	-2.37929e-006	0
637.3	0.000170785	15.733	1.65788	3	0.000341569	31.466	1.65754	-1.51972	-2.31646e-006	0
637.4	0.000166274	15.733	1.65788	3	0.000332548	31.466	1.65755	-1.51972	-2.25528e-006	0
637.5	0.000161883	15.733	1.65787	3	0.000323765	31.466	1.65755	-1.51972	-2.19571e-006	0
637.6	0.000157607	15.733	1.65787	3	0.000315215	31.466	1.65756	-1.51972	-2.13772e-006	0
637.7	0.000153445	15.733	1.65787	3	0.00030689	31.466	1.65757	-1.51972	-2.08126e-006	0
637.8	0.000149392	15.733	1.65787	3	0.000298784	31.466	1.65758	-1.51972	-2.0263e-006	0
637.9	0.000145447	15.733	1.65787	3	0.000290893	31.466	1.65758	-1.51972	-1.97278e-006	0
638	0.000141605	15.733	1.65787	3	0.000283211	31.466	1.65759	-1.51972	-1.92068e-006	0
638.1	0.000137865	15.733	1.65787	3	0.000275731	31.466	1.6576	-1.51972	-1.86995e-006	0
638.2	0.000134224	15.733	1.65787	3	0.000268448	31.466	1.6576	-1.51972	-1.82056e-006	0
638.3	0.000130679	15.733	1.65787	3	0.000261359	31.466	1.65761	-1.51972	-1.77248e-006	0
638.4	0.000127228	15.733	1.65787	3	0.000254456	31.466	1.65762	-1.51972	-1.72567e-006	0
638.5	0.000123868	15.733	1.65787	3	0.000247735	31.466	1.65762	-1.51972	-1.68009e-006	0
638.6	0.000120596	15.733	1.65787	3	0.000241193	31.466	1.65763	-1.51972	-1.63572e-006	0
638.7	0.000117411	15.733	1.65787	3	0.000234823	31.466	1.65764	-1.51972	-1.59252e-006	0
638.8	0.00011431	15.733	1.65787	3	0.000228621	31.466	1.65764	-1.51972	-1.55046e-006	0
638.9	0.000111291	15.733	1.65787	3	0.000222583	31.466	1.65765	-1.51972	-1.50951e-006	0
639	0.000108352	15.733	1.65787	3	0.000216704	31.466	1.65765	-1.51972	-1.46964e-006	0
639.1	0.00010549	15.733	1.65787	3	0.000210981	31.466	1.65766	-1.51972	-1.43083e-006	0
639.2	0.000102704	15.733	1.65787	3	0.000205409	31.466	1.65766	-1.51972	-1.39304e-006	0
639.3	9.99918e-005	15.733	1.65787	3	0.000199984	31.466	1.65767	-1.51972	-1.35625e-006	0
639.4	9.73509e-005	15.733	1.65787	3	0.000194702	31.466	1.65767	-1.51972	-1.32043e-006	0
639.5	9.47798e-005	15.733	1.65787	3	0.00018956	31.466	1.65768	-1.51972	-1.28556e-006	0
639.6	9.22766e-005	15.733	1.65786	3	0.000184553	31.466	1.65768	-1.51972	-1.2516e-006	0
639.7	8.98395e-005	15.733	1.65786	3	0.000179679	31.466	1.65769	-1.51972	-1.21855e-006	0
639.8	8.74668e-005	15.733	1.65786	3	0.000174934	31.466	1.65769	-1.51972	-1.18636e-006	0
639.9	8.51567e-005	15.733	1.65786	3	0.000170313	31.466	1.65769	-1.51972	-1.15503e-006	0
640	8.29077e-005	15.733	1.65786	3	0.000165815	31.466	1.6577	-1.51972	-1.12453e-006	0
640.1	8.0718e-005	15.733	1.65786	3	0.000161436	31.466	1.6577	-1.51972	-1.09483e-006	0
640.2	7.85862e-005	15.733	1.65786	3	0.000157172	31.466	1.65771	-1.51972	-1.06591e-006	0
640.3	7.65107e-005	15.733	1.65786	3	0.000153021	31.466	1.65771	-1.51972	-1.03776e-006	0
640.4	7.449e-005	15.733	1.65786	3	0.00014898	31.466	1.65771	-1.51972	-1.01035e-006	0
640.5	7.25226e-005	15.733	1.65786	3	0.000145045	31.466	1.65772	-1.51972	-9.83668e-007	0
640.6	7.06073e-005	15.733	1.65786	3	0.000141215	31.466	1.65772	-1.51972	-9.57689e-007	0
640.7	6.87425e-005	15.733	1.65786	3	0.000137485	31.466	1.65773	-1.51972	-9.32395e-007	0
640.8	6.69269e-005	15.733	1.65786	3	0.000133854	31.466	1.65773	-1.51972	-9.0777e-007	0
640.9	6.51593e-005	15.733	1.65786	3	0.000130319	31.466	1.65773	-1.51972	-8.83795e-007	0
641	6.34384e-005	15.733	1.65786	3	0.000126877	31.466	1.65773	-1.51972	-8.60454e-007	0
641.1	6.1763e-005	15.733	1.65786	3	0.000123526	31.466	1.65774	-1.51972	-8.37728e-007	0
641.2	6.01318e-005	15.733	1.65786	3	0.000120264	31.466	1.65774	-1.51972	-8.15603e-007	0
641.3	5.85437e-005	15.733	1.65786	3	0.000117087	31.466	1.65774	-1.51972	-7.94063e-007	0
641.4	5.69975e-005	15.733	1.65786	3	0.000113995	31.466	1.65775	-1.51972	-7.73091e-007	0
641.5	5.54921e-005	15.733	1.65786	3	0.000110984	31.466	1.65775	-1.51972	-7.52673e-007	0
641.6	5.40265e-005	15.733	1.65786	3	0.000108053	31.466	1.65775	-1.51972	-7.32794e-007	0
641.7	5.25997e-005	15.733	1.65786	3	0.000105199	31.466	1.65775	-1.51972	-7.13441e-007	0
641.8	5.12105e-005	15.733	1.65786	3	0.000102421	31.466	1.65776	-1.51972	-6.94598e-007	0
641.9	4.9858e-005	15.733	1.65786	3	9.97159e-005	31.466	1.65776	-1.51972	-6.76253e-007	0
642	4.85412e-005	15.733	1.65786	3	9.70823e-005	31.466	1.65776	-1.51972	-6.58393e-007	0
642.1	4.72592e-005	15.733	1.65786	3	9.45183e-005	31.466	1.65776	-1.51972	-6.41004e-007	0
642.2	4.6011e-005	15.733	1.65786	3	9.2022e-005	31.466	1.65777	-1.51972	-6.24075e-007	0
642.3	4.47958e-005	15.733	1.65786	3	8.95916e-005	31.466	1.65777	-1.51972	-6.07593e-007	0
642.4	4.36127e-005	15.733	1.65786	3	8.72255e-005	31.466	1.65777	-1.51972	-5.91546e-007	0
642.5	4.24609e-005	15.733	1.65786	3	8.49218e-005	31.466	1.65777	-1.51972	-5.75922e-007	0
642.6	4.13395e-005	15.733	1.65786	3	8.26789e-005	31.466	1.65778	-1.51972	-5.60712e-007	0
642.7	4.02477e-005	15.733	1.65786	3	8.04953e-005	31.466	1.65778	-1.51972	-5.45903e-007	0
642.8	3.91847e-005	15.733	1.65786	3	7.83694e-005	31.466	1.65778	-1.51972	-5.31485e-007	0
642.9	3.81498e-005	15.733	1.65786	3	7.62996e-005	31.466	1.65778	-1.51972	-5.17448e-007	0
643	3.71422e-005	15.733	1.65786	3	7.42844e-005	31.466	1.65778	-1.51972	-5.03782e-007	0
643.1	3.61613e-005	15.733	1.65786	3	7.23225e-005	31.466	1.65779	-1.51972	-4.90477e-007	0
643.2	3.52062e-005	15.733	1.65786	3	7.04124e-005	31.466	1.65779	-1.51972	-4.77523e-007	0
643.3	3.42764e-005	15.733	1.65786	3	6.85528e-005	31.466	1.65779	-1.51972	-4.64911e-007	0
643.4	3.33711e-005	15.733	1.65786	3	6.67423e-005	31.466	1.65779	-1.51972	-4.52633e-007	0
643.5	3.24898e-005	15.733	1.65786	3	6.49796e-005	31.466	1.65779	-1.51972	-4.40678e-007	0
643.6	3.16317e-005	15.733	1.65786	3	6.32634e-005	31.466	1.65779	-1.51972	-4.2904e-007	0
643.7	3.07963e-005	15.733	1.65786	3	6.15926e-005	31.466	1.65779	-1.51972	-4.17708e-007	0
643.8	2.99829e-005	15.733	1.65786	3	5.99659e-005	31.466	1.6578	-1.51972	-4.06676e-007	0
643.9	2.91911e-005	15.733	1.65786	3	5.83821e-005	31.466	1.6578	-1.51972	-3.95936e-007	0
644	2.84201e-005	15.733	1.65786	3	5.68402e-005	31.466	1.6578	-1.51972	-3.85479e-007	0
644.1	2.76695e-005	15.733	1.65786	3	5.5339e-005	31.466	1.6578	-1.51972	-3.75298e-007	0
644.2	2.69387e-005	15.733	1.65786	3	5.38775e-005	31.466	1.6578	-1.51972	-3.65386e-007	0
644.3	2.62273e-005	15.733	1.65786	3	5.24545e-005	31.466	1.6578	-1.51972	-3.55736e-007	0
644.4	2.55346e-005	15.733	1.65786	3	5.10692e-005	31.466	1.6578	-1.51972	-3.46341e-007	0
644.5	2.48602e-005	15.733	1.65786	3	4.97204e-005	31.466	1.65781	-1.51972	-3.37194e-007	0
644.6	2.42036e-005	15.733	1.65786	3	4.84072e-005	31.466	1.65781	-1.51972	-3.28288e-007	0
644.7	2.35644e-005	15.733	1.65786	3	4.71288e-005	31.466	1.65781	-1.51972	-3.19618e-007	0
644.8	2.2942e-005	15.733	1.65786	3	4.58841e-005	31.466	1.65781	-1.51972	-3.11176e-007	0
644.9	2.23361e-005	10.625	1.65785	3	4.46722e-005	21.25	1.65781	-1.51972	-3.02958e-007	-2.554
645	2.17462e-005	10.625	1.65785	3	4.34924e-005	21.25	1.65781	-1.51972	-2.94957e-007	0
645.1	2.11719e-005	10.625	1.65785	3	4.23437e-005	21.25	1.65781	-1.51972	-2.87167e-007	0
645.2	2.06127e-005	10.625	1.65785	3	4.12254e-005	21.25	1.65781	-1.51972	-2.79582e-007	0
645.3	2.00683e-005	10.625	1.65785	3	4.01366e-005	21.25	1.65781	-1.51972	-2.72198e-007	0
645.4	1.95383e-005	10.625	1.65785	3	3.90766e-005	21.25	1.65782	-1.51972	-2.65009e-007	0
645.5	1.90223e-005	10.625	1.65785	3	3.80445e-005	21.25	1.65782	-1.51972	-2.5801e-007	0
645.6	1.85199e-005	10.625	1.65785	3	3.70397e-005	21.25	1.65782	-1.51972	-2.51196e-007	0
645.7	1.80307e-005	10.625	1.65785	3	3.60615e-005	21.25	1.65782	-1.51972	-2.44562e-007	0
645.8	1.75545e-005	10.625	1.65785	3	3.51091e-005	21.25	1.65782	-1.51972	-2.38103e-007	0
645.9	1.70909e-005	10.625	1.65785	3	3.41818e-005	21.25	1.65782	-1.51972	-2.31814e-007	0
646	1.66395e-005	10.625	1.65785	3	3.32791e-005	21.25	1.65782	-1.51972	-2.25692e-007	0
646.1	1.62001e-005	10.625	1.65785	3	3.24001e-005	21.25	1.65782	-1.51972	-2.19731e-007	0
646.2	1.57722e-005	10.625	1.65785	3	3.15444e-005	21.25	1.65782	-1.51972	-2.13928e-007	0
646.3	1.53557e-005	10.625	1.65785	3	3.07113e-005	21.25	1.65782	-1.51972	-2.08278e-007	0
646.4	1.49501e-005	10.625	1.65785	3	2.99002e-005	21.25	1.65782	-1.51972	-2.02777e-007	0
646.5	1.45553e-005	10.625	1.65785	3	2.91105e-005	21.25	1.65782	-1.51972	-1.97422e-007	0
646.6	1.41708e-005	10.625	1.65785	3	2.83417e-005	21.25	1.65783	-1.51972	-1.92208e-007	0
646.7	1.37966e-005	10.625	1.65785	3	2.75932e-005	21.25	1.65783	-1.51972	-1.87131e-007	0
646.8	1.34322e-005	10.625	1.65785	3	2.68644e-005	21.25	1.65783	-1.51972	-1.82189e-007	0
646.9	1.30774e-005	10.625	1.65785	3	2.61549e-005	21.25	1.65783	-1.51972	-1.77377e-007	0
647	1.27321e-005	10.625	1.65785	3	2.54641e-005	21.25	1.65783	-1.51972	-1.72693e-007	0
647.1	1.23958e-005	10.625	1.65785	3	2.47916e-005	21.25	1.65783	-1.51972	-1.68132e-007	0
647.2	1.20684e-005	10.625	1.65785	3	2.41368e-005	21.25	1.65783	-1.51972	-1.63691e-007	0
647.3	1.17497e-005	10.625	1.65785	3	2.34994e-005	21.25	1.65783	-1.51972	-1.59368e-007	0
647.4	1.14394e-005	10.625	1.65785	3	2.28787e-005	21.25	1.65783	-1.51972	-1.55159e-007	0
647.5	1.11372e-005	10.625	1.65785	3	2.22745e-005	21.25	1.65783	-1.51972	-1.51061e-007	0
647.6	1.08431e-005	10.625	1.65785	3	2.16862e-005	21.25	1.65783	-1.51972	-1.47071e-007	0
647.7	1.05567e-005	10.625	1.65785	3	2.11134e-005	21.25	1.65783	-1.51972	-1.43187e-007	0
647.8	1.02779e-005	10.625	1.65785	3	2.05558e-005	21.25	1.65783	-1.51972	-1.39405e-007	0
647.9	1.00065e-005	10.625	1.65785	3	2.00129e-005	21.25	1.65783	-1.51972	-1.35724e-007	0
648	9.74219e-006	10.625	1.65785	3	1.94844e-005	21.25	1.65783	-1.51972	-1.32139e-007	0
648.1	9.48489e-006	10.625	1.65785	3	1.89698e-005	21.25	1.65783	-1.51972	-1.28649e-007	0
648.2	9.23438e-006	10.625	1.65785	3	1.84688e-005	21.25	1.65783	-1.51972	-1.25251e-007	0
648.3	8.9905e-006	10.625	1.65785	3	1.7981e-005	21.25	1.65784	-1.51972	-1.21944e-007	0
648.4	8.75305e-006	10.625	1.65785	3	1.75061e-005	21.25	1.65784	-1.51972	-1.18723e-007	0
648.5	8.52188e-006	10.625	1.65785	3	1.70438e-005	21.25	1.65784	-1.51972	-1.15587e-007	0
