530.8	20.255	0.00366946	3	-1.16655	40.51	0.00733892	1.58784	-1.17384	0	-5.09706e-005
530.9	20.255	0.00357022	3	-1.16657	40.51	0.00714045	1.58784	-1.17366	0	-4.96187e-005
531	20.255	0.00347362	3	-1.16659	40.51	0.00694724	1.58784	-1.17349	0	-4.83026e-005
531.1	20.255	0.00337958	3	-1.16661	40.51	0.00675915	1.58784	-1.17332	0	-4.70213e-005
531.2	20.255	0.00328803	3	-1.16663	40.51	0.00657606	1.58784	-1.17316	0	-4.57739e-005
531.3	20.255	0.00319891	3	-1.16664	40.51	0.00639782	1.58784	-1.173	0	-4.45596e-005
531.4	20.255	0.00311215	3	-1.16666	40.51	0.00622431	1.58784	-1.17284	0	-4.33774e-005
531.5	20.255	0.0030277	3	-1.16668	40.51	0.0060554	1.58784	-1.17269	0	-4.22265e-005
531.6	20.255	0.00294549	3	-1.16669	40.51	0.00589098	1.58784	-1.17254	0	-4.1106e-005
531.7	20.255	0.00286546	3	-1.16671	40.51	0.00573092	1.58784	-1.1724	0	-4.00152e-005
531.8	20.255	0.00278755	3	-1.16672	40.51	0.0055751	1.58784	-1.17226	0	-3.89533e-005
531.9	20.255	0.00271171	3	-1.16674	40.51	0.00542343	1.58784	-1.17212	0	-3.79195e-005
532	20.255	0.00263789	3	-1.16675	40.51	0.00527577	1.58784	-1.17199	0	-3.69131e-005
532.1	20.255	0.00256602	3	-1.16677	40.51	0.00513204	1.58784	-1.17186	0	-3.59333e-005
532.2	20.255	0.00249606	3	-1.16678	40.51	0.00499212	1.58784	-1.17174	0	-3.49794e-005
532.3	20.255	0.00242796	3	-1.1668	40.51	0.00485592	1.58784	-1.17162	0	-3.40508e-005
532.4	20.255	0.00236167	3	-1.16681	40.51	0.00472333	1.58784	-1.1715	0	-3.31468e-005
532.5	20.255	0.00229713	3	-1.16682	40.51	0.00459426	1.58784	-1.17138	0	-3.22667e-005
532.6	20.255	0.00223431	3	-1.16684	40.51	0.00446863	1.58784	-1.17127	0	-3.14099e-005
532.7	20.255	0.00217316	3	-1.16685	40.51	0.00434632	1.58784	-1.17116	0	-3.05758e-005
532.8	20.255	0.00211363	3	-1.16686	40.51	0.00422727	1.58784	-1.17106	0	-2.97637e-005
532.9	20.255	0.00205569	3	-1.16687	40.51	0.00411137	1.58784	-1.17096	0	-2.89732e-005
533	20.255	0.00199928	3	-1.16689	40.51	0.00399856	1.58784	-1.17086	0	-2.82036e-005
533.1	20.255	0.00194437	3	-1.1669	40.51	0.00388874	1.58784	-1.17076	0	-2.74543e-005
533.2	20.255	0.00189092	3	-1.16691	40.51	0.00378184	1.58784	-1.17066	0	-2.67249e-005
533.3	20.255	0.00183889	3	-1.16692	40.51	0.00367778	1.58784	-1.17057	0	-2.60148e-005
533.4	20.255	0.00178824	3	-1.16693	40.51	0.00357649	1.58784	-1.17048	0	-2.53235e-005
533.5	20.255	0.00173894	3	-1.16694	40.51	0.00347789	1.58784	-1.1704	0	-2.46505e-005
533.6	20.255	0.00169095	3	-1.16695	40.51	0.00338191	1.58784	-1.17031	0	-2.39954e-005
533.7	20.255	0.00164424	3	-1.16696	40.51	0.00328848	1.58784	-1.17023	0	-2.33575e-005
533.8	20.255	0.00159876	3	-1.16697	40.51	0.00319753	1.58784	-1.17015	0	-2.27366e-005
533.9	20.255	0.0015545	3	-1.16698	40.51	0.003109	1.58784	-1.17007	0	-2.21321e-005
534	20.255	0.00151141	3	-1.16699	40.51	0.00302283	1.58784	-1.17	0	-2.15436e-005
534.1	20.255	0.00146947	3	-1.167	40.51	0.00293894	1.58784	-1.16992	0	-2.09707e-005
534.2	20.255	0.00142865	3	-1.16701	40.51	0.00285729	1.58784	-1.16985	0	-2.04129e-005
534.3	20.255	0.00138891	3	-1.16702	40.51	0.00277781	1.58784	-1.16978	0	-1.98699e-005
534.4	20.255	0.00135022	3	-1.16703	40.51	0.00270045	1.58784	-1.16971	0	-1.93413e-005
534.5	20.255	0.00131257	3	-1.16704	40.51	0.00262514	1.58784	-1.16965	0	-1.88267e-005
534.6	20.255	0.00127592	3	-1.16705	40.51	0.00255184	1.58784	-1.16958	0	-1.83257e-005
534.7	20.255	0.00124024	3	-1.16706	40.51	0.00248049	1.58784	-1.16952	0	-1.7838e-005
534.8	20.255	0.00120552	3	-1.16707	40.51	0.00241103	1.58784	-1.16946	0	-1.73632e-005
534.9	20.255	0.00117171	3	-1.16708	40.51	0.00234343	1.58784	-1.1694	0	-1.6901e-005
535	20.255	0.00113881	3	-1.16709	40.51	0.00227763	1.58784	-1.16935	0	-1.6451e-005
535.1	20.255	0.00110679	3	-1.16709	40.51	0.00221357	1.58784	-1.16929	0	-1.60129e-005
535.2	20.255	0.00107561	3	-1.1671	40.51	0.00215123	1.58784	-1.16924	0	-1.55864e-005
535.3	20.255	0.00104527	3	-1.16711	40.51	0.00209054	1.58784	-1.16919	0	-1.51713e-005
535.4	20.255	0.00101574	3	-1.16712	40.51	0.00203147	1.58784	-1.16913	0	-1.47671e-005
535.5	20.255	0.00098699	3	-1.16713	40.51	0.00197398	1.58784	-1.16909	0	-1.43736e-005
535.6	20.255	0.000959009	3	-1.16713	40.51	0.00191802	1.58784	-1.16904	0	-1.39905e-005
535.7	20.255	0.000931774	3	-1.16714	40.51	0.00186355	1.58784	-1.16899	0	-1.36176e-005
535.8	20.255	0.000905265	3	-1.16715	40.51	0.00181053	1.58784	-1.16895	0	-1.32546e-005
535.9	20.255	0.000879463	3	-1.16716	40.51	0.00175893	1.58784	-1.1689	0	-1.29011e-005
536	20.255	0.000854348	3	-1.16716	40.51	0.0017087	1.58784	-1.16886	0	-1.25571e-005
536.1	20.255	0.000829904	3	-1.16717	40.51	0.00165981	1.58784	-1.16882	0	-1.22221e-005
536.2	20.255	0.000806112	3	-1.16718	40.51	0.00161222	1.58784	-1.16878	0	-1.1896e-005
536.3	20.255	0.000782955	3	-1.16718	40.51	0.00156591	1.58784	-1.16874	0	-1.15786e-005
536.4	20.255	0.000760416	3	-1.16719	40.51	0.00152083	1.58784	-1.1687	0	-1.12695e-005
536.5	20.255	0.000738479	3	-1.1672	40.51	0.00147696	1.58784	-1.16866	0	-1.09687e-005
536.6	20.255	0.000717127	3	-1.1672	40.51	0.00143425	1.58784	-1.16863	0	-1.06758e-005
536.7	20.255	0.000696346	3	-1.16721	40.51	0.00139269	1.58784	-1.16859	0	-1.03907e-005
536.8	20.255	0.00067612	3	-1.16722	40.51	0.00135224	1.58784	-1.16856	0	-1.01131e-005
536.9	20.255	0.000656434	3	-1.16722	40.51	0.00131287	1.58784	-1.16853	0	-9.84287e-006
537	20.255	0.000637274	3	-1.16723	40.51	0.00127455	1.58784	-1.16849	0	-9.57981e-006
537.1	20.255	0.000618627	3	-1.16723	40.51	0.00123725	1.58784	-1.16846	0	-9.32371e-006
537.2	20.255	0.000600478	3	-1.16724	40.51	0.00120096	1.58784	-1.16843	0	-9.0744e-006
537.3	20.255	0.000582815	3	-1.16725	40.51	0.00116563	1.58784	-1.1684	0	-8.8317e-006
537.4	20.255	0.000565624	3	-1.16725	40.51	0.00113125	1.58784	-1.16838	0	-8.59542e-006
537.5	20.255	0.000548893	3	-1.16726	40.51	0.00109779	1.58784	-1.16835	0	-8.3654e-006
537.6	20.255	0.00053261	3	-1.16726	40.51	0.00106522	1.58784	-1.16832	0	-8.14148e-006
537.7	20.255	0.000516763	3	-1.16727	40.51	0.00103353	1.58784	-1.1683	0	-7.9235e-006
537.8	20.255	0.00050134	3	-1.16728	40.51	0.00100268	1.58784	-1.16827	0	-7.71128e-006
537.9	20.255	0.000486331	3	-1.16728	40.51	0.000972662	1.58784	-1.16825	0	-7.50469e-006
538	20.255	0.000471724	3	-1.16729	40.51	0.000943448	1.58784	-1.16822	0	-7.30358e-006
538.1	20.255	0.000457508	3	-1.16729	40.51	0.000915017	1.58784	-1.1682	0	-7.10779e-006
538.2	20.255	0.000443674	3	-1.1673	40.51	0.000887348	1.58784	-1.16818	0	-6.91719e-006
538.3	20.255	0.000430211	3	-1.1673	40.51	0.000860421	1.58784	-1.16816	0	-6.73165e-006
538.4	20.255	0.000417109	3	-1.16731	40.51	0.000834217	1.58784	-1.16814	0	-6.55102e-006
538.5	20.255	0.000404358	3	-1.16731	40.51	0.000808717	1.58784	-1.16811	0	-6.37517e-006
538.6	20.255	0.00039195	3	-1.16732	40.51	0.000783901	1.58784	-1.1681	0	-6.20399e-006
538.7	20.255	0.000379876	3	-1.16732	40.51	0.000759751	1.58784	-1.16808	0	-6.03735e-006
538.8	20.255	0.000368125	3	-1.16733	40.51	0.000736251	1.58784	-1.16806	0	-5.87512e-006
538.9	20.255	0.000356691	3	-1.16733	40.51	0.000713382	1.58784	-1.16804	0	-5.71719e-006
539	20.255	0.000345564	3	-1.16734	40.51	0.000691128	1.58784	-1.16802	0	-5.56345e-006
539.1	20.255	0.000334737	3	-1.16734	40.51	0.000669473	1.58784	-1.16801	0	-5.41378e-006
539.2	20.255	0.0003242	3	-1.16735	40.51	0.000648401	1.58784	-1.16799	0	-5.26808e-006
539.3	20.255	0.000313948	3	-1.16735	40.51	0.000627896	1.58784	-1.16797	0	-5.12625e-006
539.4	20.255	0.000303972	3	-1.16736	40.51	0.000607943	1.58784	-1.16796	0	-4.98817e-006
539.5	20.255	0.000294264	3	-1.16736	40.51	0.000588528	1.58784	-1.16794	0	-4.85376e-006
539.6	20.255	0.000284818	3	-1.16736	40.51	0.000569636	1.58784	-1.16793	0	-4.72291e-006
539.7	20.255	0.000275627	3	-1.16737	40.51	0.000551254	1.58784	-1.16792	0	-4.59552e-006
539.8	20.255	0.000266684	3	-1.16737	40.51	0.000533368	1.58784	-1.1679	0	-4.47152e-006
539.9	28.619	-23.8345	3	-3	57.238	-47.6691	1.58784	-1.1679	4.182	-11.9174
540	28.619	-23.5636	3	-3	57.238	-47.1271	1.58784	-1.1679	0	0.135485
540.1	28.619	-23.2939	3	-3	57.238	-46.5878	1.58784	-1.1679	0	0.13484
540.2	28.619	-23.0255	3	-3	57.238	-46.051	1.58784	-1.1679	0	0.134195
540.3	28.619	-22.7584	3	-3	57.238	-45.5168	1.58784	-1.1679	0	0.13355
540.4	28.619	-22.4926	3	-3	57.238	-44.9852	1.58784	-1.1679	0	0.132905
540.5	28.619	-22.2281	3	-3	57.238	-44.4561	1.58784	-1.1679	0	0.13226
540.6	28.619	-21.9648	3	-3	57.238	-43.9297	1.58784	-1.1679	0	0.131615
540.7	28.619	-21.7029	3	-3	57.238	-43.4058	1.58784	-1.1679	0	0.13097
540.8	28.619	-21.4423	3	-3	57.238	-42.8845	1.58784	-1.1679	0	0.130325
540.9	28.619	-21.1829	3	-3	57.238	-42.3658	1.58784	-1.1679	0	0.12968
541	28.619	-20.9248	3	-3	57.238	-41.8496	1.58784	-1.1679	0	0.129035
541.1	28.619	-20.668	3	-3	57.238	-41.3361	1.58784	-1.1679	0	0.12839
541.2	28.619	-20.4126	3	-3	57.238	-40.8251	1.58784	-1.1679	0	0.127744
541.3	28.619	-20.1584	3	-3	57.238	-40.3167	1.58784	-1.1679	0	0.127099
541.4	28.619	-19.9054	3	-3	57.238	-39.8109	1.58784	-1.1679	0	0.126454
541.5	28.619	-19.6538	3	-3	57.238	-39.3077	1.58784	-1.1679	0	0.125809
541.6	28.619	-19.4035	3	-3	57.238	-38.807	1.58784	-1.1679	0	0.125164
541.7	28.619	-19.1545	3	-3	57.238	-38.3089	1.58784	-1.1679	0	0.124519
541.8	28.619	-18.9067	3	-3	57.238	-37.8134	1.58784	-1.1679	0	0.123874
541.9	28.619	-18.6603	3	-3	57.238	-37.3205	1.58784	-1.1679	0	0.123229
542	28.619	-18.4151	3	-3	57.238	-36.8302	1.58784	-1.1679	0	0.122584
542.1	28.619	-18.1712	3	-3	57.238	-36.3424	1.58784	-1.1679	0	0.121939
542.2	28.619	-17.9286	3	-3	57.238	-35.8572	1.58784	-1.1679	0	0.121294
542.3	28.619	-17.6873	3	-3	57.238	-35.3747	1.58784	-1.1679	0	0.120649
542.4	28.619	-17.4473	3	-3	57.238	-34.8946	1.58784	-1.1679	0	0.120004
542.5	28.619	-17.2086	3	-3	57.238	-34.4172	1.58784	-1.1679	0	0.119359
542.6	28.619	-16.9712	3	-3	57.238	-33.9424	1.58784	-1.1679	0	0.118714
542.7	28.619	-16.735	3	-3	57.238	-33.4701	1.58784	-1.1679	0	0.118068
542.8	28.619	-16.5002	3	-3	57.238	-33.0004	1.58784	-1.1679	0	0.117423
542.9	28.619	-16.2666	3	-3	57.238	-32.5333	1.58784	-1.1679	0	0.116778
543	28.619	-16.0344	3	-3	57.238	-32.0687	1.58784	-1.1679	0	0.116133
543.1	28.619	-15.8034	3	-3	57.238	-31.6068	1.58784	-1.1679	0	0.115488
543.2	28.619	-15.5737	3	-3	57.238	-31.1474	1.58784	-1.1679	0	0.114843
543.3	28.619	-15.3453	3	-3	57.238	-30.6906	1.58784	-1.1679	0	0.114198
543.4	28.619	-15.1182	3	-3	57.238	-30.2364	1.58784	-1.1679	0	0.113553
543.5	28.619	-14.8924	3	-3	57.238	-29.7848	1.58784	-1.1679	0	0.112908
543.6	28.619	-14.6679	3	-3	57.238	-29.3357	1.58784	-1.1679	0	0.112263
543.7	28.619	-14.4446	3	-3	57.238	-28.8893	1.58784	-1.1679	0	0.111618
543.8	28.619	-14.2227	3	-3	57.238	-28.4454	1.58784	-1.1679	0	0.110973
543.9	28.619	-14.002	3	-3	57.238	-28.0041	1.58784	-1.1679	0	0.110328
544	28.619	-13.7827	3	-3	57.238	-27.5653	1.58784	-1.1679	0	0.109683
544.1	28.619	-13.5646	3	-3	57.238	-27.1292	1.58784	-1.1679	0	0.109037
544.2	28.619	-13.3478	3	-3	57.238	-26.6956	1.58784	-1.1679	0	0.108392
544.3	28.619	-13.1323	3	-3	57.238	-26.2646	1.58784	-1.1679	0	0.107747
544.4	28.619	-12.9181	3	-3	57.238	-25.8362	1.58784	-1.1679	0	0.107102
544.5	28.619	-12.7052	3	-3	57.238	-25.4104	1.58784	-1.1679	0	0.106457
544.6	28.619	-12.4936	3	-3	57.238	-24.9871	1.58784	-1.1679	0	0.105812
544.7	28.619	-12.2832	3	-3	57.238	-24.5665	1.58784	-1.1679	0	0.105167
544.8	28.619	-12.0742	3	-3	57.238	-24.1484	1.58784	-1.1679	0	0.104522
544.9	28.619	-11.8664	3	-3	57.238	-23.7329	1.58784	-1.1679	0	0.103877
545	28.619	-11.66	3	-3	57.238	-23.3199	1.58784	-1.1679	0	0.103232
545.1	28.619	-11.4548	3	-3	57.238	-22.9096	1.58784	-1.1679	0	0.102587
545.2	28.619	-11.2509	3	-3	57.238	-22.5018	1.58784	-1.1679	0	0.101942
545.3	28.619	-11.0483	3	-3	57.238	-22.0966	1.58784	-1.1679	0	0.101297
545.4	28.619	-10.847	3	-3	57.238	-21.694	1.58784	-1.1679	0	0.100651
545.5	28.619	-10.647	3	-3	57.238	-21.294	1.58784	-1.1679	0	0.100006
545.6	28.619	-10.4483	3	-3	57.238	-20.8966	1.58784	-1.1679	0	0.0993613
545.7	28.619	-10.2508	3	-3	57.238	-20.5017	1.58784	-1.1679	0	0.0987162
545.8	28.619	-10.0547	3	-3	57.238	-20.1094	1.58784	-1.1679	0	0.0980711
545.9	28.619	-9.85985	3	-3	57.238	-19.7197	1.58784	-1.1679	0	0.097426
546	28.619	-9.66629	3	-3	57.238	-19.3326	1.58784	-1.1679	0	0.0967809
546.1	28.619	-9.47402	3	-3	57.238	-18.948	1.58784	-1.1679	0	0.0961358
546.2	28.619	-9.28304	3	-3	57.238	-18.5661	1.58784	-1.1679	0	0.0954907
546.3	28.619	-9.09335	3	-3	57.238	-18.1867	1.58784	-1.1679	0	0.0948456
546.4	28.619	-8.90495	3	-3	57.238	-17.8099	1.58784	-1.1679	0	0.0942005
546.5	28.619	-8.71784	3	-3	57.238	-17.4357	1.58784	-1.1679	0	0.0935554
546.6	28.619	-8.53202	3	-3	57.238	-17.064	1.58784	-1.1679	0	0.0929103
546.7	28.619	-8.34749	3	-3	57.238	-16.695	1.58784	-1.1679	0	0.0922652
546.8	28.619	-8.16425	3	-3	57.238	-16.3285	1.58784	-1.1679	0	0.0916201
546.9	28.619	-7.9823	3	-3	57.238	-15.9646	1.58784	-1.1679	0	0.090975
547	28.619	-7.80164	3	-3	57.238	-15.6033	1.58784	-1.1679	0	0.0903299
547.1	28.619	-7.62227	3	-3	57.238	-15.2445	1.58784	-1.1679	0	0.0896848
547.2	28.619	-7.44419	3	-3	57.238	-14.8884	1.58784	-1.1679	0	0.0890397
547.3	28.619	-7.2674	3	-3	57.238	-14.5348	1.58784	-1.1679	0	0.0883946
547.4	28.619	-7.0919	3	-3	57.238	-14.1838	1.58784	-1.1679	0	0.0877495
547.5	28.619	-6.91769	3	-3	57.238	-13.8354	1.58784	-1.1679	0	0.0871044
547.6	28.619	-6.74477	3	-3	57.238	-13.4895	1.58784	-1.1679	0	0.0864593
547.7	28.619	-6.57314	3	-3	57.238	-13.1463	1.58784	-1.1679	0	0.0858141
547.8	28.619	-6.4028	3	-3	57.238	-12.8056	1.58784	-1.1679	0	0.085169
547.9	28.619	-6.23376	3	-3	57.238	-12.4675	1.58784	-1.1679	0	0.0845239
548	28.619	-6.066	3	-3	57.238	-12.132	1.58784	-1.1679	0	0.0838788
548.1	28.619	-5.89953	3	-3	57.238	-11.7991	1.58784	-1.1679	0	0.0832337
548.2	28.619	-5.73435	3	-3	57.238	-11.4687	1.58784	-1.1679	0	0.0825885
548.3	28.619	-5.57047	3	-3	57.238	-11.1409	1.58784	-1.1679	0	0.0819434
548.4	28.619	-5.40787	3	-3	57.238	-10.8157	1.58784	-1.1679	0	0.0812983
548.5	28.619	-5.24657	3	-3	57.238	-10.4931	1.58784	-1.1679	0	0.0806532
548.6	28.619	-5.08655	3	-3	57.238	-10.1731	1.58784	-1.1679	0	0.080008
548.7	28.619	-4.92782	3	-3	57.238	-9.85565	1.58784	-1.1679	0	0.0793629
548.8	28.619	-4.77039	3	-3	57.238	-9.54078	1.58784	-1.1679	0	0.0787178
548.9	28.619	-4.61424	3	-3	57.238	-9.22848	1.58784	-1.1679	0	0.0780726
549	28.619	-4.45939	3	-3	57.238	-8.91877	1.58784	-1.1679	0	0.0774275
549.1	28.619	-4.30582	3	-3	57.238	-8.61165	1.58784	-1.1679	0	0.0767824
549.2	28.619	-4.15355	3	-3	57.238	-8.3071	1.58784	-1.1679	0	0.0761372
549.3	28.619	-4.00256	3	-3	57.238	-8.00513	1.58784	-1.1679	0	0.0754921
549.4	28.619	-3.85287	3	-3	57.238	-7.70574	1.58784	-1.1679	0	0.0748469
549.5	28.619	-3.70447	3	-3	57.238	-7.40893	1.58784	-1.1679	0	0.0742018
549.6	28.619	-3.55735	3	-3	57.238	-7.11471	1.58784	-1.1679	0	0.0735566
549.7	28.619	-3.41153	3	-3	57.238	-6.82306	1.58784	-1.1679	0	0.0729115
549.8	28.619	-3.267	3	-3	57.238	-6.534	1.58784	-1.1679	0	0.0722663
549.9	28.619	-3.12376	3	-3	57.238	-6.24751	1.58784	-1.1679	0	0.0716211
550	28.619	-2.9818	3	-3	57.238	-5.96361	1.58784	-1.1679	0	0.070976
550.1	28.619	-2.84114	3	-3	57.238	-5.68228	1.58784	-1.1679	0	0.0703308
550.2	28.619	-2.70177	3	-3	57.238	-5.40354	1.58784	-1.1679	0	0.0696856
550.3	28.619	-2.56369	3	-3	57.238	-5.12738	1.58784	-1.1679	0	0.0690405
550.4	28.619	-2.4269	3	-3	57.238	-4.8538	1.58784	-1.1679	0	0.0683953
550.5	28.619	-2.2914	3	-3	57.238	-4.5828	1.58784	-1.1679	0	0.0677501
550.6	28.619	-2.15719	3	-3	57.238	-4.31438	1.58784	-1.1679	0	0.0671049
550.7	28.619	-2.02427	3	-3	57.238	-4.04854	1.58784	-1.1679	0	0.0664597
550.8	28.619	-1.89264	3	-3	57.238	-3.78528	1.58784	-1.1679	0	0.0658146
550.9	28.619	-1.7623	3	-3	57.238	-3.5246	1.58784	-1.1679	0	0.0651694
551	28.619	-1.63325	3	-3	57.238	-3.26651	1.58784	-1.1679	0	0.0645242
551.1	28.619	-1.5055	3	-3	57.238	-3.01099	1.58784	-1.1679	0	0.063879
551.2	28.619	-1.37903	3	-3	57.238	-2.75806	1.58784	-1.1679	0	0.0632338
551.3	28.619	-1.25385	3	-3	57.238	-2.5077	1.58784	-1.1679	0	0.0625886
551.4	28.619	-1.12996	3	-3	57.238	-2.25993	1.58784	-1.1679	0	0.0619434
551.5	28.619	-1.00737	3	-3	57.238	-2.01474	1.58784	-1.1679	0	0.0612981
551.6	28.619	-0.886062	3	-2.92368	57.238	-1.77212	1.58784	-1.21221	0	0.0606529
551.7	28.619	-0.777298	3	-2.75129	57.238	-1.5546	1.58784	-1.25107	0	0.0543819
551.8	28.619	-0.695116	3	-2.63497	57.238	-1.39023	1.58784	-1.28583	0	0.0410913
551.9	28.619	-0.630969	3	-2.54724	57.238	-1.26194	1.58784	-1.31738	0	0.0320733
552	28.619	-0.580452	3	-2.48204	57.238	-1.1609	1.58784	-1.3464	0	0.0252584
552.1	28.619	-0.540098	3	-2.43342	57.238	-1.0802	1.58784	-1.3734	0	0.0201771
552.2	28.619	-0.507354	3	-2.39711	57.238	-1.01471	1.58784	-1.39877	0	0.016372
552.3	28.619	-0.480324	3	-2.36992	57.238	-0.960647	1.58784	-1.42279	0	0.0135152
552.4	28.619	-0.457599	3	-2.3495	57.238	-0.915198	1.58784	-1.44567	0	0.0113622
552.5	28.619	-0.438136	3	-2.33411	57.238	-0.876271	1.58784	-1.46757	0	0.00973179
552.6	28.619	-0.421156	3	-2.32245	57.238	-0.842313	1.58784	-1.48863	0	0.00848961
552.7	28.619	-0.406084	3	-2.31357	57.238	-0.812169	1.58784	-1.50894	0	0.00753604
552.8	28.619	-0.39249	3	-2.30674	57.238	-0.78498	1.58784	-1.52856	0	0.00679723
552.9	28.619	-0.380053	3	-2.30145	57.238	-0.760106	1.58784	-1.54756	0	0.0062184
553	28.619	-0.368535	3	-2.2973	57.238	-0.73707	1.58784	-1.56599	0	0.00575895
553.1	28.619	-0.357758	3	-2.294	57.238	-0.715515	1.58784	-1.58388	0	0.00538875
553.2	28.619	-0.347587	3	-2.29134	57.238	-0.695173	1.58784	-1.60126	0	0.00508545
553.3	28.619	-0.337922	3	-2.28916	57.238	-0.675844	1.58784	-1.61815	0	0.00483248
553.4	28.619	-0.328687	3	-2.28734	57.238	-0.657373	1.58784	-1.63459	0	0.00461754
553.5	28.619	-0.319824	3	-2.28579	57.238	-0.639647	1.58784	-1.65058	0	0.00443148
553.6	28.619	-0.311289	3	-2.28445	57.238	-0.622577	1.58784	-1.66614	0	0.00426753
553.7	28.619	-0.303047	3	-2.28327	57.238	-0.606095	1.58784	-1.68129	0	0.00412062
553.8	28.619	-0.295073	3	-2.28221	57.238	-0.590147	1.58784	-1.69605	0	0.00398701
553.9	28.619	-0.287346	3	-2.28124	57.238	-0.574691	1.58784	-1.71042	0	0.00386389
554	28.619	-0.279847	3	-2.28035	57.238	-0.559695	1.58784	-1.72441	0	0.00374916
554.1	28.619	-0.272565	3	-2.27952	57.238	-0.54513	1.58784	-1.73804	0	0.00364127
554.2	28.619	-0.265487	3	-2.27875	57.238	-0.530973	1.58784	-1.75131	0	0.00353902
554.3	28.619	-0.258604	3	-2.27801	57.238	-0.517207	1.58784	-1.76424	0	0.00344155
554.4	28.619	-0.251907	3	-2.2773	57.238	-0.503815	1.58784	-1.77684	0	0.00334816
554.5	28.619	-0.245391	3	-2.27663	57.238	-0.490781	1.58784	-1.78911	0	0.00325836
554.6	28.619	-0.239047	3	-2.27598	57.238	-0.478094	1.58784	-1.80106	0	0.00317174
554.7	28.619	-0.232871	3	-2.27536	57.238	-0.465742	1.58784	-1.8127	0	0.003088
554.8	28.619	-0.226857	3	-2.27475	57.238	-0.453715	1.58784	-1.82404	0	0.00300691
554.9	28.619	2.6525	3	3	57.238	5.305	1.58784	-1.82404	0	1.43968
555	28.619	1.88081	3	1.64578	57.238	3.76163	1.58784	-1.73	0	-0.385843
555.1	28.619	1.31696	3	0.687846	57.238	2.63393	1.58784	-1.66416	0	-0.281925
555.2	28.619	0.900071	3	-0.0274573	57.238	1.80014	1.58784	-1.61915	0	-0.208446
555.3	28.619	0.592751	3	-0.557672	57.238	1.1855	1.58784	-1.58951	0	-0.15366
555.4	28.619	0.366576	3	-0.951122	57.238	0.733152	1.58784	-1.57119	0	-0.113088
555.5	28.619	0.200566	3	-1.24303	57.238	0.401131	1.58784	-1.56116	0	-0.0830051
555.6	28.619	0.0791607	3	-1.45958	57.238	0.158321	1.58784	-1.5572	0	-0.0607024
555.7	28.619	-0.00917873	3	-1.62019	57.238	-0.0183575	1.58784	-1.55766	0	-0.0441697
555.8	28.619	-0.0730149	3	-1.73926	57.238	-0.14603	1.58784	-1.56131	0	-0.0319181
555.9	28.619	-0.118702	3	-1.82749	57.238	-0.237404	1.58784	-1.56724	0	-0.0228435
556	28.619	-0.150956	3	-1.89283	57.238	-0.301912	1.58784	-1.57479	0	-0.016127
556.1	28.619	-0.173278	3	-1.94117	57.238	-0.346555	1.58784	-1.58346	0	-0.0111608
556.2	28.619	-0.188265	3	-1.97689	57.238	-0.37653	1.58784	-1.59287	0	-0.00749371
556.3	28.619	-0.197847	3	-2.00325	57.238	-0.395694	1.58784	-1.60276	0	-0.00479087
556.4	28.619	-0.203454	3	-2.02265	57.238	-0.406908	1.58784	-1.61293	0	-0.00280359
556.5	28.619	-0.206148	3	-2.03689	57.238	-0.412297	1.58784	-1.62324	0	-0.00134723
556.6	28.619	-0.206718	3	-2.0473	57.238	-0.413436	1.58784	-1.63358	0	-0.000284679
556.7	28.619	-0.205746	3	-2.05487	57.238	-0.411492	1.58784	-1.64386	0	0.000485879
556.8	28.619	-0.203666	3	-2.06034	57.238	-0.407332	1.58784	-1.65405	0	0.00104005
556.9	28.619	-0.200798	3	-2.06425	57.238	-0.401596	1.58784	-1.66409	0	0.00143397
557	28.619	-0.197379	3	-2.06701	57.238	-0.394759	1.58784	-1.67396	0	0.00170934
557.1	28.619	-0.193585	3	-2.06891	57.238	-0.38717	1.58784	-1.68364	0	0.00189709
557.2	28.619	-0.189545	3	-2.07018	57.238	-0.379089	1.58784	-1.69311	0	0.00202021
557.3	28.619	-0.185353	3	-2.07099	57.238	-0.370706	1.58784	-1.70238	0	0.00209574
557.4	28.619	-0.181081	3	-2.07146	57.238	-0.362161	1.58784	-1.71144	0	0.00213635
557.5	28.619	-0.176778	3	-2.07168	57.238	-0.353555	1.58784	-1.72027	0	0.00215141
557.6	28.619	-0.172482	3	-2.07171	57.238	-0.344964	1.58784	-1.7289	0	0.00214791
557.7	28.619	-0.16822	3	-2.07162	57.238	-0.33644	1.58784	-1.73731	0	0.00213099
557.8	28.619	-0.164011	3	-2.07143	57.238	-0.328022	1.58784	-1.74551	0	0.00210448
557.9	28.619	-0.159869	3	-2.07117	57.238	-0.319737	1.58784	-1.7535	0	0.00207121
558	28.619	-0.155802	3	-2.07086	57.238	-0.311604	1.58784	-1.76129	0	0.00203327
558.1	28.619	-0.151818	3	-2.07053	57.238	-0.303635	1.58784	-1.76888	0	0.00199221
558.2	28.619	-0.147919	3	-2.07017	57.238	-0.295839	1.58784	-1.77628	0	0.00194917
558.3	28.619	-0.144109	3	-2.0698	57.238	-0.288219	1.58784	-1.78349	0	0.00190498
558.4	28.619	-0.140389	3	-2.06942	57.238	-0.280778	1.58784	-1.79051	0	0.00186026
558.5	28.619	-0.136758	3	-2.06904	57.238	-0.273516	1.58784	-1.79734	0	0.00181546
