82.3	15	20	15.0091	20.0225
82.4	15	20	15.0089	20.0219
82.5	15	20	15.0087	20.0213
82.6	15	20	15.0084	20.0207
82.7	15	20	15.0082	20.0202
82.8	15	20	15.008	20.0196
82.9	15	20	15.0078	20.0191
83	15	20	15.0076	20.0186
83.1	15	20	15.0074	20.0181
83.2	15	20	15.0072	20.0176
83.3	15	20	15.007	20.0171
83.4	15	20	15.0068	20.0167
83.5	15	20	15.0066	20.0162
83.6	15	20	15.0065	20.0158
83.7	15	20	15.0063	20.0154
83.8	15	20	15.0061	20.015
83.9	15	20	15.006	20.0146
84	15	20	15.0058	20.0142
84.1	15	20	15.0057	20.0138
84.2	15	20	15.0055	20.0134
84.3	15	20	15.0054	20.0131
84.4	15	20	15.0052	20.0127
84.5	15	20	15.0051	20.0124
84.6	15	20	15.0049	20.012
84.7	15	20	15.0048	20.0117
84.8	15	20	15.0047	20.0114
84.9	15	20	15.0046	20.0111
85	15	20	15.0044	20.0108
85.1	15	20	15.0043	20.0105
85.2	15	20	15.0042	20.0102
85.3	15	20	15.0041	20.01
85.4	15	20	15.004	20.0097
85.5	15	20	15.0039	20.0094
85.6	15	20	15.0038	20.0092
85.7	15	20	15.0037	20.0089
85.8	15	20	15.0036	20.0087
85.9	15	20	15.0035	20.0085
86	15	20	15.0034	20.0082
86.1	15	20	15.0033	20.008
86.2	15	20	15.0032	20.0078
86.3	15	20	15.0031	20.0076
86.4	15	20	15.0031	20.0074
86.5	15	20	15.003	20.0072
86.6	15	20	15.0029	20.007
86.7	15	20	15.0028	20.0068
86.8	15	20	15.0027	20.0066
86.9	15	20	15.0027	20.0064
87	15	20	15.0026	20.0063
87.1	15	20	15.0025	20.0061
87.2	15	20	15.0025	20.0059
87.3	15	20	15.0024	20.0058
87.4	15	20	15.0023	20.0056
87.5	15	20	15.0023	20.0055
87.6	15	20	15.0022	20.0053
87.7	15	20	15.0022	20.0052
87.8	15	20	15.0021	20.005
87.9	15	20	15.002	20.0049
88	15	20	15.002	20.0048
88.1	15	20	15.0019	20.0046
88.2	15	20	15.0019	20.0045
88.3	15	20	15.0018	20.0044
88.4	15	20	15.0018	20.0043
88.5	15	20	15.0017	20.0042
88.6	15	20	15.0017	20.0041
88.7	15	20	15.0017	20.0039
88.8	15	20	15.0016	20.0038
88.9	15	20	15.0016	20.0037
89	15	20	15.0015	20.0036
89.1	15	20	15.0015	20.0035
89.2	15	20	15.0014	20.0034
89.3	15	20	15.0014	20.0034
89.4	15	20	15.0014	20.0033
89.5	15	20	15.0013	20.0032
89.6	15	20	15.0013	20.0031
89.7	15	20	15.0013	20.003
89.8	15	20	15.0012	20.0029
89.9	15	20	15.0012	20.0029
90	15	20	16.0172	22.3716
90.1	15	20	15.6344	21.8901
90.2	15	20	15.4657	21.4094
90.3	15	20	15.3288	21.0199
90.4	15	20	15.2284	20.7326
90.5	15	20	15.1539	20.5183
90.6	15	20	15.0989	20.3589
90.7	15	20	15.0583	20.2405
90.8	15	20	15.0285	20.1527
90.9	15	20	15.0067	20.0878
91	15	20	14.9908	20.04
91.1	15	20	14.9794	20.005
91.2	15	20	14.9712	19.9794
91.3	15	20	14.9655	19.961
91.4	15	20	14.9616	19.9478
91.5	15	20	14.959	19.9386
91.6	15	20	14.9574	19.9323
91.7	15	20	14.9565	19.9282
91.8	15	20	14.9562	19.9257
91.9	15	20	14.9562	19.9244
92	15	20	14.9565	19.9239
92.1	15	20	14.957	19.9241
92.2	15	20	14.9577	19.9247
92.3	15	20	14.9585	19.9257
92.4	15	20	14.9593	19.9269
92.5	15	20	14.9602	19.9283
92.6	15	20	14.9611	19.9298
92.7	15	20	14.962	19.9313
92.8	15	20	14.9629	19.9329
92.9	15	20	14.9639	19.9346
93	15	20	14.9648	19.9362
93.1	15	20	14.9657	19.9378
93.2	15	20	14.9665	19.9394
93.3	15	20	14.9674	19.9409
93.4	15	20	14.9682	19.9425
93.5	15	20	14.9691	19.944
93.6	15	20	14.9699	19.9454
93.7	15	20	14.9707	19.9469
93.8	15	20	14.9714	19.9483
93.9	15	20	14.9722	19.9497
94	15	20	14.9729	19.951
94.1	15	20	14.9736	19.9523
94.2	15	20	14.9743	19.9536
94.3	15	20	14.975	19.9548
94.4	15	20	14.9756	19.956
94.5	15	20	14.9763	19.9572
94.6	15	20	14.9769	19.9583
94.7	15	20	14.9775	19.9595
94.8	15	20	14.9781	19.9605
94.9	15	20	14.9787	19.9616
95	15	20	14.9792	19.9626
95.1	15	20	14.9798	19.9636
95.2	15	20	14.9803	19.9646
95.3	15	20	14.9808	19.9655
95.4	15	20	14.9813	19.9665
95.5	15	20	14.9818	19.9674
95.6	15	20	14.9823	19.9682
95.7	15	20	14.9828	19.9691
95.8	15	20	14.9832	19.9699
95.9	15	20	14.9837	19.9707
96	15	20	14.9841	19.9715
96.1	15	20	14.9845	19.9723
96.2	15	20	14.9849	19.973
96.3	15	20	14.9853	19.9737
96.4	15	20	14.9857	19.9744
96.5	15	20	14.9861	19.9751
96.6	15	20	14.9864	19.9758
96.7	15	20	14.9868	19.9764
96.8	15	20	14.9871	19.9771
96.9	15	20	14.9875	19.9777
97	15	20	14.9878	19.9783
97.1	15	20	14.9881	19.9788
97.2	15	20	14.9884	19.9794
97.3	15	20	14.9887	19.98
97.4	15	20	14.989	19.9805
97.5	15	20	14.9893	19.981
97.6	15	20	14.9896	19.9815
97.7	15	20	14.9899	19.982
97.8	15	20	14.9901	19.9825
97.9	15	20	14.9904	19.983
98	15	20	14.9907	19.9834
98.1	15	20	14.9909	19.9839
98.2	15	20	14.9911	19.9843
98.3	15	20	14.9914	19.9847
98.4	15	20	14.9916	19.9851
98.5	15	20	14.9918	19.9855
98.6	15	20	14.992	19.9859
98.7	15	20	14.9922	19.9863
98.8	15	20	14.9924	19.9867
98.9	15	20	14.9926	19.987
99	15	20	14.9928	19.9874
99.1	15	20	14.993	19.9877
99.2	15	20	14.9932	19.988
99.3	15	20	14.9934	19.9883
99.4	15	20	14.9936	19.9887
99.5	15	20	14.9937	19.989
99.6	15	20	14.9939	19.9893
99.7	15	20	14.9941	19.9895
99.8	15	20	14.9942	19.9898
99.9	15	20	14.9944	19.9901
100	15	20	14.9945	19.9904
100.1	15	20	14.9947	19.9906
100.2	15	20	14.9948	19.9909
100.3	15	20	14.9949	19.9911
100.4	15	20	14.9951	19.9914
100.5	15	20	14.9952	19.9916
100.6	15	20	14.9953	19.9918
100.7	15	20	14.9954	19.992
100.8	15	20	14.9956	19.9922
100.9	15	20	14.9957	19.9924
101	15	20	14.9958	19.9927
101.1	15	20	14.9959	19.9928
101.2	15	20	14.996	19.993
101.3	15	20	14.9961	19.9932
101.4	15	20	14.9962	19.9934
101.5	15	20	14.9963	19.9936
101.6	15	20	14.9964	19.9938
101.7	15	20	14.9965	19.9939
101.8	15	20	14.9966	19.9941
101.9	15	20	14.9967	19.9942
102	15	20	14.9968	19.9944
102.1	15	20	14.9969	19.9945
102.2	15	20	14.9969	19.9947
102.3	15	20	14.997	19.9948
102.4	15	20	14.9971	19.995
102.5	15	20	14.9972	19.9951
102.6	15	20	14.9973	19.9952
102.7	15	20	14.9973	19.9954
102.8	15	20	14.9974	19.9955
102.9	15	20	14.9975	19.9956
103	15	20	14.9975	19.9957
103.1	15	20	14.9976	19.9958
103.2	15	20	14.9977	19.996
103.3	15	20	14.9977	19.9961
103.4	15	20	14.9978	19.9962
103.5	15	20	14.9978	19.9963
103.6	15	20	14.9979	19.9964
103.7	15	20	14.998	19.9965
103.8	15	20	14.998	19.9966
103.9	15	20	14.9981	19.9967
104	15	20	14.9981	19.9967
104.1	15	20	14.9982	19.9968
104.2	15	20	14.9982	19.9969
104.3	15	20	14.9983	19.997
104.4	15	20	14.9983	19.9971
104.5	15	20	14.9983	19.9972
104.6	15	20	14.9984	19.9972
104.7	15	20	14.9984	19.9973
104.8	15	20	14.9985	19.9974
104.9	15	20	14.9985	19.9974
