311.6	29.832	14.59	27.1439	14.7624
311.7	29.832	14.59	28.4551	14.7608
311.8	29.832	14.59	27.4352	14.759
311.9	29.832	14.59	28.1905	14.757
312	29.832	14.59	27.8481	14.7553
312.1	29.832	14.59	27.9805	14.7536
312.2	29.832	14.59	28.2367	14.7519
312.3	29.832	14.59	28.2751	14.7504
312.4	29.832	14.59	28.7399	14.7488
312.5	29.832	14.59	29.3678	14.7471
312.6	29.832	14.59	28.9999	14.7446
312.7	29.832	14.59	29.3373	14.7415
312.8	29.832	14.59	28.9191	14.7381
312.9	29.832	14.59	28.7873	14.7347
313	29.832	14.59	29.2168	14.7317
313.1	29.832	14.59	28.5928	14.7287
313.2	29.832	14.59	28.5437	14.7258
313.3	29.832	14.59	29.5208	14.7235
313.4	29.832	14.59	28.4769	14.7209
313.5	29.832	14.59	29.2921	14.7181
313.6	29.832	14.59	28.6954	14.7153
313.7	29.832	14.59	28.9212	14.7126
313.8	29.832	14.59	29.2591	14.7103
313.9	29.832	14.59	28.9218	14.7078
314	29.832	14.59	29.1817	14.7054
314.1	29.832	14.59	29.9464	14.7032
314.2	29.832	14.59	29.4863	14.7001
314.3	29.832	14.59	28.9929	14.6965
314.4	29.832	14.59	29.0211	14.6935
314.5	29.832	14.59	29.3338	14.691
314.6	29.832	14.59	28.9431	14.6886
314.7	29.832	14.59	28.8547	14.6864
314.8	29.832	14.59	29.5043	14.6848
314.9	29.832	21.315	29.549	14.6831
315	29.832	21.315	29.919	15.2137
315.1	29.832	21.315	29.2581	15.7403
315.2	29.832	21.315	29.5846	16.2632
315.3	29.832	21.315	29.3228	16.7829
315.4	29.832	21.315	30.0089	17.2993
315.5	29.832	21.315	29.3396	17.8121
315.6	29.832	21.315	28.8559	18.3214
315.7	29.832	21.315	28.7725	18.8283
315.8	29.832	21.315	29.919	19.3329
315.9	29.832	21.315	29.9163	19.8345
316	29.832	21.315	29.3012	20.2388
316.1	29.832	21.315	29.6739	20.5363
316.2	29.832	21.315	28.6766	20.7578
316.3	29.832	21.315	29.5718	20.9225
316.4	29.832	21.315	28.8365	21.0448
316.5	29.832	21.315	28.9228	21.1355
316.6	29.832	21.315	29.1132	21.2033
316.7	29.832	21.315	29.2576	21.2537
316.8	29.832	21.315	29.8754	21.291
316.9	29.832	21.315	28.8134	21.318
317	29.832	21.315	29.9094	21.3376
317.1	29.832	21.315	28.7222	21.3515
317.2	29.832	21.315	29.9489	21.3613
317.3	29.832	21.315	29.5231	21.368
317.4	29.832	21.315	29.6469	21.372
317.5	29.832	21.315	29.3771	21.3744
317.6	29.832	21.315	28.6541	21.3758
317.7	29.832	21.315	29.7138	21.377
317.8	29.832	21.315	29.618	21.3773
317.9	29.832	21.315	29.22	21.3768
318	29.832	21.315	29.4108	21.3763
318.1	29.832	21.315	28.9729	21.3757
318.2	29.832	21.315	29.352	21.3753
318.3	29.832	21.315	29.5663	21.375
318.4	29.832	21.315	29.7642	21.3744
318.5	29.832	21.315	29.7611	21.3733
318.6	29.832	21.315	29.4686	21.3718
318.7	29.832	21.315	28.9352	21.3703
318.8	29.832	21.315	30.0918	21.3694
318.9	29.832	21.315	29.7119	21.368
319	29.832	21.315	29.1422	21.3662
319.1	29.832	21.315	30.1198	21.3648
319.2	29.832	21.315	28.9885	21.3633
319.3	29.832	21.315	29.0792	21.3618
319.4	29.832	21.315	29.1612	21.361
319.5	29.832	21.315	29.9091	21.3606
319.6	29.832	21.315	29.3582	21.3599
319.7	29.832	21.315	29.6417	21.359
319.8	29.832	21.315	29.8512	21.3583
319.9	29.832	21.315	29.4849	21.3571
320	29.832	21.315	29.7855	21.356
320.1	29.832	21.315	29.6211	21.3548
320.2	29.832	21.315	28.8556	21.3536
320.3	29.832	21.315	29.9605	21.3528
320.4	29.832	21.315	29.5509	21.3519
320.5	29.832	21.315	29.2603	21.3507
320.6	29.832	21.315	29.2138	21.35
320.7	29.832	21.315	29.1498	21.3499
320.8	29.832	21.315	29.2791	21.3501
320.9	29.832	21.315	30.3879	21.3505
321	29.832	21.315	30.0429	21.3501
321.1	29.832	21.315	29.4361	21.3488
321.2	29.832	21.315	29.77	21.3477
321.3	29.832	21.315	29.6855	21.3468
321.4	29.832	21.315	30.2346	21.3458
321.5	29.832	21.315	29.3402	21.3444
321.6	29.832	21.315	30.2726	21.3431
321.7	29.832	21.315	28.9731	21.3418
321.8	29.832	21.315	29.1779	21.3405
321.9	29.832	21.315	29.9557	21.34
322	29.832	21.315	29.9672	21.3394
322.1	29.832	21.315	29.3803	21.3383
322.2	29.832	21.315	29.1566	21.3375
322.3	29.832	21.315	29.8864	21.3374
322.4	29.832	21.315	30.0195	21.3372
322.5	29.832	21.315	29.7184	21.3363
322.6	29.832	21.315	30.0537	21.3354
322.7	29.832	21.315	29.0323	21.3343
322.8	29.832	21.315	28.8977	21.3334
322.9	29.832	21.315	29.2495	21.3334
323	29.832	21.315	30.5032	21.3338
323.1	29.832	21.315	28.8756	21.3333
323.2	29.832	21.315	30.2551	21.3325
323.3	29.832	21.315	28.8816	21.3316
323.4	29.832	21.315	29.3078	21.3306
323.5	29.832	21.315	30.3257	21.3303
323.6	29.832	21.315	28.9236	21.3294
323.7	29.832	21.315	29.6698	21.3285
323.8	29.832	21.315	30.0476	21.328
323.9	29.832	21.315	29.8369	21.3271
324	29.832	21.315	29.393	21.326
324.1	29.832	21.315	29.673	21.3253
324.2	29.832	21.315	29.8346	21.3249
324.3	29.832	21.315	29.4607	21.3243
324.4	29.832	21.315	29.9028	21.3239
324.5	29.832	21.315	29.6892	21.3236
324.6	29.832	21.315	28.9032	21.3231
324.7	29.832	21.315	29.7898	21.323
324.8	29.832	21.315	28.7361	21.3231
324.9	29.832	21.315	28.8623	21.3232
325	29.832	21.315	29.6925	21.3239
325.1	29.832	21.315	29.1356	21.3246
325.2	29.832	21.315	29.6802	21.3252
325.3	29.832	21.315	29.0977	21.3258
325.4	29.832	21.315	30.5361	21.3264
325.5	29.832	21.315	28.9622	21.3263
325.6	29.832	21.315	30.1024	21.3257
325.7	29.832	21.315	28.9544	21.3252
325.8	29.832	21.315	28.9588	21.3246
325.9	29.832	21.315	30.5081	21.3248
326	29.832	21.315	28.7839	21.3244
326.1	29.832	21.315	29.2245	21.3236
326.2	29.832	21.315	29.4314	21.3236
326.3	29.832	21.315	29.441	21.3238
326.4	29.832	21.315	30.1253	21.3241
326.5	29.832	21.315	29.1941	21.324
326.6	29.832	21.315	29.3421	21.3238
326.7	29.832	21.315	29.6159	21.3242
326.8	29.832	21.315	30.0151	21.3246
326.9	29.832	21.315	30.1029	21.3245
327	29.832	21.315	29.0982	21.3238
327.1	29.832	21.315	29.2473	21.3233
327.2	29.832	21.315	30.3915	21.3235
327.3	29.832	21.315	29.102	21.3232
327.4	29.832	21.315	29.9706	21.3226
327.5	29.832	21.315	29.4308	21.3222
327.6	29.832	21.315	29.3133	21.3217
327.7	29.832	21.315	29.906	21.3219
327.8	29.832	21.315	29.6634	21.322
327.9	29.832	21.315	30.1045	21.3218
328	29.832	21.315	30.0379	21.3213
328.1	29.832	21.315	29.9073	21.3204
328.2	29.832	21.315	29.8308	21.3194
328.3	29.832	21.315	29.7102	21.3185
328.4	29.832	21.315	29.537	21.3177
328.5	29.832	21.315	30.1525	21.3173
328.6	29.832	21.315	29.7434	21.3166
328.7	29.832	21.315	29.7725	21.3158
328.8	29.832	21.315	29.84	21.3152
328.9	29.832	21.315	29.0158	21.3146
329	29.832	21.315	28.846	21.3145
329.1	29.832	21.315	29.5227	21.3151
329.2	29.832	21.315	29.1345	21.3159
329.3	29.832	21.315	29.5997	21.3167
329.4	29.832	21.315	29.545	21.3177
329.5	29.832	21.315	29.4219	21.3184
329.6	29.832	21.315	29.2737	21.3193
329.7	29.832	21.315	30.6037	21.3204
329.8	29.832	21.315	29.0843	21.3206
329.9	19.717	17.971	30.1765	21.3203
330	19.717	17.971	28.7714	20.9244
330.1	19.717	17.971	28.4699	20.5274
330.2	19.717	17.971	27.1508	20.1292
330.3	19.717	17.971	27.6007	19.7299
330.4	19.717	17.971	26.8119	19.3295
330.5	19.717	17.971	25.2684	18.9419
330.6	19.717	17.971	24.8138	18.6596
330.7	19.717	17.971	24.517	18.446
330.8	19.717	17.971	22.9462	18.2847
330.9	19.717	17.971	23.2935	18.1623
331	19.717	17.971	22.1792	18.0689
331.1	19.717	17.971	21.86	17.9973
331.2	19.717	17.971	20.3644	17.942
331.3	19.717	17.971	21.1763	17.9004
331.4	19.717	17.971	20.7035	17.8691
331.5	19.717	17.971	20.2663	17.845
331.6	19.717	17.971	20.3498	17.8272
331.7	19.717	17.971	19.8304	17.8143
331.8	19.717	17.971	20.0188	17.8052
331.9	19.717	17.971	19.2647	17.7993
332	19.717	17.971	19.2171	17.7961
332.1	19.717	17.971	19.8035	17.7957
332.2	19.717	17.971	19.3097	17.7965
332.3	19.717	17.971	19.1875	17.7982
332.4	19.717	17.971	19.4566	17.8013
332.5	19.717	17.971	19.7216	17.805
332.6	19.717	17.971	19.2752	17.8087
332.7	19.717	17.971	19.4753	17.8126
332.8	19.717	17.971	19.9259	17.817
332.9	19.717	17.971	19.6987	17.8208
333	19.717	17.971	20.2969	17.8243
333.1	19.717	17.971	19.5187	17.827
333.2	19.717	17.971	19.0789	17.8296
333.3	19.717	17.971	19.9052	17.8332
333.4	19.717	17.971	19.6271	17.8368
333.5	19.717	17.971	19.234	17.8399
333.6	19.717	17.971	20.1781	17.8435
333.7	19.717	17.971	19.889	17.8467
333.8	19.717	17.971	19.0539	17.849
333.9	19.717	17.971	20.1336	17.852
334	19.717	17.971	18.896	17.8549
334.1	19.717	17.971	19.5591	17.8577
334.2	19.717	17.971	19.4154	17.861
334.3	19.717	17.971	19.3012	17.8641
334.4	19.717	17.971	20.0364	17.8676
334.5	19.717	17.971	19.4138	17.8705
334.6	19.717	17.971	19.9498	17.8731
334.7	19.717	17.971	19.7487	17.8756
334.8	19.717	17.971	19.0286	17.8776
334.9	19.717	17.971	19.7874	17.8802
335	19.717	17.971	19.3652	17.883
335.1	19.717	17.971	19.5304	17.8855
335.2	19.717	17.971	19.9707	17.8883
335.3	19.717	17.971	19.084	17.8905
335.4	19.717	17.971	20.3939	17.8928
335.5	19.717	17.971	19.6829	17.8947
335.6	19.717	17.971	19.2739	17.8958
335.7	19.717	17.971	20.1765	17.8976
335.8	19.717	17.971	19.2523	17.899
335.9	19.717	17.971	19.7197	17.9004
336	19.717	17.971	19.5051	17.9022
336.1	19.717	17.971	19.7652	17.9039
336.2	19.717	17.971	19.1342	17.9055
336.3	19.717	17.971	19.1603	17.9075
336.4	19.717	17.971	19.7174	17.9103
336.5	19.717	17.971	20.0662	17.9128
336.6	19.717	17.971	19.0834	17.9144
336.7	19.717	17.971	19.4035	17.9162
336.8	19.717	17.971	19.5702	17.9185
336.9	19.717	17.971	20.2247	17.9206
337	19.717	17.971	20.2045	17.9219
337.1	19.717	17.971	20.0856	17.9221
337.2	19.717	17.971	19.1373	17.9219
337.3	19.717	17.971	19.0314	17.9223
337.4	19.717	17.971	19.7926	17.924
337.5	19.717	17.971	19.4079	17.9257
337.6	19.717	17.971	19.3866	17.9272
337.7	19.717	17.971	19.7585	17.929
337.8	19.717	17.971	20.2415	17.9306
337.9	19.717	17.971	19.4545	17.9313
338	19.717	17.971	19.6155	17.9318
338.1	19.717	17.971	19.6299	17.9328
338.2	19.717	17.971	19.9996	17.9337
338.3	19.717	17.971	19.9453	17.9342
338.4	19.717	17.971	19.6513	17.9343
338.5	19.717	17.971	19.8295	17.9344
338.6	19.717	17.971	18.8423	17.9346
338.7	19.717	17.971	19.1372	17.9354
338.8	19.717	17.971	19.1475	17.9371
338.9	19.717	17.971	19.7731	17.9393
339	19.717	17.971	20.1818	17.9412
339.1	19.717	17.971	19.841	17.942
339.2	19.717	17.971	19.7993	17.9422
339.3	19.717	17.971	19.7515	17.9424
339.4	19.717	17.971	19.0111	17.9425
339.5	19.717	17.971	19.4145	17.9433
339.6	19.717	17.971	20.2838	17.9448
339.7	19.717	17.971	20.0221	17.9453
339.8	19.717	17.971	18.9492	17.9449
339.9	19.717	17.971	19.8427	17.9452
340	19.717	17.971	18.9779	17.9458
340.1	19.717	17.971	19.8402	17.9466
340.2	19.717	17.971	19.064	17.9476
340.3	19.717	17.971	19.6458	17.9487
340.4	19.717	17.971	19.9333	17.95
340.5	19.717	17.971	19.3816	17.9506
340.6	19.717	17.971	20.2277	17.9512
340.7	19.717	17.971	19.9314	17.9514
340.8	19.717	17.971	19.1811	17.9508
340.9	19.717	17.971	19.0939	17.9509
341	19.717	17.971	19.7609	17.9521
341.1	19.717	17.971	19.8107	17.9531
341.2	19.717	17.971	19.909	17.9536
341.3	19.717	17.971	19.6458	17.9537
341.4	19.717	17.971	20.0796	17.9537
341.5	19.717	17.971	19.107	17.9534
341.6	19.717	17.971	19.5002	17.9535
341.7	19.717	17.971	19.8367	17.9543
341.8	19.717	17.971	19.9577	17.9546
341.9	19.717	17.971	18.8372	17.9545
342	19.717	17.971	19.3666	17.9548
342.1	19.717	17.971	19.2701	17.9559
342.2	19.717	17.971	19.5401	17.9571
342.3	19.717	17.971	20.118	17.9583
342.4	19.717	17.971	20.0288	17.9588
342.5	19.717	17.971	19.7337	17.9584
342.6	19.717	17.971	19.3938	17.958
342.7	19.717	17.971	19.9111	17.958
342.8	19.717	17.971	19.8204	17.958
342.9	19.717	17.971	18.8109	17.9576
343	19.717	17.971	19.7612	17.9579
343.1	19.717	17.971	19.8622	17.9584
343.2	19.717	17.971	19.0194	17.9583
343.3	19.717	17.971	19.2257	17.9588
343.4	19.717	17.971	20.0677	17.96
343.5	19.717	17.971	19.3413	17.9607
343.6	19.717	17.971	19.0741	17.9611
343.7	19.717	17.971	19.968	17.9624
343.8	19.717	17.971	19.8254	17.9633
343.9	19.717	17.971	19.3158	17.9635
344	19.717	17.971	20.215	17.964
344.1	19.717	17.971	19.6772	17.964
344.2	19.717	17.971	19.133	17.9636
344.3	19.717	17.971	19.1916	17.9639
344.4	19.717	17.971	20.0823	17.9651
344.5	19.717	17.971	19.7914	17.9657
344.6	19.717	17.971	20.1921	17.9657
344.7	19.717	17.971	19.8537	17.9651
344.8	19.717	17.971	19.2318	17.9641
344.9	27.695	17.971	20.0657	17.9639
345	27.695	17.971	19.4118	17.9648
345.1	27.695	17.971	20.3525	17.9666
345.2	27.695	17.971	19.8827	17.9689
345.3	27.695	17.971	20.6133	17.9717
345.4	27.695	17.971	20.5827	17.9747
345.5	27.695	17.971	20.3629	17.978
345.6	27.695	17.971	20.9988	17.9812
345.7	27.695	17.971	21.1357	17.9846
345.8	27.695	17.971	21.0298	17.9879
345.9	27.695	17.971	21.952	17.9911
346	27.695	17.971	21.4533	17.9944
346.1	27.695	17.971	21.4468	17.9975
346.2	27.695	17.971	22.1819	18.0005
346.3	27.695	17.971	22.2901	18.0035
346.4	27.695	17.971	21.9973	18.0064
346.5	27.695	17.971	22.6018	18.0091
346.6	27.695	17.971	22.5157	18.0118
346.7	27.695	17.971	23.6429	18.0144
346.8	27.695	17.971	23.1883	18.0169
346.9	27.695	17.971	23.534	18.0193
347	27.695	17.971	23.633	18.0215
347.1	27.695	17.971	23.6216	18.0238
347.2	27.695	17.971	24.6291	18.0259
347.3	27.695	17.971	24.5939	18.0279
347.4	27.695	17.971	23.9147	18.0298
347.5	27.695	17.971	24.8727	18.0317
347.6	27.695	17.971	24.2255	18.0335
347.7	27.695	17.971	25.1369	18.0352
347.8	27.695	17.971	25.3018	18.0368
347.9	27.695	17.971	25.7589	18.0384
348	27.695	17.971	26.1474	18.0399
348.1	27.695	17.971	25.177	18.0413
348.2	27.695	17.971	26.0495	18.0427
348.3	27.695	17.971	26.5226	18.044
348.4	27.695	17.971	25.9129	18.0452
348.5	27.695	17.971	26.4794	18.0464
348.6	27.695	17.971	25.9241	18.0475
348.7	27.695	17.971	26.9707	18.0486
348.8	27.695	17.971	26.4676	18.0494
348.9	27.695	17.971	27.3975	18.05
349	27.695	17.971	26.4789	18.0502
349.1	27.695	17.971	26.821	18.0501
349.2	27.695	17.971	27.2093	18.0503
349.3	27.695	17.971	27.6608	18.0504
349.4	27.695	17.971	27.9247	18.0499
349.5	27.695	17.971	26.4863	18.0485
349.6	27.695	17.971	27.9041	18.0471
349.7	27.695	17.971	26.8778	18.0454
349.8	27.695	17.971	26.935	18.0436
349.9	27.695	17.971	27.2486	18.0426
350	27.695	17.971	27.0321	18.0419
350.1	27.695	17.971	28.0946	18.0414
350.2	27.695	17.971	27.3213	18.0403
350.3	27.695	17.971	27.5728	18.0387
350.4	27.695	17.971	27.2523	18.0374
350.5	27.695	17.971	27.9002	18.0362
350.6	27.695	17.971	27.9854	18.0348
350.7	27.695	17.971	27.1847	18.0326
350.8	27.695	17.971	27.8087	18.0308
350.9	27.695	17.971	27.9573	18.0292
351	27.695	17.971	26.8878	18.027
351.1	27.695	17.971	26.9604	18.0252
351.2	27.695	17.971	27.2656	18.0243
351.3	27.695	17.971	27.9565	18.0237
351.4	27.695	17.971	27.5955	18.0227
351.5	27.695	17.971	28.0712	18.0212
351.6	27.695	17.971	27.9536	18.0195
351.7	27.695	17.971	27.4673	18.0172
351.8	27.695	17.971	27.5688	18.0151
351.9	27.695	17.971	27.2099	18.0135
352	27.695	17.971	26.8377	18.0122
352.1	27.695	17.971	27.3666	18.0117
352.2	27.695	17.971	28.0438	18.0115
352.3	27.695	17.971	27.8619	18.0106
352.4	27.695	17.971	27.9378	18.0091
352.5	27.695	17.971	27.6365	18.0073
352.6	27.695	17.971	26.5096	18.0055
352.7	27.695	17.971	26.9725	18.0045
352.8	27.695	17.971	27.5599	18.0041
352.9	27.695	17.971	27.8455	18.0039
353	27.695	17.971	27.1851	18.0031
353.1	27.695	17.971	27.0843	18.0025
353.2	27.695	17.971	27.8032	18.0026
353.3	27.695	17.971	26.9671	18.0024
353.4	27.695	17.971	27.4394	18.0023
353.5	27.695	17.971	27.0349	18.0023
353.6	27.695	17.971	27.5689	18.0026
353.7	27.695	17.971	27.771	18.0028
353.8	27.695	17.971	28.2644	18.0025
353.9	27.695	17.971	28.175	18.0014
354	27.695	17.971	27.4243	17.9995
354.1	27.695	17.971	27.4266	17.9978
354.2	27.695	17.971	27.514	17.9968
354.3	27.695	17.971	28.1277	17.996
354.4	27.695	17.971	27.2264	17.9947
354.5	27.695	17.971	27.4778	17.9937
354.6	27.695	17.971	27.3292	17.9932
354.7	27.695	17.971	27.8397	17.9928
354.8	27.695	17.971	27.8049	17.9924
354.9	27.695	17.971	28.0621	17.9915
355	27.695	17.971	26.8915	17.9902
355.1	27.695	17.971	27.8918	17.9893
355.2	27.695	17.971	26.6659	17.9885
355.3	27.695	17.971	27.3347	17.9878
355.4	27.695	17.971	27.7398	17.9876
355.5	27.695	17.971	27.2354	17.9872
355.6	27.695	17.971	27.8266	17.987
355.7	27.695	17.971	27.3648	17.9867
355.8	27.695	17.971	27.2185	17.9864
355.9	27.695	17.971	28.2554	17.9867
356	27.695	17.971	28.0329	17.9863
356.1	27.695	17.971	27.2717	17.9851
356.2	27.695	17.971	27.735	17.9843
356.3	27.695	17.971	27.1504	17.9838
356.4	27.695	17.971	28.0201	17.9835
356.5	27.695	17.971	27.3889	17.9832
356.6	27.695	17.971	28.0352	17.9827
356.7	27.695	17.971	27.5757	17.9821
356.8	27.695	17.971	27.0223	17.9813
356.9	27.695	17.971	27.9005	17.9811
357	27.695	17.971	27.6069	17.9809
357.1	27.695	17.971	27.3102	17.9804
357.2	27.695	17.971	27.4213	17.9803
357.3	27.695	17.971	27.3378	17.9805
357.4	27.695	17.971	27.7387	17.9808
357.5	27.695	17.971	27.4882	17.981
357.6	27.695	17.971	27.3254	17.9811
357.7	27.695	17.971	28.1459	17.9814
357.8	27.695	17.971	27.9392	17.9813
357.9	27.695	17.971	26.9165	17.9804
358	27.695	17.971	27.0016	17.98
358.1	27.695	17.971	27.4681	17.9805
358.2	27.695	17.971	28.0565	17.981
358.3	27.695	17.971	26.9343	17.981
358.4	27.695	17.971	27.5069	17.9809
358.5	27.695	17.971	28.0145	17.9811
358.6	27.695	17.971	27.1224	17.9808
358.7	27.695	17.971	27.7063	17.9805
358.8	27.695	17.971	27.3903	17.9805
358.9	27.695	17.971	27.0188	17.9804
359	27.695	17.971	28.197	17.9809
359.1	27.695	17.971	27.1148	17.9809
359.2	27.695	17.971	27.6775	17.9807
359.3	27.695	17.971	27.2381	17.9807
359.4	27.695	17.971	27.7067	17.9808
359.5	27.695	17.971	27.5519	17.9809
359.6	27.695	17.971	27.7961	17.9809
359.7	27.695	17.971	27.9336	17.9807
359.8	27.695	17.971	27.2821	17.98
359.9	27.695	2.438	28.0832	17.9796
360	27.695	2.438	27.777	17.5944
360.1	27.695	2.438	27.356	17.2109
360.2	27.695	2.438	26.9417	16.8299
360.3	27.695	2.438	27.3914	16.4519
360.4	27.695	2.438	27.1388	16.0767
360.5	27.695	2.438	28.2575	15.7044
360.6	27.695	2.438	27.3799	15.3342
360.7	27.695	2.438	28.4943	14.9661
360.8	27.695	2.438	26.8498	14.5998
360.9	27.695	2.438	27.215	14.2356
361	27.695	2.438	28.3338	13.8745
361.1	27.695	2.438	27.1705	13.5153
361.2	27.695	2.438	28.0772	13.1582
361.3	27.695	2.438	28.0747	12.8036
361.4	27.695	2.438	27.9085	12.4506
361.5	27.695	2.438	27.0791	12.0996
361.6	27.695	2.438	26.939	11.7514
361.7	27.695	2.438	27.7768	11.4066
361.8	27.695	2.438	27.6586	11.0645
361.9	27.695	2.438	27.3308	10.7246
362	27.695	2.438	27.2142	10.3876
362.1	27.695	2.438	27.0965	10.0537
362.2	27.695	2.438	27.537	9.72314
362.3	27.695	2.438	27.647	9.39563
362.4	27.695	2.438	28.0171	9.07074
362.5	27.695	2.438	28.2805	8.74819
362.6	27.695	2.438	27.5241	8.42752
362.7	27.695	2.438	26.8855	8.10931
362.8	27.695	2.438	27.1662	7.7945
362.9	27.695	2.438	27.1106	7.48321
363	27.695	2.438	27.9393	7.17541
363.1	27.695	2.438	28.1146	6.87052
363.2	27.695	2.438	27.8806	6.5678
363.3	27.695	2.438	27.9585	6.26754
363.4	27.695	2.438	27.7625	5.96989
363.5	27.695	2.438	27.9642	5.67497
363.6	27.695	2.438	27.2706	5.38281
363.7	27.695	2.438	26.7611	5.09388
363.8	27.695	2.438	28.1493	4.80894
363.9	27.695	2.438	27.1575	4.52706
364	27.695	2.438	27.006	4.24829
364.1	27.695	2.438	27.6284	3.97374
364.2	27.695	2.438	27.6913	3.70294
364.3	27.695	2.438	27.68	3.45957
364.4	27.695	2.438	27.677	3.28147
364.5	27.695	2.438	28.164	3.14714
364.6	27.695	2.438	27.2821	3.04526
364.7	27.695	2.438	27.0433	2.96786
364.8	27.695	2.438	27.9609	2.90944
364.9	27.695	2.438	26.9924	2.86419
365	27.695	2.438	27.3974	2.8288
365.1	27.695	2.438	27.8377	2.80122
365.2	27.695	2.438	27.8828	2.77873
365.3	27.695	2.438	26.9132	2.75985
365.4	27.695	2.438	27.0121	2.74437
365.5	27.695	2.438	28.4471	2.73196
365.6	27.695	2.438	27.25	2.72054
365.7	27.695	2.438	27.6708	2.71006
365.8	27.695	2.438	27.2234	2.70101
365.9	27.695	2.438	27.264	2.69293
366	27.695	2.438	27.7165	2.68596
366.1	27.695	2.438	28.0521	2.67931
366.2	27.695	2.438	27.5414	2.67238
366.3	27.695	2.438	27.5837	2.66565
366.4	27.695	2.438	27.2352	2.65944
366.5	27.695	2.438	28.0069	2.65381
366.6	27.695	2.438	27.9219	2.6482
366.7	27.695	2.438	26.804	2.64216
366.8	27.695	2.438	27.6917	2.63671
366.9	27.695	2.438	27.7136	2.63163
367	27.695	2.438	27.1428	2.62636
367.1	27.695	2.438	27.5264	2.62168
367.2	27.695	2.438	27.8888	2.61743
367.3	27.695	2.438	27.4287	2.61287
367.4	27.695	2.438	27.9189	2.60839
367.5	27.695	2.438	27.6885	2.60394
367.6	27.695	2.438	26.8889	2.59931
367.7	27.695	2.438	27.2345	2.59532
367.8	27.695	2.438	27.3473	2.59197
367.9	27.695	2.438	27.7613	2.58884
368	27.695	2.438	27.5585	2.58554
368.1	27.695	2.438	27.8567	2.58209
368.2	27.695	2.438	28.1592	2.57852
368.3	27.695	2.438	26.8361	2.57438
368.4	27.695	2.438	27.981	2.57052
368.5	27.695	2.438	27.3616	2.5668
368.6	27.695	2.438	27.5055	2.56308
368.7	27.695	2.438	27.6724	2.55992
368.8	27.695	2.438	27.6542	2.55678
368.9	27.695	2.438	26.9285	2.55364
369	27.695	2.438	27.3005	2.551
369.1	27.695	2.438	28.0483	2.54886
369.2	27.695	2.438	27.0093	2.54626
369.3	27.695	2.438	27.1063	2.54367
369.4	27.695	2.438	27.6169	2.54184
369.5	27.695	2.438	27.5611	2.54002
369.6	27.695	2.438	27.8499	2.53798
369.7	27.695	2.438	27.8245	2.53571
369.8	27.695	2.438	28.0059	2.53309
369.9	27.695	2.438	27.1771	2.53018
370	27.695	2.438	28.0109	2.52761
370.1	27.695	2.438	28.1774	2.52513
370.2	27.695	2.438	28.1194	2.52192
370.3	27.695	2.438	26.7352	2.51835
370.4	27.695	2.438	27.1245	2.51537
370.5	27.695	2.438	27.3332	2.51337
370.6	27.695	2.438	28.0303	2.51178
370.7	27.695	2.438	27.9203	2.50985
370.8	27.695	2.438	27.5822	2.50739
370.9	27.695	2.438	27.7333	2.5051
371	27.695	2.438	26.7707	2.50296
371.1	27.695	2.438	27.9762	2.50129
371.2	27.695	2.438	26.9102	2.49956
371.3	27.695	2.438	28.0915	2.49784
371.4	27.695	2.438	27.5155	2.49606
371.5	27.695	2.438	27.8846	2.49401
371.6	27.695	2.438	26.6566	2.49208
371.7	27.695	2.438	27.5489	2.49048
371.8	27.695	2.438	26.7366	2.48924
371.9	27.695	2.438	28.1811	2.48826
372	27.695	2.438	27.8154	2.48693
372.1	27.695	2.438	27.6227	2.48489
372.2	27.695	2.438	27.2383	2.4831
372.3	27.695	2.438	26.9282	2.48183
372.4	27.695	2.438	27.5753	2.4813
372.5	27.695	2.438	26.8958	2.48087
372.6	27.695	2.438	28.0028	2.48055
372.7	27.695	2.438	26.8442	2.47992
372.8	27.695	2.438	27.9463	2.47912
372.9	27.695	2.438	27.3951	2.47822
373	27.695	2.438	27.9012	2.4771
373.1	27.695	2.438	27.092	2.47596
373.2	27.695	2.438	28.2033	2.47499
373.3	27.695	2.438	27.3566	2.4738
373.4	27.695	2.438	26.9357	2.47239
373.5	27.695	2.438	27.0914	2.47189
373.6	27.695	2.438	28.095	2.47195
373.7	27.695	2.438	27.4998	2.47147
373.8	27.695	2.438	27.8067	2.47057
373.9	27.695	2.438	27.6849	2.46968
374	27.695	2.438	26.9112	2.46857
374.1	27.695	2.438	26.9311	2.46795
374.2	27.695	2.438	27.1334	2.46807
374.3	27.695	2.438	27.7879	2.46855
374.4	27.695	2.438	27.5851	2.46866
374.5	27.695	2.438	28.0356	2.46832
374.6	27.695	2.438	28.1499	2.46754
374.7	27.695	2.438	27.4137	2.46601
374.8	27.695	2.438	27.9053	2.46463
374.9	1.2148	2.438	26.8266	2.46339
375	1.2148	2.438	27.2683	2.46034
375.1	1.2148	2.438	25.9988	2.45481
375.2	1.2148	2.438	25.2291	2.44763
375.3	1.2148	2.438	24.9181	2.43928
375.4	1.2148	2.438	23.7562	2.43012
375.5	1.2148	2.438	22.7029	2.42042
375.6	1.2148	2.438	22.0379	2.41035
375.7	1.2148	2.438	22.0025	2.40006
375.8	1.2148	2.438	21.7328	2.38966
375.9	1.2148	2.438	20.7284	2.37921
376	1.2148	2.438	19.9817	2.36876
376.1	1.2148	2.438	19.5817	2.35834
