476.4	-0.0097185	-0.0202122	1.19294	-0.242399	-0.019437	-0.0404245	1.57386	-0.201893	-0.361482	-8.15248e-005
476.5	0.54865	-0.0202072	2.97778	-0.243316	1.0973	-0.0404145	1.60129	-0.202904	0.279184	2.48982e-006
476.6	0.393393	-0.0202002	2.33012	-0.24431	0.786786	-0.0404004	1.62096	-0.203914	-0.0776284	3.53094e-006
476.7	0.532788	-0.0205627	2.78288	-0.246249	1.06558	-0.0411254	1.6476	-0.204942	0.0696973	-0.000181269
476.8	-0.540717	-0.0210848	0.00238026	-0.248427	-1.08143	-0.0421697	1.62057	-0.205996	-0.536752	-0.000261051
476.9	0.233286	-0.0209389	2.4858	-0.248848	0.466572	-0.0418778	1.63223	-0.207043	0.387002	7.29512e-005
477	0.130495	-0.0202921	1.84835	-0.248318	0.26099	-0.0405842	1.63876	-0.208058	-0.0513954	0.000323404
477.1	0.727818	-0.0199128	3	-0.248689	1.45564	-0.0398256	1.63876	-0.209053	0.298661	0.000189648
477.2	-0.23178	-0.0198404	0.683809	-0.24969	-0.463559	-0.0396809	1.62717	-0.210045	-0.479799	3.61937e-005
477.3	0.590047	-0.0195826	3	-0.250061	1.18009	-0.0391652	1.62717	-0.211024	0.410913	0.000128919
477.4	0.1254	-0.0192362	1.65191	-0.250285	0.2508	-0.0384724	1.63344	-0.211986	-0.232324	0.000173204
477.5	-0.0544254	-0.0191488	1.43195	-0.251198	-0.108851	-0.0382976	1.63072	-0.212944	-0.0899127	4.36813e-005
477.6	0.477769	-0.0186865	2.87624	-0.25102	0.955538	-0.037373	1.6546	-0.213878	0.266097	0.000231158
477.7	-0.418162	-0.0184283	0.349407	-0.251527	-0.836324	-0.0368566	1.6337	-0.214799	-0.447965	0.000129096
477.8	0.718214	-0.0179028	3	-0.251237	1.43643	-0.0358056	1.6337	-0.215695	0.568188	0.000262759
477.9	0.56687	-0.0172748	2.72011	-0.250794	1.13374	-0.0345497	1.66204	-0.216558	-0.0756719	0.000313983
478	-0.0471044	-0.0173683	1.25849	-0.25221	-0.0942089	-0.0347366	1.65968	-0.217427	-0.306987	-4.67344e-005
478.1	-0.585841	-0.017312	0.189341	-0.252888	-1.17168	-0.0346241	1.63039	-0.218292	-0.269368	2.81307e-005
478.2	-0.0193709	-0.0163601	1.87392	-0.251355	-0.0387418	-0.0327203	1.62942	-0.21911	0.283235	0.000475954
478.3	0.676338	-0.0150564	3	-0.249324	1.35268	-0.0301129	1.62942	-0.219863	0.347854	0.000651848
478.4	0.0449854	-0.014431	1.40597	-0.249134	0.0899709	-0.0288621	1.63167	-0.220585	-0.315676	0.000312697
478.5	-0.365784	-0.0140464	0.676432	-0.249187	-0.731568	-0.0280928	1.61338	-0.221287	-0.205385	0.000192328
478.6	1.01182	-0.0130772	3	-0.247611	2.02364	-0.0261544	1.61338	-0.221941	0.688803	0.000484581
478.7	0.252791	-0.0123123	1.75209	-0.246798	0.505581	-0.0246245	1.62602	-0.222556	-0.379516	0.000382479
478.8	0.593444	-0.0120004	2.98324	-0.247001	1.18689	-0.0240009	1.62602	-0.223156	0.170327	0.000155918
478.9	0.178834	-0.0119829	1.78533	-0.247713	0.357668	-0.0239659	1.63497	-0.223756	-0.207305	8.75257e-006
479	0.317321	-0.0121912	2.35472	-0.248852	0.634643	-0.0243825	1.65083	-0.224365	0.0692437	-0.000104162
479.1	0.603647	-0.0123476	3	-0.249756	1.20729	-0.0246952	1.65083	-0.224983	0.143163	-7.81805e-005
479.2	0.311842	-0.0128965	2.14421	-0.251695	0.623685	-0.025793	1.66642	-0.225627	-0.145902	-0.000274438
479.3	-0.410337	-0.0136079	0.464143	-0.253879	-0.820674	-0.0272158	1.64591	-0.226308	-0.36109	-0.000355703
479.4	-0.174653	-0.0135872	1.40571	-0.254151	-0.349306	-0.0271744	1.63717	-0.226987	0.117842	1.0353e-005
479.5	-0.286718	-0.0128744	0.993368	-0.253023	-0.573437	-0.0257488	1.62284	-0.227631	-0.0560328	0.000356404
479.6	0.139385	-0.0118599	2.12163	-0.251436	0.27877	-0.0237197	1.62981	-0.228224	0.213052	0.000507252
479.7	-0.484487	-0.0108582	0.324673	-0.249982	-0.968974	-0.0217163	1.60558	-0.228767	-0.311936	0.000500854
479.8	-0.0595481	-0.00962166	1.69598	-0.247873	-0.119096	-0.0192433	1.60261	-0.229248	0.21247	0.000618252
479.9	-26.4915	-22.7066	-3	-3	-52.9829	-45.4131	1.60261	-0.229248	-13.216	-11.3485
480	-25.7323	-22.2965	-3	-3	-51.4646	-44.593	1.60261	-0.229248	0.379571	0.205037
480.1	-25.6099	-21.8852	-3	-3	-51.2198	-43.7705	1.60261	-0.229248	0.0612082	0.205626
480.2	-24.8482	-21.4728	-3	-3	-49.6963	-42.9456	1.60261	-0.229248	0.380867	0.206215
480.3	-23.6898	-21.0592	-3	-3	-47.3797	-42.1184	1.60261	-0.229248	0.579159	0.206803
480.4	-23.189	-20.6444	-3	-3	-46.3779	-41.2888	1.60261	-0.229248	0.250434	0.207392
480.5	-21.6349	-20.2285	-3	-3	-43.2698	-40.4569	1.60261	-0.229248	0.777032	0.20798
480.6	-21.6591	-19.8113	-3	-3	-43.3182	-39.6226	1.60261	-0.229248	-0.0120886	0.208568
480.7	-20.9056	-19.393	-3	-3	-41.8112	-38.786	1.60261	-0.229248	0.376745	0.209156
480.8	-20.286	-18.9735	-3	-3	-40.5721	-37.947	1.60261	-0.229248	0.309782	0.209744
480.9	-19.7107	-18.5529	-3	-3	-39.4213	-37.1057	1.60261	-0.229248	0.287683	0.210333
481	-19.1922	-18.131	-3	-3	-38.3844	-36.262	1.60261	-0.229248	0.259237	0.210921
481.1	-18.3615	-17.708	-3	-3	-36.723	-35.416	1.60261	-0.229248	0.415349	0.21151
481.2	-17.0613	-17.2838	-3	-3	-34.1226	-34.5676	1.60261	-0.229248	0.6501	0.2121
481.3	-17.0034	-16.8584	-3	-3	-34.0067	-33.7168	1.60261	-0.229248	0.028963	0.21269
481.4	-16.0675	-16.4318	-3	-3	-32.1351	-32.8637	1.60261	-0.229248	0.46792	0.213281
481.5	-15.1204	-16.0041	-3	-3	-30.2407	-32.0082	1.60261	-0.229248	0.473584	0.213874
481.6	-15.1167	-15.5752	-3	-3	-30.2334	-31.1503	1.60261	-0.229248	0.00182332	0.214467
481.7	-14.201	-15.145	-3	-3	-28.402	-30.2901	1.60261	-0.229248	0.457866	0.215062
481.8	-13.9848	-14.7137	-3	-3	-27.9696	-29.4274	1.60261	-0.229248	0.108105	0.215658
481.9	-12.9859	-14.2812	-3	-3	-25.9718	-28.5624	1.60261	-0.229248	0.499432	0.216256
482	-12.7487	-13.8475	-3	-3	-25.4974	-27.695	1.60261	-0.229248	0.118614	0.216856
482.1	-11.3635	-13.4126	-3	-3	-22.727	-26.8252	1.60261	-0.229248	0.69259	0.217459
482.2	-11.1756	-12.9765	-3	-3	-22.3512	-25.9529	1.60261	-0.229248	0.0939505	0.218065
482.3	-10.5223	-12.5391	-3	-3	-21.0445	-25.0782	1.60261	-0.229248	0.326665	0.218674
482.4	-9.56536	-12.1005	-3	-3	-19.1307	-24.2011	1.60261	-0.229248	0.478459	0.219287
482.5	-9.43895	-11.6607	-3	-3	-18.8779	-23.3214	1.60261	-0.229248	0.0632047	0.219904
482.6	-8.3062	-11.2197	-3	-3	-16.6124	-22.4393	1.60261	-0.229248	0.566372	0.220526
482.7	-8.30701	-10.7774	-3	-3	-16.614	-21.5547	1.60261	-0.229248	-0.00040303	0.221153
482.8	-7.27501	-10.3338	-3	-3	-14.55	-20.6676	1.60261	-0.229248	0.515998	0.221788
482.9	-6.73624	-9.88893	-3	-3	-13.4725	-19.7779	1.60261	-0.229248	0.269385	0.222429
483	-6.48729	-9.44277	-3	-3	-12.9746	-18.8855	1.60261	-0.229248	0.124478	0.22308
483.1	-5.97183	-8.99529	-3	-3	-11.9437	-17.9906	1.60261	-0.229248	0.257727	0.22374
483.2	-5.16855	-8.54647	-3	-3	-10.3371	-17.0929	1.60261	-0.229248	0.401644	0.224413
483.3	-4.53433	-8.09627	-3	-3	-9.06865	-16.1925	1.60261	-0.229248	0.31711	0.225099
483.4	-3.77482	-7.64466	-3	-3	-7.54964	-15.2893	1.60261	-0.229248	0.379753	0.225802
483.5	-3.43017	-7.19161	-3	-3	-6.86034	-14.3832	1.60261	-0.229248	0.172326	0.226524
483.6	-2.68317	-6.73708	-3	-3	-5.36635	-13.4742	1.60261	-0.229248	0.373497	0.22727
483.7	-2.25617	-6.28099	-2.80904	-3	-4.51234	-12.562	1.4898	-0.229248	0.213503	0.228044
483.8	-2.08941	-5.82344	-2.7101	-3	-4.17881	-11.6469	1.38533	-0.229248	0.0833816	0.228774
483.9	-1.6861	-5.36461	-1.86953	-3	-3.3722	-10.7292	1.30102	-0.229248	0.201653	0.229417
484	-1.32049	-4.90528	-1.22318	-3	-2.64098	-9.81055	1.235	-0.229248	0.182804	0.229665
484.1	-0.950765	-4.44684	-0.529206	-3	-1.90153	-8.89368	1.18746	-0.229248	0.184864	0.229217
484.2	-0.750536	-3.9907	-0.251025	-3	-1.50107	-7.98141	1.14993	-0.229248	0.100114	0.228069
484.3	-0.519304	-3.53801	0.200975	-3	-1.03861	-7.07601	1.12397	-0.229248	0.115616	0.226349
484.4	-0.658636	-3.08972	-0.295902	-3	-1.31727	-6.17945	1.09104	-0.229248	-0.0696657	0.224141
484.5	-0.181993	-2.6461	0.956271	-3	-0.363986	-5.2922	1.08194	-0.229248	0.238321	0.221812
484.6	-0.496496	-2.20827	-0.0931325	-3	-0.992992	-4.41654	1.05711	-0.229248	-0.157252	0.218914
484.7	-0.239279	-1.77685	0.695197	-3	-0.478558	-3.55371	1.04515	-0.229248	0.128608	0.215708
484.8	-0.545993	-1.35213	-0.227495	-2.78875	-1.09199	-2.70426	1.01785	-0.296854	-0.153357	0.212363
484.9	-0.42808	-0.965643	0.199239	-2.08318	-0.85616	-1.93129	0.996443	-0.345136	0.0589562	0.193243
485	-0.0110283	-0.689491	1.18236	-1.62052	-0.0220566	-1.37898	0.995892	-0.379611	0.208526	0.138076
485.1	-0.0712597	-0.487815	0.819694	-1.27879	-0.142519	-0.975631	0.992329	-0.404002	-0.0301157	0.100838
485.2	-0.346421	-0.342212	0.144586	-1.03273	-0.692841	-0.684423	0.975008	-0.421112	-0.137581	0.0728019
485.3	-0.0576063	-0.236432	1.00132	-0.852907	-0.115213	-0.472863	0.972127	-0.432934	0.144407	0.05289
485.4	-0.241991	-0.160072	0.383853	-0.722902	-0.483982	-0.320144	0.960028	-0.440938	-0.0921924	0.0381798
485.5	-0.0356532	-0.105327	0.990108	-0.629487	-0.0713063	-0.210655	0.958245	-0.446204	0.103169	0.0273723
485.6	-0.463984	-0.066233	-0.207088	-0.562434	-0.927969	-0.132466	0.935046	-0.449516	-0.214166	0.0195472
485.7	-0.287945	-0.0378291	0.432777	-0.512863	-0.575891	-0.0756582	0.920649	-0.451407	0.0880194	0.0142019
485.8	0.0643599	-0.0166585	1.22874	-0.474972	0.12872	-0.033317	0.923867	-0.45224	0.176153	0.0105853
485.9	-0.34719	-0.00228365	0.00635158	-0.449734	-0.694381	-0.0045673	0.906507	-0.452354	-0.205775	0.00718741
486	-0.326345	0.00785312	0.247922	-0.431187	-0.65269	0.0157062	0.89019	-0.451961	0.0104226	0.00506839
486.1	-0.0453532	0.015895	0.937712	-0.415356	-0.0907065	0.0317899	0.887922	-0.451167	0.140496	0.00402092
486.2	-0.1828	0.0213222	0.444458	-0.404743	-0.3656	0.0426443	0.878782	-0.450101	-0.0687235	0.0027136
486.3	-0.0303374	0.0247984	0.892822	-0.397526	-0.0606748	0.0495967	0.877265	-0.448861	0.0762314	0.00173809
486.4	-0.140173	0.0269348	0.534993	-0.392576	-0.280346	0.0538697	0.870257	-0.447514	-0.0549179	0.00106824
486.5	-0.291147	0.0280289	0.19792	-0.389508	-0.582293	0.0560579	0.855699	-0.446113	-0.0754867	0.000547048
486.6	0.0174895	0.0291269	1.04587	-0.385853	0.034979	0.0582538	0.856574	-0.444656	0.154318	0.000548988
486.7	-0.291447	0.0295891	0.104639	-0.383767	-0.582894	0.0591783	0.842002	-0.443177	-0.154468	0.000231114
486.8	-0.223623	0.0297848	0.417486	-0.38202	-0.447246	0.0595697	0.83082	-0.441687	0.033912	9.78458e-005
486.9	0.0408919	0.0304236	1.04691	-0.379	0.0817838	0.0608471	0.832865	-0.440166	0.132258	0.000319361
487	-0.204126	0.0302954	0.291898	-0.378125	-0.408252	0.0605908	0.822659	-0.438652	-0.122509	-6.40864e-005
487.1	-0.0184917	0.0298929	0.877568	-0.377572	-0.0369834	0.0597858	0.821734	-0.437157	0.0928172	-0.000201232
487.2	0.0480649	0.0294419	0.953546	-0.377026	0.0961299	0.0588839	0.824137	-0.435685	0.0332783	-0.000225498
487.3	-0.280351	0.0282553	0.0852105	-0.378355	-0.560701	0.0565106	0.81012	-0.434272	-0.164208	-0.00059331
487.4	0.0848215	0.027485	1.16659	-0.378313	0.169643	0.0549701	0.814361	-0.432898	0.182586	-0.000385135
487.5	-0.26441	0.026671	0.0977056	-0.378629	-0.528819	0.0533419	0.80114	-0.431564	-0.174616	-0.000407037
487.6	-0.107339	0.0258752	0.659632	-0.378918	-0.214677	0.0517503	0.795773	-0.43027	0.0785355	-0.000397899
487.7	-0.202267	0.0256095	0.333661	-0.377904	-0.404535	0.0512191	0.78566	-0.42899	-0.0474644	-0.000132816
487.8	-0.278483	0.0254196	0.176662	-0.376975	-0.556966	0.0508392	0.771736	-0.427719	-0.0381079	-9.49714e-005
487.9	-0.026595	0.0258228	0.84316	-0.374581	-0.05319	0.0516455	0.770406	-0.426428	0.125944	0.000201585
488	-0.0447411	0.026025	0.669614	-0.372976	-0.0894823	0.0520499	0.768169	-0.425127	-0.00907306	0.000101099
488.1	-0.0990466	0.0256303	0.537971	-0.372782	-0.198093	0.0512606	0.763217	-0.423845	-0.0271527	-0.000197322
488.2	-0.0717515	0.025197	0.629774	-0.372408	-0.143503	0.0503939	0.759629	-0.422585	0.0136475	-0.000216673
488.3	-0.0534838	0.0247408	0.659121	-0.372095	-0.106968	0.0494815	0.756955	-0.421348	0.00913386	-0.000228097
488.4	-0.232248	0.0241434	0.191464	-0.372153	-0.464496	0.0482867	0.745343	-0.420141	-0.0893822	-0.000298704
488.5	-0.181779	0.0239364	0.39793	-0.371175	-0.363558	0.0478728	0.736254	-0.418944	0.0252345	-0.000103494
488.6	-0.182539	0.0242223	0.36167	-0.369145	-0.365077	0.0484447	0.727127	-0.417733	-0.000379794	0.000142981
488.7	0.0578887	0.0246435	0.966012	-0.367003	0.115777	0.0492869	0.730021	-0.416501	0.120214	0.000210563
488.8	0.145169	0.0245546	1.07126	-0.366208	0.290339	0.0491093	0.73728	-0.415273	0.0436403	-4.44124e-005
488.9	-0.23805	0.0234217	0.0576663	-0.367825	-0.476101	0.0468434	0.725377	-0.414102	-0.19161	-0.000566471
489	-0.232183	0.0226318	0.252335	-0.368102	-0.464367	0.0452636	0.713768	-0.412971	0.00293357	-0.000394943
489.1	0.0946958	0.0228401	1.07133	-0.366044	0.189392	0.0456802	0.718503	-0.411829	0.16344	0.000104145
489.2	-0.260922	0.0225635	0.00580307	-0.365712	-0.521845	0.0451269	0.705457	-0.4107	-0.177809	-0.000138316
489.3	-0.16466	0.0223578	0.416035	-0.36497	-0.32932	0.0447155	0.697224	-0.409582	0.0481311	-0.00010285
489.4	0.229551	0.0228519	1.36491	-0.362489	0.459102	0.0457037	0.708701	-0.40844	0.197105	0.000247051
489.5	0.0698872	0.022282	0.772138	-0.363047	0.139774	0.044564	0.712196	-0.407326	-0.0798319	-0.000284935
489.6	-0.0176941	0.0207799	0.632132	-0.365478	-0.0353883	0.0415598	0.711311	-0.406287	-0.0437907	-0.000751041
489.7	-0.259255	0.0194523	0.0590572	-0.367073	-0.51851	0.0389047	0.698348	-0.405314	-0.120781	-0.000663787
489.8	-0.0172585	0.0189376	0.783966	-0.36675	-0.034517	0.0378751	0.697485	-0.404367	0.120998	-0.000257398
489.9	-0.211914	0.0187435	0.165733	-0.36604	-0.423829	0.037487	0.686889	-0.40343	-0.097328	-9.70392e-005
490	0.0787225	0.0186971	0.993589	-0.365124	0.157445	0.0373942	0.690826	-0.402495	0.145318	-2.31802e-005
490.1	-0.145904	0.0185196	0.27941	-0.364619	-0.291807	0.0370392	0.68353	-0.401569	-0.112313	-8.87669e-005
490.2	-0.0555076	0.0181686	0.614938	-0.364499	-0.111015	0.0363372	0.680755	-0.400661	0.045198	-0.000175486
490.3	0.0739708	0.0181052	0.897134	-0.363577	0.147942	0.0362104	0.684454	-0.399756	0.0647392	-3.16985e-005
490.4	-0.226436	0.0175342	0.0700566	-0.364096	-0.452872	0.0350684	0.673132	-0.398879	-0.150203	-0.000285499
490.5	-0.146622	0.0172869	0.412464	-0.363564	-0.293244	0.0345738	0.665801	-0.398015	0.0399071	-0.000123663
490.6	-0.0425507	0.0177067	0.630607	-0.361506	-0.0851014	0.0354133	0.663673	-0.397129	0.0520355	0.000209885
490.7	0.000163584	0.0179317	0.685366	-0.360257	0.000327168	0.0358633	0.663681	-0.396233	0.0213571	0.000112508
490.8	-0.0835422	0.0177909	0.450567	-0.359832	-0.167084	0.0355819	0.659504	-0.395343	-0.0418529	-7.03634e-005
490.9	0.218602	0.0176193	1.25871	-0.359309	0.437205	0.0352386	0.670434	-0.394462	0.151072	-8.58115e-005
491	0.0865441	0.0167748	0.781821	-0.360496	0.173088	0.0335496	0.674762	-0.393623	-0.0660291	-0.000422257
491.1	-0.143165	0.0152024	0.266419	-0.363245	-0.28633	0.0304047	0.667603	-0.392863	-0.114854	-0.000786224
491.2	-0.225002	0.0142342	0.165429	-0.364167	-0.450005	0.0284684	0.656353	-0.392152	-0.0409188	-0.000484083
491.3	0.106546	0.0142364	1.04055	-0.362966	0.213093	0.0284729	0.66168	-0.39144	0.165774	1.11964e-006
491.4	0.0528866	0.0140114	0.743268	-0.362829	0.105773	0.0280228	0.664325	-0.390739	-0.0268298	-0.000112514
491.5	-0.0534546	0.0131153	0.501572	-0.364301	-0.106909	0.0262307	0.661652	-0.390083	-0.0531706	-0.00044804
491.6	0.0257625	0.0123957	0.754074	-0.365032	0.0515251	0.0247913	0.66294	-0.389464	0.0396086	-0.000359836
491.7	-0.144622	0.0117228	0.281272	-0.365768	-0.289245	0.0234456	0.655709	-0.388877	-0.0851925	-0.000336439
491.8	0.03663	0.0113389	0.821427	-0.365825	0.07326	0.0226779	0.657541	-0.388311	0.0906262	-0.000191922
491.9	0.0888605	0.01105	0.86582	-0.365803	0.177721	0.0220999	0.661984	-0.387758	0.0261153	-0.000144485
492	0.0832062	0.0102218	0.829729	-0.367217	0.166412	0.0204437	0.666144	-0.387247	-0.00282717	-0.000414061
492.1	-0.0287346	0.00908758	0.551268	-0.369185	-0.0574692	0.0181752	0.664707	-0.386793	-0.0559704	-0.000567129
492.2	-0.052249	0.00808329	0.54584	-0.370724	-0.104498	0.0161666	0.662095	-0.386388	-0.0117572	-0.000502145
492.3	-0.248224	0.0074413	0.0552483	-0.371455	-0.496448	0.0148826	0.649684	-0.386016	-0.0979875	-0.000320994
492.4	0.0948037	0.00755899	1.01554	-0.370462	0.189607	0.015118	0.654424	-0.385638	0.171514	5.88409e-005
492.5	-0.0871437	0.00763608	0.384805	-0.369946	-0.174287	0.0152722	0.650067	-0.385257	-0.0909737	3.85479e-005
492.6	-0.213451	0.00740722	0.149338	-0.370186	-0.426903	0.0148144	0.639394	-0.384886	-0.0631538	-0.000114431
492.7	0.00788197	0.00791576	0.766219	-0.368405	0.0157639	0.0158315	0.639788	-0.38449	0.110667	0.000254273
492.8	0.0367682	0.00841573	0.729606	-0.366988	0.0735365	0.0168315	0.641626	-0.38407	0.0144431	0.000249984
492.9	0.159153	0.00834221	1.02908	-0.367005	0.318306	0.0166844	0.649584	-0.383653	0.0611923	-3.67619e-005
493	0.0123354	0.00765025	0.601463	-0.368315	0.0246708	0.0153005	0.650201	-0.38327	-0.0734087	-0.000345979
493.1	-0.246839	0.00670648	0.0145933	-0.369994	-0.493678	0.013413	0.637859	-0.382935	-0.129587	-0.000471885
493.2	-0.186795	0.00665663	0.284952	-0.369314	-0.37359	0.0133133	0.628519	-0.382602	0.0300221	-2.49262e-005
493.3	-0.0742112	0.00744832	0.532678	-0.366937	-0.148422	0.0148966	0.624809	-0.382229	0.0562918	0.000395844
493.4	0.202502	0.00823885	1.17829	-0.364945	0.405004	0.0164777	0.634934	-0.381817	0.138357	0.000395269
493.5	-0.0725038	0.00811526	0.348798	-0.365243	-0.145008	0.0162305	0.631309	-0.381412	-0.137503	-6.17944e-005
493.6	-0.251618	0.00766728	0.0259335	-0.365918	-0.503237	0.0153346	0.618728	-0.381028	-0.0895573	-0.000223992
493.7	-0.0964064	0.00819772	0.4987	-0.363958	-0.192813	0.0163954	0.613907	-0.380618	0.077606	0.000265219
493.8	-0.0878799	0.00910959	0.438017	-0.361488	-0.17576	0.0182192	0.609513	-0.380163	0.00426326	0.000455938
493.9	0.163894	0.00986544	1.07138	-0.359561	0.327788	0.0197309	0.617708	-0.37967	0.125887	0.000377923
494	0.0624066	0.009918	0.694898	-0.359312	0.124813	0.019836	0.620828	-0.379174	-0.0507438	2.6281e-005
494.1	0.185952	0.00927822	1.0638	-0.360473	0.371904	0.0185564	0.630126	-0.37871	0.0617727	-0.00031989
494.2	-0.217493	0.00819449	-0.0174561	-0.362453	-0.434985	0.016389	0.619251	-0.3783	-0.201722	-0.000541865
494.3	0.118607	0.00758895	1.03045	-0.363046	0.237215	0.0151779	0.625182	-0.377921	0.16805	-0.000302773
494.4	-0.0384769	0.00725389	0.467762	-0.363218	-0.0769538	0.0145078	0.623258	-0.377558	-0.0785421	-0.000167527
494.5	0.00239731	0.006612	0.648609	-0.364324	0.00479462	0.013224	0.623378	-0.377227	0.0204371	-0.000320948
494.6	-0.115228	0.00621734	0.328348	-0.364679	-0.230455	0.0124347	0.617616	-0.376917	-0.0588125	-0.00019733
494.7	-0.17842	0.00610434	0.220259	-0.364459	-0.35684	0.0122087	0.608695	-0.376611	-0.0315962	-5.64969e-005
494.8	0.171386	0.0066348	1.13494	-0.362745	0.342773	0.0132696	0.617265	-0.37628	0.174903	0.000265228
494.9	0.000290283	13.6381	0.532312	3	0.000580567	27.2763	0.617279	-0.37628	-0.085548	6.81575
495	-0.0594492	13.1476	0.465538	3	-0.118898	26.2951	0.614307	-0.37628	-0.0298698	-0.245281
495.1	0.0546752	12.6704	0.783453	3	0.10935	25.3408	0.61704	-0.37628	0.0570622	-0.23859
495.2	0.105306	12.2034	0.858234	3	0.210613	24.4068	0.622306	-0.37628	0.0253155	-0.233494
495.3	-0.0152692	11.7446	0.530716	3	-0.0305384	23.4892	0.621542	-0.37628	-0.0602878	-0.22941
495.4	-0.222568	11.2932	0.0616292	3	-0.445135	22.5863	0.610414	-0.37628	-0.103649	-0.225709
495.5	-0.099365	10.8492	0.468317	3	-0.19873	21.6985	0.605446	-0.37628	0.0616014	-0.22196
495.6	-0.123379	10.4123	0.34051	3	-0.246759	20.8246	0.599277	-0.37628	-0.0120072	-0.218481
495.7	0.21982	9.98149	1.22151	3	0.43964	19.963	0.610268	-0.37628	0.1716	-0.215396
495.8	0.151575	9.55564	0.886874	3	0.30315	19.1113	0.617846	-0.37628	-0.0341225	-0.212923
495.9	0.121618	9.13384	0.852186	3	0.243237	18.2677	0.623927	-0.37628	-0.0149782	-0.2109
496	-0.0348953	8.71624	0.474135	3	-0.0697906	17.4325	0.622183	-0.37628	-0.0782569	-0.2088
496.1	-0.0373582	8.30306	0.544367	3	-0.0747163	16.6061	0.620315	-0.37628	-0.00123144	-0.206591
496.2	0.0516176	7.89441	0.770619	3	0.103235	15.7888	0.622896	-0.37628	0.0444879	-0.204324
496.3	-0.250981	7.48978	-0.042914	3	-0.501961	14.9796	0.610347	-0.37628	-0.151299	-0.202313
496.4	-0.0479421	7.08965	0.613585	3	-0.0958841	14.1793	0.607949	-0.37628	0.101519	-0.200068
496.5	-0.104784	6.694	0.364721	3	-0.209568	13.388	0.60271	-0.37628	-0.028421	-0.197824
496.6	0.11622	6.30225	0.951463	3	0.232439	12.6045	0.608521	-0.37628	0.110502	-0.195875
496.7	0.101665	5.9139	0.809658	3	0.203331	11.8278	0.613604	-0.37628	-0.00727715	-0.194177
496.8	0.133455	5.52834	0.903083	3	0.266911	11.0567	0.620277	-0.37628	0.015895	-0.192776
496.9	-0.229416	5.14556	-0.0314622	3	-0.458833	10.2911	0.608806	-0.37628	-0.181436	-0.191393
497	-0.214788	4.76636	0.175804	3	-0.429577	9.53271	0.598067	-0.37628	0.00731395	-0.1896
497.1	0.0992922	4.39143	0.958656	3	0.198584	8.78286	0.603032	-0.37628	0.15704	-0.187464
497.2	-0.219621	4.01958	-0.00664758	3	-0.439242	8.03917	0.592051	-0.37628	-0.159456	-0.185923
497.3	0.137941	3.65095	1.05361	3	0.275882	7.30189	0.598948	-0.37628	0.178781	-0.184318
497.4	-0.135984	3.28532	0.183219	3	-0.271967	6.57065	0.592148	-0.37628	-0.136962	-0.182811
497.5	-0.0274618	2.92244	0.590113	3	-0.0549236	5.84488	0.590775	-0.37628	0.0542609	-0.181441
497.6	-0.134881	2.56274	0.26056	3	-0.269761	5.12547	0.584031	-0.37628	-0.0537095	-0.179852
497.7	0.0677559	2.20606	0.824249	3	0.135512	4.41211	0.587419	-0.37628	0.101318	-0.17834
497.8	0.15694	1.85207	0.953738	3	0.31388	3.70414	0.595266	-0.37628	0.0445921	-0.176993
497.9	0.090455	1.49996	0.747456	2.52258	0.18091	2.99992	0.599789	-0.301282	-0.0332425	-0.176056
498	0.0969725	1.22028	0.801841	2.06046	0.193945	2.44056	0.604637	-0.240268	0.00325872	-0.139839
498.1	-0.208928	1.01042	0.0233844	1.72616	-0.417856	2.02084	0.594191	-0.189747	-0.15295	-0.104931
498.2	0.101575	0.851788	0.957673	1.4771	0.203151	1.70358	0.59927	-0.147157	0.155252	-0.0793163
498.3	-0.113213	0.731248	0.25979	1.29163	-0.226426	1.4625	0.593609	-0.110595	-0.107394	-0.0602698
498.4	-0.0664467	0.638887	0.480776	1.15294	-0.132893	1.27777	0.590287	-0.0786504	0.023383	-0.0461809
498.5	0.0706113	0.568115	0.803569	1.0506	0.141223	1.13623	0.593817	-0.0502446	0.068529	-0.0353859
498.6	-0.0204723	0.512811	0.506308	0.973367	-0.0409445	1.02562	0.592794	-0.0246041	-0.0455418	-0.0276518
498.7	0.0254911	0.469136	0.668032	0.915288	0.0509823	0.938273	0.594068	-0.00114727	0.0229817	-0.0218374
498.8	0.0557638	0.43433	0.723521	0.871825	0.111528	0.868659	0.596857	0.0205692	0.0151363	-0.0174033
498.9	-0.0697315	0.405935	0.391159	0.838538	-0.139463	0.811869	0.59337	0.0408659	-0.0627477	-0.0141976
499	0.0589062	0.382711	0.778447	0.813813	0.117812	0.765423	0.596315	0.0600015	0.0643189	-0.0116115
499.1	-0.0851105	0.363296	0.34983	0.795051	-0.170221	0.726593	0.59206	0.0781663	-0.0720084	-0.00970759
499.2	0.152819	0.346831	1.0243	0.780936	0.305638	0.693661	0.599701	0.0955079	0.118965	-0.00823289
499.3	-0.160178	0.332335	0.114838	0.769546	-0.320356	0.664669	0.591692	0.112125	-0.156498	-0.0072479
499.4	0.0445819	0.319658	0.785465	0.761086	0.0891638	0.639317	0.593921	0.128108	0.10238	-0.00633817
499.5	-0.133838	0.30861	0.230344	0.755233	-0.267675	0.617219	0.587229	0.143538	-0.0892097	-0.00552433
499.6	0.163209	0.298668	1.07033	0.750837	0.326417	0.597336	0.595389	0.158471	0.148523	-0.00497083
