137.8	17.9828	-0.219749	3	-0.150504	35.9657	-0.439498	0.466961	0.290271	-0.139171	-0.0012765
137.9	17.7066	-0.22205	3	-0.166082	35.4132	-0.4441	0.466961	0.279168	-0.138103	-0.00115056
138	17.4325	-0.224115	3	-0.1813	34.865	-0.44823	0.466961	0.267962	-0.137057	-0.00103253
138.1	17.1604	-0.225959	3	-0.196175	34.3209	-0.451917	0.466961	0.256664	-0.136031	-0.000921853
138.2	16.8904	-0.227595	3	-0.210723	33.7808	-0.455189	0.466961	0.245285	-0.135025	-0.000818017
138.3	16.6223	-0.229036	3	-0.224959	33.2447	-0.458072	0.466961	0.233833	-0.134037	-0.000720549
138.4	16.3562	-0.230294	3	-0.238899	32.7124	-0.460588	0.466961	0.222318	-0.133068	-0.000629019
138.5	16.092	-0.23138	3	-0.252554	32.1839	-0.46276	0.466961	0.210749	-0.132115	-0.000543031
138.6	15.8296	-0.232304	3	-0.265937	31.6592	-0.464609	0.466961	0.199134	-0.13118	-0.000462222
138.7	15.5691	-0.233077	3	-0.27906	31.1382	-0.466154	0.466961	0.18748	-0.13026	-0.000386259
138.8	15.3104	-0.233707	3	-0.291933	30.6207	-0.467413	0.466961	0.175795	-0.129356	-0.000314834
138.9	15.0534	-0.234202	3	-0.304567	30.1069	-0.468404	0.466961	0.164085	-0.128466	-0.000247665
139	14.7983	-0.234571	3	-0.31697	29.5965	-0.469142	0.466961	0.152356	-0.127591	-0.00018449
139.1	14.5448	-0.234821	3	-0.329152	29.0896	-0.469642	0.466961	0.140615	-0.12673	-0.000125067
139.2	14.293	-0.234959	3	-0.341121	28.5861	-0.469919	0.466961	0.128867	-0.125882	-6.91715e-005
139.3	14.0429	-0.234993	3	-0.352884	28.0859	-0.469985	0.466961	0.117117	-0.125048	-1.65962e-005
139.4	13.7945	-0.234927	3	-0.36445	27.589	-0.469854	0.466961	0.105371	-0.124225	3.28525e-005
139.5	13.5477	-0.234768	3	-0.375824	27.0953	-0.469536	0.466961	0.0936327	-0.123415	7.93545e-005
139.6	13.3024	-0.234522	3	-0.387014	26.6048	-0.469044	0.466961	0.0819066	-0.122617	0.000123077
139.7	13.0588	-0.234194	3	-0.398026	26.1175	-0.468387	0.466961	0.070197	-0.12183	0.000164177
139.8	12.8167	-0.233788	3	-0.408866	25.6333	-0.467576	0.466961	0.0585076	-0.121054	0.000202801
139.9	12.5761	-0.23331	3	-0.419538	25.1521	-0.46662	0.466961	0.0468421	-0.120289	0.000239085
140	12.337	-0.232764	3	-0.43005	24.674	-0.465527	0.466961	0.0352039	-0.119535	0.000273157
140.1	12.0994	-0.232153	3	-0.440405	24.1988	-0.464306	0.466961	0.0235962	-0.11879	0.000305137
140.2	11.8633	-0.231483	3	-0.450609	23.7266	-0.462966	0.466961	0.0120221	-0.118056	0.000335138
140.3	11.6286	-0.230756	3	-0.460665	23.2573	-0.461513	0.466961	0.000484269	-0.117331	0.000363266
140.4	11.3954	-0.229977	3	-0.470579	22.7908	-0.459954	0.466961	-0.0110146	-0.116615	0.00038962
140.5	11.1636	-0.229149	3	-0.480355	22.3272	-0.458297	0.466961	-0.022472	-0.115909	0.000414295
140.6	10.9332	-0.228274	3	-0.489996	21.8664	-0.456548	0.466961	-0.0338857	-0.115211	0.000437377
140.7	10.7041	-0.227356	3	-0.499506	21.4083	-0.454712	0.466961	-0.0452535	-0.114522	0.000458952
140.8	10.4765	-0.226398	3	-0.50889	20.9529	-0.452795	0.466961	-0.0565734	-0.113842	0.000479096
140.9	10.2501	-0.225402	3	-0.51815	20.5002	-0.450804	0.466961	-0.0678435	-0.11317	0.000497884
141	10.0251	-0.224371	3	-0.527289	20.0502	-0.448742	0.466961	-0.0790621	-0.112505	0.000515387
141.1	9.8014	-0.223308	3	-0.536311	19.6028	-0.446616	0.466961	-0.0902274	-0.111849	0.00053167
141.2	9.579	-0.222214	3	-0.54522	19.158	-0.444429	0.466961	-0.101338	-0.1112	0.000546796
141.3	9.35788	-0.221093	3	-0.554017	18.7158	-0.442185	0.466961	-0.112393	-0.110559	0.000560825
141.4	9.13803	-0.219945	3	-0.562706	18.2761	-0.43989	0.466961	-0.12339	-0.109925	0.000573811
141.5	8.91944	-0.218773	3	-0.57129	17.8389	-0.437547	0.466961	-0.134329	-0.109299	0.000585809
141.6	8.70208	-0.21758	3	-0.57977	17.4042	-0.435159	0.466961	-0.145208	-0.108679	0.00059687
141.7	8.48595	-0.216366	3	-0.58815	16.9719	-0.432731	0.466961	-0.156026	-0.108066	0.000607039
141.8	8.27103	-0.215133	3	-0.596432	16.5421	-0.430266	0.466961	-0.166783	-0.10746	0.000616364
141.9	8.05731	-0.213883	3	-0.604618	16.1146	-0.427766	0.466961	-0.177477	-0.10686	0.000624887
142	7.84477	-0.212618	3	-0.612711	15.6895	-0.425236	0.466961	-0.188108	-0.106267	0.00063265
142.1	7.63341	-0.211338	3	-0.620712	15.2668	-0.422677	0.466961	-0.198675	-0.10568	0.000639689
142.2	7.42322	-0.210046	3	-0.628623	14.8464	-0.420093	0.466961	-0.209177	-0.105099	0.000646044
142.3	7.21417	-0.208743	3	-0.636448	14.4283	-0.417486	0.466961	-0.219614	-0.104524	0.000651748
142.4	7.00626	-0.207429	3	-0.644187	14.0125	-0.414858	0.466961	-0.229985	-0.103955	0.000656835
142.5	6.79947	-0.206106	3	-0.651842	13.5989	-0.412213	0.466961	-0.240291	-0.103392	0.000661337
142.6	6.5938	-0.204776	3	-0.659416	13.1876	-0.409552	0.466961	-0.25053	-0.102835	0.000665284
142.7	6.38924	-0.203438	3	-0.66691	12.7785	-0.406877	0.466961	-0.260702	-0.102283	0.000668704
142.8	6.18577	-0.202095	3	-0.674325	12.3715	-0.40419	0.466961	-0.270806	-0.101736	0.000671626
142.9	5.98338	-0.200747	3	-0.681664	11.9668	-0.401494	0.466961	-0.280844	-0.101195	0.000674074
143	5.78206	-0.199395	3	-0.688927	11.5641	-0.39879	0.466961	-0.290813	-0.10066	0.000676073
143.1	5.5818	-0.19804	3	-0.696117	11.1636	-0.396079	0.466961	-0.300715	-0.100129	0.000677648
143.2	5.38259	-0.196682	3	-0.703235	10.7652	-0.393364	0.466961	-0.310549	-0.0996033	0.00067882
143.3	5.18443	-0.195323	3	-0.710282	10.3689	-0.390646	0.466961	-0.320316	-0.0990827	0.000679611
143.4	4.98729	-0.193963	3	-0.717259	9.97458	-0.387925	0.466961	-0.330014	-0.098567	0.000680041
143.5	4.79118	-0.192602	3	-0.724169	9.58236	-0.385205	0.466961	-0.339644	-0.0980561	0.000680131
143.6	4.59608	-0.191243	3	-0.731011	9.19216	-0.382485	0.466961	-0.349206	-0.09755	0.000679897
143.7	4.40198	-0.189884	3	-0.737789	8.80397	-0.379768	0.466961	-0.3587	-0.0970484	0.000679358
143.8	4.20888	-0.188527	3	-0.744502	8.41776	-0.377054	0.466961	-0.368127	-0.0965514	0.00067853
143.9	4.01676	-0.187172	3	-0.751152	8.03352	-0.374344	0.466961	-0.377485	-0.0960589	0.00067743
144	3.82562	-0.18582	3	-0.75774	7.65124	-0.37164	0.466961	-0.386776	-0.0955708	0.000676073
144.1	3.63545	-0.184471	3	-0.764267	7.27089	-0.368942	0.466961	-0.396	-0.0950871	0.000674474
144.2	3.44623	-0.183126	3	-0.770734	6.89246	-0.366251	0.466961	-0.405156	-0.0946076	0.000672646
144.3	3.25797	-0.181784	3	-0.777143	6.51593	-0.363569	0.466961	-0.414245	-0.0941322	0.000670602
144.4	3.07064	-0.180448	3	-0.783495	6.14129	-0.360895	0.466961	-0.423268	-0.0936611	0.000668355
144.5	2.88426	-0.179116	3	-0.789789	5.76851	-0.358232	0.466961	-0.432223	-0.0931939	0.000665918
144.6	2.6988	-0.177789	3	-0.796028	5.39759	-0.355579	0.466961	-0.441113	-0.0927308	0.000663301
144.7	2.51425	-0.176468	3	-0.802212	5.0285	-0.352936	0.466961	-0.449936	-0.0922716	0.000660515
144.8	2.33062	-0.175153	3	-0.808342	4.66124	-0.350306	0.466961	-0.458694	-0.0918163	0.000657572
144.9	2.14789	-0.173844	3	-0.81442	4.29578	-0.347688	0.466961	-0.467386	-0.0913648	0.000654481
145	1.96606	-0.172542	3	-0.820445	3.93211	-0.345083	0.466961	-0.476013	-0.0909171	0.000651251
145.1	1.78511	-0.171246	3	-0.826419	3.57022	-0.342492	0.466961	-0.484575	-0.090473	0.000647891
145.2	1.60504	-0.169957	3	-0.832343	3.21009	-0.339914	0.466961	-0.493073	-0.0900326	0.000644411
145.3	1.42585	-0.168675	3	-0.838217	2.85171	-0.337351	0.466961	-0.501507	-0.0895958	0.000640817
145.4	1.24753	-0.167401	2.93523	-0.844042	2.49506	-0.334802	0.529337	-0.509877	-0.0891625	0.000637119
145.5	1.07964	-0.166111	2.65865	-0.849761	2.15928	-0.332223	0.583319	-0.518183	-0.0839444	0.000644843
145.6	0.953452	-0.164695	2.4748	-0.855098	1.9069	-0.329389	0.630992	-0.526417	-0.0630936	0.000708411
145.7	0.855054	-0.16304	2.33465	-0.859823	1.71011	-0.32608	0.673744	-0.534569	-0.0491989	0.000827232
145.8	0.77785	-0.161123	2.22973	-0.863912	1.5557	-0.322246	0.712637	-0.542626	-0.0386022	0.000958707
145.9	0.716528	-0.158949	2.15086	-0.867385	1.43306	-0.317899	0.748463	-0.550573	-0.0306609	0.0010867
146	0.667162	-0.156547	2.09146	-0.870292	1.33432	-0.313093	0.781821	-0.5584	-0.0246831	0.00120134
146.1	0.626814	-0.15395	2.04662	-0.8727	1.25363	-0.3079	0.813162	-0.566098	-0.0201741	0.00129832
146.2	0.593289	-0.151197	2.01264	-0.874676	1.18658	-0.302394	0.842827	-0.573658	-0.0167624	0.00137645
146.3	0.564948	-0.148324	1.9868	-0.876286	1.1299	-0.296649	0.871074	-0.581074	-0.0141708	0.00143637
146.4	0.540562	-0.145365	1.96703	-0.877592	1.08112	-0.29073	0.898102	-0.588342	-0.0121926	0.00147971
146.5	0.519216	-0.142348	1.95182	-0.878647	1.03843	-0.284696	0.924063	-0.59546	-0.0106734	0.00150851
146.6	0.50022	-0.139298	1.94002	-0.879496	1.00044	-0.278596	0.949074	-0.602425	-0.00949785	0.0015249
146.7	0.48306	-0.136236	1.93077	-0.880178	0.96612	-0.272473	0.973227	-0.609236	-0.00857992	0.00153096
146.8	0.467349	-0.133179	1.92344	-0.880725	0.934699	-0.266358	0.996594	-0.615895	-0.00785535	0.00152855
146.9	0.452797	-0.130141	1.91755	-0.881164	0.905594	-0.260281	1.01923	-0.622402	-0.00727613	0.00151932
147	0.439184	-0.127131	1.91276	-0.881516	0.878368	-0.254262	1.04119	-0.628759	-0.00680643	0.00150468
147.1	0.426345	-0.124159	1.90878	-0.8818	0.852691	-0.248319	1.06251	-0.634967	-0.00641945	0.00148583
147.2	0.414155	-0.121232	1.90543	-0.882029	0.82831	-0.242464	1.08322	-0.641028	-0.00609519	0.00146375
147.3	0.402518	-0.118353	1.90256	-0.882214	0.805035	-0.236707	1.10334	-0.646946	-0.00581866	0.00143925
147.4	0.39136	-0.115527	1.90005	-0.882364	0.782721	-0.231055	1.12291	-0.652722	-0.00557868	0.00141299
147.5	0.380627	-0.112756	1.89783	-0.882488	0.761253	-0.225513	1.14194	-0.65836	-0.00536687	0.00138549
147.6	0.370273	-0.110042	1.89583	-0.882589	0.740545	-0.220084	1.16046	-0.663862	-0.00517695	0.00135718
147.7	0.360264	-0.107385	1.89399	-0.882674	0.720528	-0.214771	1.17847	-0.669232	-0.0050042	0.00132839
147.8	0.350574	-0.104787	1.8923	-0.882745	0.701148	-0.209573	1.196	-0.674471	-0.0048451	0.00129937
147.9	0.34118	-0.102246	1.89072	-0.882805	0.68236	-0.204492	1.21306	-0.679583	-0.00469698	0.00127034
148	0.332064	-0.0997631	1.88923	-0.882856	0.664129	-0.199526	1.22966	-0.684571	-0.00455783	0.00124144
148.1	0.323212	-0.0973374	1.88782	-0.8829	0.646424	-0.194675	1.24582	-0.689438	-0.00442613	0.00121281
148.2	0.314611	-0.0949684	1.88647	-0.882939	0.629221	-0.189937	1.26155	-0.694187	-0.00430074	0.00118453
148.3	0.306249	-0.092655	1.88518	-0.882973	0.612498	-0.18531	1.27687	-0.698819	-0.00418076	0.00115666
148.4	0.298118	-0.0903965	1.88394	-0.883003	0.596236	-0.180793	1.29177	-0.703339	-0.00406552	0.00112926
148.5	0.290209	-0.0881918	1.88275	-0.88303	0.580418	-0.176384	1.30628	-0.707749	-0.00395451	0.00110237
148.6	0.282514	-0.0860398	1.88159	-0.883054	0.565029	-0.17208	1.32041	-0.712051	-0.0038473	0.001076
148.7	0.275027	-0.0839394	1.88047	-0.883077	0.550055	-0.167879	1.33416	-0.716248	-0.00374359	0.00105017
148.8	0.267741	-0.0818897	1.87938	-0.883097	0.535482	-0.163779	1.34755	-0.720342	-0.0036431	0.00102489
148.9	0.26065	-0.0798893	1.87833	-0.883115	0.5213	-0.159779	1.36058	-0.724337	-0.00354564	0.00100017
149	0.253748	-0.0779373	1.87731	-0.883132	0.507496	-0.155875	1.37327	-0.728234	-0.00345102	0.000976
149.1	0.24703	-0.0760326	1.87632	-0.883148	0.494059	-0.152065	1.38562	-0.732035	-0.00335911	0.00095238
149.2	0.24049	-0.074174	1.87535	-0.883163	0.48098	-0.148348	1.39764	-0.735744	-0.00326979	0.000929306
149.3	0.234124	-0.0723604	1.87441	-0.883176	0.468248	-0.144721	1.40935	-0.739362	-0.00318294	0.000906769
149.4	0.227927	-0.0705909	1.8735	-0.883189	0.455854	-0.141182	1.42074	-0.742892	-0.00309847	0.000884762
149.5	0.221895	-0.0688643	1.87261	-0.8832	0.443789	-0.137729	1.43184	-0.746335	-0.0030163	0.000863275
149.6	0.216022	-0.0671797	1.87175	-0.883211	0.432044	-0.134359	1.44264	-0.749694	-0.00293635	0.000842299
149.7	0.210305	-0.0655361	1.87091	-0.883221	0.42061	-0.131072	1.45316	-0.752971	-0.00285855	0.000821823
149.8	0.204739	-0.0639324	1.87009	-0.88323	0.409478	-0.127865	1.46339	-0.756167	-0.00278283	0.000801837
149.9	-23.1312	-0.0623678	-3	-0.883239	-46.2624	-0.124736	1.46339	-0.759286	-11.668	0.000782331
150	-22.4165	-0.0591305	-3	-0.878885	-44.8329	-0.118261	1.46339	-0.762242	0.357358	0.00161862
150.1	-21.7052	-0.0531557	-3	-0.868224	-43.4103	-0.106311	1.46339	-0.7649	0.355646	0.0029874
150.2	-20.9973	-0.0453709	-3	-0.854018	-41.9947	-0.0907419	1.46339	-0.767168	0.353919	0.00389239
150.3	-20.293	-0.0362871	-3	-0.837015	-40.586	-0.0725742	1.46339	-0.768983	0.352179	0.00454193
150.4	-19.5921	-0.026299	-3	-0.817902	-39.1843	-0.052598	1.46339	-0.770298	0.350424	0.00499403
150.5	-18.8948	-0.0156957	-3	-0.797172	-37.7896	-0.0313914	1.46339	-0.771083	0.348653	0.00530166
150.6	-18.2011	-0.00468938	-3	-0.775193	-36.4022	-0.00937875	1.46339	-0.771317	0.346866	0.00550315
150.7	-17.511	0.00656477	-3	-0.752232	-35.0219	0.0131295	1.46339	-0.770989	0.345063	0.00562707
150.8	-16.8245	0.017954	-3	-0.728488	-33.649	0.0359081	1.46339	-0.770091	0.343242	0.00569464
150.9	-16.1417	0.0293973	-3	-0.704105	-32.2833	0.0587945	1.46339	-0.768621	0.341404	0.00572161
151	-15.4626	0.0408367	-3	-0.679186	-30.9252	0.0816734	1.46339	-0.766579	0.339546	0.00571972
151.1	-14.7872	0.0522321	-3	-0.653806	-29.5745	0.104464	1.46339	-0.763968	0.33767	0.00569769
151.2	-14.1157	0.0635561	-3	-0.628016	-28.2314	0.127112	1.46339	-0.76079	0.335773	0.005662
151.3	-13.448	0.0747911	-3	-0.601851	-26.896	0.149582	1.46339	-0.75705	0.333855	0.00561752
151.4	-12.7842	0.0859269	-3	-0.575332	-25.5683	0.171854	1.46339	-0.752754	0.331914	0.00556787
151.5	-12.1243	0.0969584	-3	-0.548473	-24.2485	0.193917	1.46339	-0.747906	0.32995	0.00551578
151.6	-11.4683	0.107885	-3	-0.521278	-22.9367	0.21577	1.46339	-0.742512	0.327962	0.00546333
151.7	-10.8164	0.118709	-3	-0.493746	-21.6329	0.237419	1.46339	-0.736576	0.325948	0.00541211
151.8	-10.1686	0.129436	-3	-0.465869	-20.3372	0.258872	1.46339	-0.730105	0.323907	0.00536336
151.9	-9.52495	0.140072	-3	-0.437639	-19.0499	0.280144	1.46339	-0.723101	0.321838	0.00531807
152	-8.88547	0.150626	-3	-0.40904	-17.7709	0.301253	1.46339	-0.71557	0.319738	0.00527708
152.1	-8.25026	0.161109	-3	-0.380056	-16.5005	0.322217	1.46339	-0.707514	0.317607	0.0052411
152.2	-7.61937	0.17153	-3	-0.350667	-15.2387	0.34306	1.46339	-0.698938	0.315441	0.00521077
152.3	-6.99289	0.181903	-3	-0.320849	-13.9858	0.363807	1.46339	-0.689843	0.313239	0.00518672
152.4	-6.3709	0.192243	-3	-0.290576	-12.7418	0.384485	1.46339	-0.68023	0.310999	0.00516957
152.5	-5.75346	0.202563	-3	-0.259817	-11.5069	0.405125	1.46339	-0.670102	0.308718	0.00516
152.6	-5.14068	0.21288	-3	-0.228539	-10.2814	0.42576	1.46339	-0.659458	0.306392	0.00515874
152.7	-4.53264	0.223213	-3	-0.196704	-9.06528	0.446427	1.46339	-0.648298	0.304019	0.00516662
152.8	-3.92945	0.233583	-3	-0.164269	-7.8589	0.467165	1.46339	-0.636619	0.301594	0.0051846
152.9	-3.33122	0.24401	-3	-0.131184	-6.66245	0.48802	1.46339	-0.624418	0.299113	0.00521382
153	-2.73808	0.254522	-3	-0.0973932	-5.47617	0.509043	1.46339	-0.611692	0.296571	0.00525565
153.1	-2.15016	0.265145	-2.65047	-0.0628329	-4.30032	0.53029	1.35588	-0.598435	0.293962	0.00531174
153.2	-1.61916	0.275671	-1.6979	-0.0280452	-3.23833	0.551343	1.27493	-0.584651	0.265498	0.00526318
153.3	-1.23369	0.285287	-1.06141	0.00499403	-2.46739	0.570573	1.21324	-0.570387	0.192735	0.00480762
153.4	-0.945842	0.293204	-0.581809	0.0346391	-1.89168	0.586407	1.16595	-0.555727	0.143926	0.0039585
153.5	-0.731576	0.299163	-0.22665	0.060538	-1.46315	0.598327	1.12937	-0.540768	0.107133	0.00297984
153.6	-0.571847	0.303133	0.0369494	0.0826402	-1.14369	0.606267	1.10078	-0.525612	0.0798649	0.00198507
153.7	-0.452619	0.305232	0.232522	0.101163	-0.905239	0.610464	1.07815	-0.51035	0.0596137	0.00104925
153.8	-0.36346	0.305654	0.377634	0.116452	-0.72692	0.611309	1.05997	-0.495067	0.0445797	0.000211182
153.9	-0.296624	0.304629	0.485313	0.128909	-0.593248	0.609258	1.04514	-0.479836	0.0334179	-0.000512772
154	-0.246364	0.302388	0.565227	0.138939	-0.492728	0.604776	1.03282	-0.464717	0.0251302	-0.00112048
154.1	-0.208414	0.299152	0.624551	0.146926	-0.416828	0.598303	1.0224	-0.449759	0.0189749	-0.00161813
154.2	-0.179611	0.295119	0.668603	0.153218	-0.359222	0.590238	1.01342	-0.435003	0.0144016	-0.00201635
154.3	-0.157607	0.290464	0.701331	0.15812	-0.315214	0.580927	1.00554	-0.42048	0.011002	-0.00232756
154.4	-0.140661	0.285335	0.725661	0.161892	-0.281322	0.57067	0.99851	-0.406213	0.00847287	-0.00256449
154.5	-0.127482	0.279856	0.743761	0.164753	-0.254964	0.559713	0.992136	-0.39222	0.00658954	-0.00273915
154.6	-0.117112	0.274132	0.757243	0.166887	-0.234223	0.548263	0.98628	-0.378514	0.00518526	-0.00286243
154.7	-0.108839	0.268244	0.767297	0.168442	-0.217678	0.536488	0.980838	-0.365102	0.00413638	-0.00294388
154.8	-0.102136	0.262261	0.77481	0.169541	-0.204273	0.524521	0.975732	-0.351989	0.0033512	-0.00299165
154.9	-0.0966129	0.256235	0.780437	0.170281	-0.193226	0.512471	0.970901	-0.339177	0.00276172	-0.00301261
155	-0.0919778	0.25021	0.784664	0.170742	-0.183956	0.500421	0.966302	-0.326666	0.00231754	-0.00301244
155.1	-0.0880153	0.244219	0.787852	0.170986	-0.176031	0.488438	0.961901	-0.314455	0.00198125	-0.00299583
155.2	-0.0845651	0.238286	0.790268	0.171064	-0.16913	0.476571	0.957673	-0.302541	0.00172513	-0.00296654
155.3	-0.0815078	0.23243	0.792111	0.171014	-0.163016	0.464861	0.953598	-0.29092	0.00152863	-0.00292764
155.4	-0.0787548	0.226667	0.793527	0.170867	-0.15751	0.453335	0.94966	-0.279586	0.0013765	-0.00288155
155.5	-0.0762399	0.221007	0.794625	0.170648	-0.15248	0.442014	0.945848	-0.268536	0.00125743	-0.00283021
155.6	-0.0739139	0.215457	0.795487	0.170375	-0.147828	0.430913	0.942152	-0.257763	0.00116302	-0.00277515
155.7	-0.0717398	0.210021	0.796173	0.170063	-0.14348	0.420043	0.938565	-0.247262	0.00108707	-0.00271756
155.8	-0.0696899	0.204705	0.796726	0.169724	-0.13938	0.409409	0.935081	-0.237027	0.00102494	-0.00265837
155.9	-0.0677434	0.199508	0.79718	0.169367	-0.135487	0.399016	0.931694	-0.227051	0.000973224	-0.00259832
156	-0.0658847	0.194432	0.797559	0.168997	-0.131769	0.388864	0.928399	-0.21733	0.000929363	-0.00253794
156.1	-0.0641018	0.189477	0.797882	0.16862	-0.128204	0.378954	0.925194	-0.207856	0.000891472	-0.00247768
156.2	-0.0623855	0.184641	0.798162	0.168241	-0.124771	0.369282	0.922075	-0.198624	0.000858144	-0.00241786
156.3	-0.0607288	0.179924	0.798409	0.167861	-0.121458	0.359847	0.919039	-0.189628	0.000828336	-0.00235871
156.4	-0.0591263	0.175323	0.798631	0.167484	-0.118253	0.350646	0.916082	-0.180861	0.000801269	-0.00230041
156.5	-0.0575735	0.170837	0.798833	0.167111	-0.115147	0.341673	0.913204	-0.17232	0.000776362	-0.0022431
156.6	-0.0560672	0.166463	0.799019	0.166743	-0.112134	0.332926	0.9104	-0.163996	0.000753182	-0.00218687
156.7	-0.0546044	0.162199	0.799193	0.166381	-0.109209	0.324399	0.90767	-0.155886	0.000731405	-0.00213178
156.8	-0.0531828	0.158044	0.799356	0.166025	-0.106366	0.316087	0.905011	-0.147984	0.000710785	-0.00207787
156.9	-0.0518005	0.153993	0.799511	0.165677	-0.103601	0.307987	0.902421	-0.140285	0.00069114	-0.00202516
157	-0.0504558	0.150046	0.799659	0.165336	-0.100912	0.300092	0.899898	-0.132782	0.00067233	-0.00197367
157.1	-0.0491473	0.146199	0.7998	0.165003	-0.0982947	0.292398	0.897441	-0.125472	0.000654249	-0.00192339
157.2	-0.0478737	0.142451	0.799936	0.164677	-0.0957474	0.284901	0.895047	-0.11835	0.000636816	-0.00187433
157.3	-0.0466338	0.138798	0.800068	0.164359	-0.0932676	0.277595	0.892715	-0.11141	0.000619966	-0.00182646
157.4	-0.0454265	0.135238	0.800195	0.164048	-0.090853	0.270476	0.890444	-0.104648	0.000603651	-0.00177977
157.5	-0.0442508	0.13177	0.800318	0.163745	-0.0885016	0.263539	0.888231	-0.0980596	0.000587832	-0.00173425
157.6	-0.0431059	0.12839	0.800437	0.16345	-0.0862117	0.25678	0.886076	-0.0916401	0.000572476	-0.00168986
157.7	-0.0419908	0.125097	0.800553	0.163162	-0.0839815	0.250193	0.883977	-0.0853853	0.000557557	-0.00164659
157.8	-0.0409046	0.121888	0.800665	0.16288	-0.0818093	0.243776	0.881931	-0.0792909	0.000543054	-0.00160441
157.9	-0.0398467	0.118761	0.800774	0.162606	-0.0796935	0.237523	0.879939	-0.0733528	0.000528949	-0.00156331
158	-0.0388163	0.115715	0.800881	0.162339	-0.0776326	0.23143	0.877998	-0.0675671	0.000515224	-0.00152325
158.1	-0.0378126	0.112746	0.800984	0.162079	-0.0756251	0.225493	0.876108	-0.0619297	0.000501867	-0.0014842
158.2	-0.0368348	0.109854	0.801085	0.161825	-0.0736697	0.219708	0.874266	-0.056437	0.000488864	-0.00144616
158.3	-0.0358824	0.107036	0.801183	0.161577	-0.0717648	0.214072	0.872472	-0.0510852	0.000476204	-0.00140908
158.4	-0.0349547	0.10429	0.801278	0.161336	-0.0699093	0.20858	0.870724	-0.0458707	0.000463877	-0.00137295
158.5	-0.0340509	0.101614	0.801371	0.161101	-0.0681019	0.203229	0.869021	-0.04079	0.000451872	-0.00133775
158.6	-0.0331706	0.0990076	0.801462	0.160872	-0.0663411	0.198015	0.867363	-0.0358396	0.000440181	-0.00130345
158.7	-0.032313	0.0964675	0.80155	0.160649	-0.064626	0.192935	0.865747	-0.0310163	0.000428793	-0.00127002
158.8	-0.0314776	0.0939926	0.801636	0.160431	-0.0629551	0.187985	0.864173	-0.0263166	0.000417702	-0.00123745
158.9	-0.0306638	0.0915812	0.801719	0.160219	-0.0613276	0.183162	0.86264	-0.0217376	0.000406899	-0.00120571
159	-0.029871	0.0892316	0.801801	0.160012	-0.0597421	0.178463	0.861147	-0.017276	0.000396376	-0.00117479
159.1	-0.0290988	0.0869423	0.80188	0.159811	-0.0581975	0.173885	0.859692	-0.0129289	0.000386125	-0.00114466
159.2	-0.0283465	0.0847117	0.801957	0.159615	-0.056693	0.169423	0.858274	-0.00869329	0.000376141	-0.0011153
159.3	-0.0276137	0.0825383	0.802033	0.159424	-0.0552273	0.165077	0.856894	-0.00456638	0.000366414	-0.0010867
159.4	-0.0268998	0.0804207	0.802106	0.159237	-0.0537996	0.160841	0.855549	-0.000545345	0.00035694	-0.00105883
159.5	-0.0262044	0.0783573	0.802177	0.159055	-0.0524087	0.156715	0.854238	0.00337252	0.000347711	-0.00103167
159.6	-0.0255269	0.0763469	0.802247	0.158878	-0.0510538	0.152694	0.852962	0.00718987	0.00033872	-0.00100521
159.7	-0.024867	0.0743881	0.802315	0.158706	-0.049734	0.148776	0.851719	0.0109093	0.000329962	-0.000979422
159.8	-0.0242241	0.0724795	0.802381	0.158538	-0.0484483	0.144959	0.850508	0.0145332	0.000321431	-0.000954299
159.9	-0.0235979	0.0706198	0.802445	0.158374	-0.0471958	0.14124	0.849328	0.0180642	0.000313121	-0.000929821
160	-0.0229878	0.0688079	0.802508	0.158214	-0.0459757	0.137616	0.848178	0.0215046	0.000305025	-0.00090597
160.1	-0.0223936	0.0670424	0.802569	0.158059	-0.0447871	0.134085	0.847059	0.0248568	0.000297139	-0.000882731
160.2	-0.0218147	0.0653222	0.802628	0.157907	-0.0436293	0.130644	0.845968	0.0281229	0.000289456	-0.000860087
160.3	-0.0212507	0.0636462	0.802686	0.15776	-0.0425014	0.127292	0.844905	0.0313052	0.000281973	-0.000838024
160.4	-0.0207013	0.0620131	0.802742	0.157616	-0.0414027	0.124026	0.84387	0.0344058	0.000274683	-0.000816527
160.5	-0.0201662	0.060422	0.802797	0.157475	-0.0403324	0.120844	0.842862	0.0374269	0.000267581	-0.000795581
160.6	-0.0196449	0.0588716	0.802851	0.157339	-0.0392897	0.117743	0.84188	0.0403705	0.000260663	-0.000775173
160.7	-0.019137	0.0573611	0.802903	0.157205	-0.038274	0.114722	0.840923	0.0432386	0.000253924	-0.000755287
160.8	-0.0186423	0.0558892	0.802953	0.157076	-0.0372846	0.111778	0.839991	0.046033	0.000247359	-0.000735912
160.9	-0.0181604	0.0544552	0.803003	0.156949	-0.0363207	0.10891	0.839083	0.0487558	0.000240964	-0.000717033
161	-0.0176909	0.0530579	0.803051	0.156826	-0.0353818	0.106116	0.838198	0.0514087	0.000234734	-0.000698639
161.1	-0.0172336	0.0516965	0.803098	0.156706	-0.0344671	0.103393	0.837336	0.0539935	0.000228666	-0.000680716
161.2	-0.0167881	0.05037	0.803144	0.156589	-0.0335761	0.10074	0.836497	0.056512	0.000222754	-0.000663253
