14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.4269	1.427	1.427	1.427	0.30555	0.30556	0.30557	0.30558	-0.015556	-0.014427
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.4269	1.4269	1.427	1.427	0.30554	0.30555	0.30556	0.30557	-0.015653	-0.014326
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.4269	1.4269	1.4269	1.427	0.30554	0.30554	0.30555	0.30556	-0.015553	-0.014424
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.4269	1.4269	1.4269	1.4269	0.30553	0.30554	0.30554	0.30555	-0.015651	-0.014423
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.4269	1.4269	1.4269	1.4269	0.30552	0.30553	0.30554	0.30554	-0.01565	-0.014322
14.998	14.998	14.998	14.998	19.999	19.998	19.998	19.998	1.4269	1.4269	1.4269	1.4269	0.30551	0.30552	0.30553	0.30554	-0.01555	-0.014421
14.998	14.998	14.998	14.998	19.999	19.999	19.998	19.998	1.4269	1.4269	1.4269	1.4269	0.30551	0.30551	0.30552	0.30553	-0.015647	-0.01432
14.998	14.998	14.998	14.998	19.999	19.999	19.999	19.998	1.4269	1.4269	1.4269	1.4269	0.3055	0.30551	0.30551	0.30552	-0.015548	-0.014419
14.999	14.998	14.998	14.998	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30549	0.3055	0.30551	0.30551	-0.015645	-0.014418
14.999	14.999	14.998	14.998	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30548	0.30549	0.3055	0.30551	-0.015645	-0.014317
14.999	14.999	14.999	14.998	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30548	0.30548	0.30549	0.3055	-0.015544	-0.014416
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30547	0.30548	0.30548	0.30549	-0.015643	-0.014415
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30546	0.30547	0.30548	0.30548	-0.015642	-0.014314
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30546	0.30546	0.30547	0.30548	-0.015542	-0.014413
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30545	0.30546	0.30546	0.30547	-0.015639	-0.014413
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30545	0.30545	0.30546	0.30546	-0.01564	-0.014412
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30544	0.30545	0.30545	0.30546	-0.01554	-0.014311
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30544	0.30544	0.30545	0.30545	-0.015637	-0.014411
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.4269	1.4269	1.4269	1.4269	0.30543	0.30544	0.30544	0.30545	-0.015637	-0.01441
14.999	14.999	14.999	14.999	19.999	19.999	19.999	19.999	1.3892	1.4269	1.4269	1.4269	0.26762	0.30543	0.30544	0.30544	-0.00078817	0.00049566
15.014	14.999	14.999	14.999	20.014	19.999	19.999	19.999	1.3726	1.3892	1.4269	1.4269	0.25074	0.26762	0.30543	0.30544	-0.00074724	0.00029904
15.023	15.014	14.999	14.999	20.023	20.014	19.999	19.999	1.3591	1.3726	1.3892	1.4269	0.23696	0.25074	0.26762	0.30543	-0.00083893	0.00037353
15.03	15.023	15.014	14.999	20.03	20.023	20.014	19.999	1.3493	1.3591	1.3726	1.3892	0.2268	0.23696	0.25074	0.26762	-0.00080815	0.0002909
15.034	15.03	15.023	15.014	20.035	20.03	20.023	20.014	1.3419	1.3493	1.3591	1.3726	0.21921	0.2268	0.23696	0.25074	-0.00082244	0.00038023
15.037	15.034	15.03	15.023	20.038	20.035	20.03	20.023	1.3365	1.3419	1.3493	1.3591	0.21358	0.21921	0.2268	0.23696	-0.00082148	0.00029228
15.039	15.037	15.034	15.03	20.04	20.038	20.035	20.03	1.3325	1.3365	1.3419	1.3493	0.2094	0.21358	0.21921	0.2268	-0.00081068	0.00021867
15.04	15.039	15.037	15.034	20.041	20.04	20.038	20.035	1.3296	1.3325	1.3365	1.3419	0.20632	0.2094	0.21358	0.21921	-0.00081309	0.00033081
15.041	15.04	15.039	15.037	20.042	20.041	20.04	20.038	1.3274	1.3296	1.3325	1.3365	0.20407	0.20632	0.2094	0.21358	-0.00087747	0.00028253
15.041	15.041	15.04	15.039	20.042	20.042	20.041	20.04	1.3259	1.3274	1.3296	1.3325	0.20243	0.20407	0.20632	0.2094	-0.00076008	0.0002143
15.041	15.041	15.041	15.04	20.042	20.042	20.042	20.041	1.3247	1.3259	1.3274	1.3296	0.20125	0.20243	0.20407	0.20632	-0.00083071	0.00025501
15.041	15.041	15.041	15.041	20.041	20.042	20.042	20.042	1.3239	1.3247	1.3259	1.3274	0.20041	0.20125	0.20243	0.20407	-0.00086713	0.00032849
15.04	15.041	15.041	15.041	20.041	20.041	20.042	20.042	1.3234	1.3239	1.3247	1.3259	0.19983	0.20041	0.20125	0.20243	-0.0008535	0.00025198
15.039	15.04	15.041	15.041	20.04	20.041	20.041	20.042	1.323	1.3234	1.3239	1.3247	0.19945	0.19983	0.20041	0.20125	-0.00077422	0.00023763
15.039	15.039	15.04	15.041	20.04	20.04	20.041	20.041	1.3227	1.323	1.3234	1.3239	0.1992	0.19945	0.19983	0.20041	-0.00082291	0.00029445
15.038	15.039	15.039	15.04	20.039	20.04	20.04	20.041	1.3226	1.3227	1.323	1.3234	0.19907	0.1992	0.19945	0.19983	-0.00079021	0.00023068
15.037	15.038	15.039	15.039	20.038	20.039	20.04	20.04	1.3225	1.3226	1.3227	1.323	0.19901	0.19907	0.1992	0.19945	-0.00087199	0.00025111
15.036	15.037	15.038	15.039	20.037	20.038	20.039	20.04	1.3224	1.3225	1.3226	1.3227	0.19901	0.19901	0.19907	0.1992	-0.00086503	0.00026047
15.035	15.036	15.037	15.038	20.036	20.037	20.038	20.039	1.3224	1.3224	1.3225	1.3226	0.19905	0.19901	0.19901	0.19907	-0.00076676	0.00026138
15.034	15.035	15.036	15.037	20.035	20.036	20.037	20.038	1.3225	1.3224	1.3224	1.3225	0.19912	0.19905	0.19901	0.19901	-0.0008721	0.00025558
15.034	15.034	15.035	15.036	20.034	20.035	20.036	20.037	1.3225	1.3225	1.3224	1.3224	0.19921	0.19912	0.19905	0.19901	-0.00078281	0.00024589
15.033	15.034	15.034	15.035	20.033	20.034	20.035	20.036	1.3226	1.3225	1.3225	1.3224	0.19932	0.19921	0.19912	0.19905	-0.00089553	0.00033247
15.032	15.033	15.034	15.034	20.032	20.033	20.034	20.035	1.3227	1.3226	1.3225	1.3225	0.19944	0.19932	0.19921	0.19912	-0.00081223	0.00021753
15.031	15.032	15.033	15.034	20.032	20.032	20.033	20.034	1.3228	1.3227	1.3226	1.3225	0.19956	0.19944	0.19932	0.19921	-0.00082778	0.00030067
15.03	15.031	15.032	15.033	20.031	20.032	20.032	20.033	1.3228	1.3228	1.3227	1.3226	0.1997	0.19956	0.19944	0.19932	-0.00084515	0.00028268
15.029	15.03	15.031	15.032	20.03	20.031	20.032	20.032	1.3229	1.3228	1.3228	1.3227	0.19983	0.1997	0.19956	0.19944	-0.00076388	0.00026432
15.029	15.029	15.03	15.031	20.029	20.03	20.031	20.032	1.323	1.3229	1.3228	1.3228	0.19996	0.19983	0.1997	0.19956	-0.0008818	0.0002451
15.028	15.029	15.029	15.03	20.028	20.029	20.03	20.031	1.3231	1.323	1.3229	1.3228	0.20009	0.19996	0.19983	0.1997	-0.00080067	0.00022624
15.027	15.028	15.029	15.029	20.028	20.028	20.029	20.03	1.3232	1.3231	1.323	1.3229	0.20022	0.20009	0.19996	0.19983	-0.00081859	0.00030702
15.027	15.027	15.028	15.029	20.027	20.028	20.028	20.029	1.3233	1.3232	1.3231	1.323	0.20035	0.20022	0.20009	0.19996	-0.00083674	0.00028821
15.026	15.027	15.027	15.028	20.026	20.027	20.028	20.028	1.3234	1.3233	1.3232	1.3231	0.20048	0.20035	0.20022	0.20009	-0.00085332	0.00026991
15.025	15.026	15.027	15.027	20.026	20.026	20.027	20.028	1.3235	1.3234	1.3233	1.3232	0.20061	0.20048	0.20035	0.20022	-0.00077137	0.00025176
15.024	15.025	15.026	15.027	20.025	20.026	20.026	20.027	1.3235	1.3235	1.3234	1.3233	0.20073	0.20061	0.20048	0.20035	-0.0008886	0.00023348
15.024	15.024	15.025	15.026	20.024	20.025	20.026	20.026	1.3236	1.3235	1.3235	1.3234	0.20085	0.20073	0.20061	0.20048	-0.00080531	0.00031614
15.023	15.024	15.024	15.025	20.023	20.024	20.025	20.026	1.3237	1.3236	1.3235	1.3235	0.20096	0.20085	0.20073	0.20061	-0.00082118	0.00019907
15.023	15.023	15.024	15.024	20.023	20.023	20.024	20.025	1.3238	1.3237	1.3236	1.3235	0.20108	0.20096	0.20085	0.20073	-0.00083696	0.00028212
15.022	15.023	15.023	15.024	20.022	20.023	20.023	20.024	1.3239	1.3238	1.3237	1.3236	0.20119	0.20108	0.20096	0.20085	-0.00085297	0.00026571
15.021	15.022	15.023	15.023	20.022	20.022	20.023	20.023	1.3239	1.3239	1.3238	1.3237	0.2013	0.20119	0.20108	0.20096	-0.00076885	0.00024996
15.021	15.021	15.022	15.023	20.021	20.022	20.022	20.023	1.324	1.3239	1.3239	1.3238	0.2014	0.2013	0.20119	0.20108	-0.00088246	0.00023394
15.02	15.021	15.021	15.022	20.02	20.021	20.022	20.022	1.3241	1.324	1.3239	1.3239	0.2015	0.2014	0.2013	0.20119	-0.00079848	0.00031901
15.02	15.02	15.021	15.021	20.02	20.02	20.021	20.022	1.3241	1.3241	1.324	1.3239	0.20161	0.2015	0.2014	0.2013	-0.0008122	0.00030419
15.019	15.02	15.02	15.021	20.019	20.02	20.02	20.021	1.3242	1.3241	1.3241	1.324	0.2017	0.20161	0.2015	0.2014	-0.00092593	0.00018997
15.019	15.019	15.02	15.02	20.019	20.019	20.02	20.02	1.3243	1.3242	1.3241	1.3241	0.2018	0.2017	0.20161	0.2015	-0.00073889	0.00027629
15.018	15.019	15.019	15.02	20.018	20.019	20.019	20.02	1.3243	1.3243	1.3242	1.3241	0.20189	0.2018	0.2017	0.20161	-0.00085179	0.00026207
15.018	15.018	15.019	15.019	20.018	20.018	20.019	20.019	1.3244	1.3243	1.3243	1.3242	0.20198	0.20189	0.2018	0.2017	-0.00086419	0.00024896
15.017	15.018	15.018	15.019	20.017	20.018	20.018	20.019	1.3245	1.3244	1.3243	1.3243	0.20207	0.20198	0.20189	0.2018	-0.00077792	0.0003362
15.017	15.017	15.018	15.018	20.017	20.017	20.018	20.018	1.3245	1.3245	1.3244	1.3243	0.20215	0.20207	0.20198	0.20189	-0.00088948	0.00022364
15.016	15.017	15.017	15.018	20.016	20.017	20.017	20.018	1.3246	1.3245	1.3245	1.3244	0.20224	0.20215	0.20207	0.20198	-0.00080175	0.00031163
15.016	15.016	15.017	15.017	20.016	20.016	20.017	20.017	1.3246	1.3246	1.3245	1.3245	0.20232	0.20224	0.20215	0.20207	-0.00081184	0.00019966
15.016	15.016	15.016	15.017	20.015	20.016	20.016	20.017	1.3247	1.3246	1.3246	1.3245	0.20239	0.20232	0.20224	0.20215	-0.00082331	0.00028796
15.015	15.016	15.016	15.016	20.015	20.015	20.016	20.016	1.3248	1.3247	1.3246	1.3246	0.20247	0.20239	0.20232	0.20224	-0.000835	0.0002765
15.015	15.015	15.016	15.016	20.015	20.015	20.015	20.016	1.3248	1.3248	1.3247	1.3246	0.20255	0.20247	0.20239	0.20232	-0.0008451	0.00026571
15.014	15.015	15.015	15.016	20.014	20.015	20.015	20.015	1.3249	1.3248	1.3248	1.3247	0.20262	0.20255	0.20247	0.20239	-0.0008552	0.00025507
15.014	15.014	15.015	15.015	20.014	20.014	20.015	20.015	1.3249	1.3249	1.3248	1.3248	0.20269	0.20262	0.20255	0.20247	-0.00086531	0.00034487
15.014	15.014	15.014	15.015	20.014	20.014	20.014	20.015	1.325	1.3249	1.3249	1.3248	0.20276	0.20269	0.20262	0.20255	-0.00077552	0.00023513
15.013	15.014	15.014	15.014	20.013	20.014	20.014	20.014	1.325	1.325	1.3249	1.3249	0.20282	0.20276	0.20269	0.20262	-0.00088469	0.00022517
15.013	15.013	15.014	15.014	20.013	20.013	20.014	20.014	1.325	1.325	1.325	1.3249	0.20289	0.20282	0.20276	0.20269	-0.00079346	0.00031563
15.013	15.013	15.013	15.014	20.012	20.013	20.013	20.014	1.3251	1.325	1.325	1.325	0.20295	0.20289	0.20282	0.20276	-0.00090286	0.00020621
15.012	15.013	15.013	15.013	20.012	20.012	20.013	20.013	1.3251	1.3251	1.325	1.325	0.20301	0.20295	0.20289	0.20282	-0.00081151	0.00029748
15.012	15.012	15.013	15.013	20.012	20.012	20.012	20.013	1.3252	1.3251	1.3251	1.325	0.20307	0.20301	0.20295	0.20289	-0.00082091	0.00028849
15.012	15.012	15.012	15.013	20.012	20.012	20.012	20.012	1.3252	1.3252	1.3251	1.3251	0.20313	0.20307	0.20301	0.20295	-0.00082885	0.00027996
15.011	15.012	15.012	15.012	20.011	20.012	20.012	20.012	1.3253	1.3252	1.3252	1.3251	0.20319	0.20313	0.20307	0.20301	-0.0008368	0.00027172
15.011	15.011	15.012	15.012	20.011	20.011	20.012	20.012	1.3253	1.3253	1.3252	1.3252	0.20324	0.20319	0.20313	0.20307	-0.00084475	0.00026363
15.011	15.011	15.011	15.012	20.011	20.011	20.011	20.012	1.3253	1.3253	1.3253	1.3252	0.2033	0.20324	0.20319	0.20313	-0.00085269	0.00025583
15.01	15.011	15.011	15.011	20.01	20.011	20.011	20.011	1.3254	1.3253	1.3253	1.3253	0.20335	0.2033	0.20324	0.20319	-0.00076064	0.00024817
15.01	15.01	15.011	15.011	20.01	20.01	20.011	20.011	1.3254	1.3254	1.3253	1.3253	0.2034	0.20335	0.2033	0.20324	-0.0008663	0.00034025
15.01	15.01	15.01	15.011	20.01	20.01	20.01	20.011	1.3254	1.3254	1.3254	1.3253	0.20345	0.2034	0.20335	0.2033	-0.00087449	0.00023329
15.01	15.01	15.01	15.01	20.009	20.01	20.01	20.01	1.3255	1.3254	1.3254	1.3254	0.2035	0.20345	0.2034	0.20335	-0.00078085	0.00022659
15.009	15.01	15.01	15.01	20.009	20.009	20.01	20.01	1.3255	1.3255	1.3254	1.3254	0.20355	0.2035	0.20345	0.2034	-0.00088798	0.00031925
15.009	15.009	15.01	15.01	20.009	20.009	20.009	20.01	1.3255	1.3255	1.3255	1.3254	0.20359	0.20355	0.2035	0.20345	-0.00079469	0.00021288
15.009	15.009	15.009	15.01	20.009	20.009	20.009	20.009	1.3256	1.3255	1.3255	1.3255	0.20364	0.20359	0.20355	0.2035	-0.00080024	0.00030606
15.009	15.009	15.009	15.009	20.009	20.009	20.009	20.009	1.3256	1.3256	1.3255	1.3255	0.20368	0.20364	0.20359	0.20355	-0.00090614	0.00029956
15.008	15.009	15.009	15.009	20.008	20.009	20.009	20.009	1.3256	1.3256	1.3256	1.3255	0.20372	0.20368	0.20364	0.20359	-0.00081274	0.00029385
15.008	15.008	15.009	15.009	20.008	20.008	20.009	20.009	1.3256	1.3256	1.3256	1.3256	0.20376	0.20372	0.20368	0.20364	-0.0008184	0.00018793
15.008	15.008	15.008	15.009	20.008	20.008	20.008	20.009	1.3257	1.3256	1.3256	1.3256	0.2038	0.20376	0.20372	0.20368	-0.00082408	0.00028192
15.008	15.008	15.008	15.008	20.008	20.008	20.008	20.008	1.3257	1.3257	1.3256	1.3256	0.20384	0.2038	0.20376	0.20372	-0.00082998	0.00027601
15.008	15.008	15.008	15.008	20.007	20.008	20.008	20.008	1.3257	1.3257	1.3257	1.3256	0.20388	0.20384	0.2038	0.20376	-0.00083577	0.00027047
15.007	15.008	15.008	15.008	20.007	20.007	20.008	20.008	1.3258	1.3257	1.3257	1.3257	0.20391	0.20388	0.20384	0.2038	-0.00084008	0.00026507
15.007	15.007	15.008	15.008	20.007	20.007	20.007	20.008	1.3258	1.3258	1.3257	1.3257	0.20395	0.20391	0.20388	0.20384	-0.00084587	0.00025997
15.007	15.007	15.007	15.008	20.007	20.007	20.007	20.007	1.3258	1.3258	1.3258	1.3257	0.20398	0.20395	0.20391	0.20388	-0.00085019	0.00025487
15.007	15.007	15.007	15.007	20.007	20.007	20.007	20.007	1.3258	1.3258	1.3258	1.3258	0.20402	0.20398	0.20395	0.20391	-0.00085597	0.00034991
15.007	15.007	15.007	15.007	20.006	20.007	20.007	20.007	1.3259	1.3258	1.3258	1.3258	0.20405	0.20402	0.20398	0.20395	-0.0007604	0.00024543
15.007	15.007	15.007	15.007	20.006	20.006	20.007	20.007	1.3259	1.3259	1.3258	1.3258	0.20408	0.20405	0.20402	0.20398	-0.00086526	0.00024042
15.006	15.007	15.007	15.007	20.006	20.006	20.006	20.007	1.3259	1.3259	1.3259	1.3258	0.20411	0.20408	0.20405	0.20402	-0.00086971	0.00033584
15.006	15.006	15.007	15.007	20.006	20.006	20.006	20.006	1.3259	1.3259	1.3259	1.3259	0.20414	0.20411	0.20408	0.20405	-0.00077413	0.00023179
15.006	15.006	15.006	15.007	20.006	20.006	20.006	20.006	1.3259	1.3259	1.3259	1.3259	0.20417	0.20414	0.20411	0.20408	-0.00087752	0.00022722
15.006	15.006	15.006	15.006	20.006	20.006	20.006	20.006	1.326	1.3259	1.3259	1.3259	0.2042	0.20417	0.20414	0.20411	-0.00078197	0.00032294
15.006	15.006	15.006	15.006	20.006	20.006	20.006	20.006	1.326	1.326	1.3259	1.3259	0.20423	0.2042	0.20417	0.20414	-0.00088558	0.00021876
15.005	15.006	15.006	15.006	20.005	20.006	20.006	20.006	1.326	1.326	1.326	1.3259	0.20426	0.20423	0.2042	0.20417	-0.00078991	0.00031499
15.005	15.005	15.006	15.006	20.005	20.005	20.006	20.006	1.326	1.326	1.326	1.326	0.20428	0.20426	0.20423	0.2042	-0.00089353	0.00031081
15.005	15.005	15.005	15.006	20.005	20.005	20.005	20.006	1.326	1.326	1.326	1.326	0.20431	0.20428	0.20426	0.20423	-0.00079797	0.00020766
15.005	15.005	15.005	15.005	20.005	20.005	20.005	20.005	1.3261	1.326	1.326	1.326	0.20434	0.20431	0.20428	0.20426	-0.00080136	0.00030367
15.005	15.005	15.005	15.005	20.005	20.005	20.005	20.005	1.3261	1.3261	1.326	1.326	0.20436	0.20434	0.20431	0.20428	-0.00090511	0.00029987
15.005	15.005	15.005	15.005	20.005	20.005	20.005	20.005	1.3261	1.3261	1.3261	1.326	0.20438	0.20436	0.20434	0.20431	-0.00080955	0.00019701
15.005	15.005	15.005	15.005	20.005	20.005	20.005	20.005	1.3261	1.3261	1.3261	1.3261	0.20441	0.20438	0.20436	0.20434	-0.00081147	0.00029332
15.005	15.005	15.005	15.005	20.004	20.005	20.005	20.005	1.3261	1.3261	1.3261	1.3261	0.20443	0.20441	0.20438	0.20436	-0.00081522	0.00028982
15.005	15.005	15.005	15.005	20.004	20.004	20.005	20.005	1.3261	1.3261	1.3261	1.3261	0.20445	0.20443	0.20441	0.20438	-0.00091884	0.00028653
15.004	15.005	15.005	15.005	20.004	20.004	20.004	20.005	1.3262	1.3261	1.3261	1.3261	0.20447	0.20445	0.20443	0.20441	-0.00082182	0.00028411
15.004	15.004	15.005	15.005	20.004	20.004	20.004	20.004	1.3262	1.3262	1.3261	1.3261	0.20449	0.20447	0.20445	0.20443	-0.00082531	0.00018104
15.004	15.004	15.004	15.005	20.004	20.004	20.004	20.004	1.3262	1.3262	1.3262	1.3261	0.20451	0.20449	0.20447	0.20445	-0.00082736	0.00027787
15.004	15.004	15.004	15.004	20.004	20.004	20.004	20.004	1.3262	1.3262	1.3262	1.3262	0.20453	0.20451	0.20449	0.20447	-0.0008311	0.00027465
15.004	15.004	15.004	15.004	20.004	20.004	20.004	20.004	1.3262	1.3262	1.3262	1.3262	0.20455	0.20453	0.20451	0.20449	-0.00083326	0.00027196
15.004	15.004	15.004	15.004	20.004	20.004	20.004	20.004	1.3262	1.3262	1.3262	1.3262	0.20457	0.20455	0.20453	0.20451	-0.00083542	0.00026926
15.004	15.004	15.004	15.004	20.003	20.004	20.004	20.004	1.3262	1.3262	1.3262	1.3262	0.20459	0.20457	0.20455	0.20453	-0.00083905	0.00026656
15.004	15.004	15.004	15.004	20.003	20.003	20.004	20.004	1.3262	1.3262	1.3262	1.3262	0.20461	0.20459	0.20457	0.20455	-0.00084121	0.00026401
15.004	15.004	15.004	15.004	20.003	20.003	20.003	20.004	1.3263	1.3262	1.3262	1.3262	0.20462	0.20461	0.20459	0.20457	-0.00084336	0.00036146
15.003	15.004	15.004	15.004	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3262	1.3262	0.20464	0.20462	0.20461	0.20459	-0.00084564	0.00025938
15.003	15.003	15.004	15.004	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3262	0.20466	0.20464	0.20462	0.20461	-0.00084915	0.00025734
15.003	15.003	15.003	15.004	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3263	0.20467	0.20466	0.20464	0.20462	-0.00085131	0.00025494
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3263	0.20469	0.20467	0.20466	0.20464	-0.00075347	0.00025282
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3263	0.2047	0.20469	0.20467	0.20466	-0.00085481	0.00025
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3263	0.20472	0.2047	0.20469	0.20467	-0.0008571	0.00034782
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3263	0.20473	0.20472	0.2047	0.20469	-0.00085937	0.00024618
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3263	1.3263	1.3263	1.3263	0.20475	0.20473	0.20472	0.2047	-0.00076141	0.00024444
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3264	1.3263	1.3263	1.3263	0.20476	0.20475	0.20473	0.20472	-0.00086276	0.00024191
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3264	1.3264	1.3263	1.3263	0.20477	0.20476	0.20475	0.20473	-0.00086505	0.00033988
15.003	15.003	15.003	15.003	20.003	20.003	20.003	20.003	1.3264	1.3264	1.3264	1.3263	0.20478	0.20477	0.20476	0.20475	-0.00086732	0.00023838
15.002	15.003	15.003	15.003	20.002	20.003	20.003	20.003	1.3264	1.3264	1.3264	1.3264	0.2048	0.20478	0.20477	0.20476	-0.00076936	0.00023693
15.002	15.002	15.003	15.003	20.002	20.002	20.003	20.003	1.3264	1.3264	1.3264	1.3264	0.20481	0.2048	0.20478	0.20477	-0.00087071	0.00033454
15.002	15.002	15.002	15.003	20.002	20.002	20.002	20.003	1.3264	1.3264	1.3264	1.3264	0.20482	0.20481	0.2048	0.20478	-0.00087311	0.00023313
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3264	1.3264	1.3264	1.3264	0.20483	0.20482	0.20481	0.2048	-0.00077515	0.00033183
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3264	1.3264	1.3264	1.3264	0.20484	0.20483	0.20482	0.20481	-0.00087513	0.00022991
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3264	1.3264	1.3264	1.3264	0.20485	0.20484	0.20483	0.20482	-0.00077731	0.00022855
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3264	1.3264	1.3264	1.3264	0.20486	0.20485	0.20484	0.20483	-0.00087865	0.00032645
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3264	1.3264	1.3264	1.3264	0.20487	0.20486	0.20485	0.20484	-0.00078106	0.00022533
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3264	1.3264	1.3264	1.3264	0.20488	0.20487	0.20486	0.20485	-0.00088228	0.00032361
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3264	1.3264	1.3264	0.20489	0.20488	0.20487	0.20486	-0.00088321	0.00022249
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3264	1.3264	0.2049	0.20489	0.20488	0.20487	-0.00078525	0.00032133
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3264	0.20491	0.2049	0.20489	0.20488	-0.00088671	0.00021985
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20492	0.20491	0.2049	0.20489	-0.00078741	0.00031863
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20493	0.20492	0.20491	0.2049	-0.00078887	0.00021715
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20494	0.20493	0.20492	0.20491	-0.00089023	0.00031566
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20495	0.20494	0.20493	0.20492	-0.00079116	0.00031469
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20495	0.20495	0.20494	0.20493	-0.0008925	0.00021358
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20496	0.20495	0.20495	0.20494	-0.0007932	0.00031265
15.002	15.002	15.002	15.002	20.002	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20497	0.20496	0.20495	0.20495	-0.00089466	0.00021132
15.002	15.002	15.002	15.002	20.001	20.002	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20498	0.20497	0.20496	0.20495	-0.00079683	0.00031054
15.002	15.002	15.002	15.002	20.001	20.001	20.002	20.002	1.3265	1.3265	1.3265	1.3265	0.20499	0.20498	0.20497	0.20496	-0.00079682	0.00030921
15.002	15.002	15.002	15.002	20.001	20.001	20.001	20.002	1.3265	1.3265	1.3265	1.3265	0.20499	0.20499	0.20498	0.20497	-0.00089829	0.00020818
15.001	15.002	15.002	15.002	20.001	20.001	20.001	20.001	1.3265	1.3265	1.3265	1.3265	0.205	0.20499	0.20499	0.20498	-0.00079899	0.0003074
15.001	15.001	15.002	15.002	20.001	20.001	20.001	20.001	1.3265	1.3265	1.3265	1.3265	0.205	0.205	0.20499	0.20499	-0.00090045	0.00020636
15.001	15.001	15.001	15.002	20.001	20.001	20.001	20.001	1.3265	1.3265	1.3265	1.3265	0.20501	0.205	0.205	0.20499	-0.00080115	0.00030558
15.001	15.001	15.001	15.001	20.001	20.001	20.001	20.001	1.3265	1.3265	1.3265	1.3265	0.20502	0.20501	0.205	0.205	-0.0008026	0.0003044
15.001	15.001	15.001	15.001	20.001	20.001	20.001	20.001	1.3265	1.3265	1.3265	1.3265	0.20502	0.20502	0.20501	0.205	-0.0009026	0.00020352
15.001	15.001	15.001	15.001	20.001	20.001	20.001	20.001	1.3266	1.3265	1.3265	1.3265	0.20503	0.20502	0.20502	0.20501	-0.0008033	0.00030289
15.001	15.001	15.001	15.001	20.001	20.001	20.001	20.001	1.3266	1.3266	1.3265	1.3265	0.20504	0.20503	0.20502	0.20502	-0.00080476	0.00030185
