165.9	6.42164	-0.0401408	3	0.620533	12.8433	-0.0802817	1.01152	0.704105	-0.137762	-0.00328991
166	6.14819	-0.0465303	3	0.605523	12.2964	-0.0930607	1.01152	0.701778	-0.136722	-0.00319474
166.1	5.87679	-0.0527024	3	0.590652	11.7536	-0.105405	1.01152	0.699143	-0.135703	-0.00308602
166.2	5.60738	-0.0586403	3	0.575961	11.2148	-0.117281	1.01152	0.696211	-0.134703	-0.00296894
166.3	5.33994	-0.0643348	3	0.561477	10.6799	-0.12867	1.01152	0.692994	-0.133721	-0.0028473
166.4	5.07443	-0.0697825	3	0.547216	10.1489	-0.139565	1.01152	0.689505	-0.132757	-0.00272381
166.5	4.8108	-0.0749833	3	0.533189	9.62161	-0.149967	1.01152	0.685756	-0.131811	-0.00260043
166.6	4.54904	-0.0799404	3	0.519399	9.09809	-0.159881	1.01152	0.681759	-0.13088	-0.00247854
166.7	4.28911	-0.0846586	3	0.50585	8.57823	-0.169317	1.01152	0.677526	-0.129965	-0.00235911
166.8	4.03098	-0.0891442	3	0.492538	8.06196	-0.178288	1.01152	0.673069	-0.129066	-0.00224277
166.9	3.77462	-0.0934041	3	0.47946	7.54924	-0.186808	1.01152	0.668398	-0.128181	-0.00212995
167	3.52	-0.0974458	3	0.466614	7.03999	-0.194892	1.01152	0.663526	-0.127311	-0.00202089
167.1	3.26709	-0.101277	3	0.453992	6.53418	-0.202555	1.01152	0.658462	-0.126454	-0.00191573
167.2	3.01587	-0.104906	3	0.44159	6.03173	-0.209813	1.01152	0.653217	-0.125611	-0.00181453
167.3	2.76631	-0.108341	3	0.429401	5.53261	-0.216682	1.01152	0.6478	-0.12478	-0.00171726
167.4	2.51838	-0.111589	3	0.417419	5.03677	-0.223177	1.01152	0.642221	-0.123962	-0.00162387
167.5	2.27207	-0.114657	3	0.405639	4.54414	-0.229314	1.01152	0.636488	-0.123155	-0.00153426
167.6	2.02735	-0.117554	3	0.394054	4.0547	-0.235108	1.01152	0.63061	-0.122361	-0.00144835
167.7	1.7842	-0.120286	3	0.382658	3.56839	-0.240572	1.01152	0.624596	-0.121578	-0.00136601
167.8	1.54258	-0.12286	3	0.371445	3.08517	-0.24572	1.01152	0.618453	-0.120805	-0.00128711
167.9	1.3025	-0.125283	3	0.360411	2.60499	-0.250566	1.01152	0.612189	-0.120044	-0.00121153
168	1.06391	-0.127561	3	0.349548	2.12782	-0.255123	1.01152	0.60581	-0.119292	-0.00113914
168.1	0.826809	-0.129701	2.58793	0.338853	1.65362	-0.259402	1.05286	0.599325	-0.118551	-0.00106982
168.2	0.652057	-0.13152	2.3022	0.328799	1.30411	-0.263041	1.08547	0.592749	-0.0873761	-0.000909669
168.3	0.520597	-0.132785	2.08696	0.319909	1.04119	-0.265569	1.11149	0.58611	-0.0657301	-0.000632062
168.4	0.421746	-0.133433	1.92665	0.31225	0.843492	-0.266865	1.13258	0.579439	-0.0494256	-0.000323993
168.5	0.347186	-0.133474	1.80703	0.305797	0.694371	-0.266947	1.14994	0.572765	-0.0372801	-2.06055e-005
168.6	0.290754	-0.132959	1.71777	0.300455	0.581508	-0.265919	1.16448	0.566117	-0.0282158	0.000257185
168.7	0.247855	-0.13196	1.65113	0.2961	0.49571	-0.263919	1.17687	0.559519	-0.0214496	0.000499865
168.8	0.215063	-0.130551	1.60136	0.292595	0.430126	-0.261101	1.18763	0.552991	-0.0163959	0.000704529
168.9	0.189825	-0.128806	1.56415	0.289811	0.37965	-0.257613	1.19712	0.546551	-0.0126189	0.000872134
169	0.170238	-0.126795	1.53631	0.287627	0.340477	-0.25359	1.20563	0.540211	-0.00979346	0.0010057
169.1	0.154883	-0.124577	1.51546	0.285939	0.309767	-0.249153	1.21337	0.533982	-0.00767753	0.00110918
169.2	0.142702	-0.122203	1.49982	0.284653	0.285404	-0.244406	1.22051	0.527872	-0.0060906	0.0011868
169.3	0.132906	-0.119718	1.48807	0.283694	0.265811	-0.239435	1.22715	0.521886	-0.0048982	0.00124264
169.4	0.124906	-0.117157	1.47921	0.282996	0.249811	-0.234314	1.2334	0.516029	-0.00400007	0.00128044
169.5	0.118263	-0.11455	1.47251	0.282505	0.236525	-0.229099	1.23931	0.510301	-0.00332151	0.00130352
169.6	0.112649	-0.11192	1.46743	0.282179	0.225298	-0.223841	1.24494	0.504705	-0.00280683	0.00131472
169.7	0.10782	-0.109287	1.46356	0.281983	0.21564	-0.218575	1.25033	0.499241	-0.00241453	0.00131646
169.8	0.103592	-0.106666	1.46059	0.281886	0.207185	-0.213332	1.25551	0.493907	-0.00211365	0.00131074
169.9	0.0998302	-0.104067	1.45829	0.281868	0.19966	-0.208135	1.26051	0.488704	-0.00188114	0.00129921
170	0.0964306	-0.101501	1.45649	0.28191	0.192861	-0.203002	1.26533	0.483629	-0.00169981	0.00128323
170.1	0.093317	-0.0989732	1.45507	0.281998	0.186634	-0.197946	1.26999	0.47868	-0.00155682	0.00126388
170.2	0.0904317	-0.0964892	1.45394	0.28212	0.180863	-0.192978	1.27451	0.473856	-0.00144262	0.00124203
170.3	0.0877316	-0.0940524	1.45301	0.282267	0.175463	-0.188105	1.2789	0.469153	-0.00135007	0.00121837
170.4	0.0851839	-0.0916655	1.45225	0.282433	0.170368	-0.183331	1.28316	0.46457	-0.00127386	0.00119347
170.5	0.0827638	-0.08933	1.45162	0.282611	0.165528	-0.17866	1.2873	0.460104	-0.00121001	0.00116775
170.6	0.0804527	-0.0870469	1.45107	0.282799	0.160905	-0.174094	1.29132	0.455751	-0.00115557	0.00114155
170.7	0.0782361	-0.0848166	1.4506	0.282992	0.156472	-0.169633	1.29523	0.45151	-0.00110831	0.00111513
170.8	0.0761029	-0.0826392	1.45018	0.283189	0.152206	-0.165278	1.29904	0.447378	-0.00106659	0.0010887
170.9	0.0740446	-0.0805144	1.4498	0.283386	0.148089	-0.161029	1.30274	0.443353	-0.00102915	0.0010624
171	0.0720544	-0.0784417	1.44946	0.283584	0.144109	-0.156883	1.30634	0.439431	-0.000995091	0.00103637
171.1	0.070127	-0.0764203	1.44914	0.28378	0.140254	-0.152841	1.30985	0.43561	-0.0009637	0.00101068
171.2	0.0682581	-0.0744495	1.44884	0.283973	0.136516	-0.148899	1.31326	0.431887	-0.000934458	0.000985402
171.3	0.0664442	-0.0725284	1.44857	0.284165	0.132888	-0.145057	1.31658	0.428261	-0.000906972	0.000960581
171.4	0.0646823	-0.0706559	1.4483	0.284352	0.129365	-0.141312	1.31982	0.424728	-0.000880944	0.000936252
171.5	0.06297	-0.068831	1.44805	0.284537	0.12594	-0.137662	1.32297	0.421286	-0.00085615	0.000912434
171.6	0.0613051	-0.0670527	1.44781	0.284717	0.12261	-0.134105	1.32603	0.417934	-0.000832416	0.000889142
171.7	0.0596859	-0.06532	1.44758	0.284894	0.119372	-0.13064	1.32902	0.414668	-0.000809611	0.000866382
171.8	0.0581107	-0.0636316	1.44736	0.285067	0.116221	-0.127263	1.33192	0.411486	-0.000787634	0.000844158
171.9	0.0565778	-0.0619867	1.44714	0.285236	0.113156	-0.123973	1.33475	0.408387	-0.000766404	0.000822467
172	0.0550861	-0.0603841	1.44693	0.285401	0.110172	-0.120768	1.33751	0.405368	-0.000745858	0.000801305
172.1	0.0536342	-0.0588228	1.44673	0.285562	0.107268	-0.117646	1.34019	0.402426	-0.000725948	0.000780666
172.2	0.052221	-0.0573017	1.44653	0.285719	0.104442	-0.114603	1.3428	0.399561	-0.000706631	0.000760542
172.3	0.0508452	-0.0558198	1.44634	0.285872	0.10169	-0.11164	1.34534	0.39677	-0.000687875	0.000740924
172.4	0.0495059	-0.0543762	1.44616	0.286021	0.0990118	-0.108752	1.34782	0.394052	-0.000669652	0.000721802
172.5	0.048202	-0.0529699	1.44598	0.286166	0.0964041	-0.10594	1.35023	0.391403	-0.000651938	0.000703166
172.6	0.0469326	-0.0515999	1.4458	0.286308	0.0938652	-0.1032	1.35257	0.388823	-0.000634711	0.000685006
172.7	0.0456967	-0.0502653	1.44563	0.286447	0.0913934	-0.100531	1.35486	0.38631	-0.000617954	0.00066731
172.8	0.0444934	-0.0489651	1.44547	0.286581	0.0889868	-0.0979303	1.35708	0.383862	-0.00060165	0.000650067
172.9	0.0433218	-0.0476986	1.44531	0.286713	0.0866437	-0.0953972	1.35925	0.381477	-0.000585784	0.000633268
173	0.0421812	-0.0464648	1.44515	0.286841	0.0843623	-0.0929296	1.36136	0.379153	-0.000570343	0.0006169
173.1	0.0410705	-0.0452629	1.445	0.286965	0.0821411	-0.0905258	1.36341	0.37689	-0.000555313	0.000600954
173.2	0.0399892	-0.044092	1.44485	0.287087	0.0799783	-0.0881841	1.36541	0.374686	-0.000540682	0.000585419
173.3	0.0389363	-0.0429515	1.4447	0.287205	0.0778726	-0.085903	1.36736	0.372538	-0.00052644	0.000570284
173.4	0.0379111	-0.0418404	1.44456	0.287321	0.0758223	-0.0836808	1.36925	0.370446	-0.000512574	0.00055554
173.5	0.036913	-0.040758	1.44443	0.287433	0.073826	-0.0815161	1.3711	0.368408	-0.000499075	0.000541177
173.6	0.0359411	-0.0397037	1.44429	0.287543	0.0718823	-0.0794074	1.3729	0.366423	-0.000485932	0.000527184
173.7	0.0349949	-0.0386766	1.44416	0.28765	0.0699897	-0.0773531	1.37465	0.364489	-0.000473136	0.000513552
173.8	0.0340735	-0.037676	1.44404	0.287754	0.068147	-0.075352	1.37635	0.362605	-0.000460678	0.000500273
173.9	0.0331764	-0.0367014	1.44391	0.287855	0.0663528	-0.0734027	1.37801	0.36077	-0.000448548	0.000487337
174	0.0323029	-0.0357519	1.44379	0.287954	0.0646059	-0.0715038	1.37962	0.358983	-0.000436738	0.000474735
174.1	0.0314524	-0.034827	1.44368	0.28805	0.0629049	-0.0696539	1.3812	0.357241	-0.000425239	0.000462459
174.2	0.0306244	-0.033926	1.44356	0.288144	0.0612487	-0.0678519	1.38273	0.355545	-0.000414043	0.000450499
174.3	0.0298181	-0.0330483	1.44345	0.288235	0.0596362	-0.0660965	1.38422	0.353893	-0.000403142	0.000438849
174.4	0.029033	-0.0321933	1.44334	0.288324	0.058066	-0.0643865	1.38567	0.352283	-0.000392528	0.000427501
174.5	0.0282686	-0.0313604	1.44324	0.288411	0.0565373	-0.0627207	1.38708	0.350715	-0.000382193	0.000416445
174.6	0.0275244	-0.030549	1.44314	0.288495	0.0550487	-0.061098	1.38846	0.349187	-0.000372131	0.000405675
174.7	0.0267997	-0.0297587	1.44304	0.288577	0.0535994	-0.0595173	1.3898	0.3477	-0.000362334	0.000395184
174.8	0.0260941	-0.0289887	1.44294	0.288658	0.0521882	-0.0579775	1.3911	0.34625	-0.000352794	0.000384963
174.9	0.0254071	-0.0282387	1.44284	0.288736	0.0508142	-0.0564774	1.39237	0.344838	-0.000343506	0.000375007
175	0.0247382	-0.0275081	1.44275	0.288812	0.0494764	-0.0550162	1.39361	0.343463	-0.000334462	0.000365309
175.1	0.0240869	-0.0267964	1.44266	0.288886	0.0481737	-0.0535928	1.39482	0.342123	-0.000325656	0.000355861
175.2	0.0234527	-0.0261031	1.44258	0.288958	0.0469054	-0.0522061	1.39599	0.340818	-0.000317082	0.000346657
175.3	0.0228352	-0.0254277	1.44249	0.289029	0.0456705	-0.0508554	1.39713	0.339546	-0.000308734	0.000337691
175.4	0.022234	-0.0247698	1.44241	0.289097	0.044468	-0.0495395	1.39824	0.338308	-0.000300606	0.000328957
175.5	0.0216486	-0.0241289	1.44233	0.289164	0.0432973	-0.0482577	1.39932	0.337101	-0.000292692	0.000320449
175.6	0.0210787	-0.0235045	1.44225	0.289229	0.0421573	-0.0470091	1.40038	0.335926	-0.000284986	0.000312161
175.7	0.0205237	-0.0228964	1.44217	0.289293	0.0410474	-0.0457927	1.4014	0.334781	-0.000277483	0.000304087
175.8	0.0199833	-0.0223039	1.4421	0.289355	0.0399667	-0.0446078	1.4024	0.333666	-0.000270177	0.000296222
175.9	0.0194572	-0.0217268	1.44203	0.289415	0.0389144	-0.0434536	1.40338	0.33258	-0.000263064	0.00028856
176	0.0189449	-0.0211646	1.44196	0.289474	0.0378899	-0.0423292	1.40432	0.331522	-0.000256138	0.000281097
176.1	0.0184462	-0.020617	1.44189	0.289531	0.0368923	-0.0412339	1.40525	0.330491	-0.000249394	0.000273826
176.2	0.0179605	-0.0200835	1.44182	0.289586	0.035921	-0.0401669	1.40614	0.329487	-0.000242828	0.000266743
176.3	0.0174876	-0.0195638	1.44176	0.289641	0.0349753	-0.0391276	1.40702	0.328508	-0.000236435	0.000259843
176.4	0.0170272	-0.0190575	1.44169	0.289694	0.0340544	-0.0381151	1.40787	0.327556	-0.00023021	0.000253122
176.5	0.0165789	-0.0185644	1.44163	0.289745	0.0331578	-0.0371288	1.4087	0.326627	-0.000224149	0.000246575
176.6	0.0161424	-0.018084	1.44157	0.289795	0.0322848	-0.036168	1.40951	0.325723	-0.000218248	0.000240197
176.7	0.0157174	-0.017616	1.44151	0.289844	0.0314348	-0.0352321	1.41029	0.324842	-0.000212502	0.000233983
176.8	0.0153036	-0.0171602	1.44146	0.289892	0.0306072	-0.0343203	1.41106	0.323984	-0.000206907	0.000227931
176.9	0.0149007	-0.0167161	1.4414	0.289938	0.0298014	-0.0334322	1.4118	0.323149	-0.00020146	0.000222035
177	0.0145084	-0.0162835	1.44135	0.289984	0.0290167	-0.032567	1.41253	0.322334	-0.000196156	0.000216291
177.1	0.0141264	-0.0158621	1.44129	0.290028	0.0282528	-0.0317243	1.41323	0.321541	-0.000190991	0.000210696
177.2	0.0137545	-0.0154516	1.44124	0.290071	0.0275089	-0.0309033	1.41392	0.320769	-0.000185963	0.000205245
177.3	0.0133923	-0.0150518	1.44119	0.290112	0.0267846	-0.0301035	1.41459	0.320016	-0.000181067	0.000199936
177.4	0.0130397	-0.0146622	1.44115	0.290153	0.0260795	-0.0293245	1.41524	0.319283	-0.0001763	0.000194764
177.5	0.0126964	-0.0142828	1.4411	0.290193	0.0253928	-0.0285656	1.41588	0.318569	-0.000171658	0.000189725
177.6	0.0123621	-0.0139132	1.44105	0.290232	0.0247243	-0.0278263	1.4165	0.317873	-0.000167138	0.000184817
177.7	0.0120367	-0.0135531	1.44101	0.290269	0.0240733	-0.0271062	1.4171	0.317196	-0.000162738	0.000180036
177.8	0.0117198	-0.0132023	1.44096	0.290306	0.0234395	-0.0264047	1.41768	0.316535	-0.000158453	0.000175378
177.9	0.0114112	-0.0128606	1.44092	0.290342	0.0228224	-0.0257213	1.41825	0.315892	-0.000154282	0.000170841
178	0.0111107	-0.0125278	1.44088	0.290377	0.0222215	-0.0250556	1.41881	0.315266	-0.00015022	0.000166421
178.1	0.0108182	-0.0122036	1.44084	0.290411	0.0216364	-0.0244071	1.41935	0.314656	-0.000146265	0.000162116
178.2	0.0105334	-0.0118877	1.4408	0.290444	0.0210668	-0.0237754	1.41988	0.314061	-0.000142414	0.000157922
178.3	0.0102561	-0.0115801	1.44076	0.290476	0.0205121	-0.0231601	1.42039	0.313482	-0.000138664	0.000153836
178.4	0.00998604	-0.0112803	1.44073	0.290508	0.0199721	-0.0225607	1.42089	0.312918	-0.000135013	0.000149856
178.5	0.00972312	-0.0109884	1.44069	0.290538	0.0194462	-0.0219768	1.42138	0.312369	-0.000131459	0.000145979
178.6	0.00946712	-0.010704	1.44065	0.290568	0.0189342	-0.021408	1.42185	0.311834	-0.000127998	0.000142202
178.7	0.00921787	-0.0104269	1.44062	0.290597	0.0184357	-0.0208539	1.42231	0.311312	-0.000124628	0.000138523
178.8	0.00897518	-0.0101571	1.44059	0.290625	0.0179504	-0.0203141	1.42276	0.310805	-0.000121346	0.000134939
178.9	0.00873887	-0.00989416	1.44055	0.290653	0.0174777	-0.0197883	1.42319	0.31031	-0.000118152	0.000131448
179	0.00850879	-0.00963807	1.44052	0.29068	0.0170176	-0.0192761	1.42362	0.309828	-0.000115041	0.000128047
179.1	0.00828477	-0.0093886	1.44049	0.290706	0.0165695	-0.0187772	1.42403	0.309359	-0.000112012	0.000124734
179.2	0.00806664	-0.00914559	1.44046	0.290732	0.0161333	-0.0182912	1.42444	0.308901	-0.000109063	0.000121506
179.3	0.00785426	-0.00890886	1.44043	0.290756	0.0157085	-0.0178177	1.42483	0.308456	-0.000106191	0.000118362
179.4	0.00764747	-0.00867826	1.4404	0.290781	0.0152949	-0.0173565	1.42521	0.308022	-0.000103396	0.0001153
179.5	0.00744612	-0.00845363	1.44038	0.290804	0.0148922	-0.0169073	1.42559	0.307599	-0.000100673	0.000112316
179.6	0.00725007	-0.00823481	1.44035	0.290827	0.0145001	-0.0164696	1.42595	0.307187	-9.80228e-005	0.00010941
179.7	0.00705919	-0.00802165	1.44032	0.29085	0.0141184	-0.0160433	1.4263	0.306786	-9.5442e-005	0.000106579
179.8	0.00687333	-0.00781401	1.4403	0.290871	0.0137467	-0.015628	1.42664	0.306396	-9.29292e-005	0.000103821
179.9	0.00669237	-25.3686	1.44027	-3	0.0133847	-50.7371	1.42698	0.306396	-9.04825e-005	-12.6804
180	0.00651617	-24.8818	1.44025	-3	0.0130323	-49.7637	1.4273	0.306396	-8.81002e-005	0.243366
180.1	0.00634461	-24.3976	1.44023	-3	0.0126892	-48.7951	1.42762	0.306396	-8.57807e-005	0.242135
180.2	0.00617756	-23.9158	1.4402	-3	0.0123551	-47.8315	1.42793	0.306396	-8.35222e-005	0.240897
180.3	0.00601491	-23.4365	1.44018	-3	0.0120298	-46.8729	1.42823	0.306396	-8.13232e-005	0.239654
180.4	0.00585655	-22.9597	1.44016	-3	0.0117131	-45.9193	1.42852	0.306396	-7.91821e-005	0.238405
180.5	0.00570236	-22.4854	1.44014	-3	0.0114047	-44.9707	1.42881	0.306396	-7.70973e-005	0.237149
180.6	0.00555222	-22.0136	1.44012	-3	0.0111044	-44.0272	1.42909	0.306396	-7.50675e-005	0.235888
180.7	0.00540604	-21.5443	1.4401	-3	0.0108121	-43.0887	1.42936	0.306396	-7.30911e-005	0.234619
180.8	0.00526371	-21.0777	1.44008	-3	0.0105274	-42.1553	1.42962	0.306396	-7.11667e-005	0.233344
180.9	0.00512512	-20.6135	1.44006	-3	0.0102502	-41.2271	1.42988	0.306396	-6.9293e-005	0.232062
181	0.00499018	-20.152	1.44004	-3	0.00998036	-40.304	1.43013	0.306396	-6.74686e-005	0.230773
181.1	0.0048588	-19.693	1.44002	-3	0.00971759	-39.3861	1.43037	0.306396	-6.56923e-005	0.229477
181.2	0.00473087	-19.2367	1.44	-3	0.00946174	-38.4734	1.43061	0.306396	-6.39627e-005	0.228174
181.3	0.00460631	-18.783	1.43999	-3	0.00921263	-37.5659	1.43084	0.306396	-6.22786e-005	0.226862
181.4	0.00448504	-18.3319	1.43997	-3	0.00897007	-36.6637	1.43106	0.306396	-6.06389e-005	0.225543
181.5	0.00436695	-17.8834	1.43995	-3	0.0087339	-35.7669	1.43128	0.306396	-5.90424e-005	0.224216
181.6	0.00425198	-17.4377	1.43994	-3	0.00850395	-34.8754	1.43149	0.306396	-5.74879e-005	0.22288
181.7	0.00414003	-16.9946	1.43992	-3	0.00828006	-33.9892	1.4317	0.306396	-5.59743e-005	0.221535
181.8	0.00403103	-16.5542	1.43991	-3	0.00806205	-33.1085	1.4319	0.306396	-5.45006e-005	0.220182
181.9	0.0039249	-16.1166	1.43989	-3	0.00784979	-32.2332	1.4321	0.306396	-5.30657e-005	0.218819
182	0.00382156	-15.6817	1.43988	-3	0.00764312	-31.3634	1.43229	0.306396	-5.16685e-005	0.217447
182.1	0.00372094	-15.2496	1.43987	-3	0.00744188	-30.4992	1.43247	0.306396	-5.03082e-005	0.216065
182.2	0.00362297	-14.8202	1.43985	-3	0.00724595	-29.6405	1.43265	0.306396	-4.89836e-005	0.214672
182.3	0.00352759	-14.3937	1.43984	-3	0.00705517	-28.7874	1.43283	0.306396	-4.7694e-005	0.213269
182.4	0.00343471	-13.97	1.43983	-3	0.00686942	-27.94	1.433	0.306396	-4.64383e-005	0.211855
182.5	0.00334428	-13.5491	1.43981	-3	0.00668856	-27.0983	1.43317	0.306396	-4.52156e-005	0.210429
182.6	0.00325623	-13.1312	1.4398	-3	0.00651246	-26.2623	1.43333	0.306396	-4.40251e-005	0.208992
182.7	0.0031705	-12.7161	1.43979	-3	0.00634099	-25.4321	1.43349	0.306396	-4.2866e-005	0.207542
182.8	0.00308702	-12.3039	1.43978	-3	0.00617404	-24.6078	1.43365	0.306396	-4.17374e-005	0.20608
182.9	0.00300574	-11.8947	1.43977	-3	0.00601149	-23.7894	1.4338	0.306396	-4.06385e-005	0.204604
183	0.00292661	-11.4885	1.43976	-3	0.00585321	-22.9769	1.43394	0.306396	-3.95686e-005	0.203114
183.1	0.00284955	-11.0853	1.43975	-3	0.00569911	-22.1705	1.43408	0.306396	-3.85268e-005	0.201609
183.2	0.00277453	-10.6851	1.43974	-3	0.00554906	-21.3702	1.43422	0.306396	-3.75124e-005	0.200089
183.3	0.00270148	-10.288	1.43973	-3	0.00540296	-20.5759	1.43436	0.306396	-3.65248e-005	0.198554
183.4	0.00263035	-9.89397	1.43972	-3	0.00526071	-19.7879	1.43449	0.306396	-3.55631e-005	0.197001
183.5	0.0025611	-9.5031	1.43971	-3	0.0051222	-19.0062	1.43462	0.306396	-3.46268e-005	0.195431
183.6	0.00249367	-9.11542	1.4397	-3	0.00498734	-18.2308	1.43474	0.306396	-3.37151e-005	0.193842
183.7	0.00242801	-8.73095	1.43969	-3	0.00485603	-17.4619	1.43486	0.306396	-3.28275e-005	0.192234
183.8	0.00236409	-8.34974	1.43968	-3	0.00472818	-16.6995	1.43498	0.306396	-3.19632e-005	0.190606
183.9	0.00230184	-7.97183	1.43967	-3	0.00460369	-15.9437	1.4351	0.306396	-3.11216e-005	0.188955
184	0.00224124	-7.59726	1.43966	-3	0.00448248	-15.1945	1.43521	0.306396	-3.03022e-005	0.187282
184.1	0.00218223	-7.2261	1.43965	-3	0.00436446	-14.4522	1.43532	0.306396	-2.95044e-005	0.185584
184.2	0.00212478	-6.85838	1.43965	-3	0.00424955	-13.7168	1.43542	0.306396	-2.87276e-005	0.18386
184.3	0.00206883	-6.49416	1.43964	-3	0.00413767	-12.9883	1.43553	0.306396	-2.79712e-005	0.182108
184.4	0.00201436	-6.13351	1.43963	-3	0.00402873	-12.267	1.43563	0.306396	-2.72348e-005	0.180326
184.5	0.00196133	-5.77648	1.43962	-3	0.00392266	-11.553	1.43573	0.306396	-2.65178e-005	0.178512
184.6	0.00190969	-5.42316	1.43962	-3	0.00381938	-10.8463	1.43582	0.306396	-2.58196e-005	0.176664
184.7	0.00185941	-5.0736	1.43961	-3	0.00371882	-10.1472	1.43592	0.306396	-2.51398e-005	0.174778
184.8	0.00181045	-4.7279	1.4396	-3	0.00362091	-9.4558	1.43601	0.306396	-2.44779e-005	0.172851
184.9	0.00176279	-4.38614	1.4396	-3	0.00352557	-8.77228	1.43609	0.306396	-2.38334e-005	0.17088
185	0.00171638	-4.04842	1.43959	-3	0.00343275	-8.09684	1.43618	0.306396	-2.32059e-005	0.16886
185.1	0.00167119	-3.71485	1.43958	-3	0.00334237	-7.42969	1.43626	0.306396	-2.25949e-005	0.166787
185.2	0.00162719	-3.38554	1.43958	-3	0.00325437	-6.77108	1.43635	0.306396	-2.2e-005	0.164653
185.3	0.00158434	-3.06064	1.43957	-3	0.00316869	-6.12127	1.43642	0.306396	-2.14208e-005	0.162451
185.4	0.00154263	-2.74029	1.43957	-3	0.00308526	-5.48058	1.4365	0.306396	-2.08568e-005	0.160173
185.5	0.00150201	-2.42467	1.43956	-3	0.00300403	-4.84935	1.43658	0.306396	-2.03077e-005	0.157808
185.6	0.00146247	-2.11399	1.43955	-3	0.00292494	-4.22799	1.43665	0.306396	-1.9773e-005	0.155341
185.7	0.00142396	-1.80849	1.43955	-3	0.00284793	-3.61697	1.43672	0.306396	-1.92524e-005	0.152754
185.8	0.00138647	-1.50844	1.43954	-2.63589	0.00277295	-3.01689	1.43679	0.230974	-1.87455e-005	0.150021
185.9	0.00134997	-1.26764	1.43954	-2.24728	0.00269994	-2.53527	1.43686	0.167592	-1.8252e-005	0.120404
186	0.00131443	-1.08883	1.43953	-1.97512	0.00262885	-2.17767	1.43692	0.11315	-1.77714e-005	0.0894005
186.1	0.00127982	-0.953896	1.43953	-1.77487	0.00255964	-1.90779	1.43699	0.0654552	-1.73035e-005	0.0674693
186.2	0.00124612	-0.851462	1.43953	-1.62882	0.00249225	-1.70292	1.43705	0.0228821	-1.6848e-005	0.0512174
186.3	0.00121331	-0.772932	1.43952	-1.52236	0.00242663	-1.54586	1.43711	-0.0157645	-1.64044e-005	0.0392649
186.4	0.00118137	-0.711994	1.43952	-1.44488	0.00236274	-1.42399	1.43717	-0.0513642	-1.59725e-005	0.030469
186.5	0.00115027	-0.664004	1.43951	-1.38858	0.00230053	-1.32801	1.43723	-0.0845644	-1.55519e-005	0.0239948
186.6	0.00111998	-0.625555	1.43951	-1.34773	0.00223996	-1.25111	1.43728	-0.115842	-1.51425e-005	0.0192245
186.7	0.00109049	-0.59415	1.4395	-1.31815	0.00218099	-1.1883	1.43734	-0.14555	-1.47438e-005	0.0157025
186.8	0.00106178	-0.567962	1.4395	-1.29678	0.00212356	-1.13592	1.43739	-0.173948	-1.43556e-005	0.013094
186.9	0.00103383	-0.545655	1.4395	-1.28139	0.00206765	-1.09131	1.43744	-0.201231	-1.39776e-005	0.0111536
187	0.00100661	-0.526252	1.43949	-1.27035	0.00201321	-1.0525	1.43749	-0.227543	-1.36096e-005	0.00970139
187.1	0.000980104	-0.509041	1.43949	-1.26247	0.00196021	-1.01808	1.43754	-0.252995	-1.32513e-005	0.00860582
187.2	0.000954299	-0.493499	1.43948	-1.2569	0.0019086	-0.986998	1.43759	-0.27767	-1.29024e-005	0.0077709
187.3	0.000929174	-0.479246	1.43948	-1.253	0.00185835	-0.958491	1.43764	-0.301632	-1.25627e-005	0.0071266
187.4	0.00090471	-0.466002	1.43948	-1.25031	0.00180942	-0.932004	1.43768	-0.324933	-1.2232e-005	0.00662185
187.5	0.00088089	-0.453563	1.43947	-1.24852	0.00176178	-0.907126	1.43772	-0.347611	-1.19099e-005	0.00621946
187.6	0.000857697	-0.441778	1.43947	-1.24736	0.00171539	-0.883557	1.43777	-0.3697	-1.15963e-005	0.00589234
187.7	0.000835115	-0.430537	1.43947	-1.24668	0.00167023	-0.861074	1.43781	-0.391226	-1.1291e-005	0.00562076
187.8	0.000813128	-0.419756	1.43947	-1.24634	0.00162626	-0.839512	1.43785	-0.412214	-1.09937e-005	0.00539039
187.9	0.000791719	-0.409375	1.43946	-1.24624	0.00158344	-0.818749	1.43789	-0.432683	-1.07043e-005	0.00519075
188	0.000770874	-0.399346	1.43946	-1.24633	0.00154175	-0.798692	1.43793	-0.45265	-1.04225e-005	0.00501425
188.1	0.000750578	-0.389635	1.43946	-1.24655	0.00150116	-0.779271	1.43797	-0.472132	-1.01481e-005	0.00485534
188.2	0.000730817	-0.380215	1.43945	-1.24686	0.00146163	-0.760431	1.438	-0.491143	-9.88087e-006	0.00470998
188.3	0.000711575	-0.371065	1.43945	-1.24725	0.00142315	-0.74213	1.43804	-0.509696	-9.62072e-006	0.0045752
188.4	0.00069284	-0.362167	1.43945	-1.24769	0.00138568	-0.724334	1.43807	-0.527804	-9.36742e-006	0.00444886
188.5	0.000674599	-0.353509	1.43945	-1.24817	0.0013492	-0.707017	1.43811	-0.54548	-9.12079e-006	0.00432935
188.6	0.000656837	-0.345078	1.43944	-1.24867	0.00131367	-0.690155	1.43814	-0.562734	-8.88065e-006	0.00421551
188.7	0.000639544	-0.336865	1.43944	-1.2492	0.00127909	-0.673729	1.43817	-0.579577	-8.64683e-006	0.00410647
