281.4	-0.00135899	-0.0097823	0.559138	-0.00143611	-0.00271797	-0.0195646	0.561838	0.018	1.77023e-005	0.000128485
281.5	-0.00132448	-0.0095319	0.55914	-0.00141521	-0.00264896	-0.0190638	0.561772	0.0175234	1.72529e-005	0.000125196
281.6	-0.00129085	-0.00928792	0.559143	-0.00139484	-0.0025817	-0.0185758	0.561707	0.017059	1.68148e-005	0.000121992
281.7	-0.00125807	-0.00905018	0.559145	-0.001375	-0.00251615	-0.0181004	0.561645	0.0166065	1.63878e-005	0.000118869
281.8	-0.00122613	-0.00881853	0.559147	-0.00135566	-0.00245226	-0.0176371	0.561583	0.0161656	1.59717e-005	0.000115826
281.9	-0.001195	-0.00859281	0.559149	-0.00133682	-0.00239	-0.0171856	0.561523	0.0157359	1.55662e-005	0.000112861
282	-0.00116466	-0.00837286	0.559151	-0.00131847	-0.00232931	-0.0167457	0.561465	0.0153173	1.51709e-005	0.000109972
282.1	-0.00113508	-0.00815855	0.559153	-0.00130058	-0.00227017	-0.0163171	0.561408	0.0149094	1.47857e-005	0.000107157
282.2	-0.00110626	-0.00794972	0.559155	-0.00128315	-0.00221253	-0.0158994	0.561353	0.0145119	1.44103e-005	0.000104415
282.3	-0.00107818	-0.00774624	0.559157	-0.00126617	-0.00215635	-0.0154925	0.561299	0.0141246	1.40444e-005	0.000101742
282.4	-0.0010508	-0.00754796	0.559159	-0.00124962	-0.0021016	-0.0150959	0.561247	0.0137472	1.36878e-005	9.91376e-005
282.5	-0.00102412	-0.00735476	0.559161	-0.00123349	-0.00204824	-0.0147095	0.561196	0.0133794	1.33403e-005	9.65999e-005
282.6	-0.000998116	-0.00716651	0.559162	-0.00121778	-0.00199623	-0.014333	0.561146	0.0130211	1.30015e-005	9.41273e-005
282.7	-0.000972773	-0.00698307	0.559164	-0.00120247	-0.00194555	-0.0139661	0.561097	0.0126719	1.26714e-005	9.17179e-005
282.8	-0.000948074	-0.00680433	0.559166	-0.00118756	-0.00189615	-0.0136087	0.56105	0.0123317	1.23497e-005	8.93703e-005
282.9	-0.000924002	-0.00663016	0.559167	-0.00117302	-0.001848	-0.0132603	0.561003	0.0120002	1.20361e-005	8.70827e-005
283	-0.000900541	-0.00646046	0.559169	-0.00115886	-0.00180108	-0.0129209	0.560958	0.0116772	1.17305e-005	8.48537e-005
283.1	-0.000877675	-0.00629509	0.559171	-0.00114506	-0.00175535	-0.0125902	0.560914	0.0113624	1.14327e-005	8.26817e-005
283.2	-0.000855391	-0.00613396	0.559172	-0.00113161	-0.00171078	-0.0122679	0.560872	0.0110557	1.11424e-005	8.05653e-005
283.3	-0.000833672	-0.00597696	0.559174	-0.00111851	-0.00166734	-0.0119539	0.56083	0.0107569	1.08595e-005	7.85032e-005
283.4	-0.000812504	-0.00582397	0.559175	-0.00110574	-0.00162501	-0.0116479	0.560789	0.0104657	1.05837e-005	7.64938e-005
283.5	-0.000791874	-0.0056749	0.559176	-0.0010933	-0.00158375	-0.0113498	0.56075	0.010182	1.0315e-005	7.45358e-005
283.6	-0.000771768	-0.00552964	0.559178	-0.00108118	-0.00154354	-0.0110593	0.560711	0.00990547	1.00531e-005	7.2628e-005
283.7	-0.000752172	-0.0053881	0.559179	-0.00106937	-0.00150434	-0.0107762	0.560674	0.00963607	9.79783e-006	7.0769e-005
283.8	-0.000733074	-0.00525019	0.55918	-0.00105786	-0.00146615	-0.0105004	0.560637	0.00937356	9.54906e-006	6.89575e-005
283.9	-0.000714461	-0.0051158	0.559182	-0.00104664	-0.00142892	-0.0102316	0.560601	0.00911777	9.3066e-006	6.71925e-005
284	-0.00069632	-0.00498486	0.559183	-0.00103572	-0.00139264	-0.00996972	0.560566	0.00886853	9.0703e-006	6.54726e-005
284.1	-0.00067864	-0.00485726	0.559184	-0.00102507	-0.00135728	-0.00971453	0.560532	0.00862566	8.84e-006	6.37968e-005
284.2	-0.000661409	-0.00473294	0.559185	-0.00101469	-0.00132282	-0.00946587	0.560499	0.00838902	8.61554e-006	6.21639e-005
284.3	-0.000644616	-0.00461179	0.559186	-0.00100458	-0.00128923	-0.00922358	0.560467	0.00815843	8.39679e-006	6.05727e-005
284.4	-0.000628249	-0.00449375	0.559187	-0.000994731	-0.0012565	-0.00898749	0.560436	0.00793374	8.18358e-006	5.90223e-005
284.5	-0.000612297	-0.00437872	0.559189	-0.000985132	-0.00122459	-0.00875745	0.560405	0.0077148	7.9758e-006	5.75116e-005
284.6	-0.00059675	-0.00426664	0.55919	-0.000975778	-0.0011935	-0.00853329	0.560375	0.00750147	7.77329e-006	5.60395e-005
284.7	-0.000581599	-0.00415743	0.559191	-0.000966664	-0.0011632	-0.00831487	0.560346	0.0072936	7.57592e-006	5.46051e-005
284.8	-0.000566832	-0.00405102	0.559192	-0.000957783	-0.00113366	-0.00810204	0.560318	0.00709105	7.38356e-006	5.32075e-005
284.9	1.35555	24.9999	3	3	2.7111	49.9997	0.560318	0.00709105	0.678057	12.502
285	0.996533	24.5558	2.4237	3	1.99307	49.1116	0.610145	0.00709105	-0.179507	-0.22203
285.1	0.727543	24.1135	1.96711	3	1.45509	48.227	0.646522	0.00709105	-0.134495	-0.221138
285.2	0.529504	23.6739	1.63299	3	1.05901	47.3478	0.672997	0.00709105	-0.0990193	-0.219802
285.3	0.383332	23.2375	1.38574	3	0.766664	46.4751	0.692163	0.00709105	-0.0730862	-0.218188
285.4	0.275498	22.8047	1.20302	3	0.550996	45.6094	0.705938	0.00709105	-0.0539169	-0.21641
285.5	0.195977	22.3756	1.06793	3	0.391953	44.7513	0.715737	0.00709105	-0.0397607	-0.214542
285.6	0.137374	21.9504	0.968054	3	0.274749	43.9007	0.722606	0.00709105	-0.0293011	-0.212631
285.7	0.0942309	21.529	0.894208	3	0.188462	43.0579	0.727318	0.00709105	-0.0215717	-0.210709
285.8	0.0625122	21.1114	0.839608	3	0.125024	42.2227	0.730443	0.00709105	-0.0158594	-0.208798
285.9	0.0392368	20.6975	0.799241	3	0.0784736	41.3951	0.732405	0.00709105	-0.0116377	-0.206912
286	0.0222009	20.2874	0.769399	3	0.0444018	40.5748	0.733515	0.00709105	-0.00851795	-0.205058
286.1	0.00977504	19.8809	0.747341	3	0.0195501	39.7619	0.734004	0.00709105	-0.00621293	-0.203243
286.2	0.000754406	19.478	0.73104	3	0.00150881	38.956	0.734041	0.00709105	-0.00451032	-0.201469
286.3	-0.0057519	19.0785	0.718997	3	-0.0115038	38.157	0.733754	0.00709105	-0.00325315	-0.199738
286.4	-0.0104027	18.6824	0.710103	3	-0.0208054	37.3648	0.733234	0.00709105	-0.00232539	-0.198049
286.5	-0.0136851	18.2896	0.703538	3	-0.0273702	36.5792	0.732549	0.00709105	-0.00164121	-0.196403
286.6	-0.0159594	17.9	0.698696	3	-0.0319188	35.8	0.731752	0.00709105	-0.00113715	-0.194799
286.7	-0.0174919	17.5135	0.695127	3	-0.0349839	35.0271	0.730877	0.00709105	-0.000766261	-0.193234
286.8	-0.0184796	17.1301	0.6925	3	-0.0369592	34.2603	0.729953	0.00709105	-0.000493832	-0.191708
286.9	-0.019068	16.7497	0.690569	3	-0.0381359	33.4994	0.729	0.00709105	-0.000294186	-0.190219
287	-0.0193646	16.3722	0.689154	3	-0.0387292	32.7443	0.728031	0.00709105	-0.000148328	-0.188766
287.1	-0.019449	15.9975	0.688119	3	-0.0388981	31.9949	0.727059	0.00709105	-4.22127e-005	-0.187346
287.2	-0.0193799	15.6256	0.687365	3	-0.0387599	31.2511	0.72609	0.00709105	3.45503e-005	-0.185959
287.3	-0.0192007	15.2563	0.686818	3	-0.0384013	30.5127	0.72513	0.00709105	8.96452e-005	-0.184602
287.4	-0.0189431	14.8898	0.686425	3	-0.0378863	29.7796	0.724183	0.00709105	0.000128755	-0.183275
287.5	-0.018631	14.5258	0.686145	3	-0.037262	29.0517	0.723251	0.00709105	0.000156082	-0.181976
287.6	-0.0182815	14.1644	0.685949	3	-0.036563	28.3289	0.722337	0.00709105	0.000174735	-0.180704
287.7	-0.0179075	13.8055	0.685814	3	-0.035815	27.611	0.721442	0.00709105	0.000187011	-0.179457
287.8	-0.0175183	13.4491	0.685724	3	-0.0350365	26.8981	0.720566	0.00709105	0.000194609	-0.178235
287.9	-0.0171207	13.095	0.685667	3	-0.0342414	26.19	0.71971	0.00709105	0.000198785	-0.177036
288	-0.0167198	12.7433	0.685635	3	-0.0334395	25.4865	0.718874	0.00709105	0.000200467	-0.17586
288.1	-0.0163191	12.3938	0.68562	3	-0.0326382	24.7877	0.718058	0.00709105	0.000200339	-0.174706
288.2	-0.0159213	12.0467	0.685618	3	-0.0318425	24.0934	0.717262	0.00709105	0.000198908	-0.173572
288.3	-0.0155282	11.7018	0.685626	3	-0.0310564	23.4036	0.716485	0.00709105	0.000196548	-0.172458
288.4	-0.0151411	11.3591	0.68564	3	-0.0302822	22.7181	0.715728	0.00709105	0.000193534	-0.171363
288.5	-0.014761	11.0185	0.685658	3	-0.0295219	22.037	0.71499	0.00709105	0.000190068	-0.170286
288.6	-0.0143884	10.68	0.68568	3	-0.0287767	21.3601	0.714271	0.00709105	0.0001863	-0.169228
288.7	-0.0140237	10.3437	0.685705	3	-0.0280474	20.6873	0.71357	0.00709105	0.000182339	-0.168186
288.8	-0.0136672	10.0093	0.68573	3	-0.0273343	20.0187	0.712886	0.00709105	0.000178266	-0.167161
288.9	-0.0133189	9.67704	0.685757	3	-0.0266378	19.3541	0.71222	0.00709105	0.00017414	-0.166152
289	-0.0129789	9.34672	0.685784	3	-0.0259578	18.6934	0.711571	0.00709105	0.000170002	-0.165158
289.1	-0.0126471	9.01836	0.685811	3	-0.0252942	18.0367	0.710939	0.00709105	0.000165884	-0.164179
289.2	-0.0123235	8.69194	0.685838	3	-0.024647	17.3839	0.710323	0.00709105	0.000161808	-0.163214
289.3	-0.0120079	8.36741	0.685864	3	-0.0240158	16.7348	0.709722	0.00709105	0.000157788	-0.162264
289.4	-0.0117002	8.04475	0.685891	3	-0.0234005	16.0895	0.709137	0.00709105	0.000153837	-0.161327
289.5	-0.0114003	7.72395	0.685917	3	-0.0228006	15.4479	0.708567	0.00709105	0.000149962	-0.160403
289.6	-0.011108	7.40496	0.685942	3	-0.022216	14.8099	0.708012	0.00709105	0.000146167	-0.159492
289.7	-0.0108231	7.08778	0.685967	3	-0.0216462	14.1756	0.707471	0.00709105	0.000142455	-0.158593
289.8	-0.0105454	6.77237	0.685992	3	-0.0210908	13.5447	0.706944	0.00709105	0.000138827	-0.157706
289.9	-0.0102749	6.45871	0.686015	3	-0.0205497	12.9174	0.70643	0.00709105	0.000135286	-0.156831
290	-0.0100112	6.14677	0.686039	3	-0.0200224	12.2935	0.705929	0.00709105	0.000131829	-0.155967
290.1	-0.00975428	5.83654	0.686061	3	-0.0195086	11.6731	0.705442	0.00709105	0.000128457	-0.155114
290.2	-0.00950394	5.528	0.686084	3	-0.0190079	11.056	0.704966	0.00709105	0.000125168	-0.154272
290.3	-0.00926002	5.22112	0.686105	3	-0.01852	10.4422	0.704503	0.00709105	0.000121961	-0.15344
290.4	-0.00902235	4.91588	0.686126	3	-0.0180447	9.83177	0.704052	0.00709105	0.000118836	-0.152618
290.5	-0.00879077	4.61227	0.686147	3	-0.0175815	9.22454	0.703613	0.00709105	0.000115789	-0.151807
290.6	-0.00856514	4.31026	0.686167	3	-0.0171303	8.62052	0.703184	0.00709105	0.000112819	-0.151005
290.7	-0.00834529	4.00984	0.686187	3	-0.0166906	8.01968	0.702767	0.00709105	0.000109925	-0.150212
290.8	-0.00813108	3.71098	0.686206	3	-0.0162622	7.42196	0.702361	0.00709105	0.000107104	-0.149429
290.9	-0.00792237	3.41367	0.686224	3	-0.0158447	6.82735	0.701965	0.00709105	0.000104356	-0.148654
291	-0.00771901	3.1179	0.686242	3	-0.015438	6.23579	0.701579	0.00709105	0.000101678	-0.147888
291.1	-0.00752087	2.82363	0.68626	3	-0.0150417	5.64727	0.701203	0.00709105	9.90684e-005	-0.147131
291.2	-0.00732782	2.53087	0.686277	3	-0.0146556	5.06174	0.700836	0.00709105	9.65257e-005	-0.146383
291.3	-0.00713973	2.23958	0.686294	3	-0.0142795	4.47917	0.700479	0.00709105	9.40482e-005	-0.145642
291.4	-0.00695646	1.94977	0.68631	3	-0.0139129	3.89953	0.700131	0.00709105	9.16342e-005	-0.144909
291.5	-0.00677789	1.6614	0.686326	3	-0.0135558	3.32279	0.699792	0.00709105	8.92821e-005	-0.144185
291.6	-0.00660391	1.37446	0.686341	2.68127	-0.0132078	2.74892	0.699462	0.0758142	8.69903e-005	-0.143467
291.7	-0.0064344	1.13607	0.686356	2.28556	-0.0128688	2.27214	0.699141	0.132618	8.47574e-005	-0.119196
291.8	-0.00626923	0.957361	0.686371	2.00585	-0.0125385	1.91472	0.698827	0.180486	8.25817e-005	-0.0893554
291.9	-0.00610831	0.820884	0.686385	1.79506	-0.0122166	1.64177	0.698522	0.22153	8.04619e-005	-0.0682382
292	-0.00595152	0.716243	0.686399	1.63751	-0.011903	1.43249	0.698224	0.257342	7.83965e-005	-0.0523205
292.1	-0.00579875	0.635409	0.686413	1.51951	-0.0115975	1.27082	0.697934	0.289113	7.63841e-005	-0.0404169
292.2	-0.0056499	0.572417	0.686426	1.43107	-0.0112998	1.14483	0.697652	0.317733	7.44234e-005	-0.0314961
292.3	-0.00550488	0.52281	0.686439	1.36469	-0.0110098	1.04562	0.697376	0.343874	7.2513e-005	-0.0248036
292.4	-0.00536357	0.483261	0.686452	1.31478	-0.0107271	0.966522	0.697108	0.368037	7.06516e-005	-0.0197747
292.5	-0.0052259	0.451284	0.686464	1.27718	-0.0104518	0.902569	0.696847	0.390601	6.8838e-005	-0.0159882
292.6	-0.00509176	0.425025	0.686476	1.24877	-0.0101835	0.850049	0.696592	0.411852	6.7071e-005	-0.0131299
292.7	-0.00496106	0.403095	0.686487	1.22723	-0.00992211	0.806189	0.696344	0.432007	6.53493e-005	-0.010965
292.8	-0.00483371	0.384457	0.686499	1.21083	-0.00966743	0.768915	0.696103	0.45123	6.36718e-005	-0.00931859
292.9	-0.00470964	0.368338	0.68651	1.19826	-0.00941928	0.736675	0.695867	0.469647	6.20374e-005	-0.00805982
293	-0.00458875	0.354155	0.686521	1.18857	-0.0091775	0.708311	0.695638	0.487355	6.04449e-005	-0.00709117
293.1	-0.00447096	0.341476	0.686531	1.18104	-0.00894192	0.682951	0.695414	0.504429	5.88933e-005	-0.00633982
293.2	-0.0043562	0.329973	0.686541	1.17512	-0.0087124	0.659946	0.695196	0.520927	5.73816e-005	-0.00575138
293.3	-0.00424438	0.319402	0.686551	1.17042	-0.00848876	0.638805	0.694984	0.536897	5.59086e-005	-0.00528527
293.4	-0.00413543	0.30958	0.686561	1.16663	-0.00827087	0.61916	0.694777	0.552376	5.44735e-005	-0.00491115
293.5	-0.00402928	0.300367	0.68657	1.16352	-0.00805857	0.600735	0.694576	0.567395	5.30752e-005	-0.00460639
293.6	-0.00392586	0.291659	0.68658	1.16094	-0.00785172	0.583318	0.69438	0.581978	5.17128e-005	-0.00435407
293.7	-0.00382509	0.283376	0.686589	1.15876	-0.00765018	0.566752	0.694188	0.596146	5.03854e-005	-0.00414154
293.8	-0.0037269	0.275457	0.686597	1.15687	-0.00745381	0.550915	0.694002	0.609919	4.90921e-005	-0.00395935
293.9	-0.00363124	0.267857	0.686606	1.15522	-0.00726248	0.535713	0.69382	0.623312	4.78319e-005	-0.00380042
294	-0.00353803	0.260538	0.686614	1.15375	-0.00707606	0.521075	0.693643	0.636339	4.66041e-005	-0.00365946
294.1	-0.00344722	0.253473	0.686622	1.15243	-0.00689443	0.506945	0.693471	0.649013	4.54078e-005	-0.0035325
294.2	-0.00335873	0.24664	0.68663	1.15121	-0.00671746	0.493279	0.693303	0.661345	4.42423e-005	-0.00341657
294.3	-0.00327252	0.240021	0.686638	1.15008	-0.00654504	0.480041	0.69314	0.673346	4.31066e-005	-0.00330942
294.4	-0.00318852	0.233602	0.686645	1.14902	-0.00637704	0.467204	0.69298	0.685026	4.20001e-005	-0.00320938
294.5	-0.00310667	0.227372	0.686652	1.14802	-0.00621335	0.454743	0.692825	0.696394	4.0922e-005	-0.00311516
294.6	-0.00302693	0.22132	0.686659	1.14707	-0.00605386	0.44264	0.692673	0.70746	3.98716e-005	-0.00302582
294.7	-0.00294923	0.215439	0.686666	1.14617	-0.00589847	0.430878	0.692526	0.718232	3.88481e-005	-0.00294062
294.8	-0.00287353	0.209721	0.686673	1.1453	-0.00574707	0.419442	0.692382	0.728718	3.78509e-005	-0.00285899
294.9	-0.00279977	0.20416	0.68668	1.14447	-0.00559955	0.40832	0.692242	0.738926	3.68794e-005	-0.00278051
295	-0.00272791	0.19875	0.686686	1.14366	-0.00545582	0.3975	0.692106	0.748864	3.59327e-005	-0.00270484
295.1	-0.00265789	0.193487	0.686692	1.14288	-0.00531578	0.386973	0.691973	0.758538	3.50104e-005	-0.00263172
295.2	-0.00258966	0.188365	0.686698	1.14212	-0.00517933	0.37673	0.691844	0.767956	3.41117e-005	-0.00256094
295.3	-0.00252319	0.18338	0.686704	1.14139	-0.00504639	0.36676	0.691717	0.777125	3.32361e-005	-0.00249235
295.4	-0.00245843	0.178528	0.68671	1.14068	-0.00491685	0.357057	0.691594	0.786052	3.2383e-005	-0.00242579
295.5	-0.00239532	0.173806	0.686716	1.13999	-0.00479065	0.347612	0.691475	0.794742	3.15517e-005	-0.00236117
295.6	-0.00233384	0.169209	0.686721	1.13932	-0.00466768	0.338419	0.691358	0.803203	3.07418e-005	-0.00229838
295.7	-0.00227393	0.164735	0.686726	1.13867	-0.00454787	0.329469	0.691244	0.811439	2.99527e-005	-0.00223734
295.8	-0.00221557	0.160379	0.686732	1.13804	-0.00443113	0.320757	0.691134	0.819458	2.91839e-005	-0.00217799
295.9	-0.0021587	0.156138	0.686737	1.13742	-0.00431739	0.312276	0.691026	0.827265	2.84348e-005	-0.00212026
296	-0.00210329	0.15201	0.686742	1.13682	-0.00420657	0.30402	0.69092	0.834866	2.77049e-005	-0.0020641
296.1	-0.0020493	0.147991	0.686746	1.13624	-0.0040986	0.295982	0.690818	0.842265	2.69938e-005	-0.00200945
296.2	-0.0019967	0.144079	0.686751	1.13567	-0.0039934	0.288157	0.690718	0.849469	2.63009e-005	-0.00195627
296.3	-0.00194545	0.14027	0.686756	1.13512	-0.00389089	0.280539	0.690621	0.856483	2.56258e-005	-0.00190451
296.4	-0.00189551	0.136561	0.68676	1.13458	-0.00379102	0.273123	0.690526	0.863311	2.4968e-005	-0.00185413
296.5	-0.00184686	0.132951	0.686764	1.13406	-0.00369371	0.265902	0.690434	0.869958	2.43271e-005	-0.00180509
296.6	-0.00179945	0.129436	0.686769	1.13355	-0.0035989	0.258873	0.690344	0.87643	2.37027e-005	-0.00175735
296.7	-0.00175326	0.126015	0.686773	1.13305	-0.00350652	0.252029	0.690256	0.882731	2.30943e-005	-0.00171088
296.8	-0.00170826	0.122683	0.686777	1.13257	-0.00341652	0.245367	0.690171	0.888865	2.25015e-005	-0.00166564
296.9	-0.00166441	0.11944	0.686781	1.1321	-0.00332882	0.23888	0.690087	0.894837	2.19239e-005	-0.00162161
297	-0.00162169	0.116283	0.686784	1.13164	-0.00324338	0.232565	0.690006	0.900651	2.13611e-005	-0.00157873
297.1	-0.00158006	0.113209	0.686788	1.13119	-0.00316013	0.226417	0.689927	0.906312	2.08128e-005	-0.00153699
297.2	-0.00153951	0.110216	0.686792	1.13076	-0.00307901	0.220432	0.68985	0.911822	2.02786e-005	-0.00149636
297.3	-0.00149999	0.107302	0.686795	1.13034	-0.00299998	0.214605	0.689775	0.917187	1.97581e-005	-0.0014568
297.4	-0.00146149	0.104466	0.686799	1.12992	-0.00292298	0.208932	0.689702	0.922411	1.92509e-005	-0.00141829
297.5	-0.00142397	0.101704	0.686802	1.12952	-0.00284795	0.203408	0.689631	0.927496	1.87568e-005	-0.0013808
297.6	-0.00138742	0.0990156	0.686805	1.12913	-0.00277485	0.198031	0.689562	0.932447	1.82753e-005	-0.0013443
297.7	-0.00135181	0.0963981	0.686808	1.12875	-0.00270362	0.192796	0.689494	0.937267	1.78062e-005	-0.00130876
297.8	-0.00131711	0.0938498	0.686811	1.12838	-0.00263423	0.1877	0.689428	0.941959	1.73492e-005	-0.00127416
297.9	-0.00128331	0.0913688	0.686814	1.12802	-0.00256661	0.182738	0.689364	0.946528	1.69039e-005	-0.00124048
298	-0.00125037	0.0889534	0.686817	1.12767	-0.00250073	0.177907	0.689302	0.950975	1.647e-005	-0.00120769
298.1	-0.00121827	0.0866019	0.68682	1.12733	-0.00243654	0.173204	0.689241	0.955305	1.60472e-005	-0.00117576
298.2	-0.001187	0.0843126	0.686823	1.127	-0.002374	0.168625	0.689181	0.959521	1.56353e-005	-0.00114468
298.3	-0.00115653	0.0820837	0.686826	1.12668	-0.00231306	0.164167	0.689124	0.963625	1.5234e-005	-0.00111442
298.4	-0.00112685	0.0799138	0.686828	1.12636	-0.00225369	0.159828	0.689067	0.967621	1.48429e-005	-0.00108496
298.5	-0.00109792	0.0778012	0.686831	1.12606	-0.00219585	0.155602	0.689012	0.971511	1.4462e-005	-0.00105628
298.6	-0.00106974	0.0757445	0.686833	1.12576	-0.00213948	0.151489	0.688959	0.975298	1.40907e-005	-0.00102835
298.7	-0.00104228	0.0737422	0.686836	1.12547	-0.00208457	0.147484	0.688907	0.978985	1.37291e-005	-0.00100117
298.8	-0.00101553	0.0717928	0.686838	1.12519	-0.00203106	0.143586	0.688856	0.982575	1.33767e-005	-0.000974704
298.9	-0.000989463	0.0698949	0.686841	1.12491	-0.00197893	0.13979	0.688806	0.98607	1.30333e-005	-0.000948937
299	-0.000964066	0.0680472	0.686843	1.12464	-0.00192813	0.136094	0.688758	0.989472	1.26988e-005	-0.000923852
299.1	-0.00093932	0.0662484	0.686845	1.12438	-0.00187864	0.132497	0.688711	0.992784	1.23728e-005	-0.000899429
299.2	-0.00091521	0.064497	0.686847	1.12413	-0.00183042	0.128994	0.688666	0.996009	1.20552e-005	-0.000875653
299.3	-0.000891718	0.062792	0.686849	1.12388	-0.00178344	0.125584	0.688621	0.999149	1.17458e-005	-0.000852505
299.4	-0.000868829	0.0611321	0.686851	1.12364	-0.00173766	0.122264	0.688578	1.00221	1.14443e-005	-0.000829968
299.5	-0.000846528	0.059516	0.686853	1.12341	-0.00169306	0.119032	0.688535	1.00518	1.11505e-005	-0.000808028
299.6	-0.0008248	0.0579427	0.686855	1.12318	-0.0016496	0.115885	0.688494	1.00808	1.08643e-005	-0.000786667
299.7	-0.000803629	0.056411	0.686857	1.12296	-0.00160726	0.112822	0.688454	1.0109	1.05855e-005	-0.000765871
299.8	-0.000783001	0.0549197	0.686859	1.12274	-0.001566	0.109839	0.688415	1.01364	1.03138e-005	-0.000745625
299.9	8.41504	0.0534679	3	1.12253	16.8301	0.106936	0.688415	1.01632	4.20791	-0.000725914
300	7.8248	0.0499266	3	1.1169	15.6496	0.0998532	0.688415	1.01881	-0.295119	-0.00177065
300.1	7.30215	0.0431273	3	1.10383	14.6043	0.0862547	0.688415	1.02097	-0.261325	-0.00339963
300.2	7.21591	0.034383	3	1.08708	14.4318	0.068766	0.688415	1.02269	-0.0431178	-0.00437218
300.3	7.643	0.0244206	3	1.06777	15.286	0.0488412	0.688415	1.02391	0.213543	-0.00498118
300.4	6.81803	0.0137829	3	1.04685	13.6361	0.0275657	0.688415	1.0246	-0.412484	-0.00531887
300.5	6.31785	0.0028526	3	1.02498	12.6357	0.00570519	0.688415	1.02474	-0.250089	-0.00546514
300.6	6.73361	-0.0081014	3	1.00266	13.4672	-0.0162028	0.688415	1.02434	0.207877	-0.005477
300.7	6.63462	-0.0188936	3	0.98021	13.2692	-0.0377872	0.688415	1.02339	-0.0494939	-0.00539611
300.8	5.22551	-0.0293989	3	0.957873	10.451	-0.0587979	0.688415	1.02192	-0.704556	-0.00525266
300.9	4.83506	-0.0395359	3	0.935806	9.67012	-0.0790718	0.688415	1.01995	-0.195225	-0.00506847
301	3.58937	-0.0492543	3	0.914116	7.17874	-0.0985085	0.688415	1.01748	-0.622844	-0.00485919
301.1	5.84964	-0.0585263	3	0.892869	11.6993	-0.117053	0.688415	1.01456	1.13013	-0.004636
301.2	3.40039	-0.0673398	3	0.872104	6.80078	-0.13468	0.688415	1.01119	-1.22463	-0.00440678
301.3	2.28791	-0.0756939	3	0.851841	4.57583	-0.151388	0.688415	1.00741	-0.556237	-0.00417702
301.4	2.12147	-0.0835949	3	0.832086	4.24295	-0.16719	0.688415	1.00323	-0.0832196	-0.0039505
301.5	2.29498	-0.0910543	3	0.812835	4.58997	-0.182109	0.688415	0.998673	0.0867557	-0.00372971
301.6	2.30919	-0.0980868	3	0.794079	4.61837	-0.196174	0.688415	0.993769	0.00710106	-0.00351626
301.7	3.68404	-0.104709	3	0.775804	7.36809	-0.209418	0.688415	0.988534	0.687428	-0.00331112
301.8	1.44631	-0.110939	2.53449	0.757994	2.89262	-0.221877	0.76073	0.982987	-1.11887	-0.0031148
301.9	4.3096	-0.116519	3	0.741332	8.6192	-0.233038	0.76073	0.977161	1.43164	-0.00279023
302	0.896342	-0.121583	0.891605	0.725385	1.79268	-0.243165	0.805547	0.971082	-1.70663	-0.0025317
302.1	0.373394	-0.125247	1.30953	0.712492	0.746788	-0.250495	0.824217	0.964819	-0.261474	-0.00183242
302.2	0.316319	-0.126984	1.44413	0.703635	0.632638	-0.253967	0.840033	0.95847	-0.0285374	-0.00086811
302.3	1.77023	-0.127717	3	0.696284	3.54047	-0.255433	0.840033	0.952084	0.726957	-0.000366556
302.4	1.9522	-0.128645	3	0.687898	3.9044	-0.25729	0.840033	0.945652	0.0909841	-0.000464105
302.5	-0.592891	-0.130477	-1.64794	0.677257	-1.18578	-0.260955	0.810388	0.939128	-1.27255	-0.000916288
302.6	0.314522	-0.130205	1.90887	0.672343	0.629045	-0.260411	0.826115	0.932618	0.453707	0.00013608
302.7	1.98264	-0.128078	3	0.671121	3.96528	-0.256156	0.826115	0.926214	0.834059	0.00106363
302.8	0.925692	-0.127302	2.19531	0.665633	1.85138	-0.254604	0.872399	0.919849	-0.528474	0.00038812
302.9	2.01372	-0.127374	3	0.658695	4.02743	-0.254749	0.872399	0.91348	0.544012	-3.62932e-005
303	-0.508032	-0.128049	-1.42994	0.650642	-1.01606	-0.256098	0.846998	0.907078	-1.26087	-0.0003374
303.1	1.38759	-0.127116	3	0.646957	2.77518	-0.254231	0.846998	0.900722	0.947812	0.0004668
303.2	1.57658	-0.125242	3	0.644913	3.15315	-0.250483	0.846998	0.89446	0.0944925	0.000936992
303.3	2.35978	-0.125134	3	0.63799	4.71955	-0.250267	0.846998	0.888203	0.3916	5.39504e-005
303.4	-1.22216	-0.126022	-3	0.629413	-2.44433	-0.252045	0.846998	0.881902	-1.79097	-0.000444301
303.5	0.180262	-0.124342	1.91775	0.627841	0.360524	-0.248684	0.856011	0.875685	0.701212	0.000840243
303.6	-0.0797069	-0.120561	0.562627	0.630424	-0.159414	-0.241123	0.852025	0.869657	-0.129984	0.00189028
303.7	1.32578	-0.117277	3	0.630881	2.65157	-0.234554	0.852025	0.863793	0.702745	0.00164215
303.8	-0.983199	-0.114774	-2.31803	0.629756	-1.9664	-0.229549	0.802865	0.858054	-1.15449	0.00125124
303.9	0.479734	-0.111203	2.51779	0.631874	0.959468	-0.222406	0.826852	0.852494	0.731467	0.00178579
304	1.07467	-0.106796	3	0.635765	2.14934	-0.213593	0.826852	0.847154	0.297469	0.00220326
304.1	2.45226	-0.104786	3	0.633348	4.90452	-0.209572	0.826852	0.841915	0.688795	0.00100517
304.2	-1.56865	-0.10446	-3	0.627935	-3.13729	-0.20892	0.826852	0.836692	-2.01045	0.000163054
