633	-3.43658	0.299361	-3	0.540346	-6.87316	0.598723	1.72475	-0.0635633	0.298991	0.0051865
633.1	-2.84369	0.311153	-3	0.580197	-5.68737	0.622307	1.72475	-0.0480056	0.296445	0.00589602
633.2	-2.25602	0.316988	-2.60626	0.604737	-4.51204	0.633976	1.61195	-0.0321562	0.293833	0.00291719
633.3	-1.73181	0.331288	-1.67616	0.654135	-3.46363	0.662577	1.52536	-0.0155918	0.262104	0.00715025
633.4	-1.34976	0.339672	-1.05062	0.684928	-2.69952	0.679345	1.45787	0.00139179	0.191027	0.00419199
633.5	-1.06368	0.35658	-0.579631	0.740834	-2.12736	0.71316	1.40469	0.0192208	0.14304	0.00845382
633.6	-0.849901	0.366776	-0.23072	0.776209	-1.6998	0.733551	1.36219	0.0375596	0.106889	0.00509792
633.7	-0.689735	0.35864	0.0283202	0.768704	-1.37947	0.71728	1.32771	0.0554916	0.0800832	-0.0040678
633.8	-0.569405	0.356801	0.220592	0.786013	-1.13881	0.713601	1.29924	0.0733316	0.060165	-0.000919801
633.9	-0.478669	0.366485	0.363332	0.829467	-0.957339	0.732969	1.2753	0.0916558	0.0453678	0.00484198
634	-0.409925	0.359521	0.469328	0.825192	-0.819851	0.719042	1.25481	0.109632	0.034372	-0.00348169
634.1	-0.35753	0.365847	0.548068	0.862782	-0.71506	0.731695	1.23693	0.127924	0.0261977	0.00316316
634.2	-0.317295	0.356162	0.606592	0.853214	-0.634591	0.712324	1.22107	0.145732	0.0201173	-0.00484268
634.3	-0.286114	0.343457	0.650122	0.843466	-0.572229	0.686914	1.20676	0.162905	0.0155905	-0.00635258
634.4	-0.261681	0.328314	0.682529	0.828377	-0.523363	0.656628	1.19368	0.179321	0.0122165	-0.00757147
634.5	-0.242286	0.336562	0.706688	0.873398	-0.484571	0.673125	1.18156	0.196149	0.0096978	0.00412423
634.6	-0.226658	0.335697	0.724726	0.883896	-0.453316	0.671395	1.17023	0.212934	0.00781382	-0.000432492
634.7	-0.213856	0.319	0.738224	0.858536	-0.427713	0.638001	1.15954	0.228884	0.00640089	-0.0083486
634.8	-0.203181	0.323219	0.748352	0.893591	-0.406362	0.646437	1.14938	0.245045	0.00533764	0.00210912
634.9	-0.194113	0.324328	0.755979	0.910471	-0.388226	0.648656	1.13967	0.261261	0.00453407	0.000554616
635	-0.186266	0.312802	0.761749	0.896742	-0.372532	0.625604	1.13036	0.276901	0.0039234	-0.00576289
635.1	-0.179354	0.309452	0.766139	0.909603	-0.358707	0.618904	1.12139	0.292374	0.00345615	-0.00167503
635.2	-0.173163	0.296105	0.769502	0.892715	-0.346325	0.592209	1.11273	0.307179	0.0030956	-0.00667364
635.3	-0.167534	0.297992	0.772102	0.919006	-0.335067	0.595984	1.10436	0.322079	0.00281451	0.000943559
635.4	-0.162348	0.296929	0.774134	0.930253	-0.324696	0.593859	1.09624	0.336925	0.00259268	-0.000531184
635.5	-0.157518	0.282605	0.775741	0.909103	-0.315036	0.56521	1.08836	0.351055	0.00241515	-0.00716218
635.6	-0.152976	0.259837	0.777031	0.872338	-0.305953	0.519674	1.08071	0.364047	0.00227079	-0.0113839
635.7	-0.148674	0.258414	0.778083	0.893085	-0.297347	0.516828	1.07328	0.376968	0.00215134	-0.000711527
635.8	-0.144572	0.244726	0.778957	0.871812	-0.289144	0.489452	1.06605	0.389204	0.00205069	-0.00684416
635.9	-0.140644	0.23579	0.779695	0.868105	-0.281287	0.47158	1.05902	0.400994	0.00196429	-0.00446801
636	-0.136866	0.237133	0.780332	0.887788	-0.273732	0.474266	1.05218	0.41285	0.00188875	0.000671564
636.1	-0.133223	0.240116	0.78089	0.90658	-0.266446	0.480232	1.04551	0.424856	0.00182157	0.00149149
636.2	-0.129701	0.218795	0.781387	0.862726	-0.259403	0.437591	1.03903	0.435796	0.00176087	-0.0106603
636.3	-0.126291	0.21951	0.781838	0.886149	-0.252582	0.43902	1.03271	0.446772	0.00170525	0.000357303
636.4	-0.122983	0.209131	0.782252	0.8703	-0.245967	0.418262	1.02657	0.457228	0.00165368	-0.00518959
636.5	-0.119773	0.21053	0.782637	0.889514	-0.239545	0.42106	1.02058	0.467755	0.00160538	0.000699545
636.6	-0.116653	0.215062	0.782997	0.910897	-0.233306	0.430123	1.01474	0.478508	0.00155976	0.00226584
636.7	-0.11362	0.217983	0.783338	0.926834	-0.227241	0.435966	1.00906	0.489407	0.00151638	0.00146085
636.8	-0.110671	0.199464	0.783663	0.889048	-0.221341	0.398928	1.00353	0.49938	0.00147491	-0.00925964
636.9	-0.1078	0.182593	0.783974	0.86526	-0.215601	0.365186	0.998139	0.50851	0.0014351	-0.00843557
637	-0.105007	0.171372	0.784272	0.854211	-0.210014	0.342743	0.992889	0.517078	0.00139675	-0.00561056
637.1	-0.102287	0.16111	0.784559	0.842223	-0.204575	0.32222	0.987775	0.525134	0.00135971	-0.00513089
637.2	-0.0996398	0.164219	0.784837	0.863336	-0.19928	0.328437	0.982793	0.533345	0.00132387	0.00155435
637.3	-0.0970615	0.163513	0.785106	0.868192	-0.194123	0.327025	0.97794	0.54152	0.00128913	-0.000353035
637.4	-0.0945506	0.147745	0.785366	0.836515	-0.189101	0.295491	0.973212	0.548908	0.00125543	-0.00788352
637.5	-0.0921053	0.138525	0.785619	0.828273	-0.184211	0.277049	0.968607	0.555834	0.00122269	-0.00461043
637.6	-0.0897235	0.145948	0.785864	0.858739	-0.179447	0.291896	0.964121	0.563131	0.00119087	0.00371169
637.7	-0.0874037	0.132595	0.786103	0.828274	-0.174807	0.26519	0.95975	0.569761	0.00115993	-0.00667663
637.8	-0.085144	0.135881	0.786335	0.849961	-0.170288	0.271763	0.955493	0.576555	0.00112982	0.00164326
637.9	-0.082943	0.129421	0.786561	0.838638	-0.165886	0.258842	0.951346	0.583026	0.00110053	-0.00323009
638	-0.0807989	0.119807	0.78678	0.823824	-0.161598	0.239615	0.947306	0.589016	0.00107201	-0.00480691
638.1	-0.0787104	0.126465	0.786994	0.851599	-0.157421	0.25293	0.943371	0.59534	0.00104425	0.00332889
638.2	-0.076676	0.120347	0.787202	0.838991	-0.153352	0.240693	0.939537	0.601357	0.00101722	-0.00305916
638.3	-0.0746942	0.109576	0.787405	0.820603	-0.149388	0.219153	0.935802	0.606836	0.000990896	-0.00538521
638.4	-0.0727637	0.108854	0.787602	0.829625	-0.145527	0.217708	0.932164	0.612278	0.000965261	-0.000361188
638.5	-0.0708831	0.101955	0.787794	0.817836	-0.141766	0.203909	0.92862	0.617376	0.000940293	-0.00344963
638.6	-0.0690512	0.10932	0.787981	0.845164	-0.138102	0.218639	0.925167	0.622842	0.000915974	0.00368246
638.7	-0.0672666	0.104544	0.788163	0.834771	-0.134533	0.209089	0.921804	0.628069	0.000892288	-0.00238763
638.8	-0.0655282	0.0966681	0.78834	0.822301	-0.131056	0.193336	0.918527	0.632903	0.000869216	-0.00393812
638.9	-0.0638347	0.102976	0.788513	0.847157	-0.127669	0.205951	0.915336	0.638052	0.000846742	0.00315378
639	-0.062185	0.112253	0.788681	0.872809	-0.12437	0.224506	0.912226	0.643664	0.00082485	0.00463865
639.1	-0.0605779	0.112359	0.788845	0.874054	-0.121156	0.224719	0.909198	0.649282	0.000803526	5.32653e-005
639.2	-0.0590124	0.114048	0.789005	0.883925	-0.118025	0.228096	0.906247	0.654985	0.000782754	0.000844321
639.3	-0.0574874	0.115831	0.78916	0.89333	-0.114975	0.231663	0.903373	0.660776	0.000762519	0.000891559
639.4	-0.0560018	0.0997868	0.789312	0.857317	-0.112004	0.199574	0.900573	0.665766	0.000742808	-0.0080222
639.5	-0.0545545	0.0986057	0.789459	0.867317	-0.109109	0.197211	0.897845	0.670696	0.000723607	-0.000590571
639.6	-0.0531447	0.0948316	0.789603	0.863213	-0.106289	0.189663	0.895188	0.675437	0.000704902	-0.00188707
639.7	-0.0517714	0.0852575	0.789743	0.845428	-0.103543	0.170515	0.892599	0.6797	0.000686682	-0.00478702
639.8	-0.0504335	0.0747213	0.789879	0.827611	-0.100867	0.149443	0.890077	0.683436	0.000668933	-0.00526813
639.9	-0.0491302	0.0707496	0.790012	0.826487	-0.0982604	0.141499	0.887621	0.686974	0.000651642	-0.00198584
640	-0.0478606	0.0695379	0.790141	0.828921	-0.0957212	0.139076	0.885228	0.690451	0.000634799	-0.000605857
640.1	-0.0466238	0.082644	0.790267	0.866424	-0.0932477	0.165288	0.882897	0.694583	0.000618392	0.00655308
640.2	-0.045419	0.0832383	0.79039	0.865518	-0.090838	0.166477	0.880626	0.698745	0.000602409	0.000297125
640.3	-0.0442453	0.0719983	0.790509	0.840721	-0.0884907	0.143997	0.878413	0.702345	0.000586839	-0.00561999
640.4	-0.043102	0.0620147	0.790626	0.824483	-0.086204	0.124029	0.876258	0.705445	0.000571671	-0.00499179
640.5	-0.0419882	0.0706176	0.790739	0.854513	-0.0839764	0.141235	0.874159	0.708976	0.000556896	0.00430146
640.6	-0.0409032	0.0780249	0.79085	0.872631	-0.0818064	0.15605	0.872114	0.712878	0.000542503	0.00370364
640.7	-0.0398462	0.0730651	0.790957	0.860181	-0.0796925	0.14613	0.870121	0.716531	0.000528482	-0.00247991
640.8	-0.0388166	0.0597076	0.791062	0.832253	-0.0776332	0.119415	0.868181	0.719516	0.000514823	-0.00667877
640.9	-0.0378136	0.0626826	0.791164	0.849503	-0.0756271	0.125365	0.86629	0.72265	0.000501518	0.0014875
641	-0.0368364	0.0702415	0.791264	0.870425	-0.0736729	0.140483	0.864448	0.726162	0.000488556	0.00377946
641.1	-0.0358846	0.0703033	0.791361	0.870315	-0.0717692	0.140607	0.862654	0.729678	0.00047593	3.08911e-005
641.2	-0.0349573	0.0654843	0.791455	0.861511	-0.0699147	0.130969	0.860906	0.732952	0.00046363	-0.00240949
641.3	-0.034054	0.0748469	0.791547	0.891069	-0.0681081	0.149694	0.859203	0.736694	0.000451648	0.00468132
641.4	-0.0331741	0.0702511	0.791636	0.878411	-0.0663482	0.140502	0.857545	0.740207	0.000439976	-0.00229789
641.5	-0.0323169	0.0639924	0.791724	0.868262	-0.0646337	0.127985	0.855929	0.743406	0.000428605	-0.00312938
641.6	-0.0314818	0.0622968	0.791809	0.870267	-0.0629636	0.124594	0.854355	0.746521	0.000417529	-0.000847795
641.7	-0.0306683	0.0505786	0.791891	0.844348	-0.0613367	0.101157	0.852821	0.74905	0.000406738	-0.00585911
641.8	-0.0298759	0.0534704	0.791972	0.86011	-0.0597518	0.106941	0.851327	0.751724	0.000396227	0.00144593
641.9	-0.0291039	0.0644006	0.79205	0.88921	-0.0582078	0.128801	0.849872	0.754944	0.000385988	0.00546506
642	-0.0283519	0.0474351	0.792127	0.843703	-0.0567038	0.0948703	0.848455	0.757315	0.000376013	-0.00848272
642.1	-0.0276193	0.0556288	0.792201	0.875451	-0.0552386	0.111258	0.847074	0.760097	0.000366296	0.00409683
642.2	-0.0269056	0.0408048	0.792274	0.836335	-0.0538113	0.0816096	0.845728	0.762137	0.00035683	-0.007412
642.3	-0.0262104	0.0319306	0.792345	0.823158	-0.0524208	0.0638612	0.844418	0.763734	0.000347608	-0.00443709
642.4	-0.0255332	0.0278743	0.792413	0.818848	-0.0510663	0.0557486	0.843141	0.765127	0.000338626	-0.00202814
642.5	-0.0248734	0.0396688	0.792481	0.852346	-0.0497468	0.0793376	0.841898	0.767111	0.000329875	0.00589723
642.6	-0.0242307	0.0370376	0.792546	0.841722	-0.0484614	0.0740752	0.840686	0.768963	0.00032135	-0.0013156
642.7	-0.0236046	0.0380456	0.79261	0.84746	-0.0472092	0.0760911	0.839506	0.770865	0.000313046	0.00050399
642.8	-0.0229947	0.0326834	0.792672	0.835185	-0.0459894	0.0653669	0.838356	0.772499	0.000304957	-0.00268106
642.9	-0.0224006	0.0363556	0.792732	0.848864	-0.0448011	0.0727112	0.837236	0.774317	0.000297076	0.00183609
643	-0.0218218	0.0410534	0.792791	0.860825	-0.0436435	0.0821067	0.836145	0.77637	0.000289399	0.00234887
643.1	-0.0212579	0.0326711	0.792848	0.839154	-0.0425158	0.0653422	0.835082	0.778003	0.000281921	-0.00419114
643.2	-0.0207086	0.0268309	0.792904	0.830086	-0.0414173	0.0536618	0.834047	0.779345	0.000274636	-0.00292009
643.3	-0.0201736	0.0381927	0.792958	0.863321	-0.0403471	0.0763853	0.833038	0.781254	0.000267539	0.00568088
643.4	-0.0196523	0.0418532	0.793011	0.868884	-0.0393046	0.0837064	0.832055	0.783347	0.000260626	0.00183026
643.5	-0.0191445	0.0322871	0.793063	0.844752	-0.0382891	0.0645742	0.831098	0.784961	0.000253891	-0.00478304
643.6	-0.0186499	0.0340516	0.793113	0.855649	-0.0372997	0.0681032	0.830166	0.786664	0.000247331	0.000882254
643.7	-0.018168	0.0461604	0.793162	0.887347	-0.036336	0.0923209	0.829257	0.788972	0.000240939	0.00605441
643.8	-0.0176986	0.0509791	0.79321	0.895888	-0.0353971	0.101958	0.828372	0.791521	0.000234714	0.00240933
643.9	-0.0172413	0.047917	0.793256	0.88822	-0.0344825	0.0958339	0.82751	0.793917	0.000228649	-0.00153107
644	-0.0167958	0.0562551	0.793302	0.913409	-0.0335916	0.11251	0.82667	0.796729	0.00022274	0.00416909
644.1	-0.0163618	0.0584003	0.793346	0.917523	-0.0327236	0.116801	0.825852	0.799649	0.000216985	0.00107258
644.2	-0.0159391	0.0386213	0.793389	0.868934	-0.0318781	0.0772425	0.825055	0.801581	0.000211378	-0.00988951
644.3	-0.0155272	0.026658	0.79343	0.850248	-0.0310545	0.0533161	0.824279	0.802913	0.000205916	-0.00598162
644.4	-0.015126	0.0304253	0.793471	0.867169	-0.0302521	0.0608506	0.823523	0.804435	0.000200595	0.00188363
644.5	-0.0147352	0.024231	0.793511	0.851011	-0.0294704	0.0484621	0.822786	0.805646	0.000195412	-0.00309713
644.6	-0.0143545	0.0131862	0.79355	0.827156	-0.028709	0.0263724	0.822068	0.806306	0.000190363	-0.00552241
644.7	-0.0139836	0.00834713	0.793587	0.820998	-0.0279672	0.0166943	0.821369	0.806723	0.000185444	-0.00241954
644.8	-0.0136223	0.021294	0.793624	0.856849	-0.0272446	0.042588	0.820688	0.807788	0.000180652	0.00647343
644.9	21.3656	0.0216391	3	0.85232	42.7313	0.0432782	0.820688	0.80887	10.6896	0.00017255
645	21.0407	0.0287215	3	0.87129	42.0814	0.0574431	0.820688	0.810306	-0.162455	0.00354122
645.1	20.7192	0.0281422	3	0.867707	41.4385	0.0562843	0.820688	0.811713	-0.16074	-0.000289688
645.2	20.4011	0.0144923	3	0.834597	40.8021	0.0289846	0.820688	0.812437	-0.159088	-0.00682494
645.3	20.0861	0.00259225	3	0.811801	40.1721	0.0051845	0.820688	0.812567	-0.157495	-0.00595002
645.4	19.7742	-0.00853345	3	0.789511	39.5483	-0.0170669	0.820688	0.81214	-0.155955	-0.00556285
645.5	19.4652	-0.0212256	3	0.762282	38.9305	-0.0424512	0.820688	0.811079	-0.154465	-0.00634607
645.6	19.1592	-0.0300461	3	0.745074	38.3184	-0.0600922	0.820688	0.809577	-0.15302	-0.00441025
645.7	18.856	-0.0383637	3	0.726772	37.7119	-0.0767275	0.820688	0.807659	-0.151618	-0.00415883
645.8	18.5554	-0.0560343	3	0.683953	37.1109	-0.112069	0.820688	0.804857	-0.150255	-0.00883528
645.9	18.2576	-0.0677615	3	0.660082	36.5152	-0.135523	0.820688	0.801469	-0.14893	-0.00586362
646	17.9623	-0.0746519	3	0.644987	35.9246	-0.149304	0.820688	0.797736	-0.147639	-0.00344519
646.1	17.6695	-0.0753175	3	0.643003	35.3391	-0.150635	0.820688	0.79397	-0.146381	-0.000332767
646.2	17.3792	-0.0906544	3	0.60046	34.7585	-0.181309	0.820688	0.789438	-0.145154	-0.00766848
646.3	17.0913	-0.0960727	3	0.589779	34.1827	-0.192145	0.820688	0.784634	-0.143956	-0.00270914
646.4	16.8058	-0.101075	3	0.574928	33.6115	-0.202151	0.820688	0.77958	-0.142786	-0.00250134
646.5	16.5225	-0.101225	3	0.571994	33.045	-0.20245	0.820688	0.774519	-0.141642	-7.4926e-005
646.6	16.2414	-0.10712	3	0.551974	32.4829	-0.214241	0.820688	0.769163	-0.140522	-0.00294763
646.7	15.9626	-0.118669	3	0.520118	31.9252	-0.237337	0.820688	0.763229	-0.139427	-0.00577411
646.8	15.6859	-0.128991	3	0.493638	31.3717	-0.257981	0.820688	0.75678	-0.138354	-0.00516096
646.9	15.4113	-0.125495	3	0.501263	30.8225	-0.25099	0.820688	0.750505	-0.137303	0.00174782
647	15.1387	-0.129334	3	0.483452	30.2774	-0.258667	0.820688	0.744038	-0.136272	-0.00191932
647.1	14.8682	-0.134151	3	0.466621	29.7364	-0.268301	0.820688	0.737331	-0.135261	-0.00240851
647.2	14.5997	-0.14591	3	0.432337	29.1993	-0.291819	0.820688	0.730035	-0.134269	-0.00587952
647.3	14.3331	-0.14386	3	0.436149	28.6661	-0.287719	0.820688	0.722843	-0.133296	0.0010251
647.4	14.0684	-0.14784	3	0.417781	28.1368	-0.29568	0.820688	0.715451	-0.132339	-0.00199019
647.5	13.8056	-0.151477	3	0.403103	27.6112	-0.302955	0.820688	0.707877	-0.1314	-0.0018188
647.6	13.5446	-0.156998	3	0.383271	27.0893	-0.313995	0.820688	0.700027	-0.130476	-0.00276009
647.7	13.2855	-0.161462	3	0.366798	26.571	-0.322923	0.820688	0.691954	-0.129569	-0.00223199
647.8	13.0281	-0.165969	3	0.349464	26.0563	-0.331938	0.820688	0.683655	-0.128676	-0.00225359
647.9	12.7726	-0.173601	3	0.323958	25.5451	-0.347201	0.820688	0.674975	-0.127797	-0.00381596
648	12.5187	-0.175293	3	0.314778	25.0374	-0.350587	0.820688	0.666211	-0.126933	-0.000846281
648.1	12.2665	-0.178064	3	0.299794	24.533	-0.356128	0.820688	0.657307	-0.126082	-0.00138544
648.2	12.016	-0.177057	3	0.294843	24.0321	-0.354115	0.820688	0.648454	-0.125244	0.00050344
648.3	11.7672	-0.180645	3	0.276338	23.5344	-0.36129	0.820688	0.639422	-0.124419	-0.00179389
648.4	11.52	-0.182117	3	0.265346	23.04	-0.364234	0.820688	0.630316	-0.123606	-0.000735966
648.5	11.2744	-0.182223	3	0.256706	22.5487	-0.364446	0.820688	0.621205	-0.122805	-5.30776e-005
648.6	11.0303	-0.186217	3	0.237464	22.0607	-0.372434	0.820688	0.611894	-0.122015	-0.00199687
648.7	10.7879	-0.189947	3	0.220639	21.5757	-0.379893	0.820688	0.602397	-0.121237	-0.00186488
648.8	10.5469	-0.189273	3	0.214724	21.0939	-0.378547	0.820688	0.592933	-0.120469	0.0003367
648.9	10.3075	-0.192524	3	0.196634	20.615	-0.385048	0.820688	0.583307	-0.119712	-0.00162527
649	10.0696	-0.191479	3	0.191298	20.1391	-0.382958	0.820688	0.573733	-0.118966	0.000522519
649.1	9.83312	-0.190038	3	0.184877	19.6662	-0.380075	0.820688	0.564231	-0.118229	0.000720565
649.2	9.59811	-0.193218	3	0.166543	19.1962	-0.386437	0.820688	0.55457	-0.117502	-0.00159042
649.3	9.36454	-0.191939	3	0.161734	18.7291	-0.383879	0.820688	0.544973	-0.116784	0.00063951
649.4	9.13239	-0.195214	3	0.143147	18.2648	-0.390428	0.820688	0.535213	-0.116075	-0.00163738
649.5	8.90164	-0.194324	3	0.137294	17.8033	-0.388648	0.820688	0.525497	-0.115376	0.000445168
649.6	8.67227	-0.193411	3	0.129461	17.3445	-0.386822	0.820688	0.515826	-0.114685	0.000456503
649.7	8.44427	-0.194301	3	0.117063	16.8885	-0.388603	0.820688	0.506111	-0.114002	-0.00044526
649.8	8.21761	-0.193654	3	0.109445	16.4352	-0.387307	0.820688	0.496428	-0.113328	0.000323867
649.9	7.99229	-0.19604	3	0.0933527	15.9846	-0.39208	0.820688	0.486626	-0.112662	-0.00119325
650	7.76828	-0.1971	3	0.0820404	15.5366	-0.394201	0.820688	0.476771	-0.112004	-0.0005301
650.1	7.54557	-0.197587	3	0.0714745	15.0911	-0.395174	0.820688	0.466892	-0.111353	-0.000243327
650.2	7.32415	-0.196496	3	0.0646218	14.6483	-0.392991	0.820688	0.457067	-0.11071	0.000545748
650.3	7.104	-0.196539	3	0.0541403	14.208	-0.393078	0.820688	0.44724	-0.110075	-2.17676e-005
650.4	6.88511	-0.19628	3	0.0449952	13.7702	-0.39256	0.820688	0.437426	-0.109446	0.000129439
650.5	6.66746	-0.196011	3	0.0357374	13.3349	-0.392023	0.820688	0.427626	-0.108825	0.000134428
650.6	6.45104	-0.196043	3	0.0257206	12.9021	-0.392087	0.820688	0.417823	-0.10821	-1.60239e-005
650.7	6.23583	-0.195813	3	0.0165223	12.4717	-0.391626	0.820688	0.408033	-0.107603	0.000115257
650.8	6.02183	-0.195812	3	0.0066179	12.0437	-0.391625	0.820688	0.398242	-0.107001	2.94551e-007
650.9	5.80902	-0.195446	3	-0.00223946	11.618	-0.390892	0.820688	0.38847	-0.106407	0.000183048
651	5.59738	-0.195127	3	-0.0113802	11.1948	-0.390253	0.820688	0.378713	-0.105818	0.000159732
651.1	5.38691	-0.194714	3	-0.0202448	10.7738	-0.389429	0.820688	0.368978	-0.105236	0.000206177
651.2	5.17759	-0.194512	3	-0.0296716	10.3552	-0.389025	0.820688	0.359252	-0.10466	0.000100998
651.3	4.96941	-0.193579	3	-0.0371174	9.93882	-0.387157	0.820688	0.349573	-0.104089	0.000466814
651.4	4.76236	-0.193145	3	-0.0461576	9.52472	-0.38629	0.820688	0.339916	-0.103525	0.000216781
651.5	4.55643	-0.192224	3	-0.0536834	9.11286	-0.384449	0.820688	0.330305	-0.102966	0.000460433
651.6	4.3516	-0.192175	3	-0.0636304	8.7032	-0.384351	0.820688	0.320696	-0.102413	2.44388e-005
651.7	4.14787	-0.192233	3	-0.0734117	8.29574	-0.384467	0.820688	0.311084	-0.101865	-2.90351e-005
651.8	3.94523	-0.191609	3	-0.0814021	7.89045	-0.383218	0.820688	0.301504	-0.101323	0.000312213
651.9	3.74365	-0.190918	3	-0.0895324	7.48731	-0.381836	0.820688	0.291958	-0.100786	0.000345555
652	3.54315	-0.191073	3	-0.0998186	7.08629	-0.382146	0.820688	0.282404	-0.100254	-7.74096e-005
652.1	3.34369	-0.190583	3	-0.108045	6.68738	-0.381166	0.820688	0.272875	-0.0997274	0.000245008
652.2	3.14528	-0.190361	3	-0.117254	6.29056	-0.380722	0.820688	0.263357	-0.0992056	0.000110895
652.3	2.9479	-0.187642	3	-0.11995	5.8958	-0.375285	0.820688	0.253975	-0.0986888	0.00135935
652.4	2.75155	-0.18564	3	-0.125587	5.5031	-0.371281	0.820688	0.244693	-0.0981767	0.00100096
652.5	2.55621	-0.185874	3	-0.136467	5.11242	-0.371749	0.820688	0.235399	-0.0976695	-0.000117023
652.6	2.36188	-0.186496	3	-0.147229	4.72375	-0.372993	0.820688	0.226074	-0.0971668	-0.000310971
652.7	2.16854	-0.187061	3	-0.157683	4.33708	-0.374122	0.820688	0.216721	-0.0966688	-0.000282441
652.8	1.97619	-0.185854	3	-0.163675	3.95238	-0.371707	0.820688	0.207429	-0.0961752	0.000603835
652.9	1.78482	-0.184626	3	-0.170442	3.56963	-0.369253	0.820688	0.198197	-0.0956861	0.000613528
653	1.59441	-0.18384	3	-0.178281	3.18883	-0.36768	0.820688	0.189005	-0.0952013	0.00039326
653.1	1.40497	-0.182262	3	-0.183843	2.80994	-0.364524	0.820688	0.179892	-0.0947208	0.000788946
653.2	1.21648	-0.181989	3	-0.193048	2.43296	-0.363978	0.820688	0.170793	-0.0942445	0.000136589
653.3	1.02894	-0.179319	2.83624	-0.195477	2.05788	-0.358638	0.872135	0.161827	-0.0937723	0.00133483
653.4	0.866541	-0.176596	2.56735	-0.198834	1.73308	-0.353192	0.915462	0.152997	-0.0811984	0.00136156
653.5	0.744707	-0.17703	2.3812	-0.21013	1.48941	-0.354059	0.952697	0.144146	-0.0609168	-0.00021671
653.6	0.651001	-0.174241	2.24039	-0.211654	1.302	-0.348482	0.985247	0.135434	-0.0468534	0.00139426
653.7	0.578575	-0.17423	2.13511	-0.221732	1.15715	-0.34846	1.01418	0.126722	-0.0362127	5.62234e-006
653.8	0.522074	-0.174757	2.05618	-0.231792	1.04415	-0.349513	1.04028	0.117984	-0.0282506	-0.000263393
653.9	0.477523	-0.172377	1.99693	-0.2342	0.955046	-0.344755	1.06416	0.109365	-0.0222756	0.00118961
654	0.441952	-0.169591	1.95237	-0.236902	0.883904	-0.339182	1.08625	0.100886	-0.0177854	0.00139327
654.1	0.413144	-0.16551	1.91879	-0.23637	0.826288	-0.331021	1.10691	0.0926103	-0.014404	0.00204022
654.2	0.389443	-0.161336	1.89342	-0.236042	0.778885	-0.322672	1.12638	0.0845435	-0.0118507	0.00208712
654.3	0.36961	-0.154888	1.87417	-0.229752	0.73922	-0.309775	1.14486	0.0767991	-0.00991625	0.0032242
654.4	0.352722	-0.152707	1.8595	-0.235161	0.705443	-0.305415	1.1625	0.0691638	-0.00844431	0.00109016
654.5	0.338085	-0.148948	1.84826	-0.2343	0.67617	-0.297896	1.1794	0.0617164	-0.00731828	0.00187977
654.6	0.325183	-0.149003	1.83958	-0.243767	0.650366	-0.298005	1.19566	0.0542662	-0.0064511	-2.74072e-005
654.7	0.313627	-0.146044	1.83282	-0.243644	0.627254	-0.292087	1.21134	0.046964	-0.0057778	0.00147953
654.8	0.303127	-0.142897	1.82751	-0.244402	0.606255	-0.285794	1.2265	0.0398192	-0.00524987	0.00157321
654.9	0.293465	-0.141949	1.82327	-0.250703	0.586931	-0.283898	1.24117	0.0327217	-0.0048311	0.000474021
655	0.284476	-0.134928	1.81986	-0.240371	0.568953	-0.269857	1.2554	0.0259753	-0.00449444	0.00351042
655.1	0.276037	-0.131644	1.81705	-0.242253	0.552074	-0.263288	1.2692	0.0193931	-0.0042197	0.00164204
655.2	0.268053	-0.128137	1.81472	-0.241533	0.536107	-0.256273	1.2826	0.0129863	-0.00399178	0.00175382
655.3	0.260455	-0.124906	1.81273	-0.241456	0.520909	-0.249812	1.29562	0.00674096	-0.00379941	0.00161521
655.4	0.253186	-0.118166	1.81102	-0.232129	0.506373	-0.236332	1.30828	0.00083266	-0.00363416	0.00337006
655.5	0.246207	-0.118657	1.80952	-0.24266	0.492414	-0.237315	1.32059	-0.00510021	-0.00348972	-0.000245621
655.6	0.239484	-0.117698	1.80818	-0.245903	0.478968	-0.235397	1.33257	-0.0109851	-0.00336137	0.000479446
655.7	0.232993	-0.11737	1.80696	-0.251429	0.465986	-0.23474	1.34422	-0.0168536	-0.00324557	0.000164225
655.8	0.226714	-0.112038	1.80584	-0.243864	0.453427	-0.224075	1.35555	-0.0224555	-0.00313966	0.00266622
655.9	0.22063	-0.109458	1.8048	-0.245554	0.441261	-0.218915	1.36659	-0.0279284	-0.00304164	0.00128993
656	0.21473	-0.109316	1.80383	-0.251954	0.429461	-0.218631	1.37732	-0.0333942	-0.00295003	7.1033e-005
656.1	0.209003	-0.106917	1.80291	-0.251376	0.418006	-0.213835	1.38777	-0.03874	-0.00286368	0.00119908
656.2	0.203439	-0.104099	1.80204	-0.250734	0.406879	-0.208198	1.39794	-0.043945	-0.00278172	0.00140917
656.3	0.198032	-0.101448	1.80121	-0.250588	0.396065	-0.202896	1.40785	-0.0490174	-0.00270352	0.00132561
656.4	0.192775	-0.0950755	1.80041	-0.240736	0.385551	-0.190151	1.41748	-0.0537712	-0.00262857	0.00318618
656.5	0.187662	-0.0889808	1.79964	-0.233134	0.375325	-0.177962	1.42687	-0.0582202	-0.00255647	0.00304737
656.6	0.182688	-0.0894487	1.79889	-0.241824	0.365377	-0.178897	1.436	-0.0626926	-0.00248694	-0.000233963
