81.8	15	20	14.9678	19.9958
81.9	15	20	14.9687	19.9959
82	15	20	14.9695	19.996
82.1	15	20	14.9703	19.9962
82.2	15	20	14.9711	19.9963
82.3	15	20	14.9719	19.9964
82.4	15	20	14.9727	19.9966
82.5	15	20	14.9734	19.9967
82.6	15	20	14.9741	19.9968
82.7	15	20	14.9748	19.9969
82.8	15	20	14.9755	19.997
82.9	15	20	14.9761	19.9971
83	15	20	14.9768	19.9972
83.1	15	20	14.9774	19.9973
83.2	15	20	14.978	19.9974
83.3	15	20	14.9786	19.9975
83.4	15	20	14.9792	19.9976
83.5	15	20	14.9797	19.9977
83.6	15	20	14.9803	19.9977
83.7	15	20	14.9808	19.9978
83.8	15	20	14.9813	19.9979
83.9	15	20	14.9818	19.998
84	15	20	14.9823	19.998
84.1	15	20	14.9828	19.9981
84.2	15	20	14.9832	19.9982
84.3	15	20	14.9837	19.9982
84.4	15	20	14.9841	19.9983
84.5	15	20	14.9846	19.9984
84.6	15	20	14.985	19.9984
84.7	15	20	14.9854	19.9985
84.8	15	20	14.9858	19.9985
84.9	15	20	14.9861	19.9986
85	15	20	14.9865	19.9986
85.1	15	20	14.9869	19.9987
85.2	15	20	14.9872	19.9987
85.3	15	20	14.9876	19.9988
85.4	15	20	14.9879	19.9988
85.5	15	20	14.9882	19.9989
85.6	15	20	14.9885	19.9989
85.7	15	20	14.9889	19.9989
85.8	15	20	14.9892	19.999
85.9	15	20	14.9894	19.999
86	15	20	14.9897	19.9991
86.1	15	20	14.99	19.9991
86.2	15	20	14.9903	19.9991
86.3	15	20	14.9905	19.9992
86.4	15	20	14.9908	19.9992
86.5	15	20	14.991	19.9992
86.6	15	20	14.9913	19.9992
86.7	15	20	14.9915	19.9993
86.8	15	20	14.9917	19.9993
86.9	15	20	14.992	19.9993
87	15	20	14.9922	19.9994
87.1	15	20	14.9924	19.9994
87.2	15	20	14.9926	19.9994
87.3	15	20	14.9928	19.9994
87.4	15	20	14.993	19.9994
87.5	15	20	14.9932	19.9995
87.6	15	20	14.9933	19.9995
87.7	15	20	14.9935	19.9995
87.8	15	20	14.9937	19.9995
87.9	15	20	14.9939	19.9995
88	15	20	14.994	19.9996
88.1	15	20	14.9942	19.9996
88.2	15	20	14.9943	19.9996
88.3	15	20	14.9945	19.9996
88.4	15	20	14.9946	19.9996
88.5	15	20	14.9948	19.9996
88.6	15	20	14.9949	19.9997
88.7	15	20	14.9951	19.9997
88.8	15	20	14.9952	19.9997
88.9	15	20	14.9953	19.9997
89	15	20	14.9955	19.9997
89.1	15	20	14.9956	19.9997
89.2	15	20	14.9957	19.9997
89.3	15	20	14.9958	19.9997
89.4	15	20	14.9959	19.9998
89.5	15	20	14.996	19.9998
89.6	15	20	14.9961	19.9998
89.7	15	20	14.9962	19.9998
89.8	15	20	14.9963	19.9998
89.9	15	20	14.9964	19.9998
90	15	20	14.9965	19.9998
90.1	15	20	15.0456	20.0076
90.2	15	20	15.076	20.0126
90.3	15	20	15.098	20.0164
90.4	15	20	15.1132	20.0192
90.5	15	20	15.1235	20.0211
90.6	15	20	15.1301	20.0224
90.7	15	20	15.1341	20.0233
90.8	15	20	15.1361	20.0237
90.9	15	20	15.1366	20.0239
91	15	20	15.136	20.0239
91.1	15	20	15.1347	20.0237
91.2	15	20	15.1329	20.0234
91.3	15	20	15.1306	20.023
91.4	15	20	15.1281	20.0226
91.5	15	20	15.1255	20.0221
91.6	15	20	15.1227	20.0216
91.7	15	20	15.1199	20.021
91.8	15	20	15.117	20.0205
91.9	15	20	15.1141	20.0199
92	15	20	15.1113	20.0194
92.1	15	20	15.1085	20.0188
92.2	15	20	15.1057	20.0183
92.3	15	20	15.103	20.0177
92.4	15	20	15.1004	20.0172
92.5	15	20	15.0978	20.0167
92.6	15	20	15.0952	20.0162
92.7	15	20	15.0927	20.0157
92.8	15	20	15.0903	20.0153
92.9	15	20	15.088	20.0148
93	15	20	15.0856	20.0144
93.1	15	20	15.0834	20.0139
93.2	15	20	15.0812	20.0135
93.3	15	20	15.0791	20.0131
93.4	15	20	15.077	20.0127
93.5	15	20	15.075	20.0123
93.6	15	20	15.073	20.0119
93.7	15	20	15.0711	20.0116
93.8	15	20	15.0692	20.0112
93.9	15	20	15.0674	20.0109
94	15	20	15.0656	20.0105
94.1	15	20	15.0639	20.0102
94.2	15	20	15.0622	20.0099
94.3	15	20	15.0606	20.0096
94.4	15	20	15.059	20.0093
94.5	15	20	15.0575	20.009
94.6	15	20	15.056	20.0088
94.7	15	20	15.0545	20.0085
94.8	15	20	15.0531	20.0082
94.9	15	20	15.0517	20.008
95	15	20	15.0503	20.0077
95.1	15	20	15.049	20.0075
95.2	15	20	15.0477	20.0073
95.3	15	20	15.0464	20.007
95.4	15	20	15.0452	20.0068
95.5	15	20	15.044	20.0066
95.6	15	20	15.0429	20.0064
95.7	15	20	15.0417	20.0062
95.8	15	20	15.0406	20.006
95.9	15	20	15.0396	20.0058
96	15	20	15.0385	20.0056
96.1	15	20	15.0375	20.0055
96.2	15	20	15.0365	20.0053
96.3	15	20	15.0356	20.0051
96.4	15	20	15.0346	20.005
96.5	15	20	15.0337	20.0048
96.6	15	20	15.0328	20.0047
96.7	15	20	15.032	20.0045
96.8	15	20	15.0311	20.0044
96.9	15	20	15.0303	20.0043
97	15	20	15.0295	20.0041
97.1	15	20	15.0288	20.004
97.2	15	20	15.028	20.0039
97.3	15	20	15.0273	20.0037
97.4	15	20	15.0265	20.0036
97.5	15	20	15.0258	20.0035
97.6	15	20	15.0252	20.0034
97.7	15	20	15.0245	20.0033
97.8	15	20	15.0239	20.0032
97.9	15	20	15.0232	20.0031
98	15	20	15.0226	20.003
98.1	15	20	15.022	20.0029
98.2	15	20	15.0215	20.0028
98.3	15	20	15.0209	20.0027
98.4	15	20	15.0203	20.0026
98.5	15	20	15.0198	20.0026
98.6	15	20	15.0193	20.0025
98.7	15	20	15.0188	20.0024
98.8	15	20	15.0183	20.0023
98.9	15	20	15.0178	20.0022
99	15	20	15.0173	20.0022
99.1	15	20	15.0169	20.0021
99.2	15	20	15.0164	20.002
99.3	15	20	15.016	20.002
99.4	15	20	15.0156	20.0019
99.5	15	20	15.0152	20.0019
99.6	15	20	15.0148	20.0018
99.7	15	20	15.0144	20.0017
99.8	15	20	15.014	20.0017
99.9	15	20	15.0136	20.0016
100	15	20	15.0133	20.0016
100.1	15	20	15.0129	20.0015
100.2	15	20	15.0126	20.0015
100.3	15	20	15.0123	20.0014
100.4	15	20	15.0119	20.0014
100.5	15	20	15.0116	20.0013
100.6	15	20	15.0113	20.0013
100.7	15	20	15.011	20.0013
100.8	15	20	15.0107	20.0012
100.9	15	20	15.0105	20.0012
101	15	20	15.0102	20.0011
101.1	15	20	15.0099	20.0011
101.2	15	20	15.0097	20.0011
101.3	15	20	15.0094	20.001
101.4	15	20	15.0092	20.001
101.5	15	20	15.0089	20.001
101.6	15	20	15.0087	20.0009
101.7	15	20	15.0084	20.0009
101.8	15	20	15.0082	20.0009
101.9	15	20	15.008	20.0008
102	15	20	15.0078	20.0008
102.1	15	20	15.0076	20.0008
102.2	15	20	15.0074	20.0008
102.3	15	20	15.0072	20.0007
102.4	15	20	15.007	20.0007
102.5	15	20	15.0068	20.0007
102.6	15	20	15.0066	20.0007
102.7	15	20	15.0065	20.0006
102.8	15	20	15.0063	20.0006
102.9	15	20	15.0061	20.0006
103	15	20	15.006	20.0006
103.1	15	20	15.0058	20.0006
103.2	15	20	15.0057	20.0005
103.3	15	20	15.0055	20.0005
103.4	15	20	15.0054	20.0005
103.5	15	20	15.0052	20.0005
103.6	15	20	15.0051	20.0005
103.7	15	20	15.005	20.0005
103.8	15	20	15.0048	20.0004
103.9	15	20	15.0047	20.0004
104	15	20	15.0046	20.0004
104.1	15	20	15.0045	20.0004
104.2	15	20	15.0043	20.0004
104.3	15	20	15.0042	20.0004
104.4	15	20	15.0041	20.0004
104.5	15	20	15.004	20.0003
104.6	15	20	15.0039	20.0003
104.7	15	20	15.0038	20.0003
104.8	15	20	15.0037	20.0003
104.9	15	20	15.0036	20.0003
