47.9	0.0236624	0.248774	1.27476	0.456078	0.0473247	0.497548	1.22743	-0.0267027	7.23674e-006	-0.0147674
48	0.0235143	0.22566	1.27556	0.424344	0.0470285	0.451321	1.22861	-0.0154197	-7.40551e-005	-0.0115568
48.1	0.0232492	0.207363	1.27613	0.400526	0.0464985	0.414726	1.22977	-0.00505155	-0.000132503	-0.00914863
48.2	0.0229013	0.192685	1.27654	0.382614	0.0458025	0.38537	1.23091	0.00458271	-0.000173995	-0.00733905
48.3	0.0224954	0.180733	1.27683	0.369109	0.0449909	0.361466	1.23204	0.0136193	-0.000202914	-0.00597614
48.4	0.0220504	0.17084	1.27702	0.358894	0.0441008	0.341679	1.23314	0.0221613	-0.000222523	-0.00494663
48.5	0.0215799	0.162507	1.27714	0.351136	0.0431598	0.325015	1.23422	0.0302867	-0.00023525	-0.00416605
48.6	0.0210941	0.155365	1.27722	0.345213	0.0421882	0.310729	1.23527	0.0380549	-0.000242901	-0.00357139
48.7	0.0206004	0.149133	1.27726	0.340662	0.0412009	0.298267	1.2363	0.0455116	-0.000246821	-0.00311571
48.8	0.0201044	0.143605	1.27727	0.337139	0.0402088	0.287211	1.23731	0.0526919	-0.000248009	-0.00276396
48.9	0.01961	0.138625	1.27726	0.334384	0.03922	0.277251	1.23829	0.0596231	-0.000247208	-0.00249003
49	0.0191201	0.134076	1.27724	0.332205	0.0382401	0.268153	1.23925	0.066327	-0.00024497	-0.00227441
49.1	0.0186367	0.129871	1.27721	0.330461	0.0372733	0.259743	1.24018	0.0728205	-0.000241705	-0.00210259
49.2	0.0181612	0.125944	1.27717	0.329042	0.0363224	0.251888	1.24109	0.0791177	-0.000237718	-0.0019637
49.3	0.0176948	0.122245	1.27713	0.327869	0.0353895	0.244489	1.24197	0.0852299	-0.000233234	-0.00184966
49.4	0.0172379	0.118736	1.27708	0.326884	0.0344758	0.237471	1.24283	0.0911667	-0.000228419	-0.00175443
49.5	0.0167911	0.115389	1.27703	0.32604	0.0335823	0.230777	1.24367	0.0969362	-0.000223396	-0.00167348
49.6	0.0163546	0.112182	1.27698	0.325306	0.0327092	0.224364	1.24449	0.102545	-0.000218257	-0.00160345
49.7	0.0159285	0.109098	1.27693	0.324655	0.031857	0.218196	1.24529	0.108	-0.000213068	-0.00154181
49.8	0.0155127	0.106125	1.27688	0.324069	0.0310254	0.21225	1.24606	0.113306	-0.000207877	-0.00148668
49.9	0.0151073	0.103252	1.27683	0.323535	0.0302146	0.206503	1.24682	0.118469	-0.00020272	-0.00143665
50	0.014712	0.10047	1.27678	0.323042	0.0294241	0.20094	1.24755	0.123492	-0.000197622	-0.00139066
50.1	0.0143268	0.0977744	1.27673	0.322582	0.0286537	0.195549	1.24827	0.128381	-0.000192601	-0.00134791
50.2	0.0139515	0.0951588	1.27668	0.322149	0.027903	0.190318	1.24897	0.133139	-0.000187669	-0.00130779
50.3	0.0135858	0.0926191	1.27663	0.321738	0.0271717	0.185238	1.24965	0.13777	-0.000182835	-0.00126986
50.4	0.0132296	0.0901516	1.27659	0.321347	0.0264592	0.180303	1.25031	0.142278	-0.000178104	-0.00123377
50.5	0.0128827	0.087753	1.27654	0.320972	0.0257653	0.175506	1.25095	0.146665	-0.00017348	-0.00119927
50.6	0.0125447	0.0854208	1.2765	0.320612	0.0250895	0.170842	1.25158	0.150936	-0.000168965	-0.00116614
50.7	0.0122156	0.0831523	1.27646	0.320264	0.0244312	0.166305	1.25219	0.155094	-0.000164558	-0.00113424
50.8	0.0118951	0.0809454	1.27641	0.319929	0.0237902	0.161891	1.25278	0.159141	-0.00016026	-0.00110344
50.9	0.011583	0.0787981	1.27637	0.319604	0.0231659	0.157596	1.25336	0.163081	-0.000156069	-0.00107365
51	0.011279	0.0767085	1.27633	0.319289	0.022558	0.153417	1.25393	0.166917	-0.000151984	-0.00104479
51.1	0.010983	0.0746749	1.27629	0.318983	0.021966	0.14935	1.25448	0.17065	-0.000148003	-0.00101681
51.2	0.0106947	0.0726956	1.27626	0.318687	0.0213895	0.145391	1.25501	0.174285	-0.000144125	-0.000989641
51.3	0.010414	0.0707691	1.27622	0.318399	0.0208281	0.141538	1.25553	0.177824	-0.000140347	-0.000963256
51.4	0.0101407	0.0688939	1.27618	0.318118	0.0202814	0.137788	1.25604	0.181268	-0.000136667	-0.000937614
51.5	0.00987454	0.0670685	1.27615	0.317846	0.0197491	0.134137	1.25653	0.184622	-0.000133082	-0.000912684
51.6	0.00961536	0.0652916	1.27611	0.317581	0.0192307	0.130583	1.25701	0.187886	-0.000129591	-0.000888439
51.7	0.00936298	0.0635619	1.27608	0.317323	0.018726	0.127124	1.25748	0.191064	-0.000126191	-0.000864854
51.8	0.00911722	0.0618781	1.27605	0.317073	0.0182344	0.123756	1.25794	0.194158	-0.00012288	-0.000841908
51.9	0.00887791	0.060239	1.27602	0.316829	0.0177558	0.120478	1.25838	0.19717	-0.000119655	-0.000819579
52	0.00864488	0.0586433	1.27599	0.316591	0.0172898	0.117287	1.25881	0.200102	-0.000116515	-0.00079785
52.1	0.00841796	0.0570899	1.27596	0.31636	0.0168359	0.11418	1.25923	0.202957	-0.000113457	-0.000776702
52.2	0.00819701	0.0555776	1.27593	0.316135	0.016394	0.111155	1.25964	0.205736	-0.000110479	-0.000756118
52.3	0.00798185	0.0541055	1.2759	0.315916	0.0159637	0.108211	1.26004	0.208441	-0.00010758	-0.000736082
52.4	0.00777233	0.0526723	1.27587	0.315703	0.0155447	0.105345	1.26043	0.211075	-0.000104756	-0.00071658
52.5	0.00756832	0.0512771	1.27585	0.315495	0.0151366	0.102554	1.26081	0.213639	-0.000102006	-0.000697595
52.6	0.00736966	0.0499189	1.27582	0.315293	0.0147393	0.0998378	1.26118	0.216134	-9.9329e-005	-0.000679115
52.7	0.00717622	0.0485966	1.27579	0.315096	0.0143524	0.0971933	1.26154	0.218564	-9.67218e-005	-0.000661125
52.8	0.00698785	0.0473094	1.27577	0.314905	0.0139757	0.0946188	1.26189	0.22093	-9.41831e-005	-0.000643612
52.9	0.00680443	0.0460563	1.27574	0.314719	0.0136089	0.0921126	1.26223	0.223233	-9.1711e-005	-0.000626564
53	0.00662582	0.0448363	1.27572	0.314537	0.0132516	0.0896727	1.26256	0.225474	-8.93037e-005	-0.000609968
53.1	0.00645191	0.0436487	1.2757	0.31436	0.0129038	0.0872974	1.26288	0.227657	-8.69597e-005	-0.000593811
53.2	0.00628255	0.0424926	1.27568	0.314188	0.0125651	0.0849851	1.2632	0.229781	-8.46771e-005	-0.000578082
53.3	0.00611764	0.041367	1.27565	0.314021	0.0122353	0.082734	1.2635	0.23185	-8.24545e-005	-0.000562771
53.4	0.00595706	0.0402713	1.27563	0.313858	0.0119141	0.0805426	1.2638	0.233863	-8.02902e-005	-0.000547865
53.5	0.0058007	0.0392046	1.27561	0.313699	0.0116014	0.0784092	1.26409	0.235824	-7.81827e-005	-0.000533353
53.6	0.00564844	0.0381661	1.27559	0.313545	0.0112969	0.0763323	1.26437	0.237732	-7.61305e-005	-0.000519226
53.7	0.00550017	0.0371552	1.27557	0.313395	0.0110003	0.0743104	1.26465	0.23959	-7.41322e-005	-0.000505474
53.8	0.0053558	0.036171	1.27555	0.313248	0.0107116	0.072342	1.26491	0.241398	-7.21863e-005	-0.000492085
53.9	0.00521522	0.0352129	1.27554	0.313106	0.0104304	0.0704258	1.26518	0.243159	-7.02915e-005	-0.000479052
54	0.00507832	0.0342802	1.27552	0.312967	0.0101566	0.0685604	1.26543	0.244873	-6.84465e-005	-0.000466363
54.1	0.00494502	0.0333722	1.2755	0.312832	0.00989005	0.0667443	1.26568	0.246541	-6.66498e-005	-0.000454011
54.2	0.00481522	0.0324882	1.27548	0.3127	0.00963044	0.0649764	1.26592	0.248166	-6.49004e-005	-0.000441985
54.3	0.00468883	0.0316276	1.27547	0.312572	0.00937766	0.0632553	1.26615	0.249747	-6.31968e-005	-0.000430278
54.4	0.00456575	0.0307899	1.27545	0.312448	0.00913151	0.0615797	1.26638	0.251287	-6.1538e-005	-0.000418882
54.5	0.00444591	0.0299743	1.27543	0.312326	0.00889181	0.0599486	1.2666	0.252785	-5.99227e-005	-0.000407787
54.6	0.00432921	0.0291803	1.27542	0.312208	0.00865842	0.0583606	1.26682	0.254244	-5.83498e-005	-0.000396986
54.7	0.00421557	0.0284074	1.2754	0.312093	0.00843114	0.0568148	1.26703	0.255665	-5.68182e-005	-0.000386471
54.8	0.00410492	0.0276549	1.27539	0.311981	0.00820984	0.0553098	1.26723	0.257048	-5.53268e-005	-0.000376234
54.9	0.00399717	0.0269224	1.27537	0.311872	0.00799434	0.0538447	1.26743	0.258394	-5.38746e-005	-0.000366269
55	0.00389225	0.0262092	1.27536	0.311766	0.0077845	0.0524185	1.26763	0.259704	-5.24604e-005	-0.000356567
55.1	0.00379008	0.025515	1.27535	0.311663	0.00758016	0.05103	1.26782	0.26098	-5.10834e-005	-0.000347123
55.2	0.0036906	0.0248391	1.27533	0.311562	0.00738119	0.0496783	1.268	0.262222	-4.97425e-005	-0.000337929
55.3	0.00359372	0.0241812	1.27532	0.311464	0.00718744	0.0483624	1.26818	0.263431	-4.84369e-005	-0.000328978
55.4	0.00349939	0.0235407	1.27531	0.311369	0.00699878	0.0470813	1.26836	0.264608	-4.71655e-005	-0.000320264
55.5	0.00340754	0.0229171	1.2753	0.311276	0.00681507	0.0458342	1.26853	0.265754	-4.59274e-005	-0.000311781
55.6	0.00331809	0.02231	1.27529	0.311186	0.00663618	0.0446201	1.26869	0.266869	-4.47219e-005	-0.000303523
55.7	0.003231	0.0217191	1.27527	0.311098	0.00646199	0.0434382	1.26886	0.267955	-4.3548e-005	-0.000295483
55.8	0.00314619	0.0211438	1.27526	0.311012	0.00629237	0.0422875	1.26901	0.269012	-4.24049e-005	-0.000287656
55.9	0.0030636	0.0205837	1.27525	0.310929	0.00612721	0.0411674	1.26917	0.270042	-4.12918e-005	-0.000280037
56	0.00298319	0.0200385	1.27524	0.310848	0.00596637	0.0400769	1.26932	0.271044	-4.0208e-005	-0.00027262
56.1	0.00290488	0.0195077	1.27523	0.310769	0.00580976	0.0390153	1.26946	0.272019	-3.91526e-005	-0.000265399
56.2	0.00282863	0.0189909	1.27522	0.310692	0.00565726	0.0379818	1.2696	0.272969	-3.81249e-005	-0.000258369
56.3	0.00275438	0.0184879	1.27521	0.310617	0.00550877	0.0369757	1.26974	0.273893	-3.71241e-005	-0.000251525
56.4	0.00268208	0.0179981	1.2752	0.310544	0.00536417	0.0359963	1.26987	0.274793	-3.61497e-005	-0.000244863
56.5	0.00261168	0.0175214	1.27519	0.310473	0.00522337	0.0350428	1.27	0.275669	-3.52008e-005	-0.000238377
56.6	0.00254313	0.0170573	1.27518	0.310404	0.00508626	0.0341145	1.27013	0.276522	-3.42768e-005	-0.000232063
56.7	0.00247638	0.0166054	1.27517	0.310337	0.00495275	0.0332109	1.27026	0.277352	-3.33771e-005	-0.000225916
56.8	0.00241137	0.0161656	1.27517	0.310272	0.00482275	0.0323311	1.27038	0.27816	-3.2501e-005	-0.000219932
56.9	0.00234808	0.0157374	1.27516	0.310208	0.00469615	0.0314747	1.27049	0.278947	-3.16479e-005	-0.000214106
57	0.00228644	0.0153205	1.27515	0.310146	0.00457289	0.030641	1.27061	0.279713	-3.08172e-005	-0.000208435
57.1	0.00222643	0.0149147	1.27514	0.310085	0.00445285	0.0298293	1.27072	0.280459	-3.00082e-005	-0.000202914
57.2	0.00216799	0.0145196	1.27513	0.310027	0.00433597	0.0290392	1.27083	0.281185	-2.92206e-005	-0.000197539
57.3	0.00211108	0.014135	1.27513	0.309969	0.00422216	0.0282699	1.27093	0.281892	-2.84536e-005	-0.000192307
57.4	0.00205566	0.0137605	1.27512	0.309914	0.00411133	0.0275211	1.27104	0.28258	-2.77067e-005	-0.000187213
57.5	0.00200171	0.013396	1.27511	0.309859	0.00400341	0.0267921	1.27114	0.283249	-2.69794e-005	-0.000182254
57.6	0.00194916	0.0130412	1.27511	0.309806	0.00389833	0.0260824	1.27123	0.283902	-2.62712e-005	-0.000177426
57.7	0.001898	0.0126957	1.2751	0.309755	0.003796	0.0253914	1.27133	0.284536	-2.55817e-005	-0.000172727
57.8	0.00184818	0.0123594	1.27509	0.309705	0.00369636	0.0247188	1.27142	0.285154	-2.49102e-005	-0.000168151
57.9	0.00179967	0.012032	1.27509	0.309656	0.00359933	0.0240641	1.27151	0.285756	-2.42563e-005	-0.000163697
58	0.00175243	0.0117133	1.27508	0.309609	0.00350486	0.0234266	1.2716	0.286342	-2.36196e-005	-0.000159361
58.1	0.00170643	0.011403	1.27507	0.309563	0.00341286	0.022806	1.27168	0.286912	-2.29996e-005	-0.00015514
58.2	0.00166164	0.011101	1.27507	0.309518	0.00332327	0.0222019	1.27177	0.287467	-2.23959e-005	-0.000151031
58.3	0.00161802	0.0108069	1.27506	0.309474	0.00323604	0.0216138	1.27185	0.288007	-2.1808e-005	-0.00014703
58.4	0.00157555	0.0105206	1.27506	0.309431	0.0031511	0.0210413	1.27193	0.288533	-2.12356e-005	-0.000143136
58.5	0.00153419	0.0102419	1.27505	0.30939	0.00306839	0.0204839	1.272	0.289045	-2.06782e-005	-0.000139344
58.6	0.00149392	0.00997064	1.27505	0.309349	0.00298785	0.0199413	1.27208	0.289544	-2.01354e-005	-0.000135653
58.7	0.00145471	0.00970652	1.27504	0.30931	0.00290942	0.019413	1.27215	0.290029	-1.96069e-005	-0.00013206
58.8	0.00141652	0.00944939	1.27504	0.309272	0.00283305	0.0188988	1.27222	0.290502	-1.90922e-005	-0.000128562
58.9	0.00137934	0.00919908	1.27503	0.309235	0.00275868	0.0183982	1.27229	0.290962	-1.85911e-005	-0.000125156
59	0.00134314	0.0089554	1.27503	0.309198	0.00268627	0.0179108	1.27236	0.291409	-1.81031e-005	-0.000121841
59.1	0.00130788	0.00871817	1.27502	0.309163	0.00261576	0.0174363	1.27242	0.291845	-1.76279e-005	-0.000118614
59.2	0.00127355	0.00848723	1.27502	0.309129	0.0025471	0.0169745	1.27249	0.29227	-1.71652e-005	-0.000115472
59.3	0.00124012	0.0082624	1.27501	0.309095	0.00248024	0.0165248	1.27255	0.292683	-1.67146e-005	-0.000112413
59.4	0.00120757	0.00804353	1.27501	0.309062	0.00241514	0.0160871	1.27261	0.293085	-1.62759e-005	-0.000109435
59.5	0.00117587	0.00783046	1.275	0.309031	0.00235174	0.0156609	1.27267	0.293476	-1.58487e-005	-0.000106536
59.6	0.00114501	0.00762303	1.275	0.309	0.00229001	0.0152461	1.27272	0.293858	-1.54327e-005	-0.000103714
59.7	0.00111495	0.00742109	1.275	0.30897	0.0022299	0.0148422	1.27278	0.294229	-1.50276e-005	-0.000100967
59.8	0.00108568	0.00722451	1.27499	0.308941	0.00217137	0.014449	1.27283	0.29459	-1.46331e-005	-9.82926e-005
59.9	8.24106	0.00703313	3	0.308912	16.4821	0.0140663	1.27283	0.294941	4.11999	-9.5689e-005
60	7.98622	0.00598098	3	0.306676	15.9724	0.011962	1.27283	0.295241	-0.127417	-0.000526077
60.1	7.7331	0.0035529	3	0.30131	15.4662	0.00710579	1.27283	0.295418	-0.126559	-0.00121404
60.2	7.48168	0.000245742	3	0.294268	14.9634	0.000491484	1.27283	0.29543	-0.125714	-0.00165358
60.3	7.23191	-0.0036624	3	0.285968	14.4638	-0.0073248	1.27283	0.295247	-0.124882	-0.00195407
60.4	6.98379	-0.00795738	3	0.276787	13.9676	-0.0159148	1.27283	0.294849	-0.124062	-0.00214749
60.5	6.73728	-0.0124827	3	0.266997	13.4746	-0.0249654	1.27283	0.294225	-0.123254	-0.00226267
60.6	6.49237	-0.0171238	3	0.256801	12.9847	-0.0342477	1.27283	0.293369	-0.122458	-0.00232056
60.7	6.24902	-0.0217974	3	0.246348	12.498	-0.0435948	1.27283	0.292279	-0.121673	-0.00233678
60.8	6.00722	-0.0264433	3	0.235748	12.0144	-0.0528865	1.27283	0.290957	-0.1209	-0.00232293
60.9	5.76695	-0.0310185	3	0.225081	11.5339	-0.0620371	1.27283	0.289406	-0.120137	-0.00228764
61	5.52818	-0.0354931	3	0.214408	11.0564	-0.0709862	1.27283	0.287632	-0.119384	-0.00223729
61.1	5.29089	-0.0398463	3	0.20377	10.5818	-0.0796926	1.27283	0.285639	-0.118642	-0.00217659
61.2	5.05508	-0.0440644	3	0.193198	10.1102	-0.0881288	1.27283	0.283436	-0.117909	-0.00210905
61.3	4.8207	-0.0481389	3	0.182714	9.64141	-0.0962777	1.27283	0.281029	-0.117186	-0.00203723
61.4	4.58776	-0.0520649	3	0.172333	9.17552	-0.10413	1.27283	0.278426	-0.116473	-0.001963
61.5	4.35622	-0.0558404	3	0.162065	8.71244	-0.111681	1.27283	0.275634	-0.115768	-0.00188775
61.6	4.12608	-0.0594653	3	0.151917	8.25216	-0.118931	1.27283	0.272661	-0.115072	-0.00181247
61.7	3.89731	-0.0629411	3	0.141893	7.79462	-0.125882	1.27283	0.269513	-0.114385	-0.00173788
61.8	3.6699	-0.06627	3	0.131995	7.33979	-0.13254	1.27283	0.2662	-0.113706	-0.00166447
61.9	3.44382	-0.0694552	3	0.122224	6.88765	-0.13891	1.27283	0.262727	-0.113036	-0.00159261
62	3.21908	-0.0725003	3	0.112579	6.43816	-0.145001	1.27283	0.259102	-0.112373	-0.00152253
62.1	2.99564	-0.075409	3	0.103059	5.99128	-0.150818	1.27283	0.255332	-0.111718	-0.00145437
62.2	2.7735	-0.0781855	3	0.0936631	5.547	-0.156371	1.27283	0.251422	-0.111071	-0.00138825
62.3	2.55264	-0.0808339	3	0.0843887	5.10527	-0.161668	1.27283	0.247381	-0.110431	-0.00132419
62.4	2.33304	-0.0833584	3	0.0752339	4.66608	-0.166717	1.27283	0.243213	-0.109799	-0.00126223
62.5	2.11469	-0.0857631	3	0.0661962	4.22938	-0.171526	1.27283	0.238925	-0.109174	-0.00120234
62.6	1.89758	-0.0880521	3	0.0572735	3.79516	-0.176104	1.27283	0.234522	-0.108555	-0.0011445
62.7	1.68169	-0.0902294	3	0.0484631	3.36339	-0.180459	1.27283	0.230011	-0.107944	-0.00108868
62.8	1.46702	-0.0922991	3	0.0397627	2.93403	-0.184598	1.27283	0.225396	-0.107339	-0.00103483
62.9	1.25354	-0.0942649	3	0.0311698	2.50707	-0.18853	1.27283	0.220682	-0.10674	-0.000982897
63	1.04124	-0.0961305	3	0.022682	2.08248	-0.192261	1.27283	0.215876	-0.106148	-0.000932829
63.1	0.830114	-0.0978997	2.86901	0.014297	1.66023	-0.195799	1.31434	0.210981	-0.105563	-0.000884569
63.2	0.63951	-0.0995227	2.53003	0.00614783	1.27902	-0.199045	1.34632	0.206005	-0.095302	-0.000811519
63.3	0.500052	-0.100835	2.30169	-0.00136197	1.0001	-0.201669	1.37132	0.200963	-0.0697291	-0.000655919
63.4	0.395106	-0.101695	2.12881	-0.00794199	0.790211	-0.20339	1.39107	0.195878	-0.0524733	-0.000430237
63.5	0.316284	-0.102078	2.00004	-0.0135721	0.632567	-0.204155	1.40689	0.190774	-0.039411	-0.000191285
63.6	0.256923	-0.102001	1.9039	-0.0182886	0.513846	-0.204001	1.41973	0.185674	-0.0296803	3.84437e-005
63.7	0.212096	-0.101509	1.83212	-0.022174	0.424191	-0.203019	1.43034	0.180599	-0.0224137	0.000245703
63.8	0.178121	-0.10066	1.7785	-0.0253282	0.356243	-0.201319	1.43925	0.175566	-0.0169871	0.000424898
63.9	0.152256	-0.0995099	1.73844	-0.0278546	0.304512	-0.19902	1.44686	0.17059	-0.0129326	0.000574793
64	0.132453	-0.0981166	1.70848	-0.0298519	0.264905	-0.196233	1.45348	0.165685	-0.00990174	0.000696667
64.1	0.117184	-0.0965304	1.68607	-0.0314095	0.234368	-0.193061	1.45934	0.160858	-0.00763445	0.000793105
64.2	0.10531	-0.0947959	1.66929	-0.0326062	0.21062	-0.189592	1.46461	0.156118	-0.00593685	0.000867247
64.3	0.0959815	-0.0929512	1.6567	-0.0335094	0.191963	-0.185902	1.4694	0.151471	-0.0046643	0.000922331
64.4	0.0885636	-0.0910283	1.64725	-0.0341759	0.177127	-0.182057	1.47383	0.146919	-0.00370895	0.000961439
64.5	0.0825829	-0.0890536	1.64014	-0.0346532	0.165166	-0.178107	1.47796	0.142467	-0.00299033	0.000987368
64.6	0.077686	-0.0870485	1.63477	-0.0349801	0.155372	-0.174097	1.48185	0.138114	-0.00244845	0.00100257
64.7	0.073609	-0.0850302	1.63071	-0.0351885	0.147218	-0.17006	1.48553	0.133863	-0.00203853	0.00100915
64.8	0.0701546	-0.0830124	1.62762	-0.0353039	0.140309	-0.166025	1.48903	0.129712	-0.00172719	0.00100887
64.9	0.0671756	-0.081006	1.62525	-0.0353471	0.134351	-0.162012	1.49239	0.125662	-0.00148952	0.00100321
65	0.0645617	-0.0790193	1.62344	-0.0353344	0.129123	-0.158039	1.49562	0.121711	-0.00130694	0.000993365
65.1	0.0622305	-0.0770586	1.62203	-0.0352791	0.124461	-0.154117	1.49873	0.117858	-0.00116559	0.000980328
65.2	0.0601203	-0.0751289	1.62092	-0.0351914	0.120241	-0.150258	1.50174	0.114101	-0.00105513	0.000964887
65.3	0.0581846	-0.0732335	1.62005	-0.0350796	0.116369	-0.146467	1.50465	0.11044	-0.000967841	0.000947675
65.4	0.0563887	-0.0713751	1.61935	-0.03495	0.112777	-0.14275	1.50747	0.106871	-0.000897963	0.000929196
65.5	0.0547063	-0.0695554	1.61877	-0.0348078	0.109413	-0.139111	1.5102	0.103393	-0.000841196	0.000909849
65.6	0.0531176	-0.0677755	1.6183	-0.0346566	0.106235	-0.135551	1.51286	0.100004	-0.000794332	0.000889946
65.7	0.0516077	-0.0660361	1.6179	-0.0344997	0.103215	-0.132072	1.51544	0.0967027	-0.000754972	0.000869733
65.8	0.050165	-0.0643373	1.61756	-0.0343393	0.10033	-0.128675	1.51795	0.0934858	-0.000721327	0.000849397
65.9	0.0487809	-0.0626791	1.61726	-0.0341773	0.0975618	-0.125358	1.52039	0.0903518	-0.000692056	0.000829085
66	0.0474486	-0.0610613	1.61699	-0.0340149	0.0948971	-0.122123	1.52276	0.0872988	-0.000666158	0.000808909
66.1	0.0461628	-0.0594834	1.61675	-0.0338532	0.0923256	-0.118967	1.52507	0.0843246	-0.000642884	0.000788952
66.2	0.0449195	-0.0579448	1.61653	-0.033693	0.0898389	-0.11589	1.52731	0.0814274	-0.00062167	0.000769276
66.3	0.0437153	-0.056445	1.61633	-0.0335349	0.0874305	-0.11289	1.5295	0.0786051	-0.000602096	0.000749929
66.4	0.0425476	-0.0549831	1.61614	-0.0333793	0.0850952	-0.109966	1.53163	0.075856	-0.000583843	0.000730942
66.5	0.0414142	-0.0535584	1.61596	-0.0332264	0.0828285	-0.107117	1.5337	0.073178	-0.000566671	0.000712339
66.6	0.0403134	-0.0521701	1.61579	-0.0330766	0.0806269	-0.10434	1.53571	0.0705695	-0.000550401	0.000694134
66.7	0.0392437	-0.0508175	1.61563	-0.0329299	0.0784873	-0.101635	1.53767	0.0680287	-0.000534894	0.000676337
66.8	0.0382036	-0.0494996	1.61547	-0.0327865	0.0764071	-0.0989991	1.53958	0.0655537	-0.000520045	0.000658951
66.9	0.037192	-0.0482156	1.61532	-0.0326463	0.074384	-0.0964312	1.54144	0.0631429	-0.000505774	0.000641979
67	0.036208	-0.0469648	1.61518	-0.0325095	0.072416	-0.0939295	1.54325	0.0607947	-0.000492019	0.000625417
67.1	0.0352505	-0.0457462	1.61504	-0.0323759	0.070501	-0.0914925	1.54502	0.0585074	-0.000478729	0.000609262
67.2	0.0343188	-0.0445592	1.6149	-0.0322456	0.0686376	-0.0891185	1.54673	0.0562794	-0.000465868	0.000593509
67.3	0.033412	-0.0434029	1.61477	-0.0321185	0.066824	-0.0868059	1.5484	0.0541092	-0.000453403	0.000578151
67.4	0.0325294	-0.0422766	1.61465	-0.0319945	0.0650587	-0.0845531	1.55003	0.0519954	-0.00044131	0.000563181
67.5	0.0316702	-0.0411794	1.61452	-0.0318737	0.0633404	-0.0823588	1.55161	0.0499365	-0.000429569	0.000548593
67.6	0.0308339	-0.0401106	1.6144	-0.031756	0.0616678	-0.0802213	1.55316	0.0479309	-0.000418161	0.000534376
67.7	0.0300198	-0.0390696	1.61429	-0.0316412	0.0600395	-0.0781392	1.55466	0.0459774	-0.000407072	0.000520524
67.8	0.0292272	-0.0380555	1.61418	-0.0315294	0.0584544	-0.076111	1.55612	0.0440747	-0.000396288	0.000507028
67.9	0.0284556	-0.0370678	1.61407	-0.0314204	0.0569112	-0.0741355	1.55754	0.0422213	-0.0003858	0.000493879
68	0.0277044	-0.0361056	1.61396	-0.0313142	0.0554088	-0.0722113	1.55893	0.040416	-0.000375595	0.000481069
68.1	0.0269731	-0.0351684	1.61385	-0.0312107	0.0539461	-0.0703369	1.56027	0.0386576	-0.000365666	0.00046859
68.2	0.0262611	-0.0342556	1.61375	-0.0311099	0.0525221	-0.0685112	1.56159	0.0369448	-0.000356002	0.000456434
68.3	0.0255679	-0.0333664	1.61365	-0.0310117	0.0511357	-0.0667328	1.56287	0.0352765	-0.000346597	0.000444592
68.4	0.024893	-0.0325003	1.61356	-0.0309161	0.0497859	-0.0650006	1.56411	0.0336515	-0.000337442	0.000433056
68.5	0.0242359	-0.0316566	1.61347	-0.0308228	0.0484718	-0.0633133	1.56532	0.0320686	-0.000328531	0.00042182
68.6	0.0235962	-0.0308349	1.61337	-0.030732	0.0471924	-0.0616698	1.5665	0.0305269	-0.000319856	0.000410874
68.7	0.0229734	-0.0300345	1.61329	-0.0306436	0.0459468	-0.0600689	1.56765	0.0290252	-0.000311411	0.000400212
68.8	0.022367	-0.0292548	1.6132	-0.0305574	0.044734	-0.0585096	1.56877	0.0275624	-0.00030319	0.000389827
68.9	0.0217766	-0.0284954	1.61312	-0.0304734	0.0435533	-0.0569908	1.56986	0.0261376	-0.000295186	0.000379711
69	0.0212018	-0.0277557	1.61303	-0.0303916	0.0424037	-0.0555114	1.57092	0.0247499	-0.000287393	0.000369857
69.1	0.0206422	-0.0270352	1.61295	-0.030312	0.0412845	-0.0540703	1.57195	0.0233981	-0.000279807	0.000360259
69.2	0.0200974	-0.0263333	1.61288	-0.0302343	0.0401948	-0.0526667	1.57295	0.0220814	-0.000272421	0.000350909
69.3	0.0195669	-0.0256497	1.6128	-0.0301587	0.0391338	-0.0512995	1.57393	0.020799	-0.00026523	0.000341803
69.4	0.0190505	-0.0249839	1.61273	-0.0300851	0.0381009	-0.0499678	1.57489	0.0195498	-0.000258229	0.000332932
69.5	0.0185476	-0.0243353	1.61266	-0.0300133	0.0370953	-0.0486706	1.57581	0.018333	-0.000251413	0.000324291
69.6	0.0180581	-0.0237035	1.61259	-0.0299434	0.0361162	-0.0474071	1.57672	0.0171478	-0.000244777	0.000315875
69.7	0.0175814	-0.0230882	1.61252	-0.0298753	0.0351629	-0.0461764	1.5776	0.0159934	-0.000238317	0.000307677
69.8	0.0171174	-0.0224888	1.61245	-0.029809	0.0342348	-0.0449776	1.57845	0.014869	-0.000232026	0.000299692
69.9	0.0166656	-0.021905	1.61239	-0.0297443	0.0333312	-0.04381	1.57928	0.0137737	-0.000225902	0.000291914
70	0.0162257	-0.0213363	1.61233	-0.0296814	0.0324514	-0.0426726	1.5801	0.0127069	-0.000219939	0.000284338
70.1	0.0157974	-0.0207824	1.61227	-0.02962	0.0315949	-0.0415648	1.58089	0.0116678	-0.000214134	0.000276958
70.2	0.0153805	-0.0202428	1.61221	-0.0295603	0.030761	-0.0404857	1.58165	0.0106556	-0.000208482	0.00026977
70.3	0.0149745	-0.0197173	1.61215	-0.0295021	0.029949	-0.0394346	1.5824	0.00966978	-0.00020298	0.000262768
