590.5	9.39562	0.00918813	3	0.267334	18.7912	0.0183763	0.496628	0.258538	-1.47478	-0.00957985
590.6	10.315	-0.00603235	3	0.238561	20.63	-0.0120647	0.496628	0.258236	0.459705	-0.00761024
590.7	8.14784	-0.0182749	3	0.214652	16.2957	-0.0365498	0.496628	0.257323	-1.08359	-0.00612127
590.8	7.34861	-0.0282579	3	0.194402	14.6972	-0.0565158	0.496628	0.25591	-0.399616	-0.00499151
590.9	9.88059	-0.0365186	3	0.176916	19.7612	-0.0730372	0.496628	0.254084	1.26599	-0.00413035
591	5.41447	-0.043459	3	0.161523	10.8289	-0.086918	0.496628	0.251911	-2.23306	-0.00347019
591.1	8.69383	-0.0493802	3	0.147721	17.3877	-0.0987604	0.496628	0.249442	1.63968	-0.0029606
591.2	7.14879	-0.0545081	3	0.135136	14.2976	-0.109016	0.496628	0.246716	-0.772521	-0.00256393
591.3	7.63808	-0.0590122	3	0.123489	15.2762	-0.118024	0.496628	0.243766	0.244643	-0.00225206
591.4	4.59554	-0.0630202	3	0.11257	9.19109	-0.12604	0.496628	0.240615	-1.52127	-0.00200403
591.5	5.28601	-0.0666285	3	0.102222	10.572	-0.133257	0.496628	0.237283	0.345234	-0.00180416
591.6	5.53762	-0.06991	3	0.0923272	11.0752	-0.13982	0.496628	0.233788	0.125804	-0.00164073
591.7	5.76382	-0.07292	3	0.0827969	11.5276	-0.14584	0.496628	0.230142	0.113099	-0.00150501
591.8	2.48137	-0.0757009	3	0.0735646	4.96274	-0.151402	0.496628	0.226357	-1.64122	-0.00139044
591.9	4.03159	-0.0782852	3	0.0645802	8.06319	-0.15657	0.496628	0.222443	0.77511	-0.00129213
592	8.30948	-0.080698	3	0.0558054	16.619	-0.161396	0.496628	0.218408	2.13894	-0.0012064
592.1	9.55912	-0.082959	3	0.0472114	19.1182	-0.165918	0.496628	0.21426	0.624822	-0.0011305
592.2	7.15287	-0.0850837	3	0.0387759	14.3057	-0.170167	0.496628	0.210006	-1.20313	-0.00106235
592.3	4.74598	-0.0870845	3	0.030482	9.49197	-0.174169	0.496628	0.205651	-1.20344	-0.00100041
592.4	4.30645	-0.0889715	3	0.0223164	8.6129	-0.177943	0.496628	0.201203	-0.219767	-0.000943488
592.5	3.26276	-0.0907529	3	0.0142688	6.52551	-0.181506	0.496628	0.196665	-0.521845	-0.000890698
592.6	6.92219	-0.0924356	3	0.00633087	13.8444	-0.184871	0.496628	0.192043	1.82972	-0.000841361
592.7	0.695742	-0.0940255	-1.19033	-0.00150384	1.39148	-0.188051	0.531415	0.187342	-3.11322	-0.000794958
592.8	4.46991	-0.0938753	3	-0.00502709	8.93983	-0.187751	0.531415	0.182648	1.88709	7.51104e-005
592.9	7.40163	-0.0926405	3	-0.0066472	14.8033	-0.185281	0.531415	0.178016	1.46586	0.000617404
593	8.54488	-0.0922628	3	-0.0109336	17.0898	-0.184526	0.531415	0.173403	0.571623	0.000188828
593.1	7.86846	-0.0923329	3	-0.0159143	15.7369	-0.184666	0.531415	0.168787	-0.338209	-3.50487e-005
593.2	0.193512	-0.0927352	-2.90936	-0.0215219	0.387023	-0.18547	0.541091	0.16415	-3.83747	-0.000201167
593.3	6.88456	-0.0910505	3	-0.0216614	13.7691	-0.182101	0.541091	0.159597	3.34552	0.000842375
593.4	3.24233	-0.0881106	3	-0.0195595	6.48465	-0.176221	0.541091	0.155192	-1.82111	0.00146996
593.5	2.71074	-0.0865799	3	-0.0215316	5.42149	-0.17316	0.541091	0.150863	-0.265791	0.000765359
593.6	5.65715	-0.085838	3	-0.0247343	11.3143	-0.171676	0.541091	0.146571	1.4732	0.000370915
593.7	3.25154	-0.0856886	3	-0.0290161	6.50308	-0.171377	0.541091	0.142286	-1.2028	7.4707e-005
593.8	6.05965	-0.0859588	3	-0.0340642	12.1193	-0.171918	0.541091	0.137988	1.40405	-0.000135075
593.9	1.18251	-0.086523	0.526661	-0.0396658	2.36501	-0.173046	0.600216	0.133662	-2.43857	-0.000282112
594	6.41856	-0.0863338	3	-0.0432274	12.8371	-0.172668	0.600216	0.129346	2.61802	9.45938e-005
594.1	7.32728	-0.0856996	3	-0.0460215	14.6546	-0.171399	0.600216	0.125061	0.454363	0.00031709
594.2	2.49739	-0.0856862	3	-0.0505894	4.99479	-0.171372	0.600216	0.120776	-2.41494	6.69666e-006
594.3	0.562349	-0.0860185	0.785509	-0.0557277	1.1247	-0.172037	0.628333	0.116475	-0.967523	-0.000166132
594.4	4.39222	-0.0857542	3	-0.0591885	8.78444	-0.171508	0.628333	0.112188	1.91494	0.000132162
594.5	6.67184	-0.0851462	3	-0.0620581	13.3437	-0.170292	0.628333	0.10793	1.13981	0.000303965
594.6	2.62596	-0.0851257	3	-0.066567	5.25193	-0.170251	0.628333	0.103674	-2.02294	1.02738e-005
594.7	5.7232	-0.0854379	3	-0.0716296	11.4464	-0.170876	0.628333	0.0994022	1.54862	-0.000156079
594.8	0.800047	-0.08599	-0.193149	-0.0771534	1.60009	-0.17198	0.668336	0.0951027	-2.46158	-0.000276086
594.9	1.21204	-0.0854978	3	-0.0799217	2.42409	-0.170996	0.668336	0.0908278	0.205999	0.000246101
595	5.83131	-0.0843797	3	-0.0815915	11.6626	-0.168759	0.668336	0.0866088	2.30963	0.000559072
595.1	-1.02851	-0.0840058	-3	-0.0854161	-2.05701	-0.168012	0.668336	0.0824085	-3.42991	0.000186942
595.2	7.28432	-0.0817772	3	-0.0841203	14.5686	-0.163554	0.668336	0.0783197	4.15641	0.00111432
595.3	0.818313	-0.0784725	-0.887125	-0.0808965	1.63663	-0.156945	0.709251	0.0743961	-3.233	0.00165235
595.4	-0.255518	-0.0751804	-0.351477	-0.0780778	-0.511037	-0.150361	0.696475	0.070637	-0.536916	0.00164601
595.5	6.38619	-0.0705625	3	-0.0717073	12.7724	-0.141125	0.696475	0.0671089	3.32085	0.00230894
595.6	-0.0184227	-0.0666485	-2.5436	-0.0675634	-0.0368454	-0.133297	0.695554	0.0637765	-3.20231	0.00195705
595.7	2.6718	-0.0622533	3	-0.0616452	5.3436	-0.124507	0.695554	0.0606638	1.34511	0.00219758
595.8	1.53538	-0.0576535	3	-0.055226	3.07076	-0.115307	0.695554	0.0577811	-0.568211	0.00229988
595.9	0.360812	-0.0550706	0.847936	-0.053822	0.721625	-0.110141	0.713595	0.0550276	-0.587284	0.00129148
596	5.16464	-0.0529119	3	-0.0523623	10.3293	-0.105824	0.713595	0.052382	2.40191	0.00107935
596.1	3.2508	-0.0511848	3	-0.0516834	6.5016	-0.10237	0.713595	0.0498228	-0.95692	0.000863508
596.2	6.21403	-0.0505971	3	-0.0536074	12.4281	-0.101194	0.713595	0.0472929	1.48162	0.000293867
596.3	5.52315	-0.0507482	3	-0.0568164	11.0463	-0.101496	0.713595	0.0447555	-0.345442	-7.55439e-005
596.4	2.58362	-0.0514348	3	-0.0610291	5.16725	-0.10287	0.713595	0.0421838	-1.46976	-0.000343293
596.5	3.54492	-0.0524964	3	-0.0659646	7.08984	-0.104993	0.713595	0.039559	0.480649	-0.000530796
596.6	1.05644	-0.053815	1.63507	-0.0714211	2.11289	-0.10763	0.766417	0.0368682	-1.24424	-0.000659316
596.7	-1.15822	-0.0547883	-2.71527	-0.0759344	-2.31644	-0.109577	0.708506	0.0341288	-1.10733	-0.000486628
596.8	6.29191	-0.0533891	3	-0.0746192	12.5838	-0.106778	0.708506	0.0314593	3.72506	0.000699606
596.9	-1.45602	-0.0510205	-3	-0.0719483	-2.91205	-0.102041	0.708506	0.0289083	-3.87397	0.00118429
597	5.69765	-0.0477678	3	-0.0673894	11.3953	-0.0955357	0.708506	0.0265199	3.57684	0.00162632
597.1	6.63187	-0.0439271	3	-0.0616103	13.2637	-0.0878542	0.708506	0.0243236	0.46711	0.00192037
597.2	7.52626	-0.0419901	3	-0.0607877	15.0525	-0.0839802	0.708506	0.0222241	0.447198	0.000968492
597.3	7.34154	-0.0412044	3	-0.0618522	14.6831	-0.0824089	0.708506	0.0201638	-0.0923646	0.000392839
597.4	8.01839	-0.0412755	3	-0.0644866	16.0368	-0.0825511	0.708506	0.0181001	0.338427	-3.55513e-005
597.5	4.61652	-0.0419575	3	-0.0682539	9.23305	-0.0839151	0.708506	0.0160022	-1.70093	-0.000340995
597.6	3.35407	-0.0430706	3	-0.072849	6.70813	-0.0861411	0.708506	0.0138487	-0.631228	-0.000556523
597.7	0.829755	-0.0444811	1.14735	-0.0780427	1.65951	-0.0889621	0.749994	0.0116246	-1.26216	-0.00070524
597.8	-1.10585	-0.0453935	-2.48479	-0.0818884	-2.21169	-0.0907871	0.694702	0.00935493	-0.967801	-0.000456248
597.9	-0.657348	-0.0439373	-0.428612	-0.0799885	-1.3147	-0.0878747	0.661834	0.00715806	0.224249	0.000728101
598	4.93837	-0.0403758	3	-0.0738315	9.87673	-0.0807515	0.661834	0.00513928	2.79786	0.00178079
598.1	1.55187	-0.0374465	2.14993	-0.0701614	3.10375	-0.074893	0.739428	0.00326695	-1.69325	0.00146463
598.2	8.12732	-0.0357628	3	-0.0692049	16.2546	-0.0715256	0.739428	0.00147881	3.28772	0.00084186
598.3	-0.306336	-0.0349122	-3	-0.069666	-0.612671	-0.0698245	0.739428	-0.0002668	-4.21683	0.000425274
598.4	-0.856618	-0.0327066	-1.29178	-0.0662125	-1.71324	-0.0654132	0.696597	-0.00190213	-0.275141	0.00110283
598.5	2.74096	-0.0280842	3	-0.0571635	5.48192	-0.0561684	0.696597	-0.00330634	1.79879	0.00231121
598.6	4.1709	-0.0242062	3	-0.0509901	8.3418	-0.0484125	0.696597	-0.00451665	0.71497	0.00193897
598.7	8.08324	-0.0223061	3	-0.0492941	16.1665	-0.0446122	0.696597	-0.00563195	1.95617	0.000950073
598.8	5.38113	-0.0217015	3	-0.0498177	10.7623	-0.043403	0.696597	-0.00671703	-1.35106	0.000302307
598.9	3.92687	-0.0220477	3	-0.0520878	7.85374	-0.0440953	0.696597	-0.00781941	-0.72713	-0.000173093
599	7.58735	-0.0230719	3	-0.0556289	15.1747	-0.0461437	0.696597	-0.00897301	1.83024	-0.000512106
599.1	0.330535	-0.0245733	-2.25422	-0.0600989	0.66107	-0.0491465	0.713124	-0.0102017	-3.62841	-0.0007507
599.2	1.66126	-0.0244004	3	-0.060136	3.32252	-0.0488007	0.713124	-0.0114217	0.665362	8.64519e-005
599.3	4.26305	-0.0232283	3	-0.0584537	8.5261	-0.0464566	0.713124	-0.0125831	1.3009	0.000586024
599.4	2.498	-0.0233265	3	-0.0604514	4.996	-0.0466529	0.713124	-0.0137494	-0.882525	-4.90727e-005
599.5	3.08537	-0.0241347	3	-0.0636297	6.17074	-0.0482694	0.713124	-0.0149562	0.293687	-0.000404113
599.6	2.18528	-0.0254655	3	-0.0678259	4.37057	-0.050931	0.713124	-0.0162294	-0.450045	-0.000665409
599.7	1.68543	-0.0271566	3	-0.0727461	3.37086	-0.0543132	0.713124	-0.0175873	-0.249927	-0.000845554
599.8	1.64277	-0.0290902	3	-0.0781889	3.28553	-0.0581804	0.713124	-0.0190418	-0.0213311	-0.000966786
599.9	-16.3218	-0.0311789	-3	-0.084003	-32.6437	-0.0623579	0.713124	-0.0206007	-8.9823	-0.00104437
600	-16.2993	2.41279	-3	3	-32.5986	4.82557	0.713124	-0.0206007	0.0112541	1.22198
600.1	-15.6056	1.77651	-3	3	-31.2113	3.55302	0.713124	-0.0206007	0.346839	-0.318139
600.2	-14.9156	1.92999	-3	3	-29.8311	3.85997	0.713124	-0.0206007	0.345035	0.0767396
600.3	-14.2291	-3.78031	-3	-3	-28.4583	-7.56063	0.713124	-0.0206007	0.343214	-2.85515
600.4	-13.5464	-3.86114	-3	-3	-27.0928	-7.72227	0.713124	-0.0206007	0.341376	-0.0404111
600.5	-12.8674	-0.129835	-3	1.57889	-25.7347	-0.259669	0.713124	-0.0270925	0.339518	1.86565
600.6	-12.1921	-4.26972	-3	-3	-24.3841	-8.53944	0.713124	-0.0270925	0.337641	-2.06994
600.7	-11.5206	-1.18407	-3	-0.911613	-23.0412	-2.36814	0.713124	-0.086296	0.335744	1.54283
600.8	-10.8529	-1.27578	-3	-2.7475	-21.7059	-2.55156	0.713124	-0.150085	0.333825	-0.0458555
600.9	-10.1892	0.424552	-3	1.57041	-20.3783	0.849105	0.713124	-0.128857	0.331885	0.850167
601	-9.52932	2.42213	-3	3	-19.0586	4.84427	0.713124	-0.128857	0.329921	0.998791
601.1	-8.87346	-3.37732	-3	-3	-17.7469	-6.75464	0.713124	-0.128857	0.327932	-2.89973
601.2	-8.22162	1.36623	-3	3	-16.4432	2.73245	0.713124	-0.128857	0.325918	2.37177
601.3	-7.57387	3.56313	-3	3	-15.1477	7.12626	0.713124	-0.128857	0.323876	1.09845
601.4	-6.93026	-3.11387	-3	-3	-13.8605	-6.22774	0.713124	-0.128857	0.321806	-3.3385
601.5	-6.29084	0.611072	-3	2.98631	-12.5817	1.22214	0.713124	-0.0983039	0.319706	1.86247
601.6	-5.65569	-1.75917	-3	-3	-11.3114	-3.51833	0.713124	-0.0983039	0.317574	-1.18512
601.7	-5.02488	-2.25784	-3	-3	-10.0498	-4.51568	0.713124	-0.0983039	0.315408	-0.249338
601.8	-4.39847	-2.59721	-3	-3	-8.79693	-5.19442	0.713124	-0.0983039	0.313206	-0.169684
601.9	-3.77654	1.68516	-3	3	-7.55307	3.37032	0.713124	-0.0983039	0.310965	2.14118
602	-3.15917	-1.6108	-3	-3	-6.31834	-3.2216	0.713124	-0.0983039	0.308683	-1.64798
602.1	-2.54646	2.32511	-3	3	-5.09291	4.65022	0.713124	-0.0983039	0.306357	1.96795
602.2	-1.93849	-2.97569	-2.9568	-3	-3.87698	-5.95139	0.616199	-0.0983039	0.303983	-2.6504
602.3	-1.34175	3.98839	-1.83603	3	-2.68351	7.97678	0.549111	-0.0983039	0.298369	3.48204
602.4	-0.915347	-0.404815	-1.11414	-3	-1.83069	-0.80963	0.503344	-0.0983039	0.213204	-2.1966
602.5	-0.599065	-1.55979	-0.566599	-3	-1.19813	-3.11957	0.473391	-0.0983039	0.158141	-0.577485
602.6	-0.366297	-0.35217	-0.161134	-0.216444	-0.732594	-0.704339	0.455076	-0.115912	0.116384	0.603808
602.7	-0.195383	5.85238	0.139998	3	-0.390766	11.7048	0.445307	-0.115912	0.0854569	3.10228
602.8	-0.0704038	2.24874	0.363469	2.69217	-0.140808	4.49747	0.441787	-0.00347562	0.0624896	-1.80182
602.9	0.0204961	-0.773991	0.529253	-3	0.0409921	-1.54798	0.442811	-0.00347562	0.0454499	-1.51136
603	0.0861257	1.97652	0.652184	3	0.172251	3.95303	0.447118	-0.00347562	0.0328148	1.37525
603.1	0.133031	-2.53246	0.743284	-3	0.266062	-5.06492	0.453769	-0.00347562	0.0234527	-2.25449
603.2	0.166075	4.82293	0.810744	3	0.332149	9.64587	0.462073	-0.00347562	0.0165218	3.6777
603.3	0.188868	1.89511	0.86065	2.41758	0.377736	3.79021	0.471516	0.0912797	0.0113968	-1.46391
603.4	0.204094	5.32186	0.897521	3	0.408187	10.6437	0.481721	0.0912797	0.00761266	1.71338
603.5	0.213742	-1.19303	0.924716	-3	0.427483	-2.38607	0.492408	0.0912797	0.00482408	-3.25745
603.6	0.219291	-1.56391	0.944728	-3	0.438581	-3.12783	0.503373	0.0912797	0.00277441	-0.18544
603.7	0.221837	1.55382	0.959411	3	0.443673	3.10765	0.514464	0.0912797	0.00127304	1.55887
603.8	0.222193	4.85088	0.970139	3	0.444387	9.70175	0.525574	0.0912797	0.000178388	1.64853
603.9	0.220964	3.47129	0.977936	3	0.441928	6.94258	0.536622	0.0912797	-0.000614706	-0.689793
604	0.218595	3.07068	0.983558	3	0.437191	6.14136	0.547552	0.0912797	-0.00118434	-0.200306
604.1	0.215418	1.91811	0.987571	3	0.430837	3.83622	0.558323	0.0912797	-0.00158849	-0.576285
604.2	0.211678	-0.316396	0.990392	-1.67458	0.423356	-0.632792	0.568907	0.0754599	-0.00187024	-1.11725
604.3	0.207555	-0.635821	0.992332	-1.38769	0.415109	-1.27164	0.579285	0.0436688	-0.00206155	-0.159712
604.4	0.203182	0.367038	0.993622	1.29753	0.406365	0.734076	0.589444	0.0620207	-0.00218615	0.501429
604.5	0.198659	4.26986	0.994433	3	0.397318	8.53972	0.599377	0.0620207	-0.00226166	1.95141
604.6	0.194057	1.20025	0.994892	0.987734	0.388114	2.40051	0.60908	0.122033	-0.00230115	-1.5348
604.7	0.189428	-0.890699	0.995093	-2.74937	0.378856	-1.7814	0.618551	0.0774984	-0.00231432	-1.04548
604.8	0.184811	0.132654	0.995106	0.861115	0.369623	0.265307	0.627792	0.0841311	-0.00230836	0.511676
604.9	0.180234	1.22667	0.994983	3	0.360469	2.45333	0.636803	0.0841311	-0.0022886	0.547006
605	0.175716	1.72885	0.994763	3	0.351433	3.4577	0.645589	0.0841311	-0.00225898	0.251091
605.1	0.171271	-1.16702	0.994473	-3	0.342543	-2.33404	0.654153	0.0841311	-0.00222244	-1.44793
605.2	0.166909	-2.73032	0.994135	-3	0.333818	-5.46065	0.662498	0.0841311	-0.00218113	-0.781652
605.3	0.162636	5.4763	0.993765	3	0.325272	10.9526	0.67063	0.0841311	-0.00213665	4.10331
605.4	0.158455	2.49998	0.993373	3	0.316911	4.99995	0.678553	0.0841311	-0.00209017	-1.48816
605.5	0.15437	-0.289815	0.992969	-1.90488	0.308741	-0.579629	0.686271	0.0696404	-0.00204255	-1.3949
605.6	0.150382	4.70854	0.992559	3	0.300763	9.41707	0.69379	0.0696404	-0.00199444	2.49918
605.7	0.146489	0.152764	0.992146	-1.89508	0.292978	0.305528	0.701115	0.0772786	-0.00194628	-2.27789
605.8	0.142692	2.32613	0.991735	3	0.285384	4.65225	0.708249	0.0772786	-0.00189841	1.08668
605.9	0.13899	0.810163	0.991328	0.980132	0.27798	1.62033	0.715199	0.117787	-0.00185107	-0.757981
606	0.135381	-2.13438	0.990926	-3	0.270762	-4.26875	0.721968	0.117787	-0.00180444	-1.47227
606.1	0.131864	3.93787	0.99053	3	0.263728	7.87575	0.728561	0.117787	-0.00175862	3.03613
606.2	0.128436	-2.96604	0.990142	-3	0.256873	-5.93207	0.734983	0.117787	-0.00171371	-3.45196
606.3	0.125097	0.927091	0.989762	3	0.250194	1.85418	0.741238	0.117787	-0.00166974	1.94656
606.4	0.121843	-0.884635	0.98939	-2.60158	0.243687	-1.76927	0.74733	0.073555	-0.00162676	-0.905863
606.5	0.118674	-0.843495	0.989027	-1.63504	0.237348	-1.68699	0.753264	0.0313803	-0.00158477	0.0205698
606.6	0.115586	0.349904	0.988672	1.34538	0.231173	0.699808	0.759043	0.0488755	-0.00154379	0.5967
606.7	0.112579	-1.74616	0.988325	-3	0.225157	-3.49232	0.764672	0.0488755	-0.00150381	-1.04803
606.8	0.109649	4.7614	0.987988	3	0.219298	9.52281	0.770154	0.0488755	-0.00146481	3.25378
606.9	0.106796	-1.32196	0.987658	-3	0.213591	-2.64392	0.775494	0.0488755	-0.0014268	-3.04168
607	0.104016	1.32632	0.987337	3	0.208032	2.65264	0.780695	0.0488755	-0.00138975	1.32414
607.1	0.101309	0.765056	0.987024	1.33661	0.202617	1.53011	0.78576	0.0871283	-0.00135364	-0.280632
607.2	0.0986718	3.1212	0.986719	3	0.197344	6.2424	0.790694	0.0871283	-0.00131845	1.17807
607.3	0.0961035	4.01947	0.986422	3	0.192207	8.03894	0.795499	0.0871283	-0.00128417	0.449135
607.4	0.0936019	-1.69616	0.986132	-3	0.187204	-3.39231	0.800179	0.0871283	-0.00125078	-2.85781
607.5	0.0911654	-1.47586	0.98585	-2.82823	0.182331	-2.95171	0.804737	0.0133355	-0.00121824	0.11015
607.6	0.0887923	5.71469	0.985575	3	0.177585	11.4294	0.809177	0.0133355	-0.00118655	3.59527
607.7	0.086481	2.70177	0.985307	3	0.172962	5.40354	0.813501	0.0133355	-0.00115568	-1.50646
607.8	0.0842298	5.17283	0.985047	3	0.16846	10.3457	0.817713	0.0133355	-0.00112561	1.23553
607.9	0.0820371	4.2887	0.984792	3	0.164074	8.5774	0.821814	0.0133355	-0.00109632	-0.442063
608	0.0799016	1.30369	0.984545	1.1934	0.159803	2.60738	0.82581	0.0785201	-0.00106779	-1.4925
608.1	0.0778216	1.55076	0.984304	3	0.155643	3.10153	0.829701	0.0785201	-0.00104	0.123535
608.2	0.0757957	-0.0469803	0.984069	-0.816661	0.151591	-0.0939606	0.83349	0.0761711	-0.00101293	-0.798872
608.3	0.0738226	2.82246	0.98384	3	0.147645	5.64492	0.837182	0.0761711	-0.00098657	1.43472
608.4	0.0719008	2.69108	0.983617	3	0.143802	5.38217	0.840777	0.0761711	-0.000960892	-0.0656888
608.5	0.070029	-4.14124	0.9834	-3	0.140058	-8.28249	0.844278	0.0761711	-0.000935883	-3.41616
608.6	0.068206	4.11736	0.983189	3	0.136412	8.23473	0.847688	0.0761711	-0.000911524	4.1293
608.7	0.0664304	-1.27427	0.982983	-3	0.132861	-2.54853	0.85101	0.0761711	-0.000887799	-2.69581
608.8	0.064701	1.05149	0.982782	3	0.129402	2.10299	0.854245	0.0761711	-0.000864691	1.16288
608.9	0.0630166	3.09782	0.982587	3	0.126033	6.19565	0.857396	0.0761711	-0.000842184	1.02316
609	0.0613761	1.24586	0.982396	1.70421	0.122752	2.49173	0.860465	0.138464	-0.000820263	-0.925979
609.1	0.0597783	2.81466	0.982211	3	0.119557	5.62933	0.863453	0.138464	-0.000798912	0.784399
609.2	0.058222	3.6202	0.98203	3	0.116444	7.24041	0.866365	0.138464	-0.000778117	0.402771
609.3	0.0567063	-5.06842	0.981855	-3	0.113413	-10.1368	0.8692	0.138464	-0.000757862	-4.34431
609.4	0.05523	-2.26378	0.981683	-2.98678	0.11046	-4.52756	0.871961	0.138464	-0.000738135	1.40232
609.5	0.0537922	0.478463	0.981516	2.49044	0.107584	0.956926	0.874651	0.162387	-0.000718921	1.37112
609.6	0.0523918	2.45556	0.981354	3	0.104784	4.91112	0.877271	0.162387	-0.000700208	0.988548
609.7	0.0510278	-0.53724	0.981196	-2.43535	0.102056	-1.07448	0.879822	0.135525	-0.000681981	-1.4964
609.8	0.0496994	0.8604	0.981041	2.59817	0.0993987	1.7208	0.882307	0.178545	-0.000664228	0.69882
609.9	0.0484055	0.593332	0.980891	1.26134	0.096811	1.18666	0.884727	0.208212	-0.000646938	-0.133534
610	0.0471453	0.296398	0.980745	0.66736	0.0942906	0.592795	0.887084	0.223032	-0.000630097	-0.148467
610.1	0.0459179	-0.0195436	0.980602	0.024997	0.0918358	-0.0390871	0.88938	0.222055	-0.000613695	-0.157971
610.2	0.0447225	-4.02782	0.980464	-3	0.0894449	-8.05564	0.891616	0.222055	-0.00059772	-2.00414
610.3	0.0435581	3.95108	0.980328	3	0.0871163	7.90216	0.893794	0.222055	-0.00058216	3.98945
610.4	0.0424241	-0.767942	0.980197	-3	0.0848483	-1.53588	0.895916	0.222055	-0.000567006	-2.35951
610.5	0.0413196	2.74819	0.980069	3	0.0826393	5.49637	0.897982	0.222055	-0.000552245	1.75806
610.6	0.0402439	-3.15315	0.979944	-3	0.0804878	-6.30629	0.899994	0.222055	-0.000537869	-2.95067
610.7	0.0391962	0.424793	0.979822	2.88185	0.0783923	0.849586	0.901954	0.243294	-0.000523867	1.78897
610.8	0.0381757	-1.94755	0.979704	-3	0.0763514	-3.8951	0.903862	0.243294	-0.00051023	-1.18617
610.9	0.0371818	0.162007	0.979588	1.63019	0.0743636	0.324013	0.905721	0.251395	-0.000496947	1.05478
611	0.0362138	-0.129351	0.979476	-0.159455	0.0724276	-0.258703	0.907532	0.244927	-0.000484011	-0.145679
611.1	0.035271	0.737054	0.979366	2.18909	0.0705419	1.47411	0.909296	0.28178	-0.000471411	0.433203
611.2	0.0343527	1.92495	0.97926	3	0.0687054	3.8499	0.911013	0.28178	-0.000459139	0.593949
611.3	0.0334583	-2.87938	0.979156	-3	0.0669166	-5.75875	0.912686	0.28178	-0.000447186	-2.40216
611.4	0.0325872	5.01907	0.979054	3	0.0651745	10.0381	0.914316	0.28178	-0.000435544	3.94923
611.5	0.0317388	-0.51339	0.978956	-3	0.0634776	-1.02678	0.915903	0.28178	-0.000424206	-2.76623
611.6	0.0309125	-2.87161	0.97886	-3	0.061825	-5.74322	0.917448	0.28178	-0.000413162	-1.17911
611.7	0.0301077	4.47847	0.978766	3	0.0602154	8.95695	0.918954	0.28178	-0.000402406	3.67504
611.8	0.0293238	-0.42544	0.978675	-3	0.0586476	-0.85088	0.92042	0.28178	-0.00039193	-2.45196
611.9	0.0285604	-0.89478	0.978587	-1.78719	0.0571207	-1.78956	0.921848	0.237041	-0.000381727	-0.23467
612	0.0278168	3.2306	0.9785	3	0.0556336	6.46119	0.923239	0.237041	-0.000371789	2.06269
612.1	0.0270926	-1.14643	0.978416	-3	0.0541851	-2.29287	0.924593	0.237041	-0.00036211	-2.18851
612.2	0.0263872	-1.06415	0.978334	-1.90332	0.0527744	-2.1283	0.925913	0.183833	-0.000352683	0.0411418
612.3	0.0257002	3.12217	0.978254	3	0.0514004	6.24433	0.927198	0.183833	-0.000343502	2.09316
612.4	0.0250311	-1.42986	0.978177	-3	0.0500622	-2.85971	0.928449	0.183833	-0.000334559	-2.27601
612.5	0.0243794	3.33946	0.978101	3	0.0487588	6.67893	0.929668	0.183833	-0.000325849	2.38466
612.6	0.0237447	3.92087	0.978027	3	0.0474893	7.84173	0.930855	0.183833	-0.000317366	0.290702
612.7	0.0231264	4.0514	0.977955	3	0.0462529	8.1028	0.932012	0.183833	-0.000309103	0.0652669
612.8	0.0225243	4.09396	0.977885	3	0.0450487	8.18793	0.933138	0.183833	-0.000301056	0.0212823
612.9	0.0219379	5.16593	0.977817	3	0.0438758	10.3319	0.934235	0.183833	-0.000293218	0.535983
613	0.0213667	0.248111	0.977751	-1.76645	0.0427335	0.496223	0.935303	0.196239	-0.000285585	-2.45891
613.1	0.0208104	2.32051	0.977686	3	0.0416209	4.64101	0.936344	0.196239	-0.00027815	1.0362
613.2	0.0202686	3.24617	0.977623	3	0.0405372	6.49233	0.937357	0.196239	-0.000270908	0.462831
613.3	0.0197409	3.74597	0.977562	3	0.0394818	7.49194	0.938344	0.196239	-0.000263855	0.249902
613.4	0.0192269	-1.21709	0.977502	-3	0.0384539	-2.43419	0.939305	0.196239	-0.000256986	-2.48153
613.5	0.0187263	0.928128	0.977444	3	0.0374527	1.85626	0.940242	0.196239	-0.000250295	1.07261
613.6	0.0182388	-0.874743	0.977387	-2.49842	0.0364776	-1.74949	0.941154	0.152502	-0.000243779	-0.901435
613.7	0.0177639	0.576988	0.977332	2.06119	0.0355278	1.15398	0.942042	0.181351	-0.000237432	0.725866
613.8	0.0173014	-1.7047	0.977279	-3	0.0346028	-3.4094	0.942907	0.181351	-0.000231251	-1.14084
613.9	0.016851	-1.86181	0.977226	-3	0.0337019	-3.72362	0.94375	0.181351	-0.00022523	-0.078555
614	0.0164122	3.67445	0.977175	3	0.0328245	7.3489	0.94457	0.181351	-0.000219366	2.76813
614.1	0.0159849	0.947843	0.977126	0.761128	0.0319698	1.89569	0.945369	0.228743	-0.000213655	-1.3633
614.2	0.0155687	-1.76969	0.977077	-3	0.0311375	-3.53939	0.946148	0.228743	-0.000208092	-1.35877
614.3	0.0151634	0.908264	0.97703	3	0.0303268	1.81653	0.946906	0.228743	-0.000202675	1.33898
614.4	0.0147686	4.29115	0.976984	3	0.0295372	8.58229	0.947644	0.228743	-0.000197398	1.69144
614.5	0.0143841	2.53981	0.976939	3	0.0287681	5.07963	0.948364	0.228743	-0.000192259	-0.875667
614.6	0.0140096	0.587269	0.976896	0.456373	0.0280191	1.17454	0.949064	0.258107	-0.000187253	-0.976272
