687.6	0.0036876	-0.237336	1.55861	-0.388721	0.0073752	-0.474672	1.55129	-0.330196	-4.99496e-005	0.416148
687.7	0.00359034	0.755177	1.5586	1.71417	0.00718067	1.51035	1.55146	-0.292438	-4.86321e-005	0.496256
687.8	0.00349564	-0.109012	1.55858	-0.948006	0.00699127	-0.218023	1.55164	-0.297888	-4.73494e-005	-0.432094
687.9	0.00340344	-1.71474	1.55857	-3	0.00680687	-3.42948	1.55181	-0.297888	-4.61005e-005	-0.802865
688	0.00331367	-0.778879	1.55856	-1.42666	0.00662733	-1.55776	1.55198	-0.336832	-4.48845e-005	0.467931
688.1	0.00322627	0.266971	1.55855	0.733382	0.00645253	0.533941	1.55214	-0.323484	-4.37007e-005	0.522925
688.2	0.00314117	-0.27171	1.55853	-1.14983	0.00628234	-0.543419	1.55229	-0.337069	-4.2548e-005	-0.26934
688.3	0.00305832	-0.719753	1.55852	-2.03658	0.00611664	-1.43951	1.55245	-0.373057	-4.14258e-005	-0.224022
688.4	0.00297765	1.0434	1.55851	2.64748	0.0059553	2.08679	1.5526	-0.320887	-4.03331e-005	0.881574
688.5	0.00289911	0.171001	1.5585	-0.406531	0.00579823	0.342002	1.55274	-0.312337	-3.92693e-005	-0.436197
688.6	0.00282265	-0.306079	1.55849	-1.17834	0.00564529	-0.612157	1.55288	-0.327641	-3.82335e-005	-0.23854
688.7	0.0027482	0.688922	1.55848	1.58215	0.00549639	1.37784	1.55302	-0.293195	-3.72251e-005	0.4975
688.8	0.00267571	-1.57492	1.55847	-3	0.00535142	-3.14984	1.55315	-0.293195	-3.62432e-005	-1.13192
688.9	0.00260513	-0.665862	1.55846	-1.20368	0.00521027	-1.33172	1.55328	-0.326488	-3.52873e-005	0.45453
689	0.00253642	-0.761361	1.55845	-1.93503	0.00507284	-1.52272	1.55341	-0.364556	-3.43566e-005	-0.0477495
689.1	0.00246952	-0.904562	1.55844	-2.29051	0.00493904	-1.80912	1.55353	-0.409784	-3.34504e-005	-0.0716001
689.2	0.00240438	-1.28841	1.55843	-3	0.00480877	-2.57681	1.55365	-0.409784	-3.25681e-005	-0.191922
689.3	0.00234097	-0.450895	1.55842	-0.915365	0.00468193	-0.901791	1.55377	-0.432329	-3.17091e-005	0.418755
689.4	0.00227922	-0.131819	1.55841	-0.543018	0.00455844	-0.263637	1.55388	-0.43892	-3.08727e-005	0.159538
689.5	0.0022191	-0.926313	1.5584	-2.73511	0.00443821	-1.85263	1.554	-0.485235	-3.00584e-005	-0.397247
689.6	0.00216057	1.19711	1.5584	2.97069	0.00432115	2.39421	1.5541	-0.485235	-2.92656e-005	1.06171
689.7	0.00210359	0.23113	1.55839	-0.494406	0.00420717	0.462261	1.55421	-0.473679	-2.84937e-005	-0.482988
689.8	0.0020481	-0.64355	1.55838	-2.2303	0.0040962	-1.2871	1.55431	-0.505856	-2.77421e-005	-0.43734
689.9	0.00199408	0.3632	1.55837	0.742078	0.00398816	0.7264	1.55441	-0.487696	-2.70104e-005	0.503375
690	0.00194148	-1.2221	1.55836	-3	0.00388297	-2.4442	1.55451	-0.487696	-2.6298e-005	-0.792649
690.1	0.00189028	-0.779387	1.55836	-1.86408	0.00378055	-1.55877	1.5546	-0.526666	-2.56043e-005	0.221356
690.2	0.00184042	-0.156352	1.55835	-0.535671	0.00368084	-0.312705	1.55469	-0.534483	-2.4929e-005	0.311517
690.3	0.00179187	0.0400915	1.55834	-0.354074	0.00358375	0.0801831	1.55478	-0.532479	-2.42715e-005	0.0982219
690.4	0.00174461	1.06611	1.55834	2.16607	0.00348922	2.13223	1.55487	-0.479173	-2.36313e-005	0.513011
690.5	0.0016986	0.37246	1.55833	-0.0624574	0.00339719	0.74492	1.55496	-0.46055	-2.3008e-005	-0.346827
690.6	0.00165379	-0.543255	1.55832	-2.03208	0.00330759	-1.08651	1.55504	-0.487713	-2.24011e-005	-0.457858
690.7	0.00161017	-0.775314	1.55832	-2.19314	0.00322035	-1.55063	1.55512	-0.526478	-2.18103e-005	-0.116029
690.8	0.0015677	-1.36161	1.55831	-3	0.00313541	-2.72322	1.5552	-0.526478	-2.1235e-005	-0.293148
690.9	0.00152635	-0.46861	1.55831	-1.04063	0.00305271	-0.937219	1.55527	-0.549909	-2.06749e-005	0.446501
691	0.00148609	0.786759	1.5583	1.69063	0.00297219	1.57352	1.55535	-0.510571	-2.01296e-005	0.627684
691.1	0.0014469	-0.642351	1.5583	-2.54195	0.00289379	-1.2847	1.55542	-0.542689	-1.95987e-005	-0.714555
691.2	0.00140873	-0.705278	1.55829	-2.01997	0.00281747	-1.41056	1.55549	-0.577952	-1.90817e-005	-0.0314631
691.3	0.00137158	-0.303324	1.55828	-0.998791	0.00274315	-0.606649	1.55556	-0.593119	-1.85784e-005	0.200977
691.4	0.0013354	-0.752466	1.55828	-2.36024	0.0026708	-1.50493	1.55563	-0.630742	-1.80884e-005	-0.224571
691.5	0.00130018	1.49432	1.55827	3	0.00260036	2.98864	1.55569	-0.630742	-1.76113e-005	1.12339
691.6	0.00126588	-0.173677	1.55827	-1.82078	0.00253177	-0.347354	1.55576	-0.639426	-1.71468e-005	-0.833999
691.7	0.00123249	0.713127	1.55827	1.26589	0.00246499	1.42625	1.55582	-0.603769	-1.66945e-005	0.443402
691.8	0.00119999	-0.22867	1.55826	-1.54344	0.00239997	-0.45734	1.55588	-0.615203	-1.62542e-005	-0.470899
691.9	0.00116834	-0.362919	1.55826	-1.42631	0.00233667	-0.725838	1.55594	-0.633349	-1.58255e-005	-0.0671245
692	0.00113752	0.473662	1.55825	0.755949	0.00227504	0.947324	1.55599	-0.609666	-1.5408e-005	0.418291
692.1	0.00110752	-1.06824	1.55825	-3	0.00221503	-2.13649	1.55605	-0.609666	-1.50016e-005	-0.770953
692.2	0.0010783	1.24514	1.55824	3	0.00215661	2.49029	1.5561	-0.609666	-1.4606e-005	1.15669
692.3	0.00104986	-1.47857	1.55824	-3	0.00209973	-2.95715	1.55615	-0.609666	-1.42207e-005	-1.36186
692.4	0.00102217	0.113227	1.55824	0.418351	0.00204434	0.226455	1.5562	-0.604004	-1.38456e-005	0.795901
692.5	0.000995211	-0.0115452	1.55823	-0.690058	0.00199042	-0.0230904	1.55625	-0.604582	-1.34804e-005	-0.0623863
692.6	0.000968961	-1.13057	1.55823	-3	0.00193792	-2.26114	1.5563	-0.604582	-1.31249e-005	-0.559512
692.7	0.000943404	-0.818645	1.55822	-2.12684	0.00188681	-1.63729	1.55635	-0.645514	-1.27787e-005	0.155963
692.8	0.00091852	-0.000368809	1.55822	-0.237132	0.00183704	-0.000737618	1.5564	-0.645532	-1.24416e-005	0.409138
692.9	0.000894294	0.625271	1.55822	0.949093	0.00178859	1.25054	1.55644	-0.614269	-1.21135e-005	0.31282
693	0.000870706	-0.494358	1.55821	-2.18752	0.00174141	-0.988716	1.55648	-0.638987	-1.1794e-005	-0.559814
693.1	0.00084774	0.238397	1.55821	0.216106	0.00169548	0.476795	1.55653	-0.627067	-1.14829e-005	0.366378
693.2	0.00082538	-0.844127	1.55821	-2.89879	0.00165076	-1.68825	1.55657	-0.669273	-1.118e-005	-0.541262
693.3	0.00080361	1.22063	1.5582	2.8654	0.00160722	2.44126	1.55661	-0.608242	-1.08851e-005	1.03238
693.4	0.000782413	1.00916	1.5582	1.3548	0.00156483	2.01832	1.55665	-0.557784	-1.0598e-005	-0.105736
693.5	0.000761776	0.779097	1.5582	0.924334	0.00152355	1.55819	1.55669	-0.518829	-1.03185e-005	-0.115031
693.6	0.000741684	-0.831109	1.5582	-2.98615	0.00148337	-1.66222	1.55672	-0.518829	-1.00463e-005	-0.805103
693.7	0.000722121	-0.717918	1.55819	-1.93396	0.00144424	-1.43584	1.55676	-0.554725	-9.78135e-006	0.0565959
693.8	0.000703074	0.0626532	1.55819	-0.0360001	0.00140615	0.125306	1.55679	-0.551592	-9.52336e-006	0.390285
693.9	0.00068453	0.78819	1.55819	1.42697	0.00136906	1.57638	1.55683	-0.512183	-9.27217e-006	0.362768
694	0.000666475	0.671875	1.55819	0.807003	0.00133295	1.34375	1.55686	-0.478589	-9.0276e-006	-0.0581575
694.1	0.000648896	-0.951489	1.55818	-3	0.00129779	-1.90298	1.55689	-0.478589	-8.78949e-006	-0.811682
694.2	0.000631781	-1.27891	1.55818	-3	0.00126356	-2.55783	1.55693	-0.478589	-8.55766e-006	-0.163713
694.3	0.000615117	-0.532893	1.55818	-1.19801	0.00123023	-1.06579	1.55696	-0.505233	-8.33194e-006	0.373011
694.4	0.000598892	0.60575	1.55818	1.30588	0.00119778	1.2115	1.55699	-0.474946	-8.11218e-006	0.569322
694.5	0.000583096	-0.733127	1.55817	-2.64729	0.00116619	-1.46625	1.55702	-0.511602	-7.89821e-006	-0.669438
694.6	0.000567716	0.281063	1.55817	0.571671	0.00113543	0.562126	1.55704	-0.497549	-7.68989e-006	0.507095
694.7	0.000552742	-1.06886	1.55817	-3	0.00110548	-2.13772	1.55707	-0.497549	-7.48706e-006	-0.674963
694.8	0.000538163	-0.338961	1.55817	-0.827469	0.00107633	-0.677922	1.5571	-0.514497	-7.28958e-006	0.364951
694.9	0.000523968	0.143039	1.55817	0.0197324	0.00104794	0.286078	1.55712	-0.507345	-7.09731e-006	0.241
695	0.000510148	-0.769366	1.55816	-2.54075	0.0010203	-1.53873	1.55715	-0.545814	-6.91011e-006	-0.456203
695.1	0.000496692	0.942952	1.55816	2.2434	0.000993385	1.8859	1.55717	-0.498666	-6.72785e-006	0.856159
695.2	0.000483592	-0.0532165	1.55816	-1.10584	0.000967183	-0.106433	1.5572	-0.501327	-6.55039e-006	-0.498084
695.3	0.000470836	-0.765491	1.55816	-2.42672	0.000941673	-1.53098	1.55722	-0.539601	-6.37762e-006	-0.356137
695.4	0.000458417	0.877815	1.55816	2.08157	0.000916835	1.75563	1.55725	-0.495711	-6.2094e-006	0.821653
695.5	0.000446326	-0.719005	1.55815	-2.76808	0.000892652	-1.43801	1.55727	-0.531661	-6.04562e-006	-0.79841
695.6	0.000434554	-1.07286	1.55815	-2.90794	0.000869108	-2.14571	1.55729	-0.585304	-5.88617e-006	-0.176925
695.7	0.000423092	1.42945	1.55815	3	0.000846184	2.85891	1.55731	-0.585304	-5.73091e-006	1.25115
695.8	0.000411933	-0.75403	1.55815	-3	0.000823865	-1.50806	1.55733	-0.585304	-5.57975e-006	-1.09174
695.9	0.000401067	-0.227888	1.55815	-0.789404	0.000802135	-0.455777	1.55735	-0.596698	-5.43258e-006	0.263071
696	0.000390489	0.610194	1.55815	1.07324	0.000780978	1.22039	1.55737	-0.566188	-5.28929e-006	0.419041
696.1	0.000380189	-1.22177	1.55815	-3	0.000760379	-2.44353	1.55739	-0.566188	-5.14978e-006	-0.91598
696.2	0.000370161	-0.836437	1.55814	-2.08822	0.000740323	-1.67287	1.55741	-0.60801	-5.01395e-006	0.192664
696.3	0.000360398	-0.440704	1.55814	-1.31359	0.000720796	-0.881409	1.55743	-0.630045	-4.8817e-006	0.197866
696.4	0.000350892	0.10848	1.55814	-0.133069	0.000701784	0.21696	1.55744	-0.624621	-4.75294e-006	0.274592
696.5	0.000341637	-0.390888	1.55814	-1.67563	0.000683274	-0.781776	1.55746	-0.644166	-4.62758e-006	-0.249684
696.6	0.000332626	1.17309	1.55814	2.54266	0.000665252	2.34618	1.55748	-0.585511	-4.50552e-006	0.781989
696.7	0.000323853	0.768347	1.55814	0.787228	0.000647705	1.53669	1.55749	-0.547094	-4.38668e-006	-0.202372
696.8	0.000315311	0.0232713	1.55814	-0.871926	0.000630621	0.0465425	1.55751	-0.54593	-4.27098e-006	-0.372538
696.9	0.000306994	-0.220263	1.55813	-1.11924	0.000613988	-0.440527	1.55752	-0.556944	-4.15833e-006	-0.121767
697	0.000298897	-0.438579	1.55813	-1.56519	0.000597793	-0.877158	1.55754	-0.578872	-4.04865e-006	-0.109158
697.1	0.000291013	1.07213	1.55813	2.37434	0.000582026	2.14425	1.55755	-0.525266	-3.94186e-006	0.755352
697.2	0.000283337	-0.941264	1.55813	-3	0.000566674	-1.88253	1.55757	-0.525266	-3.83789e-006	-1.00669
697.3	0.000275864	-0.0250693	1.55813	-0.118561	0.000551728	-0.0501386	1.55758	-0.52652	-3.73666e-006	0.458097
697.4	0.000268588	0.982446	1.55813	1.99125	0.000537175	1.96489	1.5576	-0.477397	-3.6381e-006	0.503758
697.5	0.000261503	-0.326611	1.55813	-1.80148	0.000523007	-0.653223	1.55761	-0.493728	-3.54214e-006	-0.654529
697.6	0.000254606	0.0798036	1.55813	-0.126923	0.000509212	0.159607	1.55762	-0.489738	-3.44871e-006	0.203208
697.7	0.00024789	0.109145	1.55813	-0.251319	0.000495781	0.218291	1.55763	-0.48428	-3.35775e-006	0.0146708
697.8	0.000241352	-1.67579	1.55813	-3	0.000482704	-3.35157	1.55765	-0.48428	-3.26919e-006	-0.892466
697.9	0.000234986	1.03443	1.55812	2.99141	0.000469972	2.06886	1.55766	-0.432559	-3.18296e-006	1.35511
698	0.000228788	-0.447848	1.55812	-2.09179	0.000457576	-0.895696	1.55767	-0.454951	-3.099e-006	-0.74114
698.1	0.000222754	-1.1219	1.55812	-3	0.000445507	-2.2438	1.55768	-0.454951	-3.01727e-006	-0.337027
698.2	0.000216878	-0.23913	1.55812	-0.503783	0.000433756	-0.478261	1.55769	-0.466908	-2.93768e-006	0.441386
698.3	0.000211158	0.533068	1.55812	1.01198	0.000422316	1.06614	1.5577	-0.440254	-2.8602e-006	0.386099
698.4	0.000205588	0.769586	1.55812	1.25566	0.000411177	1.53917	1.55771	-0.401775	-2.78476e-006	0.118259
698.5	0.000200166	0.376171	1.55812	0.172667	0.000400331	0.752341	1.55772	-0.382967	-2.71131e-006	-0.196708
698.6	0.000194886	-0.0377275	1.55812	-0.667257	0.000389772	-0.075455	1.55773	-0.384853	-2.63979e-006	-0.206949
698.7	0.000189746	-0.434577	1.55812	-1.47416	0.000379492	-0.869154	1.55774	-0.406582	-2.57016e-006	-0.198425
698.8	0.000184741	-0.342725	1.55812	-1.06324	0.000369482	-0.68545	1.55775	-0.423718	-2.50237e-006	0.0459258
698.9	0.000179868	-0.925372	1.55812	-2.61205	0.000359737	-1.85074	1.55776	-0.469987	-2.43637e-006	-0.291323
699	0.000175124	-0.640659	1.55812	-1.64098	0.000350248	-1.28132	1.55777	-0.50202	-2.37211e-006	0.142357
699.1	0.000170505	-1.16933	1.55812	-3	0.00034101	-2.33865	1.55778	-0.50202	-2.30954e-006	-0.264333
699.2	0.000166008	-0.512894	1.55811	-1.22524	0.000332015	-1.02579	1.55779	-0.527664	-2.24863e-006	0.328216
699.3	0.000161629	-0.134132	1.55811	-0.613254	0.000323258	-0.268264	1.55779	-0.534371	-2.18932e-006	0.189381
699.4	0.000157366	0.813279	1.55811	1.60656	0.000314732	1.62656	1.5578	-0.493707	-2.13157e-006	0.473706
699.5	0.000153215	-0.00971738	1.55811	-0.925126	0.00030643	-0.0194348	1.55781	-0.494193	-2.07535e-006	-0.411498
699.6	0.000149174	0.241804	1.55811	0.127266	0.000298348	0.483608	1.55782	-0.482103	-2.02061e-006	0.125761
699.7	0.000145239	-0.974105	1.55811	-3	0.000290479	-1.94821	1.55782	-0.482103	-1.96731e-006	-0.607955
699.8	0.000141409	0.840558	1.55811	2.14837	0.000282817	1.68112	1.55783	-0.440075	-1.91542e-006	0.907332
699.9	0.000137679	-0.168094	1.55811	-1.28899	0.000275358	-0.336188	1.55784	-0.448479	-1.8649e-006	-0.504326
700	0.000134047	-0.100492	1.55811	-0.620686	0.000268095	-0.200983	1.55784	-0.453504	-1.81571e-006	0.033801
700.1	0.000130512	-0.0762287	1.55811	-0.597641	0.000261023	-0.152457	1.55785	-0.457315	-1.76782e-006	0.0121315
700.2	0.000127069	-1.25764	1.55811	-3	0.000254139	-2.51527	1.55786	-0.457315	-1.72119e-006	-0.590703
700.3	0.000123718	0.305158	1.55811	0.949654	0.000247435	0.610315	1.55786	-0.442058	-1.67579e-006	0.781397
700.4	0.000120455	-1.36262	1.55811	-3	0.000240909	-2.72524	1.55787	-0.442058	-1.63159e-006	-0.833889
700.5	0.000117277	-0.928016	1.55811	-2.12719	0.000234555	-1.85603	1.55788	-0.488458	-1.58856e-006	0.217302
700.6	0.000114184	0.13706	1.55811	0.325052	0.000228368	0.274119	1.55788	-0.481605	-1.54666e-006	0.532538
700.7	0.000111172	0.11696	1.55811	-0.251888	0.000222345	0.233919	1.55789	-0.475757	-1.50586e-006	-0.01005
700.8	0.00010824	-0.469643	1.55811	-1.73183	0.00021648	-0.939286	1.55789	-0.49924	-1.46615e-006	-0.293301
700.9	0.000105385	1.35175	1.55811	3	0.00021077	2.7035	1.5579	-0.49924	-1.42747e-006	0.910696
701	0.000102605	-1.35764	1.55811	-3	0.000205211	-2.71527	1.5579	-0.49924	-1.38982e-006	-1.35469
701.1	9.98992e-005	0.323625	1.55811	1.00482	0.000199798	0.647249	1.55791	-0.483058	-1.35316e-006	0.840631
701.2	9.72642e-005	-0.383417	1.55811	-1.62258	0.000194528	-0.766834	1.55791	-0.502229	-1.31747e-006	-0.353521
701.3	9.46988e-005	1.01533	1.5581	2.27858	0.000189398	2.03066	1.55792	-0.451463	-1.28272e-006	0.699375
701.4	9.2201e-005	-0.0173879	1.5581	-1.00347	0.000184402	-0.0347759	1.55792	-0.452332	-1.24889e-006	-0.51636
701.5	8.97691e-005	-1.21105	1.5581	-3	0.000179538	-2.4221	1.55793	-0.452332	-1.21595e-006	-0.596832
701.6	8.74013e-005	-1.10513	1.5581	-2.66489	0.000174803	-2.21026	1.55793	-0.507589	-1.18388e-006	0.05296
701.7	8.5096e-005	-0.358525	1.5581	-0.869262	0.000170192	-0.717051	1.55793	-0.525515	-1.15265e-006	0.373303
701.8	8.28515e-005	0.897819	1.5581	1.94319	0.000165703	1.79564	1.55794	-0.480624	-1.12225e-006	0.628172
701.9	8.06662e-005	-0.517999	1.5581	-2.25043	0.000161332	-1.036	1.55794	-0.506524	-1.09265e-006	-0.707909
702	7.85386e-005	-0.717404	1.5581	-2.0769	0.000157077	-1.43481	1.55795	-0.542394	-1.06383e-006	-0.0997025
702.1	7.6467e-005	-0.422724	1.5581	-1.26164	0.000152934	-0.845448	1.55795	-0.56353	-1.03577e-006	0.14734
702.2	7.44501e-005	-0.820417	1.5581	-2.44423	0.0001489	-1.64083	1.55795	-0.604551	-1.00845e-006	-0.198846
702.3	7.24864e-005	0.377995	1.5581	0.769544	0.000144973	0.755989	1.55796	-0.585651	-9.81851e-007	0.599206
702.4	7.05745e-005	0.0563396	1.5581	-0.630983	0.000141149	0.112679	1.55796	-0.582834	-9.55954e-007	-0.160828
702.5	6.8713e-005	1.13592	1.5581	2.28559	0.000137426	2.27184	1.55796	-0.526038	-9.30739e-007	0.539791
702.6	6.69007e-005	0.59201	1.5581	0.415628	0.000133801	1.18402	1.55797	-0.496438	-9.0619e-007	-0.271955
702.7	6.51361e-005	-0.858356	1.5581	-2.98125	0.000130272	-1.71671	1.55797	-0.539356	-8.82288e-007	-0.725183
702.8	6.3418e-005	-0.488147	1.5581	-1.35495	0.000126836	-0.976294	1.55797	-0.563763	-8.59017e-007	0.185105
702.9	6.17453e-005	-0.608981	1.5581	-1.87259	0.000123491	-1.21796	1.55798	-0.594212	-8.3636e-007	-0.0604172
703	6.01167e-005	-0.182384	1.5581	-0.7548	0.000120233	-0.364768	1.55798	-0.603331	-8.143e-007	0.213299
703.1	5.85311e-005	-0.293281	1.5581	-1.26001	0.000117062	-0.586562	1.55798	-0.617995	-7.92822e-007	-0.0554486
703.2	5.69873e-005	0.441427	1.5581	0.654285	0.000113975	0.882854	1.55799	-0.595924	-7.7191e-007	0.367354
703.3	5.54842e-005	1.25969	1.5581	2.39558	0.000110968	2.51939	1.55799	-0.532939	-7.5155e-007	0.409134
703.4	5.40207e-005	-1.40518	1.5581	-3	0.000108041	-2.81036	1.55799	-0.532939	-7.31727e-007	-1.33244
703.5	5.25959e-005	1.14462	1.5581	3	0.000105192	2.28924	1.55799	-0.532939	-7.12427e-007	1.2749
703.6	5.12086e-005	0.73631	1.5581	0.772341	0.000102417	1.47262	1.558	-0.496124	-6.93636e-007	-0.204156
703.7	4.98579e-005	0.43193	1.5581	0.237142	9.97158e-005	0.863859	1.558	-0.474527	-6.75341e-007	-0.15219
703.8	4.85428e-005	-0.0867054	1.5581	-0.911591	9.70857e-005	-0.173411	1.558	-0.478862	-6.57528e-007	-0.259318
703.9	4.72625e-005	-0.159472	1.5581	-0.842163	9.4525e-005	-0.318943	1.558	-0.486836	-6.40185e-007	-0.0363832
704	4.60159e-005	-1.60664	1.5581	-3	9.20318e-005	-3.21327	1.55801	-0.486836	-6.23299e-007	-0.723582
704.1	4.48022e-005	-1.42643	1.5581	-3	8.96043e-005	-2.85285	1.55801	-0.486836	-6.06859e-007	0.0901051
704.2	4.36205e-005	-0.93843	1.5581	-2.16662	8.72409e-005	-1.87686	1.55801	-0.533757	-5.90853e-007	0.243997
704.3	4.24699e-005	-0.56704	1.5581	-1.51049	8.49398e-005	-1.13408	1.55801	-0.562109	-5.75268e-007	0.185695
704.4	4.13497e-005	0.211661	1.5581	0.261145	8.26995e-005	0.423321	1.55802	-0.551526	-5.60095e-007	0.38935
704.5	4.02591e-005	-0.456645	1.5581	-1.8218	8.05182e-005	-0.913289	1.55802	-0.574359	-5.45322e-007	-0.334153
704.6	3.91972e-005	0.906539	1.5581	1.96564	7.83944e-005	1.81308	1.55802	-0.529032	-5.30938e-007	0.681592
704.7	3.81633e-005	0.112894	1.5581	-0.694421	7.63267e-005	0.225788	1.55802	-0.523387	-5.16934e-007	-0.396822
704.8	3.71567e-005	0.986174	1.5581	1.93491	7.43135e-005	1.97235	1.55802	-0.474078	-5.033e-007	0.43664
704.9	6.85104	-0.181534	3	-1.43008	13.7021	-0.363069	1.55802	-0.483155	3.4255	-0.583854
705	6.63792	0.62666	3	1.20559	13.2758	1.25332	1.55802	-0.451822	-0.10656	0.404097
705.1	6.42598	0.46263	3	0.414553	12.852	0.925259	1.55802	-0.428691	-0.10597	-0.0820151
705.2	6.21521	0.336984	3	0.199304	12.4304	0.673968	1.55802	-0.411841	-0.105386	-0.0628227
705.3	6.00559	-1.28463	3	-3	12.0112	-2.56927	1.55802	-0.411841	-0.104808	-0.810809
705.4	5.79712	-0.232063	3	-0.361287	11.5942	-0.464127	1.55802	-0.423445	-0.104236	0.526285
705.5	5.58978	-1.64026	3	-3	11.1796	-3.28053	1.55802	-0.423445	-0.10367	-0.7041
705.6	5.38356	-1.6336	3	-3	10.7671	-3.2672	1.55802	-0.423445	-0.10311	0.00333296
705.7	5.17844	0.747645	3	2.29985	10.3569	1.49529	1.55802	-0.386062	-0.102556	1.19062
705.8	4.97443	0.564482	3	0.679543	9.94886	1.12896	1.55802	-0.357838	-0.102006	-0.0915818
705.9	4.77151	-1.77376	3	-3	9.54301	-3.54753	1.55802	-0.357838	-0.101463	-1.16912
706	4.56966	-1.67253	3	-3	9.13931	-3.34506	1.55802	-0.357838	-0.100924	0.0506162
706.1	4.36887	-0.40159	3	-0.545626	8.73775	-0.803179	1.55802	-0.377918	-0.100391	0.635471
706.2	4.16915	0.895018	3	2.10517	8.3383	1.79004	1.55802	-0.333167	-0.0998631	0.648304
706.3	3.97047	0.243846	3	-0.158869	7.94094	0.487692	1.55802	-0.320974	-0.09934	-0.325586
706.4	3.77282	-1.33438	3	-3	7.54565	-2.66875	1.55802	-0.320974	-0.0988219	-0.789112
706.5	3.57621	0.0097891	3	0.371176	7.15241	0.0195782	1.55802	-0.320485	-0.0983086	0.672083
706.6	3.38061	-0.642163	3	-1.9629	6.76121	-1.28433	1.55802	-0.352593	-0.0978001	-0.325976
706.7	3.18601	0.862551	3	2.16799	6.37203	1.7251	1.55802	-0.309466	-0.0972963	0.752357
706.8	2.99242	-2.13481	3	-3	5.98484	-4.26962	1.55802	-0.309466	-0.0967971	-1.49868
706.9	2.79982	-1.73109	3	-3	5.59963	-3.46218	1.55802	-0.309466	-0.0963024	0.20186
707	2.60819	-1.27255	3	-2.68892	5.21638	-2.5451	1.55802	-0.373093	-0.0958121	0.22927
707.1	2.41754	0.00177208	3	0.2677	4.83508	0.00354416	1.55802	-0.373004	-0.0953262	0.63716
707.2	2.22785	0.849531	3	1.79241	4.4557	1.69906	1.55802	-0.330528	-0.0948446	0.42388
707.3	2.03912	0.767652	3	1.20222	4.07823	1.5353	1.55802	-0.292145	-0.0943672	-0.0409395
707.4	1.85133	-1.22845	3	-3	3.70266	-2.45689	1.55802	-0.292145	-0.093894	-0.99805
707.5	1.66448	0.0303991	3	0.399596	3.32896	0.0607983	1.55802	-0.290625	-0.0934248	0.629423
707.6	1.47856	-0.889358	3	-2.57369	2.95712	-1.77872	1.55802	-0.335093	-0.0929598	-0.459879
707.7	1.29356	-1.40479	3	-3	2.58712	-2.80957	1.55802	-0.335093	-0.0924986	-0.257714
707.8	1.10948	-0.574653	3	-1.09807	2.21896	-1.14931	1.55802	-0.363826	-0.0920414	0.415067
707.9	0.926302	-0.806423	3	-2.13288	1.8526	-1.61285	1.55802	-0.404147	-0.091588	-0.115885
708	0.744026	-0.612592	2.99214	-1.56305	1.48805	-1.22518	1.59522	-0.434777	-0.0911384	0.0969155
708.1	0.563803	0.00734465	2.66091	-0.109752	1.12761	0.0146893	1.62341	-0.434409	-0.0901113	0.309968
708.2	0.433433	-0.0759285	2.44677	-0.631699	0.866866	-0.151857	1.64509	-0.438206	-0.065185	-0.0416366
708.3	0.335359	0.103844	2.28354	-0.13544	0.670719	0.207687	1.66185	-0.433014	-0.0490369	0.0898861
708.4	0.261896	0.234215	2.16201	0.112312	0.523793	0.468429	1.67495	-0.421303	-0.0367314	0.0651855
708.5	0.206758	0.253429	2.07123	0.107833	0.413516	0.506858	1.68529	-0.408632	-0.0275691	0.00960707
708.6	0.165309	-0.639202	2.00345	-2.16531	0.330618	-1.2784	1.69355	-0.440592	-0.0207246	-0.446316
708.7	0.134083	0.262526	1.95281	0.548451	0.268167	0.525052	1.70026	-0.427465	-0.0156128	0.450864
708.8	0.110496	-0.313289	1.91498	-1.35762	0.220991	-0.626578	1.70578	-0.44313	-0.0117939	-0.287908
708.9	0.0926155	-1.16551	1.8867	-3	0.185231	-2.33101	1.71041	-0.44313	-0.00894	-0.426109
709	0.0790027	1.11181	1.86556	2.97474	0.158005	2.22362	1.71436	-0.387539	-0.00680642	1.13866
709.1	0.0685816	-1.67859	1.84974	-3	0.137163	-3.35719	1.71779	-0.387539	-0.00521053	-1.3952
709.2	0.0605496	0.751894	1.8379	2.36909	0.121099	1.50379	1.72082	-0.349945	-0.00401601	1.21524
709.3	0.0543073	0.0395662	1.82903	-0.624998	0.108615	0.0791324	1.72353	-0.347966	-0.00312114	-0.356164
709.4	0.0494073	-2.14736	1.82237	-3	0.0988147	-4.29473	1.726	-0.347966	-0.00244999	-1.09347
709.5	0.0455155	0.0174183	1.81737	0.770132	0.0910311	0.0348365	1.72828	-0.347095	-0.00194591	1.08239
709.6	0.0423824	-0.296042	1.8136	-1.11071	0.0847647	-0.592085	1.7304	-0.361897	-0.00156659	-0.15673
709.7	0.0398214	-0.856832	1.81075	-2.3988	0.0796429	-1.71366	1.73239	-0.404739	-0.00128046	-0.280395
709.8	0.0376935	0.425414	1.8086	1.10848	0.075387	0.850828	1.73427	-0.383468	-0.00106398	0.641123
709.9	0.0358944	-0.323408	1.80696	-1.42087	0.0717888	-0.646816	1.73607	-0.399639	-0.000899541	-0.374411
710	0.0343463	-1.26658	1.80571	-3	0.0686927	-2.53315	1.73779	-0.399639	-0.000774027	-0.471585
710.1	0.0329911	0.532299	1.80474	1.59101	0.0659821	1.0646	1.73944	-0.373024	-0.000677636	0.899438
