82	15	20	15.0021	20.0365
82.1	15	20	15.0021	20.0355
82.2	15	20	15.002	20.0345
82.3	15	20	15.002	20.0336
82.4	15	20	15.0019	20.0327
82.5	15	20	15.0019	20.0318
82.6	15	20	15.0018	20.0309
82.7	15	20	15.0018	20.0301
82.8	15	20	15.0017	20.0293
82.9	15	20	15.0017	20.0285
83	15	20	15.0016	20.0277
83.1	15	20	15.0016	20.027
83.2	15	20	15.0015	20.0262
83.3	15	20	15.0015	20.0255
83.4	15	20	15.0015	20.0248
83.5	15	20	15.0014	20.0242
83.6	15	20	15.0014	20.0235
83.7	15	20	15.0013	20.0229
83.8	15	20	15.0013	20.0223
83.9	15	20	15.0013	20.0217
84	15	20	15.0012	20.0211
84.1	15	20	15.0012	20.0205
84.2	15	20	15.0012	20.0199
84.3	15	20	15.0011	20.0194
84.4	15	20	15.0011	20.0189
84.5	15	20	15.0011	20.0184
84.6	15	20	15.0011	20.0179
84.7	15	20	15.001	20.0174
84.8	15	20	15.001	20.0169
84.9	15	20	15.001	20.0165
85	15	20	15.0009	20.016
85.1	15	20	15.0009	20.0156
85.2	15	20	15.0009	20.0152
85.3	15	20	15.0009	20.0147
85.4	15	20	15.0008	20.0143
85.5	15	20	15.0008	20.014
85.6	15	20	15.0008	20.0136
85.7	15	20	15.0008	20.0132
85.8	15	20	15.0008	20.0129
85.9	15	20	15.0007	20.0125
86	15	20	15.0007	20.0122
86.1	15	20	15.0007	20.0118
86.2	15	20	15.0007	20.0115
86.3	15	20	15.0007	20.0112
86.4	15	20	15.0006	20.0109
86.5	15	20	15.0006	20.0106
86.6	15	20	15.0006	20.0103
86.7	15	20	15.0006	20.01
86.8	15	20	15.0006	20.0098
86.9	15	20	15.0006	20.0095
87	15	20	15.0005	20.0092
87.1	15	20	15.0005	20.009
87.2	15	20	15.0005	20.0088
87.3	15	20	15.0005	20.0085
87.4	15	20	15.0005	20.0083
87.5	15	20	15.0005	20.0081
87.6	15	20	15.0005	20.0078
87.7	15	20	15.0005	20.0076
87.8	15	20	15.0004	20.0074
87.9	15	20	15.0004	20.0072
88	15	20	15.0004	20.007
88.1	15	20	15.0004	20.0068
88.2	15	20	15.0004	20.0067
88.3	15	20	15.0004	20.0065
88.4	15	20	15.0004	20.0063
88.5	15	20	15.0004	20.0061
88.6	15	20	15.0004	20.006
88.7	15	20	15.0003	20.0058
88.8	15	20	15.0003	20.0056
88.9	15	20	15.0003	20.0055
89	15	20	15.0003	20.0053
89.1	15	20	15.0003	20.0052
89.2	15	20	15.0003	20.0051
89.3	15	20	15.0003	20.0049
89.4	15	20	15.0003	20.0048
89.5	15	20	15.0003	20.0047
89.6	15	20	15.0003	20.0045
89.7	15	20	15.0003	20.0044
89.8	15	20	15.0003	20.0043
89.9	15	20	15.0002	20.0042
90	15	20	18.7503	25.0051
90.1	15	20	18.0878	24.5257
90.2	15	20	17.4292	24.0448
90.3	15	20	16.7745	23.5624
90.4	15	20	16.2973	23.079
90.5	15	20	15.9414	22.5955
90.6	15	20	15.677	22.1127
90.7	15	20	15.4807	21.631
90.8	15	20	15.3351	21.1707
90.9	15	20	15.2272	20.8379
91	15	20	15.1474	20.5891
91.1	15	20	15.0885	20.4043
91.2	15	20	15.0453	20.267
91.3	15	20	15.0136	20.1654
91.4	15	20	14.9905	20.0904
91.5	15	20	14.9738	20.0352
91.6	15	20	14.9619	19.9948
91.7	15	20	14.9535	19.9654
91.8	15	20	14.9477	19.9443
91.9	15	20	14.9439	19.9293
92	15	20	14.9415	19.9189
92.1	15	20	14.9401	19.9119
92.2	15	20	14.9395	19.9074
92.3	15	20	14.9395	19.9047
92.4	15	20	14.9399	19.9034
92.5	15	20	14.9406	19.9031
92.6	15	20	14.9415	19.9036
92.7	15	20	14.9426	19.9045
92.8	15	20	14.9437	19.9059
92.9	15	20	14.9449	19.9075
93	15	20	14.9461	19.9093
93.1	15	20	14.9474	19.9113
93.2	15	20	14.9487	19.9133
93.3	15	20	14.9499	19.9153
93.4	15	20	14.9512	19.9174
93.5	15	20	14.9524	19.9194
93.6	15	20	14.9536	19.9215
93.7	15	20	14.9548	19.9235
93.8	15	20	14.956	19.9255
93.9	15	20	14.9571	19.9274
94	15	20	14.9583	19.9293
94.1	15	20	14.9593	19.9312
94.2	15	20	14.9604	19.933
94.3	15	20	14.9614	19.9348
94.4	15	20	14.9625	19.9365
94.5	15	20	14.9634	19.9382
94.6	15	20	14.9644	19.9398
94.7	15	20	14.9653	19.9414
94.8	15	20	14.9662	19.943
94.9	15	20	14.9671	19.9445
95	15	20	14.968	19.946
95.1	15	20	14.9688	19.9475
95.2	15	20	14.9697	19.9489
95.3	15	20	14.9704	19.9502
95.4	15	20	14.9712	19.9516
95.5	15	20	14.972	19.9529
95.6	15	20	14.9727	19.9541
95.7	15	20	14.9734	19.9553
95.8	15	20	14.9741	19.9565
95.9	15	20	14.9748	19.9577
96	15	20	14.9755	19.9588
96.1	15	20	14.9761	19.9599
96.2	15	20	14.9767	19.961
96.3	15	20	14.9774	19.9621
96.4	15	20	14.978	19.9631
96.5	15	20	14.9785	19.9641
96.6	15	20	14.9791	19.965
96.7	15	20	14.9796	19.966
96.8	15	20	14.9802	19.9669
96.9	15	20	14.9807	19.9678
97	15	20	14.9812	19.9686
97.1	15	20	14.9817	19.9695
97.2	15	20	14.9822	19.9703
97.3	15	20	14.9827	19.9711
97.4	15	20	14.9831	19.9718
97.5	15	20	14.9835	19.9726
97.6	15	20	14.984	19.9733
97.7	15	20	14.9844	19.974
97.8	15	20	14.9848	19.9747
97.9	15	20	14.9852	19.9754
98	15	20	14.9856	19.9761
98.1	15	20	14.986	19.9767
98.2	15	20	14.9863	19.9773
98.3	15	20	14.9867	19.9779
98.4	15	20	14.9871	19.9785
98.5	15	20	14.9874	19.9791
98.6	15	20	14.9877	19.9797
98.7	15	20	14.988	19.9802
98.8	15	20	14.9884	19.9807
98.9	15	20	14.9887	19.9813
99	15	20	14.989	19.9818
99.1	15	20	14.9893	19.9823
99.2	15	20	14.9895	19.9827
99.3	15	20	14.9898	19.9832
99.4	15	20	14.9901	19.9836
99.5	15	20	14.9903	19.9841
99.6	15	20	14.9906	19.9845
99.7	15	20	14.9908	19.9849
99.8	15	20	14.9911	19.9853
99.9	15	20	14.9913	19.9857
100	15	20	14.9915	19.9861
100.1	15	20	14.9918	19.9865
100.2	15	20	14.992	19.9868
100.3	15	20	14.9922	19.9872
100.4	15	20	14.9924	19.9875
100.5	15	20	14.9926	19.9879
100.6	15	20	14.9928	19.9882
100.7	15	20	14.993	19.9885
100.8	15	20	14.9932	19.9888
100.9	15	20	14.9933	19.9891
101	15	20	14.9935	19.9894
101.1	15	20	14.9937	19.9897
101.2	15	20	14.9939	19.99
101.3	15	20	14.994	19.9902
101.4	15	20	14.9942	19.9905
101.5	15	20	14.9943	19.9907
101.6	15	20	14.9945	19.991
101.7	15	20	14.9946	19.9912
101.8	15	20	14.9948	19.9915
101.9	15	20	14.9949	19.9917
102	15	20	14.995	19.9919
102.1	15	20	14.9952	19.9921
102.2	15	20	14.9953	19.9923
102.3	15	20	14.9954	19.9926
102.4	15	20	14.9955	19.9928
102.5	15	20	14.9957	19.9929
102.6	15	20	14.9958	19.9931
102.7	15	20	14.9959	19.9933
102.8	15	20	14.996	19.9935
102.9	15	20	14.9961	19.9937
103	15	20	14.9962	19.9938
103.1	15	20	14.9963	19.994
103.2	15	20	14.9964	19.9942
103.3	15	20	14.9965	19.9943
103.4	15	20	14.9966	19.9945
103.5	15	20	14.9967	19.9946
103.6	15	20	14.9968	19.9948
103.7	15	20	14.9968	19.9949
103.8	15	20	14.9969	19.995
103.9	15	20	14.997	19.9952
104	15	20	14.9971	19.9953
104.1	15	20	14.9972	19.9954
104.2	15	20	14.9972	19.9956
104.3	15	20	14.9973	19.9957
104.4	15	20	14.9974	19.9958
104.5	15	20	14.9974	19.9959
104.6	15	20	14.9975	19.996
104.7	15	20	14.9976	19.9961
104.8	15	20	14.9976	19.9962
104.9	15	20	14.9977	19.9963
