15.001	15.001	15.001	15.001	20.01	20.011	20.011	20.011	1.4832	1.4832	1.4832	1.4832	0.22757	0.22752	0.22747	0.22741	-0.023983	-0.0032774
15.001	15.001	15.001	15.001	20.01	20.01	20.011	20.011	1.4832	1.4832	1.4832	1.4832	0.22762	0.22757	0.22752	0.22747	-0.023983	-0.0031868
15.001	15.001	15.001	15.001	20.01	20.01	20.01	20.011	1.4832	1.4832	1.4832	1.4832	0.22767	0.22762	0.22757	0.22752	-0.023985	-0.0032956
15.001	15.001	15.001	15.001	20.009	20.01	20.01	20.01	1.4832	1.4832	1.4832	1.4832	0.22772	0.22767	0.22762	0.22757	-0.024085	-0.0033043
15.001	15.001	15.001	15.001	20.009	20.009	20.01	20.01	1.4832	1.4832	1.4832	1.4832	0.22777	0.22772	0.22767	0.22762	-0.023986	-0.0032125
15.001	15.001	15.001	15.001	20.009	20.009	20.009	20.01	1.4832	1.4832	1.4832	1.4832	0.22782	0.22777	0.22772	0.22767	-0.023986	-0.0032207
15.001	15.001	15.001	15.001	20.009	20.009	20.009	20.009	1.4832	1.4832	1.4832	1.4832	0.22786	0.22782	0.22777	0.22772	-0.023987	-0.0033285
15.001	15.001	15.001	15.001	20.009	20.009	20.009	20.009	1.4832	1.4832	1.4832	1.4832	0.2279	0.22786	0.22782	0.22777	-0.023987	-0.0032365
15.001	15.001	15.001	15.001	20.008	20.009	20.009	20.009	1.4832	1.4832	1.4832	1.4832	0.22795	0.2279	0.22786	0.22782	-0.023987	-0.0032443
15.001	15.001	15.001	15.001	20.008	20.008	20.009	20.009	1.4832	1.4832	1.4832	1.4832	0.22799	0.22795	0.2279	0.22786	-0.023987	-0.0033515
15.001	15.001	15.001	15.001	20.008	20.008	20.008	20.009	1.4832	1.4832	1.4832	1.4832	0.22803	0.22799	0.22795	0.2279	-0.023988	-0.0032589
15.001	15.001	15.001	15.001	20.008	20.008	20.008	20.008	1.4832	1.4832	1.4832	1.4832	0.22807	0.22803	0.22799	0.22795	-0.024089	-0.0032661
15	15.001	15.001	15.001	20.007	20.008	20.008	20.008	1.4832	1.4832	1.4832	1.4832	0.22811	0.22807	0.22803	0.22799	-0.023989	-0.0032723
15	15	15.001	15.001	20.007	20.007	20.008	20.008	1.4832	1.4832	1.4832	1.4832	0.22814	0.22811	0.22807	0.22803	-0.023989	-0.0032789
15	15	15	15.001	20.007	20.007	20.007	20.008	1.4832	1.4832	1.4832	1.4832	0.22818	0.22814	0.22811	0.22807	-0.023989	-0.0032854
15	15	15	15	20.007	20.007	20.007	20.007	1.4832	1.4832	1.4832	1.4832	0.22821	0.22818	0.22814	0.22811	-0.023991	-0.0031918
15	15	15	15	20.007	20.007	20.007	20.007	1.4832	1.4832	1.4832	1.4832	0.22825	0.22821	0.22818	0.22814	-0.023991	-0.0032977
15	15	15	15	20.006	20.007	20.007	20.007	1.4832	1.4832	1.4832	1.4832	0.22828	0.22825	0.22821	0.22818	-0.023991	-0.0033035
15	15	15	15	20.006	20.006	20.007	20.007	1.4832	1.4832	1.4832	1.4832	0.22831	0.22828	0.22825	0.22821	-0.023991	-0.0033094
15	15	15	15	20.006	20.006	20.006	20.007	1.4833	1.4832	1.4832	1.4832	0.22834	0.22831	0.22828	0.22825	-0.023991	-0.0032152
15	15	15	15	20.006	20.006	20.006	20.006	1.4833	1.4833	1.4832	1.4832	0.22837	0.22834	0.22831	0.22828	-0.024092	-0.0033207
15	15	15	15	20.006	20.006	20.006	20.006	1.4833	1.4833	1.4833	1.4832	0.2284	0.22837	0.22834	0.22831	-0.023993	-0.0033253
15	15	15	15	20.006	20.006	20.006	20.006	1.4833	1.4833	1.4833	1.4833	0.22843	0.2284	0.22837	0.22834	-0.023993	-0.0032308
15	15	15	15	20.006	20.006	20.006	20.006	1.4833	1.4833	1.4833	1.4833	0.22846	0.22843	0.2284	0.22837	-0.023993	-0.0033358
15	15	15	15	20.005	20.006	20.006	20.006	1.4833	1.4833	1.4833	1.4833	0.22849	0.22846	0.22843	0.2284	-0.023993	-0.0032407
15	15	15	15	20.005	20.005	20.006	20.006	1.4833	1.4833	1.4833	1.4833	0.22851	0.22849	0.22846	0.22843	-0.023993	-0.0032455
15	15	15	15	20.005	20.005	20.005	20.006	1.4833	1.4833	1.4833	1.4833	0.22854	0.22851	0.22849	0.22846	-0.023993	-0.00335
15	15	15	15	20.005	20.005	20.005	20.005	1.4833	1.4833	1.4833	1.4833	0.22857	0.22854	0.22851	0.22849	-0.023994	-0.0032546
15	15	15	15	20.005	20.005	20.005	20.005	1.4833	1.4833	1.4833	1.4833	0.22859	0.22857	0.22854	0.22851	-0.023994	-0.0032591
15	15	15	15	20.005	20.005	20.005	20.005	1.4833	1.4833	1.4833	1.4833	0.22861	0.22859	0.22857	0.22854	-0.023994	-0.0033631
15	15	15	15	20.005	20.005	20.005	20.005	1.4833	1.4833	1.4833	1.4833	0.22864	0.22861	0.22859	0.22857	-0.023994	-0.0032675
15	15	15	15	20.004	20.005	20.005	20.005	1.4833	1.4833	1.4833	1.4833	0.22866	0.22864	0.22861	0.22859	-0.023994	-0.0032716
15	15	15	15	20.004	20.004	20.005	20.005	1.4833	1.4833	1.4833	1.4833	0.22868	0.22866	0.22864	0.22861	-0.024094	-0.0032756
15	15	15	15	20.004	20.004	20.004	20.005	-3	1.4833	1.4833	1.4833	-3	0.22868	0.22866	0.22864	3.7306	4.9982
18.75	15	15	15	25.005	20.004	20.004	20.004	-3	-3	1.4833	1.4833	-3	-3	0.22868	0.22866	0.0066232	0.02012
18.088	18.75	15	15	24.526	25.005	20.004	20.004	-3	-3	-3	1.4833	-3	-3	-3	0.22868	0.0010632	0.0013656
17.429	18.088	18.75	15	24.045	24.526	25.005	20.004	-1.8268	-3	-3	-3	-3	-3	-3	-3	0.00057897	0.0019623
16.774	17.429	18.088	18.75	23.562	24.045	24.526	25.005	-1.0259	-1.8268	-3	-3	-3	-3	-3	-3	0.00038498	0.001641
16.297	16.774	17.429	18.088	23.079	23.562	24.045	24.526	-0.42182	-1.0259	-1.8268	-3	-3	-3	-3	-3	0.00022913	0.0010517
15.941	16.297	16.774	17.429	22.596	23.079	23.562	24.045	0.027365	-0.42182	-1.0259	-1.8268	-3	-3	-3	-3	8.4418e-05	0.00080884
15.677	15.941	16.297	16.774	22.113	22.596	23.079	23.562	0.36199	0.027365	-0.42182	-1.0259	-2.8658	-3	-3	-3	-3.8286e-05	0.00072227
15.481	15.677	15.941	16.297	21.631	22.113	22.596	23.079	0.61117	0.36199	0.027365	-0.42182	-2.0143	-2.8658	-3	-3	-0.00053708	0.0010221
15.335	15.481	15.677	15.941	21.171	21.631	22.113	22.596	0.79672	0.61117	0.36199	0.027365	-1.4545	-2.0143	-2.8658	-3	-0.00086923	-0.00090821
15.227	15.335	15.481	15.677	20.838	21.171	21.631	22.113	0.93485	0.79672	0.61117	0.36199	-1.0283	-1.4545	-2.0143	-2.8658	-0.0010204	-0.0011551
15.147	15.227	15.335	15.481	20.589	20.838	21.171	21.631	1.0377	0.93485	0.79672	0.61117	-0.71078	-1.0283	-1.4545	-2.0143	-0.0010669	-0.00094912
15.088	15.147	15.227	15.335	20.404	20.589	20.838	21.171	1.1142	1.0377	0.93485	0.79672	-0.47349	-0.71078	-1.0283	-1.4545	-0.0009259	-0.00085211
15.045	15.088	15.147	15.227	20.267	20.404	20.589	20.838	1.1711	1.1142	1.0377	0.93485	-0.2963	-0.47349	-0.71078	-1.0283	-0.00098458	-0.00051401
15.014	15.045	15.088	15.147	20.165	20.267	20.404	20.589	1.2134	1.1711	1.1142	1.0377	-0.16401	-0.2963	-0.47349	-0.71078	-0.00097497	-0.00029599
14.991	15.014	15.045	15.088	20.09	20.165	20.267	20.404	1.2449	1.2134	1.1711	1.1142	-0.065287	-0.16401	-0.2963	-0.47349	-0.00095579	-0.00018154
14.974	14.991	15.014	15.045	20.035	20.09	20.165	20.267	1.2683	1.2449	1.2134	1.1711	0.0083556	-0.065287	-0.16401	-0.2963	-0.00089459	-6.8301e-05
14.962	14.974	14.991	15.014	19.995	20.035	20.09	20.165	1.2856	1.2683	1.2449	1.2134	0.063255	0.0083556	-0.065287	-0.16401	-0.00091069	-2.1713e-05
14.954	14.962	14.974	14.991	19.965	19.995	20.035	20.09	1.2984	1.2856	1.2683	1.2449	0.10415	0.063255	0.0083556	-0.065287	-0.00091632	0.00011416
14.948	14.954	14.962	14.974	19.944	19.965	19.995	20.035	1.3079	1.2984	1.2856	1.2683	0.13458	0.10415	0.063255	0.0083556	-0.00084428	0.00013422
14.944	14.948	14.954	14.962	19.929	19.944	19.965	19.995	1.315	1.3079	1.2984	1.2856	0.15719	0.13458	0.10415	0.063255	-0.00086745	0.00021094
14.941	14.944	14.948	14.954	19.919	19.929	19.944	19.965	1.3201	1.315	1.3079	1.2984	0.17396	0.15719	0.13458	0.10415	-0.00091531	0.00025085
14.94	14.941	14.944	14.948	19.912	19.919	19.929	19.944	1.3239	1.3201	1.315	1.3079	0.18637	0.17396	0.15719	0.13458	-0.00088448	0.00026009
14.94	14.94	14.941	14.944	19.907	19.912	19.919	19.929	1.3267	1.3239	1.3201	1.315	0.19553	0.18637	0.17396	0.15719	-0.00084674	0.00021787
14.94	14.94	14.94	14.941	19.905	19.907	19.912	19.919	1.3287	1.3267	1.3239	1.3201	0.20225	0.19553	0.18637	0.17396	-0.00085348	0.00025977
14.94	14.94	14.94	14.94	19.903	19.905	19.907	19.912	1.3302	1.3287	1.3267	1.3239	0.20717	0.20225	0.19553	0.18637	-0.00084598	0.00026302
14.941	14.94	14.94	14.94	19.903	19.903	19.905	19.907	1.3312	1.3302	1.3287	1.3267	0.21073	0.20717	0.20225	0.19553	-0.00085409	0.00033613
14.941	14.941	14.94	14.94	19.904	19.903	19.903	19.905	1.3319	1.3312	1.3302	1.3287	0.21328	0.21073	0.20717	0.20225	-0.00079776	0.00021058
14.943	14.941	14.941	14.94	19.904	19.904	19.903	19.903	1.3324	1.3319	1.3312	1.3302	0.21508	0.21328	0.21073	0.20717	-0.00089568	0.00033424
14.944	14.943	14.941	14.941	19.906	19.904	19.904	19.903	1.3327	1.3324	1.3319	1.3312	0.21633	0.21508	0.21328	0.21073	-0.00085883	0.00026999
14.945	14.944	14.943	14.941	19.907	19.906	19.904	19.904	1.3329	1.3327	1.3324	1.3319	0.21716	0.21633	0.21508	0.21328	-0.00089593	0.00028864
14.946	14.945	14.944	14.943	19.909	19.907	19.906	19.904	1.333	1.3329	1.3327	1.3324	0.21768	0.21716	0.21633	0.21508	-0.00081559	0.00036888
14.947	14.946	14.945	14.944	19.911	19.909	19.907	19.906	1.333	1.333	1.3329	1.3327	0.21798	0.21768	0.21716	0.21633	-0.0008198	0.00029457
14.949	14.947	14.946	14.945	19.913	19.911	19.909	19.907	1.333	1.333	1.333	1.3329	0.21811	0.21798	0.21768	0.21716	-0.00091513	0.00025388
14.95	14.949	14.947	14.946	19.915	19.913	19.911	19.909	1.3329	1.333	1.333	1.333	0.21812	0.21811	0.21798	0.21768	-0.00080249	0.00033803
14.951	14.95	14.949	14.947	19.917	19.915	19.913	19.911	1.3328	1.3329	1.333	1.333	0.21804	0.21812	0.21811	0.21798	-0.00088463	0.00024
14.952	14.951	14.95	14.949	19.919	19.917	19.915	19.913	1.3327	1.3328	1.3329	1.333	0.21789	0.21804	0.21812	0.21811	-0.00086458	0.00035541
14.954	14.952	14.951	14.95	19.922	19.919	19.917	19.915	1.3326	1.3327	1.3328	1.3329	0.2177	0.21789	0.21804	0.21812	-0.00084169	0.00028033
14.955	14.954	14.952	14.951	19.924	19.922	19.919	19.917	1.3325	1.3326	1.3327	1.3328	0.21748	0.2177	0.21789	0.21804	-0.00081564	0.00031189
14.956	14.955	14.954	14.952	19.925	19.924	19.922	19.919	1.3324	1.3325	1.3326	1.3327	0.21723	0.21748	0.2177	0.21789	-0.00088972	0.00024791
14.957	14.956	14.955	14.954	19.927	19.925	19.924	19.922	1.3322	1.3324	1.3325	1.3326	0.21698	0.21723	0.21748	0.2177	-0.00076304	0.00028724
14.958	14.957	14.956	14.955	19.929	19.927	19.925	19.924	1.3321	1.3322	1.3324	1.3325	0.21671	0.21698	0.21723	0.21748	-0.00093553	0.00032805
14.959	14.958	14.957	14.956	19.931	19.929	19.927	19.925	1.332	1.3321	1.3322	1.3324	0.21644	0.21671	0.21698	0.21723	-0.00080979	0.00027107
14.96	14.959	14.958	14.957	19.933	19.931	19.929	19.927	1.3318	1.332	1.3321	1.3322	0.21616	0.21644	0.21671	0.21698	-0.00088286	0.0003141
14.961	14.96	14.959	14.958	19.935	19.933	19.931	19.929	1.3317	1.3318	1.332	1.3321	0.21589	0.21616	0.21644	0.21671	-0.00075699	0.00025752
14.963	14.961	14.96	14.959	19.936	19.935	19.933	19.931	1.3316	1.3317	1.3318	1.332	0.21562	0.21589	0.21616	0.21644	-0.00093006	0.0003
14.963	14.963	14.961	14.96	19.938	19.936	19.935	19.933	1.3315	1.3316	1.3317	1.3318	0.21535	0.21562	0.21589	0.21616	-0.00080502	0.000243
14.964	14.963	14.963	14.961	19.94	19.938	19.936	19.935	1.3313	1.3315	1.3316	1.3317	0.21509	0.21535	0.21562	0.21589	-0.00088025	0.00028467
14.965	14.964	14.963	14.963	19.941	19.94	19.938	19.936	1.3312	1.3313	1.3315	1.3316	0.21484	0.21509	0.21535	0.21562	-0.00085507	0.00032602
14.966	14.965	14.964	14.963	19.943	19.941	19.94	19.938	1.3311	1.3312	1.3313	1.3315	0.21458	0.21484	0.21509	0.21535	-0.00083271	0.00026671
14.967	14.966	14.965	14.964	19.945	19.943	19.941	19.94	1.331	1.3311	1.3312	1.3313	0.21434	0.21458	0.21484	0.21509	-0.00080876	0.00030621
14.968	14.967	14.966	14.965	19.946	19.945	19.943	19.941	1.3309	1.331	1.3311	1.3312	0.2141	0.21434	0.21458	0.21484	-0.00088493	0.00034474
14.969	14.968	14.967	14.966	19.948	19.946	19.945	19.943	1.3308	1.3309	1.331	1.3311	0.21386	0.2141	0.21434	0.21458	-0.00076338	0.00028295
14.97	14.969	14.968	14.967	19.949	19.948	19.946	19.945	1.3307	1.3308	1.3309	1.331	0.21364	0.21386	0.2141	0.21434	-0.00094078	0.00021963
14.97	14.97	14.969	14.968	19.95	19.949	19.948	19.946	1.3306	1.3307	1.3308	1.3309	0.21341	0.21364	0.21386	0.2141	-0.0008214	0.00035578
14.971	14.97	14.97	14.969	19.952	19.95	19.949	19.948	1.3305	1.3306	1.3307	1.3308	0.2132	0.21341	0.21364	0.21386	-0.00079971	0.00029087
14.972	14.971	14.97	14.97	19.953	19.952	19.95	19.949	1.3304	1.3305	1.3306	1.3307	0.21298	0.2132	0.21341	0.21364	-0.0008794	0.00022492
14.973	14.972	14.971	14.97	19.954	19.953	19.952	19.95	1.3303	1.3304	1.3305	1.3306	0.21278	0.21298	0.2132	0.21341	-0.00086137	0.00025826
14.973	14.973	14.972	14.971	19.955	19.954	19.953	19.952	1.3302	1.3303	1.3304	1.3305	0.21258	0.21278	0.21298	0.2132	-0.00084185	0.00029056
14.974	14.973	14.973	14.972	19.956	19.955	19.954	19.953	1.3301	1.3302	1.3303	1.3304	0.21238	0.21258	0.21278	0.21298	-0.0008238	0.00032197
14.975	14.974	14.973	14.973	19.958	19.956	19.955	19.954	1.33	1.3301	1.3302	1.3303	0.21219	0.21238	0.21258	0.21278	-0.00080576	0.00025281
14.976	14.975	14.974	14.973	19.959	19.958	19.956	19.955	1.3299	1.33	1.3301	1.3302	0.21201	0.21219	0.21238	0.21258	-0.0008876	0.00028244
14.976	14.976	14.975	14.974	19.96	19.959	19.958	19.956	1.3298	1.3299	1.33	1.3301	0.21183	0.21201	0.21219	0.21238	-0.00087037	0.00031168
14.977	14.976	14.976	14.975	19.961	19.96	19.959	19.958	1.3297	1.3298	1.3299	1.33	0.21165	0.21183	0.21201	0.21219	-0.00075448	0.00034041
14.977	14.977	14.976	14.976	19.962	19.961	19.96	19.959	1.3297	1.3297	1.3298	1.3299	0.21148	0.21165	0.21183	0.21201	-0.00083778	0.00026768
14.978	14.977	14.977	14.976	19.963	19.962	19.961	19.96	1.3296	1.3297	1.3297	1.3298	0.21131	0.21148	0.21165	0.21183	-0.00092191	0.00029456
14.979	14.978	14.977	14.977	19.964	19.963	19.962	19.961	1.3295	1.3296	1.3297	1.3297	0.21115	0.21131	0.21148	0.21165	-0.00080683	0.0002211
14.979	14.979	14.978	14.977	19.965	19.964	19.963	19.962	1.3294	1.3295	1.3296	1.3297	0.21099	0.21115	0.21131	0.21148	-0.0008907	0.00034624
14.98	14.979	14.979	14.978	19.966	19.965	19.964	19.963	1.3294	1.3294	1.3295	1.3296	0.21084	0.21099	0.21115	0.21131	-0.00077721	0.00027138
14.98	14.98	14.979	14.979	19.967	19.966	19.965	19.964	1.3293	1.3294	1.3294	1.3295	0.21069	0.21084	0.21099	0.21115	-0.00086255	0.00029521
14.981	14.98	14.98	14.979	19.968	19.967	19.966	19.965	1.3292	1.3293	1.3294	1.3294	0.21055	0.21069	0.21084	0.21099	-0.00084895	0.00021886
14.981	14.981	14.98	14.98	19.969	19.968	19.967	19.966	1.3292	1.3292	1.3293	1.3294	0.21041	0.21055	0.21069	0.21084	-0.00083511	0.00034153
14.982	14.981	14.981	14.98	19.97	19.969	19.968	19.967	1.3291	1.3292	1.3292	1.3293	0.21027	0.21041	0.21055	0.21069	-0.00082296	0.00026371
14.982	14.982	14.981	14.981	19.97	19.97	19.969	19.968	1.329	1.3291	1.3292	1.3292	0.21013	0.21027	0.21041	0.21055	-0.00080912	0.00028535
14.983	14.982	14.982	14.981	19.971	19.97	19.97	19.969	1.329	1.329	1.3291	1.3292	0.21	0.21013	0.21027	0.21041	-0.00089686	0.00020618
14.983	14.983	14.982	14.982	19.972	19.971	19.97	19.97	1.3289	1.329	1.329	1.3291	0.20988	0.21	0.21013	0.21027	-0.00088531	0.00032682
14.983	14.983	14.983	14.982	19.973	19.972	19.971	19.97	1.3289	1.3289	1.329	1.329	0.20975	0.20988	0.21	0.21013	-0.00077384	0.00024703
14.984	14.983	14.983	14.983	19.973	19.973	19.972	19.971	1.3288	1.3289	1.3289	1.329	0.20963	0.20975	0.20988	0.21	-0.00086134	0.000266
14.984	14.984	14.983	14.983	19.974	19.973	19.973	19.972	1.3288	1.3288	1.3289	1.3289	0.20951	0.20963	0.20975	0.20988	-0.0008499	0.0002848
14.985	14.984	14.984	14.983	19.975	19.974	19.973	19.973	1.3287	1.3288	1.3288	1.3289	0.2094	0.20951	0.20963	0.20975	-0.0008398	0.00030338
14.985	14.985	14.984	14.984	19.975	19.975	19.974	19.973	1.3286	1.3287	1.3288	1.3288	0.20929	0.2094	0.20951	0.20963	-0.00082969	0.00032122
14.986	14.985	14.985	14.984	19.976	19.975	19.975	19.974	1.3286	1.3286	1.3287	1.3288	0.20918	0.20929	0.2094	0.20951	-0.00081812	0.00023877
14.986	14.986	14.985	14.985	19.977	19.976	19.975	19.975	1.3285	1.3286	1.3286	1.3287	0.20908	0.20918	0.20929	0.2094	-0.0009079	0.00025556
14.986	14.986	14.986	14.985	19.977	19.977	19.976	19.975	1.3285	1.3285	1.3286	1.3286	0.20897	0.20908	0.20918	0.20929	-0.00079862	0.00027225
14.987	14.986	14.986	14.986	19.978	19.977	19.977	19.976	1.3284	1.3285	1.3285	1.3286	0.20888	0.20897	0.20908	0.20918	-0.00078986	0.00028815
14.987	14.987	14.986	14.986	19.979	19.978	19.977	19.977	1.3284	1.3284	1.3285	1.3285	0.20878	0.20888	0.20897	0.20908	-0.00087976	0.00030339
14.987	14.987	14.987	14.986	19.979	19.979	19.978	19.977	1.3284	1.3284	1.3284	1.3285	0.20868	0.20878	0.20888	0.20897	-0.00087048	0.00031891
14.988	14.987	14.987	14.987	19.98	19.979	19.979	19.978	1.3283	1.3284	1.3284	1.3284	0.20859	0.20868	0.20878	0.20888	-0.00086253	0.00023406
14.988	14.988	14.987	14.987	19.98	19.98	19.979	19.979	1.3283	1.3283	1.3284	1.3284	0.2085	0.20859	0.20868	0.20878	-0.00075448	0.00024859
14.988	14.988	14.988	14.987	19.981	19.98	19.98	19.979	1.3282	1.3283	1.3283	1.3284	0.20842	0.2085	0.20859	0.20868	-0.00084571	0.00036189
14.989	14.988	14.988	14.988	19.981	19.981	19.98	19.98	1.3282	1.3282	1.3283	1.3283	0.20833	0.20842	0.2085	0.20859	-0.00083654	0.00027572
14.989	14.989	14.988	14.988	19.982	19.981	19.981	19.98	1.3282	1.3282	1.3282	1.3283	0.20825	0.20833	0.20842	0.2085	-0.00082849	0.00028923
14.989	14.989	14.989	14.988	19.982	19.982	19.981	19.981	1.3281	1.3282	1.3282	1.3282	0.20817	0.20825	0.20833	0.20842	-0.00092202	0.00020207
14.989	14.989	14.989	14.989	19.983	19.982	19.982	19.981	1.3281	1.3281	1.3282	1.3282	0.20809	0.20817	0.20825	0.20833	-0.00081477	0.00031501
14.99	14.989	14.989	14.989	19.983	19.983	19.982	19.982	1.328	1.3281	1.3281	1.3282	0.20801	0.20809	0.20817	0.20825	-0.00080681	0.00022711
14.99	14.99	14.989	14.989	19.984	19.983	19.983	19.982	1.328	1.328	1.3281	1.3281	0.20794	0.20801	0.20809	0.20817	-0.00090023	0.00033875
14.99	14.99	14.99	14.989	19.984	19.984	19.983	19.983	1.328	1.328	1.328	1.3281	0.20787	0.20794	0.20801	0.20809	-0.00079321	0.00025076
14.991	14.99	14.99	14.99	19.985	19.984	19.984	19.983	1.3279	1.328	1.328	1.328	0.2078	0.20787	0.20794	0.20801	-0.00088649	0.00026174
14.991	14.991	14.99	14.99	19.985	19.985	19.984	19.984	1.3279	1.3279	1.328	1.328	0.20773	0.2078	0.20787	0.20794	-0.00077936	0.00027299
14.991	14.991	14.991	14.99	19.985	19.985	19.985	19.984	1.3279	1.3279	1.3279	1.328	0.20766	0.20773	0.2078	0.20787	-0.00087277	0.0002833
14.991	14.991	14.991	14.991	19.986	19.985	19.985	19.985	1.3278	1.3279	1.3279	1.3279	0.2076	0.20766	0.20773	0.2078	-0.00086711	0.00029382
14.992	14.991	14.991	14.991	19.986	19.986	19.985	19.985	1.3278	1.3278	1.3279	1.3279	0.20754	0.2076	0.20766	0.20773	-0.00076132	0.00030426
14.992	14.992	14.991	14.991	19.986	19.986	19.986	19.985	1.3278	1.3278	1.3278	1.3279	0.20747	0.20754	0.2076	0.20766	-0.00085472	0.00021369
14.992	14.992	14.992	14.991	19.987	19.986	19.986	19.986	1.3278	1.3278	1.3278	1.3278	0.20742	0.20747	0.20754	0.2076	-0.00084895	0.00032331
14.992	14.992	14.992	14.992	19.987	19.987	19.986	19.986	1.3277	1.3278	1.3278	1.3278	0.20736	0.20742	0.20747	0.20754	-0.00084328	0.00023264
14.992	14.992	14.992	14.992	19.988	19.987	19.987	19.986	1.3277	1.3277	1.3278	1.3278	0.2073	0.20736	0.20742	0.20747	-0.00083885	0.00034173
14.993	14.992	14.992	14.992	19.988	19.988	19.987	19.987	1.3277	1.3277	1.3277	1.3278	0.20725	0.2073	0.20736	0.20742	-0.00083318	0.00025078
14.993	14.993	14.992	14.992	19.988	19.988	19.988	19.987	1.3277	1.3277	1.3277	1.3277	0.20719	0.20725	0.2073	0.20736	-0.00082728	0.00025928
14.993	14.993	14.993	14.992	19.988	19.988	19.988	19.988	1.3276	1.3277	1.3277	1.3277	0.20714	0.20719	0.20725	0.2073	-0.00082296	0.00026756
14.993	14.993	14.993	14.993	19.989	19.988	19.988	19.988	1.3276	1.3276	1.3277	1.3277	0.20709	0.20714	0.20719	0.20725	-0.00091718	0.00027555
14.993	14.993	14.993	14.993	19.989	19.989	19.988	19.988	1.3276	1.3276	1.3276	1.3277	0.20704	0.20709	0.20714	0.20719	-0.00081368	0.00028396
14.993	14.993	14.993	14.993	19.989	19.989	19.989	19.988	1.3276	1.3276	1.3276	1.3276	0.20699	0.20704	0.20709	0.20714	-0.00080923	0.00029158
14.994	14.993	14.993	14.993	19.99	19.989	19.989	19.989	1.3275	1.3276	1.3276	1.3276	0.20695	0.20699	0.20704	0.20709	-0.00080344	0.00029898
14.994	14.994	14.993	14.993	19.99	19.99	19.989	19.989	1.3275	1.3275	1.3276	1.3276	0.2069	0.20695	0.20699	0.20704	-0.00089913	0.00020609
14.994	14.994	14.994	14.993	19.99	19.99	19.99	19.989	1.3275	1.3275	1.3275	1.3276	0.20686	0.2069	0.20695	0.20699	-0.00079552	0.00031345
14.994	14.994	14.994	14.994	19.991	19.99	19.99	19.99	1.3275	1.3275	1.3275	1.3275	0.20681	0.20686	0.2069	0.20695	-0.00089119	0.0002201
14.994	14.994	14.994	14.994	19.991	19.991	19.99	19.99	1.3275	1.3275	1.3275	1.3275	0.20677	0.20681	0.20686	0.2069	-0.00078758	0.00032702
14.995	14.994	14.994	14.994	19.991	19.991	19.991	19.99	1.3274	1.3275	1.3275	1.3275	0.20673	0.20677	0.20681	0.20686	-0.00088325	0.00023338
14.995	14.995	14.994	14.994	19.991	19.991	19.991	19.991	1.3274	1.3274	1.3275	1.3275	0.20669	0.20673	0.20677	0.20681	-0.00077963	0.00034001
14.995	14.995	14.995	14.994	19.991	19.991	19.991	19.991	1.3274	1.3274	1.3274	1.3275	0.20665	0.20669	0.20673	0.20677	-0.0008753	0.00024593
14.995	14.995	14.995	14.995	19.992	19.991	19.991	19.991	1.3274	1.3274	1.3274	1.3274	0.20661	0.20665	0.20669	0.20673	-0.00087169	0.00025227
14.995	14.995	14.995	14.995	19.992	19.992	19.991	19.991	1.3274	1.3274	1.3274	1.3274	0.20658	0.20661	0.20665	0.20669	-0.00076806	0.00025829
14.995	14.995	14.995	14.995	19.992	19.992	19.992	19.991	1.3274	1.3274	1.3274	1.3274	0.20654	0.20658	0.20661	0.20665	-0.00086509	0.00026345
14.995	14.995	14.995	14.995	19.992	19.992	19.992	19.992	1.3273	1.3274	1.3274	1.3274	0.20651	0.20654	0.20658	0.20661	-0.00086159	0.00036912
14.995	14.995	14.995	14.995	19.993	19.992	19.992	19.992	1.3273	1.3273	1.3274	1.3274	0.20647	0.20651	0.20654	0.20658	-0.00085807	0.00027503
14.995	14.995	14.995	14.995	19.993	19.993	19.992	19.992	1.3273	1.3273	1.3273	1.3274	0.20644	0.20647	0.20651	0.20654	-0.0007558	0.00018054
14.996	14.995	14.995	14.995	19.993	19.993	19.993	19.992	1.3273	1.3273	1.3273	1.3273	0.20641	0.20644	0.20647	0.20651	-0.00085124	0.00028495
14.996	14.996	14.995	14.995	19.993	19.993	19.993	19.993	1.3273	1.3273	1.3273	1.3273	0.20638	0.20641	0.20644	0.20647	-0.00084933	0.0002898
14.996	14.996	14.996	14.995	19.993	19.993	19.993	19.993	1.3273	1.3273	1.3273	1.3273	0.20635	0.20638	0.20641	0.20644	-0.0008457	0.0002948
14.996	14.996	14.996	14.996	19.994	19.993	19.993	19.993	1.3272	1.3273	1.3273	1.3273	0.20632	0.20635	0.20638	0.20641	-0.00084354	0.0002998
14.996	14.996	14.996	14.996	19.994	19.994	19.993	19.993	1.3272	1.3272	1.3273	1.3273	0.20629	0.20632	0.20635	0.20638	-0.00083991	0.00020451
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.993	1.3272	1.3272	1.3272	1.3273	0.20626	0.20629	0.20632	0.20635	-0.00083765	0.0003089
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20624	0.20626	0.20629	0.20632	-0.0008356	0.00031323
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20621	0.20624	0.20626	0.20629	-0.00083197	0.00021765
