23.6	0.00360876	-0.0121285	1.48396	0.0471419	0.00721752	-0.0242569	1.47679	0.0712361	-4.99035e-05	0.000162751
23.7	0.00351164	-0.0118115	1.48394	0.0471811	0.00702328	-0.023623	1.47697	0.0706455	-4.85599e-05	0.000158499
23.8	0.00341714	-0.0115028	1.48393	0.0472192	0.00683427	-0.0230055	1.47714	0.0700704	-4.72525e-05	0.000154357
23.9	0.00332517	-0.0112021	1.48391	0.0472564	0.00665035	-0.0224042	1.47731	0.0695103	-4.59805e-05	0.000150324
24	0.00323569	-0.0109093	1.48389	0.0472926	0.00647138	-0.0218186	1.47747	0.0689648	-4.47427e-05	0.000146396
24.1	0.00314861	-0.0106242	1.48388	0.0473278	0.00629723	-0.0212484	1.47763	0.0684336	-4.35384e-05	0.000142571
24.2	0.00306388	-0.0103465	1.48386	0.0473621	0.00612776	-0.020693	1.47778	0.0679163	-4.23665e-05	0.000138845
24.3	0.00298143	-0.0100761	1.48385	0.0473956	0.00596285	-0.0201521	1.47793	0.0674125	-4.12262e-05	0.000135217
24.4	0.00290119	-0.00981269	1.48384	0.0474281	0.00580239	-0.0196254	1.47807	0.0669218	-4.01166e-05	0.000131684
24.5	0.00282312	-0.0095562	1.48382	0.0474599	0.00564624	-0.0191124	1.47821	0.066444	-3.9037e-05	0.000128243
24.6	0.00274715	-0.00930642	1.48381	0.0474908	0.00549429	-0.0186128	1.47835	0.0659787	-3.79864e-05	0.000124891
24.7	0.00267322	-0.00906317	1.48379	0.0475208	0.00534644	-0.0181263	1.47849	0.0655255	-3.6964e-05	0.000121628
24.8	0.00260128	-0.00882627	1.48378	0.0475502	0.00520256	-0.0176525	1.47862	0.0650842	-3.59693e-05	0.000118449
24.9	0.00253128	-0.00859556	1.48377	0.0475787	0.00506256	-0.0171911	1.47874	0.0646545	-3.50013e-05	0.000115354
25	0.00246316	-0.00837088	1.48376	0.0476065	0.00492632	-0.0167418	1.47886	0.0642359	-3.40593e-05	0.00011234
25.1	0.00239687	-0.00815207	1.48375	0.0476336	0.00479375	-0.0163041	1.47898	0.0638283	-3.31427e-05	0.000109404
25.2	0.00233237	-0.00793898	1.48373	0.0476599	0.00466474	-0.015878	1.4791	0.0634314	-3.22508e-05	0.000106545
25.3	0.00226961	-0.00773146	1.48372	0.0476856	0.00453921	-0.0154629	1.47921	0.0630448	-3.13829e-05	0.000103761
25.4	0.00220853	-0.00752936	1.48371	0.0477106	0.00441706	-0.0150587	1.47933	0.0626683	-3.05384e-05	0.000101049
25.5	0.0021491	-0.00733255	1.4837	0.047735	0.00429819	-0.0146651	1.47943	0.0623017	-2.97165e-05	9.84083e-05
25.6	0.00209126	-0.00714087	1.48369	0.0477587	0.00418253	-0.0142817	1.47954	0.0619446	-2.89168e-05	9.58366e-05
25.7	0.00203499	-0.00695421	1.48368	0.0477819	0.00406997	-0.0139084	1.47964	0.0615969	-2.81387e-05	9.33321e-05
25.8	0.00198022	-0.00677242	1.48367	0.0478044	0.00396045	-0.0135448	1.47974	0.0612583	-2.73814e-05	9.0893e-05
25.9	0.00192693	-0.00659539	1.48366	0.0478263	0.00385387	-0.0131908	1.47983	0.0609285	-2.66446e-05	8.85176e-05
26	0.00187508	-0.00642298	1.48365	0.0478476	0.00375016	-0.012846	1.47993	0.0606074	-2.59276e-05	8.62043e-05
26.1	0.00182462	-0.00625508	1.48364	0.0478684	0.00364924	-0.0125102	1.48002	0.0602946	-2.52298e-05	8.39514e-05
26.2	0.00177552	-0.00609156	1.48363	0.0478887	0.00355103	-0.0121831	1.48011	0.0599901	-2.45509e-05	8.17574e-05
26.3	0.00172774	-0.00593232	1.48363	0.0479084	0.00345547	-0.0118646	1.48019	0.0596935	-2.38902e-05	7.96207e-05
26.4	0.00168124	-0.00577724	1.48362	0.0479276	0.00336248	-0.0115545	1.48028	0.0594046	-2.32473e-05	7.75398e-05
26.5	0.001636	-0.00562621	1.48361	0.0479464	0.003272	-0.0112524	1.48036	0.0591233	-2.26217e-05	7.55133e-05
26.6	0.00159197	-0.00547913	1.4836	0.0479646	0.00318395	-0.0109583	1.48044	0.0588493	-2.20129e-05	7.35397e-05
26.7	0.00154913	-0.0053359	1.48359	0.0479823	0.00309826	-0.0106718	1.48052	0.0585825	-2.14205e-05	7.16178e-05
26.8	0.00150744	-0.00519641	1.48359	0.0479996	0.00301489	-0.0103928	1.48059	0.0583227	-2.08441e-05	6.9746e-05
26.9	0.00146688	-0.00506056	1.48358	0.0480165	0.00293375	-0.0101211	1.48067	0.0580697	-2.02832e-05	6.79231e-05
27	0.0014274	-0.00492826	1.48357	0.0480329	0.00285481	-0.00985653	1.48074	0.0578233	-1.97373e-05	6.61479e-05
27.1	0.00138899	-0.00479943	1.48357	0.0480489	0.00277798	-0.00959885	1.48081	0.0575833	-1.92062e-05	6.44191e-05
27.2	0.00135161	-0.00467396	1.48356	0.0480644	0.00270322	-0.00934791	1.48087	0.0573496	-1.86893e-05	6.27354e-05
27.3	0.00131524	-0.00455176	1.48355	0.0480796	0.00263048	-0.00910353	1.48094	0.057122	-1.81864e-05	6.10957e-05
27.4	0.00127984	-0.00443277	1.48355	0.0480943	0.00255969	-0.00886553	1.481	0.0569004	-1.7697e-05	5.94989e-05
27.5	0.0012454	-0.00431688	1.48354	0.0481087	0.00249081	-0.00863376	1.48107	0.0566845	-1.72208e-05	5.79438e-05
27.6	0.00121189	-0.00420402	1.48353	0.0481227	0.00242378	-0.00840804	1.48113	0.0564743	-1.67573e-05	5.64293e-05
27.7	0.00117928	-0.00409411	1.48353	0.0481364	0.00235855	-0.00818822	1.48119	0.0562696	-1.63064e-05	5.49544e-05
27.8	0.00114754	-0.00398707	1.48352	0.0481496	0.00229508	-0.00797415	1.48124	0.0560703	-1.58676e-05	5.35181e-05
27.9	0.00111666	-0.00388284	1.48352	0.0481626	0.00223332	-0.00776567	1.4813	0.0558761	-1.54406e-05	5.21192e-05
28	0.00108661	-0.00378132	1.48351	0.0481752	0.00217322	-0.00756264	1.48135	0.0556871	-1.5025e-05	5.0757e-05
28.1	0.00105737	-0.00368246	1.48351	0.0481874	0.00211474	-0.00736492	1.48141	0.0555029	-1.46207e-05	4.94303e-05
28.2	0.00102891	-0.00358619	1.4835	0.0481994	0.00205783	-0.00717237	1.48146	0.0553236	-1.42273e-05	4.81383e-05
28.3	0.00100122	-0.00349243	1.4835	0.048211	0.00200245	-0.00698485	1.48151	0.055149	-1.38444e-05	4.688e-05
28.4	0.000974281	-0.00340112	1.48349	0.0482224	0.00194856	-0.00680223	1.48156	0.0549789	-1.34718e-05	4.56547e-05
28.5	0.000948063	-0.00331219	1.48349	0.0482334	0.00189613	-0.00662439	1.4816	0.0548133	-1.31093e-05	4.44613e-05
28.6	0.00092255	-0.00322559	1.48348	0.0482442	0.0018451	-0.00645119	1.48165	0.0546521	-1.27565e-05	4.32992e-05
28.7	0.000897723	-0.00314126	1.48348	0.0482546	0.00179545	-0.00628252	1.4817	0.054495	-1.24132e-05	4.21674e-05
28.8	0.000873565	-0.00305913	1.48347	0.0482648	0.00174713	-0.00611826	1.48174	0.054342	-1.20792e-05	4.10651e-05
28.9	0.000850057	-0.00297915	1.48347	0.0482748	0.00170011	-0.00595829	1.48178	0.0541931	-1.17541e-05	3.99917e-05
29	0.000827181	-0.00290125	1.48347	0.0482845	0.00165436	-0.00580251	1.48182	0.054048	-1.14378e-05	3.89464e-05
29.1	0.000804921	-0.0028254	1.48346	0.0482939	0.00160984	-0.00565079	1.48186	0.0539067	-1.113e-05	3.79283e-05
29.2	0.00078326	-0.00275152	1.48346	0.0483031	0.00156652	-0.00550305	1.4819	0.0537692	-1.08305e-05	3.69369e-05
29.3	0.000762182	-0.00267958	1.48345	0.048312	0.00152436	-0.00535916	1.48194	0.0536352	-1.0539e-05	3.59714e-05
29.4	0.000741671	-0.00260952	1.48345	0.0483207	0.00148334	-0.00521904	1.48198	0.0535047	-1.02554e-05	3.50311e-05
29.5	0.000721712	-0.00254129	1.48345	0.0483292	0.00144342	-0.00508258	1.48201	0.0533777	-9.97945e-06	3.41153e-05
29.6	0.00070229	-0.00247484	1.48344	0.0483375	0.00140458	-0.00494968	1.48205	0.0532539	-9.71089e-06	3.32236e-05
29.7	0.000683391	-0.00241013	1.48344	0.0483455	0.00136678	-0.00482026	1.48208	0.0531334	-9.44956e-06	3.23551e-05
29.8	0.000665001	-0.00234711	1.48344	0.0483533	0.00133	-0.00469422	1.48212	0.0530161	-9.19527e-06	3.15093e-05
29.9	0.000647105	-0.00228574	1.48343	0.048361	0.00129421	-0.00457148	1.48215	0.0529018	-8.94782e-06	3.06856e-05
30	-3.74921	-0.00222597	-3	0.0483684	-7.49843	-0.00445195	1.48215	0.0527905	-1.87493	2.98834e-05
30.1	-3.08667	-0.000215698	-3	0.0533534	-6.17335	-0.000431397	1.48215	0.0527797	0.331269	0.00100514
30.2	-2.42808	0.00497861	-3	0.065583	-4.85616	0.00995723	1.48215	0.0530286	0.329298	0.00259716
30.3	-1.77348	0.0123178	-1.82618	0.0819497	-3.54695	0.0246356	1.39347	0.0536445	0.327301	0.00366958
30.4	-1.29635	0.0206871	-1.02549	0.100238	-2.59271	0.0413743	1.32866	0.0546789	0.238561	0.00418468
30.5	-0.940522	0.028914	-0.421497	0.118066	-1.88104	0.0578279	1.28163	0.0561246	0.177916	0.00411342
30.6	-0.676181	0.036423	0.0276308	0.134546	-1.35236	0.0728459	1.24782	0.0579457	0.132171	0.0037545
30.7	-0.479883	0.0429248	0.36221	0.149193	-0.959766	0.0858496	1.22383	0.0600919	0.0981489	0.00325093
30.8	-0.334278	0.0483242	0.611361	0.161856	-0.668555	0.0966483	1.20711	0.0625082	0.0728027	0.00269967
30.9	-0.226421	0.0526399	0.796878	0.172578	-0.452843	0.10528	1.19579	0.0651401	0.0539281	0.00215789
31	-0.146672	0.0559548	0.934991	0.181505	-0.293343	0.11191	1.18846	0.0679379	0.0398748	0.00165743
31.1	-0.0878442	0.0583819	1.03779	0.188834	-0.175688	0.116764	1.18407	0.070857	0.0294137	0.00121357
31.2	-0.0445871	0.0600445	1.11429	0.19478	-0.0891742	0.120089	1.18184	0.0738592	0.0216286	0.000831297
31.3	-0.0129136	0.0610634	1.1712	0.199549	-0.0258272	0.122127	1.18119	0.0769124	0.0158368	0.000509455
31.4	0.0101458	0.0615504	1.21352	0.203334	0.0202915	0.123101	1.1817	0.0799899	0.0115297	0.000243497
31.5	0.0268026	0.0616049	1.24497	0.206307	0.0536052	0.12321	1.18304	0.0830701	0.00832842	2.72665e-05
31.6	0.038704	0.0613131	1.26833	0.208616	0.077408	0.122626	1.18497	0.0861358	0.00595071	-0.000145904
31.7	0.0470766	0.0607481	1.28567	0.210387	0.0941531	0.121496	1.18733	0.0891732	0.00418626	-0.000282539
31.8	0.0528335	0.0599707	1.29852	0.211725	0.105667	0.119941	1.18997	0.0921717	0.00287846	-0.000388667
31.9	0.0566547	0.0590314	1.30802	0.212717	0.113309	0.118063	1.1928	0.0951233	0.00191062	-0.000469648
32	0.0590464	0.0579712	1.31504	0.213434	0.118093	0.115942	1.19575	0.0980219	0.00119585	-0.000530125
32.1	0.0603853	0.0568231	1.32021	0.213935	0.120771	0.113646	1.19877	0.100863	0.00066942	-0.000574044
32.2	0.0609515	0.0556137	1.32401	0.214266	0.121903	0.111227	1.20182	0.103644	0.000283117	-0.0006047
32.3	0.0609536	0.0543641	1.32678	0.214465	0.121907	0.108728	1.20487	0.106362	1.03847e-06	-0.000624821
32.4	0.0605465	0.0530908	1.32879	0.214561	0.121093	0.106182	1.2079	0.109016	-0.000203557	-0.000636635
32.5	0.0598453	0.0518069	1.33023	0.214579	0.119691	0.103614	1.21089	0.111607	-0.000350582	-0.00064195
32.6	0.0589356	0.0505224	1.33125	0.214536	0.117871	0.101045	1.21384	0.114133	-0.000454868	-0.000642223
32.7	0.0578806	0.0492452	1.33196	0.214447	0.115761	0.0984904	1.21673	0.116595	-0.000527456	-0.000638619
32.8	0.0567275	0.0479811	1.33244	0.214324	0.113455	0.0959621	1.21957	0.118994	-0.000576567	-0.000632067
32.9	0.0555109	0.0467345	1.33276	0.214177	0.111022	0.0934689	1.22234	0.121331	-0.000608322	-0.0006233
33	0.0542563	0.0455087	1.33294	0.214011	0.108513	0.0910173	1.22505	0.123606	-0.000627275	-0.000612898
33.1	0.0529827	0.044306	1.33303	0.213832	0.105965	0.0886121	1.2277	0.125822	-0.000636817	-0.000601314
33.2	0.0517037	0.0431282	1.33306	0.213646	0.103407	0.0862565	1.23029	0.127978	-0.000639469	-0.000588904
33.3	0.0504295	0.0419763	1.33303	0.213454	0.100859	0.0839527	1.23281	0.130077	-0.000637105	-0.000575942
33.4	0.0491673	0.0408511	1.33297	0.213259	0.0983346	0.0817021	1.23527	0.132119	-0.00063112	-0.000562643
33.5	0.0479222	0.0397527	1.33289	0.213063	0.0958444	0.0795054	1.23766	0.134107	-0.000622549	-0.000549169
33.6	0.0466979	0.0386814	1.33278	0.212868	0.0933957	0.0773629	1.24	0.136041	-0.000612158	-0.000535647
33.7	0.0454968	0.0376371	1.33267	0.212675	0.0909937	0.0752742	1.24227	0.137923	-0.000600519	-0.000522172
33.8	0.0443207	0.0366195	1.33254	0.212484	0.0886415	0.0732389	1.24449	0.139754	-0.000588051	-0.000508815
33.9	0.0431706	0.0356282	1.33242	0.212296	0.0863412	0.0712564	1.24665	0.141535	-0.000575066	-0.000495629
34	0.042047	0.0346629	1.33228	0.212112	0.084094	0.0693258	1.24875	0.143269	-0.000561794	-0.000482655
34.1	0.0409502	0.033723	1.33215	0.211931	0.0819004	0.0674461	1.2508	0.144955	-0.000548401	-0.000469919
34.2	0.0398802	0.0328082	1.33202	0.211754	0.0797604	0.0656163	1.25279	0.146595	-0.000535011	-0.000457443
34.3	0.0388368	0.0319177	1.33189	0.211581	0.0776735	0.0638354	1.25473	0.148191	-0.000521713	-0.000445238
34.4	0.0378196	0.0310511	1.33176	0.211412	0.0756392	0.0621021	1.25663	0.149744	-0.000508571	-0.000433313
34.5	0.0368284	0.0302077	1.33163	0.211248	0.0736567	0.0604154	1.25847	0.151254	-0.00049563	-0.000421672
34.6	0.0358625	0.0293871	1.3315	0.211087	0.071725	0.0587742	1.26026	0.152723	-0.000482921	-0.000410317
34.7	0.0349216	0.0285886	1.33138	0.210931	0.0698432	0.0571772	1.26201	0.154153	-0.000470466	-0.000399247
34.8	0.034005	0.0278117	1.33126	0.210778	0.0680101	0.0556233	1.26371	0.155543	-0.000458279	-0.00038846
34.9	0.0331123	0.0270558	1.33114	0.21063	0.0662246	0.0541115	1.26536	0.156896	-0.000446368	-0.000377952
35	0.0322428	0.0263203	1.33103	0.210485	0.0644856	0.0526407	1.26697	0.158212	-0.000434736	-0.000367719
35.1	0.031396	0.0256048	1.33091	0.210344	0.0627921	0.0512096	1.26854	0.159492	-0.000423386	-0.000357756
35.2	0.0305714	0.0249087	1.3308	0.210207	0.0611428	0.0498174	1.27007	0.160738	-0.000412315	-0.000348057
35.3	0.0297684	0.0242315	1.3307	0.210074	0.0595367	0.0484629	1.27156	0.161949	-0.000401522	-0.000338617
35.4	0.0289864	0.0235726	1.33059	0.209944	0.0579727	0.0471452	1.27301	0.163128	-0.000391001	-0.00032943
35.5	0.0282249	0.0229316	1.33049	0.209817	0.0564497	0.0458633	1.27442	0.164275	-0.00038075	-0.000320489
35.6	0.0274833	0.0223081	1.33039	0.209694	0.0549667	0.0446161	1.2758	0.16539	-0.000370762	-0.000311789
35.7	0.0267613	0.0217014	1.3303	0.209575	0.0535226	0.0434028	1.27713	0.166475	-0.000361033	-0.000303323
35.8	0.0260582	0.0211112	1.3302	0.209458	0.0521163	0.0422225	1.27844	0.167531	-0.000351556	-0.000295086
35.9	0.0253735	0.0205371	1.33011	0.209345	0.050747	0.0410742	1.27971	0.168557	-0.000342326	-0.000287072
36	0.0247068	0.0199785	1.33002	0.209234	0.0494137	0.0399571	1.28094	0.169556	-0.000333336	-0.000279275
36.1	0.0240577	0.0194352	1.32993	0.209127	0.0481154	0.0388703	1.28214	0.170528	-0.000324582	-0.000271689
36.2	0.0234256	0.0189065	1.32985	0.209022	0.0468511	0.0378131	1.28332	0.171473	-0.000316056	-0.000264308
36.3	0.0228101	0.0183923	1.32977	0.208921	0.0456201	0.0367846	1.28446	0.172393	-0.000307754	-0.000257127
36.4	0.0222107	0.017892	1.32969	0.208822	0.0444214	0.035784	1.28557	0.173288	-0.000299669	-0.000250141
36.5	0.0216271	0.0174053	1.32961	0.208725	0.0432543	0.0348106	1.28665	0.174158	-0.000291797	-0.000243345
36.6	0.0210589	0.0169319	1.32953	0.208632	0.0421177	0.0338637	1.2877	0.175005	-0.00028413	-0.000236733
36.7	0.0205055	0.0164713	1.32946	0.20854	0.0410111	0.0329425	1.28873	0.175828	-0.000276666	-0.0002303
36.8	0.0199667	0.0160232	1.32939	0.208452	0.0399335	0.0320463	1.28972	0.176629	-0.000269397	-0.000224042
36.9	0.0194421	0.0155873	1.32932	0.208365	0.0388842	0.0311745	1.2907	0.177409	-0.000262319	-0.000217953
37	0.0189313	0.0151632	1.32925	0.208281	0.0378625	0.0303264	1.29164	0.178167	-0.000255426	-0.00021203
37.1	0.0184338	0.0147507	1.32918	0.208199	0.0368676	0.0295013	1.29256	0.178904	-0.000248715	-0.000206268
37.2	0.0179495	0.0143493	1.32912	0.20812	0.0358989	0.0286987	1.29346	0.179622	-0.00024218	-0.000200662
37.3	0.0174778	0.0139589	1.32906	0.208042	0.0349557	0.0279179	1.29434	0.18032	-0.000235817	-0.000195208
37.4	0.0170186	0.0135791	1.32899	0.207967	0.0340372	0.0271582	1.29519	0.180999	-0.000229621	-0.000189903
37.5	0.0165714	0.0132096	1.32893	0.207894	0.0331428	0.0264193	1.29602	0.181659	-0.000223588	-0.000184741
37.6	0.016136	0.0128502	1.32888	0.207822	0.032272	0.0257004	1.29682	0.182302	-0.000217713	-0.00017972
37.7	0.015712	0.0125005	1.32882	0.207753	0.031424	0.0250011	1.29761	0.182927	-0.000211992	-0.000174835
37.8	0.0152992	0.0121604	1.32876	0.207685	0.0305983	0.0243207	1.29837	0.183535	-0.000206422	-0.000170082
37.9	0.0148972	0.0118294	1.32871	0.20762	0.0297943	0.0236589	1.29912	0.184126	-0.000200998	-0.000165459
38	0.0145057	0.0115075	1.32866	0.207556	0.0290114	0.0230151	1.29984	0.184702	-0.000195717	-0.000160961
38.1	0.0141246	0.0111944	1.32861	0.207493	0.0282491	0.0223887	1.30055	0.185261	-0.000190575	-0.000156586
38.2	0.0137534	0.0108897	1.32856	0.207433	0.0275069	0.0217794	1.30124	0.185806	-0.000185567	-0.000152329
38.3	0.0133921	0.0105933	1.32851	0.207374	0.0267841	0.0211866	1.30191	0.186335	-0.000180691	-0.000148187
38.4	0.0130402	0.010305	1.32846	0.207317	0.0260803	0.02061	1.30256	0.186851	-0.000175944	-0.000144159
38.5	0.0126975	0.0100245	1.32842	0.207261	0.0253951	0.0200491	1.30319	0.187352	-0.000171321	-0.000140239
38.6	0.0123639	0.00975167	1.32837	0.207206	0.0247278	0.0195033	1.30381	0.18784	-0.000166819	-0.000136426
38.7	0.012039	0.00948624	1.32833	0.207154	0.024078	0.0189725	1.30441	0.188314	-0.000162436	-0.000132717
38.8	0.0117227	0.00922802	1.32829	0.207102	0.0234454	0.018456	1.305	0.188775	-0.000158168	-0.000129109
38.9	0.0114147	0.00897683	1.32825	0.207052	0.0228293	0.0179537	1.30557	0.189224	-0.000154012	-0.000125598
39	0.0111147	0.00873246	1.32821	0.207003	0.0222295	0.0174649	1.30613	0.189661	-0.000149965	-0.000122183
39.1	0.0108227	0.00849474	1.32817	0.206956	0.0216454	0.0169895	1.30667	0.190085	-0.000146025	-0.00011886
39.2	0.0105383	0.00826348	1.32813	0.20691	0.0210766	0.016527	1.30719	0.190499	-0.000142188	-0.000115628
39.3	0.0102614	0.00803852	1.32809	0.206865	0.0205228	0.016077	1.30771	0.190901	-0.000138452	-0.000112484
39.4	0.00999177	0.00781967	1.32806	0.206821	0.0199835	0.0156393	1.30821	0.191292	-0.000134814	-0.000109425
39.5	0.00972923	0.00760677	1.32802	0.206779	0.0194585	0.0152135	1.30869	0.191672	-0.000131271	-0.000106449
39.6	0.00947359	0.00739966	1.32799	0.206738	0.0189472	0.0147993	1.30917	0.192042	-0.000127822	-0.000103554
39.7	0.00922466	0.00719818	1.32795	0.206697	0.0184493	0.0143964	1.30963	0.192402	-0.000124464	-0.000100738
39.8	0.00898227	0.00700219	1.32792	0.206658	0.0179645	0.0140044	1.31008	0.192752	-0.000121193	-9.79978e-05
39.9	0.00874626	0.00681152	1.32789	0.20662	0.0174925	0.013623	1.31051	0.193092	-0.000118009	-9.53325e-05
40	0.00851644	0.00662604	1.32786	0.206583	0.0170329	0.0132521	1.31094	0.193424	-0.000114908	-9.27395e-05
40.1	0.00829266	0.00644561	1.32783	0.206547	0.0165853	0.0128912	1.31135	0.193746	-0.000111889	-9.0217e-05
40.2	0.00807477	0.00627008	1.3278	0.206512	0.0161495	0.0125402	1.31176	0.19406	-0.000108949	-8.7763e-05
40.3	0.00786259	0.00609933	1.32777	0.206478	0.0157252	0.0121987	1.31215	0.194364	-0.000106086	-8.53757e-05
40.4	0.007656	0.00593323	1.32774	0.206445	0.015312	0.0118665	1.31253	0.194661	-0.000103299	-8.30533e-05
40.5	0.00745483	0.00577164	1.32772	0.206412	0.0149097	0.0115433	1.31291	0.19495	-0.000100584	-8.0794e-05
40.6	0.00725895	0.00561445	1.32769	0.206381	0.0145179	0.0112289	1.31327	0.19523	-9.79414e-05	-7.8596e-05
40.7	0.00706821	0.00546153	1.32766	0.20635	0.0141364	0.0109231	1.31362	0.195504	-9.53679e-05	-7.64579e-05
40.8	0.00688249	0.00531278	1.32764	0.20632	0.013765	0.0106256	1.31397	0.195769	-9.2862e-05	-7.43778e-05
40.9	0.00670164	0.00516807	1.32762	0.206291	0.0134033	0.0103361	1.3143	0.196028	-9.0422e-05	-7.23542e-05
41	0.00652555	0.0050273	1.32759	0.206263	0.0130511	0.0100546	1.31463	0.196279	-8.80461e-05	-7.03857e-05
41.1	0.00635408	0.00489035	1.32757	0.206236	0.0127082	0.00978071	1.31495	0.196523	-8.57326e-05	-6.84706e-05
41.2	0.00618712	0.00475714	1.32755	0.206209	0.0123742	0.00951428	1.31526	0.196761	-8.34799e-05	-6.66076e-05
41.3	0.00602455	0.00462755	1.32753	0.206183	0.0120491	0.0092551	1.31556	0.196993	-8.12864e-05	-6.47953e-05
41.4	0.00586625	0.00450148	1.3275	0.206158	0.0117325	0.00900297	1.31585	0.197218	-7.91505e-05	-6.30322e-05
41.5	0.00571211	0.00437885	1.32748	0.206133	0.0114242	0.0087577	1.31614	0.197437	-7.70708e-05	-6.1317e-05
41.6	0.00556202	0.00425955	1.32746	0.206109	0.011124	0.00851911	1.31641	0.19765	-7.50457e-05	-5.96484e-05
41.7	0.00541587	0.0041435	1.32744	0.206086	0.0108317	0.00828701	1.31669	0.197857	-7.30738e-05	-5.80252e-05
41.8	0.00527356	0.00403061	1.32742	0.206063	0.0105471	0.00806122	1.31695	0.198058	-7.11537e-05	-5.64461e-05
41.9	0.00513499	0.00392079	1.32741	0.206041	0.01027	0.00784158	1.31721	0.198254	-6.92841e-05	-5.491e-05
42	0.00500007	0.00381396	1.32739	0.20602	0.0100001	0.00762792	1.31746	0.198445	-6.74636e-05	-5.34156e-05
42.1	0.00486869	0.00371004	1.32737	0.205999	0.00973737	0.00742007	1.3177	0.198631	-6.56909e-05	-5.19618e-05
42.2	0.00474076	0.00360894	1.32735	0.205978	0.00948151	0.00721788	1.31794	0.198811	-6.39648e-05	-5.05476e-05
42.3	0.00461619	0.0035106	1.32734	0.205959	0.00923237	0.00702119	1.31817	0.198987	-6.22841e-05	-4.91718e-05
42.4	0.00449489	0.00341493	1.32732	0.205939	0.00898978	0.00682986	1.31839	0.199157	-6.06475e-05	-4.78334e-05
42.5	0.00437678	0.00332187	1.32731	0.205921	0.00875357	0.00664374	1.31861	0.199323	-5.9054e-05	-4.65314e-05
42.6	0.00426178	0.00323134	1.32729	0.205902	0.00852356	0.00646268	1.31882	0.199485	-5.75023e-05	-4.52649e-05
42.7	0.0041498	0.00314327	1.32727	0.205885	0.00829959	0.00628655	1.31903	0.199642	-5.59913e-05	-4.40327e-05
42.8	0.00404076	0.0030576	1.32726	0.205867	0.00808151	0.00611521	1.31923	0.199795	-5.45201e-05	-4.28341e-05
42.9	0.00393458	0.00297427	1.32725	0.205851	0.00786916	0.00594854	1.31943	0.199944	-5.30875e-05	-4.1668e-05
43	0.0038312	0.0028932	1.32723	0.205834	0.00766239	0.0057864	1.31962	0.200088	-5.16926e-05	-4.05337e-05
43.1	0.00373053	0.00281434	1.32722	0.205818	0.00746106	0.00562868	1.31981	0.200229	-5.03343e-05	-3.94302e-05
43.2	0.0036325	0.00273763	1.32721	0.205803	0.00726501	0.00547525	1.31999	0.200366	-4.90118e-05	-3.83567e-05
43.3	0.00353706	0.002663	1.32719	0.205788	0.00707411	0.00532601	1.32017	0.200499	-4.77239e-05	-3.73124e-05
43.4	0.00344412	0.00259041	1.32718	0.205773	0.00688823	0.00518082	1.32034	0.200629	-4.64699e-05	-3.62965e-05
43.5	0.00335362	0.00251979	1.32717	0.205759	0.00670724	0.00503959	1.32051	0.200755	-4.52489e-05	-3.53082e-05
43.6	0.0032655	0.0024511	1.32716	0.205745	0.006531	0.0049022	1.32067	0.200877	-4.40599e-05	-3.43468e-05
43.7	0.00317969	0.00238428	1.32715	0.205732	0.00635939	0.00476855	1.32083	0.200996	-4.29022e-05	-3.34116e-05
43.8	0.00309614	0.00231927	1.32713	0.205718	0.00619229	0.00463855	1.32098	0.201112	-4.17749e-05	-3.25018e-05
43.9	0.00301479	0.00225604	1.32712	0.205706	0.00602958	0.00451208	1.32113	0.201225	-4.06772e-05	-3.16167e-05
44	0.00293557	0.00219453	1.32711	0.205693	0.00587115	0.00438906	1.32128	0.201335	-3.96084e-05	-3.07557e-05
44.1	0.00285844	0.00213469	1.3271	0.205681	0.00571688	0.00426938	1.32142	0.201442	-3.85677e-05	-2.99182e-05
44.2	0.00278333	0.00207649	1.32709	0.205669	0.00556666	0.00415297	1.32156	0.201546	-3.75543e-05	-2.91034e-05
44.3	0.00271019	0.00201986	1.32708	0.205658	0.00542039	0.00403973	1.3217	0.201647	-3.65675e-05	-2.83108e-05
44.4	0.00263898	0.00196478	1.32707	0.205647	0.00527796	0.00392957	1.32183	0.201745	-3.56066e-05	-2.75397e-05
44.5	0.00256964	0.0019112	1.32706	0.205636	0.00513928	0.00382241	1.32196	0.20184	-3.4671e-05	-2.67897e-05
44.6	0.00250212	0.00185908	1.32705	0.205625	0.00500424	0.00371817	1.32208	0.201933	-3.376e-05	-2.606e-05
44.7	0.00243637	0.00180838	1.32705	0.205615	0.00487275	0.00361677	1.32221	0.202024	-3.28729e-05	-2.53502e-05
44.8	0.00237235	0.00175907	1.32704	0.205605	0.00474471	0.00351813	1.32232	0.202112	-3.20092e-05	-2.46597e-05
44.9	0.00231002	0.00171109	1.32703	0.205595	0.00462004	0.00342218	1.32244	0.202197	-3.11681e-05	-2.3988e-05
45	0.00224932	4.00133	1.32702	3	0.00449864	8.00266	1.32255	0.202197	-3.03491e-05	1.99981
45.1	0.00219022	3.67089	1.32701	3	0.00438043	7.34178	1.32266	0.202197	-2.95517e-05	-0.165221
45.2	0.00213267	3.3423	1.32701	3	0.00426533	6.6846	1.32277	0.202197	-2.87752e-05	-0.164295
45.3	0.00207663	3.01553	1.327	3	0.00415326	6.03106	1.32287	0.202197	-2.80191e-05	-0.163384
