24.2	-0.0459935	0.0500625	0.323868	1.20674	-0.091987	0.100125	0.415222	1.10729	0.000633039	-0.000673669
24.3	-0.0447613	0.0487505	0.324077	1.20657	-0.0895227	0.097501	0.412984	1.10973	0.00061608	-0.000656017
24.4	-0.0435622	0.0474728	0.324281	1.20641	-0.0871244	0.0949457	0.410806	1.1121	0.000599575	-0.000638827
24.5	-0.0423952	0.0462287	0.324479	1.20625	-0.0847903	0.0924573	0.408686	1.11441	0.000583512	-0.000622087
24.6	-0.0412594	0.0450171	0.324672	1.20609	-0.0825188	0.0900342	0.406623	1.11666	0.00056788	-0.000605786
24.7	-0.0401541	0.0438373	0.32486	1.20594	-0.0803081	0.0876745	0.404615	1.11886	0.000552667	-0.000589911
24.8	-0.0390784	0.0426884	0.325043	1.20579	-0.0781567	0.0853767	0.402662	1.12099	0.000537861	-0.000574453
24.9	-0.0380315	0.0415696	0.32522	1.20565	-0.0760629	0.0831391	0.40076	1.12307	0.000523451	-0.0005594
25	-0.0370126	0.0404801	0.325394	1.20551	-0.0740252	0.0809602	0.398909	1.12509	0.000509428	-0.000544741
25.1	-0.036021	0.0394191	0.325562	1.20537	-0.0720421	0.0788383	0.397108	1.12706	0.00049578	-0.000530466
25.2	-0.035056	0.038386	0.325726	1.20524	-0.0701121	0.076772	0.395355	1.12898	0.000482498	-0.000516565
25.3	-0.0341169	0.03738	0.325885	1.20511	-0.0682338	0.0747599	0.39365	1.13085	0.000469572	-0.000503029
25.4	-0.0332029	0.0364003	0.326041	1.20498	-0.0664058	0.0728005	0.391989	1.13267	0.000456992	-0.000489847
25.5	-0.0323134	0.0354462	0.326192	1.20486	-0.0646268	0.0708925	0.390374	1.13444	0.000444749	-0.00047701
25.6	-0.0314477	0.0345172	0.326339	1.20474	-0.0628955	0.0690344	0.388801	1.13617	0.000432835	-0.00046451
25.7	-0.0306053	0.0336125	0.326482	1.20462	-0.0612105	0.0672251	0.387271	1.13785	0.000421239	-0.000452337
25.8	-0.0297854	0.0327316	0.326621	1.20451	-0.0595707	0.0654632	0.385782	1.13949	0.000409954	-0.000440484
25.9	-0.0289874	0.0318737	0.326757	1.2044	-0.0579748	0.0637474	0.384333	1.14108	0.000398971	-0.000428941
26	-0.0282108	0.0310383	0.326889	1.20429	-0.0564217	0.0620766	0.382922	1.14263	0.000388283	-0.0004177
26.1	-0.0274551	0.0302248	0.327017	1.20419	-0.0549102	0.0604496	0.381549	1.14414	0.000377881	-0.000406754
26.2	-0.0267196	0.0294326	0.327142	1.20409	-0.0534391	0.0588652	0.380213	1.14562	0.000367757	-0.000396094
26.3	-0.0260038	0.0286612	0.327263	1.20399	-0.0520075	0.0573224	0.378913	1.14705	0.000357905	-0.000385714
26.4	-0.0253071	0.02791	0.327382	1.20389	-0.0506142	0.0558199	0.377648	1.14844	0.000348317	-0.000375606
26.5	-0.0246292	0.0271784	0.327497	1.20379	-0.0492583	0.0543569	0.376416	1.1498	0.000338986	-0.000365763
26.6	-0.0239693	0.0264661	0.327609	1.2037	-0.0479387	0.0529322	0.375218	1.15113	0.000329904	-0.000356177
26.7	-0.0233272	0.0257724	0.327718	1.20361	-0.0466544	0.0515448	0.374051	1.15242	0.000321066	-0.000346843
26.8	-0.0227023	0.0250969	0.327824	1.20353	-0.0454046	0.0501938	0.372916	1.15367	0.000312465	-0.000337754
26.9	-0.0220941	0.0244391	0.327927	1.20344	-0.0441882	0.0488782	0.371812	1.15489	0.000304094	-0.000328902
27	-0.0215022	0.0237985	0.328028	1.20336	-0.0430044	0.047597	0.370736	1.15608	0.000295947	-0.000320283
27.1	-0.0209262	0.0231747	0.328126	1.20328	-0.0418523	0.0463495	0.36969	1.15724	0.000288019	-0.000311889
27.2	-0.0203656	0.0225673	0.328221	1.2032	-0.0407311	0.0451346	0.368672	1.15837	0.000280303	-0.000303715
27.3	-0.01982	0.0219758	0.328314	1.20312	-0.0396399	0.0439516	0.367681	1.15947	0.000272794	-0.000295756
27.4	-0.019289	0.0213998	0.328404	1.20305	-0.038578	0.0427996	0.366716	1.16054	0.000265486	-0.000288005
27.5	-0.0187723	0.0208389	0.328492	1.20298	-0.0375445	0.0416778	0.365778	1.16158	0.000258373	-0.000280457
27.6	-0.0182693	0.0202927	0.328577	1.20291	-0.0365387	0.0405853	0.364864	1.16259	0.000251451	-0.000273107
27.7	-0.0177799	0.0197608	0.32866	1.20284	-0.0355598	0.0395215	0.363975	1.16358	0.000244715	-0.000265949
27.8	-0.0173036	0.0192428	0.328741	1.20277	-0.0346072	0.0384856	0.36311	1.16454	0.000238159	-0.000258979
27.9	-0.01684	0.0187384	0.32882	1.20271	-0.0336801	0.0374768	0.362268	1.16548	0.000231779	-0.000252192
28	-0.0163889	0.0182473	0.328897	1.20264	-0.0327778	0.0364945	0.361449	1.16639	0.00022557	-0.000245583
28.1	-0.0159498	0.017769	0.328971	1.20258	-0.0318997	0.0355379	0.360651	1.16728	0.000219527	-0.000239146
28.2	-0.0155226	0.0173032	0.329044	1.20252	-0.0310451	0.0346064	0.359875	1.16815	0.000213646	-0.000232879
28.3	-0.0151067	0.0168497	0.329114	1.20246	-0.0302134	0.0336993	0.35912	1.16899	0.000207922	-0.000226775
28.4	-0.014702	0.016408	0.329183	1.20241	-0.029404	0.032816	0.358385	1.16981	0.000202352	-0.000220832
28.5	-0.0143081	0.0159779	0.32925	1.20235	-0.0286163	0.0319558	0.357669	1.17061	0.000196931	-0.000215044
28.6	-0.0139248	0.0155591	0.329315	1.2023	-0.0278497	0.0311182	0.356973	1.17139	0.000191655	-0.000209408
28.7	-0.0135518	0.0151512	0.329378	1.20224	-0.0271036	0.0303025	0.356295	1.17214	0.000186521	-0.00020392
28.8	-0.0131887	0.0147541	0.32944	1.20219	-0.0263775	0.0295082	0.355636	1.17288	0.000181524	-0.000198576
28.9	-0.0128354	0.0143674	0.3295	1.20214	-0.0256708	0.0287347	0.354994	1.1736	0.000176661	-0.000193371
29	-0.0124916	0.0139907	0.329558	1.20209	-0.0249831	0.0279815	0.35437	1.1743	0.000171928	-0.000188303
29.1	-0.0121569	0.013624	0.329615	1.20205	-0.0243138	0.027248	0.353762	1.17498	0.000167322	-0.000183368
29.2	-0.0118312	0.0132669	0.329671	1.202	-0.0236625	0.0265338	0.35317	1.17565	0.00016284	-0.000178562
29.3	-0.0115143	0.0129191	0.329724	1.20196	-0.0230286	0.0258382	0.352595	1.17629	0.000158477	-0.000173882
29.4	-0.0112058	0.0125805	0.329777	1.20191	-0.0224116	0.0251609	0.352034	1.17692	0.000154232	-0.000169325
29.5	-0.0109056	0.0122507	0.329828	1.20187	-0.0218112	0.0245014	0.351489	1.17753	0.0001501	-0.000164887
29.6	-0.0106135	0.0119296	0.329877	1.20183	-0.0212269	0.0238591	0.350958	1.17813	0.000146079	-0.000160565
29.7	-0.0103291	0.0116169	0.329926	1.20179	-0.0206583	0.0232337	0.350442	1.17871	0.000142166	-0.000156357
29.8	-0.0100524	0.0113123	0.329973	1.20175	-0.0201048	0.0226247	0.349939	1.17928	0.000138357	-0.000152259
29.9	-0.00978312	0.0110158	0.330018	1.20171	-0.0195662	0.0220316	0.34945	1.17983	0.00013465	-0.000148268
30	-0.00952103	0.010727	0.330063	1.20167	-0.0190421	0.0214541	0.348974	1.18036	0.000131043	-0.000144382
30.1	0.137778	-0.136181	0.705068	0.827736	0.275556	-0.272363	0.355863	1.17355	0.0736495	-0.0734542
30.2	0.228711	-0.226213	0.870188	0.664802	0.457423	-0.452425	0.367298	1.16224	0.0454668	-0.0450157
30.3	0.294654	-0.291139	1.00431	0.532944	0.589307	-0.582279	0.382031	1.14769	0.0329711	-0.0324633
30.4	0.340348	-0.335844	1.10259	0.436853	0.680695	-0.671689	0.399049	1.13089	0.022847	-0.0223525
30.5	0.371221	-0.365843	1.17549	0.365916	0.742442	-0.731686	0.41761	1.1126	0.0154367	-0.0149994
30.6	0.391121	-0.385021	1.22936	0.313719	0.782243	-0.770042	0.437166	1.09335	0.00995018	-0.00958906
30.7	0.402932	-0.396272	1.26908	0.275367	0.805864	-0.792544	0.457312	1.07354	0.00590533	-0.00562546
30.8	0.408796	-0.401733	1.29828	0.247254	0.817593	-0.803466	0.477752	1.05345	0.00293219	-0.00273047
30.9	0.410309	-0.402984	1.31964	0.226708	0.820618	-0.805968	0.498268	1.0333	0.000756324	-0.000625363
31	0.408656	-0.401191	1.33518	0.211755	0.817311	-0.802383	0.5187	1.01324	-0.000826744	0.000896215
31.1	0.404717	-0.397217	1.3464	0.200933	0.809434	-0.794435	0.538936	0.993381	-0.00196929	0.00198696
31.2	0.399148	-0.391698	1.3544	0.19316	0.798295	-0.783396	0.558894	0.973796	-0.0027847	0.00275983
31.3	0.392433	-0.385101	1.36002	0.187637	0.784866	-0.770202	0.578515	0.954541	-0.00335739	0.00329841
31.4	0.384932	-0.377772	1.36388	0.183773	0.769865	-0.755544	0.597762	0.935652	-0.00375023	0.00366451
31.5	0.376912	-0.369964	1.36642	0.181129	0.753825	-0.739928	0.616607	0.917154	-0.00400999	0.00390385
31.6	0.368569	-0.361864	1.368	0.179383	0.737139	-0.723728	0.635036	0.899061	-0.0041715	0.00405022
31.7	0.360048	-0.353607	1.36887	0.178296	0.720096	-0.707213	0.653038	0.88138	-0.00426068	0.00412862
31.8	0.351454	-0.345292	1.36922	0.17769	0.702909	-0.690583	0.670611	0.864116	-0.0042968	0.00415751
31.9	0.342866	-0.33699	1.36919	0.177436	0.685732	-0.673981	0.687754	0.847266	-0.0042942	0.00415052
32	0.334339	-0.328755	1.36889	0.177436	0.668678	-0.65751	0.704471	0.830828	-0.00426354	0.00411773
32.1	0.325913	-0.320622	1.36838	0.17762	0.651827	-0.641244	0.720767	0.814797	-0.00421273	0.00406657
32.2	0.317618	-0.312617	1.36774	0.177935	0.635236	-0.625234	0.736648	0.799167	-0.00414764	0.00400251
32.3	0.309473	-0.304758	1.36699	0.178343	0.618946	-0.609515	0.752121	0.783929	-0.00407264	0.00392959
32.4	0.301491	-0.297056	1.36619	0.178814	0.602982	-0.594112	0.767196	0.769076	-0.00399096	0.00385076
32.5	0.293681	-0.28952	1.36534	0.179329	0.587362	-0.579039	0.78188	0.7546	-0.00390497	0.00376822
32.6	0.286048	-0.282153	1.36446	0.179871	0.572096	-0.564305	0.796182	0.740492	-0.00381643	0.00368355
32.7	0.278595	-0.274957	1.36358	0.180429	0.55719	-0.549914	0.810112	0.726744	-0.00372664	0.00359791
32.8	0.271322	-0.267933	1.36269	0.180995	0.542644	-0.535865	0.823678	0.713348	-0.00363655	0.00351214
32.9	0.264228	-0.261079	1.3618	0.181563	0.528456	-0.522158	0.83689	0.700294	-0.00354683	0.00342686
33	0.257312	-0.254394	1.36092	0.182129	0.514624	-0.508788	0.849755	0.687574	-0.003458	0.0033425
33.1	0.250571	-0.247875	1.36006	0.18269	0.501143	-0.49575	0.862284	0.67518	-0.00337039	0.00325937
33.2	0.244003	-0.24152	1.35921	0.183243	0.488006	-0.483039	0.874484	0.663104	-0.00328426	0.00317767
33.3	0.237603	-0.235325	1.35837	0.183787	0.475206	-0.470649	0.886364	0.651338	-0.00319979	0.00309756
33.4	0.231369	-0.229286	1.35755	0.18432	0.462738	-0.458573	0.897933	0.639874	-0.00311708	0.00301913
33.5	0.225297	-0.223401	1.35675	0.184843	0.450593	-0.446803	0.909197	0.628704	-0.0030362	0.00294242
33.6	0.219382	-0.217667	1.35597	0.185355	0.438765	-0.435333	0.920167	0.61782	-0.00295719	0.00286748
33.7	0.213622	-0.212078	1.35521	0.185855	0.427244	-0.424156	0.930848	0.607217	-0.00288006	0.00279431
33.8	0.208013	-0.206632	1.35447	0.186344	0.416025	-0.413264	0.941248	0.596885	-0.00280483	0.0027229
33.9	0.20255	-0.201326	1.35374	0.186821	0.405099	-0.402651	0.951376	0.586819	-0.00273146	0.00265324
34	0.19723	-0.196155	1.35304	0.187286	0.394459	-0.39231	0.961237	0.577011	-0.00265994	0.00258531
34.1	0.192049	-0.191117	1.35235	0.18774	0.384098	-0.382234	0.97084	0.567455	-0.00259025	0.00251907
34.2	0.187005	-0.186208	1.35168	0.188183	0.374009	-0.372416	0.98019	0.558145	-0.00252233	0.0024545
34.3	0.182092	-0.181425	1.35102	0.188615	0.364184	-0.36285	0.989295	0.549073	-0.00245617	0.00239156
34.4	0.177309	-0.176764	1.35039	0.189037	0.354618	-0.353529	0.99816	0.540235	-0.00239173	0.00233021
34.5	0.172651	-0.172223	1.34977	0.189447	0.345302	-0.344447	1.00679	0.531624	-0.00232896	0.00227043
34.6	0.168115	-0.167799	1.34916	0.189848	0.33623	-0.335598	1.0152	0.523234	-0.00226782	0.00221217
34.7	0.163699	-0.163488	1.34857	0.190238	0.327397	-0.326977	1.02338	0.51506	-0.00220828	0.00215539
34.8	0.159398	-0.159288	1.348	0.190619	0.318796	-0.318576	1.03135	0.507095	-0.00215029	0.00210007
34.9	0.15521	-0.155196	1.34744	0.19099	0.310421	-0.310392	1.03911	0.499335	-0.00209382	0.00204616
35	0.151133	-0.151209	1.3469	0.191351	0.302266	-0.302417	1.04667	0.491775	-0.00203883	0.00199364
35.1	0.147162	-0.147324	1.34637	0.191704	0.294324	-0.294647	1.05403	0.484409	-0.00198529	0.00194246
35.2	0.143296	-0.143539	1.34585	0.192047	0.286592	-0.287077	1.06119	0.477232	-0.00193314	0.00189259
35.3	0.139531	-0.139851	1.34535	0.192382	0.279062	-0.279701	1.06817	0.470239	-0.00188236	0.00184399
35.4	0.135865	-0.136257	1.34486	0.192709	0.271731	-0.272515	1.07496	0.463427	-0.00183292	0.00179665
35.5	0.132296	-0.132756	1.34438	0.193027	0.264592	-0.265512	1.08158	0.456789	-0.00178477	0.00175052
35.6	0.12882	-0.129345	1.34392	0.193337	0.25764	-0.25869	1.08802	0.450321	-0.00173789	0.00170557
35.7	0.125436	-0.126022	1.34347	0.193639	0.250871	-0.252043	1.09429	0.44402	-0.00169224	0.00166177
35.8	0.12214	-0.122783	1.34303	0.193934	0.24428	-0.245567	1.1004	0.437881	-0.00164778	0.0016191
35.9	0.118931	-0.119628	1.3426	0.194221	0.237862	-0.239257	1.10634	0.4319	-0.0016045	0.00157752
36	0.115806	-0.116554	1.34218	0.194501	0.231613	-0.233109	1.11213	0.426072	-0.00156235	0.00153701
36.1	0.112764	-0.113559	1.34178	0.194773	0.225527	-0.227118	1.11777	0.420394	-0.0015213	0.00149754
36.2	0.109801	-0.110641	1.34138	0.195039	0.219602	-0.221282	1.12326	0.414862	-0.00148134	0.00145909
36.3	0.106916	-0.107798	1.341	0.195298	0.213832	-0.215596	1.12861	0.409472	-0.00144242	0.00142161
36.4	0.104107	-0.105028	1.34062	0.195551	0.208214	-0.210055	1.13381	0.404221	-0.00140453	0.0013851
36.5	0.101372	-0.102328	1.34026	0.195797	0.202744	-0.204657	1.13888	0.399104	-0.00136763	0.00134953
36.6	0.0987084	-0.0996988	1.3399	0.196037	0.197417	-0.199398	1.14382	0.394119	-0.0013317	0.00131487
36.7	0.096115	-0.0971365	1.33956	0.196271	0.19223	-0.194273	1.14862	0.389263	-0.00129672	0.0012811
36.8	0.0935897	-0.0946402	1.33922	0.196499	0.187179	-0.18928	1.1533	0.384531	-0.00126265	0.0012482
36.9	0.0911307	-0.0922079	1.33889	0.196721	0.182261	-0.184416	1.15786	0.37992	-0.00122948	0.00121614
37	0.0887363	-0.0898381	1.33857	0.196937	0.177473	-0.179676	1.1623	0.375428	-0.00119718	0.0011849
37.1	0.0864049	-0.0875291	1.33826	0.197148	0.17281	-0.175058	1.16662	0.371052	-0.00116573	0.00115447
37.2	0.0841347	-0.0852795	1.33796	0.197354	0.168269	-0.170559	1.17082	0.366788	-0.0011351	0.00112482
37.3	0.0819241	-0.0830876	1.33766	0.197554	0.163848	-0.166175	1.17492	0.362634	-0.00110528	0.00109592
37.4	0.0797716	-0.0809521	1.33738	0.197749	0.159543	-0.161904	1.17891	0.358586	-0.00107624	0.00106777
37.5	0.0776757	-0.0788714	1.3371	0.19794	0.155351	-0.157743	1.18279	0.354642	-0.00104797	0.00104035
37.6	0.0756348	-0.0768442	1.33682	0.198125	0.15127	-0.153688	1.18657	0.3508	-0.00102043	0.00101362
37.7	0.0736476	-0.074869	1.33656	0.198306	0.147295	-0.149738	1.19026	0.347057	-0.000993626	0.000987585
37.8	0.0717125	-0.0729446	1.3363	0.198483	0.143425	-0.145889	1.19384	0.343409	-0.000967521	0.000962216
37.9	0.0698283	-0.0710696	1.33605	0.198654	0.139657	-0.142139	1.19733	0.339856	-0.000942101	0.000937498
38	0.0679936	-0.0692427	1.3358	0.198822	0.135987	-0.138485	1.20073	0.336394	-0.00091735	0.000913414
38.1	0.0662071	-0.0674628	1.33556	0.198985	0.132414	-0.134926	1.20404	0.333021	-0.000893249	0.000889949
38.2	0.0644676	-0.0657287	1.33533	0.199144	0.128935	-0.131457	1.20727	0.329734	-0.00086978	0.000867086
38.3	0.0627737	-0.064039	1.33511	0.199299	0.125547	-0.128078	1.21041	0.326532	-0.000846929	0.00084481
38.4	0.0611244	-0.0623928	1.33489	0.19945	0.122249	-0.124786	1.21346	0.323413	-0.000824677	0.000823106
38.5	0.0595183	-0.0607889	1.33467	0.199597	0.119037	-0.121578	1.21644	0.320373	-0.00080301	0.00080196
38.6	0.0579545	-0.0592262	1.33446	0.199741	0.115909	-0.118452	1.21934	0.317412	-0.000781913	0.000781356
38.7	0.0564318	-0.0577036	1.33426	0.199881	0.112864	-0.115407	1.22216	0.314527	-0.000761369	0.000761281
38.8	0.0549491	-0.0562202	1.33406	0.200017	0.109898	-0.11244	1.2249	0.311716	-0.000741366	0.000741722
38.9	0.0535053	-0.0547749	1.33387	0.20015	0.107011	-0.10955	1.22758	0.308977	-0.000721888	0.000722665
39	0.0520994	-0.0533667	1.33368	0.200279	0.104199	-0.106733	1.23018	0.306309	-0.000702921	0.000704097
39.1	0.0507305	-0.0519947	1.3335	0.200406	0.101461	-0.103989	1.23272	0.303709	-0.000684453	0.000686006
39.2	0.0493976	-0.0506579	1.33332	0.200529	0.0987952	-0.101316	1.23519	0.301176	-0.00066647	0.00066838
39.3	0.0480997	-0.0493555	1.33315	0.200648	0.0961993	-0.098711	1.2376	0.298708	-0.000648959	0.000651206
39.4	0.0468359	-0.0480865	1.33298	0.200765	0.0936717	-0.0961731	1.23994	0.296304	-0.000631909	0.000634473
39.5	0.0456052	-0.0468502	1.33281	0.200879	0.0912105	-0.0937004	1.24222	0.293961	-0.000615306	0.00061817
39.6	0.044407	-0.0456456	1.33265	0.20099	0.0888139	-0.0912913	1.24444	0.291679	-0.000599139	0.000602286
39.7	0.0432402	-0.044472	1.3325	0.201098	0.0864803	-0.088944	1.2466	0.289456	-0.000583398	0.000586809
39.8	0.042104	-0.0433285	1.33235	0.201204	0.0842081	-0.0866571	1.24871	0.287289	-0.00056807	0.00057173
39.9	0.0409977	-0.0422145	1.3322	0.201306	0.0819955	-0.0844289	1.25076	0.285178	-0.000553144	0.000557038
40	0.0399205	-0.041129	1.33205	0.201407	0.079841	-0.082258	1.25275	0.283122	-0.000538611	0.000542723
40.1	0.0388716	-0.0400715	1.33191	0.201504	0.0777432	-0.0801429	1.25469	0.281118	-0.000524459	0.000528777
40.2	0.0378502	-0.0390411	1.33178	0.201599	0.0757005	-0.0780822	1.25659	0.279166	-0.000510679	0.000515188
40.3	0.0368557	-0.0380372	1.33164	0.201692	0.0737114	-0.0760744	1.25843	0.277264	-0.000497262	0.000501948
40.4	0.0358873	-0.0370591	1.33152	0.201782	0.0717747	-0.0741182	1.26022	0.275411	-0.000484196	0.000489048
40.5	0.0349444	-0.0361061	1.33139	0.20187	0.0698888	-0.0722123	1.26197	0.273606	-0.000471474	0.00047648
40.6	0.0340262	-0.0351777	1.33127	0.201956	0.0680524	-0.0703553	1.26367	0.271847	-0.000459087	0.000464234
40.7	0.0331322	-0.0342731	1.33115	0.20204	0.0662643	-0.0685461	1.26533	0.270134	-0.000447025	0.000452303
40.8	0.0322616	-0.0333917	1.33103	0.202121	0.0645232	-0.0667834	1.26694	0.268464	-0.000435279	0.000440679
40.9	0.0314139	-0.032533	1.33092	0.202201	0.0628278	-0.065066	1.26851	0.266837	-0.000423842	0.000429353
41	0.0305885	-0.0316964	1.33081	0.202278	0.061177	-0.0633927	1.27004	0.265253	-0.000412706	0.000418318
41.1	0.0297848	-0.0308812	1.3307	0.202354	0.0595696	-0.0617625	1.27153	0.263709	-0.000401862	0.000407566
41.2	0.0290022	-0.0300871	1.3306	0.202427	0.0580043	-0.0601741	1.27298	0.262204	-0.000391304	0.00039709
41.3	0.0282401	-0.0293133	1.33049	0.202499	0.0564802	-0.0586266	1.27439	0.260739	-0.000381022	0.000386884
41.4	0.0274981	-0.0285594	1.33039	0.202569	0.0549962	-0.0571188	1.27577	0.259311	-0.000371011	0.00037694
41.5	0.0267756	-0.0278249	1.3303	0.202637	0.0535512	-0.0556498	1.27711	0.257919	-0.000361263	0.000367251
41.6	0.026072	-0.0271093	1.3302	0.202703	0.0521441	-0.0542186	1.27841	0.256564	-0.000351771	0.000357811
41.7	0.025387	-0.0264121	1.33011	0.202768	0.050774	-0.0528241	1.27968	0.255243	-0.000342528	0.000348614
41.8	0.0247199	-0.0257328	1.33002	0.202831	0.0494398	-0.0514655	1.28092	0.253957	-0.000333528	0.000339653
41.9	0.0240704	-0.0250709	1.32994	0.202892	0.0481408	-0.0501418	1.28212	0.252703	-0.000324765	0.000330922
42	0.0234379	-0.0244261	1.32985	0.202952	0.0468759	-0.0488522	1.28329	0.251482	-0.000316231	0.000322415
42.1	0.0228221	-0.0237978	1.32977	0.20301	0.0456442	-0.0475956	1.28443	0.250292	-0.000307922	0.000314127
42.2	0.0222224	-0.0231857	1.32969	0.203067	0.0444448	-0.0463714	1.28554	0.249133	-0.000299832	0.000306052
42.3	0.0216385	-0.0225894	1.32961	0.203123	0.043277	-0.0451787	1.28663	0.248003	-0.000291954	0.000298184
42.4	0.0210699	-0.0220083	1.32954	0.203177	0.0421399	-0.0440166	1.28768	0.246903	-0.000284283	0.000290519
42.5	0.0205163	-0.0214422	1.32946	0.203229	0.0410326	-0.0428844	1.28871	0.245831	-0.000276813	0.00028305
42.6	0.0199772	-0.0208907	1.32939	0.20328	0.0399545	-0.0417813	1.2897	0.244786	-0.00026954	0.000275774
42.7	0.0194523	-0.0203533	1.32932	0.20333	0.0389047	-0.0407066	1.29068	0.243768	-0.000262458	0.000268684
42.8	0.0189412	-0.0198297	1.32925	0.203379	0.0378824	-0.0396595	1.29162	0.242777	-0.000255561	0.000261776
42.9	0.0184435	-0.0193197	1.32918	0.203427	0.036887	-0.0386393	1.29255	0.241811	-0.000248847	0.000255046
43	0.0179589	-0.0188227	1.32912	0.203473	0.0359178	-0.0376454	1.29344	0.24087	-0.000242308	0.000248489
43.1	0.017487	-0.0183385	1.32906	0.203518	0.034974	-0.0366769	1.29432	0.239953	-0.000235941	0.0002421
43.2	0.0170275	-0.0178667	1.329	0.203562	0.0340551	-0.0357334	1.29517	0.23906	-0.000229742	0.000235876
43.3	0.0165801	-0.0174071	1.32894	0.203605	0.0331602	-0.0348142	1.296	0.238189	-0.000223705	0.000229811
43.4	0.0161445	-0.0169593	1.32888	0.203646	0.0322889	-0.0339186	1.29681	0.237341	-0.000217827	0.000223903
43.5	0.0157203	-0.016523	1.32882	0.203687	0.0314405	-0.033046	1.29759	0.236515	-0.000212104	0.000218146
43.6	0.0153072	-0.0160979	1.32877	0.203727	0.0306144	-0.0321959	1.29836	0.23571	-0.000206531	0.000212537
43.7	0.014905	-0.0156838	1.32871	0.203765	0.02981	-0.0313676	1.2991	0.234926	-0.000201104	0.000207072
43.8	0.0145133	-0.0152803	1.32866	0.203803	0.0290267	-0.0305606	1.29983	0.234162	-0.00019582	0.000201748
43.9	0.014132	-0.0148872	1.32861	0.20384	0.028264	-0.0297743	1.30054	0.233418	-0.000190675	0.00019656
44	0.0137607	-0.0145042	1.32856	0.203876	0.0275213	-0.0290083	1.30122	0.232692	-0.000185665	0.000191506
44.1	0.0133991	-0.014131	1.32851	0.20391	0.0267982	-0.028262	1.30189	0.231986	-0.000180786	0.000186581
44.2	0.013047	-0.0137674	1.32846	0.203944	0.026094	-0.0275349	1.30255	0.231297	-0.000176036	0.000181784
44.3	0.0127042	-0.0134132	1.32842	0.203977	0.0254084	-0.0268264	1.30318	0.230627	-0.000171411	0.000177109
44.4	0.0123704	-0.0130681	1.32837	0.20401	0.0247408	-0.0261362	1.3038	0.229973	-0.000166907	0.000172555
44.5	0.0120453	-0.0127319	1.32833	0.204041	0.0240907	-0.0254637	1.3044	0.229337	-0.000162521	0.000168117
44.6	0.0117288	-0.0124043	1.32829	0.204072	0.0234577	-0.0248086	1.30499	0.228717	-0.000158251	0.000163794
44.7	0.0114207	-0.0120851	1.32825	0.204102	0.0228413	-0.0241702	1.30556	0.228112	-0.000154093	0.000159582
44.8	0.0111206	-0.0117742	1.32821	0.204131	0.0222411	-0.0235483	1.30612	0.227524	-0.000150044	0.000155478
44.9	0.0108284	-0.0114712	1.32817	0.204159	0.0216567	-0.0229424	1.30666	0.22695	-0.000146101	0.00015148
45	0.0105438	-0.011176	1.32813	0.204187	0.0210877	-0.0223521	1.30718	0.226391	-0.000142262	0.000147584
45.1	0.0102668	-0.181111	1.32809	-0.229854	0.0205336	-0.362222	1.3077	0.217336	-0.000138524	-0.0849675
45.2	0.00999703	-0.286521	1.32806	-0.422738	0.0199941	-0.573043	1.3082	0.20301	-0.000134885	-0.0527052
45.3	0.00973435	-0.363217	1.32802	-0.579932	0.0194687	-0.726433	1.30868	0.184849	-0.00013134	-0.0383476
45.4	0.00947857	-0.416524	1.32799	-0.695678	0.0189571	-0.833047	1.30916	0.164023	-0.000127889	-0.0266535
45.5	0.00922951	-0.452614	1.32795	-0.781881	0.018459	-0.905228	1.30962	0.141392	-0.000124529	-0.0180452
45.6	0.00898699	-0.475888	1.32792	-0.845815	0.017974	-0.951775	1.31007	0.117598	-0.000121257	-0.0116368
45.7	0.00875085	-0.489661	1.32789	-0.893094	0.0175017	-0.979322	1.31051	0.0931145	-0.000118071	-0.00688666
45.8	0.00852092	-0.496414	1.32786	-0.92791	0.0170418	-0.992828	1.31093	0.0682938	-0.000114968	-0.00337644
45.9	0.00829702	-0.498002	1.32783	-0.953404	0.016594	-0.996004	1.31135	0.0433937	-0.000111948	-0.000794099
46	0.00807901	-0.495813	1.3278	-0.97193	0.016158	-0.991627	1.31175	0.018603	-0.000109006	0.00109429
46.1	0.00786673	-0.490886	1.32777	-0.985248	0.0157335	-0.981771	1.31214	-0.00594125	-0.000106142	0.00246395
46.2	0.00766002	-0.483993	1.32774	-0.994681	0.01532	-0.967986	1.31253	-0.0301409	-0.000103353	0.00344615
46.3	0.00745875	-0.475715	1.32772	-1.00122	0.0149175	-0.95143	1.3129	-0.0539267	-0.000100637	0.00413921
46.4	0.00726276	-0.466481	1.32769	-1.0056	0.0145255	-0.932963	1.31326	-0.0772507	-9.79928e-05	0.00461678
46.5	0.00707192	-0.456613	1.32767	-1.00837	0.0141438	-0.913227	1.31362	-0.100081	-9.5418e-05	0.00493399
46.6	0.0068861	-0.446349	1.32764	-1.00996	0.0137722	-0.892698	1.31396	-0.122399	-9.29108e-05	0.00513215
46.7	0.00670516	-0.435865	1.32762	-1.01068	0.0134103	-0.871729	1.3143	-0.144192	-9.04695e-05	0.00524215
46.8	0.00652898	-0.42529	1.32759	-1.01075	0.013058	-0.850581	1.31462	-0.165457	-8.80924e-05	0.00528713
46.9	0.00635742	-0.414722	1.32757	-1.01035	0.0127148	-0.829443	1.31494	-0.186193	-8.57777e-05	0.0052844
