167.8	4.54935	6.00292	3	3	9.0987	12.0058	1.40306	-0.574924	-0.100605	-0.231133
167.9	4.3492	5.54222	3	3	8.69841	11.0844	1.40306	-0.574924	-0.100074	-0.230354
168	4.1501	5.08304	3	3	8.30021	10.1661	1.40306	-0.574924	-0.0995494	-0.229589
168.1	3.95205	4.62536	3	3	7.90409	9.25073	1.40306	-0.574924	-0.0990293	-0.228837
168.2	3.75502	4.16917	3	3	7.51003	8.33834	1.40306	-0.574924	-0.0985141	-0.228098
168.3	3.55901	3.71442	3	3	7.11802	7.42885	1.40306	-0.574924	-0.0980037	-0.227372
168.4	3.36401	3.26111	3	3	6.72803	6.52222	1.40306	-0.574924	-0.097498	-0.226657
168.5	3.17002	2.8092	3	3	6.34004	5.61841	1.40306	-0.574924	-0.0969969	-0.225954
168.6	2.97702	2.35868	3	3	5.95404	4.71736	1.40306	-0.574924	-0.0965004	-0.225261
168.7	2.785	1.90952	3	3	5.57	3.81905	1.40306	-0.574924	-0.0960084	-0.224579
168.8	2.59396	1.46171	3	2.19767	5.18792	2.92342	1.40306	-0.501838	-0.0955207	-0.223907
168.9	2.40389	1.13383	3	1.65858	4.80777	2.26767	1.40306	-0.445147	-0.0950374	-0.163938
169	2.21477	0.886366	3	1.24817	4.42954	1.77273	1.40306	-0.400828	-0.0945583	-0.123734
169.1	2.0266	0.699878	3	0.940678	4.0532	1.39976	1.40306	-0.365834	-0.0940835	-0.0932441
169.2	1.83938	0.55885	3	0.709294	3.67875	1.1177	1.40306	-0.337892	-0.0936127	-0.070514
169.3	1.65308	0.451808	3	0.534792	3.30617	0.903615	1.40306	-0.315301	-0.093146	-0.0535213
169.4	1.46772	0.370177	3	0.402747	2.93544	0.740354	1.40306	-0.296793	-0.0926833	-0.0408152
169.5	1.28327	0.307562	3	0.302402	2.56654	0.615124	1.40306	-0.281414	-0.0922245	-0.0313075
169.6	1.09973	0.259188	3	0.225733	2.19946	0.518375	1.40306	-0.268455	-0.0917696	-0.0241872
169.7	0.917093	0.22149	3	0.16675	1.83419	0.44298	1.40306	-0.257381	-0.0913184	-0.0188489
169.8	0.735351	0.191808	2.81966	0.120985	1.4707	0.383616	1.43983	-0.24779	-0.0908711	-0.014841
169.9	0.58116	0.16822	2.55411	0.0852673	1.16232	0.33644	1.46889	-0.239379	-0.0770955	-0.0117939
170	0.466983	0.149377	2.36911	0.0574229	0.933965	0.298755	1.49224	-0.23191	-0.0570888	-0.00942142
170.1	0.380713	0.134258	2.22956	0.0357593	0.761426	0.268516	1.51127	-0.225197	-0.0431348	-0.00755959
170.2	0.315495	0.12205	2.12543	0.0189005	0.63099	0.2441	1.52705	-0.219095	-0.0326089	-0.00610419
170.3	0.26599	0.112117	2.04758	0.00577815	0.531981	0.224234	1.54035	-0.213489	-0.0247524	-0.00496647
170.4	0.228236	0.103962	1.98936	-0.00444367	0.456473	0.207925	1.55176	-0.208291	-0.018877	-0.00407728
170.5	0.199273	0.0971982	1.94579	-0.0124166	0.398547	0.194396	1.56172	-0.203431	-0.0144815	-0.00338203
170.6	0.176892	0.0915225	1.91316	-0.0186477	0.353784	0.183045	1.57057	-0.198855	-0.0111906	-0.00283786
170.7	0.159443	0.0867001	1.8887	-0.023531	0.318886	0.1734	1.57854	-0.19452	-0.00872448	-0.00241123
170.8	0.145695	0.0825482	1.87034	-0.0273719	0.29139	0.165096	1.58583	-0.190393	-0.00687406	-0.00207592
170.9	0.134728	0.0789253	1.85653	-0.0304072	0.269456	0.157851	1.59256	-0.186446	-0.00548345	-0.00181149
171	0.125856	0.0757212	1.84613	-0.0328199	0.251711	0.151442	1.59885	-0.18266	-0.00443625	-0.00160205
171.1	0.118564	0.0728507	1.83827	-0.0347515	0.237129	0.145701	1.60478	-0.179018	-0.0036456	-0.00143524
171.2	0.112471	0.0702478	1.8323	-0.0363112	0.224942	0.140496	1.61041	-0.175505	-0.00304666	-0.00130146
171.3	0.107289	0.0678612	1.82776	-0.0375832	0.214578	0.135722	1.61577	-0.172112	-0.00259103	-0.0011933
171.4	0.102804	0.0656512	1.82428	-0.0386323	0.205608	0.131302	1.62091	-0.16883	-0.00224259	-0.001105
171.5	0.0988551	0.0635869	1.82159	-0.0395086	0.19771	0.127174	1.62585	-0.16565	-0.00197436	-0.00103212
171.6	0.0953226	0.0616444	1.8195	-0.0402504	0.190645	0.123289	1.63062	-0.162568	-0.00176623	-0.00097124
171.7	0.0921163	0.059805	1.81785	-0.0408874	0.184233	0.11961	1.63523	-0.159578	-0.00160315	-0.0009197
171.8	0.0891686	0.0580541	1.81655	-0.0414423	0.178337	0.116108	1.63968	-0.156675	-0.00147389	-0.000875461
171.9	0.0864284	0.0563802	1.81549	-0.0419326	0.172857	0.11276	1.64401	-0.153856	-0.00137009	-0.00083695
172	0.0838574	0.0547743	1.81463	-0.0423717	0.167715	0.109549	1.6482	-0.151117	-0.00128548	-0.000802952
172.1	0.0814267	0.0532293	1.81391	-0.04277	0.162853	0.106459	1.65227	-0.148456	-0.00121537	-0.000772534
172.2	0.0791141	0.0517393	1.8133	-0.0431353	0.158228	0.103479	1.65623	-0.145869	-0.00115627	-0.000744974
172.3	0.076903	0.0502999	1.81277	-0.0434739	0.153806	0.1006	1.66007	-0.143354	-0.00110558	-0.000719717
172.4	0.0747803	0.0489072	1.81231	-0.0437905	0.149561	0.0978144	1.66381	-0.140909	-0.00106132	-0.000696335
172.5	0.0727362	0.0475582	1.8119	-0.0440888	0.145472	0.0951164	1.66745	-0.138531	-0.00102205	-0.000674494
172.6	0.0707629	0.0462503	1.81152	-0.0443715	0.141526	0.0925007	1.67098	-0.136218	-0.000986651	-0.000653941
172.7	0.0688543	0.0449814	1.81118	-0.0446408	0.137709	0.0899628	1.67443	-0.133969	-0.000954312	-0.000634474
172.8	0.0670055	0.0437495	1.81086	-0.0448986	0.134011	0.087499	1.67778	-0.131782	-0.000924411	-0.000615939
172.9	0.0652125	0.0425531	1.81057	-0.0451461	0.130425	0.0851061	1.68104	-0.129654	-0.000896483	-0.000598216
173	0.0634722	0.0413907	1.81029	-0.0453843	0.126944	0.0827813	1.68421	-0.127584	-0.000870174	-0.000581208
173.1	0.0617817	0.040261	1.81002	-0.0456143	0.123563	0.080522	1.6873	-0.125571	-0.00084522	-0.000564841
173.2	0.0601389	0.0391629	1.80976	-0.0458366	0.120278	0.0783257	1.69031	-0.123613	-0.000821417	-0.000549054
173.3	0.0585417	0.0380953	1.80952	-0.0460518	0.117083	0.0761905	1.69323	-0.121708	-0.00079861	-0.0005338
173.4	0.0569883	0.0370572	1.80928	-0.0462603	0.113977	0.0741144	1.69608	-0.119856	-0.000776679	-0.000519038
173.5	0.0554773	0.0360477	1.80906	-0.0464626	0.110955	0.0720954	1.69886	-0.118053	-0.000755533	-0.000504738
173.6	0.0540071	0.035066	1.80884	-0.0466589	0.108014	0.0701319	1.70156	-0.1163	-0.000735099	-0.000490872
173.7	0.0525764	0.0341111	1.80862	-0.0468495	0.105153	0.0682223	1.70419	-0.114594	-0.000715319	-0.000477417
173.8	0.0511841	0.0331824	1.80842	-0.0470348	0.102368	0.0663649	1.70675	-0.112935	-0.000696147	-0.000464353
173.9	0.049829	0.0322791	1.80822	-0.0472148	0.0996581	0.0645582	1.70924	-0.111321	-0.000677546	-0.000451665
174	0.0485101	0.0314004	1.80802	-0.0473898	0.0970202	0.0628009	1.71166	-0.109751	-0.000659484	-0.000439337
174.1	0.0472262	0.0305457	1.80783	-0.0475599	0.0944524	0.0610914	1.71402	-0.108224	-0.000641934	-0.000427355
174.2	0.0459765	0.0297143	1.80765	-0.0477254	0.0919529	0.0594286	1.71632	-0.106738	-0.000624876	-0.000415707
174.3	0.0447599	0.0289055	1.80747	-0.0478863	0.0895198	0.0578111	1.71856	-0.105293	-0.000608288	-0.000404383
174.4	0.0435756	0.0281188	1.8073	-0.0480429	0.0871511	0.0562376	1.72074	-0.103887	-0.000592154	-0.000393371
174.5	0.0424227	0.0273535	1.80713	-0.0481951	0.0848453	0.0547069	1.72286	-0.102519	-0.000576458	-0.000382662
174.6	0.0413003	0.026609	1.80697	-0.0483432	0.0826006	0.053218	1.72493	-0.101189	-0.000561184	-0.000372247
174.7	0.0402076	0.0258847	1.80681	-0.0484873	0.0804153	0.0517695	1.72694	-0.0998947	-0.000546321	-0.000362117
174.8	0.0391439	0.0251802	1.80665	-0.0486275	0.0782879	0.0503604	1.72889	-0.0986357	-0.000531856	-0.000352265
174.9	0.0381084	0.0244949	1.8065	-0.0487639	0.0762168	0.0489897	1.7308	-0.097411	-0.000517777	-0.000342681
175	0.0371002	0.0238281	1.80635	-0.0488966	0.0742005	0.0476563	1.73265	-0.0962196	-0.000504073	-0.000333358
175.1	0.0361188	0.0231796	1.80621	-0.0490258	0.0722375	0.0463591	1.73446	-0.0950606	-0.000490733	-0.00032429
175.2	0.0351633	0.0225486	1.80607	-0.0491514	0.0703265	0.0450972	1.73622	-0.0939332	-0.000477747	-0.000315469
175.3	0.0342331	0.0219348	1.80593	-0.0492736	0.0684661	0.0438697	1.73793	-0.0928364	-0.000465106	-0.000306887
175.4	0.0333275	0.0213378	1.8058	-0.0493925	0.0666549	0.0426755	1.7396	-0.0917695	-0.0004528	-0.00029854
175.5	0.0324458	0.0207569	1.80567	-0.0495082	0.0648916	0.0415139	1.74122	-0.0907317	-0.00044082	-0.000290419
175.6	0.0315875	0.0201919	1.80554	-0.0496208	0.063175	0.0403838	1.7428	-0.0897221	-0.000429158	-0.000282519
175.7	0.0307519	0.0196422	1.80542	-0.0497304	0.0615038	0.0392844	1.74434	-0.08874	-0.000417804	-0.000274835
175.8	0.0299384	0.0191075	1.8053	-0.0498369	0.0598768	0.038215	1.74583	-0.0877846	-0.000406751	-0.000267359
175.9	0.0291464	0.0185873	1.80519	-0.0499407	0.0582928	0.0371747	1.74729	-0.0868552	-0.000395991	-0.000260086
176	0.0283754	0.0180813	1.80507	-0.0500416	0.0567508	0.0361626	1.74871	-0.0859512	-0.000385515	-0.000253011
176.1	0.0276247	0.0175891	1.80496	-0.0501397	0.0552495	0.0351781	1.75009	-0.0850717	-0.000375317	-0.000246129
176.2	0.026894	0.0171102	1.80486	-0.0502353	0.0537879	0.0342204	1.75143	-0.0842162	-0.000365388	-0.000239433
176.3	0.0261825	0.0166443	1.80475	-0.0503282	0.052365	0.0332887	1.75274	-0.083384	-0.000355722	-0.00023292
176.4	0.0254899	0.0161912	1.80465	-0.0504187	0.0509798	0.0323824	1.75402	-0.0825744	-0.000346312	-0.000226583
176.5	0.0248156	0.0157503	1.80455	-0.0505067	0.0496312	0.0315007	1.75526	-0.0817869	-0.000337151	-0.000220419
176.6	0.0241591	0.0153215	1.80446	-0.0505923	0.0483183	0.030643	1.75647	-0.0810208	-0.000328232	-0.000214423
176.7	0.02352	0.0149043	1.80436	-0.0506756	0.0470401	0.0298086	1.75764	-0.0802756	-0.000319549	-0.000208589
176.8	0.0228978	0.0144985	1.80427	-0.0507566	0.0457957	0.028997	1.75879	-0.0795507	-0.000311096	-0.000202914
176.9	0.0222921	0.0141037	1.80418	-0.0508355	0.0445842	0.0282074	1.7599	-0.0788455	-0.000302866	-0.000197394
177	0.0217024	0.0137197	1.8041	-0.0509122	0.0434048	0.0274393	1.76099	-0.0781595	-0.000294854	-0.000192023
177.1	0.0211283	0.0133461	1.80401	-0.0509869	0.0422566	0.0266921	1.76204	-0.0774922	-0.000287054	-0.000186799
177.2	0.0205694	0.0129826	1.80393	-0.0510596	0.0411387	0.0259652	1.76307	-0.0768431	-0.000279461	-0.000181716
177.3	0.0200252	0.0126291	1.80385	-0.0511303	0.0400505	0.0252582	1.76407	-0.0762116	-0.000272068	-0.000176772
177.4	0.0194955	0.0122852	1.80377	-0.051199	0.038991	0.0245703	1.76505	-0.0755974	-0.000264871	-0.000171962
177.5	0.0189798	0.0119506	1.8037	-0.051266	0.0379595	0.0239012	1.766	-0.0749999	-0.000257864	-0.000167283
177.6	0.0184777	0.0116251	1.80363	-0.0513311	0.0369554	0.0232502	1.76692	-0.0744186	-0.000251043	-0.000162731
177.7	0.0179889	0.0113085	1.80355	-0.0513944	0.0359778	0.022617	1.76782	-0.0738532	-0.000244402	-0.000158303
177.8	0.017513	0.0110005	1.80348	-0.0514561	0.035026	0.0220011	1.7687	-0.0733031	-0.000237937	-0.000153995
177.9	0.0170497	0.0107009	1.80342	-0.0515161	0.0340994	0.0214018	1.76955	-0.0727681	-0.000231642	-0.000149805
178	0.0165987	0.0104095	1.80335	-0.0515744	0.0331974	0.0208189	1.77038	-0.0722476	-0.000225514	-0.000145728
178.1	0.0161596	0.0101259	1.80329	-0.0516312	0.0323192	0.0202519	1.77119	-0.0717413	-0.000219549	-0.000141762
178.2	0.0157321	0.00985013	1.80322	-0.0516865	0.0314642	0.0197003	1.77197	-0.0712488	-0.000213741	-0.000137904
178.3	0.0153159	0.00958183	1.80316	-0.0517402	0.0306319	0.0191637	1.77274	-0.0707697	-0.000208087	-0.000134151
178.4	0.0149108	0.00932083	1.8031	-0.0517925	0.0298215	0.0186417	1.77348	-0.0703037	-0.000202582	-0.0001305
178.5	0.0145163	0.00906693	1.80305	-0.0518434	0.0290327	0.0181339	1.77421	-0.0698503	-0.000197223	-0.000126948
178.6	0.0141323	0.00881994	1.80299	-0.0518929	0.0282646	0.0176399	1.77492	-0.0694093	-0.000192006	-0.000123493
178.7	0.0137585	0.00857968	1.80294	-0.0519411	0.0275169	0.0171594	1.77561	-0.0689804	-0.000186927	-0.000120132
178.8	0.0133945	0.00834596	1.80288	-0.051988	0.026789	0.0166919	1.77627	-0.0685631	-0.000181982	-0.000116862
178.9	0.0130402	0.00811859	1.80283	-0.0520336	0.0260803	0.0162372	1.77693	-0.0681571	-0.000177168	-0.000113682
179	0.0126952	0.00789742	1.80278	-0.052078	0.0253904	0.0157948	1.77756	-0.0677623	-0.000172481	-0.000110587
179.1	0.0123594	0.00768226	1.80273	-0.0521212	0.0247187	0.0153645	1.77818	-0.0673781	-0.000167918	-0.000107577
179.2	0.0120324	0.00747297	1.80268	-0.0521632	0.0240648	0.0149459	1.77878	-0.0670045	-0.000163476	-0.000104649
179.3	0.0117141	0.00726937	1.80264	-0.0522041	0.0234282	0.0145387	1.77937	-0.066641	-0.000159152	-0.0001018
179.4	0.0114042	0.00707131	1.80259	-0.0522439	0.0228085	0.0141426	1.77994	-0.0662875	-0.000154941	-9.9029e-005
179.5	0.0111025	0.00687864	1.80255	-0.0522826	0.0222051	0.0137573	1.78049	-0.0659435	-0.000150843	-9.63332e-005
179.6	0.0108088	0.00669122	1.8025	-0.0523202	0.0216177	0.0133824	1.78103	-0.065609	-0.000146852	-9.37108e-005
179.7	0.0105229	0.0065089	1.80246	-0.0523569	0.0210458	0.0130178	1.78156	-0.0652835	-0.000142967	-9.11596e-005
179.8	0.0102445	0.00633155	1.80242	-0.0523925	0.0204891	0.0126631	1.78207	-0.064967	-0.000139185	-8.86779e-005
179.9	-10.498	0.00615902	-3	-0.0524272	-20.9961	0.012318	1.78207	-0.064659	-5.25414	-8.62637e-005
180	-9.78822	0.00771183	-3	-0.0480733	-19.5764	0.0154237	1.78207	-0.0642734	0.354901	0.000776405
180.1	-9.08189	0.0120692	-3	-0.0373527	-18.1638	0.0241385	1.78207	-0.0636699	0.353169	0.00217871
180.2	-8.37904	0.0183051	-3	-0.0230266	-16.7581	0.0366102	1.78207	-0.0627547	0.351422	0.00311792
180.3	-7.67972	0.0259071	-3	-0.00584424	-15.3594	0.0518141	1.78207	-0.0614593	0.34966	0.00380098
180.4	-6.98396	0.0344773	-3	0.0135042	-13.9679	0.0689546	1.78207	-0.0597355	0.347882	0.00428511
180.5	-6.29178	0.0437231	-3	0.0345197	-12.5836	0.0874461	1.78207	-0.0575493	0.346088	0.0046229
180.6	-5.60323	0.0534282	-3	0.0568311	-11.2065	0.106856	1.78207	-0.0548779	0.344278	0.00485258
180.7	-4.91833	0.0634339	-3	0.0801643	-9.83665	0.126868	1.78207	-0.0517062	0.34245	0.00500281
180.8	-4.23712	0.0736238	-3	0.104318	-8.47424	0.147248	1.78207	-0.048025	0.340603	0.00509496
180.9	-3.55965	0.0839138	-3	0.129143	-7.11929	0.167828	1.78207	-0.0438293	0.338738	0.005145
181	-2.88594	0.0942435	-3	0.154535	-5.77188	0.188487	1.78207	-0.0391172	0.336852	0.00516485
181.1	-2.21605	0.10457	-2.42588	0.180416	-4.4321	0.209141	1.67127	-0.0338886	0.334946	0.00516344
181.2	-1.63486	0.114618	-1.38959	0.206102	-3.26972	0.229236	1.58953	-0.0281578	0.290596	0.00502378
181.3	-1.2102	0.123753	-0.679065	0.230103	-2.42041	0.247506	1.52902	-0.0219701	0.212327	0.00456755
181.4	-0.893058	0.131485	-0.143179	0.251439	-1.78612	0.262969	1.48436	-0.0153959	0.158573	0.00386577
181.5	-0.656991	0.137671	0.255565	0.269924	-1.31398	0.275343	1.45151	-0.0085123	0.118033	0.00309346
181.6	-0.481263	0.14233	0.552789	0.285593	-0.962525	0.28466	1.42745	-0.0013958	0.087864	0.00232919
181.7	-0.350514	0.145572	0.77427	0.298649	-0.701029	0.291145	1.40992	0.00588282	0.0653742	0.0016213
181.8	-0.253285	0.147559	0.939305	0.309371	-0.50657	0.295117	1.39726	0.0132608	0.0486148	0.000993079
181.9	-0.181032	0.148464	1.06227	0.318065	-0.362064	0.296928	1.38821	0.020684	0.0361265	0.000452733
182	-0.127388	0.148463	1.15388	0.325032	-0.254777	0.296925	1.38184	0.0281071	0.0268217	-7.25702e-007
182.1	-0.0876088	0.147716	1.22213	0.330551	-0.175218	0.295432	1.37746	0.0354929	0.0198898	-0.00037342
182.2	-0.0581562	0.146368	1.27296	0.334873	-0.116312	0.292736	1.37455	0.0428113	0.0147263	-0.000673989
182.3	-0.0363947	0.144544	1.31082	0.338214	-0.0727894	0.289088	1.37273	0.0500385	0.0108807	-0.000911946
182.4	-0.0203601	0.142351	1.33901	0.34076	-0.0407202	0.284701	1.37171	0.057156	0.0080173	-0.00109669
182.5	-0.00858858	0.139877	1.35999	0.342666	-0.0171772	0.279753	1.37128	0.0641498	0.00588576	-0.00123695
182.6	1.06201e-005	0.137196	1.3756	0.34406	2.12403e-005	0.274391	1.37128	0.0710096	0.0042996	-0.00134053
182.7	0.00625026	0.134367	1.38722	0.345048	0.0125005	0.268734	1.3716	0.077728	0.00311982	-0.00141422
182.8	0.0107359	0.13144	1.39585	0.345715	0.0214718	0.262879	1.37213	0.0842999	0.00224283	-0.0014638
182.9	0.0139188	0.128451	1.40226	0.346131	0.0278376	0.256903	1.37283	0.0907225	0.00159143	-0.00149411
183	0.016135	0.125433	1.40701	0.346351	0.03227	0.250866	1.37364	0.0969942	0.0011081	-0.00150915
183.1	0.0176349	0.122409	1.41054	0.34642	0.0352698	0.244817	1.37452	0.103115	0.000749957	-0.00151222
183.2	0.018605	0.119397	1.41314	0.346372	0.03721	0.238793	1.37545	0.109084	0.000485054	-0.00150598
183.3	0.0191842	0.116411	1.41507	0.346235	0.0383684	0.232823	1.37641	0.114905	0.000289585	-0.00149258
183.4	0.0194758	0.113464	1.41648	0.346032	0.0389516	0.226928	1.37738	0.120578	0.000145808	-0.00147374
183.5	0.0195568	0.110562	1.41751	0.34578	0.0391136	0.221125	1.37836	0.126106	4.0504e-005	-0.00145084
183.6	0.0194845	0.107712	1.41827	0.345492	0.0389689	0.215425	1.37933	0.131492	-3.61776e-005	-0.00142495
183.7	0.0193013	0.104919	1.41881	0.345178	0.0386026	0.209837	1.3803	0.136738	-9.15762e-005	-0.00139694
183.8	0.019039	0.102184	1.4192	0.344847	0.038078	0.204367	1.38125	0.141847	-0.00013116	-0.00136748
183.9	0.018721	0.0995094	1.41947	0.344504	0.0374419	0.199019	1.38219	0.146823	-0.000159003	-0.00133707
184	0.0183647	0.0968972	1.41966	0.344156	0.0367294	0.193794	1.3831	0.151667	-0.00017814	-0.00130614
184.1	0.017983	0.0943472	1.41978	0.343804	0.0359661	0.188694	1.384	0.156385	-0.000190832	-0.00127499
184.2	0.0175855	0.0918594	1.41986	0.343453	0.035171	0.183719	1.38488	0.160978	-0.000198762	-0.00124386
184.3	0.0171791	0.0894336	1.4199	0.343104	0.0343583	0.178867	1.38574	0.165449	-0.000203183	-0.00121293
184.4	0.0167691	0.0870689	1.41991	0.342758	0.0335382	0.174138	1.38658	0.169803	-0.000205028	-0.00118234
184.5	0.0163591	0.0847645	1.41991	0.342418	0.0327182	0.169529	1.3874	0.174041	-0.000204993	-0.00115219
184.6	0.0159519	0.0825194	1.4199	0.342083	0.0319038	0.165039	1.3882	0.178167	-0.000203592	-0.00112255
184.7	0.0155495	0.0803325	1.41987	0.341755	0.031099	0.160665	1.38897	0.182184	-0.000201211	-0.00109347
184.8	0.0151532	0.0782025	1.41984	0.341434	0.0303065	0.156405	1.38973	0.186094	-0.000198134	-0.001065
184.9	0.0147641	0.0761282	1.4198	0.341119	0.0295282	0.152256	1.39047	0.1899	-0.000194573	-0.00103714
185	0.0143827	0.0741083	1.41976	0.340812	0.0287654	0.148217	1.39119	0.193606	-0.000190684	-0.00100993
185.1	0.0140095	0.0721416	1.41972	0.340513	0.0280191	0.144283	1.39189	0.197213	-0.000186584	-0.000983363
185.2	0.0136448	0.0702267	1.41968	0.34022	0.0272897	0.140453	1.39257	0.200724	-0.000182357	-0.000957441
185.3	0.0132887	0.0683624	1.41963	0.339935	0.0265774	0.136725	1.39324	0.204142	-0.000178068	-0.000932161
185.4	0.0129412	0.0665474	1.41959	0.339657	0.0258823	0.133095	1.39388	0.20747	-0.000173761	-0.000907517
185.5	0.0126022	0.0647804	1.41955	0.339386	0.0252045	0.129561	1.39451	0.210709	-0.000169471	-0.000883501
185.6	0.0122718	0.0630602	1.4195	0.339122	0.0245436	0.12612	1.39513	0.213862	-0.000165222	-0.000860103
185.7	0.0119497	0.0613856	1.41946	0.338865	0.0238995	0.122771	1.39572	0.216931	-0.000161031	-0.00083731
185.8	0.0116359	0.0597553	1.41942	0.338614	0.0232718	0.119511	1.39631	0.219919	-0.00015691	-0.00081511
185.9	0.0113302	0.0581684	1.41938	0.33837	0.0226603	0.116337	1.39687	0.222827	-0.000152868	-0.00079349
186	0.0110324	0.0566235	1.41934	0.338133	0.0220647	0.113247	1.39742	0.225658	-0.000148909	-0.000772438
186.1	0.0107423	0.0551196	1.4193	0.337901	0.0214846	0.110239	1.39796	0.228414	-0.000145039	-0.00075194
186.2	0.0104598	0.0536556	1.41926	0.337676	0.0209195	0.107311	1.39848	0.231097	-0.000141258	-0.000731981
186.3	0.0101846	0.0522305	1.41922	0.337457	0.0203693	0.104461	1.39899	0.233708	-0.000137567	-0.00071255
186.4	0.00991669	0.0508433	1.41919	0.337244	0.0198334	0.101687	1.39949	0.236251	-0.000133966	-0.000693633
186.5	0.00965578	0.0494928	1.41915	0.337036	0.0193116	0.0989857	1.39997	0.238725	-0.000130455	-0.000675216
186.6	0.00940172	0.0481783	1.41912	0.336833	0.0188034	0.0963565	1.40044	0.241134	-0.000127033	-0.000657286
186.7	0.00915432	0.0468986	1.41908	0.336636	0.0183086	0.0937972	1.4009	0.243479	-0.000123698	-0.000639832
186.8	0.00891342	0.0456529	1.41905	0.336445	0.0178268	0.0913058	1.40135	0.245762	-0.000120449	-0.000622841
186.9	0.00867886	0.0444403	1.41902	0.336258	0.0173577	0.0888806	1.40178	0.247984	-0.000117283	-0.0006063
187	0.00845046	0.0432599	1.41899	0.336076	0.0169009	0.0865198	1.4022	0.250147	-0.0001142	-0.000590198
187.1	0.00822806	0.0421109	1.41896	0.3359	0.0164561	0.0842217	1.40261	0.252252	-0.000111197	-0.000574524
187.2	0.00801152	0.0409923	1.41893	0.335727	0.016023	0.0819847	1.40301	0.254302	-0.000108272	-0.000559265
187.3	0.00780067	0.0399035	1.4189	0.33556	0.0156013	0.079807	1.4034	0.256297	-0.000105424	-0.000544412
187.4	0.00759537	0.0388436	1.41887	0.335397	0.0151907	0.0776872	1.40378	0.258239	-0.00010265	-0.000529953
187.5	0.00739547	0.0378119	1.41884	0.335238	0.0147909	0.0756237	1.40415	0.26013	-9.99495e-005	-0.000515877
187.6	0.00720083	0.0368075	1.41882	0.335083	0.0144017	0.073615	1.40451	0.26197	-9.73195e-005	-0.000502176
187.7	0.00701132	0.0358298	1.41879	0.334933	0.0140226	0.0716597	1.40486	0.263762	-9.47586e-005	-0.000488838
187.8	0.00682679	0.0348781	1.41877	0.334786	0.0136536	0.0697562	1.40521	0.265506	-9.2265e-005	-0.000475854
187.9	0.00664711	0.0339517	1.41874	0.334643	0.0132942	0.0679034	1.40554	0.267203	-8.98369e-005	-0.000463216
188	0.00647217	0.0330499	1.41872	0.334505	0.0129443	0.0660997	1.40586	0.268856	-8.74726e-005	-0.000450912
188.1	0.00630183	0.032172	1.41869	0.334369	0.0126037	0.064344	1.40618	0.270464	-8.51706e-005	-0.000438936
188.2	0.00613597	0.0313174	1.41867	0.334238	0.0122719	0.0626349	1.40648	0.27203	-8.29291e-005	-0.000427278
188.3	0.00597447	0.0304856	1.41865	0.33411	0.0119489	0.0609712	1.40678	0.273554	-8.07465e-005	-0.000415929
188.4	0.00581723	0.0296758	1.41863	0.333985	0.0116345	0.0593516	1.40707	0.275038	-7.86214e-005	-0.000404882
188.5	0.00566413	0.0288876	1.41861	0.333864	0.0113283	0.0577751	1.40736	0.276483	-7.65522e-005	-0.000394128
188.6	0.00551505	0.0281202	1.41859	0.333745	0.0110301	0.0562405	1.40763	0.277889	-7.45375e-005	-0.000383659
188.7	0.0053699	0.0273733	1.41857	0.33363	0.0107398	0.0547466	1.4079	0.279257	-7.25757e-005	-0.000373469
188.8	0.00522857	0.0266462	1.41855	0.333518	0.0104571	0.0532924	1.40816	0.28059	-7.06656e-005	-0.000363549
188.9	0.00509096	0.0259384	1.41853	0.333409	0.0101819	0.0518768	1.40842	0.281887	-6.88058e-005	-0.000353893
189	0.00495697	0.0252494	1.41851	0.333303	0.00991394	0.0504989	1.40866	0.283149	-6.69949e-005	-0.000344493
189.1	0.0048265	0.0245787	1.41849	0.3332	0.00965301	0.0491575	1.40891	0.284378	-6.52317e-005	-0.000335343
189.2	0.00469948	0.0239259	1.41848	0.3331	0.00939895	0.0478517	1.40914	0.285574	-6.35148e-005	-0.000326436
189.3	0.00457579	0.0232903	1.41846	0.333002	0.00915158	0.0465807	1.40937	0.286739	-6.18432e-005	-0.000317766
189.4	0.00445536	0.0226717	1.41844	0.332906	0.00891072	0.0453434	1.40959	0.287872	-6.02155e-005	-0.000309326
189.5	0.0043381	0.0220695	1.41843	0.332814	0.00867619	0.0441389	1.40981	0.288976	-5.86307e-005	-0.000301109
189.6	0.00422392	0.0214832	1.41841	0.332723	0.00844784	0.0429665	1.41002	0.29005	-5.70876e-005	-0.000293112
189.7	0.00411275	0.0209126	1.4184	0.332635	0.0082255	0.0418252	1.41023	0.291096	-5.55851e-005	-0.000285326
189.8	0.00400451	0.0203571	1.41838	0.33255	0.00800901	0.0407142	1.41043	0.292113	-5.41222e-005	-0.000277748
189.9	0.00389911	0.0198164	1.41837	0.332467	0.00779822	0.0396327	1.41062	0.293104	-5.26977e-005	-0.00027037
190	0.00379649	0.01929	1.41835	0.332386	0.00759298	0.03858	1.41081	0.294069	-5.13108e-005	-0.000263189
190.1	0.00369657	0.0187776	1.41834	0.332307	0.00739314	0.0375552	1.411	0.295008	-4.99603e-005	-0.000256198
190.2	0.00359928	0.0182788	1.41833	0.33223	0.00719856	0.0365576	1.41118	0.295922	-4.86454e-005	-0.000249393
190.3	0.00350455	0.0177933	1.41831	0.332155	0.0070091	0.0355865	1.41135	0.296811	-4.73651e-005	-0.000242769
