188.2	17.131	26.016	17.1249	25.9847
188.3	17.131	26.016	17.125	25.9855
188.4	17.131	26.016	17.1252	25.9863
188.5	17.131	26.016	17.1253	25.9871
188.6	17.131	26.016	17.1255	25.9879
188.7	17.131	26.016	17.1256	25.9886
188.8	17.131	26.016	17.1258	25.9894
188.9	17.131	26.016	17.1259	25.9901
189	17.131	26.016	17.126	25.9908
189.1	17.131	26.016	17.1262	25.9914
189.2	17.131	26.016	17.1263	25.9921
189.3	17.131	26.016	17.1264	25.9927
189.4	17.131	26.016	17.1265	25.9933
189.5	17.131	26.016	17.1267	25.9939
189.6	17.131	26.016	17.1268	25.9945
189.7	17.131	26.016	17.1269	25.9951
189.8	17.131	26.016	17.127	25.9956
189.9	17.131	26.016	17.1271	25.9962
190	17.131	26.016	17.1272	25.9967
190.1	17.131	26.016	17.1273	25.9972
190.2	17.131	26.016	17.1274	25.9977
190.3	17.131	26.016	17.1275	25.9982
190.4	17.131	26.016	17.1276	25.9987
190.5	17.131	26.016	17.1277	25.9991
190.6	17.131	26.016	17.1278	25.9996
190.7	17.131	26.016	17.1279	26
190.8	17.131	26.016	17.1279	26.0004
190.9	17.131	26.016	17.128	26.0009
191	17.131	26.016	17.1281	26.0013
191.1	17.131	26.016	17.1282	26.0017
191.2	17.131	26.016	17.1282	26.002
191.3	17.131	26.016	17.1283	26.0024
191.4	17.131	26.016	17.1284	26.0028
191.5	17.131	26.016	17.1285	26.0031
191.6	17.131	26.016	17.1285	26.0035
191.7	17.131	26.016	17.1286	26.0038
191.8	17.131	26.016	17.1287	26.0041
191.9	17.131	26.016	17.1287	26.0044
192	17.131	26.016	17.1288	26.0047
192.1	17.131	26.016	17.1288	26.005
192.2	17.131	26.016	17.1289	26.0053
192.3	17.131	26.016	17.1289	26.0056
192.4	17.131	26.016	17.129	26.0059
192.5	17.131	26.016	17.1291	26.0062
192.6	17.131	26.016	17.1291	26.0064
192.7	17.131	26.016	17.1292	26.0067
192.8	17.131	26.016	17.1292	26.0069
192.9	17.131	26.016	17.1292	26.0072
193	17.131	26.016	17.1293	26.0074
193.1	17.131	26.016	17.1293	26.0076
193.2	17.131	26.016	17.1294	26.0078
193.3	17.131	26.016	17.1294	26.0081
193.4	17.131	26.016	17.1295	26.0083
193.5	17.131	26.016	17.1295	26.0085
193.6	17.131	26.016	17.1295	26.0087
193.7	17.131	26.016	17.1296	26.0089
193.8	17.131	26.016	17.1296	26.0091
193.9	17.131	26.016	17.1297	26.0092
194	17.131	26.016	17.1297	26.0094
194.1	17.131	26.016	17.1297	26.0096
194.2	17.131	26.016	17.1298	26.0098
194.3	17.131	26.016	17.1298	26.0099
194.4	17.131	26.016	17.1298	26.0101
194.5	17.131	26.016	17.1299	26.0103
194.6	17.131	26.016	17.1299	26.0104
194.7	17.131	26.016	17.1299	26.0106
194.8	17.131	26.016	17.1299	26.0107
194.9	0.13357	10.98	17.13	26.0108
195	0.13357	10.98	16.4772	25.5166
195.1	0.13357	10.98	15.8285	25.0208
195.2	0.13357	10.98	15.1839	24.5234
195.3	0.13357	10.98	14.5435	24.0243
195.4	0.13357	10.98	13.9074	23.5236
195.5	0.13357	10.98	13.2756	23.0212
195.6	0.13357	10.98	12.6481	22.5171
195.7	0.13357	10.98	12.0252	22.0112
195.8	0.13357	10.98	11.4067	21.5035
195.9	0.13357	10.98	10.793	20.9939
196	0.13357	10.98	10.1839	20.4825
196.1	0.13357	10.98	9.57964	19.9691
196.2	0.13357	10.98	8.98033	19.4537
196.3	0.13357	10.98	8.38608	18.9362
196.4	0.13357	10.98	7.79702	18.4165
196.5	0.13357	10.98	7.21329	17.8946
196.6	0.13357	10.98	6.63506	17.3704
196.7	0.13357	10.98	6.06249	16.8437
196.8	0.13357	10.98	5.49581	16.3143
196.9	0.13357	10.98	4.93523	15.7822
197	0.13357	10.98	4.38102	15.2471
197.1	0.13357	10.98	3.8335	14.7089
197.2	0.13357	10.98	3.29305	14.1671
197.3	0.13357	10.98	2.76011	13.6215
197.4	0.13357	10.98	2.23527	13.0715
197.5	0.13357	10.98	1.7736	12.5171
197.6	0.13357	10.98	1.43947	12.025
197.7	0.13357	10.98	1.19137	11.6634
197.8	0.13357	10.98	1.00759	11.3916
197.9	0.13357	10.98	0.871064	11.1885
198	0.13357	10.98	0.769265	11.037
198.1	0.13357	10.98	0.692923	10.9247
198.2	0.13357	10.98	0.635215	10.8418
198.3	0.13357	10.98	0.59113	10.7813
198.4	0.13357	10.98	0.557	10.7377
198.5	0.13357	10.98	0.530146	10.7068
198.6	0.13357	10.98	0.508617	10.6855
198.7	0.13357	10.98	0.490991	10.6714
198.8	0.13357	10.98	0.476237	10.6628
198.9	0.13357	10.98	0.463608	10.6582
199	0.13357	10.98	0.45256	10.6566
199.1	0.13357	10.98	0.4427	10.6573
199.2	0.13357	10.98	0.433743	10.6597
199.3	0.13357	10.98	0.425481	10.6632
199.4	0.13357	10.98	0.417765	10.6676
199.5	0.13357	10.98	0.410483	10.6726
199.6	0.13357	10.98	0.403558	10.6781
199.7	0.13357	10.98	0.396928	10.6838
199.8	0.13357	10.98	0.390553	10.6897
199.9	0.13357	10.98	0.384398	10.6957
200	0.13357	10.98	0.378441	10.7017
200.1	0.13357	10.98	0.372662	10.7077
200.2	0.13357	10.98	0.367048	10.7137
200.3	0.13357	10.98	0.361588	10.7195
200.4	0.13357	10.98	0.356272	10.7254
200.5	0.13357	10.98	0.351095	10.7311
200.6	0.13357	10.98	0.346048	10.7367
200.7	0.13357	10.98	0.341129	10.7422
200.8	0.13357	10.98	0.336331	10.7476
200.9	0.13357	10.98	0.331651	10.7528
201	0.13357	10.98	0.327086	10.758
201.1	0.13357	10.98	0.322631	10.763
201.2	0.13357	10.98	0.318285	10.768
201.3	0.13357	10.98	0.314043	10.7728
201.4	0.13357	10.98	0.309903	10.7775
201.5	0.13357	10.98	0.305862	10.7821
201.6	0.13357	10.98	0.301919	10.7866
201.7	0.13357	10.98	0.298069	10.791
201.8	0.13357	10.98	0.294312	10.7952
201.9	0.13357	10.98	0.290644	10.7994
202	0.13357	10.98	0.287063	10.8035
202.1	0.13357	10.98	0.283567	10.8075
202.2	0.13357	10.98	0.280155	10.8114
202.3	0.13357	10.98	0.276823	10.8152
202.4	0.13357	10.98	0.27357	10.8189
202.5	0.13357	10.98	0.270394	10.8226
202.6	0.13357	10.98	0.267293	10.8261
202.7	0.13357	10.98	0.264265	10.8296
202.8	0.13357	10.98	0.261309	10.833
202.9	0.13357	10.98	0.258422	10.8363
203	0.13357	10.98	0.255603	10.8395
203.1	0.13357	10.98	0.25285	10.8427
203.2	0.13357	10.98	0.250161	10.8457
203.3	0.13357	10.98	0.247536	10.8487
203.4	0.13357	10.98	0.244972	10.8517
203.5	0.13357	10.98	0.242468	10.8546
203.6	0.13357	10.98	0.240022	10.8574
203.7	0.13357	10.98	0.237633	10.8601
203.8	0.13357	10.98	0.2353	10.8628
203.9	0.13357	10.98	0.233021	10.8654
204	0.13357	10.98	0.230795	10.868
204.1	0.13357	10.98	0.228621	10.8705
204.2	0.13357	10.98	0.226497	10.8729
204.3	0.13357	10.98	0.224422	10.8753
204.4	0.13357	10.98	0.222396	10.8776
204.5	0.13357	10.98	0.220416	10.8799
204.6	0.13357	10.98	0.218481	10.8821
204.7	0.13357	10.98	0.216592	10.8843
204.8	0.13357	10.98	0.214746	10.8864
204.9	0.13357	10.98	0.212942	10.8885
205	0.13357	10.98	0.211179	10.8905
205.1	0.13357	10.98	0.209458	10.8925
205.2	0.13357	10.98	0.207775	10.8944
205.3	0.13357	10.98	0.206131	10.8963
205.4	0.13357	10.98	0.204525	10.8982
205.5	0.13357	10.98	0.202955	10.9
205.6	0.13357	10.98	0.201421	10.9017
205.7	0.13357	10.98	0.199922	10.9035
205.8	0.13357	10.98	0.198458	10.9052
205.9	0.13357	10.98	0.197026	10.9068
206	0.13357	10.98	0.195627	10.9084
206.1	0.13357	10.98	0.19426	10.91
206.2	0.13357	10.98	0.192924	10.9115
206.3	0.13357	10.98	0.191618	10.913
206.4	0.13357	10.98	0.190342	10.9145
206.5	0.13357	10.98	0.189094	10.916
206.6	0.13357	10.98	0.187875	10.9174
206.7	0.13357	10.98	0.186683	10.9187
206.8	0.13357	10.98	0.185518	10.9201
206.9	0.13357	10.98	0.184379	10.9214
207	0.13357	10.98	0.183266	10.9227
207.1	0.13357	10.98	0.182178	10.9239
207.2	0.13357	10.98	0.181115	10.9252
207.3	0.13357	10.98	0.180075	10.9264
207.4	0.13357	10.98	0.179058	10.9275
207.5	0.13357	10.98	0.178065	10.9287
207.6	0.13357	10.98	0.177093	10.9298
207.7	0.13357	10.98	0.176144	10.9309
207.8	0.13357	10.98	0.175215	10.932
207.9	0.13357	10.98	0.174307	10.933
208	0.13357	10.98	0.17342	10.934
208.1	0.13357	10.98	0.172552	10.935
208.2	0.13357	10.98	0.171704	10.936
208.3	0.13357	10.98	0.170874	10.937
208.4	0.13357	10.98	0.170063	10.9379
208.5	0.13357	10.98	0.16927	10.9388
208.6	0.13357	10.98	0.168494	10.9397
208.7	0.13357	10.98	0.167736	10.9406
208.8	0.13357	10.98	0.166994	10.9415
208.9	0.13357	10.98	0.166269	10.9423
209	0.13357	10.98	0.16556	10.9431
209.1	0.13357	10.98	0.164867	10.9439
209.2	0.13357	10.98	0.164189	10.9447
209.3	0.13357	10.98	0.163526	10.9455
209.4	0.13357	10.98	0.162877	10.9462
209.5	0.13357	10.98	0.162243	10.947
209.6	0.13357	10.98	0.161623	10.9477
209.7	0.13357	10.98	0.161016	10.9484
209.8	0.13357	10.98	0.160423	10.9491
209.9	18.406	14.411	0.159843	10.9497
210	18.406	14.411	0.574127	11.2556
210.1	18.406	14.411	0.9742	11.5733
210.2	18.406	14.411	1.364	11.8988
210.3	18.406	14.411	1.74536	12.2304
210.4	18.406	14.411	2.11945	12.5668
210.5	18.406	14.411	2.48706	12.9073
210.6	18.406	14.411	2.84878	13.2513
210.7	18.406	14.411	3.2051	13.5982
210.8	18.406	14.411	3.5564	13.8639
210.9	18.406	14.411	3.903	14.064
211	18.406	14.411	4.24517	14.2155
211.1	18.406	14.411	4.58314	14.3304
211.2	18.406	14.411	4.91714	14.4179
211.3	18.406	14.411	5.24732	14.4847
211.4	18.406	14.411	5.57387	14.5359
211.5	18.406	14.411	5.89693	14.5754
211.6	18.406	14.411	6.21662	14.6059
211.7	18.406	14.411	6.53308	14.6297
211.8	18.406	14.411	6.84641	14.6483
211.9	18.406	14.411	7.15671	14.6629
212	18.406	14.411	7.46408	14.6745
212.1	18.406	14.411	7.76861	14.6837
212.2	18.406	14.411	8.07037	14.691
212.3	18.406	14.411	8.36945	14.6968
212.4	18.406	14.411	8.66592	14.7015
212.5	18.406	14.411	8.95984	14.7053
212.6	18.406	14.411	9.25128	14.7083
212.7	18.406	14.411	9.5403	14.7106
212.8	18.406	14.411	9.82695	14.7125
212.9	18.406	14.411	10.1113	14.7139
213	18.406	14.411	10.3934	14.7149
213.1	18.406	14.411	10.6732	14.7156
213.2	18.406	14.411	10.9509	14.716
213.3	18.406	14.411	11.2265	14.7162
213.4	18.406	14.411	11.5	14.7162
213.5	18.406	14.411	11.7715	14.7159
213.6	18.406	14.411	12.0409	14.7155
213.7	18.406	14.411	12.3084	14.715
213.8	18.406	14.411	12.574	14.7143
213.9	18.406	14.411	12.8376	14.7134
214	18.406	14.411	13.0994	14.7125
214.1	18.406	14.411	13.3594	14.7114
214.2	18.406	14.411	13.6176	14.7103
214.3	18.406	14.411	13.874	14.709
214.4	18.406	14.411	14.1287	14.7077
214.5	18.406	14.411	14.3816	14.7063
214.6	18.406	14.411	14.6329	14.7048
214.7	18.406	14.411	14.8825	14.7033
214.8	18.406	14.411	15.1304	14.7017
214.9	18.406	14.411	15.3768	14.7
215	18.406	14.411	15.6216	14.6983
215.1	18.406	14.411	15.8648	14.6966
215.2	18.406	14.411	16.1064	14.6948
215.3	18.406	14.411	16.3465	14.693
215.4	18.406	14.411	16.5852	14.6911
215.5	18.406	14.411	16.8223	14.6893
215.6	18.406	14.411	17.058	14.6874
215.7	18.406	14.411	17.2674	14.6854
215.8	18.406	14.411	17.424	14.683
215.9	18.406	14.411	17.5446	14.6803
216	18.406	14.411	17.6378	14.6771
216.1	18.406	14.411	17.7106	14.6734
216.2	18.406	14.411	17.7681	14.6693
216.3	18.406	14.411	17.8141	14.6649
216.4	18.406	14.411	17.8514	14.6602
216.5	18.406	14.411	17.8823	14.6553
216.6	18.406	14.411	17.9081	14.6503
216.7	18.406	14.411	17.9303	14.6451
216.8	18.406	14.411	17.9495	14.64
216.9	18.406	14.411	17.9665	14.6348
217	18.406	14.411	17.9818	14.6296
217.1	18.406	14.411	17.9958	14.6245
217.2	18.406	14.411	18.0087	14.6194
217.3	18.406	14.411	18.0207	14.6143
217.4	18.406	14.411	18.032	14.6094
217.5	18.406	14.411	18.0427	14.6045
217.6	18.406	14.411	18.0529	14.5998
217.7	18.406	14.411	18.0627	14.5951
217.8	18.406	14.411	18.0721	14.5906
217.9	18.406	14.411	18.0811	14.5861
218	18.406	14.411	18.0899	14.5817
218.1	18.406	14.411	18.0983	14.5775
218.2	18.406	14.411	18.1066	14.5733
218.3	18.406	14.411	18.1145	14.5692
218.4	18.406	14.411	18.1223	14.5653
218.5	18.406	14.411	18.1298	14.5614
218.6	18.406	14.411	18.1371	14.5576
218.7	18.406	14.411	18.1442	14.5539
218.8	18.406	14.411	18.1511	14.5504
218.9	18.406	14.411	18.1578	14.5469
219	18.406	14.411	18.1644	14.5434
219.1	18.406	14.411	18.1708	14.5401
219.2	18.406	14.411	18.177	14.5369
219.3	18.406	14.411	18.183	14.5337
219.4	18.406	14.411	18.1889	14.5306
219.5	18.406	14.411	18.1946	14.5276
219.6	18.406	14.411	18.2002	14.5247
219.7	18.406	14.411	18.2056	14.5218
219.8	18.406	14.411	18.2109	14.519
219.9	18.406	14.411	18.216	14.5163
220	18.406	14.411	18.221	14.5137
220.1	18.406	14.411	18.2259	14.5111
220.2	18.406	14.411	18.2306	14.5086
220.3	18.406	14.411	18.2352	14.5061
220.4	18.406	14.411	18.2397	14.5037
220.5	18.406	14.411	18.2441	14.5014
220.6	18.406	14.411	18.2484	14.4991
220.7	18.406	14.411	18.2525	14.4969
220.8	18.406	14.411	18.2566	14.4947
220.9	18.406	14.411	18.2605	14.4926
221	18.406	14.411	18.2643	14.4906
221.1	18.406	14.411	18.2681	14.4886
221.2	18.406	14.411	18.2717	14.4866
221.3	18.406	14.411	18.2752	14.4847
221.4	18.406	14.411	18.2787	14.4828
221.5	18.406	14.411	18.282	14.481
221.6	18.406	14.411	18.2853	14.4793
221.7	18.406	14.411	18.2885	14.4775
221.8	18.406	14.411	18.2916	14.4759
221.9	18.406	14.411	18.2946	14.4742
222	18.406	14.411	18.2975	14.4726
222.1	18.406	14.411	18.3004	14.4711
222.2	18.406	14.411	18.3032	14.4696
222.3	18.406	14.411	18.3059	14.4681
222.4	18.406	14.411	18.3085	14.4667
222.5	18.406	14.411	18.3111	14.4653
222.6	18.406	14.411	18.3136	14.4639
222.7	18.406	14.411	18.316	14.4626
222.8	18.406	14.411	18.3184	14.4613
222.9	18.406	14.411	18.3207	14.46
223	18.406	14.411	18.3229	14.4588
223.1	18.406	14.411	18.3251	14.4576
223.2	18.406	14.411	18.3273	14.4564
223.3	18.406	14.411	18.3293	14.4552
223.4	18.406	14.411	18.3314	14.4541
223.5	18.406	14.411	18.3333	14.453
223.6	18.406	14.411	18.3352	14.452
223.7	18.406	14.411	18.3371	14.4509
223.8	18.406	14.411	18.3389	14.4499
223.9	18.406	14.411	18.3407	14.449
224	18.406	14.411	18.3424	14.448
224.1	18.406	14.411	18.3441	14.4471
224.2	18.406	14.411	18.3457	14.4462
224.3	18.406	14.411	18.3473	14.4453
224.4	18.406	14.411	18.3488	14.4444
224.5	18.406	14.411	18.3503	14.4436
224.6	18.406	14.411	18.3518	14.4427
224.7	18.406	14.411	18.3532	14.4419
224.8	18.406	14.411	18.3546	14.4412
224.9	18.406	11.133	18.356	14.4404
225	18.406	11.133	18.3573	14.0217
225.1	18.406	11.133	18.3586	13.6059
225.2	18.406	11.133	18.3598	13.193
225.3	18.406	11.133	18.361	12.7829
225.4	18.406	11.133	18.3622	12.3758
225.5	18.406	11.133	18.3634	12.052
225.6	18.406	11.133	18.3645	11.8133
225.7	18.406	11.133	18.3656	11.6355
225.8	18.406	11.133	18.3667	11.5034
225.9	18.406	11.133	18.3677	11.4051
226	18.406	11.133	18.3687	11.3322
226.1	18.406	11.133	18.3697	11.2779
226.2	18.406	11.133	18.3706	11.2377
226.3	18.406	11.133	18.3716	11.2078
226.4	18.406	11.133	18.3725	11.1857
226.5	18.406	11.133	18.3734	11.1693
226.6	18.406	11.133	18.3742	11.1572
226.7	18.406	11.133	18.3751	11.1483
226.8	18.406	11.133	18.3759	11.1417
226.9	18.406	11.133	18.3767	11.1369
227	18.406	11.133	18.3774	11.1334
227.1	18.406	11.133	18.3782	11.1309
227.2	18.406	11.133	18.3789	11.129
227.3	18.406	11.133	18.3796	11.1277
227.4	18.406	11.133	18.3803	11.1268
227.5	18.406	11.133	18.381	11.1262
227.6	18.406	11.133	18.3817	11.1259
227.7	18.406	11.133	18.3823	11.1256
227.8	18.406	11.133	18.3829	11.1255
227.9	18.406	11.133	18.3835	11.1255
228	18.406	11.133	18.3841	11.1255
228.1	18.406	11.133	18.3847	11.1256
228.2	18.406	11.133	18.3853	11.1257
228.3	18.406	11.133	18.3858	11.1258
228.4	18.406	11.133	18.3864	11.126
228.5	18.406	11.133	18.3869	11.1261
228.6	18.406	11.133	18.3874	11.1263
228.7	18.406	11.133	18.3879	11.1265
228.8	18.406	11.133	18.3883	11.1266
228.9	18.406	11.133	18.3888	11.1268
229	18.406	11.133	18.3893	11.1269
229.1	18.406	11.133	18.3897	11.1271
229.2	18.406	11.133	18.3901	11.1273
229.3	18.406	11.133	18.3905	11.1274
229.4	18.406	11.133	18.391	11.1276
229.5	18.406	11.133	18.3914	11.1277
229.6	18.406	11.133	18.3917	11.1279
229.7	18.406	11.133	18.3921	11.128
229.8	18.406	11.133	18.3925	11.1282
229.9	18.406	11.133	18.3928	11.1283
230	18.406	11.133	18.3932	11.1284
230.1	18.406	11.133	18.3935	11.1285
230.2	18.406	11.133	18.3938	11.1287
230.3	18.406	11.133	18.3942	11.1288
230.4	18.406	11.133	18.3945	11.1289
230.5	18.406	11.133	18.3948	11.129
230.6	18.406	11.133	18.3951	11.1291
230.7	18.406	11.133	18.3954	11.1292
230.8	18.406	11.133	18.3956	11.1293
230.9	18.406	11.133	18.3959	11.1294
231	18.406	11.133	18.3962	11.1295
231.1	18.406	11.133	18.3964	11.1296
231.2	18.406	11.133	18.3967	11.1297
231.3	18.406	11.133	18.3969	11.1298
231.4	18.406	11.133	18.3972	11.1299
231.5	18.406	11.133	18.3974	11.13
231.6	18.406	11.133	18.3976	11.1301
231.7	18.406	11.133	18.3979	11.1302
231.8	18.406	11.133	18.3981	11.1302
231.9	18.406	11.133	18.3983	11.1303
232	18.406	11.133	18.3985	11.1304
232.1	18.406	11.133	18.3987	11.1305
232.2	18.406	11.133	18.3989	11.1305
232.3	18.406	11.133	18.3991	11.1306
232.4	18.406	11.133	18.3992	11.1307
232.5	18.406	11.133	18.3994	11.1307
232.6	18.406	11.133	18.3996	11.1308
232.7	18.406	11.133	18.3998	11.1309
232.8	18.406	11.133	18.3999	11.1309
232.9	18.406	11.133	18.4001	11.131
233	18.406	11.133	18.4002	11.131
233.1	18.406	11.133	18.4004	11.1311
233.2	18.406	11.133	18.4005	11.1311
233.3	18.406	11.133	18.4007	11.1312
233.4	18.406	11.133	18.4008	11.1312
233.5	18.406	11.133	18.401	11.1313
233.6	18.406	11.133	18.4011	11.1313
233.7	18.406	11.133	18.4012	11.1314
233.8	18.406	11.133	18.4014	11.1314
233.9	18.406	11.133	18.4015	11.1315
234	18.406	11.133	18.4016	11.1315
234.1	18.406	11.133	18.4017	11.1316
234.2	18.406	11.133	18.4018	11.1316
234.3	18.406	11.133	18.4019	11.1316
234.4	18.406	11.133	18.402	11.1317
234.5	18.406	11.133	18.4021	11.1317
234.6	18.406	11.133	18.4022	11.1318
234.7	18.406	11.133	18.4023	11.1318
234.8	18.406	11.133	18.4024	11.1318
234.9	18.406	11.133	18.4025	11.1319
235	18.406	11.133	18.4026	11.1319
235.1	18.406	11.133	18.4027	11.1319
235.2	18.406	11.133	18.4028	11.1319
235.3	18.406	11.133	18.4029	11.132
235.4	18.406	11.133	18.403	11.132
235.5	18.406	11.133	18.403	11.132
235.6	18.406	11.133	18.4031	11.1321
235.7	18.406	11.133	18.4032	11.1321
235.8	18.406	11.133	18.4033	11.1321
235.9	18.406	11.133	18.4033	11.1321
236	18.406	11.133	18.4034	11.1322
236.1	18.406	11.133	18.4035	11.1322
236.2	18.406	11.133	18.4036	11.1322
236.3	18.406	11.133	18.4036	11.1322
236.4	18.406	11.133	18.4037	11.1323
236.5	18.406	11.133	18.4037	11.1323
236.6	18.406	11.133	18.4038	11.1323
236.7	18.406	11.133	18.4039	11.1323
236.8	18.406	11.133	18.4039	11.1323
236.9	18.406	11.133	18.404	11.1324
237	18.406	11.133	18.404	11.1324
237.1	18.406	11.133	18.4041	11.1324
237.2	18.406	11.133	18.4041	11.1324
237.3	18.406	11.133	18.4042	11.1324
237.4	18.406	11.133	18.4042	11.1324
237.5	18.406	11.133	18.4043	11.1325
237.6	18.406	11.133	18.4043	11.1325
237.7	18.406	11.133	18.4044	11.1325
237.8	18.406	11.133	18.4044	11.1325
237.9	18.406	11.133	18.4044	11.1325
238	18.406	11.133	18.4045	11.1325
238.1	18.406	11.133	18.4045	11.1325
238.2	18.406	11.133	18.4046	11.1326
238.3	18.406	11.133	18.4046	11.1326
238.4	18.406	11.133	18.4046	11.1326
238.5	18.406	11.133	18.4047	11.1326
238.6	18.406	11.133	18.4047	11.1326
238.7	18.406	11.133	18.4047	11.1326
238.8	18.406	11.133	18.4048	11.1326
238.9	18.406	11.133	18.4048	11.1326
239	18.406	11.133	18.4048	11.1326
239.1	18.406	11.133	18.4049	11.1327
239.2	18.406	11.133	18.4049	11.1327
239.3	18.406	11.133	18.4049	11.1327
239.4	18.406	11.133	18.405	11.1327
239.5	18.406	11.133	18.405	11.1327
239.6	18.406	11.133	18.405	11.1327
239.7	18.406	11.133	18.405	11.1327
239.8	18.406	11.133	18.4051	11.1327
239.9	18.406	3.1745	18.4051	11.1327
240	18.406	3.1745	18.4051	10.738
240.1	18.406	3.1745	18.4051	10.3463
240.2	18.406	3.1745	18.4052	9.95773
240.3	18.406	3.1745	18.4052	9.57225
240.4	18.406	3.1745	18.4052	9.18992
240.5	18.406	3.1745	18.4052	8.81078
240.6	18.406	3.1745	18.4052	8.43486
240.7	18.406	3.1745	18.4053	8.06222
240.8	18.406	3.1745	18.4053	7.6929
240.9	18.406	3.1745	18.4053	7.32694
241	18.406	3.1745	18.4053	6.9644
241.1	18.406	3.1745	18.4053	6.60533
241.2	18.406	3.1745	18.4054	6.24979
241.3	18.406	3.1745	18.4054	5.89784
241.4	18.406	3.1745	18.4054	5.54955
241.5	18.406	3.1745	18.4054	5.205
241.6	18.406	3.1745	18.4054	4.86426
241.7	18.406	3.1745	18.4054	4.52742
241.8	18.406	3.1745	18.4055	4.20456
241.9	18.406	3.1745	18.4055	3.97216
242	18.406	3.1745	18.4055	3.79862
242.1	18.406	3.1745	18.4055	3.6695
242.2	18.406	3.1745	18.4055	3.57319
242.3	18.406	3.1745	18.4055	3.50117
242.4	18.406	3.1745	18.4055	3.44713
242.5	18.406	3.1745	18.4055	3.4064
242.6	18.406	3.1745	18.4056	3.37554
242.7	18.406	3.1745	18.4056	3.35198
242.8	18.406	3.1745	18.4056	3.33383
242.9	18.406	3.1745	18.4056	3.31971
243	18.406	3.1745	18.4056	3.30857
243.1	18.406	3.1745	18.4056	3.29966
243.2	18.406	3.1745	18.4056	3.29242
243.3	18.406	3.1745	18.4056	3.28641
243.4	18.406	3.1745	18.4056	3.28134
243.5	18.406	3.1745	18.4057	3.27698
243.6	18.406	3.1745	18.4057	3.27316
243.7	18.406	3.1745	18.4057	3.26975
243.8	18.406	3.1745	18.4057	3.26666
243.9	18.406	3.1745	18.4057	3.26382
244	18.406	3.1745	18.4057	3.26118
244.1	18.406	3.1745	18.4057	3.25871
244.2	18.406	3.1745	18.4057	3.25636
244.3	18.406	3.1745	18.4057	3.25413
244.4	18.406	3.1745	18.4057	3.25199
244.5	18.406	3.1745	18.4057	3.24993
244.6	18.406	3.1745	18.4057	3.24794
244.7	18.406	3.1745	18.4057	3.24603
244.8	18.406	3.1745	18.4058	3.24417
244.9	18.406	3.1745	18.4058	3.24237
245	18.406	3.1745	18.4058	3.24062
245.1	18.406	3.1745	18.4058	3.23892
245.2	18.406	3.1745	18.4058	3.23726
245.3	18.406	3.1745	18.4058	3.23565
245.4	18.406	3.1745	18.4058	3.23409
245.5	18.406	3.1745	18.4058	3.23256
245.6	18.406	3.1745	18.4058	3.23108
245.7	18.406	3.1745	18.4058	3.22963
245.8	18.406	3.1745	18.4058	3.22822
245.9	18.406	3.1745	18.4058	3.22685
246	18.406	3.1745	18.4058	3.22551
246.1	18.406	3.1745	18.4058	3.22421
246.2	18.406	3.1745	18.4058	3.22294
246.3	18.406	3.1745	18.4058	3.2217
246.4	18.406	3.1745	18.4058	3.2205
246.5	18.406	3.1745	18.4058	3.21933
246.6	18.406	3.1745	18.4058	3.21818
246.7	18.406	3.1745	18.4059	3.21707
246.8	18.406	3.1745	18.4059	3.21598
246.9	18.406	3.1745	18.4059	3.21492
247	18.406	3.1745	18.4059	3.21389
247.1	18.406	3.1745	18.4059	3.21288
247.2	18.406	3.1745	18.4059	3.2119
247.3	18.406	3.1745	18.4059	3.21095
247.4	18.406	3.1745	18.4059	3.21002
247.5	18.406	3.1745	18.4059	3.20911
247.6	18.406	3.1745	18.4059	3.20823
247.7	18.406	3.1745	18.4059	3.20737
247.8	18.406	3.1745	18.4059	3.20653
247.9	18.406	3.1745	18.4059	3.20571
248	18.406	3.1745	18.4059	3.20492
248.1	18.406	3.1745	18.4059	3.20414
248.2	18.406	3.1745	18.4059	3.20338
248.3	18.406	3.1745	18.4059	3.20265
248.4	18.406	3.1745	18.4059	3.20193
248.5	18.406	3.1745	18.4059	3.20123
248.6	18.406	3.1745	18.4059	3.20055
248.7	18.406	3.1745	18.4059	3.19988
248.8	18.406	3.1745	18.4059	3.19923
248.9	18.406	3.1745	18.4059	3.1986
249	18.406	3.1745	18.4059	3.19799
249.1	18.406	3.1745	18.4059	3.19739
249.2	18.406	3.1745	18.4059	3.1968
249.3	18.406	3.1745	18.4059	3.19624
249.4	18.406	3.1745	18.4059	3.19568
249.5	18.406	3.1745	18.4059	3.19514
249.6	18.406	3.1745	18.4059	3.19461
249.7	18.406	3.1745	18.4059	3.1941
249.8	18.406	3.1745	18.4059	3.1936
249.9	18.406	3.1745	18.4059	3.19311
250	18.406	3.1745	18.4059	3.19264
250.1	18.406	3.1745	18.4059	3.19217
250.2	18.406	3.1745	18.4059	3.19172
250.3	18.406	3.1745	18.4059	3.19128
250.4	18.406	3.1745	18.4059	3.19086
250.5	18.406	3.1745	18.4059	3.19044
250.6	18.406	3.1745	18.4059	3.19003
250.7	18.406	3.1745	18.4059	3.18964
250.8	18.406	3.1745	18.406	3.18925
250.9	18.406	3.1745	18.406	3.18887
251	18.406	3.1745	18.406	3.18851
251.1	18.406	3.1745	18.406	3.18815
251.2	18.406	3.1745	18.406	3.1878
251.3	18.406	3.1745	18.406	3.18746
251.4	18.406	3.1745	18.406	3.18713
251.5	18.406	3.1745	18.406	3.18681
