371.4	15.93	-0.0074842	3	-1.21386	31.86	-0.0149684	1.49698	-1.19889	0	2.33753e-006
371.5	15.93	-0.00747904	3	-1.21422	31.86	-0.0149581	1.49698	-1.19927	0	2.57923e-006
371.6	15.93	-0.00747341	3	-1.21458	31.86	-0.0149468	1.49698	-1.19964	0	2.81351e-006
371.7	15.93	-0.00746733	3	-1.21495	31.86	-0.0149347	1.49698	-1.20001	0	3.04058e-006
371.8	15.93	-0.00746081	3	-1.2153	31.86	-0.0149216	1.49698	-1.20039	0	3.26063e-006
371.9	15.93	-0.00745386	3	-1.21566	31.86	-0.0149077	1.49698	-1.20076	0	3.47385e-006
372	15.93	-0.0074465	3	-1.21602	31.86	-0.014893	1.49698	-1.20113	0	3.68043e-006
372.1	15.93	-0.00743874	3	-1.21638	31.86	-0.0148775	1.49698	-1.2015	0	3.88053e-006
372.2	15.93	-0.00743059	3	-1.21673	31.86	-0.0148612	1.49698	-1.20188	0	4.07435e-006
372.3	15.93	-0.00742207	3	-1.21709	31.86	-0.0148441	1.49698	-1.20225	0	4.26204e-006
372.4	15.93	-0.00741318	3	-1.21744	31.86	-0.0148264	1.49698	-1.20262	0	4.44378e-006
372.5	15.93	-0.00740394	3	-1.21779	31.86	-0.0148079	1.49698	-1.20299	0	4.61972e-006
372.6	15.93	-0.00739436	3	-1.21814	31.86	-0.0147887	1.49698	-1.20336	0	4.79002e-006
372.7	15.93	-0.00738445	3	-1.21849	31.86	-0.0147689	1.49698	-1.20373	0	4.95484e-006
372.8	15.93	-0.00737422	3	-1.21884	31.86	-0.0147484	1.49698	-1.20409	0	5.11432e-006
372.9	15.93	-0.00736368	3	-1.21918	31.86	-0.0147274	1.49698	-1.20446	0	5.26861e-006
373	15.93	-0.00735285	3	-1.21953	31.86	-0.0147057	1.49698	-1.20483	0	5.41785e-006
373.1	15.93	-0.00734172	3	-1.21988	31.86	-0.0146834	1.49698	-1.2052	0	5.56217e-006
373.2	15.93	-0.00733032	3	-1.22022	31.86	-0.0146606	1.49698	-1.20556	0	5.70171e-006
373.3	15.93	-0.00731865	3	-1.22056	31.86	-0.0146373	1.49698	-1.20593	0	5.83661e-006
373.4	15.93	-0.00730671	3	-1.2209	31.86	-0.0146134	1.49698	-1.2063	0	5.96698e-006
373.5	15.93	-0.00729453	3	-1.22124	31.86	-0.0145891	1.49698	-1.20666	0	6.09294e-006
373.6	15.93	-0.0072821	3	-1.22158	31.86	-0.0145642	1.49698	-1.20702	0	6.21463e-006
373.7	15.93	-0.00726943	3	-1.22192	31.86	-0.0145389	1.49698	-1.20739	0	6.33215e-006
373.8	15.93	-0.00725654	3	-1.22226	31.86	-0.0145131	1.49698	-1.20775	0	6.44563e-006
373.9	15.93	-0.00724343	3	-1.22259	31.86	-0.0144869	1.49698	-1.20811	0	6.55516e-006
374	15.93	-0.00723011	3	-1.22293	31.86	-0.0144602	1.49698	-1.20847	0	6.66086e-006
374.1	15.93	-0.00721658	3	-1.22326	31.86	-0.0144332	1.49698	-1.20883	0	6.76283e-006
374.2	15.93	-0.00720286	3	-1.22359	31.86	-0.0144057	1.49698	-1.2092	0	6.86118e-006
374.3	15.93	-0.00718895	3	-1.22393	31.86	-0.0143779	1.49698	-1.20955	0	6.956e-006
374.4	15.93	-0.00717485	3	-1.22426	31.86	-0.0143497	1.49698	-1.20991	0	7.04739e-006
374.5	15.93	-0.00716058	3	-1.22459	31.86	-0.0143212	1.49698	-1.21027	0	7.13544e-006
374.6	15.93	-0.00714614	3	-1.22491	31.86	-0.0142923	1.49698	-1.21063	0	7.22025e-006
374.7	15.93	-0.00713154	3	-1.22524	31.86	-0.0142631	1.49698	-1.21099	0	7.30191e-006
374.8	15.93	-0.00711678	3	-1.22557	31.86	-0.0142336	1.49698	-1.21134	0	7.3805e-006
374.9	15.93	1.5449	3	2.73171	31.86	3.0898	1.49698	-1.1341	0	0.776007
375	15.93	0.959855	3	0.541086	31.86	1.91971	1.49698	-1.0861	0	-0.292521
375.1	15.93	0.701627	3	0.223118	31.86	1.40325	1.49698	-1.05102	0	-0.129114
375.2	15.93	0.491679	3	-0.148053	31.86	0.983359	1.49698	-1.02644	0	-0.104974
375.3	15.93	0.337627	3	-0.411329	31.86	0.675254	1.49698	-1.00956	0	-0.0770261
375.4	15.93	0.223232	3	-0.609128	31.86	0.446465	1.49698	-0.998395	0	-0.0571974
375.5	15.93	0.138613	3	-0.756549	31.86	0.277225	1.49698	-0.991464	0	-0.0423099
375.6	15.93	0.0761688	3	-0.86654	31.86	0.152338	1.49698	-0.987656	0	-0.0312219
375.7	15.93	0.0302547	3	-0.948591	31.86	0.0605095	1.49698	-0.986143	0	-0.022957
375.8	15.93	-0.00334384	3	-1.0098	31.86	-0.00668767	1.49698	-0.986311	0	-0.0167993
375.9	15.93	-0.0277706	3	-1.05545	31.86	-0.0555412	1.49698	-0.987699	0	-0.0122134
376	15.93	-0.0453708	3	-1.08951	31.86	-0.0907415	1.49698	-0.989968	0	-0.00880007
376.1	15.93	-0.0578936	3	-1.11491	31.86	-0.115787	1.49698	-0.992862	0	-0.00626144
376.2	15.93	-0.0666441	3	-1.13386	31.86	-0.133288	1.49698	-0.996194	0	-0.00437522
376.3	15.93	-0.0725952	3	-1.14799	31.86	-0.14519	1.49698	-0.999824	0	-0.00297559
376.4	15.93	-0.0764729	3	-1.15853	31.86	-0.152946	1.49698	-1.00365	0	-0.00193882
376.5	15.93	-0.0788181	3	-1.1664	31.86	-0.157636	1.49698	-1.00759	0	-0.0011726
376.6	15.93	-0.0800342	3	-1.17227	31.86	-0.160068	1.49698	-1.01159	0	-0.000608067
376.7	15.93	-0.0804219	3	-1.17665	31.86	-0.160844	1.49698	-1.01561	0	-0.000193823
376.8	15.93	-0.0802049	3	-1.17992	31.86	-0.16041	1.49698	-1.01962	0	0.000108463
376.9	15.93	-0.0795502	3	-1.18237	31.86	-0.1591	1.49698	-1.0236	0	0.00032739
377	15.93	-0.0785816	3	-1.18421	31.86	-0.157163	1.49698	-1.02753	0	0.000484293
377.1	15.93	-0.0773914	3	-1.18559	31.86	-0.154783	1.49698	-1.0314	0	0.000595087
377.2	15.93	-0.0760481	3	-1.18662	31.86	-0.152096	1.49698	-1.0352	0	0.000671641
377.3	15.93	-0.0746025	3	-1.18741	31.86	-0.149205	1.49698	-1.03893	0	0.00072281
377.4	15.93	-0.0730921	3	-1.18801	31.86	-0.146184	1.49698	-1.04259	0	0.000755193
377.5	15.93	-0.0715447	3	-1.18848	31.86	-0.143089	1.49698	-1.04616	0	0.000773713
377.6	15.93	-0.0699806	3	-1.18884	31.86	-0.139961	1.49698	-1.04966	0	0.000782038
377.7	15.93	-0.0684148	3	-1.18913	31.86	-0.13683	1.49698	-1.05308	0	0.0007829
377.8	15.93	-0.0668581	3	-1.18936	31.86	-0.133716	1.49698	-1.05643	0	0.000778335
377.9	15.93	-0.0653184	3	-1.18956	31.86	-0.130637	1.49698	-1.05969	0	0.000769858
378	15.93	-0.0638012	3	-1.18972	31.86	-0.127602	1.49698	-1.06288	0	0.000758597
378.1	15.93	-0.0623105	3	-1.18987	31.86	-0.124621	1.49698	-1.066	0	0.000745387
378.2	15.93	-0.0608488	3	-1.19001	31.86	-0.121698	1.49698	-1.06904	0	0.000730851
378.3	15.93	-0.0594179	3	-1.19013	31.86	-0.118836	1.49698	-1.07201	0	0.000715449
378.4	15.93	-0.0580188	3	-1.19025	31.86	-0.116038	1.49698	-1.07491	0	0.00069952
378.5	15.93	-0.0566522	3	-1.19036	31.86	-0.113304	1.49698	-1.07774	0	0.000683316
378.6	15.93	-0.0553181	3	-1.19048	31.86	-0.110636	1.49698	-1.08051	0	0.00066702
378.7	15.93	-0.0540166	3	-1.19059	31.86	-0.108033	1.49698	-1.08321	0	0.000650767
378.8	15.93	-0.0527473	3	-1.19071	31.86	-0.105495	1.49698	-1.08585	0	0.000634654
378.9	15.93	-0.0515098	3	-1.19082	31.86	-0.10302	1.49698	-1.08842	0	0.00061875
379	15.93	-0.0503036	3	-1.19094	31.86	-0.100607	1.49698	-1.09094	0	0.000603105
379.1	15.93	-0.0491281	3	-1.19106	31.86	-0.0982562	1.49698	-1.09339	0	0.000587752
379.2	15.93	-0.0479827	3	-1.19119	31.86	-0.0959653	1.49698	-1.09579	0	0.000572715
379.3	15.93	-0.0468666	3	-1.19131	31.86	-0.0937333	1.49698	-1.09814	0	0.000558008
379.4	15.93	-0.0457794	3	-1.19144	31.86	-0.0915587	1.49698	-1.10043	0	0.000543639
379.5	15.93	-0.0447201	3	-1.19157	31.86	-0.0894403	1.49698	-1.10266	0	0.000529611
379.6	15.93	-0.0436883	3	-1.19171	31.86	-0.0873766	1.49698	-1.10485	0	0.000515926
379.7	15.93	-0.0426831	3	-1.19184	31.86	-0.0853663	1.49698	-1.10698	0	0.000502581
379.8	15.93	-0.041704	3	-1.19198	31.86	-0.083408	1.49698	-1.10907	0	0.000489573
379.9	15.93	-0.0407502	3	-1.19213	31.86	-0.0815004	1.49698	-1.1111	0	0.000476896
380	15.93	-0.0398211	3	-1.19227	31.86	-0.0796422	1.49698	-1.11309	0	0.000464545
380.1	15.93	-0.0389161	3	-1.19242	31.86	-0.0778321	1.49698	-1.11504	0	0.000452514
380.2	15.93	-0.0380345	3	-1.19257	31.86	-0.076069	1.49698	-1.11694	0	0.000440794
380.3	15.93	-0.0371757	3	-1.19272	31.86	-0.0743514	1.49698	-1.1188	0	0.00042938
380.4	15.93	-0.0363392	3	-1.19288	31.86	-0.0726784	1.49698	-1.12062	0	0.000418265
380.5	15.93	-0.0355243	3	-1.19304	31.86	-0.0710486	1.49698	-1.12239	0	0.00040744
380.6	15.93	-0.0347305	3	-1.19319	31.86	-0.069461	1.49698	-1.12413	0	0.0003969
380.7	15.93	-0.0339572	3	-1.19336	31.86	-0.0679145	1.49698	-1.12583	0	0.000386636
380.8	15.93	-0.033204	3	-1.19352	31.86	-0.0664079	1.49698	-1.12749	0	0.000376642
380.9	15.93	-0.0324701	3	-1.19369	31.86	-0.0649403	1.49698	-1.12911	0	0.000366911
381	15.93	-0.0317553	3	-1.19385	31.86	-0.0635105	1.49698	-1.1307	0	0.000357435
381.1	15.93	-0.0310588	3	-1.19402	31.86	-0.0621177	1.49698	-1.13225	0	0.00034821
381.2	15.93	-0.0303804	3	-1.19419	31.86	-0.0607608	1.49698	-1.13377	0	0.000339227
381.3	15.93	-0.0297194	3	-1.19437	31.86	-0.0594389	1.49698	-1.13526	0	0.00033048
381.4	15.93	-0.0290755	3	-1.19454	31.86	-0.058151	1.49698	-1.13671	0	0.000321964
381.5	15.93	-0.0284482	3	-1.19472	31.86	-0.0568963	1.49698	-1.13813	0	0.000313672
381.6	15.93	-0.027837	3	-1.19489	31.86	-0.0556739	1.49698	-1.13953	0	0.000305599
381.7	15.93	-0.0272415	3	-1.19507	31.86	-0.054483	1.49698	-1.14089	0	0.000297738
381.8	15.93	-0.0266613	3	-1.19525	31.86	-0.0533226	1.49698	-1.14222	0	0.000290084
381.9	15.93	-0.0260961	3	-1.19544	31.86	-0.0521921	1.49698	-1.14353	0	0.000282632
382	15.93	-0.0255453	3	-1.19562	31.86	-0.0510906	1.49698	-1.1448	0	0.000275376
382.1	15.93	-0.0250087	3	-1.1958	31.86	-0.0500174	1.49698	-1.14605	0	0.000268311
382.2	15.93	-0.0244858	3	-1.19599	31.86	-0.0489716	1.49698	-1.14728	0	0.000261432
382.3	15.93	-0.0239763	3	-1.19617	31.86	-0.0479527	1.49698	-1.14848	0	0.000254734
382.4	15.93	-0.0234799	3	-1.19636	31.86	-0.0469598	1.49698	-1.14965	0	0.000248213
382.5	15.93	-0.0229962	3	-1.19655	31.86	-0.0459924	1.49698	-1.1508	0	0.000241863
382.6	15.93	-0.0225248	3	-1.19674	31.86	-0.0450497	1.49698	-1.15193	0	0.00023568
382.7	15.93	-0.0220655	3	-1.19693	31.86	-0.044131	1.49698	-1.15303	0	0.00022966
382.8	15.93	-0.0216179	3	-1.19712	31.86	-0.0432358	1.49698	-1.15411	0	0.000223799
382.9	15.93	-0.0211817	3	-1.19732	31.86	-0.0423635	1.49698	-1.15517	0	0.000218092
383	15.93	-0.0207567	3	-1.19751	31.86	-0.0415133	1.49698	-1.15621	0	0.000212535
383.1	15.93	-0.0203424	3	-1.1977	31.86	-0.0406848	1.49698	-1.15722	0	0.000207124
383.2	15.93	-0.0199387	3	-1.1979	31.86	-0.0398774	1.49698	-1.15822	0	0.000201855
383.3	15.93	-0.0195453	3	-1.19809	31.86	-0.0390905	1.49698	-1.1592	0	0.000196725
383.4	15.93	-0.0191618	3	-1.19829	31.86	-0.0383236	1.49698	-1.16016	0	0.00019173
383.5	15.93	-0.0187881	3	-1.19849	31.86	-0.0375761	1.49698	-1.1611	0	0.000186867
383.6	15.93	-0.0184238	3	-1.19868	31.86	-0.0368476	1.49698	-1.16202	0	0.000182131
383.7	15.93	-0.0180688	3	-1.19888	31.86	-0.0361375	1.49698	-1.16292	0	0.00017752
383.8	15.93	-0.0177227	3	-1.19908	31.86	-0.0354454	1.49698	-1.16381	0	0.00017303
383.9	15.93	-0.0173854	3	-1.19928	31.86	-0.0347708	1.49698	-1.16468	0	0.000168658
384	15.93	-0.0170566	3	-1.19948	31.86	-0.0341132	1.49698	-1.16553	0	0.000164401
384.1	15.93	-0.0167361	3	-1.19968	31.86	-0.0334721	1.49698	-1.16637	0	0.000160256
384.2	15.93	-0.0164236	3	-1.19988	31.86	-0.0328473	1.49698	-1.16719	0	0.000156219
384.3	15.93	-0.0161191	3	-1.20008	31.86	-0.0322381	1.49698	-1.16799	0	0.000152289
384.4	15.93	-0.0158221	3	-1.20028	31.86	-0.0316443	1.49698	-1.16878	0	0.000148462
384.5	15.93	-0.0155327	3	-1.20048	31.86	-0.0310653	1.49698	-1.16956	0	0.000144736
384.6	15.93	-0.0152504	3	-1.20068	31.86	-0.0305009	1.49698	-1.17032	0	0.000141107
384.7	15.93	-0.0149753	3	-1.20089	31.86	-0.0299506	1.49698	-1.17107	0	0.000137574
384.8	15.93	-0.014707	3	-1.20109	31.86	-0.0294141	1.49698	-1.17181	0	0.000134133
384.9	15.93	-0.0144455	3	-1.20129	31.86	-0.0288909	1.49698	-1.17253	0	0.000130783
385	15.93	-0.0141904	3	-1.20149	31.86	-0.0283809	1.49698	-1.17324	0	0.00012752
385.1	15.93	-0.0139417	3	-1.2017	31.86	-0.0278835	1.49698	-1.17394	0	0.000124344
385.2	15.93	-0.0136992	3	-1.2019	31.86	-0.0273985	1.49698	-1.17462	0	0.00012125
385.3	15.93	-0.0134628	3	-1.2021	31.86	-0.0269255	1.49698	-1.17529	0	0.000118238
385.4	15.93	-0.0132322	3	-1.20231	31.86	-0.0264643	1.49698	-1.17596	0	0.000115305
385.5	15.93	-0.0130073	3	-1.20251	31.86	-0.0260145	1.49698	-1.17661	0	0.000112448
385.6	15.93	-0.0127879	3	-1.20271	31.86	-0.0255758	1.49698	-1.17725	0	0.000109667
385.7	15.93	-0.012574	3	-1.20292	31.86	-0.025148	1.49698	-1.17787	0	0.000106958
385.8	15.93	-0.0123654	3	-1.20312	31.86	-0.0247307	1.49698	-1.17849	0	0.000104321
385.9	15.93	-0.0121619	3	-1.20332	31.86	-0.0243237	1.49698	-1.1791	0	0.000101752
386	15.93	-0.0119634	3	-1.20353	31.86	-0.0239267	1.49698	-1.1797	0	9.92508e-005
386.1	15.93	-0.0117697	3	-1.20373	31.86	-0.0235395	1.49698	-1.18029	0	9.68151e-005
386.2	15.93	-0.0115808	3	-1.20393	31.86	-0.0231617	1.49698	-1.18087	0	9.44432e-005
386.3	15.93	-0.0113966	3	-1.20414	31.86	-0.0227932	1.49698	-1.18144	0	9.21333e-005
386.4	15.93	-0.0112168	3	-1.20434	31.86	-0.0224336	1.49698	-1.182	0	8.98839e-005
386.5	15.93	-0.0110414	3	-1.20454	31.86	-0.0220828	1.49698	-1.18255	0	8.76934e-005
386.6	15.93	-0.0108703	3	-1.20475	31.86	-0.0217406	1.49698	-1.18309	0	8.55602e-005
386.7	15.93	-0.0107033	3	-1.20495	31.86	-0.0214067	1.49698	-1.18363	0	8.34827e-005
386.8	15.93	-0.0105404	3	-1.20515	31.86	-0.0210808	1.49698	-1.18416	0	8.14596e-005
386.9	15.93	-0.0103814	3	-1.20536	31.86	-0.0207629	1.49698	-1.18467	0	7.94894e-005
387	15.93	-0.0102263	3	-1.20556	31.86	-0.0204526	1.49698	-1.18519	0	7.75706e-005
387.1	15.93	-0.0100749	3	-1.20576	31.86	-0.0201498	1.49698	-1.18569	0	7.5702e-005
387.2	15.93	-0.00992713	3	-1.20597	31.86	-0.0198543	1.49698	-1.18619	0	7.38822e-005
387.3	15.93	-0.00978291	3	-1.20617	31.86	-0.0195658	1.49698	-1.18667	0	7.21099e-005
387.4	15.93	-0.00964214	3	-1.20637	31.86	-0.0192843	1.49698	-1.18716	0	7.03839e-005
387.5	15.93	-0.00950473	3	-1.20657	31.86	-0.0190095	1.49698	-1.18763	0	6.87029e-005
387.6	15.93	-0.0093706	3	-1.20677	31.86	-0.0187412	1.49698	-1.1881	0	6.70658e-005
387.7	15.93	-0.00923966	3	-1.20698	31.86	-0.0184793	1.49698	-1.18856	0	6.54714e-005
387.8	15.93	-0.00911182	3	-1.20718	31.86	-0.0182236	1.49698	-1.18902	0	6.39185e-005
387.9	15.93	-0.00898701	3	-1.20738	31.86	-0.017974	1.49698	-1.18947	0	6.24062e-005
388	15.93	-0.00886514	3	-1.20758	31.86	-0.0177303	1.49698	-1.18991	0	6.09332e-005
388.1	15.93	-0.00874615	3	-1.20778	31.86	-0.0174923	1.49698	-1.19035	0	5.94986e-005
388.2	15.93	-0.00862994	3	-1.20798	31.86	-0.0172599	1.49698	-1.19078	0	5.81014e-005
388.3	15.93	-0.00851646	3	-1.20818	31.86	-0.0170329	1.49698	-1.19121	0	5.67405e-005
388.4	15.93	-0.00840563	3	-1.20838	31.86	-0.0168113	1.49698	-1.19163	0	5.5415e-005
388.5	15.93	-0.00829739	3	-1.20858	31.86	-0.0165948	1.49698	-1.19204	0	5.41241e-005
388.6	15.93	-0.00819165	3	-1.20878	31.86	-0.0163833	1.49698	-1.19245	0	5.28667e-005
388.7	15.93	-0.00808837	3	-1.20898	31.86	-0.0161767	1.49698	-1.19285	0	5.16419e-005
388.8	15.93	-0.00798747	3	-1.20918	31.86	-0.0159749	1.49698	-1.19325	0	5.0449e-005
388.9	15.93	-0.0078889	3	-1.20938	31.86	-0.0157778	1.49698	-1.19365	0	4.92871e-005
389	15.93	-0.00779259	3	-1.20958	31.86	-0.0155852	1.49698	-1.19404	0	4.81553e-005
389.1	15.93	-0.00769848	3	-1.20977	31.86	-0.015397	1.49698	-1.19442	0	4.70529e-005
389.2	15.93	-0.00760652	3	-1.20997	31.86	-0.015213	1.49698	-1.1948	0	4.59791e-005
389.3	15.93	-0.00751665	3	-1.21017	31.86	-0.0150333	1.49698	-1.19518	0	4.49332e-005
389.4	15.93	-0.00742883	3	-1.21036	31.86	-0.0148577	1.49698	-1.19555	0	4.39143e-005
389.5	15.93	-0.00734298	3	-1.21056	31.86	-0.014686	1.49698	-1.19592	0	4.29219e-005
389.6	15.93	-0.00725907	3	-1.21076	31.86	-0.0145181	1.49698	-1.19628	0	4.19551e-005
389.7	15.93	-0.00717705	3	-1.21095	31.86	-0.0143541	1.49698	-1.19664	0	4.10134e-005
389.8	15.93	-0.00709685	3	-1.21115	31.86	-0.0141937	1.49698	-1.19699	0	4.0096e-005
389.9	24.246	-9.99502	3	-3	48.492	-19.99	1.49698	-1.19699	4.158	-4.99396
390	24.246	-9.7305	3	-3	48.492	-19.461	1.49698	-1.19699	0	0.132257
390.1	24.246	-9.46736	3	-3	48.492	-18.9347	1.49698	-1.19699	0	0.131572
390.2	24.246	-9.20559	3	-3	48.492	-18.4112	1.49698	-1.19699	0	0.130886
390.3	24.246	-8.94519	3	-3	48.492	-17.8904	1.49698	-1.19699	0	0.130201
390.4	24.246	-8.68616	3	-3	48.492	-17.3723	1.49698	-1.19699	0	0.129515
390.5	24.246	-8.4285	3	-3	48.492	-16.857	1.49698	-1.19699	0	0.12883
390.6	24.246	-8.17221	3	-3	48.492	-16.3444	1.49698	-1.19699	0	0.128145
390.7	24.246	-7.91729	3	-3	48.492	-15.8346	1.49698	-1.19699	0	0.127459
390.8	24.246	-7.66374	3	-3	48.492	-15.3275	1.49698	-1.19699	0	0.126774
390.9	24.246	-7.41157	3	-3	48.492	-14.8231	1.49698	-1.19699	0	0.126088
391	24.246	-7.16076	3	-3	48.492	-14.3215	1.49698	-1.19699	0	0.125403
391.1	24.246	-6.91133	3	-3	48.492	-13.8227	1.49698	-1.19699	0	0.124717
391.2	24.246	-6.66326	3	-3	48.492	-13.3265	1.49698	-1.19699	0	0.124031
391.3	24.246	-6.41657	3	-3	48.492	-12.8331	1.49698	-1.19699	0	0.123346
391.4	24.246	-6.17125	3	-3	48.492	-12.3425	1.49698	-1.19699	0	0.12266
391.5	24.246	-5.9273	3	-3	48.492	-11.8546	1.49698	-1.19699	0	0.121974
391.6	24.246	-5.68473	3	-3	48.492	-11.3695	1.49698	-1.19699	0	0.121289
391.7	24.246	-5.44352	3	-3	48.492	-10.887	1.49698	-1.19699	0	0.120603
391.8	24.246	-5.20368	3	-3	48.492	-10.4074	1.49698	-1.19699	0	0.119917
391.9	24.246	-4.96522	3	-3	48.492	-9.93044	1.49698	-1.19699	0	0.119231
392	24.246	-4.72813	3	-3	48.492	-9.45626	1.49698	-1.19699	0	0.118546
392.1	24.246	-4.49241	3	-3	48.492	-8.98482	1.49698	-1.19699	0	0.11786
392.2	24.246	-4.25806	3	-3	48.492	-8.51613	1.49698	-1.19699	0	0.117174
392.3	24.246	-4.02509	3	-3	48.492	-8.05018	1.49698	-1.19699	0	0.116488
392.4	24.246	-3.79348	3	-3	48.492	-7.58697	1.49698	-1.19699	0	0.115802
392.5	24.246	-3.56325	3	-3	48.492	-7.12651	1.49698	-1.19699	0	0.115116
392.6	24.246	-3.33439	3	-3	48.492	-6.66879	1.49698	-1.19699	0	0.11443
392.7	24.246	-3.10691	3	-3	48.492	-6.21381	1.49698	-1.19699	0	0.113744
392.8	24.246	-2.88079	3	-3	48.492	-5.76158	1.49698	-1.19699	0	0.113057
392.9	24.246	-2.65605	3	-3	48.492	-5.3121	1.49698	-1.19699	0	0.112371
393	24.246	-2.43268	3	-3	48.492	-4.86536	1.49698	-1.19699	0	0.111685
393.1	24.246	-2.21068	3	-3	48.492	-4.42137	1.49698	-1.19699	0	0.110999
393.2	24.246	-1.99006	3	-3	48.492	-3.98012	1.49698	-1.19699	0	0.110312
393.3	24.246	-1.77081	3	-3	48.492	-3.54161	1.49698	-1.19699	0	0.109626
393.4	24.246	-1.55293	3	-3	48.492	-3.10586	1.49698	-1.19699	0	0.108939
393.5	24.246	-1.33642	3	-3	48.492	-2.67285	1.49698	-1.19699	0	0.108253
393.6	24.246	-1.12129	3	-3	48.492	-2.24258	1.49698	-1.19699	0	0.107566
393.7	24.246	-0.907532	3	-2.95055	48.492	-1.81506	1.49698	-1.24237	0	0.106879
393.8	24.246	-0.702452	3	-2.57986	48.492	-1.4049	1.49698	-1.27749	0	0.10254
393.9	24.246	-0.553467	3	-2.33761	48.492	-1.10693	1.49698	-1.30517	0	0.0744924
394	24.246	-0.441248	3	-2.15362	48.492	-0.882496	1.49698	-1.32723	0	0.0561094
394.1	24.246	-0.356957	3	-2.01684	48.492	-0.713913	1.49698	-1.34508	0	0.0421458
394.2	24.246	-0.293438	3	-1.91487	48.492	-0.586877	1.49698	-1.35975	0	0.0317591
394.3	24.246	-0.245421	3	-1.83885	48.492	-0.490841	1.49698	-1.37202	0	0.0240088
394.4	24.246	-0.208968	3	-1.78218	48.492	-0.417937	1.49698	-1.38247	0	0.0182261
394.5	24.246	-0.18115	3	-1.73992	48.492	-0.3623	1.49698	-1.39153	0	0.0139092
394.6	24.246	-0.159781	3	-1.70839	48.492	-0.319562	1.49698	-1.39951	0	0.0106845
394.7	24.246	-0.143233	3	-1.68487	48.492	-0.286466	1.49698	-1.40668	0	0.00827388
394.8	24.246	-0.130294	3	-1.66731	48.492	-0.260587	1.49698	-1.41319	0	0.00646982
394.9	24.246	-0.120058	3	-1.65419	48.492	-0.240115	1.49698	-1.41919	0	0.00511788
395	24.246	-0.111852	3	-1.64439	48.492	-0.223704	1.49698	-1.42479	0	0.00410296
395.1	24.246	-0.105173	3	-1.63705	48.492	-0.210346	1.49698	-1.43005	0	0.0033393
395.2	24.246	-0.0996472	3	-1.63156	48.492	-0.199294	1.49698	-1.43503	0	0.00276303
395.3	24.246	-0.0949941	3	-1.62744	48.492	-0.189988	1.49698	-1.43978	0	0.00232653
395.4	24.246	-0.0910054	3	-1.62434	48.492	-0.182011	1.49698	-1.44433	0	0.00199436
395.5	24.246	-0.0875252	3	-1.62201	48.492	-0.17505	1.49698	-1.4487	0	0.00174008
395.6	24.246	-0.0844372	3	-1.62026	48.492	-0.168874	1.49698	-1.45293	0	0.001544
395.7	24.246	-0.0816543	3	-1.61893	48.492	-0.163309	1.49698	-1.45701	0	0.00139147
395.8	24.246	-0.0791112	3	-1.61792	48.492	-0.158222	1.49698	-1.46096	0	0.00127153
395.9	24.246	-0.0767592	3	-1.61714	48.492	-0.153518	1.49698	-1.4648	0	0.00117604
396	24.246	-0.0745613	3	-1.61655	48.492	-0.149123	1.49698	-1.46853	0	0.00109893
396.1	24.246	-0.07249	3	-1.6161	48.492	-0.14498	1.49698	-1.47215	0	0.00103566
396.2	24.246	-0.0705243	3	-1.61575	48.492	-0.141049	1.49698	-1.47568	0	0.000982861
396.3	24.246	-0.0686482	3	-1.61547	48.492	-0.137296	1.49698	-1.47911	0	0.000938008
396.4	24.246	-0.0668498	3	-1.61526	48.492	-0.1337	1.49698	-1.48246	0	0.000899219
396.5	24.246	-0.0651196	3	-1.61509	48.492	-0.130239	1.49698	-1.48571	0	0.000865088
396.6	24.246	-0.0634505	3	-1.61495	48.492	-0.126901	1.49698	-1.48888	0	0.000834566
396.7	24.246	-0.0618368	3	-1.61484	48.492	-0.123674	1.49698	-1.49198	0	0.000806865
396.8	24.246	-0.060274	3	-1.61476	48.492	-0.120548	1.49698	-1.49499	0	0.000781396
396.9	24.246	-0.0587585	3	-1.61469	48.492	-0.117517	1.49698	-1.49793	0	0.000757718
397	24.246	-0.0572876	3	-1.61463	48.492	-0.114575	1.49698	-1.50079	0	0.000735496
397.1	24.246	-0.0558586	3	-1.61459	48.492	-0.111717	1.49698	-1.50359	0	0.000714479
397.2	24.246	-0.0544696	3	-1.61455	48.492	-0.108939	1.49698	-1.50631	0	0.000694478
397.3	24.246	-0.0531189	3	-1.61453	48.492	-0.106238	1.49698	-1.50896	0	0.000675348
397.4	24.246	-0.051805	3	-1.61451	48.492	-0.10361	1.49698	-1.51155	0	0.000656977
397.5	24.246	-0.0505264	3	-1.61449	48.492	-0.101053	1.49698	-1.51408	0	0.00063928
397.6	24.246	-0.049282	3	-1.61449	48.492	-0.0985641	1.49698	-1.51655	0	0.00062219
397.7	24.246	-0.0480707	3	-1.61448	48.492	-0.0961415	1.49698	-1.51895	0	0.000605656
397.8	24.246	-0.0468915	3	-1.61449	48.492	-0.0937829	1.49698	-1.52129	0	0.000589635
397.9	24.246	-0.0457433	3	-1.61449	48.492	-0.0914866	1.49698	-1.52358	0	0.000574093
398	24.246	-0.0446253	3	-1.6145	48.492	-0.0892505	1.49698	-1.52581	0	0.000559004
398.1	24.246	-0.0435366	3	-1.61452	48.492	-0.0870732	1.49698	-1.52799	0	0.000544343
398.2	24.246	-0.0424764	3	-1.61454	48.492	-0.0849528	1.49698	-1.53011	0	0.000530092
