90.8	15	20	34.699	70.7218
90.9	15	20	33.9569	70.1485
91	15	20	33.218	69.5737
91.1	15	20	32.4824	68.9975
91.2	15	20	31.75	68.4197
91.3	15	20	31.0209	67.8404
91.4	15	20	30.2951	67.2596
91.5	15	20	29.5727	66.6772
91.6	15	20	28.8536	66.0933
91.7	15	20	28.138	65.5078
91.8	15	20	27.4257	64.9208
91.9	15	20	26.7169	64.3321
92	15	20	26.0115	63.7419
92.1	15	20	25.3097	63.15
92.2	15	20	24.6114	62.5565
92.3	15	20	23.9167	61.9613
92.4	15	20	23.2255	61.3645
92.5	15	20	22.538	60.7659
92.6	15	20	21.8542	60.1657
92.7	15	20	21.174	59.5637
92.8	15	20	20.4976	58.9599
92.9	15	20	19.825	58.3544
93	15	20	19.1562	57.7471
93.1	15	20	18.4913	57.1379
93.2	15	20	17.8303	56.5268
93.3	15	20	17.1732	55.9139
93.4	15	20	16.5497	55.2991
93.5	15	20	16.1005	54.6831
93.6	15	20	15.7658	54.0667
93.7	15	20	15.518	53.4506
93.8	15	20	15.3348	52.8353
93.9	15	20	15.1996	52.221
94	15	20	15.1003	51.6082
94.1	15	20	15.0275	50.9969
94.2	15	20	14.9746	50.3874
94.3	15	20	14.9364	49.7798
94.4	15	20	14.9091	49.1742
94.5	15	20	14.8899	48.5706
94.6	15	20	14.8767	47.969
94.7	15	20	14.8679	47.3696
94.8	15	20	14.8625	46.7724
94.9	15	20	14.8595	46.1774
95	15	20	14.8582	45.5845
95.1	15	20	14.8583	44.9939
95.2	15	20	14.8592	44.4055
95.3	15	20	14.8609	43.8194
95.4	15	20	14.863	43.2355
95.5	15	20	14.8655	42.6539
95.6	15	20	14.8682	42.0745
95.7	15	20	14.871	41.4975
95.8	15	20	14.8739	40.9227
95.9	15	20	14.8769	40.3502
96	15	20	14.8799	39.78
96.1	15	20	14.8828	39.2121
96.2	15	20	14.8858	38.6466
96.3	15	20	14.8887	38.0834
96.4	15	20	14.8915	37.5225
96.5	15	20	14.8943	36.9639
96.6	15	20	14.897	36.4077
96.7	15	20	14.8997	35.8538
96.8	15	20	14.9023	35.3023
96.9	15	20	14.9049	34.7532
97	15	20	14.9073	34.2065
97.1	15	20	14.9098	33.6621
97.2	15	20	14.9121	33.1201
97.3	15	20	14.9144	32.5805
97.4	15	20	14.9167	32.0434
97.5	15	20	14.9189	31.5086
97.6	15	20	14.921	30.9763
97.7	15	20	14.9231	30.4464
97.8	15	20	14.9251	29.919
97.9	15	20	14.9271	29.394
98	15	20	14.929	28.8714
98.1	15	20	14.9308	28.3514
98.2	15	20	14.9327	27.8338
98.3	15	20	14.9344	27.3188
98.4	15	20	14.9361	26.8062
98.5	15	20	14.9378	26.2962
98.6	15	20	14.9395	25.7887
98.7	15	20	14.941	25.2837
98.8	15	20	14.9426	24.7813
98.9	15	20	14.9441	24.2814
99	15	20	14.9456	23.7842
99.1	15	20	14.947	23.2895
99.2	15	20	14.9484	22.7974
99.3	15	20	14.9498	22.308
99.4	15	20	14.9511	21.8211
99.5	15	20	14.9524	21.337
99.6	15	20	14.9536	20.9528
99.7	15	20	14.9548	20.6699
99.8	15	20	14.956	20.4598
99.9	15	20	14.9572	20.3042
100	15	20	14.9583	20.1892
100.1	15	20	14.9594	20.1045
100.2	15	20	14.9605	20.0423
100.3	15	20	14.9615	19.9968
100.4	15	20	14.9625	19.9638
100.5	15	20	14.9635	19.9402
100.6	15	20	14.9645	19.9234
100.7	15	20	14.9654	19.9117
100.8	15	20	14.9663	19.9038
100.9	15	20	14.9672	19.8988
101	15	20	14.968	19.8958
101.1	15	20	14.9689	19.8943
101.2	15	20	14.9697	19.894
101.3	15	20	14.9705	19.8944
101.4	15	20	14.9713	19.8955
101.5	15	20	14.972	19.8969
101.6	15	20	14.9728	19.8987
101.7	15	20	14.9735	19.9007
101.8	15	20	14.9742	19.9028
101.9	15	20	14.9749	19.9049
102	15	20	14.9755	19.9072
102.1	15	20	14.9762	19.9094
102.2	15	20	14.9768	19.9116
102.3	15	20	14.9774	19.9138
102.4	15	20	14.978	19.916
102.5	15	20	14.9786	19.9182
102.6	15	20	14.9791	19.9203
102.7	15	20	14.9797	19.9224
102.8	15	20	14.9802	19.9244
102.9	15	20	14.9807	19.9264
103	15	20	14.9812	19.9283
103.1	15	20	14.9817	19.9302
103.2	15	20	14.9822	19.9321
103.3	15	20	14.9827	19.9339
103.4	15	20	14.9831	19.9356
103.5	15	20	14.9836	19.9373
103.6	15	20	14.984	19.939
103.7	15	20	14.9844	19.9406
103.8	15	20	14.9848	19.9422
103.9	15	20	14.9852	19.9437
104	15	20	14.9856	19.9452
104.1	15	20	14.986	19.9467
104.2	15	20	14.9864	19.9481
104.3	15	20	14.9867	19.9495
104.4	15	20	14.9871	19.9508
104.5	15	20	14.9874	19.9521
104.6	15	20	14.9877	19.9534
104.7	15	20	14.9881	19.9546
104.8	15	20	14.9884	19.9558
104.9	15	20	14.9887	19.957
