173.8	7.71149e-007	0.00387057	1.42337	-0.14525	1.5423e-006	0.00774114	1.42337	-0.152939	-1.04233e-008	-5.21716e-005
173.9	7.50851e-007	0.00376897	1.42337	-0.145264	1.5017e-006	0.00753793	1.42337	-0.152751	-1.0149e-008	-5.0802e-005
174	7.31087e-007	0.00367003	1.42337	-0.145277	1.46217e-006	0.00734006	1.42337	-0.152567	-9.88184e-009	-4.94685e-005
174.1	7.11843e-007	0.00357369	1.42337	-0.145289	1.42369e-006	0.00714738	1.42337	-0.152389	-9.62174e-009	-4.81699e-005
174.2	6.93106e-007	0.00347988	1.42337	-0.145302	1.38621e-006	0.00695976	1.42337	-0.152215	-9.36848e-009	-4.69054e-005
174.3	6.74863e-007	0.00338853	1.42337	-0.145314	1.34973e-006	0.00677706	1.42337	-0.152045	-9.12188e-009	-4.56742e-005
174.4	6.57099e-007	0.00329958	1.42337	-0.145326	1.3142e-006	0.00659916	1.42337	-0.15188	-8.88178e-009	-4.44752e-005
174.5	6.39803e-007	0.00321296	1.42337	-0.145337	1.27961e-006	0.00642593	1.42337	-0.15172	-8.64799e-009	-4.33077e-005
174.6	6.22962e-007	0.00312862	1.42337	-0.145348	1.24592e-006	0.00625724	1.42337	-0.151563	-8.42036e-009	-4.21709e-005
174.7	6.06565e-007	0.00304649	1.42337	-0.145359	1.21313e-006	0.00609299	1.42337	-0.151411	-8.19873e-009	-4.10639e-005
174.8	5.90599e-007	0.00296652	1.42337	-0.145369	1.1812e-006	0.00593304	1.42337	-0.151262	-7.98292e-009	-3.99859e-005
174.9	5.75054e-007	0.00288865	1.42337	-0.14538	1.15011e-006	0.0057773	1.42337	-0.151118	-7.7728e-009	-3.89363e-005
175	5.59917e-007	0.00281282	1.42337	-0.14539	1.11983e-006	0.00562564	1.42337	-0.150977	-7.5682e-009	-3.79142e-005
175.1	5.45179e-007	0.00273898	1.42337	-0.145399	1.09036e-006	0.00547797	1.42337	-0.15084	-7.36899e-009	-3.69189e-005
175.2	5.30829e-007	0.00266708	1.42337	-0.145409	1.06166e-006	0.00533417	1.42337	-0.150707	-7.17503e-009	-3.59498e-005
175.3	5.16857e-007	0.00259707	1.42337	-0.145418	1.03371e-006	0.00519414	1.42337	-0.150577	-6.98617e-009	-3.50061e-005
175.4	5.03252e-007	0.0025289	1.42337	-0.145427	1.0065e-006	0.00505779	1.42337	-0.150451	-6.80228e-009	-3.40872e-005
175.5	4.90006e-007	0.00246251	1.42337	-0.145436	9.80011e-007	0.00492503	1.42337	-0.150328	-6.62324e-009	-3.31924e-005
175.6	4.77108e-007	0.00239787	1.42337	-0.145444	9.54216e-007	0.00479574	1.42337	-0.150208	-6.4489e-009	-3.23211e-005
175.7	4.6455e-007	0.00233493	1.42337	-0.145453	9.29099e-007	0.00466985	1.42337	-0.150091	-6.27915e-009	-3.14726e-005
175.8	4.52322e-007	0.00227363	1.42337	-0.145461	9.04644e-007	0.00454727	1.42337	-0.149977	-6.11388e-009	-3.06464e-005
175.9	4.40416e-007	0.00221395	1.42337	-0.145469	8.80832e-007	0.0044279	1.42337	-0.149867	-5.95295e-009	-2.9842e-005
176	4.28823e-007	0.00215583	1.42337	-0.145476	8.57647e-007	0.00431166	1.42337	-0.149759	-5.79626e-009	-2.90586e-005
176.1	4.17536e-007	0.00209924	1.42337	-0.145484	8.35072e-007	0.00419848	1.42337	-0.149654	-5.64369e-009	-2.82958e-005
176.2	4.06546e-007	0.00204413	1.42337	-0.145491	8.13092e-007	0.00408827	1.42337	-0.149552	-5.49514e-009	-2.7553e-005
176.3	3.95845e-007	0.00199047	1.42337	-0.145498	7.9169e-007	0.00398095	1.42337	-0.149452	-5.3505e-009	-2.68297e-005
176.4	3.85425e-007	0.00193822	1.42337	-0.145505	7.70851e-007	0.00387645	1.42337	-0.149355	-5.20966e-009	-2.61255e-005
176.5	3.7528e-007	0.00188734	1.42337	-0.145512	7.50561e-007	0.00377469	1.42337	-0.149261	-5.07253e-009	-2.54396e-005
176.6	3.65402e-007	0.0018378	1.42337	-0.145518	7.30805e-007	0.0036756	1.42337	-0.149169	-4.93902e-009	-2.47718e-005
176.7	3.55784e-007	0.00178956	1.42337	-0.145525	7.11569e-007	0.00357911	1.42337	-0.14908	-4.80901e-009	-2.41216e-005
176.8	3.4642e-007	0.00174258	1.42337	-0.145531	6.92839e-007	0.00348516	1.42337	-0.148992	-4.68243e-009	-2.34884e-005
176.9	3.37301e-007	0.00169684	1.42337	-0.145537	6.74602e-007	0.00339367	1.42337	-0.148908	-4.55918e-009	-2.28718e-005
177	3.28423e-007	0.00165229	1.42337	-0.145543	6.56846e-007	0.00330459	1.42337	-0.148825	-4.43918e-009	-2.22714e-005
177.1	3.19778e-007	0.00160892	1.42337	-0.145548	6.39556e-007	0.00321784	1.42337	-0.148744	-4.32233e-009	-2.16868e-005
177.2	3.11361e-007	0.00156669	1.42337	-0.145554	6.22722e-007	0.00313337	1.42337	-0.148666	-4.20856e-009	-2.11175e-005
177.3	3.03165e-007	0.00152556	1.42337	-0.145559	6.06331e-007	0.00305112	1.42337	-0.14859	-4.09778e-009	-2.05631e-005
177.4	2.95186e-007	0.00148551	1.42337	-0.145565	5.90371e-007	0.00297103	1.42337	-0.148516	-3.98992e-009	-2.00233e-005
177.5	2.87416e-007	0.00144652	1.42337	-0.14557	5.74832e-007	0.00289303	1.42337	-0.148443	-3.8849e-009	-1.94977e-005
177.6	2.79851e-007	0.00140855	1.42337	-0.145575	5.59701e-007	0.00281709	1.42337	-0.148373	-3.78264e-009	-1.89859e-005
177.7	2.72484e-007	0.00137157	1.42337	-0.14558	5.44969e-007	0.00274314	1.42337	-0.148304	-3.68308e-009	-1.84875e-005
177.8	2.65312e-007	0.00133557	1.42337	-0.145584	5.30624e-007	0.00267113	1.42337	-0.148237	-3.58613e-009	-1.80022e-005
177.9	2.58329e-007	0.00130051	1.42337	-0.145589	5.16657e-007	0.00260101	1.42337	-0.148172	-3.49174e-009	-1.75296e-005
178	2.51529e-007	0.00126637	1.42337	-0.145593	5.03058e-007	0.00253274	1.42337	-0.148109	-3.39983e-009	-1.70695e-005
178.1	2.44908e-007	0.00123313	1.42337	-0.145598	4.89817e-007	0.00246625	1.42337	-0.148047	-3.31034e-009	-1.66214e-005
178.2	2.38462e-007	0.00120075	1.42337	-0.145602	4.76924e-007	0.00240151	1.42337	-0.147987	-3.22321e-009	-1.61851e-005
178.3	2.32185e-007	0.00116923	1.42337	-0.145606	4.6437e-007	0.00233847	1.42337	-0.147929	-3.13837e-009	-1.57602e-005
178.4	2.26074e-007	0.00113854	1.42337	-0.14561	4.52147e-007	0.00227708	1.42337	-0.147872	-3.05576e-009	-1.53465e-005
178.5	2.20123e-007	0.00110865	1.42337	-0.145614	4.40246e-007	0.00221731	1.42337	-0.147817	-2.97532e-009	-1.49436e-005
178.6	2.14329e-007	0.00107955	1.42337	-0.145618	4.28658e-007	0.0021591	1.42337	-0.147763	-2.89701e-009	-1.45514e-005
178.7	2.08687e-007	0.00105121	1.42337	-0.145622	4.17375e-007	0.00210243	1.42337	-0.14771	-2.82076e-009	-1.41694e-005
178.8	2.03194e-007	0.00102362	1.42337	-0.145625	4.06389e-007	0.00204724	1.42337	-0.147659	-2.74651e-009	-1.37974e-005
178.9	1.97846e-007	0.000996747	1.42337	-0.145629	3.95692e-007	0.00199349	1.42337	-0.147609	-2.67421e-009	-1.34352e-005
179	1.92638e-007	0.000970582	1.42337	-0.145632	3.85277e-007	0.00194116	1.42337	-0.147561	-2.60382e-009	-1.30826e-005
179.1	1.87568e-007	0.000945104	1.42337	-0.145636	3.75136e-007	0.00189021	1.42337	-0.147513	-2.53529e-009	-1.27391e-005
179.2	1.82631e-007	0.000920295	1.42337	-0.145639	3.65261e-007	0.00184059	1.42337	-0.147467	-2.46856e-009	-1.24047e-005
179.3	1.77824e-007	0.000896136	1.42337	-0.145642	3.55647e-007	0.00179227	1.42337	-0.147422	-2.40358e-009	-1.20791e-005
179.4	1.73143e-007	0.000872612	1.42337	-0.145645	3.46286e-007	0.00174522	1.42337	-0.147379	-2.34031e-009	-1.1762e-005
179.5	1.68586e-007	0.000849706	1.42337	-0.145648	3.37171e-007	0.00169941	1.42337	-0.147336	-2.27871e-009	-1.14533e-005
179.6	1.64148e-007	0.000827401	1.42337	-0.145651	3.28296e-007	0.0016548	1.42337	-0.147295	-2.21873e-009	-1.11526e-005
179.7	1.59827e-007	0.000805681	1.42337	-0.145654	3.19655e-007	0.00161136	1.42337	-0.147255	-2.16033e-009	-1.08598e-005
179.8	1.5562e-007	0.000784531	1.42337	-0.145657	3.11241e-007	0.00156906	1.42337	-0.147215	-2.10347e-009	-1.05748e-005
179.9	1.51524e-007	10.5308	1.42337	3	3.03048e-007	21.0615	1.42337	-0.147215	-2.0481e-009	5.26499
180	1.47536e-007	10.0661	1.42337	3	2.95072e-007	20.1322	1.42337	-0.147215	-1.99419e-009	-0.232341
180.1	1.43652e-007	9.6045	1.42337	3	2.87305e-007	19.209	1.42337	-0.147215	-1.9417e-009	-0.230791
180.2	1.39871e-007	9.14595	1.42337	3	2.79743e-007	18.2919	1.42337	-0.147215	-1.89059e-009	-0.229274
180.3	1.3619e-007	8.69037	1.42337	3	2.72379e-007	17.3807	1.42337	-0.147215	-1.84083e-009	-0.227791
180.4	1.32605e-007	8.23769	1.42337	3	2.6521e-007	16.4754	1.42337	-0.147215	-1.79237e-009	-0.226338
180.5	1.29114e-007	7.78786	1.42337	3	2.58229e-007	15.5757	1.42337	-0.147215	-1.74519e-009	-0.224915
180.6	1.25716e-007	7.34082	1.42337	3	2.51432e-007	14.6816	1.42337	-0.147215	-1.69926e-009	-0.22352
180.7	1.22407e-007	6.89652	1.42337	3	2.44814e-007	13.793	1.42337	-0.147215	-1.65453e-009	-0.222152
180.8	1.19185e-007	6.4549	1.42337	3	2.3837e-007	12.9098	1.42337	-0.147215	-1.61098e-009	-0.22081
180.9	1.16048e-007	6.01592	1.42337	3	2.32096e-007	12.0318	1.42337	-0.147215	-1.56858e-009	-0.219492
181	1.12993e-007	5.57952	1.42337	3	2.25986e-007	11.159	1.42337	-0.147215	-1.52729e-009	-0.218197
181.1	1.10019e-007	5.14567	1.42337	3	2.20038e-007	10.2913	1.42337	-0.147215	-1.48709e-009	-0.216925
181.2	1.07123e-007	4.71432	1.42337	3	2.14246e-007	9.42864	1.42337	-0.147215	-1.44795e-009	-0.215675
181.3	1.04303e-007	4.28543	1.42337	3	2.08607e-007	8.57086	1.42337	-0.147215	-1.40983e-009	-0.214446
181.4	1.01558e-007	3.85896	1.42337	3	2.03116e-007	7.71791	1.42337	-0.147215	-1.37272e-009	-0.213237
181.5	9.88849e-008	3.43486	1.42337	3	1.9777e-007	6.86972	1.42337	-0.147215	-1.33659e-009	-0.212047
181.6	9.6282e-008	3.01311	1.42337	3	1.92564e-007	6.02622	1.42337	-0.147215	-1.30141e-009	-0.210875
181.7	9.37477e-008	2.59367	1.42337	3	1.87495e-007	5.18733	1.42337	-0.147215	-1.26716e-009	-0.209722
181.8	9.12801e-008	2.17649	1.42337	3	1.8256e-007	4.35299	1.42337	-0.147215	-1.2338e-009	-0.208586
181.9	8.88775e-008	1.76156	1.42337	3	1.77755e-007	3.52312	1.42337	-0.147215	-1.20133e-009	-0.207467
182	8.65381e-008	1.34883	1.42337	2.41153	1.73076e-007	2.69767	1.42337	-0.0797738	-1.1697e-009	-0.206364
182.1	8.42602e-008	1.02527	1.42337	1.86025	1.6852e-007	2.05055	1.42337	-0.0285101	-1.13892e-009	-0.16178
182.2	8.20424e-008	0.7849	1.42337	1.46035	1.64085e-007	1.5698	1.42337	0.0107348	-1.10894e-009	-0.120187
182.3	7.98829e-008	0.604896	1.42337	1.16077	1.59766e-007	1.20979	1.42337	0.0409796	-1.07975e-009	-0.0900016
182.4	7.77802e-008	0.470114	1.42337	0.937322	1.5556e-007	0.940228	1.42337	0.0644853	-1.05133e-009	-0.0673913
182.5	7.57329e-008	0.369062	1.42337	0.770535	1.51466e-007	0.738123	1.42337	0.0829384	-1.02365e-009	-0.0505262
182.6	7.37395e-008	0.293187	1.42337	0.646035	1.47479e-007	0.586375	1.42337	0.0975978	-9.9671e-010	-0.0379371
182.7	7.17985e-008	0.236109	1.42337	0.553083	1.43597e-007	0.472219	1.42337	0.109403	-9.70475e-010	-0.0285389
182.8	6.99087e-008	0.193067	1.42337	0.483669	1.39817e-007	0.386134	1.42337	0.119057	-9.44931e-010	-0.0215213
182.9	6.80685e-008	0.160507	1.42337	0.431817	1.36137e-007	0.321015	1.42337	0.127082	-9.20059e-010	-0.0162797
183	6.62769e-008	0.135781	1.42337	0.39307	1.32554e-007	0.271562	1.42337	0.133871	-8.95842e-010	-0.0123633
183.1	6.45323e-008	0.11691	1.42337	0.3641	1.29065e-007	0.233819	1.42337	0.139716	-8.7226e-010	-0.00943566
183.2	6.28337e-008	0.102418	1.42337	0.342427	1.25667e-007	0.204836	1.42337	0.144837	-8.49301e-010	-0.00724586
183.3	6.11798e-008	0.0912045	1.42337	0.3262	1.2236e-007	0.182409	1.42337	0.149398	-8.26946e-010	-0.00560667
183.4	5.95695e-008	0.0824477	1.42337	0.314037	1.19139e-007	0.164895	1.42337	0.15352	-8.0518e-010	-0.00437842
183.5	5.80015e-008	0.0755339	1.42337	0.304908	1.16003e-007	0.151068	1.42337	0.157297	-7.83986e-010	-0.00345689
183.6	5.64748e-008	0.0700053	1.42337	0.298043	1.1295e-007	0.140011	1.42337	0.160797	-7.6335e-010	-0.00276434
183.7	5.49883e-008	0.0655198	1.42337	0.29287	1.09977e-007	0.13104	1.42337	0.164073	-7.43258e-010	-0.00224275
183.8	5.35409e-008	0.0618221	1.42337	0.288959	1.07082e-007	0.123644	1.42337	0.167164	-7.23693e-010	-0.00184884
183.9	5.21316e-008	0.0587215	1.42337	0.285993	1.04263e-007	0.117443	1.42337	0.1701	-7.04645e-010	-0.00155031
184	5.07594e-008	0.0560753	1.42337	0.283731	1.01519e-007	0.112151	1.42337	0.172904	-6.86097e-010	-0.00132307
184.1	4.94233e-008	0.053777	1.42337	0.281998	9.88467e-008	0.107554	1.42337	0.175593	-6.68038e-010	-0.00114914
184.2	4.81224e-008	0.0517469	1.42337	0.280659	9.62449e-008	0.103494	1.42337	0.17818	-6.50454e-010	-0.00101509
184.3	4.68558e-008	0.049925	1.42337	0.279615	9.37115e-008	0.0998501	1.42337	0.180676	-6.33333e-010	-0.000910912
184.4	4.56224e-008	0.0482668	1.42337	0.278794	9.12449e-008	0.0965335	1.42337	0.18309	-6.16662e-010	-0.000829129
184.5	4.44216e-008	0.0467384	1.42337	0.278139	8.88432e-008	0.0934769	1.42337	0.185427	-6.00432e-010	-0.000764163
184.6	4.32523e-008	0.0453148	1.42337	0.27761	8.65047e-008	0.0906295	1.42337	0.187692	-5.84626e-010	-0.000711846
184.7	4.21139e-008	0.0439766	1.42337	0.277175	8.42277e-008	0.0879532	1.42337	0.189891	-5.69239e-010	-0.00066907
184.8	4.10053e-008	0.0427096	1.42337	0.276812	8.20107e-008	0.0854192	1.42337	0.192027	-5.54255e-010	-0.00063351
184.9	3.9926e-008	0.0415027	1.42337	0.276504	7.9852e-008	0.0830055	1.42337	0.194102	-5.39666e-010	-0.00060343
185	3.88751e-008	0.0403477	1.42337	0.276237	7.77502e-008	0.0806953	1.42337	0.196119	-5.25461e-010	-0.000577533
185.1	3.78518e-008	0.039238	1.42337	0.276002	7.57037e-008	0.0784759	1.42337	0.198081	-5.1163e-010	-0.000554847
185.2	3.68555e-008	0.0381687	1.42337	0.275792	7.3711e-008	0.0763374	1.42337	0.19999	-4.98163e-010	-0.000534647
185.3	3.58854e-008	0.0371359	1.42337	0.275602	7.17708e-008	0.0742718	1.42337	0.201846	-4.8505e-010	-0.000516387
185.4	3.49408e-008	0.0361366	1.42337	0.275427	6.98817e-008	0.0722732	1.42337	0.203653	-4.72284e-010	-0.000499659
185.5	3.40211e-008	0.0351683	1.42337	0.275264	6.80423e-008	0.0703365	1.42337	0.205412	-4.59851e-010	-0.000484157
185.6	3.31256e-008	0.034229	1.42337	0.275111	6.62513e-008	0.068458	1.42337	0.207123	-4.47749e-010	-0.000469648
185.7	3.22537e-008	0.0333171	1.42337	0.274967	6.45074e-008	0.0666341	1.42337	0.208789	-4.35962e-010	-0.000455958
185.8	3.14047e-008	0.0324312	1.42337	0.27483	6.28095e-008	0.0648623	1.42337	0.21041	-4.24487e-010	-0.000442956
185.9	3.05781e-008	0.0315701	1.42337	0.274699	6.11562e-008	0.0631401	1.42337	0.211989	-4.13314e-010	-0.000430539
186	2.97732e-008	0.0307328	1.42337	0.274573	5.95465e-008	0.0614656	1.42337	0.213526	-4.02434e-010	-0.000418632
186.1	2.89896e-008	0.0299185	1.42337	0.274451	5.79791e-008	0.0598369	1.42337	0.215021	-3.91841e-010	-0.000407174
186.2	2.82265e-008	0.0291262	1.42337	0.274334	5.6453e-008	0.0582524	1.42337	0.216478	-3.81528e-010	-0.00039612
186.3	2.74835e-008	0.0283554	1.42337	0.274221	5.49671e-008	0.0567107	1.42337	0.217896	-3.71486e-010	-0.000385433
186.4	2.67601e-008	0.0276052	1.42337	0.274111	5.35202e-008	0.0552104	1.42337	0.219276	-3.61707e-010	-0.000375084
186.5	2.60558e-008	0.0268751	1.42337	0.274005	5.21115e-008	0.0537502	1.42337	0.22062	-3.52186e-010	-0.000365051
186.6	2.53699e-008	0.0261645	1.42337	0.273901	5.07398e-008	0.0523289	1.42337	0.221928	-3.42917e-010	-0.000355314
186.7	2.47021e-008	0.0254727	1.42337	0.273801	4.94043e-008	0.0509455	1.42337	0.223201	-3.33889e-010	-0.000345858
186.8	2.40519e-008	0.0247994	1.42337	0.273704	4.81039e-008	0.0495988	1.42337	0.224441	-3.25102e-010	-0.000336669
186.9	2.34188e-008	0.0241439	1.42337	0.273609	4.68377e-008	0.0482879	1.42337	0.225649	-3.16545e-010	-0.000327735
187	2.28024e-008	0.0235058	1.42337	0.273517	4.56048e-008	0.0470117	1.42337	0.226824	-3.08212e-010	-0.000319048
187.1	2.22022e-008	0.0228846	1.42337	0.273427	4.44044e-008	0.0457693	1.42337	0.227968	-3.001e-010	-0.000310597
187.2	2.16178e-008	0.0222799	1.42337	0.27334	4.32356e-008	0.0445598	1.42337	0.229082	-2.922e-010	-0.000302374
187.3	2.10488e-008	0.0216911	1.42337	0.273255	4.20976e-008	0.0433823	1.42337	0.230167	-2.84508e-010	-0.000294373
187.4	2.04948e-008	0.021118	1.42337	0.273172	4.09895e-008	0.0422359	1.42337	0.231223	-2.77021e-010	-0.000286587
187.5	1.99553e-008	0.02056	1.42337	0.273091	3.99106e-008	0.0411199	1.42337	0.232251	-2.69729e-010	-0.000279008
187.6	1.943e-008	0.0200167	1.42337	0.273013	3.88601e-008	0.0400334	1.42337	0.233251	-2.62629e-010	-0.000271631
187.7	1.89186e-008	0.0194878	1.42337	0.272937	3.78372e-008	0.0389756	1.42337	0.234226	-2.55715e-010	-0.000264451
187.8	1.84206e-008	0.0189729	1.42337	0.272863	3.68413e-008	0.0379457	1.42337	0.235174	-2.48985e-010	-0.000257461
187.9	1.79358e-008	0.0184716	1.42337	0.27279	3.58716e-008	0.0369431	1.42337	0.236098	-2.42432e-010	-0.000250656
188	1.74637e-008	0.0179835	1.42337	0.27272	3.49274e-008	0.035967	1.42337	0.236997	-2.36051e-010	-0.000244032
188.1	1.7004e-008	0.0175083	1.42337	0.272652	3.4008e-008	0.0350167	1.42337	0.237873	-2.29837e-010	-0.000237583
188.2	1.65564e-008	0.0170457	1.42337	0.272585	3.31129e-008	0.0340914	1.42337	0.238725	-2.23787e-010	-0.000231305
188.3	1.61206e-008	0.0165953	1.42337	0.27252	3.22413e-008	0.0331907	1.42337	0.239555	-2.17897e-010	-0.000225193
188.4	1.56963e-008	0.0161569	1.42337	0.272457	3.13926e-008	0.0323137	1.42337	0.240362	-2.12161e-010	-0.000219242
188.5	1.52832e-008	0.01573	1.42337	0.272395	3.05663e-008	0.0314599	1.42337	0.241149	-2.06578e-010	-0.000213449
188.6	1.48809e-008	0.0153143	1.42337	0.272336	2.97618e-008	0.0306287	1.42337	0.241915	-2.0114e-010	-0.000207809
188.7	1.44892e-008	0.0149097	1.42337	0.272277	2.89784e-008	0.0298194	1.42337	0.24266	-1.95845e-010	-0.000202318
188.8	1.41078e-008	0.0145158	1.42337	0.272221	2.82156e-008	0.0290315	1.42337	0.243386	-1.9069e-010	-0.000196972
188.9	1.37365e-008	0.0141322	1.42337	0.272165	2.74729e-008	0.0282644	1.42337	0.244093	-1.8567e-010	-0.000191768
189	1.33749e-008	0.0137588	1.42337	0.272111	2.67498e-008	0.0275176	1.42337	0.244781	-1.80783e-010	-0.000186701
189.1	1.30228e-008	0.0133953	1.42337	0.272059	2.60457e-008	0.0267906	1.42337	0.24545	-1.76026e-010	-0.000181768
189.2	1.26801e-008	0.0130414	1.42337	0.272008	2.53601e-008	0.0260827	1.42337	0.246102	-1.71392e-010	-0.000176965
189.3	1.23463e-008	0.0126968	1.42337	0.271958	2.46926e-008	0.0253935	1.42337	0.246737	-1.6688e-010	-0.000172289
189.4	1.20213e-008	0.0123613	1.42337	0.27191	2.40427e-008	0.0247226	1.42337	0.247355	-1.62489e-010	-0.000167737
189.5	1.17049e-008	0.0120347	1.42337	0.271863	2.34098e-008	0.0240694	1.42337	0.247957	-1.58211e-010	-0.000163305
189.6	1.13968e-008	0.0117167	1.42337	0.271817	2.27936e-008	0.0234334	1.42337	0.248543	-1.54047e-010	-0.00015899
189.7	1.10968e-008	0.0114071	1.42337	0.271773	2.21937e-008	0.0228143	1.42337	0.249113	-1.49992e-010	-0.00015479
189.8	1.08047e-008	0.0111057	1.42337	0.271729	2.16095e-008	0.0222115	1.42337	0.249668	-1.46043e-010	-0.0001507
189.9	1.05203e-008	0.0108123	1.42337	0.271687	2.10407e-008	0.0216246	1.42337	0.250209	-1.42199e-010	-0.000146718
190	1.02434e-008	0.0105266	1.42337	0.271646	2.04869e-008	0.0210532	1.42337	0.250735	-1.38456e-010	-0.000142841
190.1	9.9738e-009	0.0102485	1.42337	0.271606	1.99476e-008	0.0204969	1.42337	0.251248	-1.34813e-010	-0.000139067
190.2	9.71128e-009	0.00997769	1.42337	0.271567	1.94226e-008	0.0199554	1.42337	0.251747	-1.31264e-010	-0.000135393
190.3	9.45566e-009	0.00971406	1.42337	0.271529	1.89113e-008	0.0194281	1.42337	0.252232	-1.27809e-010	-0.000131815
190.4	9.20677e-009	0.00945739	1.42337	0.271492	1.84135e-008	0.0189148	1.42337	0.252705	-1.24444e-010	-0.000128333
190.5	8.96443e-009	0.00920751	1.42337	0.271456	1.79289e-008	0.018415	1.42337	0.253166	-1.21169e-010	-0.000124942
190.6	8.72847e-009	0.00896423	1.42337	0.271421	1.74569e-008	0.0179285	1.42337	0.253614	-1.1798e-010	-0.000121641
190.7	8.49872e-009	0.00872737	1.42337	0.271387	1.69974e-008	0.0174547	1.42337	0.25405	-1.14873e-010	-0.000118427
190.8	8.27502e-009	0.00849678	1.42337	0.271353	1.655e-008	0.0169936	1.42337	0.254475	-1.1185e-010	-0.000115298
190.9	8.05721e-009	0.00827228	1.42337	0.271321	1.61144e-008	0.0165446	1.42337	0.254889	-1.08907e-010	-0.000112251
191	7.84513e-009	0.0080537	1.42337	0.27129	1.56903e-008	0.0161074	1.42337	0.255291	-1.0604e-010	-0.000109285
191.1	7.63863e-009	0.00784091	1.42337	0.271259	1.52773e-008	0.0156818	1.42337	0.255683	-1.03249e-010	-0.000106398
191.2	7.43757e-009	0.00763374	1.42337	0.271229	1.48751e-008	0.0152675	1.42337	0.256065	-1.00531e-010	-0.000103587
191.3	7.2418e-009	0.00743204	1.42337	0.2712	1.44836e-008	0.0148641	1.42337	0.256437	-9.78844e-011	-0.00010085
191.4	7.05118e-009	0.00723567	1.42337	0.271172	1.41024e-008	0.0144713	1.42337	0.256799	-9.53086e-011	-9.81849e-005
191.5	6.86558e-009	0.00704449	1.42337	0.271144	1.37312e-008	0.014089	1.42337	0.257151	-9.28004e-011	-9.55907e-005
191.6	6.68487e-009	0.00685836	1.42337	0.271117	1.33697e-008	0.0137167	1.42337	0.257494	-9.03562e-011	-9.3065e-005
191.7	6.50891e-009	0.00667714	1.42337	0.271091	1.30178e-008	0.0133543	1.42337	0.257828	-8.79794e-011	-9.0606e-005
191.8	6.33759e-009	0.00650072	1.42337	0.271066	1.26752e-008	0.0130014	1.42337	0.258153	-8.5663e-011	-8.8212e-005
191.9	6.17077e-009	0.00632896	1.42337	0.271041	1.23415e-008	0.0126579	1.42337	0.258469	-8.34088e-011	-8.58813e-005
192	6.00834e-009	0.00616173	1.42337	0.271017	1.20167e-008	0.0123235	1.42337	0.258777	-8.12133e-011	-8.36121e-005
192.1	5.85019e-009	0.00599893	1.42337	0.270993	1.17004e-008	0.0119979	1.42337	0.259077	-7.90745e-011	-8.14029e-005
192.2	5.69621e-009	0.00584042	1.42337	0.270971	1.13924e-008	0.0116808	1.42337	0.259369	-7.69926e-011	-7.92521e-005
192.3	5.54627e-009	0.00568611	1.42337	0.270948	1.10925e-008	0.0113722	1.42337	0.259653	-7.49676e-011	-7.71581e-005
192.4	5.40028e-009	0.00553587	1.42337	0.270927	1.08006e-008	0.0110717	1.42337	0.25993	-7.29941e-011	-7.51194e-005
192.5	5.25814e-009	0.0053896	1.42337	0.270906	1.05163e-008	0.0107792	1.42337	0.2602	-7.1072e-011	-7.31346e-005
192.6	5.11974e-009	0.00524719	1.42337	0.270885	1.02395e-008	0.0104944	1.42337	0.260462	-6.92015e-011	-7.12023e-005
192.7	4.98498e-009	0.00510855	1.42337	0.270865	9.96995e-009	0.0102171	1.42337	0.260717	-6.73808e-011	-6.9321e-005
192.8	4.85376e-009	0.00497357	1.42337	0.270846	9.70753e-009	0.00994715	1.42337	0.260966	-6.56062e-011	-6.74894e-005
192.9	4.726e-009	0.00484216	1.42337	0.270827	9.45201e-009	0.00968432	1.42337	0.261208	-6.38796e-011	-6.57061e-005
193	4.60161e-009	0.00471422	1.42337	0.270808	9.20321e-009	0.00942844	1.42337	0.261444	-6.21991e-011	-6.39701e-005
193.1	4.48048e-009	0.00458966	1.42337	0.27079	8.96097e-009	0.00917932	1.42337	0.261673	-6.05613e-011	-6.22798e-005
193.2	4.36255e-009	0.00446839	1.42337	0.270773	8.7251e-009	0.00893678	1.42337	0.261897	-5.89662e-011	-6.06343e-005
193.3	4.24772e-009	0.00435033	1.42337	0.270756	8.49544e-009	0.00870066	1.42337	0.262114	-5.74154e-011	-5.90322e-005
193.4	4.13591e-009	0.00423538	1.42337	0.270739	8.27183e-009	0.00847077	1.42337	0.262326	-5.59037e-011	-5.74724e-005
193.5	4.02705e-009	0.00412347	1.42337	0.270723	8.05409e-009	0.00824695	1.42337	0.262532	-5.44329e-011	-5.59539e-005
193.6	3.92105e-009	0.00401452	1.42337	0.270708	7.8421e-009	0.00802905	1.42337	0.262733	-5.29994e-011	-5.44755e-005
193.7	3.81784e-009	0.00390845	1.42337	0.270692	7.63568e-009	0.0078169	1.42337	0.262928	-5.16049e-011	-5.30361e-005
193.8	3.71735e-009	0.00380518	1.42337	0.270677	7.43469e-009	0.00761036	1.42337	0.263119	-5.0246e-011	-5.16348e-005
193.9	3.6195e-009	0.00370464	1.42337	0.270663	7.239e-009	0.00740928	1.42337	0.263304	-4.89226e-011	-5.02705e-005
194	3.52423e-009	0.00360676	1.42337	0.270649	7.04846e-009	0.00721351	1.42337	0.263484	-4.76348e-011	-4.89422e-005
194.1	3.43147e-009	0.00351146	1.42337	0.270635	6.86293e-009	0.00702292	1.42337	0.26366	-4.63825e-011	-4.76491e-005
